,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13803,Alliance,karma,8.0,163084532.0,120.0,6.0,11.0,Solacedsoul,stormrage,60.0
13804,Alliance,karma,8.0,163084550.0,120.0,7.0,3.0,Splitearth,stormrage,60.0
13805,Alliance,karma,9.0,163254204.0,113.0,7.0,25.0,Yiji,stormrage,60.0
13806,Alliance,karma,7.0,163417489.0,120.0,11.0,4.0,Blackhexen,stormrage,60.0
13807,Alliance,karma,8.0,163417959.0,120.0,10.0,25.0,Baixue,stormrage,60.0
13808,Alliance,karma,8.0,163418077.0,120.0,9.0,7.0,Crimsonsoul,stormrage,60.0
13809,Alliance,karma,7.0,163740194.0,110.0,11.0,22.0,Aeireon,stormrage,60.0
13810,Alliance,karma,9.0,164395099.0,120.0,7.0,11.0,Àzulà,stormrage,60.0
13811,Alliance,karma,9.0,164533453.0,120.0,11.0,4.0,Artop,stormrage,60.0
13812,Alliance,karma,9.0,164771791.0,120.0,9.0,1.0,Caid,stormrage,60.0
13813,Alliance,karma,9.0,164803063.0,120.0,7.0,3.0,Stouthealer,stormrage,60.0
13814,Alliance,karma,9.0,166005200.0,120.0,11.0,4.0,Aurum,stormrage,60.0
13815,Alliance,karma,7.0,166030693.0,120.0,2.0,1.0,Obsileet,stormrage,60.0
13816,Alliance,karma,7.0,166394501.0,120.0,11.0,4.0,Moonflour,stormrage,60.0
13817,Alliance,karma,9.0,167426876.0,120.0,10.0,1.0,Wardream,stormrage,60.0
13818,Alliance,karma,9.0,169502520.0,120.0,8.0,7.0,Safely,stormrage,60.0
13819,Alliance,karma,9.0,169805983.0,120.0,3.0,1.0,Cerveria,stormrage,60.0
13820,Alliance,karma,8.0,170148250.0,120.0,1.0,1.0,Killiem,stormrage,60.0
13821,Alliance,karma,9.0,170840471.0,120.0,10.0,3.0,Advants,stormrage,60.0
13822,Alliance,karma,7.0,171061082.0,120.0,7.0,11.0,Syldærê,stormrage,60.0
13823,Alliance,karma,9.0,171190317.0,120.0,3.0,1.0,Seanie,stormrage,60.0
13824,Alliance,karma,9.0,171459319.0,120.0,2.0,1.0,Primero,stormrage,60.0
13825,Alliance,karma,8.0,171601943.0,120.0,4.0,1.0,Scarletmyst,stormrage,60.0
13826,Alliance,karma,8.0,171698500.0,120.0,4.0,22.0,Rüpture,stormrage,60.0
13827,Alliance,karma,9.0,172585054.0,120.0,8.0,22.0,Mysticalsoul,stormrage,60.0
13828,Alliance,karma,8.0,172591319.0,120.0,4.0,34.0,Brazkhul,stormrage,60.0
13829,Alliance,karma,8.0,172698197.0,120.0,8.0,29.0,Erinaeris,stormrage,60.0
13830,Alliance,karma,7.0,173532414.0,111.0,10.0,1.0,Nalette,stormrage,60.0
13831,Alliance,karma,7.0,173765888.0,120.0,2.0,1.0,Mapéx,stormrage,60.0
13832,Alliance,karma,7.0,173784348.0,120.0,8.0,29.0,Vhaelrhox,stormrage,60.0
13833,Alliance,karma,9.0,173837223.0,120.0,2.0,1.0,Cadaelith,stormrage,60.0
13834,Alliance,karma,8.0,174240283.0,114.0,8.0,3.0,Samkins,stormrage,60.0
13835,Alliance,karma,2.0,174350575.0,120.0,6.0,1.0,Chaifire,stormrage,60.0
13836,Alliance,karma,7.0,174599819.0,110.0,11.0,4.0,Roshambou,stormrage,60.0
13837,Alliance,karma,8.0,174911407.0,120.0,6.0,1.0,Brundivh,stormrage,60.0
13838,Alliance,karma,1.0,175009067.0,120.0,8.0,1.0,Whodabøss,stormrage,60.0
13839,Alliance,karma,8.0,175011415.0,120.0,9.0,29.0,Sarìna,stormrage,60.0
13840,Alliance,karma,8.0,175085812.0,110.0,11.0,4.0,Markoose,stormrage,60.0
13841,Alliance,karma,1.0,175088795.0,120.0,11.0,4.0,Whødaboss,stormrage,60.0
13842,Alliance,karma,8.0,175103033.0,60.0,10.0,25.0,Whodabòss,stormrage,60.0
13843,Alliance,karma,2.0,175120089.0,120.0,8.0,11.0,Wììllow,stormrage,60.0
13844,Alliance,karma,2.0,175129205.0,120.0,1.0,29.0,Gypsypsycho,stormrage,60.0
13845,Alliance,karma,0.0,175137279.0,120.0,1.0,34.0,Whodaboss,stormrage,60.0
13846,Alliance,karma,8.0,175141473.0,120.0,7.0,32.0,Maurá,stormrage,60.0
13847,Alliance,karma,2.0,175141482.0,120.0,2.0,1.0,Mollìe,stormrage,60.0
13848,Alliance,karma,8.0,175141504.0,120.0,11.0,4.0,Kìrri,stormrage,60.0
13849,Alliance,karma,8.0,175189897.0,74.0,5.0,1.0,Whosdaboss,stormrage,60.0
13850,Alliance,karma,9.0,175244095.0,115.0,8.0,22.0,Bestpaladan,stormrage,60.0
13851,Alliance,karma,8.0,175306444.0,120.0,2.0,3.0,Thumdarrin,stormrage,60.0
13852,Alliance,karma,9.0,175390132.0,120.0,1.0,1.0,Ioberek,stormrage,60.0
13853,Alliance,karma,9.0,175394441.0,120.0,2.0,1.0,Garoelm,stormrage,60.0
13854,Alliance,karma,9.0,175530722.0,120.0,2.0,1.0,Hölycleavè,stormrage,60.0
13855,Alliance,karma,7.0,175587176.0,120.0,5.0,11.0,Vishni,stormrage,60.0
13856,Alliance,karma,9.0,175781662.0,120.0,2.0,3.0,Crassis,stormrage,60.0
13857,Alliance,karma,8.0,175783828.0,110.0,3.0,1.0,Amberdrakex,stormrage,60.0
13858,Alliance,karma,9.0,175967021.0,120.0,1.0,1.0,Confines,stormrage,60.0
13859,Alliance,karma,2.0,176081198.0,110.0,3.0,4.0,Markaus,stormrage,60.0
13860,Alliance,karma,8.0,176098565.0,110.0,1.0,1.0,Markäus,stormrage,60.0
13861,Alliance,karma,9.0,176281741.0,120.0,4.0,1.0,Srsneekie,stormrage,60.0
13862,Alliance,karma,8.0,177485921.0,110.0,8.0,4.0,Markkaus,stormrage,60.0
13863,Alliance,karma,8.0,177569239.0,120.0,3.0,1.0,Marìah,stormrage,60.0
13864,Alliance,karma,8.0,177806935.0,110.0,12.0,4.0,Maarkaus,stormrage,60.0
13865,Alliance,karma,7.0,177816080.0,113.0,12.0,4.0,Infrasight,stormrage,60.0
13866,Alliance,karma,4.0,177886718.0,120.0,12.0,4.0,Nineinchnam,stormrage,60.0
13867,Alliance,karma,8.0,177896129.0,120.0,12.0,4.0,Ukikabuki,stormrage,60.0
13868,Alliance,karma,9.0,177943295.0,120.0,12.0,4.0,Deathseal,stormrage,60.0
13869,Alliance,karma,7.0,177956040.0,120.0,12.0,4.0,Ozymandeus,stormrage,60.0
13870,Alliance,karma,8.0,177961553.0,120.0,12.0,4.0,Akurin,stormrage,60.0
13871,Alliance,karma,9.0,177995929.0,120.0,12.0,4.0,Hellishsoul,stormrage,60.0
13872,Alliance,karma,8.0,178002814.0,120.0,12.0,4.0,Sergious,stormrage,60.0
13873,Alliance,karma,9.0,178023075.0,120.0,6.0,1.0,Deadfool,stormrage,60.0
13874,Alliance,karma,9.0,178102657.0,120.0,12.0,4.0,Argetlamette,stormrage,60.0
13875,Alliance,karma,7.0,178110510.0,120.0,12.0,4.0,Rhaegoria,stormrage,60.0
13876,Alliance,karma,9.0,178191597.0,120.0,12.0,4.0,Runeout,stormrage,60.0
13877,Alliance,karma,7.0,178194780.0,120.0,12.0,4.0,Helankeller,stormrage,60.0
13878,Alliance,karma,4.0,178240614.0,120.0,12.0,4.0,Malrick,stormrage,60.0
13879,Alliance,karma,9.0,178684254.0,120.0,9.0,1.0,Juìcè,stormrage,60.0
13880,Alliance,karma,9.0,178739308.0,120.0,11.0,4.0,Ssup,stormrage,60.0
13881,Alliance,karma,7.0,178750845.0,116.0,12.0,4.0,Nolight,stormrage,60.0
13882,Alliance,karma,8.0,178772912.0,120.0,5.0,22.0,Discikrim,stormrage,60.0
13883,Alliance,karma,9.0,179207719.0,120.0,7.0,3.0,Eamagar,stormrage,60.0
13884,Alliance,karma,8.0,179361480.0,111.0,1.0,7.0,Baleze,stormrage,60.0
13885,Alliance,karma,9.0,179569035.0,120.0,12.0,4.0,Infernaii,stormrage,60.0
13886,Alliance,karma,7.0,179629358.0,120.0,10.0,1.0,Monkktard,stormrage,60.0
13887,Alliance,karma,7.0,180403222.0,110.0,11.0,4.0,Juicynezz,stormrage,60.0
13888,Alliance,karma,8.0,180465154.0,110.0,11.0,4.0,Acieoctrenar,stormrage,60.0
13889,Alliance,karma,2.0,180582633.0,120.0,2.0,1.0,Malazar,stormrage,60.0
13890,Alliance,karma,8.0,180633566.0,110.0,12.0,4.0,Volaridan,stormrage,60.0
13891,Alliance,karma,7.0,181503269.0,120.0,10.0,25.0,Yazuraki,stormrage,60.0
13892,Alliance,karma,2.0,181507267.0,120.0,9.0,1.0,Sancai,stormrage,60.0
13893,Alliance,karma,8.0,181636393.0,120.0,8.0,1.0,Frigide,stormrage,60.0
13894,Alliance,karma,8.0,181669032.0,120.0,11.0,4.0,Ayrlynn,stormrage,60.0
13895,Alliance,karma,2.0,181669626.0,119.0,5.0,11.0,Demonatrics,stormrage,60.0
13896,Alliance,karma,8.0,181813170.0,120.0,8.0,30.0,Maegi,stormrage,60.0
13897,Alliance,karma,9.0,182630283.0,116.0,1.0,3.0,Drobituary,stormrage,60.0
13898,Alliance,karma,9.0,182946475.0,120.0,9.0,1.0,Jetdots,stormrage,60.0
13899,Alliance,karma,7.0,183005188.0,120.0,6.0,1.0,Akunon,stormrage,60.0
13900,Alliance,karma,8.0,183454410.0,117.0,11.0,4.0,Vessariana,stormrage,60.0
13901,Alliance,karma,8.0,183573122.0,120.0,6.0,4.0,Morgantha,stormrage,60.0
13902,Alliance,karma,7.0,183684454.0,120.0,4.0,29.0,Passthesalt,stormrage,60.0
13903,Alliance,karma,4.0,183725176.0,120.0,7.0,11.0,Spellrunner,stormrage,60.0
13904,Alliance,karma,9.0,183748944.0,120.0,3.0,4.0,Maralythe,stormrage,60.0
13905,Alliance,karma,8.0,183799987.0,110.0,10.0,1.0,Ultrafuu,stormrage,60.0
13906,Alliance,karma,7.0,183814632.0,120.0,1.0,30.0,Fogman,stormrage,60.0
13907,Alliance,karma,9.0,184030876.0,113.0,2.0,1.0,Kallianos,stormrage,60.0
13908,Alliance,karma,9.0,184045016.0,120.0,7.0,11.0,Zurus,stormrage,60.0
13909,Alliance,karma,8.0,184164567.0,120.0,12.0,4.0,Pennyforfun,stormrage,60.0
13910,Alliance,karma,9.0,184229485.0,120.0,4.0,1.0,Mykewazowski,stormrage,60.0
13911,Alliance,karma,8.0,184244925.0,112.0,10.0,25.0,Heylae,stormrage,60.0
13912,Alliance,karma,1.0,184302464.0,120.0,1.0,4.0,Velarien,stormrage,60.0
13913,Alliance,karma,8.0,184328720.0,46.0,2.0,1.0,Whodaböss,stormrage,60.0
13914,Alliance,karma,7.0,184417281.0,120.0,10.0,11.0,Tatmoh,stormrage,60.0
13915,Alliance,karma,9.0,184463626.0,120.0,11.0,32.0,Bellayle,stormrage,60.0
13916,Alliance,karma,7.0,184475929.0,110.0,7.0,3.0,Sipherous,stormrage,60.0
13917,Alliance,karma,3.0,184511127.0,120.0,12.0,4.0,Drackenheart,stormrage,60.0
13918,Alliance,karma,8.0,184579238.0,120.0,7.0,3.0,Sancae,stormrage,60.0
13919,Alliance,karma,8.0,184712619.0,120.0,12.0,4.0,Maplè,stormrage,60.0
13920,Alliance,karma,8.0,184730242.0,113.0,9.0,1.0,Proevil,stormrage,60.0
13921,Alliance,karma,8.0,184758362.0,110.0,7.0,3.0,Maruline,stormrage,60.0
13922,Alliance,karma,8.0,184760570.0,110.0,3.0,1.0,Bellarha,stormrage,60.0
13923,Alliance,karma,8.0,184774069.0,110.0,6.0,11.0,Charlaz,stormrage,60.0
13924,Alliance,karma,8.0,184774176.0,110.0,9.0,29.0,Charladuce,stormrage,60.0
13925,Alliance,karma,1.0,184991067.0,120.0,11.0,4.0,Astrophel,stormrage,60.0
13926,Alliance,karma,8.0,185075836.0,120.0,7.0,11.0,Torhru,stormrage,60.0
13927,Alliance,karma,8.0,185468935.0,120.0,8.0,7.0,Killbill,stormrage,60.0
13928,Alliance,karma,7.0,185611486.0,120.0,1.0,34.0,Zers,stormrage,60.0
13929,Alliance,karma,4.0,185993141.0,120.0,3.0,30.0,Fleetrunner,stormrage,60.0
13930,Alliance,karma,8.0,186158704.0,120.0,1.0,30.0,Fleete,stormrage,60.0
13931,Alliance,karma,7.0,186427401.0,110.0,6.0,11.0,Blumember,stormrage,60.0
13932,Alliance,karma,9.0,186536417.0,120.0,11.0,4.0,Starlytes,stormrage,60.0
13933,Alliance,karma,9.0,186809262.0,120.0,9.0,1.0,Papalôck,stormrage,60.0
13934,Alliance,karma,9.0,186846459.0,120.0,1.0,1.0,Warahalin,stormrage,60.0
13935,Alliance,karma,9.0,186910128.0,120.0,12.0,4.0,Illidansucks,stormrage,60.0
13936,Alliance,karma,7.0,186944792.0,120.0,1.0,1.0,Thuggwaffle,stormrage,60.0
13937,Alliance,karma,1.0,187318355.0,120.0,10.0,29.0,Iwillkickyou,stormrage,60.0
13938,Alliance,karma,8.0,187327653.0,120.0,6.0,1.0,Gypsypsyco,stormrage,60.0
13939,Alliance,karma,9.0,187344943.0,120.0,3.0,4.0,Darkscarzz,stormrage,60.0
13940,Alliance,karma,8.0,187347324.0,120.0,4.0,1.0,Sancaí,stormrage,60.0
13941,Alliance,karma,9.0,187483773.0,102.0,12.0,4.0,Mortairan,stormrage,60.0
13942,Alliance,karma,8.0,187537407.0,117.0,8.0,11.0,Norynne,stormrage,60.0
13943,Alliance,karma,8.0,187554233.0,120.0,11.0,4.0,Warfoxs,stormrage,60.0
13944,Alliance,karma,7.0,187554583.0,120.0,12.0,4.0,Warfoxx,stormrage,60.0
13945,Alliance,karma,7.0,187692891.0,120.0,9.0,1.0,Zalwratha,stormrage,60.0
13946,Alliance,karma,8.0,187753048.0,120.0,10.0,25.0,Krìstá,stormrage,60.0
13947,Alliance,karma,8.0,187841639.0,120.0,6.0,1.0,Deianìra,stormrage,60.0
13948,Alliance,karma,7.0,187951424.0,120.0,2.0,1.0,Sharu,stormrage,60.0
13949,Alliance,karma,3.0,188317056.0,120.0,7.0,11.0,Ellidriver,stormrage,60.0
13950,Alliance,karma,9.0,188390859.0,120.0,6.0,22.0,Brisco,stormrage,60.0
13951,Alliance,karma,8.0,188434629.0,98.0,12.0,4.0,Mìsterboss,stormrage,60.0
13952,Alliance,karma,7.0,188443856.0,120.0,7.0,11.0,Lavalube,stormrage,60.0
13953,Alliance,karma,8.0,188616284.0,115.0,12.0,4.0,Jumpjumpdash,stormrage,60.0
13954,Alliance,karma,7.0,188726493.0,100.0,11.0,4.0,Zynxa,stormrage,60.0
13955,Alliance,karma,8.0,188771752.0,120.0,1.0,1.0,Sulmere,stormrage,60.0
13956,Alliance,karma,9.0,189092780.0,120.0,2.0,1.0,Unseën,stormrage,60.0
13957,Alliance,karma,7.0,189250579.0,120.0,6.0,1.0,Roderin,stormrage,60.0
13958,Alliance,karma,8.0,189296948.0,120.0,5.0,11.0,Nadisara,stormrage,60.0
13959,Alliance,karma,8.0,189510334.0,110.0,2.0,1.0,Idhaon,stormrage,60.0
13960,Alliance,karma,2.0,189526824.0,120.0,2.0,30.0,Auranix,stormrage,60.0
13961,Alliance,karma,9.0,189606646.0,120.0,10.0,1.0,Cudabuda,stormrage,60.0
13962,Alliance,karma,8.0,189716620.0,120.0,7.0,3.0,Krane,stormrage,60.0
13963,Alliance,karma,9.0,189750876.0,120.0,12.0,4.0,Bojackson,stormrage,60.0
13964,Alliance,karma,8.0,189761710.0,120.0,11.0,22.0,Gýpsypsycho,stormrage,60.0
13965,Alliance,karma,9.0,189778694.0,120.0,10.0,29.0,Bùddhä,stormrage,60.0
13966,Alliance,karma,7.0,190070486.0,113.0,3.0,1.0,Martinidite,stormrage,60.0
13967,Alliance,karma,8.0,190262723.0,70.0,9.0,1.0,Theblackspot,stormrage,60.0
13968,Alliance,karma,9.0,190278169.0,120.0,7.0,25.0,Nakama,stormrage,60.0
13969,Alliance,karma,7.0,190435773.0,120.0,11.0,4.0,Greenonion,stormrage,60.0
13970,Alliance,karma,7.0,190558302.0,120.0,5.0,4.0,Mullina,stormrage,60.0
13971,Alliance,karma,9.0,190715094.0,120.0,11.0,4.0,Balanceitout,stormrage,60.0
13972,Alliance,karma,7.0,190847085.0,110.0,1.0,22.0,Vasurik,stormrage,60.0
13973,Alliance,karma,8.0,190922957.0,110.0,3.0,29.0,Fingrscrossd,stormrage,60.0
13974,Alliance,karma,8.0,190959725.0,111.0,1.0,29.0,Linveadli,stormrage,60.0
13975,Alliance,karma,9.0,190963586.0,120.0,1.0,1.0,Fhthor,stormrage,60.0
13976,Alliance,karma,9.0,191001925.0,120.0,1.0,4.0,Lamuerte,stormrage,60.0
13977,Alliance,karma,9.0,191042733.0,120.0,2.0,1.0,Sparkyn,stormrage,60.0
13978,Alliance,karma,7.0,191044397.0,120.0,2.0,30.0,Regeruk,stormrage,60.0
13979,Alliance,karma,9.0,191056374.0,120.0,3.0,4.0,Voltagewindz,stormrage,60.0
13980,Alliance,karma,7.0,191067812.0,120.0,10.0,29.0,Babypunch,stormrage,60.0
13981,Alliance,karma,8.0,191124277.0,120.0,5.0,29.0,Dethdeelers,stormrage,60.0
13982,Alliance,karma,8.0,191154972.0,120.0,7.0,11.0,Phinaria,stormrage,60.0
13983,Alliance,karma,8.0,191177863.0,120.0,2.0,30.0,Santacrusher,stormrage,60.0
13984,Alliance,karma,8.0,191185317.0,120.0,5.0,29.0,Narcina,stormrage,60.0
13985,Alliance,karma,1.0,191213500.0,120.0,8.0,11.0,Hotspot,stormrage,60.0
13986,Alliance,karma,9.0,191265423.0,120.0,3.0,1.0,Anacris,stormrage,60.0
13987,Alliance,karma,3.0,191321146.0,120.0,8.0,29.0,Maypéx,stormrage,60.0
13988,Alliance,karma,8.0,191380341.0,120.0,5.0,29.0,Solacednight,stormrage,60.0
13989,Alliance,karma,8.0,191476136.0,105.0,3.0,30.0,Solacedlight,stormrage,60.0
13990,Alliance,karma,8.0,191572687.0,120.0,6.0,22.0,Viaquez,stormrage,60.0
13991,Alliance,karma,8.0,191796344.0,120.0,1.0,1.0,Effrafax,stormrage,60.0
13992,Alliance,karma,8.0,191798128.0,120.0,5.0,29.0,Braemas,stormrage,60.0
13993,Alliance,karma,8.0,191803284.0,120.0,7.0,11.0,Derajoe,stormrage,60.0
13994,Alliance,karma,7.0,191987733.0,112.0,8.0,29.0,Yoru,stormrage,60.0
13995,Alliance,karma,8.0,191997136.0,120.0,1.0,30.0,Sakuraa,stormrage,60.0
13996,Alliance,karma,7.0,192128520.0,120.0,11.0,4.0,Coolstorms,stormrage,60.0
13997,Alliance,karma,8.0,192164503.0,120.0,12.0,4.0,Karnesh,stormrage,60.0
13998,Alliance,karma,7.0,192166461.0,120.0,8.0,11.0,Minavi,stormrage,60.0
13999,Alliance,karma,8.0,192181872.0,120.0,4.0,22.0,Sarketh,stormrage,60.0
14000,Alliance,karma,8.0,192339970.0,120.0,2.0,30.0,Veldrán,stormrage,60.0
14001,Alliance,karma,8.0,192345639.0,120.0,11.0,4.0,Thalira,stormrage,60.0
14002,Alliance,karma,8.0,192409515.0,113.0,3.0,1.0,Ariacy,stormrage,60.0
14003,Alliance,karma,9.0,192441672.0,120.0,9.0,1.0,Membaberry,stormrage,60.0
14004,Alliance,karma,7.0,192505484.0,120.0,1.0,22.0,Vroengar,stormrage,60.0
14005,Alliance,karma,7.0,192554228.0,120.0,11.0,22.0,Cirakor,stormrage,60.0
14006,Alliance,karma,8.0,192690621.0,120.0,11.0,4.0,Eyeon,stormrage,60.0
14007,Alliance,karma,8.0,192704177.0,117.0,3.0,29.0,Erodrane,stormrage,60.0
14008,Alliance,karma,8.0,192711736.0,120.0,1.0,1.0,Sòrsha,stormrage,60.0
14009,Alliance,karma,9.0,192782844.0,120.0,1.0,1.0,Membaberrie,stormrage,60.0
14010,Alliance,karma,7.0,192882800.0,120.0,11.0,4.0,Ellyiah,stormrage,60.0
14011,Alliance,karma,9.0,192949979.0,120.0,9.0,29.0,Dropthesoap,stormrage,60.0
14012,Alliance,karma,9.0,192968162.0,120.0,8.0,1.0,Membaberrey,stormrage,60.0
14013,Alliance,karma,8.0,193013595.0,120.0,3.0,25.0,Fløyen,stormrage,60.0
14014,Alliance,karma,8.0,193039232.0,120.0,6.0,3.0,Tilldáwn,stormrage,60.0
14015,Alliance,karma,7.0,193250270.0,110.0,10.0,11.0,Ariaçy,stormrage,60.0
14016,Alliance,karma,9.0,193295554.0,120.0,6.0,1.0,Kortec,stormrage,60.0
14017,Alliance,karma,7.0,193306096.0,118.0,11.0,4.0,Lunaryon,stormrage,60.0
14018,Alliance,karma,7.0,193333012.0,120.0,10.0,11.0,Realsparti,stormrage,60.0
14019,Alliance,karma,9.0,193415891.0,120.0,3.0,4.0,Bowgore,stormrage,60.0
14020,Alliance,karma,9.0,193541398.0,120.0,8.0,11.0,Xylos,stormrage,60.0
14021,Alliance,karma,8.0,193542161.0,120.0,12.0,4.0,Bryggen,stormrage,60.0
14022,Alliance,karma,9.0,193606310.0,120.0,1.0,29.0,Chipsnguac,stormrage,60.0
14023,Alliance,karma,7.0,193624316.0,120.0,1.0,1.0,Skargon,stormrage,60.0
14024,Alliance,karma,4.0,193633817.0,120.0,8.0,1.0,Kellth,stormrage,60.0
14025,Alliance,karma,7.0,193648293.0,120.0,11.0,4.0,Ahyvee,stormrage,60.0
14026,Alliance,karma,8.0,193652019.0,112.0,12.0,4.0,Wrathean,stormrage,60.0
14027,Alliance,karma,9.0,193726986.0,120.0,11.0,4.0,Urantia,stormrage,60.0
14028,Alliance,karma,9.0,193979763.0,120.0,1.0,3.0,Gundalug,stormrage,60.0
14029,Alliance,karma,7.0,194004023.0,120.0,8.0,29.0,Derkmag,stormrage,60.0
14030,Alliance,karma,7.0,194061170.0,120.0,6.0,22.0,Soulsuk,stormrage,60.0
14031,Alliance,karma,9.0,194140218.0,120.0,8.0,7.0,Ixbinil,stormrage,60.0
14032,Alliance,karma,8.0,194296906.0,120.0,11.0,22.0,Miajoka,stormrage,60.0
14033,Alliance,karma,9.0,194318305.0,120.0,7.0,3.0,Kratirakuri,stormrage,60.0
14034,Alliance,karma,9.0,194389733.0,120.0,8.0,7.0,Mapleleafs,stormrage,60.0
14035,Alliance,karma,9.0,194508048.0,120.0,2.0,1.0,Laxalor,stormrage,60.0
14036,Alliance,karma,9.0,194531525.0,120.0,8.0,29.0,Irôe,stormrage,60.0
14037,Alliance,karma,9.0,194632418.0,120.0,12.0,4.0,Googlehome,stormrage,60.0
14038,Alliance,karma,9.0,194879522.0,120.0,7.0,3.0,Insix,stormrage,60.0
14039,Alliance,karma,8.0,194912030.0,120.0,2.0,1.0,Zad,stormrage,60.0
14040,Alliance,karma,7.0,194980344.0,120.0,9.0,29.0,Zersvelf,stormrage,60.0
14041,Alliance,karma,9.0,195173815.0,120.0,7.0,11.0,Fleetwalker,stormrage,60.0
14042,Alliance,karma,8.0,195175671.0,120.0,2.0,1.0,Weav,stormrage,60.0
14043,Alliance,karma,8.0,195337650.0,120.0,4.0,4.0,Dedicate,stormrage,60.0
14044,Alliance,karma,9.0,195478455.0,120.0,9.0,1.0,Khrunk,stormrage,60.0
14045,Alliance,karma,7.0,195484587.0,120.0,2.0,1.0,Vihs,stormrage,60.0
14046,Alliance,karma,9.0,195535760.0,120.0,11.0,32.0,Ambrutus,stormrage,60.0
14047,Alliance,karma,7.0,195607008.0,47.0,8.0,4.0,Mysttiic,stormrage,60.0
14048,Alliance,karma,8.0,195620107.0,120.0,5.0,1.0,Metalbirdguy,stormrage,60.0
14049,Alliance,karma,8.0,195631123.0,120.0,2.0,11.0,Stripfourtip,stormrage,60.0
14050,Alliance,karma,9.0,195652993.0,120.0,2.0,3.0,Shotsfiredpr,stormrage,60.0
14051,Alliance,karma,9.0,195694978.0,120.0,4.0,1.0,Shahrokh,stormrage,60.0
14052,Alliance,karma,9.0,195746505.0,120.0,8.0,1.0,Yrlo,stormrage,60.0
14053,Alliance,karma,8.0,195748983.0,110.0,2.0,1.0,Elavèar,stormrage,60.0
14054,Alliance,karma,5.0,195926012.0,120.0,12.0,4.0,Metalbird,stormrage,60.0
14055,Alliance,karma,9.0,195959573.0,110.0,8.0,1.0,Zukow,stormrage,60.0
14056,Alliance,karma,9.0,196030865.0,120.0,3.0,1.0,Waterfowlerr,stormrage,60.0
14057,Alliance,karma,8.0,196132652.0,120.0,4.0,1.0,Stinkfistz,stormrage,60.0
14058,Alliance,karma,8.0,196214534.0,120.0,2.0,1.0,Evelt,stormrage,60.0
14059,Alliance,karma,9.0,196379006.0,120.0,1.0,11.0,Kerbogha,stormrage,60.0
14060,Alliance,karma,7.0,196493674.0,120.0,2.0,1.0,Assk,stormrage,60.0
14061,Alliance,karma,8.0,196591201.0,120.0,11.0,4.0,Teniq,stormrage,60.0
14062,Alliance,karma,8.0,196633499.0,120.0,11.0,4.0,Wildfool,stormrage,60.0
14063,Alliance,karma,8.0,196718893.0,120.0,1.0,34.0,Ironplate,stormrage,60.0
14064,Alliance,karma,7.0,196737528.0,120.0,1.0,1.0,Gíftedx,stormrage,60.0
14065,Alliance,karma,9.0,196865935.0,120.0,11.0,4.0,Hotböt,stormrage,60.0
14066,Alliance,karma,8.0,196959496.0,114.0,12.0,4.0,Kickerdoodle,stormrage,60.0
14067,Alliance,karma,9.0,197000059.0,120.0,10.0,1.0,Corbas,stormrage,60.0
14068,Alliance,karma,7.0,197007417.0,120.0,5.0,29.0,Tanidar,stormrage,60.0
14069,Alliance,karma,8.0,197045512.0,120.0,12.0,4.0,Luckyazazel,stormrage,60.0
14070,Alliance,karma,9.0,197087789.0,120.0,10.0,7.0,Oswidge,stormrage,60.0
14071,Alliance,karma,8.0,197115609.0,113.0,8.0,11.0,Lavachill,stormrage,60.0
14072,Alliance,karma,7.0,197244162.0,120.0,5.0,4.0,Floibanen,stormrage,60.0
14073,Alliance,karma,7.0,197245406.0,120.0,3.0,4.0,Lillesund,stormrage,60.0
14074,Alliance,karma,9.0,197337396.0,120.0,7.0,34.0,Rijynar,stormrage,60.0
14075,Alliance,karma,8.0,197421049.0,111.0,1.0,34.0,Lavadwarf,stormrage,60.0
14076,Alliance,karma,4.0,197433290.0,120.0,7.0,34.0,Tilldawn,stormrage,60.0
14077,Alliance,karma,7.0,197485168.0,120.0,10.0,25.0,Nuhkita,stormrage,60.0
14078,Alliance,karma,8.0,197507130.0,120.0,10.0,1.0,Wayoftheluck,stormrage,60.0
14079,Alliance,karma,8.0,197510845.0,120.0,1.0,34.0,Darkhexen,stormrage,60.0
14080,Alliance,karma,8.0,197560280.0,39.0,10.0,34.0,Whødabøss,stormrage,60.0
14081,Alliance,karma,8.0,197562338.0,120.0,2.0,3.0,Ryghar,stormrage,60.0
14082,Alliance,karma,9.0,197564130.0,120.0,1.0,1.0,Draqqar,stormrage,60.0
14083,Alliance,karma,8.0,197564298.0,120.0,12.0,4.0,Xirello,stormrage,60.0
14084,Alliance,karma,9.0,197590466.0,120.0,11.0,4.0,Shäzãm,stormrage,60.0
14085,Alliance,karma,7.0,197708863.0,120.0,8.0,3.0,Derelyn,stormrage,60.0
14086,Alliance,karma,7.0,197712881.0,120.0,11.0,32.0,Nîkè,stormrage,60.0
14087,Alliance,karma,7.0,197866768.0,120.0,12.0,4.0,Bukkets,stormrage,60.0
14088,Alliance,karma,7.0,197888057.0,120.0,12.0,4.0,Nocturnuz,stormrage,60.0
14089,Alliance,karma,9.0,197930074.0,120.0,5.0,29.0,Grillpriest,stormrage,60.0
14090,Alliance,karma,8.0,197968901.0,120.0,6.0,11.0,Nordoz,stormrage,60.0
14091,Alliance,karma,8.0,197988472.0,120.0,11.0,4.0,Lykkin,stormrage,60.0
