,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
270,Alliance,the-city-watch,2.0,93277367.0,120.0,8.0,4.0,Lílyana,echo-isles,1342.0
271,Alliance,the-city-watch,9.0,93282731.0,110.0,1.0,22.0,Bernhardt,echo-isles,1342.0
272,Alliance,the-city-watch,9.0,93283969.0,86.0,1.0,22.0,Thrrallsbane,echo-isles,1342.0
273,Alliance,the-city-watch,2.0,93312084.0,110.0,3.0,1.0,Felshot,echo-isles,1342.0
274,Alliance,the-city-watch,9.0,93312303.0,120.0,11.0,4.0,Pooba,echo-isles,1342.0
275,Alliance,the-city-watch,5.0,93313608.0,120.0,11.0,22.0,Zalente,echo-isles,1342.0
276,Alliance,the-city-watch,9.0,93313701.0,120.0,11.0,4.0,Chelyra,echo-isles,1342.0
277,Alliance,the-city-watch,2.0,93337802.0,120.0,11.0,22.0,Sladar,echo-isles,1342.0
278,Alliance,the-city-watch,5.0,93338822.0,120.0,1.0,1.0,Pronto,echo-isles,1342.0
279,Alliance,the-city-watch,9.0,93343856.0,85.0,11.0,22.0,Pleasuredome,echo-isles,1342.0
280,Alliance,the-city-watch,9.0,93364294.0,120.0,2.0,11.0,Iras,echo-isles,1342.0
281,Alliance,the-city-watch,9.0,93366276.0,110.0,8.0,1.0,Mahabat,echo-isles,1342.0
282,Alliance,the-city-watch,9.0,93379791.0,120.0,2.0,1.0,Rohain,echo-isles,1342.0
283,Alliance,the-city-watch,9.0,93381346.0,120.0,1.0,7.0,Erivester,echo-isles,1342.0
284,Alliance,the-city-watch,9.0,93412985.0,120.0,11.0,4.0,Erim,echo-isles,1342.0
285,Alliance,the-city-watch,9.0,93428694.0,120.0,2.0,1.0,Sfuwo,echo-isles,1342.0
286,Alliance,the-city-watch,9.0,93439970.0,120.0,2.0,1.0,Mokneemack,echo-isles,1342.0
287,Alliance,the-city-watch,2.0,93448456.0,120.0,8.0,7.0,Totemwasher,echo-isles,1342.0
288,Alliance,the-city-watch,9.0,93457417.0,110.0,11.0,22.0,Lycanna,echo-isles,1342.0
289,Alliance,the-city-watch,2.0,93474663.0,120.0,10.0,25.0,Kungfuoreo,echo-isles,1342.0
290,Alliance,the-city-watch,2.0,93479516.0,120.0,3.0,4.0,Ríza,echo-isles,1342.0
291,Alliance,the-city-watch,5.0,93496426.0,120.0,3.0,1.0,Ethorn,echo-isles,1342.0
292,Alliance,the-city-watch,5.0,93499992.0,120.0,3.0,4.0,Vrykull,echo-isles,1342.0
293,Alliance,the-city-watch,9.0,93514197.0,110.0,4.0,1.0,Illicit,echo-isles,1342.0
294,Alliance,the-city-watch,9.0,93515317.0,106.0,7.0,11.0,Veinata,echo-isles,1342.0
295,Alliance,the-city-watch,1.0,93523313.0,110.0,1.0,1.0,Dharkiron,echo-isles,1342.0
296,Alliance,the-city-watch,7.0,93540826.0,71.0,7.0,11.0,Nemèsis,echo-isles,1342.0
297,Alliance,the-city-watch,9.0,93541803.0,120.0,3.0,3.0,Monn,echo-isles,1342.0
298,Alliance,the-city-watch,9.0,93544441.0,100.0,8.0,1.0,Marleyy,echo-isles,1342.0
299,Alliance,the-city-watch,9.0,93551081.0,110.0,5.0,7.0,Supertieg,echo-isles,1342.0
300,Alliance,the-city-watch,2.0,93559449.0,120.0,7.0,11.0,Manastorm,echo-isles,1342.0
301,Alliance,the-city-watch,5.0,93573190.0,120.0,2.0,1.0,Alphasix,echo-isles,1342.0
302,Alliance,the-city-watch,9.0,93578306.0,108.0,8.0,11.0,Naela,echo-isles,1342.0
303,Alliance,the-city-watch,9.0,93584790.0,120.0,7.0,34.0,Butterbean,echo-isles,1342.0
304,Alliance,the-city-watch,9.0,93584812.0,120.0,4.0,1.0,Missticfire,echo-isles,1342.0
305,Alliance,the-city-watch,5.0,93585072.0,120.0,11.0,4.0,Arthyen,echo-isles,1342.0
306,Alliance,the-city-watch,9.0,93585206.0,120.0,10.0,25.0,Mistbrew,echo-isles,1342.0
307,Alliance,the-city-watch,9.0,93585283.0,120.0,6.0,1.0,Eshum,echo-isles,1342.0
308,Alliance,the-city-watch,9.0,93585447.0,111.0,3.0,3.0,Cassanunda,echo-isles,1342.0
309,Alliance,the-city-watch,2.0,93585701.0,120.0,3.0,4.0,Umaga,echo-isles,1342.0
310,Alliance,the-city-watch,5.0,93586002.0,120.0,9.0,22.0,Hexter,echo-isles,1342.0
311,Alliance,the-city-watch,5.0,93586308.0,120.0,9.0,1.0,Missconduct,echo-isles,1342.0
312,Alliance,the-city-watch,5.0,93586386.0,120.0,10.0,7.0,Annacabana,echo-isles,1342.0
313,Alliance,the-city-watch,5.0,93586574.0,120.0,8.0,37.0,Networkster,echo-isles,1342.0
314,Alliance,the-city-watch,9.0,93586734.0,120.0,3.0,4.0,Angelism,echo-isles,1342.0
315,Alliance,the-city-watch,9.0,93586846.0,120.0,7.0,11.0,Eskarina,echo-isles,1342.0
316,Alliance,the-city-watch,9.0,93586998.0,113.0,6.0,1.0,Serjup,echo-isles,1342.0
317,Alliance,the-city-watch,5.0,93587359.0,120.0,11.0,4.0,Teekkee,echo-isles,1342.0
318,Alliance,the-city-watch,9.0,93587362.0,110.0,1.0,4.0,Grimwood,echo-isles,1342.0
319,Alliance,the-city-watch,5.0,93587427.0,120.0,7.0,3.0,Knucklez,echo-isles,1342.0
320,Alliance,the-city-watch,5.0,93587523.0,120.0,6.0,1.0,Punkinpatch,echo-isles,1342.0
321,Alliance,the-city-watch,9.0,93587784.0,120.0,3.0,11.0,Kattia,echo-isles,1342.0
322,Alliance,the-city-watch,0.0,93588014.0,120.0,2.0,1.0,Verbina,echo-isles,1342.0
323,Alliance,the-city-watch,5.0,93588104.0,120.0,3.0,1.0,Sawmillgravy,echo-isles,1342.0
324,Alliance,the-city-watch,9.0,93588245.0,110.0,8.0,22.0,Xallis,echo-isles,1342.0
325,Alliance,the-city-watch,9.0,93588277.0,120.0,4.0,4.0,Wigglesworth,echo-isles,1342.0
326,Alliance,the-city-watch,9.0,93588599.0,100.0,9.0,7.0,Dedzeppelin,echo-isles,1342.0
327,Alliance,the-city-watch,9.0,93588858.0,100.0,1.0,4.0,Cybelric,echo-isles,1342.0
328,Alliance,the-city-watch,5.0,93588888.0,120.0,9.0,22.0,Bronzil,echo-isles,1342.0
329,Alliance,the-city-watch,9.0,93588941.0,120.0,8.0,1.0,Icses,echo-isles,1342.0
330,Alliance,the-city-watch,5.0,93588973.0,120.0,4.0,4.0,Dismas,echo-isles,1342.0
331,Alliance,the-city-watch,1.0,93589025.0,111.0,3.0,4.0,Tahlyn,echo-isles,1342.0
332,Alliance,the-city-watch,2.0,93589080.0,120.0,5.0,1.0,Aardz,echo-isles,1342.0
333,Alliance,the-city-watch,5.0,93589154.0,120.0,4.0,7.0,Typicalowl,echo-isles,1342.0
334,Alliance,the-city-watch,9.0,93589470.0,120.0,11.0,22.0,Undescribed,echo-isles,1342.0
335,Alliance,the-city-watch,5.0,93589937.0,120.0,3.0,29.0,Stryka,echo-isles,1342.0
336,Alliance,the-city-watch,5.0,93590069.0,120.0,9.0,7.0,Kolarix,echo-isles,1342.0
337,Alliance,the-city-watch,2.0,93590184.0,120.0,7.0,11.0,Silverytwo,echo-isles,1342.0
338,Alliance,the-city-watch,9.0,93590223.0,120.0,11.0,4.0,Gush,echo-isles,1342.0
339,Alliance,the-city-watch,5.0,93590572.0,120.0,8.0,22.0,Oomellina,echo-isles,1342.0
340,Alliance,the-city-watch,5.0,93590638.0,120.0,11.0,22.0,Eliazir,echo-isles,1342.0
341,Alliance,the-city-watch,2.0,93590722.0,120.0,11.0,4.0,Erewhon,echo-isles,1342.0
342,Alliance,the-city-watch,5.0,93591096.0,120.0,2.0,1.0,Amaziah,echo-isles,1342.0
343,Alliance,the-city-watch,1.0,93591197.0,100.0,11.0,4.0,Fahlyn,echo-isles,1342.0
344,Alliance,the-city-watch,5.0,93591264.0,120.0,9.0,7.0,Diminutive,echo-isles,1342.0
345,Alliance,the-city-watch,5.0,93591553.0,120.0,8.0,7.0,Squeakie,echo-isles,1342.0
346,Alliance,the-city-watch,9.0,93591589.0,120.0,10.0,1.0,Chïpmonk,echo-isles,1342.0
347,Alliance,the-city-watch,9.0,93591755.0,120.0,5.0,22.0,Charliekelly,echo-isles,1342.0
348,Alliance,the-city-watch,9.0,93591783.0,120.0,11.0,22.0,Thewaitress,echo-isles,1342.0
349,Alliance,the-city-watch,5.0,93591875.0,120.0,9.0,1.0,Cicellia,echo-isles,1342.0
350,Alliance,the-city-watch,9.0,93591983.0,104.0,4.0,1.0,Handshake,echo-isles,1342.0
351,Alliance,the-city-watch,9.0,93592413.0,115.0,1.0,3.0,Gless,echo-isles,1342.0
352,Alliance,the-city-watch,5.0,93592670.0,120.0,8.0,11.0,Danceremix,echo-isles,1342.0
353,Alliance,the-city-watch,4.0,93592856.0,120.0,4.0,1.0,Biebi,echo-isles,1342.0
354,Alliance,the-city-watch,5.0,93593246.0,120.0,9.0,1.0,Thurid,echo-isles,1342.0
355,Alliance,the-city-watch,9.0,93593271.0,120.0,1.0,1.0,Crunar,echo-isles,1342.0
356,Alliance,the-city-watch,5.0,93593338.0,120.0,3.0,22.0,Blackpowder,echo-isles,1342.0
357,Alliance,the-city-watch,5.0,93593345.0,120.0,2.0,1.0,Authority,echo-isles,1342.0
358,Alliance,the-city-watch,9.0,93593515.0,120.0,9.0,1.0,Shaynnie,echo-isles,1342.0
359,Alliance,the-city-watch,9.0,93593577.0,110.0,5.0,1.0,Blessedbe,echo-isles,1342.0
360,Alliance,the-city-watch,5.0,93593603.0,120.0,1.0,1.0,Buzzle,echo-isles,1342.0
361,Alliance,the-city-watch,5.0,93593657.0,120.0,1.0,22.0,Mundar,echo-isles,1342.0
362,Alliance,the-city-watch,9.0,93593658.0,92.0,8.0,11.0,Magickal,echo-isles,1342.0
363,Alliance,the-city-watch,5.0,93593697.0,120.0,3.0,4.0,Lar,echo-isles,1342.0
364,Alliance,the-city-watch,9.0,93593735.0,120.0,9.0,3.0,Midrealm,echo-isles,1342.0
365,Alliance,the-city-watch,5.0,93593777.0,120.0,6.0,11.0,Funcuda,echo-isles,1342.0
366,Alliance,the-city-watch,5.0,93593846.0,120.0,2.0,1.0,Aldewey,echo-isles,1342.0
367,Alliance,the-city-watch,5.0,93594583.0,120.0,3.0,22.0,Xanthra,echo-isles,1342.0
368,Alliance,the-city-watch,5.0,93594599.0,120.0,3.0,4.0,Dugen,echo-isles,1342.0
369,Alliance,the-city-watch,5.0,93594660.0,120.0,7.0,11.0,Konkers,echo-isles,1342.0
370,Alliance,the-city-watch,9.0,93595001.0,120.0,7.0,3.0,Jarlenn,echo-isles,1342.0
371,Alliance,the-city-watch,9.0,93595052.0,100.0,11.0,4.0,Ddori,echo-isles,1342.0
372,Alliance,the-city-watch,9.0,93595093.0,120.0,2.0,1.0,Balok,echo-isles,1342.0
373,Alliance,the-city-watch,9.0,93595326.0,120.0,4.0,4.0,Rannicus,echo-isles,1342.0
374,Alliance,the-city-watch,5.0,93595353.0,120.0,8.0,11.0,Blinkee,echo-isles,1342.0
375,Alliance,the-city-watch,7.0,93595748.0,26.0,11.0,22.0,Beeatchie,echo-isles,1342.0
376,Alliance,the-city-watch,5.0,93595821.0,120.0,2.0,1.0,Lokt,echo-isles,1342.0
377,Alliance,the-city-watch,5.0,93596450.0,120.0,7.0,11.0,Bleak,echo-isles,1342.0
378,Alliance,the-city-watch,9.0,93596878.0,120.0,11.0,4.0,Bearlee,echo-isles,1342.0
379,Alliance,the-city-watch,5.0,93597091.0,120.0,5.0,4.0,Yeshum,echo-isles,1342.0
380,Alliance,the-city-watch,1.0,93597146.0,1.0,1.0,11.0,Vaulte,echo-isles,1342.0
381,Alliance,the-city-watch,1.0,93597154.0,120.0,7.0,11.0,Indigo,echo-isles,1342.0
382,Alliance,the-city-watch,1.0,93597196.0,114.0,10.0,25.0,Taiger,echo-isles,1342.0
383,Alliance,the-city-watch,1.0,93597230.0,85.0,9.0,1.0,Xanthe,echo-isles,1342.0
384,Alliance,the-city-watch,5.0,93597462.0,120.0,3.0,4.0,Tingley,echo-isles,1342.0
385,Alliance,the-city-watch,2.0,93597668.0,120.0,11.0,4.0,Naturan,echo-isles,1342.0
386,Alliance,the-city-watch,5.0,93597748.0,120.0,10.0,25.0,Honeyßooßoo,echo-isles,1342.0
387,Alliance,the-city-watch,9.0,93598200.0,120.0,7.0,3.0,Conzable,echo-isles,1342.0
388,Alliance,the-city-watch,5.0,93598314.0,120.0,7.0,25.0,Hypnox,echo-isles,1342.0
389,Alliance,the-city-watch,9.0,93598323.0,110.0,2.0,3.0,Gritty,echo-isles,1342.0
390,Alliance,the-city-watch,9.0,93598352.0,114.0,11.0,22.0,Beeter,echo-isles,1342.0
391,Alliance,the-city-watch,5.0,93598524.0,120.0,5.0,4.0,Muadeve,echo-isles,1342.0
392,Alliance,the-city-watch,5.0,93598619.0,120.0,2.0,1.0,Doogs,echo-isles,1342.0
393,Alliance,the-city-watch,1.0,93598661.0,84.0,4.0,1.0,Raskahl,echo-isles,1342.0
394,Alliance,the-city-watch,5.0,93598684.0,110.0,8.0,7.0,Mougee,echo-isles,1342.0
395,Alliance,the-city-watch,5.0,93598748.0,120.0,3.0,1.0,Hyborian,echo-isles,1342.0
396,Alliance,the-city-watch,2.0,93599167.0,120.0,8.0,1.0,Eledell,echo-isles,1342.0
397,Alliance,the-city-watch,2.0,93599595.0,120.0,8.0,11.0,Rolise,echo-isles,1342.0
398,Alliance,the-city-watch,2.0,93599956.0,120.0,3.0,4.0,Wieland,echo-isles,1342.0
399,Alliance,the-city-watch,5.0,93600155.0,120.0,5.0,1.0,Rokkan,echo-isles,1342.0
400,Alliance,the-city-watch,3.0,93600433.0,120.0,5.0,11.0,Sunil,echo-isles,1342.0
401,Alliance,the-city-watch,9.0,93601039.0,110.0,2.0,1.0,Bezar,echo-isles,1342.0
402,Alliance,the-city-watch,9.0,93601054.0,110.0,10.0,25.0,Taekwondo,echo-isles,1342.0
403,Alliance,the-city-watch,9.0,93601116.0,120.0,9.0,1.0,Oldwally,echo-isles,1342.0
404,Alliance,the-city-watch,9.0,93601379.0,108.0,6.0,11.0,Zodiark,echo-isles,1342.0
405,Alliance,the-city-watch,5.0,93601544.0,120.0,6.0,1.0,Caradocc,echo-isles,1342.0
406,Alliance,the-city-watch,5.0,93602387.0,120.0,9.0,7.0,Angeloka,echo-isles,1342.0
407,Alliance,the-city-watch,9.0,94402956.0,120.0,1.0,4.0,Dredmistress,echo-isles,1342.0
408,Alliance,the-city-watch,9.0,95834186.0,118.0,1.0,25.0,Ashrai,echo-isles,1342.0
409,Alliance,the-city-watch,5.0,96237621.0,120.0,5.0,11.0,Sashá,draenor,115.0
410,Alliance,the-city-watch,3.0,97141402.0,120.0,9.0,7.0,Kirajoy,echo-isles,1342.0
411,Alliance,the-city-watch,9.0,97338576.0,120.0,2.0,3.0,Thejudge,draenor,115.0
412,Alliance,the-city-watch,5.0,97508934.0,120.0,9.0,1.0,Síngulaírity,draenor,115.0
413,Alliance,the-city-watch,5.0,98672327.0,120.0,4.0,1.0,Vanclef,draenor,115.0
414,Alliance,the-city-watch,9.0,98775091.0,110.0,3.0,3.0,Helterskelte,draenor,115.0
415,Alliance,the-city-watch,9.0,99868672.0,110.0,5.0,4.0,Wolvrien,echo-isles,1342.0
416,Alliance,the-city-watch,9.0,100367651.0,110.0,1.0,3.0,Gramad,draenor,115.0
417,Alliance,the-city-watch,9.0,100692887.0,120.0,10.0,1.0,Monkitbro,draenor,115.0
418,Alliance,the-city-watch,9.0,100713799.0,100.0,7.0,3.0,Truff,echo-isles,1342.0
419,Alliance,the-city-watch,9.0,100842895.0,120.0,2.0,3.0,Dopiey,echo-isles,1342.0
420,Alliance,the-city-watch,5.0,100868437.0,120.0,5.0,3.0,Glowlife,draenor,115.0
421,Alliance,the-city-watch,1.0,101968789.0,100.0,2.0,1.0,Greypower,echo-isles,1342.0
422,Alliance,the-city-watch,9.0,102469433.0,110.0,9.0,1.0,Draydin,draenor,115.0
423,Alliance,the-city-watch,9.0,103450590.0,100.0,3.0,4.0,Nymphadorà,echo-isles,1342.0
424,Alliance,the-city-watch,5.0,103828583.0,120.0,9.0,1.0,Ebonella,echo-isles,1342.0
425,Alliance,the-city-watch,5.0,103894942.0,120.0,4.0,1.0,Bairos,echo-isles,1342.0
426,Alliance,the-city-watch,2.0,103972102.0,120.0,1.0,22.0,Rimgar,draenor,115.0
427,Alliance,the-city-watch,5.0,104021014.0,120.0,4.0,22.0,Sweetdee,echo-isles,1342.0
428,Alliance,the-city-watch,9.0,104028105.0,105.0,11.0,4.0,Tsera,echo-isles,1342.0
429,Alliance,the-city-watch,9.0,104040047.0,120.0,11.0,4.0,Azshand,echo-isles,1342.0
430,Alliance,the-city-watch,9.0,104301658.0,100.0,4.0,3.0,Sepsitosis,echo-isles,1342.0
431,Alliance,the-city-watch,5.0,104470793.0,120.0,1.0,1.0,Severs,draenor,115.0
432,Alliance,the-city-watch,9.0,104521057.0,100.0,2.0,11.0,Anoku,draenor,115.0
433,Alliance,the-city-watch,2.0,104585114.0,120.0,2.0,30.0,Kôra,echo-isles,1342.0
434,Alliance,the-city-watch,9.0,104915099.0,120.0,4.0,1.0,Paylay,echo-isles,1342.0
435,Alliance,the-city-watch,5.0,105768072.0,120.0,8.0,11.0,Arcanado,draenor,115.0
436,Alliance,the-city-watch,9.0,105868402.0,120.0,10.0,4.0,Dieinglotus,draenor,115.0
437,Alliance,the-city-watch,2.0,105932563.0,120.0,2.0,11.0,Kiymeria,echo-isles,1342.0
438,Alliance,the-city-watch,5.0,105983694.0,120.0,2.0,11.0,Midin,draenor,115.0
439,Alliance,the-city-watch,9.0,105993416.0,120.0,7.0,11.0,Shuz,echo-isles,1342.0
440,Alliance,the-city-watch,1.0,106649611.0,100.0,5.0,22.0,Rowahn,echo-isles,1342.0
441,Alliance,the-city-watch,5.0,107275158.0,120.0,2.0,1.0,Cheddur,draenor,115.0
442,Alliance,the-city-watch,9.0,107352889.0,93.0,8.0,1.0,Elsä,draenor,115.0
443,Alliance,the-city-watch,2.0,107509458.0,120.0,6.0,1.0,Gùts,echo-isles,1342.0
444,Alliance,the-city-watch,2.0,110691960.0,120.0,4.0,4.0,Kylár,draenor,115.0
445,Alliance,the-city-watch,2.0,112828974.0,120.0,6.0,4.0,Åsterin,draenor,115.0
446,Alliance,the-city-watch,5.0,113458207.0,120.0,6.0,1.0,Cepa,draenor,115.0
447,Alliance,the-city-watch,1.0,113466306.0,103.0,10.0,11.0,Tzuul,echo-isles,1342.0
448,Alliance,the-city-watch,2.0,113619077.0,120.0,3.0,30.0,Luckyfour,draenor,115.0
449,Alliance,the-city-watch,5.0,113692407.0,120.0,2.0,11.0,Skyris,echo-isles,1342.0
450,Alliance,the-city-watch,5.0,113790245.0,120.0,2.0,30.0,Pyregendia,draenor,115.0
451,Alliance,the-city-watch,9.0,114049045.0,120.0,3.0,1.0,Carlitojones,echo-isles,1342.0
452,Alliance,the-city-watch,9.0,114103359.0,90.0,11.0,4.0,Kedan,echo-isles,1342.0
453,Alliance,the-city-watch,2.0,114179236.0,120.0,9.0,7.0,Huntsalone,echo-isles,1342.0
454,Alliance,the-city-watch,4.0,114182094.0,120.0,11.0,4.0,Sëlenya,draenor,115.0
455,Alliance,the-city-watch,2.0,115192567.0,120.0,10.0,4.0,Drunknmonk,echo-isles,1342.0
456,Alliance,the-city-watch,5.0,115543082.0,120.0,1.0,32.0,Kurt,echo-isles,1342.0
457,Alliance,the-city-watch,2.0,115769886.0,120.0,11.0,4.0,Firedancer,echo-isles,1342.0
458,Alliance,the-city-watch,2.0,116158501.0,120.0,3.0,11.0,Ramus,draenor,115.0
459,Alliance,the-city-watch,2.0,116236442.0,120.0,1.0,4.0,Senjuu,draenor,115.0
460,Alliance,the-city-watch,5.0,116242826.0,120.0,11.0,22.0,Syke,draenor,115.0
461,Alliance,the-city-watch,9.0,116409136.0,120.0,6.0,1.0,Oscrie,draenor,115.0
462,Alliance,the-city-watch,9.0,116648478.0,120.0,2.0,1.0,Pickledheart,draenor,115.0
463,Alliance,the-city-watch,9.0,116684050.0,100.0,3.0,11.0,Oridine,echo-isles,1342.0
464,Alliance,the-city-watch,9.0,117129931.0,120.0,8.0,1.0,Wyrmfire,draenor,115.0
465,Alliance,the-city-watch,9.0,117189912.0,100.0,6.0,1.0,Dandre,draenor,115.0
466,Alliance,the-city-watch,9.0,117515097.0,120.0,2.0,3.0,Silverhelm,draenor,115.0
467,Alliance,the-city-watch,3.0,117587904.0,120.0,7.0,11.0,Phair,draenor,115.0
468,Alliance,the-city-watch,2.0,117593075.0,120.0,11.0,4.0,Kostazuu,draenor,115.0
469,Alliance,the-city-watch,9.0,117621902.0,120.0,2.0,1.0,Apok,draenor,115.0
470,Alliance,the-city-watch,5.0,118011004.0,120.0,4.0,1.0,Youhey,draenor,115.0
471,Alliance,the-city-watch,2.0,118266081.0,120.0,3.0,4.0,Kostazu,draenor,115.0
472,Alliance,the-city-watch,5.0,118279910.0,120.0,8.0,1.0,Guyute,draenor,115.0
473,Alliance,the-city-watch,4.0,118297222.0,120.0,8.0,25.0,Bipen,draenor,115.0
474,Alliance,the-city-watch,2.0,118429637.0,120.0,8.0,1.0,Keshara,echo-isles,1342.0
475,Alliance,the-city-watch,5.0,118448457.0,120.0,2.0,1.0,Toastfire,draenor,115.0
476,Alliance,the-city-watch,9.0,118590475.0,120.0,9.0,1.0,Wickdlovly,echo-isles,1342.0
477,Alliance,the-city-watch,9.0,118595976.0,120.0,6.0,11.0,Elsah,draenor,115.0
478,Alliance,the-city-watch,5.0,118926038.0,120.0,8.0,7.0,Wicksey,draenor,115.0
479,Alliance,the-city-watch,9.0,119061274.0,120.0,2.0,3.0,Parkinsons,echo-isles,1342.0
480,Alliance,the-city-watch,9.0,119111342.0,120.0,7.0,11.0,Galantis,draenor,115.0
481,Alliance,the-city-watch,9.0,120201744.0,120.0,3.0,4.0,Rällyshôt,echo-isles,1342.0
482,Alliance,the-city-watch,5.0,120774598.0,120.0,10.0,25.0,Buddahz,echo-isles,1342.0
483,Alliance,the-city-watch,9.0,120943818.0,120.0,1.0,3.0,Leønídás,echo-isles,1342.0
484,Alliance,the-city-watch,2.0,121479396.0,120.0,5.0,4.0,Volair,echo-isles,1342.0
485,Alliance,the-city-watch,2.0,121920044.0,120.0,7.0,11.0,Demoni,echo-isles,1342.0
486,Alliance,the-city-watch,5.0,121963038.0,116.0,7.0,11.0,Lourdes,echo-isles,1342.0
487,Alliance,the-city-watch,5.0,121968691.0,120.0,2.0,1.0,Thrasius,echo-isles,1342.0
488,Alliance,the-city-watch,9.0,121985504.0,120.0,10.0,1.0,Kinrockss,echo-isles,1342.0
489,Alliance,the-city-watch,9.0,122008806.0,120.0,1.0,11.0,Snugglyhorns,draenor,115.0
490,Alliance,the-city-watch,5.0,122042382.0,120.0,5.0,7.0,Tinymender,draenor,115.0
491,Alliance,the-city-watch,9.0,122119390.0,120.0,1.0,1.0,Rencity,echo-isles,1342.0
492,Alliance,the-city-watch,9.0,122119569.0,120.0,4.0,4.0,Simonan,echo-isles,1342.0
493,Alliance,the-city-watch,9.0,122139199.0,120.0,11.0,4.0,Duskreavér,echo-isles,1342.0
494,Alliance,the-city-watch,5.0,122195103.0,120.0,6.0,1.0,Blondeshell,echo-isles,1342.0
495,Alliance,the-city-watch,9.0,122504151.0,120.0,6.0,1.0,Âatrox,draenor,115.0
496,Alliance,the-city-watch,5.0,122619408.0,120.0,1.0,1.0,Warrolden,draenor,115.0
497,Alliance,the-city-watch,2.0,122833714.0,120.0,5.0,29.0,Felwood,echo-isles,1342.0
498,Alliance,the-city-watch,2.0,122960508.0,120.0,2.0,1.0,Gabrysia,echo-isles,1342.0
499,Alliance,the-city-watch,5.0,123139414.0,120.0,7.0,3.0,Statikshock,draenor,115.0
500,Alliance,the-city-watch,5.0,123849099.0,120.0,2.0,1.0,Sashabanks,draenor,115.0
501,Alliance,the-city-watch,5.0,124002014.0,120.0,5.0,1.0,Maytera,draenor,115.0
502,Alliance,the-city-watch,9.0,124021654.0,120.0,2.0,1.0,Garku,draenor,115.0
503,Alliance,the-city-watch,9.0,124217347.0,110.0,8.0,11.0,Unharryhorse,echo-isles,1342.0
504,Alliance,the-city-watch,9.0,124222566.0,120.0,8.0,1.0,Slipkknot,echo-isles,1342.0
505,Alliance,the-city-watch,9.0,124291733.0,120.0,11.0,4.0,Lunarfire,draenor,115.0
506,Alliance,the-city-watch,5.0,124291852.0,120.0,3.0,4.0,Sylanah,draenor,115.0
507,Alliance,the-city-watch,5.0,124466067.0,120.0,10.0,25.0,Secretbad,draenor,115.0
508,Alliance,the-city-watch,9.0,124570023.0,120.0,11.0,32.0,Corvixas,draenor,115.0
509,Alliance,the-city-watch,5.0,124837606.0,120.0,11.0,32.0,Staryeth,draenor,115.0
510,Alliance,the-city-watch,9.0,125255609.0,120.0,2.0,3.0,Nolaffe,echo-isles,1342.0
511,Alliance,the-city-watch,5.0,125609105.0,120.0,3.0,4.0,Zhymm,draenor,115.0
512,Alliance,the-city-watch,9.0,125640854.0,113.0,9.0,22.0,Windham,draenor,115.0
513,Alliance,the-city-watch,2.0,125944267.0,110.0,4.0,4.0,Trick,echo-isles,1342.0
514,Alliance,the-city-watch,2.0,126644140.0,120.0,11.0,4.0,Ösiris,echo-isles,1342.0
515,Alliance,the-city-watch,9.0,126672247.0,120.0,2.0,1.0,Sédation,draenor,115.0
516,Alliance,the-city-watch,4.0,126980612.0,120.0,9.0,1.0,Hashton,echo-isles,1342.0
517,Alliance,the-city-watch,9.0,127020817.0,56.0,5.0,25.0,Khalaro,echo-isles,1342.0
518,Alliance,the-city-watch,9.0,127078235.0,111.0,11.0,4.0,Shroomin,echo-isles,1342.0
519,Alliance,the-city-watch,9.0,127299817.0,110.0,4.0,25.0,Shiylan,draenor,115.0
520,Alliance,the-city-watch,2.0,127348188.0,120.0,6.0,1.0,Tatertotz,echo-isles,1342.0
521,Alliance,the-city-watch,9.0,127542551.0,112.0,7.0,3.0,Tadamis,echo-isles,1342.0
522,Alliance,the-city-watch,5.0,127563892.0,120.0,2.0,11.0,Kyann,draenor,115.0
523,Alliance,the-city-watch,9.0,127635001.0,110.0,2.0,11.0,Nyero,echo-isles,1342.0
524,Alliance,the-city-watch,9.0,128452748.0,110.0,2.0,1.0,Thewindchild,echo-isles,1342.0
525,Alliance,the-city-watch,5.0,128819438.0,120.0,9.0,1.0,Jilhbic,draenor,115.0
526,Alliance,the-city-watch,5.0,129160635.0,120.0,7.0,3.0,Cheddr,draenor,115.0
527,Alliance,the-city-watch,9.0,129291338.0,111.0,10.0,7.0,Brotickle,echo-isles,1342.0
528,Alliance,the-city-watch,9.0,129400947.0,120.0,1.0,1.0,Totz,echo-isles,1342.0
529,Alliance,the-city-watch,9.0,129414225.0,120.0,5.0,1.0,Biffco,echo-isles,1342.0
530,Alliance,the-city-watch,5.0,129457531.0,120.0,3.0,11.0,Salra,draenor,115.0
531,Alliance,the-city-watch,9.0,129538622.0,120.0,5.0,4.0,Warcry,echo-isles,1342.0
532,Alliance,the-city-watch,9.0,129730773.0,120.0,3.0,7.0,Zïppidy,echo-isles,1342.0
533,Alliance,the-city-watch,9.0,129754795.0,110.0,3.0,4.0,Twigsi,draenor,115.0
534,Alliance,the-city-watch,5.0,129771903.0,120.0,7.0,11.0,Dahlsim,draenor,115.0
535,Alliance,the-city-watch,2.0,129809450.0,120.0,11.0,4.0,Ràven,echo-isles,1342.0
536,Alliance,the-city-watch,9.0,129980182.0,120.0,12.0,4.0,Feenix,draenor,115.0
