,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
252,Alliance,darkwind,1.0,110638441.0,120.0,8.0,7.0,Bshox,wyrmrest-accord,1369.0
253,Alliance,darkwind,4.0,110643187.0,120.0,9.0,1.0,Enishiaku,wyrmrest-accord,1369.0
254,Alliance,darkwind,6.0,110646662.0,120.0,5.0,7.0,Micropadre,wyrmrest-accord,1369.0
255,Alliance,darkwind,1.0,110653233.0,120.0,9.0,29.0,Shadravenne,wyrmrest-accord,1369.0
256,Alliance,darkwind,4.0,110655589.0,120.0,1.0,1.0,Enishi,wyrmrest-accord,1369.0
257,Alliance,darkwind,6.0,110656261.0,120.0,3.0,4.0,Nightwolfe,wyrmrest-accord,1369.0
258,Alliance,darkwind,2.0,110660410.0,120.0,4.0,29.0,Maledict,wyrmrest-accord,1369.0
259,Alliance,darkwind,1.0,110660741.0,120.0,5.0,1.0,Shadrawke,wyrmrest-accord,1369.0
260,Alliance,darkwind,1.0,110663845.0,120.0,10.0,25.0,Shadroso,wyrmrest-accord,1369.0
261,Alliance,darkwind,3.0,110664555.0,120.0,2.0,1.0,Jinxìe,wyrmrest-accord,1369.0
262,Alliance,darkwind,6.0,110667961.0,111.0,8.0,1.0,Sochi,wyrmrest-accord,1369.0
263,Alliance,darkwind,3.0,110669953.0,120.0,1.0,11.0,Ivanatanku,wyrmrest-accord,1369.0
264,Alliance,darkwind,7.0,110679253.0,116.0,1.0,11.0,Ruzha,wyrmrest-accord,1369.0
265,Alliance,darkwind,6.0,110695644.0,120.0,3.0,1.0,Gwenych,wyrmrest-accord,1369.0
266,Alliance,darkwind,6.0,110696462.0,120.0,9.0,1.0,Gwenan,wyrmrest-accord,1369.0
267,Alliance,darkwind,6.0,110700559.0,100.0,2.0,1.0,Redcorvette,wyrmrest-accord,1369.0
268,Alliance,darkwind,6.0,110706800.0,100.0,4.0,22.0,Scalpel,wyrmrest-accord,1369.0
269,Alliance,darkwind,6.0,110708949.0,112.0,5.0,7.0,Ginnybelle,wyrmrest-accord,1369.0
270,Alliance,darkwind,6.0,110716423.0,110.0,11.0,4.0,Panzerclaw,wyrmrest-accord,1369.0
271,Alliance,darkwind,6.0,110720864.0,102.0,4.0,4.0,Wolgan,wyrmrest-accord,1369.0
272,Alliance,darkwind,4.0,110725815.0,110.0,9.0,22.0,Malmoortis,wyrmrest-accord,1369.0
273,Alliance,darkwind,6.0,110727547.0,120.0,10.0,34.0,Vardelm,wyrmrest-accord,1369.0
274,Alliance,darkwind,6.0,110729017.0,120.0,7.0,11.0,Rakkaan,wyrmrest-accord,1369.0
275,Alliance,darkwind,4.0,110729117.0,120.0,11.0,4.0,Enishizen,wyrmrest-accord,1369.0
276,Alliance,darkwind,4.0,110730436.0,120.0,8.0,3.0,Enishimaho,wyrmrest-accord,1369.0
277,Alliance,darkwind,0.0,110730799.0,120.0,7.0,3.0,Shadram,wyrmrest-accord,1369.0
278,Alliance,darkwind,6.0,110730853.0,100.0,5.0,25.0,Korexi,wyrmrest-accord,1369.0
279,Alliance,darkwind,4.0,110731104.0,120.0,10.0,29.0,Kugeki,wyrmrest-accord,1369.0
280,Alliance,darkwind,4.0,110731627.0,120.0,4.0,22.0,Kirikage,wyrmrest-accord,1369.0
281,Alliance,darkwind,4.0,110731753.0,101.0,6.0,22.0,Enishinu,wyrmrest-accord,1369.0
282,Alliance,darkwind,7.0,110732992.0,110.0,3.0,11.0,Ahvena,wyrmrest-accord,1369.0
283,Alliance,darkwind,6.0,110733317.0,110.0,3.0,25.0,Podrick,wyrmrest-accord,1369.0
284,Alliance,darkwind,6.0,110733354.0,120.0,6.0,11.0,Joyus,wyrmrest-accord,1369.0
285,Alliance,darkwind,4.0,110734163.0,120.0,3.0,1.0,Ryöshi,wyrmrest-accord,1369.0
286,Alliance,darkwind,6.0,110735742.0,100.0,6.0,4.0,Beladenoir,wyrmrest-accord,1369.0
287,Alliance,darkwind,1.0,110736556.0,120.0,6.0,22.0,Bakey,wyrmrest-accord,1369.0
288,Alliance,darkwind,6.0,110738037.0,120.0,2.0,1.0,Ianhammerhnd,wyrmrest-accord,1369.0
289,Alliance,darkwind,4.0,110743122.0,120.0,8.0,22.0,Shozz,wyrmrest-accord,1369.0
290,Alliance,darkwind,1.0,110744013.0,120.0,5.0,1.0,Karensa,wyrmrest-accord,1369.0
291,Alliance,darkwind,6.0,110745572.0,111.0,6.0,4.0,Cyndrath,wyrmrest-accord,1369.0
292,Alliance,darkwind,6.0,110749194.0,120.0,3.0,4.0,Draycos,wyrmrest-accord,1369.0
293,Alliance,darkwind,6.0,110749606.0,120.0,1.0,7.0,Emilton,wyrmrest-accord,1369.0
294,Alliance,darkwind,1.0,110749678.0,120.0,7.0,3.0,Bloodshox,wyrmrest-accord,1369.0
295,Alliance,darkwind,1.0,110751057.0,120.0,10.0,3.0,Brewshox,wyrmrest-accord,1369.0
296,Alliance,darkwind,6.0,110752541.0,120.0,1.0,22.0,Wìdowmaker,wyrmrest-accord,1369.0
297,Alliance,darkwind,1.0,110752892.0,120.0,11.0,22.0,Shadrolf,wyrmrest-accord,1369.0
298,Alliance,darkwind,1.0,110753585.0,120.0,2.0,1.0,Shadrion,wyrmrest-accord,1369.0
299,Alliance,darkwind,6.0,110753999.0,120.0,2.0,30.0,Theodreth,wyrmrest-accord,1369.0
300,Alliance,darkwind,6.0,110758066.0,100.0,2.0,3.0,Wagdwa,wyrmrest-accord,1369.0
301,Alliance,darkwind,6.0,110759398.0,110.0,1.0,3.0,Tarrell,wyrmrest-accord,1369.0
302,Alliance,darkwind,6.0,110762161.0,100.0,3.0,11.0,Hugdwa,wyrmrest-accord,1369.0
303,Alliance,darkwind,7.0,110762254.0,120.0,4.0,25.0,Kahgey,wyrmrest-accord,1369.0
304,Alliance,darkwind,7.0,110762307.0,120.0,9.0,22.0,Suntsu,wyrmrest-accord,1369.0
305,Alliance,darkwind,6.0,110762409.0,120.0,8.0,25.0,Evocation,wyrmrest-accord,1369.0
306,Alliance,darkwind,6.0,110762767.0,111.0,3.0,22.0,Solies,wyrmrest-accord,1369.0
307,Alliance,darkwind,7.0,110772005.0,120.0,1.0,1.0,Abaton,wyrmrest-accord,1369.0
308,Alliance,darkwind,6.0,110773123.0,120.0,4.0,1.0,Iau,wyrmrest-accord,1369.0
309,Alliance,darkwind,4.0,110774527.0,120.0,11.0,4.0,Shrubberey,wyrmrest-accord,1369.0
310,Alliance,darkwind,6.0,111031320.0,51.0,11.0,4.0,Morphme,wyrmrest-accord,1369.0
311,Alliance,darkwind,6.0,111423925.0,110.0,4.0,1.0,Blitzeria,wyrmrest-accord,1369.0
312,Alliance,darkwind,6.0,112051248.0,112.0,8.0,7.0,Lillifee,wyrmrest-accord,1369.0
313,Alliance,darkwind,6.0,113502207.0,120.0,10.0,7.0,Pippalotta,wyrmrest-accord,1369.0
314,Alliance,darkwind,6.0,113890415.0,110.0,11.0,4.0,Verdanta,wyrmrest-accord,1369.0
315,Alliance,darkwind,6.0,114224746.0,120.0,2.0,1.0,Constantos,wyrmrest-accord,1369.0
316,Alliance,darkwind,1.0,114322950.0,120.0,6.0,1.0,Dkshox,wyrmrest-accord,1369.0
317,Alliance,darkwind,6.0,114459982.0,120.0,4.0,4.0,Aeries,wyrmrest-accord,1369.0
318,Alliance,darkwind,6.0,115518731.0,120.0,3.0,30.0,Ishtahlos,wyrmrest-accord,1369.0
319,Alliance,darkwind,6.0,115541095.0,100.0,6.0,1.0,Joranthius,wyrmrest-accord,1369.0
320,Alliance,darkwind,2.0,115595506.0,120.0,2.0,1.0,Waldhaar,wyrmrest-accord,1369.0
321,Alliance,darkwind,1.0,115595565.0,120.0,10.0,1.0,Soreo,wyrmrest-accord,1369.0
322,Alliance,darkwind,6.0,115717222.0,120.0,7.0,3.0,Gillivray,wyrmrest-accord,1369.0
323,Alliance,darkwind,6.0,115737674.0,120.0,9.0,29.0,Korrupttion,wyrmrest-accord,1369.0
324,Alliance,darkwind,6.0,115766197.0,120.0,1.0,4.0,Neradon,wyrmrest-accord,1369.0
325,Alliance,darkwind,6.0,115821964.0,120.0,2.0,3.0,Ewó,wyrmrest-accord,1369.0
326,Alliance,darkwind,4.0,115838054.0,102.0,5.0,4.0,Enishisai,wyrmrest-accord,1369.0
327,Alliance,darkwind,6.0,115883963.0,110.0,1.0,7.0,Luzylee,wyrmrest-accord,1369.0
328,Alliance,darkwind,6.0,116183347.0,115.0,5.0,1.0,Ashlan,wyrmrest-accord,1369.0
329,Alliance,darkwind,6.0,116260951.0,120.0,3.0,3.0,Rangrîm,wyrmrest-accord,1369.0
330,Alliance,darkwind,1.0,116390380.0,120.0,11.0,32.0,Bearshox,wyrmrest-accord,1369.0
331,Alliance,darkwind,2.0,116912081.0,110.0,3.0,11.0,Lunkage,wyrmrest-accord,1369.0
332,Alliance,darkwind,6.0,116940903.0,112.0,9.0,7.0,Lexandros,wyrmrest-accord,1369.0
333,Alliance,darkwind,6.0,116996864.0,120.0,10.0,25.0,Lijiang,wyrmrest-accord,1369.0
334,Alliance,darkwind,6.0,117002339.0,120.0,11.0,4.0,Tajiro,wyrmrest-accord,1369.0
335,Alliance,darkwind,7.0,117022055.0,100.0,7.0,3.0,Thraghar,wyrmrest-accord,1369.0
336,Alliance,darkwind,6.0,117373564.0,110.0,6.0,3.0,Amberwyne,wyrmrest-accord,1369.0
337,Alliance,darkwind,6.0,117490150.0,110.0,2.0,11.0,Lawdan,wyrmrest-accord,1369.0
338,Alliance,darkwind,1.0,117518427.0,120.0,4.0,4.0,Bakarris,wyrmrest-accord,1369.0
339,Alliance,darkwind,1.0,117589894.0,120.0,4.0,7.0,Sneakyshox,wyrmrest-accord,1369.0
340,Alliance,darkwind,4.0,117775844.0,112.0,7.0,25.0,Shozn,wyrmrest-accord,1369.0
341,Alliance,darkwind,6.0,117854260.0,101.0,9.0,22.0,Itchywitch,wyrmrest-accord,1369.0
342,Alliance,darkwind,6.0,118145414.0,120.0,11.0,4.0,Zehnna,wyrmrest-accord,1369.0
343,Alliance,darkwind,2.0,118370078.0,120.0,10.0,29.0,Brewfrost,wyrmrest-accord,1369.0
344,Alliance,darkwind,2.0,118522985.0,120.0,11.0,4.0,Maulfrost,wyrmrest-accord,1369.0
345,Alliance,darkwind,6.0,118553004.0,120.0,11.0,4.0,Elunesarre,wyrmrest-accord,1369.0
346,Alliance,darkwind,6.0,118700931.0,113.0,1.0,34.0,Warsarre,wyrmrest-accord,1369.0
347,Alliance,darkwind,6.0,118728595.0,120.0,3.0,4.0,Tyranbolt,wyrmrest-accord,1369.0
348,Alliance,darkwind,4.0,118836177.0,120.0,1.0,7.0,Tinkatoo,wyrmrest-accord,1369.0
349,Alliance,darkwind,4.0,118840647.0,120.0,9.0,29.0,Stimulation,wyrmrest-accord,1369.0
350,Alliance,darkwind,6.0,118926858.0,51.0,7.0,11.0,Phayser,wyrmrest-accord,1369.0
351,Alliance,darkwind,6.0,119066906.0,110.0,6.0,11.0,Kante,wyrmrest-accord,1369.0
352,Alliance,darkwind,6.0,119342920.0,120.0,3.0,1.0,Danielx,wyrmrest-accord,1369.0
353,Alliance,darkwind,6.0,119343243.0,110.0,10.0,25.0,Quio,wyrmrest-accord,1369.0
354,Alliance,darkwind,6.0,119385846.0,110.0,2.0,1.0,Kasumichan,wyrmrest-accord,1369.0
355,Alliance,darkwind,4.0,119429412.0,120.0,7.0,11.0,Hénéssy,wyrmrest-accord,1369.0
356,Alliance,darkwind,6.0,119458500.0,113.0,10.0,34.0,Arileus,wyrmrest-accord,1369.0
357,Alliance,darkwind,1.0,119659942.0,120.0,3.0,4.0,Bloodtigre,wyrmrest-accord,1369.0
358,Alliance,darkwind,6.0,119666636.0,120.0,7.0,3.0,Bletchley,wyrmrest-accord,1369.0
359,Alliance,darkwind,4.0,119772090.0,120.0,8.0,1.0,Hólly,wyrmrest-accord,1369.0
360,Alliance,darkwind,6.0,120024239.0,110.0,6.0,7.0,Fìzgìg,wyrmrest-accord,1369.0
361,Alliance,darkwind,6.0,120727329.0,120.0,8.0,22.0,Serlo,wyrmrest-accord,1369.0
362,Alliance,darkwind,4.0,120830047.0,120.0,11.0,4.0,Alizéé,wyrmrest-accord,1369.0
363,Alliance,darkwind,6.0,121686294.0,120.0,8.0,1.0,Andalya,wyrmrest-accord,1369.0
364,Alliance,darkwind,6.0,122225529.0,120.0,5.0,1.0,Joelsen,wyrmrest-accord,1369.0
365,Alliance,darkwind,6.0,122293160.0,120.0,7.0,11.0,Shammycakes,wyrmrest-accord,1369.0
366,Alliance,darkwind,5.0,122634277.0,120.0,1.0,32.0,Chonkyboi,wyrmrest-accord,1369.0
367,Alliance,darkwind,6.0,122646246.0,111.0,8.0,1.0,Leidelyth,wyrmrest-accord,1369.0
368,Alliance,darkwind,5.0,122791393.0,120.0,8.0,29.0,Ràmza,wyrmrest-accord,1369.0
369,Alliance,darkwind,7.0,122835160.0,120.0,5.0,7.0,Jeanet,wyrmrest-accord,1369.0
370,Alliance,darkwind,6.0,122855957.0,120.0,5.0,4.0,Maltheia,wyrmrest-accord,1369.0
371,Alliance,darkwind,6.0,123168735.0,113.0,3.0,7.0,Cherber,wyrmrest-accord,1369.0
372,Alliance,darkwind,4.0,124161131.0,120.0,10.0,1.0,Blackrósé,wyrmrest-accord,1369.0
373,Alliance,darkwind,6.0,124201147.0,120.0,2.0,1.0,Beenns,wyrmrest-accord,1369.0
374,Alliance,darkwind,1.0,124492170.0,120.0,5.0,11.0,Shadowshox,wyrmrest-accord,1369.0
375,Alliance,darkwind,4.0,124499247.0,120.0,6.0,11.0,Missxez,wyrmrest-accord,1369.0
376,Alliance,darkwind,4.0,124776382.0,120.0,5.0,1.0,Elízábéth,wyrmrest-accord,1369.0
377,Alliance,darkwind,7.0,124838169.0,120.0,9.0,1.0,Michiah,wyrmrest-accord,1369.0
378,Alliance,darkwind,6.0,124896443.0,120.0,3.0,1.0,Quimbee,wyrmrest-accord,1369.0
379,Alliance,darkwind,6.0,124950141.0,120.0,5.0,11.0,Faiythe,wyrmrest-accord,1369.0
380,Alliance,darkwind,6.0,124966069.0,120.0,10.0,1.0,Zenbee,wyrmrest-accord,1369.0
381,Alliance,darkwind,6.0,124966177.0,120.0,11.0,4.0,Starrienight,wyrmrest-accord,1369.0
382,Alliance,darkwind,6.0,124966271.0,120.0,7.0,11.0,Stormeey,wyrmrest-accord,1369.0
383,Alliance,darkwind,6.0,124966325.0,120.0,2.0,1.0,Graiyce,wyrmrest-accord,1369.0
384,Alliance,darkwind,6.0,125082764.0,120.0,8.0,1.0,Elleey,wyrmrest-accord,1369.0
385,Alliance,darkwind,1.0,125314603.0,120.0,8.0,7.0,Bynkey,wyrmrest-accord,1369.0
386,Alliance,darkwind,6.0,125495537.0,115.0,2.0,3.0,Annwynne,wyrmrest-accord,1369.0
387,Alliance,darkwind,4.0,125547442.0,69.0,11.0,22.0,Daeyumyum,wyrmrest-accord,1369.0
388,Alliance,darkwind,4.0,125767188.0,120.0,2.0,1.0,Surisarai,wyrmrest-accord,1369.0
389,Alliance,darkwind,5.0,125788130.0,120.0,2.0,11.0,Melyestra,wyrmrest-accord,1369.0
390,Alliance,darkwind,5.0,125795583.0,120.0,11.0,22.0,Zeddikiah,wyrmrest-accord,1369.0
391,Alliance,darkwind,6.0,126307888.0,103.0,2.0,11.0,Sarandipity,wyrmrest-accord,1369.0
392,Alliance,darkwind,6.0,126340441.0,120.0,4.0,25.0,Tharaku,wyrmrest-accord,1369.0
393,Alliance,darkwind,6.0,126542618.0,120.0,9.0,1.0,Zoee,wyrmrest-accord,1369.0
394,Alliance,darkwind,7.0,126632697.0,120.0,3.0,1.0,Tarts,wyrmrest-accord,1369.0
395,Alliance,darkwind,6.0,126794754.0,104.0,7.0,25.0,Shamanwei,wyrmrest-accord,1369.0
396,Alliance,darkwind,4.0,126914803.0,110.0,7.0,25.0,Bozhaohui,wyrmrest-accord,1369.0
397,Alliance,darkwind,6.0,126933664.0,120.0,3.0,22.0,Mancediaston,wyrmrest-accord,1369.0
398,Alliance,darkwind,6.0,126951196.0,120.0,6.0,32.0,Gryym,wyrmrest-accord,1369.0
399,Alliance,darkwind,7.0,127016567.0,120.0,4.0,22.0,Flatermater,wyrmrest-accord,1369.0
400,Alliance,darkwind,6.0,127294950.0,112.0,2.0,11.0,Inalya,wyrmrest-accord,1369.0
401,Alliance,darkwind,6.0,127413344.0,110.0,9.0,22.0,Feverblister,wyrmrest-accord,1369.0
402,Alliance,darkwind,4.0,127491848.0,112.0,5.0,22.0,Shøzz,wyrmrest-accord,1369.0
403,Alliance,darkwind,6.0,127503028.0,120.0,3.0,7.0,Calviin,wyrmrest-accord,1369.0
404,Alliance,darkwind,6.0,127520967.0,110.0,4.0,4.0,Livacious,wyrmrest-accord,1369.0
405,Alliance,darkwind,6.0,127543541.0,120.0,1.0,1.0,Vastice,wyrmrest-accord,1369.0
406,Alliance,darkwind,6.0,127636761.0,114.0,11.0,22.0,Todoroke,wyrmrest-accord,1369.0
407,Alliance,darkwind,6.0,127811010.0,120.0,11.0,4.0,Durzâ,wyrmrest-accord,1369.0
408,Alliance,darkwind,7.0,128054646.0,110.0,3.0,22.0,Hairystylez,wyrmrest-accord,1369.0
409,Alliance,darkwind,7.0,128144318.0,18.0,1.0,1.0,Lethilas,wyrmrest-accord,1369.0
410,Alliance,darkwind,6.0,128167779.0,120.0,4.0,1.0,Crowven,wyrmrest-accord,1369.0
411,Alliance,darkwind,4.0,128239875.0,120.0,9.0,7.0,Shøz,wyrmrest-accord,1369.0
412,Alliance,darkwind,6.0,128261214.0,120.0,6.0,1.0,Annedwar,wyrmrest-accord,1369.0
413,Alliance,darkwind,6.0,128329960.0,120.0,6.0,22.0,Koralyon,wyrmrest-accord,1369.0
414,Alliance,darkwind,6.0,128441745.0,120.0,1.0,1.0,Avaligor,wyrmrest-accord,1369.0
415,Alliance,darkwind,1.0,128744950.0,120.0,1.0,7.0,Tinytank,wyrmrest-accord,1369.0
416,Alliance,darkwind,6.0,128899352.0,120.0,5.0,1.0,Holywolf,wyrmrest-accord,1369.0
417,Alliance,darkwind,7.0,128901145.0,120.0,1.0,1.0,Saevo,wyrmrest-accord,1369.0
418,Alliance,darkwind,7.0,128904227.0,120.0,2.0,1.0,Wolfpaladin,wyrmrest-accord,1369.0
419,Alliance,darkwind,6.0,128923843.0,120.0,9.0,1.0,Deathpudding,wyrmrest-accord,1369.0
420,Alliance,darkwind,6.0,128926240.0,120.0,11.0,4.0,Budimous,wyrmrest-accord,1369.0
421,Alliance,darkwind,6.0,128944003.0,120.0,2.0,1.0,Anisinia,wyrmrest-accord,1369.0
422,Alliance,darkwind,6.0,129056935.0,120.0,8.0,1.0,Modibo,wyrmrest-accord,1369.0
423,Alliance,darkwind,6.0,129091072.0,115.0,9.0,29.0,Lexamine,wyrmrest-accord,1369.0
424,Alliance,darkwind,1.0,129123096.0,120.0,2.0,1.0,Holyshox,wyrmrest-accord,1369.0
425,Alliance,darkwind,6.0,129124422.0,120.0,10.0,4.0,Alaraien,wyrmrest-accord,1369.0
426,Alliance,darkwind,6.0,129201361.0,120.0,2.0,1.0,Inaja,wyrmrest-accord,1369.0
427,Alliance,darkwind,6.0,129229149.0,120.0,11.0,4.0,Wulfbear,wyrmrest-accord,1369.0
428,Alliance,darkwind,7.0,129240241.0,110.0,7.0,11.0,Almeada,wyrmrest-accord,1369.0
429,Alliance,darkwind,6.0,129271796.0,120.0,10.0,25.0,Kungfumonk,wyrmrest-accord,1369.0
430,Alliance,darkwind,6.0,129271938.0,120.0,6.0,3.0,Andisinia,wyrmrest-accord,1369.0
431,Alliance,darkwind,6.0,129281057.0,112.0,3.0,7.0,Deenky,wyrmrest-accord,1369.0
432,Alliance,darkwind,6.0,129300634.0,120.0,2.0,1.0,Kalandrin,wyrmrest-accord,1369.0
433,Alliance,darkwind,4.0,129304015.0,110.0,3.0,7.0,Yldiane,wyrmrest-accord,1369.0
434,Alliance,darkwind,5.0,129339957.0,120.0,9.0,29.0,Lokvort,wyrmrest-accord,1369.0
435,Alliance,darkwind,6.0,129620360.0,120.0,3.0,3.0,Clludo,wyrmrest-accord,1369.0
436,Alliance,darkwind,7.0,129634301.0,120.0,1.0,4.0,Paridox,wyrmrest-accord,1369.0
437,Alliance,darkwind,6.0,129650008.0,120.0,3.0,22.0,Dainbramaged,wyrmrest-accord,1369.0
438,Alliance,darkwind,6.0,129661012.0,120.0,11.0,22.0,Ethume,wyrmrest-accord,1369.0
439,Alliance,darkwind,6.0,129687151.0,120.0,7.0,11.0,Wulfbro,wyrmrest-accord,1369.0
440,Alliance,darkwind,6.0,129694052.0,120.0,1.0,1.0,Adylie,wyrmrest-accord,1369.0
441,Alliance,darkwind,6.0,129719692.0,120.0,3.0,4.0,Wulfstorm,wyrmrest-accord,1369.0
442,Alliance,darkwind,6.0,129725574.0,110.0,11.0,22.0,Staverton,wyrmrest-accord,1369.0
443,Alliance,darkwind,6.0,129924860.0,110.0,4.0,22.0,Morgeist,wyrmrest-accord,1369.0
444,Alliance,darkwind,6.0,129962831.0,113.0,12.0,4.0,Melays,wyrmrest-accord,1369.0
445,Alliance,darkwind,4.0,129965914.0,120.0,12.0,4.0,Leiur,wyrmrest-accord,1369.0
446,Alliance,darkwind,4.0,129973720.0,110.0,12.0,4.0,Andradonsia,wyrmrest-accord,1369.0
447,Alliance,darkwind,6.0,129987087.0,110.0,12.0,4.0,Kariidin,wyrmrest-accord,1369.0
448,Alliance,darkwind,1.0,129987234.0,120.0,12.0,4.0,Dshox,wyrmrest-accord,1369.0
449,Alliance,darkwind,7.0,129991658.0,120.0,12.0,4.0,Asindris,wyrmrest-accord,1369.0
450,Alliance,darkwind,6.0,129994172.0,120.0,12.0,4.0,Chrysillis,wyrmrest-accord,1369.0
451,Alliance,darkwind,1.0,130002268.0,120.0,12.0,4.0,Shadreiler,wyrmrest-accord,1369.0
452,Alliance,darkwind,4.0,130012166.0,120.0,12.0,4.0,Enishioni,wyrmrest-accord,1369.0
453,Alliance,darkwind,6.0,130030494.0,120.0,12.0,4.0,Alldlas,wyrmrest-accord,1369.0
454,Alliance,darkwind,4.0,130037276.0,100.0,12.0,4.0,Hénnéssy,wyrmrest-accord,1369.0
455,Alliance,darkwind,7.0,130046907.0,120.0,12.0,4.0,Taliais,wyrmrest-accord,1369.0
456,Alliance,darkwind,6.0,130050708.0,120.0,12.0,4.0,Apsal,wyrmrest-accord,1369.0
457,Alliance,darkwind,6.0,130072692.0,111.0,12.0,4.0,Zennon,wyrmrest-accord,1369.0
458,Alliance,darkwind,4.0,130134843.0,114.0,12.0,4.0,Growlieglare,wyrmrest-accord,1369.0
459,Alliance,darkwind,2.0,130135418.0,120.0,12.0,4.0,Superluigi,wyrmrest-accord,1369.0
460,Alliance,darkwind,6.0,130182117.0,120.0,12.0,4.0,Leviean,wyrmrest-accord,1369.0
461,Alliance,darkwind,7.0,130183240.0,120.0,12.0,4.0,Zenteros,wyrmrest-accord,1369.0
462,Alliance,darkwind,6.0,130301823.0,120.0,12.0,4.0,Dreadnyte,wyrmrest-accord,1369.0
463,Alliance,darkwind,6.0,130310703.0,120.0,12.0,4.0,Felsbadmang,wyrmrest-accord,1369.0
464,Alliance,darkwind,6.0,130378875.0,110.0,12.0,4.0,Leiaelune,wyrmrest-accord,1369.0
465,Alliance,darkwind,6.0,130406246.0,120.0,9.0,29.0,Aevris,wyrmrest-accord,1369.0
466,Alliance,darkwind,6.0,130406278.0,113.0,8.0,29.0,Strato,wyrmrest-accord,1369.0
467,Alliance,darkwind,6.0,130429817.0,110.0,4.0,22.0,Ciaradell,wyrmrest-accord,1369.0
468,Alliance,darkwind,6.0,130433540.0,120.0,4.0,29.0,Dhamsin,wyrmrest-accord,1369.0
469,Alliance,darkwind,6.0,130434145.0,110.0,11.0,22.0,Kyrexi,wyrmrest-accord,1369.0
470,Alliance,darkwind,6.0,130446433.0,117.0,8.0,7.0,Gweezlebur,wyrmrest-accord,1369.0
471,Alliance,darkwind,7.0,130494714.0,120.0,8.0,29.0,Nocvaras,wyrmrest-accord,1369.0
472,Alliance,darkwind,6.0,130499411.0,120.0,9.0,22.0,Mcluhan,wyrmrest-accord,1369.0
473,Alliance,darkwind,6.0,130552667.0,110.0,10.0,1.0,Benidivh,wyrmrest-accord,1369.0
474,Alliance,darkwind,6.0,130605565.0,120.0,10.0,11.0,Svirax,wyrmrest-accord,1369.0
475,Alliance,darkwind,6.0,130648983.0,111.0,11.0,4.0,Tyasha,wyrmrest-accord,1369.0
476,Alliance,darkwind,6.0,130686351.0,114.0,12.0,4.0,Viridiann,wyrmrest-accord,1369.0
477,Alliance,darkwind,7.0,130745279.0,74.0,8.0,1.0,Vincush,wyrmrest-accord,1369.0
478,Alliance,darkwind,6.0,130842754.0,120.0,12.0,4.0,Arelilyia,wyrmrest-accord,1369.0
479,Alliance,darkwind,6.0,130890414.0,120.0,8.0,1.0,Alderath,wyrmrest-accord,1369.0
480,Alliance,darkwind,7.0,130908852.0,120.0,11.0,22.0,Mav,wyrmrest-accord,1369.0
481,Alliance,darkwind,6.0,130919612.0,110.0,5.0,4.0,Nythos,wyrmrest-accord,1369.0
482,Alliance,darkwind,7.0,130958710.0,112.0,12.0,4.0,Faerios,wyrmrest-accord,1369.0
483,Alliance,darkwind,6.0,131005203.0,110.0,12.0,4.0,Sevestrel,wyrmrest-accord,1369.0
484,Alliance,darkwind,6.0,131150030.0,105.0,2.0,1.0,Generes,wyrmrest-accord,1369.0
485,Alliance,darkwind,7.0,131257701.0,120.0,1.0,1.0,Gùts,wyrmrest-accord,1369.0
486,Alliance,darkwind,7.0,131308995.0,120.0,11.0,4.0,Gåuldr,wyrmrest-accord,1369.0
487,Alliance,darkwind,7.0,131309051.0,120.0,6.0,1.0,Ðraeldren,wyrmrest-accord,1369.0
488,Alliance,darkwind,7.0,131400957.0,110.0,2.0,1.0,Platemonkey,wyrmrest-accord,1369.0
489,Alliance,darkwind,6.0,131404742.0,112.0,10.0,25.0,Ghostq,wyrmrest-accord,1369.0
490,Alliance,darkwind,6.0,131539415.0,120.0,3.0,4.0,Lathorin,wyrmrest-accord,1369.0
491,Alliance,darkwind,6.0,131541218.0,110.0,12.0,4.0,Aingeall,wyrmrest-accord,1369.0
492,Alliance,darkwind,6.0,131556360.0,111.0,11.0,4.0,Minidreams,wyrmrest-accord,1369.0
493,Alliance,darkwind,6.0,131560047.0,120.0,9.0,1.0,Fáyë,wyrmrest-accord,1369.0
494,Alliance,darkwind,6.0,131581291.0,120.0,3.0,11.0,Nefertitì,wyrmrest-accord,1369.0
495,Alliance,darkwind,6.0,131581370.0,120.0,6.0,11.0,Papermonkey,wyrmrest-accord,1369.0
496,Alliance,darkwind,6.0,131581413.0,111.0,12.0,4.0,Illusin,wyrmrest-accord,1369.0
497,Alliance,darkwind,6.0,131899108.0,110.0,11.0,22.0,Deeohgee,wyrmrest-accord,1369.0
498,Alliance,darkwind,6.0,131899392.0,120.0,5.0,1.0,Sixxe,wyrmrest-accord,1369.0
499,Alliance,darkwind,6.0,131907734.0,120.0,1.0,1.0,Keroman,wyrmrest-accord,1369.0
500,Alliance,darkwind,4.0,131935222.0,113.0,3.0,7.0,Jelemily,wyrmrest-accord,1369.0
501,Alliance,darkwind,6.0,131955237.0,110.0,12.0,4.0,Pancaketime,wyrmrest-accord,1369.0
502,Alliance,darkwind,6.0,132008754.0,120.0,12.0,4.0,Arallena,wyrmrest-accord,1369.0
503,Alliance,darkwind,6.0,132074675.0,120.0,12.0,4.0,Kynrell,wyrmrest-accord,1369.0
504,Alliance,darkwind,6.0,132078257.0,110.0,7.0,25.0,Tact,wyrmrest-accord,1369.0
