,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36315,Alliance,seekers-of-truth,4.0,142321045.0,120.0,10.0,7.0,Carvi,aggramar,106.0
36316,Alliance,seekers-of-truth,5.0,142538147.0,120.0,3.0,25.0,Leathercraft,aggramar,106.0
36317,Alliance,seekers-of-truth,5.0,142586241.0,120.0,8.0,7.0,Muttlypoot,aggramar,106.0
36318,Alliance,seekers-of-truth,3.0,142604486.0,120.0,11.0,22.0,Jerwolf,aggramar,106.0
36319,Alliance,seekers-of-truth,4.0,142727745.0,34.0,4.0,1.0,Drewstar,aggramar,106.0
36320,Alliance,seekers-of-truth,5.0,142756794.0,120.0,3.0,11.0,Huntermek,aggramar,106.0
36321,Alliance,seekers-of-truth,5.0,142756975.0,120.0,8.0,1.0,Magemek,aggramar,106.0
36322,Alliance,seekers-of-truth,5.0,142757190.0,120.0,11.0,22.0,Druidmek,aggramar,106.0
36323,Alliance,seekers-of-truth,5.0,142764387.0,120.0,7.0,3.0,Shamanmek,aggramar,106.0
36324,Alliance,seekers-of-truth,4.0,142771566.0,120.0,2.0,1.0,Repentpa,aggramar,106.0
36325,Alliance,seekers-of-truth,3.0,142911028.0,120.0,2.0,1.0,Ferrers,aggramar,106.0
36326,Alliance,seekers-of-truth,5.0,142960160.0,120.0,2.0,11.0,Thalines,aggramar,106.0
36327,Alliance,seekers-of-truth,5.0,142985242.0,120.0,1.0,4.0,Devitre,aggramar,106.0
36328,Alliance,seekers-of-truth,5.0,142991408.0,80.0,3.0,1.0,Miell,fizzcrank,1576.0
36329,Alliance,seekers-of-truth,5.0,143010328.0,120.0,6.0,7.0,Chlodomir,aggramar,106.0
36330,Alliance,seekers-of-truth,5.0,143052018.0,120.0,3.0,22.0,Grimgert,aggramar,106.0
36331,Alliance,seekers-of-truth,5.0,143052333.0,120.0,8.0,11.0,Nominoe,aggramar,106.0
36332,Alliance,seekers-of-truth,5.0,143063561.0,120.0,10.0,25.0,Budic,aggramar,106.0
36333,Alliance,seekers-of-truth,5.0,143168578.0,120.0,6.0,1.0,Dkmek,aggramar,106.0
36334,Alliance,seekers-of-truth,4.0,143425973.0,120.0,3.0,4.0,Nightson,aggramar,106.0
36335,Alliance,seekers-of-truth,5.0,143603917.0,120.0,5.0,11.0,Linendust,aggramar,106.0
36336,Alliance,seekers-of-truth,5.0,143670835.0,120.0,10.0,25.0,Cappricorn,fizzcrank,1576.0
36337,Alliance,seekers-of-truth,5.0,143888898.0,114.0,5.0,11.0,Rakurith,aggramar,106.0
36338,Alliance,seekers-of-truth,5.0,143932037.0,42.0,1.0,1.0,Oliviz,aggramar,106.0
36339,Alliance,seekers-of-truth,5.0,143937665.0,120.0,11.0,4.0,Coldrid,aggramar,106.0
36340,Alliance,seekers-of-truth,4.0,143976524.0,120.0,5.0,11.0,Zuzu,aggramar,106.0
36341,Alliance,seekers-of-truth,5.0,144152023.0,120.0,4.0,7.0,Sneekythief,aggramar,106.0
36342,Alliance,seekers-of-truth,4.0,144289255.0,120.0,2.0,1.0,Legionbane,fizzcrank,1576.0
36343,Alliance,seekers-of-truth,4.0,144351355.0,110.0,2.0,11.0,Shallei,aggramar,106.0
36344,Alliance,seekers-of-truth,5.0,144351394.0,110.0,3.0,11.0,Ronnok,aggramar,106.0
36345,Alliance,seekers-of-truth,2.0,144364367.0,120.0,8.0,37.0,Cappilon,fizzcrank,1576.0
36346,Alliance,seekers-of-truth,4.0,144410212.0,120.0,3.0,22.0,Matsonro,aggramar,106.0
36347,Alliance,seekers-of-truth,5.0,144416194.0,120.0,11.0,4.0,Daghman,aggramar,106.0
36348,Alliance,seekers-of-truth,4.0,144570583.0,120.0,11.0,4.0,Wilferal,fizzcrank,1576.0
36349,Alliance,seekers-of-truth,5.0,144611346.0,111.0,10.0,25.0,Haiyam,aggramar,106.0
36350,Alliance,seekers-of-truth,3.0,144628146.0,120.0,3.0,3.0,Grammysue,fizzcrank,1576.0
36351,Alliance,seekers-of-truth,4.0,144740467.0,111.0,3.0,25.0,Hopachka,aggramar,106.0
36352,Alliance,seekers-of-truth,4.0,144793549.0,105.0,2.0,1.0,Alicemae,fizzcrank,1576.0
36353,Alliance,seekers-of-truth,4.0,144803283.0,120.0,3.0,1.0,Magdella,fizzcrank,1576.0
36354,Alliance,seekers-of-truth,4.0,144981491.0,111.0,5.0,1.0,Ateela,fizzcrank,1576.0
36355,Alliance,seekers-of-truth,5.0,145005854.0,101.0,6.0,1.0,Rakmire,aggramar,106.0
36356,Alliance,seekers-of-truth,5.0,145278178.0,120.0,11.0,4.0,Slayoz,aggramar,106.0
36357,Alliance,seekers-of-truth,5.0,145282123.0,120.0,11.0,4.0,Lividitty,aggramar,106.0
36358,Alliance,seekers-of-truth,4.0,145377281.0,120.0,3.0,4.0,Ralvie,aggramar,106.0
36359,Alliance,seekers-of-truth,4.0,145439307.0,120.0,2.0,1.0,Barrettfifty,aggramar,106.0
36360,Alliance,seekers-of-truth,5.0,145447334.0,120.0,5.0,4.0,Lisandria,aggramar,106.0
36361,Alliance,seekers-of-truth,5.0,145500703.0,120.0,11.0,4.0,Alyndri,aggramar,106.0
36362,Alliance,seekers-of-truth,3.0,145542682.0,120.0,9.0,1.0,Rumdumpster,aggramar,106.0
36363,Alliance,seekers-of-truth,3.0,145654714.0,120.0,3.0,25.0,Jaejunip,aggramar,106.0
36364,Alliance,seekers-of-truth,4.0,146103362.0,120.0,2.0,1.0,Hendrasudiro,aggramar,106.0
36365,Alliance,seekers-of-truth,3.0,146146084.0,120.0,2.0,1.0,Patchmen,fizzcrank,1576.0
36366,Alliance,seekers-of-truth,4.0,146303614.0,120.0,3.0,22.0,Daryd,fizzcrank,1576.0
36367,Alliance,seekers-of-truth,5.0,146330724.0,120.0,2.0,30.0,Medrayia,aggramar,106.0
36368,Alliance,seekers-of-truth,4.0,146484457.0,120.0,6.0,4.0,Slytheron,aggramar,106.0
36369,Alliance,seekers-of-truth,4.0,146583699.0,120.0,3.0,30.0,Arrowwsmith,aggramar,106.0
36370,Alliance,seekers-of-truth,5.0,146724566.0,118.0,2.0,1.0,Sàeth,aggramar,106.0
36371,Alliance,seekers-of-truth,5.0,146733353.0,102.0,11.0,4.0,Nardenas,aggramar,106.0
36372,Alliance,seekers-of-truth,4.0,146807070.0,120.0,10.0,25.0,Pandafred,fizzcrank,1576.0
36373,Alliance,seekers-of-truth,5.0,146816562.0,120.0,3.0,7.0,Abbypewpew,aggramar,106.0
36374,Alliance,seekers-of-truth,5.0,147040754.0,112.0,4.0,3.0,Mutilater,aggramar,106.0
36375,Alliance,seekers-of-truth,4.0,147060681.0,120.0,3.0,4.0,Snoista,aggramar,106.0
36376,Alliance,seekers-of-truth,5.0,147103229.0,111.0,6.0,4.0,Ashroran,aggramar,106.0
36377,Alliance,seekers-of-truth,5.0,147306981.0,113.0,3.0,7.0,Lolamagnome,aggramar,106.0
36378,Alliance,seekers-of-truth,4.0,147587469.0,120.0,9.0,7.0,Blaismayden,aggramar,106.0
36379,Alliance,seekers-of-truth,5.0,147711769.0,120.0,12.0,4.0,Shadowsongz,aggramar,106.0
36380,Alliance,seekers-of-truth,4.0,147736196.0,120.0,12.0,4.0,Nivius,aggramar,106.0
36381,Alliance,seekers-of-truth,5.0,147747746.0,120.0,12.0,4.0,Boogg,fizzcrank,1576.0
36382,Alliance,seekers-of-truth,5.0,147752395.0,120.0,12.0,4.0,Lolimademon,aggramar,106.0
36383,Alliance,seekers-of-truth,3.0,147782135.0,120.0,12.0,4.0,Dellboran,fizzcrank,1576.0
36384,Alliance,seekers-of-truth,5.0,147791185.0,110.0,12.0,4.0,Jpaynedemon,aggramar,106.0
36385,Alliance,seekers-of-truth,4.0,147792577.0,120.0,12.0,4.0,Eyina,aggramar,106.0
36386,Alliance,seekers-of-truth,4.0,147795860.0,120.0,12.0,4.0,Malthàél,aggramar,106.0
36387,Alliance,seekers-of-truth,5.0,147820187.0,113.0,12.0,4.0,Koudelka,aggramar,106.0
36388,Alliance,seekers-of-truth,5.0,147835658.0,110.0,12.0,4.0,Muttlybaby,aggramar,106.0
36389,Alliance,seekers-of-truth,5.0,147835840.0,120.0,12.0,4.0,Gemcutter,aggramar,106.0
36390,Alliance,seekers-of-truth,5.0,147881888.0,120.0,12.0,4.0,Ðrow,aggramar,106.0
36391,Alliance,seekers-of-truth,5.0,147904721.0,120.0,12.0,4.0,Bellidan,aggramar,106.0
36392,Alliance,seekers-of-truth,5.0,147907722.0,120.0,12.0,4.0,Vargouille,aggramar,106.0
36393,Alliance,seekers-of-truth,5.0,147924847.0,120.0,12.0,4.0,Dhmek,aggramar,106.0
36394,Alliance,seekers-of-truth,5.0,147962411.0,120.0,12.0,4.0,Coalescence,aggramar,106.0
36395,Alliance,seekers-of-truth,5.0,147990396.0,120.0,12.0,4.0,Rmwinky,aggramar,106.0
36396,Alliance,seekers-of-truth,5.0,148015664.0,102.0,12.0,4.0,Felwing,aggramar,106.0
36397,Alliance,seekers-of-truth,5.0,148039261.0,120.0,12.0,4.0,Hiniku,aggramar,106.0
36398,Alliance,seekers-of-truth,5.0,148154388.0,120.0,12.0,4.0,Syumilyyaan,aggramar,106.0
36399,Alliance,seekers-of-truth,4.0,148513647.0,120.0,1.0,11.0,Alabamf,aggramar,106.0
36400,Alliance,seekers-of-truth,4.0,148613076.0,120.0,12.0,4.0,Yohane,aggramar,106.0
36401,Alliance,seekers-of-truth,4.0,148630901.0,120.0,11.0,4.0,Amorghain,aggramar,106.0
36402,Alliance,seekers-of-truth,4.0,149016423.0,120.0,2.0,34.0,Texasman,fizzcrank,1576.0
36403,Alliance,seekers-of-truth,4.0,149100502.0,120.0,6.0,1.0,Vanorden,aggramar,106.0
36404,Alliance,seekers-of-truth,5.0,149247617.0,101.0,12.0,4.0,Zilladari,aggramar,106.0
36405,Alliance,seekers-of-truth,5.0,149357712.0,120.0,12.0,4.0,Saennala,aggramar,106.0
36406,Alliance,seekers-of-truth,5.0,149584919.0,120.0,12.0,4.0,Daenci,aggramar,106.0
36407,Alliance,seekers-of-truth,5.0,150072458.0,100.0,7.0,11.0,Guìnnëss,aggramar,106.0
36408,Alliance,seekers-of-truth,4.0,150203820.0,120.0,3.0,4.0,Abrahuntz,fizzcrank,1576.0
36409,Alliance,seekers-of-truth,4.0,150328163.0,120.0,10.0,3.0,Pableren,aggramar,106.0
36410,Alliance,seekers-of-truth,4.0,150379166.0,120.0,12.0,4.0,Nightshanth,aggramar,106.0
36411,Alliance,seekers-of-truth,4.0,150467051.0,120.0,2.0,1.0,Deloriia,aggramar,106.0
36412,Alliance,seekers-of-truth,2.0,150833802.0,120.0,11.0,4.0,Nimyu,fizzcrank,1576.0
36413,Alliance,seekers-of-truth,4.0,150949882.0,120.0,3.0,1.0,Girlsrule,aggramar,106.0
36414,Alliance,seekers-of-truth,4.0,151077779.0,120.0,1.0,7.0,Metalcraft,aggramar,106.0
36415,Alliance,seekers-of-truth,5.0,151078070.0,120.0,6.0,22.0,Meatalcraft,aggramar,106.0
36416,Alliance,seekers-of-truth,5.0,151116565.0,116.0,11.0,22.0,Skavrixe,aggramar,106.0
36417,Alliance,seekers-of-truth,5.0,151118154.0,120.0,1.0,11.0,Nehenii,aggramar,106.0
36418,Alliance,seekers-of-truth,4.0,151447216.0,120.0,11.0,4.0,Truckmonger,aggramar,106.0
36419,Alliance,seekers-of-truth,5.0,151449692.0,120.0,2.0,1.0,Drtom,aggramar,106.0
36420,Alliance,seekers-of-truth,4.0,152031430.0,103.0,8.0,1.0,Maacah,fizzcrank,1576.0
36421,Alliance,seekers-of-truth,5.0,152186595.0,120.0,12.0,4.0,Dornlyn,aggramar,106.0
36422,Alliance,seekers-of-truth,4.0,152248233.0,104.0,3.0,1.0,Rizpah,fizzcrank,1576.0
36423,Alliance,seekers-of-truth,4.0,152319135.0,120.0,6.0,22.0,Trystylle,aggramar,106.0
36424,Alliance,seekers-of-truth,1.0,152527777.0,120.0,12.0,4.0,Tohajalie,aggramar,106.0
36425,Alliance,seekers-of-truth,4.0,152701396.0,120.0,12.0,4.0,Acclimate,aggramar,106.0
36426,Alliance,seekers-of-truth,1.0,152703611.0,120.0,12.0,4.0,Steeldragon,aggramar,106.0
36427,Alliance,seekers-of-truth,4.0,152798292.0,120.0,3.0,4.0,Careesand,aggramar,106.0
36428,Alliance,seekers-of-truth,5.0,152852439.0,120.0,12.0,4.0,Firelor,aggramar,106.0
36429,Alliance,seekers-of-truth,5.0,152895214.0,111.0,1.0,1.0,Renagadic,aggramar,106.0
36430,Alliance,seekers-of-truth,4.0,152897415.0,120.0,12.0,4.0,Cinnaa,aggramar,106.0
36431,Alliance,seekers-of-truth,5.0,153014423.0,74.0,9.0,1.0,Dannyslock,fizzcrank,1576.0
36432,Alliance,seekers-of-truth,5.0,153187510.0,120.0,10.0,25.0,Shaojiu,aggramar,106.0
36433,Alliance,seekers-of-truth,4.0,153489278.0,120.0,12.0,4.0,Jeddak,fizzcrank,1576.0
36434,Alliance,seekers-of-truth,4.0,153506218.0,120.0,9.0,1.0,Wicked,aggramar,106.0
36435,Alliance,seekers-of-truth,5.0,153613208.0,112.0,3.0,22.0,Gibmonger,aggramar,106.0
36436,Alliance,seekers-of-truth,4.0,153808919.0,112.0,11.0,4.0,Daegun,aggramar,106.0
36437,Alliance,seekers-of-truth,5.0,153943061.0,120.0,1.0,4.0,Everglow,aggramar,106.0
36438,Alliance,seekers-of-truth,4.0,154281632.0,120.0,3.0,11.0,Évylone,aggramar,106.0
36439,Alliance,seekers-of-truth,4.0,154331780.0,120.0,8.0,1.0,Katlanna,aggramar,106.0
36440,Alliance,seekers-of-truth,5.0,154486032.0,120.0,4.0,7.0,Hooyoo,aggramar,106.0
36441,Alliance,seekers-of-truth,5.0,154570957.0,120.0,11.0,22.0,Arahkan,aggramar,106.0
36442,Alliance,seekers-of-truth,5.0,154631099.0,120.0,9.0,7.0,Sandseyi,aggramar,106.0
36443,Alliance,seekers-of-truth,5.0,154834060.0,113.0,7.0,11.0,Jenca,fizzcrank,1576.0
36444,Alliance,seekers-of-truth,5.0,155003321.0,110.0,2.0,1.0,Kithrius,fizzcrank,1576.0
36445,Alliance,seekers-of-truth,4.0,155069622.0,120.0,9.0,1.0,Oldsludge,fizzcrank,1576.0
36446,Alliance,seekers-of-truth,5.0,155368917.0,120.0,12.0,4.0,Umbral,aggramar,106.0
36447,Alliance,seekers-of-truth,4.0,155646947.0,111.0,11.0,4.0,Arail,aggramar,106.0
36448,Alliance,seekers-of-truth,5.0,155647041.0,89.0,8.0,4.0,Rakmage,aggramar,106.0
36449,Alliance,seekers-of-truth,4.0,155664204.0,120.0,2.0,1.0,Haseo,fizzcrank,1576.0
36450,Alliance,seekers-of-truth,5.0,156012621.0,34.0,2.0,1.0,Mattspally,fizzcrank,1576.0
36451,Alliance,seekers-of-truth,4.0,156368266.0,106.0,3.0,22.0,Summerbo,aggramar,106.0
36452,Alliance,seekers-of-truth,4.0,156495194.0,120.0,3.0,29.0,Bae,aggramar,106.0
36453,Alliance,seekers-of-truth,4.0,156702271.0,110.0,2.0,11.0,Myyrota,aggramar,106.0
36454,Alliance,seekers-of-truth,1.0,156710190.0,120.0,2.0,30.0,Sovereignt,aggramar,106.0
36455,Alliance,seekers-of-truth,5.0,156710555.0,120.0,7.0,11.0,Xavaain,aggramar,106.0
36456,Alliance,seekers-of-truth,5.0,156710666.0,120.0,6.0,1.0,Nubbyse,aggramar,106.0
36457,Alliance,seekers-of-truth,3.0,156759275.0,120.0,12.0,4.0,Elinowen,aggramar,106.0
36458,Alliance,seekers-of-truth,5.0,156855822.0,120.0,11.0,4.0,Celebrimbor,aggramar,106.0
36459,Alliance,seekers-of-truth,4.0,156986867.0,71.0,11.0,22.0,Foxyer,aggramar,106.0
36460,Alliance,seekers-of-truth,5.0,156992706.0,120.0,8.0,1.0,Stormcasts,aggramar,106.0
36461,Alliance,seekers-of-truth,4.0,157949486.0,116.0,3.0,4.0,Darkwren,fizzcrank,1576.0
36462,Alliance,seekers-of-truth,4.0,157980202.0,50.0,1.0,1.0,Büt,aggramar,106.0
36463,Alliance,seekers-of-truth,5.0,158007067.0,115.0,9.0,1.0,Krank,fizzcrank,1576.0
36464,Alliance,seekers-of-truth,5.0,158059846.0,120.0,8.0,1.0,Jedaiah,aggramar,106.0
36465,Alliance,seekers-of-truth,4.0,158060062.0,120.0,3.0,3.0,Kramin,aggramar,106.0
36466,Alliance,seekers-of-truth,4.0,158364747.0,120.0,5.0,3.0,Dwibble,aggramar,106.0
36467,Alliance,seekers-of-truth,5.0,158380005.0,120.0,1.0,3.0,Izrahiah,aggramar,106.0
36468,Alliance,seekers-of-truth,5.0,158481755.0,90.0,8.0,3.0,Pam,fizzcrank,1576.0
36469,Alliance,seekers-of-truth,4.0,158532927.0,57.0,4.0,7.0,Ivorie,aggramar,106.0
36470,Alliance,seekers-of-truth,5.0,158591078.0,120.0,2.0,3.0,Drakin,aggramar,106.0
36471,Alliance,seekers-of-truth,5.0,158593635.0,120.0,4.0,3.0,Corkin,aggramar,106.0
36472,Alliance,seekers-of-truth,5.0,158650371.0,120.0,6.0,4.0,Amorally,aggramar,106.0
36473,Alliance,seekers-of-truth,4.0,158857103.0,113.0,4.0,1.0,Dicedolive,aggramar,106.0
36474,Alliance,seekers-of-truth,4.0,158861195.0,110.0,3.0,22.0,Maarahh,aggramar,106.0
36475,Alliance,seekers-of-truth,4.0,158902502.0,120.0,3.0,3.0,Tiernoraf,aggramar,106.0
36476,Alliance,seekers-of-truth,4.0,159135282.0,120.0,7.0,25.0,Mirokü,aggramar,106.0
36477,Alliance,seekers-of-truth,4.0,159539036.0,115.0,5.0,3.0,Gnochi,fizzcrank,1576.0
36478,Alliance,seekers-of-truth,5.0,159602025.0,120.0,4.0,3.0,Anthenor,fizzcrank,1576.0
36479,Alliance,seekers-of-truth,5.0,160059917.0,120.0,12.0,4.0,Kyndrinne,fizzcrank,1576.0
36480,Alliance,seekers-of-truth,4.0,160384601.0,120.0,9.0,7.0,Lildots,aggramar,106.0
36481,Alliance,seekers-of-truth,4.0,160385297.0,120.0,11.0,4.0,Nokkturnaa,aggramar,106.0
36482,Alliance,seekers-of-truth,4.0,160450235.0,120.0,10.0,25.0,Battleshaft,aggramar,106.0
36483,Alliance,seekers-of-truth,5.0,160573875.0,120.0,3.0,22.0,Mockingnote,aggramar,106.0
36484,Alliance,seekers-of-truth,5.0,160580243.0,120.0,2.0,3.0,Danired,aggramar,106.0
36485,Alliance,seekers-of-truth,5.0,160610587.0,42.0,2.0,1.0,Jakethesnake,fizzcrank,1576.0
36486,Alliance,seekers-of-truth,4.0,160714391.0,120.0,3.0,1.0,Daniloko,aggramar,106.0
36487,Alliance,seekers-of-truth,5.0,160732964.0,60.0,3.0,25.0,Meilíng,fizzcrank,1576.0
36488,Alliance,seekers-of-truth,5.0,161061520.0,120.0,8.0,11.0,Vaxahlia,aggramar,106.0
36489,Alliance,seekers-of-truth,2.0,161094420.0,81.0,8.0,1.0,Diamontrix,aggramar,106.0
36490,Alliance,seekers-of-truth,5.0,161339599.0,73.0,9.0,29.0,Braene,aggramar,106.0
36491,Alliance,seekers-of-truth,2.0,161385154.0,120.0,2.0,30.0,Litebritë,aggramar,106.0
36492,Alliance,seekers-of-truth,4.0,161475530.0,120.0,3.0,1.0,Wilthorne,aggramar,106.0
36493,Alliance,seekers-of-truth,5.0,161525384.0,32.0,1.0,29.0,Athenacias,aggramar,106.0
36494,Alliance,seekers-of-truth,5.0,161539420.0,120.0,7.0,11.0,Tidalstrike,fizzcrank,1576.0
36495,Alliance,seekers-of-truth,5.0,161723614.0,120.0,9.0,29.0,Emptiness,aggramar,106.0
36496,Alliance,seekers-of-truth,5.0,161723662.0,120.0,2.0,30.0,Photo,aggramar,106.0
36497,Alliance,seekers-of-truth,5.0,161868140.0,110.0,1.0,29.0,Twilisparkle,aggramar,106.0
36498,Alliance,seekers-of-truth,5.0,161874162.0,116.0,2.0,30.0,Derpyhooves,aggramar,106.0
36499,Alliance,seekers-of-truth,5.0,161879591.0,44.0,2.0,30.0,Tepartoz,aggramar,106.0
36500,Alliance,seekers-of-truth,5.0,162015377.0,120.0,3.0,1.0,Lauraacroftt,aggramar,106.0
36501,Alliance,seekers-of-truth,5.0,162211441.0,111.0,3.0,29.0,Heartlyss,aggramar,106.0
36502,Alliance,seekers-of-truth,5.0,162211500.0,113.0,3.0,30.0,Shyeheart,aggramar,106.0
36503,Alliance,seekers-of-truth,5.0,162228615.0,52.0,3.0,29.0,Voidarrow,fizzcrank,1576.0
36504,Alliance,seekers-of-truth,4.0,162243240.0,120.0,9.0,29.0,Sicario,aggramar,106.0
36505,Alliance,seekers-of-truth,4.0,162253504.0,120.0,3.0,11.0,Drugenter,fizzcrank,1576.0
36506,Alliance,seekers-of-truth,5.0,162297875.0,111.0,1.0,29.0,Steeldriver,aggramar,106.0
36507,Alliance,seekers-of-truth,4.0,162301589.0,120.0,8.0,29.0,Cellivarcynn,aggramar,106.0
36508,Alliance,seekers-of-truth,5.0,162390636.0,110.0,1.0,29.0,Táuriel,aggramar,106.0
36509,Alliance,seekers-of-truth,5.0,162433809.0,35.0,10.0,29.0,Sugarpop,fizzcrank,1576.0
36510,Alliance,seekers-of-truth,4.0,162485235.0,120.0,4.0,29.0,Abracastabya,aggramar,106.0
36511,Alliance,seekers-of-truth,4.0,162581698.0,120.0,3.0,29.0,Sahy,aggramar,106.0
36512,Alliance,seekers-of-truth,4.0,162591306.0,120.0,11.0,4.0,Vallerys,aggramar,106.0
36513,Alliance,seekers-of-truth,4.0,162622657.0,117.0,2.0,30.0,Auraell,fizzcrank,1576.0
36514,Alliance,seekers-of-truth,5.0,162646576.0,120.0,1.0,1.0,Frøstbite,aggramar,106.0
36515,Alliance,seekers-of-truth,5.0,162770868.0,120.0,8.0,7.0,Brazilnut,aggramar,106.0
36516,Alliance,seekers-of-truth,4.0,162796368.0,120.0,1.0,1.0,Kiriah,aggramar,106.0
36517,Alliance,seekers-of-truth,5.0,162982020.0,58.0,10.0,25.0,Joyebear,fizzcrank,1576.0
36518,Alliance,seekers-of-truth,4.0,163070529.0,120.0,5.0,29.0,Kuulvaris,aggramar,106.0
36519,Alliance,seekers-of-truth,5.0,163079379.0,110.0,11.0,4.0,Cayssae,aggramar,106.0
36520,Alliance,seekers-of-truth,5.0,163128685.0,120.0,4.0,29.0,Sànguine,aggramar,106.0
36521,Alliance,seekers-of-truth,4.0,163163287.0,120.0,1.0,22.0,Solidmomon,aggramar,106.0
36522,Alliance,seekers-of-truth,5.0,163193904.0,120.0,5.0,3.0,Frakin,aggramar,106.0
36523,Alliance,seekers-of-truth,5.0,163209285.0,120.0,11.0,4.0,Éternalsin,aggramar,106.0
36524,Alliance,seekers-of-truth,3.0,163338203.0,120.0,6.0,1.0,Wowzor,aggramar,106.0
36525,Alliance,seekers-of-truth,5.0,163382249.0,120.0,12.0,4.0,Exu,aggramar,106.0
36526,Alliance,seekers-of-truth,4.0,163450378.0,120.0,9.0,29.0,Minerva,aggramar,106.0
36527,Alliance,seekers-of-truth,4.0,163512589.0,110.0,5.0,4.0,Beebopboop,aggramar,106.0
36528,Alliance,seekers-of-truth,4.0,163807027.0,120.0,4.0,1.0,Etheragos,aggramar,106.0
36529,Alliance,seekers-of-truth,5.0,163856969.0,120.0,12.0,4.0,Wowzorsdh,aggramar,106.0
36530,Alliance,seekers-of-truth,4.0,163970678.0,120.0,8.0,1.0,Kainda,aggramar,106.0
36531,Alliance,seekers-of-truth,4.0,164163877.0,120.0,3.0,29.0,Traysona,aggramar,106.0
36532,Alliance,seekers-of-truth,5.0,164176865.0,41.0,5.0,29.0,Swancy,fizzcrank,1576.0
36533,Alliance,seekers-of-truth,3.0,164217452.0,120.0,3.0,1.0,Mistyshade,aggramar,106.0
36534,Alliance,seekers-of-truth,3.0,164397887.0,120.0,12.0,4.0,Ryukên,aggramar,106.0
36535,Alliance,seekers-of-truth,4.0,164422219.0,97.0,8.0,29.0,Blanky,aggramar,106.0
36536,Alliance,seekers-of-truth,5.0,164424323.0,110.0,6.0,3.0,Cappilox,fizzcrank,1576.0
36537,Alliance,seekers-of-truth,5.0,164456360.0,23.0,2.0,30.0,Jpaynelitfrg,aggramar,106.0
36538,Alliance,seekers-of-truth,5.0,164586723.0,120.0,1.0,1.0,Kyrisa,aggramar,106.0
36539,Alliance,seekers-of-truth,4.0,164703729.0,120.0,11.0,4.0,Bastiss,fizzcrank,1576.0
36540,Alliance,seekers-of-truth,5.0,164740383.0,33.0,9.0,29.0,Jpaynevoid,aggramar,106.0
36541,Alliance,seekers-of-truth,5.0,164799601.0,32.0,9.0,1.0,Lacymarie,aggramar,106.0
36542,Alliance,seekers-of-truth,3.0,164859249.0,120.0,11.0,4.0,Zyea,aggramar,106.0
36543,Alliance,seekers-of-truth,5.0,164914377.0,120.0,12.0,4.0,Syleai,aggramar,106.0
36544,Alliance,seekers-of-truth,5.0,164968738.0,120.0,1.0,34.0,Gerraltt,aggramar,106.0
36545,Alliance,seekers-of-truth,5.0,165222639.0,110.0,4.0,29.0,Sneakyy,aggramar,106.0
36546,Alliance,seekers-of-truth,4.0,165304239.0,86.0,8.0,11.0,Isode,aggramar,106.0
36547,Alliance,seekers-of-truth,4.0,165336592.0,113.0,11.0,4.0,Msfanatic,aggramar,106.0
36548,Alliance,seekers-of-truth,4.0,165536204.0,99.0,5.0,29.0,Nauroza,aggramar,106.0
36549,Alliance,seekers-of-truth,4.0,165714158.0,120.0,3.0,4.0,Fuukimi,fizzcrank,1576.0
36550,Alliance,seekers-of-truth,5.0,165774494.0,120.0,1.0,30.0,Atùs,fizzcrank,1576.0
36551,Alliance,seekers-of-truth,4.0,165785371.0,120.0,12.0,4.0,Rilian,aggramar,106.0
36552,Alliance,seekers-of-truth,4.0,165888637.0,120.0,6.0,3.0,Unsirmundin,aggramar,106.0
36553,Alliance,seekers-of-truth,5.0,165934355.0,120.0,8.0,4.0,Alvarez,fizzcrank,1576.0
36554,Alliance,seekers-of-truth,4.0,166091397.0,120.0,8.0,1.0,Arturen,fizzcrank,1576.0
36555,Alliance,seekers-of-truth,4.0,166635586.0,110.0,5.0,29.0,Velamor,aggramar,106.0
36556,Alliance,seekers-of-truth,4.0,166717042.0,80.0,5.0,29.0,Vynillan,aggramar,106.0
36557,Alliance,seekers-of-truth,5.0,166805427.0,120.0,6.0,4.0,Badicusfinch,fizzcrank,1576.0
36558,Alliance,seekers-of-truth,5.0,166840560.0,65.0,9.0,22.0,Aldry,fizzcrank,1576.0
36559,Alliance,seekers-of-truth,5.0,167506936.0,120.0,11.0,4.0,Potatovodka,aggramar,106.0
36560,Alliance,seekers-of-truth,4.0,167510445.0,120.0,1.0,22.0,Keandra,fizzcrank,1576.0
36561,Alliance,seekers-of-truth,4.0,167606492.0,82.0,4.0,22.0,Cobett,fizzcrank,1576.0
36562,Alliance,seekers-of-truth,4.0,167681595.0,120.0,11.0,4.0,Psylucke,aggramar,106.0
36563,Alliance,seekers-of-truth,4.0,167681917.0,120.0,2.0,1.0,Killzonee,aggramar,106.0
36564,Alliance,seekers-of-truth,4.0,167689866.0,120.0,2.0,3.0,Dhwer,fizzcrank,1576.0
36565,Alliance,seekers-of-truth,5.0,167723337.0,120.0,3.0,29.0,Saintwolf,aggramar,106.0
36566,Alliance,seekers-of-truth,4.0,167723341.0,120.0,8.0,29.0,Orandria,aggramar,106.0
36567,Alliance,seekers-of-truth,5.0,167777214.0,77.0,7.0,34.0,Totems,aggramar,106.0
36568,Alliance,seekers-of-truth,5.0,167884464.0,120.0,3.0,7.0,Sharkbaít,fizzcrank,1576.0
