,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
278,Alliance,crimson,9.0,183856976.0,1.0,11.0,4.0,Metrobloomin,frostmourne,3725.0
279,Alliance,crimson,5.0,183863056.0,120.0,11.0,4.0,Notmitchyz,frostmourne,3725.0
280,Alliance,crimson,9.0,183916426.0,120.0,11.0,32.0,Chab,frostmourne,3725.0
281,Alliance,crimson,9.0,183928429.0,26.0,5.0,4.0,Notthemove,frostmourne,3725.0
282,Alliance,crimson,5.0,183934423.0,120.0,3.0,1.0,Snh,frostmourne,3725.0
283,Alliance,crimson,5.0,184069044.0,120.0,4.0,4.0,Montyr,frostmourne,3725.0
284,Alliance,crimson,9.0,184091053.0,120.0,12.0,4.0,Dratnos,frostmourne,3725.0
285,Alliance,crimson,6.0,184109949.0,120.0,5.0,7.0,Emitpriest,frostmourne,3725.0
286,Alliance,crimson,6.0,184112374.0,120.0,8.0,1.0,Staywole,frostmourne,3725.0
287,Alliance,crimson,9.0,184171641.0,120.0,3.0,25.0,Stayrexhunt,frostmourne,3725.0
288,Alliance,crimson,9.0,184200227.0,1.0,5.0,1.0,Hotmud,frostmourne,3725.0
289,Alliance,crimson,9.0,184217436.0,111.0,11.0,4.0,Hihello,frostmourne,3725.0
290,Alliance,crimson,9.0,174291080.0,120.0,12.0,4.0,Mattmurdock,frostmourne,3725.0
291,Alliance,crimson,9.0,151061893.0,120.0,9.0,1.0,Chancew,frostmourne,3725.0
292,Alliance,rexy-and-friends,2.0,66693022.0,120.0,9.0,1.0,Addamm,frostmourne,3725.0
293,Alliance,rexy-and-friends,2.0,69805419.0,120.0,11.0,4.0,Fatbear,frostmourne,3725.0
294,Alliance,rexy-and-friends,4.0,83703240.0,111.0,3.0,1.0,Kalure,frostmourne,3725.0
295,Alliance,rexy-and-friends,2.0,89565560.0,120.0,6.0,4.0,Stacysmum,frostmourne,3725.0
296,Alliance,rexy-and-friends,2.0,102764386.0,120.0,8.0,1.0,Cakevendor,frostmourne,3725.0
297,Alliance,rexy-and-friends,0.0,103166446.0,120.0,11.0,4.0,Rexy,frostmourne,3725.0
298,Alliance,rexy-and-friends,2.0,107778476.0,120.0,6.0,1.0,Rexicles,frostmourne,3725.0
299,Alliance,rexy-and-friends,2.0,107848084.0,70.0,4.0,1.0,Rexlol,frostmourne,3725.0
300,Alliance,rexy-and-friends,4.0,108432605.0,118.0,5.0,7.0,Adelleta,frostmourne,3725.0
301,Alliance,rexy-and-friends,1.0,108926647.0,120.0,7.0,11.0,Amethyst,frostmourne,3725.0
302,Alliance,rexy-and-friends,1.0,111357584.0,120.0,2.0,30.0,Eve,frostmourne,3725.0
303,Alliance,rexy-and-friends,2.0,111677393.0,120.0,5.0,1.0,Horrifying,frostmourne,3725.0
304,Alliance,rexy-and-friends,2.0,113145420.0,110.0,1.0,7.0,Floored,frostmourne,3725.0
305,Alliance,rexy-and-friends,1.0,113464926.0,120.0,11.0,4.0,Beepers,frostmourne,3725.0
306,Alliance,rexy-and-friends,1.0,114160336.0,120.0,9.0,1.0,Rexyx,frostmourne,3725.0
307,Alliance,rexy-and-friends,5.0,114389972.0,120.0,2.0,30.0,Varkia,frostmourne,3725.0
308,Alliance,rexy-and-friends,2.0,114590000.0,120.0,7.0,11.0,Beeped,frostmourne,3725.0
309,Alliance,rexy-and-friends,2.0,114987206.0,120.0,1.0,4.0,Beeping,frostmourne,3725.0
310,Alliance,rexy-and-friends,4.0,121231156.0,120.0,2.0,1.0,Opilio,frostmourne,3725.0
311,Alliance,rexy-and-friends,2.0,121791043.0,120.0,10.0,29.0,Rexchi,frostmourne,3725.0
312,Alliance,rexy-and-friends,2.0,121867524.0,120.0,10.0,4.0,Stacysmumk,frostmourne,3725.0
313,Alliance,rexy-and-friends,4.0,123160179.0,120.0,10.0,1.0,Beepson,frostmourne,3725.0
314,Alliance,rexy-and-friends,4.0,125010757.0,110.0,3.0,29.0,Stackeysmum,frostmourne,3725.0
315,Alliance,rexy-and-friends,5.0,129654120.0,100.0,6.0,1.0,Ilillilliill,frostmourne,3725.0
316,Alliance,rexy-and-friends,2.0,131278201.0,120.0,2.0,1.0,Beepadin,frostmourne,3725.0
317,Alliance,rexy-and-friends,5.0,133077329.0,110.0,10.0,7.0,Aejayx,frostmourne,3725.0
318,Alliance,rexy-and-friends,2.0,142023848.0,120.0,2.0,1.0,Stacy,frostmourne,3725.0
319,Alliance,rexy-and-friends,4.0,154466314.0,120.0,4.0,1.0,Beepies,frostmourne,3725.0
320,Alliance,rexy-and-friends,2.0,155648061.0,120.0,8.0,1.0,Antaga,frostmourne,3725.0
321,Alliance,rexy-and-friends,4.0,162407524.0,120.0,3.0,4.0,Sisku,frostmourne,3725.0
322,Alliance,rexy-and-friends,2.0,162631902.0,120.0,1.0,3.0,Middlem,frostmourne,3725.0
323,Alliance,rexy-and-friends,1.0,162832876.0,120.0,3.0,1.0,Beepcleave,frostmourne,3725.0
324,Alliance,rexy-and-friends,2.0,164068478.0,120.0,6.0,1.0,Beepster,frostmourne,3725.0
325,Alliance,rexy-and-friends,2.0,164459313.0,120.0,4.0,4.0,Oink,frostmourne,3725.0
326,Alliance,rexy-and-friends,1.0,164730794.0,120.0,7.0,11.0,Rexi,frostmourne,3725.0
327,Alliance,rexy-and-friends,2.0,165062654.0,120.0,8.0,1.0,Beepsicles,frostmourne,3725.0
328,Alliance,rexy-and-friends,1.0,165939351.0,120.0,5.0,1.0,Rexc,frostmourne,3725.0
329,Alliance,rexy-and-friends,2.0,166887695.0,120.0,3.0,1.0,Dejahunt,frostmourne,3725.0
330,Alliance,rexy-and-friends,4.0,167216838.0,120.0,1.0,1.0,Rexecute,frostmourne,3725.0
331,Alliance,rexy-and-friends,4.0,167246216.0,120.0,10.0,4.0,Dejamonk,frostmourne,3725.0
332,Alliance,rexy-and-friends,2.0,167971246.0,120.0,7.0,25.0,Dejasham,frostmourne,3725.0
333,Alliance,rexy-and-friends,2.0,168607616.0,120.0,2.0,34.0,Whojuvudoo,frostmourne,3725.0
334,Alliance,rexy-and-friends,5.0,168904673.0,110.0,4.0,4.0,Pickies,frostmourne,3725.0
335,Alliance,rexy-and-friends,2.0,169337352.0,120.0,3.0,1.0,Rafte,frostmourne,3725.0
336,Alliance,rexy-and-friends,3.0,170012216.0,120.0,9.0,1.0,Kitiara,frostmourne,3725.0
337,Alliance,rexy-and-friends,2.0,170294195.0,120.0,3.0,1.0,Rexd,frostmourne,3725.0
338,Alliance,rexy-and-friends,4.0,170670197.0,120.0,4.0,1.0,Stacys,frostmourne,3725.0
339,Alliance,rexy-and-friends,4.0,171026105.0,111.0,12.0,4.0,Aejays,frostmourne,3725.0
340,Alliance,rexy-and-friends,4.0,171085502.0,113.0,12.0,4.0,Sheath,frostmourne,3725.0
341,Alliance,rexy-and-friends,5.0,171147698.0,113.0,11.0,4.0,Lepipe,frostmourne,3725.0
342,Alliance,rexy-and-friends,2.0,171278610.0,110.0,7.0,11.0,Boltvendor,frostmourne,3725.0
343,Alliance,rexy-and-friends,2.0,171382089.0,120.0,12.0,4.0,Rexdh,frostmourne,3725.0
344,Alliance,rexy-and-friends,2.0,172559318.0,120.0,1.0,7.0,Dejawarr,frostmourne,3725.0
345,Alliance,rexy-and-friends,2.0,172559350.0,120.0,9.0,1.0,Dejalock,frostmourne,3725.0
346,Alliance,rexy-and-friends,2.0,172559367.0,120.0,8.0,30.0,Dejamage,frostmourne,3725.0
347,Alliance,rexy-and-friends,2.0,172559410.0,120.0,6.0,4.0,Dejaknight,frostmourne,3725.0
348,Alliance,rexy-and-friends,2.0,172609464.0,120.0,12.0,4.0,Tirza,frostmourne,3725.0
349,Alliance,rexy-and-friends,2.0,172700571.0,120.0,5.0,4.0,Dejapriest,frostmourne,3725.0
350,Alliance,rexy-and-friends,2.0,172894531.0,120.0,11.0,4.0,Izfrael,frostmourne,3725.0
351,Alliance,rexy-and-friends,5.0,173287366.0,96.0,11.0,4.0,Borkjuvudoo,frostmourne,3725.0
352,Alliance,rexy-and-friends,2.0,174596685.0,8.0,10.0,1.0,Dejapets,frostmourne,3725.0
353,Alliance,rexy-and-friends,2.0,174692791.0,40.0,11.0,4.0,Summoncake,frostmourne,3725.0
354,Alliance,rexy-and-friends,2.0,174736768.0,110.0,6.0,7.0,Deathjay,frostmourne,3725.0
355,Alliance,rexy-and-friends,4.0,174932803.0,32.0,11.0,4.0,Dejadr,frostmourne,3725.0
356,Alliance,rexy-and-friends,2.0,174947090.0,93.0,11.0,4.0,Deadjuvu,frostmourne,3725.0
357,Alliance,rexy-and-friends,4.0,175041553.0,110.0,2.0,1.0,Tamsin,frostmourne,3725.0
358,Alliance,rexy-and-friends,1.0,175631510.0,120.0,8.0,1.0,Rexcakes,frostmourne,3725.0
359,Alliance,rexy-and-friends,4.0,175959990.0,110.0,2.0,1.0,Speclol,frostmourne,3725.0
360,Alliance,rexy-and-friends,4.0,176009531.0,90.0,5.0,1.0,Caketart,frostmourne,3725.0
361,Alliance,rexy-and-friends,1.0,176484514.0,120.0,12.0,4.0,Flicker,frostmourne,3725.0
362,Alliance,rexy-and-friends,5.0,176636165.0,40.0,5.0,1.0,Dejastable,frostmourne,3725.0
363,Alliance,rexy-and-friends,5.0,176636171.0,40.0,5.0,1.0,Dejastablez,frostmourne,3725.0
364,Alliance,rexy-and-friends,5.0,176636184.0,40.0,5.0,1.0,Dejastables,frostmourne,3725.0
365,Alliance,rexy-and-friends,4.0,176637493.0,120.0,8.0,1.0,Pvpmountzz,frostmourne,3725.0
366,Alliance,rexy-and-friends,2.0,176637553.0,120.0,9.0,1.0,Rexydots,frostmourne,3725.0
367,Alliance,rexy-and-friends,1.0,176739683.0,120.0,2.0,30.0,Beeplight,frostmourne,3725.0
368,Alliance,rexy-and-friends,2.0,176739745.0,120.0,3.0,29.0,Beepqt,frostmourne,3725.0
369,Alliance,rexy-and-friends,2.0,176741676.0,120.0,3.0,29.0,Dejavoid,frostmourne,3725.0
370,Alliance,rexy-and-friends,2.0,176741706.0,120.0,2.0,30.0,Dejalight,frostmourne,3725.0
371,Alliance,rexy-and-friends,2.0,176743880.0,90.0,3.0,22.0,Dejavoida,frostmourne,3725.0
372,Alliance,rexy-and-friends,4.0,176751356.0,110.0,8.0,29.0,Frostiest,frostmourne,3725.0
373,Alliance,rexy-and-friends,2.0,176751912.0,110.0,2.0,30.0,Lightvendor,frostmourne,3725.0
374,Alliance,rexy-and-friends,1.0,176756631.0,120.0,4.0,29.0,Rexqc,frostmourne,3725.0
375,Alliance,rexy-and-friends,2.0,176757120.0,120.0,2.0,30.0,Rexers,frostmourne,3725.0
376,Alliance,rexy-and-friends,2.0,176762238.0,120.0,7.0,11.0,Filthytotem,frostmourne,3725.0
377,Alliance,rexy-and-friends,1.0,176762655.0,120.0,2.0,30.0,Wolfstar,frostmourne,3725.0
378,Alliance,rexy-and-friends,2.0,176788961.0,110.0,1.0,29.0,Voidstorm,frostmourne,3725.0
379,Alliance,rexy-and-friends,5.0,176811947.0,40.0,11.0,22.0,Dejalighta,frostmourne,3725.0
380,Alliance,rexy-and-friends,5.0,176948835.0,78.0,3.0,1.0,Arrowvendor,frostmourne,3725.0
381,Alliance,rexy-and-friends,4.0,176969976.0,120.0,5.0,29.0,Daniaell,frostmourne,3725.0
382,Alliance,rexy-and-friends,2.0,176970492.0,120.0,10.0,29.0,Viperpit,frostmourne,3725.0
383,Alliance,rexy-and-friends,4.0,177285844.0,120.0,12.0,4.0,Filthysdh,frostmourne,3725.0
384,Alliance,rexy-and-friends,1.0,177324803.0,120.0,3.0,4.0,Spiders,frostmourne,3725.0
385,Alliance,rexy-and-friends,5.0,177861048.0,110.0,9.0,22.0,Imalsoadog,frostmourne,3725.0
386,Alliance,rexy-and-friends,2.0,178054899.0,120.0,8.0,1.0,Coffeebeans,frostmourne,3725.0
387,Alliance,rexy-and-friends,4.0,178690241.0,120.0,8.0,29.0,Skyglaive,frostmourne,3725.0
388,Alliance,rexy-and-friends,3.0,179314138.0,120.0,10.0,29.0,Bblferaldead,frostmourne,3725.0
389,Alliance,rexy-and-friends,2.0,179483229.0,120.0,1.0,34.0,Dejadark,frostmourne,3725.0
390,Alliance,rexy-and-friends,2.0,179571356.0,120.0,2.0,34.0,Darkest,frostmourne,3725.0
391,Alliance,rexy-and-friends,2.0,179572829.0,120.0,2.0,34.0,Darkening,frostmourne,3725.0
392,Alliance,rexy-and-friends,1.0,180000196.0,120.0,10.0,34.0,Rexdi,frostmourne,3725.0
393,Alliance,rexy-and-friends,2.0,180126704.0,120.0,12.0,4.0,Rexydh,frostmourne,3725.0
394,Alliance,rexy-and-friends,4.0,180316645.0,120.0,6.0,3.0,Dejadwarf,frostmourne,3725.0
395,Alliance,rexy-and-friends,2.0,180448317.0,120.0,12.0,4.0,Beeptastic,frostmourne,3725.0
396,Alliance,rexy-and-friends,2.0,180548580.0,111.0,9.0,1.0,Summonvendor,frostmourne,3725.0
397,Alliance,rexy-and-friends,2.0,180940979.0,120.0,11.0,32.0,Dejatiran,frostmourne,3725.0
398,Alliance,rexy-and-friends,2.0,180950622.0,120.0,11.0,32.0,Rexkt,frostmourne,3725.0
399,Alliance,rexy-and-friends,5.0,181106514.0,25.0,8.0,32.0,Bunvendor,frostmourne,3725.0
400,Alliance,rexy-and-friends,5.0,181539523.0,120.0,2.0,1.0,Rexfrost,frostmourne,3725.0
401,Alliance,rexy-and-friends,5.0,181623659.0,40.0,9.0,22.0,Beepthefurry,frostmourne,3725.0
402,Alliance,rexy-and-friends,2.0,181662900.0,120.0,11.0,32.0,Rexykt,frostmourne,3725.0
403,Alliance,rexy-and-friends,2.0,182351411.0,120.0,7.0,32.0,Beepthic,frostmourne,3725.0
404,Alliance,rexy-and-friends,4.0,182499104.0,120.0,11.0,4.0,Sinarlia,frostmourne,3725.0
405,Alliance,rexy-and-friends,2.0,182567498.0,120.0,11.0,22.0,Dejawolf,frostmourne,3725.0
406,Alliance,rexy-and-friends,2.0,182581617.0,120.0,11.0,32.0,Delightfully,frostmourne,3725.0
407,Alliance,rexy-and-friends,2.0,182588322.0,120.0,12.0,4.0,Kellyisgay,frostmourne,3725.0
408,Alliance,rexy-and-friends,5.0,182590066.0,120.0,5.0,30.0,Caelum,frostmourne,3725.0
409,Alliance,rexy-and-friends,2.0,182611807.0,120.0,6.0,22.0,Rexdk,frostmourne,3725.0
410,Alliance,rexy-and-friends,2.0,182611810.0,120.0,6.0,7.0,Pulsebomb,frostmourne,3725.0
411,Alliance,rexy-and-friends,5.0,182677017.0,120.0,2.0,11.0,Dejanei,frostmourne,3725.0
412,Alliance,rexy-and-friends,2.0,182930172.0,110.0,6.0,37.0,Mechadeja,frostmourne,3725.0
413,Alliance,rexy-and-friends,3.0,183057301.0,120.0,1.0,37.0,Rexxy,frostmourne,3725.0
414,Alliance,rexy-and-friends,2.0,183143009.0,120.0,6.0,34.0,Blooddisease,frostmourne,3725.0
415,Alliance,rexy-and-friends,4.0,183266991.0,120.0,10.0,7.0,Snygg,frostmourne,3725.0
416,Alliance,rexy-and-friends,2.0,183276364.0,110.0,5.0,37.0,Bloodmech,frostmourne,3725.0
417,Alliance,rexy-and-friends,5.0,183349706.0,120.0,1.0,37.0,Sleepdart,frostmourne,3725.0
418,Alliance,rexy-and-friends,3.0,183355579.0,110.0,4.0,32.0,Bloodmariner,frostmourne,3725.0
419,Alliance,rexy-and-friends,3.0,183389593.0,120.0,6.0,37.0,Beepbot,frostmourne,3725.0
420,Alliance,rexy-and-friends,2.0,183440599.0,111.0,6.0,34.0,Ysgrave,frostmourne,3725.0
421,Alliance,rexy-and-friends,3.0,183463925.0,120.0,11.0,32.0,Inardle,frostmourne,3725.0
422,Alliance,rexy-and-friends,5.0,183465259.0,33.0,7.0,34.0,Earthshatter,frostmourne,3725.0
423,Alliance,rexy-and-friends,5.0,183465283.0,33.0,7.0,34.0,Rexo,frostmourne,3725.0
424,Alliance,rexy-and-friends,3.0,183550169.0,120.0,6.0,37.0,Mezoti,frostmourne,3725.0
425,Alliance,rexy-and-friends,3.0,183629362.0,120.0,10.0,4.0,Mymori,frostmourne,3725.0
426,Alliance,rexy-and-friends,1.0,183857436.0,120.0,5.0,4.0,Kelly,frostmourne,3725.0
427,Alliance,rexy-and-friends,2.0,184107684.0,93.0,1.0,34.0,Sisky,frostmourne,3725.0
428,Alliance,rexy-and-friends,5.0,184191077.0,120.0,9.0,1.0,Beepjnr,frostmourne,3725.0
429,Horde,back-to-raiding,6.0,31074557.0,120.0,4.0,8.0,Gaou,ragnaros,1427.0
430,Horde,back-to-raiding,6.0,33108123.0,107.0,3.0,2.0,Zeníx,ragnaros,1427.0
431,Horde,back-to-raiding,6.0,34794703.0,120.0,2.0,10.0,Knard,ragnaros,1427.0
432,Horde,back-to-raiding,6.0,34995578.0,101.0,2.0,10.0,Palyrulez,ragnaros,1427.0
433,Horde,back-to-raiding,6.0,36756016.0,120.0,6.0,10.0,Dkpowa,ragnaros,1427.0
434,Horde,back-to-raiding,6.0,37377297.0,120.0,2.0,10.0,Tranqos,ragnaros,1427.0
435,Horde,back-to-raiding,6.0,38008465.0,120.0,6.0,10.0,Issildur,ragnaros,1427.0
436,Horde,back-to-raiding,6.0,40860104.0,120.0,3.0,8.0,Hunters,ragnaros,1427.0
437,Horde,back-to-raiding,7.0,49391616.0,120.0,8.0,10.0,Georgi,ragnaros,1427.0
438,Horde,back-to-raiding,4.0,49883381.0,120.0,8.0,2.0,Kuljis,ragnaros,1427.0
439,Horde,back-to-raiding,6.0,54854556.0,120.0,5.0,10.0,Nätúrë,ragnaros,1427.0
440,Horde,back-to-raiding,6.0,55859722.0,110.0,7.0,8.0,Zitrix,ragnaros,1427.0
441,Horde,back-to-raiding,1.0,59220652.0,120.0,5.0,6.0,Jatkal,ragnaros,1427.0
442,Horde,back-to-raiding,6.0,60782186.0,120.0,9.0,2.0,Racin,ragnaros,1427.0
443,Horde,back-to-raiding,6.0,61780951.0,75.0,1.0,6.0,Porkys,ragnaros,1427.0
444,Horde,back-to-raiding,6.0,62814148.0,120.0,1.0,10.0,Anibalcito,ragnaros,1427.0
445,Horde,back-to-raiding,6.0,65191737.0,120.0,7.0,2.0,Natureshamy,ragnaros,1427.0
446,Horde,back-to-raiding,6.0,66053912.0,91.0,8.0,8.0,Frostyballz,ragnaros,1427.0
447,Horde,back-to-raiding,6.0,70080302.0,120.0,11.0,6.0,Bárn,ragnaros,1427.0
448,Horde,back-to-raiding,0.0,72266001.0,120.0,1.0,28.0,Alvaroj,ragnaros,1427.0
449,Horde,back-to-raiding,6.0,72451258.0,120.0,11.0,8.0,Heatt,ragnaros,1427.0
450,Horde,back-to-raiding,6.0,74058095.0,120.0,4.0,9.0,Sour,ragnaros,1427.0
451,Horde,back-to-raiding,6.0,81130791.0,120.0,11.0,6.0,Yquewa,ragnaros,1427.0
452,Horde,back-to-raiding,6.0,81300720.0,120.0,7.0,2.0,Julc,ragnaros,1427.0
453,Horde,back-to-raiding,6.0,83525610.0,120.0,7.0,6.0,Fourie,ragnaros,1427.0
454,Horde,back-to-raiding,6.0,87636209.0,120.0,2.0,10.0,Arvadar,ragnaros,1427.0
455,Horde,back-to-raiding,6.0,88210920.0,120.0,11.0,28.0,Kirsch,ragnaros,1427.0
456,Horde,back-to-raiding,5.0,88655487.0,120.0,8.0,10.0,Moxcr,ragnaros,1427.0
457,Horde,back-to-raiding,6.0,88850244.0,120.0,3.0,2.0,Widowwmaker,ragnaros,1427.0
458,Horde,back-to-raiding,6.0,89936055.0,120.0,10.0,10.0,Knarda,ragnaros,1427.0
459,Horde,back-to-raiding,6.0,90950730.0,120.0,7.0,28.0,Stravh,ragnaros,1427.0
460,Horde,back-to-raiding,6.0,91040229.0,120.0,6.0,2.0,Xcabeza,ragnaros,1427.0
461,Horde,back-to-raiding,7.0,91324549.0,120.0,10.0,26.0,Ghengis,ragnaros,1427.0
462,Horde,back-to-raiding,3.0,91969241.0,120.0,10.0,26.0,Pyan,ragnaros,1427.0
463,Horde,back-to-raiding,3.0,94678693.0,120.0,3.0,2.0,Talamancä,ragnaros,1427.0
464,Horde,back-to-raiding,6.0,96426052.0,120.0,4.0,26.0,Rhuze,ragnaros,1427.0
465,Horde,back-to-raiding,6.0,97250230.0,120.0,2.0,10.0,Méggara,ragnaros,1427.0
466,Horde,back-to-raiding,6.0,97543332.0,120.0,3.0,8.0,Hunteranibal,ragnaros,1427.0
467,Horde,back-to-raiding,3.0,99375514.0,120.0,5.0,10.0,Cattalinna,ragnaros,1427.0
468,Horde,back-to-raiding,6.0,99554624.0,120.0,4.0,5.0,Melhshadow,ragnaros,1427.0
469,Horde,back-to-raiding,6.0,106248584.0,120.0,10.0,36.0,Tayaxu,ragnaros,1427.0
470,Horde,back-to-raiding,6.0,107913967.0,120.0,11.0,8.0,Vitalyqt,ragnaros,1427.0
471,Horde,back-to-raiding,5.0,108987503.0,120.0,1.0,2.0,Stolzy,ragnaros,1427.0
472,Horde,back-to-raiding,6.0,111821496.0,120.0,7.0,8.0,Supamida,ragnaros,1427.0
473,Horde,back-to-raiding,6.0,112151132.0,120.0,3.0,2.0,Tgoz,ragnaros,1427.0
474,Horde,back-to-raiding,2.0,112516587.0,120.0,1.0,2.0,Bláckassins,ragnaros,1427.0
475,Horde,back-to-raiding,3.0,113195397.0,120.0,3.0,10.0,Chuletaxx,ragnaros,1427.0
476,Horde,back-to-raiding,6.0,113294287.0,120.0,8.0,8.0,Alakasan,ragnaros,1427.0
477,Horde,back-to-raiding,7.0,113373279.0,120.0,4.0,5.0,Putridius,ragnaros,1427.0
478,Horde,back-to-raiding,6.0,113548329.0,120.0,10.0,26.0,Phandörä,ragnaros,1427.0
479,Horde,back-to-raiding,3.0,113965284.0,120.0,9.0,10.0,Alegná,ragnaros,1427.0
480,Horde,back-to-raiding,6.0,114096244.0,120.0,10.0,10.0,Cárnagé,ragnaros,1427.0
481,Horde,back-to-raiding,6.0,125663713.0,120.0,3.0,2.0,Firehun,ragnaros,1427.0
482,Horde,back-to-raiding,3.0,125796555.0,120.0,3.0,2.0,Physe,ragnaros,1427.0
483,Horde,back-to-raiding,7.0,126746246.0,120.0,9.0,2.0,Ragkhor,ragnaros,1427.0
484,Horde,back-to-raiding,6.0,126889428.0,120.0,4.0,2.0,Zulash,ragnaros,1427.0
485,Horde,back-to-raiding,7.0,126889958.0,120.0,7.0,2.0,Moktul,ragnaros,1427.0
486,Horde,back-to-raiding,6.0,126890051.0,120.0,8.0,2.0,Shimara,ragnaros,1427.0
487,Horde,back-to-raiding,6.0,126890110.0,120.0,9.0,2.0,Guldanash,ragnaros,1427.0
488,Horde,back-to-raiding,7.0,126896062.0,120.0,4.0,10.0,Rajalargax,ragnaros,1427.0
489,Horde,back-to-raiding,6.0,127045896.0,120.0,10.0,26.0,Zhinjui,ragnaros,1427.0
490,Horde,back-to-raiding,6.0,127086448.0,120.0,6.0,2.0,Vladinov,ragnaros,1427.0
491,Horde,back-to-raiding,6.0,127186983.0,120.0,6.0,10.0,Azorth,ragnaros,1427.0
492,Horde,back-to-raiding,6.0,127363141.0,111.0,8.0,10.0,Kalús,ragnaros,1427.0
493,Horde,back-to-raiding,7.0,127554336.0,120.0,9.0,27.0,Nazar,ragnaros,1427.0
494,Horde,back-to-raiding,7.0,128056210.0,120.0,7.0,2.0,Aputaitalobo,ragnaros,1427.0
495,Horde,back-to-raiding,7.0,130116759.0,120.0,8.0,10.0,Dearprudence,ragnaros,1427.0
496,Horde,back-to-raiding,1.0,130191242.0,120.0,2.0,31.0,Melh,ragnaros,1427.0
497,Horde,back-to-raiding,2.0,130866486.0,120.0,1.0,2.0,Mdqkloz,ragnaros,1427.0
498,Horde,back-to-raiding,7.0,130978053.0,120.0,10.0,8.0,Embolo,ragnaros,1427.0
499,Horde,back-to-raiding,2.0,131905252.0,120.0,8.0,5.0,Nosset,ragnaros,1427.0
500,Horde,back-to-raiding,6.0,132547844.0,120.0,2.0,10.0,Parìs,ragnaros,1427.0
501,Horde,back-to-raiding,6.0,133066867.0,120.0,10.0,26.0,Ryooske,ragnaros,1427.0
502,Horde,back-to-raiding,6.0,133247425.0,93.0,8.0,9.0,Tristräm,ragnaros,1427.0
503,Horde,back-to-raiding,6.0,134347755.0,120.0,5.0,10.0,Serenná,ragnaros,1427.0
504,Horde,back-to-raiding,6.0,134545357.0,120.0,3.0,10.0,Sattiné,ragnaros,1427.0
505,Horde,back-to-raiding,7.0,134588221.0,120.0,8.0,5.0,Mänguita,ragnaros,1427.0
506,Horde,back-to-raiding,3.0,134846053.0,120.0,9.0,8.0,Lattin,ragnaros,1427.0
507,Horde,back-to-raiding,2.0,135050562.0,120.0,6.0,10.0,Darkmdqkloz,ragnaros,1427.0
508,Horde,back-to-raiding,6.0,135239973.0,110.0,5.0,10.0,Mankaza,ragnaros,1427.0
509,Horde,back-to-raiding,6.0,135536050.0,120.0,6.0,5.0,Dkáramelo,ragnaros,1427.0
510,Horde,back-to-raiding,6.0,135581634.0,113.0,10.0,10.0,Kámeo,ragnaros,1427.0
511,Horde,back-to-raiding,6.0,135991535.0,115.0,3.0,10.0,Noset,ragnaros,1427.0
512,Horde,back-to-raiding,6.0,136828666.0,120.0,11.0,8.0,Zakuma,ragnaros,1427.0
513,Horde,back-to-raiding,6.0,137492668.0,120.0,2.0,10.0,Tagolas,ragnaros,1427.0
514,Horde,back-to-raiding,6.0,137495723.0,120.0,3.0,36.0,Exderken,ragnaros,1427.0
515,Horde,back-to-raiding,7.0,137875127.0,120.0,8.0,10.0,Zolstyk,ragnaros,1427.0
516,Horde,back-to-raiding,6.0,137877854.0,120.0,1.0,2.0,Zephra,ragnaros,1427.0
517,Horde,back-to-raiding,6.0,137881810.0,111.0,6.0,5.0,Velff,ragnaros,1427.0
518,Horde,back-to-raiding,7.0,139420266.0,120.0,11.0,6.0,Äbyss,ragnaros,1427.0
519,Horde,back-to-raiding,7.0,139423790.0,120.0,3.0,8.0,Chàzz,ragnaros,1427.0
520,Horde,back-to-raiding,3.0,140188858.0,120.0,10.0,10.0,Raggax,ragnaros,1427.0
521,Horde,back-to-raiding,6.0,140255446.0,120.0,1.0,31.0,Daminna,ragnaros,1427.0
522,Horde,back-to-raiding,6.0,140333187.0,120.0,11.0,6.0,Lagmaster,ragnaros,1427.0
523,Horde,back-to-raiding,5.0,140476322.0,120.0,2.0,10.0,Hølyfap,ragnaros,1427.0
524,Horde,back-to-raiding,6.0,140781684.0,120.0,2.0,10.0,Holsarc,ragnaros,1427.0
525,Horde,back-to-raiding,6.0,140827880.0,120.0,11.0,6.0,Ailísh,ragnaros,1427.0
526,Horde,back-to-raiding,6.0,140851300.0,120.0,6.0,10.0,Kazumiv,ragnaros,1427.0
527,Horde,back-to-raiding,6.0,141048745.0,52.0,9.0,10.0,Agnanis,ragnaros,1427.0
528,Horde,back-to-raiding,6.0,141229538.0,110.0,6.0,10.0,Economicwar,ragnaros,1427.0
529,Horde,back-to-raiding,7.0,141400699.0,120.0,6.0,10.0,Jisaku,ragnaros,1427.0
530,Horde,back-to-raiding,6.0,141532721.0,120.0,11.0,31.0,Zanedar,ragnaros,1427.0
531,Horde,back-to-raiding,6.0,141644061.0,120.0,11.0,8.0,Gosborn,ragnaros,1427.0
532,Horde,back-to-raiding,6.0,142117938.0,120.0,9.0,10.0,Deizort,ragnaros,1427.0
533,Horde,back-to-raiding,2.0,142258663.0,120.0,9.0,10.0,Nossett,ragnaros,1427.0
534,Horde,back-to-raiding,6.0,142588108.0,120.0,9.0,10.0,Naiida,ragnaros,1427.0
535,Horde,back-to-raiding,6.0,142736826.0,120.0,10.0,10.0,Ràgdoll,ragnaros,1427.0
