,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
267,Horde,rivalry,6.0,185591627.0,25.0,4.0,27.0,Baeley,kiljaeden,9.0
268,Horde,rivalry,1.0,185626033.0,120.0,7.0,9.0,Qiro,kiljaeden,9.0
269,Horde,rivalry,1.0,185626254.0,120.0,6.0,10.0,Crippled,kiljaeden,9.0
270,Horde,rivalry,6.0,185712883.0,25.0,9.0,27.0,Yuufa,kiljaeden,9.0
271,Horde,rivalry,6.0,185723403.0,67.0,1.0,28.0,Zaane,kiljaeden,9.0
272,Horde,rivalry,1.0,185745857.0,120.0,4.0,10.0,Backstab,kiljaeden,9.0
273,Horde,rivalry,4.0,185807632.0,120.0,5.0,10.0,Yuffio,kiljaeden,9.0
274,Horde,rivalry,4.0,185846130.0,120.0,7.0,35.0,Yellowysham,kiljaeden,9.0
275,Horde,rivalry,2.0,185879322.0,120.0,9.0,2.0,Thunderlock,kiljaeden,9.0
276,Horde,rivalry,6.0,186085318.0,61.0,6.0,9.0,Dullahan,kiljaeden,9.0
277,Horde,rivalry,6.0,186214409.0,120.0,12.0,10.0,Yunzol,kiljaeden,9.0
278,Horde,rivalry,4.0,186268574.0,120.0,4.0,10.0,Andrewzz,kiljaeden,9.0
279,Horde,rivalry,6.0,186287502.0,111.0,7.0,2.0,Hbxyz,kiljaeden,9.0
280,Horde,rivalry,2.0,186295848.0,120.0,4.0,5.0,Happystab,kiljaeden,9.0
281,Horde,rivalry,6.0,186306145.0,120.0,4.0,31.0,Bluedagger,kiljaeden,9.0
282,Horde,rivalry,6.0,186314705.0,120.0,10.0,28.0,Bluemonkas,kiljaeden,9.0
283,Horde,rivalry,6.0,186452295.0,53.0,9.0,10.0,Aever,kiljaeden,9.0
284,Horde,rivalry,6.0,186475301.0,110.0,1.0,2.0,Hotchip,kiljaeden,9.0
285,Horde,rivalry,5.0,186484218.0,120.0,4.0,5.0,Karvur,kiljaeden,9.0
286,Horde,rivalry,6.0,186559515.0,32.0,1.0,27.0,Yotajai,kiljaeden,9.0
287,Horde,rivalry,6.0,186560270.0,120.0,2.0,10.0,Aks,kiljaeden,9.0
288,Horde,rivalry,6.0,186577426.0,120.0,11.0,28.0,Raventail,kiljaeden,9.0
289,Horde,rivalry,2.0,186577439.0,120.0,12.0,10.0,Thunderevil,kiljaeden,9.0
290,Horde,rivalry,2.0,186589509.0,120.0,2.0,10.0,Thunderpally,kiljaeden,9.0
291,Horde,rivalry,6.0,186603766.0,120.0,6.0,2.0,Oraem,kiljaeden,9.0
292,Horde,rivalry,6.0,186615192.0,18.0,11.0,6.0,Ðelta,kiljaeden,9.0
293,Horde,rivalry,6.0,186708505.0,110.0,12.0,10.0,Vesà,kiljaeden,9.0
294,Horde,rivalry,6.0,186761166.0,120.0,2.0,31.0,Rastabution,kiljaeden,9.0
295,Horde,rivalry,6.0,186884930.0,110.0,10.0,10.0,Zensong,kiljaeden,9.0
296,Horde,rivalry,6.0,186898058.0,89.0,10.0,28.0,Auueg,kiljaeden,9.0
297,Horde,rivalry,5.0,186997740.0,120.0,2.0,10.0,Eru,kiljaeden,9.0
298,Horde,rivalry,6.0,187305442.0,115.0,10.0,27.0,Tyemonk,kiljaeden,9.0
299,Horde,rivalry,6.0,187320832.0,120.0,4.0,10.0,Rokwi,kiljaeden,9.0
300,Horde,rivalry,6.0,187338022.0,110.0,12.0,10.0,Blackpink,kiljaeden,9.0
301,Horde,rivalry,6.0,187378220.0,120.0,9.0,5.0,Slipspace,kiljaeden,9.0
302,Horde,rivalry,6.0,187396820.0,110.0,1.0,10.0,Erumight,kiljaeden,9.0
303,Horde,rivalry,6.0,187510349.0,120.0,4.0,2.0,Homebakedr,kiljaeden,9.0
304,Horde,rivalry,3.0,187529981.0,120.0,11.0,31.0,Haxpaxy,kiljaeden,9.0
305,Horde,rivalry,6.0,187559187.0,120.0,12.0,10.0,Murkyah,kiljaeden,9.0
306,Horde,rivalry,2.0,187590699.0,120.0,10.0,10.0,Pogs,kiljaeden,9.0
307,Horde,rivalry,6.0,187689434.0,120.0,12.0,10.0,Genericbelf,kiljaeden,9.0
308,Horde,rivalry,6.0,187768001.0,120.0,8.0,10.0,Rebecca,kiljaeden,9.0
309,Horde,rivalry,6.0,187784876.0,120.0,11.0,8.0,Edu,kiljaeden,9.0
310,Horde,rivalry,5.0,187811971.0,120.0,5.0,27.0,Valtiera,kiljaeden,9.0
311,Horde,rivalry,6.0,187834384.0,120.0,11.0,28.0,Baileyrejuvs,kiljaeden,9.0
312,Horde,rivalry,4.0,187836998.0,120.0,4.0,10.0,Dlpi,kiljaeden,9.0
313,Horde,rivalry,6.0,187847098.0,120.0,7.0,2.0,Onlyswims,kiljaeden,9.0
314,Horde,rivalry,0.0,187868524.0,120.0,10.0,35.0,Heaty,kiljaeden,9.0
315,Horde,rivalry,5.0,188040140.0,120.0,10.0,10.0,Ah,kiljaeden,9.0
316,Horde,rivalry,6.0,188088586.0,42.0,4.0,27.0,Desoh,kiljaeden,9.0
317,Horde,rivalry,4.0,188158807.0,120.0,11.0,6.0,Druidmania,kiljaeden,9.0
318,Horde,rivalry,6.0,188210377.0,120.0,8.0,10.0,Phavi,kiljaeden,9.0
319,Horde,rivalry,6.0,188286052.0,120.0,11.0,31.0,Iko,kiljaeden,9.0
320,Horde,rivalry,6.0,188562058.0,68.0,3.0,36.0,Evanhunt,kiljaeden,9.0
321,Horde,rivalry,4.0,188626271.0,120.0,12.0,10.0,Gaeguli,kiljaeden,9.0
322,Horde,rivalry,5.0,188715383.0,120.0,1.0,10.0,Sylveryas,kiljaeden,9.0
323,Horde,rivalry,6.0,188752951.0,120.0,1.0,10.0,Gl,kiljaeden,9.0
324,Horde,rivalry,5.0,188770075.0,120.0,5.0,10.0,Cinnaminson,kiljaeden,9.0
325,Horde,rivalry,6.0,188861090.0,112.0,12.0,10.0,Daiyz,kiljaeden,9.0
326,Horde,rivalry,2.0,188919545.0,120.0,6.0,10.0,Nerf,kiljaeden,9.0
327,Horde,rivalry,6.0,189006836.0,120.0,7.0,2.0,Knossette,kiljaeden,9.0
328,Horde,rivalry,6.0,189024215.0,110.0,7.0,8.0,Earthsinger,kiljaeden,9.0
329,Horde,rivalry,6.0,189096485.0,120.0,11.0,31.0,Idc,kiljaeden,9.0
330,Horde,rivalry,6.0,189141935.0,39.0,1.0,2.0,Ikotaru,kiljaeden,9.0
331,Horde,rivalry,1.0,189158389.0,120.0,9.0,5.0,Pass,kiljaeden,9.0
332,Horde,rivalry,6.0,189160564.0,39.0,11.0,28.0,Abundance,kiljaeden,9.0
333,Horde,rivalry,5.0,189202121.0,120.0,2.0,10.0,Abernathii,kiljaeden,9.0
334,Horde,rivalry,5.0,189507814.0,120.0,10.0,10.0,Røllinlolol,kiljaeden,9.0
335,Horde,rivalry,6.0,189612454.0,120.0,1.0,9.0,Fridaa,kiljaeden,9.0
336,Horde,rivalry,4.0,189822235.0,120.0,10.0,26.0,Tehkure,kiljaeden,9.0
337,Horde,rivalry,6.0,189873260.0,120.0,2.0,10.0,Fridakahlo,kiljaeden,9.0
338,Horde,rivalry,5.0,190040083.0,120.0,1.0,10.0,Goredamm,kiljaeden,9.0
339,Horde,rivalry,6.0,190163780.0,120.0,1.0,28.0,Knos,kiljaeden,9.0
340,Horde,rivalry,6.0,190180675.0,116.0,4.0,5.0,Moonsleight,kiljaeden,9.0
341,Horde,rivalry,6.0,190292880.0,120.0,9.0,10.0,Zya,kiljaeden,9.0
342,Horde,rivalry,6.0,190666016.0,120.0,6.0,5.0,Necrøtìc,kiljaeden,9.0
343,Horde,rivalry,4.0,190712903.0,120.0,5.0,10.0,Druwqt,kiljaeden,9.0
344,Horde,rivalry,6.0,190716662.0,120.0,3.0,31.0,Moonheight,kiljaeden,9.0
345,Horde,rivalry,6.0,190872374.0,120.0,9.0,8.0,Sindrôme,kiljaeden,9.0
346,Horde,rivalry,2.0,190877298.0,120.0,10.0,10.0,Toshmonk,kiljaeden,9.0
347,Horde,rivalry,6.0,190881891.0,120.0,2.0,31.0,Righteousox,kiljaeden,9.0
348,Horde,rivalry,5.0,190891790.0,120.0,9.0,10.0,Ruesong,kiljaeden,9.0
349,Horde,rivalry,6.0,191042927.0,110.0,9.0,9.0,Moonfright,kiljaeden,9.0
350,Horde,rivalry,6.0,191102319.0,120.0,2.0,10.0,Voidzeal,kiljaeden,9.0
351,Horde,rivalry,5.0,191240390.0,120.0,10.0,26.0,Uchai,kiljaeden,9.0
352,Horde,rivalry,6.0,191248702.0,110.0,12.0,10.0,Blueglaive,kiljaeden,9.0
353,Horde,rivalry,6.0,191249802.0,120.0,12.0,10.0,Felsteall,kiljaeden,9.0
354,Horde,rivalry,6.0,191291954.0,120.0,7.0,6.0,Moonrite,kiljaeden,9.0
355,Horde,rivalry,6.0,191461491.0,23.0,8.0,27.0,Sinron,kiljaeden,9.0
356,Horde,rivalry,6.0,191606131.0,120.0,11.0,8.0,Metzy,kiljaeden,9.0
357,Horde,rivalry,5.0,191662450.0,120.0,5.0,9.0,Quivna,kiljaeden,9.0
358,Horde,rivalry,5.0,192185326.0,120.0,4.0,10.0,Snareiat,kiljaeden,9.0
359,Horde,rivalry,6.0,192660097.0,120.0,1.0,2.0,Mutiny,kiljaeden,9.0
360,Horde,rivalry,4.0,192892454.0,120.0,11.0,8.0,Scizilla,kiljaeden,9.0
361,Horde,rivalry,1.0,192896143.0,120.0,5.0,27.0,Babe,kiljaeden,9.0
362,Horde,rivalry,5.0,193065800.0,120.0,4.0,10.0,Geoffar,kiljaeden,9.0
363,Horde,rivalry,6.0,193152395.0,120.0,9.0,2.0,Bobanaicha,kiljaeden,9.0
364,Horde,rivalry,6.0,193153318.0,120.0,7.0,6.0,Evojaiz,kiljaeden,9.0
365,Horde,rivalry,5.0,193481730.0,120.0,8.0,8.0,Whinks,kiljaeden,9.0
366,Horde,rivalry,5.0,193610285.0,111.0,11.0,6.0,Falokog,kiljaeden,9.0
367,Horde,rivalry,4.0,193639907.0,120.0,1.0,6.0,Vakarius,kiljaeden,9.0
368,Horde,rivalry,4.0,193810698.0,120.0,2.0,10.0,Delpix,kiljaeden,9.0
369,Horde,rivalry,4.0,193924449.0,120.0,8.0,2.0,Sciblaster,kiljaeden,9.0
370,Horde,rivalry,4.0,193941184.0,120.0,7.0,31.0,Alixya,kiljaeden,9.0
371,Horde,rivalry,5.0,193986772.0,120.0,4.0,8.0,Discreet,kiljaeden,9.0
372,Horde,rivalry,6.0,193987826.0,120.0,6.0,10.0,Discreetdk,kiljaeden,9.0
373,Horde,rivalry,6.0,194020773.0,52.0,5.0,27.0,Corgis,kiljaeden,9.0
374,Horde,rivalry,5.0,194025652.0,120.0,2.0,10.0,Spoonerisms,kiljaeden,9.0
375,Horde,rivalry,4.0,194175688.0,120.0,11.0,31.0,Yellowydruid,kiljaeden,9.0
376,Horde,rivalry,6.0,194319961.0,120.0,7.0,31.0,Carrl,kiljaeden,9.0
377,Horde,rivalry,4.0,194368452.0,120.0,11.0,28.0,Hakkem,kiljaeden,9.0
378,Horde,rivalry,4.0,194447825.0,120.0,8.0,10.0,Thuggbtw,kiljaeden,9.0
379,Horde,rivalry,4.0,194447927.0,120.0,4.0,10.0,Thuggzr,kiljaeden,9.0
380,Horde,rivalry,5.0,194493600.0,25.0,1.0,9.0,Madgetw,kiljaeden,9.0
381,Horde,rivalry,5.0,194493644.0,25.0,5.0,9.0,Ariellia,kiljaeden,9.0
382,Horde,rivalry,6.0,194519545.0,120.0,9.0,2.0,Playtimes,kiljaeden,9.0
383,Horde,rivalry,6.0,194567107.0,120.0,11.0,28.0,Nehrak,kiljaeden,9.0
384,Horde,rivalry,6.0,194569460.0,120.0,2.0,10.0,Discreetp,kiljaeden,9.0
385,Horde,rivalry,4.0,194610058.0,120.0,10.0,2.0,Thuggz,kiljaeden,9.0
386,Horde,rivalry,4.0,194632375.0,120.0,6.0,10.0,Thuggdk,kiljaeden,9.0
387,Horde,rivalry,6.0,194840669.0,1.0,7.0,8.0,Weeb,kiljaeden,9.0
388,Horde,rivalry,2.0,194864729.0,120.0,6.0,2.0,Toshdk,kiljaeden,9.0
389,Horde,rivalry,6.0,194885894.0,120.0,8.0,2.0,Flàmecannønx,kiljaeden,9.0
390,Horde,rivalry,6.0,194974914.0,120.0,11.0,31.0,Muffaasa,kiljaeden,9.0
391,Horde,rivalry,2.0,195017346.0,20.0,4.0,35.0,Evanowo,kiljaeden,9.0
392,Horde,rivalry,4.0,195175300.0,120.0,10.0,10.0,Scitama,kiljaeden,9.0
393,Horde,rivalry,6.0,195181710.0,120.0,8.0,35.0,Andruwu,kiljaeden,9.0
394,Horde,rivalry,6.0,195266333.0,120.0,8.0,36.0,Moonignite,kiljaeden,9.0
395,Horde,rivalry,4.0,195350345.0,120.0,3.0,10.0,Lyunara,kiljaeden,9.0
396,Horde,rivalry,6.0,195921671.0,120.0,6.0,2.0,Nahtan,kiljaeden,9.0
397,Horde,rivalry,4.0,195976418.0,120.0,1.0,6.0,Moonmight,kiljaeden,9.0
398,Horde,rivalry,4.0,196188432.0,120.0,6.0,2.0,Cadadk,kiljaeden,9.0
399,Horde,rivalry,2.0,196399327.0,20.0,1.0,31.0,Toshwar,kiljaeden,9.0
400,Horde,rivalry,5.0,196483607.0,120.0,5.0,9.0,Sonaris,kiljaeden,9.0
401,Horde,rivalry,6.0,196555217.0,77.0,7.0,36.0,Shockrunner,kiljaeden,9.0
402,Horde,rivalry,6.0,196569111.0,56.0,6.0,10.0,Dkelpi,kiljaeden,9.0
403,Horde,rivalry,6.0,196605527.0,120.0,3.0,2.0,Thuggxd,kiljaeden,9.0
404,Horde,rivalry,4.0,196768499.0,101.0,12.0,10.0,Dh,kiljaeden,9.0
405,Horde,rivalry,5.0,197188023.0,120.0,3.0,6.0,Zrk,kiljaeden,9.0
406,Horde,rivalry,6.0,197432462.0,120.0,11.0,31.0,Shapers,kiljaeden,9.0
407,Horde,rivalry,6.0,197755918.0,120.0,10.0,2.0,Ryanmiles,kiljaeden,9.0
408,Horde,ember,6.0,3601085.0,120.0,7.0,6.0,Rzen,zuljin,61.0
409,Horde,ember,7.0,32998289.0,120.0,11.0,6.0,Saberclaw,zuljin,61.0
410,Horde,ember,7.0,39452044.0,120.0,3.0,2.0,Roninryoushi,zuljin,61.0
411,Horde,ember,7.0,75801135.0,120.0,11.0,6.0,Phurley,zuljin,61.0
412,Horde,ember,6.0,76756785.0,120.0,2.0,10.0,Ruinen,zuljin,61.0
413,Horde,ember,4.0,88435846.0,120.0,1.0,5.0,Everzhus,zuljin,61.0
414,Horde,ember,6.0,88531324.0,120.0,2.0,10.0,Sendea,zuljin,61.0
415,Horde,ember,7.0,89035117.0,120.0,8.0,27.0,Necrarch,zuljin,61.0
416,Horde,ember,7.0,90000599.0,120.0,3.0,36.0,Everzh,zuljin,61.0
417,Horde,ember,6.0,94311776.0,115.0,11.0,8.0,Linksrevenge,zuljin,61.0
418,Horde,ember,6.0,94978298.0,120.0,8.0,27.0,Flaysicle,zuljin,61.0
419,Horde,ember,7.0,95117690.0,120.0,6.0,5.0,Mirannas,zuljin,61.0
420,Horde,ember,6.0,96785350.0,120.0,11.0,6.0,Grulgor,zuljin,61.0
421,Horde,ember,7.0,99976347.0,120.0,6.0,2.0,Claymoré,zuljin,61.0
422,Horde,ember,7.0,104633415.0,110.0,4.0,26.0,Fù,zuljin,61.0
423,Horde,ember,7.0,106719989.0,93.0,1.0,6.0,Fatweaver,zuljin,61.0
424,Horde,ember,5.0,108562960.0,120.0,11.0,6.0,Ahøte,zuljin,61.0
425,Horde,ember,2.0,108614363.0,120.0,10.0,31.0,Brewinsanity,zuljin,61.0
426,Horde,ember,2.0,109823493.0,120.0,11.0,31.0,Bearinsanity,zuljin,61.0
427,Horde,ember,6.0,109891459.0,101.0,8.0,5.0,Wedeadnow,zuljin,61.0
428,Horde,ember,2.0,110795107.0,120.0,7.0,8.0,Dracarys,zuljin,61.0
429,Horde,ember,5.0,111454504.0,120.0,9.0,2.0,Edweirdo,zuljin,61.0
430,Horde,ember,6.0,112255561.0,120.0,9.0,5.0,Seesha,zuljin,61.0
431,Horde,ember,6.0,112269266.0,112.0,2.0,10.0,Vayon,zuljin,61.0
432,Horde,ember,7.0,113016702.0,120.0,1.0,2.0,Contested,zuljin,61.0
433,Horde,ember,7.0,113587310.0,120.0,3.0,2.0,Grumbledore,zuljin,61.0
434,Horde,ember,7.0,114319178.0,110.0,4.0,5.0,Assêrtion,zuljin,61.0
435,Horde,ember,7.0,114757952.0,120.0,4.0,10.0,Thallasemia,zuljin,61.0
436,Horde,ember,7.0,114759235.0,111.0,8.0,8.0,Birshot,zuljin,61.0
437,Horde,ember,6.0,114922813.0,120.0,9.0,2.0,Geegeez,zuljin,61.0
438,Horde,ember,7.0,114936926.0,120.0,6.0,2.0,Mcmuffín,zuljin,61.0
439,Horde,ember,6.0,114949202.0,120.0,2.0,10.0,Yellowsan,zuljin,61.0
440,Horde,ember,6.0,114983462.0,120.0,6.0,10.0,Santorth,zuljin,61.0
441,Horde,ember,7.0,114997908.0,120.0,11.0,6.0,Brotherroot,zuljin,61.0
442,Horde,ember,7.0,114998273.0,93.0,10.0,26.0,Somdumguy,zuljin,61.0
443,Horde,ember,5.0,114998292.0,120.0,3.0,2.0,Brotherboot,zuljin,61.0
444,Horde,ember,7.0,114998313.0,120.0,1.0,6.0,Brotherhero,zuljin,61.0
445,Horde,ember,7.0,115065090.0,120.0,6.0,10.0,Skullmaiden,zuljin,61.0
446,Horde,ember,5.0,115071281.0,120.0,4.0,10.0,Imoen,zuljin,61.0
447,Horde,ember,7.0,115120340.0,120.0,4.0,10.0,Shhbequiet,zuljin,61.0
448,Horde,ember,7.0,115121689.0,120.0,9.0,5.0,Necatnox,zuljin,61.0
449,Horde,ember,6.0,115176454.0,120.0,2.0,10.0,Mackennarose,zuljin,61.0
450,Horde,ember,7.0,115176543.0,120.0,3.0,10.0,Mackenzyrose,zuljin,61.0
451,Horde,ember,7.0,115176548.0,120.0,7.0,26.0,Mackerrarose,zuljin,61.0
452,Horde,ember,7.0,115256231.0,120.0,6.0,5.0,Moriàrty,zuljin,61.0
453,Horde,ember,7.0,115320532.0,120.0,1.0,10.0,Daintysmash,zuljin,61.0
454,Horde,ember,7.0,115328073.0,100.0,2.0,10.0,Tils,zuljin,61.0
455,Horde,ember,7.0,115658328.0,120.0,10.0,6.0,Deadlyhooves,zuljin,61.0
456,Horde,ember,4.0,115679846.0,120.0,1.0,2.0,Machomanran,zuljin,61.0
457,Horde,ember,7.0,115786091.0,120.0,3.0,10.0,Arrowrayne,zuljin,61.0
458,Horde,ember,7.0,115942940.0,120.0,7.0,2.0,Tidalpools,zuljin,61.0
459,Horde,ember,6.0,115964546.0,120.0,6.0,8.0,Kaiksine,zuljin,61.0
460,Horde,ember,6.0,116194053.0,120.0,4.0,10.0,Vêndetta,zuljin,61.0
461,Horde,ember,7.0,116577954.0,112.0,11.0,31.0,Kelexios,zuljin,61.0
462,Horde,ember,5.0,116721095.0,120.0,11.0,8.0,Aruah,zuljin,61.0
463,Horde,ember,7.0,116751128.0,112.0,11.0,6.0,Sheabutters,zuljin,61.0
464,Horde,ember,6.0,116810924.0,120.0,9.0,2.0,Neröth,zuljin,61.0
465,Horde,ember,5.0,116842912.0,120.0,2.0,31.0,Theophilus,zuljin,61.0
466,Horde,ember,7.0,117158846.0,120.0,2.0,6.0,Harmonic,zuljin,61.0
467,Horde,ember,7.0,117191957.0,120.0,5.0,27.0,Pistachio,zuljin,61.0
468,Horde,ember,7.0,117501542.0,120.0,8.0,10.0,Roskva,zuljin,61.0
469,Horde,ember,5.0,117545210.0,120.0,7.0,2.0,Isocracy,zuljin,61.0
470,Horde,ember,6.0,117650574.0,120.0,1.0,28.0,Malyven,zuljin,61.0
471,Horde,ember,7.0,117928150.0,120.0,4.0,10.0,Wÿrd,zuljin,61.0
472,Horde,ember,7.0,118013395.0,120.0,7.0,2.0,Shamitz,zuljin,61.0
473,Horde,ember,7.0,118166816.0,120.0,11.0,8.0,Failmon,zuljin,61.0
474,Horde,ember,7.0,118212655.0,115.0,10.0,10.0,Lailoken,zuljin,61.0
475,Horde,ember,7.0,118285012.0,120.0,4.0,10.0,Steakknife,zuljin,61.0
476,Horde,ember,7.0,120357834.0,110.0,10.0,2.0,Jawcracker,zuljin,61.0
477,Horde,ember,7.0,120954217.0,120.0,7.0,6.0,Demitreus,zuljin,61.0
478,Horde,ember,6.0,126676427.0,120.0,6.0,2.0,Karkun,zuljin,61.0
479,Horde,ember,7.0,127061224.0,120.0,3.0,2.0,Klasim,zuljin,61.0
480,Horde,ember,7.0,127375049.0,120.0,5.0,10.0,Sancticanem,zuljin,61.0
481,Horde,ember,7.0,128340733.0,113.0,4.0,10.0,Slyx,zuljin,61.0
482,Horde,ember,7.0,128444259.0,110.0,9.0,2.0,Spazasaur,zuljin,61.0
483,Horde,ember,4.0,129554339.0,120.0,10.0,26.0,Oeshi,zuljin,61.0
484,Horde,ember,7.0,131937548.0,111.0,3.0,10.0,Spazina,zuljin,61.0
485,Horde,ember,7.0,132185678.0,120.0,6.0,2.0,Plaguebrain,zuljin,61.0
486,Horde,ember,6.0,133426676.0,120.0,8.0,5.0,Ikillyou,zuljin,61.0
487,Horde,ember,6.0,133732718.0,120.0,9.0,10.0,Pauzhaan,zuljin,61.0
488,Horde,ember,5.0,138647675.0,120.0,3.0,35.0,Kilroy,zuljin,61.0
489,Horde,ember,6.0,139760674.0,113.0,6.0,27.0,Nightbornes,zuljin,61.0
490,Horde,ember,6.0,140064503.0,120.0,8.0,27.0,Flüxx,zuljin,61.0
491,Horde,ember,7.0,140283764.0,120.0,3.0,10.0,Sheriden,zuljin,61.0
492,Horde,ember,7.0,140489280.0,120.0,4.0,10.0,Sëp,zuljin,61.0
493,Horde,ember,6.0,140718852.0,120.0,9.0,10.0,Varond,zuljin,61.0
494,Horde,ember,6.0,140985900.0,120.0,5.0,8.0,Kandystryper,zuljin,61.0
495,Horde,ember,7.0,141196466.0,120.0,1.0,31.0,Kailen,zuljin,61.0
496,Horde,ember,7.0,142535462.0,120.0,6.0,10.0,Ballore,zuljin,61.0
497,Horde,ember,6.0,142750782.0,120.0,11.0,28.0,Chestnut,zuljin,61.0
498,Horde,ember,6.0,146818265.0,120.0,7.0,6.0,Angrusham,zuljin,61.0
499,Horde,ember,6.0,147123705.0,120.0,4.0,5.0,Rìps,zuljin,61.0
500,Horde,ember,7.0,147301594.0,105.0,9.0,5.0,Angrus,zuljin,61.0
501,Horde,ember,7.0,149647218.0,120.0,3.0,36.0,Apes,zuljin,61.0
502,Horde,ember,7.0,150170684.0,120.0,5.0,10.0,Mihalei,zuljin,61.0
503,Horde,ember,6.0,151215966.0,120.0,3.0,2.0,Mallocup,zuljin,61.0
504,Horde,ember,7.0,155153085.0,120.0,1.0,10.0,Basics,zuljin,61.0
505,Horde,ember,7.0,155202568.0,111.0,11.0,6.0,Deadlymoos,zuljin,61.0
506,Horde,ember,6.0,155758514.0,120.0,7.0,2.0,Thundêr,zuljin,61.0
507,Horde,ember,7.0,156592283.0,111.0,7.0,2.0,Hydrella,zuljin,61.0
508,Horde,ember,4.0,157755793.0,120.0,6.0,10.0,Todesritter,zuljin,61.0
509,Horde,ember,5.0,157756962.0,120.0,11.0,6.0,Caballa,zuljin,61.0
510,Horde,ember,7.0,158047996.0,113.0,11.0,8.0,Rástafarian,zuljin,61.0
511,Horde,ember,5.0,158795362.0,120.0,4.0,35.0,Hellote,zuljin,61.0
512,Horde,ember,7.0,159413976.0,120.0,7.0,2.0,Légênd,zuljin,61.0
513,Horde,ember,7.0,159452435.0,120.0,2.0,10.0,Illumiñated,zuljin,61.0
514,Horde,ember,7.0,159452862.0,120.0,7.0,31.0,Kyndle,zuljin,61.0
515,Horde,ember,6.0,159453259.0,120.0,3.0,2.0,Orindvia,zuljin,61.0
516,Horde,ember,7.0,159453417.0,120.0,9.0,2.0,Applejacks,zuljin,61.0
517,Horde,ember,7.0,159453583.0,120.0,5.0,10.0,Illuminates,zuljin,61.0
518,Horde,ember,6.0,160182649.0,120.0,1.0,31.0,Tintiger,zuljin,61.0
519,Horde,ember,7.0,160187592.0,111.0,3.0,10.0,Shootmebro,zuljin,61.0
520,Horde,ember,7.0,160220739.0,120.0,2.0,31.0,Obtain,zuljin,61.0
521,Horde,ember,5.0,160658523.0,120.0,11.0,6.0,Onions,zuljin,61.0
522,Horde,ember,2.0,161379273.0,120.0,3.0,10.0,Shootmebra,zuljin,61.0
523,Horde,ember,7.0,161724535.0,120.0,10.0,26.0,Chibeast,zuljin,61.0
524,Horde,ember,6.0,161782103.0,120.0,5.0,5.0,Igivetheclap,zuljin,61.0
525,Horde,ember,7.0,162840654.0,120.0,7.0,35.0,Vulperas,zuljin,61.0
526,Horde,ember,6.0,163014896.0,120.0,2.0,31.0,Elohem,zuljin,61.0
527,Horde,ember,6.0,163273177.0,113.0,7.0,6.0,Spazoodle,zuljin,61.0
528,Horde,ember,7.0,163348356.0,115.0,7.0,8.0,Rekemi,zuljin,61.0
529,Horde,ember,6.0,164753486.0,101.0,10.0,26.0,Luibei,zuljin,61.0
530,Horde,ember,6.0,164774819.0,120.0,4.0,10.0,Calculated,zuljin,61.0
531,Horde,ember,6.0,165123002.0,120.0,10.0,10.0,Leo,zuljin,61.0
532,Horde,ember,7.0,165461426.0,120.0,5.0,27.0,Skourne,zuljin,61.0
533,Horde,ember,7.0,165813577.0,120.0,11.0,31.0,Prismasaurus,zuljin,61.0
534,Horde,ember,7.0,165853241.0,116.0,5.0,5.0,Bocour,zuljin,61.0
535,Horde,ember,7.0,165853622.0,120.0,2.0,10.0,Solistara,zuljin,61.0
536,Horde,ember,6.0,165869092.0,111.0,8.0,10.0,Arfire,zuljin,61.0
537,Horde,ember,7.0,165892748.0,111.0,7.0,2.0,Koravi,zuljin,61.0
538,Horde,ember,2.0,165907279.0,120.0,11.0,8.0,Aleahnae,zuljin,61.0
539,Horde,ember,7.0,165907859.0,116.0,2.0,10.0,Aleksea,zuljin,61.0
540,Horde,ember,6.0,165907952.0,120.0,5.0,10.0,Kaliope,zuljin,61.0
541,Horde,ember,5.0,165908423.0,120.0,3.0,8.0,Ladner,zuljin,61.0
542,Horde,ember,7.0,165909079.0,120.0,2.0,10.0,Prismasaur,zuljin,61.0
543,Horde,ember,7.0,165909495.0,110.0,4.0,10.0,Prismadactyl,zuljin,61.0
544,Horde,ember,4.0,165910851.0,120.0,10.0,26.0,Pitylamonk,zuljin,61.0
545,Horde,ember,1.0,165911037.0,120.0,5.0,10.0,Aleahnah,zuljin,61.0
546,Horde,ember,6.0,165911745.0,120.0,1.0,6.0,Beefcastle,zuljin,61.0
547,Horde,ember,2.0,165913305.0,120.0,2.0,10.0,Briskle,zuljin,61.0
548,Horde,ember,7.0,165913644.0,120.0,1.0,2.0,Bitrus,zuljin,61.0
549,Horde,ember,4.0,165917564.0,120.0,2.0,31.0,Judicator,zuljin,61.0
550,Horde,ember,7.0,165920189.0,120.0,1.0,6.0,Caellom,zuljin,61.0
551,Horde,ember,7.0,165920260.0,110.0,5.0,6.0,Krzesimir,zuljin,61.0
552,Horde,ember,7.0,165926646.0,120.0,7.0,28.0,Birtus,zuljin,61.0
553,Horde,ember,7.0,165926721.0,114.0,6.0,6.0,Siskle,zuljin,61.0
554,Horde,ember,7.0,165928649.0,120.0,5.0,10.0,Pitylapriest,zuljin,61.0
555,Horde,ember,7.0,165928713.0,120.0,7.0,6.0,Pitylashaman,zuljin,61.0
556,Horde,ember,7.0,165933999.0,120.0,4.0,10.0,Klip,zuljin,61.0
