,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
285,Alliance,diligent,8.0,180905409.0,110.0,6.0,1.0,Motovator,stormrage,60.0
286,Alliance,diligent,6.0,181190624.0,110.0,1.0,4.0,Zippys,stormrage,60.0
287,Alliance,diligent,8.0,181287788.0,110.0,2.0,1.0,Gandhì,stormrage,60.0
288,Alliance,diligent,8.0,181309614.0,105.0,11.0,4.0,Bearmìnimum,stormrage,60.0
289,Alliance,diligent,6.0,181319318.0,120.0,4.0,4.0,Stabberwocky,stormrage,60.0
290,Alliance,diligent,6.0,181405728.0,120.0,7.0,3.0,Jefferham,stormrage,60.0
291,Alliance,diligent,6.0,181618713.0,68.0,3.0,7.0,Solittle,stormrage,60.0
292,Alliance,diligent,8.0,181620075.0,110.0,2.0,11.0,Obamadincare,stormrage,60.0
293,Alliance,diligent,8.0,181666538.0,110.0,5.0,11.0,Amnmoto,stormrage,60.0
294,Alliance,diligent,8.0,182610894.0,110.0,7.0,11.0,Lightningcat,stormrage,60.0
295,Alliance,diligent,6.0,182662457.0,120.0,7.0,11.0,Esterbam,stormrage,60.0
296,Alliance,diligent,4.0,182939902.0,120.0,9.0,29.0,Septìcity,stormrage,60.0
297,Alliance,diligent,5.0,183236435.0,120.0,7.0,11.0,Syfen,stormrage,60.0
298,Alliance,diligent,4.0,183236483.0,120.0,12.0,4.0,Wellindon,stormrage,60.0
299,Alliance,diligent,6.0,183302591.0,120.0,2.0,3.0,Bällder,stormrage,60.0
300,Alliance,diligent,8.0,183630096.0,100.0,2.0,1.0,Jáy,stormrage,60.0
301,Alliance,diligent,5.0,184644907.0,120.0,9.0,1.0,Jurangii,stormrage,60.0
302,Alliance,diligent,8.0,184745873.0,116.0,7.0,11.0,Otoha,stormrage,60.0
303,Alliance,diligent,8.0,184783052.0,110.0,5.0,11.0,Adanitolus,stormrage,60.0
304,Alliance,diligent,7.0,185111650.0,115.0,12.0,4.0,Ghemindis,stormrage,60.0
305,Alliance,diligent,6.0,185121292.0,120.0,12.0,4.0,Hasenyo,stormrage,60.0
306,Alliance,diligent,4.0,185513018.0,120.0,1.0,1.0,Vanthis,stormrage,60.0
307,Alliance,diligent,8.0,185630015.0,20.0,10.0,1.0,Thundercuts,stormrage,60.0
308,Alliance,diligent,6.0,185638401.0,120.0,10.0,25.0,Tubeo,stormrage,60.0
309,Alliance,diligent,4.0,185678652.0,114.0,8.0,4.0,Juranngii,stormrage,60.0
310,Alliance,diligent,6.0,185758211.0,120.0,11.0,4.0,Drujinx,stormrage,60.0
311,Alliance,diligent,8.0,185924238.0,110.0,2.0,1.0,Warbarok,stormrage,60.0
312,Alliance,diligent,6.0,185924897.0,120.0,7.0,25.0,Tumore,stormrage,60.0
313,Alliance,diligent,4.0,186483446.0,120.0,4.0,4.0,Juurangii,stormrage,60.0
314,Alliance,diligent,4.0,186587617.0,111.0,8.0,7.0,Bracklevi,stormrage,60.0
315,Alliance,diligent,6.0,186769068.0,120.0,5.0,11.0,Tuhero,stormrage,60.0
316,Alliance,diligent,6.0,186845786.0,120.0,11.0,4.0,Tushot,stormrage,60.0
317,Alliance,diligent,8.0,187309958.0,110.0,12.0,4.0,Nirisha,stormrage,60.0
318,Alliance,diligent,8.0,187346395.0,110.0,10.0,1.0,Fistsofgrey,stormrage,60.0
319,Alliance,diligent,5.0,187388902.0,120.0,11.0,22.0,Nyanji,stormrage,60.0
320,Alliance,diligent,8.0,187737727.0,49.0,9.0,1.0,Ambrosaii,stormrage,60.0
321,Alliance,diligent,7.0,187741960.0,114.0,11.0,4.0,Drevian,stormrage,60.0
322,Alliance,diligent,6.0,188347557.0,120.0,8.0,1.0,Shavington,stormrage,60.0
323,Alliance,diligent,4.0,189209228.0,120.0,10.0,29.0,Vethas,stormrage,60.0
324,Alliance,diligent,8.0,189343266.0,110.0,4.0,4.0,Lykrg,stormrage,60.0
325,Alliance,diligent,8.0,190148320.0,111.0,11.0,4.0,Mynh,stormrage,60.0
326,Alliance,diligent,7.0,190157912.0,120.0,1.0,3.0,Ragedan,stormrage,60.0
327,Alliance,diligent,5.0,190176398.0,120.0,12.0,4.0,Cocolookss,stormrage,60.0
328,Alliance,diligent,4.0,190193191.0,120.0,9.0,1.0,Lugra,stormrage,60.0
329,Alliance,diligent,6.0,191005889.0,111.0,6.0,1.0,Rawrsauce,stormrage,60.0
330,Alliance,diligent,7.0,191050359.0,52.0,3.0,30.0,Laynee,stormrage,60.0
331,Alliance,diligent,2.0,191096465.0,120.0,6.0,11.0,Frostyyfyre,stormrage,60.0
332,Alliance,diligent,6.0,191107229.0,120.0,3.0,3.0,Gruzzlebeard,stormrage,60.0
333,Alliance,diligent,8.0,191117403.0,110.0,9.0,1.0,Jazzme,stormrage,60.0
334,Alliance,diligent,8.0,191140594.0,110.0,5.0,29.0,Tilisa,stormrage,60.0
335,Alliance,diligent,4.0,191463298.0,120.0,4.0,22.0,Jataro,stormrage,60.0
336,Alliance,diligent,6.0,191524589.0,110.0,10.0,7.0,Stickip,stormrage,60.0
337,Alliance,diligent,8.0,191696613.0,110.0,3.0,11.0,Jazzea,stormrage,60.0
338,Alliance,diligent,4.0,191916017.0,30.0,2.0,30.0,Primis,stormrage,60.0
339,Alliance,diligent,5.0,192173009.0,120.0,8.0,29.0,Noia,stormrage,60.0
340,Alliance,diligent,8.0,192231089.0,18.0,1.0,1.0,Progan,stormrage,60.0
341,Alliance,diligent,6.0,192234460.0,120.0,5.0,29.0,Dast,stormrage,60.0
342,Alliance,diligent,5.0,192273137.0,120.0,9.0,29.0,Morgannlefay,stormrage,60.0
343,Alliance,diligent,6.0,192333448.0,120.0,2.0,30.0,Chastiteey,stormrage,60.0
344,Alliance,diligent,6.0,192422617.0,120.0,3.0,29.0,Kawaiikutie,stormrage,60.0
345,Alliance,diligent,7.0,192559575.0,120.0,11.0,4.0,Vendarledru,stormrage,60.0
346,Alliance,diligent,8.0,192678879.0,110.0,4.0,7.0,Lawlr,stormrage,60.0
347,Alliance,diligent,8.0,192759769.0,37.0,1.0,1.0,Terentus,stormrage,60.0
348,Alliance,diligent,8.0,192823311.0,110.0,12.0,4.0,Dastina,stormrage,60.0
349,Alliance,diligent,8.0,192826861.0,110.0,11.0,22.0,Dastric,stormrage,60.0
350,Alliance,diligent,5.0,192857409.0,120.0,8.0,1.0,Timdoubleday,stormrage,60.0
351,Alliance,diligent,4.0,192888891.0,120.0,11.0,4.0,Sindelorn,stormrage,60.0
352,Alliance,diligent,6.0,193155099.0,120.0,11.0,4.0,Locococo,stormrage,60.0
353,Alliance,diligent,4.0,193660720.0,120.0,11.0,4.0,Iarefarmer,stormrage,60.0
354,Alliance,diligent,6.0,193762448.0,120.0,3.0,4.0,Morgainë,stormrage,60.0
355,Alliance,diligent,4.0,193920166.0,120.0,2.0,1.0,Gundevyn,stormrage,60.0
356,Alliance,diligent,6.0,194174434.0,20.0,11.0,22.0,Rheasil,stormrage,60.0
357,Alliance,diligent,2.0,194174503.0,12.0,3.0,22.0,Blasterfyre,stormrage,60.0
358,Alliance,diligent,4.0,194319262.0,120.0,1.0,3.0,Thorayn,stormrage,60.0
359,Alliance,diligent,4.0,194423412.0,120.0,2.0,1.0,Irheàls,stormrage,60.0
360,Alliance,diligent,7.0,194495853.0,120.0,4.0,1.0,Karromar,stormrage,60.0
361,Alliance,diligent,7.0,194813547.0,112.0,2.0,30.0,Plurplee,stormrage,60.0
362,Alliance,diligent,2.0,194821624.0,111.0,8.0,29.0,Ranceen,stormrage,60.0
363,Alliance,diligent,5.0,194935755.0,120.0,11.0,4.0,Volumez,stormrage,60.0
364,Alliance,diligent,6.0,195232127.0,120.0,12.0,4.0,Shirei,stormrage,60.0
365,Alliance,diligent,6.0,195272821.0,120.0,11.0,4.0,Giadia,stormrage,60.0
366,Alliance,diligent,6.0,195272836.0,111.0,8.0,7.0,Isislilian,stormrage,60.0
367,Alliance,diligent,6.0,195272853.0,120.0,7.0,11.0,Genevri,stormrage,60.0
368,Alliance,diligent,8.0,195487842.0,120.0,1.0,1.0,Lönewölf,stormrage,60.0
369,Alliance,diligent,8.0,195704641.0,120.0,10.0,3.0,Frontheavy,stormrage,60.0
370,Alliance,diligent,6.0,195957570.0,120.0,3.0,1.0,Allìnda,stormrage,60.0
371,Alliance,diligent,8.0,196038751.0,113.0,10.0,4.0,Blissfully,stormrage,60.0
372,Alliance,diligent,6.0,196056951.0,120.0,9.0,22.0,Amistus,stormrage,60.0
373,Alliance,diligent,5.0,196281297.0,120.0,4.0,4.0,Cuddlezzs,stormrage,60.0
374,Alliance,diligent,5.0,196325709.0,120.0,6.0,1.0,Volumës,stormrage,60.0
375,Alliance,diligent,6.0,196489765.0,120.0,2.0,1.0,Astráeá,stormrage,60.0
376,Alliance,diligent,7.0,196513530.0,120.0,2.0,30.0,Zavynn,stormrage,60.0
377,Alliance,diligent,4.0,196549511.0,120.0,6.0,1.0,Rightflank,stormrage,60.0
378,Alliance,diligent,4.0,196766451.0,120.0,8.0,1.0,Omegasonata,stormrage,60.0
379,Alliance,diligent,8.0,197135615.0,100.0,3.0,34.0,Ironnub,stormrage,60.0
380,Alliance,diligent,6.0,197177035.0,120.0,11.0,4.0,Chestnuts,stormrage,60.0
381,Alliance,diligent,6.0,197207484.0,120.0,10.0,1.0,Mewfoo,stormrage,60.0
382,Alliance,diligent,6.0,197222582.0,120.0,3.0,29.0,Piercy,stormrage,60.0
383,Alliance,diligent,2.0,197234383.0,40.0,4.0,34.0,Stabbytha,stormrage,60.0
384,Alliance,diligent,6.0,197281494.0,120.0,1.0,4.0,Mongosmash,stormrage,60.0
385,Alliance,diligent,6.0,197283867.0,120.0,9.0,7.0,Cocopúff,stormrage,60.0
386,Alliance,diligent,5.0,197304623.0,120.0,3.0,29.0,Intake,stormrage,60.0
387,Alliance,diligent,6.0,197309287.0,120.0,4.0,1.0,Rolldembonez,stormrage,60.0
388,Alliance,diligent,8.0,197583085.0,120.0,10.0,34.0,Unbeweebable,stormrage,60.0
389,Alliance,diligent,8.0,197641104.0,120.0,1.0,1.0,Crudz,stormrage,60.0
390,Alliance,diligent,6.0,197665719.0,120.0,5.0,4.0,Abalonium,stormrage,60.0
391,Alliance,diligent,6.0,197678855.0,120.0,4.0,22.0,Seriussblacc,stormrage,60.0
392,Alliance,diligent,4.0,197780710.0,120.0,10.0,1.0,Volumès,stormrage,60.0
393,Alliance,diligent,6.0,198083240.0,120.0,9.0,1.0,Dylanffs,stormrage,60.0
394,Alliance,diligent,6.0,198237435.0,111.0,11.0,4.0,Lazorchiken,stormrage,60.0
395,Alliance,diligent,6.0,198414632.0,120.0,6.0,11.0,Mssophie,stormrage,60.0
396,Alliance,diligent,8.0,198443902.0,51.0,1.0,34.0,Rhennhilda,stormrage,60.0
397,Alliance,diligent,8.0,198644972.0,79.0,6.0,1.0,Ghoulette,stormrage,60.0
398,Alliance,diligent,6.0,198944435.0,120.0,3.0,22.0,Msmargarett,stormrage,60.0
399,Alliance,diligent,7.0,199243590.0,120.0,1.0,1.0,Shiray,stormrage,60.0
400,Alliance,diligent,6.0,199865223.0,120.0,5.0,1.0,Rawrgle,stormrage,60.0
401,Alliance,diligent,8.0,200058400.0,44.0,9.0,1.0,Sitin,stormrage,60.0
402,Alliance,diligent,8.0,200085469.0,47.0,2.0,1.0,Dlendia,stormrage,60.0
403,Alliance,diligent,3.0,200133569.0,120.0,2.0,30.0,Noxima,stormrage,60.0
404,Alliance,diligent,4.0,200219292.0,120.0,5.0,11.0,Crikett,stormrage,60.0
405,Alliance,diligent,5.0,200281439.0,120.0,7.0,11.0,Deathalios,stormrage,60.0
406,Alliance,diligent,7.0,200295335.0,120.0,3.0,29.0,Hontama,stormrage,60.0
407,Alliance,diligent,3.0,200384452.0,120.0,12.0,4.0,Saelanora,stormrage,60.0
408,Alliance,diligent,5.0,200387204.0,120.0,6.0,1.0,Dominançë,stormrage,60.0
409,Alliance,diligent,4.0,200399240.0,120.0,12.0,4.0,Delnori,stormrage,60.0
410,Alliance,diligent,5.0,200399258.0,120.0,5.0,29.0,Saveyour,stormrage,60.0
411,Alliance,diligent,5.0,200463603.0,120.0,9.0,1.0,Volümes,stormrage,60.0
412,Alliance,diligent,6.0,200468629.0,74.0,3.0,34.0,Magnusdoom,stormrage,60.0
413,Alliance,diligent,6.0,200532073.0,120.0,3.0,1.0,Thezöökeeper,stormrage,60.0
414,Alliance,diligent,4.0,200550373.0,120.0,2.0,34.0,Thalrock,stormrage,60.0
415,Alliance,diligent,6.0,200557832.0,120.0,9.0,1.0,Åmirantha,stormrage,60.0
416,Alliance,diligent,5.0,200582511.0,120.0,3.0,7.0,Broonne,stormrage,60.0
417,Alliance,diligent,5.0,200736306.0,120.0,11.0,4.0,Honovi,stormrage,60.0
418,Alliance,diligent,8.0,200820666.0,90.0,11.0,32.0,Verticals,stormrage,60.0
419,Alliance,diligent,4.0,200820676.0,120.0,11.0,32.0,Hateleaf,stormrage,60.0
420,Alliance,diligent,6.0,200828573.0,120.0,10.0,32.0,Sukmyfists,stormrage,60.0
421,Alliance,diligent,1.0,200853337.0,111.0,1.0,32.0,Gorditö,stormrage,60.0
422,Alliance,diligent,4.0,201100122.0,28.0,11.0,32.0,Wojteck,stormrage,60.0
423,Alliance,diligent,7.0,201742375.0,120.0,10.0,29.0,Amorloesh,stormrage,60.0
424,Alliance,diligent,3.0,201921640.0,120.0,7.0,25.0,Baumie,stormrage,60.0
425,Alliance,diligent,6.0,202318837.0,120.0,2.0,1.0,Silverquark,stormrage,60.0
426,Alliance,diligent,6.0,202601512.0,120.0,11.0,4.0,Porter,stormrage,60.0
427,Alliance,diligent,3.0,202863707.0,120.0,1.0,1.0,Legendelite,stormrage,60.0
428,Alliance,diligent,6.0,204145886.0,111.0,3.0,7.0,Pennygg,stormrage,60.0
429,Alliance,diligent,6.0,204329083.0,120.0,5.0,1.0,Endoplasmicc,stormrage,60.0
430,Alliance,diligent,5.0,204331016.0,120.0,7.0,11.0,Boostamega,stormrage,60.0
431,Alliance,diligent,6.0,204509659.0,120.0,12.0,4.0,Legrunt,stormrage,60.0
432,Alliance,diligent,7.0,204578218.0,33.0,8.0,7.0,Turnini,stormrage,60.0
433,Alliance,diligent,6.0,204613218.0,1.0,3.0,3.0,Huntipewpew,stormrage,60.0
434,Alliance,diligent,6.0,204632737.0,120.0,11.0,4.0,Moxxiee,stormrage,60.0
435,Alliance,diligent,6.0,204878357.0,120.0,8.0,29.0,Ziarielle,stormrage,60.0
436,Alliance,diligent,6.0,204883206.0,120.0,9.0,7.0,Spires,stormrage,60.0
437,Alliance,diligent,5.0,204933575.0,120.0,2.0,1.0,Peachwater,stormrage,60.0
438,Alliance,diligent,6.0,205327713.0,48.0,8.0,4.0,Raynmek,stormrage,60.0
439,Alliance,diligent,4.0,205346310.0,120.0,2.0,1.0,Savesorium,stormrage,60.0
440,Alliance,diligent,4.0,205470729.0,120.0,8.0,1.0,Frostwater,stormrage,60.0
441,Alliance,diligent,6.0,205470771.0,120.0,11.0,4.0,Owlfurion,stormrage,60.0
442,Alliance,diligent,2.0,205492525.0,62.0,5.0,4.0,Holyyfyre,stormrage,60.0
443,Alliance,diligent,6.0,205516993.0,120.0,4.0,7.0,Knifewater,stormrage,60.0
444,Alliance,diligent,6.0,206131167.0,79.0,8.0,11.0,Lagrunt,stormrage,60.0
445,Alliance,diligent,7.0,206450912.0,24.0,11.0,22.0,Skarri,stormrage,60.0
446,Alliance,diligent,7.0,206454846.0,15.0,10.0,1.0,Notankhere,stormrage,60.0
447,Alliance,diligent,7.0,206454993.0,15.0,2.0,1.0,Nohealsthere,stormrage,60.0
448,Alliance,diligent,1.0,206639497.0,36.0,1.0,30.0,Nublight,stormrage,60.0
449,Alliance,diligent,1.0,206639552.0,20.0,1.0,29.0,Nubavoid,stormrage,60.0
450,Alliance,diligent,1.0,206640585.0,20.0,1.0,34.0,Nubale,stormrage,60.0
451,Alliance,diligent,6.0,206666738.0,120.0,12.0,4.0,Poonany,stormrage,60.0
452,Alliance,diligent,4.0,206669785.0,120.0,2.0,1.0,Völumes,stormrage,60.0
453,Alliance,diligent,7.0,206790428.0,120.0,2.0,1.0,Aronomus,stormrage,60.0
454,Alliance,diligent,4.0,206838248.0,120.0,3.0,4.0,Hxcshotz,stormrage,60.0
455,Alliance,diligent,5.0,206843399.0,120.0,4.0,4.0,Hxcshankz,stormrage,60.0
456,Alliance,diligent,6.0,206949031.0,84.0,6.0,1.0,Necrofeeliac,stormrage,60.0
457,Alliance,diligent,5.0,206953870.0,120.0,4.0,29.0,Dionoxxis,stormrage,60.0
458,Alliance,diligent,4.0,207019985.0,120.0,10.0,1.0,Omegachi,stormrage,60.0
459,Alliance,diligent,6.0,207167598.0,120.0,12.0,4.0,Illadaraye,stormrage,60.0
460,Alliance,diligent,7.0,207316922.0,120.0,5.0,29.0,Medidots,stormrage,60.0
461,Alliance,diligent,3.0,207389850.0,120.0,3.0,11.0,Noguchì,stormrage,60.0
462,Alliance,diligent,6.0,207504475.0,20.0,9.0,29.0,Ethaelia,stormrage,60.0
463,Alliance,diligent,6.0,207648357.0,120.0,5.0,22.0,Laiksmarei,stormrage,60.0
464,Alliance,diligent,6.0,207648381.0,120.0,11.0,22.0,Felorace,stormrage,60.0
465,Alliance,diligent,6.0,207727591.0,120.0,11.0,4.0,Tyndalos,stormrage,60.0
466,Alliance,diligent,3.0,207772926.0,120.0,6.0,4.0,Windstein,stormrage,60.0
467,Alliance,diligent,5.0,207873839.0,120.0,1.0,1.0,Mikàsà,stormrage,60.0
468,Alliance,diligent,2.0,208071094.0,120.0,1.0,29.0,Ragefyyre,stormrage,60.0
469,Alliance,diligent,5.0,208091377.0,120.0,3.0,22.0,Shuzzamm,stormrage,60.0
470,Alliance,diligent,7.0,208101324.0,120.0,4.0,4.0,Learnedhand,stormrage,60.0
471,Alliance,diligent,7.0,208111319.0,120.0,1.0,4.0,Coptincrunch,stormrage,60.0
472,Alliance,diligent,5.0,208354453.0,120.0,12.0,4.0,Tyrtle,stormrage,60.0
473,Alliance,diligent,6.0,208414548.0,20.0,3.0,4.0,Xfinìty,stormrage,60.0
474,Alliance,diligent,5.0,208487157.0,120.0,10.0,4.0,Sherbonk,stormrage,60.0
475,Alliance,diligent,6.0,208534860.0,120.0,10.0,1.0,Quovin,stormrage,60.0
476,Alliance,diligent,7.0,208563623.0,101.0,5.0,1.0,Gunmangrim,stormrage,60.0
477,Alliance,diligent,8.0,208698611.0,104.0,12.0,4.0,Quovera,stormrage,60.0
478,Alliance,diligent,7.0,208717687.0,120.0,10.0,32.0,Kiwifruit,stormrage,60.0
479,Alliance,diligent,7.0,208855798.0,120.0,4.0,4.0,Rowená,stormrage,60.0
480,Alliance,diligent,5.0,208909675.0,120.0,12.0,4.0,Feldenk,stormrage,60.0
481,Alliance,diligent,5.0,209117826.0,120.0,1.0,29.0,Ordithius,stormrage,60.0
482,Alliance,diligent,5.0,209239129.0,120.0,6.0,1.0,Impastable,stormrage,60.0
483,Alliance,diligent,6.0,209295076.0,120.0,2.0,30.0,Baikonur,stormrage,60.0
484,Alliance,diligent,7.0,209297843.0,120.0,8.0,22.0,Ersimers,stormrage,60.0
485,Alliance,diligent,7.0,209316384.0,120.0,10.0,25.0,Tengjae,stormrage,60.0
486,Alliance,diligent,6.0,209352421.0,120.0,11.0,4.0,Draiocht,stormrage,60.0
487,Alliance,diligent,6.0,209365232.0,120.0,10.0,25.0,Stackamo,stormrage,60.0
488,Alliance,diligent,6.0,209631285.0,120.0,5.0,29.0,Evesta,stormrage,60.0
489,Alliance,diligent,6.0,209747093.0,120.0,12.0,4.0,Felwater,stormrage,60.0
490,Alliance,diligent,6.0,209984377.0,120.0,2.0,30.0,Xatyr,stormrage,60.0
491,Alliance,diligent,6.0,210065891.0,105.0,7.0,3.0,Pastalavista,stormrage,60.0
492,Alliance,diligent,3.0,210252642.0,120.0,9.0,1.0,Bìllìé,stormrage,60.0
493,Alliance,diligent,6.0,210267583.0,120.0,12.0,4.0,Dyuki,stormrage,60.0
494,Alliance,diligent,6.0,210533087.0,120.0,9.0,1.0,Pastadamus,stormrage,60.0
495,Alliance,diligent,4.0,210575593.0,120.0,3.0,4.0,Squamos,stormrage,60.0
496,Alliance,diligent,6.0,210587909.0,120.0,1.0,34.0,Ugeclaps,stormrage,60.0
497,Alliance,diligent,6.0,210613932.0,120.0,9.0,29.0,Jinksy,stormrage,60.0
498,Alliance,diligent,8.0,210646846.0,120.0,6.0,29.0,Celithiri,stormrage,60.0
499,Alliance,diligent,6.0,210805984.0,120.0,7.0,32.0,Tyrtles,stormrage,60.0
500,Alliance,diligent,6.0,210879237.0,120.0,12.0,4.0,Tochari,stormrage,60.0
501,Alliance,diligent,6.0,210930595.0,114.0,8.0,22.0,Nogoochi,stormrage,60.0
502,Alliance,diligent,6.0,210942680.0,42.0,2.0,34.0,Noxiim,stormrage,60.0
503,Alliance,diligent,1.0,210947519.0,69.0,1.0,37.0,Mechanùb,stormrage,60.0
504,Alliance,diligent,5.0,210949061.0,120.0,7.0,11.0,Gabrownie,stormrage,60.0
505,Alliance,diligent,6.0,210954316.0,106.0,6.0,29.0,Ogglawoodler,stormrage,60.0
506,Alliance,diligent,2.0,210954345.0,74.0,10.0,29.0,Mistfyre,stormrage,60.0
507,Alliance,diligent,6.0,210958823.0,111.0,6.0,25.0,Necronominox,stormrage,60.0
508,Alliance,diligent,6.0,210973536.0,120.0,12.0,4.0,Telsyn,stormrage,60.0
509,Alliance,diligent,6.0,210994450.0,45.0,2.0,30.0,Ronahm,stormrage,60.0
510,Alliance,diligent,6.0,211004456.0,120.0,8.0,7.0,Gnyax,stormrage,60.0
511,Alliance,diligent,6.0,211004503.0,120.0,3.0,4.0,Tachre,stormrage,60.0
512,Alliance,diligent,3.0,211021923.0,120.0,10.0,4.0,Guchimonk,stormrage,60.0
513,Alliance,diligent,6.0,211038983.0,120.0,2.0,30.0,Dastin,stormrage,60.0
514,Alliance,diligent,6.0,211277882.0,120.0,2.0,34.0,Repetitia,stormrage,60.0
515,Alliance,diligent,6.0,211286954.0,45.0,1.0,7.0,Thumbaluna,stormrage,60.0
516,Alliance,diligent,6.0,211505050.0,45.0,9.0,7.0,Dollabill,stormrage,60.0
517,Alliance,diligent,6.0,211543266.0,111.0,2.0,3.0,Jurien,stormrage,60.0
518,Alliance,diligent,6.0,211651527.0,120.0,6.0,4.0,Xirva,stormrage,60.0
519,Alliance,diligent,6.0,211682609.0,67.0,7.0,32.0,Dênk,stormrage,60.0
520,Alliance,diligent,6.0,212140820.0,113.0,5.0,29.0,Aelysong,stormrage,60.0
521,Alliance,diligent,7.0,212168282.0,120.0,2.0,30.0,Bigchungùs,stormrage,60.0
522,Alliance,diligent,6.0,212188593.0,120.0,1.0,25.0,Groggrog,stormrage,60.0
523,Alliance,diligent,7.0,212381779.0,120.0,8.0,22.0,Oldmogie,stormrage,60.0
524,Alliance,diligent,6.0,212411192.0,30.0,3.0,32.0,Mcgavinn,stormrage,60.0
525,Alliance,diligent,6.0,212890771.0,120.0,8.0,7.0,Frende,stormrage,60.0
526,Alliance,diligent,8.0,212914824.0,110.0,6.0,11.0,Gwenealle,stormrage,60.0
527,Alliance,diligent,7.0,212971892.0,120.0,12.0,4.0,Isònd,stormrage,60.0
528,Alliance,diligent,6.0,213103461.0,120.0,10.0,25.0,Gillain,stormrage,60.0
529,Alliance,diligent,6.0,213410345.0,120.0,7.0,34.0,Ironangus,stormrage,60.0
530,Alliance,diligent,6.0,213422026.0,63.0,6.0,4.0,Mograinë,stormrage,60.0
531,Alliance,diligent,8.0,167052600.0,120.0,6.0,1.0,Blüé,stormrage,60.0
532,Alliance,diligent,7.0,213669008.0,120.0,3.0,3.0,Awmsniper,stormrage,60.0
533,Alliance,diligent,6.0,119239629.0,120.0,11.0,32.0,Harøs,stormrage,60.0
534,Alliance,atrophy,4.0,30560460.0,120.0,11.0,22.0,Kamali,stormrage,60.0
535,Alliance,atrophy,6.0,33324841.0,120.0,3.0,22.0,Rhyka,stormrage,60.0
536,Alliance,atrophy,6.0,52907263.0,120.0,11.0,4.0,Persnicketiy,stormrage,60.0
537,Alliance,atrophy,6.0,52907899.0,120.0,2.0,1.0,Daikini,stormrage,60.0
538,Alliance,atrophy,6.0,56199762.0,115.0,5.0,11.0,Viy,stormrage,60.0
539,Alliance,atrophy,6.0,64483662.0,120.0,8.0,7.0,Blarnystoner,stormrage,60.0
540,Alliance,atrophy,9.0,86722899.0,87.0,8.0,22.0,Kailania,stormrage,60.0
541,Alliance,atrophy,6.0,91886273.0,120.0,3.0,1.0,Huntox,stormrage,60.0
542,Alliance,atrophy,2.0,91969871.0,120.0,8.0,7.0,Evittica,stormrage,60.0
543,Alliance,atrophy,6.0,91970115.0,120.0,9.0,1.0,Drexy,stormrage,60.0
544,Alliance,atrophy,6.0,102364834.0,120.0,7.0,11.0,Deantha,stormrage,60.0
545,Alliance,atrophy,6.0,105660011.0,120.0,7.0,3.0,Nerdkin,stormrage,60.0
546,Alliance,atrophy,4.0,114943308.0,120.0,11.0,4.0,Bumkin,stormrage,60.0
547,Alliance,atrophy,6.0,124507176.0,113.0,3.0,1.0,Leppem,stormrage,60.0
548,Alliance,atrophy,6.0,126866389.0,110.0,5.0,1.0,Minercy,stormrage,60.0
549,Alliance,atrophy,0.0,140149780.0,120.0,1.0,1.0,Fightox,stormrage,60.0
550,Alliance,atrophy,6.0,157714953.0,120.0,7.0,11.0,Icoñ,stormrage,60.0
551,Alliance,atrophy,6.0,157715356.0,120.0,11.0,4.0,Bileth,stormrage,60.0
552,Alliance,atrophy,6.0,157737894.0,120.0,6.0,1.0,Ecoas,stormrage,60.0
553,Alliance,atrophy,6.0,158836312.0,120.0,2.0,1.0,Astix,stormrage,60.0
554,Alliance,atrophy,6.0,160053660.0,120.0,5.0,1.0,Hubok,stormrage,60.0
555,Alliance,atrophy,9.0,163224836.0,120.0,10.0,4.0,Veaju,stormrage,60.0
556,Alliance,atrophy,6.0,166542791.0,120.0,7.0,3.0,Hykar,stormrage,60.0
557,Alliance,atrophy,5.0,168132785.0,106.0,7.0,25.0,Saurien,stormrage,60.0
558,Alliance,atrophy,6.0,168434728.0,120.0,7.0,11.0,Volonon,stormrage,60.0
559,Alliance,atrophy,8.0,169039928.0,120.0,6.0,1.0,Dorale,stormrage,60.0
560,Alliance,atrophy,6.0,170232472.0,100.0,9.0,22.0,Haskeusteitt,stormrage,60.0
561,Alliance,atrophy,6.0,170263872.0,120.0,5.0,1.0,Priestox,stormrage,60.0
562,Alliance,atrophy,6.0,170991460.0,120.0,9.0,1.0,Zerfáll,stormrage,60.0
563,Alliance,atrophy,4.0,171175076.0,120.0,10.0,1.0,Zarregis,stormrage,60.0
564,Alliance,atrophy,6.0,172945696.0,120.0,4.0,1.0,Anmlcracker,stormrage,60.0
565,Alliance,atrophy,6.0,174255628.0,120.0,7.0,34.0,Cruxille,stormrage,60.0
566,Alliance,atrophy,6.0,175197003.0,120.0,1.0,3.0,Sherida,stormrage,60.0
567,Alliance,atrophy,6.0,175282853.0,110.0,10.0,1.0,Geesepolice,stormrage,60.0
568,Alliance,atrophy,6.0,176301830.0,120.0,7.0,11.0,Kamallama,stormrage,60.0
569,Alliance,atrophy,6.0,176325185.0,112.0,11.0,4.0,Shërida,stormrage,60.0
570,Alliance,atrophy,6.0,176402384.0,120.0,5.0,4.0,Moriti,stormrage,60.0
571,Alliance,atrophy,6.0,177051903.0,120.0,6.0,1.0,Asca,stormrage,60.0
572,Alliance,atrophy,8.0,177312563.0,120.0,10.0,25.0,Rhyenna,stormrage,60.0
573,Alliance,atrophy,6.0,177363956.0,120.0,4.0,29.0,Sinjati,stormrage,60.0
