,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
13289,Alliance,rally,8.0,162496861.0,120.0,2.0,11.0,Dankmemeadin,dalaran,66.0
13290,Alliance,rally,8.0,162726724.0,120.0,2.0,1.0,Mallét,dalaran,66.0
13291,Alliance,rally,8.0,162772246.0,120.0,3.0,4.0,Myolora,dalaran,66.0
13292,Alliance,rally,8.0,162788733.0,120.0,5.0,11.0,Dívíana,dalaran,66.0
13293,Alliance,rally,5.0,162968990.0,120.0,6.0,22.0,Diremyth,dalaran,66.0
13294,Alliance,rally,5.0,163515671.0,120.0,10.0,1.0,Pammore,dalaran,66.0
13295,Alliance,rally,5.0,163810915.0,120.0,2.0,1.0,Ourglory,dalaran,66.0
13296,Alliance,rally,8.0,163904034.0,120.0,10.0,25.0,Scarleteyess,dalaran,66.0
13297,Alliance,rally,8.0,164079535.0,120.0,11.0,22.0,Avalony,dalaran,66.0
13298,Alliance,rally,3.0,164606498.0,120.0,3.0,37.0,Sarynotsorry,dalaran,66.0
13299,Alliance,rally,5.0,164619514.0,120.0,11.0,4.0,Gwazii,dalaran,66.0
13300,Alliance,rally,1.0,164664990.0,120.0,11.0,4.0,Ferniebear,dalaran,66.0
13301,Alliance,rally,5.0,164673502.0,120.0,2.0,1.0,Trijity,dalaran,66.0
13302,Alliance,rally,8.0,164708430.0,120.0,5.0,25.0,Cuttingedgé,dalaran,66.0
13303,Alliance,rally,5.0,165186201.0,120.0,10.0,25.0,Cuttingêdge,dalaran,66.0
13304,Alliance,rally,8.0,165237495.0,120.0,1.0,25.0,Gwârr,dalaran,66.0
13305,Alliance,rally,6.0,165286126.0,120.0,11.0,4.0,Jdustin,dalaran,66.0
13306,Alliance,rally,3.0,165362653.0,120.0,4.0,4.0,Squawkk,dalaran,66.0
13307,Alliance,rally,0.0,165363576.0,120.0,7.0,11.0,Ellsii,dalaran,66.0
13308,Alliance,rally,8.0,165497597.0,120.0,9.0,1.0,Pít,dalaran,66.0
13309,Alliance,rally,5.0,165511347.0,120.0,3.0,11.0,Zestymordant,dalaran,66.0
13310,Alliance,rally,8.0,165572260.0,110.0,8.0,1.0,Scrimmace,dalaran,66.0
13311,Alliance,rally,1.0,165629880.0,120.0,3.0,4.0,Fallathiel,dalaran,66.0
13312,Alliance,rally,5.0,166156036.0,120.0,11.0,4.0,Barmender,dalaran,66.0
13313,Alliance,rally,8.0,166386941.0,120.0,2.0,11.0,Míang,dalaran,66.0
13314,Alliance,rally,5.0,167008500.0,120.0,11.0,4.0,Sulanis,dalaran,66.0
13315,Alliance,rally,5.0,167102797.0,120.0,8.0,22.0,Charlomane,dalaran,66.0
13316,Alliance,rally,8.0,167249181.0,120.0,6.0,1.0,Lenndk,dalaran,66.0
13317,Alliance,rally,8.0,167302278.0,120.0,4.0,1.0,Tinaliya,dalaran,66.0
13318,Alliance,rally,3.0,167370023.0,120.0,9.0,1.0,Lennather,dalaran,66.0
13319,Alliance,rally,9.0,167438933.0,120.0,10.0,1.0,Ulsteria,dalaran,66.0
13320,Alliance,rally,8.0,167463561.0,120.0,6.0,4.0,Sulanîs,dalaran,66.0
13321,Alliance,rally,8.0,167664384.0,120.0,11.0,4.0,Equivalence,dalaran,66.0
13322,Alliance,rally,8.0,167754778.0,120.0,3.0,11.0,Alexsandrina,dalaran,66.0
13323,Alliance,rally,8.0,167760435.0,120.0,11.0,4.0,Lowkfurion,dalaran,66.0
13324,Alliance,rally,8.0,167854892.0,120.0,12.0,4.0,Lówk,dalaran,66.0
13325,Alliance,rally,5.0,167864236.0,120.0,12.0,4.0,Bitterheart,dalaran,66.0
13326,Alliance,rally,8.0,167956637.0,120.0,10.0,1.0,Lennmonk,dalaran,66.0
13327,Alliance,rally,8.0,168074992.0,120.0,8.0,1.0,Lennmage,dalaran,66.0
13328,Alliance,rally,2.0,168379125.0,120.0,9.0,29.0,Nazrai,dalaran,66.0
13329,Alliance,rally,1.0,168387778.0,120.0,8.0,7.0,Tinyava,dalaran,66.0
13330,Alliance,rally,8.0,168493903.0,120.0,3.0,4.0,Maldomina,dalaran,66.0
13331,Alliance,rally,5.0,168543467.0,120.0,2.0,1.0,Ruivoerik,dalaran,66.0
13332,Alliance,rally,8.0,168543479.0,120.0,10.0,4.0,Auchentoshan,dalaran,66.0
13333,Alliance,rally,8.0,168543525.0,120.0,12.0,4.0,Bly,dalaran,66.0
13334,Alliance,rally,3.0,168543558.0,120.0,11.0,4.0,Bleesus,dalaran,66.0
13335,Alliance,rally,1.0,168731015.0,120.0,12.0,4.0,Elsifer,dalaran,66.0
13336,Alliance,rally,8.0,168776926.0,120.0,7.0,34.0,Emeraldá,dalaran,66.0
13337,Alliance,rally,8.0,168833243.0,120.0,12.0,4.0,Nazdh,dalaran,66.0
13338,Alliance,rally,9.0,168938430.0,120.0,2.0,1.0,Liukunlin,dalaran,66.0
13339,Alliance,rally,5.0,168989526.0,120.0,2.0,11.0,Dragoun,dalaran,66.0
13340,Alliance,rally,3.0,169040341.0,120.0,7.0,32.0,Lowkalsonly,dalaran,66.0
13341,Alliance,rally,3.0,169048255.0,120.0,12.0,4.0,Fadyd,dalaran,66.0
13342,Alliance,rally,5.0,169136619.0,120.0,8.0,1.0,Videogamerkm,dalaran,66.0
13343,Alliance,rally,8.0,169136687.0,120.0,2.0,1.0,Pallysucks,dalaran,66.0
13344,Alliance,rally,8.0,169195621.0,120.0,1.0,1.0,Guldanstate,dalaran,66.0
13345,Alliance,rally,3.0,169404734.0,120.0,2.0,1.0,Ramous,dalaran,66.0
13346,Alliance,rally,8.0,169426945.0,120.0,5.0,1.0,Mmimosa,dalaran,66.0
13347,Alliance,rally,5.0,169518790.0,120.0,7.0,11.0,Mandräke,dalaran,66.0
13348,Alliance,rally,8.0,169549450.0,120.0,3.0,1.0,Ramøus,dalaran,66.0
13349,Alliance,rally,5.0,169597839.0,120.0,3.0,30.0,Barrageòbama,dalaran,66.0
13350,Alliance,rally,8.0,169937255.0,120.0,9.0,1.0,Manetcherre,dalaran,66.0
13351,Alliance,rally,8.0,170062162.0,120.0,1.0,7.0,Fatclaps,dalaran,66.0
13352,Alliance,rally,9.0,170132082.0,120.0,2.0,1.0,Anthdor,dalaran,66.0
13353,Alliance,rally,8.0,170132092.0,120.0,2.0,1.0,Lennpally,dalaran,66.0
13354,Alliance,rally,8.0,170280691.0,120.0,5.0,1.0,Belmanie,dalaran,66.0
13355,Alliance,rally,8.0,170295393.0,120.0,1.0,3.0,Lennwarrior,dalaran,66.0
13356,Alliance,rally,8.0,170516027.0,120.0,12.0,4.0,Alliefel,dalaran,66.0
13357,Alliance,rally,5.0,170595507.0,120.0,1.0,1.0,Vulcanir,dalaran,66.0
13358,Alliance,rally,2.0,170598535.0,120.0,8.0,1.0,Lyndsella,dalaran,66.0
13359,Alliance,rally,8.0,170698736.0,120.0,12.0,4.0,Baloroire,dalaran,66.0
13360,Alliance,rally,8.0,170719642.0,119.0,7.0,11.0,Nazsham,dalaran,66.0
13361,Alliance,rally,8.0,170756736.0,120.0,4.0,22.0,Rhennic,dalaran,66.0
13362,Alliance,rally,8.0,170870035.0,120.0,8.0,25.0,Nazgiggity,dalaran,66.0
13363,Alliance,rally,5.0,170896557.0,120.0,11.0,4.0,Moussack,dalaran,66.0
13364,Alliance,rally,8.0,170983339.0,112.0,12.0,4.0,Nightseyès,dalaran,66.0
13365,Alliance,rally,8.0,171114070.0,120.0,12.0,4.0,Shishroot,dalaran,66.0
13366,Alliance,rally,2.0,171303935.0,120.0,2.0,1.0,Nazpally,dalaran,66.0
13367,Alliance,rally,8.0,171430700.0,120.0,4.0,1.0,Seafare,dalaran,66.0
13368,Alliance,rally,8.0,171477102.0,120.0,11.0,22.0,Harambearawr,dalaran,66.0
13369,Alliance,rally,8.0,171669551.0,120.0,8.0,22.0,Undergeared,dalaran,66.0
13370,Alliance,rally,8.0,171673500.0,120.0,12.0,4.0,Rhennyn,dalaran,66.0
13371,Alliance,rally,8.0,171698675.0,120.0,6.0,3.0,Alliemoria,dalaran,66.0
13372,Alliance,rally,5.0,172621604.0,120.0,6.0,29.0,Bloodydrop,dalaran,66.0
13373,Alliance,rally,3.0,172674947.0,120.0,9.0,1.0,Qubes,dalaran,66.0
13374,Alliance,rally,8.0,173082673.0,120.0,12.0,4.0,Sulanìs,dalaran,66.0
13375,Alliance,rally,8.0,173122827.0,120.0,3.0,29.0,Nightseyés,dalaran,66.0
13376,Alliance,rally,5.0,173502320.0,120.0,2.0,11.0,Hbit,dalaran,66.0
13377,Alliance,rally,8.0,173618586.0,120.0,6.0,22.0,Valcifer,dalaran,66.0
13378,Alliance,rally,5.0,173618850.0,120.0,5.0,4.0,Amyraell,dalaran,66.0
13379,Alliance,rally,9.0,173655451.0,120.0,7.0,11.0,Shahliya,dalaran,66.0
13380,Alliance,rally,3.0,173696469.0,120.0,1.0,32.0,Bouncycastlé,dalaran,66.0
13381,Alliance,rally,8.0,173804683.0,120.0,6.0,11.0,Blyleven,dalaran,66.0
13382,Alliance,rally,5.0,173915436.0,120.0,3.0,4.0,Mhannon,dalaran,66.0
13383,Alliance,rally,8.0,173954652.0,120.0,3.0,25.0,Lorency,dalaran,66.0
13384,Alliance,rally,5.0,174009096.0,120.0,11.0,4.0,Malannía,dalaran,66.0
13385,Alliance,rally,5.0,174142810.0,120.0,12.0,4.0,Droscara,dalaran,66.0
13386,Alliance,rally,8.0,174238115.0,120.0,3.0,4.0,Valentinaus,dalaran,66.0
13387,Alliance,rally,8.0,174443290.0,120.0,11.0,22.0,Lhyss,dalaran,66.0
13388,Alliance,rally,8.0,174491843.0,120.0,9.0,29.0,Blylocke,dalaran,66.0
13389,Alliance,rally,5.0,174504206.0,120.0,11.0,22.0,Quysios,dalaran,66.0
13390,Alliance,rally,6.0,174510331.0,120.0,4.0,3.0,Dakskjold,dalaran,66.0
13391,Alliance,rally,5.0,174669206.0,120.0,3.0,4.0,Roluka,dalaran,66.0
13392,Alliance,rally,8.0,174817846.0,120.0,11.0,4.0,Qdruid,dalaran,66.0
13393,Alliance,rally,8.0,174932469.0,120.0,10.0,29.0,Rhiå,dalaran,66.0
13394,Alliance,rally,5.0,174937891.0,120.0,1.0,11.0,Wörmwood,dalaran,66.0
13395,Alliance,rally,8.0,175366521.0,120.0,7.0,3.0,Lysåndra,dalaran,66.0
13396,Alliance,rally,5.0,175380589.0,120.0,5.0,37.0,Twy,dalaran,66.0
13397,Alliance,rally,8.0,175442385.0,120.0,7.0,25.0,Ikos,dalaran,66.0
13398,Alliance,rally,8.0,175455456.0,120.0,12.0,4.0,Synarielle,dalaran,66.0
13399,Alliance,rally,8.0,175459238.0,120.0,8.0,29.0,Valrythrael,dalaran,66.0
13400,Alliance,rally,8.0,175532925.0,120.0,10.0,4.0,Kenosai,dalaran,66.0
13401,Alliance,rally,5.0,175592967.0,120.0,12.0,4.0,Sillannah,dalaran,66.0
13402,Alliance,rally,6.0,175817281.0,120.0,8.0,4.0,Daladaspios,dalaran,66.0
13403,Alliance,rally,8.0,176011988.0,120.0,8.0,29.0,Qazam,dalaran,66.0
13404,Alliance,rally,5.0,176128069.0,120.0,7.0,11.0,Multodi,dalaran,66.0
13405,Alliance,rally,8.0,176158864.0,120.0,5.0,4.0,Altarbly,dalaran,66.0
13406,Alliance,rally,5.0,176169528.0,120.0,10.0,29.0,Pítou,dalaran,66.0
13407,Alliance,rally,5.0,176228794.0,120.0,9.0,1.0,Fabrosi,dalaran,66.0
13408,Alliance,rally,8.0,176307110.0,120.0,6.0,29.0,Jynsaiya,dalaran,66.0
13409,Alliance,rally,8.0,176317171.0,120.0,10.0,7.0,Whrenn,dalaran,66.0
13410,Alliance,rally,5.0,176403692.0,120.0,3.0,29.0,Ðisruption,dalaran,66.0
13411,Alliance,rally,5.0,177012538.0,120.0,2.0,1.0,Royeáux,dalaran,66.0
13412,Alliance,rally,5.0,177089050.0,120.0,11.0,4.0,Farce,dalaran,66.0
13413,Alliance,rally,8.0,177119518.0,120.0,3.0,34.0,Mechanova,dalaran,66.0
13414,Alliance,rally,8.0,177205268.0,120.0,9.0,1.0,Maladdictum,dalaran,66.0
13415,Alliance,rally,8.0,177444567.0,120.0,6.0,22.0,Lucilleturt,dalaran,66.0
13416,Alliance,rally,8.0,177455403.0,120.0,5.0,1.0,Ishemura,dalaran,66.0
13417,Alliance,rally,8.0,177480112.0,110.0,2.0,30.0,Zieglein,dalaran,66.0
13418,Alliance,rally,8.0,177635507.0,120.0,11.0,22.0,Saiya,dalaran,66.0
13419,Alliance,rally,9.0,177684088.0,120.0,6.0,1.0,Banshers,dalaran,66.0
13420,Alliance,rally,8.0,177823122.0,110.0,9.0,1.0,Ramsùs,dalaran,66.0
13421,Alliance,rally,8.0,177976730.0,120.0,9.0,1.0,Synsaiya,dalaran,66.0
13422,Alliance,rally,8.0,178257318.0,120.0,2.0,30.0,Amyriana,dalaran,66.0
13423,Alliance,rally,5.0,178350630.0,120.0,2.0,1.0,Belgur,dalaran,66.0
13424,Alliance,rally,3.0,178434271.0,120.0,5.0,29.0,Raphaela,dalaran,66.0
13425,Alliance,rally,8.0,178455967.0,120.0,3.0,34.0,Othene,dalaran,66.0
13426,Alliance,rally,8.0,178580556.0,120.0,5.0,29.0,Malumbra,dalaran,66.0
13427,Alliance,rally,8.0,178721174.0,110.0,5.0,29.0,Tyraestira,dalaran,66.0
13428,Alliance,rally,5.0,178762041.0,120.0,8.0,29.0,Elru,dalaran,66.0
13429,Alliance,rally,8.0,178797733.0,120.0,8.0,1.0,Alliepeño,dalaran,66.0
13430,Alliance,rally,5.0,178914817.0,120.0,8.0,29.0,Squeakk,dalaran,66.0
13431,Alliance,rally,8.0,178914826.0,120.0,9.0,29.0,Ellsiie,dalaran,66.0
13432,Alliance,rally,8.0,178963827.0,120.0,5.0,29.0,Kyraestrasza,dalaran,66.0
13433,Alliance,rally,8.0,179092652.0,120.0,5.0,29.0,Sulânis,dalaran,66.0
13434,Alliance,rally,5.0,179115909.0,120.0,7.0,11.0,Neonbison,dalaran,66.0
13435,Alliance,rally,8.0,179209905.0,120.0,12.0,4.0,Ferenova,dalaran,66.0
13436,Alliance,rally,5.0,179261778.0,120.0,1.0,4.0,Gitrektrich,dalaran,66.0
13437,Alliance,rally,8.0,179293903.0,120.0,12.0,4.0,Jupitersfall,dalaran,66.0
13438,Alliance,rally,9.0,179395866.0,113.0,1.0,29.0,Phloxee,dalaran,66.0
13439,Alliance,rally,8.0,179419936.0,120.0,4.0,29.0,Kesaeno,dalaran,66.0
13440,Alliance,rally,8.0,179434300.0,120.0,4.0,22.0,Blycanthe,dalaran,66.0
13441,Alliance,rally,2.0,179463454.0,120.0,3.0,29.0,Blynstein,dalaran,66.0
13442,Alliance,rally,8.0,179714843.0,120.0,2.0,11.0,Yserriå,dalaran,66.0
13443,Alliance,rally,8.0,179870652.0,120.0,12.0,4.0,Mcribprime,dalaran,66.0
13444,Alliance,rally,5.0,179889136.0,120.0,7.0,34.0,Nabooit,dalaran,66.0
13445,Alliance,rally,5.0,180041517.0,120.0,10.0,25.0,Manetchi,dalaran,66.0
13446,Alliance,rally,8.0,180094012.0,85.0,1.0,30.0,Aiissa,dalaran,66.0
13447,Alliance,rally,8.0,180165019.0,120.0,10.0,3.0,Zurfucious,dalaran,66.0
13448,Alliance,rally,3.0,180345941.0,120.0,12.0,4.0,Valcaius,dalaran,66.0
13449,Alliance,rally,8.0,180516172.0,120.0,6.0,7.0,Deadmanet,dalaran,66.0
13450,Alliance,rally,8.0,180793360.0,120.0,10.0,1.0,Malcervisia,dalaran,66.0
13451,Alliance,rally,8.0,180861247.0,120.0,8.0,30.0,Taasa,dalaran,66.0
13452,Alliance,rally,8.0,180881144.0,120.0,12.0,4.0,Thmper,dalaran,66.0
13453,Alliance,rally,4.0,181013547.0,120.0,11.0,4.0,Grakusgg,dalaran,66.0
13454,Alliance,rally,8.0,181317912.0,120.0,3.0,29.0,Tolone,dalaran,66.0
13455,Alliance,rally,8.0,181351903.0,120.0,7.0,32.0,Valarran,dalaran,66.0
13456,Alliance,rally,8.0,181407220.0,120.0,3.0,29.0,Flockk,dalaran,66.0
13457,Alliance,rally,8.0,181501642.0,120.0,11.0,4.0,Oonä,dalaran,66.0
13458,Alliance,rally,8.0,181581957.0,120.0,11.0,32.0,Lollerboast,dalaran,66.0
13459,Alliance,rally,9.0,181760658.0,120.0,8.0,29.0,Lumynis,dalaran,66.0
13460,Alliance,rally,3.0,181772599.0,120.0,9.0,29.0,Mordës,dalaran,66.0
13461,Alliance,rally,1.0,181970388.0,120.0,5.0,29.0,Ellsalily,dalaran,66.0
13462,Alliance,rally,8.0,182242458.0,63.0,2.0,30.0,Elsipally,dalaran,66.0
13463,Alliance,rally,5.0,182328118.0,120.0,11.0,4.0,Rhoxii,dalaran,66.0
13464,Alliance,rally,8.0,182367300.0,120.0,3.0,4.0,Qshotya,dalaran,66.0
13465,Alliance,rally,8.0,182501481.0,120.0,2.0,1.0,Saekeno,dalaran,66.0
13466,Alliance,rally,8.0,182563392.0,120.0,9.0,1.0,Osabelle,dalaran,66.0
13467,Alliance,rally,8.0,182607482.0,120.0,2.0,1.0,Valryion,dalaran,66.0
13468,Alliance,rally,8.0,182638492.0,120.0,7.0,25.0,Amyrue,dalaran,66.0
13469,Alliance,rally,5.0,182664038.0,120.0,9.0,1.0,Chaostheoree,dalaran,66.0
13470,Alliance,rally,5.0,182733430.0,120.0,11.0,22.0,Rhennyk,dalaran,66.0
13471,Alliance,rally,5.0,182799986.0,120.0,2.0,30.0,Knîghtseyes,dalaran,66.0
13472,Alliance,rally,5.0,182876046.0,120.0,2.0,30.0,Sadrii,dalaran,66.0
13473,Alliance,rally,8.0,182912699.0,120.0,2.0,30.0,Blyghtforged,dalaran,66.0
13474,Alliance,rally,6.0,183017131.0,120.0,10.0,4.0,Neonova,dalaran,66.0
13475,Alliance,rally,8.0,183067383.0,120.0,6.0,22.0,Rigamörtis,dalaran,66.0
13476,Alliance,rally,8.0,183096274.0,120.0,11.0,32.0,Melliemaus,dalaran,66.0
13477,Alliance,rally,8.0,183576956.0,120.0,8.0,30.0,Glowbuggie,dalaran,66.0
13478,Alliance,rally,8.0,183805543.0,110.0,8.0,29.0,Combustánut,dalaran,66.0
13479,Alliance,rally,5.0,183820508.0,120.0,6.0,7.0,Minstruating,dalaran,66.0
13480,Alliance,rally,5.0,183974600.0,120.0,12.0,4.0,Sinistrwbery,dalaran,66.0
13481,Alliance,rally,8.0,184059223.0,120.0,3.0,4.0,Luckypawz,dalaran,66.0
13482,Alliance,rally,5.0,184126738.0,120.0,8.0,4.0,Howzzee,dalaran,66.0
13483,Alliance,rally,8.0,184721224.0,120.0,4.0,4.0,Snackoeye,dalaran,66.0
13484,Alliance,rally,8.0,184755924.0,120.0,7.0,11.0,Theladyfreya,dalaran,66.0
13485,Alliance,rally,8.0,184886458.0,120.0,12.0,4.0,Darkclawz,dalaran,66.0
13486,Alliance,rally,8.0,184964338.0,102.0,12.0,4.0,Soltaken,dalaran,66.0
13487,Alliance,rally,8.0,185088302.0,120.0,8.0,29.0,Tinyhouse,dalaran,66.0
13488,Alliance,rally,8.0,185249944.0,120.0,12.0,4.0,Pantograph,dalaran,66.0
13489,Alliance,rally,8.0,185317690.0,120.0,10.0,7.0,Moonkey,dalaran,66.0
13490,Alliance,rally,9.0,185488143.0,120.0,3.0,29.0,Arkyra,dalaran,66.0
13491,Alliance,rally,8.0,185724893.0,120.0,7.0,34.0,Palinkaments,dalaran,66.0
13492,Alliance,rally,6.0,185932266.0,120.0,1.0,1.0,Prettybadiam,dalaran,66.0
13493,Alliance,rally,8.0,185941499.0,120.0,4.0,7.0,Daijiru,dalaran,66.0
13494,Alliance,rally,8.0,186444220.0,120.0,4.0,22.0,Nonsee,dalaran,66.0
13495,Alliance,rally,8.0,186489644.0,120.0,1.0,34.0,Cptnofthames,dalaran,66.0
13496,Alliance,rally,8.0,186658850.0,120.0,8.0,30.0,Sulánis,dalaran,66.0
13497,Alliance,rally,8.0,186720981.0,120.0,4.0,4.0,Aqurielsia,dalaran,66.0
13498,Alliance,rally,6.0,186750503.0,120.0,12.0,4.0,Stankums,dalaran,66.0
13499,Alliance,rally,8.0,186774369.0,120.0,7.0,34.0,Blyghtning,dalaran,66.0
13500,Alliance,rally,8.0,186786221.0,91.0,11.0,4.0,Calôo,dalaran,66.0
13501,Alliance,rally,5.0,187157440.0,120.0,9.0,1.0,Absolutemud,dalaran,66.0
13502,Alliance,rally,5.0,187161989.0,120.0,5.0,7.0,Immorelle,dalaran,66.0
13503,Alliance,rally,8.0,187174265.0,120.0,11.0,4.0,Pinash,dalaran,66.0
13504,Alliance,rally,6.0,187174632.0,120.0,7.0,34.0,Böttle,dalaran,66.0
13505,Alliance,rally,8.0,187342126.0,120.0,6.0,1.0,Gutterslop,dalaran,66.0
13506,Alliance,rally,8.0,187775653.0,120.0,12.0,4.0,Chaostheoreo,dalaran,66.0
13507,Alliance,rally,5.0,187784911.0,120.0,10.0,7.0,Shalalite,dalaran,66.0
13508,Alliance,rally,6.0,187788119.0,120.0,4.0,1.0,Rubîcks,dalaran,66.0
13509,Alliance,rally,8.0,187808417.0,120.0,12.0,4.0,Pintograph,dalaran,66.0
13510,Alliance,rally,8.0,187808998.0,120.0,5.0,7.0,Regalpillow,dalaran,66.0
13511,Alliance,rally,8.0,187924812.0,120.0,8.0,30.0,Elentíya,dalaran,66.0
13512,Alliance,rally,5.0,188049994.0,120.0,11.0,32.0,Aldirasa,dalaran,66.0
13513,Alliance,rally,5.0,188084998.0,120.0,12.0,4.0,Evilpatron,dalaran,66.0
13514,Alliance,rally,8.0,188090783.0,120.0,8.0,29.0,Twiddypink,dalaran,66.0
13515,Alliance,rally,8.0,188158669.0,120.0,1.0,34.0,Noncore,dalaran,66.0
13516,Alliance,rally,8.0,188212826.0,120.0,11.0,4.0,Oshlon,dalaran,66.0
13517,Alliance,rally,8.0,188233643.0,120.0,4.0,1.0,Silentstabb,dalaran,66.0
13518,Alliance,rally,8.0,188233772.0,120.0,4.0,29.0,Illïona,dalaran,66.0
13519,Alliance,rally,5.0,188357297.0,120.0,1.0,34.0,Huknuh,dalaran,66.0
13520,Alliance,rally,8.0,188463069.0,120.0,6.0,29.0,Phagë,dalaran,66.0
13521,Alliance,rally,8.0,188479070.0,120.0,10.0,1.0,Paperkrane,dalaran,66.0
13522,Alliance,rally,3.0,188620945.0,120.0,11.0,4.0,Novbariel,dalaran,66.0
13523,Alliance,rally,5.0,188653400.0,120.0,5.0,11.0,Favourite,dalaran,66.0
13524,Alliance,rally,8.0,188678053.0,120.0,3.0,30.0,Archeadius,dalaran,66.0
13525,Alliance,rally,8.0,188776401.0,120.0,3.0,29.0,Cataleyåh,dalaran,66.0
13526,Alliance,rally,5.0,188909674.0,120.0,8.0,1.0,Byill,dalaran,66.0
13527,Alliance,rally,3.0,188933115.0,120.0,1.0,4.0,Arkrem,dalaran,66.0
13528,Alliance,rally,8.0,189142825.0,120.0,11.0,4.0,Nawnie,dalaran,66.0
13529,Alliance,rally,8.0,189157920.0,120.0,10.0,34.0,Lowkfucius,dalaran,66.0
13530,Alliance,rally,8.0,189245802.0,120.0,5.0,29.0,Veratriel,dalaran,66.0
13531,Alliance,rally,8.0,189290181.0,120.0,6.0,4.0,Deadsmell,dalaran,66.0
13532,Alliance,rally,8.0,189323371.0,120.0,2.0,30.0,Kitkát,dalaran,66.0
13533,Alliance,rally,5.0,189418669.0,120.0,6.0,30.0,Ishamura,dalaran,66.0
13534,Alliance,rally,5.0,189572401.0,120.0,5.0,1.0,Bowery,dalaran,66.0
13535,Alliance,rally,8.0,189634782.0,120.0,5.0,4.0,Chaoslite,dalaran,66.0
13536,Alliance,rally,9.0,189699868.0,120.0,11.0,32.0,Grumpÿbear,dalaran,66.0
13537,Alliance,rally,8.0,189764854.0,120.0,8.0,32.0,Tattersail,dalaran,66.0
13538,Alliance,rally,8.0,189781012.0,120.0,6.0,22.0,Svartulfr,dalaran,66.0
13539,Alliance,rally,8.0,189795402.0,120.0,11.0,32.0,Reycount,dalaran,66.0
13540,Alliance,rally,8.0,189841427.0,120.0,4.0,7.0,Sneakygrak,dalaran,66.0
13541,Alliance,rally,8.0,189925072.0,120.0,7.0,3.0,Brennyn,dalaran,66.0
13542,Alliance,rally,8.0,189925207.0,120.0,8.0,7.0,Teedge,dalaran,66.0
13543,Alliance,rally,2.0,189940212.0,120.0,7.0,11.0,Ondine,dalaran,66.0
13544,Alliance,rally,8.0,189940646.0,120.0,9.0,34.0,Bouncevil,dalaran,66.0
13545,Alliance,rally,6.0,190016205.0,120.0,1.0,37.0,Myndz,dalaran,66.0
13546,Alliance,rally,8.0,190056030.0,120.0,1.0,37.0,Mandalore,dalaran,66.0
13547,Alliance,rally,8.0,190146637.0,120.0,5.0,1.0,Lowk,dalaran,66.0
13548,Alliance,rally,5.0,190191589.0,120.0,1.0,4.0,Maneclap,dalaran,66.0
13549,Alliance,rally,8.0,190268190.0,120.0,10.0,1.0,Ironbárs,dalaran,66.0
13550,Alliance,rally,5.0,190351030.0,120.0,2.0,1.0,Elíse,dalaran,66.0
13551,Alliance,rally,8.0,190399589.0,120.0,5.0,4.0,Priestsucks,dalaran,66.0
13552,Alliance,rally,8.0,190430271.0,120.0,4.0,29.0,Gùrl,dalaran,66.0
13553,Alliance,rally,8.0,190445459.0,120.0,11.0,4.0,Vvaa,dalaran,66.0
13554,Alliance,rally,8.0,190445484.0,120.0,9.0,29.0,Nawneek,dalaran,66.0
13555,Alliance,rally,6.0,190474243.0,114.0,3.0,4.0,Jackattãck,dalaran,66.0
13556,Alliance,rally,5.0,190529351.0,120.0,9.0,22.0,Caswroo,dalaran,66.0
13557,Alliance,rally,5.0,190537642.0,120.0,10.0,4.0,Waa,dalaran,66.0
13558,Alliance,rally,5.0,190537664.0,120.0,9.0,29.0,Noniee,dalaran,66.0
13559,Alliance,rally,5.0,190537666.0,120.0,7.0,11.0,Ashamest,dalaran,66.0
13560,Alliance,rally,5.0,190539130.0,120.0,1.0,34.0,Dumbdox,dalaran,66.0
13561,Alliance,rally,5.0,190541449.0,120.0,5.0,7.0,Petponygirl,dalaran,66.0
13562,Alliance,rally,5.0,190541761.0,120.0,7.0,3.0,Waterchucker,dalaran,66.0
13563,Alliance,rally,5.0,190541838.0,120.0,4.0,4.0,Leèx,dalaran,66.0
13564,Alliance,rally,9.0,190572559.0,120.0,10.0,29.0,Sistamonk,dalaran,66.0
13565,Alliance,rally,8.0,190693757.0,120.0,5.0,4.0,Nawnight,dalaran,66.0
13566,Alliance,rally,8.0,190695925.0,120.0,2.0,34.0,Uaa,dalaran,66.0
13567,Alliance,rally,8.0,190732929.0,120.0,10.0,29.0,Putasuciaa,dalaran,66.0
13568,Alliance,rally,5.0,190746686.0,120.0,12.0,4.0,Mîllîe,dalaran,66.0
13569,Alliance,rally,8.0,190803710.0,120.0,11.0,4.0,Pajamental,dalaran,66.0
13570,Alliance,rally,5.0,190953887.0,120.0,3.0,4.0,Lixial,dalaran,66.0
13571,Alliance,rally,8.0,191026105.0,120.0,7.0,11.0,Novahar,dalaran,66.0
13572,Alliance,rally,8.0,191118717.0,120.0,11.0,32.0,Mohavea,dalaran,66.0
13573,Alliance,rally,8.0,191120396.0,120.0,11.0,4.0,Oakamest,dalaran,66.0
13574,Alliance,rally,8.0,191184208.0,120.0,9.0,1.0,Sedryline,dalaran,66.0
13575,Alliance,rally,8.0,191193108.0,120.0,11.0,22.0,Biologi,dalaran,66.0
13576,Alliance,rally,8.0,191397259.0,120.0,9.0,7.0,Shadowbender,dalaran,66.0
