,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
36919,Alliance,restricted,7.0,183729795.0,120.0,1.0,3.0,Hunsmorc,frostmourne,3725.0
36920,Alliance,restricted,7.0,183791855.0,120.0,5.0,29.0,Mannuh,frostmourne,3725.0
36921,Alliance,restricted,7.0,183841456.0,120.0,1.0,1.0,Pellydee,frostmourne,3725.0
36922,Alliance,restricted,7.0,183862692.0,4.0,4.0,7.0,Simptrux,frostmourne,3725.0
36923,Alliance,restricted,3.0,183875836.0,120.0,8.0,30.0,Breadxo,frostmourne,3725.0
36924,Alliance,restricted,6.0,183899893.0,120.0,7.0,34.0,Slootiepie,frostmourne,3725.0
36925,Alliance,restricted,7.0,183908586.0,120.0,3.0,4.0,Sthene,frostmourne,3725.0
36926,Alliance,restricted,8.0,183912358.0,120.0,9.0,1.0,Methylxo,frostmourne,3725.0
36927,Alliance,restricted,6.0,183948573.0,120.0,5.0,1.0,Slootiexo,frostmourne,3725.0
36928,Alliance,restricted,7.0,184024504.0,120.0,3.0,29.0,Cloren,frostmourne,3725.0
36929,Alliance,restricted,7.0,184152385.0,120.0,10.0,1.0,Itsamonk,frostmourne,3725.0
36930,Alliance,restricted,8.0,177709520.0,120.0,10.0,29.0,Evermonk,frostmourne,3725.0
36931,Alliance,restricted,7.0,182828533.0,120.0,5.0,4.0,Joshpriestx,frostmourne,3725.0
36932,Alliance,restricted,7.0,180438791.0,80.0,5.0,1.0,Lagbugddosdc,frostmourne,3725.0
36933,Alliance,restricted,4.0,175232042.0,120.0,3.0,1.0,Brodito,frostmourne,3725.0
36934,Horde,hydra,5.0,85015933.0,110.0,7.0,8.0,Anikillz,azralon,3209.0
36935,Horde,hydra,8.0,85066130.0,110.0,6.0,2.0,Dracø,azralon,3209.0
36936,Horde,hydra,7.0,85090054.0,110.0,1.0,2.0,Intorpecente,azralon,3209.0
36937,Horde,hydra,8.0,85099321.0,93.0,4.0,26.0,Clodonéucio,azralon,3209.0
36938,Horde,hydra,7.0,85100619.0,115.0,9.0,9.0,Loka,azralon,3209.0
36939,Horde,hydra,8.0,85101907.0,110.0,4.0,9.0,Gallywixjr,azralon,3209.0
36940,Horde,hydra,5.0,85102099.0,120.0,7.0,6.0,Wartide,azralon,3209.0
36941,Horde,hydra,7.0,85103679.0,120.0,5.0,31.0,Khajar,azralon,3209.0
36942,Horde,hydra,7.0,85104731.0,120.0,9.0,5.0,Zumbilao,azralon,3209.0
36943,Horde,hydra,8.0,85105918.0,96.0,11.0,8.0,Ragashi,azralon,3209.0
36944,Horde,hydra,6.0,85107737.0,120.0,2.0,10.0,Ligaia,azralon,3209.0
36945,Horde,hydra,8.0,85109762.0,120.0,11.0,31.0,Ryosuke,azralon,3209.0
36946,Horde,hydra,8.0,85111503.0,120.0,2.0,10.0,Paladera,azralon,3209.0
36947,Horde,hydra,6.0,85111805.0,120.0,2.0,10.0,Gracinha,azralon,3209.0
36948,Horde,hydra,6.0,85117164.0,120.0,2.0,10.0,Kalohtar,azralon,3209.0
36949,Horde,hydra,3.0,85119066.0,120.0,2.0,6.0,Furiel,azralon,3209.0
36950,Horde,hydra,7.0,85120347.0,110.0,5.0,10.0,Netifa,azralon,3209.0
36951,Horde,hydra,8.0,85125000.0,120.0,2.0,10.0,Xato,azralon,3209.0
36952,Horde,hydra,8.0,85128051.0,110.0,2.0,10.0,Draykore,azralon,3209.0
36953,Horde,hydra,8.0,85128292.0,109.0,6.0,2.0,Sporch,azralon,3209.0
36954,Horde,hydra,7.0,85128358.0,120.0,3.0,10.0,Helgardh,azralon,3209.0
36955,Horde,hydra,4.0,85130853.0,120.0,2.0,10.0,Alravir,azralon,3209.0
36956,Horde,hydra,5.0,85131141.0,120.0,11.0,6.0,Shadowind,azralon,3209.0
36957,Horde,hydra,7.0,85132503.0,110.0,6.0,2.0,Anikill,azralon,3209.0
36958,Horde,hydra,7.0,85132744.0,120.0,3.0,10.0,Dressah,azralon,3209.0
36959,Horde,hydra,7.0,85143667.0,110.0,2.0,10.0,Kromos,azralon,3209.0
36960,Horde,hydra,7.0,85146188.0,112.0,3.0,36.0,Rayzhen,azralon,3209.0
36961,Horde,hydra,8.0,85146664.0,110.0,7.0,8.0,Frägma,azralon,3209.0
36962,Horde,hydra,6.0,85153868.0,110.0,9.0,5.0,Derris,azralon,3209.0
36963,Horde,hydra,6.0,85160308.0,110.0,11.0,8.0,Zedÿ,azralon,3209.0
36964,Horde,hydra,8.0,85162104.0,120.0,6.0,2.0,Foerest,azralon,3209.0
36965,Horde,hydra,8.0,85167886.0,80.0,6.0,10.0,Surreila,azralon,3209.0
36966,Horde,hydra,7.0,85175815.0,120.0,5.0,10.0,Dressa,azralon,3209.0
36967,Horde,hydra,3.0,85195571.0,120.0,8.0,8.0,Adolla,azralon,3209.0
36968,Horde,hydra,8.0,85207026.0,110.0,3.0,10.0,Landscape,azralon,3209.0
36969,Horde,hydra,6.0,85214759.0,120.0,2.0,10.0,Dakkota,azralon,3209.0
36970,Horde,hydra,8.0,85225929.0,110.0,7.0,9.0,Topodix,azralon,3209.0
36971,Horde,hydra,6.0,85235098.0,110.0,5.0,10.0,Malmeida,azralon,3209.0
36972,Horde,hydra,8.0,85448158.0,120.0,8.0,8.0,Ignatius,azralon,3209.0
36973,Horde,hydra,8.0,85470694.0,120.0,5.0,31.0,Ryooko,azralon,3209.0
36974,Horde,hydra,5.0,85533149.0,120.0,9.0,27.0,Astarya,azralon,3209.0
36975,Horde,hydra,8.0,85646507.0,120.0,5.0,8.0,Khajarfdp,azralon,3209.0
36976,Horde,hydra,6.0,86153134.0,120.0,8.0,8.0,Jaüm,azralon,3209.0
36977,Horde,hydra,3.0,86175149.0,120.0,3.0,31.0,Gordoor,azralon,3209.0
36978,Horde,hydra,7.0,86175623.0,120.0,6.0,10.0,Nolïfe,azralon,3209.0
36979,Horde,hydra,8.0,86175686.0,120.0,11.0,8.0,Zulgui,azralon,3209.0
36980,Horde,hydra,8.0,86175882.0,120.0,8.0,10.0,Sophya,azralon,3209.0
36981,Horde,hydra,6.0,86263493.0,110.0,6.0,2.0,Zaráki,azralon,3209.0
36982,Horde,hydra,8.0,86443448.0,110.0,2.0,10.0,Hölylight,azralon,3209.0
36983,Horde,hydra,8.0,86472944.0,120.0,7.0,6.0,Hazuky,azralon,3209.0
36984,Horde,hydra,8.0,86567488.0,120.0,2.0,6.0,Thezudo,azralon,3209.0
36985,Horde,hydra,7.0,87445201.0,110.0,7.0,2.0,Dragra,azralon,3209.0
36986,Horde,hydra,4.0,87495624.0,120.0,11.0,8.0,Moonfallen,azralon,3209.0
36987,Horde,hydra,6.0,88405421.0,113.0,2.0,6.0,Bullvahkiin,azralon,3209.0
36988,Horde,hydra,6.0,88554610.0,120.0,4.0,9.0,Yoshimtsu,azralon,3209.0
36989,Horde,hydra,7.0,88608681.0,110.0,3.0,8.0,Pon,azralon,3209.0
36990,Horde,hydra,6.0,88623413.0,120.0,8.0,8.0,Intorpi,azralon,3209.0
36991,Horde,hydra,8.0,88729010.0,120.0,2.0,6.0,Semideüs,azralon,3209.0
36992,Horde,hydra,7.0,88913974.0,110.0,6.0,2.0,Schroeder,azralon,3209.0
36993,Horde,hydra,7.0,88985561.0,110.0,11.0,6.0,Chemicals,azralon,3209.0
36994,Horde,hydra,8.0,89036896.0,120.0,11.0,6.0,Backes,azralon,3209.0
36995,Horde,hydra,7.0,89232469.0,111.0,2.0,10.0,Morgänny,azralon,3209.0
36996,Horde,hydra,8.0,89423441.0,120.0,11.0,6.0,Alendra,azralon,3209.0
36997,Horde,hydra,8.0,89804616.0,110.0,5.0,8.0,Intorpriest,azralon,3209.0
36998,Horde,hydra,6.0,89839761.0,120.0,4.0,2.0,Fahos,azralon,3209.0
36999,Horde,hydra,7.0,89866071.0,120.0,6.0,10.0,Alustriell,azralon,3209.0
37000,Horde,hydra,3.0,90527389.0,120.0,7.0,9.0,Gobsage,azralon,3209.0
37001,Horde,hydra,7.0,91221097.0,110.0,11.0,6.0,Drúid,azralon,3209.0
37002,Horde,hydra,7.0,91937988.0,120.0,4.0,9.0,Nenety,azralon,3209.0
37003,Horde,hydra,7.0,92775452.0,110.0,10.0,2.0,Kushaixang,azralon,3209.0
37004,Horde,hydra,8.0,92869627.0,120.0,9.0,10.0,Therikan,azralon,3209.0
37005,Horde,hydra,8.0,92871839.0,101.0,10.0,26.0,Kunlao,azralon,3209.0
37006,Horde,hydra,8.0,93257995.0,111.0,10.0,26.0,Ikuzah,azralon,3209.0
37007,Horde,hydra,3.0,93748467.0,120.0,11.0,8.0,Xdruid,azralon,3209.0
37008,Horde,hydra,6.0,93815654.0,120.0,10.0,26.0,Hyöu,azralon,3209.0
37009,Horde,hydra,7.0,93825430.0,120.0,3.0,26.0,Pepeu,azralon,3209.0
37010,Horde,hydra,8.0,93825464.0,120.0,6.0,9.0,Pepeus,azralon,3209.0
37011,Horde,hydra,3.0,93829346.0,120.0,5.0,10.0,Madammesatan,azralon,3209.0
37012,Horde,hydra,8.0,93846611.0,115.0,5.0,10.0,Renalee,azralon,3209.0
37013,Horde,hydra,8.0,94298592.0,120.0,11.0,8.0,Vulpe,azralon,3209.0
37014,Horde,hydra,5.0,94477466.0,120.0,9.0,27.0,Elesa,azralon,3209.0
37015,Horde,hydra,8.0,94707058.0,120.0,1.0,2.0,Bringiton,azralon,3209.0
37016,Horde,hydra,6.0,94931158.0,110.0,9.0,8.0,Mëtalingus,azralon,3209.0
37017,Horde,hydra,8.0,95210239.0,120.0,5.0,10.0,Pkdorsafadø,azralon,3209.0
37018,Horde,hydra,5.0,95351099.0,100.0,6.0,10.0,Belmore,azralon,3209.0
37019,Horde,hydra,6.0,95577901.0,110.0,11.0,8.0,Panoramine,azralon,3209.0
37020,Horde,hydra,7.0,95633667.0,110.0,6.0,10.0,Tröt,azralon,3209.0
37021,Horde,hydra,8.0,95715810.0,100.0,10.0,10.0,Watos,azralon,3209.0
37022,Horde,hydra,8.0,96124906.0,120.0,7.0,26.0,Fedorius,azralon,3209.0
37023,Horde,hydra,8.0,96193760.0,110.0,4.0,5.0,Trotino,azralon,3209.0
37024,Horde,hydra,1.0,96465535.0,120.0,5.0,6.0,Hallzao,azralon,3209.0
37025,Horde,hydra,2.0,96496832.0,120.0,10.0,26.0,Serejo,azralon,3209.0
37026,Horde,hydra,8.0,96808248.0,110.0,7.0,2.0,Trotz,azralon,3209.0
37027,Horde,hydra,7.0,97132351.0,120.0,6.0,6.0,Boleyi,azralon,3209.0
37028,Horde,hydra,8.0,97161323.0,120.0,5.0,10.0,Grimmempress,azralon,3209.0
37029,Horde,hydra,8.0,97539636.0,110.0,1.0,8.0,Tetraplegica,azralon,3209.0
37030,Horde,hydra,1.0,97570364.0,120.0,2.0,6.0,Hallzzord,azralon,3209.0
37031,Horde,hydra,8.0,97590116.0,100.0,5.0,10.0,Tamagux,azralon,3209.0
37032,Horde,hydra,6.0,97676545.0,101.0,3.0,2.0,Megavontz,azralon,3209.0
37033,Horde,hydra,8.0,97867567.0,120.0,9.0,5.0,Phey,azralon,3209.0
37034,Horde,hydra,7.0,97901770.0,120.0,11.0,8.0,Smoothin,azralon,3209.0
37035,Horde,hydra,3.0,98660859.0,120.0,1.0,31.0,Reaction,azralon,3209.0
37036,Horde,hydra,8.0,98758416.0,110.0,3.0,10.0,Peachypie,azralon,3209.0
37037,Horde,hydra,6.0,98792428.0,120.0,7.0,26.0,Pawe,azralon,3209.0
37038,Horde,hydra,7.0,98871268.0,120.0,5.0,10.0,Guinoranti,azralon,3209.0
37039,Horde,hydra,6.0,99492238.0,120.0,4.0,26.0,Unnatural,azralon,3209.0
37040,Horde,hydra,8.0,99497235.0,120.0,4.0,10.0,Alysannë,azralon,3209.0
37041,Horde,hydra,6.0,99538419.0,120.0,9.0,5.0,Stønehëarth,azralon,3209.0
37042,Horde,hydra,7.0,99563626.0,120.0,7.0,8.0,Bøømz,azralon,3209.0
37043,Horde,hydra,8.0,99635470.0,120.0,9.0,8.0,Xumate,azralon,3209.0
37044,Horde,hydra,8.0,100384037.0,120.0,1.0,36.0,Warrchíef,azralon,3209.0
37045,Horde,hydra,1.0,101866597.0,120.0,7.0,6.0,Hllz,azralon,3209.0
37046,Horde,hydra,8.0,103339486.0,110.0,3.0,26.0,Bürnïng,azralon,3209.0
37047,Horde,hydra,4.0,103484475.0,120.0,10.0,26.0,Cloudstorm,azralon,3209.0
37048,Horde,hydra,8.0,104173850.0,114.0,2.0,10.0,Pkdorsagrado,azralon,3209.0
37049,Horde,hydra,8.0,104378815.0,120.0,6.0,10.0,Theldrian,azralon,3209.0
37050,Horde,hydra,7.0,104424782.0,120.0,3.0,2.0,Poeira,azralon,3209.0
37051,Horde,hydra,7.0,104438611.0,110.0,5.0,26.0,Madesama,azralon,3209.0
37052,Horde,hydra,1.0,105406153.0,120.0,1.0,6.0,Hallzord,azralon,3209.0
37053,Horde,hydra,8.0,106334173.0,120.0,11.0,6.0,Cärnïvörö,azralon,3209.0
37054,Horde,hydra,6.0,107422381.0,110.0,9.0,2.0,Xiaoping,azralon,3209.0
37055,Horde,hydra,8.0,108703286.0,110.0,6.0,6.0,Malthaeel,azralon,3209.0
37056,Horde,hydra,2.0,109007584.0,120.0,2.0,10.0,Virtude,azralon,3209.0
37057,Horde,hydra,8.0,109015977.0,100.0,10.0,5.0,Tzui,azralon,3209.0
37058,Horde,hydra,8.0,110975819.0,112.0,6.0,5.0,Kolthe,azralon,3209.0
37059,Horde,hydra,8.0,112007421.0,109.0,7.0,26.0,Pitøu,azralon,3209.0
37060,Horde,hydra,7.0,112278873.0,120.0,11.0,8.0,Mads,azralon,3209.0
37061,Horde,hydra,7.0,114167508.0,110.0,10.0,2.0,Skrag,azralon,3209.0
37062,Horde,hydra,8.0,114442398.0,120.0,1.0,10.0,Kuchikii,azralon,3209.0
37063,Horde,hydra,8.0,116637278.0,110.0,1.0,2.0,Durotânn,azralon,3209.0
37064,Horde,hydra,8.0,116637771.0,120.0,9.0,9.0,Kirque,azralon,3209.0
37065,Horde,hydra,0.0,116655793.0,120.0,3.0,6.0,Hawzao,azralon,3209.0
37066,Horde,hydra,8.0,116914217.0,120.0,7.0,8.0,Sithz,azralon,3209.0
37067,Horde,hydra,8.0,117459406.0,112.0,4.0,5.0,Kiryx,azralon,3209.0
37068,Horde,hydra,6.0,117620840.0,120.0,1.0,2.0,Expantinha,azralon,3209.0
37069,Horde,hydra,7.0,117978639.0,110.0,8.0,8.0,Dewgong,azralon,3209.0
37070,Horde,hydra,8.0,118264037.0,120.0,8.0,26.0,Magewind,azralon,3209.0
37071,Horde,hydra,8.0,118301200.0,110.0,11.0,8.0,Zanacki,azralon,3209.0
37072,Horde,hydra,8.0,120498248.0,120.0,3.0,10.0,Drikah,azralon,3209.0
37073,Horde,hydra,8.0,123351604.0,91.0,4.0,9.0,Roguedix,azralon,3209.0
37074,Horde,hydra,8.0,125170127.0,100.0,9.0,2.0,Sherlóck,azralon,3209.0
37075,Horde,hydra,8.0,130981022.0,110.0,8.0,26.0,Weissmage,azralon,3209.0
37076,Horde,hydra,7.0,131300808.0,120.0,5.0,10.0,Danspriest,azralon,3209.0
37077,Horde,hydra,8.0,133475040.0,120.0,9.0,5.0,Guinorante,azralon,3209.0
37078,Horde,hydra,8.0,133510324.0,120.0,8.0,10.0,Himmerseia,azralon,3209.0
37079,Horde,hydra,8.0,134322939.0,110.0,6.0,9.0,Vicedemom,azralon,3209.0
37080,Horde,hydra,8.0,134515968.0,120.0,8.0,5.0,Beelaw,azralon,3209.0
37081,Horde,hydra,6.0,134567019.0,111.0,9.0,5.0,Rustinparr,azralon,3209.0
37082,Horde,hydra,6.0,134963344.0,120.0,7.0,2.0,Gayar,azralon,3209.0
37083,Horde,hydra,8.0,135041421.0,100.0,8.0,10.0,Azzaraell,azralon,3209.0
37084,Horde,hydra,8.0,135152837.0,110.0,9.0,5.0,Meds,azralon,3209.0
37085,Horde,hydra,8.0,135175843.0,100.0,6.0,6.0,Teron,azralon,3209.0
37086,Horde,hydra,8.0,135548440.0,120.0,10.0,26.0,Maugui,azralon,3209.0
37087,Horde,hydra,8.0,135792684.0,110.0,8.0,5.0,Mistragada,azralon,3209.0
37088,Horde,hydra,7.0,135967062.0,110.0,3.0,9.0,Bndzin,azralon,3209.0
37089,Horde,hydra,8.0,136279116.0,120.0,2.0,6.0,Detobull,azralon,3209.0
37090,Horde,hydra,7.0,136647276.0,120.0,10.0,26.0,Reyyko,azralon,3209.0
37091,Horde,hydra,8.0,136754184.0,110.0,11.0,8.0,Marcial,azralon,3209.0
37092,Horde,hydra,8.0,136966677.0,110.0,11.0,8.0,Fiivzz,azralon,3209.0
37093,Horde,hydra,7.0,137121858.0,110.0,7.0,8.0,Zeinin,azralon,3209.0
37094,Horde,hydra,6.0,137401621.0,120.0,10.0,10.0,Catierina,azralon,3209.0
37095,Horde,hydra,3.0,137528282.0,120.0,8.0,8.0,Kuura,azralon,3209.0
37096,Horde,hydra,8.0,138247316.0,120.0,11.0,31.0,Lifebøøm,azralon,3209.0
37097,Horde,hydra,2.0,138247458.0,120.0,10.0,10.0,Bøøm,azralon,3209.0
37098,Horde,hydra,2.0,138416777.0,120.0,5.0,9.0,ßøømz,azralon,3209.0
37099,Horde,hydra,8.0,138715652.0,110.0,5.0,10.0,Direta,azralon,3209.0
37100,Horde,hydra,8.0,138869255.0,110.0,10.0,5.0,Monkerina,azralon,3209.0
37101,Horde,hydra,6.0,138877765.0,120.0,4.0,10.0,Faiif,azralon,3209.0
37102,Horde,hydra,8.0,138932465.0,120.0,4.0,10.0,Kenj,azralon,3209.0
37103,Horde,hydra,8.0,139082131.0,110.0,3.0,10.0,Vorsha,azralon,3209.0
37104,Horde,hydra,5.0,139343429.0,120.0,2.0,10.0,Rayka,azralon,3209.0
37105,Horde,hydra,8.0,139422590.0,110.0,1.0,2.0,Dramaturgo,azralon,3209.0
37106,Horde,hydra,8.0,139452570.0,120.0,5.0,10.0,Naruchan,azralon,3209.0
37107,Horde,hydra,7.0,140018228.0,120.0,10.0,26.0,Kherma,azralon,3209.0
37108,Horde,hydra,8.0,140073581.0,120.0,8.0,10.0,Mhystogun,azralon,3209.0
37109,Horde,hydra,3.0,140190457.0,120.0,3.0,2.0,Grreen,azralon,3209.0
37110,Horde,hydra,7.0,140247900.0,40.0,10.0,26.0,Marisamönge,azralon,3209.0
37111,Horde,hydra,8.0,140699893.0,81.0,3.0,2.0,Yükinä,azralon,3209.0
37112,Horde,hydra,6.0,140851834.0,120.0,10.0,26.0,Kungfood,azralon,3209.0
37113,Horde,hydra,8.0,140920827.0,120.0,2.0,10.0,Meibi,azralon,3209.0
37114,Horde,hydra,8.0,141350611.0,120.0,4.0,36.0,Kuurastabs,azralon,3209.0
37115,Horde,hydra,8.0,141692805.0,120.0,9.0,8.0,Anomaly,azralon,3209.0
37116,Horde,hydra,8.0,141923550.0,120.0,6.0,5.0,Dentedk,azralon,3209.0
37117,Horde,hydra,7.0,141998203.0,120.0,11.0,8.0,Overlucked,azralon,3209.0
37118,Horde,hydra,4.0,142339837.0,120.0,8.0,8.0,Theelysium,azralon,3209.0
37119,Horde,hydra,7.0,142573978.0,110.0,2.0,10.0,Aliona,azralon,3209.0
37120,Horde,hydra,8.0,142626906.0,111.0,6.0,2.0,Nêrzhül,azralon,3209.0
37121,Horde,hydra,8.0,142692572.0,120.0,5.0,10.0,Vaquinhaz,azralon,3209.0
37122,Horde,hydra,8.0,142760259.0,120.0,8.0,10.0,Lídianne,azralon,3209.0
37123,Horde,hydra,6.0,142891409.0,110.0,2.0,10.0,Deovolente,azralon,3209.0
37124,Horde,hydra,8.0,143097756.0,120.0,9.0,2.0,Akromadevil,azralon,3209.0
37125,Horde,hydra,8.0,143309297.0,110.0,2.0,10.0,Leomac,azralon,3209.0
37126,Horde,hydra,8.0,143603596.0,110.0,5.0,10.0,Lucizil,azralon,3209.0
37127,Horde,hydra,8.0,143652862.0,120.0,5.0,10.0,Ramunno,azralon,3209.0
37128,Horde,hydra,8.0,143684656.0,100.0,8.0,10.0,Magaligna,azralon,3209.0
37129,Horde,hydra,8.0,143921188.0,114.0,11.0,8.0,Rafaelsz,azralon,3209.0
37130,Horde,hydra,8.0,144093108.0,110.0,6.0,10.0,Froslay,azralon,3209.0
37131,Horde,hydra,3.0,144264593.0,120.0,1.0,31.0,Yukè,azralon,3209.0
37132,Horde,hydra,8.0,144346307.0,28.0,3.0,10.0,Xoranoob,azralon,3209.0
37133,Horde,hydra,8.0,144374924.0,110.0,4.0,2.0,Caerbannog,azralon,3209.0
37134,Horde,hydra,8.0,144423710.0,110.0,3.0,10.0,Razauls,azralon,3209.0
37135,Horde,hydra,8.0,144662969.0,105.0,9.0,5.0,Bloodyfreak,azralon,3209.0
37136,Horde,hydra,8.0,144719164.0,93.0,10.0,10.0,Lyuhan,azralon,3209.0
37137,Horde,hydra,8.0,144719184.0,110.0,10.0,10.0,Thennin,azralon,3209.0
37138,Horde,hydra,8.0,144977148.0,101.0,1.0,10.0,Teela,azralon,3209.0
37139,Horde,hydra,7.0,145108582.0,110.0,3.0,2.0,Piruliz,azralon,3209.0
37140,Horde,hydra,3.0,145416047.0,120.0,11.0,28.0,Pantinha,azralon,3209.0
37141,Horde,hydra,8.0,145567148.0,120.0,11.0,6.0,Danox,azralon,3209.0
37142,Horde,hydra,3.0,146108848.0,120.0,2.0,10.0,Naruchann,azralon,3209.0
37143,Horde,hydra,8.0,146163167.0,100.0,3.0,8.0,Bowind,azralon,3209.0
37144,Horde,hydra,8.0,146446434.0,120.0,6.0,2.0,Zogor,azralon,3209.0
37145,Horde,hydra,5.0,146608966.0,110.0,4.0,2.0,Hexør,azralon,3209.0
37146,Horde,hydra,8.0,146767300.0,107.0,5.0,10.0,Palmopa,azralon,3209.0
37147,Horde,hydra,8.0,146787245.0,120.0,8.0,10.0,Säeros,azralon,3209.0
37148,Horde,hydra,8.0,146837102.0,101.0,3.0,10.0,Lauriinha,azralon,3209.0
37149,Horde,hydra,8.0,147605349.0,110.0,3.0,10.0,Tkä,azralon,3209.0
37150,Horde,hydra,8.0,147640676.0,40.0,9.0,10.0,Elesaa,azralon,3209.0
37151,Horde,hydra,7.0,147663681.0,80.0,7.0,26.0,Taokaka,azralon,3209.0
37152,Horde,hydra,7.0,147668840.0,120.0,1.0,10.0,Meracydia,azralon,3209.0
37153,Horde,hydra,8.0,147814643.0,120.0,3.0,2.0,Aliaksandr,azralon,3209.0
37154,Horde,hydra,7.0,148032219.0,110.0,4.0,10.0,Yorshka,azralon,3209.0
37155,Horde,hydra,7.0,148272985.0,120.0,10.0,26.0,Dhandani,azralon,3209.0
37156,Horde,hydra,8.0,148544669.0,110.0,10.0,10.0,Majëstíc,azralon,3209.0
37157,Horde,hydra,8.0,148838869.0,100.0,9.0,5.0,Darkneslock,azralon,3209.0
37158,Horde,hydra,8.0,149267336.0,34.0,3.0,10.0,Kinslay,azralon,3209.0
37159,Horde,hydra,8.0,149542668.0,120.0,7.0,2.0,Lymph,azralon,3209.0
37160,Horde,hydra,8.0,149924473.0,110.0,2.0,10.0,Freyå,azralon,3209.0
37161,Horde,hydra,7.0,149989278.0,120.0,11.0,8.0,Mizä,azralon,3209.0
37162,Horde,hydra,6.0,150315188.0,120.0,1.0,10.0,Vodwar,azralon,3209.0
37163,Horde,hydra,8.0,151054923.0,120.0,11.0,6.0,Adrxd,azralon,3209.0
37164,Horde,hydra,8.0,151104669.0,120.0,12.0,10.0,Brøller,azralon,3209.0
37165,Horde,hydra,8.0,151105060.0,110.0,12.0,10.0,Segerdh,azralon,3209.0
37166,Horde,hydra,8.0,151110683.0,103.0,12.0,10.0,Aniporco,azralon,3209.0
37167,Horde,hydra,8.0,151149257.0,120.0,12.0,10.0,Sonofodin,azralon,3209.0
37168,Horde,hydra,8.0,151154588.0,105.0,12.0,10.0,Darx,azralon,3209.0
37169,Horde,hydra,7.0,151155792.0,120.0,12.0,10.0,Demontide,azralon,3209.0
37170,Horde,hydra,8.0,151169592.0,100.0,12.0,10.0,Demonlitz,azralon,3209.0
37171,Horde,hydra,1.0,151195500.0,120.0,12.0,10.0,Hallzzinoth,azralon,3209.0
37172,Horde,hydra,8.0,151209865.0,120.0,12.0,10.0,Fahoen,azralon,3209.0
37173,Horde,hydra,8.0,151237459.0,110.0,8.0,10.0,Madeyn,azralon,3209.0
37174,Horde,hydra,8.0,151256139.0,111.0,12.0,10.0,Umma,azralon,3209.0
37175,Horde,hydra,8.0,151276032.0,120.0,12.0,10.0,Aelus,azralon,3209.0
37176,Horde,hydra,8.0,151286224.0,120.0,12.0,10.0,Mylercia,azralon,3209.0
37177,Horde,hydra,8.0,151317052.0,120.0,12.0,10.0,Dhazuki,azralon,3209.0
37178,Horde,hydra,7.0,151325695.0,120.0,12.0,10.0,Sicklîkeme,azralon,3209.0
37179,Horde,hydra,6.0,151358703.0,110.0,3.0,8.0,Jvnobili,azralon,3209.0
37180,Horde,hydra,6.0,151362263.0,110.0,12.0,10.0,Lamruil,azralon,3209.0
37181,Horde,hydra,7.0,151364431.0,110.0,12.0,10.0,Troth,azralon,3209.0
37182,Horde,hydra,6.0,151383371.0,110.0,8.0,8.0,Wizzardofcha,azralon,3209.0
37183,Horde,hydra,8.0,151431006.0,111.0,4.0,10.0,Zippy,azralon,3209.0
37184,Horde,hydra,7.0,151455391.0,110.0,12.0,10.0,Felesa,azralon,3209.0
37185,Horde,hydra,8.0,151478459.0,110.0,8.0,10.0,Wildwest,azralon,3209.0
37186,Horde,hydra,6.0,151508690.0,110.0,12.0,10.0,Minarix,azralon,3209.0
37187,Horde,hydra,8.0,151540058.0,104.0,12.0,10.0,Reyhan,azralon,3209.0
37188,Horde,hydra,8.0,151586200.0,101.0,12.0,10.0,Kátiacega,azralon,3209.0
37189,Horde,hydra,2.0,151587415.0,120.0,12.0,10.0,Felzinha,azralon,3209.0
37190,Horde,hydra,8.0,151730676.0,110.0,12.0,10.0,Reydrel,azralon,3209.0
37191,Horde,hydra,8.0,151873734.0,111.0,4.0,10.0,Madayn,azralon,3209.0
37192,Horde,hydra,8.0,152136067.0,120.0,12.0,10.0,Semïdëus,azralon,3209.0
37193,Horde,hydra,8.0,152302253.0,120.0,1.0,10.0,Cröme,azralon,3209.0
37194,Horde,hydra,8.0,152379805.0,110.0,10.0,10.0,Zergmod,azralon,3209.0
37195,Horde,hydra,8.0,152515089.0,101.0,12.0,10.0,Battiman,azralon,3209.0
37196,Horde,hydra,8.0,152618412.0,110.0,9.0,2.0,Therodeinus,azralon,3209.0
37197,Horde,hydra,8.0,152644532.0,120.0,11.0,8.0,Druhaz,azralon,3209.0
37198,Horde,hydra,6.0,152837937.0,110.0,10.0,26.0,Panzerpanda,azralon,3209.0
37199,Horde,hydra,8.0,153002487.0,100.0,12.0,10.0,Azordoarraiá,azralon,3209.0
37200,Horde,hydra,8.0,153415699.0,120.0,8.0,10.0,Flouc,azralon,3209.0
37201,Horde,hydra,8.0,153555820.0,110.0,12.0,10.0,Allestra,azralon,3209.0
37202,Horde,hydra,8.0,153698894.0,120.0,4.0,10.0,Cabota,azralon,3209.0
37203,Horde,hydra,8.0,153710368.0,120.0,11.0,6.0,Takiopariuu,azralon,3209.0
37204,Horde,hydra,2.0,154301133.0,120.0,8.0,27.0,Magezuda,azralon,3209.0
37205,Horde,hydra,8.0,154364112.0,110.0,8.0,2.0,Cönstantini,azralon,3209.0
37206,Horde,hydra,8.0,154414828.0,85.0,1.0,6.0,Corräsepuder,azralon,3209.0
37207,Horde,hydra,7.0,154814359.0,110.0,8.0,10.0,Lusamine,azralon,3209.0
