,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
12447,Horde,merely-a-setback,5.0,121740766.0,90.0,11.0,6.0,Hanzzo,thaurissan,3724.0
12448,Horde,merely-a-setback,7.0,121912696.0,120.0,10.0,10.0,Tizup,thaurissan,3724.0
12449,Horde,merely-a-setback,3.0,121927216.0,120.0,10.0,26.0,Buibuis,thaurissan,3724.0
12450,Horde,merely-a-setback,6.0,122067729.0,120.0,5.0,9.0,Buibuibui,thaurissan,3724.0
12451,Horde,merely-a-setback,7.0,122225892.0,120.0,10.0,26.0,Pandororo,thaurissan,3724.0
12452,Horde,merely-a-setback,6.0,122237320.0,90.0,9.0,2.0,Satanzagony,thaurissan,3724.0
12453,Horde,merely-a-setback,6.0,122241605.0,90.0,10.0,26.0,Jackypan,thaurissan,3724.0
12454,Horde,merely-a-setback,2.0,122265686.0,120.0,10.0,26.0,Boinboin,thaurissan,3724.0
12455,Horde,merely-a-setback,9.0,122459378.0,120.0,9.0,2.0,Buieh,thaurissan,3724.0
12456,Horde,merely-a-setback,6.0,122488799.0,110.0,10.0,26.0,Zeny,thaurissan,3724.0
12457,Horde,merely-a-setback,6.0,122547726.0,120.0,10.0,26.0,Careßear,thaurissan,3724.0
12458,Horde,merely-a-setback,5.0,122654194.0,120.0,1.0,9.0,Gobfrog,thaurissan,3724.0
12459,Horde,merely-a-setback,6.0,122924696.0,110.0,9.0,2.0,Marvoo,thaurissan,3724.0
12460,Horde,merely-a-setback,5.0,123192915.0,62.0,6.0,10.0,Zerophoneics,thaurissan,3724.0
12461,Horde,merely-a-setback,6.0,124869863.0,120.0,10.0,26.0,Erikkc,thaurissan,3724.0
12462,Horde,merely-a-setback,5.0,125533709.0,110.0,1.0,2.0,Norest,thaurissan,3724.0
12463,Horde,merely-a-setback,9.0,125594667.0,101.0,4.0,26.0,Reflexqt,thaurissan,3724.0
12464,Horde,merely-a-setback,1.0,126565985.0,120.0,11.0,31.0,Erikc,thaurissan,3724.0
12465,Horde,merely-a-setback,9.0,127195996.0,120.0,1.0,2.0,Euthsies,thaurissan,3724.0
12466,Horde,merely-a-setback,4.0,127734782.0,120.0,9.0,2.0,Noeffortlol,thaurissan,3724.0
12467,Horde,merely-a-setback,5.0,127794360.0,120.0,4.0,10.0,Jii,thaurissan,3724.0
12468,Horde,merely-a-setback,6.0,127844584.0,90.0,8.0,8.0,Learntopews,thaurissan,3724.0
12469,Horde,merely-a-setback,6.0,127844707.0,78.0,1.0,2.0,Learntowarr,thaurissan,3724.0
12470,Horde,merely-a-setback,6.0,129068287.0,97.0,4.0,8.0,Trolluge,thaurissan,3724.0
12471,Horde,merely-a-setback,3.0,129423427.0,120.0,5.0,8.0,Xeraph,thaurissan,3724.0
12472,Horde,merely-a-setback,6.0,129557628.0,80.0,9.0,2.0,Chaq,thaurissan,3724.0
12473,Horde,merely-a-setback,6.0,129760215.0,120.0,2.0,6.0,Xeroc,thaurissan,3724.0
12474,Horde,merely-a-setback,6.0,130315797.0,120.0,6.0,10.0,Dkannicus,thaurissan,3724.0
12475,Horde,merely-a-setback,7.0,130511907.0,110.0,4.0,10.0,Chuachua,thaurissan,3724.0
12476,Horde,merely-a-setback,9.0,130863074.0,120.0,3.0,10.0,Fishysmell,thaurissan,3724.0
12477,Horde,merely-a-setback,6.0,130996253.0,120.0,10.0,26.0,Xeruff,thaurissan,3724.0
12478,Horde,merely-a-setback,6.0,131035102.0,100.0,7.0,6.0,Mýi,thaurissan,3724.0
12479,Horde,merely-a-setback,6.0,131969091.0,120.0,8.0,10.0,Sephér,thaurissan,3724.0
12480,Horde,merely-a-setback,6.0,131999913.0,120.0,10.0,5.0,Tyranpitaka,thaurissan,3724.0
12481,Horde,merely-a-setback,5.0,132300500.0,110.0,8.0,10.0,Isendor,thaurissan,3724.0
12482,Horde,merely-a-setback,6.0,132554311.0,120.0,5.0,5.0,Erikp,thaurissan,3724.0
12483,Horde,merely-a-setback,6.0,132639297.0,120.0,9.0,2.0,Xerlock,thaurissan,3724.0
12484,Horde,merely-a-setback,6.0,132885025.0,110.0,10.0,26.0,Signalrunner,thaurissan,3724.0
12485,Horde,merely-a-setback,6.0,132903389.0,120.0,3.0,10.0,Erikh,thaurissan,3724.0
12486,Horde,merely-a-setback,6.0,133231152.0,110.0,10.0,10.0,Hentaikamen,thaurissan,3724.0
12487,Horde,merely-a-setback,6.0,133832462.0,120.0,11.0,8.0,Cannikus,thaurissan,3724.0
12488,Horde,merely-a-setback,6.0,134145260.0,110.0,7.0,6.0,Shamoro,thaurissan,3724.0
12489,Horde,merely-a-setback,2.0,134320883.0,95.0,8.0,10.0,Nubmage,thaurissan,3724.0
12490,Horde,merely-a-setback,3.0,134446137.0,120.0,4.0,35.0,Erikr,thaurissan,3724.0
12491,Horde,merely-a-setback,6.0,134645449.0,110.0,1.0,26.0,Bellylord,thaurissan,3724.0
12492,Horde,merely-a-setback,6.0,135698907.0,110.0,9.0,8.0,Jujujiao,thaurissan,3724.0
12493,Horde,merely-a-setback,3.0,135718497.0,120.0,4.0,10.0,Vachelon,thaurissan,3724.0
12494,Horde,merely-a-setback,6.0,136720891.0,120.0,6.0,10.0,Deathon,thaurissan,3724.0
12495,Horde,merely-a-setback,6.0,137014196.0,120.0,9.0,10.0,Virus,thaurissan,3724.0
12496,Horde,merely-a-setback,5.0,137156099.0,120.0,2.0,10.0,Foj,thaurissan,3724.0
12497,Horde,merely-a-setback,6.0,138000095.0,110.0,7.0,9.0,Loy,thaurissan,3724.0
12498,Horde,merely-a-setback,7.0,138082189.0,90.0,9.0,2.0,Fruitlock,thaurissan,3724.0
12499,Horde,merely-a-setback,5.0,138213111.0,120.0,8.0,5.0,Herapin,thaurissan,3724.0
12500,Horde,merely-a-setback,6.0,139233761.0,110.0,8.0,8.0,Xer,thaurissan,3724.0
12501,Horde,merely-a-setback,6.0,139674436.0,120.0,3.0,9.0,Petrona,thaurissan,3724.0
12502,Horde,merely-a-setback,6.0,140385773.0,120.0,5.0,5.0,Priestoria,thaurissan,3724.0
12503,Horde,merely-a-setback,6.0,142110705.0,110.0,6.0,10.0,Lohengrin,thaurissan,3724.0
12504,Horde,merely-a-setback,5.0,142150622.0,120.0,1.0,27.0,Alfhilda,thaurissan,3724.0
12505,Horde,merely-a-setback,6.0,142556308.0,91.0,11.0,6.0,Zylex,thaurissan,3724.0
12506,Horde,merely-a-setback,6.0,143782014.0,120.0,11.0,8.0,Xerr,thaurissan,3724.0
12507,Horde,merely-a-setback,1.0,145539327.0,120.0,2.0,10.0,Asperonia,thaurissan,3724.0
12508,Horde,merely-a-setback,6.0,145666775.0,110.0,3.0,26.0,Passionlip,thaurissan,3724.0
12509,Horde,merely-a-setback,9.0,146595937.0,110.0,8.0,10.0,Skylegacy,dreadmaul,3733.0
12510,Horde,merely-a-setback,5.0,146649734.0,110.0,9.0,10.0,Vehement,dreadmaul,3733.0
12511,Horde,merely-a-setback,6.0,146813804.0,120.0,5.0,10.0,Mending,dreadmaul,3733.0
12512,Horde,merely-a-setback,3.0,146828092.0,120.0,9.0,27.0,Draining,dreadmaul,3733.0
12513,Horde,merely-a-setback,5.0,147038609.0,120.0,1.0,10.0,Insurgent,dreadmaul,3733.0
12514,Horde,merely-a-setback,5.0,148361538.0,120.0,3.0,2.0,Jeymeister,thaurissan,3724.0
12515,Horde,merely-a-setback,6.0,151311814.0,120.0,9.0,9.0,Cannicurse,thaurissan,3724.0
12516,Horde,merely-a-setback,6.0,151385949.0,120.0,7.0,2.0,Eriks,thaurissan,3724.0
12517,Horde,merely-a-setback,6.0,151541587.0,120.0,10.0,5.0,Solidmonk,thaurissan,3724.0
12518,Horde,merely-a-setback,6.0,151579291.0,120.0,6.0,2.0,Buikyah,thaurissan,3724.0
12519,Horde,merely-a-setback,6.0,152246449.0,100.0,10.0,26.0,Dnana,thaurissan,3724.0
12520,Horde,merely-a-setback,3.0,155213615.0,120.0,4.0,10.0,Melth,thaurissan,3724.0
12521,Horde,merely-a-setback,5.0,155261728.0,120.0,6.0,2.0,Ligatio,dreadmaul,3733.0
12522,Horde,merely-a-setback,6.0,158142000.0,110.0,8.0,10.0,Santaar,thaurissan,3724.0
12523,Horde,merely-a-setback,5.0,160748480.0,114.0,8.0,10.0,Hylandr,thaurissan,3724.0
12524,Horde,merely-a-setback,6.0,161053921.0,90.0,3.0,6.0,Fruithunter,thaurissan,3724.0
12525,Horde,merely-a-setback,6.0,162006263.0,100.0,4.0,10.0,Royal,thaurissan,3724.0
12526,Horde,merely-a-setback,6.0,162308204.0,110.0,1.0,2.0,Whitesword,thaurissan,3724.0
12527,Horde,merely-a-setback,7.0,162438278.0,100.0,10.0,10.0,Choa,thaurissan,3724.0
12528,Horde,merely-a-setback,6.0,162464272.0,110.0,5.0,10.0,Cannivus,thaurissan,3724.0
12529,Horde,merely-a-setback,6.0,162511708.0,120.0,4.0,10.0,Sheki,thaurissan,3724.0
12530,Horde,merely-a-setback,5.0,162523469.0,100.0,11.0,6.0,Vyazz,thaurissan,3724.0
12531,Horde,merely-a-setback,6.0,162526909.0,110.0,1.0,5.0,Xerraph,thaurissan,3724.0
12532,Horde,merely-a-setback,6.0,162537894.0,120.0,1.0,10.0,Riney,thaurissan,3724.0
12533,Horde,merely-a-setback,5.0,162572613.0,110.0,9.0,2.0,Duvaz,thaurissan,3724.0
12534,Horde,merely-a-setback,7.0,162624018.0,120.0,7.0,9.0,Forcespark,dreadmaul,3733.0
12535,Horde,merely-a-setback,5.0,162624782.0,120.0,3.0,10.0,Fei,thaurissan,3724.0
12536,Horde,merely-a-setback,6.0,162649989.0,100.0,11.0,8.0,Duvas,thaurissan,3724.0
12537,Horde,merely-a-setback,7.0,162662438.0,100.0,5.0,10.0,Tiz,thaurissan,3724.0
12538,Horde,merely-a-setback,6.0,162664001.0,120.0,2.0,10.0,Tyranellie,thaurissan,3724.0
12539,Horde,merely-a-setback,6.0,162800238.0,81.0,7.0,9.0,Crotchshock,dreadmaul,3733.0
12540,Horde,merely-a-setback,6.0,162844045.0,120.0,7.0,8.0,Minaminis,thaurissan,3724.0
12541,Horde,merely-a-setback,6.0,162854042.0,120.0,4.0,10.0,Powerplaygg,thaurissan,3724.0
12542,Horde,merely-a-setback,6.0,162854071.0,120.0,11.0,6.0,Bullshiftíng,thaurissan,3724.0
12543,Horde,merely-a-setback,6.0,162854157.0,120.0,9.0,8.0,Incendiam,thaurissan,3724.0
12544,Horde,merely-a-setback,5.0,162908015.0,100.0,1.0,2.0,Tienqt,thaurissan,3724.0
12545,Horde,merely-a-setback,5.0,162925631.0,120.0,6.0,2.0,Tazzman,thaurissan,3724.0
12546,Horde,merely-a-setback,5.0,162940980.0,100.0,2.0,6.0,Wholie,thaurissan,3724.0
12547,Horde,merely-a-setback,5.0,163218131.0,110.0,4.0,5.0,Øhplease,thaurissan,3724.0
12548,Horde,merely-a-setback,9.0,163669054.0,120.0,10.0,5.0,Bishibashi,dreadmaul,3733.0
12549,Horde,merely-a-setback,5.0,163679062.0,110.0,2.0,10.0,Justicadin,thaurissan,3724.0
12550,Horde,merely-a-setback,5.0,163801123.0,120.0,5.0,5.0,Hophop,thaurissan,3724.0
12551,Horde,merely-a-setback,6.0,163894308.0,110.0,6.0,9.0,Cottoncandy,thaurissan,3724.0
12552,Horde,merely-a-setback,6.0,164119185.0,100.0,5.0,10.0,Jurina,thaurissan,3724.0
12553,Horde,merely-a-setback,5.0,164137501.0,120.0,3.0,5.0,Pîeces,dreadmaul,3733.0
12554,Horde,merely-a-setback,6.0,164192819.0,100.0,1.0,5.0,Dejaboo,thaurissan,3724.0
12555,Horde,merely-a-setback,6.0,164202250.0,101.0,5.0,26.0,Mynsic,thaurissan,3724.0
12556,Horde,merely-a-setback,6.0,164519614.0,110.0,2.0,10.0,Garzx,thaurissan,3724.0
12557,Horde,merely-a-setback,7.0,164599178.0,110.0,4.0,10.0,Gacko,thaurissan,3724.0
12558,Horde,merely-a-setback,7.0,164620915.0,120.0,1.0,10.0,Lemoñ,thaurissan,3724.0
12559,Horde,merely-a-setback,5.0,164736309.0,111.0,4.0,2.0,Phaed,dreadmaul,3733.0
12560,Horde,merely-a-setback,6.0,164925141.0,117.0,2.0,10.0,Aristiel,thaurissan,3724.0
12561,Horde,merely-a-setback,6.0,164997593.0,110.0,10.0,26.0,Ulupandan,thaurissan,3724.0
12562,Horde,merely-a-setback,6.0,165057606.0,120.0,6.0,10.0,Necroticlol,thaurissan,3724.0
12563,Horde,merely-a-setback,7.0,165342753.0,120.0,2.0,10.0,Aelene,thaurissan,3724.0
12564,Horde,merely-a-setback,4.0,165439723.0,120.0,5.0,5.0,Emptie,thaurissan,3724.0
12565,Horde,merely-a-setback,7.0,165439771.0,120.0,8.0,10.0,Axure,thaurissan,3724.0
12566,Horde,merely-a-setback,7.0,165440086.0,120.0,3.0,10.0,Selyndra,thaurissan,3724.0
12567,Horde,merely-a-setback,6.0,165681138.0,120.0,9.0,10.0,Karina,thaurissan,3724.0
12568,Horde,merely-a-setback,6.0,165733034.0,116.0,1.0,10.0,Wife,thaurissan,3724.0
12569,Horde,merely-a-setback,7.0,165839957.0,100.0,11.0,6.0,Poppycowpeh,thaurissan,3724.0
12570,Horde,merely-a-setback,6.0,165895746.0,120.0,7.0,2.0,Velne,thaurissan,3724.0
12571,Horde,merely-a-setback,2.0,165937675.0,91.0,4.0,10.0,Yoonique,dreadmaul,3733.0
12572,Horde,merely-a-setback,2.0,165937689.0,115.0,11.0,6.0,Brocowlee,dreadmaul,3733.0
12573,Horde,merely-a-setback,6.0,166071492.0,110.0,3.0,10.0,Slynn,thaurissan,3724.0
12574,Horde,merely-a-setback,6.0,166209035.0,120.0,1.0,6.0,Kannahumji,thaurissan,3724.0
12575,Horde,merely-a-setback,6.0,166214858.0,120.0,8.0,8.0,Kannawhack,thaurissan,3724.0
12576,Horde,merely-a-setback,5.0,166214914.0,120.0,5.0,26.0,Humjikun,thaurissan,3724.0
12577,Horde,merely-a-setback,5.0,166233958.0,112.0,4.0,10.0,Sherienz,thaurissan,3724.0
12578,Horde,merely-a-setback,5.0,166306272.0,110.0,3.0,10.0,Peppar,thaurissan,3724.0
12579,Horde,merely-a-setback,6.0,166570170.0,93.0,10.0,10.0,Chibye,thaurissan,3724.0
12580,Horde,merely-a-setback,6.0,166611740.0,120.0,8.0,10.0,Lunaurà,thaurissan,3724.0
12581,Horde,merely-a-setback,6.0,167046082.0,120.0,10.0,26.0,Brewceli,dreadmaul,3733.0
12582,Horde,merely-a-setback,6.0,167162558.0,120.0,7.0,6.0,Kasksham,thaurissan,3724.0
12583,Horde,merely-a-setback,6.0,167565850.0,120.0,8.0,10.0,Erikm,thaurissan,3724.0
12584,Horde,merely-a-setback,6.0,167659273.0,109.0,3.0,10.0,Tambi,thaurissan,3724.0
12585,Horde,merely-a-setback,6.0,167908827.0,112.0,2.0,10.0,Necroticlòl,thaurissan,3724.0
12586,Horde,merely-a-setback,5.0,167947378.0,120.0,6.0,2.0,Jíro,thaurissan,3724.0
12587,Horde,merely-a-setback,6.0,167949287.0,120.0,5.0,10.0,Zalia,dreadmaul,3733.0
12588,Horde,merely-a-setback,5.0,168176352.0,110.0,6.0,2.0,Icysun,thaurissan,3724.0
12589,Horde,merely-a-setback,6.0,168190683.0,111.0,2.0,10.0,Paladora,thaurissan,3724.0
12590,Horde,merely-a-setback,3.0,168251695.0,120.0,6.0,10.0,Tyranathion,thaurissan,3724.0
12591,Horde,merely-a-setback,6.0,168378574.0,110.0,10.0,8.0,Jolvin,thaurissan,3724.0
12592,Horde,merely-a-setback,6.0,168414709.0,116.0,9.0,8.0,Janitras,thaurissan,3724.0
12593,Horde,merely-a-setback,6.0,168671860.0,120.0,5.0,10.0,Tyranai,thaurissan,3724.0
12594,Horde,merely-a-setback,6.0,168675180.0,110.0,11.0,8.0,Slync,thaurissan,3724.0
12595,Horde,merely-a-setback,2.0,168765849.0,115.0,2.0,10.0,Potpally,thaurissan,3724.0
12596,Horde,merely-a-setback,6.0,168886175.0,110.0,8.0,10.0,Felyndre,thaurissan,3724.0
12597,Horde,merely-a-setback,6.0,168920258.0,120.0,7.0,26.0,Notyourmom,thaurissan,3724.0
12598,Horde,merely-a-setback,6.0,169185260.0,116.0,6.0,10.0,Lunaurã,thaurissan,3724.0
12599,Horde,merely-a-setback,6.0,169228105.0,120.0,6.0,10.0,Plasticfork,thaurissan,3724.0
12600,Horde,merely-a-setback,6.0,169301600.0,110.0,11.0,8.0,Daydreamr,thaurissan,3724.0
12601,Horde,merely-a-setback,6.0,169525058.0,110.0,1.0,2.0,Mavqt,thaurissan,3724.0
12602,Horde,merely-a-setback,6.0,169525821.0,90.0,5.0,10.0,Linniepie,thaurissan,3724.0
12603,Horde,merely-a-setback,6.0,169775634.0,120.0,10.0,10.0,Starlettè,thaurissan,3724.0
12604,Horde,merely-a-setback,3.0,169896863.0,120.0,3.0,10.0,Icyzz,thaurissan,3724.0
12605,Horde,merely-a-setback,6.0,169918326.0,110.0,5.0,6.0,Palehide,thaurissan,3724.0
12606,Horde,merely-a-setback,5.0,169918553.0,90.0,9.0,8.0,Roronoazoro,thaurissan,3724.0
12607,Horde,merely-a-setback,6.0,170025255.0,120.0,5.0,10.0,Daletras,thaurissan,3724.0
12608,Horde,merely-a-setback,6.0,170093396.0,120.0,6.0,6.0,Eatmyburrito,thaurissan,3724.0
12609,Horde,merely-a-setback,6.0,170180692.0,90.0,3.0,8.0,Mootoot,thaurissan,3724.0
12610,Horde,merely-a-setback,6.0,170331946.0,120.0,6.0,2.0,Woei,thaurissan,3724.0
12611,Horde,merely-a-setback,6.0,170398808.0,110.0,1.0,10.0,Jowlong,thaurissan,3724.0
12612,Horde,merely-a-setback,6.0,170406550.0,91.0,11.0,8.0,Pond,thaurissan,3724.0
12613,Horde,merely-a-setback,5.0,170567787.0,120.0,1.0,6.0,Icemån,thaurissan,3724.0
12614,Horde,merely-a-setback,6.0,170682954.0,120.0,10.0,5.0,Sommar,thaurissan,3724.0
12615,Horde,merely-a-setback,2.0,170861236.0,111.0,7.0,8.0,Bugmew,dreadmaul,3733.0
12616,Horde,merely-a-setback,2.0,170871755.0,111.0,9.0,2.0,Waluk,dreadmaul,3733.0
12617,Horde,merely-a-setback,6.0,170990999.0,120.0,12.0,10.0,Meldh,thaurissan,3724.0
12618,Horde,merely-a-setback,6.0,170996808.0,110.0,12.0,10.0,Demororo,thaurissan,3724.0
12619,Horde,merely-a-setback,5.0,171019450.0,120.0,12.0,10.0,Reinz,thaurissan,3724.0
12620,Horde,merely-a-setback,4.0,171032425.0,120.0,12.0,10.0,Toijin,thaurissan,3724.0
12621,Horde,merely-a-setback,6.0,171033192.0,110.0,12.0,10.0,Slynx,thaurissan,3724.0
12622,Horde,merely-a-setback,6.0,171033402.0,120.0,12.0,10.0,Sibeichiobu,thaurissan,3724.0
12623,Horde,merely-a-setback,6.0,171035797.0,110.0,12.0,10.0,Mavqtpie,thaurissan,3724.0
12624,Horde,merely-a-setback,6.0,171036452.0,110.0,12.0,10.0,Waged,thaurissan,3724.0
12625,Horde,merely-a-setback,6.0,171038575.0,120.0,12.0,10.0,Illidalli,thaurissan,3724.0
12626,Horde,merely-a-setback,6.0,171049378.0,120.0,12.0,10.0,Hotprofile,thaurissan,3724.0
12627,Horde,merely-a-setback,1.0,171108304.0,120.0,12.0,10.0,Miah,thaurissan,3724.0
12628,Horde,merely-a-setback,6.0,171118627.0,110.0,12.0,10.0,Noskillidan,thaurissan,3724.0
12629,Horde,merely-a-setback,6.0,171129864.0,111.0,12.0,10.0,Necroticlól,thaurissan,3724.0
12630,Horde,merely-a-setback,2.0,171131681.0,120.0,12.0,10.0,Qty,thaurissan,3724.0
12631,Horde,merely-a-setback,6.0,171202364.0,111.0,12.0,10.0,Holland,thaurissan,3724.0
12632,Horde,merely-a-setback,5.0,171229633.0,110.0,12.0,10.0,Clydevin,thaurissan,3724.0
12633,Horde,merely-a-setback,7.0,171229975.0,110.0,12.0,10.0,Bonnieppy,thaurissan,3724.0
12634,Horde,merely-a-setback,6.0,171358998.0,110.0,12.0,10.0,Konek,thaurissan,3724.0
12635,Horde,merely-a-setback,6.0,171398530.0,110.0,7.0,9.0,Xiaomav,thaurissan,3724.0
12636,Horde,merely-a-setback,6.0,171413028.0,110.0,12.0,10.0,Steelthorn,thaurissan,3724.0
12637,Horde,merely-a-setback,6.0,171435640.0,110.0,12.0,10.0,Qaduke,thaurissan,3724.0
12638,Horde,merely-a-setback,6.0,171526924.0,110.0,12.0,10.0,Linaraena,thaurissan,3724.0
12639,Horde,merely-a-setback,6.0,171555625.0,120.0,12.0,10.0,Lyndra,thaurissan,3724.0
12640,Horde,merely-a-setback,6.0,171642544.0,94.0,8.0,26.0,Frillish,thaurissan,3724.0
12641,Horde,merely-a-setback,5.0,171690738.0,120.0,12.0,10.0,Defaulte,thaurissan,3724.0
12642,Horde,merely-a-setback,6.0,171744155.0,120.0,10.0,10.0,Enkei,thaurissan,3724.0
12643,Horde,merely-a-setback,7.0,171921944.0,110.0,12.0,10.0,Qyuuz,thaurissan,3724.0
12644,Horde,merely-a-setback,5.0,171930697.0,110.0,8.0,10.0,Quinnutcase,thaurissan,3724.0
12645,Horde,merely-a-setback,6.0,171970846.0,120.0,11.0,8.0,Faïz,thaurissan,3724.0
12646,Horde,merely-a-setback,5.0,172245930.0,120.0,1.0,10.0,Demonita,thaurissan,3724.0
12647,Horde,merely-a-setback,5.0,172262773.0,110.0,7.0,2.0,Shamananan,thaurissan,3724.0
12648,Horde,merely-a-setback,6.0,172293895.0,120.0,10.0,2.0,Woeiloong,thaurissan,3724.0
12649,Horde,merely-a-setback,5.0,172320375.0,120.0,10.0,10.0,Shadoosh,thaurissan,3724.0
12650,Horde,merely-a-setback,6.0,172588993.0,120.0,11.0,8.0,Vindruid,thaurissan,3724.0
12651,Horde,merely-a-setback,6.0,172827198.0,110.0,11.0,6.0,Chewbakkwa,thaurissan,3724.0
12652,Horde,merely-a-setback,7.0,172841960.0,110.0,7.0,2.0,Hawkarasou,thaurissan,3724.0
12653,Horde,merely-a-setback,9.0,172913890.0,115.0,12.0,10.0,Critichill,thaurissan,3724.0
12654,Horde,merely-a-setback,5.0,173059709.0,111.0,5.0,5.0,Ministus,thaurissan,3724.0
12655,Horde,merely-a-setback,6.0,173087548.0,110.0,3.0,10.0,Bowjôb,thaurissan,3724.0
12656,Horde,merely-a-setback,5.0,173099545.0,110.0,11.0,8.0,Phongo,thaurissan,3724.0
12657,Horde,merely-a-setback,6.0,173171615.0,120.0,12.0,10.0,Digpeng,thaurissan,3724.0
12658,Horde,merely-a-setback,6.0,173220438.0,112.0,2.0,6.0,Ripeye,thaurissan,3724.0
12659,Horde,merely-a-setback,5.0,173229048.0,105.0,12.0,10.0,Rélentléss,thaurissan,3724.0
12660,Horde,merely-a-setback,6.0,173256987.0,120.0,11.0,8.0,Chowcheezpie,thaurissan,3724.0
12661,Horde,merely-a-setback,7.0,173383685.0,1.0,2.0,10.0,Padméppy,thaurissan,3724.0
12662,Horde,merely-a-setback,6.0,173433494.0,105.0,12.0,10.0,Stemwinder,thaurissan,3724.0
12663,Horde,merely-a-setback,6.0,173458401.0,120.0,10.0,26.0,Notyourlaubu,thaurissan,3724.0
12664,Horde,merely-a-setback,3.0,173459108.0,120.0,11.0,31.0,Missmiaomiao,thaurissan,3724.0
12665,Horde,merely-a-setback,3.0,173680582.0,120.0,7.0,9.0,Initiation,thaurissan,3724.0
12666,Horde,merely-a-setback,6.0,173816490.0,120.0,11.0,8.0,Lifei,thaurissan,3724.0
12667,Horde,merely-a-setback,6.0,173842237.0,120.0,9.0,10.0,Dulanjiao,thaurissan,3724.0
12668,Horde,merely-a-setback,6.0,173842244.0,120.0,4.0,10.0,Pokkâ,thaurissan,3724.0
12669,Horde,merely-a-setback,5.0,173903312.0,110.0,4.0,10.0,Nolimits,thaurissan,3724.0
12670,Horde,merely-a-setback,6.0,173904206.0,110.0,12.0,10.0,Iljljliiliji,thaurissan,3724.0
12671,Horde,merely-a-setback,6.0,174015079.0,110.0,12.0,10.0,Tadashì,thaurissan,3724.0
12672,Horde,merely-a-setback,7.0,174117760.0,120.0,2.0,10.0,Aish,thaurissan,3724.0
12673,Horde,merely-a-setback,4.0,174128706.0,120.0,4.0,10.0,Janl,thaurissan,3724.0
12674,Horde,merely-a-setback,6.0,174142682.0,120.0,2.0,10.0,Fatessie,thaurissan,3724.0
12675,Horde,merely-a-setback,6.0,174145228.0,120.0,4.0,10.0,Cutessie,thaurissan,3724.0
12676,Horde,merely-a-setback,6.0,174174400.0,114.0,8.0,5.0,Babydee,thaurissan,3724.0
12677,Horde,merely-a-setback,6.0,174176243.0,120.0,7.0,8.0,Trolltard,dreadmaul,3733.0
12678,Horde,merely-a-setback,6.0,174200255.0,110.0,8.0,8.0,Dolly,thaurissan,3724.0
12679,Horde,merely-a-setback,6.0,174336145.0,111.0,11.0,8.0,Jojobeàr,thaurissan,3724.0
12680,Horde,merely-a-setback,5.0,174352405.0,110.0,2.0,10.0,Rhinehard,thaurissan,3724.0
12681,Horde,merely-a-setback,6.0,174490254.0,110.0,12.0,10.0,Laserbeamz,thaurissan,3724.0
12682,Horde,merely-a-setback,6.0,174539227.0,110.0,6.0,10.0,Erebös,thaurissan,3724.0
12683,Horde,merely-a-setback,7.0,174539243.0,110.0,4.0,10.0,Ñyx,thaurissan,3724.0
12684,Horde,merely-a-setback,6.0,174549044.0,120.0,12.0,10.0,Yilijidan,thaurissan,3724.0
12685,Horde,merely-a-setback,5.0,174564817.0,110.0,12.0,10.0,Oracion,thaurissan,3724.0
12686,Horde,merely-a-setback,6.0,174726958.0,120.0,3.0,10.0,Himiwari,thaurissan,3724.0
12687,Horde,merely-a-setback,9.0,174726971.0,120.0,2.0,10.0,Pokkî,thaurissan,3724.0
12688,Horde,merely-a-setback,6.0,174784644.0,110.0,10.0,10.0,Moonlliis,thaurissan,3724.0
12689,Horde,merely-a-setback,2.0,174826084.0,1.0,8.0,5.0,Tax,dreadmaul,3733.0
12690,Horde,merely-a-setback,5.0,174861637.0,103.0,12.0,10.0,Qyuus,thaurissan,3724.0
12691,Horde,merely-a-setback,6.0,174885935.0,103.0,1.0,6.0,Dyuuz,thaurissan,3724.0
12692,Horde,merely-a-setback,6.0,175146572.0,120.0,7.0,6.0,Revoldt,thaurissan,3724.0
12693,Horde,merely-a-setback,6.0,175148315.0,120.0,12.0,10.0,Revvenge,thaurissan,3724.0
12694,Horde,merely-a-setback,6.0,175342716.0,110.0,1.0,10.0,Revvage,thaurissan,3724.0
12695,Horde,merely-a-setback,6.0,175367664.0,120.0,6.0,10.0,Vindk,thaurissan,3724.0
12696,Horde,merely-a-setback,3.0,175410881.0,120.0,3.0,10.0,Líly,thaurissan,3724.0
12697,Horde,merely-a-setback,5.0,175420154.0,120.0,3.0,8.0,Dazzlo,thaurissan,3724.0
12698,Horde,merely-a-setback,6.0,175493611.0,110.0,12.0,10.0,Illidarina,thaurissan,3724.0
12699,Horde,merely-a-setback,5.0,175576263.0,111.0,11.0,8.0,Aralithe,thaurissan,3724.0
12700,Horde,merely-a-setback,5.0,175699022.0,110.0,9.0,5.0,Muchz,thaurissan,3724.0
12701,Horde,merely-a-setback,6.0,175705321.0,120.0,3.0,2.0,Mly,thaurissan,3724.0
12702,Horde,merely-a-setback,5.0,175721867.0,110.0,3.0,10.0,Nvm,thaurissan,3724.0
12703,Horde,merely-a-setback,9.0,175732418.0,17.0,4.0,5.0,Id,thaurissan,3724.0
12704,Horde,merely-a-setback,6.0,175732437.0,113.0,6.0,10.0,Xerd,thaurissan,3724.0
