,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9507,Alliance,clever-latin-name,7.0,155860166.0,111.0,10.0,25.0,Zohna,moonrunner,153.0
9508,Alliance,clever-latin-name,7.0,156223184.0,103.0,4.0,7.0,Minzie,moonrunner,153.0
9509,Alliance,clever-latin-name,6.0,156549859.0,110.0,10.0,7.0,Baijiu,moonrunner,153.0
9510,Alliance,clever-latin-name,7.0,156652588.0,120.0,11.0,4.0,Paoka,moonrunner,153.0
9511,Alliance,clever-latin-name,7.0,156696066.0,110.0,10.0,7.0,Dumpling,moonrunner,153.0
9512,Alliance,clever-latin-name,6.0,156746248.0,110.0,12.0,4.0,Vengefúl,moonrunner,153.0
9513,Alliance,clever-latin-name,2.0,156848639.0,120.0,2.0,11.0,Triniel,moonrunner,153.0
9514,Alliance,clever-latin-name,7.0,157786049.0,110.0,11.0,4.0,Gobbagoo,moonrunner,153.0
9515,Alliance,clever-latin-name,7.0,157786163.0,114.0,1.0,3.0,Skohawk,moonrunner,153.0
9516,Alliance,clever-latin-name,6.0,158632132.0,110.0,12.0,4.0,Rezaa,moonrunner,153.0
9517,Alliance,clever-latin-name,7.0,159731415.0,110.0,11.0,22.0,Thrune,moonrunner,153.0
9518,Alliance,clever-latin-name,6.0,159943674.0,118.0,3.0,4.0,Pcyberkitten,moonrunner,153.0
9519,Alliance,clever-latin-name,7.0,161137848.0,120.0,9.0,22.0,Marradrick,gnomeregan,1287.0
9520,Alliance,clever-latin-name,6.0,161297933.0,112.0,10.0,7.0,Diminutive,moonrunner,153.0
9521,Alliance,clever-latin-name,7.0,161523252.0,115.0,5.0,29.0,Velfina,gnomeregan,1287.0
9522,Alliance,clever-latin-name,7.0,161598409.0,120.0,3.0,29.0,Dearstalker,moonrunner,153.0
9523,Alliance,clever-latin-name,7.0,161610002.0,120.0,9.0,29.0,Velitha,moonrunner,153.0
9524,Alliance,clever-latin-name,7.0,161614798.0,120.0,2.0,30.0,Cer,moonrunner,153.0
9525,Alliance,clever-latin-name,7.0,161614921.0,120.0,5.0,29.0,Zali,moonrunner,153.0
9526,Alliance,clever-latin-name,7.0,161634790.0,120.0,8.0,29.0,Devocation,moonrunner,153.0
9527,Alliance,clever-latin-name,7.0,161634838.0,120.0,3.0,30.0,Devorion,moonrunner,153.0
9528,Alliance,clever-latin-name,2.0,161694554.0,110.0,5.0,29.0,Syrel,moonrunner,153.0
9529,Alliance,clever-latin-name,7.0,161802919.0,25.0,9.0,29.0,Raeindis,moonrunner,153.0
9530,Alliance,clever-latin-name,7.0,161802986.0,120.0,1.0,30.0,Miranthea,moonrunner,153.0
9531,Alliance,clever-latin-name,2.0,161931320.0,120.0,5.0,30.0,Caamael,moonrunner,153.0
9532,Alliance,clever-latin-name,7.0,162037867.0,120.0,2.0,30.0,Blazinggoat,moonrunner,153.0
9533,Alliance,clever-latin-name,2.0,162273802.0,40.0,9.0,29.0,Vlaakith,moonrunner,153.0
9534,Alliance,clever-latin-name,7.0,163012007.0,120.0,2.0,30.0,Alyneri,moonrunner,153.0
9535,Alliance,clever-latin-name,2.0,163950981.0,110.0,3.0,30.0,Lexina,moonrunner,153.0
9536,Alliance,clever-latin-name,7.0,163950993.0,120.0,1.0,30.0,Jazai,moonrunner,153.0
9537,Alliance,clever-latin-name,7.0,164535538.0,120.0,10.0,7.0,Frigoff,moonrunner,153.0
9538,Alliance,clever-latin-name,6.0,164592629.0,27.0,11.0,4.0,Geezabun,moonrunner,153.0
9539,Alliance,clever-latin-name,6.0,164592863.0,33.0,9.0,1.0,Fugazi,moonrunner,153.0
9540,Alliance,clever-latin-name,6.0,164610647.0,61.0,3.0,4.0,Tumbledown,moonrunner,153.0
9541,Alliance,clever-latin-name,7.0,164610947.0,61.0,2.0,1.0,Heh,moonrunner,153.0
9542,Alliance,clever-latin-name,6.0,164628295.0,13.0,4.0,1.0,Manchmal,moonrunner,153.0
9543,Alliance,clever-latin-name,7.0,164721320.0,120.0,1.0,29.0,Kariad,moonrunner,153.0
9544,Alliance,clever-latin-name,7.0,164776734.0,110.0,4.0,1.0,Poke,moonrunner,153.0
9545,Alliance,clever-latin-name,6.0,164778042.0,120.0,3.0,4.0,Snoosnooze,moonrunner,153.0
9546,Alliance,clever-latin-name,7.0,164778649.0,110.0,8.0,7.0,Ganderp,moonrunner,153.0
9547,Alliance,clever-latin-name,7.0,164778757.0,120.0,12.0,4.0,Skelros,moonrunner,153.0
9548,Alliance,clever-latin-name,7.0,164778773.0,111.0,6.0,22.0,Tybo,moonrunner,153.0
9549,Alliance,clever-latin-name,7.0,164791767.0,117.0,8.0,7.0,Porg,moonrunner,153.0
9550,Alliance,clever-latin-name,6.0,164791848.0,120.0,12.0,4.0,Bravado,moonrunner,153.0
9551,Alliance,clever-latin-name,7.0,164892169.0,81.0,9.0,29.0,Yo,moonrunner,153.0
9552,Alliance,clever-latin-name,7.0,165244451.0,20.0,5.0,30.0,Nopuppet,moonrunner,153.0
9553,Alliance,clever-latin-name,7.0,165308557.0,120.0,8.0,29.0,Primem,moonrunner,153.0
9554,Alliance,clever-latin-name,6.0,165378013.0,120.0,11.0,4.0,Kyndris,moonrunner,153.0
9555,Alliance,clever-latin-name,6.0,165601514.0,120.0,10.0,7.0,Microbrew,moonrunner,153.0
9556,Alliance,clever-latin-name,7.0,165879615.0,120.0,8.0,29.0,Cirze,moonrunner,153.0
9557,Alliance,clever-latin-name,7.0,166128372.0,20.0,7.0,34.0,Ironderp,moonrunner,153.0
9558,Alliance,clever-latin-name,7.0,166297012.0,120.0,9.0,29.0,Salarah,moonrunner,153.0
9559,Alliance,clever-latin-name,7.0,166344490.0,110.0,7.0,34.0,Slag,moonrunner,153.0
9560,Alliance,clever-latin-name,7.0,166385258.0,37.0,4.0,34.0,Squarego,moonrunner,153.0
9561,Alliance,clever-latin-name,7.0,166497368.0,120.0,3.0,34.0,Kikass,moonrunner,153.0
9562,Alliance,clever-latin-name,7.0,166516669.0,83.0,2.0,30.0,Ephina,moonrunner,153.0
9563,Alliance,clever-latin-name,7.0,166521216.0,120.0,4.0,1.0,Serpentor,moonrunner,153.0
9564,Alliance,clever-latin-name,7.0,166593522.0,55.0,2.0,34.0,Ovekrad,moonrunner,153.0
9565,Alliance,clever-latin-name,7.0,166854929.0,120.0,9.0,1.0,Cornerstone,moonrunner,153.0
9566,Alliance,clever-latin-name,6.0,166858587.0,120.0,3.0,34.0,Aizari,moonrunner,153.0
9567,Alliance,clever-latin-name,7.0,166916729.0,70.0,2.0,34.0,Baeloghar,moonrunner,153.0
9568,Alliance,clever-latin-name,7.0,167159705.0,46.0,2.0,34.0,Tincup,moonrunner,153.0
9569,Alliance,clever-latin-name,7.0,167610345.0,120.0,2.0,1.0,Falania,moonrunner,153.0
9570,Alliance,clever-latin-name,6.0,168270228.0,120.0,9.0,1.0,Soulfire,moonrunner,153.0
9571,Alliance,clever-latin-name,6.0,168294844.0,120.0,5.0,34.0,Freyja,moonrunner,153.0
9572,Alliance,clever-latin-name,7.0,168889796.0,25.0,4.0,32.0,Shyronnie,moonrunner,153.0
9573,Alliance,clever-latin-name,7.0,168895905.0,48.0,4.0,32.0,Gump,moonrunner,153.0
9574,Alliance,clever-latin-name,7.0,168896057.0,46.0,11.0,32.0,Marv,moonrunner,153.0
9575,Alliance,clever-latin-name,7.0,168897837.0,113.0,11.0,32.0,Meaghan,moonrunner,153.0
9576,Alliance,clever-latin-name,7.0,168908428.0,120.0,1.0,32.0,Brawnie,moonrunner,153.0
9577,Alliance,clever-latin-name,9.0,168944717.0,23.0,1.0,34.0,Tofrbe,moonrunner,153.0
9578,Alliance,clever-latin-name,7.0,168978040.0,91.0,11.0,32.0,Blubber,moonrunner,153.0
9579,Alliance,clever-latin-name,9.0,169017929.0,46.0,11.0,32.0,Dabear,moonrunner,153.0
9580,Alliance,clever-latin-name,9.0,169156643.0,110.0,10.0,32.0,Macho,moonrunner,153.0
9581,Alliance,clever-latin-name,9.0,169495031.0,120.0,12.0,4.0,Balerionn,moonrunner,153.0
9582,Alliance,clever-latin-name,7.0,170234497.0,20.0,7.0,32.0,Aloiee,moonrunner,153.0
9583,Alliance,clever-latin-name,9.0,170644353.0,25.0,11.0,32.0,Wickerrick,moonrunner,153.0
9584,Alliance,clever-latin-name,9.0,170656678.0,120.0,10.0,7.0,Skittle,moonrunner,153.0
9585,Alliance,clever-latin-name,7.0,170866525.0,120.0,2.0,30.0,Pretzels,moonrunner,153.0
9586,Alliance,clever-latin-name,7.0,171181389.0,120.0,1.0,32.0,Varker,moonrunner,153.0
9587,Alliance,clever-latin-name,7.0,173389411.0,71.0,9.0,37.0,Nyxie,moonrunner,153.0
9588,Alliance,celestials,3.0,120961128.0,120.0,11.0,4.0,Sinin,kelthuzad,16.0
9589,Alliance,celestials,7.0,121116891.0,120.0,11.0,4.0,Koby,kelthuzad,16.0
9590,Alliance,celestials,7.0,121222123.0,85.0,11.0,4.0,Onesdeath,kelthuzad,16.0
9591,Alliance,celestials,7.0,121244813.0,120.0,9.0,1.0,Isntalock,kelthuzad,16.0
9592,Alliance,celestials,7.0,121254382.0,111.0,8.0,4.0,Isntamage,kelthuzad,16.0
9593,Alliance,celestials,6.0,121274813.0,82.0,2.0,1.0,Folandra,kelthuzad,16.0
9594,Alliance,celestials,6.0,121298890.0,120.0,3.0,1.0,Ramroid,kelthuzad,16.0
9595,Alliance,celestials,7.0,121304838.0,102.0,3.0,22.0,Fluffntuff,kelthuzad,16.0
9596,Alliance,celestials,7.0,121319193.0,100.0,6.0,4.0,Delmønte,kelthuzad,16.0
9597,Alliance,celestials,7.0,121331354.0,120.0,7.0,11.0,Cryotic,kelthuzad,16.0
9598,Alliance,celestials,6.0,121359997.0,120.0,1.0,32.0,Isntawarrior,kelthuzad,16.0
9599,Alliance,celestials,7.0,121391924.0,120.0,7.0,11.0,Ikorra,kelthuzad,16.0
9600,Alliance,celestials,7.0,121424764.0,120.0,4.0,1.0,Isntarogue,kelthuzad,16.0
9601,Alliance,celestials,7.0,121475030.0,120.0,9.0,29.0,Voiddots,kelthuzad,16.0
9602,Alliance,celestials,7.0,121502864.0,120.0,2.0,1.0,Zeevie,kelthuzad,16.0
9603,Alliance,celestials,7.0,121509168.0,92.0,3.0,4.0,Yilís,kelthuzad,16.0
9604,Alliance,celestials,7.0,121579967.0,120.0,5.0,1.0,Bellarrian,kelthuzad,16.0
9605,Alliance,celestials,7.0,121597506.0,110.0,11.0,4.0,Nakori,kelthuzad,16.0
9606,Alliance,celestials,6.0,121670905.0,120.0,10.0,1.0,Isntamonk,kelthuzad,16.0
9607,Alliance,celestials,7.0,121768299.0,110.0,10.0,25.0,Trigzmo,kelthuzad,16.0
9608,Alliance,celestials,4.0,121814358.0,120.0,8.0,1.0,Goneril,kelthuzad,16.0
9609,Alliance,celestials,7.0,121842316.0,110.0,6.0,11.0,Kajora,kelthuzad,16.0
9610,Alliance,celestials,7.0,121887967.0,88.0,5.0,1.0,Casandra,kelthuzad,16.0
9611,Alliance,celestials,7.0,121917377.0,100.0,5.0,1.0,Mìlenko,kelthuzad,16.0
9612,Alliance,celestials,7.0,121930965.0,110.0,10.0,4.0,Nightpìe,kelthuzad,16.0
9613,Alliance,celestials,7.0,121951969.0,110.0,2.0,1.0,Novapally,kelthuzad,16.0
9614,Alliance,celestials,6.0,121989292.0,100.0,2.0,11.0,Faere,kelthuzad,16.0
9615,Alliance,celestials,7.0,121999782.0,100.0,11.0,22.0,Kallisa,kelthuzad,16.0
9616,Alliance,celestials,7.0,122009126.0,11.0,7.0,11.0,Ryliia,kelthuzad,16.0
9617,Alliance,celestials,6.0,122124535.0,100.0,6.0,3.0,Nemìsìs,kelthuzad,16.0
9618,Alliance,celestials,7.0,122169730.0,114.0,4.0,4.0,Teknition,kelthuzad,16.0
9619,Alliance,celestials,7.0,122201623.0,120.0,11.0,22.0,Hatethename,kelthuzad,16.0
9620,Alliance,celestials,7.0,122209543.0,110.0,6.0,4.0,Lichbite,kelthuzad,16.0
9621,Alliance,celestials,7.0,122336850.0,120.0,1.0,1.0,Vingaddams,kelthuzad,16.0
9622,Alliance,celestials,7.0,122949333.0,110.0,6.0,4.0,Spartenpie,kelthuzad,16.0
9623,Alliance,celestials,7.0,122953429.0,110.0,3.0,11.0,Tericia,kelthuzad,16.0
9624,Alliance,celestials,7.0,123017919.0,120.0,1.0,1.0,Hashb,kelthuzad,16.0
9625,Alliance,celestials,6.0,123194465.0,100.0,10.0,1.0,Bambøøzel,kelthuzad,16.0
9626,Alliance,celestials,4.0,123716354.0,103.0,11.0,4.0,Arctophobia,kelthuzad,16.0
9627,Alliance,celestials,6.0,123936051.0,110.0,7.0,3.0,Dagun,kelthuzad,16.0
9628,Alliance,celestials,0.0,123938813.0,120.0,11.0,4.0,Cileena,kelthuzad,16.0
9629,Alliance,celestials,1.0,123980692.0,120.0,4.0,29.0,Odionger,kelthuzad,16.0
9630,Alliance,celestials,7.0,123980746.0,110.0,2.0,1.0,Dagön,kelthuzad,16.0
9631,Alliance,celestials,4.0,123983553.0,85.0,6.0,4.0,Odilover,kelthuzad,16.0
9632,Alliance,celestials,4.0,123991825.0,85.0,11.0,4.0,Odihots,kelthuzad,16.0
9633,Alliance,celestials,7.0,124021222.0,120.0,2.0,1.0,Spartanpie,kelthuzad,16.0
9634,Alliance,celestials,7.0,124044751.0,110.0,3.0,4.0,Ky,kelthuzad,16.0
9635,Alliance,celestials,7.0,124077841.0,100.0,2.0,11.0,Fluk,kelthuzad,16.0
9636,Alliance,celestials,7.0,124395157.0,110.0,4.0,4.0,Vingadams,kelthuzad,16.0
9637,Alliance,celestials,6.0,125791540.0,110.0,1.0,4.0,Thyras,kelthuzad,16.0
9638,Alliance,celestials,3.0,126242319.0,120.0,11.0,4.0,Foestriker,kelthuzad,16.0
9639,Alliance,celestials,7.0,126428208.0,120.0,2.0,11.0,Vigiliant,kelthuzad,16.0
9640,Alliance,celestials,7.0,127513833.0,110.0,9.0,3.0,Rokrov,kelthuzad,16.0
9641,Alliance,celestials,6.0,127672710.0,120.0,8.0,4.0,Silithice,kelthuzad,16.0
9642,Alliance,celestials,7.0,128419623.0,100.0,7.0,3.0,Hotschwings,kelthuzad,16.0
9643,Alliance,celestials,7.0,128558279.0,120.0,6.0,7.0,Meneldor,kelthuzad,16.0
9644,Alliance,celestials,1.0,129149800.0,100.0,10.0,4.0,Cilleena,kelthuzad,16.0
9645,Alliance,celestials,7.0,129200550.0,90.0,11.0,22.0,Ontarian,kelthuzad,16.0
9646,Alliance,celestials,7.0,129402857.0,100.0,11.0,4.0,Lunabellator,kelthuzad,16.0
9647,Alliance,celestials,7.0,130641978.0,120.0,3.0,22.0,Tyranor,kelthuzad,16.0
9648,Alliance,celestials,7.0,130680814.0,120.0,1.0,29.0,Jaybee,kelthuzad,16.0
9649,Alliance,celestials,7.0,130749134.0,110.0,3.0,4.0,Nightmorp,kelthuzad,16.0
9650,Alliance,celestials,7.0,130874354.0,110.0,8.0,1.0,Clodia,kelthuzad,16.0
9651,Alliance,celestials,7.0,131069858.0,110.0,11.0,4.0,Elerria,kelthuzad,16.0
9652,Alliance,celestials,7.0,131071941.0,110.0,10.0,1.0,Prozacia,kelthuzad,16.0
9653,Alliance,celestials,7.0,131298806.0,88.0,11.0,4.0,Treemendôus,kelthuzad,16.0
9654,Alliance,celestials,7.0,131385885.0,110.0,3.0,1.0,Shatterrd,kelthuzad,16.0
9655,Alliance,celestials,7.0,131402282.0,110.0,5.0,29.0,Innolyn,kelthuzad,16.0
9656,Alliance,celestials,7.0,131703744.0,100.0,8.0,7.0,Icemagecheat,kelthuzad,16.0
9657,Alliance,celestials,7.0,131924603.0,110.0,7.0,3.0,Jaben,kelthuzad,16.0
9658,Alliance,celestials,7.0,132252968.0,120.0,11.0,4.0,Multipass,kelthuzad,16.0
9659,Alliance,celestials,7.0,132275337.0,100.0,2.0,11.0,Gorgeous,kelthuzad,16.0
9660,Alliance,celestials,7.0,132478998.0,120.0,7.0,3.0,Doshdosh,kelthuzad,16.0
9661,Alliance,celestials,7.0,132633244.0,100.0,7.0,3.0,Codeht,kelthuzad,16.0
9662,Alliance,celestials,6.0,133016695.0,106.0,7.0,3.0,Gvaryn,kelthuzad,16.0
9663,Alliance,celestials,7.0,133592499.0,110.0,6.0,22.0,Zirp,kelthuzad,16.0
9664,Alliance,celestials,1.0,133689311.0,120.0,3.0,29.0,Eldunari,kelthuzad,16.0
9665,Alliance,celestials,7.0,133732982.0,110.0,11.0,4.0,Bovathefett,kelthuzad,16.0
9666,Alliance,celestials,2.0,134045137.0,120.0,8.0,1.0,Antarés,kelthuzad,16.0
9667,Alliance,celestials,7.0,134171924.0,110.0,2.0,1.0,Daeria,kelthuzad,16.0
9668,Alliance,celestials,3.0,134313659.0,120.0,9.0,22.0,Olivandir,kelthuzad,16.0
9669,Alliance,celestials,7.0,134617031.0,110.0,6.0,4.0,Jeebae,kelthuzad,16.0
9670,Alliance,celestials,7.0,135317987.0,120.0,3.0,4.0,Chiives,kelthuzad,16.0
9671,Alliance,celestials,7.0,135356832.0,120.0,9.0,1.0,Spookyboyo,kelthuzad,16.0
9672,Alliance,celestials,2.0,135373900.0,120.0,11.0,4.0,Arcturuss,kelthuzad,16.0
9673,Alliance,celestials,2.0,135374109.0,120.0,4.0,1.0,Archis,kelthuzad,16.0
9674,Alliance,celestials,7.0,135374265.0,100.0,11.0,4.0,Ridnavilo,kelthuzad,16.0
9675,Alliance,celestials,7.0,135786263.0,100.0,4.0,1.0,Calìgo,kelthuzad,16.0
9676,Alliance,celestials,2.0,136075887.0,106.0,10.0,1.0,Rhiannòn,kelthuzad,16.0
9677,Alliance,celestials,7.0,136221973.0,110.0,8.0,1.0,Nìghtpie,kelthuzad,16.0
9678,Alliance,celestials,6.0,136493408.0,120.0,7.0,11.0,Mednatala,kelthuzad,16.0
9679,Alliance,celestials,7.0,136514600.0,100.0,7.0,3.0,Rokodos,kelthuzad,16.0
9680,Alliance,celestials,7.0,136569626.0,100.0,11.0,4.0,Zoovier,kelthuzad,16.0
9681,Alliance,celestials,7.0,136999896.0,106.0,10.0,1.0,Fettychop,kelthuzad,16.0
9682,Alliance,celestials,7.0,137000694.0,100.0,11.0,4.0,Florele,kelthuzad,16.0
9683,Alliance,celestials,7.0,137004634.0,100.0,9.0,1.0,Fettylock,kelthuzad,16.0
9684,Alliance,celestials,7.0,137052237.0,90.0,3.0,1.0,Fettyshot,kelthuzad,16.0
9685,Alliance,celestials,7.0,137083308.0,3.0,11.0,22.0,Bigdaddyjr,kelthuzad,16.0
9686,Alliance,celestials,7.0,137091204.0,110.0,2.0,1.0,Naptimes,kelthuzad,16.0
9687,Alliance,celestials,7.0,137207905.0,93.0,6.0,1.0,Fettycash,kelthuzad,16.0
9688,Alliance,celestials,4.0,137360950.0,104.0,3.0,1.0,Buddhist,kelthuzad,16.0
9689,Alliance,celestials,7.0,137523714.0,100.0,3.0,3.0,Feigns,kelthuzad,16.0
9690,Alliance,celestials,7.0,137606239.0,100.0,5.0,1.0,Heavengates,kelthuzad,16.0
9691,Alliance,celestials,6.0,137629647.0,90.0,10.0,1.0,Taima,kelthuzad,16.0
9692,Alliance,celestials,6.0,137722920.0,100.0,5.0,7.0,Capríestsun,kelthuzad,16.0
9693,Alliance,celestials,7.0,137728262.0,120.0,3.0,25.0,Pamda,kelthuzad,16.0
9694,Alliance,celestials,6.0,137928733.0,100.0,7.0,3.0,Tèreesa,kelthuzad,16.0
9695,Alliance,celestials,7.0,137950349.0,103.0,4.0,4.0,Seablades,kelthuzad,16.0
9696,Alliance,celestials,7.0,138057188.0,100.0,1.0,7.0,Xterminated,kelthuzad,16.0
9697,Alliance,celestials,7.0,138207628.0,34.0,4.0,7.0,Chikette,kelthuzad,16.0
9698,Alliance,celestials,2.0,138216098.0,120.0,9.0,1.0,Elyvice,kelthuzad,16.0
9699,Alliance,celestials,6.0,138308933.0,100.0,2.0,11.0,Cylonia,kelthuzad,16.0
9700,Alliance,celestials,7.0,138378705.0,110.0,9.0,1.0,Hollivandir,kelthuzad,16.0
9701,Alliance,celestials,8.0,138521808.0,108.0,8.0,1.0,Dylarcus,kelthuzad,16.0
9702,Alliance,celestials,7.0,138617419.0,100.0,1.0,4.0,Kendricks,kelthuzad,16.0
9703,Alliance,celestials,7.0,138633433.0,55.0,10.0,7.0,Rezbian,kelthuzad,16.0
9704,Alliance,celestials,7.0,138656936.0,100.0,8.0,1.0,Thelîchqueeñ,kelthuzad,16.0
9705,Alliance,celestials,7.0,138660880.0,100.0,3.0,1.0,Scottý,kelthuzad,16.0
9706,Alliance,celestials,6.0,138718937.0,120.0,6.0,4.0,Stagnate,kelthuzad,16.0
9707,Alliance,celestials,7.0,138719643.0,111.0,11.0,22.0,Bïgdaddy,kelthuzad,16.0
9708,Alliance,celestials,6.0,138746791.0,102.0,1.0,1.0,Zephym,kelthuzad,16.0
9709,Alliance,celestials,6.0,138815337.0,20.0,9.0,22.0,Brodry,kelthuzad,16.0
9710,Alliance,celestials,4.0,138826147.0,120.0,6.0,11.0,Vandir,kelthuzad,16.0
9711,Alliance,celestials,4.0,138861104.0,120.0,9.0,22.0,Zerek,kelthuzad,16.0
9712,Alliance,celestials,2.0,138863223.0,110.0,2.0,1.0,Kirithelia,kelthuzad,16.0
9713,Alliance,celestials,6.0,138903275.0,120.0,3.0,4.0,Kaztic,kelthuzad,16.0
9714,Alliance,celestials,7.0,139022284.0,110.0,9.0,1.0,Improvse,kelthuzad,16.0
9715,Alliance,celestials,7.0,139220789.0,20.0,3.0,1.0,Zobimaru,kelthuzad,16.0
9716,Alliance,celestials,7.0,139244589.0,90.0,11.0,4.0,Yubashiri,kelthuzad,16.0
9717,Alliance,celestials,6.0,139320159.0,100.0,1.0,1.0,Sennbonzakur,kelthuzad,16.0
9718,Alliance,celestials,7.0,139367604.0,110.0,3.0,4.0,Teadra,kelthuzad,16.0
9719,Alliance,celestials,6.0,139372915.0,15.0,5.0,7.0,Minimedic,kelthuzad,16.0
9720,Alliance,celestials,6.0,139373301.0,15.0,9.0,7.0,Shinerlock,kelthuzad,16.0
9721,Alliance,celestials,7.0,139416906.0,110.0,4.0,22.0,Shreeky,kelthuzad,16.0
9722,Alliance,celestials,7.0,139454317.0,111.0,3.0,1.0,Sleenky,kelthuzad,16.0
9723,Alliance,celestials,7.0,139494522.0,100.0,6.0,7.0,Rottie,kelthuzad,16.0
9724,Alliance,celestials,6.0,139557007.0,120.0,8.0,4.0,Cubie,kelthuzad,16.0
9725,Alliance,celestials,7.0,139897523.0,100.0,1.0,1.0,Zeena,kelthuzad,16.0
9726,Alliance,celestials,7.0,139902336.0,100.0,2.0,1.0,Opn,kelthuzad,16.0
9727,Alliance,celestials,7.0,139997131.0,110.0,7.0,11.0,Cyll,kelthuzad,16.0
9728,Alliance,celestials,6.0,140043172.0,28.0,11.0,4.0,Firstskittle,kelthuzad,16.0
9729,Alliance,celestials,2.0,140043202.0,105.0,5.0,4.0,Alareiteris,kelthuzad,16.0
9730,Alliance,celestials,7.0,140044329.0,27.0,1.0,4.0,Mouthhug,kelthuzad,16.0
9731,Alliance,celestials,7.0,140145273.0,120.0,7.0,11.0,Tlalock,kelthuzad,16.0
9732,Alliance,celestials,7.0,140201093.0,102.0,1.0,4.0,Kubieog,kelthuzad,16.0
9733,Alliance,celestials,7.0,140473218.0,110.0,7.0,11.0,Exentra,kelthuzad,16.0
9734,Alliance,celestials,7.0,140523691.0,78.0,6.0,1.0,Fashionkilla,kelthuzad,16.0
9735,Alliance,celestials,7.0,140757333.0,100.0,2.0,3.0,Cantepri,kelthuzad,16.0
9736,Alliance,celestials,7.0,141000960.0,120.0,11.0,4.0,Kiitsune,kelthuzad,16.0
9737,Alliance,celestials,4.0,141144606.0,120.0,4.0,1.0,Asapdave,kelthuzad,16.0
9738,Alliance,celestials,4.0,141169535.0,120.0,3.0,7.0,Davemoney,kelthuzad,16.0
9739,Alliance,celestials,7.0,141357431.0,100.0,5.0,22.0,Woltrecano,kelthuzad,16.0
9740,Alliance,celestials,7.0,141378607.0,120.0,8.0,29.0,Zandìs,kelthuzad,16.0
9741,Alliance,celestials,7.0,141416490.0,100.0,6.0,22.0,Wolfmantho,kelthuzad,16.0
9742,Alliance,celestials,7.0,141693777.0,110.0,9.0,1.0,Shalash,kelthuzad,16.0
9743,Alliance,celestials,7.0,141772805.0,120.0,3.0,4.0,Qbiee,kelthuzad,16.0
9744,Alliance,celestials,7.0,141835279.0,120.0,10.0,4.0,ßooze,kelthuzad,16.0
9745,Alliance,celestials,7.0,141911282.0,100.0,11.0,4.0,Iamstarfox,kelthuzad,16.0
9746,Alliance,celestials,7.0,141938736.0,100.0,8.0,25.0,Lolomgwtf,kelthuzad,16.0
9747,Alliance,celestials,7.0,141952252.0,100.0,9.0,22.0,Icecoldbabyx,kelthuzad,16.0
9748,Alliance,celestials,7.0,142047933.0,100.0,8.0,11.0,Lilyd,kelthuzad,16.0
9749,Alliance,celestials,7.0,142065399.0,92.0,7.0,11.0,Lilydee,kelthuzad,16.0
9750,Alliance,celestials,7.0,142095644.0,100.0,9.0,1.0,Limelantern,kelthuzad,16.0
9751,Alliance,celestials,6.0,142241817.0,110.0,6.0,1.0,Kazzer,kelthuzad,16.0
9752,Alliance,celestials,7.0,142271868.0,100.0,9.0,1.0,Dankiestdots,kelthuzad,16.0
9753,Alliance,celestials,7.0,142399807.0,15.0,3.0,1.0,Hatesnakes,kelthuzad,16.0
9754,Alliance,celestials,2.0,142522625.0,120.0,8.0,4.0,Easierthanww,kelthuzad,16.0
9755,Alliance,celestials,7.0,142606260.0,56.0,5.0,1.0,Chewbahka,kelthuzad,16.0
9756,Alliance,celestials,7.0,142696291.0,120.0,11.0,4.0,Dratmi,kelthuzad,16.0
9757,Alliance,celestials,7.0,142748511.0,100.0,2.0,1.0,Snickersdark,kelthuzad,16.0
9758,Alliance,celestials,6.0,142831916.0,120.0,10.0,7.0,Gnocchi,kelthuzad,16.0
9759,Alliance,celestials,7.0,142832055.0,43.0,1.0,1.0,Carbonsteel,kelthuzad,16.0
9760,Alliance,celestials,6.0,142915112.0,110.0,10.0,25.0,Rumblybelly,kelthuzad,16.0
9761,Alliance,celestials,4.0,143344817.0,120.0,3.0,4.0,Ollerus,kelthuzad,16.0
9762,Alliance,celestials,7.0,143421911.0,109.0,11.0,4.0,Chiivesboom,kelthuzad,16.0
9763,Alliance,celestials,3.0,144004702.0,120.0,8.0,7.0,Volhov,kelthuzad,16.0
9764,Alliance,celestials,6.0,144478098.0,110.0,6.0,1.0,Styxsa,kelthuzad,16.0
9765,Alliance,celestials,7.0,145645232.0,57.0,6.0,4.0,Minxyy,kelthuzad,16.0
9766,Alliance,celestials,4.0,145720407.0,120.0,6.0,30.0,Bigdaddydave,kelthuzad,16.0
9767,Alliance,celestials,7.0,145842668.0,100.0,3.0,4.0,Sâlem,kelthuzad,16.0
9768,Alliance,celestials,7.0,146228012.0,100.0,11.0,22.0,Aggrotard,kelthuzad,16.0
9769,Alliance,celestials,7.0,146678601.0,120.0,7.0,3.0,Minímum,kelthuzad,16.0
9770,Alliance,celestials,7.0,146758843.0,102.0,5.0,7.0,Smiteymouse,kelthuzad,16.0
9771,Alliance,celestials,7.0,146781657.0,100.0,10.0,1.0,Captohize,kelthuzad,16.0
9772,Alliance,celestials,7.0,146790893.0,120.0,10.0,4.0,Esseal,kelthuzad,16.0
9773,Alliance,celestials,7.0,146791514.0,23.0,7.0,11.0,Phistmi,kelthuzad,16.0
9774,Alliance,celestials,7.0,146792250.0,23.0,3.0,11.0,Nevae,kelthuzad,16.0
