,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
245,Alliance,titans-judgment,5.0,47715003.0,110.0,8.0,1.0,Ahyan,shadow-council,125.0
246,Alliance,titans-judgment,5.0,47716543.0,91.0,8.0,7.0,Numdarya,shadow-council,125.0
247,Alliance,titans-judgment,5.0,50117354.0,111.0,2.0,1.0,Gummybear,shadow-council,125.0
248,Alliance,titans-judgment,0.0,51119554.0,120.0,1.0,1.0,Rhonus,shadow-council,125.0
249,Alliance,titans-judgment,5.0,51122796.0,120.0,9.0,7.0,Nicanor,shadow-council,125.0
250,Alliance,titans-judgment,5.0,51870081.0,90.0,7.0,11.0,Kryshtal,shadow-council,125.0
251,Alliance,titans-judgment,5.0,51959779.0,120.0,2.0,1.0,Invisusira,shadow-council,125.0
252,Alliance,titans-judgment,3.0,51973437.0,120.0,3.0,29.0,Rakus,shadow-council,125.0
253,Alliance,titans-judgment,6.0,52084740.0,90.0,8.0,7.0,Zini,shadow-council,125.0
254,Alliance,titans-judgment,5.0,52324760.0,120.0,4.0,4.0,Brassar,shadow-council,125.0
255,Alliance,titans-judgment,5.0,52336860.0,120.0,2.0,1.0,Tarmo,shadow-council,125.0
256,Alliance,titans-judgment,1.0,52493285.0,120.0,7.0,11.0,Essia,shadow-council,125.0
257,Alliance,titans-judgment,5.0,53099491.0,120.0,11.0,22.0,Geminei,shadow-council,125.0
258,Alliance,titans-judgment,5.0,54803403.0,101.0,5.0,3.0,Sunohr,shadow-council,125.0
259,Alliance,titans-judgment,6.0,54900516.0,120.0,2.0,1.0,Alliyna,shadow-council,125.0
260,Alliance,titans-judgment,5.0,54924041.0,91.0,3.0,3.0,Qbradford,shadow-council,125.0
261,Alliance,titans-judgment,6.0,55685525.0,102.0,2.0,1.0,Benadorant,shadow-council,125.0
262,Alliance,titans-judgment,6.0,55685646.0,103.0,3.0,4.0,Joole,shadow-council,125.0
263,Alliance,titans-judgment,1.0,55779081.0,100.0,4.0,1.0,Rauros,shadow-council,125.0
264,Alliance,titans-judgment,5.0,56652515.0,120.0,1.0,34.0,Ebonrose,shadow-council,125.0
265,Alliance,titans-judgment,6.0,56779577.0,101.0,5.0,1.0,Ephemia,shadow-council,125.0
266,Alliance,titans-judgment,4.0,61488262.0,120.0,2.0,1.0,Natheren,shadow-council,125.0
267,Alliance,titans-judgment,1.0,62514072.0,120.0,11.0,4.0,Mooneera,shadow-council,125.0
268,Alliance,titans-judgment,6.0,62523224.0,100.0,7.0,25.0,Cussler,shadow-council,125.0
269,Alliance,titans-judgment,5.0,62779233.0,100.0,2.0,11.0,Raejaan,shadow-council,125.0
270,Alliance,titans-judgment,5.0,63362786.0,92.0,7.0,11.0,Poached,shadow-council,125.0
271,Alliance,titans-judgment,5.0,63451329.0,120.0,5.0,22.0,Integra,shadow-council,125.0
272,Alliance,titans-judgment,1.0,63888860.0,120.0,5.0,4.0,Joyari,shadow-council,125.0
273,Alliance,titans-judgment,6.0,64867469.0,100.0,6.0,22.0,Tokenbrown,shadow-council,125.0
274,Alliance,titans-judgment,1.0,65053645.0,120.0,2.0,3.0,Jobearn,shadow-council,125.0
275,Alliance,titans-judgment,6.0,68002424.0,90.0,2.0,3.0,Zaffod,shadow-council,125.0
276,Alliance,titans-judgment,6.0,68463403.0,85.0,11.0,4.0,Torium,shadow-council,125.0
277,Alliance,titans-judgment,5.0,69325631.0,110.0,3.0,22.0,Killshotz,shadow-council,125.0
278,Alliance,titans-judgment,5.0,69581525.0,120.0,9.0,1.0,Epicfist,shadow-council,125.0
279,Alliance,titans-judgment,5.0,69924246.0,120.0,8.0,1.0,Cässidy,shadow-council,125.0
280,Alliance,titans-judgment,5.0,69945026.0,100.0,8.0,7.0,Originalx,shadow-council,125.0
281,Alliance,titans-judgment,5.0,69969790.0,120.0,5.0,7.0,Smallpriest,shadow-council,125.0
282,Alliance,titans-judgment,1.0,70782507.0,100.0,11.0,22.0,Gürthang,shadow-council,125.0
283,Alliance,titans-judgment,5.0,71303646.0,120.0,11.0,22.0,Solarstylez,shadow-council,125.0
284,Alliance,titans-judgment,5.0,71449997.0,110.0,3.0,22.0,Rauschen,shadow-council,125.0
285,Alliance,titans-judgment,1.0,71724792.0,120.0,11.0,22.0,Wilfrisam,shadow-council,125.0
286,Alliance,titans-judgment,4.0,71825669.0,120.0,4.0,1.0,Talì,shadow-council,125.0
287,Alliance,titans-judgment,6.0,72660322.0,93.0,8.0,22.0,Pyrololz,shadow-council,125.0
288,Alliance,titans-judgment,6.0,74145124.0,90.0,3.0,1.0,Katniiss,shadow-council,125.0
289,Alliance,titans-judgment,5.0,74660171.0,120.0,7.0,11.0,Maliciouss,shadow-council,125.0
290,Alliance,titans-judgment,2.0,74947827.0,120.0,4.0,7.0,Matoi,shadow-council,125.0
291,Alliance,titans-judgment,5.0,75245293.0,120.0,6.0,11.0,Natheran,shadow-council,125.0
292,Alliance,titans-judgment,6.0,75342876.0,100.0,8.0,7.0,Srmagealot,shadow-council,125.0
293,Alliance,titans-judgment,5.0,76971406.0,110.0,5.0,1.0,Temperannce,shadow-council,125.0
294,Alliance,titans-judgment,6.0,77703156.0,68.0,4.0,4.0,Windmind,shadow-council,125.0
295,Alliance,titans-judgment,5.0,77786529.0,98.0,9.0,7.0,Zelidar,shadow-council,125.0
296,Alliance,titans-judgment,5.0,77868012.0,91.0,6.0,7.0,Racsagadam,shadow-council,125.0
297,Alliance,titans-judgment,1.0,78303806.0,110.0,11.0,22.0,Tubesox,shadow-council,125.0
298,Alliance,titans-judgment,6.0,78576822.0,95.0,1.0,1.0,Tanksies,shadow-council,125.0
299,Alliance,titans-judgment,6.0,78739120.0,90.0,7.0,11.0,Schwarley,shadow-council,125.0
300,Alliance,titans-judgment,5.0,79264763.0,120.0,4.0,29.0,Chäosti,shadow-council,125.0
301,Alliance,titans-judgment,5.0,79311655.0,120.0,6.0,22.0,Jontalbain,shadow-council,125.0
302,Alliance,titans-judgment,5.0,79318860.0,120.0,8.0,7.0,Cattatonia,shadow-council,125.0
303,Alliance,titans-judgment,5.0,79322447.0,120.0,11.0,22.0,Thistleback,shadow-council,125.0
304,Alliance,titans-judgment,5.0,79353087.0,110.0,1.0,22.0,Kraxes,shadow-council,125.0
305,Alliance,titans-judgment,5.0,79886865.0,103.0,2.0,11.0,Kattalia,shadow-council,125.0
306,Alliance,titans-judgment,3.0,79943270.0,120.0,3.0,30.0,Lyriona,shadow-council,125.0
307,Alliance,titans-judgment,5.0,80694730.0,110.0,8.0,7.0,Exkill,shadow-council,125.0
308,Alliance,titans-judgment,5.0,81075782.0,120.0,5.0,30.0,Holythistle,shadow-council,125.0
309,Alliance,titans-judgment,5.0,81267931.0,110.0,2.0,1.0,Pinkiepìe,shadow-council,125.0
310,Alliance,titans-judgment,1.0,81268742.0,120.0,5.0,22.0,Prarity,shadow-council,125.0
311,Alliance,titans-judgment,6.0,81364458.0,111.0,8.0,1.0,Sanity,shadow-council,125.0
312,Alliance,titans-judgment,2.0,81905778.0,120.0,9.0,22.0,Zelianda,shadow-council,125.0
313,Alliance,titans-judgment,5.0,81980293.0,110.0,2.0,1.0,Qnzr,shadow-council,125.0
314,Alliance,titans-judgment,6.0,81991762.0,70.0,4.0,7.0,Slyboots,shadow-council,125.0
315,Alliance,titans-judgment,5.0,82187987.0,110.0,3.0,22.0,Saphayla,shadow-council,125.0
316,Alliance,titans-judgment,5.0,82230189.0,120.0,6.0,1.0,Däd,shadow-council,125.0
317,Alliance,titans-judgment,5.0,82802663.0,120.0,8.0,11.0,Rahaz,shadow-council,125.0
318,Alliance,titans-judgment,5.0,83024305.0,114.0,8.0,7.0,Tinytots,shadow-council,125.0
319,Alliance,titans-judgment,5.0,83646437.0,100.0,5.0,7.0,Quarrelsome,shadow-council,125.0
320,Alliance,titans-judgment,5.0,83770208.0,91.0,4.0,1.0,Cathele,shadow-council,125.0
321,Alliance,titans-judgment,1.0,84075278.0,120.0,8.0,29.0,Adrain,shadow-council,125.0
322,Alliance,titans-judgment,1.0,84110470.0,110.0,3.0,22.0,Àdrain,shadow-council,125.0
323,Alliance,titans-judgment,6.0,84418031.0,100.0,9.0,22.0,Beerbraidsjr,shadow-council,125.0
324,Alliance,titans-judgment,5.0,84582310.0,90.0,2.0,1.0,Sedara,shadow-council,125.0
325,Alliance,titans-judgment,5.0,84662040.0,110.0,7.0,3.0,Eltroshock,shadow-council,125.0
326,Alliance,titans-judgment,5.0,84800198.0,100.0,10.0,25.0,Frubert,shadow-council,125.0
327,Alliance,titans-judgment,2.0,84802199.0,120.0,10.0,37.0,Rustbucket,shadow-council,125.0
328,Alliance,titans-judgment,5.0,84825478.0,110.0,4.0,25.0,Zafiràh,shadow-council,125.0
329,Alliance,titans-judgment,5.0,84966110.0,110.0,1.0,7.0,Tlnytots,shadow-council,125.0
330,Alliance,titans-judgment,5.0,84969622.0,120.0,10.0,1.0,Temperance,shadow-council,125.0
331,Alliance,titans-judgment,6.0,85032486.0,100.0,10.0,7.0,Smallmonk,shadow-council,125.0
332,Alliance,titans-judgment,5.0,85249184.0,110.0,7.0,25.0,Imaharo,shadow-council,125.0
333,Alliance,titans-judgment,6.0,85483488.0,46.0,10.0,25.0,Tabled,shadow-council,125.0
334,Alliance,titans-judgment,5.0,85543944.0,120.0,5.0,1.0,Brandye,shadow-council,125.0
335,Alliance,titans-judgment,6.0,85687246.0,120.0,10.0,1.0,Nefariouss,shadow-council,125.0
336,Alliance,titans-judgment,1.0,85754450.0,110.0,7.0,11.0,Ayliori,shadow-council,125.0
337,Alliance,titans-judgment,5.0,85942018.0,120.0,1.0,22.0,Tenkaichi,shadow-council,125.0
338,Alliance,titans-judgment,5.0,86010607.0,120.0,11.0,4.0,Noobiecakes,shadow-council,125.0
339,Alliance,titans-judgment,1.0,86075636.0,110.0,1.0,4.0,Navaros,shadow-council,125.0
340,Alliance,titans-judgment,1.0,86271391.0,110.0,9.0,1.0,Ryokio,shadow-council,125.0
341,Alliance,titans-judgment,5.0,86357464.0,120.0,9.0,22.0,Looneyluna,shadow-council,125.0
342,Alliance,titans-judgment,5.0,86359695.0,109.0,9.0,7.0,Kattastrophe,shadow-council,125.0
343,Alliance,titans-judgment,5.0,86470519.0,120.0,7.0,25.0,Zuroku,shadow-council,125.0
344,Alliance,titans-judgment,7.0,86500331.0,120.0,5.0,30.0,Babyjade,shadow-council,125.0
345,Alliance,titans-judgment,1.0,86630093.0,117.0,11.0,22.0,Gradner,shadow-council,125.0
346,Alliance,titans-judgment,5.0,86674045.0,120.0,3.0,7.0,Dragonlash,shadow-council,125.0
347,Alliance,titans-judgment,5.0,86781791.0,120.0,8.0,1.0,Supremstylez,shadow-council,125.0
348,Alliance,titans-judgment,5.0,86926205.0,120.0,3.0,29.0,Shad,shadow-council,125.0
349,Alliance,titans-judgment,5.0,87063011.0,110.0,9.0,1.0,Kave,shadow-council,125.0
350,Alliance,titans-judgment,5.0,87168020.0,110.0,2.0,1.0,Kavez,shadow-council,125.0
351,Alliance,titans-judgment,5.0,87168041.0,110.0,1.0,3.0,Kaven,shadow-council,125.0
352,Alliance,titans-judgment,5.0,87239564.0,120.0,8.0,22.0,Oshiwatt,shadow-council,125.0
353,Alliance,titans-judgment,6.0,87359198.0,48.0,3.0,22.0,Veraclys,shadow-council,125.0
354,Alliance,titans-judgment,5.0,87370961.0,110.0,7.0,11.0,Shamíra,shadow-council,125.0
355,Alliance,titans-judgment,6.0,87388086.0,90.0,5.0,1.0,Xoxoxoxoxoxo,shadow-council,125.0
356,Alliance,titans-judgment,6.0,87406565.0,31.0,8.0,3.0,Tridentlayrs,shadow-council,125.0
357,Alliance,titans-judgment,5.0,87447952.0,110.0,10.0,11.0,Kavefü,shadow-council,125.0
358,Alliance,titans-judgment,7.0,87509575.0,120.0,3.0,1.0,Sadiztik,shadow-council,125.0
359,Alliance,titans-judgment,6.0,87510137.0,110.0,8.0,4.0,Ikave,shadow-council,125.0
360,Alliance,titans-judgment,5.0,87510349.0,110.0,3.0,11.0,Kaviator,shadow-council,125.0
361,Alliance,titans-judgment,5.0,87510426.0,110.0,11.0,22.0,Kayv,shadow-council,125.0
362,Alliance,titans-judgment,5.0,87513018.0,110.0,4.0,1.0,Urdoinitwrng,shadow-council,125.0
363,Alliance,titans-judgment,5.0,87513251.0,110.0,5.0,1.0,Creatorprime,shadow-council,125.0
364,Alliance,titans-judgment,5.0,87664452.0,110.0,6.0,4.0,Turpo,shadow-council,125.0
365,Alliance,titans-judgment,5.0,87924790.0,110.0,11.0,22.0,Sinëw,shadow-council,125.0
366,Alliance,titans-judgment,6.0,87952567.0,90.0,9.0,1.0,Kavekave,shadow-council,125.0
367,Alliance,titans-judgment,5.0,87993051.0,120.0,10.0,7.0,Lifestylez,shadow-council,125.0
368,Alliance,titans-judgment,5.0,88081098.0,110.0,4.0,25.0,Rinsu,shadow-council,125.0
369,Alliance,titans-judgment,5.0,88130007.0,110.0,3.0,22.0,Wolfsmoke,shadow-council,125.0
370,Alliance,titans-judgment,6.0,88207792.0,72.0,3.0,1.0,Ranged,shadow-council,125.0
371,Alliance,titans-judgment,5.0,88264968.0,110.0,5.0,25.0,Asunai,shadow-council,125.0
372,Alliance,titans-judgment,1.0,88294803.0,110.0,6.0,1.0,Eddieizzard,shadow-council,125.0
373,Alliance,titans-judgment,7.0,90213300.0,110.0,6.0,4.0,Aeran,shadow-council,125.0
374,Alliance,titans-judgment,1.0,91211314.0,110.0,2.0,11.0,Rakaeios,shadow-council,125.0
375,Alliance,titans-judgment,1.0,91415939.0,110.0,5.0,1.0,Saidein,shadow-council,125.0
376,Alliance,titans-judgment,5.0,91439802.0,5.0,5.0,1.0,Flough,shadow-council,125.0
377,Alliance,titans-judgment,6.0,91632662.0,1.0,2.0,1.0,Sedumma,shadow-council,125.0
378,Alliance,titans-judgment,1.0,95506033.0,110.0,10.0,25.0,Robford,shadow-council,125.0
379,Alliance,titans-judgment,1.0,95604402.0,120.0,10.0,25.0,Yaung,shadow-council,125.0
380,Alliance,titans-judgment,6.0,96644839.0,85.0,6.0,4.0,Xcl,shadow-council,125.0
381,Alliance,titans-judgment,1.0,97948950.0,115.0,9.0,1.0,Carmien,shadow-council,125.0
382,Alliance,titans-judgment,5.0,98489066.0,119.0,7.0,3.0,Magmastylez,shadow-council,125.0
383,Alliance,titans-judgment,5.0,100471547.0,117.0,1.0,4.0,Tyrania,shadow-council,125.0
384,Alliance,titans-judgment,1.0,101265835.0,120.0,9.0,1.0,Shinryuu,shadow-council,125.0
385,Alliance,titans-judgment,5.0,101309396.0,120.0,6.0,1.0,Omegastylez,shadow-council,125.0
386,Alliance,titans-judgment,5.0,104266677.0,120.0,9.0,7.0,Xeloss,shadow-council,125.0
387,Alliance,titans-judgment,7.0,105410369.0,120.0,1.0,1.0,Dosflaskh,shadow-council,125.0
388,Alliance,titans-judgment,5.0,105450562.0,120.0,2.0,1.0,Anjalene,shadow-council,125.0
389,Alliance,titans-judgment,5.0,109632764.0,110.0,10.0,25.0,Admeya,shadow-council,125.0
390,Alliance,titans-judgment,1.0,109698555.0,100.0,11.0,4.0,Lucasbuck,shadow-council,125.0
391,Alliance,titans-judgment,1.0,109706516.0,2.0,1.0,1.0,Rsoul,shadow-council,125.0
392,Alliance,titans-judgment,5.0,110012465.0,111.0,9.0,22.0,Admeia,shadow-council,125.0
393,Alliance,titans-judgment,7.0,110233910.0,111.0,9.0,29.0,Dragoneye,shadow-council,125.0
394,Alliance,titans-judgment,6.0,111491687.0,120.0,11.0,4.0,Dearsister,shadow-council,125.0
395,Alliance,titans-judgment,5.0,111574552.0,110.0,1.0,11.0,Adorva,shadow-council,125.0
396,Alliance,titans-judgment,3.0,112100611.0,120.0,2.0,1.0,Underoath,blackwater-raiders,1347.0
397,Alliance,titans-judgment,7.0,112411427.0,120.0,1.0,1.0,Kîngslayer,blackwater-raiders,1347.0
398,Alliance,titans-judgment,5.0,112426123.0,110.0,6.0,22.0,Adversaries,blackwater-raiders,1347.0
399,Alliance,titans-judgment,5.0,112432076.0,102.0,7.0,3.0,Cátawba,blackwater-raiders,1347.0
400,Alliance,titans-judgment,5.0,112526744.0,70.0,5.0,7.0,Çykå,blackwater-raiders,1347.0
401,Alliance,titans-judgment,5.0,112551551.0,110.0,10.0,1.0,Kallodin,blackwater-raiders,1347.0
402,Alliance,titans-judgment,4.0,112592055.0,120.0,1.0,4.0,Barand,blackwater-raiders,1347.0
403,Alliance,titans-judgment,6.0,112605464.0,110.0,1.0,4.0,Proxxie,blackwater-raiders,1347.0
404,Alliance,titans-judgment,7.0,112750952.0,96.0,6.0,4.0,Decieve,blackwater-raiders,1347.0
405,Alliance,titans-judgment,5.0,112788458.0,120.0,1.0,1.0,Lisbe,blackwater-raiders,1347.0
406,Alliance,titans-judgment,5.0,112797215.0,110.0,11.0,4.0,Darknin,blackwater-raiders,1347.0
407,Alliance,titans-judgment,5.0,112807964.0,120.0,2.0,1.0,Kuld,blackwater-raiders,1347.0
408,Alliance,titans-judgment,5.0,112810831.0,100.0,9.0,22.0,Zunî,blackwater-raiders,1347.0
409,Alliance,titans-judgment,5.0,112811783.0,110.0,6.0,4.0,Møønie,blackwater-raiders,1347.0
410,Alliance,titans-judgment,5.0,112812031.0,120.0,8.0,1.0,Erosis,blackwater-raiders,1347.0
411,Alliance,titans-judgment,6.0,112812508.0,90.0,9.0,22.0,Mindbolt,blackwater-raiders,1347.0
412,Alliance,titans-judgment,5.0,112840028.0,110.0,7.0,3.0,Kavey,blackwater-raiders,1347.0
413,Alliance,titans-judgment,6.0,112843920.0,100.0,9.0,3.0,Chávez,shadow-council,125.0
414,Alliance,titans-judgment,7.0,112874992.0,111.0,4.0,4.0,Sarela,shadow-council,125.0
415,Alliance,titans-judgment,5.0,113012628.0,110.0,6.0,22.0,Waveria,blackwater-raiders,1347.0
416,Alliance,titans-judgment,5.0,113029271.0,120.0,4.0,22.0,Kenmasters,shadow-council,125.0
417,Alliance,titans-judgment,6.0,113105505.0,100.0,9.0,7.0,Phosphos,shadow-council,125.0
418,Alliance,titans-judgment,1.0,113144277.0,101.0,9.0,1.0,Greatbaba,shadow-council,125.0
419,Alliance,titans-judgment,6.0,115655886.0,100.0,6.0,1.0,Dariuslol,shadow-council,125.0
420,Alliance,titans-judgment,5.0,115771394.0,110.0,3.0,22.0,Schinn,shadow-council,125.0
421,Alliance,titans-judgment,5.0,115928057.0,100.0,10.0,25.0,Symmetry,shadow-council,125.0
422,Alliance,titans-judgment,5.0,116210613.0,110.0,8.0,25.0,Jiaossu,blackwater-raiders,1347.0
423,Alliance,titans-judgment,4.0,116346643.0,120.0,2.0,1.0,Kåvaleer,blackwater-raiders,1347.0
424,Alliance,titans-judgment,6.0,116528999.0,101.0,2.0,11.0,Admethela,shadow-council,125.0
425,Alliance,titans-judgment,5.0,116994983.0,110.0,7.0,25.0,Raiju,shadow-council,125.0
426,Alliance,titans-judgment,5.0,117007341.0,116.0,1.0,1.0,Bastisis,shadow-council,125.0
427,Alliance,titans-judgment,5.0,117066287.0,107.0,9.0,22.0,Abracadavre,blackwater-raiders,1347.0
428,Alliance,titans-judgment,5.0,117095390.0,110.0,2.0,11.0,Seraph,shadow-council,125.0
429,Alliance,titans-judgment,5.0,117132013.0,100.0,7.0,11.0,Ambeir,shadow-council,125.0
430,Alliance,titans-judgment,1.0,117411680.0,90.0,10.0,7.0,Rahr,shadow-council,125.0
431,Alliance,titans-judgment,6.0,117437774.0,120.0,9.0,1.0,Feiora,shadow-council,125.0
432,Alliance,titans-judgment,5.0,117535253.0,110.0,6.0,4.0,Qnzini,shadow-council,125.0
433,Alliance,titans-judgment,5.0,117684476.0,120.0,1.0,4.0,Kynranne,shadow-council,125.0
434,Alliance,titans-judgment,5.0,118072265.0,100.0,11.0,4.0,Powq,shadow-council,125.0
435,Alliance,titans-judgment,6.0,118101709.0,100.0,11.0,22.0,Quran,shadow-council,125.0
436,Alliance,titans-judgment,6.0,118296367.0,100.0,2.0,1.0,Ghan,shadow-council,125.0
437,Alliance,titans-judgment,5.0,118380725.0,111.0,7.0,3.0,Riise,shadow-council,125.0
438,Alliance,titans-judgment,5.0,118590676.0,67.0,3.0,3.0,Poltenweizen,shadow-council,125.0
439,Alliance,titans-judgment,6.0,118606013.0,98.0,5.0,4.0,Rayonya,shadow-council,125.0
440,Alliance,titans-judgment,5.0,118608011.0,120.0,3.0,4.0,Pewpewlazors,shadow-council,125.0
441,Alliance,titans-judgment,5.0,118661494.0,120.0,10.0,1.0,Dàd,shadow-council,125.0
442,Alliance,titans-judgment,5.0,118763975.0,120.0,5.0,29.0,Healbert,shadow-council,125.0
443,Alliance,titans-judgment,5.0,118945853.0,120.0,1.0,1.0,Kellístra,shadow-council,125.0
444,Alliance,titans-judgment,5.0,118978644.0,100.0,7.0,11.0,Dakhara,shadow-council,125.0
445,Alliance,titans-judgment,6.0,119125168.0,61.0,6.0,7.0,Smallknight,shadow-council,125.0
446,Alliance,titans-judgment,5.0,119424487.0,110.0,8.0,22.0,Talyvia,blackwater-raiders,1347.0
447,Alliance,titans-judgment,3.0,119445872.0,120.0,6.0,7.0,Noot,shadow-council,125.0
448,Alliance,titans-judgment,5.0,119690244.0,110.0,9.0,1.0,Meghannis,shadow-council,125.0
449,Alliance,titans-judgment,5.0,120047623.0,120.0,1.0,37.0,Shortfuse,shadow-council,125.0
450,Alliance,titans-judgment,5.0,120824409.0,120.0,8.0,29.0,Jupíter,shadow-council,125.0
451,Alliance,titans-judgment,1.0,120993525.0,110.0,10.0,4.0,Mistral,shadow-council,125.0
452,Alliance,titans-judgment,5.0,121068927.0,100.0,11.0,4.0,Fekula,shadow-council,125.0
453,Alliance,titans-judgment,5.0,121209101.0,4.0,10.0,7.0,Healingmonk,shadow-council,125.0
454,Alliance,titans-judgment,5.0,121449368.0,110.0,8.0,4.0,Lyrianna,shadow-council,125.0
455,Alliance,titans-judgment,5.0,121510080.0,120.0,10.0,1.0,Tach,blackwater-raiders,1347.0
456,Alliance,titans-judgment,5.0,121832792.0,100.0,1.0,1.0,Baroz,shadow-council,125.0
457,Alliance,titans-judgment,5.0,122006918.0,110.0,8.0,4.0,Fröstee,blackwater-raiders,1347.0
458,Alliance,titans-judgment,5.0,122030477.0,110.0,11.0,4.0,Lunarstylez,blackwater-raiders,1347.0
459,Alliance,titans-judgment,5.0,122048590.0,46.0,3.0,3.0,Territory,blackwater-raiders,1347.0
460,Alliance,titans-judgment,1.0,122049617.0,80.0,2.0,1.0,Decency,blackwater-raiders,1347.0
461,Alliance,titans-judgment,5.0,122430360.0,100.0,8.0,22.0,Meladornei,shadow-council,125.0
462,Alliance,titans-judgment,1.0,122536351.0,112.0,6.0,4.0,Mythredann,shadow-council,125.0
463,Alliance,titans-judgment,5.0,122566247.0,120.0,9.0,1.0,Offtopic,shadow-council,125.0
464,Alliance,titans-judgment,5.0,122819856.0,100.0,11.0,22.0,Demontank,shadow-council,125.0
465,Alliance,titans-judgment,6.0,123047002.0,100.0,8.0,1.0,Acensi,shadow-council,125.0
466,Alliance,titans-judgment,5.0,123077725.0,100.0,3.0,22.0,Anná,shadow-council,125.0
467,Alliance,titans-judgment,1.0,123544833.0,120.0,3.0,4.0,Eltirian,shadow-council,125.0
468,Alliance,titans-judgment,5.0,123595158.0,102.0,4.0,1.0,Junpei,shadow-council,125.0
469,Alliance,titans-judgment,1.0,123941909.0,120.0,3.0,4.0,Gunboyten,shadow-council,125.0
470,Alliance,titans-judgment,5.0,124077435.0,120.0,8.0,1.0,Freezing,blackwater-raiders,1347.0
471,Alliance,titans-judgment,5.0,124109261.0,120.0,11.0,4.0,Honeysuckle,shadow-council,125.0
472,Alliance,titans-judgment,5.0,124240525.0,110.0,1.0,7.0,Monnika,blackwater-raiders,1347.0
473,Alliance,titans-judgment,6.0,124283631.0,90.0,9.0,1.0,Kavekavekave,shadow-council,125.0
474,Alliance,titans-judgment,6.0,124336296.0,19.0,1.0,7.0,Carmageddon,shadow-council,125.0
475,Alliance,titans-judgment,5.0,124363057.0,120.0,7.0,25.0,Chigong,shadow-council,125.0
476,Alliance,titans-judgment,5.0,124411037.0,120.0,6.0,11.0,Rauta,shadow-council,125.0
477,Alliance,titans-judgment,6.0,124530044.0,64.0,6.0,1.0,Deathknows,shadow-council,125.0
478,Alliance,titans-judgment,5.0,124535619.0,120.0,11.0,4.0,Ileana,blackwater-raiders,1347.0
479,Alliance,titans-judgment,2.0,124612399.0,120.0,5.0,30.0,Jullia,shadow-council,125.0
480,Alliance,titans-judgment,5.0,124813220.0,73.0,2.0,11.0,Nel,shadow-council,125.0
481,Alliance,titans-judgment,5.0,124863736.0,101.0,3.0,22.0,Lazersight,shadow-council,125.0
482,Alliance,titans-judgment,6.0,124982508.0,100.0,9.0,22.0,Ovërdosë,shadow-council,125.0
483,Alliance,titans-judgment,5.0,125254965.0,83.0,7.0,25.0,Zoyunjin,blackwater-raiders,1347.0
484,Alliance,titans-judgment,5.0,125342497.0,120.0,11.0,32.0,Shedra,shadow-council,125.0
485,Alliance,titans-judgment,5.0,126516518.0,110.0,8.0,1.0,Woodii,shadow-council,125.0
486,Alliance,titans-judgment,3.0,126609831.0,120.0,4.0,4.0,Mavaraei,shadow-council,125.0
487,Alliance,titans-judgment,5.0,126800747.0,120.0,6.0,11.0,Shàwty,shadow-council,125.0
488,Alliance,titans-judgment,5.0,126844828.0,111.0,6.0,4.0,Zalyra,blackwater-raiders,1347.0
489,Alliance,titans-judgment,5.0,127164989.0,120.0,9.0,22.0,Wolfgard,shadow-council,125.0
490,Alliance,titans-judgment,4.0,127167738.0,120.0,1.0,1.0,Gawdlystylez,shadow-council,125.0
491,Alliance,titans-judgment,5.0,127190719.0,110.0,7.0,11.0,Lightningguy,shadow-council,125.0
492,Alliance,titans-judgment,6.0,127221969.0,100.0,10.0,25.0,Kangquan,shadow-council,125.0
493,Alliance,titans-judgment,5.0,127222002.0,110.0,5.0,1.0,Brothrthomas,shadow-council,125.0
494,Alliance,titans-judgment,5.0,127253345.0,110.0,1.0,1.0,Dumbdingus,blackwater-raiders,1347.0
495,Alliance,titans-judgment,7.0,127444193.0,120.0,4.0,1.0,Kìngslayer,blackwater-raiders,1347.0
496,Alliance,titans-judgment,5.0,127541184.0,81.0,6.0,11.0,Kazbeine,shadow-council,125.0
497,Alliance,titans-judgment,6.0,127567547.0,36.0,5.0,4.0,Ciandre,shadow-council,125.0
498,Alliance,titans-judgment,5.0,127720609.0,110.0,12.0,4.0,Mavraris,shadow-council,125.0
499,Alliance,titans-judgment,6.0,127721930.0,100.0,12.0,4.0,Withheld,shadow-council,125.0
500,Alliance,titans-judgment,1.0,127722218.0,110.0,12.0,4.0,Kylianya,shadow-council,125.0
501,Alliance,titans-judgment,5.0,127723393.0,110.0,12.0,4.0,Watermelon,shadow-council,125.0
502,Alliance,titans-judgment,5.0,127727292.0,120.0,12.0,4.0,Àlvilda,shadow-council,125.0
503,Alliance,titans-judgment,5.0,127740012.0,120.0,12.0,4.0,Withershins,blackwater-raiders,1347.0
504,Alliance,titans-judgment,5.0,127742758.0,110.0,12.0,4.0,Sentres,shadow-council,125.0
505,Alliance,titans-judgment,5.0,127767907.0,113.0,12.0,4.0,Sanguinati,shadow-council,125.0
506,Alliance,titans-judgment,5.0,127768770.0,110.0,12.0,4.0,Nethermind,shadow-council,125.0
507,Alliance,titans-judgment,5.0,127770097.0,110.0,12.0,4.0,Nadalli,shadow-council,125.0
508,Alliance,titans-judgment,5.0,127776905.0,110.0,12.0,4.0,Alleyes,blackwater-raiders,1347.0
