,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7832,Alliance,progression,7.0,189221432.0,110.0,8.0,1.0,Torrch,stormrage,60.0
7833,Alliance,progression,6.0,189250686.0,110.0,11.0,4.0,Rozick,stormrage,60.0
7834,Alliance,progression,7.0,189321451.0,110.0,3.0,1.0,Orìòn,stormrage,60.0
7835,Alliance,progression,7.0,189364599.0,112.0,5.0,1.0,Dottiath,stormrage,60.0
7836,Alliance,progression,6.0,189406696.0,110.0,7.0,3.0,Clamity,stormrage,60.0
7837,Alliance,progression,6.0,189447526.0,110.0,9.0,1.0,Vegrim,stormrage,60.0
7838,Alliance,progression,6.0,189467408.0,115.0,3.0,4.0,Sublink,stormrage,60.0
7839,Alliance,progression,6.0,189526904.0,110.0,11.0,4.0,Ikthoril,stormrage,60.0
7840,Alliance,progression,6.0,189583625.0,110.0,12.0,4.0,Felgrim,stormrage,60.0
7841,Alliance,progression,6.0,189605448.0,120.0,5.0,7.0,Shortdots,stormrage,60.0
7842,Alliance,progression,6.0,189946333.0,120.0,7.0,25.0,Haldue,stormrage,60.0
7843,Alliance,progression,7.0,190034953.0,110.0,7.0,3.0,Splashotron,stormrage,60.0
7844,Alliance,progression,6.0,190040587.0,120.0,7.0,25.0,Mabsquare,stormrage,60.0
7845,Alliance,progression,6.0,190115309.0,110.0,10.0,4.0,Brewzsta,stormrage,60.0
7846,Alliance,progression,6.0,190361157.0,110.0,7.0,3.0,Thicczap,stormrage,60.0
7847,Alliance,progression,7.0,190456690.0,120.0,11.0,4.0,Ulyssa,stormrage,60.0
7848,Alliance,progression,7.0,190686967.0,120.0,2.0,3.0,Gimdar,stormrage,60.0
7849,Alliance,progression,7.0,190776287.0,111.0,2.0,30.0,Zorny,stormrage,60.0
7850,Alliance,progression,7.0,190827689.0,120.0,3.0,1.0,Rearz,stormrage,60.0
7851,Alliance,progression,7.0,190962453.0,110.0,5.0,29.0,Vespería,stormrage,60.0
7852,Alliance,progression,1.0,190967166.0,20.0,5.0,29.0,Voidlordxen,stormrage,60.0
7853,Alliance,progression,6.0,190997322.0,120.0,11.0,4.0,Bîrb,stormrage,60.0
7854,Alliance,progression,6.0,191004180.0,111.0,3.0,29.0,Andiee,stormrage,60.0
7855,Alliance,progression,7.0,191024589.0,120.0,9.0,1.0,Kvadich,stormrage,60.0
7856,Alliance,progression,6.0,191050238.0,110.0,1.0,29.0,Armads,stormrage,60.0
7857,Alliance,progression,6.0,191109583.0,120.0,5.0,29.0,Stryyker,stormrage,60.0
7858,Alliance,progression,6.0,191122159.0,43.0,4.0,29.0,Widðw,stormrage,60.0
7859,Alliance,progression,6.0,191160335.0,111.0,4.0,29.0,Viatico,stormrage,60.0
7860,Alliance,progression,7.0,191171034.0,120.0,2.0,1.0,Rebeccablack,stormrage,60.0
7861,Alliance,progression,7.0,191251127.0,120.0,5.0,25.0,Zizes,stormrage,60.0
7862,Alliance,progression,6.0,191253132.0,120.0,1.0,29.0,Duuthirty,stormrage,60.0
7863,Alliance,progression,7.0,191302087.0,110.0,1.0,1.0,Drathamus,stormrage,60.0
7864,Alliance,progression,7.0,191310644.0,64.0,3.0,3.0,Belmear,stormrage,60.0
7865,Alliance,progression,7.0,191342834.0,120.0,1.0,29.0,Veiden,stormrage,60.0
7866,Alliance,progression,7.0,191408768.0,120.0,2.0,30.0,Lunaaria,stormrage,60.0
7867,Alliance,progression,7.0,191420554.0,120.0,12.0,4.0,Unleashbeast,stormrage,60.0
7868,Alliance,progression,6.0,191461333.0,42.0,2.0,30.0,Dariagrande,stormrage,60.0
7869,Alliance,progression,6.0,191489832.0,74.0,10.0,29.0,Voidgirl,stormrage,60.0
7870,Alliance,progression,7.0,191528446.0,110.0,7.0,11.0,Byurneceacar,stormrage,60.0
7871,Alliance,progression,6.0,191573273.0,120.0,8.0,29.0,Perdymorph,stormrage,60.0
7872,Alliance,progression,6.0,191591895.0,120.0,8.0,29.0,Mazli,stormrage,60.0
7873,Alliance,progression,6.0,191613913.0,120.0,10.0,29.0,Oxadei,stormrage,60.0
7874,Alliance,progression,1.0,191666258.0,120.0,6.0,1.0,Amellioo,stormrage,60.0
7875,Alliance,progression,7.0,191731223.0,120.0,9.0,1.0,Chabillidub,stormrage,60.0
7876,Alliance,progression,6.0,191734825.0,120.0,10.0,7.0,Gòtenks,stormrage,60.0
7877,Alliance,progression,7.0,191763710.0,110.0,2.0,1.0,Saintjirsh,stormrage,60.0
7878,Alliance,progression,6.0,191780540.0,54.0,3.0,29.0,Voidhgs,stormrage,60.0
7879,Alliance,progression,6.0,191792001.0,113.0,2.0,30.0,Upwards,stormrage,60.0
7880,Alliance,progression,7.0,191793544.0,20.0,3.0,29.0,Tubgirl,stormrage,60.0
7881,Alliance,progression,6.0,191990057.0,44.0,9.0,29.0,Voidlordzen,stormrage,60.0
7882,Alliance,progression,7.0,192101631.0,110.0,10.0,1.0,Concordeus,stormrage,60.0
7883,Alliance,progression,6.0,192105785.0,120.0,11.0,4.0,Klackin,stormrage,60.0
7884,Alliance,progression,7.0,192115657.0,110.0,6.0,11.0,Nztyr,stormrage,60.0
7885,Alliance,progression,7.0,192128601.0,22.0,1.0,29.0,Yahahaahh,stormrage,60.0
7886,Alliance,progression,6.0,192128602.0,22.0,5.0,30.0,Siaania,stormrage,60.0
7887,Alliance,progression,7.0,192146196.0,111.0,4.0,22.0,Ignacìo,stormrage,60.0
7888,Alliance,progression,7.0,192155926.0,120.0,6.0,1.0,Michâèl,stormrage,60.0
7889,Alliance,progression,6.0,192173095.0,120.0,7.0,3.0,Bitowski,stormrage,60.0
7890,Alliance,progression,7.0,192207434.0,110.0,4.0,29.0,Olilis,stormrage,60.0
7891,Alliance,progression,6.0,192218771.0,112.0,4.0,29.0,Buffywinters,stormrage,60.0
7892,Alliance,progression,6.0,192229243.0,110.0,11.0,4.0,Pampers,stormrage,60.0
7893,Alliance,progression,6.0,192230461.0,110.0,7.0,11.0,Fabines,stormrage,60.0
7894,Alliance,progression,5.0,192263185.0,120.0,11.0,4.0,Kellesta,stormrage,60.0
7895,Alliance,progression,6.0,192295474.0,112.0,2.0,30.0,Leahz,stormrage,60.0
7896,Alliance,progression,7.0,192374562.0,110.0,10.0,1.0,Gookjirsh,stormrage,60.0
7897,Alliance,progression,1.0,192416859.0,120.0,3.0,7.0,Hgshntr,stormrage,60.0
7898,Alliance,progression,7.0,192502476.0,120.0,8.0,25.0,Gonzaled,stormrage,60.0
7899,Alliance,progression,6.0,192568714.0,110.0,9.0,7.0,Spoopyclined,stormrage,60.0
7900,Alliance,progression,6.0,192582651.0,110.0,6.0,1.0,Joanwatson,stormrage,60.0
7901,Alliance,progression,6.0,192729056.0,21.0,5.0,1.0,Shadowmancy,stormrage,60.0
7902,Alliance,progression,6.0,192906476.0,58.0,3.0,30.0,Scintalla,stormrage,60.0
7903,Alliance,progression,6.0,192944373.0,120.0,9.0,1.0,Thiccdot,stormrage,60.0
7904,Alliance,progression,7.0,192956230.0,120.0,1.0,30.0,Kaelï,stormrage,60.0
7905,Alliance,progression,6.0,193030840.0,110.0,4.0,1.0,Zorrny,stormrage,60.0
7906,Alliance,progression,7.0,193142383.0,120.0,12.0,4.0,Itssith,stormrage,60.0
7907,Alliance,progression,7.0,193455784.0,120.0,8.0,4.0,Dakall,stormrage,60.0
7908,Alliance,progression,6.0,193507814.0,110.0,11.0,4.0,Jotid,stormrage,60.0
7909,Alliance,progression,6.0,193580419.0,56.0,6.0,3.0,Gothicc,stormrage,60.0
7910,Alliance,progression,7.0,193651955.0,120.0,10.0,4.0,Walkingonair,stormrage,60.0
7911,Alliance,progression,7.0,193720765.0,120.0,9.0,29.0,Tequila,stormrage,60.0
7912,Alliance,progression,7.0,193752304.0,120.0,1.0,3.0,Joppenheimer,stormrage,60.0
7913,Alliance,progression,6.0,193774830.0,110.0,5.0,29.0,Daaggon,stormrage,60.0
7914,Alliance,progression,6.0,193879763.0,11.0,3.0,4.0,Shamhunt,stormrage,60.0
7915,Alliance,progression,6.0,193906539.0,120.0,3.0,29.0,Sydneesavage,stormrage,60.0
7916,Alliance,progression,6.0,193926501.0,120.0,8.0,29.0,Shammage,stormrage,60.0
7917,Alliance,progression,6.0,193977980.0,120.0,7.0,34.0,Jaarss,stormrage,60.0
7918,Alliance,progression,6.0,194109294.0,110.0,10.0,29.0,Baejuu,stormrage,60.0
7919,Alliance,progression,6.0,194160086.0,110.0,9.0,29.0,Everchill,stormrage,60.0
7920,Alliance,progression,5.0,194197412.0,120.0,8.0,29.0,Pyroclasstic,stormrage,60.0
7921,Alliance,progression,6.0,194246257.0,120.0,1.0,1.0,Jìnkazama,stormrage,60.0
7922,Alliance,progression,6.0,194246291.0,120.0,12.0,4.0,Sorentto,stormrage,60.0
7923,Alliance,progression,6.0,194254537.0,120.0,2.0,1.0,Jôpa,stormrage,60.0
7924,Alliance,progression,6.0,194257633.0,120.0,3.0,4.0,Guntner,stormrage,60.0
7925,Alliance,progression,6.0,194333264.0,104.0,12.0,4.0,Talóna,stormrage,60.0
7926,Alliance,progression,6.0,194366943.0,110.0,3.0,11.0,Impakt,stormrage,60.0
7927,Alliance,progression,6.0,194392103.0,120.0,11.0,4.0,Eilesa,stormrage,60.0
7928,Alliance,progression,6.0,194421555.0,49.0,3.0,29.0,Cathyx,stormrage,60.0
7929,Alliance,progression,7.0,194437942.0,120.0,6.0,1.0,Sephiroth,stormrage,60.0
7930,Alliance,progression,6.0,194455106.0,103.0,11.0,22.0,Rëmotë,stormrage,60.0
7931,Alliance,progression,7.0,194456596.0,120.0,1.0,1.0,Sessprad,stormrage,60.0
7932,Alliance,progression,6.0,194495814.0,80.0,11.0,4.0,Aeowyin,stormrage,60.0
7933,Alliance,progression,7.0,194508362.0,110.0,11.0,4.0,Azshift,stormrage,60.0
7934,Alliance,progression,6.0,194609863.0,120.0,2.0,1.0,Perdivine,stormrage,60.0
7935,Alliance,progression,6.0,194649204.0,120.0,2.0,1.0,Truziel,stormrage,60.0
7936,Alliance,progression,7.0,194660043.0,120.0,7.0,3.0,Bbqbeard,stormrage,60.0
7937,Alliance,progression,6.0,194717479.0,110.0,9.0,29.0,Euthymius,stormrage,60.0
7938,Alliance,progression,6.0,194766409.0,120.0,2.0,1.0,Thoradîn,stormrage,60.0
7939,Alliance,progression,7.0,194796222.0,120.0,7.0,11.0,Astréa,stormrage,60.0
7940,Alliance,progression,7.0,194855757.0,120.0,2.0,1.0,Rozika,stormrage,60.0
7941,Alliance,progression,7.0,194859649.0,110.0,6.0,22.0,Elrie,stormrage,60.0
7942,Alliance,progression,7.0,194902058.0,40.0,10.0,29.0,Clamie,stormrage,60.0
7943,Alliance,progression,7.0,195164228.0,120.0,2.0,11.0,Ninqualm,stormrage,60.0
7944,Alliance,progression,6.0,195252623.0,120.0,11.0,4.0,Ehoss,stormrage,60.0
7945,Alliance,progression,6.0,195375632.0,120.0,4.0,29.0,Chélia,stormrage,60.0
7946,Alliance,progression,7.0,195404654.0,120.0,9.0,7.0,Jeanet,stormrage,60.0
7947,Alliance,progression,6.0,195427414.0,120.0,6.0,4.0,Nicorobín,stormrage,60.0
7948,Alliance,progression,7.0,195427642.0,110.0,5.0,29.0,Adresorrow,stormrage,60.0
7949,Alliance,progression,7.0,195433336.0,120.0,8.0,1.0,Rozica,stormrage,60.0
7950,Alliance,progression,7.0,195638293.0,120.0,11.0,22.0,Shailoh,stormrage,60.0
7951,Alliance,progression,6.0,195676009.0,120.0,10.0,4.0,Nimx,stormrage,60.0
7952,Alliance,progression,7.0,195709357.0,21.0,2.0,30.0,Azuraith,stormrage,60.0
7953,Alliance,progression,7.0,195728123.0,120.0,4.0,4.0,Parameticx,stormrage,60.0
7954,Alliance,progression,6.0,195764073.0,120.0,12.0,4.0,Nimxx,stormrage,60.0
7955,Alliance,progression,6.0,195764190.0,120.0,9.0,1.0,Wimx,stormrage,60.0
7956,Alliance,progression,6.0,195810307.0,120.0,1.0,30.0,Cleavadge,stormrage,60.0
7957,Alliance,progression,7.0,195847991.0,56.0,5.0,29.0,Aldory,stormrage,60.0
7958,Alliance,progression,7.0,195908964.0,1.0,7.0,11.0,Zappysoyboi,stormrage,60.0
7959,Alliance,progression,7.0,195920632.0,101.0,10.0,1.0,Linkedin,stormrage,60.0
7960,Alliance,progression,7.0,195932316.0,120.0,3.0,7.0,Drairzer,stormrage,60.0
7961,Alliance,progression,6.0,195963925.0,39.0,3.0,29.0,Kisscommand,stormrage,60.0
7962,Alliance,progression,6.0,195970921.0,120.0,7.0,11.0,Yamilaza,stormrage,60.0
7963,Alliance,progression,7.0,195988199.0,120.0,2.0,1.0,Nabis,stormrage,60.0
7964,Alliance,progression,7.0,196011947.0,120.0,8.0,1.0,Willikerrs,stormrage,60.0
7965,Alliance,progression,6.0,196030052.0,114.0,3.0,1.0,Xirendithal,stormrage,60.0
7966,Alliance,progression,6.0,196121947.0,111.0,3.0,1.0,Dezerax,stormrage,60.0
7967,Alliance,progression,6.0,196123973.0,120.0,5.0,29.0,Istoria,stormrage,60.0
7968,Alliance,progression,7.0,196125343.0,120.0,10.0,3.0,Guyle,stormrage,60.0
7969,Alliance,progression,7.0,196246850.0,113.0,2.0,1.0,Matlokk,stormrage,60.0
7970,Alliance,progression,7.0,196256356.0,120.0,5.0,11.0,Hannatsu,stormrage,60.0
7971,Alliance,progression,7.0,196262769.0,120.0,7.0,25.0,Minntyfresh,stormrage,60.0
7972,Alliance,progression,6.0,196265878.0,120.0,1.0,1.0,Gimx,stormrage,60.0
7973,Alliance,progression,7.0,196356366.0,120.0,10.0,29.0,Fistia,stormrage,60.0
7974,Alliance,progression,6.0,196361026.0,120.0,1.0,29.0,Squishyshark,stormrage,60.0
7975,Alliance,progression,7.0,196570577.0,120.0,4.0,1.0,Wøøx,stormrage,60.0
7976,Alliance,progression,7.0,196642578.0,120.0,9.0,7.0,Xënoheart,stormrage,60.0
7977,Alliance,progression,6.0,196651859.0,120.0,11.0,4.0,Notmichael,stormrage,60.0
7978,Alliance,progression,7.0,196704744.0,11.0,11.0,4.0,Betterzaraki,stormrage,60.0
7979,Alliance,progression,7.0,196709441.0,111.0,8.0,4.0,Banaritaz,stormrage,60.0
7980,Alliance,progression,6.0,196731437.0,120.0,11.0,22.0,Hotsforhire,stormrage,60.0
7981,Alliance,progression,6.0,196810643.0,22.0,8.0,34.0,Ignisar,stormrage,60.0
7982,Alliance,progression,6.0,196828971.0,106.0,10.0,34.0,Darkthiccfu,stormrage,60.0
7983,Alliance,progression,6.0,196861322.0,120.0,4.0,7.0,Kaff,stormrage,60.0
7984,Alliance,progression,1.0,196896585.0,120.0,1.0,7.0,Snabbyy,stormrage,60.0
7985,Alliance,progression,6.0,196968728.0,120.0,4.0,34.0,Rimx,stormrage,60.0
7986,Alliance,progression,7.0,197069249.0,120.0,3.0,30.0,Xunes,stormrage,60.0
7987,Alliance,progression,7.0,197072700.0,110.0,3.0,1.0,Ryzick,stormrage,60.0
7988,Alliance,progression,7.0,197093280.0,120.0,9.0,29.0,Fizehdots,stormrage,60.0
7989,Alliance,progression,7.0,197169677.0,110.0,1.0,34.0,Milovat,stormrage,60.0
7990,Alliance,progression,4.0,197169767.0,120.0,8.0,29.0,Manthys,stormrage,60.0
7991,Alliance,progression,7.0,197231030.0,120.0,6.0,1.0,Yamilazo,stormrage,60.0
7992,Alliance,progression,7.0,197435202.0,112.0,10.0,29.0,Clamz,stormrage,60.0
7993,Alliance,progression,6.0,197548259.0,120.0,6.0,11.0,Zornydk,stormrage,60.0
7994,Alliance,progression,6.0,197559411.0,120.0,4.0,1.0,Fucquan,stormrage,60.0
7995,Alliance,progression,7.0,197603798.0,120.0,10.0,25.0,Matlifee,stormrage,60.0
7996,Alliance,progression,6.0,197657538.0,120.0,9.0,29.0,Strykerlock,stormrage,60.0
7997,Alliance,progression,6.0,197702026.0,120.0,6.0,1.0,Strriker,stormrage,60.0
7998,Alliance,progression,6.0,197733041.0,120.0,3.0,34.0,Bigshootz,stormrage,60.0
7999,Alliance,progression,6.0,197808410.0,120.0,6.0,11.0,Xoons,stormrage,60.0
8000,Alliance,progression,7.0,197817797.0,120.0,12.0,4.0,Hellonna,stormrage,60.0
8001,Alliance,progression,7.0,197966590.0,120.0,5.0,1.0,Danibear,stormrage,60.0
8002,Alliance,progression,6.0,198014179.0,120.0,12.0,4.0,Banishblades,stormrage,60.0
8003,Alliance,progression,6.0,198063837.0,120.0,11.0,22.0,Mirío,stormrage,60.0
8004,Alliance,progression,7.0,198082597.0,120.0,11.0,4.0,Baesics,stormrage,60.0
8005,Alliance,progression,7.0,198164883.0,120.0,4.0,29.0,Brightmist,stormrage,60.0
8006,Alliance,progression,6.0,198221155.0,120.0,7.0,34.0,Nimshammy,stormrage,60.0
8007,Alliance,progression,7.0,198286251.0,116.0,9.0,29.0,Auraith,stormrage,60.0
8008,Alliance,progression,7.0,198333807.0,120.0,12.0,4.0,Flashbañg,stormrage,60.0
8009,Alliance,progression,7.0,198389913.0,120.0,2.0,1.0,Omnifyre,stormrage,60.0
8010,Alliance,progression,7.0,198390148.0,120.0,7.0,11.0,Statíx,stormrage,60.0
8011,Alliance,progression,7.0,198439800.0,120.0,11.0,4.0,Brolak,stormrage,60.0
8012,Alliance,progression,7.0,198453446.0,120.0,3.0,4.0,Mexie,stormrage,60.0
8013,Alliance,progression,6.0,198470699.0,120.0,12.0,4.0,Sandwhiches,stormrage,60.0
8014,Alliance,progression,7.0,198587970.0,120.0,8.0,29.0,Jahsael,stormrage,60.0
8015,Alliance,progression,6.0,198683099.0,120.0,10.0,29.0,Samusarann,stormrage,60.0
8016,Alliance,progression,7.0,198804277.0,120.0,2.0,1.0,Tòdd,stormrage,60.0
8017,Alliance,progression,6.0,198868347.0,120.0,6.0,4.0,Vorina,stormrage,60.0
8018,Alliance,progression,6.0,199184008.0,120.0,7.0,34.0,Brightshock,stormrage,60.0
8019,Alliance,progression,6.0,199292957.0,120.0,5.0,7.0,Kelzik,stormrage,60.0
8020,Alliance,progression,6.0,199350413.0,120.0,11.0,4.0,Anda,stormrage,60.0
8021,Alliance,progression,6.0,199402841.0,120.0,8.0,1.0,Vaingor,stormrage,60.0
8022,Alliance,progression,6.0,199407873.0,113.0,3.0,4.0,Lundoh,stormrage,60.0
8023,Alliance,progression,6.0,199442409.0,65.0,6.0,1.0,Shamlich,stormrage,60.0
8024,Alliance,progression,2.0,199555647.0,120.0,10.0,29.0,Perderp,stormrage,60.0
8025,Alliance,progression,6.0,199589649.0,120.0,3.0,32.0,Rigatoní,stormrage,60.0
8026,Alliance,progression,6.0,199619223.0,20.0,1.0,30.0,Frostsmash,stormrage,60.0
8027,Alliance,progression,6.0,199619278.0,20.0,10.0,29.0,Meownolazerz,stormrage,60.0
8028,Alliance,progression,6.0,199619315.0,1.0,11.0,4.0,Procureuherb,stormrage,60.0
8029,Alliance,progression,6.0,199619342.0,55.0,6.0,22.0,Truckvo,stormrage,60.0
8030,Alliance,progression,6.0,199619392.0,1.0,8.0,4.0,Xenarmstrong,stormrage,60.0
8031,Alliance,progression,6.0,199648337.0,120.0,10.0,34.0,Xbean,stormrage,60.0
8032,Alliance,progression,7.0,199658104.0,110.0,11.0,4.0,Perdot,stormrage,60.0
8033,Alliance,progression,7.0,199669283.0,1.0,8.0,7.0,Frostradamus,stormrage,60.0
8034,Alliance,progression,6.0,199670947.0,120.0,7.0,11.0,Henryfondle,stormrage,60.0
8035,Alliance,progression,6.0,199790056.0,120.0,7.0,34.0,Brornor,stormrage,60.0
8036,Alliance,progression,7.0,199852127.0,120.0,2.0,34.0,Zoromir,stormrage,60.0
8037,Alliance,progression,7.0,199958152.0,120.0,1.0,29.0,Grayze,stormrage,60.0
8038,Alliance,progression,6.0,200043174.0,120.0,10.0,1.0,Andapanda,stormrage,60.0
8039,Alliance,progression,7.0,200044145.0,120.0,12.0,4.0,Hýmnndal,stormrage,60.0
8040,Alliance,progression,7.0,200051734.0,6.0,9.0,1.0,Emmataylor,stormrage,60.0
8041,Alliance,progression,1.0,200063727.0,120.0,2.0,34.0,Notxenius,stormrage,60.0
8042,Alliance,progression,7.0,200127225.0,120.0,2.0,1.0,Michaelret,stormrage,60.0
8043,Alliance,progression,7.0,200130247.0,120.0,1.0,3.0,Brightsmash,stormrage,60.0
8044,Alliance,progression,7.0,200200943.0,35.0,2.0,34.0,Thiccjudge,stormrage,60.0
8045,Alliance,progression,6.0,200205730.0,110.0,10.0,34.0,Makensei,stormrage,60.0
8046,Alliance,progression,6.0,200278061.0,120.0,2.0,11.0,Showpaladin,stormrage,60.0
8047,Alliance,progression,6.0,200278884.0,106.0,12.0,4.0,Elykia,stormrage,60.0
8048,Alliance,progression,7.0,200391555.0,120.0,1.0,7.0,Minimichael,stormrage,60.0
8049,Alliance,progression,7.0,200393561.0,110.0,11.0,4.0,Ursaluna,stormrage,60.0
8050,Alliance,progression,7.0,200457233.0,120.0,5.0,29.0,Mpriest,stormrage,60.0
8051,Alliance,progression,7.0,200484778.0,120.0,9.0,1.0,Vainolade,stormrage,60.0
8052,Alliance,progression,6.0,200663392.0,120.0,5.0,4.0,Primx,stormrage,60.0
8053,Alliance,progression,7.0,200668199.0,120.0,11.0,4.0,Stêvên,stormrage,60.0
8054,Alliance,progression,6.0,200805344.0,120.0,11.0,32.0,Johniewicker,stormrage,60.0
8055,Alliance,progression,7.0,200830787.0,22.0,3.0,32.0,Melythiccas,stormrage,60.0
8056,Alliance,progression,7.0,200905111.0,120.0,9.0,7.0,Lithannaa,stormrage,60.0
8057,Alliance,progression,7.0,200907701.0,120.0,5.0,1.0,Riorpr,stormrage,60.0
8058,Alliance,progression,7.0,200923746.0,120.0,11.0,4.0,Snabby,stormrage,60.0
8059,Alliance,progression,7.0,200932596.0,120.0,10.0,4.0,Chìng,stormrage,60.0
8060,Alliance,progression,7.0,201042858.0,120.0,2.0,30.0,Rachél,stormrage,60.0
8061,Alliance,progression,6.0,201072651.0,120.0,10.0,25.0,Xenmaster,stormrage,60.0
8062,Alliance,progression,7.0,201081536.0,120.0,2.0,1.0,Promtyri,stormrage,60.0
8063,Alliance,progression,6.0,201085606.0,120.0,8.0,1.0,Dipipis,stormrage,60.0
8064,Alliance,progression,1.0,201123045.0,70.0,6.0,4.0,Randomizeme,stormrage,60.0
8065,Alliance,progression,1.0,201136723.0,110.0,12.0,4.0,Longboirider,stormrage,60.0
8066,Alliance,progression,6.0,201143773.0,120.0,10.0,34.0,Bloodfeather,stormrage,60.0
8067,Alliance,progression,6.0,201189337.0,120.0,7.0,32.0,Thondar,stormrage,60.0
8068,Alliance,progression,4.0,201189399.0,120.0,2.0,1.0,Tumpys,stormrage,60.0
8069,Alliance,progression,7.0,201220848.0,120.0,4.0,1.0,Gigahmm,stormrage,60.0
8070,Alliance,progression,6.0,201230781.0,120.0,3.0,34.0,Thiccshots,stormrage,60.0
8071,Alliance,progression,6.0,201234625.0,120.0,1.0,32.0,Trumpys,stormrage,60.0
8072,Alliance,progression,7.0,201235830.0,120.0,11.0,32.0,Gestalt,stormrage,60.0
8073,Alliance,progression,1.0,201362969.0,120.0,7.0,32.0,Migueljuarez,stormrage,60.0
8074,Alliance,progression,6.0,201477184.0,120.0,9.0,1.0,Tovarit,stormrage,60.0
8075,Alliance,progression,7.0,201491669.0,35.0,11.0,32.0,Bggs,stormrage,60.0
8076,Alliance,progression,4.0,201496041.0,120.0,3.0,4.0,Kunaí,stormrage,60.0
8077,Alliance,progression,7.0,201502708.0,120.0,7.0,32.0,Zappyxen,stormrage,60.0
8078,Alliance,progression,7.0,201539884.0,120.0,4.0,1.0,Laandrith,stormrage,60.0
8079,Alliance,progression,6.0,201599737.0,85.0,1.0,32.0,Bigcool,stormrage,60.0
8080,Alliance,progression,7.0,201601745.0,120.0,3.0,4.0,Akasas,stormrage,60.0
8081,Alliance,progression,6.0,201671543.0,120.0,10.0,3.0,Thonmk,stormrage,60.0
8082,Alliance,progression,7.0,201671545.0,120.0,5.0,3.0,Farli,stormrage,60.0
8083,Alliance,progression,7.0,201702361.0,120.0,12.0,4.0,Xaviath,stormrage,60.0
8084,Alliance,progression,6.0,201716362.0,120.0,5.0,4.0,Showpriest,stormrage,60.0
8085,Alliance,progression,6.0,201731106.0,25.0,7.0,32.0,Dummyythicc,stormrage,60.0
8086,Alliance,progression,6.0,201772240.0,120.0,3.0,34.0,Thonhnt,stormrage,60.0
8087,Alliance,progression,6.0,201781181.0,120.0,12.0,4.0,Kunaixd,stormrage,60.0
8088,Alliance,progression,7.0,201782950.0,31.0,7.0,32.0,Andythicc,stormrage,60.0
8089,Alliance,progression,6.0,201792919.0,120.0,11.0,4.0,Lunainai,stormrage,60.0
8090,Alliance,progression,7.0,201797493.0,20.0,1.0,32.0,Bahrawklesna,stormrage,60.0
8091,Alliance,progression,6.0,201809981.0,48.0,8.0,34.0,Iopsodius,stormrage,60.0
8092,Alliance,progression,6.0,201833066.0,120.0,11.0,32.0,Thondrd,stormrage,60.0
8093,Alliance,progression,7.0,201907782.0,120.0,5.0,1.0,Komurasakí,stormrage,60.0
8094,Alliance,progression,7.0,201911033.0,120.0,6.0,1.0,Keverre,stormrage,60.0
8095,Alliance,progression,7.0,201911211.0,120.0,11.0,4.0,Vixra,stormrage,60.0
8096,Alliance,progression,5.0,201933590.0,120.0,8.0,29.0,Kunaia,stormrage,60.0
8097,Alliance,progression,7.0,201959246.0,93.0,11.0,4.0,Zoranar,stormrage,60.0
8098,Alliance,progression,7.0,202318149.0,120.0,4.0,7.0,Víq,stormrage,60.0
8099,Alliance,progression,7.0,202322842.0,120.0,3.0,4.0,Alycatx,stormrage,60.0
8100,Alliance,progression,7.0,202370450.0,120.0,1.0,4.0,Fabw,stormrage,60.0
8101,Alliance,progression,7.0,202390702.0,120.0,8.0,7.0,Littleorange,stormrage,60.0
8102,Alliance,progression,7.0,202400982.0,120.0,6.0,1.0,Itsguccibaby,stormrage,60.0
