,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7979,Alliance,tribe,7.0,137814276.0,120.0,8.0,7.0,Thaddiuss,agamaggan,1129.0
7980,Alliance,tribe,7.0,138093701.0,103.0,6.0,11.0,Neva,the-underbog,1559.0
7981,Alliance,tribe,7.0,138240080.0,56.0,4.0,1.0,Psyion,burning-legion,102.0
7982,Alliance,tribe,7.0,138294124.0,111.0,3.0,22.0,Snuglihunt,burning-legion,102.0
7983,Alliance,tribe,7.0,138485974.0,120.0,6.0,11.0,Deathvron,burning-legion,102.0
7984,Alliance,tribe,5.0,138563596.0,120.0,5.0,1.0,Cämanda,burning-legion,102.0
7985,Alliance,tribe,7.0,138577455.0,20.0,11.0,22.0,Dawoo,burning-legion,102.0
7986,Alliance,tribe,7.0,138577701.0,14.0,7.0,11.0,Shammywoo,burning-legion,102.0
7987,Alliance,tribe,7.0,138897916.0,120.0,2.0,1.0,Shout,burning-legion,102.0
7988,Alliance,tribe,7.0,138941432.0,110.0,11.0,22.0,Hafiz,archimonde,56.0
7989,Alliance,tribe,7.0,138966430.0,27.0,10.0,7.0,Whirlygig,burning-legion,102.0
7990,Alliance,tribe,7.0,139077613.0,110.0,5.0,1.0,Mialena,burning-legion,102.0
7991,Alliance,tribe,7.0,139156523.0,120.0,8.0,1.0,Frostbolts,burning-legion,102.0
7992,Alliance,tribe,7.0,139172917.0,100.0,1.0,1.0,Araneae,burning-legion,102.0
7993,Alliance,tribe,4.0,139611466.0,120.0,11.0,4.0,Eireprincess,the-underbog,1559.0
7994,Alliance,tribe,7.0,139637195.0,120.0,5.0,7.0,Rollzover,burning-legion,102.0
7995,Alliance,tribe,7.0,139734013.0,110.0,1.0,7.0,Biterofknees,archimonde,56.0
7996,Alliance,tribe,7.0,139734104.0,110.0,8.0,7.0,Hafizzle,archimonde,56.0
7997,Alliance,tribe,7.0,139943806.0,110.0,3.0,1.0,Prevailxo,burning-legion,102.0
7998,Alliance,tribe,7.0,139991565.0,112.0,2.0,11.0,Påladrone,burning-legion,102.0
7999,Alliance,tribe,7.0,140045075.0,110.0,2.0,1.0,Roseabella,burning-legion,102.0
8000,Alliance,tribe,7.0,140182073.0,120.0,11.0,22.0,Èlminster,burning-legion,102.0
8001,Alliance,tribe,7.0,140320488.0,120.0,2.0,1.0,Onyxi,burning-legion,102.0
8002,Alliance,tribe,7.0,140414337.0,110.0,4.0,1.0,Reinne,burning-legion,102.0
8003,Alliance,tribe,7.0,140517460.0,120.0,3.0,4.0,Devana,the-underbog,1559.0
8004,Alliance,tribe,7.0,140725863.0,120.0,8.0,1.0,Sikyaku,burning-legion,102.0
8005,Alliance,tribe,7.0,140831402.0,120.0,4.0,7.0,Niblr,burning-legion,102.0
8006,Alliance,tribe,7.0,140899806.0,110.0,1.0,1.0,Takeö,burning-legion,102.0
8007,Alliance,tribe,7.0,141046283.0,111.0,6.0,4.0,Pallidia,burning-legion,102.0
8008,Alliance,tribe,7.0,141209237.0,70.0,7.0,25.0,Haiko,the-underbog,1559.0
8009,Alliance,tribe,7.0,141250784.0,120.0,1.0,25.0,Softcusion,burning-legion,102.0
8010,Alliance,tribe,7.0,141362917.0,115.0,2.0,11.0,Faldron,burning-legion,102.0
8011,Alliance,tribe,7.0,141556933.0,120.0,3.0,3.0,Strllz,burning-legion,102.0
8012,Alliance,tribe,7.0,141684829.0,120.0,6.0,4.0,Strlz,burning-legion,102.0
8013,Alliance,tribe,7.0,142034478.0,120.0,2.0,1.0,Jackmort,burning-legion,102.0
8014,Alliance,tribe,7.0,142296655.0,47.0,10.0,7.0,Avocadoroll,burning-legion,102.0
8015,Alliance,tribe,7.0,142408984.0,111.0,2.0,1.0,Korette,the-underbog,1559.0
8016,Alliance,tribe,7.0,142756198.0,80.0,3.0,22.0,Moony,burning-legion,102.0
8017,Alliance,tribe,4.0,142831298.0,120.0,11.0,4.0,Mightyowl,burning-legion,102.0
8018,Alliance,tribe,7.0,142927778.0,113.0,1.0,1.0,Bonifa,burning-legion,102.0
8019,Alliance,tribe,7.0,143189988.0,100.0,9.0,22.0,Lotustwister,burning-legion,102.0
8020,Alliance,tribe,7.0,143198404.0,120.0,8.0,1.0,Benedicta,burning-legion,102.0
8021,Alliance,tribe,7.0,143202226.0,100.0,8.0,25.0,Maliao,burning-legion,102.0
8022,Alliance,tribe,7.0,143273385.0,120.0,8.0,3.0,Dykifingers,jaedenar,1291.0
8023,Alliance,tribe,7.0,143503403.0,104.0,7.0,11.0,Ramsey,burning-legion,102.0
8024,Alliance,tribe,7.0,143971310.0,120.0,3.0,7.0,Scrithyx,burning-legion,102.0
8025,Alliance,tribe,7.0,143996093.0,108.0,6.0,7.0,Idkimadk,burning-legion,102.0
8026,Alliance,tribe,7.0,144127571.0,110.0,9.0,7.0,Niptwist,burning-legion,102.0
8027,Alliance,tribe,7.0,144179891.0,109.0,11.0,4.0,Burkhart,burning-legion,102.0
8028,Alliance,tribe,7.0,144293045.0,101.0,7.0,3.0,Narble,burning-legion,102.0
8029,Alliance,tribe,7.0,144313510.0,110.0,5.0,1.0,Dirtyrandy,burning-legion,102.0
8030,Alliance,tribe,7.0,144385718.0,110.0,8.0,1.0,Lea,burning-legion,102.0
8031,Alliance,tribe,2.0,144562313.0,110.0,11.0,4.0,Wildruid,burning-legion,102.0
8032,Alliance,tribe,7.0,144591788.0,110.0,9.0,29.0,Kallikai,burning-legion,102.0
8033,Alliance,tribe,7.0,144744273.0,120.0,10.0,29.0,Sinaryes,burning-legion,102.0
8034,Alliance,tribe,7.0,144889098.0,110.0,6.0,4.0,Dàlàl,the-underbog,1559.0
8035,Alliance,tribe,7.0,145016536.0,120.0,8.0,1.0,Lickmysickle,jaedenar,1291.0
8036,Alliance,tribe,7.0,145075819.0,120.0,3.0,1.0,Blunterr,burning-legion,102.0
8037,Alliance,tribe,6.0,145104467.0,120.0,10.0,3.0,Subrotund,burning-legion,102.0
8038,Alliance,tribe,7.0,145283753.0,110.0,3.0,4.0,Bawsome,the-underbog,1559.0
8039,Alliance,tribe,7.0,145514885.0,110.0,2.0,1.0,Johan,burning-legion,102.0
8040,Alliance,tribe,6.0,145523344.0,120.0,7.0,11.0,Hólly,burning-legion,102.0
8041,Alliance,tribe,7.0,145804632.0,92.0,5.0,3.0,Leggyblonde,burning-legion,102.0
8042,Alliance,tribe,4.0,145890603.0,120.0,9.0,1.0,Kalsifer,burning-legion,102.0
8043,Alliance,tribe,7.0,146236092.0,120.0,7.0,34.0,Valaryes,burning-legion,102.0
8044,Alliance,tribe,7.0,146238195.0,110.0,5.0,1.0,Impàtient,burning-legion,102.0
8045,Alliance,tribe,6.0,146547648.0,100.0,7.0,11.0,Chaospanda,burning-legion,102.0
8046,Alliance,tribe,6.0,146667921.0,120.0,1.0,3.0,Tinabelcher,burning-legion,102.0
8047,Alliance,tribe,7.0,146761524.0,110.0,5.0,1.0,Zeleik,burning-legion,102.0
8048,Alliance,tribe,7.0,147296723.0,110.0,4.0,3.0,Vambush,burning-legion,102.0
8049,Alliance,tribe,7.0,147659969.0,120.0,1.0,1.0,Paxx,burning-legion,102.0
8050,Alliance,tribe,7.0,147732085.0,120.0,2.0,1.0,Hollywoo,burning-legion,102.0
8051,Alliance,tribe,7.0,147760463.0,120.0,3.0,4.0,Birgo,burning-legion,102.0
8052,Alliance,tribe,7.0,147801002.0,110.0,9.0,1.0,Disownd,burning-legion,102.0
8053,Alliance,tribe,4.0,147819755.0,120.0,7.0,11.0,Zrína,burning-legion,102.0
8054,Alliance,tribe,7.0,147821956.0,111.0,9.0,1.0,Sizzlesauce,burning-legion,102.0
8055,Alliance,tribe,7.0,148287608.0,120.0,11.0,4.0,Leftystroke,burning-legion,102.0
8056,Alliance,tribe,7.0,148351963.0,120.0,2.0,30.0,Vt,burning-legion,102.0
8057,Alliance,tribe,7.0,148376452.0,47.0,5.0,7.0,Priestvron,agamaggan,1129.0
8058,Alliance,tribe,7.0,148523995.0,110.0,11.0,4.0,Laluña,burning-legion,102.0
8059,Alliance,tribe,7.0,148620090.0,110.0,11.0,4.0,Skupo,burning-legion,102.0
8060,Alliance,tribe,7.0,148643491.0,113.0,7.0,11.0,Volva,burning-legion,102.0
8061,Alliance,tribe,7.0,149198877.0,110.0,1.0,1.0,Heardsman,burning-legion,102.0
8062,Alliance,tribe,7.0,149316316.0,110.0,11.0,4.0,Nunutes,burning-legion,102.0
8063,Alliance,tribe,7.0,149338255.0,120.0,10.0,11.0,Karmá,the-underbog,1559.0
8064,Alliance,tribe,7.0,149564168.0,120.0,3.0,4.0,Amavrana,burning-legion,102.0
8065,Alliance,tribe,7.0,150119740.0,120.0,3.0,1.0,Hawkguy,jaedenar,1291.0
8066,Alliance,tribe,7.0,150279657.0,83.0,4.0,22.0,Teachedward,burning-legion,102.0
8067,Alliance,tribe,2.0,150279801.0,63.0,3.0,7.0,Tedgnomegent,burning-legion,102.0
8068,Alliance,tribe,5.0,150295886.0,120.0,11.0,4.0,Rumpus,burning-legion,102.0
8069,Alliance,tribe,7.0,150346410.0,100.0,4.0,7.0,Gasketicky,burning-legion,102.0
8070,Alliance,tribe,7.0,150529971.0,102.0,2.0,1.0,Hammerdaface,burning-legion,102.0
8071,Alliance,tribe,7.0,150607903.0,110.0,9.0,7.0,Housefly,burning-legion,102.0
8072,Alliance,tribe,6.0,150615538.0,110.0,10.0,4.0,Jayko,the-underbog,1559.0
8073,Alliance,tribe,7.0,150617275.0,110.0,1.0,1.0,Warfly,burning-legion,102.0
8074,Alliance,tribe,7.0,150656285.0,110.0,8.0,7.0,Shoofly,burning-legion,102.0
8075,Alliance,tribe,7.0,150709722.0,113.0,5.0,11.0,Zviera,burning-legion,102.0
8076,Alliance,tribe,7.0,150939950.0,71.0,2.0,3.0,Doryndonn,the-underbog,1559.0
8077,Alliance,tribe,3.0,150957605.0,120.0,2.0,1.0,Hewhosmites,burning-legion,102.0
8078,Alliance,tribe,7.0,151104644.0,110.0,12.0,4.0,Illi,jaedenar,1291.0
8079,Alliance,tribe,7.0,151114320.0,120.0,12.0,4.0,Misfortune,burning-legion,102.0
8080,Alliance,tribe,7.0,151119153.0,120.0,12.0,4.0,Jadêd,burning-legion,102.0
8081,Alliance,tribe,7.0,151124188.0,120.0,12.0,4.0,Kiljayden,burning-legion,102.0
8082,Alliance,tribe,7.0,151127130.0,100.0,12.0,4.0,Demoninside,burning-legion,102.0
8083,Alliance,tribe,7.0,151127175.0,110.0,12.0,4.0,Blackstàr,burning-legion,102.0
8084,Alliance,tribe,7.0,151143696.0,110.0,12.0,4.0,Winlexander,the-underbog,1559.0
8085,Alliance,tribe,2.0,151153845.0,120.0,12.0,4.0,Hälosis,burning-legion,102.0
8086,Alliance,tribe,7.0,151158132.0,110.0,12.0,4.0,Sattar,burning-legion,102.0
8087,Alliance,tribe,6.0,151162148.0,120.0,12.0,4.0,Demonophobia,burning-legion,102.0
8088,Alliance,tribe,2.0,151179498.0,110.0,12.0,4.0,Wildemon,burning-legion,102.0
8089,Alliance,tribe,7.0,151182163.0,113.0,12.0,4.0,Gingersnapss,burning-legion,102.0
8090,Alliance,tribe,7.0,151186178.0,120.0,12.0,4.0,Demonhvron,burning-legion,102.0
8091,Alliance,tribe,7.0,151201321.0,100.0,12.0,4.0,Anmatsu,burning-legion,102.0
8092,Alliance,tribe,6.0,151203267.0,120.0,12.0,4.0,Demonikâ,burning-legion,102.0
8093,Alliance,tribe,4.0,151220196.0,120.0,12.0,4.0,Blarghfury,burning-legion,102.0
8094,Alliance,tribe,7.0,151227673.0,102.0,12.0,4.0,Kaylistô,burning-legion,102.0
8095,Alliance,tribe,7.0,151238142.0,120.0,12.0,4.0,Sviera,burning-legion,102.0
8096,Alliance,tribe,7.0,151257154.0,120.0,12.0,4.0,Rascalidan,burning-legion,102.0
8097,Alliance,tribe,7.0,151264253.0,120.0,12.0,4.0,Raukar,burning-legion,102.0
8098,Alliance,tribe,7.0,151271779.0,110.0,12.0,4.0,Angeldaemon,burning-legion,102.0
8099,Alliance,tribe,5.0,151277869.0,120.0,12.0,4.0,Bertsquirts,burning-legion,102.0
8100,Alliance,tribe,7.0,151278026.0,101.0,12.0,4.0,Shàdow,burning-legion,102.0
8101,Alliance,tribe,7.0,151282169.0,120.0,12.0,4.0,Alalura,burning-legion,102.0
8102,Alliance,tribe,5.0,151284601.0,120.0,12.0,4.0,Icharina,burning-legion,102.0
8103,Alliance,tribe,7.0,151307100.0,120.0,12.0,4.0,Wipethedemon,burning-legion,102.0
8104,Alliance,tribe,7.0,151349954.0,110.0,12.0,4.0,Lazy,burning-legion,102.0
8105,Alliance,tribe,7.0,151386733.0,120.0,12.0,4.0,Horuxitel,burning-legion,102.0
8106,Alliance,tribe,4.0,151393083.0,120.0,12.0,4.0,Nasia,burning-legion,102.0
8107,Alliance,tribe,7.0,151399897.0,102.0,12.0,4.0,Nevel,the-underbog,1559.0
8108,Alliance,tribe,7.0,151400765.0,120.0,12.0,4.0,Waverunner,burning-legion,102.0
8109,Alliance,tribe,6.0,151427248.0,120.0,12.0,4.0,Jinsung,agamaggan,1129.0
8110,Alliance,tribe,7.0,151520190.0,120.0,1.0,7.0,Obnoxious,jaedenar,1291.0
8111,Alliance,tribe,7.0,151590587.0,120.0,4.0,1.0,Roguevron,agamaggan,1129.0
8112,Alliance,tribe,7.0,151596787.0,111.0,12.0,4.0,Varanda,burning-legion,102.0
8113,Alliance,tribe,7.0,151607001.0,110.0,12.0,4.0,Beejay,burning-legion,102.0
8114,Alliance,tribe,7.0,151702350.0,110.0,12.0,4.0,Shauriana,burning-legion,102.0
8115,Alliance,tribe,7.0,151919153.0,110.0,9.0,22.0,Morggawr,archimonde,56.0
8116,Alliance,tribe,7.0,151951984.0,120.0,2.0,1.0,Vodanhz,burning-legion,102.0
8117,Alliance,tribe,7.0,151954120.0,60.0,6.0,1.0,Morrigán,the-underbog,1559.0
8118,Alliance,tribe,7.0,151992523.0,110.0,12.0,4.0,Narienariias,burning-legion,102.0
8119,Alliance,tribe,6.0,152075231.0,119.0,9.0,3.0,Daloch,jaedenar,1291.0
8120,Alliance,tribe,7.0,152110331.0,120.0,12.0,4.0,Hewhospikes,burning-legion,102.0
8121,Alliance,tribe,7.0,152151724.0,110.0,12.0,4.0,Demonhuntor,agamaggan,1129.0
8122,Alliance,tribe,7.0,152211189.0,110.0,5.0,7.0,Shàdowfly,burning-legion,102.0
8123,Alliance,tribe,7.0,152328031.0,110.0,12.0,4.0,Enaurel,burning-legion,102.0
8124,Alliance,tribe,3.0,152370607.0,120.0,2.0,11.0,Magss,burning-legion,102.0
8125,Alliance,tribe,7.0,152393540.0,103.0,12.0,4.0,Demonizer,burning-legion,102.0
8126,Alliance,tribe,7.0,152395863.0,85.0,10.0,25.0,Sylvanius,agamaggan,1129.0
8127,Alliance,tribe,7.0,152417217.0,120.0,12.0,4.0,Neffalem,burning-legion,102.0
8128,Alliance,tribe,7.0,152420752.0,110.0,10.0,1.0,Chihirö,burning-legion,102.0
8129,Alliance,tribe,7.0,152487772.0,110.0,12.0,4.0,Lightrain,burning-legion,102.0
8130,Alliance,tribe,7.0,152497323.0,110.0,12.0,4.0,Leighenee,burning-legion,102.0
8131,Alliance,tribe,7.0,152503710.0,120.0,2.0,1.0,Nifflas,burning-legion,102.0
8132,Alliance,tribe,7.0,152806688.0,110.0,5.0,1.0,Sprìnkles,burning-legion,102.0
8133,Alliance,tribe,5.0,153057341.0,120.0,10.0,7.0,Khlorik,burning-legion,102.0
8134,Alliance,tribe,7.0,153138244.0,110.0,12.0,4.0,Nicememe,burning-legion,102.0
8135,Alliance,tribe,7.0,153162742.0,36.0,2.0,1.0,Cellphone,burning-legion,102.0
8136,Alliance,tribe,7.0,153371105.0,120.0,6.0,3.0,Deathofsnug,burning-legion,102.0
8137,Alliance,tribe,7.0,153403946.0,110.0,8.0,1.0,Azuluh,burning-legion,102.0
8138,Alliance,tribe,7.0,153425506.0,110.0,4.0,25.0,Bakstaba,the-underbog,1559.0
8139,Alliance,tribe,7.0,153445911.0,101.0,9.0,1.0,Xouna,burning-legion,102.0
8140,Alliance,tribe,3.0,153610183.0,120.0,2.0,1.0,Dragongotay,burning-legion,102.0
8141,Alliance,tribe,7.0,153700089.0,104.0,10.0,4.0,Saridan,archimonde,56.0
8142,Alliance,tribe,7.0,153726161.0,120.0,12.0,4.0,Deathwoo,burning-legion,102.0
8143,Alliance,tribe,7.0,154182587.0,115.0,8.0,4.0,Magey,agamaggan,1129.0
8144,Alliance,tribe,7.0,154333627.0,120.0,8.0,3.0,Scai,burning-legion,102.0
8145,Alliance,tribe,7.0,154622928.0,120.0,4.0,4.0,Deadpøol,burning-legion,102.0
8146,Alliance,tribe,7.0,154630746.0,120.0,10.0,1.0,Mattis,burning-legion,102.0
8147,Alliance,tribe,7.0,154678318.0,81.0,1.0,3.0,Zinke,burning-legion,102.0
8148,Alliance,tribe,7.0,154695267.0,108.0,9.0,1.0,Loreil,the-underbog,1559.0
8149,Alliance,tribe,7.0,154879036.0,120.0,2.0,30.0,Roçket,burning-legion,102.0
8150,Alliance,tribe,7.0,154881314.0,120.0,12.0,4.0,Sinnér,jaedenar,1291.0
8151,Alliance,tribe,7.0,154894740.0,120.0,6.0,11.0,Methuselàh,burning-legion,102.0
8152,Alliance,tribe,7.0,154907645.0,111.0,12.0,4.0,Peekabooicu,burning-legion,102.0
8153,Alliance,tribe,7.0,154907925.0,110.0,4.0,4.0,Éowynn,burning-legion,102.0
8154,Alliance,tribe,7.0,155091673.0,104.0,11.0,22.0,Bengenstark,burning-legion,102.0
8155,Alliance,tribe,7.0,155107744.0,120.0,10.0,4.0,Kemekm,burning-legion,102.0
8156,Alliance,tribe,7.0,155193554.0,120.0,9.0,1.0,Msfriday,burning-legion,102.0
8157,Alliance,tribe,2.0,155211315.0,102.0,12.0,4.0,Volkova,burning-legion,102.0
8158,Alliance,tribe,7.0,155292734.0,83.0,7.0,3.0,Blustarburst,burning-legion,102.0
8159,Alliance,tribe,7.0,155346102.0,120.0,6.0,7.0,Sithlordyoda,burning-legion,102.0
8160,Alliance,tribe,7.0,155380794.0,120.0,8.0,22.0,Roybot,burning-legion,102.0
8161,Alliance,tribe,7.0,155381470.0,110.0,2.0,1.0,Bubbletoots,burning-legion,102.0
8162,Alliance,tribe,7.0,155514596.0,120.0,10.0,25.0,Jezowind,burning-legion,102.0
8163,Alliance,tribe,6.0,155589372.0,110.0,11.0,22.0,Eluneytoons,burning-legion,102.0
8164,Alliance,tribe,7.0,155756095.0,110.0,3.0,7.0,Fíona,burning-legion,102.0
8165,Alliance,tribe,7.0,155805423.0,110.0,10.0,1.0,Faí,burning-legion,102.0
8166,Alliance,tribe,7.0,155849435.0,120.0,6.0,1.0,Equinoxx,jaedenar,1291.0
8167,Alliance,tribe,7.0,155856988.0,44.0,5.0,7.0,Alexandrov,burning-legion,102.0
8168,Alliance,tribe,7.0,155933900.0,110.0,11.0,4.0,Shewhobites,burning-legion,102.0
8169,Alliance,tribe,7.0,156001259.0,120.0,5.0,29.0,Jeredin,burning-legion,102.0
8170,Alliance,tribe,7.0,156056833.0,120.0,12.0,4.0,Ilithari,burning-legion,102.0
8171,Alliance,tribe,7.0,156086718.0,120.0,7.0,32.0,Zéus,burning-legion,102.0
8172,Alliance,tribe,7.0,156293897.0,120.0,12.0,4.0,Batmän,burning-legion,102.0
8173,Alliance,tribe,5.0,156409103.0,120.0,7.0,11.0,Hyldar,burning-legion,102.0
8174,Alliance,tribe,7.0,156482950.0,37.0,7.0,3.0,Gigitty,the-underbog,1559.0
8175,Alliance,tribe,7.0,156738084.0,120.0,11.0,4.0,Muhroot,burning-legion,102.0
8176,Alliance,tribe,7.0,156751101.0,110.0,4.0,4.0,Cøøkie,burning-legion,102.0
8177,Alliance,tribe,7.0,156887216.0,120.0,1.0,1.0,Jerrodox,agamaggan,1129.0
8178,Alliance,tribe,7.0,156987291.0,112.0,2.0,1.0,Cuckbydad,burning-legion,102.0
8179,Alliance,tribe,7.0,157081630.0,120.0,3.0,7.0,Chacho,burning-legion,102.0
8180,Alliance,tribe,7.0,157181223.0,110.0,5.0,7.0,Drew,archimonde,56.0
8181,Alliance,tribe,7.0,157190931.0,120.0,12.0,4.0,Illidonq,burning-legion,102.0
8182,Alliance,tribe,7.0,157286667.0,110.0,6.0,7.0,Lipsthatgrip,burning-legion,102.0
8183,Alliance,tribe,7.0,157294054.0,110.0,9.0,1.0,Zertrümmerun,burning-legion,102.0
8184,Alliance,tribe,7.0,157379724.0,120.0,1.0,1.0,Rhaggy,burning-legion,102.0
8185,Alliance,tribe,7.0,157452227.0,120.0,3.0,22.0,Hathcôck,burning-legion,102.0
8186,Alliance,tribe,6.0,157588667.0,110.0,11.0,4.0,Thoügh,burning-legion,102.0
8187,Alliance,tribe,4.0,157608672.0,120.0,11.0,4.0,Fappy,burning-legion,102.0
8188,Alliance,tribe,7.0,157615287.0,117.0,7.0,3.0,Snugriptide,burning-legion,102.0
8189,Alliance,tribe,4.0,157633391.0,120.0,8.0,4.0,Takosake,burning-legion,102.0
8190,Alliance,tribe,7.0,157683723.0,110.0,11.0,4.0,Eden,burning-legion,102.0
8191,Alliance,tribe,7.0,157704309.0,120.0,4.0,1.0,Guwopp,burning-legion,102.0
8192,Alliance,tribe,7.0,157712615.0,120.0,10.0,1.0,Lars,jaedenar,1291.0
8193,Alliance,tribe,7.0,157730230.0,100.0,12.0,4.0,Demifiend,burning-legion,102.0
8194,Alliance,tribe,7.0,157754211.0,120.0,12.0,4.0,Angrydomerr,burning-legion,102.0
8195,Alliance,tribe,7.0,157756297.0,110.0,10.0,4.0,River,burning-legion,102.0
8196,Alliance,tribe,6.0,157761466.0,120.0,11.0,4.0,Notohtum,burning-legion,102.0
8197,Alliance,tribe,7.0,157777419.0,120.0,8.0,7.0,Fontane,burning-legion,102.0
8198,Alliance,tribe,6.0,157779400.0,110.0,12.0,4.0,Toad,jaedenar,1291.0
8199,Alliance,tribe,7.0,157783429.0,110.0,5.0,1.0,Savagesinner,burning-legion,102.0
8200,Alliance,tribe,7.0,157829324.0,120.0,8.0,29.0,Manadork,burning-legion,102.0
8201,Alliance,tribe,3.0,157850939.0,120.0,5.0,11.0,Hawthorn,burning-legion,102.0
8202,Alliance,tribe,7.0,157862047.0,61.0,6.0,11.0,Festerbutt,burning-legion,102.0
8203,Alliance,tribe,7.0,157926417.0,110.0,4.0,4.0,Ceran,burning-legion,102.0
8204,Alliance,tribe,7.0,158068649.0,110.0,6.0,22.0,Darks,agamaggan,1129.0
8205,Alliance,tribe,7.0,158167300.0,120.0,1.0,1.0,Dianaprince,burning-legion,102.0
8206,Alliance,tribe,7.0,158220540.0,114.0,12.0,4.0,Indigobunny,burning-legion,102.0
8207,Alliance,tribe,7.0,158300953.0,120.0,9.0,7.0,Taterdotz,burning-legion,102.0
8208,Alliance,tribe,3.0,158301098.0,120.0,10.0,7.0,Emlee,burning-legion,102.0
8209,Alliance,tribe,3.0,158494334.0,120.0,10.0,4.0,Punch,burning-legion,102.0
8210,Alliance,tribe,7.0,158566182.0,64.0,8.0,7.0,Cog,burning-legion,102.0
8211,Alliance,tribe,7.0,158679196.0,28.0,7.0,11.0,Izalith,burning-legion,102.0
8212,Alliance,tribe,2.0,158794087.0,110.0,10.0,1.0,Wilmonk,burning-legion,102.0
8213,Alliance,tribe,4.0,158832126.0,120.0,3.0,4.0,Igottwodads,burning-legion,102.0
8214,Alliance,tribe,7.0,158858540.0,120.0,12.0,4.0,Pyallidan,agamaggan,1129.0
8215,Alliance,tribe,7.0,158886064.0,120.0,2.0,30.0,Angrydomer,burning-legion,102.0
8216,Alliance,tribe,7.0,159007652.0,110.0,6.0,7.0,Deathnugget,burning-legion,102.0
8217,Alliance,tribe,7.0,159011048.0,110.0,8.0,7.0,Floosy,burning-legion,102.0
8218,Alliance,tribe,7.0,159057599.0,110.0,12.0,4.0,Kazidin,burning-legion,102.0
8219,Alliance,tribe,3.0,159113662.0,120.0,9.0,3.0,Locktimoose,agamaggan,1129.0
8220,Alliance,tribe,7.0,159125055.0,120.0,8.0,7.0,Pyátàh,agamaggan,1129.0
8221,Alliance,tribe,7.0,159191928.0,120.0,3.0,3.0,Ygritte,burning-legion,102.0
8222,Alliance,tribe,4.0,159245686.0,120.0,5.0,1.0,Imabadhealer,burning-legion,102.0
8223,Alliance,tribe,3.0,159275257.0,120.0,5.0,4.0,Row,burning-legion,102.0
8224,Alliance,tribe,6.0,159326153.0,111.0,6.0,1.0,Muthafrjones,burning-legion,102.0
8225,Alliance,tribe,7.0,159372333.0,110.0,10.0,25.0,Kazzus,burning-legion,102.0
8226,Alliance,tribe,7.0,159372346.0,113.0,5.0,11.0,Kazington,burning-legion,102.0
8227,Alliance,tribe,7.0,159372388.0,110.0,7.0,3.0,Àang,burning-legion,102.0
8228,Alliance,tribe,7.0,159372400.0,110.0,2.0,1.0,Khazidin,burning-legion,102.0
8229,Alliance,tribe,7.0,159372433.0,110.0,11.0,4.0,Kazworth,burning-legion,102.0
8230,Alliance,tribe,7.0,159392038.0,101.0,12.0,4.0,Drphillidan,burning-legion,102.0
8231,Alliance,tribe,7.0,159430309.0,110.0,9.0,3.0,Angrydomes,burning-legion,102.0
8232,Alliance,tribe,7.0,159442067.0,120.0,11.0,4.0,Shiftycentt,burning-legion,102.0
8233,Alliance,tribe,7.0,159487493.0,44.0,10.0,3.0,Cucknorris,archimonde,56.0
8234,Alliance,tribe,7.0,159493260.0,120.0,5.0,11.0,Dragonkage,burning-legion,102.0
8235,Alliance,tribe,7.0,159496790.0,110.0,4.0,1.0,Darkendleo,burning-legion,102.0
8236,Alliance,tribe,7.0,159501508.0,4.0,4.0,1.0,Bdm,burning-legion,102.0
8237,Alliance,tribe,7.0,159517460.0,120.0,12.0,4.0,Dahliaa,burning-legion,102.0
8238,Alliance,tribe,7.0,159551958.0,60.0,3.0,1.0,Thedogfather,burning-legion,102.0
8239,Alliance,tribe,6.0,159564026.0,120.0,12.0,4.0,Doscuernos,burning-legion,102.0
8240,Alliance,tribe,6.0,159588210.0,110.0,8.0,1.0,Foxygrandpa,burning-legion,102.0
8241,Alliance,tribe,7.0,159605127.0,110.0,9.0,1.0,Mathrexx,burning-legion,102.0
8242,Alliance,tribe,7.0,159780266.0,110.0,1.0,11.0,Placeholderr,agamaggan,1129.0
8243,Alliance,tribe,7.0,159799110.0,110.0,9.0,1.0,Iamorni,burning-legion,102.0
8244,Alliance,tribe,7.0,159849846.0,110.0,8.0,7.0,Kazham,archimonde,56.0
8245,Alliance,tribe,7.0,159903067.0,11.0,7.0,11.0,Nafai,burning-legion,102.0
8246,Alliance,tribe,7.0,160166215.0,85.0,11.0,22.0,Dragonokami,burning-legion,102.0
8247,Alliance,tribe,7.0,160220040.0,110.0,9.0,3.0,Drfeargòód,burning-legion,102.0
8248,Alliance,tribe,7.0,160440704.0,110.0,1.0,4.0,Aría,burning-legion,102.0
8249,Alliance,tribe,5.0,160729267.0,120.0,7.0,11.0,Budlightnîng,the-underbog,1559.0
8250,Alliance,tribe,7.0,160735780.0,103.0,6.0,7.0,Sadboy,archimonde,56.0
8251,Alliance,tribe,7.0,160756449.0,63.0,11.0,4.0,Slothaira,burning-legion,102.0
8252,Alliance,tribe,6.0,160784705.0,110.0,12.0,4.0,Falkrinndh,burning-legion,102.0
8253,Alliance,tribe,7.0,160845004.0,120.0,6.0,22.0,Freddiedredd,burning-legion,102.0
8254,Alliance,tribe,7.0,161066216.0,110.0,2.0,11.0,Mávis,burning-legion,102.0
8255,Alliance,tribe,7.0,161086618.0,120.0,6.0,4.0,Angrydomers,burning-legion,102.0
