,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
274,Horde,whisper,7.0,116564414.0,100.0,1.0,26.0,Azawan,area-52,1566.0
275,Horde,whisper,7.0,116570159.0,100.0,2.0,6.0,Ordantou,area-52,1566.0
276,Horde,whisper,7.0,116579311.0,83.0,3.0,10.0,Katånå,area-52,1566.0
277,Horde,whisper,7.0,116579361.0,100.0,3.0,10.0,Firebelow,area-52,1566.0
278,Horde,whisper,7.0,116581650.0,100.0,2.0,10.0,Roxzona,area-52,1566.0
279,Horde,whisper,7.0,116608044.0,102.0,3.0,8.0,Hazeloc,area-52,1566.0
280,Horde,whisper,4.0,116684212.0,120.0,6.0,10.0,Sythér,area-52,1566.0
281,Horde,whisper,7.0,116695238.0,101.0,5.0,26.0,Paynestrike,area-52,1566.0
282,Horde,whisper,7.0,117625421.0,120.0,7.0,2.0,Perrõ,area-52,1566.0
283,Horde,whisper,7.0,125482656.0,120.0,11.0,6.0,Daddý,area-52,1566.0
284,Horde,whisper,7.0,125709456.0,36.0,10.0,6.0,Siogoesmoo,area-52,1566.0
285,Horde,whisper,8.0,127084406.0,120.0,3.0,26.0,Weesaw,area-52,1566.0
286,Horde,whisper,7.0,127394088.0,100.0,1.0,8.0,Runfromaggr,area-52,1566.0
287,Horde,whisper,9.0,131014831.0,120.0,8.0,10.0,Perrogato,area-52,1566.0
288,Horde,whisper,7.0,132126574.0,120.0,6.0,2.0,Perronoche,area-52,1566.0
289,Horde,whisper,7.0,132961088.0,40.0,10.0,5.0,Lovelicked,area-52,1566.0
290,Horde,whisper,7.0,133946817.0,105.0,7.0,26.0,Hextra,area-52,1566.0
291,Horde,whisper,4.0,134232034.0,120.0,1.0,9.0,Junayd,area-52,1566.0
292,Horde,whisper,7.0,134675990.0,102.0,11.0,8.0,Trizaria,area-52,1566.0
293,Horde,whisper,8.0,138043079.0,120.0,7.0,8.0,Iyeti,area-52,1566.0
294,Horde,whisper,8.0,141997493.0,120.0,2.0,10.0,Triston,area-52,1566.0
295,Horde,whisper,9.0,143426269.0,120.0,7.0,2.0,Imarrah,area-52,1566.0
296,Horde,whisper,4.0,145663786.0,120.0,3.0,10.0,Amareliss,area-52,1566.0
297,Horde,whisper,4.0,145757899.0,120.0,10.0,10.0,Namikazea,area-52,1566.0
298,Horde,whisper,4.0,145778428.0,120.0,11.0,8.0,Dalbs,area-52,1566.0
299,Horde,whisper,4.0,146416825.0,120.0,10.0,10.0,Naikasha,area-52,1566.0
300,Horde,whisper,4.0,146979325.0,120.0,9.0,2.0,Akamira,area-52,1566.0
301,Horde,whisper,4.0,146992452.0,120.0,8.0,10.0,Dabrea,area-52,1566.0
302,Horde,whisper,4.0,147602487.0,120.0,4.0,5.0,Cryptcase,area-52,1566.0
303,Horde,whisper,7.0,148099284.0,112.0,12.0,10.0,Amoràl,area-52,1566.0
304,Horde,whisper,4.0,148366507.0,120.0,12.0,10.0,Onaire,area-52,1566.0
305,Horde,whisper,7.0,149070684.0,100.0,12.0,10.0,Fellandria,area-52,1566.0
306,Horde,whisper,9.0,150119883.0,120.0,12.0,10.0,Equipose,area-52,1566.0
307,Horde,whisper,7.0,151993204.0,120.0,12.0,10.0,Felhamster,area-52,1566.0
308,Horde,whisper,5.0,154114890.0,120.0,12.0,10.0,Snåggs,area-52,1566.0
309,Horde,whisper,8.0,158229105.0,120.0,11.0,6.0,Gorvat,area-52,1566.0
310,Horde,whisper,7.0,158473672.0,120.0,7.0,8.0,Sukadoo,area-52,1566.0
311,Horde,whisper,9.0,159005698.0,120.0,7.0,2.0,Bådtymes,area-52,1566.0
312,Horde,whisper,5.0,159545046.0,120.0,1.0,36.0,Archaosin,area-52,1566.0
313,Horde,whisper,7.0,160098611.0,120.0,10.0,2.0,Archaopan,area-52,1566.0
314,Horde,whisper,7.0,160478507.0,120.0,6.0,8.0,Deathsuka,area-52,1566.0
315,Horde,whisper,7.0,161081307.0,120.0,6.0,10.0,Archaodead,area-52,1566.0
316,Horde,whisper,9.0,161354060.0,120.0,3.0,28.0,Rocnhunter,area-52,1566.0
317,Horde,whisper,7.0,161502594.0,120.0,5.0,27.0,Perrosombra,area-52,1566.0
318,Horde,whisper,8.0,161592720.0,120.0,12.0,10.0,Coltrilli,area-52,1566.0
319,Horde,whisper,8.0,161902078.0,120.0,9.0,27.0,Coltlock,area-52,1566.0
320,Horde,whisper,8.0,161954131.0,120.0,3.0,8.0,Xkyussjr,area-52,1566.0
321,Horde,whisper,9.0,162168971.0,120.0,4.0,10.0,Soulter,area-52,1566.0
322,Horde,whisper,7.0,163605044.0,120.0,2.0,10.0,Colthammer,area-52,1566.0
323,Horde,whisper,8.0,164777089.0,120.0,2.0,31.0,Cyllaz,area-52,1566.0
324,Horde,whisper,7.0,164843955.0,120.0,7.0,2.0,Archaosham,area-52,1566.0
325,Horde,whisper,9.0,165188165.0,120.0,11.0,8.0,Moxcix,area-52,1566.0
326,Horde,whisper,4.0,165197021.0,120.0,12.0,10.0,Yggralith,area-52,1566.0
327,Horde,whisper,9.0,165228824.0,120.0,5.0,10.0,Masseybator,area-52,1566.0
328,Horde,whisper,9.0,165797189.0,120.0,2.0,6.0,Palanto,area-52,1566.0
329,Horde,whisper,7.0,165967385.0,120.0,1.0,31.0,Notwarrgghh,area-52,1566.0
330,Horde,whisper,4.0,166782282.0,120.0,4.0,5.0,Crylix,area-52,1566.0
331,Horde,whisper,9.0,167670613.0,120.0,2.0,10.0,Crusadez,area-52,1566.0
332,Horde,whisper,7.0,168074241.0,120.0,8.0,8.0,Coltmage,area-52,1566.0
333,Horde,whisper,9.0,168152318.0,120.0,6.0,10.0,Coltropolis,area-52,1566.0
334,Horde,whisper,8.0,168301151.0,120.0,4.0,36.0,Hoaa,area-52,1566.0
335,Horde,whisper,9.0,168577092.0,120.0,2.0,10.0,Matadin,area-52,1566.0
336,Horde,whisper,3.0,168588480.0,120.0,7.0,9.0,Jazyx,area-52,1566.0
337,Horde,whisper,4.0,168661365.0,120.0,11.0,6.0,Jazla,area-52,1566.0
338,Horde,whisper,9.0,168683649.0,120.0,3.0,8.0,Bigevils,area-52,1566.0
339,Horde,whisper,7.0,168841077.0,120.0,4.0,10.0,Arieslol,area-52,1566.0
340,Horde,whisper,4.0,169022554.0,120.0,5.0,9.0,Vaxla,area-52,1566.0
341,Horde,whisper,4.0,169199322.0,120.0,5.0,27.0,Vandress,area-52,1566.0
342,Horde,whisper,8.0,169207355.0,120.0,2.0,10.0,Enragd,area-52,1566.0
343,Horde,whisper,7.0,169318233.0,120.0,5.0,27.0,Elmedico,area-52,1566.0
344,Horde,whisper,7.0,169397851.0,120.0,2.0,10.0,Åêrie,area-52,1566.0
345,Horde,whisper,6.0,169667048.0,120.0,6.0,6.0,Bloodyutters,area-52,1566.0
346,Horde,whisper,7.0,169732600.0,120.0,7.0,8.0,Deeptotem,area-52,1566.0
347,Horde,whisper,7.0,169755779.0,120.0,11.0,28.0,Deepgrowth,area-52,1566.0
348,Horde,whisper,9.0,169782358.0,120.0,9.0,10.0,Calihorns,area-52,1566.0
349,Horde,whisper,9.0,169792305.0,120.0,12.0,10.0,Eliaispera,area-52,1566.0
350,Horde,whisper,9.0,169945240.0,120.0,9.0,2.0,Lettuceplay,area-52,1566.0
351,Horde,whisper,8.0,170005634.0,120.0,1.0,10.0,Revand,area-52,1566.0
352,Horde,whisper,2.0,170050423.0,120.0,8.0,27.0,Crylixx,area-52,1566.0
353,Horde,whisper,8.0,170093998.0,120.0,7.0,6.0,Misanbou,area-52,1566.0
354,Horde,whisper,7.0,170201872.0,120.0,2.0,10.0,Delunduil,area-52,1566.0
355,Horde,whisper,8.0,170505800.0,120.0,6.0,10.0,Lùckyù,area-52,1566.0
356,Horde,whisper,7.0,170531421.0,120.0,10.0,5.0,Movebgotw,area-52,1566.0
357,Horde,whisper,4.0,170539617.0,120.0,9.0,10.0,Hastè,area-52,1566.0
358,Horde,whisper,7.0,170541506.0,120.0,8.0,5.0,Clonybologna,area-52,1566.0
359,Horde,whisper,7.0,170553370.0,120.0,11.0,31.0,Lùckymainer,area-52,1566.0
360,Horde,whisper,7.0,170559102.0,120.0,2.0,31.0,Ishpal,area-52,1566.0
361,Horde,whisper,7.0,170567904.0,120.0,9.0,9.0,Thegreatchan,area-52,1566.0
362,Horde,whisper,0.0,170579163.0,120.0,3.0,10.0,Amarelis,area-52,1566.0
363,Horde,whisper,7.0,170580831.0,120.0,5.0,27.0,Hÿmn,area-52,1566.0
364,Horde,whisper,7.0,170582440.0,120.0,2.0,10.0,Svenbjorn,area-52,1566.0
365,Horde,whisper,1.0,170582579.0,120.0,1.0,6.0,Hoboedd,area-52,1566.0
366,Horde,whisper,7.0,170592827.0,120.0,1.0,6.0,Higginz,area-52,1566.0
367,Horde,whisper,1.0,170594790.0,120.0,11.0,8.0,Dalbina,area-52,1566.0
368,Horde,whisper,7.0,170598155.0,51.0,10.0,36.0,Swoopskadoop,area-52,1566.0
369,Horde,whisper,7.0,170604096.0,120.0,9.0,5.0,Eliphâs,area-52,1566.0
370,Horde,whisper,9.0,170628747.0,120.0,7.0,2.0,Coltfofive,area-52,1566.0
371,Horde,whisper,7.0,170665782.0,120.0,11.0,8.0,Boomcy,area-52,1566.0
372,Horde,whisper,7.0,170702586.0,120.0,5.0,5.0,Absolutionx,area-52,1566.0
373,Horde,whisper,9.0,170702591.0,120.0,12.0,10.0,Chanadâr,area-52,1566.0
374,Horde,whisper,7.0,170768160.0,120.0,2.0,10.0,Templerun,area-52,1566.0
375,Horde,whisper,7.0,170781498.0,120.0,2.0,6.0,Luckyman,area-52,1566.0
376,Horde,whisper,7.0,170794346.0,120.0,11.0,31.0,Gröôt,area-52,1566.0
377,Horde,whisper,8.0,170811471.0,120.0,11.0,8.0,Colosusn,area-52,1566.0
378,Horde,whisper,7.0,170818733.0,120.0,8.0,27.0,Lûckyû,area-52,1566.0
379,Horde,whisper,9.0,170929754.0,120.0,11.0,6.0,Naturaex,area-52,1566.0
380,Horde,whisper,7.0,170956837.0,120.0,6.0,2.0,Ishb,area-52,1566.0
381,Horde,whisper,7.0,170980470.0,120.0,8.0,10.0,Solomar,area-52,1566.0
382,Horde,whisper,7.0,170980575.0,120.0,4.0,10.0,Múggsy,area-52,1566.0
383,Horde,whisper,7.0,170980601.0,120.0,3.0,2.0,Mössberg,area-52,1566.0
384,Horde,whisper,9.0,171017226.0,120.0,10.0,26.0,Tankmage,area-52,1566.0
385,Horde,whisper,8.0,171018932.0,120.0,4.0,5.0,Stealthdeath,area-52,1566.0
386,Horde,whisper,9.0,171019011.0,120.0,3.0,10.0,Ashárya,area-52,1566.0
387,Horde,whisper,7.0,171025447.0,19.0,4.0,5.0,Infrombehind,area-52,1566.0
388,Horde,whisper,9.0,171033139.0,120.0,4.0,5.0,Bsquare,area-52,1566.0
389,Horde,whisper,7.0,171251046.0,120.0,11.0,31.0,Moondora,area-52,1566.0
390,Horde,whisper,5.0,171261621.0,120.0,12.0,10.0,Gilneus,area-52,1566.0
391,Horde,whisper,8.0,171261925.0,120.0,9.0,2.0,Ðøñtármørymé,area-52,1566.0
392,Horde,whisper,7.0,171350010.0,37.0,2.0,31.0,Retributroll,area-52,1566.0
393,Horde,whisper,7.0,171431161.0,120.0,11.0,31.0,Aglain,area-52,1566.0
394,Horde,whisper,7.0,171431416.0,118.0,7.0,31.0,Åbaris,area-52,1566.0
395,Horde,whisper,7.0,171446343.0,23.0,1.0,31.0,Tlachinolli,area-52,1566.0
396,Horde,whisper,5.0,171455271.0,120.0,1.0,36.0,Omfgtank,area-52,1566.0
397,Horde,whisper,8.0,171536866.0,120.0,6.0,9.0,Woda,area-52,1566.0
398,Horde,whisper,7.0,171629476.0,120.0,5.0,26.0,Luckÿmainer,area-52,1566.0
399,Horde,whisper,7.0,171682847.0,120.0,11.0,31.0,Ishboom,area-52,1566.0
400,Horde,whisper,7.0,171750903.0,120.0,3.0,2.0,Kemosabee,area-52,1566.0
401,Horde,whisper,7.0,171758958.0,120.0,10.0,10.0,Maalcontent,area-52,1566.0
402,Horde,whisper,9.0,171767788.0,120.0,7.0,2.0,Fallenthe,area-52,1566.0
403,Horde,whisper,7.0,171775383.0,120.0,8.0,8.0,Bsqr,area-52,1566.0
404,Horde,whisper,7.0,171775965.0,120.0,8.0,27.0,Killerfrôst,area-52,1566.0
405,Horde,whisper,7.0,171801822.0,120.0,4.0,8.0,Bubbyse,area-52,1566.0
406,Horde,whisper,7.0,171812466.0,120.0,8.0,8.0,Phuture,area-52,1566.0
407,Horde,whisper,8.0,171823053.0,120.0,6.0,8.0,Tatòr,area-52,1566.0
408,Horde,whisper,7.0,171827062.0,120.0,1.0,10.0,Bububeesay,area-52,1566.0
409,Horde,whisper,8.0,171840581.0,120.0,4.0,10.0,Choopie,area-52,1566.0
410,Horde,whisper,7.0,171840584.0,120.0,5.0,8.0,Hideyason,area-52,1566.0
411,Horde,whisper,7.0,171840591.0,120.0,12.0,10.0,Choopidan,area-52,1566.0
412,Horde,whisper,7.0,171840650.0,120.0,6.0,8.0,Swügity,area-52,1566.0
413,Horde,whisper,7.0,171840656.0,120.0,1.0,2.0,Zügnificent,area-52,1566.0
414,Horde,whisper,2.0,171843364.0,120.0,5.0,10.0,Rubilocks,area-52,1566.0
415,Horde,whisper,8.0,171845654.0,120.0,5.0,5.0,Caslath,area-52,1566.0
416,Horde,whisper,8.0,171847507.0,120.0,11.0,31.0,Restickin,area-52,1566.0
417,Horde,whisper,8.0,171855995.0,120.0,12.0,10.0,Kazeí,area-52,1566.0
418,Horde,whisper,5.0,171859358.0,120.0,3.0,2.0,Drawdeadshot,area-52,1566.0
419,Horde,whisper,8.0,171859663.0,120.0,6.0,8.0,Dinodhong,area-52,1566.0
420,Horde,whisper,7.0,171863849.0,120.0,10.0,10.0,Scoriatea,area-52,1566.0
421,Horde,whisper,5.0,171863911.0,120.0,12.0,10.0,Felsky,area-52,1566.0
422,Horde,whisper,7.0,171864274.0,61.0,6.0,2.0,Tanknight,area-52,1566.0
423,Horde,whisper,9.0,171892858.0,120.0,11.0,8.0,Bhambam,area-52,1566.0
424,Horde,whisper,7.0,171900411.0,120.0,7.0,8.0,Tumortotem,area-52,1566.0
425,Horde,whisper,7.0,171906733.0,120.0,3.0,10.0,Natalkaa,area-52,1566.0
426,Horde,whisper,8.0,171962205.0,120.0,11.0,8.0,Roustabout,area-52,1566.0
427,Horde,whisper,7.0,171967937.0,120.0,7.0,36.0,Kuskrag,area-52,1566.0
428,Horde,whisper,7.0,171978208.0,120.0,8.0,10.0,Misinput,area-52,1566.0
429,Horde,whisper,8.0,172015474.0,120.0,3.0,6.0,Ironcitrus,area-52,1566.0
430,Horde,whisper,8.0,172050482.0,120.0,6.0,5.0,Tublub,area-52,1566.0
431,Horde,whisper,7.0,172174187.0,120.0,2.0,10.0,Idåeus,area-52,1566.0
432,Horde,whisper,7.0,172248386.0,120.0,2.0,31.0,Ravyl,area-52,1566.0
433,Horde,whisper,9.0,172260055.0,27.0,10.0,27.0,Cleanrandal,area-52,1566.0
434,Horde,whisper,7.0,172289485.0,120.0,9.0,8.0,Joshywa,area-52,1566.0
435,Horde,whisper,7.0,172321151.0,120.0,11.0,6.0,Nast,area-52,1566.0
436,Horde,whisper,8.0,172391051.0,120.0,10.0,2.0,Bubbyseqt,area-52,1566.0
437,Horde,whisper,8.0,172412379.0,120.0,1.0,31.0,Volthar,area-52,1566.0
438,Horde,whisper,9.0,172494047.0,120.0,4.0,9.0,Thrashem,area-52,1566.0
439,Horde,whisper,9.0,172503841.0,120.0,9.0,10.0,Kasteus,area-52,1566.0
440,Horde,whisper,7.0,172585381.0,120.0,4.0,36.0,Sneakatôke,area-52,1566.0
441,Horde,whisper,9.0,172620425.0,120.0,11.0,8.0,Shyrachell,area-52,1566.0
442,Horde,whisper,9.0,172711686.0,51.0,2.0,10.0,Velerina,area-52,1566.0
443,Horde,whisper,7.0,172940151.0,120.0,11.0,6.0,Drawffej,area-52,1566.0
444,Horde,whisper,7.0,173009526.0,120.0,3.0,10.0,Greenaelians,area-52,1566.0
445,Horde,whisper,7.0,173080863.0,120.0,3.0,2.0,Luckyú,area-52,1566.0
446,Horde,whisper,7.0,173087488.0,120.0,11.0,31.0,Foxkin,area-52,1566.0
447,Horde,whisper,7.0,173094591.0,120.0,11.0,31.0,Hotzfordays,area-52,1566.0
448,Horde,whisper,5.0,173110083.0,120.0,11.0,8.0,Roarine,area-52,1566.0
449,Horde,whisper,7.0,173113646.0,120.0,2.0,10.0,Cyklades,area-52,1566.0
450,Horde,whisper,7.0,173119856.0,78.0,4.0,2.0,Orcanized,area-52,1566.0
451,Horde,whisper,8.0,173128686.0,120.0,6.0,10.0,Sásquátch,area-52,1566.0
452,Horde,whisper,7.0,173128729.0,120.0,7.0,31.0,Hoobass,area-52,1566.0
453,Horde,whisper,4.0,173189783.0,120.0,9.0,9.0,Jazee,area-52,1566.0
454,Horde,whisper,9.0,173202376.0,1.0,1.0,2.0,Wheresmygold,area-52,1566.0
455,Horde,whisper,7.0,173251395.0,120.0,2.0,10.0,Vonhalen,area-52,1566.0
456,Horde,whisper,7.0,173686529.0,120.0,4.0,10.0,Lexeera,area-52,1566.0
457,Horde,whisper,9.0,173738697.0,120.0,2.0,10.0,Asgarde,area-52,1566.0
458,Horde,whisper,7.0,173787536.0,120.0,5.0,8.0,Mcdabin,area-52,1566.0
459,Horde,whisper,7.0,173893896.0,120.0,12.0,10.0,Bringthepain,area-52,1566.0
460,Horde,whisper,7.0,173894990.0,120.0,2.0,10.0,Joshwa,area-52,1566.0
461,Horde,whisper,7.0,174046441.0,120.0,4.0,10.0,Pøptârt,area-52,1566.0
462,Horde,whisper,8.0,174069485.0,120.0,5.0,35.0,Nußa,area-52,1566.0
463,Horde,whisper,7.0,174086131.0,98.0,5.0,27.0,Melomoon,area-52,1566.0
464,Horde,whisper,7.0,174089042.0,120.0,1.0,31.0,Lnks,area-52,1566.0
465,Horde,whisper,8.0,174167873.0,120.0,10.0,2.0,Coltfists,area-52,1566.0
466,Horde,whisper,8.0,174420726.0,120.0,2.0,6.0,Bdp,area-52,1566.0
467,Horde,whisper,8.0,174723648.0,72.0,10.0,10.0,Prestonite,area-52,1566.0
468,Horde,whisper,7.0,174761765.0,20.0,11.0,31.0,Asclepiuz,area-52,1566.0
469,Horde,whisper,9.0,174899466.0,60.0,11.0,8.0,Calverina,area-52,1566.0
470,Horde,whisper,8.0,174991094.0,120.0,2.0,10.0,Aurynne,area-52,1566.0
471,Horde,whisper,7.0,175055531.0,120.0,2.0,31.0,Jugjr,area-52,1566.0
472,Horde,whisper,5.0,175088667.0,120.0,2.0,10.0,Butterzs,area-52,1566.0
473,Horde,whisper,7.0,175561526.0,120.0,8.0,27.0,Kithelle,area-52,1566.0
474,Horde,whisper,7.0,175621492.0,120.0,11.0,6.0,Mentör,area-52,1566.0
475,Horde,whisper,7.0,175621494.0,120.0,6.0,2.0,Rorcon,area-52,1566.0
476,Horde,whisper,7.0,175621496.0,120.0,12.0,10.0,Cödfather,area-52,1566.0
477,Horde,whisper,7.0,175621497.0,120.0,2.0,10.0,Pinkpöny,area-52,1566.0
478,Horde,whisper,7.0,175621507.0,120.0,9.0,27.0,Pörtals,area-52,1566.0
479,Horde,whisper,5.0,175638544.0,120.0,9.0,35.0,Darklegato,area-52,1566.0
480,Horde,whisper,5.0,175726458.0,120.0,4.0,10.0,Dacreek,area-52,1566.0
481,Horde,whisper,7.0,175811538.0,83.0,1.0,2.0,Hackbauer,area-52,1566.0
482,Horde,whisper,8.0,175836887.0,120.0,2.0,10.0,Haydnward,area-52,1566.0
483,Horde,whisper,8.0,175892383.0,120.0,5.0,8.0,Dotnheals,area-52,1566.0
484,Horde,whisper,9.0,175972169.0,120.0,9.0,5.0,Dotdotdeath,area-52,1566.0
485,Horde,whisper,8.0,176012499.0,120.0,7.0,8.0,Totemparty,area-52,1566.0
486,Horde,whisper,9.0,176034467.0,120.0,6.0,10.0,Ardiz,area-52,1566.0
487,Horde,whisper,9.0,176077764.0,11.0,5.0,10.0,Tiarrael,area-52,1566.0
488,Horde,whisper,8.0,176194601.0,120.0,12.0,10.0,Swagfoo,area-52,1566.0
489,Horde,whisper,9.0,176197496.0,68.0,1.0,6.0,Bigtbone,area-52,1566.0
490,Horde,whisper,9.0,176197537.0,73.0,10.0,6.0,Repsoverrest,area-52,1566.0
491,Horde,whisper,9.0,176199543.0,60.0,11.0,6.0,Hakunamätata,area-52,1566.0
492,Horde,whisper,7.0,176295823.0,120.0,10.0,36.0,Arenz,area-52,1566.0
493,Horde,whisper,8.0,176298814.0,120.0,7.0,26.0,Kithell,area-52,1566.0
494,Horde,whisper,9.0,176373800.0,120.0,11.0,6.0,Tehbeasty,area-52,1566.0
495,Horde,whisper,9.0,176373804.0,120.0,2.0,6.0,Darkbaine,area-52,1566.0
496,Horde,whisper,9.0,176373971.0,120.0,4.0,26.0,Parum,area-52,1566.0
497,Horde,whisper,7.0,176452229.0,120.0,4.0,5.0,Archshroudn,area-52,1566.0
498,Horde,whisper,9.0,176824539.0,120.0,3.0,2.0,Purejoker,area-52,1566.0
499,Horde,whisper,9.0,177223269.0,120.0,8.0,5.0,Helixonastix,area-52,1566.0
500,Horde,whisper,4.0,177580652.0,120.0,4.0,36.0,Shadowcrafte,area-52,1566.0
501,Horde,whisper,4.0,177580706.0,120.0,4.0,27.0,Nightjay,area-52,1566.0
502,Horde,whisper,4.0,177580729.0,120.0,11.0,31.0,Trolljay,area-52,1566.0
503,Horde,whisper,8.0,177670444.0,120.0,5.0,10.0,Gatorflay,area-52,1566.0
504,Horde,whisper,4.0,177929095.0,23.0,9.0,27.0,Nightoath,area-52,1566.0
505,Horde,whisper,4.0,177994332.0,120.0,12.0,10.0,Demonoath,area-52,1566.0
506,Horde,whisper,7.0,178216852.0,120.0,4.0,10.0,Manuelo,area-52,1566.0
507,Horde,whisper,7.0,178369240.0,120.0,9.0,2.0,Archaodan,area-52,1566.0
508,Horde,whisper,5.0,178442125.0,120.0,10.0,5.0,Whatsamonk,area-52,1566.0
509,Horde,whisper,8.0,178526068.0,70.0,6.0,2.0,Medeadstuff,area-52,1566.0
510,Horde,whisper,7.0,178536321.0,120.0,7.0,35.0,Vulfox,area-52,1566.0
511,Horde,whisper,9.0,178557115.0,110.0,6.0,35.0,Kilocharlie,area-52,1566.0
512,Horde,whisper,7.0,178627241.0,120.0,11.0,31.0,Bearjhew,area-52,1566.0
513,Horde,whisper,7.0,178627283.0,120.0,4.0,2.0,Lootgoblinz,area-52,1566.0
514,Horde,whisper,7.0,178627364.0,120.0,10.0,2.0,Brewgoblin,area-52,1566.0
515,Horde,whisper,8.0,178633669.0,120.0,12.0,10.0,Mebeamstuff,area-52,1566.0
516,Horde,whisper,8.0,178657653.0,120.0,4.0,35.0,Kneesahn,area-52,1566.0
517,Horde,whisper,8.0,178677372.0,120.0,8.0,10.0,Myleod,area-52,1566.0
518,Horde,whisper,8.0,178681846.0,120.0,8.0,10.0,Mesheepstuff,area-52,1566.0
519,Horde,whisper,8.0,178704446.0,120.0,9.0,5.0,Këk,area-52,1566.0
520,Horde,whisper,7.0,178735407.0,120.0,11.0,31.0,SwiftmXYZ,area-52,1566.0
521,Horde,whisper,7.0,178833624.0,120.0,12.0,10.0,Didixo,area-52,1566.0
522,Horde,whisper,8.0,178856665.0,120.0,4.0,10.0,Tizzia,area-52,1566.0
523,Horde,whisper,9.0,178862392.0,120.0,11.0,8.0,Runsonoom,area-52,1566.0
524,Horde,whisper,8.0,178897995.0,120.0,1.0,10.0,Móntáná,area-52,1566.0
525,Horde,whisper,8.0,178920300.0,120.0,5.0,10.0,Kàico,area-52,1566.0
526,Horde,whisper,9.0,178929687.0,120.0,9.0,27.0,Shabbaranx,area-52,1566.0
527,Horde,whisper,7.0,178949627.0,120.0,7.0,9.0,Tophh,area-52,1566.0
528,Horde,whisper,5.0,179100511.0,120.0,8.0,8.0,Gòdz,area-52,1566.0
529,Horde,whisper,5.0,179204433.0,120.0,10.0,10.0,Masseyy,area-52,1566.0
530,Horde,whisper,7.0,179274430.0,120.0,6.0,35.0,Balgaire,area-52,1566.0
531,Horde,whisper,9.0,179307121.0,120.0,12.0,10.0,Illegato,area-52,1566.0
532,Horde,whisper,8.0,179331905.0,120.0,11.0,31.0,Thirdeyez,area-52,1566.0
533,Horde,whisper,7.0,179390453.0,120.0,8.0,2.0,Lootgoblins,area-52,1566.0
534,Horde,whisper,4.0,179465038.0,120.0,3.0,35.0,Aberton,area-52,1566.0
535,Horde,whisper,7.0,179465866.0,120.0,7.0,2.0,Lootgoblinx,area-52,1566.0
536,Horde,whisper,2.0,179482438.0,120.0,11.0,6.0,Connorc,area-52,1566.0
537,Horde,whisper,8.0,179490730.0,120.0,4.0,10.0,Solorogue,area-52,1566.0
538,Horde,whisper,5.0,179499348.0,120.0,11.0,6.0,Maxtar,area-52,1566.0
539,Horde,whisper,7.0,179502529.0,120.0,12.0,10.0,Leechtar,area-52,1566.0
540,Horde,whisper,8.0,179515754.0,120.0,10.0,26.0,Mysticfur,area-52,1566.0
541,Horde,whisper,7.0,179523689.0,60.0,6.0,35.0,Evalynnr,area-52,1566.0
542,Horde,whisper,9.0,179531656.0,21.0,7.0,35.0,Cynfee,area-52,1566.0
543,Horde,whisper,9.0,179618314.0,120.0,11.0,8.0,Supernovä,area-52,1566.0
544,Horde,whisper,7.0,179636665.0,120.0,8.0,8.0,Blastrmaster,area-52,1566.0
545,Horde,whisper,7.0,179652610.0,120.0,6.0,5.0,Wráìth,area-52,1566.0
546,Horde,whisper,4.0,179744438.0,120.0,12.0,10.0,Bladesfodays,area-52,1566.0
547,Horde,whisper,9.0,179759561.0,120.0,3.0,10.0,Andrømedå,area-52,1566.0
548,Horde,whisper,7.0,179837507.0,120.0,9.0,35.0,Delythe,area-52,1566.0
549,Horde,whisper,4.0,179910383.0,120.0,6.0,5.0,Deathzgrip,area-52,1566.0
550,Horde,whisper,9.0,180005876.0,1.0,5.0,10.0,Illisucks,area-52,1566.0
551,Horde,whisper,7.0,180037328.0,120.0,11.0,6.0,Barbaflo,area-52,1566.0
552,Horde,whisper,7.0,180086256.0,120.0,4.0,5.0,Drawrednoir,area-52,1566.0
553,Horde,whisper,7.0,180142293.0,120.0,3.0,10.0,Tyrealz,area-52,1566.0
554,Horde,whisper,9.0,180153069.0,77.0,1.0,35.0,Lamplighter,area-52,1566.0
555,Horde,whisper,7.0,180212388.0,120.0,2.0,31.0,Upsguy,area-52,1566.0
556,Horde,whisper,7.0,180238621.0,120.0,4.0,35.0,Melanized,area-52,1566.0
557,Horde,whisper,9.0,180308726.0,120.0,5.0,10.0,Aerolait,area-52,1566.0
558,Horde,whisper,9.0,180439984.0,120.0,2.0,10.0,Tizeana,area-52,1566.0
559,Horde,whisper,9.0,180453458.0,120.0,5.0,5.0,Cornfish,area-52,1566.0
560,Horde,whisper,8.0,180491254.0,120.0,2.0,6.0,Krytah,area-52,1566.0
561,Horde,whisper,8.0,180515950.0,41.0,1.0,5.0,Samsnotwise,area-52,1566.0
562,Horde,whisper,8.0,180516112.0,120.0,1.0,5.0,Demarinni,area-52,1566.0
563,Horde,whisper,9.0,180522605.0,23.0,10.0,10.0,Dardrin,area-52,1566.0
564,Horde,whisper,8.0,180644615.0,120.0,10.0,8.0,Cornfishqt,area-52,1566.0
565,Horde,whisper,7.0,180659710.0,120.0,4.0,10.0,Kvotheshaed,area-52,1566.0
566,Horde,whisper,4.0,180712869.0,120.0,1.0,31.0,Häste,area-52,1566.0
567,Horde,whisper,7.0,180797658.0,120.0,9.0,5.0,Diggermàn,area-52,1566.0
