,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
272,Horde,the-shadow-company,7.0,206529282.0,120.0,7.0,2.0,Shammyhaygar,zuljin,61.0
273,Horde,the-shadow-company,9.0,206819409.0,112.0,10.0,28.0,Mìr,zuljin,61.0
274,Horde,the-shadow-company,7.0,207230232.0,120.0,10.0,10.0,Refflekt,zuljin,61.0
275,Horde,the-shadow-company,7.0,207274532.0,120.0,5.0,5.0,Drdotts,zuljin,61.0
276,Horde,the-shadow-company,9.0,208141864.0,66.0,9.0,9.0,Toolbag,zuljin,61.0
277,Horde,the-shadow-company,7.0,208195493.0,120.0,6.0,10.0,Hyperionn,zuljin,61.0
278,Horde,the-shadow-company,4.0,208204339.0,120.0,12.0,10.0,Cyphir,zuljin,61.0
279,Horde,the-shadow-company,9.0,208350174.0,23.0,3.0,36.0,Trackar,zuljin,61.0
280,Horde,the-shadow-company,7.0,208426295.0,84.0,1.0,9.0,Lothakorinth,zuljin,61.0
281,Horde,the-shadow-company,9.0,208556812.0,120.0,3.0,28.0,Shikahunt,zuljin,61.0
282,Horde,the-shadow-company,9.0,208719918.0,120.0,2.0,6.0,Holysmacked,zuljin,61.0
283,Horde,the-shadow-company,1.0,208737879.0,120.0,10.0,35.0,Boggles,zuljin,61.0
284,Horde,the-shadow-company,4.0,208848298.0,120.0,12.0,10.0,Akezhar,zuljin,61.0
285,Horde,the-shadow-company,9.0,208884327.0,39.0,7.0,35.0,Starføx,zuljin,61.0
286,Horde,the-shadow-company,7.0,209037600.0,120.0,4.0,35.0,Pepeleepew,zuljin,61.0
287,Horde,the-shadow-company,8.0,209047616.0,120.0,11.0,8.0,Miradruid,zuljin,61.0
288,Horde,the-shadow-company,9.0,209166906.0,120.0,9.0,8.0,Myruia,zuljin,61.0
289,Horde,the-shadow-company,9.0,209185939.0,120.0,4.0,5.0,Ghostflow,zuljin,61.0
290,Horde,the-shadow-company,7.0,209375361.0,20.0,4.0,35.0,Miramite,zuljin,61.0
291,Horde,the-shadow-company,4.0,209411083.0,120.0,8.0,27.0,Fogonubutao,zuljin,61.0
292,Horde,the-shadow-company,9.0,209575815.0,87.0,3.0,27.0,Midusa,zuljin,61.0
293,Horde,the-shadow-company,9.0,209805709.0,120.0,6.0,10.0,Knye,zuljin,61.0
294,Horde,the-shadow-company,9.0,209810773.0,31.0,10.0,2.0,Pikamonk,zuljin,61.0
295,Horde,the-shadow-company,9.0,209876710.0,120.0,10.0,26.0,Torekt,zuljin,61.0
296,Horde,the-shadow-company,9.0,210192881.0,120.0,8.0,10.0,Rygma,zuljin,61.0
297,Horde,the-shadow-company,9.0,210196744.0,48.0,1.0,10.0,Renaultt,zuljin,61.0
298,Horde,the-shadow-company,7.0,210518713.0,120.0,11.0,31.0,Drugsbunny,zuljin,61.0
299,Horde,the-shadow-company,9.0,210535260.0,120.0,9.0,5.0,Wouldntgetit,zuljin,61.0
300,Horde,the-shadow-company,9.0,210660021.0,120.0,1.0,10.0,Ferebor,zuljin,61.0
301,Horde,the-shadow-company,9.0,210738994.0,120.0,1.0,2.0,Jackgoffs,zuljin,61.0
302,Horde,the-shadow-company,7.0,210774513.0,120.0,1.0,31.0,Toegina,zuljin,61.0
303,Horde,the-shadow-company,9.0,210780915.0,120.0,6.0,2.0,Deathhammer,zuljin,61.0
304,Horde,the-shadow-company,9.0,211140108.0,83.0,3.0,35.0,Frybry,zuljin,61.0
305,Horde,the-shadow-company,7.0,211145268.0,120.0,7.0,35.0,Staticfree,zuljin,61.0
306,Horde,the-shadow-company,7.0,211352157.0,82.0,8.0,36.0,Soulutions,zuljin,61.0
307,Horde,the-shadow-company,2.0,211408545.0,110.0,6.0,36.0,Vyréss,zuljin,61.0
308,Horde,the-shadow-company,9.0,211478443.0,120.0,8.0,26.0,Waynh,zuljin,61.0
309,Horde,the-shadow-company,9.0,211552444.0,41.0,3.0,35.0,Sílvester,zuljin,61.0
310,Horde,the-shadow-company,9.0,211557092.0,25.0,1.0,28.0,Blackmammbaa,zuljin,61.0
311,Horde,the-shadow-company,7.0,211712748.0,67.0,5.0,27.0,Shikapriest,zuljin,61.0
312,Horde,the-shadow-company,9.0,211795664.0,120.0,1.0,10.0,Åggro,zuljin,61.0
313,Horde,the-shadow-company,9.0,211958376.0,120.0,8.0,10.0,Arrthill,zuljin,61.0
314,Horde,the-shadow-company,6.0,211982100.0,120.0,9.0,9.0,Felcõck,zuljin,61.0
315,Horde,the-shadow-company,9.0,212029918.0,120.0,10.0,5.0,Kryptfist,zuljin,61.0
316,Horde,the-shadow-company,2.0,212134483.0,120.0,2.0,10.0,Hugeapples,zuljin,61.0
317,Horde,the-shadow-company,9.0,213053701.0,120.0,1.0,6.0,Shikaprot,zuljin,61.0
318,Horde,the-shadow-company,1.0,213461137.0,112.0,12.0,10.0,Feltorment,zuljin,61.0
319,Horde,the-shadow-company,4.0,213537541.0,120.0,4.0,10.0,Derpiness,zuljin,61.0
320,Horde,the-shadow-company,9.0,213537558.0,120.0,2.0,10.0,Captinsanoo,zuljin,61.0
321,Horde,the-shadow-company,9.0,201293339.0,120.0,6.0,8.0,Kroonite,zuljin,61.0
322,Horde,the-shadow-company,9.0,205006216.0,64.0,4.0,8.0,Kroonlaw,zuljin,61.0
323,Horde,the-shadow-company,9.0,213666600.0,120.0,8.0,10.0,Jâgang,zuljin,61.0
324,Horde,warcrafted,1.0,41606529.0,120.0,7.0,2.0,Darst,blackhand,54.0
325,Horde,warcrafted,0.0,41735614.0,120.0,1.0,2.0,Chavirst,blackhand,54.0
326,Horde,warcrafted,1.0,69938275.0,120.0,3.0,2.0,Davirst,blackhand,54.0
327,Horde,warcrafted,1.0,82779555.0,120.0,6.0,2.0,Mordeqai,blackhand,54.0
328,Horde,warcrafted,1.0,83748761.0,120.0,6.0,2.0,Kasa,blackhand,54.0
329,Horde,warcrafted,1.0,84220214.0,120.0,5.0,6.0,Chryses,blackhand,54.0
330,Horde,warcrafted,1.0,88385236.0,120.0,3.0,8.0,Acaum,blackhand,54.0
331,Horde,warcrafted,1.0,91962659.0,120.0,9.0,2.0,Gromloc,blackhand,54.0
332,Horde,warcrafted,1.0,97054416.0,120.0,2.0,6.0,Huurum,blackhand,54.0
333,Horde,warcrafted,1.0,97825900.0,120.0,10.0,26.0,Tonishalhoub,blackhand,54.0
334,Horde,warcrafted,1.0,97946981.0,120.0,10.0,26.0,Jainhow,blackhand,54.0
335,Horde,warcrafted,1.0,107463165.0,110.0,11.0,6.0,Gargu,blackhand,54.0
336,Horde,warcrafted,1.0,107699953.0,116.0,1.0,2.0,Davarst,blackhand,54.0
337,Horde,warcrafted,1.0,131529229.0,120.0,4.0,2.0,Autolycus,blackhand,54.0
338,Horde,warcrafted,1.0,158823811.0,113.0,12.0,10.0,Kalord,blackhand,54.0
339,Horde,warcrafted,1.0,158987077.0,110.0,9.0,5.0,Felraiser,blackhand,54.0
340,Horde,warcrafted,1.0,167492979.0,120.0,6.0,5.0,Dräugr,blackhand,54.0
341,Horde,warcrafted,1.0,169865470.0,120.0,4.0,10.0,Lemonjuice,blackhand,54.0
342,Horde,warcrafted,1.0,178572729.0,120.0,8.0,27.0,Circe,blackhand,54.0
343,Horde,warcrafted,1.0,178750369.0,120.0,7.0,28.0,Crazyhoof,blackhand,54.0
344,Horde,warcrafted,1.0,183555421.0,111.0,8.0,27.0,Voidberg,blackhand,54.0
345,Horde,warcrafted,1.0,185934144.0,120.0,1.0,36.0,Exul,blackhand,54.0
346,Horde,warcrafted,1.0,188620971.0,110.0,7.0,36.0,Lasa,blackhand,54.0
347,Horde,warcrafted,1.0,189694626.0,120.0,11.0,31.0,Gorzul,blackhand,54.0
348,Horde,warcrafted,1.0,189732406.0,110.0,11.0,31.0,Rastabater,blackhand,54.0
349,Horde,warcrafted,1.0,191259349.0,120.0,12.0,10.0,Abel,blackhand,54.0
350,Horde,warcrafted,1.0,191861273.0,120.0,9.0,9.0,Mazlowe,blackhand,54.0
351,Horde,warcrafted,1.0,196281856.0,120.0,3.0,35.0,Amphitryon,blackhand,54.0
352,Horde,warcrafted,1.0,199582710.0,110.0,4.0,9.0,Mortiee,blackhand,54.0
353,Horde,warcrafted,2.0,201123135.0,120.0,1.0,36.0,Asak,blackhand,54.0
354,Alliance,decerto,3.0,83907407.0,120.0,2.0,1.0,Phoênix,sargeras,76.0
355,Alliance,decerto,5.0,91519284.0,120.0,3.0,1.0,Oxu,sargeras,76.0
356,Alliance,decerto,5.0,118104611.0,90.0,2.0,3.0,Zachx,sargeras,76.0
357,Alliance,decerto,9.0,167354744.0,120.0,12.0,4.0,Haures,sargeras,76.0
358,Alliance,decerto,6.0,170291255.0,120.0,5.0,7.0,Hireforheals,sargeras,76.0
359,Alliance,decerto,6.0,170499513.0,120.0,2.0,34.0,Bazlar,sargeras,76.0
360,Alliance,decerto,1.0,170526071.0,120.0,7.0,25.0,Souyiin,sargeras,76.0
361,Alliance,decerto,6.0,170528742.0,120.0,6.0,3.0,Deadishfred,sargeras,76.0
362,Alliance,decerto,6.0,170528753.0,63.0,11.0,32.0,Shiftyfred,sargeras,76.0
363,Alliance,decerto,6.0,170535909.0,33.0,5.0,29.0,Darkpleasure,sargeras,76.0
364,Alliance,decerto,3.0,170543410.0,120.0,3.0,7.0,Tourmalìne,sargeras,76.0
365,Alliance,decerto,9.0,170543536.0,120.0,7.0,34.0,Dumortierite,sargeras,76.0
366,Alliance,decerto,6.0,170545250.0,120.0,1.0,34.0,Furiousfred,sargeras,76.0
367,Alliance,decerto,6.0,170546082.0,120.0,2.0,34.0,Pallyfred,sargeras,76.0
368,Alliance,decerto,6.0,170547782.0,120.0,11.0,22.0,Aquilon,sargeras,76.0
369,Alliance,decerto,0.0,170548347.0,120.0,5.0,25.0,Remaik,sargeras,76.0
370,Alliance,decerto,6.0,170548391.0,22.0,4.0,32.0,Thìccdaddy,sargeras,76.0
371,Alliance,decerto,4.0,170548602.0,120.0,3.0,1.0,Muhrr,sargeras,76.0
372,Alliance,decerto,3.0,170549615.0,120.0,10.0,32.0,Murannan,sargeras,76.0
373,Alliance,decerto,4.0,170550781.0,120.0,8.0,1.0,Belcory,sargeras,76.0
374,Alliance,decerto,2.0,170551196.0,120.0,8.0,4.0,Zixy,sargeras,76.0
375,Alliance,decerto,6.0,170551228.0,120.0,5.0,29.0,Loricah,sargeras,76.0
376,Alliance,decerto,5.0,170551310.0,120.0,6.0,4.0,Ferron,sargeras,76.0
377,Alliance,decerto,6.0,170551356.0,120.0,1.0,4.0,Knuckelz,sargeras,76.0
378,Alliance,decerto,6.0,170551363.0,120.0,7.0,34.0,Raideñ,sargeras,76.0
379,Alliance,decerto,2.0,170551482.0,71.0,3.0,30.0,Bastix,sargeras,76.0
380,Alliance,decerto,6.0,170552787.0,21.0,7.0,34.0,Ornin,sargeras,76.0
381,Alliance,decerto,6.0,170554475.0,115.0,3.0,3.0,Shootyfred,sargeras,76.0
382,Alliance,decerto,5.0,170556050.0,120.0,7.0,3.0,Totemdwarf,sargeras,76.0
383,Alliance,decerto,4.0,170556209.0,14.0,1.0,1.0,Céarnaigh,sargeras,76.0
384,Alliance,decerto,2.0,170558484.0,120.0,11.0,4.0,Celliá,sargeras,76.0
385,Alliance,decerto,2.0,170559116.0,120.0,1.0,3.0,Zylos,sargeras,76.0
386,Alliance,decerto,1.0,170559426.0,120.0,2.0,30.0,Rokjinu,sargeras,76.0
387,Alliance,decerto,1.0,170560724.0,76.0,3.0,32.0,Madrila,sargeras,76.0
388,Alliance,decerto,6.0,170561510.0,30.0,4.0,25.0,Ritu,sargeras,76.0
389,Alliance,decerto,6.0,170567551.0,32.0,2.0,30.0,Aizagorra,sargeras,76.0
390,Alliance,decerto,6.0,170567936.0,56.0,6.0,1.0,Hartache,sargeras,76.0
391,Alliance,decerto,9.0,170568271.0,120.0,11.0,4.0,Justbearit,sargeras,76.0
392,Alliance,decerto,6.0,170569888.0,110.0,10.0,32.0,Punchygreeg,sargeras,76.0
393,Alliance,decerto,6.0,170575046.0,120.0,12.0,4.0,Eyeonyou,sargeras,76.0
394,Alliance,decerto,2.0,170577937.0,120.0,5.0,1.0,Cathellie,sargeras,76.0
395,Alliance,decerto,1.0,170579273.0,120.0,10.0,1.0,Maikmei,sargeras,76.0
396,Alliance,decerto,1.0,170579288.0,120.0,9.0,1.0,Fiorë,sargeras,76.0
397,Alliance,decerto,6.0,170588957.0,63.0,6.0,7.0,Gothrocket,sargeras,76.0
398,Alliance,decerto,6.0,170592479.0,120.0,1.0,34.0,Highkingmodi,sargeras,76.0
399,Alliance,decerto,5.0,170601312.0,120.0,1.0,1.0,Gregalicious,sargeras,76.0
400,Alliance,decerto,6.0,170604910.0,120.0,7.0,11.0,Thunderun,sargeras,76.0
401,Alliance,decerto,6.0,170619085.0,26.0,11.0,32.0,Bwokbwok,sargeras,76.0
402,Alliance,decerto,3.0,170622085.0,120.0,4.0,4.0,Killim,sargeras,76.0
403,Alliance,decerto,6.0,170631547.0,120.0,11.0,32.0,Múìreann,sargeras,76.0
404,Alliance,decerto,4.0,170634248.0,120.0,3.0,29.0,Yautj,sargeras,76.0
405,Alliance,decerto,2.0,170662340.0,87.0,11.0,4.0,Methane,sargeras,76.0
406,Alliance,decerto,2.0,170662361.0,87.0,7.0,11.0,Propyne,sargeras,76.0
407,Alliance,decerto,2.0,170663731.0,63.0,8.0,32.0,Autumarra,sargeras,76.0
408,Alliance,decerto,3.0,170664157.0,120.0,5.0,7.0,Thaschorno,sargeras,76.0
409,Alliance,decerto,2.0,170668914.0,110.0,1.0,34.0,Smashybits,sargeras,76.0
410,Alliance,decerto,6.0,170669040.0,120.0,4.0,4.0,Mabstoar,sargeras,76.0
411,Alliance,decerto,5.0,170680490.0,120.0,9.0,7.0,Çyx,sargeras,76.0
412,Alliance,decerto,1.0,170695215.0,120.0,3.0,1.0,Artemýs,sargeras,76.0
413,Alliance,decerto,1.0,170696794.0,120.0,5.0,30.0,Jesterlavor,sargeras,76.0
414,Alliance,decerto,5.0,170728468.0,120.0,2.0,30.0,Chêf,sargeras,76.0
415,Alliance,decerto,6.0,170741578.0,120.0,12.0,4.0,Chèflørd,sargeras,76.0
416,Alliance,decerto,6.0,170762418.0,120.0,5.0,4.0,Aheala,sargeras,76.0
417,Alliance,decerto,5.0,170775661.0,120.0,12.0,4.0,Wingedterror,sargeras,76.0
418,Alliance,decerto,6.0,170798127.0,120.0,11.0,4.0,Maristara,sargeras,76.0
419,Alliance,decerto,5.0,170812361.0,120.0,2.0,1.0,Gadred,sargeras,76.0
420,Alliance,decerto,6.0,170866646.0,20.0,7.0,34.0,Gadredd,sargeras,76.0
421,Alliance,decerto,6.0,170876323.0,120.0,5.0,29.0,Penitentelf,sargeras,76.0
422,Alliance,decerto,6.0,170914650.0,110.0,12.0,4.0,Gaddred,sargeras,76.0
423,Alliance,decerto,6.0,170922753.0,113.0,11.0,4.0,Druredd,sargeras,76.0
424,Alliance,decerto,2.0,170929941.0,63.0,7.0,32.0,Seashanty,sargeras,76.0
425,Alliance,decerto,6.0,170939690.0,120.0,12.0,4.0,Blitzy,sargeras,76.0
426,Alliance,decerto,6.0,170946283.0,120.0,4.0,7.0,Swindled,sargeras,76.0
427,Alliance,decerto,6.0,170961445.0,120.0,1.0,30.0,Bouncingsoul,sargeras,76.0
428,Alliance,decerto,6.0,171074935.0,120.0,2.0,30.0,Kellahn,sargeras,76.0
429,Alliance,decerto,6.0,171095857.0,24.0,4.0,4.0,Adredre,sargeras,76.0
430,Alliance,decerto,6.0,171143511.0,120.0,12.0,4.0,Renefred,sargeras,76.0
431,Alliance,decerto,6.0,171344142.0,101.0,9.0,22.0,Agate,sargeras,76.0
432,Alliance,decerto,4.0,171699864.0,120.0,12.0,4.0,Apolloss,sargeras,76.0
433,Alliance,decerto,6.0,171867222.0,120.0,1.0,7.0,Zachs,sargeras,76.0
434,Alliance,decerto,6.0,171969606.0,120.0,4.0,1.0,Yaut,sargeras,76.0
435,Alliance,decerto,5.0,171983669.0,120.0,1.0,1.0,Foonerino,sargeras,76.0
436,Alliance,decerto,2.0,172050866.0,120.0,7.0,11.0,Shardae,sargeras,76.0
437,Alliance,decerto,2.0,172082340.0,120.0,1.0,34.0,Belma,sargeras,76.0
438,Alliance,decerto,6.0,172151050.0,120.0,5.0,1.0,Callmefather,sargeras,76.0
439,Alliance,decerto,1.0,172203394.0,120.0,11.0,4.0,Lunarok,sargeras,76.0
440,Alliance,decerto,5.0,172343547.0,120.0,3.0,25.0,Pandasheet,sargeras,76.0
441,Alliance,decerto,1.0,172345750.0,120.0,7.0,32.0,Rokxie,sargeras,76.0
442,Alliance,decerto,6.0,172505285.0,120.0,6.0,25.0,Pandasheét,sargeras,76.0
443,Alliance,decerto,6.0,172585053.0,120.0,8.0,29.0,Voidoflife,sargeras,76.0
444,Alliance,decerto,6.0,172637128.0,120.0,9.0,29.0,Sectual,sargeras,76.0
445,Alliance,decerto,6.0,172767642.0,120.0,5.0,7.0,Sophïe,sargeras,76.0
446,Alliance,decerto,5.0,172773292.0,120.0,3.0,11.0,Zakizu,sargeras,76.0
447,Alliance,decerto,2.0,172777596.0,120.0,9.0,1.0,Amaevira,sargeras,76.0
448,Alliance,decerto,3.0,172787531.0,120.0,6.0,22.0,Bkaydk,sargeras,76.0
449,Alliance,decerto,4.0,172791716.0,120.0,5.0,29.0,Voidbringer,sargeras,76.0
450,Alliance,decerto,4.0,172813381.0,40.0,7.0,11.0,Gigamiz,sargeras,76.0
451,Alliance,decerto,3.0,172831217.0,120.0,6.0,32.0,Thedeci,sargeras,76.0
452,Alliance,decerto,6.0,172842090.0,120.0,10.0,29.0,Pikaachoo,sargeras,76.0
453,Alliance,decerto,5.0,172880684.0,120.0,11.0,4.0,Hellzey,sargeras,76.0
454,Alliance,decerto,3.0,172898760.0,120.0,3.0,30.0,Bouncinsouls,sargeras,76.0
455,Alliance,decerto,3.0,172914063.0,120.0,9.0,3.0,Ewdomdaman,sargeras,76.0
456,Alliance,decerto,3.0,172915555.0,120.0,6.0,22.0,Neviv,sargeras,76.0
457,Alliance,decerto,6.0,172956041.0,120.0,3.0,1.0,Thaschono,sargeras,76.0
458,Alliance,decerto,9.0,172991499.0,120.0,11.0,4.0,Baekay,sargeras,76.0
459,Alliance,decerto,4.0,172996560.0,120.0,3.0,1.0,Scubacow,sargeras,76.0
460,Alliance,decerto,6.0,173003412.0,120.0,12.0,4.0,Batmandh,sargeras,76.0
461,Alliance,decerto,1.0,173038187.0,120.0,2.0,30.0,Kaitlari,sargeras,76.0
462,Alliance,decerto,6.0,173087666.0,72.0,10.0,25.0,Brewcow,sargeras,76.0
463,Alliance,decerto,1.0,173096813.0,120.0,10.0,25.0,Roksolid,sargeras,76.0
464,Alliance,decerto,6.0,173176227.0,120.0,10.0,7.0,Propenol,sargeras,76.0
465,Alliance,decerto,6.0,173176419.0,120.0,2.0,30.0,Bouncinsoul,sargeras,76.0
466,Alliance,decerto,6.0,173191649.0,120.0,11.0,22.0,Scubacowz,sargeras,76.0
467,Alliance,decerto,6.0,173194196.0,120.0,1.0,3.0,Unplugg,sargeras,76.0
468,Alliance,decerto,6.0,173203619.0,120.0,10.0,32.0,Thechunk,sargeras,76.0
469,Alliance,decerto,6.0,173239902.0,120.0,4.0,3.0,Hundobands,sargeras,76.0
470,Alliance,decerto,6.0,173342453.0,120.0,11.0,22.0,Ewdomer,sargeras,76.0
471,Alliance,decerto,6.0,173371311.0,120.0,3.0,34.0,Ishikowa,sargeras,76.0
472,Alliance,decerto,5.0,173393074.0,120.0,12.0,4.0,Aniar,sargeras,76.0
473,Alliance,decerto,6.0,173398404.0,27.0,4.0,29.0,Saieynah,sargeras,76.0
474,Alliance,decerto,6.0,173398918.0,120.0,1.0,4.0,Batmanwarr,sargeras,76.0
475,Alliance,decerto,6.0,173413734.0,120.0,2.0,1.0,Twonkadin,sargeras,76.0
476,Alliance,decerto,6.0,173434706.0,120.0,2.0,34.0,Palthasch,sargeras,76.0
477,Alliance,decerto,1.0,173451290.0,64.0,1.0,34.0,Derogna,sargeras,76.0
478,Alliance,decerto,6.0,173468607.0,120.0,1.0,7.0,Warthasch,sargeras,76.0
479,Alliance,decerto,9.0,173505972.0,120.0,8.0,1.0,Batmansmage,sargeras,76.0
480,Alliance,decerto,4.0,173536585.0,120.0,8.0,29.0,Decimage,sargeras,76.0
481,Alliance,decerto,2.0,173538917.0,32.0,11.0,32.0,Wylelyth,sargeras,76.0
482,Alliance,decerto,6.0,173544464.0,44.0,11.0,22.0,Claytin,sargeras,76.0
483,Alliance,decerto,6.0,173545703.0,114.0,11.0,22.0,Moonrêve,sargeras,76.0
484,Alliance,decerto,6.0,173628489.0,120.0,5.0,1.0,Muranann,sargeras,76.0
485,Alliance,decerto,6.0,173633358.0,43.0,5.0,29.0,Lazulì,sargeras,76.0
486,Alliance,decerto,6.0,173656055.0,120.0,2.0,1.0,Lightishside,sargeras,76.0
487,Alliance,decerto,6.0,173862608.0,120.0,7.0,32.0,Thaasch,sargeras,76.0
488,Alliance,decerto,6.0,173903634.0,120.0,1.0,1.0,Nehthor,sargeras,76.0
489,Alliance,decerto,3.0,173964314.0,120.0,10.0,25.0,Buddhabhadrâ,sargeras,76.0
490,Alliance,decerto,9.0,174061898.0,112.0,4.0,22.0,Shadoneko,sargeras,76.0
491,Alliance,decerto,6.0,174104758.0,120.0,2.0,30.0,Unkiemunky,sargeras,76.0
492,Alliance,decerto,9.0,174116949.0,80.0,6.0,34.0,Unclemike,sargeras,76.0
493,Alliance,decerto,6.0,174173934.0,113.0,12.0,4.0,Divinox,sargeras,76.0
494,Alliance,decerto,1.0,174248973.0,20.0,4.0,29.0,Rauva,sargeras,76.0
495,Alliance,decerto,1.0,174249102.0,107.0,12.0,4.0,Savathun,sargeras,76.0
496,Alliance,decerto,3.0,174249679.0,120.0,3.0,1.0,Tiagra,sargeras,76.0
497,Alliance,decerto,6.0,174274193.0,120.0,7.0,34.0,Docren,sargeras,76.0
498,Alliance,decerto,2.0,174291653.0,110.0,2.0,30.0,Zenioch,sargeras,76.0
499,Alliance,decerto,1.0,174356563.0,106.0,12.0,4.0,Aasina,sargeras,76.0
500,Alliance,decerto,6.0,174360080.0,120.0,1.0,34.0,Deciwar,sargeras,76.0
501,Alliance,decerto,3.0,174380169.0,120.0,4.0,1.0,Tykho,sargeras,76.0
502,Alliance,decerto,9.0,174414249.0,120.0,4.0,7.0,Rosëradë,sargeras,76.0
503,Alliance,decerto,5.0,174423651.0,120.0,5.0,1.0,Mateys,sargeras,76.0
504,Alliance,decerto,3.0,174510347.0,120.0,6.0,22.0,Dariele,sargeras,76.0
505,Alliance,decerto,5.0,174629205.0,120.0,12.0,4.0,Felshadõw,sargeras,76.0
506,Alliance,decerto,2.0,174639012.0,120.0,9.0,1.0,Azaryus,sargeras,76.0
507,Alliance,decerto,2.0,174666729.0,24.0,5.0,29.0,Liandrel,sargeras,76.0
508,Alliance,decerto,1.0,174675673.0,11.0,8.0,1.0,Jancelle,sargeras,76.0
509,Alliance,decerto,6.0,174695988.0,120.0,11.0,4.0,Plzeatchiken,sargeras,76.0
510,Alliance,decerto,9.0,174720586.0,120.0,10.0,25.0,Fengpopo,sargeras,76.0
511,Alliance,decerto,9.0,174751234.0,120.0,1.0,34.0,Bushwhacked,sargeras,76.0
512,Alliance,decerto,6.0,174802387.0,20.0,9.0,29.0,Hotdogboyx,sargeras,76.0
513,Horde,agents-of-doom,3.0,33684.0,120.0,1.0,6.0,Flee,kilrogg,4.0
514,Horde,agents-of-doom,4.0,46732.0,107.0,3.0,8.0,Dutazzi,kilrogg,4.0
515,Horde,agents-of-doom,4.0,60732.0,100.0,8.0,5.0,Mirror,kilrogg,4.0
516,Horde,agents-of-doom,4.0,66730.0,120.0,7.0,6.0,Smacka,kilrogg,4.0
517,Horde,agents-of-doom,4.0,94819.0,111.0,7.0,9.0,Sparklyxena,kilrogg,4.0
518,Horde,agents-of-doom,0.0,109796.0,120.0,7.0,9.0,Lilbessy,kilrogg,4.0
519,Horde,agents-of-doom,4.0,113793.0,100.0,1.0,2.0,Exode,kilrogg,4.0
520,Horde,agents-of-doom,3.0,125263.0,120.0,11.0,28.0,Torame,kilrogg,4.0
521,Horde,agents-of-doom,4.0,134613.0,93.0,5.0,27.0,Imass,kilrogg,4.0
522,Horde,agents-of-doom,2.0,136479.0,120.0,1.0,6.0,Uradicator,kilrogg,4.0
523,Horde,agents-of-doom,4.0,140261.0,80.0,1.0,2.0,Fartre,kilrogg,4.0
524,Horde,agents-of-doom,2.0,146275.0,120.0,9.0,10.0,Urpain,kilrogg,4.0
525,Horde,agents-of-doom,4.0,148012.0,100.0,7.0,8.0,Torvixen,kilrogg,4.0
526,Horde,agents-of-doom,4.0,156999.0,90.0,4.0,8.0,Rennac,kilrogg,4.0
527,Horde,agents-of-doom,4.0,158202.0,120.0,3.0,2.0,Warier,kilrogg,4.0
528,Horde,agents-of-doom,4.0,158209.0,117.0,1.0,5.0,Khimm,kilrogg,4.0
529,Horde,agents-of-doom,4.0,164595.0,120.0,4.0,10.0,Sassin,kilrogg,4.0
530,Horde,agents-of-doom,2.0,177755.0,120.0,5.0,9.0,Bessey,kilrogg,4.0
531,Horde,agents-of-doom,4.0,189105.0,120.0,11.0,6.0,Brawn,kilrogg,4.0
532,Horde,agents-of-doom,4.0,199621.0,110.0,9.0,5.0,Demezla,kilrogg,4.0
533,Horde,agents-of-doom,4.0,221436.0,105.0,11.0,8.0,Anomanderake,kilrogg,4.0
534,Horde,agents-of-doom,4.0,252191.0,120.0,8.0,8.0,Maanzecorian,kilrogg,4.0
535,Horde,agents-of-doom,4.0,277052.0,111.0,4.0,5.0,Colinius,kilrogg,4.0
536,Horde,agents-of-doom,4.0,277054.0,111.0,8.0,5.0,Colinmage,kilrogg,4.0
537,Horde,agents-of-doom,4.0,277055.0,114.0,5.0,5.0,Molaram,kilrogg,4.0
538,Horde,agents-of-doom,2.0,277753.0,120.0,4.0,5.0,Mikken,kilrogg,4.0
539,Horde,agents-of-doom,2.0,279356.0,120.0,11.0,6.0,Jesager,kilrogg,4.0
540,Horde,agents-of-doom,4.0,284894.0,120.0,1.0,28.0,Baultette,kilrogg,4.0
541,Horde,agents-of-doom,1.0,7709251.0,120.0,8.0,8.0,Haddice,kilrogg,4.0
542,Horde,agents-of-doom,1.0,8367427.0,120.0,11.0,28.0,Alassomorph,kilrogg,4.0
543,Horde,agents-of-doom,4.0,11037161.0,110.0,9.0,10.0,Goldylock,kilrogg,4.0
544,Horde,agents-of-doom,4.0,11048238.0,110.0,4.0,10.0,Timberlack,kilrogg,4.0
545,Horde,agents-of-doom,4.0,11283585.0,110.0,2.0,10.0,Bubblbabe,kilrogg,4.0
546,Horde,agents-of-doom,4.0,12718674.0,120.0,8.0,10.0,Yonaka,kilrogg,4.0
547,Horde,agents-of-doom,4.0,12811960.0,91.0,8.0,9.0,Xenaprincess,kilrogg,4.0
548,Horde,agents-of-doom,4.0,13845774.0,120.0,8.0,27.0,Ascotte,kilrogg,4.0
549,Horde,agents-of-doom,4.0,18872061.0,22.0,2.0,10.0,Xrebel,kilrogg,4.0
550,Horde,agents-of-doom,4.0,19512103.0,110.0,9.0,10.0,Lotsodots,kilrogg,4.0
551,Horde,agents-of-doom,2.0,21083227.0,120.0,2.0,10.0,Kajun,kilrogg,4.0
552,Horde,agents-of-doom,4.0,21433568.0,120.0,9.0,5.0,Fert,kilrogg,4.0
553,Horde,agents-of-doom,4.0,23666231.0,120.0,11.0,31.0,Colindruid,kilrogg,4.0
554,Horde,agents-of-doom,2.0,28179530.0,120.0,8.0,9.0,Kieve,kilrogg,4.0
