,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
239,Alliance,orden-de-los-olvidados,8.0,135843859.0,89.0,11.0,22.0,Zehevv,kelthuzad,16.0
240,Alliance,orden-de-los-olvidados,8.0,135903142.0,110.0,9.0,7.0,Jynxii,kelthuzad,16.0
241,Alliance,orden-de-los-olvidados,8.0,136092470.0,8.0,1.0,1.0,Chicalis,kelthuzad,16.0
242,Alliance,orden-de-los-olvidados,7.0,137060753.0,120.0,9.0,1.0,Demêntia,kelthuzad,16.0
243,Alliance,orden-de-los-olvidados,8.0,137287987.0,120.0,9.0,1.0,Ryokoshin,kelthuzad,16.0
244,Alliance,orden-de-los-olvidados,8.0,137372731.0,120.0,1.0,1.0,Feelicity,kelthuzad,16.0
245,Alliance,orden-de-los-olvidados,8.0,137375932.0,110.0,6.0,1.0,Hogarth,kelthuzad,16.0
246,Alliance,orden-de-los-olvidados,8.0,137390013.0,67.0,1.0,7.0,Usabram,kelthuzad,16.0
247,Alliance,orden-de-los-olvidados,8.0,137558131.0,85.0,2.0,11.0,Hlasatel,kelthuzad,16.0
248,Alliance,orden-de-los-olvidados,8.0,137578555.0,110.0,11.0,4.0,Daiku,kelthuzad,16.0
249,Alliance,orden-de-los-olvidados,7.0,137630249.0,110.0,1.0,1.0,Gokubro,kelthuzad,16.0
250,Alliance,orden-de-los-olvidados,6.0,137740531.0,110.0,11.0,4.0,Mitiens,kelthuzad,16.0
251,Alliance,orden-de-los-olvidados,7.0,138009696.0,110.0,10.0,7.0,Lighterhole,kelthuzad,16.0
252,Alliance,orden-de-los-olvidados,8.0,138107204.0,120.0,6.0,1.0,Archen,kelthuzad,16.0
253,Alliance,orden-de-los-olvidados,8.0,138457539.0,120.0,3.0,1.0,Shotamcgavin,kelthuzad,16.0
254,Alliance,orden-de-los-olvidados,8.0,138511286.0,112.0,3.0,1.0,Loxibruv,kelthuzad,16.0
255,Alliance,orden-de-los-olvidados,8.0,138633413.0,120.0,2.0,11.0,Lightedsmile,kelthuzad,16.0
256,Alliance,orden-de-los-olvidados,6.0,138749480.0,120.0,3.0,4.0,Dtub,kelthuzad,16.0
257,Alliance,orden-de-los-olvidados,8.0,138911115.0,120.0,9.0,1.0,Madarlak,kelthuzad,16.0
258,Alliance,orden-de-los-olvidados,5.0,139059134.0,95.0,8.0,1.0,Ocomto,kelthuzad,16.0
259,Alliance,orden-de-los-olvidados,8.0,139065597.0,110.0,3.0,4.0,Bfblackhawk,kelthuzad,16.0
260,Alliance,orden-de-los-olvidados,8.0,139220524.0,100.0,2.0,11.0,Kaïnan,kelthuzad,16.0
261,Alliance,orden-de-los-olvidados,8.0,139233803.0,100.0,4.0,3.0,Breffmint,kelthuzad,16.0
262,Alliance,orden-de-los-olvidados,8.0,139312505.0,100.0,10.0,1.0,Doowd,kelthuzad,16.0
263,Alliance,orden-de-los-olvidados,8.0,139361517.0,101.0,8.0,1.0,Jesmony,kelthuzad,16.0
264,Alliance,orden-de-los-olvidados,8.0,139376992.0,110.0,3.0,4.0,Hawtnezz,kelthuzad,16.0
265,Alliance,orden-de-los-olvidados,8.0,139379810.0,115.0,2.0,11.0,Bucats,kelthuzad,16.0
266,Alliance,orden-de-los-olvidados,8.0,139733172.0,110.0,11.0,22.0,Sallgood,kelthuzad,16.0
267,Alliance,orden-de-los-olvidados,7.0,140083224.0,120.0,5.0,4.0,Sorryiforted,kelthuzad,16.0
268,Alliance,orden-de-los-olvidados,8.0,140190811.0,101.0,1.0,1.0,Amige,kelthuzad,16.0
269,Alliance,orden-de-los-olvidados,8.0,140197741.0,105.0,3.0,4.0,Schmosby,kelthuzad,16.0
270,Alliance,orden-de-los-olvidados,8.0,140331934.0,110.0,11.0,4.0,Calacirian,kelthuzad,16.0
271,Alliance,orden-de-los-olvidados,8.0,140358202.0,100.0,7.0,3.0,Shampainjksn,kelthuzad,16.0
272,Alliance,orden-de-los-olvidados,8.0,140514657.0,120.0,10.0,1.0,Vanilacoffee,kelthuzad,16.0
273,Alliance,orden-de-los-olvidados,8.0,140583570.0,113.0,8.0,1.0,Malato,kelthuzad,16.0
274,Alliance,orden-de-los-olvidados,8.0,140595991.0,100.0,2.0,1.0,Aukn,kelthuzad,16.0
275,Alliance,orden-de-los-olvidados,8.0,141087869.0,110.0,8.0,7.0,Dngleberry,kelthuzad,16.0
276,Alliance,orden-de-los-olvidados,8.0,141142408.0,110.0,8.0,1.0,Sociopathia,kelthuzad,16.0
277,Alliance,orden-de-los-olvidados,8.0,141162060.0,110.0,4.0,7.0,Lemilley,kelthuzad,16.0
278,Alliance,orden-de-los-olvidados,8.0,141332271.0,55.0,9.0,1.0,Bruumon,kelthuzad,16.0
279,Alliance,orden-de-los-olvidados,8.0,141808251.0,120.0,11.0,4.0,Smallmouse,kelthuzad,16.0
280,Alliance,orden-de-los-olvidados,8.0,141821846.0,103.0,5.0,1.0,Lumiaxl,kelthuzad,16.0
281,Alliance,orden-de-los-olvidados,6.0,141862294.0,114.0,6.0,22.0,Jeeprcreeper,kelthuzad,16.0
282,Alliance,orden-de-los-olvidados,8.0,142378664.0,120.0,5.0,1.0,Blazedpriest,kelthuzad,16.0
283,Alliance,orden-de-los-olvidados,8.0,142487551.0,110.0,2.0,3.0,Holywôôd,kelthuzad,16.0
284,Alliance,orden-de-los-olvidados,8.0,142619189.0,100.0,11.0,4.0,Luccii,kelthuzad,16.0
285,Alliance,orden-de-los-olvidados,8.0,142779597.0,120.0,8.0,1.0,Undynamic,kelthuzad,16.0
286,Alliance,orden-de-los-olvidados,5.0,142814133.0,112.0,6.0,4.0,Lëthargy,kelthuzad,16.0
287,Alliance,orden-de-los-olvidados,8.0,142967405.0,120.0,4.0,4.0,Pfcsantiago,kelthuzad,16.0
288,Alliance,orden-de-los-olvidados,8.0,143089108.0,110.0,1.0,1.0,Drewmeister,kelthuzad,16.0
289,Alliance,orden-de-los-olvidados,8.0,143511719.0,89.0,6.0,1.0,Slimshadylp,kelthuzad,16.0
290,Alliance,orden-de-los-olvidados,5.0,143979610.0,120.0,2.0,1.0,Choborra,kelthuzad,16.0
291,Alliance,orden-de-los-olvidados,8.0,144042440.0,110.0,11.0,22.0,Mamiin,kelthuzad,16.0
292,Alliance,orden-de-los-olvidados,8.0,145132380.0,110.0,5.0,4.0,Káì,kelthuzad,16.0
293,Alliance,orden-de-los-olvidados,8.0,145781806.0,34.0,8.0,22.0,Wiloughby,kelthuzad,16.0
294,Alliance,orden-de-los-olvidados,8.0,146559713.0,110.0,7.0,11.0,Ariata,kelthuzad,16.0
295,Alliance,orden-de-los-olvidados,8.0,146691708.0,120.0,1.0,1.0,Eviza,kelthuzad,16.0
296,Alliance,orden-de-los-olvidados,8.0,146781030.0,58.0,5.0,4.0,Contise,kelthuzad,16.0
297,Alliance,orden-de-los-olvidados,8.0,146851464.0,110.0,4.0,4.0,Kissingmybro,kelthuzad,16.0
298,Alliance,orden-de-los-olvidados,8.0,146944514.0,104.0,5.0,11.0,Svelaryn,kelthuzad,16.0
299,Alliance,orden-de-los-olvidados,8.0,147015953.0,120.0,7.0,3.0,Dnanigans,kelthuzad,16.0
300,Alliance,orden-de-los-olvidados,8.0,147041431.0,110.0,7.0,3.0,Sparkd,kelthuzad,16.0
301,Alliance,orden-de-los-olvidados,8.0,147430758.0,110.0,9.0,1.0,Drëadful,kelthuzad,16.0
302,Alliance,orden-de-los-olvidados,2.0,147559142.0,111.0,2.0,1.0,Verraad,kelthuzad,16.0
303,Alliance,orden-de-los-olvidados,8.0,147593223.0,62.0,6.0,4.0,Dranzen,kelthuzad,16.0
304,Alliance,orden-de-los-olvidados,8.0,147744309.0,103.0,12.0,4.0,Drëädful,kelthuzad,16.0
305,Alliance,orden-de-los-olvidados,8.0,147746724.0,102.0,12.0,4.0,Prept,kelthuzad,16.0
306,Alliance,orden-de-los-olvidados,8.0,147755264.0,110.0,12.0,4.0,Vindelar,kelthuzad,16.0
307,Alliance,orden-de-los-olvidados,8.0,147790167.0,110.0,12.0,4.0,Melkman,kelthuzad,16.0
308,Alliance,orden-de-los-olvidados,8.0,147802405.0,100.0,12.0,4.0,Liith,kelthuzad,16.0
309,Alliance,orden-de-los-olvidados,8.0,147819020.0,52.0,9.0,1.0,Locksfordayz,kelthuzad,16.0
310,Alliance,orden-de-los-olvidados,6.0,147896807.0,110.0,12.0,4.0,Nyhmeria,kelthuzad,16.0
311,Alliance,orden-de-los-olvidados,6.0,147901226.0,120.0,12.0,4.0,Aglardir,kelthuzad,16.0
312,Alliance,orden-de-los-olvidados,8.0,147986797.0,110.0,12.0,4.0,Jirouz,kelthuzad,16.0
313,Alliance,orden-de-los-olvidados,8.0,148015833.0,82.0,4.0,1.0,Cacildea,kelthuzad,16.0
314,Alliance,orden-de-los-olvidados,7.0,148072505.0,110.0,12.0,4.0,Darkour,kelthuzad,16.0
315,Alliance,orden-de-los-olvidados,6.0,148105257.0,110.0,12.0,4.0,Ardatlilith,kelthuzad,16.0
316,Alliance,orden-de-los-olvidados,8.0,148423581.0,100.0,6.0,4.0,Belath,kelthuzad,16.0
317,Alliance,orden-de-los-olvidados,7.0,148434394.0,110.0,8.0,4.0,Anarinne,kelthuzad,16.0
318,Alliance,orden-de-los-olvidados,7.0,148556996.0,115.0,3.0,4.0,Azzipytrid,kelthuzad,16.0
319,Alliance,orden-de-los-olvidados,8.0,148616463.0,110.0,12.0,4.0,Vectoris,kelthuzad,16.0
320,Alliance,orden-de-los-olvidados,8.0,148986960.0,110.0,9.0,22.0,Killermullet,kelthuzad,16.0
321,Alliance,orden-de-los-olvidados,8.0,149003021.0,28.0,2.0,3.0,Tadrair,kelthuzad,16.0
322,Alliance,orden-de-los-olvidados,8.0,149027522.0,110.0,12.0,4.0,Angelzdeath,kelthuzad,16.0
323,Alliance,orden-de-los-olvidados,8.0,149201102.0,110.0,7.0,3.0,Rägnärøk,kelthuzad,16.0
324,Alliance,orden-de-los-olvidados,8.0,149276004.0,120.0,8.0,1.0,Imageulook,kelthuzad,16.0
325,Alliance,orden-de-los-olvidados,8.0,149308772.0,110.0,12.0,4.0,Nardaron,kelthuzad,16.0
326,Alliance,orden-de-los-olvidados,8.0,149309902.0,110.0,12.0,4.0,Vaeldire,kelthuzad,16.0
327,Alliance,orden-de-los-olvidados,7.0,149495796.0,110.0,5.0,4.0,Thugin,kelthuzad,16.0
328,Alliance,orden-de-los-olvidados,8.0,149530747.0,115.0,2.0,1.0,Acquamaximus,kelthuzad,16.0
329,Alliance,orden-de-los-olvidados,7.0,149614757.0,120.0,5.0,1.0,Fortmcmoney,kelthuzad,16.0
330,Alliance,orden-de-los-olvidados,8.0,149677636.0,110.0,12.0,4.0,Dazderin,kelthuzad,16.0
331,Alliance,orden-de-los-olvidados,7.0,149886181.0,111.0,3.0,4.0,Aracnidine,kelthuzad,16.0
332,Alliance,orden-de-los-olvidados,8.0,149889320.0,110.0,8.0,7.0,Imthedopeman,kelthuzad,16.0
333,Alliance,orden-de-los-olvidados,5.0,149895604.0,120.0,1.0,1.0,Quiny,kelthuzad,16.0
334,Alliance,orden-de-los-olvidados,8.0,150033274.0,110.0,12.0,4.0,Mygo,kelthuzad,16.0
335,Alliance,orden-de-los-olvidados,8.0,150187646.0,111.0,12.0,4.0,Kelnayith,kelthuzad,16.0
336,Alliance,orden-de-los-olvidados,7.0,150464208.0,110.0,12.0,4.0,Ellwynne,kelthuzad,16.0
337,Alliance,orden-de-los-olvidados,8.0,150791067.0,110.0,7.0,25.0,Poeboltz,kelthuzad,16.0
338,Alliance,orden-de-los-olvidados,8.0,150846645.0,110.0,7.0,3.0,Kalno,kelthuzad,16.0
339,Alliance,orden-de-los-olvidados,7.0,150864489.0,111.0,12.0,4.0,Unpaidhero,kelthuzad,16.0
340,Alliance,orden-de-los-olvidados,8.0,151091519.0,100.0,8.0,11.0,Kalisy,kelthuzad,16.0
341,Alliance,orden-de-los-olvidados,7.0,151155763.0,110.0,12.0,4.0,Galithis,kelthuzad,16.0
342,Alliance,orden-de-los-olvidados,8.0,151418903.0,37.0,5.0,4.0,Nodpsnoheal,kelthuzad,16.0
343,Alliance,orden-de-los-olvidados,8.0,151425883.0,110.0,8.0,1.0,Ignimentis,kelthuzad,16.0
344,Alliance,orden-de-los-olvidados,8.0,151530576.0,112.0,5.0,4.0,Flatch,kelthuzad,16.0
345,Alliance,orden-de-los-olvidados,7.0,151697519.0,110.0,10.0,1.0,Tentan,kelthuzad,16.0
346,Alliance,orden-de-los-olvidados,8.0,151783856.0,120.0,12.0,4.0,Zdh,kelthuzad,16.0
347,Alliance,orden-de-los-olvidados,8.0,151826607.0,110.0,9.0,3.0,Bdkdz,kelthuzad,16.0
348,Alliance,orden-de-los-olvidados,8.0,151902018.0,62.0,4.0,1.0,Mahtahari,kelthuzad,16.0
349,Alliance,orden-de-los-olvidados,8.0,152031555.0,120.0,12.0,4.0,Sienteme,kelthuzad,16.0
350,Alliance,orden-de-los-olvidados,8.0,152049272.0,62.0,4.0,3.0,Adonalsium,kelthuzad,16.0
351,Alliance,orden-de-los-olvidados,8.0,152453833.0,24.0,11.0,4.0,Avarÿs,kelthuzad,16.0
352,Alliance,orden-de-los-olvidados,8.0,152505091.0,110.0,1.0,7.0,Wreckingshop,kelthuzad,16.0
353,Alliance,orden-de-los-olvidados,8.0,152664454.0,114.0,7.0,25.0,Kaiisapanda,kelthuzad,16.0
354,Alliance,orden-de-los-olvidados,8.0,152757380.0,110.0,11.0,4.0,Clayclay,kelthuzad,16.0
355,Alliance,orden-de-los-olvidados,8.0,153213632.0,100.0,6.0,7.0,Ieatdogs,kelthuzad,16.0
356,Alliance,orden-de-los-olvidados,8.0,153228231.0,27.0,8.0,7.0,Jalira,kelthuzad,16.0
357,Alliance,orden-de-los-olvidados,6.0,153535707.0,111.0,12.0,4.0,Sarroran,kelthuzad,16.0
358,Alliance,orden-de-los-olvidados,8.0,153710682.0,110.0,11.0,4.0,Garshies,kelthuzad,16.0
359,Alliance,orden-de-los-olvidados,8.0,153857193.0,46.0,7.0,3.0,Loonn,kelthuzad,16.0
360,Alliance,orden-de-los-olvidados,8.0,153865368.0,116.0,3.0,4.0,Einya,kelthuzad,16.0
361,Alliance,orden-de-los-olvidados,8.0,154124285.0,44.0,1.0,25.0,Tsuyoisugoi,kelthuzad,16.0
362,Alliance,orden-de-los-olvidados,8.0,154272583.0,120.0,8.0,4.0,Arcturæ,kelthuzad,16.0
363,Alliance,orden-de-los-olvidados,8.0,154408305.0,110.0,2.0,1.0,Skyqs,kelthuzad,16.0
364,Alliance,orden-de-los-olvidados,8.0,154408948.0,112.0,8.0,1.0,Mistirius,kelthuzad,16.0
365,Alliance,orden-de-los-olvidados,8.0,154856485.0,110.0,1.0,1.0,Hrakar,kelthuzad,16.0
366,Alliance,orden-de-los-olvidados,8.0,155445311.0,110.0,10.0,25.0,Johnthecalm,kelthuzad,16.0
367,Alliance,orden-de-los-olvidados,8.0,155497008.0,120.0,12.0,4.0,Landea,kelthuzad,16.0
368,Alliance,orden-de-los-olvidados,8.0,155761242.0,120.0,4.0,1.0,Ricton,kelthuzad,16.0
369,Alliance,orden-de-los-olvidados,8.0,155940257.0,110.0,12.0,4.0,Lelidan,kelthuzad,16.0
370,Alliance,orden-de-los-olvidados,8.0,156120266.0,110.0,1.0,25.0,Phatburst,kelthuzad,16.0
371,Alliance,orden-de-los-olvidados,8.0,156123547.0,120.0,4.0,1.0,Tialla,kelthuzad,16.0
372,Alliance,orden-de-los-olvidados,8.0,156171836.0,113.0,9.0,1.0,Taalyah,kelthuzad,16.0
373,Alliance,orden-de-los-olvidados,8.0,156212476.0,120.0,1.0,1.0,Drala,kelthuzad,16.0
374,Alliance,orden-de-los-olvidados,8.0,156274301.0,120.0,11.0,4.0,Shali,kelthuzad,16.0
375,Alliance,orden-de-los-olvidados,8.0,156293411.0,110.0,7.0,11.0,Sheli,kelthuzad,16.0
376,Alliance,orden-de-los-olvidados,8.0,156413705.0,120.0,8.0,4.0,Füka,kelthuzad,16.0
377,Alliance,orden-de-los-olvidados,8.0,156431222.0,111.0,10.0,25.0,Stormstout,kelthuzad,16.0
378,Alliance,orden-de-los-olvidados,8.0,156775652.0,110.0,3.0,22.0,Murdàn,kelthuzad,16.0
379,Alliance,orden-de-los-olvidados,6.0,156842473.0,110.0,12.0,4.0,Arinardria,kelthuzad,16.0
380,Alliance,orden-de-los-olvidados,7.0,156930428.0,110.0,5.0,1.0,Dahyun,kelthuzad,16.0
381,Alliance,orden-de-los-olvidados,8.0,156963509.0,120.0,1.0,1.0,Zenkenshi,kelthuzad,16.0
382,Alliance,orden-de-los-olvidados,8.0,157016535.0,106.0,7.0,11.0,Toulie,kelthuzad,16.0
383,Alliance,orden-de-los-olvidados,8.0,157434290.0,110.0,12.0,4.0,Keggins,kelthuzad,16.0
384,Alliance,orden-de-los-olvidados,8.0,157573957.0,102.0,1.0,11.0,Dinlas,kelthuzad,16.0
385,Alliance,orden-de-los-olvidados,8.0,157873388.0,111.0,11.0,4.0,Greynature,kelthuzad,16.0
386,Alliance,orden-de-los-olvidados,8.0,157873694.0,110.0,11.0,4.0,Greengrowth,kelthuzad,16.0
387,Alliance,orden-de-los-olvidados,8.0,157984431.0,120.0,12.0,4.0,Myxon,kelthuzad,16.0
388,Alliance,orden-de-los-olvidados,8.0,157986656.0,120.0,6.0,1.0,Dkzob,kelthuzad,16.0
389,Alliance,orden-de-los-olvidados,8.0,158078695.0,120.0,11.0,4.0,Eväk,kelthuzad,16.0
390,Alliance,orden-de-los-olvidados,8.0,158174550.0,110.0,5.0,1.0,Shiedu,kelthuzad,16.0
391,Alliance,orden-de-los-olvidados,8.0,158215752.0,120.0,12.0,4.0,Amarnath,kelthuzad,16.0
392,Alliance,orden-de-los-olvidados,8.0,158283610.0,60.0,3.0,7.0,Keimie,kelthuzad,16.0
393,Alliance,orden-de-los-olvidados,7.0,158416049.0,120.0,1.0,1.0,Quetzalcôatl,kelthuzad,16.0
394,Alliance,orden-de-los-olvidados,8.0,158523801.0,101.0,12.0,4.0,Ceranis,kelthuzad,16.0
395,Alliance,orden-de-los-olvidados,8.0,158611541.0,110.0,1.0,4.0,Elisand,kelthuzad,16.0
396,Alliance,orden-de-los-olvidados,7.0,158675250.0,110.0,8.0,1.0,Zenthor,kelthuzad,16.0
397,Alliance,orden-de-los-olvidados,6.0,158722804.0,114.0,4.0,1.0,Agëra,kelthuzad,16.0
398,Alliance,orden-de-los-olvidados,8.0,158723539.0,110.0,2.0,11.0,Arecy,kelthuzad,16.0
399,Alliance,orden-de-los-olvidados,7.0,158747475.0,110.0,12.0,4.0,Ulquiørra,kelthuzad,16.0
400,Alliance,orden-de-los-olvidados,6.0,158756667.0,110.0,10.0,1.0,Danzzo,kelthuzad,16.0
401,Alliance,orden-de-los-olvidados,8.0,158835273.0,110.0,11.0,22.0,Oreokios,kelthuzad,16.0
402,Alliance,orden-de-los-olvidados,8.0,158960989.0,110.0,1.0,7.0,Milfredjones,kelthuzad,16.0
403,Alliance,orden-de-los-olvidados,8.0,158968526.0,110.0,3.0,4.0,Marimortu,kelthuzad,16.0
404,Alliance,orden-de-los-olvidados,8.0,159031329.0,61.0,6.0,11.0,Xxdannyxo,kelthuzad,16.0
405,Alliance,orden-de-los-olvidados,8.0,159152726.0,120.0,12.0,4.0,Yaabeitch,kelthuzad,16.0
406,Alliance,orden-de-los-olvidados,8.0,159156695.0,36.0,5.0,1.0,Hailey,kelthuzad,16.0
407,Alliance,orden-de-los-olvidados,8.0,159167417.0,110.0,1.0,3.0,Bezane,kelthuzad,16.0
408,Alliance,orden-de-los-olvidados,8.0,159248309.0,70.0,4.0,7.0,Berxus,kelthuzad,16.0
409,Alliance,orden-de-los-olvidados,7.0,159253877.0,110.0,5.0,11.0,Eir,kelthuzad,16.0
410,Alliance,orden-de-los-olvidados,8.0,159273056.0,100.0,4.0,1.0,Tbeck,kelthuzad,16.0
411,Alliance,orden-de-los-olvidados,8.0,159293194.0,110.0,12.0,4.0,Régimen,kelthuzad,16.0
412,Alliance,orden-de-los-olvidados,8.0,159300743.0,103.0,11.0,4.0,Huachuca,kelthuzad,16.0
413,Alliance,orden-de-los-olvidados,8.0,159324233.0,110.0,10.0,1.0,Alithemonk,kelthuzad,16.0
414,Alliance,orden-de-los-olvidados,8.0,159342710.0,110.0,12.0,4.0,Senaida,kelthuzad,16.0
415,Alliance,orden-de-los-olvidados,8.0,159346695.0,29.0,11.0,22.0,Borccus,kelthuzad,16.0
416,Alliance,orden-de-los-olvidados,8.0,159354352.0,70.0,6.0,1.0,Juckson,kelthuzad,16.0
417,Alliance,orden-de-los-olvidados,8.0,159358234.0,61.0,6.0,1.0,Emetophobia,kelthuzad,16.0
418,Alliance,orden-de-los-olvidados,8.0,159358246.0,68.0,6.0,11.0,Nikolae,kelthuzad,16.0
419,Alliance,orden-de-los-olvidados,8.0,159380204.0,31.0,8.0,1.0,Calixi,kelthuzad,16.0
420,Alliance,orden-de-los-olvidados,7.0,159473115.0,110.0,8.0,1.0,Phrostitute,kelthuzad,16.0
421,Alliance,orden-de-los-olvidados,8.0,159531802.0,109.0,3.0,22.0,Threebpo,kelthuzad,16.0
422,Alliance,orden-de-los-olvidados,8.0,159539892.0,66.0,8.0,1.0,Elscorch,kelthuzad,16.0
423,Alliance,orden-de-los-olvidados,8.0,159543441.0,80.0,6.0,22.0,Perniah,kelthuzad,16.0
424,Alliance,orden-de-los-olvidados,8.0,159574765.0,68.0,7.0,11.0,Ademia,kelthuzad,16.0
425,Alliance,orden-de-los-olvidados,8.0,159583190.0,1.0,4.0,7.0,Perraenana,kelthuzad,16.0
426,Alliance,orden-de-los-olvidados,8.0,159588824.0,54.0,1.0,3.0,Lazsven,kelthuzad,16.0
427,Alliance,orden-de-los-olvidados,8.0,159601259.0,77.0,2.0,1.0,Theallypally,kelthuzad,16.0
428,Alliance,orden-de-los-olvidados,8.0,159657157.0,102.0,3.0,1.0,Ïdträpthät,kelthuzad,16.0
429,Alliance,orden-de-los-olvidados,8.0,159683592.0,107.0,6.0,1.0,Inactivity,kelthuzad,16.0
430,Alliance,orden-de-los-olvidados,8.0,159704666.0,90.0,4.0,1.0,Varoom,kelthuzad,16.0
431,Alliance,orden-de-los-olvidados,8.0,159724746.0,120.0,6.0,1.0,Deadsoul,kelthuzad,16.0
432,Alliance,orden-de-los-olvidados,8.0,159738344.0,110.0,5.0,3.0,Joseppis,kelthuzad,16.0
433,Alliance,orden-de-los-olvidados,8.0,159739479.0,46.0,10.0,3.0,Trapgangnigg,kelthuzad,16.0
434,Alliance,orden-de-los-olvidados,8.0,159772237.0,70.0,11.0,4.0,Alidorable,kelthuzad,16.0
435,Alliance,orden-de-los-olvidados,7.0,159905820.0,120.0,6.0,1.0,Michellex,kelthuzad,16.0
436,Alliance,orden-de-los-olvidados,8.0,159932244.0,100.0,9.0,1.0,Sniviclock,kelthuzad,16.0
437,Alliance,orden-de-los-olvidados,8.0,159956269.0,110.0,1.0,1.0,Nebzz,kelthuzad,16.0
438,Alliance,orden-de-los-olvidados,8.0,159964736.0,90.0,6.0,1.0,Adghadg,kelthuzad,16.0
439,Alliance,orden-de-los-olvidados,8.0,159991083.0,102.0,7.0,25.0,Foxthunder,kelthuzad,16.0
440,Alliance,orden-de-los-olvidados,8.0,159991325.0,31.0,5.0,4.0,Drhealgood,kelthuzad,16.0
441,Alliance,orden-de-los-olvidados,8.0,160058438.0,104.0,12.0,4.0,Velyssa,kelthuzad,16.0
442,Alliance,orden-de-los-olvidados,8.0,160080506.0,111.0,1.0,4.0,Wreyna,kelthuzad,16.0
443,Alliance,orden-de-los-olvidados,8.0,160087531.0,110.0,11.0,4.0,Caniblaze,kelthuzad,16.0
444,Alliance,orden-de-los-olvidados,8.0,160131507.0,28.0,5.0,1.0,Freddiem,kelthuzad,16.0
445,Alliance,orden-de-los-olvidados,8.0,160152851.0,56.0,6.0,1.0,Earlesstags,kelthuzad,16.0
446,Alliance,orden-de-los-olvidados,8.0,160176012.0,110.0,11.0,22.0,Wolfbert,kelthuzad,16.0
447,Alliance,orden-de-los-olvidados,6.0,160177997.0,110.0,7.0,3.0,Oldwillakers,kelthuzad,16.0
448,Alliance,orden-de-los-olvidados,8.0,160316073.0,120.0,4.0,1.0,Zerosympathy,kelthuzad,16.0
449,Alliance,orden-de-los-olvidados,8.0,160385928.0,112.0,12.0,4.0,Bukock,kelthuzad,16.0
450,Alliance,orden-de-los-olvidados,4.0,160414495.0,120.0,12.0,4.0,Samana,kelthuzad,16.0
451,Alliance,orden-de-los-olvidados,8.0,160505417.0,53.0,3.0,4.0,Bellewind,kelthuzad,16.0
452,Alliance,orden-de-los-olvidados,8.0,160547783.0,108.0,12.0,4.0,Shònuff,kelthuzad,16.0
453,Alliance,orden-de-los-olvidados,8.0,160607813.0,24.0,2.0,1.0,Lashand,kelthuzad,16.0
454,Alliance,orden-de-los-olvidados,8.0,160719164.0,23.0,3.0,4.0,Kilel,kelthuzad,16.0
455,Alliance,orden-de-los-olvidados,8.0,160789980.0,99.0,6.0,1.0,Itsyerboi,kelthuzad,16.0
456,Alliance,orden-de-los-olvidados,8.0,160877847.0,110.0,9.0,22.0,Shadowform,kelthuzad,16.0
457,Alliance,orden-de-los-olvidados,8.0,160895119.0,55.0,3.0,4.0,Bigxann,kelthuzad,16.0
458,Alliance,orden-de-los-olvidados,8.0,160924651.0,110.0,1.0,1.0,Asmongoîd,kelthuzad,16.0
459,Alliance,orden-de-los-olvidados,8.0,160940913.0,34.0,11.0,4.0,Kittenkillz,kelthuzad,16.0
460,Alliance,orden-de-los-olvidados,8.0,160946636.0,46.0,1.0,7.0,Tankzer,kelthuzad,16.0
461,Alliance,orden-de-los-olvidados,7.0,160951485.0,120.0,11.0,4.0,Sadusa,kelthuzad,16.0
462,Alliance,orden-de-los-olvidados,8.0,160963709.0,120.0,7.0,11.0,Sudusa,kelthuzad,16.0
463,Alliance,orden-de-los-olvidados,8.0,161044691.0,64.0,6.0,22.0,Shadowreaper,kelthuzad,16.0
464,Alliance,orden-de-los-olvidados,8.0,161093429.0,56.0,6.0,1.0,Invinclble,kelthuzad,16.0
465,Alliance,orden-de-los-olvidados,8.0,161108988.0,60.0,6.0,1.0,Khargas,kelthuzad,16.0
466,Alliance,orden-de-los-olvidados,8.0,161281936.0,120.0,8.0,29.0,Pyrostrasza,kelthuzad,16.0
467,Alliance,orden-de-los-olvidados,8.0,161289732.0,63.0,2.0,30.0,Olynn,kelthuzad,16.0
468,Alliance,orden-de-los-olvidados,8.0,161417922.0,110.0,6.0,1.0,Khamorr,kelthuzad,16.0
469,Alliance,orden-de-los-olvidados,8.0,161486806.0,120.0,1.0,25.0,Smokithebear,kelthuzad,16.0
470,Alliance,orden-de-los-olvidados,8.0,161555355.0,114.0,5.0,1.0,Valeneria,kelthuzad,16.0
471,Alliance,orden-de-los-olvidados,8.0,161556164.0,30.0,8.0,29.0,Saroo,kelthuzad,16.0
472,Alliance,orden-de-los-olvidados,6.0,161592020.0,110.0,9.0,1.0,Allina,kelthuzad,16.0
473,Alliance,orden-de-los-olvidados,8.0,161645736.0,117.0,9.0,29.0,Nilism,kelthuzad,16.0
474,Alliance,orden-de-los-olvidados,6.0,161677898.0,120.0,11.0,4.0,Rvca,kelthuzad,16.0
475,Alliance,orden-de-los-olvidados,8.0,161852958.0,120.0,4.0,22.0,Leoken,kelthuzad,16.0
476,Alliance,orden-de-los-olvidados,8.0,161932260.0,110.0,4.0,29.0,Skywhale,kelthuzad,16.0
477,Alliance,orden-de-los-olvidados,7.0,161981694.0,110.0,5.0,29.0,Leiria,kelthuzad,16.0
