,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
278,Horde,unrivaled,7.0,183116982.0,120.0,4.0,10.0,Madarogue,stormreaver,58.0
279,Horde,unrivaled,7.0,183220022.0,120.0,2.0,10.0,Pantone,stormreaver,58.0
280,Horde,unrivaled,8.0,183235707.0,120.0,3.0,8.0,Partyshots,stormreaver,58.0
281,Horde,unrivaled,6.0,183316942.0,120.0,3.0,10.0,Meiqi,stormreaver,58.0
282,Horde,unrivaled,8.0,183424271.0,120.0,12.0,10.0,Partymonster,stormreaver,58.0
283,Horde,unrivaled,8.0,183536441.0,120.0,3.0,2.0,Sweetleaff,stormreaver,58.0
284,Horde,unrivaled,7.0,183540874.0,110.0,8.0,2.0,Levophed,stormreaver,58.0
285,Horde,unrivaled,8.0,183779674.0,110.0,2.0,10.0,Uncookedurio,stormreaver,58.0
286,Horde,unrivaled,6.0,183868453.0,120.0,2.0,31.0,Pavski,stormreaver,58.0
287,Horde,unrivaled,8.0,183951287.0,110.0,4.0,10.0,Elmoto,stormreaver,58.0
288,Horde,unrivaled,8.0,184001798.0,23.0,1.0,28.0,Exlap,stormreaver,58.0
289,Horde,unrivaled,8.0,184005419.0,36.0,9.0,27.0,Locklor,stormreaver,58.0
290,Horde,unrivaled,7.0,184267815.0,110.0,3.0,10.0,Pokerzs,stormreaver,58.0
291,Horde,unrivaled,7.0,184311002.0,120.0,9.0,8.0,Madaboix,stormreaver,58.0
292,Horde,unrivaled,8.0,184330588.0,110.0,7.0,28.0,Cowfornow,stormreaver,58.0
293,Horde,unrivaled,7.0,184446322.0,110.0,5.0,10.0,Wham,stormreaver,58.0
294,Horde,unrivaled,1.0,184537130.0,120.0,12.0,10.0,Limezdh,stormreaver,58.0
295,Horde,unrivaled,2.0,184700508.0,114.0,4.0,27.0,Dartled,stormreaver,58.0
296,Horde,unrivaled,6.0,184828807.0,120.0,2.0,10.0,Lawlbringer,stormreaver,58.0
297,Horde,unrivaled,8.0,184888039.0,120.0,11.0,8.0,Sweettank,stormreaver,58.0
298,Horde,unrivaled,3.0,185028274.0,120.0,12.0,10.0,Athier,stormreaver,58.0
299,Horde,unrivaled,7.0,185048733.0,120.0,10.0,27.0,Tdmist,stormreaver,58.0
300,Horde,unrivaled,8.0,185200271.0,120.0,2.0,10.0,Goodcherry,stormreaver,58.0
301,Horde,unrivaled,7.0,185274628.0,120.0,7.0,26.0,Shamzekiel,stormreaver,58.0
302,Horde,unrivaled,8.0,185287838.0,120.0,6.0,8.0,Magrip,stormreaver,58.0
303,Horde,unrivaled,1.0,185448653.0,120.0,6.0,2.0,Limezdk,stormreaver,58.0
304,Horde,unrivaled,7.0,185505175.0,98.0,12.0,10.0,Chubby,stormreaver,58.0
305,Horde,unrivaled,8.0,185664275.0,20.0,3.0,36.0,Maghalor,stormreaver,58.0
306,Horde,unrivaled,7.0,185664499.0,120.0,11.0,8.0,Madaboom,stormreaver,58.0
307,Horde,unrivaled,8.0,185665015.0,120.0,2.0,10.0,Meatloaff,stormreaver,58.0
308,Horde,unrivaled,8.0,185715736.0,110.0,9.0,10.0,Musubi,stormreaver,58.0
309,Horde,unrivaled,7.0,185737726.0,119.0,7.0,36.0,Toradora,stormreaver,58.0
310,Horde,unrivaled,8.0,185765126.0,120.0,8.0,10.0,Coolmojo,stormreaver,58.0
311,Horde,unrivaled,8.0,185785446.0,120.0,6.0,8.0,Ceroluthor,stormreaver,58.0
312,Horde,unrivaled,7.0,185785904.0,120.0,12.0,10.0,Thwompy,stormreaver,58.0
313,Horde,unrivaled,8.0,185801134.0,36.0,3.0,36.0,Dhart,stormreaver,58.0
314,Horde,unrivaled,7.0,185950961.0,120.0,10.0,10.0,Kazzy,stormreaver,58.0
315,Horde,unrivaled,7.0,186057363.0,112.0,10.0,36.0,Monkseven,stormreaver,58.0
316,Horde,unrivaled,7.0,186294369.0,120.0,9.0,10.0,Chaoxx,stormreaver,58.0
317,Horde,unrivaled,7.0,186419711.0,120.0,4.0,5.0,Stabbyaerr,stormreaver,58.0
318,Horde,unrivaled,2.0,186423259.0,120.0,3.0,2.0,Cooli,stormreaver,58.0
319,Horde,unrivaled,7.0,186637200.0,120.0,8.0,26.0,Valyxandria,stormreaver,58.0
320,Horde,unrivaled,8.0,186649198.0,120.0,4.0,8.0,Sneakycool,stormreaver,58.0
321,Horde,unrivaled,7.0,186936028.0,120.0,1.0,36.0,Thoracotomy,stormreaver,58.0
322,Horde,unrivaled,8.0,187174163.0,48.0,10.0,28.0,Opcool,stormreaver,58.0
323,Horde,unrivaled,7.0,187226479.0,120.0,3.0,8.0,Matcho,stormreaver,58.0
324,Horde,unrivaled,6.0,187264771.0,120.0,6.0,10.0,Spottedot,stormreaver,58.0
325,Horde,unrivaled,6.0,187281070.0,120.0,8.0,8.0,Razzler,stormreaver,58.0
326,Horde,unrivaled,7.0,187310742.0,120.0,2.0,10.0,Chewey,stormreaver,58.0
327,Horde,unrivaled,8.0,187418505.0,120.0,6.0,2.0,Dkkhaled,stormreaver,58.0
328,Horde,unrivaled,6.0,187437780.0,120.0,3.0,2.0,Klunx,stormreaver,58.0
329,Horde,unrivaled,7.0,187827899.0,120.0,10.0,36.0,Shakkestout,stormreaver,58.0
330,Horde,unrivaled,8.0,187977101.0,120.0,4.0,36.0,Fathôm,stormreaver,58.0
331,Horde,unrivaled,8.0,188201812.0,80.0,10.0,36.0,Femaleorc,stormreaver,58.0
332,Horde,unrivaled,8.0,188848814.0,120.0,5.0,10.0,Discobryce,stormreaver,58.0
333,Horde,unrivaled,7.0,188890917.0,120.0,7.0,2.0,Bootydoó,stormreaver,58.0
334,Horde,unrivaled,7.0,188905099.0,120.0,4.0,31.0,Matchop,stormreaver,58.0
335,Horde,unrivaled,4.0,188937867.0,120.0,7.0,35.0,Tamamo,stormreaver,58.0
336,Horde,unrivaled,8.0,188944013.0,120.0,2.0,10.0,Mysà,stormreaver,58.0
337,Horde,unrivaled,8.0,188949320.0,78.0,3.0,10.0,Tàigà,stormreaver,58.0
338,Horde,unrivaled,8.0,188949331.0,79.0,10.0,10.0,Ryuuji,stormreaver,58.0
339,Horde,unrivaled,4.0,189046588.0,120.0,5.0,9.0,Rxcx,stormreaver,58.0
340,Horde,unrivaled,8.0,189575017.0,120.0,7.0,9.0,Pixlol,stormreaver,58.0
341,Horde,unrivaled,7.0,189720426.0,36.0,10.0,31.0,Ochomonko,stormreaver,58.0
342,Horde,unrivaled,8.0,189768860.0,110.0,9.0,5.0,Madeyoulook,stormreaver,58.0
343,Horde,unrivaled,6.0,189874638.0,120.0,5.0,27.0,Myspace,stormreaver,58.0
344,Horde,unrivaled,8.0,190182269.0,120.0,7.0,8.0,Zaebis,stormreaver,58.0
345,Horde,unrivaled,3.0,190189587.0,120.0,10.0,35.0,Whyte,stormreaver,58.0
346,Horde,unrivaled,4.0,190281548.0,120.0,9.0,5.0,Castacombs,stormreaver,58.0
347,Horde,unrivaled,7.0,190404494.0,111.0,1.0,31.0,Madasmash,stormreaver,58.0
348,Horde,unrivaled,4.0,190408465.0,120.0,5.0,9.0,Marcith,stormreaver,58.0
349,Horde,unrivaled,3.0,190527163.0,120.0,7.0,6.0,Igginzsham,stormreaver,58.0
350,Horde,unrivaled,7.0,190556528.0,120.0,7.0,9.0,Rxrx,stormreaver,58.0
351,Horde,unrivaled,8.0,190570461.0,24.0,8.0,10.0,Lary,stormreaver,58.0
352,Horde,unrivaled,6.0,190891533.0,120.0,5.0,10.0,Demonizer,stormreaver,58.0
353,Horde,unrivaled,6.0,190893681.0,120.0,10.0,10.0,Demonkizer,stormreaver,58.0
354,Horde,unrivaled,8.0,190949894.0,120.0,3.0,31.0,Mylph,stormreaver,58.0
355,Horde,unrivaled,4.0,190984987.0,120.0,9.0,10.0,Keystoné,stormreaver,58.0
356,Horde,unrivaled,8.0,191051788.0,80.0,7.0,31.0,Spitoon,stormreaver,58.0
357,Horde,unrivaled,7.0,191089756.0,120.0,11.0,31.0,Matdruid,stormreaver,58.0
358,Horde,unrivaled,8.0,191111689.0,60.0,1.0,28.0,Annahop,stormreaver,58.0
359,Horde,unrivaled,4.0,191116877.0,120.0,6.0,10.0,Matchaos,stormreaver,58.0
360,Horde,unrivaled,4.0,191125116.0,120.0,5.0,9.0,Fewzz,stormreaver,58.0
361,Horde,unrivaled,7.0,191125143.0,120.0,4.0,5.0,Fewwz,stormreaver,58.0
362,Horde,unrivaled,8.0,191218018.0,115.0,12.0,10.0,Madadh,stormreaver,58.0
363,Horde,unrivaled,8.0,191265185.0,54.0,1.0,6.0,Marinade,stormreaver,58.0
364,Horde,unrivaled,8.0,191265194.0,68.0,5.0,6.0,Healotron,stormreaver,58.0
365,Horde,unrivaled,7.0,191265255.0,70.0,3.0,6.0,Smashpapitas,stormreaver,58.0
366,Horde,unrivaled,8.0,191278470.0,120.0,3.0,2.0,Madahunt,stormreaver,58.0
367,Horde,unrivaled,8.0,191500910.0,18.0,1.0,2.0,Coolwarrior,stormreaver,58.0
368,Horde,unrivaled,7.0,191726047.0,120.0,11.0,6.0,Brahama,stormreaver,58.0
369,Horde,unrivaled,8.0,191770300.0,120.0,3.0,9.0,Keyrahh,stormreaver,58.0
370,Horde,unrivaled,7.0,191828678.0,120.0,11.0,6.0,Igginz,stormreaver,58.0
371,Horde,unrivaled,4.0,191844004.0,120.0,3.0,9.0,Marcisnake,stormreaver,58.0
372,Horde,unrivaled,4.0,192056271.0,120.0,8.0,8.0,Schismx,stormreaver,58.0
373,Horde,unrivaled,7.0,192359170.0,120.0,1.0,31.0,Gumbi,stormreaver,58.0
374,Horde,unrivaled,7.0,192452030.0,120.0,12.0,10.0,Blakh,stormreaver,58.0
375,Horde,unrivaled,8.0,192576058.0,111.0,5.0,9.0,Madapriest,stormreaver,58.0
376,Horde,unrivaled,7.0,192579163.0,120.0,4.0,10.0,Pabst,stormreaver,58.0
377,Horde,unrivaled,1.0,192713274.0,120.0,8.0,8.0,Limezada,stormreaver,58.0
378,Horde,unrivaled,8.0,192796043.0,120.0,4.0,10.0,Rxqt,stormreaver,58.0
379,Horde,unrivaled,7.0,193032132.0,120.0,1.0,10.0,Dn,stormreaver,58.0
380,Horde,unrivaled,6.0,193050138.0,120.0,2.0,10.0,Irugaard,stormreaver,58.0
381,Horde,unrivaled,7.0,193072801.0,120.0,12.0,10.0,Chaotixx,stormreaver,58.0
382,Horde,unrivaled,4.0,193560242.0,120.0,5.0,10.0,Xô,stormreaver,58.0
383,Horde,unrivaled,4.0,193772125.0,120.0,1.0,10.0,Torash,stormreaver,58.0
384,Horde,unrivaled,7.0,193929744.0,120.0,8.0,8.0,Pentatonic,stormreaver,58.0
385,Horde,unrivaled,8.0,194182999.0,120.0,5.0,26.0,Bdrex,stormreaver,58.0
386,Horde,unrivaled,8.0,194726441.0,23.0,4.0,31.0,Tdstealth,stormreaver,58.0
387,Horde,unrivaled,8.0,195025302.0,120.0,5.0,9.0,Mattyp,stormreaver,58.0
388,Horde,unrivaled,4.0,195098213.0,120.0,5.0,9.0,Sylvuss,stormreaver,58.0
389,Horde,unrivaled,0.0,195125172.0,120.0,2.0,6.0,Boomerdin,stormreaver,58.0
390,Horde,unrivaled,8.0,195583142.0,1.0,1.0,2.0,Altcode,stormreaver,58.0
391,Horde,unrivaled,8.0,195603244.0,120.0,4.0,2.0,Tideqt,stormreaver,58.0
392,Horde,unrivaled,7.0,195615107.0,120.0,10.0,31.0,Xò,stormreaver,58.0
393,Horde,unrivaled,4.0,195934754.0,120.0,10.0,26.0,Ezekill,stormreaver,58.0
394,Horde,unrivaled,4.0,195987374.0,120.0,7.0,6.0,Teslacoil,stormreaver,58.0
395,Horde,unrivaled,4.0,196090868.0,120.0,9.0,8.0,Jésuschrist,stormreaver,58.0
396,Horde,unrivaled,8.0,196342335.0,120.0,10.0,35.0,Suzukâ,stormreaver,58.0
397,Horde,unrivaled,2.0,196394998.0,120.0,9.0,2.0,Drakin,stormreaver,58.0
398,Horde,unrivaled,1.0,196437010.0,120.0,10.0,35.0,Limezpera,stormreaver,58.0
399,Horde,unrivaled,8.0,196572033.0,120.0,10.0,35.0,Teslabrew,stormreaver,58.0
400,Horde,unrivaled,8.0,196758321.0,120.0,8.0,35.0,Fokker,stormreaver,58.0
401,Horde,unrivaled,7.0,196914827.0,120.0,1.0,6.0,Partyrager,stormreaver,58.0
402,Horde,unrivaled,8.0,196948220.0,120.0,3.0,36.0,Teslatamer,stormreaver,58.0
403,Horde,unrivaled,8.0,197073051.0,120.0,6.0,36.0,Melora,stormreaver,58.0
404,Horde,unrivaled,8.0,197240155.0,120.0,10.0,35.0,Chieta,stormreaver,58.0
405,Horde,unrivaled,7.0,197257151.0,120.0,8.0,8.0,Megamatch,stormreaver,58.0
406,Horde,unrivaled,7.0,197302887.0,120.0,9.0,2.0,Aerr,stormreaver,58.0
407,Horde,unrivaled,4.0,197463682.0,120.0,6.0,10.0,Spiffybtw,stormreaver,58.0
408,Horde,unrivaled,7.0,197602384.0,120.0,12.0,10.0,Sylvdemon,stormreaver,58.0
409,Horde,unrivaled,1.0,198105747.0,117.0,1.0,9.0,Limez,stormreaver,58.0
410,Horde,unrivaled,7.0,198179969.0,20.0,2.0,31.0,Aeglonius,stormreaver,58.0
411,Horde,unrivaled,8.0,198373320.0,120.0,2.0,10.0,Doxy,stormreaver,58.0
412,Horde,unrivaled,8.0,198397647.0,120.0,5.0,10.0,Liaeliena,stormreaver,58.0
413,Horde,unrivaled,7.0,198446514.0,120.0,6.0,26.0,Ezekieldk,stormreaver,58.0
414,Horde,unrivaled,7.0,198535194.0,120.0,8.0,8.0,Teslamage,stormreaver,58.0
415,Horde,unrivaled,6.0,198571041.0,120.0,8.0,8.0,Vendixin,stormreaver,58.0
416,Horde,unrivaled,7.0,198597111.0,120.0,12.0,10.0,Shakkeslice,stormreaver,58.0
417,Horde,unrivaled,8.0,198621512.0,120.0,8.0,5.0,Marciburst,stormreaver,58.0
418,Horde,unrivaled,7.0,198656314.0,29.0,10.0,2.0,Vendixon,stormreaver,58.0
419,Horde,unrivaled,8.0,198730679.0,120.0,5.0,5.0,Mindctrl,stormreaver,58.0
420,Horde,unrivaled,8.0,198855112.0,120.0,8.0,2.0,Tired,stormreaver,58.0
421,Horde,unrivaled,7.0,198914559.0,110.0,3.0,35.0,Enharmonic,stormreaver,58.0
422,Horde,unrivaled,7.0,198988467.0,120.0,11.0,6.0,Spiffysauce,stormreaver,58.0
423,Horde,unrivaled,4.0,199048526.0,120.0,8.0,8.0,Vye,stormreaver,58.0
424,Horde,unrivaled,7.0,199295614.0,57.0,7.0,36.0,Shakkeshock,stormreaver,58.0
425,Horde,unrivaled,8.0,199540308.0,120.0,1.0,35.0,Wolfxo,stormreaver,58.0
426,Horde,unrivaled,8.0,199540362.0,120.0,2.0,10.0,Wolfxoxo,stormreaver,58.0
427,Horde,unrivaled,8.0,199561063.0,49.0,11.0,8.0,Wolfuwu,stormreaver,58.0
428,Horde,unrivaled,8.0,199576198.0,120.0,4.0,10.0,Wolfxox,stormreaver,58.0
429,Horde,unrivaled,7.0,199668455.0,120.0,8.0,36.0,Blastacombs,stormreaver,58.0
430,Horde,unrivaled,7.0,199701194.0,120.0,8.0,31.0,Stroh,stormreaver,58.0
431,Horde,unrivaled,1.0,199759265.0,50.0,9.0,9.0,Dartlock,stormreaver,58.0
432,Horde,unrivaled,7.0,199769235.0,110.0,8.0,10.0,Rxmage,stormreaver,58.0
433,Horde,unrivaled,8.0,199857229.0,70.0,10.0,35.0,Ezekieluwu,stormreaver,58.0
434,Horde,unrivaled,8.0,200107309.0,59.0,6.0,31.0,Tesladeath,stormreaver,58.0
435,Horde,unrivaled,8.0,200135149.0,68.0,5.0,26.0,Prollyasian,stormreaver,58.0
436,Horde,unrivaled,8.0,200188205.0,32.0,3.0,10.0,Rxhunt,stormreaver,58.0
437,Horde,unrivaled,8.0,200188285.0,104.0,9.0,5.0,Rxlock,stormreaver,58.0
438,Horde,unrivaled,8.0,200287745.0,120.0,12.0,10.0,Illivan,stormreaver,58.0
439,Horde,unrivaled,8.0,200552508.0,95.0,5.0,36.0,Mindmeltz,stormreaver,58.0
440,Horde,unrivaled,7.0,200772651.0,120.0,1.0,10.0,Spiffystrike,stormreaver,58.0
441,Horde,unrivaled,7.0,200987597.0,72.0,6.0,10.0,Narragansett,stormreaver,58.0
442,Horde,unrivaled,8.0,201267705.0,1.0,1.0,2.0,Gorakorie,stormreaver,58.0
443,Horde,unrivaled,8.0,201276683.0,23.0,2.0,31.0,Teslapally,stormreaver,58.0
444,Alliance,in-other-news,6.0,78897190.0,120.0,1.0,1.0,Browbeat,stormrage,60.0
445,Alliance,in-other-news,5.0,100315701.0,120.0,7.0,11.0,Zaxcie,stormrage,60.0
446,Alliance,in-other-news,9.0,101071643.0,120.0,8.0,7.0,Åppex,stormrage,60.0
447,Alliance,in-other-news,9.0,101423687.0,120.0,2.0,11.0,Ësmë,stormrage,60.0
448,Alliance,in-other-news,6.0,102047691.0,120.0,9.0,7.0,Ingredient,stormrage,60.0
449,Alliance,in-other-news,9.0,102404440.0,120.0,3.0,22.0,Hinkonn,stormrage,60.0
450,Alliance,in-other-news,9.0,102426515.0,120.0,11.0,22.0,Pharsalia,stormrage,60.0
451,Alliance,in-other-news,9.0,102601365.0,120.0,5.0,4.0,Fathr,stormrage,60.0
452,Alliance,in-other-news,6.0,102677476.0,120.0,3.0,1.0,Rikuxlli,stormrage,60.0
453,Alliance,in-other-news,6.0,102755436.0,120.0,4.0,7.0,Fingy,stormrage,60.0
454,Alliance,in-other-news,9.0,102944460.0,120.0,9.0,22.0,Soulsearcher,stormrage,60.0
455,Alliance,in-other-news,6.0,103055612.0,120.0,11.0,4.0,Rootee,stormrage,60.0
456,Alliance,in-other-news,4.0,103061210.0,120.0,11.0,4.0,Tyrrae,stormrage,60.0
457,Alliance,in-other-news,9.0,103061504.0,120.0,11.0,4.0,Kalinkah,stormrage,60.0
458,Alliance,in-other-news,9.0,103080445.0,120.0,7.0,11.0,Baaryna,stormrage,60.0
459,Alliance,in-other-news,9.0,103080470.0,120.0,9.0,1.0,Nomerci,stormrage,60.0
460,Alliance,in-other-news,9.0,103114150.0,120.0,8.0,7.0,Squishsquash,stormrage,60.0
461,Alliance,in-other-news,9.0,104107088.0,120.0,1.0,1.0,Riichard,stormrage,60.0
462,Alliance,in-other-news,9.0,104108004.0,120.0,6.0,1.0,Riicard,stormrage,60.0
463,Alliance,in-other-news,0.0,104119725.0,120.0,8.0,7.0,Muphrid,stormrage,60.0
464,Alliance,in-other-news,9.0,104209813.0,110.0,8.0,22.0,Blizzamaniac,stormrage,60.0
465,Alliance,in-other-news,9.0,104293745.0,120.0,5.0,4.0,Flueshot,stormrage,60.0
466,Alliance,in-other-news,9.0,104393040.0,110.0,8.0,22.0,Blizzkrieg,stormrage,60.0
467,Alliance,in-other-news,6.0,104611134.0,120.0,5.0,29.0,Llight,stormrage,60.0
468,Alliance,in-other-news,9.0,105328979.0,110.0,9.0,29.0,Kyndani,stormrage,60.0
469,Alliance,in-other-news,9.0,105352730.0,110.0,1.0,4.0,Kestian,stormrage,60.0
470,Alliance,in-other-news,6.0,105356246.0,110.0,1.0,4.0,Shadowrader,stormrage,60.0
471,Alliance,in-other-news,9.0,105356470.0,110.0,7.0,11.0,Drizzot,stormrage,60.0
472,Alliance,in-other-news,3.0,105369719.0,112.0,2.0,3.0,Simak,stormrage,60.0
473,Alliance,in-other-news,9.0,105422906.0,110.0,5.0,3.0,Graflen,stormrage,60.0
474,Alliance,in-other-news,3.0,105429434.0,100.0,6.0,1.0,Elgebar,stormrage,60.0
475,Alliance,in-other-news,3.0,105429451.0,110.0,5.0,11.0,Alnitam,stormrage,60.0
476,Alliance,in-other-news,9.0,105473953.0,100.0,6.0,1.0,Shadownoova,stormrage,60.0
477,Alliance,in-other-news,9.0,105474620.0,110.0,8.0,4.0,Shadrana,stormrage,60.0
478,Alliance,in-other-news,3.0,105579990.0,120.0,11.0,22.0,Hatsya,stormrage,60.0
479,Alliance,in-other-news,3.0,105715107.0,120.0,4.0,1.0,Zahaliah,stormrage,60.0
480,Alliance,in-other-news,1.0,105731282.0,120.0,5.0,1.0,Ultimecià,stormrage,60.0
481,Alliance,in-other-news,9.0,106051954.0,90.0,2.0,11.0,Breezee,stormrage,60.0
482,Alliance,in-other-news,6.0,106482833.0,120.0,11.0,4.0,Kyndi,stormrage,60.0
483,Alliance,in-other-news,9.0,106570465.0,110.0,7.0,11.0,Madeinhaven,stormrage,60.0
484,Alliance,in-other-news,9.0,106570901.0,120.0,11.0,22.0,Frankgore,stormrage,60.0
485,Alliance,in-other-news,6.0,106851381.0,120.0,2.0,1.0,Stumpan,stormrage,60.0
486,Alliance,in-other-news,6.0,107101456.0,120.0,3.0,22.0,Griiff,stormrage,60.0
487,Alliance,in-other-news,9.0,107729151.0,110.0,10.0,25.0,Ahann,stormrage,60.0
488,Alliance,in-other-news,3.0,108010225.0,120.0,10.0,25.0,Ultifist,stormrage,60.0
489,Alliance,in-other-news,4.0,108089878.0,120.0,10.0,3.0,Riicardo,stormrage,60.0
490,Alliance,in-other-news,9.0,108153651.0,100.0,4.0,22.0,Firgen,stormrage,60.0
491,Alliance,in-other-news,9.0,108188451.0,120.0,3.0,3.0,Shikaree,stormrage,60.0
492,Alliance,in-other-news,9.0,108413878.0,110.0,10.0,25.0,Ruian,stormrage,60.0
493,Alliance,in-other-news,3.0,108468532.0,120.0,10.0,7.0,Pulcherrima,stormrage,60.0
494,Alliance,in-other-news,9.0,108552027.0,120.0,7.0,25.0,Tuongßlung,stormrage,60.0
495,Alliance,in-other-news,3.0,109161528.0,120.0,10.0,25.0,Pandaliah,stormrage,60.0
496,Alliance,in-other-news,9.0,109359578.0,110.0,7.0,25.0,Kailily,stormrage,60.0
497,Alliance,in-other-news,9.0,111138494.0,120.0,7.0,11.0,Topangaa,stormrage,60.0
498,Alliance,in-other-news,4.0,111220818.0,100.0,5.0,1.0,Letterbomb,stormrage,60.0
499,Alliance,in-other-news,9.0,111257445.0,120.0,3.0,1.0,Koranek,stormrage,60.0
500,Alliance,in-other-news,9.0,111263444.0,110.0,10.0,11.0,Jayri,stormrage,60.0
501,Alliance,in-other-news,9.0,111293592.0,120.0,6.0,1.0,Arena,stormrage,60.0
502,Alliance,in-other-news,9.0,111293820.0,120.0,2.0,1.0,Terasleen,stormrage,60.0
503,Alliance,in-other-news,9.0,111294474.0,120.0,10.0,25.0,Kangâ,stormrage,60.0
504,Alliance,in-other-news,9.0,111411096.0,120.0,11.0,4.0,Eliiana,stormrage,60.0
505,Alliance,in-other-news,9.0,111667386.0,100.0,4.0,1.0,Garard,stormrage,60.0
506,Alliance,in-other-news,6.0,111788047.0,120.0,11.0,4.0,Zenia,stormrage,60.0
507,Alliance,in-other-news,9.0,111906378.0,120.0,3.0,4.0,Zookeeperr,stormrage,60.0
508,Alliance,in-other-news,9.0,111907190.0,120.0,2.0,1.0,Leisle,stormrage,60.0
509,Alliance,in-other-news,3.0,112947484.0,120.0,1.0,11.0,Avilah,stormrage,60.0
510,Alliance,in-other-news,3.0,112950711.0,120.0,2.0,1.0,Ultijr,stormrage,60.0
511,Alliance,in-other-news,1.0,113626861.0,120.0,2.0,11.0,Zahliah,stormrage,60.0
512,Alliance,in-other-news,3.0,113826581.0,120.0,8.0,7.0,Meteoritè,stormrage,60.0
513,Alliance,in-other-news,9.0,114049894.0,111.0,3.0,29.0,Valianya,stormrage,60.0
514,Alliance,in-other-news,9.0,114078276.0,100.0,10.0,25.0,Shalitabuffa,stormrage,60.0
515,Alliance,in-other-news,9.0,114102573.0,100.0,4.0,7.0,Muphedagain,stormrage,60.0
516,Alliance,in-other-news,9.0,114251082.0,120.0,5.0,1.0,Bûbbly,stormrage,60.0
517,Alliance,in-other-news,6.0,114385607.0,120.0,2.0,34.0,Litems,stormrage,60.0
518,Alliance,in-other-news,9.0,114409504.0,120.0,4.0,4.0,Tavshi,stormrage,60.0
519,Alliance,in-other-news,9.0,114766508.0,120.0,7.0,11.0,Kriaya,stormrage,60.0
520,Alliance,in-other-news,6.0,114799339.0,120.0,3.0,29.0,Arsong,stormrage,60.0
521,Alliance,in-other-news,9.0,114800156.0,120.0,10.0,4.0,Tsviet,stormrage,60.0
522,Alliance,in-other-news,9.0,114995865.0,120.0,6.0,1.0,Nosforata,stormrage,60.0
523,Alliance,in-other-news,3.0,114996378.0,110.0,9.0,7.0,Pandàslayer,stormrage,60.0
524,Alliance,in-other-news,9.0,115065810.0,100.0,5.0,11.0,Eminica,stormrage,60.0
525,Alliance,in-other-news,9.0,115066181.0,100.0,11.0,4.0,Firgy,stormrage,60.0
526,Alliance,in-other-news,9.0,115066416.0,100.0,6.0,11.0,Firg,stormrage,60.0
527,Alliance,in-other-news,9.0,115170854.0,120.0,9.0,1.0,Altaholic,stormrage,60.0
528,Alliance,in-other-news,9.0,115176393.0,110.0,9.0,1.0,Velóre,stormrage,60.0
529,Alliance,in-other-news,9.0,115952284.0,120.0,1.0,25.0,Weilhung,stormrage,60.0
530,Alliance,in-other-news,3.0,116331190.0,91.0,5.0,1.0,Ultiorigin,stormrage,60.0
531,Alliance,in-other-news,9.0,116873970.0,120.0,2.0,1.0,Darksend,stormrage,60.0
532,Alliance,in-other-news,3.0,117709934.0,110.0,7.0,25.0,Nadlat,stormrage,60.0
533,Alliance,in-other-news,9.0,117882158.0,120.0,3.0,4.0,Ryndeen,stormrage,60.0
534,Alliance,in-other-news,9.0,118131997.0,120.0,5.0,25.0,Nuwangjisi,stormrage,60.0
535,Alliance,in-other-news,6.0,118363523.0,110.0,3.0,4.0,Lthrnck,stormrage,60.0
536,Alliance,in-other-news,7.0,122440915.0,113.0,9.0,29.0,Badatthis,stormrage,60.0
537,Alliance,in-other-news,9.0,123631478.0,120.0,10.0,25.0,Jinpalahmo,stormrage,60.0
538,Alliance,in-other-news,6.0,125695896.0,120.0,7.0,11.0,Lylitha,stormrage,60.0
539,Alliance,in-other-news,9.0,126950381.0,100.0,11.0,4.0,Leafletting,stormrage,60.0
540,Alliance,in-other-news,9.0,127106938.0,120.0,8.0,7.0,Kìnndy,stormrage,60.0
541,Alliance,in-other-news,9.0,128307393.0,120.0,4.0,4.0,Kariyâ,stormrage,60.0
542,Alliance,in-other-news,9.0,129428524.0,120.0,6.0,1.0,Unholybullie,stormrage,60.0
543,Alliance,in-other-news,9.0,129468087.0,110.0,11.0,4.0,Yrvaken,stormrage,60.0
544,Alliance,in-other-news,9.0,130451193.0,100.0,10.0,1.0,Xuelong,stormrage,60.0
545,Alliance,in-other-news,3.0,130535814.0,120.0,1.0,1.0,Hematochezia,stormrage,60.0
546,Alliance,in-other-news,9.0,131701563.0,120.0,7.0,11.0,Terasleën,stormrage,60.0
547,Alliance,in-other-news,9.0,137117178.0,110.0,7.0,11.0,Tottydancer,stormrage,60.0
548,Alliance,in-other-news,9.0,139692192.0,100.0,10.0,25.0,Nofirg,stormrage,60.0
549,Alliance,in-other-news,6.0,139733358.0,120.0,5.0,29.0,Lethalvamp,stormrage,60.0
550,Alliance,in-other-news,9.0,139930583.0,110.0,8.0,29.0,Leylu,stormrage,60.0
551,Alliance,in-other-news,9.0,139944941.0,120.0,6.0,4.0,Rikudied,stormrage,60.0
552,Alliance,in-other-news,9.0,140609777.0,100.0,5.0,1.0,Xyliia,stormrage,60.0
553,Alliance,in-other-news,9.0,140729498.0,120.0,8.0,11.0,Archong,stormrage,60.0
554,Alliance,in-other-news,9.0,140736468.0,120.0,1.0,7.0,Iblamepallys,stormrage,60.0
555,Alliance,in-other-news,9.0,140747525.0,100.0,9.0,22.0,Scuttlebug,stormrage,60.0
