,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
267,Alliance,angelic-fury,4.0,190083959.0,120.0,11.0,32.0,Sebkin,stormreaver,58.0
268,Alliance,angelic-fury,9.0,190161876.0,120.0,2.0,30.0,Maulz,stormreaver,58.0
269,Alliance,angelic-fury,9.0,190266764.0,30.0,11.0,4.0,Moriseliane,stormreaver,58.0
270,Alliance,angelic-fury,9.0,190266769.0,30.0,1.0,4.0,Tulavelaron,stormreaver,58.0
271,Alliance,angelic-fury,4.0,191360308.0,100.0,2.0,34.0,Sebjudge,stormreaver,58.0
272,Alliance,angelic-fury,9.0,192042183.0,120.0,7.0,11.0,Stormlord,stormreaver,58.0
273,Alliance,angelic-fury,3.0,192046089.0,120.0,3.0,7.0,Gunslinger,stormreaver,58.0
274,Alliance,angelic-fury,9.0,192308338.0,120.0,1.0,4.0,Odynsmight,stormreaver,58.0
275,Alliance,angelic-fury,7.0,193468084.0,120.0,5.0,7.0,Tinymedic,stormreaver,58.0
276,Alliance,angelic-fury,5.0,193468920.0,120.0,9.0,7.0,Benafflicto,stormreaver,58.0
277,Alliance,angelic-fury,3.0,193474069.0,120.0,2.0,1.0,Benadiction,stormreaver,58.0
278,Alliance,angelic-fury,4.0,193728883.0,120.0,5.0,4.0,Benapriest,stormreaver,58.0
279,Alliance,angelic-fury,9.0,193904877.0,120.0,11.0,4.0,Benadruid,stormreaver,58.0
280,Alliance,angelic-fury,8.0,194014267.0,4.0,5.0,4.0,Spoken,stormreaver,58.0
281,Alliance,angelic-fury,4.0,194069890.0,120.0,6.0,4.0,Benasdeath,stormreaver,58.0
282,Alliance,angelic-fury,4.0,194621839.0,120.0,3.0,1.0,Hawt,stormreaver,58.0
283,Alliance,angelic-fury,9.0,194750516.0,120.0,3.0,29.0,Çaloosa,stormreaver,58.0
284,Alliance,angelic-fury,8.0,194758202.0,120.0,2.0,30.0,Alanii,stormreaver,58.0
285,Alliance,angelic-fury,9.0,194758309.0,120.0,11.0,4.0,Câloosâ,stormreaver,58.0
286,Alliance,angelic-fury,4.0,194763198.0,120.0,3.0,4.0,Trs,stormreaver,58.0
287,Alliance,angelic-fury,9.0,195120456.0,120.0,8.0,7.0,Annabael,stormreaver,58.0
288,Alliance,angelic-fury,9.0,196498142.0,120.0,3.0,1.0,Scopie,stormreaver,58.0
289,Alliance,angelic-fury,4.0,196522331.0,120.0,4.0,1.0,Benstabbed,stormreaver,58.0
290,Alliance,angelic-fury,4.0,196569204.0,120.0,10.0,37.0,Roboseb,stormreaver,58.0
291,Alliance,angelic-fury,4.0,197418168.0,72.0,10.0,25.0,Maxiemoemoe,stormreaver,58.0
292,Alliance,angelic-fury,9.0,198029996.0,120.0,10.0,4.0,Noahjs,stormreaver,58.0
293,Alliance,angelic-fury,7.0,199205684.0,120.0,3.0,1.0,Kbake,stormreaver,58.0
294,Alliance,angelic-fury,7.0,199205719.0,120.0,4.0,1.0,Kuthon,stormreaver,58.0
295,Alliance,angelic-fury,8.0,200096301.0,120.0,5.0,7.0,Kuthheals,stormreaver,58.0
296,Alliance,angelic-fury,1.0,200578380.0,120.0,9.0,1.0,Rickaz,stormreaver,58.0
297,Alliance,angelic-fury,4.0,200578387.0,120.0,12.0,4.0,Blindi,stormreaver,58.0
298,Alliance,angelic-fury,4.0,200675063.0,120.0,10.0,1.0,Corisa,stormreaver,58.0
299,Alliance,angelic-fury,6.0,200675079.0,120.0,3.0,3.0,Seaneous,stormreaver,58.0
300,Alliance,angelic-fury,9.0,4557534.0,120.0,11.0,4.0,Layenea,stormreaver,58.0
301,Horde,hive,7.0,113947852.0,120.0,11.0,6.0,Aleighna,hyjal,6.0
302,Horde,hive,7.0,114000757.0,120.0,3.0,8.0,Drasoff,hyjal,6.0
303,Horde,hive,4.0,114003047.0,120.0,9.0,5.0,Janorthy,hyjal,6.0
304,Horde,hive,7.0,114227174.0,120.0,8.0,10.0,Fulinda,hyjal,6.0
305,Horde,hive,7.0,114252192.0,120.0,6.0,8.0,Docdray,hyjal,6.0
306,Horde,hive,7.0,114282953.0,115.0,1.0,6.0,Acadie,hyjal,6.0
307,Horde,hive,6.0,114285728.0,120.0,4.0,8.0,Nerjin,hyjal,6.0
308,Horde,hive,7.0,114527556.0,110.0,7.0,2.0,Binil,hyjal,6.0
309,Horde,hive,6.0,114556848.0,120.0,8.0,27.0,Polarize,hyjal,6.0
310,Horde,hive,6.0,114573007.0,120.0,11.0,8.0,Thérlìs,hyjal,6.0
311,Horde,hive,6.0,114622525.0,115.0,11.0,6.0,Xim,hyjal,6.0
312,Horde,hive,7.0,114631431.0,85.0,3.0,5.0,Deaddragon,hyjal,6.0
313,Horde,hive,7.0,114634861.0,110.0,3.0,8.0,Pewpëw,hyjal,6.0
314,Horde,hive,7.0,114638569.0,120.0,6.0,2.0,Apologise,hyjal,6.0
315,Horde,hive,7.0,114640694.0,104.0,3.0,9.0,Azkaryuudo,hyjal,6.0
316,Horde,hive,7.0,114650501.0,120.0,1.0,2.0,Azolash,hyjal,6.0
317,Horde,hive,7.0,114652034.0,111.0,9.0,10.0,Höllishtod,hyjal,6.0
318,Horde,hive,4.0,114672511.0,120.0,3.0,9.0,Fogul,hyjal,6.0
319,Horde,hive,7.0,114679082.0,120.0,6.0,2.0,Rodemus,hyjal,6.0
320,Horde,hive,7.0,114692900.0,120.0,2.0,10.0,Saeri,hyjal,6.0
321,Horde,hive,7.0,114697407.0,120.0,7.0,9.0,Restor,hyjal,6.0
322,Horde,hive,7.0,114714719.0,120.0,2.0,10.0,Belatrixy,hyjal,6.0
323,Horde,hive,7.0,114724010.0,120.0,2.0,10.0,Jannarin,hyjal,6.0
324,Horde,hive,6.0,114766567.0,120.0,10.0,6.0,Snikch,hyjal,6.0
325,Horde,hive,7.0,114769579.0,113.0,7.0,6.0,Suitsu,hyjal,6.0
326,Horde,hive,7.0,114781539.0,120.0,10.0,35.0,Shizukesa,hyjal,6.0
327,Horde,hive,7.0,114796525.0,120.0,5.0,10.0,Elation,hyjal,6.0
328,Horde,hive,7.0,114798154.0,120.0,2.0,10.0,Turcika,hyjal,6.0
329,Horde,hive,4.0,114801275.0,120.0,4.0,10.0,Asyri,hyjal,6.0
330,Horde,hive,4.0,114801884.0,120.0,5.0,9.0,Anubipriest,hyjal,6.0
331,Horde,hive,7.0,114802366.0,120.0,10.0,26.0,Líling,hyjal,6.0
332,Horde,hive,7.0,114802697.0,110.0,11.0,8.0,Zareenah,hyjal,6.0
333,Horde,hive,7.0,114804798.0,120.0,5.0,10.0,Discoasyri,hyjal,6.0
334,Horde,hive,7.0,114808687.0,120.0,8.0,10.0,Anubiblinks,hyjal,6.0
335,Horde,hive,6.0,114811325.0,120.0,2.0,10.0,Conveniences,hyjal,6.0
336,Horde,hive,6.0,114854632.0,120.0,7.0,8.0,Lowbeard,hyjal,6.0
337,Horde,hive,7.0,114856207.0,120.0,4.0,5.0,Azcolias,hyjal,6.0
338,Horde,hive,7.0,114861346.0,111.0,6.0,10.0,Coregord,hyjal,6.0
339,Horde,hive,7.0,114866207.0,113.0,8.0,2.0,Shamefulsock,hyjal,6.0
340,Horde,hive,7.0,114866964.0,45.0,7.0,26.0,Miraiko,hyjal,6.0
341,Horde,hive,4.0,114872686.0,120.0,7.0,31.0,Rammov,hyjal,6.0
342,Horde,hive,7.0,114876370.0,120.0,5.0,8.0,Drassoff,hyjal,6.0
343,Horde,hive,7.0,114880414.0,120.0,10.0,26.0,Draysoff,hyjal,6.0
344,Horde,hive,7.0,114884514.0,120.0,1.0,2.0,Dctrdray,hyjal,6.0
345,Horde,hive,7.0,114889546.0,110.0,5.0,26.0,Yunálesca,hyjal,6.0
346,Horde,hive,6.0,114891055.0,120.0,6.0,10.0,Deathkblade,hyjal,6.0
347,Horde,hive,7.0,114900145.0,120.0,2.0,6.0,Bolyhovine,hyjal,6.0
348,Horde,hive,7.0,114903515.0,115.0,3.0,2.0,Billybartle,hyjal,6.0
349,Horde,hive,7.0,114956415.0,120.0,11.0,31.0,Yirama,hyjal,6.0
350,Horde,hive,7.0,114957072.0,111.0,2.0,10.0,Fraublüchèr,hyjal,6.0
351,Horde,hive,7.0,114973158.0,120.0,2.0,31.0,Jinzalor,hyjal,6.0
352,Horde,hive,7.0,114984809.0,110.0,9.0,9.0,Lilsebastian,hyjal,6.0
353,Horde,hive,7.0,114989913.0,112.0,2.0,10.0,Impatient,hyjal,6.0
354,Horde,hive,7.0,114996761.0,120.0,4.0,5.0,Chishikaru,hyjal,6.0
355,Horde,hive,7.0,114997905.0,120.0,8.0,8.0,Kuroud,hyjal,6.0
356,Horde,hive,7.0,114999109.0,106.0,5.0,26.0,Luvina,hyjal,6.0
357,Horde,hive,7.0,114999374.0,110.0,7.0,2.0,Kaohsiung,hyjal,6.0
358,Horde,hive,7.0,115001940.0,120.0,1.0,26.0,Theepicness,hyjal,6.0
359,Horde,hive,6.0,115002173.0,120.0,3.0,27.0,Dagân,hyjal,6.0
360,Horde,hive,6.0,115003245.0,120.0,3.0,35.0,Zodori,hyjal,6.0
361,Horde,hive,6.0,115004890.0,120.0,5.0,35.0,Dasmunk,hyjal,6.0
362,Horde,hive,7.0,115007668.0,120.0,7.0,6.0,Darthoprah,hyjal,6.0
363,Horde,hive,6.0,115008277.0,110.0,3.0,6.0,Aeronson,hyjal,6.0
364,Horde,hive,7.0,115009848.0,120.0,2.0,10.0,Kelathia,hyjal,6.0
365,Horde,hive,7.0,115011080.0,113.0,1.0,10.0,Cinix,hyjal,6.0
366,Horde,hive,6.0,115014725.0,120.0,8.0,10.0,Chòcòlate,hyjal,6.0
367,Horde,hive,7.0,115017875.0,110.0,9.0,2.0,Sômebody,hyjal,6.0
368,Horde,hive,6.0,115019521.0,120.0,6.0,2.0,Chet,hyjal,6.0
369,Horde,hive,7.0,115023277.0,110.0,8.0,27.0,Lyadrin,hyjal,6.0
370,Horde,hive,6.0,115023828.0,120.0,11.0,8.0,Zengantar,hyjal,6.0
371,Horde,hive,7.0,115024260.0,100.0,9.0,10.0,Sibelina,hyjal,6.0
372,Horde,hive,7.0,115024265.0,120.0,6.0,8.0,Dakaryas,hyjal,6.0
373,Horde,hive,7.0,115027651.0,110.0,1.0,2.0,Kênpachi,hyjal,6.0
374,Horde,hive,6.0,115036859.0,120.0,11.0,6.0,Cinixx,hyjal,6.0
375,Horde,hive,7.0,115037152.0,120.0,1.0,28.0,Køl,hyjal,6.0
376,Horde,hive,4.0,115037397.0,120.0,7.0,31.0,Vaxon,hyjal,6.0
377,Horde,hive,7.0,115038662.0,120.0,3.0,8.0,Boomhedshaw,hyjal,6.0
378,Horde,hive,6.0,115038872.0,120.0,4.0,5.0,Thegreatness,hyjal,6.0
379,Horde,hive,6.0,115041277.0,117.0,11.0,6.0,Chubie,hyjal,6.0
380,Horde,hive,6.0,115042328.0,110.0,8.0,8.0,Lrdscarecrow,hyjal,6.0
381,Horde,hive,4.0,115042853.0,120.0,6.0,10.0,Olerong,hyjal,6.0
382,Horde,hive,6.0,115043852.0,110.0,6.0,10.0,Blazerr,hyjal,6.0
383,Horde,hive,7.0,115047093.0,110.0,5.0,10.0,Ellaysn,hyjal,6.0
384,Horde,hive,7.0,115052667.0,120.0,2.0,10.0,Zaphyre,hyjal,6.0
385,Horde,hive,7.0,115054473.0,120.0,7.0,9.0,Díamond,hyjal,6.0
386,Horde,hive,7.0,115063950.0,120.0,9.0,27.0,Daemonbane,hyjal,6.0
387,Horde,hive,7.0,115118653.0,120.0,3.0,2.0,Thrallinn,hyjal,6.0
388,Horde,hive,6.0,115118880.0,120.0,11.0,6.0,Lönghorn,hyjal,6.0
389,Horde,hive,4.0,115210289.0,120.0,9.0,27.0,Valeane,hyjal,6.0
390,Horde,hive,7.0,115258656.0,120.0,11.0,6.0,Thebeefyness,hyjal,6.0
391,Horde,hive,6.0,115375334.0,120.0,6.0,27.0,Faladros,hyjal,6.0
392,Horde,hive,7.0,115523092.0,120.0,6.0,10.0,Roothkris,hyjal,6.0
393,Horde,hive,6.0,115534561.0,120.0,10.0,35.0,Fifeguise,hyjal,6.0
394,Horde,hive,7.0,115648223.0,120.0,4.0,35.0,Kunoe,hyjal,6.0
395,Horde,hive,7.0,115807615.0,120.0,1.0,10.0,Jhonsnow,hyjal,6.0
396,Horde,hive,7.0,116275520.0,114.0,11.0,6.0,Pretybio,hyjal,6.0
397,Horde,hive,7.0,116275525.0,110.0,8.0,9.0,Ourbees,hyjal,6.0
398,Horde,hive,7.0,116324378.0,120.0,1.0,36.0,Algrakis,hyjal,6.0
399,Horde,hive,6.0,116759327.0,120.0,10.0,6.0,Beefwonton,hyjal,6.0
400,Horde,hive,7.0,116797409.0,110.0,11.0,6.0,Rawchicken,hyjal,6.0
401,Horde,hive,7.0,116837704.0,110.0,7.0,2.0,Rawflesh,hyjal,6.0
402,Horde,hive,7.0,116843180.0,110.0,1.0,2.0,Jookz,hyjal,6.0
403,Horde,hive,7.0,116897872.0,110.0,1.0,2.0,Mdawar,hyjal,6.0
404,Horde,hive,7.0,116915114.0,120.0,8.0,10.0,Thefatalness,hyjal,6.0
405,Horde,hive,6.0,117104141.0,120.0,2.0,31.0,Hoopz,hyjal,6.0
406,Horde,hive,7.0,117134638.0,120.0,8.0,27.0,Falares,hyjal,6.0
407,Horde,hive,7.0,117956170.0,110.0,10.0,10.0,Though,hyjal,6.0
408,Horde,hive,7.0,118439794.0,120.0,8.0,36.0,Iceblockbrb,hyjal,6.0
409,Horde,hive,6.0,118756528.0,120.0,9.0,10.0,Azygos,hyjal,6.0
410,Horde,hive,7.0,118771897.0,120.0,9.0,2.0,Maglock,hyjal,6.0
411,Horde,hive,7.0,118777357.0,100.0,9.0,5.0,Kayacia,hyjal,6.0
412,Horde,hive,7.0,118833967.0,120.0,2.0,10.0,Solandis,hyjal,6.0
413,Horde,hive,7.0,118839062.0,120.0,3.0,2.0,Orya,hyjal,6.0
414,Horde,hive,7.0,118918051.0,116.0,1.0,2.0,Raphusm,hyjal,6.0
415,Horde,hive,7.0,119260172.0,112.0,3.0,2.0,Bowazon,hyjal,6.0
416,Horde,hive,6.0,119262052.0,117.0,9.0,5.0,Dotnload,hyjal,6.0
417,Horde,hive,6.0,119441198.0,110.0,11.0,6.0,Twofatcooks,hyjal,6.0
418,Horde,hive,6.0,119462515.0,120.0,1.0,6.0,Oxymandias,hyjal,6.0
419,Horde,hive,6.0,119527594.0,120.0,5.0,5.0,Xonras,hyjal,6.0
420,Horde,hive,7.0,119801844.0,120.0,10.0,26.0,Dadrunktank,hyjal,6.0
421,Horde,hive,6.0,119838716.0,120.0,11.0,8.0,Dartreeus,hyjal,6.0
422,Horde,hive,6.0,120027632.0,120.0,11.0,8.0,Kerraé,hyjal,6.0
423,Horde,hive,6.0,120289594.0,120.0,5.0,8.0,Faizy,hyjal,6.0
424,Horde,hive,7.0,120649383.0,120.0,9.0,5.0,Khemz,hyjal,6.0
425,Horde,hive,7.0,120752639.0,120.0,4.0,27.0,Rammeaux,hyjal,6.0
426,Horde,hive,7.0,120804649.0,120.0,7.0,8.0,Tazdingø,hyjal,6.0
427,Horde,hive,7.0,120879236.0,120.0,7.0,2.0,Elementum,hyjal,6.0
428,Horde,hive,7.0,121135468.0,120.0,6.0,6.0,Irfailknigh,hyjal,6.0
429,Horde,hive,7.0,121198119.0,120.0,1.0,10.0,Valyndis,hyjal,6.0
430,Horde,hive,4.0,121423109.0,120.0,1.0,35.0,Markhal,hyjal,6.0
431,Horde,hive,7.0,121423640.0,120.0,11.0,6.0,Rammo,hyjal,6.0
432,Horde,hive,6.0,121793898.0,120.0,3.0,10.0,Lacke,hyjal,6.0
433,Horde,hive,7.0,121869496.0,110.0,4.0,9.0,Orocho,hyjal,6.0
434,Horde,hive,6.0,122123036.0,120.0,5.0,9.0,Mehzo,hyjal,6.0
435,Horde,hive,7.0,122151627.0,110.0,6.0,2.0,Orthopedic,hyjal,6.0
436,Horde,hive,7.0,122678782.0,120.0,11.0,6.0,Løngerhorn,hyjal,6.0
437,Horde,hive,6.0,123023758.0,120.0,8.0,2.0,Martin,hyjal,6.0
438,Horde,hive,6.0,123027171.0,120.0,5.0,26.0,Xytan,hyjal,6.0
439,Horde,hive,7.0,123039341.0,120.0,1.0,2.0,Roluth,hyjal,6.0
440,Horde,hive,7.0,123106508.0,110.0,11.0,6.0,Xytam,hyjal,6.0
441,Horde,hive,6.0,123147086.0,120.0,2.0,10.0,Vishkal,hyjal,6.0
442,Horde,hive,7.0,123206734.0,120.0,7.0,2.0,Phillis,hyjal,6.0
443,Horde,hive,7.0,123474071.0,120.0,11.0,6.0,Birdisdaword,hyjal,6.0
444,Horde,hive,7.0,123513217.0,120.0,3.0,10.0,Valøris,hyjal,6.0
445,Horde,hive,7.0,123779061.0,110.0,10.0,10.0,Miirak,hyjal,6.0
446,Horde,hive,6.0,123959314.0,120.0,7.0,6.0,Orona,hyjal,6.0
447,Horde,hive,6.0,123973576.0,120.0,10.0,10.0,Denethuil,hyjal,6.0
448,Horde,hive,7.0,124103200.0,120.0,7.0,31.0,Rocalli,hyjal,6.0
449,Horde,hive,6.0,124287314.0,117.0,6.0,10.0,Allysia,hyjal,6.0
450,Horde,hive,7.0,124296543.0,120.0,9.0,9.0,Mattdaemun,hyjal,6.0
451,Horde,hive,7.0,124298559.0,111.0,5.0,10.0,Kappakappa,hyjal,6.0
452,Horde,hive,6.0,124330432.0,120.0,6.0,10.0,Lightstalker,hyjal,6.0
453,Horde,hive,7.0,124453259.0,120.0,5.0,10.0,Vidiana,hyjal,6.0
454,Horde,hive,7.0,124769731.0,120.0,5.0,6.0,Eucharizt,hyjal,6.0
455,Horde,hive,2.0,124804641.0,120.0,11.0,6.0,Annalisse,hyjal,6.0
456,Horde,hive,7.0,124904024.0,120.0,5.0,10.0,Immemorial,hyjal,6.0
457,Horde,hive,6.0,124961907.0,120.0,9.0,5.0,Blainth,hyjal,6.0
458,Horde,hive,6.0,124965526.0,117.0,6.0,5.0,Erinyes,hyjal,6.0
459,Horde,hive,7.0,125037808.0,120.0,6.0,2.0,Oopz,hyjal,6.0
460,Horde,hive,6.0,125040796.0,120.0,7.0,9.0,Synnchro,hyjal,6.0
461,Horde,hive,6.0,125162274.0,120.0,11.0,6.0,Stevenskii,hyjal,6.0
462,Horde,hive,7.0,125228729.0,120.0,10.0,10.0,Arriya,hyjal,6.0
463,Horde,hive,4.0,125228736.0,120.0,3.0,10.0,Viseneya,hyjal,6.0
464,Horde,hive,7.0,125289034.0,119.0,8.0,5.0,Xytammage,hyjal,6.0
465,Horde,hive,7.0,125387656.0,112.0,8.0,10.0,Pyroclastic,hyjal,6.0
466,Horde,hive,7.0,125438952.0,120.0,4.0,10.0,Acaid,hyjal,6.0
467,Horde,hive,6.0,125578840.0,120.0,3.0,10.0,Kãndee,hyjal,6.0
468,Horde,hive,6.0,125668373.0,110.0,8.0,8.0,Frosthelm,hyjal,6.0
469,Horde,hive,4.0,125750800.0,120.0,5.0,26.0,Cohnab,hyjal,6.0
470,Horde,hive,7.0,125833487.0,110.0,5.0,8.0,Kaelix,hyjal,6.0
471,Horde,hive,4.0,125860037.0,120.0,4.0,35.0,Dualnab,hyjal,6.0
472,Horde,hive,7.0,125948148.0,120.0,3.0,2.0,Rampaj,hyjal,6.0
473,Horde,hive,7.0,125992532.0,120.0,2.0,31.0,Yallaintreal,hyjal,6.0
474,Horde,hive,7.0,126042052.0,120.0,8.0,10.0,Zibelina,hyjal,6.0
475,Horde,hive,6.0,126050550.0,120.0,4.0,36.0,Numb,hyjal,6.0
476,Horde,hive,6.0,126119754.0,120.0,6.0,2.0,Distúrbed,hyjal,6.0
477,Horde,hive,6.0,126179072.0,120.0,9.0,9.0,Deficiente,hyjal,6.0
478,Horde,hive,7.0,126192806.0,120.0,11.0,8.0,Raisha,hyjal,6.0
479,Horde,hive,7.0,126240541.0,120.0,4.0,9.0,Muterogue,hyjal,6.0
480,Horde,hive,7.0,126265162.0,110.0,8.0,5.0,Skuzalina,hyjal,6.0
481,Horde,hive,7.0,126282921.0,120.0,10.0,26.0,Nabweaver,hyjal,6.0
482,Horde,hive,0.0,126310530.0,120.0,2.0,10.0,Skuzal,hyjal,6.0
483,Horde,hive,7.0,126332493.0,120.0,11.0,6.0,Shiftymute,hyjal,6.0
484,Horde,hive,4.0,126332503.0,120.0,3.0,2.0,Muteshoot,hyjal,6.0
485,Horde,hive,7.0,126409605.0,120.0,6.0,10.0,Ardaen,hyjal,6.0
486,Horde,hive,7.0,126439520.0,118.0,9.0,10.0,Rasanda,hyjal,6.0
487,Horde,hive,7.0,126645450.0,110.0,5.0,10.0,Lellypop,hyjal,6.0
488,Horde,hive,7.0,126687205.0,120.0,2.0,10.0,Grÿm,hyjal,6.0
489,Horde,hive,7.0,126690431.0,120.0,1.0,2.0,Scudsworth,hyjal,6.0
490,Horde,hive,6.0,126731413.0,120.0,4.0,2.0,Rodòk,hyjal,6.0
491,Horde,hive,7.0,126759070.0,111.0,6.0,10.0,Arraeda,hyjal,6.0
492,Horde,hive,7.0,126824014.0,120.0,7.0,26.0,Lecarra,hyjal,6.0
493,Horde,hive,7.0,126889864.0,110.0,2.0,6.0,Smoothie,hyjal,6.0
494,Horde,hive,7.0,126922143.0,120.0,3.0,9.0,Gachapon,hyjal,6.0
495,Horde,hive,7.0,126945709.0,120.0,5.0,8.0,Theholyness,hyjal,6.0
496,Horde,hive,7.0,127030590.0,120.0,12.0,10.0,Serås,hyjal,6.0
497,Horde,hive,7.0,127034634.0,110.0,12.0,10.0,Nabglaive,hyjal,6.0
498,Horde,hive,7.0,127038947.0,111.0,12.0,10.0,Azidan,hyjal,6.0
499,Horde,hive,7.0,127042885.0,111.0,12.0,10.0,Huepz,hyjal,6.0
500,Horde,hive,7.0,127047290.0,120.0,12.0,10.0,Strages,hyjal,6.0
501,Horde,hive,7.0,127057470.0,120.0,12.0,10.0,Robuchon,hyjal,6.0
502,Horde,hive,6.0,127066462.0,120.0,12.0,10.0,Kitten,hyjal,6.0
503,Horde,hive,7.0,127080398.0,120.0,12.0,10.0,Demonmute,hyjal,6.0
504,Horde,hive,6.0,127099836.0,120.0,12.0,10.0,Grým,hyjal,6.0
505,Horde,hive,7.0,127114098.0,120.0,12.0,10.0,Shyvandis,hyjal,6.0
506,Horde,hive,7.0,127153173.0,110.0,12.0,10.0,Xytamdh,hyjal,6.0
507,Horde,hive,7.0,127174681.0,102.0,12.0,10.0,Otoroshi,hyjal,6.0
508,Horde,hive,7.0,127207965.0,120.0,1.0,36.0,Idol,hyjal,6.0
509,Horde,hive,6.0,127215911.0,120.0,12.0,10.0,Orëll,hyjal,6.0
510,Horde,hive,6.0,127231548.0,110.0,12.0,10.0,Tirrae,hyjal,6.0
511,Horde,hive,7.0,127234962.0,120.0,8.0,10.0,Greenteaz,hyjal,6.0
512,Horde,hive,7.0,127265304.0,118.0,11.0,6.0,ßeartooth,hyjal,6.0
513,Horde,hive,7.0,127286093.0,112.0,10.0,10.0,Optionselect,hyjal,6.0
514,Horde,hive,7.0,127288722.0,100.0,12.0,10.0,Heckyeah,hyjal,6.0
515,Horde,hive,7.0,127319702.0,120.0,7.0,9.0,Dudude,hyjal,6.0
516,Horde,hive,6.0,127331714.0,120.0,11.0,6.0,Huglyfe,hyjal,6.0
517,Horde,hive,7.0,127376508.0,110.0,3.0,2.0,Skädi,hyjal,6.0
518,Horde,hive,7.0,127387626.0,120.0,8.0,10.0,Kaeliz,hyjal,6.0
519,Horde,hive,6.0,127390787.0,120.0,12.0,10.0,Valethir,hyjal,6.0
520,Horde,hive,7.0,127394844.0,120.0,4.0,2.0,Imapalleh,hyjal,6.0
521,Horde,hive,7.0,127401551.0,113.0,3.0,2.0,Thurax,hyjal,6.0
522,Horde,hive,7.0,127411374.0,120.0,5.0,8.0,Zailer,hyjal,6.0
523,Horde,hive,8.0,127416349.0,83.0,2.0,6.0,Brotaetochip,hyjal,6.0
524,Horde,hive,7.0,127421450.0,120.0,9.0,2.0,Mutelock,hyjal,6.0
525,Horde,hive,7.0,127450724.0,111.0,12.0,10.0,Kcups,hyjal,6.0
526,Horde,hive,7.0,127457482.0,120.0,9.0,5.0,Lawlem,hyjal,6.0
527,Horde,hive,6.0,127457527.0,120.0,11.0,31.0,Hailor,hyjal,6.0
528,Horde,hive,6.0,127483350.0,120.0,4.0,10.0,Naxis,hyjal,6.0
529,Horde,hive,7.0,127509545.0,76.0,6.0,10.0,Nabswinter,hyjal,6.0
530,Horde,hive,6.0,127525267.0,112.0,8.0,10.0,Adísa,hyjal,6.0
531,Horde,hive,7.0,127548358.0,120.0,4.0,9.0,Lalady,hyjal,6.0
532,Horde,hive,7.0,127674736.0,120.0,4.0,9.0,Zbop,hyjal,6.0
533,Horde,hive,7.0,127736982.0,120.0,10.0,10.0,Pellegrí,hyjal,6.0
534,Horde,hive,7.0,127794938.0,120.0,12.0,10.0,Glaíverunner,hyjal,6.0
535,Horde,hive,6.0,127823025.0,120.0,1.0,2.0,Rwaggorr,hyjal,6.0
536,Horde,hive,7.0,127846333.0,120.0,12.0,10.0,Relidoria,hyjal,6.0
537,Horde,hive,6.0,127938826.0,120.0,2.0,10.0,Cyranor,hyjal,6.0
538,Horde,hive,4.0,128014370.0,120.0,1.0,9.0,Tutude,hyjal,6.0
539,Horde,hive,6.0,128116419.0,120.0,8.0,10.0,Averitina,hyjal,6.0
540,Horde,hive,7.0,128116718.0,120.0,2.0,10.0,Turalydin,hyjal,6.0
541,Horde,hive,6.0,128293439.0,120.0,3.0,2.0,Poodmyself,hyjal,6.0
542,Horde,hive,7.0,128387985.0,120.0,11.0,6.0,Wuzzy,hyjal,6.0
543,Horde,hive,7.0,128410309.0,114.0,8.0,8.0,Shirree,hyjal,6.0
544,Horde,hive,7.0,128465542.0,110.0,6.0,8.0,ßearpaw,hyjal,6.0
545,Horde,hive,7.0,128491530.0,120.0,9.0,27.0,Pellegrî,hyjal,6.0
546,Horde,hive,6.0,128506299.0,120.0,3.0,10.0,Ruibardron,hyjal,6.0
547,Horde,hive,4.0,128514519.0,120.0,12.0,10.0,Aldi,hyjal,6.0
548,Horde,hive,7.0,128520006.0,120.0,5.0,31.0,Aldius,hyjal,6.0
549,Horde,hive,7.0,128521402.0,120.0,7.0,28.0,Aldiuz,hyjal,6.0
550,Horde,hive,7.0,128563666.0,120.0,5.0,9.0,Swampfunk,hyjal,6.0
551,Horde,hive,6.0,128589985.0,120.0,9.0,8.0,Ebohn,hyjal,6.0
552,Horde,hive,7.0,128637310.0,120.0,6.0,2.0,Senate,hyjal,6.0
553,Horde,hive,4.0,128664857.0,120.0,2.0,6.0,Beauxnab,hyjal,6.0
554,Horde,hive,4.0,128665175.0,120.0,11.0,6.0,Nabshift,hyjal,6.0
555,Horde,hive,4.0,128667324.0,120.0,8.0,10.0,Arcanenab,hyjal,6.0
556,Horde,hive,7.0,128685448.0,120.0,10.0,8.0,Nabracin,hyjal,6.0
557,Horde,hive,7.0,128694640.0,120.0,7.0,35.0,Nabsham,hyjal,6.0
558,Horde,hive,7.0,128694657.0,120.0,12.0,10.0,Glaivenab,hyjal,6.0
559,Horde,hive,7.0,128733039.0,120.0,7.0,26.0,Nabzap,hyjal,6.0
560,Horde,hive,7.0,128771322.0,110.0,3.0,6.0,Chikfilay,hyjal,6.0
561,Horde,hive,7.0,128794205.0,110.0,12.0,10.0,Lotûs,hyjal,6.0
562,Horde,hive,7.0,128832431.0,110.0,6.0,10.0,Hèrpes,hyjal,6.0
563,Horde,hive,6.0,128877527.0,120.0,9.0,2.0,Jezabael,hyjal,6.0
564,Horde,hive,7.0,128913234.0,120.0,7.0,8.0,Príest,hyjal,6.0
