,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11047,Horde,ancestral-ties,9.0,116179709.0,120.0,7.0,8.0,Rumbletusk,wyrmrest-accord,1369.0
11048,Horde,ancestral-ties,6.0,116290956.0,120.0,2.0,10.0,Heavens,wyrmrest-accord,1369.0
11049,Horde,ancestral-ties,9.0,116336096.0,100.0,1.0,26.0,Suramah,wyrmrest-accord,1369.0
11050,Horde,ancestral-ties,9.0,116553803.0,98.0,10.0,26.0,Troveck,wyrmrest-accord,1369.0
11051,Horde,ancestral-ties,9.0,116582254.0,11.0,3.0,6.0,Dumbhorn,wyrmrest-accord,1369.0
11052,Horde,ancestral-ties,9.0,116730848.0,103.0,10.0,10.0,Birenniel,wyrmrest-accord,1369.0
11053,Horde,ancestral-ties,9.0,116924602.0,100.0,9.0,9.0,Deshphoe,wyrmrest-accord,1369.0
11054,Horde,ancestral-ties,9.0,117141997.0,64.0,11.0,8.0,Taymo,wyrmrest-accord,1369.0
11055,Horde,ancestral-ties,7.0,117525324.0,120.0,1.0,2.0,Lakashu,wyrmrest-accord,1369.0
11056,Horde,ancestral-ties,9.0,117634972.0,120.0,6.0,6.0,Hukenn,wyrmrest-accord,1369.0
11057,Horde,ancestral-ties,9.0,117694810.0,120.0,6.0,2.0,Fettachini,wyrmrest-accord,1369.0
11058,Horde,ancestral-ties,9.0,117730761.0,120.0,3.0,28.0,Shangquin,wyrmrest-accord,1369.0
11059,Horde,ancestral-ties,9.0,117756675.0,111.0,2.0,6.0,Tsubo,wyrmrest-accord,1369.0
11060,Horde,ancestral-ties,6.0,117844011.0,120.0,8.0,5.0,Muerita,wyrmrest-accord,1369.0
11061,Horde,ancestral-ties,9.0,117895730.0,100.0,4.0,10.0,Phordd,wyrmrest-accord,1369.0
11062,Horde,ancestral-ties,9.0,117975950.0,110.0,9.0,5.0,Vaticide,wyrmrest-accord,1369.0
11063,Horde,ancestral-ties,6.0,117986782.0,120.0,11.0,6.0,Holypredator,wyrmrest-accord,1369.0
11064,Horde,ancestral-ties,9.0,118018628.0,112.0,2.0,10.0,Lumanniel,wyrmrest-accord,1369.0
11065,Horde,ancestral-ties,9.0,118066089.0,100.0,3.0,10.0,Varchar,wyrmrest-accord,1369.0
11066,Horde,ancestral-ties,7.0,118124045.0,96.0,2.0,6.0,Orhailis,wyrmrest-accord,1369.0
11067,Horde,ancestral-ties,9.0,118349204.0,120.0,8.0,5.0,Thasig,wyrmrest-accord,1369.0
11068,Horde,ancestral-ties,9.0,118358307.0,100.0,1.0,2.0,Swoleshrek,wyrmrest-accord,1369.0
11069,Horde,ancestral-ties,7.0,118591058.0,110.0,8.0,5.0,Delkra,wyrmrest-accord,1369.0
11070,Horde,ancestral-ties,9.0,118610440.0,100.0,1.0,10.0,Yolavandir,wyrmrest-accord,1369.0
11071,Horde,ancestral-ties,9.0,118611370.0,100.0,3.0,10.0,Brenike,wyrmrest-accord,1369.0
11072,Horde,ancestral-ties,9.0,118634510.0,100.0,9.0,10.0,Alzarion,wyrmrest-accord,1369.0
11073,Horde,ancestral-ties,6.0,118634670.0,110.0,2.0,10.0,Sensa,wyrmrest-accord,1369.0
11074,Horde,ancestral-ties,9.0,118682887.0,100.0,11.0,6.0,Thebeef,wyrmrest-accord,1369.0
11075,Horde,ancestral-ties,9.0,118726290.0,101.0,10.0,10.0,Zeronica,wyrmrest-accord,1369.0
11076,Horde,ancestral-ties,6.0,118867748.0,120.0,3.0,8.0,Delabestia,wyrmrest-accord,1369.0
11077,Horde,ancestral-ties,4.0,118901329.0,120.0,7.0,8.0,Auntyentity,wyrmrest-accord,1369.0
11078,Horde,ancestral-ties,9.0,118961540.0,106.0,2.0,10.0,Ayamay,wyrmrest-accord,1369.0
11079,Horde,ancestral-ties,9.0,118978016.0,108.0,1.0,2.0,Rylan,wyrmrest-accord,1369.0
11080,Horde,ancestral-ties,7.0,119104110.0,85.0,4.0,5.0,Mouseover,wyrmrest-accord,1369.0
11081,Horde,ancestral-ties,7.0,119151775.0,120.0,2.0,10.0,Rheta,wyrmrest-accord,1369.0
11082,Horde,ancestral-ties,9.0,119214227.0,110.0,3.0,6.0,Rylín,wyrmrest-accord,1369.0
11083,Horde,ancestral-ties,6.0,119329591.0,120.0,10.0,36.0,Daggoo,wyrmrest-accord,1369.0
11084,Horde,ancestral-ties,9.0,119377730.0,102.0,2.0,10.0,Unsubscribe,wyrmrest-accord,1369.0
11085,Horde,ancestral-ties,9.0,119386296.0,116.0,5.0,10.0,Sätoria,wyrmrest-accord,1369.0
11086,Horde,ancestral-ties,9.0,119404019.0,103.0,8.0,5.0,Zenshín,wyrmrest-accord,1369.0
11087,Horde,ancestral-ties,9.0,119404055.0,82.0,4.0,8.0,Zyjín,wyrmrest-accord,1369.0
11088,Horde,ancestral-ties,9.0,119404320.0,75.0,7.0,2.0,Tokazé,wyrmrest-accord,1369.0
11089,Horde,ancestral-ties,9.0,119479260.0,110.0,3.0,10.0,Briarvine,wyrmrest-accord,1369.0
11090,Horde,ancestral-ties,9.0,119855202.0,61.0,8.0,2.0,Isuca,wyrmrest-accord,1369.0
11091,Horde,ancestral-ties,7.0,119920464.0,104.0,3.0,9.0,Fizzit,wyrmrest-accord,1369.0
11092,Horde,ancestral-ties,9.0,120033592.0,45.0,8.0,10.0,Socketsteve,wyrmrest-accord,1369.0
11093,Horde,ancestral-ties,9.0,120116248.0,110.0,2.0,10.0,Izakai,wyrmrest-accord,1369.0
11094,Horde,ancestral-ties,9.0,120145866.0,100.0,8.0,10.0,Caitey,wyrmrest-accord,1369.0
11095,Horde,ancestral-ties,9.0,120309338.0,120.0,11.0,6.0,Thânôs,wyrmrest-accord,1369.0
11096,Horde,ancestral-ties,6.0,120699191.0,103.0,11.0,8.0,Cokeàn,wyrmrest-accord,1369.0
11097,Horde,ancestral-ties,9.0,120763939.0,100.0,3.0,2.0,Shannii,wyrmrest-accord,1369.0
11098,Horde,ancestral-ties,9.0,120966498.0,120.0,7.0,8.0,Cooyah,wyrmrest-accord,1369.0
11099,Horde,ancestral-ties,9.0,120985068.0,100.0,11.0,6.0,Cowlinarnd,wyrmrest-accord,1369.0
11100,Horde,ancestral-ties,9.0,121073949.0,75.0,6.0,10.0,Dinosa,wyrmrest-accord,1369.0
11101,Horde,ancestral-ties,7.0,121229021.0,120.0,9.0,2.0,Fedellah,wyrmrest-accord,1369.0
11102,Horde,ancestral-ties,9.0,121278127.0,120.0,3.0,6.0,Brashka,wyrmrest-accord,1369.0
11103,Horde,ancestral-ties,9.0,121306151.0,100.0,8.0,10.0,Zorysa,wyrmrest-accord,1369.0
11104,Horde,ancestral-ties,6.0,121393077.0,110.0,3.0,10.0,Rathsin,wyrmrest-accord,1369.0
11105,Horde,ancestral-ties,6.0,121445026.0,110.0,9.0,2.0,Kazrogar,wyrmrest-accord,1369.0
11106,Horde,ancestral-ties,7.0,121465377.0,120.0,1.0,2.0,Frish,wyrmrest-accord,1369.0
11107,Horde,ancestral-ties,7.0,121930374.0,120.0,10.0,10.0,Skyfist,wyrmrest-accord,1369.0
11108,Horde,ancestral-ties,9.0,121981821.0,110.0,11.0,8.0,Pizzuki,wyrmrest-accord,1369.0
11109,Horde,ancestral-ties,1.0,122034542.0,102.0,6.0,5.0,Isersia,wyrmrest-accord,1369.0
11110,Horde,ancestral-ties,7.0,122043806.0,63.0,10.0,5.0,Fincey,wyrmrest-accord,1369.0
11111,Horde,ancestral-ties,7.0,122260176.0,103.0,11.0,8.0,Juleyan,wyrmrest-accord,1369.0
11112,Horde,ancestral-ties,6.0,122294091.0,100.0,3.0,8.0,Dazzinjin,wyrmrest-accord,1369.0
11113,Horde,ancestral-ties,7.0,122641805.0,120.0,2.0,10.0,Gailardia,wyrmrest-accord,1369.0
11114,Horde,ancestral-ties,5.0,122748170.0,120.0,8.0,2.0,Zogdor,wyrmrest-accord,1369.0
11115,Horde,ancestral-ties,9.0,123767047.0,120.0,3.0,5.0,Murlôc,wyrmrest-accord,1369.0
11116,Horde,ancestral-ties,9.0,123903946.0,110.0,8.0,8.0,Xiansai,wyrmrest-accord,1369.0
11117,Horde,ancestral-ties,7.0,124172961.0,61.0,2.0,10.0,Pearlla,wyrmrest-accord,1369.0
11118,Horde,ancestral-ties,6.0,124251013.0,110.0,1.0,2.0,Iroxxigar,wyrmrest-accord,1369.0
11119,Horde,ancestral-ties,7.0,124371248.0,111.0,11.0,8.0,Dazzgonjin,wyrmrest-accord,1369.0
11120,Horde,ancestral-ties,9.0,124439221.0,120.0,9.0,10.0,Sonsté,wyrmrest-accord,1369.0
11121,Horde,ancestral-ties,7.0,124448438.0,120.0,9.0,10.0,Sekt,wyrmrest-accord,1369.0
11122,Horde,ancestral-ties,7.0,124458671.0,120.0,4.0,10.0,Wavestrider,wyrmrest-accord,1369.0
11123,Horde,ancestral-ties,7.0,124491315.0,110.0,2.0,10.0,Aelorenn,wyrmrest-accord,1369.0
11124,Horde,ancestral-ties,7.0,124694381.0,120.0,11.0,31.0,Fyun,wyrmrest-accord,1369.0
11125,Horde,ancestral-ties,7.0,124727457.0,100.0,10.0,10.0,Elunora,wyrmrest-accord,1369.0
11126,Horde,ancestral-ties,7.0,124793901.0,100.0,8.0,2.0,Hazghra,wyrmrest-accord,1369.0
11127,Horde,ancestral-ties,7.0,124822571.0,114.0,9.0,5.0,Getheiraen,wyrmrest-accord,1369.0
11128,Horde,ancestral-ties,7.0,124885091.0,14.0,9.0,9.0,Perizyx,wyrmrest-accord,1369.0
11129,Horde,ancestral-ties,7.0,124901608.0,120.0,6.0,10.0,Ghola,wyrmrest-accord,1369.0
11130,Horde,ancestral-ties,7.0,125010861.0,110.0,1.0,2.0,Dazzingar,wyrmrest-accord,1369.0
11131,Horde,ancestral-ties,1.0,125198407.0,110.0,5.0,10.0,Sydaera,wyrmrest-accord,1369.0
11132,Horde,ancestral-ties,1.0,125312069.0,120.0,7.0,6.0,Nagesha,wyrmrest-accord,1369.0
11133,Horde,ancestral-ties,7.0,125317266.0,100.0,7.0,26.0,Cokesy,wyrmrest-accord,1369.0
11134,Horde,ancestral-ties,9.0,125520223.0,20.0,8.0,2.0,Volfier,wyrmrest-accord,1369.0
11135,Horde,ancestral-ties,7.0,125566068.0,118.0,2.0,6.0,Broncho,wyrmrest-accord,1369.0
11136,Horde,ancestral-ties,9.0,125742792.0,100.0,1.0,6.0,Averax,wyrmrest-accord,1369.0
11137,Horde,ancestral-ties,9.0,125857415.0,100.0,5.0,10.0,Gegeten,wyrmrest-accord,1369.0
11138,Horde,ancestral-ties,1.0,125927095.0,110.0,3.0,6.0,Tauruscha,wyrmrest-accord,1369.0
11139,Horde,ancestral-ties,9.0,125971898.0,120.0,6.0,10.0,Solaré,wyrmrest-accord,1369.0
11140,Horde,ancestral-ties,7.0,126052622.0,71.0,4.0,10.0,Dazzinja,wyrmrest-accord,1369.0
11141,Horde,ancestral-ties,9.0,126099691.0,110.0,7.0,2.0,Torvahk,wyrmrest-accord,1369.0
11142,Horde,ancestral-ties,9.0,126488282.0,106.0,5.0,5.0,Ostirneth,wyrmrest-accord,1369.0
11143,Horde,ancestral-ties,7.0,126618601.0,100.0,5.0,8.0,Zenrella,wyrmrest-accord,1369.0
11144,Horde,ancestral-ties,6.0,126709015.0,112.0,10.0,26.0,Toshue,wyrmrest-accord,1369.0
11145,Horde,ancestral-ties,7.0,126897984.0,120.0,10.0,26.0,Ipbear,wyrmrest-accord,1369.0
11146,Horde,ancestral-ties,7.0,127038253.0,120.0,11.0,8.0,Máchá,wyrmrest-accord,1369.0
11147,Horde,ancestral-ties,7.0,127165050.0,100.0,2.0,6.0,Risinghorn,wyrmrest-accord,1369.0
11148,Horde,ancestral-ties,7.0,127344618.0,90.0,4.0,10.0,Faewen,wyrmrest-accord,1369.0
11149,Horde,ancestral-ties,6.0,127359552.0,73.0,9.0,10.0,Halionath,wyrmrest-accord,1369.0
11150,Horde,ancestral-ties,7.0,127479875.0,120.0,10.0,2.0,Ghorgia,wyrmrest-accord,1369.0
11151,Horde,ancestral-ties,6.0,127577600.0,110.0,7.0,8.0,Trollkush,wyrmrest-accord,1369.0
11152,Horde,ancestral-ties,7.0,127610649.0,100.0,8.0,10.0,Ozåï,wyrmrest-accord,1369.0
11153,Horde,ancestral-ties,7.0,127658809.0,110.0,7.0,2.0,Chilah,wyrmrest-accord,1369.0
11154,Horde,ancestral-ties,7.0,127919166.0,111.0,6.0,10.0,Cokester,wyrmrest-accord,1369.0
11155,Horde,ancestral-ties,7.0,128049213.0,101.0,11.0,8.0,Rhazajin,wyrmrest-accord,1369.0
11156,Horde,ancestral-ties,7.0,128112557.0,120.0,4.0,2.0,Brocanon,wyrmrest-accord,1369.0
11157,Horde,ancestral-ties,6.0,128143543.0,120.0,10.0,10.0,Aletheya,wyrmrest-accord,1369.0
11158,Horde,ancestral-ties,7.0,128170993.0,120.0,3.0,6.0,Elbanica,wyrmrest-accord,1369.0
11159,Horde,ancestral-ties,1.0,128196538.0,80.0,10.0,10.0,Onomatopoeïa,wyrmrest-accord,1369.0
11160,Horde,ancestral-ties,7.0,128243088.0,100.0,10.0,26.0,Hajun,wyrmrest-accord,1369.0
11161,Horde,ancestral-ties,7.0,128262879.0,114.0,7.0,26.0,Eratic,wyrmrest-accord,1369.0
11162,Horde,ancestral-ties,9.0,128317704.0,120.0,5.0,9.0,Selvynne,wyrmrest-accord,1369.0
11163,Horde,ancestral-ties,7.0,128336441.0,120.0,6.0,10.0,Dechala,wyrmrest-accord,1369.0
11164,Horde,ancestral-ties,9.0,128892810.0,102.0,11.0,8.0,Unbearble,wyrmrest-accord,1369.0
11165,Horde,ancestral-ties,9.0,128925232.0,100.0,7.0,6.0,Grâpé,wyrmrest-accord,1369.0
11166,Horde,ancestral-ties,1.0,129320256.0,120.0,5.0,10.0,Saintshini,wyrmrest-accord,1369.0
11167,Horde,ancestral-ties,9.0,129374510.0,103.0,8.0,5.0,Dandrey,wyrmrest-accord,1369.0
11168,Horde,ancestral-ties,9.0,129376684.0,110.0,3.0,9.0,Desphoe,wyrmrest-accord,1369.0
11169,Horde,ancestral-ties,7.0,129480496.0,100.0,2.0,10.0,Ziilynn,wyrmrest-accord,1369.0
11170,Horde,ancestral-ties,7.0,129620100.0,110.0,2.0,10.0,Lifesun,wyrmrest-accord,1369.0
11171,Horde,ancestral-ties,7.0,129691865.0,105.0,8.0,9.0,Wreke,wyrmrest-accord,1369.0
11172,Horde,ancestral-ties,9.0,129761336.0,110.0,9.0,10.0,Desucc,wyrmrest-accord,1369.0
11173,Horde,ancestral-ties,7.0,129803750.0,105.0,1.0,2.0,Rohkyra,wyrmrest-accord,1369.0
11174,Horde,ancestral-ties,7.0,129966320.0,111.0,12.0,10.0,Lorathis,wyrmrest-accord,1369.0
11175,Horde,ancestral-ties,7.0,129973762.0,120.0,12.0,10.0,Chabibles,wyrmrest-accord,1369.0
11176,Horde,ancestral-ties,7.0,129976486.0,110.0,12.0,10.0,Xullrae,wyrmrest-accord,1369.0
11177,Horde,ancestral-ties,7.0,129980507.0,120.0,12.0,10.0,Gëspenst,wyrmrest-accord,1369.0
11178,Horde,ancestral-ties,7.0,129997917.0,110.0,12.0,10.0,Helburner,wyrmrest-accord,1369.0
11179,Horde,ancestral-ties,7.0,130021249.0,120.0,12.0,10.0,Okomin,wyrmrest-accord,1369.0
11180,Horde,ancestral-ties,1.0,130047588.0,120.0,12.0,10.0,Zaestha,wyrmrest-accord,1369.0
11181,Horde,ancestral-ties,1.0,130054031.0,110.0,12.0,10.0,Arunasura,wyrmrest-accord,1369.0
11182,Horde,ancestral-ties,7.0,130076961.0,110.0,12.0,10.0,Feyraen,wyrmrest-accord,1369.0
11183,Horde,ancestral-ties,1.0,130086934.0,120.0,12.0,10.0,Minishini,wyrmrest-accord,1369.0
11184,Horde,ancestral-ties,9.0,130097939.0,120.0,12.0,10.0,Netherseeker,wyrmrest-accord,1369.0
11185,Horde,ancestral-ties,7.0,130113534.0,100.0,12.0,10.0,Xileia,wyrmrest-accord,1369.0
11186,Horde,ancestral-ties,7.0,130127038.0,120.0,12.0,10.0,Hashashin,wyrmrest-accord,1369.0
11187,Horde,ancestral-ties,9.0,130136436.0,120.0,12.0,10.0,Sinderys,wyrmrest-accord,1369.0
11188,Horde,ancestral-ties,9.0,130146143.0,102.0,9.0,10.0,Riile,wyrmrest-accord,1369.0
11189,Horde,ancestral-ties,7.0,130156935.0,100.0,12.0,10.0,Zeejina,wyrmrest-accord,1369.0
11190,Horde,ancestral-ties,9.0,130160659.0,110.0,12.0,10.0,Llanthvia,wyrmrest-accord,1369.0
11191,Horde,ancestral-ties,9.0,130164511.0,101.0,12.0,10.0,Resshunt,wyrmrest-accord,1369.0
11192,Horde,ancestral-ties,6.0,130240081.0,100.0,9.0,2.0,Grelsi,wyrmrest-accord,1369.0
11193,Horde,ancestral-ties,7.0,130260393.0,120.0,12.0,10.0,Winterwisp,wyrmrest-accord,1369.0
11194,Horde,ancestral-ties,9.0,130297365.0,100.0,12.0,10.0,Vendrell,wyrmrest-accord,1369.0
11195,Horde,ancestral-ties,9.0,130299072.0,111.0,11.0,6.0,Imgoinindry,wyrmrest-accord,1369.0
11196,Horde,ancestral-ties,9.0,130362818.0,110.0,12.0,10.0,Kharanofre,wyrmrest-accord,1369.0
11197,Horde,ancestral-ties,4.0,130409134.0,120.0,8.0,5.0,Tyrven,wyrmrest-accord,1369.0
11198,Horde,ancestral-ties,7.0,130578551.0,110.0,6.0,10.0,Alerodrea,wyrmrest-accord,1369.0
11199,Horde,ancestral-ties,7.0,130635094.0,85.0,8.0,26.0,Breadlord,wyrmrest-accord,1369.0
11200,Horde,ancestral-ties,6.0,130701289.0,100.0,12.0,10.0,Syradri,wyrmrest-accord,1369.0
11201,Horde,ancestral-ties,9.0,130735765.0,110.0,11.0,6.0,Navarus,wyrmrest-accord,1369.0
11202,Horde,ancestral-ties,7.0,130794411.0,120.0,12.0,10.0,Makenshi,wyrmrest-accord,1369.0
11203,Horde,ancestral-ties,7.0,130818059.0,110.0,12.0,10.0,Avrhiel,wyrmrest-accord,1369.0
11204,Horde,ancestral-ties,7.0,130920179.0,110.0,11.0,8.0,Immadroodtoo,wyrmrest-accord,1369.0
11205,Horde,ancestral-ties,7.0,130977701.0,110.0,12.0,10.0,Ramanast,wyrmrest-accord,1369.0
11206,Horde,ancestral-ties,6.0,131090294.0,110.0,12.0,10.0,Demonnei,wyrmrest-accord,1369.0
11207,Horde,ancestral-ties,7.0,131112827.0,110.0,12.0,10.0,Zorrilithia,wyrmrest-accord,1369.0
11208,Horde,ancestral-ties,7.0,131219346.0,110.0,12.0,10.0,Lillydan,wyrmrest-accord,1369.0
11209,Horde,ancestral-ties,7.0,131219954.0,100.0,12.0,10.0,Millydan,wyrmrest-accord,1369.0
11210,Horde,ancestral-ties,9.0,131288257.0,110.0,12.0,10.0,Sephanore,wyrmrest-accord,1369.0
11211,Horde,ancestral-ties,7.0,131340099.0,110.0,8.0,10.0,Narcissa,wyrmrest-accord,1369.0
11212,Horde,ancestral-ties,9.0,131345583.0,30.0,5.0,10.0,Undamageme,wyrmrest-accord,1369.0
11213,Horde,ancestral-ties,9.0,131376261.0,102.0,1.0,6.0,Pengroon,wyrmrest-accord,1369.0
11214,Horde,ancestral-ties,7.0,131396676.0,93.0,7.0,8.0,Jurvy,wyrmrest-accord,1369.0
11215,Horde,ancestral-ties,9.0,131453638.0,110.0,12.0,10.0,Duckula,wyrmrest-accord,1369.0
11216,Horde,ancestral-ties,7.0,131506904.0,114.0,3.0,36.0,Raktain,wyrmrest-accord,1369.0
11217,Horde,ancestral-ties,7.0,131656231.0,110.0,12.0,10.0,Quelvalis,wyrmrest-accord,1369.0
11218,Horde,ancestral-ties,9.0,131673699.0,112.0,7.0,8.0,Lulo,wyrmrest-accord,1369.0
11219,Horde,ancestral-ties,7.0,131752000.0,103.0,4.0,2.0,Oralth,wyrmrest-accord,1369.0
11220,Horde,ancestral-ties,7.0,131890275.0,102.0,11.0,8.0,Alynnei,wyrmrest-accord,1369.0
11221,Horde,ancestral-ties,9.0,131897153.0,110.0,9.0,2.0,Felrogg,wyrmrest-accord,1369.0
11222,Horde,ancestral-ties,7.0,131967906.0,110.0,4.0,9.0,Biddles,wyrmrest-accord,1369.0
11223,Horde,ancestral-ties,7.0,131981712.0,110.0,4.0,2.0,Smarf,wyrmrest-accord,1369.0
11224,Horde,ancestral-ties,7.0,132022082.0,120.0,12.0,10.0,Telonokis,wyrmrest-accord,1369.0
11225,Horde,ancestral-ties,7.0,132233370.0,110.0,5.0,26.0,Dibao,wyrmrest-accord,1369.0
11226,Horde,ancestral-ties,9.0,132261743.0,110.0,1.0,8.0,Nothinface,wyrmrest-accord,1369.0
11227,Horde,ancestral-ties,7.0,132349263.0,110.0,12.0,10.0,Nyssa,wyrmrest-accord,1369.0
11228,Horde,ancestral-ties,0.0,132378125.0,120.0,10.0,10.0,Shiniguru,wyrmrest-accord,1369.0
11229,Horde,ancestral-ties,9.0,132509970.0,120.0,7.0,2.0,Zormu,wyrmrest-accord,1369.0
11230,Horde,ancestral-ties,4.0,132515178.0,120.0,7.0,6.0,Jurvichious,wyrmrest-accord,1369.0
11231,Horde,ancestral-ties,6.0,132539323.0,110.0,9.0,10.0,Felbalor,wyrmrest-accord,1369.0
11232,Horde,ancestral-ties,9.0,132569159.0,110.0,7.0,6.0,Tsunamibeef,wyrmrest-accord,1369.0
11233,Horde,ancestral-ties,6.0,132701781.0,110.0,2.0,10.0,Galystria,wyrmrest-accord,1369.0
11234,Horde,ancestral-ties,6.0,132712575.0,110.0,2.0,10.0,Sarolîne,wyrmrest-accord,1369.0
11235,Horde,ancestral-ties,6.0,132748583.0,110.0,2.0,10.0,Dwaynedaholy,wyrmrest-accord,1369.0
11236,Horde,ancestral-ties,9.0,132835502.0,120.0,8.0,10.0,Aliyah,wyrmrest-accord,1369.0
11237,Horde,ancestral-ties,7.0,132836796.0,111.0,10.0,10.0,Emorí,wyrmrest-accord,1369.0
11238,Horde,ancestral-ties,9.0,132943058.0,34.0,1.0,2.0,Luisscyfur,wyrmrest-accord,1369.0
11239,Horde,ancestral-ties,7.0,132950114.0,110.0,7.0,6.0,Damela,wyrmrest-accord,1369.0
11240,Horde,ancestral-ties,6.0,132955592.0,112.0,10.0,6.0,Lifezen,wyrmrest-accord,1369.0
11241,Horde,ancestral-ties,9.0,133003894.0,110.0,5.0,5.0,Zombietarts,wyrmrest-accord,1369.0
11242,Horde,ancestral-ties,7.0,133031133.0,110.0,3.0,2.0,Glokroxxar,wyrmrest-accord,1369.0
11243,Horde,ancestral-ties,7.0,133069108.0,110.0,3.0,2.0,Tehokara,wyrmrest-accord,1369.0
11244,Horde,ancestral-ties,7.0,133083251.0,120.0,6.0,2.0,Nerdz,wyrmrest-accord,1369.0
11245,Horde,ancestral-ties,7.0,133095165.0,110.0,6.0,2.0,Blurey,wyrmrest-accord,1369.0
11246,Horde,ancestral-ties,6.0,133100635.0,120.0,12.0,10.0,Qolys,wyrmrest-accord,1369.0
11247,Horde,ancestral-ties,6.0,133297994.0,110.0,7.0,8.0,Thooker,wyrmrest-accord,1369.0
11248,Horde,ancestral-ties,2.0,133303627.0,120.0,7.0,8.0,Tatum,wyrmrest-accord,1369.0
11249,Horde,ancestral-ties,1.0,133316614.0,120.0,8.0,8.0,Allizul,wyrmrest-accord,1369.0
11250,Horde,ancestral-ties,7.0,133337469.0,19.0,8.0,10.0,Aedaeni,wyrmrest-accord,1369.0
11251,Horde,ancestral-ties,9.0,133459753.0,110.0,2.0,10.0,Acefbm,wyrmrest-accord,1369.0
11252,Horde,ancestral-ties,9.0,133460056.0,110.0,4.0,10.0,Milinea,wyrmrest-accord,1369.0
11253,Horde,ancestral-ties,6.0,133491190.0,120.0,12.0,10.0,Hellboí,wyrmrest-accord,1369.0
11254,Horde,ancestral-ties,9.0,133541619.0,106.0,12.0,10.0,Microagresor,wyrmrest-accord,1369.0
11255,Horde,ancestral-ties,7.0,133686962.0,110.0,12.0,10.0,Teahooker,wyrmrest-accord,1369.0
11256,Horde,ancestral-ties,7.0,133690890.0,84.0,10.0,8.0,Jorllaz,wyrmrest-accord,1369.0
11257,Horde,ancestral-ties,7.0,133694195.0,120.0,5.0,10.0,Pennylyn,wyrmrest-accord,1369.0
11258,Horde,ancestral-ties,9.0,133790760.0,120.0,10.0,10.0,Aviitar,wyrmrest-accord,1369.0
11259,Horde,ancestral-ties,9.0,133833511.0,110.0,6.0,10.0,Therendiel,wyrmrest-accord,1369.0
11260,Horde,ancestral-ties,9.0,133870226.0,120.0,11.0,6.0,Chovar,wyrmrest-accord,1369.0
11261,Horde,ancestral-ties,9.0,133935538.0,100.0,1.0,10.0,Tiyrez,wyrmrest-accord,1369.0
11262,Horde,ancestral-ties,7.0,133936726.0,101.0,10.0,26.0,Restobear,wyrmrest-accord,1369.0
11263,Horde,ancestral-ties,9.0,133940730.0,73.0,3.0,10.0,Tzyira,wyrmrest-accord,1369.0
11264,Horde,ancestral-ties,9.0,133979673.0,79.0,10.0,26.0,Mahobi,wyrmrest-accord,1369.0
11265,Horde,ancestral-ties,7.0,134034979.0,110.0,7.0,6.0,Skapi,wyrmrest-accord,1369.0
11266,Horde,ancestral-ties,7.0,134041271.0,120.0,9.0,10.0,Mortez,wyrmrest-accord,1369.0
11267,Horde,ancestral-ties,9.0,134118582.0,110.0,5.0,26.0,Pengri,wyrmrest-accord,1369.0
11268,Horde,ancestral-ties,7.0,134152236.0,120.0,5.0,26.0,Meihie,wyrmrest-accord,1369.0
11269,Horde,ancestral-ties,9.0,134183635.0,49.0,9.0,2.0,Ihateuggman,wyrmrest-accord,1369.0
11270,Horde,ancestral-ties,9.0,134408031.0,110.0,5.0,10.0,Skynxnex,wyrmrest-accord,1369.0
11271,Horde,ancestral-ties,9.0,134432414.0,45.0,3.0,10.0,Tinsyjay,wyrmrest-accord,1369.0
11272,Horde,ancestral-ties,7.0,134455384.0,53.0,3.0,10.0,Afkdps,wyrmrest-accord,1369.0
11273,Horde,ancestral-ties,7.0,134481792.0,110.0,1.0,6.0,Thookosaurus,wyrmrest-accord,1369.0
11274,Horde,ancestral-ties,9.0,134498695.0,7.0,1.0,2.0,Bogoora,wyrmrest-accord,1369.0
11275,Horde,ancestral-ties,7.0,134565481.0,110.0,8.0,10.0,Iaedain,wyrmrest-accord,1369.0
11276,Horde,ancestral-ties,9.0,134578448.0,63.0,6.0,9.0,Goblip,wyrmrest-accord,1369.0
11277,Horde,ancestral-ties,9.0,135503932.0,110.0,10.0,26.0,Hänamuä,wyrmrest-accord,1369.0
11278,Horde,ancestral-ties,7.0,135582268.0,120.0,3.0,26.0,Neferica,wyrmrest-accord,1369.0
11279,Horde,ancestral-ties,7.0,135604270.0,120.0,4.0,2.0,Darhaka,wyrmrest-accord,1369.0
11280,Horde,ancestral-ties,7.0,135616315.0,120.0,3.0,31.0,Kassilla,wyrmrest-accord,1369.0
11281,Horde,ancestral-ties,7.0,135718315.0,110.0,4.0,10.0,Urithel,wyrmrest-accord,1369.0
11282,Horde,ancestral-ties,7.0,135754263.0,118.0,9.0,10.0,Malicàs,wyrmrest-accord,1369.0
11283,Horde,ancestral-ties,1.0,135826318.0,120.0,1.0,31.0,Punk,wyrmrest-accord,1369.0
11284,Horde,ancestral-ties,1.0,135858441.0,120.0,7.0,9.0,Punkqt,wyrmrest-accord,1369.0
11285,Horde,ancestral-ties,9.0,135883261.0,120.0,3.0,8.0,Foxbelle,wyrmrest-accord,1369.0
11286,Horde,ancestral-ties,7.0,135925008.0,111.0,12.0,10.0,Pozole,wyrmrest-accord,1369.0
