,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
261,Horde,latin-chernobyl,7.0,173769560.0,120.0,7.0,2.0,Eztyle,ragnaros,1427.0
262,Horde,latin-chernobyl,6.0,174358438.0,120.0,2.0,6.0,Malgabian,ragnaros,1427.0
263,Horde,latin-chernobyl,8.0,174784433.0,120.0,2.0,10.0,Tinissari,ragnaros,1427.0
264,Horde,latin-chernobyl,5.0,175151552.0,87.0,11.0,31.0,Femnazii,ragnaros,1427.0
265,Horde,latin-chernobyl,5.0,175304525.0,120.0,9.0,27.0,Aughrä,ragnaros,1427.0
266,Horde,latin-chernobyl,8.0,175489663.0,55.0,5.0,27.0,Nattaan,ragnaros,1427.0
267,Horde,latin-chernobyl,5.0,176606606.0,120.0,10.0,2.0,Spárdá,ragnaros,1427.0
268,Horde,latin-chernobyl,7.0,177275756.0,120.0,10.0,31.0,Ekniorioth,ragnaros,1427.0
269,Horde,latin-chernobyl,7.0,177795812.0,120.0,6.0,2.0,Nekrozer,ragnaros,1427.0
270,Horde,latin-chernobyl,2.0,178154778.0,120.0,8.0,27.0,Bellatrixs,ragnaros,1427.0
271,Horde,latin-chernobyl,2.0,178297075.0,120.0,6.0,10.0,Nephilima,ragnaros,1427.0
272,Horde,latin-chernobyl,5.0,178494871.0,120.0,4.0,35.0,Tepicorico,ragnaros,1427.0
273,Horde,latin-chernobyl,5.0,178601320.0,20.0,1.0,35.0,Elfurrodeevc,ragnaros,1427.0
274,Horde,latin-chernobyl,5.0,178831335.0,87.0,8.0,35.0,Loffel,ragnaros,1427.0
275,Horde,latin-chernobyl,5.0,179193752.0,56.0,4.0,35.0,Larvaxo,ragnaros,1427.0
276,Horde,latin-chernobyl,7.0,179684604.0,120.0,8.0,5.0,Grohmin,ragnaros,1427.0
277,Horde,latin-chernobyl,5.0,179873787.0,120.0,9.0,10.0,Hakuryuukou,ragnaros,1427.0
278,Horde,latin-chernobyl,5.0,179928049.0,120.0,4.0,10.0,Sekiryuuteii,ragnaros,1427.0
279,Horde,latin-chernobyl,6.0,180008421.0,120.0,3.0,35.0,Afrikaa,ragnaros,1427.0
280,Horde,latin-chernobyl,2.0,180297910.0,89.0,7.0,35.0,Shamanwila,ragnaros,1427.0
281,Horde,latin-chernobyl,5.0,180678964.0,120.0,12.0,10.0,Bozt,ragnaros,1427.0
282,Horde,latin-chernobyl,5.0,180688483.0,120.0,9.0,35.0,Ritmosoft,ragnaros,1427.0
283,Horde,latin-chernobyl,2.0,180728061.0,78.0,2.0,31.0,Saszine,ragnaros,1427.0
284,Horde,latin-chernobyl,8.0,181005531.0,62.0,6.0,26.0,Soytugordito,ragnaros,1427.0
285,Horde,latin-chernobyl,5.0,181366139.0,120.0,7.0,31.0,Todoröki,ragnaros,1427.0
286,Horde,latin-chernobyl,5.0,181428618.0,120.0,12.0,10.0,Taíga,ragnaros,1427.0
287,Horde,latin-chernobyl,6.0,147757086.0,120.0,12.0,10.0,Juxe,ragnaros,1427.0
288,Horde,latin-chernobyl,8.0,165159746.0,120.0,6.0,10.0,Mayùri,ragnaros,1427.0
289,Alliance,house-of-arathor,9.0,8236083.0,69.0,9.0,7.0,Jer,argent-dawn,75.0
290,Alliance,house-of-arathor,9.0,8237204.0,80.0,2.0,1.0,Githno7DB094,argent-dawn,75.0
291,Alliance,house-of-arathor,6.0,8237564.0,120.0,2.0,1.0,Ganelon,argent-dawn,75.0
292,Alliance,house-of-arathor,9.0,8240475.0,70.0,2.0,1.0,Embrace,argent-dawn,75.0
293,Alliance,house-of-arathor,4.0,8241023.0,120.0,9.0,7.0,Ogion,argent-dawn,75.0
294,Alliance,house-of-arathor,6.0,8241677.0,101.0,4.0,4.0,Arafel,argent-dawn,75.0
295,Alliance,house-of-arathor,9.0,8242057.0,80.0,11.0,4.0,Panthe7DC389,argent-dawn,75.0
296,Alliance,house-of-arathor,4.0,8242250.0,120.0,3.0,4.0,Aileen,argent-dawn,75.0
297,Alliance,house-of-arathor,6.0,8242316.0,111.0,8.0,1.0,Rieja,argent-dawn,75.0
298,Alliance,house-of-arathor,9.0,8242433.0,70.0,5.0,4.0,Ronagae,argent-dawn,75.0
299,Alliance,house-of-arathor,9.0,8244907.0,67.0,5.0,1.0,ValDCEAB,argent-dawn,75.0
300,Alliance,house-of-arathor,6.0,8245393.0,110.0,2.0,1.0,Aurek,argent-dawn,75.0
301,Alliance,house-of-arathor,1.0,8245494.0,120.0,2.0,1.0,Pythe,argent-dawn,75.0
302,Alliance,house-of-arathor,5.0,8245669.0,120.0,5.0,29.0,Jeramiahh,argent-dawn,75.0
303,Alliance,house-of-arathor,7.0,8246424.0,110.0,3.0,4.0,Lostroth,argent-dawn,75.0
304,Alliance,house-of-arathor,9.0,8247035.0,100.0,1.0,7.0,Sanchez,argent-dawn,75.0
305,Alliance,house-of-arathor,7.0,8247537.0,120.0,1.0,3.0,Golly,argent-dawn,75.0
306,Alliance,house-of-arathor,7.0,8250057.0,120.0,3.0,4.0,Obsidian,argent-dawn,75.0
307,Alliance,house-of-arathor,4.0,8250069.0,120.0,8.0,7.0,Fozzle,argent-dawn,75.0
308,Alliance,house-of-arathor,7.0,8250110.0,120.0,5.0,1.0,Laslingis,argent-dawn,75.0
309,Alliance,house-of-arathor,7.0,8251426.0,120.0,4.0,4.0,Paliban,argent-dawn,75.0
310,Alliance,house-of-arathor,9.0,8252024.0,85.0,8.0,1.0,Ceowyr7DEA78,argent-dawn,75.0
311,Alliance,house-of-arathor,6.0,8252668.0,100.0,1.0,3.0,Krassis,argent-dawn,75.0
312,Alliance,house-of-arathor,9.0,8253184.0,80.0,5.0,1.0,Damacl7DEF00,argent-dawn,75.0
313,Alliance,house-of-arathor,9.0,8255410.0,81.0,3.0,3.0,Verruca,argent-dawn,75.0
314,Alliance,house-of-arathor,9.0,8255464.0,82.0,1.0,7.0,Uno,argent-dawn,75.0
315,Alliance,house-of-arathor,6.0,8256628.0,110.0,4.0,4.0,Shannador,argent-dawn,75.0
316,Alliance,house-of-arathor,6.0,8256900.0,120.0,1.0,1.0,Yamato,argent-dawn,75.0
317,Alliance,house-of-arathor,7.0,8257013.0,120.0,1.0,3.0,Grimtorr,argent-dawn,75.0
318,Alliance,house-of-arathor,7.0,8257105.0,90.0,3.0,3.0,Thorian,argent-dawn,75.0
319,Alliance,house-of-arathor,8.0,8257315.0,120.0,9.0,7.0,Brixie,argent-dawn,75.0
320,Alliance,house-of-arathor,9.0,8257344.0,85.0,5.0,4.0,Rayug,argent-dawn,75.0
321,Alliance,house-of-arathor,9.0,8257374.0,82.0,1.0,4.0,Mingus,argent-dawn,75.0
322,Alliance,house-of-arathor,9.0,8257497.0,85.0,5.0,7.0,Dukot,argent-dawn,75.0
323,Alliance,house-of-arathor,9.0,8258036.0,85.0,9.0,7.0,Kovaak,argent-dawn,75.0
324,Alliance,house-of-arathor,9.0,8262657.0,85.0,5.0,22.0,Allya7E1401,argent-dawn,75.0
325,Alliance,house-of-arathor,7.0,8265359.0,110.0,8.0,29.0,Aderon,argent-dawn,75.0
326,Alliance,house-of-arathor,9.0,8265634.0,88.0,9.0,7.0,Fiddlefadle,argent-dawn,75.0
327,Alliance,house-of-arathor,9.0,8265696.0,85.0,5.0,1.0,Kovaap,argent-dawn,75.0
328,Alliance,house-of-arathor,9.0,8265700.0,80.0,8.0,1.0,Krulal7E1FE4,argent-dawn,75.0
329,Alliance,house-of-arathor,9.0,8265930.0,85.0,2.0,11.0,Ornquist,argent-dawn,75.0
330,Alliance,house-of-arathor,7.0,8267017.0,100.0,2.0,3.0,Vhaylan,argent-dawn,75.0
331,Alliance,house-of-arathor,9.0,8268045.0,80.0,3.0,4.0,Krutil7E290D,argent-dawn,75.0
332,Alliance,house-of-arathor,7.0,8268849.0,100.0,3.0,22.0,Veeshte,argent-dawn,75.0
333,Alliance,house-of-arathor,7.0,8268850.0,100.0,11.0,4.0,Vee,argent-dawn,75.0
334,Alliance,house-of-arathor,4.0,8269930.0,100.0,8.0,1.0,Arshesnei,argent-dawn,75.0
335,Alliance,house-of-arathor,5.0,8273832.0,120.0,5.0,3.0,Bais,argent-dawn,75.0
336,Alliance,house-of-arathor,4.0,8276272.0,120.0,8.0,1.0,Bloodforge,argent-dawn,75.0
337,Alliance,house-of-arathor,9.0,8276673.0,85.0,4.0,1.0,Graffin,argent-dawn,75.0
338,Alliance,house-of-arathor,6.0,8276981.0,116.0,2.0,3.0,Thorongil,argent-dawn,75.0
339,Alliance,house-of-arathor,9.0,8278758.0,44.0,2.0,1.0,Jaquen7E52E6,argent-dawn,75.0
340,Alliance,house-of-arathor,7.0,8282366.0,90.0,2.0,1.0,Sarianna,argent-dawn,75.0
341,Alliance,house-of-arathor,9.0,8283668.0,82.0,9.0,1.0,Menikker,argent-dawn,75.0
342,Alliance,house-of-arathor,7.0,8284023.0,82.0,5.0,4.0,Avi,argent-dawn,75.0
343,Alliance,house-of-arathor,9.0,8284230.0,18.0,2.0,1.0,Kruala7E6846,argent-dawn,75.0
344,Alliance,house-of-arathor,9.0,8285727.0,62.0,2.0,1.0,Ealidex,argent-dawn,75.0
345,Alliance,house-of-arathor,6.0,8286178.0,120.0,1.0,1.0,Tohama,argent-dawn,75.0
346,Alliance,house-of-arathor,7.0,8287023.0,100.0,9.0,3.0,Ruen,argent-dawn,75.0
347,Alliance,house-of-arathor,6.0,8291608.0,85.0,2.0,3.0,Aglovale,argent-dawn,75.0
348,Alliance,house-of-arathor,9.0,8292595.0,80.0,8.0,1.0,Nagasa7E88F3,argent-dawn,75.0
349,Alliance,house-of-arathor,9.0,8294630.0,100.0,8.0,1.0,Kastchei,argent-dawn,75.0
350,Alliance,house-of-arathor,9.0,8296319.0,90.0,8.0,1.0,Nikodimus,argent-dawn,75.0
351,Alliance,house-of-arathor,3.0,8297821.0,120.0,9.0,7.0,Wicks,argent-dawn,75.0
352,Alliance,house-of-arathor,9.0,8298431.0,79.0,2.0,1.0,Cadderlie,argent-dawn,75.0
353,Alliance,house-of-arathor,6.0,8299149.0,120.0,8.0,1.0,Alenna,argent-dawn,75.0
354,Alliance,house-of-arathor,9.0,8303943.0,68.0,11.0,4.0,Zecklar,argent-dawn,75.0
355,Alliance,house-of-arathor,9.0,8304116.0,70.0,4.0,4.0,Ayseri7EB5F4,argent-dawn,75.0
356,Alliance,house-of-arathor,9.0,8305232.0,70.0,9.0,1.0,Venkma7EBA50,argent-dawn,75.0
357,Alliance,house-of-arathor,3.0,8305577.0,120.0,3.0,3.0,Heggitt,argent-dawn,75.0
358,Alliance,house-of-arathor,8.0,8307718.0,70.0,1.0,3.0,Jorvik,argent-dawn,75.0
359,Alliance,house-of-arathor,7.0,8308633.0,85.0,11.0,4.0,Adelys,argent-dawn,75.0
360,Alliance,house-of-arathor,5.0,8310105.0,110.0,5.0,3.0,Grundag,argent-dawn,75.0
361,Alliance,house-of-arathor,9.0,8310472.0,70.0,3.0,4.0,Haalfon,argent-dawn,75.0
362,Alliance,house-of-arathor,7.0,8312671.0,80.0,8.0,1.0,Ragefast,argent-dawn,75.0
363,Alliance,house-of-arathor,6.0,8312695.0,86.0,11.0,4.0,Valona,argent-dawn,75.0
364,Alliance,house-of-arathor,9.0,8314736.0,76.0,2.0,1.0,Soulshield,argent-dawn,75.0
365,Alliance,house-of-arathor,3.0,8315122.0,120.0,5.0,3.0,Padein,argent-dawn,75.0
366,Alliance,house-of-arathor,9.0,8316766.0,72.0,8.0,7.0,Lollette,argent-dawn,75.0
367,Alliance,house-of-arathor,8.0,8317511.0,120.0,5.0,4.0,Rainfall,argent-dawn,75.0
368,Alliance,house-of-arathor,9.0,8319125.0,100.0,9.0,7.0,Emidget,argent-dawn,75.0
369,Alliance,house-of-arathor,9.0,8319160.0,56.0,4.0,3.0,Hughlais,argent-dawn,75.0
370,Alliance,house-of-arathor,8.0,8319728.0,86.0,9.0,1.0,Felwynn,argent-dawn,75.0
371,Alliance,house-of-arathor,9.0,8321084.0,70.0,1.0,1.0,Given,argent-dawn,75.0
372,Alliance,house-of-arathor,9.0,8323267.0,80.0,5.0,4.0,Deelish,argent-dawn,75.0
373,Alliance,house-of-arathor,7.0,8324130.0,100.0,11.0,4.0,Yithoka,argent-dawn,75.0
374,Alliance,house-of-arathor,7.0,8326490.0,100.0,8.0,7.0,Jillary,argent-dawn,75.0
375,Alliance,house-of-arathor,9.0,8329203.0,31.0,1.0,1.0,Phos,argent-dawn,75.0
376,Alliance,house-of-arathor,7.0,8329222.0,120.0,8.0,1.0,Efbom,argent-dawn,75.0
377,Alliance,house-of-arathor,7.0,8330015.0,100.0,8.0,7.0,Cinget,argent-dawn,75.0
378,Alliance,house-of-arathor,3.0,8333672.0,120.0,1.0,4.0,Wrane,argent-dawn,75.0
379,Alliance,house-of-arathor,9.0,8334434.0,70.0,5.0,1.0,Baligan,argent-dawn,75.0
380,Alliance,house-of-arathor,6.0,8335686.0,80.0,3.0,4.0,Valaeclya,argent-dawn,75.0
381,Alliance,house-of-arathor,6.0,8339437.0,114.0,4.0,4.0,Kamigawa,argent-dawn,75.0
382,Alliance,house-of-arathor,9.0,8339982.0,70.0,3.0,3.0,Durrk7F420E,argent-dawn,75.0
383,Alliance,house-of-arathor,9.0,8340690.0,32.0,8.0,1.0,Denith7F44D2,argent-dawn,75.0
384,Alliance,house-of-arathor,6.0,8344124.0,110.0,8.0,1.0,Tidan,argent-dawn,75.0
385,Alliance,house-of-arathor,9.0,8347303.0,90.0,9.0,22.0,Drenzil,argent-dawn,75.0
386,Alliance,house-of-arathor,7.0,8350295.0,58.0,1.0,3.0,Thungor,argent-dawn,75.0
387,Alliance,house-of-arathor,6.0,8354774.0,100.0,4.0,1.0,Millon,argent-dawn,75.0
388,Alliance,house-of-arathor,9.0,8356102.0,80.0,1.0,7.0,Bealwulf,argent-dawn,75.0
389,Alliance,house-of-arathor,6.0,8357191.0,111.0,11.0,4.0,Avalynne,argent-dawn,75.0
390,Alliance,house-of-arathor,6.0,8360804.0,120.0,3.0,4.0,Engwar,argent-dawn,75.0
391,Alliance,house-of-arathor,9.0,8364998.0,85.0,11.0,4.0,Jaidah7FA3C6,argent-dawn,75.0
392,Alliance,house-of-arathor,7.0,8370152.0,110.0,1.0,1.0,Hecerte,argent-dawn,75.0
393,Alliance,house-of-arathor,9.0,8375826.0,37.0,3.0,4.0,Briktor,argent-dawn,75.0
394,Alliance,house-of-arathor,7.0,8377145.0,120.0,2.0,1.0,Nathelia,argent-dawn,75.0
395,Alliance,house-of-arathor,9.0,8379337.0,80.0,11.0,4.0,Grenel7FDBC9,argent-dawn,75.0
396,Alliance,house-of-arathor,7.0,8391752.0,120.0,4.0,4.0,Drizzy,argent-dawn,75.0
397,Alliance,house-of-arathor,9.0,8392670.0,22.0,4.0,4.0,Marewy800FDE,argent-dawn,75.0
398,Alliance,house-of-arathor,5.0,8395710.0,120.0,2.0,1.0,Lurik,argent-dawn,75.0
399,Alliance,house-of-arathor,4.0,8397142.0,120.0,1.0,1.0,Behr,argent-dawn,75.0
400,Alliance,house-of-arathor,7.0,8399417.0,101.0,3.0,4.0,Riverrose,argent-dawn,75.0
401,Alliance,house-of-arathor,8.0,8401403.0,110.0,3.0,3.0,Tybo,argent-dawn,75.0
402,Alliance,house-of-arathor,9.0,8402328.0,84.0,11.0,4.0,Sierrademar,argent-dawn,75.0
403,Alliance,house-of-arathor,9.0,8405536.0,80.0,5.0,4.0,Saries804220,argent-dawn,75.0
404,Alliance,house-of-arathor,7.0,8410478.0,100.0,4.0,1.0,Shivåh,argent-dawn,75.0
405,Alliance,house-of-arathor,9.0,8414949.0,51.0,2.0,1.0,Kaiwyn8066E5,argent-dawn,75.0
406,Alliance,house-of-arathor,9.0,8419750.0,80.0,9.0,1.0,Bartim8079A6,argent-dawn,75.0
407,Alliance,house-of-arathor,9.0,8422083.0,85.0,2.0,1.0,Bluezier,argent-dawn,75.0
408,Alliance,house-of-arathor,5.0,8422946.0,120.0,4.0,4.0,Sarutobi,argent-dawn,75.0
409,Alliance,house-of-arathor,7.0,8425959.0,110.0,8.0,7.0,Saara,argent-dawn,75.0
410,Alliance,house-of-arathor,7.0,8428719.0,114.0,3.0,3.0,Cappy,argent-dawn,75.0
411,Alliance,house-of-arathor,7.0,8434135.0,97.0,8.0,7.0,Brizzlebrax,argent-dawn,75.0
412,Alliance,house-of-arathor,9.0,8440719.0,80.0,2.0,1.0,Nyarlo80CB8F,argent-dawn,75.0
413,Alliance,house-of-arathor,7.0,8444235.0,120.0,3.0,3.0,Deekin,argent-dawn,75.0
414,Alliance,house-of-arathor,9.0,8449573.0,74.0,5.0,3.0,Anatre80EE25,argent-dawn,75.0
415,Alliance,house-of-arathor,9.0,8459858.0,80.0,1.0,1.0,Kun811652,argent-dawn,75.0
416,Alliance,house-of-arathor,8.0,8492064.0,110.0,9.0,7.0,Wirty,argent-dawn,75.0
417,Alliance,house-of-arathor,6.0,8492335.0,86.0,11.0,4.0,Astalor,argent-dawn,75.0
418,Alliance,house-of-arathor,9.0,8492913.0,43.0,1.0,7.0,Dirtdevil,argent-dawn,75.0
419,Alliance,house-of-arathor,7.0,8509360.0,84.0,5.0,3.0,Maighan,argent-dawn,75.0
420,Alliance,house-of-arathor,7.0,8517911.0,110.0,3.0,3.0,Itadren,argent-dawn,75.0
421,Alliance,house-of-arathor,9.0,8521827.0,80.0,8.0,1.0,Bitter820863,argent-dawn,75.0
422,Alliance,house-of-arathor,6.0,8528131.0,100.0,9.0,1.0,Anastasiya,argent-dawn,75.0
423,Alliance,house-of-arathor,7.0,8532131.0,88.0,2.0,1.0,Anyx,argent-dawn,75.0
424,Alliance,house-of-arathor,9.0,8535413.0,92.0,11.0,4.0,Indilwen,argent-dawn,75.0
425,Alliance,house-of-arathor,9.0,8543563.0,67.0,1.0,4.0,Kalix825D4B,argent-dawn,75.0
426,Alliance,house-of-arathor,9.0,8557611.0,80.0,9.0,1.0,Slakk82942B,argent-dawn,75.0
427,Alliance,house-of-arathor,3.0,8590374.0,120.0,4.0,1.0,Relten,argent-dawn,75.0
428,Alliance,house-of-arathor,3.0,8598145.0,120.0,9.0,7.0,Rosalitta,argent-dawn,75.0
429,Alliance,house-of-arathor,7.0,8600224.0,89.0,5.0,3.0,Xanthen,argent-dawn,75.0
430,Alliance,house-of-arathor,3.0,8601265.0,120.0,8.0,1.0,Morari,argent-dawn,75.0
431,Alliance,house-of-arathor,9.0,8612403.0,24.0,9.0,7.0,Sahntuh,argent-dawn,75.0
432,Alliance,house-of-arathor,9.0,8616991.0,85.0,11.0,4.0,Kalliee,argent-dawn,75.0
433,Alliance,house-of-arathor,7.0,8629150.0,117.0,11.0,4.0,Hipi,argent-dawn,75.0
434,Alliance,house-of-arathor,5.0,8637318.0,120.0,3.0,4.0,Erithan,argent-dawn,75.0
435,Alliance,house-of-arathor,8.0,8646444.0,120.0,11.0,4.0,Auralyn,argent-dawn,75.0
436,Alliance,house-of-arathor,9.0,8651227.0,84.0,8.0,1.0,Augwyn8401DB,argent-dawn,75.0
437,Alliance,house-of-arathor,7.0,8657932.0,110.0,9.0,7.0,Unyoto,argent-dawn,75.0
438,Alliance,house-of-arathor,3.0,8670678.0,120.0,3.0,4.0,Avhiendra,argent-dawn,75.0
439,Alliance,house-of-arathor,9.0,8685559.0,80.0,4.0,1.0,Thijon8487F7,argent-dawn,75.0
440,Alliance,house-of-arathor,7.0,8687630.0,113.0,11.0,4.0,Eavan,argent-dawn,75.0
441,Alliance,house-of-arathor,9.0,9854788.0,27.0,9.0,7.0,Fannyf965F44,argent-dawn,75.0
442,Alliance,house-of-arathor,9.0,10414363.0,98.0,2.0,1.0,Bubblemaniac,argent-dawn,75.0
443,Alliance,house-of-arathor,9.0,10431226.0,72.0,4.0,1.0,Kaavok,argent-dawn,75.0
444,Alliance,house-of-arathor,9.0,10476324.0,90.0,4.0,7.0,Tuchulcha,argent-dawn,75.0
445,Alliance,house-of-arathor,7.0,10677812.0,85.0,1.0,3.0,Olgent,argent-dawn,75.0
446,Alliance,house-of-arathor,9.0,10779305.0,85.0,9.0,1.0,Gargamal,argent-dawn,75.0
447,Alliance,house-of-arathor,7.0,10944969.0,100.0,4.0,1.0,Eliandra,argent-dawn,75.0
448,Alliance,house-of-arathor,7.0,11548936.0,110.0,11.0,4.0,Emeraldwings,argent-dawn,75.0
449,Alliance,house-of-arathor,7.0,13723036.0,12.0,9.0,7.0,Fehr,argent-dawn,75.0
450,Alliance,house-of-arathor,9.0,14129731.0,85.0,7.0,11.0,Taelc,argent-dawn,75.0
451,Alliance,house-of-arathor,7.0,14136122.0,120.0,7.0,11.0,Svety,argent-dawn,75.0
452,Alliance,house-of-arathor,4.0,14234887.0,120.0,7.0,11.0,Lights,argent-dawn,75.0
453,Alliance,house-of-arathor,7.0,14278504.0,110.0,7.0,11.0,Robanon,argent-dawn,75.0
454,Alliance,house-of-arathor,9.0,14299934.0,85.0,7.0,3.0,Alestorm,argent-dawn,75.0
455,Alliance,house-of-arathor,1.0,14405239.0,120.0,7.0,11.0,Andrassa,argent-dawn,75.0
456,Alliance,house-of-arathor,7.0,14405809.0,120.0,2.0,11.0,Draynar,argent-dawn,75.0
457,Alliance,house-of-arathor,9.0,14417496.0,25.0,7.0,11.0,Darissa,argent-dawn,75.0
458,Alliance,house-of-arathor,7.0,14822816.0,110.0,7.0,11.0,Ilovebais,argent-dawn,75.0
459,Alliance,house-of-arathor,9.0,14971213.0,71.0,1.0,11.0,Tailz,argent-dawn,75.0
460,Alliance,house-of-arathor,7.0,15510965.0,120.0,2.0,11.0,Selphie,argent-dawn,75.0
461,Alliance,house-of-arathor,7.0,15767572.0,43.0,1.0,11.0,Lanria,argent-dawn,75.0
462,Alliance,house-of-arathor,4.0,15856871.0,120.0,3.0,4.0,Roquen,argent-dawn,75.0
463,Alliance,house-of-arathor,7.0,16134646.0,120.0,7.0,11.0,Xilaani,argent-dawn,75.0
464,Alliance,house-of-arathor,7.0,16166675.0,110.0,11.0,4.0,Tagerun,argent-dawn,75.0
465,Alliance,house-of-arathor,3.0,16334615.0,120.0,7.0,11.0,Sraa,argent-dawn,75.0
466,Alliance,house-of-arathor,7.0,16385595.0,110.0,5.0,11.0,Mendehr,argent-dawn,75.0
467,Alliance,house-of-arathor,9.0,16398353.0,74.0,3.0,4.0,Alannis,argent-dawn,75.0
468,Alliance,house-of-arathor,9.0,16516654.0,80.0,3.0,11.0,TallesFC062E,argent-dawn,75.0
469,Alliance,house-of-arathor,7.0,17886948.0,61.0,7.0,11.0,Zoiya,argent-dawn,75.0
470,Alliance,house-of-arathor,7.0,17953114.0,104.0,4.0,3.0,Kandycane,argent-dawn,75.0
471,Alliance,house-of-arathor,9.0,18952400.0,39.0,5.0,11.0,Lilliegal,argent-dawn,75.0
472,Alliance,house-of-arathor,7.0,21093820.0,85.0,7.0,11.0,Shaazara,argent-dawn,75.0
473,Alliance,house-of-arathor,7.0,21877437.0,110.0,11.0,4.0,Naporama,argent-dawn,75.0
474,Alliance,house-of-arathor,9.0,22209576.0,81.0,4.0,1.0,Korvyn,argent-dawn,75.0
475,Alliance,house-of-arathor,6.0,23516256.0,120.0,4.0,4.0,Awaik,argent-dawn,75.0
476,Alliance,house-of-arathor,8.0,23549836.0,110.0,1.0,1.0,Bigdaddie,argent-dawn,75.0
477,Alliance,house-of-arathor,9.0,25342146.0,25.0,11.0,4.0,Titia,argent-dawn,75.0
478,Alliance,house-of-arathor,9.0,25710050.0,69.0,4.0,1.0,Ezaliz884DE2,argent-dawn,75.0
479,Alliance,house-of-arathor,5.0,25821325.0,120.0,11.0,4.0,Mistlilly,argent-dawn,75.0
480,Alliance,house-of-arathor,9.0,25966145.0,74.0,1.0,1.0,Falast8C3641,argent-dawn,75.0
481,Alliance,house-of-arathor,7.0,27602939.0,100.0,1.0,7.0,Jaycie,argent-dawn,75.0
482,Alliance,house-of-arathor,7.0,27755166.0,110.0,11.0,4.0,Eloriandre,argent-dawn,75.0
483,Alliance,house-of-arathor,8.0,28034582.0,120.0,11.0,4.0,Taurloc,argent-dawn,75.0
484,Alliance,house-of-arathor,7.0,29873068.0,100.0,4.0,1.0,Jackis,argent-dawn,75.0
485,Alliance,house-of-arathor,6.0,30635708.0,110.0,4.0,1.0,Redserpent,argent-dawn,75.0
486,Alliance,house-of-arathor,6.0,30752037.0,120.0,3.0,3.0,Rednova,argent-dawn,75.0
487,Alliance,house-of-arathor,7.0,30894856.0,100.0,2.0,3.0,Doodahman,argent-dawn,75.0
488,Alliance,house-of-arathor,7.0,31657860.0,120.0,5.0,11.0,Deekmend,argent-dawn,75.0
489,Alliance,house-of-arathor,9.0,31785012.0,52.0,7.0,11.0,Nabresar,argent-dawn,75.0
490,Alliance,house-of-arathor,7.0,31972678.0,119.0,11.0,4.0,Drewdeek,argent-dawn,75.0
491,Alliance,house-of-arathor,9.0,32137475.0,85.0,2.0,1.0,AielliEA6103,argent-dawn,75.0
492,Alliance,house-of-arathor,7.0,32677853.0,110.0,11.0,4.0,Hehrry,argent-dawn,75.0
493,Alliance,house-of-arathor,9.0,36716540.0,110.0,3.0,3.0,Randalph,argent-dawn,75.0
494,Alliance,house-of-arathor,9.0,37622959.0,85.0,9.0,1.0,Lexandro,argent-dawn,75.0
495,Alliance,house-of-arathor,8.0,37694853.0,120.0,8.0,7.0,Kuhjahh,argent-dawn,75.0
496,Alliance,house-of-arathor,8.0,38361410.0,94.0,9.0,1.0,Shadowlock,argent-dawn,75.0
497,Alliance,house-of-arathor,8.0,38657874.0,120.0,2.0,1.0,Eiladin,argent-dawn,75.0
498,Alliance,house-of-arathor,8.0,39560430.0,80.0,3.0,11.0,Kharkov,argent-dawn,75.0
499,Alliance,house-of-arathor,7.0,40816707.0,100.0,7.0,11.0,Jashah,argent-dawn,75.0
500,Alliance,house-of-arathor,9.0,42043449.0,100.0,5.0,4.0,Ifanora,argent-dawn,75.0
501,Alliance,house-of-arathor,7.0,42322742.0,95.0,9.0,7.0,Thoriara,argent-dawn,75.0
502,Alliance,house-of-arathor,9.0,43974807.0,80.0,3.0,3.0,Shanan9F0097,argent-dawn,75.0
503,Alliance,house-of-arathor,7.0,44052314.0,98.0,5.0,4.0,Heelerz,argent-dawn,75.0
504,Alliance,house-of-arathor,3.0,44625983.0,110.0,11.0,4.0,Beebles,argent-dawn,75.0
505,Alliance,house-of-arathor,9.0,45490290.0,80.0,8.0,7.0,Frostymagics,argent-dawn,75.0
506,Alliance,house-of-arathor,0.0,45658901.0,120.0,11.0,4.0,Meebles,argent-dawn,75.0
507,Alliance,house-of-arathor,7.0,46100849.0,90.0,6.0,11.0,Koumar,argent-dawn,75.0
508,Alliance,house-of-arathor,7.0,46116329.0,104.0,6.0,3.0,Smoochie,argent-dawn,75.0
509,Alliance,house-of-arathor,7.0,46125863.0,110.0,6.0,1.0,Necronamicon,argent-dawn,75.0
510,Alliance,house-of-arathor,7.0,46192546.0,110.0,6.0,7.0,Kelby,argent-dawn,75.0
511,Alliance,house-of-arathor,7.0,46194509.0,85.0,6.0,7.0,Theek,argent-dawn,75.0
512,Alliance,house-of-arathor,3.0,46258253.0,120.0,6.0,4.0,Sonni,argent-dawn,75.0
513,Alliance,house-of-arathor,9.0,46462054.0,80.0,6.0,3.0,Joichi,argent-dawn,75.0
514,Alliance,house-of-arathor,7.0,46678628.0,120.0,6.0,4.0,Jularian,argent-dawn,75.0
515,Alliance,house-of-arathor,7.0,46889305.0,110.0,6.0,4.0,Lethe,argent-dawn,75.0
516,Alliance,house-of-arathor,9.0,46945066.0,83.0,11.0,4.0,Ihilani,argent-dawn,75.0
517,Alliance,house-of-arathor,9.0,46969039.0,85.0,6.0,11.0,Lorashanna,argent-dawn,75.0
