,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
288,Alliance,war-den,6.0,192743372.0,120.0,10.0,1.0,Cheeses,stormrage,60.0
289,Alliance,war-den,6.0,192935077.0,110.0,7.0,3.0,Kaimora,stormrage,60.0
290,Alliance,war-den,4.0,192993109.0,110.0,3.0,29.0,Doraelon,stormrage,60.0
291,Alliance,war-den,4.0,193043250.0,120.0,12.0,4.0,Gachiman,stormrage,60.0
292,Alliance,war-den,6.0,193287177.0,120.0,4.0,1.0,Steelheart,stormrage,60.0
293,Alliance,war-den,4.0,194344273.0,120.0,1.0,1.0,Silviasaint,stormrage,60.0
294,Alliance,war-den,4.0,194355968.0,120.0,12.0,4.0,Misspux,stormrage,60.0
295,Alliance,war-den,6.0,194485634.0,120.0,4.0,22.0,Trib,stormrage,60.0
296,Alliance,war-den,4.0,194535620.0,110.0,9.0,1.0,Dëmonsoul,stormrage,60.0
297,Alliance,war-den,4.0,194536103.0,120.0,4.0,4.0,Nyutaura,stormrage,60.0
298,Alliance,war-den,4.0,194632184.0,65.0,10.0,29.0,Deleteduel,stormrage,60.0
299,Alliance,war-den,4.0,194655639.0,120.0,8.0,29.0,Noxxicdotcom,stormrage,60.0
300,Alliance,war-den,6.0,194692236.0,120.0,5.0,1.0,Crimdaddy,stormrage,60.0
301,Alliance,war-den,6.0,194715438.0,110.0,10.0,29.0,Fistdriver,stormrage,60.0
302,Alliance,war-den,6.0,194774760.0,120.0,8.0,4.0,Lunarys,stormrage,60.0
303,Alliance,war-den,6.0,194839607.0,120.0,10.0,4.0,Ellaech,stormrage,60.0
304,Alliance,war-den,4.0,194936191.0,120.0,6.0,1.0,Tiptipmlady,stormrage,60.0
305,Alliance,war-den,4.0,194967673.0,120.0,12.0,4.0,Scottstot,stormrage,60.0
306,Alliance,war-den,4.0,195021352.0,20.0,10.0,29.0,Astrobrite,stormrage,60.0
307,Alliance,war-den,6.0,195035804.0,120.0,2.0,30.0,Jumpsuit,stormrage,60.0
308,Alliance,war-den,4.0,195122644.0,120.0,10.0,11.0,Kaliquai,stormrage,60.0
309,Alliance,war-den,4.0,195133183.0,120.0,5.0,25.0,Vig,stormrage,60.0
310,Alliance,war-den,4.0,195145245.0,120.0,7.0,25.0,Viggs,stormrage,60.0
311,Alliance,war-den,6.0,195149168.0,120.0,8.0,4.0,Arëdhël,stormrage,60.0
312,Alliance,war-den,6.0,195428344.0,120.0,5.0,1.0,Fìendìsh,stormrage,60.0
313,Alliance,war-den,6.0,195488249.0,120.0,12.0,4.0,Feldrea,stormrage,60.0
314,Alliance,war-den,6.0,195892719.0,120.0,5.0,1.0,Goontaur,stormrage,60.0
315,Alliance,war-den,6.0,195922875.0,120.0,8.0,1.0,Manashark,stormrage,60.0
316,Alliance,war-den,6.0,195929647.0,120.0,9.0,7.0,Dathakin,stormrage,60.0
317,Alliance,war-den,6.0,196043590.0,120.0,11.0,4.0,Chunyili,stormrage,60.0
318,Alliance,war-den,3.0,196069895.0,120.0,8.0,29.0,Kazsinx,stormrage,60.0
319,Alliance,war-den,6.0,196203993.0,120.0,2.0,1.0,Chazwik,stormrage,60.0
320,Alliance,war-den,4.0,196377016.0,120.0,10.0,29.0,Fusìon,stormrage,60.0
321,Alliance,war-den,6.0,196500314.0,120.0,4.0,1.0,Instique,stormrage,60.0
322,Alliance,war-den,6.0,196577611.0,120.0,1.0,1.0,Rednose,stormrage,60.0
323,Alliance,war-den,6.0,196691757.0,120.0,8.0,1.0,Dûzer,stormrage,60.0
324,Alliance,war-den,6.0,196739328.0,120.0,1.0,11.0,Bigsensei,stormrage,60.0
325,Alliance,war-den,4.0,196750232.0,120.0,3.0,29.0,Umopapisdnwi,stormrage,60.0
326,Alliance,war-den,6.0,196804500.0,120.0,2.0,30.0,Hypernerd,stormrage,60.0
327,Alliance,war-den,6.0,196809366.0,43.0,2.0,34.0,Moglife,stormrage,60.0
328,Alliance,war-den,1.0,196828665.0,120.0,4.0,3.0,Turpotime,stormrage,60.0
329,Alliance,war-den,4.0,196873057.0,120.0,2.0,34.0,Blackmámbá,stormrage,60.0
330,Alliance,war-den,4.0,196877281.0,120.0,8.0,34.0,Pyrosheetz,stormrage,60.0
331,Alliance,war-den,6.0,196933685.0,107.0,12.0,4.0,Fathomtv,stormrage,60.0
332,Alliance,war-den,3.0,197059476.0,120.0,2.0,1.0,Muelita,stormrage,60.0
333,Alliance,war-den,4.0,197246201.0,120.0,11.0,4.0,Kalinami,stormrage,60.0
334,Alliance,war-den,6.0,197247924.0,120.0,3.0,34.0,Glowbraid,stormrage,60.0
335,Alliance,war-den,6.0,197290003.0,120.0,2.0,34.0,Ezex,stormrage,60.0
336,Alliance,war-den,6.0,197325895.0,120.0,5.0,1.0,Virunaga,stormrage,60.0
337,Alliance,war-den,1.0,197326128.0,120.0,10.0,34.0,Riverbudxiss,stormrage,60.0
338,Alliance,war-den,6.0,197387457.0,120.0,8.0,1.0,Trevorxd,stormrage,60.0
339,Alliance,war-den,6.0,197442773.0,120.0,3.0,34.0,Aaleah,stormrage,60.0
340,Alliance,war-den,4.0,197464214.0,22.0,3.0,34.0,Shewts,stormrage,60.0
341,Alliance,war-den,6.0,197559122.0,120.0,8.0,1.0,Loahx,stormrage,60.0
342,Alliance,war-den,4.0,197774093.0,74.0,5.0,34.0,Shieldgodx,stormrage,60.0
343,Alliance,war-den,4.0,197921853.0,110.0,8.0,29.0,Moongleam,stormrage,60.0
344,Alliance,war-den,1.0,197988669.0,120.0,10.0,34.0,Sikuno,stormrage,60.0
345,Alliance,war-den,6.0,198004801.0,120.0,11.0,22.0,Elynsynosoro,stormrage,60.0
346,Alliance,war-den,2.0,198039933.0,120.0,2.0,1.0,Holybink,stormrage,60.0
347,Alliance,war-den,4.0,198074636.0,120.0,5.0,25.0,Binkles,stormrage,60.0
348,Alliance,war-den,2.0,198315145.0,120.0,3.0,1.0,Kelthu,stormrage,60.0
349,Alliance,war-den,6.0,198342923.0,120.0,2.0,30.0,Littul,stormrage,60.0
350,Alliance,war-den,6.0,198343054.0,120.0,10.0,29.0,Nynpho,stormrage,60.0
351,Alliance,war-den,2.0,198347084.0,120.0,3.0,34.0,Binkleshot,stormrage,60.0
352,Alliance,war-den,2.0,198421022.0,120.0,3.0,29.0,Littuul,stormrage,60.0
353,Alliance,war-den,6.0,198597257.0,120.0,8.0,11.0,Nymfo,stormrage,60.0
354,Alliance,war-den,4.0,198889925.0,120.0,8.0,29.0,Runeidc,stormrage,60.0
355,Alliance,war-den,4.0,198916336.0,120.0,9.0,29.0,Litul,stormrage,60.0
356,Alliance,war-den,4.0,199031957.0,120.0,10.0,34.0,Thëos,stormrage,60.0
357,Alliance,war-den,4.0,199078096.0,120.0,2.0,34.0,Plasticarmor,stormrage,60.0
358,Alliance,war-den,3.0,199188632.0,120.0,5.0,29.0,Desmoslee,stormrage,60.0
359,Alliance,war-den,2.0,199249111.0,120.0,11.0,4.0,Confluent,stormrage,60.0
360,Alliance,war-den,4.0,199346265.0,120.0,4.0,25.0,Praxiss,stormrage,60.0
361,Alliance,war-den,4.0,199368353.0,110.0,5.0,34.0,Wastebin,stormrage,60.0
362,Alliance,war-den,4.0,199368371.0,72.0,1.0,30.0,Gromsnipring,stormrage,60.0
363,Alliance,war-den,4.0,199399922.0,71.0,5.0,34.0,Dabskrrt,stormrage,60.0
364,Alliance,war-den,2.0,199594817.0,120.0,12.0,4.0,Mowglia,stormrage,60.0
365,Alliance,war-den,4.0,199855155.0,120.0,8.0,7.0,Essèx,stormrage,60.0
366,Alliance,war-den,3.0,199886926.0,120.0,9.0,1.0,Farmerboyd,stormrage,60.0
367,Alliance,war-den,4.0,199992780.0,111.0,3.0,29.0,Testrune,stormrage,60.0
368,Alliance,war-den,4.0,200084152.0,120.0,5.0,1.0,Runeikkou,stormrage,60.0
369,Alliance,war-den,4.0,200333279.0,120.0,8.0,29.0,Dumbwizard,stormrage,60.0
370,Alliance,war-den,6.0,200417101.0,48.0,1.0,1.0,Felandra,stormrage,60.0
371,Alliance,war-den,6.0,200545195.0,55.0,6.0,4.0,Raiderioqt,stormrage,60.0
372,Alliance,war-den,4.0,200638754.0,120.0,4.0,3.0,Anduril,stormrage,60.0
373,Alliance,war-den,4.0,200796670.0,110.0,11.0,32.0,Corridor,stormrage,60.0
374,Alliance,war-den,4.0,200808829.0,73.0,11.0,32.0,Théos,stormrage,60.0
375,Alliance,war-den,4.0,200808895.0,95.0,11.0,32.0,Finis,stormrage,60.0
376,Alliance,war-den,4.0,200809091.0,32.0,7.0,32.0,Thiccrune,stormrage,60.0
377,Alliance,war-den,1.0,200813371.0,82.0,11.0,32.0,Thickboyx,stormrage,60.0
378,Alliance,war-den,4.0,200823041.0,120.0,11.0,32.0,Thiccdyl,stormrage,60.0
379,Alliance,war-den,6.0,200892797.0,74.0,7.0,32.0,Nachothicc,stormrage,60.0
380,Alliance,war-den,4.0,200907967.0,55.0,9.0,34.0,Nínó,stormrage,60.0
381,Alliance,war-den,1.0,201159926.0,120.0,1.0,1.0,Klaturon,stormrage,60.0
382,Alliance,war-den,6.0,201159968.0,120.0,10.0,29.0,Marsipan,stormrage,60.0
383,Alliance,war-den,4.0,201161768.0,120.0,11.0,32.0,Girthkin,stormrage,60.0
384,Alliance,war-den,4.0,201219250.0,120.0,11.0,4.0,Tréecatbear,stormrage,60.0
385,Alliance,war-den,6.0,201219255.0,120.0,2.0,1.0,Doomboxy,stormrage,60.0
386,Alliance,war-den,4.0,201227700.0,120.0,7.0,32.0,Thrallsbìcep,stormrage,60.0
387,Alliance,war-den,4.0,201524340.0,120.0,11.0,32.0,Tonsofbink,stormrage,60.0
388,Alliance,war-den,4.0,201577860.0,120.0,10.0,4.0,Sakuramist,stormrage,60.0
389,Alliance,war-den,4.0,201591197.0,120.0,11.0,4.0,Cheriblossim,stormrage,60.0
390,Alliance,war-den,6.0,201683919.0,120.0,4.0,4.0,Marsipanx,stormrage,60.0
391,Alliance,war-den,4.0,201732704.0,54.0,7.0,34.0,Thrãllsbicep,stormrage,60.0
392,Alliance,war-den,2.0,201813518.0,120.0,5.0,29.0,Cherriblosim,stormrage,60.0
393,Alliance,war-den,4.0,201919812.0,120.0,12.0,4.0,Geddìn,stormrage,60.0
394,Alliance,war-den,4.0,202016514.0,120.0,4.0,1.0,Stormshadòw,stormrage,60.0
395,Alliance,war-den,4.0,202016564.0,120.0,3.0,1.0,Armà,stormrage,60.0
396,Alliance,war-den,4.0,202093435.0,120.0,2.0,1.0,Retageddin,stormrage,60.0
397,Alliance,war-den,4.0,202175419.0,120.0,7.0,34.0,Sylveina,stormrage,60.0
398,Alliance,war-den,6.0,202280229.0,120.0,1.0,1.0,Zikken,stormrage,60.0
399,Alliance,war-den,6.0,202420444.0,20.0,7.0,34.0,Thrallsbîcep,stormrage,60.0
400,Alliance,war-den,6.0,202424309.0,22.0,5.0,3.0,Melonsoda,stormrage,60.0
401,Alliance,war-den,4.0,202426872.0,120.0,8.0,29.0,Blinkles,stormrage,60.0
402,Alliance,war-den,4.0,202715892.0,120.0,9.0,29.0,Tique,stormrage,60.0
403,Alliance,war-den,4.0,203166850.0,120.0,5.0,1.0,Thëós,stormrage,60.0
404,Alliance,war-den,3.0,203357405.0,120.0,11.0,4.0,Rowanx,stormrage,60.0
405,Alliance,war-den,4.0,203525573.0,120.0,7.0,3.0,Melonesque,stormrage,60.0
406,Alliance,war-den,6.0,203559670.0,120.0,9.0,1.0,Beotris,stormrage,60.0
407,Alliance,war-den,2.0,203796821.0,120.0,10.0,1.0,Djjackyd,stormrage,60.0
408,Alliance,war-den,6.0,203844937.0,61.0,2.0,1.0,Tredan,stormrage,60.0
409,Alliance,war-den,6.0,203923629.0,120.0,4.0,34.0,Macdaddydave,stormrage,60.0
410,Alliance,war-den,6.0,203966762.0,13.0,4.0,1.0,Místerhunt,stormrage,60.0
411,Alliance,war-den,6.0,204305844.0,70.0,2.0,34.0,Hampshire,stormrage,60.0
412,Alliance,war-den,6.0,204305887.0,52.0,11.0,4.0,Leeroytheboy,stormrage,60.0
413,Alliance,war-den,2.0,204412978.0,120.0,2.0,1.0,Cherryblosim,stormrage,60.0
414,Alliance,war-den,6.0,204413239.0,120.0,11.0,4.0,Heartlsdruid,stormrage,60.0
415,Alliance,war-den,4.0,204710314.0,120.0,11.0,22.0,Bìshop,stormrage,60.0
416,Alliance,war-den,6.0,204779328.0,13.0,4.0,1.0,Elusivcherry,stormrage,60.0
417,Alliance,war-den,4.0,204849114.0,120.0,2.0,1.0,Théös,stormrage,60.0
418,Alliance,war-den,6.0,205045910.0,115.0,10.0,32.0,Jackburtón,stormrage,60.0
419,Alliance,war-den,4.0,206055522.0,120.0,5.0,1.0,Yinty,stormrage,60.0
420,Alliance,war-den,6.0,206576549.0,120.0,1.0,4.0,Visseral,stormrage,60.0
421,Alliance,war-den,6.0,206638890.0,110.0,12.0,4.0,Thantian,stormrage,60.0
422,Alliance,war-den,4.0,206723094.0,115.0,11.0,4.0,Jazzbae,stormrage,60.0
423,Alliance,war-den,1.0,206723527.0,120.0,8.0,29.0,Teeks,stormrage,60.0
424,Alliance,war-den,1.0,206725956.0,120.0,3.0,11.0,Aslander,stormrage,60.0
425,Alliance,war-den,4.0,206972408.0,120.0,4.0,4.0,Dcakeadyl,stormrage,60.0
426,Alliance,war-den,6.0,207037286.0,120.0,7.0,32.0,Ritalynne,stormrage,60.0
427,Alliance,war-den,6.0,207058530.0,113.0,4.0,4.0,Shadi,stormrage,60.0
428,Alliance,war-den,6.0,207073939.0,120.0,11.0,4.0,Pawlaschultz,stormrage,60.0
429,Alliance,war-den,4.0,207122050.0,120.0,12.0,4.0,Yintee,stormrage,60.0
430,Alliance,war-den,6.0,207149966.0,120.0,11.0,32.0,Lituul,stormrage,60.0
431,Alliance,war-den,6.0,207210993.0,120.0,11.0,4.0,Acerdru,stormrage,60.0
432,Alliance,war-den,4.0,207217862.0,39.0,10.0,32.0,Rollermonk,stormrage,60.0
433,Alliance,war-den,6.0,207284860.0,120.0,10.0,34.0,Runeic,stormrage,60.0
434,Alliance,war-den,6.0,207463418.0,120.0,6.0,1.0,Obscuris,stormrage,60.0
435,Alliance,war-den,1.0,207476445.0,120.0,5.0,29.0,Seduce,stormrage,60.0
436,Alliance,war-den,6.0,207598426.0,120.0,7.0,11.0,Littül,stormrage,60.0
437,Alliance,war-den,6.0,207601761.0,63.0,6.0,4.0,Stealurhealz,stormrage,60.0
438,Alliance,war-den,6.0,207633711.0,40.0,2.0,3.0,Stealzdaheal,stormrage,60.0
439,Alliance,war-den,4.0,207683281.0,64.0,3.0,29.0,Gapecuckman,stormrage,60.0
440,Alliance,war-den,4.0,209023963.0,120.0,5.0,37.0,Mechamelon,stormrage,60.0
441,Alliance,war-den,3.0,209047633.0,120.0,11.0,32.0,Damiansgay,stormrage,60.0
442,Alliance,war-den,6.0,209049948.0,120.0,11.0,4.0,Yintity,stormrage,60.0
443,Alliance,war-den,2.0,209374376.0,120.0,4.0,3.0,Yintei,stormrage,60.0
444,Alliance,war-den,6.0,209567864.0,120.0,6.0,1.0,Jlum,stormrage,60.0
445,Alliance,war-den,4.0,209573769.0,120.0,9.0,37.0,Scóur,stormrage,60.0
446,Alliance,war-den,6.0,209883775.0,110.0,6.0,37.0,Cuckslayerx,stormrage,60.0
447,Alliance,war-den,6.0,210379832.0,39.0,3.0,30.0,Buckboyfresh,stormrage,60.0
448,Alliance,war-den,6.0,210939916.0,120.0,2.0,1.0,Kickmidgets,stormrage,60.0
449,Alliance,war-den,4.0,210940253.0,120.0,11.0,4.0,Drayzmo,stormrage,60.0
450,Alliance,war-den,4.0,210964749.0,111.0,5.0,37.0,Metalpp,stormrage,60.0
451,Alliance,war-den,4.0,210964811.0,120.0,2.0,11.0,Jeanjackets,stormrage,60.0
452,Alliance,war-den,4.0,210964907.0,112.0,1.0,29.0,Yintea,stormrage,60.0
453,Alliance,war-den,4.0,210967051.0,120.0,3.0,34.0,Wompurt,stormrage,60.0
454,Alliance,war-den,4.0,210967150.0,12.0,10.0,3.0,Chunkyili,stormrage,60.0
455,Alliance,war-den,4.0,210967259.0,120.0,2.0,34.0,Viggula,stormrage,60.0
456,Alliance,war-den,4.0,210986351.0,120.0,10.0,34.0,Chunkyyili,stormrage,60.0
457,Alliance,war-den,6.0,211197765.0,74.0,6.0,34.0,Dubbedanime,stormrage,60.0
458,Alliance,war-den,6.0,211216700.0,58.0,6.0,37.0,Congruence,stormrage,60.0
459,Alliance,war-den,6.0,211239397.0,31.0,10.0,25.0,Tsuloe,stormrage,60.0
460,Alliance,war-den,2.0,211326076.0,120.0,11.0,4.0,Honií,stormrage,60.0
461,Alliance,war-den,2.0,211326888.0,120.0,12.0,4.0,Swolepete,stormrage,60.0
462,Alliance,war-den,6.0,211344448.0,26.0,5.0,30.0,Smitemamba,stormrage,60.0
463,Alliance,war-den,4.0,211346925.0,111.0,2.0,30.0,Yintí,stormrage,60.0
464,Alliance,war-den,4.0,211429198.0,120.0,6.0,30.0,Thanatós,stormrage,60.0
465,Alliance,war-den,6.0,211490528.0,111.0,1.0,7.0,Trikolo,stormrage,60.0
466,Alliance,war-den,6.0,211578978.0,107.0,4.0,32.0,Whatiscardio,stormrage,60.0
467,Alliance,war-den,6.0,211701307.0,113.0,12.0,4.0,Gorditagal,stormrage,60.0
468,Alliance,war-den,4.0,211724844.0,120.0,4.0,1.0,Arryá,stormrage,60.0
469,Alliance,war-den,4.0,211918154.0,111.0,1.0,30.0,Seangunning,stormrage,60.0
470,Alliance,war-den,4.0,211964316.0,99.0,6.0,30.0,Runetxt,stormrage,60.0
471,Alliance,war-den,4.0,212054497.0,120.0,3.0,25.0,Tigerexotic,stormrage,60.0
472,Alliance,war-den,6.0,212090377.0,120.0,2.0,30.0,Pallypillar,stormrage,60.0
473,Alliance,war-den,4.0,212145175.0,120.0,7.0,34.0,Denordrair,stormrage,60.0
474,Alliance,war-den,6.0,212160098.0,83.0,8.0,11.0,Xaphiraz,stormrage,60.0
475,Alliance,war-den,6.0,212170911.0,59.0,3.0,37.0,Pulandurgone,stormrage,60.0
476,Alliance,war-den,6.0,212173497.0,120.0,9.0,7.0,Aamix,stormrage,60.0
477,Alliance,war-den,3.0,212208280.0,120.0,9.0,1.0,Dogplàyer,stormrage,60.0
478,Alliance,war-den,6.0,212211139.0,120.0,10.0,4.0,Iinoh,stormrage,60.0
479,Alliance,war-den,6.0,212422501.0,120.0,2.0,1.0,Glitzey,stormrage,60.0
480,Alliance,war-den,6.0,212422781.0,120.0,1.0,4.0,Rickymartinn,stormrage,60.0
481,Alliance,war-den,4.0,212437058.0,87.0,4.0,37.0,Sherfbot,stormrage,60.0
482,Alliance,war-den,6.0,212470582.0,120.0,7.0,34.0,Drplomps,stormrage,60.0
483,Alliance,war-den,4.0,212738058.0,120.0,3.0,4.0,Sakuraryoshi,stormrage,60.0
484,Alliance,war-den,4.0,212738912.0,120.0,12.0,4.0,Litül,stormrage,60.0
485,Alliance,war-den,6.0,212940580.0,74.0,2.0,11.0,Hiraishinn,stormrage,60.0
486,Alliance,war-den,6.0,213039391.0,62.0,3.0,4.0,Islanzàdì,stormrage,60.0
487,Alliance,war-den,6.0,213039764.0,120.0,5.0,3.0,Dpweest,stormrage,60.0
488,Alliance,war-den,6.0,213204366.0,120.0,7.0,11.0,Cirimiri,stormrage,60.0
489,Alliance,war-den,6.0,213375925.0,53.0,10.0,37.0,Burritobuns,stormrage,60.0
490,Alliance,war-den,6.0,213384673.0,120.0,10.0,1.0,Mehdik,stormrage,60.0
491,Alliance,war-den,6.0,213418630.0,70.0,6.0,11.0,Coorscan,stormrage,60.0
492,Alliance,war-den,6.0,213446935.0,46.0,7.0,11.0,Thunderheart,stormrage,60.0
493,Alliance,war-den,6.0,213595484.0,110.0,12.0,4.0,Coorslsa,stormrage,60.0
494,Alliance,war-den,6.0,212554728.0,100.0,8.0,4.0,Amèthyste,stormrage,60.0
495,Alliance,war-den,6.0,213403497.0,120.0,2.0,3.0,Scranegame,stormrage,60.0
496,Alliance,war-den,6.0,213615801.0,120.0,8.0,1.0,Holyfatkid,stormrage,60.0
497,Alliance,war-den,6.0,213632713.0,120.0,10.0,25.0,Gosugom,stormrage,60.0
498,Alliance,war-den,6.0,213659674.0,120.0,12.0,4.0,Whalewobbles,stormrage,60.0
499,Horde,action-team-broforce,7.0,128095517.0,85.0,1.0,10.0,Kìlla,thrall,1263.0
500,Horde,action-team-broforce,7.0,128103586.0,75.0,7.0,6.0,Imcattle,thrall,1263.0
501,Horde,action-team-broforce,2.0,128108868.0,120.0,8.0,5.0,Sazaby,thrall,1263.0
502,Horde,action-team-broforce,2.0,128121472.0,120.0,1.0,5.0,Grey,thrall,1263.0
503,Horde,action-team-broforce,6.0,128128017.0,92.0,4.0,10.0,Dicy,thrall,1263.0
504,Horde,action-team-broforce,7.0,128128399.0,82.0,9.0,10.0,Doldrum,thrall,1263.0
505,Horde,action-team-broforce,2.0,128132725.0,120.0,7.0,2.0,Nerom,thrall,1263.0
506,Horde,action-team-broforce,2.0,128142462.0,101.0,3.0,6.0,Cochu,thrall,1263.0
507,Horde,action-team-broforce,5.0,128145285.0,120.0,8.0,10.0,Louaggie,thrall,1263.0
508,Horde,action-team-broforce,7.0,128162382.0,44.0,8.0,10.0,Silan39A4E,thrall,1263.0
509,Horde,action-team-broforce,6.0,128180061.0,110.0,9.0,2.0,Saraz,thrall,1263.0
510,Horde,action-team-broforce,7.0,128198654.0,61.0,9.0,5.0,Drellis,thrall,1263.0
511,Horde,action-team-broforce,7.0,128212561.0,100.0,8.0,5.0,Druby,thrall,1263.0
512,Horde,action-team-broforce,2.0,128232583.0,120.0,2.0,10.0,Middleton,thrall,1263.0
513,Horde,action-team-broforce,7.0,128249092.0,72.0,4.0,5.0,DurageA4ED04,thrall,1263.0
514,Horde,action-team-broforce,7.0,128250521.0,81.0,2.0,10.0,Babalouie,thrall,1263.0
515,Horde,action-team-broforce,6.0,128259920.0,120.0,7.0,6.0,Gyan,thrall,1263.0
516,Horde,action-team-broforce,6.0,128274167.0,100.0,7.0,6.0,Skormhorn,thrall,1263.0
517,Horde,action-team-broforce,7.0,128315956.0,85.0,6.0,6.0,Anarruk,thrall,1263.0
518,Horde,action-team-broforce,7.0,128326740.0,76.0,11.0,6.0,Bearzz,thrall,1263.0
519,Horde,action-team-broforce,7.0,128337395.0,90.0,11.0,6.0,Tadashi645F3,thrall,1263.0
520,Horde,action-team-broforce,6.0,128337459.0,94.0,6.0,2.0,Ghugarg,thrall,1263.0
521,Horde,action-team-broforce,7.0,128338355.0,70.0,5.0,5.0,Omnomno649B3,thrall,1263.0
522,Horde,action-team-broforce,6.0,128345319.0,120.0,3.0,2.0,Rwta,thrall,1263.0
523,Horde,action-team-broforce,7.0,128346808.0,85.0,6.0,10.0,Felel,thrall,1263.0
524,Horde,action-team-broforce,5.0,128347350.0,120.0,6.0,10.0,Rwtc,thrall,1263.0
525,Horde,action-team-broforce,7.0,128351443.0,86.0,8.0,5.0,Tomochan,thrall,1263.0
526,Horde,action-team-broforce,7.0,128355261.0,90.0,8.0,10.0,Sartune,thrall,1263.0
527,Horde,action-team-broforce,7.0,128357390.0,82.0,6.0,10.0,Rhaego,thrall,1263.0
528,Horde,action-team-broforce,6.0,128362364.0,120.0,11.0,8.0,Tayswiftmend,thrall,1263.0
529,Horde,action-team-broforce,7.0,128376724.0,85.0,5.0,5.0,MalassA6DF94,thrall,1263.0
530,Horde,action-team-broforce,5.0,128379021.0,73.0,1.0,2.0,Boraka,thrall,1263.0
531,Horde,action-team-broforce,7.0,128379960.0,43.0,3.0,8.0,Excalion,thrall,1263.0
532,Horde,action-team-broforce,6.0,128381530.0,110.0,2.0,6.0,Demonoid,thrall,1263.0
533,Horde,action-team-broforce,6.0,128397776.0,120.0,6.0,6.0,Chronichabit,thrall,1263.0
534,Horde,action-team-broforce,7.0,128401038.0,80.0,6.0,2.0,Deathclutch,thrall,1263.0
535,Horde,action-team-broforce,7.0,128406069.0,80.0,11.0,6.0,Moonix75235,thrall,1263.0
536,Horde,action-team-broforce,6.0,128410660.0,120.0,7.0,2.0,Tokfrum,thrall,1263.0
537,Horde,action-team-broforce,6.0,128412598.0,90.0,5.0,5.0,Charmin,thrall,1263.0
538,Horde,action-team-broforce,7.0,128415152.0,75.0,6.0,2.0,DarkkhA775B0,thrall,1263.0
539,Horde,action-team-broforce,7.0,128418465.0,43.0,2.0,10.0,RoidheA782A1,thrall,1263.0
540,Horde,action-team-broforce,7.0,128428464.0,58.0,6.0,10.0,ZeebadA7A9B0,thrall,1263.0
541,Horde,action-team-broforce,7.0,128430701.0,58.0,6.0,2.0,Cazhtar,thrall,1263.0
542,Horde,action-team-broforce,7.0,128432656.0,75.0,3.0,8.0,Fonix,thrall,1263.0
543,Horde,action-team-broforce,6.0,128432784.0,110.0,8.0,5.0,It,thrall,1263.0
544,Horde,action-team-broforce,7.0,128434523.0,90.0,9.0,2.0,Trueblack,thrall,1263.0
545,Horde,action-team-broforce,7.0,128437364.0,80.0,4.0,10.0,Shankr,thrall,1263.0
546,Horde,action-team-broforce,5.0,128442515.0,80.0,3.0,2.0,Burninbuds,thrall,1263.0
547,Horde,action-team-broforce,7.0,128446632.0,48.0,3.0,10.0,Naleah,thrall,1263.0
548,Horde,action-team-broforce,6.0,128449135.0,110.0,8.0,5.0,Stormer,thrall,1263.0
549,Horde,action-team-broforce,6.0,128449388.0,100.0,1.0,6.0,Eragar,thrall,1263.0
550,Horde,action-team-broforce,7.0,128459679.0,85.0,2.0,10.0,TankazA8239F,thrall,1263.0
551,Horde,action-team-broforce,7.0,128460314.0,70.0,1.0,6.0,DokzoiA8261A,thrall,1263.0
552,Horde,action-team-broforce,7.0,128463449.0,70.0,2.0,10.0,Divinix,thrall,1263.0
553,Horde,action-team-broforce,7.0,128463487.0,83.0,8.0,10.0,RubixA8327F,thrall,1263.0
554,Horde,action-team-broforce,7.0,128468818.0,85.0,1.0,6.0,Ishkwa,thrall,1263.0
555,Horde,action-team-broforce,7.0,128472744.0,85.0,9.0,2.0,NatelA856A8,thrall,1263.0
556,Horde,action-team-broforce,6.0,128473373.0,111.0,2.0,10.0,Lïlïth,thrall,1263.0
557,Horde,action-team-broforce,5.0,128478163.0,110.0,5.0,10.0,Beatified,thrall,1263.0
558,Horde,action-team-broforce,6.0,128486154.0,120.0,8.0,10.0,Iân,thrall,1263.0
559,Horde,action-team-broforce,7.0,128488381.0,80.0,6.0,6.0,Bravebutters,thrall,1263.0
560,Horde,action-team-broforce,7.0,128491619.0,85.0,2.0,10.0,HealazA8A063,thrall,1263.0
561,Horde,action-team-broforce,6.0,128493872.0,70.0,5.0,8.0,Killatroll,thrall,1263.0
562,Horde,action-team-broforce,6.0,128494415.0,90.0,7.0,6.0,Kaìzen,thrall,1263.0
563,Horde,action-team-broforce,7.0,128498882.0,80.0,3.0,10.0,RytraA8BCC2,thrall,1263.0
564,Horde,action-team-broforce,5.0,128499122.0,100.0,1.0,2.0,Rãgs,thrall,1263.0
565,Horde,action-team-broforce,6.0,128502278.0,81.0,8.0,10.0,Liliumserena,thrall,1263.0
566,Horde,action-team-broforce,7.0,128509815.0,90.0,3.0,10.0,Xiònn,thrall,1263.0
567,Horde,action-team-broforce,6.0,128512966.0,92.0,3.0,2.0,Taraku,thrall,1263.0
568,Horde,action-team-broforce,7.0,128521680.0,85.0,2.0,10.0,Varaestia,thrall,1263.0
569,Horde,action-team-broforce,6.0,128528550.0,90.0,5.0,8.0,Ribald,thrall,1263.0
570,Horde,action-team-broforce,5.0,128528566.0,110.0,5.0,10.0,Aredstar,thrall,1263.0
