,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
278,Horde,gødspeed,6.0,127721420.0,100.0,1.0,2.0,Axsom,silver-hand,12.0
279,Horde,gødspeed,6.0,128119164.0,110.0,5.0,5.0,Scorcha,silver-hand,12.0
280,Horde,gødspeed,7.0,128141118.0,13.0,10.0,26.0,Pandamoniea,silver-hand,12.0
281,Horde,gødspeed,6.0,128164517.0,83.0,10.0,5.0,Krimsonal,silver-hand,12.0
282,Horde,gødspeed,6.0,128223521.0,106.0,8.0,5.0,Flabatron,silver-hand,12.0
283,Horde,gødspeed,6.0,128472445.0,93.0,2.0,10.0,Kielson,silver-hand,12.0
284,Horde,gødspeed,6.0,128671242.0,120.0,2.0,10.0,Macm,silver-hand,12.0
285,Horde,gødspeed,6.0,128865652.0,110.0,5.0,10.0,Holyhera,silver-hand,12.0
286,Horde,gødspeed,6.0,128900606.0,120.0,8.0,10.0,Cydlicious,silver-hand,12.0
287,Horde,gødspeed,8.0,128938252.0,120.0,5.0,10.0,Brysket,silver-hand,12.0
288,Horde,gødspeed,6.0,129405256.0,110.0,6.0,9.0,Phertalizar,silver-hand,12.0
289,Horde,gødspeed,6.0,129449719.0,111.0,9.0,9.0,Mogwaiisha,silver-hand,12.0
290,Horde,gødspeed,6.0,129676877.0,110.0,7.0,26.0,Chichibobo,silver-hand,12.0
291,Horde,gødspeed,8.0,129759422.0,112.0,3.0,9.0,Billiebadass,silver-hand,12.0
292,Horde,gødspeed,6.0,129774648.0,103.0,5.0,10.0,Härleÿ,silver-hand,12.0
293,Horde,gødspeed,6.0,129876682.0,110.0,11.0,8.0,Chichitroll,silver-hand,12.0
294,Horde,gødspeed,7.0,130063711.0,17.0,8.0,10.0,Siennah,silver-hand,12.0
295,Horde,gødspeed,5.0,130063835.0,90.0,10.0,10.0,Applecakes,silver-hand,12.0
296,Horde,gødspeed,6.0,130093241.0,120.0,7.0,9.0,Lementz,silver-hand,12.0
297,Horde,gødspeed,7.0,130264822.0,17.0,5.0,5.0,Crewella,silver-hand,12.0
298,Horde,gødspeed,6.0,130434214.0,100.0,2.0,6.0,Holyjefe,silver-hand,12.0
299,Horde,gødspeed,6.0,130455364.0,95.0,10.0,26.0,Maxitmus,silver-hand,12.0
300,Horde,gødspeed,6.0,130461809.0,92.0,9.0,10.0,Ithralin,silver-hand,12.0
301,Horde,gødspeed,6.0,130606423.0,112.0,9.0,10.0,Demonìc,silver-hand,12.0
302,Horde,gødspeed,8.0,130638824.0,100.0,2.0,10.0,Dânte,silver-hand,12.0
303,Horde,gødspeed,6.0,130793022.0,120.0,2.0,10.0,Phabiø,silver-hand,12.0
304,Horde,gødspeed,6.0,130883047.0,120.0,2.0,6.0,Haslo,silver-hand,12.0
305,Horde,gødspeed,6.0,130959464.0,91.0,6.0,9.0,Skullriix,silver-hand,12.0
306,Horde,gødspeed,8.0,130970485.0,90.0,2.0,6.0,Luxius,silver-hand,12.0
307,Horde,gødspeed,6.0,131068689.0,86.0,4.0,10.0,Deride,silver-hand,12.0
308,Horde,gødspeed,7.0,131129450.0,71.0,8.0,10.0,Belovedmage,silver-hand,12.0
309,Horde,gødspeed,6.0,131180667.0,113.0,10.0,2.0,Leewubai,silver-hand,12.0
310,Horde,gødspeed,6.0,131282209.0,120.0,2.0,6.0,Ragnarokk,silver-hand,12.0
311,Horde,gødspeed,6.0,131307318.0,120.0,10.0,10.0,Tigerfist,silver-hand,12.0
312,Horde,gødspeed,6.0,131508630.0,110.0,6.0,5.0,Deathy,silver-hand,12.0
313,Horde,gødspeed,6.0,131543194.0,92.0,11.0,6.0,Mahurunehoof,silver-hand,12.0
314,Horde,gødspeed,2.0,131728172.0,120.0,2.0,10.0,Sosukesagara,silver-hand,12.0
315,Horde,gødspeed,6.0,131729329.0,94.0,8.0,10.0,Gorias,silver-hand,12.0
316,Horde,gødspeed,7.0,131739498.0,17.0,10.0,8.0,Mewhackit,silver-hand,12.0
317,Horde,gødspeed,6.0,132533174.0,90.0,2.0,6.0,Wreckit,silver-hand,12.0
318,Horde,gødspeed,6.0,132682851.0,91.0,8.0,5.0,Vilb,silver-hand,12.0
319,Horde,gødspeed,6.0,132812244.0,90.0,1.0,10.0,Cutlass,silver-hand,12.0
320,Horde,gødspeed,6.0,132822626.0,120.0,10.0,26.0,Pagonell,silver-hand,12.0
321,Horde,gødspeed,6.0,132956215.0,110.0,3.0,8.0,Stinklip,silver-hand,12.0
322,Horde,gødspeed,6.0,133043693.0,120.0,2.0,10.0,Reir,silver-hand,12.0
323,Horde,gødspeed,6.0,133364986.0,100.0,10.0,26.0,Hannicey,silver-hand,12.0
324,Horde,gødspeed,7.0,133384150.0,90.0,11.0,8.0,Tacos,silver-hand,12.0
325,Horde,gødspeed,6.0,133421584.0,90.0,6.0,2.0,Jemike,silver-hand,12.0
326,Horde,gødspeed,6.0,133538507.0,91.0,3.0,26.0,Serhenity,silver-hand,12.0
327,Horde,gødspeed,8.0,133692329.0,51.0,7.0,2.0,Swirvsham,silver-hand,12.0
328,Horde,gødspeed,6.0,133748928.0,120.0,8.0,10.0,Queladora,silver-hand,12.0
329,Horde,gødspeed,5.0,133760710.0,112.0,5.0,5.0,Innominata,silver-hand,12.0
330,Horde,gødspeed,6.0,133799899.0,120.0,6.0,10.0,Tragique,silver-hand,12.0
331,Horde,gødspeed,6.0,134055348.0,120.0,3.0,2.0,Wrzmahcoffee,silver-hand,12.0
332,Horde,gødspeed,6.0,134131118.0,104.0,8.0,5.0,Ärctic,silver-hand,12.0
333,Horde,gødspeed,5.0,134197929.0,90.0,11.0,6.0,Applemoomoo,silver-hand,12.0
334,Horde,gødspeed,6.0,134201723.0,100.0,3.0,10.0,Pattno,silver-hand,12.0
335,Horde,gødspeed,6.0,134259103.0,96.0,6.0,10.0,Plaguedotz,silver-hand,12.0
336,Horde,gødspeed,6.0,134266670.0,120.0,6.0,10.0,Emphellian,silver-hand,12.0
337,Horde,gødspeed,6.0,134311606.0,120.0,9.0,10.0,Lileina,silver-hand,12.0
338,Horde,gødspeed,6.0,134379823.0,120.0,7.0,6.0,Gliff,silver-hand,12.0
339,Horde,gødspeed,6.0,134572763.0,110.0,3.0,10.0,Cheripie,silver-hand,12.0
340,Horde,gødspeed,6.0,134593730.0,110.0,3.0,9.0,Oneeightzero,silver-hand,12.0
341,Horde,gødspeed,6.0,135653285.0,120.0,2.0,6.0,Divinehorn,silver-hand,12.0
342,Horde,gødspeed,7.0,135770379.0,28.0,5.0,5.0,Hølyðeath,silver-hand,12.0
343,Horde,gødspeed,6.0,136827777.0,120.0,11.0,8.0,Makari,silver-hand,12.0
344,Horde,gødspeed,6.0,137106454.0,92.0,11.0,6.0,Artan,silver-hand,12.0
345,Horde,gødspeed,3.0,138348890.0,110.0,6.0,8.0,Skroth,silver-hand,12.0
346,Horde,gødspeed,6.0,138370385.0,120.0,6.0,5.0,Sangromance,silver-hand,12.0
347,Horde,gødspeed,6.0,138433686.0,110.0,9.0,10.0,Omadon,silver-hand,12.0
348,Horde,gødspeed,6.0,138502235.0,120.0,3.0,10.0,Kristella,silver-hand,12.0
349,Horde,gødspeed,6.0,138834492.0,110.0,6.0,2.0,Zizana,silver-hand,12.0
350,Horde,gødspeed,6.0,139513475.0,95.0,3.0,10.0,Avelan,silver-hand,12.0
351,Horde,gødspeed,6.0,139746107.0,120.0,4.0,5.0,Røxas,silver-hand,12.0
352,Horde,gødspeed,6.0,139811976.0,110.0,4.0,2.0,Painekiller,silver-hand,12.0
353,Horde,gødspeed,6.0,140090373.0,90.0,9.0,5.0,Dizzasta,silver-hand,12.0
354,Horde,gødspeed,7.0,140379042.0,100.0,4.0,9.0,Tibalyx,silver-hand,12.0
355,Horde,gødspeed,7.0,142241498.0,78.0,4.0,10.0,Tytherian,silver-hand,12.0
356,Horde,gødspeed,3.0,142269635.0,110.0,6.0,6.0,Plegue,silver-hand,12.0
357,Horde,gødspeed,6.0,142824219.0,100.0,3.0,8.0,Mayor,farstriders,1370.0
358,Horde,gødspeed,8.0,142973217.0,80.0,6.0,10.0,Nizara,farstriders,1370.0
359,Horde,gødspeed,6.0,143058732.0,120.0,6.0,10.0,Nazune,farstriders,1370.0
360,Horde,gødspeed,6.0,143123077.0,110.0,8.0,8.0,Cobaltzjr,farstriders,1370.0
361,Horde,gødspeed,7.0,143213741.0,78.0,5.0,10.0,Bennyhill,farstriders,1370.0
362,Horde,gødspeed,6.0,143297885.0,110.0,1.0,5.0,Maxfield,farstriders,1370.0
363,Horde,gødspeed,8.0,143305264.0,63.0,9.0,10.0,Nâîkz,farstriders,1370.0
364,Horde,gødspeed,6.0,143319841.0,110.0,6.0,10.0,Lostdemons,farstriders,1370.0
365,Horde,gødspeed,6.0,143322145.0,91.0,11.0,6.0,Xortoj,farstriders,1370.0
366,Horde,gødspeed,8.0,143375701.0,92.0,2.0,10.0,Trayarra,farstriders,1370.0
367,Horde,gødspeed,8.0,143396110.0,120.0,4.0,5.0,Tripfisk,farstriders,1370.0
368,Horde,gødspeed,7.0,143400069.0,66.0,6.0,6.0,Scalphunter,farstriders,1370.0
369,Horde,gødspeed,3.0,143435735.0,120.0,9.0,35.0,Khath,silver-hand,12.0
370,Horde,gødspeed,6.0,143436968.0,110.0,10.0,6.0,Bubbee,silver-hand,12.0
371,Horde,gødspeed,6.0,143473375.0,120.0,10.0,26.0,Kunchen,farstriders,1370.0
372,Horde,gødspeed,6.0,143473711.0,120.0,5.0,5.0,Geula,farstriders,1370.0
373,Horde,gødspeed,6.0,143521228.0,120.0,11.0,6.0,Schwarma,farstriders,1370.0
374,Horde,gødspeed,7.0,143662646.0,44.0,3.0,10.0,Trulyscrmtus,farstriders,1370.0
375,Horde,gødspeed,6.0,143681617.0,120.0,3.0,2.0,Dwimor,farstriders,1370.0
376,Horde,gødspeed,6.0,143698324.0,111.0,8.0,9.0,Snowbiz,farstriders,1370.0
377,Horde,gødspeed,8.0,143778696.0,90.0,2.0,10.0,Obannìon,silver-hand,12.0
378,Horde,gødspeed,6.0,143804383.0,120.0,3.0,2.0,Trøø,silver-hand,12.0
379,Horde,gødspeed,8.0,143821983.0,110.0,5.0,10.0,Luthenesh,silver-hand,12.0
380,Horde,gødspeed,7.0,143911323.0,50.0,1.0,6.0,Kieltor,silver-hand,12.0
381,Horde,gødspeed,6.0,145502697.0,101.0,3.0,2.0,Lonehawk,farstriders,1370.0
382,Horde,gødspeed,6.0,145526518.0,101.0,6.0,8.0,Daendur,farstriders,1370.0
383,Horde,gødspeed,6.0,145655399.0,110.0,5.0,5.0,Søuléss,farstriders,1370.0
384,Horde,gødspeed,7.0,146719578.0,73.0,11.0,8.0,Zanazul,silver-hand,12.0
385,Horde,gødspeed,7.0,146800160.0,31.0,7.0,26.0,Tiesa,silver-hand,12.0
386,Horde,gødspeed,7.0,146867931.0,54.0,7.0,8.0,Gambirt,silver-hand,12.0
387,Horde,gødspeed,6.0,147231303.0,100.0,6.0,10.0,Shalendra,farstriders,1370.0
388,Horde,gødspeed,6.0,147271879.0,93.0,7.0,2.0,Kigorr,silver-hand,12.0
389,Horde,gødspeed,6.0,147474578.0,100.0,3.0,2.0,Nakilz,silver-hand,12.0
390,Horde,gødspeed,6.0,147490657.0,108.0,2.0,10.0,Flabtastic,silver-hand,12.0
391,Horde,gødspeed,8.0,147541988.0,110.0,3.0,6.0,Mogur,thorium-brotherhood,1154.0
392,Horde,gødspeed,8.0,147654447.0,101.0,3.0,10.0,Kadima,thorium-brotherhood,1154.0
393,Horde,gødspeed,8.0,147670867.0,95.0,4.0,10.0,Hottiee,thorium-brotherhood,1154.0
394,Horde,gødspeed,6.0,147686894.0,120.0,2.0,10.0,Zelin,thorium-brotherhood,1154.0
395,Horde,gødspeed,6.0,147691612.0,120.0,3.0,10.0,Teylani,thorium-brotherhood,1154.0
396,Horde,gødspeed,6.0,147744140.0,110.0,11.0,6.0,Nyasha,thorium-brotherhood,1154.0
397,Horde,gødspeed,6.0,147777234.0,100.0,5.0,10.0,Grimmreapper,thorium-brotherhood,1154.0
398,Horde,gødspeed,6.0,147783155.0,110.0,7.0,2.0,Atzo,thorium-brotherhood,1154.0
399,Horde,gødspeed,7.0,147865915.0,93.0,3.0,8.0,Ulixes,thorium-brotherhood,1154.0
400,Horde,gødspeed,6.0,147878298.0,110.0,1.0,2.0,Zashun,thorium-brotherhood,1154.0
401,Horde,gødspeed,6.0,148023188.0,120.0,8.0,10.0,Triopoli,thorium-brotherhood,1154.0
402,Horde,gødspeed,8.0,148046768.0,120.0,7.0,9.0,Romchomp,thorium-brotherhood,1154.0
403,Horde,gødspeed,6.0,148048448.0,110.0,2.0,6.0,Dontknowz,thorium-brotherhood,1154.0
404,Horde,gødspeed,8.0,148068994.0,55.0,8.0,8.0,Bekk,thorium-brotherhood,1154.0
405,Horde,gødspeed,6.0,148070241.0,120.0,3.0,10.0,Clothmaker,thorium-brotherhood,1154.0
406,Horde,gødspeed,6.0,148138220.0,110.0,1.0,6.0,Turdz,thorium-brotherhood,1154.0
407,Horde,gødspeed,8.0,148163624.0,110.0,6.0,5.0,Hørrør,thorium-brotherhood,1154.0
408,Horde,gødspeed,6.0,148312563.0,110.0,3.0,10.0,Jacques,thorium-brotherhood,1154.0
409,Horde,gødspeed,6.0,148347795.0,112.0,4.0,5.0,Goregrind,thorium-brotherhood,1154.0
410,Horde,gødspeed,8.0,149674885.0,110.0,3.0,5.0,Bisholm,thorium-brotherhood,1154.0
411,Horde,gødspeed,8.0,150186039.0,100.0,7.0,26.0,Kyomii,thorium-brotherhood,1154.0
412,Horde,gødspeed,6.0,150508273.0,93.0,6.0,2.0,Axeplate,silver-hand,12.0
413,Horde,gødspeed,6.0,151147244.0,110.0,1.0,10.0,Wardani,silver-hand,12.0
414,Horde,gødspeed,6.0,151329055.0,104.0,1.0,6.0,Sheekaka,silver-hand,12.0
415,Horde,gødspeed,6.0,151373317.0,90.0,4.0,10.0,Coulsen,farstriders,1370.0
416,Horde,gødspeed,6.0,151424658.0,90.0,3.0,10.0,Maxye,farstriders,1370.0
417,Horde,gødspeed,6.0,151756881.0,100.0,9.0,10.0,Miseri,thorium-brotherhood,1154.0
418,Horde,gødspeed,7.0,153497406.0,72.0,10.0,10.0,Ýog,silver-hand,12.0
419,Horde,gødspeed,8.0,153878660.0,111.0,9.0,2.0,Diztorm,thorium-brotherhood,1154.0
420,Horde,gødspeed,5.0,154219988.0,100.0,2.0,10.0,Wratherion,silver-hand,12.0
421,Horde,gødspeed,6.0,154222655.0,83.0,3.0,2.0,Krînk,silver-hand,12.0
422,Horde,gødspeed,3.0,154465758.0,90.0,2.0,10.0,Salmissra,silver-hand,12.0
423,Horde,gødspeed,6.0,154575265.0,91.0,3.0,2.0,Ajaxon,silver-hand,12.0
424,Horde,gødspeed,6.0,154609534.0,90.0,11.0,6.0,Maxitmus,farstriders,1370.0
425,Horde,gødspeed,6.0,154806838.0,91.0,3.0,10.0,Ryüjin,farstriders,1370.0
426,Horde,gødspeed,8.0,154857720.0,31.0,7.0,8.0,Leemubai,farstriders,1370.0
427,Horde,gødspeed,7.0,155114165.0,66.0,1.0,5.0,Iggyrock,farstriders,1370.0
428,Horde,gødspeed,7.0,155132719.0,53.0,7.0,26.0,Beom,farstriders,1370.0
429,Horde,gødspeed,7.0,155229990.0,68.0,3.0,2.0,Moorie,farstriders,1370.0
430,Horde,gødspeed,6.0,155304540.0,111.0,9.0,5.0,Vampriss,silver-hand,12.0
431,Horde,gødspeed,6.0,155348989.0,120.0,3.0,10.0,Belaq,silver-hand,12.0
432,Horde,gødspeed,6.0,155356884.0,120.0,1.0,5.0,Unquietmind,silver-hand,12.0
433,Horde,gødspeed,7.0,155387184.0,55.0,4.0,10.0,Zarenise,farstriders,1370.0
434,Horde,gødspeed,8.0,155508375.0,82.0,11.0,8.0,Macchiato,silver-hand,12.0
435,Horde,gødspeed,8.0,159960700.0,120.0,2.0,10.0,Gogan,thorium-brotherhood,1154.0
436,Horde,gødspeed,6.0,160015699.0,93.0,3.0,9.0,Strìpe,silver-hand,12.0
437,Horde,gødspeed,4.0,160205798.0,120.0,11.0,8.0,Windwillow,farstriders,1370.0
438,Horde,gødspeed,6.0,160357005.0,110.0,9.0,10.0,Daemonick,silver-hand,12.0
439,Horde,gødspeed,6.0,160487857.0,120.0,10.0,5.0,Giska,farstriders,1370.0
440,Horde,gødspeed,6.0,160526776.0,111.0,6.0,10.0,Lanathël,silver-hand,12.0
441,Horde,gødspeed,6.0,160657278.0,110.0,6.0,10.0,Deathdani,silver-hand,12.0
442,Horde,gødspeed,6.0,160806765.0,110.0,6.0,6.0,Destitute,silver-hand,12.0
443,Horde,gødspeed,5.0,161051390.0,120.0,11.0,8.0,Tuskshifter,thorium-brotherhood,1154.0
444,Horde,gødspeed,6.0,161107756.0,110.0,9.0,8.0,Revrand,silver-hand,12.0
445,Horde,gødspeed,6.0,161115632.0,107.0,7.0,8.0,Tulakhord,thorium-brotherhood,1154.0
446,Horde,gødspeed,6.0,161155174.0,120.0,10.0,26.0,Barbariccia,silver-hand,12.0
447,Horde,gødspeed,7.0,161165563.0,1.0,2.0,10.0,Lynarwen,silver-hand,12.0
448,Horde,gødspeed,6.0,161293633.0,91.0,6.0,10.0,Deathmac,silver-hand,12.0
449,Horde,gødspeed,6.0,161307652.0,102.0,2.0,6.0,Khemval,thorium-brotherhood,1154.0
450,Horde,gødspeed,6.0,161307850.0,110.0,4.0,5.0,Shadøwføx,thorium-brotherhood,1154.0
451,Horde,gødspeed,6.0,162196169.0,92.0,6.0,8.0,Grazwazz,thorium-brotherhood,1154.0
452,Horde,gødspeed,7.0,162390745.0,20.0,3.0,5.0,Lyddia,thorium-brotherhood,1154.0
453,Horde,gødspeed,6.0,162450511.0,100.0,10.0,5.0,Lichfu,thorium-brotherhood,1154.0
454,Horde,gødspeed,6.0,162519445.0,91.0,11.0,8.0,Toho,silver-hand,12.0
455,Horde,gødspeed,6.0,162519992.0,100.0,6.0,6.0,Newa,silver-hand,12.0
456,Horde,gødspeed,6.0,162569691.0,100.0,8.0,8.0,Roårk,farstriders,1370.0
457,Horde,gødspeed,6.0,162584956.0,110.0,4.0,2.0,Gazara,silver-hand,12.0
458,Horde,gødspeed,6.0,163007601.0,100.0,1.0,10.0,Elhric,silver-hand,12.0
459,Horde,gødspeed,6.0,163068652.0,100.0,2.0,10.0,Øzzy,silver-hand,12.0
460,Horde,gødspeed,6.0,163105689.0,100.0,9.0,10.0,Ummizoomi,farstriders,1370.0
461,Horde,gødspeed,6.0,163824677.0,100.0,5.0,5.0,Eqsanctum,thorium-brotherhood,1154.0
462,Horde,gødspeed,6.0,164048175.0,100.0,11.0,8.0,Crøk,thorium-brotherhood,1154.0
463,Horde,gødspeed,6.0,164274060.0,100.0,8.0,2.0,Lodubyaln,thorium-brotherhood,1154.0
464,Horde,gødspeed,8.0,164274084.0,103.0,1.0,5.0,Deville,thorium-brotherhood,1154.0
465,Horde,gødspeed,6.0,164364082.0,106.0,2.0,10.0,Tachiban,silver-hand,12.0
466,Horde,gødspeed,8.0,164399502.0,100.0,2.0,10.0,Darkfallz,thorium-brotherhood,1154.0
467,Horde,gødspeed,3.0,164564678.0,120.0,7.0,9.0,Quibblix,silver-hand,12.0
468,Horde,gødspeed,4.0,164653304.0,120.0,11.0,28.0,Mynnxie,silver-hand,12.0
469,Horde,gødspeed,3.0,164760147.0,120.0,1.0,6.0,Bovinejovie,silver-hand,12.0
470,Horde,gødspeed,6.0,165122559.0,110.0,1.0,26.0,Xialee,silver-hand,12.0
471,Horde,gødspeed,6.0,165215819.0,120.0,11.0,6.0,Danhoof,silver-hand,12.0
472,Horde,gødspeed,6.0,165230738.0,105.0,3.0,2.0,Kaggor,silver-hand,12.0
473,Horde,gødspeed,6.0,165255639.0,108.0,10.0,10.0,Esperanzâ,silver-hand,12.0
474,Horde,gødspeed,6.0,165466690.0,120.0,2.0,10.0,Xandìr,silver-hand,12.0
475,Horde,gødspeed,6.0,165648147.0,100.0,6.0,9.0,Desiccation,thorium-brotherhood,1154.0
476,Horde,gødspeed,2.0,165738809.0,120.0,3.0,10.0,Snypershot,silver-hand,12.0
477,Horde,gødspeed,6.0,166309704.0,120.0,8.0,2.0,Avermig,silver-hand,12.0
478,Horde,gødspeed,8.0,166511504.0,100.0,10.0,26.0,Tarava,silver-hand,12.0
479,Horde,gødspeed,6.0,166646454.0,93.0,8.0,8.0,Zambala,farstriders,1370.0
480,Horde,gødspeed,6.0,166663907.0,120.0,3.0,10.0,Velanoria,farstriders,1370.0
481,Horde,gødspeed,6.0,166681108.0,110.0,9.0,5.0,Billbow,farstriders,1370.0
482,Horde,gødspeed,7.0,166833395.0,100.0,3.0,9.0,Anklegrabber,thorium-brotherhood,1154.0
483,Horde,gødspeed,4.0,167085892.0,120.0,5.0,10.0,Belaq,farstriders,1370.0
484,Horde,gødspeed,6.0,167093133.0,91.0,6.0,10.0,Eranial,farstriders,1370.0
485,Horde,gødspeed,6.0,167328608.0,120.0,6.0,2.0,Puppiofdoom,farstriders,1370.0
486,Horde,gødspeed,6.0,167387869.0,100.0,4.0,10.0,Vivianna,farstriders,1370.0
487,Horde,gødspeed,7.0,167422122.0,21.0,3.0,5.0,Ðean,farstriders,1370.0
488,Horde,gødspeed,8.0,167619845.0,110.0,1.0,28.0,Shieldtotem,silver-hand,12.0
489,Horde,gødspeed,6.0,167724139.0,110.0,3.0,26.0,Anjolï,silver-hand,12.0
490,Horde,gødspeed,7.0,167865624.0,33.0,3.0,10.0,Elsiarra,silver-hand,12.0
491,Horde,gødspeed,6.0,167916295.0,110.0,11.0,6.0,Kuami,silver-hand,12.0
492,Horde,gødspeed,8.0,168028221.0,67.0,5.0,8.0,Filnluz,thorium-brotherhood,1154.0
493,Horde,gødspeed,6.0,168177039.0,120.0,7.0,2.0,Bhenson,silver-hand,12.0
494,Horde,gødspeed,3.0,168279202.0,85.0,2.0,10.0,Thaeth,silver-hand,12.0
495,Horde,gødspeed,7.0,168433223.0,82.0,3.0,10.0,Nytemoon,silver-hand,12.0
496,Horde,gødspeed,6.0,168453367.0,100.0,6.0,2.0,Nergall,thorium-brotherhood,1154.0
497,Horde,gødspeed,8.0,168757804.0,56.0,5.0,9.0,Discopriest,farstriders,1370.0
498,Horde,gødspeed,6.0,168780900.0,105.0,3.0,8.0,Truetusk,thorium-brotherhood,1154.0
499,Horde,gødspeed,6.0,168863042.0,110.0,10.0,10.0,Aarothan,silver-hand,12.0
500,Horde,gødspeed,6.0,168874135.0,111.0,8.0,9.0,Thalmax,silver-hand,12.0
501,Horde,gødspeed,8.0,169013923.0,100.0,6.0,10.0,Lyrianeth,silver-hand,12.0
502,Horde,gødspeed,6.0,169041926.0,100.0,4.0,2.0,Bawlslasher,silver-hand,12.0
503,Horde,gødspeed,6.0,169181513.0,100.0,8.0,2.0,Irshoeshoe,silver-hand,12.0
504,Horde,gødspeed,7.0,169214304.0,20.0,11.0,6.0,Abrugol,farstriders,1370.0
505,Horde,gødspeed,6.0,169246143.0,100.0,3.0,26.0,Kelsi,silver-hand,12.0
506,Horde,gødspeed,6.0,169289282.0,120.0,6.0,10.0,Deeinnare,silver-hand,12.0
507,Horde,gødspeed,4.0,169289433.0,120.0,6.0,10.0,Evillyynn,silver-hand,12.0
508,Horde,gødspeed,3.0,169294428.0,92.0,11.0,8.0,Danbearpig,silver-hand,12.0
509,Horde,gødspeed,8.0,169304410.0,8.0,3.0,10.0,Sleyin,silver-hand,12.0
510,Horde,gødspeed,6.0,169321991.0,110.0,1.0,6.0,Theranela,silver-hand,12.0
511,Horde,gødspeed,6.0,169466165.0,120.0,3.0,5.0,Murderella,silver-hand,12.0
512,Horde,gødspeed,6.0,169576840.0,110.0,8.0,10.0,Sherron,farstriders,1370.0
513,Horde,gødspeed,7.0,169914605.0,90.0,10.0,10.0,Hoppyrobbit,silver-hand,12.0
514,Horde,gødspeed,6.0,169941777.0,100.0,4.0,10.0,Shankabake,silver-hand,12.0
515,Horde,gødspeed,6.0,170042332.0,100.0,4.0,5.0,Geazy,silver-hand,12.0
516,Horde,gødspeed,6.0,170083810.0,120.0,2.0,10.0,Calynah,silver-hand,12.0
517,Horde,gødspeed,8.0,170139042.0,91.0,9.0,9.0,Qirkx,silver-hand,12.0
518,Horde,gødspeed,8.0,170381066.0,51.0,4.0,9.0,Sloaxx,thorium-brotherhood,1154.0
519,Horde,gødspeed,6.0,170428352.0,100.0,1.0,2.0,Makig,silver-hand,12.0
520,Horde,gødspeed,7.0,170543171.0,44.0,5.0,5.0,Pixystix,thorium-brotherhood,1154.0
521,Horde,gødspeed,8.0,170573369.0,100.0,6.0,10.0,Frósty,silver-hand,12.0
522,Horde,gødspeed,7.0,170655771.0,51.0,10.0,10.0,Pixysticks,thorium-brotherhood,1154.0
523,Horde,gødspeed,6.0,170923423.0,110.0,4.0,10.0,Shadopryde,silver-hand,12.0
524,Horde,gødspeed,6.0,170923712.0,120.0,1.0,5.0,Grell,silver-hand,12.0
525,Horde,gødspeed,6.0,171003915.0,102.0,4.0,5.0,Malvious,silver-hand,12.0
526,Horde,gødspeed,8.0,171073047.0,49.0,9.0,9.0,Loonbin,silver-hand,12.0
527,Horde,gødspeed,6.0,171308652.0,110.0,6.0,10.0,Hellinmyeyes,thorium-brotherhood,1154.0
528,Horde,gødspeed,8.0,171602905.0,110.0,6.0,10.0,Axton,silver-hand,12.0
529,Horde,gødspeed,7.0,171612567.0,120.0,8.0,5.0,Mortifica,silver-hand,12.0
530,Horde,gødspeed,6.0,171631142.0,111.0,4.0,9.0,Bazk,silver-hand,12.0
531,Horde,gødspeed,6.0,171699178.0,100.0,8.0,10.0,Selerai,silver-hand,12.0
532,Horde,gødspeed,7.0,172181948.0,26.0,10.0,10.0,Chirijirayun,silver-hand,12.0
533,Horde,gødspeed,8.0,172299465.0,100.0,4.0,9.0,Greengolds,silver-hand,12.0
534,Horde,gødspeed,8.0,172324897.0,110.0,1.0,6.0,Suhh,farstriders,1370.0
535,Horde,gødspeed,6.0,172334519.0,110.0,5.0,10.0,Welandron,silver-hand,12.0
536,Horde,gødspeed,6.0,173499410.0,110.0,10.0,26.0,Pandafoo,farstriders,1370.0
537,Horde,gødspeed,6.0,173847031.0,120.0,9.0,10.0,Thrace,silver-hand,12.0
538,Horde,gødspeed,6.0,174055070.0,116.0,3.0,27.0,Rythby,silver-hand,12.0
539,Horde,gødspeed,6.0,174429135.0,110.0,3.0,10.0,Naevena,silver-hand,12.0
540,Horde,gødspeed,8.0,174516897.0,65.0,9.0,8.0,Viixx,thorium-brotherhood,1154.0
541,Horde,gødspeed,6.0,174781059.0,120.0,12.0,10.0,Dredgen,silver-hand,12.0
542,Horde,gødspeed,6.0,174789605.0,113.0,12.0,10.0,Rithbie,silver-hand,12.0
543,Horde,gødspeed,3.0,174793019.0,120.0,12.0,10.0,Kreytos,silver-hand,12.0
544,Horde,gødspeed,4.0,174810588.0,120.0,12.0,10.0,Atheøs,silver-hand,12.0
545,Horde,gødspeed,1.0,174819328.0,110.0,12.0,10.0,Songstorm,silver-hand,12.0
546,Horde,gødspeed,1.0,174821579.0,120.0,12.0,10.0,Darkewhysper,silver-hand,12.0
547,Horde,gødspeed,6.0,174823327.0,110.0,12.0,10.0,Dreadreaper,silver-hand,12.0
548,Horde,gødspeed,8.0,174828283.0,110.0,12.0,10.0,Agares,silver-hand,12.0
549,Horde,gødspeed,6.0,174835361.0,110.0,12.0,10.0,Xanku,silver-hand,12.0
550,Horde,gødspeed,6.0,174847703.0,120.0,12.0,10.0,Melinia,farstriders,1370.0
551,Horde,gødspeed,6.0,174855374.0,120.0,12.0,10.0,Elsheth,silver-hand,12.0
