,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
35092,Alliance,evenfall,7.0,129794505.0,120.0,7.0,3.0,Shamballs,sargeras,76.0
35093,Alliance,evenfall,5.0,130497125.0,120.0,9.0,1.0,Krewla,sargeras,76.0
35094,Alliance,evenfall,6.0,130937941.0,102.0,7.0,3.0,Breadsticks,sargeras,76.0
35095,Alliance,evenfall,6.0,133444599.0,120.0,5.0,4.0,Ailinot,sargeras,76.0
35096,Alliance,evenfall,7.0,134118113.0,101.0,5.0,3.0,Paane,sargeras,76.0
35097,Alliance,evenfall,7.0,134268398.0,120.0,3.0,4.0,Baaned,sargeras,76.0
35098,Alliance,evenfall,7.0,134928629.0,102.0,7.0,11.0,Ainotia,sargeras,76.0
35099,Alliance,evenfall,7.0,135166784.0,120.0,10.0,25.0,Nashrang,sargeras,76.0
35100,Alliance,evenfall,7.0,135304009.0,90.0,8.0,1.0,Vararo,sargeras,76.0
35101,Alliance,evenfall,7.0,135467101.0,101.0,5.0,22.0,Phho,sargeras,76.0
35102,Alliance,evenfall,6.0,135495985.0,100.0,1.0,1.0,Oondi,sargeras,76.0
35103,Alliance,evenfall,5.0,135675967.0,120.0,1.0,1.0,Tritonian,sargeras,76.0
35104,Alliance,evenfall,7.0,135686814.0,120.0,4.0,1.0,Gougemaster,sargeras,76.0
35105,Alliance,evenfall,7.0,135791891.0,120.0,8.0,1.0,Valthron,sargeras,76.0
35106,Alliance,evenfall,7.0,135982983.0,90.0,9.0,1.0,Vorora,sargeras,76.0
35107,Alliance,evenfall,6.0,136389030.0,100.0,3.0,1.0,Uryu,sargeras,76.0
35108,Alliance,evenfall,5.0,136413984.0,120.0,3.0,11.0,Fluffyhoofs,sargeras,76.0
35109,Alliance,evenfall,7.0,136482100.0,104.0,1.0,1.0,Elegy,sargeras,76.0
35110,Alliance,evenfall,7.0,136523022.0,120.0,2.0,3.0,Deskfan,sargeras,76.0
35111,Alliance,evenfall,7.0,136525409.0,120.0,11.0,4.0,Mykehoncho,sargeras,76.0
35112,Alliance,evenfall,7.0,136638243.0,100.0,3.0,7.0,Teemö,sargeras,76.0
35113,Alliance,evenfall,7.0,136972758.0,120.0,2.0,1.0,Receptical,sargeras,76.0
35114,Alliance,evenfall,7.0,136972785.0,105.0,8.0,1.0,Singleladies,sargeras,76.0
35115,Alliance,evenfall,7.0,137023641.0,110.0,1.0,1.0,Wholemilk,sargeras,76.0
35116,Alliance,evenfall,7.0,137404878.0,110.0,11.0,4.0,Ruskid,sargeras,76.0
35117,Alliance,evenfall,7.0,137464287.0,120.0,3.0,4.0,Sherwoodlol,sargeras,76.0
35118,Alliance,evenfall,6.0,137480451.0,120.0,5.0,4.0,Ruskilol,sargeras,76.0
35119,Alliance,evenfall,5.0,137704592.0,120.0,6.0,1.0,Brobigstacks,sargeras,76.0
35120,Alliance,evenfall,7.0,137737966.0,110.0,3.0,22.0,Mehlhaff,sargeras,76.0
35121,Alliance,evenfall,7.0,138184186.0,100.0,2.0,11.0,Validissimus,sargeras,76.0
35122,Alliance,evenfall,7.0,138197520.0,112.0,10.0,34.0,Lefmonk,sargeras,76.0
35123,Alliance,evenfall,6.0,138276166.0,111.0,11.0,4.0,Fhantomload,sargeras,76.0
35124,Alliance,evenfall,7.0,138403528.0,101.0,8.0,22.0,Holea,sargeras,76.0
35125,Alliance,evenfall,5.0,138534921.0,120.0,1.0,25.0,Ironfir,sargeras,76.0
35126,Alliance,evenfall,6.0,138573070.0,103.0,8.0,7.0,Crusha,sargeras,76.0
35127,Alliance,evenfall,5.0,138626928.0,111.0,6.0,3.0,Diabello,sargeras,76.0
35128,Alliance,evenfall,6.0,138719589.0,120.0,9.0,1.0,Coag,sargeras,76.0
35129,Alliance,evenfall,6.0,138929022.0,120.0,9.0,1.0,Witchdoctor,sargeras,76.0
35130,Alliance,evenfall,6.0,138960816.0,103.0,2.0,11.0,Lubed,sargeras,76.0
35131,Alliance,evenfall,6.0,138963240.0,120.0,5.0,1.0,Healdoctor,sargeras,76.0
35132,Alliance,evenfall,7.0,139902948.0,120.0,2.0,1.0,Micayla,sargeras,76.0
35133,Alliance,evenfall,7.0,140595499.0,120.0,5.0,1.0,Mindtricked,sargeras,76.0
35134,Alliance,evenfall,7.0,140787712.0,120.0,11.0,22.0,Todizzle,sargeras,76.0
35135,Alliance,evenfall,3.0,141057468.0,120.0,5.0,25.0,Raita,sargeras,76.0
35136,Alliance,evenfall,7.0,141074573.0,100.0,4.0,4.0,Slaane,sargeras,76.0
35137,Alliance,evenfall,7.0,141155632.0,100.0,9.0,7.0,Mimsi,sargeras,76.0
35138,Alliance,evenfall,6.0,141172703.0,120.0,1.0,32.0,Mìms,sargeras,76.0
35139,Alliance,evenfall,6.0,141276767.0,100.0,7.0,3.0,Wips,sargeras,76.0
35140,Alliance,evenfall,7.0,141320210.0,100.0,11.0,4.0,Erade,sargeras,76.0
35141,Alliance,evenfall,7.0,141870738.0,110.0,7.0,3.0,Mandonir,sargeras,76.0
35142,Alliance,evenfall,5.0,142839270.0,120.0,9.0,7.0,Bukavac,sargeras,76.0
35143,Alliance,evenfall,6.0,143254755.0,120.0,9.0,29.0,Aspherion,sargeras,76.0
35144,Alliance,evenfall,7.0,143930722.0,120.0,3.0,4.0,Trapscity,sargeras,76.0
35145,Alliance,evenfall,7.0,144430798.0,120.0,10.0,7.0,Theminivan,sargeras,76.0
35146,Alliance,evenfall,5.0,144433199.0,120.0,2.0,1.0,Surneb,sargeras,76.0
35147,Alliance,evenfall,7.0,144754030.0,111.0,10.0,25.0,Miststriker,sargeras,76.0
35148,Alliance,evenfall,7.0,144893759.0,111.0,11.0,22.0,Wrathstriker,sargeras,76.0
35149,Alliance,evenfall,5.0,145442168.0,120.0,3.0,3.0,Fayflintlock,sargeras,76.0
35150,Alliance,evenfall,6.0,145584137.0,117.0,1.0,1.0,Arakthor,sargeras,76.0
35151,Alliance,evenfall,7.0,145603080.0,110.0,2.0,1.0,Maxvonboehn,sargeras,76.0
35152,Alliance,evenfall,7.0,145775798.0,120.0,11.0,4.0,Baare,sargeras,76.0
35153,Alliance,evenfall,7.0,145850824.0,106.0,1.0,32.0,Grandrette,sargeras,76.0
35154,Alliance,evenfall,7.0,145912995.0,100.0,9.0,1.0,Powwaa,sargeras,76.0
35155,Alliance,evenfall,7.0,145994348.0,100.0,4.0,1.0,Diosmina,sargeras,76.0
35156,Alliance,evenfall,7.0,146072476.0,110.0,4.0,1.0,Allknives,sargeras,76.0
35157,Alliance,evenfall,7.0,146185903.0,120.0,5.0,1.0,Eltrio,sargeras,76.0
35158,Alliance,evenfall,7.0,146376238.0,120.0,2.0,34.0,Davenpro,sargeras,76.0
35159,Alliance,evenfall,7.0,146398628.0,116.0,8.0,11.0,Aughraa,sargeras,76.0
35160,Alliance,evenfall,6.0,146425260.0,100.0,2.0,1.0,Tyranidus,sargeras,76.0
35161,Alliance,evenfall,7.0,146442876.0,100.0,7.0,11.0,Oondl,sargeras,76.0
35162,Alliance,evenfall,7.0,146664109.0,110.0,4.0,4.0,Aknot,sargeras,76.0
35163,Alliance,evenfall,7.0,146666201.0,100.0,7.0,3.0,Karrak,sargeras,76.0
35164,Alliance,evenfall,6.0,146901381.0,110.0,8.0,7.0,Timbojr,sargeras,76.0
35165,Alliance,evenfall,7.0,147197197.0,81.0,11.0,4.0,Lanarin,sargeras,76.0
35166,Alliance,evenfall,7.0,147213641.0,110.0,11.0,4.0,Asmodiea,sargeras,76.0
35167,Alliance,evenfall,6.0,147326865.0,110.0,7.0,25.0,Electrohealz,sargeras,76.0
35168,Alliance,evenfall,7.0,147402213.0,120.0,3.0,3.0,Quubaall,sargeras,76.0
35169,Alliance,evenfall,7.0,147482431.0,100.0,10.0,4.0,Powà,sargeras,76.0
35170,Alliance,evenfall,7.0,147503482.0,120.0,11.0,4.0,Vandül,sargeras,76.0
35171,Alliance,evenfall,7.0,147569667.0,3.0,8.0,7.0,Sudomus,sargeras,76.0
35172,Alliance,evenfall,7.0,147743203.0,110.0,1.0,4.0,Powwaahh,sargeras,76.0
35173,Alliance,evenfall,7.0,147835879.0,106.0,3.0,3.0,Strikershot,sargeras,76.0
35174,Alliance,evenfall,3.0,147851251.0,73.0,1.0,25.0,Kaben,sargeras,76.0
35175,Alliance,evenfall,7.0,147851342.0,120.0,3.0,1.0,Eamaren,sargeras,76.0
35176,Alliance,evenfall,6.0,147866507.0,120.0,9.0,22.0,Banelok,sargeras,76.0
35177,Alliance,evenfall,6.0,148541053.0,41.0,5.0,25.0,Bubbahealz,sargeras,76.0
35178,Alliance,evenfall,6.0,148541066.0,110.0,8.0,25.0,Electroswife,sargeras,76.0
35179,Alliance,evenfall,7.0,148955468.0,100.0,8.0,1.0,Gelusol,sargeras,76.0
35180,Alliance,evenfall,7.0,149091581.0,110.0,4.0,1.0,Kòpp,sargeras,76.0
35181,Alliance,evenfall,7.0,149118863.0,100.0,8.0,1.0,Ryter,sargeras,76.0
35182,Alliance,evenfall,6.0,149344453.0,110.0,3.0,25.0,Voidzone,sargeras,76.0
35183,Alliance,evenfall,6.0,149531152.0,120.0,7.0,25.0,Keyly,sargeras,76.0
35184,Alliance,evenfall,5.0,149593471.0,120.0,2.0,1.0,Mogwhamps,sargeras,76.0
35185,Alliance,evenfall,6.0,149609911.0,110.0,4.0,4.0,Lynarí,sargeras,76.0
35186,Alliance,evenfall,7.0,149628158.0,100.0,6.0,11.0,Voidtouch,sargeras,76.0
35187,Alliance,evenfall,7.0,149806851.0,111.0,8.0,4.0,Kionai,sargeras,76.0
35188,Alliance,evenfall,7.0,149819823.0,14.0,10.0,1.0,Chloem,sargeras,76.0
35189,Alliance,evenfall,5.0,149967564.0,120.0,1.0,1.0,Vandøl,sargeras,76.0
35190,Alliance,evenfall,6.0,150006814.0,120.0,8.0,1.0,Headpigeon,sargeras,76.0
35191,Alliance,evenfall,2.0,150067773.0,120.0,11.0,4.0,Wolfelord,sargeras,76.0
35192,Alliance,evenfall,2.0,150074297.0,120.0,11.0,4.0,Myfurion,sargeras,76.0
35193,Alliance,evenfall,5.0,150087672.0,8.0,11.0,4.0,Droleflow,sargeras,76.0
35194,Alliance,evenfall,6.0,150091912.0,112.0,1.0,1.0,Vahroh,sargeras,76.0
35195,Alliance,evenfall,7.0,150227353.0,115.0,6.0,11.0,Cryptstriker,sargeras,76.0
35196,Alliance,evenfall,5.0,150264571.0,112.0,3.0,7.0,Oakli,sargeras,76.0
35197,Alliance,evenfall,7.0,150325354.0,100.0,10.0,25.0,Voídweaver,sargeras,76.0
35198,Alliance,evenfall,7.0,150410034.0,106.0,1.0,22.0,Percuteur,sargeras,76.0
35199,Alliance,evenfall,7.0,150410176.0,111.0,7.0,25.0,Starstryker,sargeras,76.0
35200,Alliance,evenfall,6.0,150435752.0,120.0,8.0,1.0,Stryiker,sargeras,76.0
35201,Alliance,evenfall,7.0,150435935.0,120.0,9.0,7.0,Soulstrikers,sargeras,76.0
35202,Alliance,evenfall,7.0,150625462.0,100.0,11.0,22.0,Catzip,sargeras,76.0
35203,Alliance,evenfall,7.0,150726018.0,2.0,10.0,11.0,Ainothomas,sargeras,76.0
35204,Alliance,evenfall,7.0,150842205.0,100.0,2.0,1.0,Pallypowaa,sargeras,76.0
35205,Alliance,evenfall,7.0,150903318.0,100.0,3.0,11.0,Gíngergraham,sargeras,76.0
35206,Alliance,evenfall,7.0,151063029.0,100.0,5.0,1.0,Kolache,sargeras,76.0
35207,Alliance,evenfall,7.0,151117314.0,100.0,12.0,4.0,Demonpowa,sargeras,76.0
35208,Alliance,evenfall,5.0,151132939.0,120.0,12.0,4.0,Samelroranan,sargeras,76.0
35209,Alliance,evenfall,7.0,151141559.0,120.0,12.0,4.0,Vaeladen,sargeras,76.0
35210,Alliance,evenfall,7.0,151162961.0,100.0,12.0,4.0,Dunghunter,sargeras,76.0
35211,Alliance,evenfall,7.0,151193911.0,100.0,12.0,4.0,Rxsky,sargeras,76.0
35212,Alliance,evenfall,7.0,151202210.0,120.0,12.0,4.0,Drdanco,sargeras,76.0
35213,Alliance,evenfall,7.0,151230844.0,120.0,12.0,4.0,Teufchen,sargeras,76.0
35214,Alliance,evenfall,7.0,151233206.0,120.0,12.0,4.0,Jilkaeden,sargeras,76.0
35215,Alliance,evenfall,5.0,151238315.0,120.0,12.0,4.0,Caelandath,sargeras,76.0
35216,Alliance,evenfall,7.0,151249239.0,120.0,12.0,4.0,Felstryker,sargeras,76.0
35217,Alliance,evenfall,5.0,151254385.0,120.0,12.0,4.0,Flockai,sargeras,76.0
35218,Alliance,evenfall,7.0,151256028.0,120.0,12.0,4.0,Honkifhorny,sargeras,76.0
35219,Alliance,evenfall,7.0,151260219.0,120.0,12.0,4.0,Filecabinet,sargeras,76.0
35220,Alliance,evenfall,6.0,151280123.0,120.0,12.0,4.0,Darbageman,sargeras,76.0
35221,Alliance,evenfall,7.0,151309033.0,110.0,12.0,4.0,Notnotmemo,sargeras,76.0
35222,Alliance,evenfall,7.0,151369462.0,100.0,12.0,4.0,Vahrohdemo,sargeras,76.0
35223,Alliance,evenfall,7.0,151454216.0,100.0,6.0,1.0,Harrower,sargeras,76.0
35224,Alliance,evenfall,5.0,151522038.0,120.0,7.0,11.0,Thunderstix,sargeras,76.0
35225,Alliance,evenfall,6.0,151588522.0,120.0,2.0,1.0,Vlaid,sargeras,76.0
35226,Alliance,evenfall,7.0,151591201.0,103.0,12.0,4.0,Ainotorucso,sargeras,76.0
35227,Alliance,evenfall,7.0,151594057.0,120.0,3.0,7.0,Gnudes,sargeras,76.0
35228,Alliance,evenfall,5.0,151598627.0,111.0,12.0,4.0,Cecilee,sargeras,76.0
35229,Alliance,evenfall,6.0,151642002.0,120.0,8.0,1.0,Isoldi,sargeras,76.0
35230,Alliance,evenfall,7.0,151643254.0,100.0,12.0,4.0,Voídhunter,sargeras,76.0
35231,Alliance,evenfall,7.0,151696767.0,110.0,2.0,11.0,Draeneii,sargeras,76.0
35232,Alliance,evenfall,7.0,151702086.0,120.0,9.0,3.0,Hamsummoner,sargeras,76.0
35233,Alliance,evenfall,6.0,151737505.0,100.0,1.0,1.0,Jorrmander,sargeras,76.0
35234,Alliance,evenfall,7.0,151744738.0,100.0,7.0,3.0,Musingly,sargeras,76.0
35235,Alliance,evenfall,7.0,151782203.0,110.0,9.0,1.0,Zelayni,sargeras,76.0
35236,Alliance,evenfall,7.0,151901040.0,110.0,12.0,4.0,Cloudmaker,sargeras,76.0
35237,Alliance,evenfall,5.0,151908908.0,120.0,12.0,4.0,Arayel,sargeras,76.0
35238,Alliance,evenfall,5.0,152017542.0,79.0,5.0,7.0,Shaydi,sargeras,76.0
35239,Alliance,evenfall,7.0,152040713.0,110.0,10.0,25.0,Nevvy,sargeras,76.0
35240,Alliance,evenfall,7.0,152041136.0,20.0,1.0,3.0,Fingerjar,sargeras,76.0
35241,Alliance,evenfall,5.0,152058418.0,120.0,12.0,4.0,Theharrow,sargeras,76.0
35242,Alliance,evenfall,7.0,152117189.0,116.0,5.0,7.0,Hamprayer,sargeras,76.0
35243,Alliance,evenfall,5.0,152169403.0,118.0,8.0,7.0,Iskaralpust,sargeras,76.0
35244,Alliance,evenfall,7.0,152196326.0,100.0,8.0,1.0,Penopoppers,sargeras,76.0
35245,Alliance,evenfall,5.0,152309138.0,120.0,7.0,3.0,Brandonornan,sargeras,76.0
35246,Alliance,evenfall,5.0,152309182.0,120.0,3.0,25.0,Sabashakrae,sargeras,76.0
35247,Alliance,evenfall,5.0,152309209.0,120.0,10.0,7.0,Ginkathrotty,sargeras,76.0
35248,Alliance,evenfall,7.0,152325126.0,120.0,11.0,4.0,Huajiaoz,sargeras,76.0
35249,Alliance,evenfall,7.0,152325455.0,120.0,5.0,22.0,Mintcookies,sargeras,76.0
35250,Alliance,evenfall,7.0,152334044.0,101.0,7.0,11.0,Elementnail,sargeras,76.0
35251,Alliance,evenfall,6.0,152337190.0,110.0,11.0,4.0,Mythichealz,sargeras,76.0
35252,Alliance,evenfall,6.0,152337191.0,104.0,5.0,4.0,Mythicswife,sargeras,76.0
35253,Alliance,evenfall,6.0,152338271.0,120.0,2.0,1.0,Saburoz,sargeras,76.0
35254,Alliance,evenfall,6.0,152371702.0,110.0,4.0,4.0,Sptopsy,sargeras,76.0
35255,Alliance,evenfall,6.0,152392038.0,120.0,4.0,1.0,Indiira,sargeras,76.0
35256,Alliance,evenfall,6.0,152501477.0,120.0,12.0,4.0,Thorinz,sargeras,76.0
35257,Alliance,evenfall,5.0,152515370.0,120.0,11.0,22.0,Adiella,sargeras,76.0
35258,Alliance,evenfall,7.0,152600552.0,120.0,12.0,4.0,Felham,sargeras,76.0
35259,Alliance,evenfall,6.0,152611081.0,100.0,9.0,1.0,Soupmonster,sargeras,76.0
35260,Alliance,evenfall,6.0,152619860.0,120.0,8.0,1.0,Zinteraxe,sargeras,76.0
35261,Alliance,evenfall,7.0,152702194.0,118.0,6.0,1.0,Festerfist,sargeras,76.0
35262,Alliance,evenfall,6.0,152703626.0,120.0,2.0,1.0,Reico,sargeras,76.0
35263,Alliance,evenfall,6.0,152745991.0,120.0,7.0,34.0,Hamfury,sargeras,76.0
35264,Alliance,evenfall,6.0,153107259.0,120.0,7.0,11.0,Aurâmoon,sargeras,76.0
35265,Alliance,evenfall,7.0,153148907.0,110.0,3.0,1.0,Hamshot,sargeras,76.0
35266,Alliance,evenfall,7.0,153207493.0,98.0,12.0,4.0,Sybrispi,sargeras,76.0
35267,Alliance,evenfall,6.0,153326220.0,120.0,3.0,4.0,Ectrimo,sargeras,76.0
35268,Alliance,evenfall,5.0,153330507.0,120.0,11.0,4.0,Droodkai,sargeras,76.0
35269,Alliance,evenfall,7.0,153355436.0,110.0,12.0,4.0,Morgundemon,sargeras,76.0
35270,Alliance,evenfall,5.0,153502308.0,111.0,8.0,1.0,Magikai,sargeras,76.0
35271,Alliance,evenfall,7.0,153577356.0,120.0,2.0,1.0,Divineham,sargeras,76.0
35272,Alliance,evenfall,6.0,153595040.0,120.0,11.0,4.0,Lilyn,sargeras,76.0
35273,Alliance,evenfall,7.0,153649124.0,120.0,4.0,1.0,Chikakoz,sargeras,76.0
35274,Alliance,evenfall,7.0,153690313.0,120.0,11.0,22.0,Hamform,sargeras,76.0
35275,Alliance,evenfall,7.0,153693159.0,120.0,6.0,1.0,Keladren,sargeras,76.0
35276,Alliance,evenfall,7.0,153725692.0,120.0,10.0,1.0,Uplyft,sargeras,76.0
35277,Alliance,evenfall,6.0,153738415.0,120.0,4.0,29.0,Matchyous,sargeras,76.0
35278,Alliance,evenfall,7.0,153754436.0,110.0,5.0,1.0,Vorrah,sargeras,76.0
35279,Alliance,evenfall,7.0,153794996.0,120.0,3.0,1.0,Zinnt,sargeras,76.0
35280,Alliance,evenfall,6.0,153813685.0,120.0,4.0,1.0,Walorin,sargeras,76.0
35281,Alliance,evenfall,6.0,154079777.0,110.0,1.0,1.0,Bryy,sargeras,76.0
35282,Alliance,evenfall,6.0,154258862.0,120.0,12.0,4.0,Descelus,sargeras,76.0
35283,Alliance,evenfall,7.0,154293196.0,120.0,12.0,4.0,Jaerockz,sargeras,76.0
35284,Alliance,evenfall,7.0,154502361.0,101.0,12.0,4.0,Whispersarua,sargeras,76.0
35285,Alliance,evenfall,7.0,154638317.0,112.0,1.0,1.0,Iwis,sargeras,76.0
35286,Alliance,evenfall,7.0,154688493.0,77.0,3.0,7.0,Shortyswife,sargeras,76.0
35287,Alliance,evenfall,7.0,154688697.0,79.0,8.0,7.0,Shortyshine,sargeras,76.0
35288,Alliance,evenfall,7.0,154966664.0,120.0,1.0,1.0,Nocciola,sargeras,76.0
35289,Alliance,evenfall,7.0,155494550.0,101.0,6.0,4.0,Dkpowa,sargeras,76.0
35290,Alliance,evenfall,6.0,155606835.0,110.0,4.0,1.0,Nailbomb,sargeras,76.0
35291,Alliance,evenfall,7.0,155822073.0,120.0,12.0,4.0,Harummi,sargeras,76.0
35292,Alliance,evenfall,6.0,155862412.0,113.0,6.0,1.0,Walorins,sargeras,76.0
35293,Alliance,evenfall,7.0,155990148.0,120.0,9.0,7.0,Brainwormz,sargeras,76.0
35294,Alliance,evenfall,7.0,155990165.0,120.0,7.0,11.0,Daikonn,sargeras,76.0
35295,Alliance,evenfall,7.0,155990174.0,120.0,3.0,11.0,Sabura,sargeras,76.0
35296,Alliance,evenfall,7.0,156017141.0,74.0,2.0,11.0,Aurapally,sargeras,76.0
35297,Alliance,evenfall,6.0,156081361.0,120.0,1.0,3.0,Flightbeard,sargeras,76.0
35298,Alliance,evenfall,6.0,156081597.0,120.0,8.0,11.0,Morriganna,sargeras,76.0
35299,Alliance,evenfall,7.0,156118386.0,120.0,12.0,4.0,Lyllaei,sargeras,76.0
35300,Alliance,evenfall,6.0,156158634.0,120.0,1.0,34.0,Beagniy,sargeras,76.0
35301,Alliance,evenfall,6.0,156196716.0,67.0,10.0,25.0,Kitsukun,sargeras,76.0
35302,Alliance,evenfall,6.0,156197701.0,68.0,3.0,7.0,Shortysshot,sargeras,76.0
35303,Alliance,evenfall,7.0,156214623.0,110.0,2.0,11.0,Voidtemplar,sargeras,76.0
35304,Alliance,evenfall,5.0,156252825.0,120.0,7.0,3.0,Caylexn,sargeras,76.0
35305,Alliance,evenfall,6.0,156253029.0,120.0,5.0,1.0,Lucill,sargeras,76.0
35306,Alliance,evenfall,7.0,156431043.0,110.0,8.0,1.0,Chloi,sargeras,76.0
35307,Alliance,evenfall,5.0,156480866.0,120.0,10.0,25.0,Sashani,sargeras,76.0
35308,Alliance,evenfall,7.0,156711027.0,99.0,12.0,4.0,Whoville,sargeras,76.0
35309,Alliance,evenfall,6.0,156790807.0,120.0,2.0,3.0,Paydin,sargeras,76.0
35310,Alliance,evenfall,5.0,156803521.0,111.0,10.0,3.0,Stoneformed,sargeras,76.0
35311,Alliance,evenfall,7.0,156862501.0,120.0,10.0,25.0,Pandiira,sargeras,76.0
35312,Alliance,evenfall,7.0,156862542.0,120.0,6.0,1.0,Sappinia,sargeras,76.0
35313,Alliance,evenfall,7.0,156862545.0,120.0,10.0,25.0,Moonpai,sargeras,76.0
35314,Alliance,evenfall,7.0,156862643.0,120.0,6.0,7.0,Gnominomicon,sargeras,76.0
35315,Alliance,evenfall,6.0,157056039.0,120.0,1.0,1.0,Tinzz,sargeras,76.0
35316,Alliance,evenfall,7.0,157060032.0,120.0,4.0,1.0,Zinterax,sargeras,76.0
35317,Alliance,evenfall,5.0,157309101.0,120.0,12.0,4.0,Cyphemon,sargeras,76.0
35318,Alliance,evenfall,7.0,157414199.0,110.0,8.0,3.0,Praiseällah,sargeras,76.0
35319,Alliance,evenfall,7.0,157416937.0,52.0,9.0,1.0,Grapplock,sargeras,76.0
35320,Alliance,evenfall,6.0,157651920.0,64.0,2.0,1.0,Anemìa,sargeras,76.0
35321,Alliance,evenfall,7.0,157681854.0,120.0,11.0,4.0,Amaarie,sargeras,76.0
35322,Alliance,evenfall,7.0,157838281.0,120.0,7.0,11.0,Valiia,sargeras,76.0
35323,Alliance,evenfall,7.0,158034288.0,110.0,10.0,1.0,Sifuham,sargeras,76.0
35324,Alliance,evenfall,7.0,158203553.0,120.0,9.0,7.0,Jinkeys,sargeras,76.0
35325,Alliance,evenfall,6.0,158618227.0,102.0,8.0,25.0,Electroskido,sargeras,76.0
35326,Alliance,evenfall,7.0,158654203.0,2.0,8.0,11.0,Lyubochka,sargeras,76.0
35327,Alliance,evenfall,6.0,159107158.0,120.0,12.0,4.0,Frostrayne,sargeras,76.0
35328,Alliance,evenfall,6.0,159633176.0,120.0,5.0,4.0,Titrìgar,sargeras,76.0
35329,Alliance,evenfall,3.0,159703985.0,120.0,7.0,25.0,Kekcub,sargeras,76.0
35330,Alliance,evenfall,7.0,159825070.0,120.0,4.0,1.0,Vanishingham,sargeras,76.0
35331,Alliance,evenfall,5.0,160389404.0,120.0,11.0,4.0,Eminthi,sargeras,76.0
35332,Alliance,evenfall,7.0,160583178.0,102.0,12.0,4.0,Foetracer,sargeras,76.0
35333,Alliance,evenfall,7.0,160724119.0,111.0,8.0,1.0,Memorassus,sargeras,76.0
35334,Alliance,evenfall,5.0,160749227.0,100.0,9.0,22.0,Izabel,sargeras,76.0
35335,Alliance,evenfall,7.0,160871845.0,110.0,9.0,22.0,Memodot,sargeras,76.0
35336,Alliance,evenfall,5.0,161176231.0,120.0,8.0,1.0,Cyphreeze,sargeras,76.0
35337,Alliance,evenfall,7.0,161512875.0,111.0,1.0,30.0,Hamsmash,sargeras,76.0
35338,Alliance,evenfall,7.0,161523639.0,120.0,2.0,30.0,Breakawayz,sargeras,76.0
35339,Alliance,evenfall,5.0,161587374.0,120.0,9.0,29.0,Corvina,sargeras,76.0
35340,Alliance,evenfall,7.0,161682121.0,29.0,2.0,30.0,Xaarath,sargeras,76.0
35341,Alliance,evenfall,5.0,161694794.0,120.0,2.0,30.0,Mart,sargeras,76.0
35342,Alliance,evenfall,5.0,161695466.0,48.0,5.0,30.0,Seiyoon,sargeras,76.0
35343,Alliance,evenfall,7.0,161784007.0,120.0,8.0,29.0,Sniggleflame,sargeras,76.0
35344,Alliance,evenfall,7.0,161964419.0,110.0,5.0,30.0,Memokeni,sargeras,76.0
35345,Alliance,evenfall,5.0,162036252.0,120.0,4.0,29.0,Monopolius,sargeras,76.0
35346,Alliance,evenfall,6.0,162361095.0,110.0,1.0,25.0,Zhangmin,sargeras,76.0
35347,Alliance,evenfall,5.0,162395010.0,120.0,9.0,29.0,Cyphear,sargeras,76.0
35348,Alliance,evenfall,7.0,162455202.0,110.0,4.0,29.0,Memostealth,sargeras,76.0
35349,Alliance,evenfall,5.0,162699040.0,120.0,4.0,29.0,Landonorlor,sargeras,76.0
35350,Alliance,evenfall,5.0,162887062.0,110.0,2.0,30.0,Aeylah,sargeras,76.0
35351,Alliance,evenfall,6.0,162926897.0,120.0,11.0,4.0,Sylra,sargeras,76.0
35352,Alliance,evenfall,7.0,163036859.0,120.0,7.0,25.0,Shokka,sargeras,76.0
35353,Alliance,evenfall,5.0,163222912.0,120.0,3.0,4.0,Cyphunter,sargeras,76.0
35354,Alliance,evenfall,5.0,163275100.0,120.0,1.0,1.0,Cypharo,sargeras,76.0
35355,Alliance,evenfall,7.0,163471157.0,25.0,10.0,29.0,Gottagoham,sargeras,76.0
35356,Alliance,evenfall,2.0,163471430.0,120.0,12.0,4.0,Orangez,sargeras,76.0
35357,Alliance,evenfall,7.0,163683833.0,120.0,9.0,29.0,Orangezz,sargeras,76.0
35358,Alliance,evenfall,2.0,163753988.0,120.0,3.0,22.0,Biggsby,sargeras,76.0
35359,Alliance,evenfall,7.0,163914363.0,120.0,4.0,3.0,Ticklpickl,sargeras,76.0
35360,Alliance,evenfall,7.0,164003473.0,120.0,6.0,11.0,Sadren,sargeras,76.0
35361,Alliance,evenfall,5.0,164118450.0,23.0,8.0,29.0,Analeis,sargeras,76.0
35362,Alliance,evenfall,6.0,164240612.0,120.0,3.0,22.0,Jandru,sargeras,76.0
35363,Alliance,evenfall,7.0,164323608.0,120.0,11.0,4.0,Sniggletooth,sargeras,76.0
35364,Alliance,evenfall,7.0,164324620.0,120.0,9.0,1.0,Snigglejake,sargeras,76.0
35365,Alliance,evenfall,6.0,164430441.0,120.0,1.0,29.0,Garbagelad,sargeras,76.0
35366,Alliance,evenfall,6.0,164476545.0,120.0,2.0,1.0,Pocketpal,sargeras,76.0
35367,Alliance,evenfall,7.0,164598707.0,116.0,6.0,1.0,Yukita,sargeras,76.0
35368,Alliance,evenfall,7.0,164664146.0,111.0,9.0,29.0,Qiira,sargeras,76.0
35369,Alliance,evenfall,6.0,164702964.0,120.0,12.0,4.0,Deadcool,sargeras,76.0
