,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
273,Alliance,ascended,4.0,107765115.0,90.0,2.0,1.0,Katiebird,bonechewer,83.0
274,Alliance,ascended,5.0,107769067.0,85.0,7.0,11.0,Alganissa,bonechewer,83.0
275,Alliance,ascended,5.0,107780687.0,110.0,5.0,11.0,Ledam,bonechewer,83.0
276,Alliance,ascended,5.0,107781505.0,90.0,3.0,11.0,TriggerC9D81,bonechewer,83.0
277,Alliance,ascended,4.0,107789915.0,70.0,8.0,7.0,Pastrypimp,bonechewer,83.0
278,Alliance,ascended,4.0,107794169.0,85.0,5.0,11.0,Plurib6CCEF9,bonechewer,83.0
279,Alliance,ascended,4.0,107807391.0,85.0,8.0,11.0,Hullab6D029F,bonechewer,83.0
280,Alliance,ascended,5.0,107815630.0,85.0,3.0,4.0,Raerdun,bonechewer,83.0
281,Alliance,ascended,4.0,107820816.0,110.0,3.0,3.0,Goyle,bonechewer,83.0
282,Alliance,ascended,5.0,107822552.0,85.0,4.0,7.0,Itsatrap,bonechewer,83.0
283,Alliance,ascended,5.0,107822877.0,90.0,8.0,7.0,Zuud,bonechewer,83.0
284,Alliance,ascended,4.0,107829218.0,85.0,7.0,11.0,Hullab6D57E2,bonechewer,83.0
285,Alliance,ascended,3.0,107830109.0,1.0,5.0,1.0,Ascend6D5B5D,bonechewer,83.0
286,Alliance,ascended,5.0,107831124.0,89.0,5.0,11.0,Muli,bonechewer,83.0
287,Alliance,ascended,4.0,107832592.0,85.0,8.0,1.0,Global6D6510,bonechewer,83.0
288,Alliance,ascended,5.0,107837429.0,78.0,9.0,1.0,Uhngor,bonechewer,83.0
289,Alliance,ascended,4.0,107837564.0,120.0,11.0,4.0,Stardrifter,bonechewer,83.0
290,Alliance,ascended,4.0,107838078.0,44.0,9.0,7.0,Haelfire,bonechewer,83.0
291,Alliance,ascended,5.0,107844109.0,90.0,1.0,11.0,Festah,bonechewer,83.0
292,Alliance,ascended,5.0,107844453.0,110.0,11.0,4.0,Ravie,bonechewer,83.0
293,Alliance,ascended,4.0,107846129.0,22.0,7.0,11.0,Potpie,bonechewer,83.0
294,Alliance,ascended,4.0,107846170.0,81.0,7.0,11.0,Starfl6D9A1A,bonechewer,83.0
295,Alliance,ascended,4.0,107847705.0,110.0,5.0,11.0,Cassiopeia,bonechewer,83.0
296,Alliance,ascended,5.0,107848580.0,110.0,2.0,1.0,Irrumator,bonechewer,83.0
297,Alliance,ascended,4.0,107850661.0,85.0,9.0,7.0,Shadenfreude,bonechewer,83.0
298,Alliance,ascended,5.0,107865185.0,85.0,11.0,4.0,Fisterling,bonechewer,83.0
299,Alliance,ascended,4.0,107871088.0,120.0,9.0,7.0,Elarya,bonechewer,83.0
300,Alliance,ascended,5.0,107875238.0,80.0,5.0,1.0,Sticht6E0BA6,bonechewer,83.0
301,Alliance,ascended,4.0,107879445.0,90.0,9.0,7.0,Taev,bonechewer,83.0
302,Alliance,ascended,5.0,107881741.0,85.0,2.0,3.0,Poggri6E250D,bonechewer,83.0
303,Alliance,ascended,5.0,107889145.0,72.0,5.0,3.0,Glowa6E41F9,bonechewer,83.0
304,Alliance,ascended,4.0,107889417.0,72.0,9.0,1.0,Apophus,bonechewer,83.0
305,Alliance,ascended,3.0,107889552.0,80.0,7.0,11.0,Semicolon,bonechewer,83.0
306,Alliance,ascended,4.0,107892481.0,110.0,5.0,22.0,Bezela,bonechewer,83.0
307,Alliance,ascended,4.0,107893097.0,90.0,7.0,11.0,Pikl,bonechewer,83.0
308,Alliance,ascended,4.0,107894768.0,100.0,7.0,11.0,Besla,bonechewer,83.0
309,Alliance,ascended,4.0,107898595.0,90.0,4.0,7.0,Stunlocke,bonechewer,83.0
310,Alliance,ascended,4.0,107898718.0,85.0,11.0,4.0,Averna6E675E,bonechewer,83.0
311,Alliance,ascended,4.0,107899752.0,90.0,11.0,4.0,JuniaE6B68,bonechewer,83.0
312,Alliance,ascended,4.0,107900206.0,90.0,2.0,11.0,Swikadin,bonechewer,83.0
313,Alliance,ascended,4.0,107900785.0,80.0,3.0,11.0,Shotmanmik,bonechewer,83.0
314,Alliance,ascended,4.0,107906365.0,81.0,3.0,3.0,Howdydoody,bonechewer,83.0
315,Alliance,ascended,4.0,107907017.0,85.0,1.0,22.0,Hapllo,bonechewer,83.0
316,Alliance,ascended,4.0,107910380.0,16.0,4.0,4.0,Sinuou6E94EC,bonechewer,83.0
317,Alliance,ascended,4.0,107916754.0,85.0,3.0,22.0,KelvinEADD2,bonechewer,83.0
318,Alliance,ascended,4.0,107921219.0,80.0,9.0,7.0,Chym6EBF43,bonechewer,83.0
319,Alliance,ascended,5.0,107922953.0,120.0,3.0,11.0,Javelin,bonechewer,83.0
320,Alliance,ascended,4.0,107923599.0,80.0,8.0,7.0,StinkeyEC88F,bonechewer,83.0
321,Alliance,ascended,4.0,107924936.0,71.0,2.0,11.0,Bezatreal,bonechewer,83.0
322,Alliance,ascended,4.0,107930089.0,110.0,6.0,3.0,Violntbydsgn,bonechewer,83.0
323,Alliance,ascended,4.0,107930641.0,90.0,6.0,7.0,Wafflekins,bonechewer,83.0
324,Alliance,ascended,4.0,107931000.0,110.0,8.0,11.0,Luthvian,bonechewer,83.0
325,Alliance,ascended,4.0,107931376.0,90.0,6.0,1.0,Chaostí,bonechewer,83.0
326,Alliance,ascended,5.0,107931782.0,90.0,6.0,1.0,Obit,bonechewer,83.0
327,Alliance,ascended,4.0,107933326.0,90.0,6.0,1.0,Bexel,bonechewer,83.0
328,Alliance,ascended,4.0,107933645.0,85.0,6.0,4.0,Frostscythe,bonechewer,83.0
329,Alliance,ascended,5.0,107933866.0,72.0,5.0,1.0,Meeny,bonechewer,83.0
330,Alliance,ascended,4.0,107934241.0,85.0,7.0,11.0,Lampyridae,bonechewer,83.0
331,Alliance,ascended,5.0,107934515.0,85.0,6.0,22.0,Araios,bonechewer,83.0
332,Alliance,ascended,5.0,107934725.0,72.0,6.0,1.0,Luciferus,bonechewer,83.0
333,Alliance,ascended,3.0,107934753.0,120.0,6.0,1.0,Valis,bonechewer,83.0
334,Alliance,ascended,4.0,107935690.0,80.0,6.0,11.0,Brokenhalo,bonechewer,83.0
335,Alliance,ascended,4.0,107935755.0,90.0,7.0,11.0,Edinn,bonechewer,83.0
336,Alliance,ascended,4.0,107937192.0,36.0,2.0,11.0,Coleoptera,bonechewer,83.0
337,Alliance,ascended,4.0,107937351.0,82.0,6.0,1.0,Banebl6EFE47,bonechewer,83.0
338,Alliance,ascended,4.0,107938656.0,110.0,6.0,7.0,Tal,bonechewer,83.0
339,Alliance,ascended,4.0,107940048.0,90.0,3.0,4.0,Ziadina,bonechewer,83.0
340,Alliance,ascended,5.0,107948326.0,80.0,6.0,1.0,Alorus,bonechewer,83.0
341,Alliance,ascended,4.0,107948748.0,80.0,3.0,11.0,Carmin6F2ACC,bonechewer,83.0
342,Alliance,ascended,4.0,107950373.0,85.0,6.0,4.0,Chronicpest,bonechewer,83.0
343,Alliance,ascended,4.0,107951966.0,100.0,11.0,4.0,Aerlyth,bonechewer,83.0
344,Alliance,ascended,4.0,107952398.0,102.0,1.0,1.0,Beanna,bonechewer,83.0
345,Alliance,ascended,4.0,107952927.0,100.0,6.0,22.0,Anvindr,bonechewer,83.0
346,Alliance,ascended,4.0,107953547.0,83.0,8.0,1.0,Lumierechan,bonechewer,83.0
347,Alliance,ascended,4.0,107953820.0,90.0,6.0,4.0,Hellbind,bonechewer,83.0
348,Alliance,ascended,7.0,107962713.0,91.0,6.0,3.0,Greezy,bonechewer,83.0
349,Alliance,ascended,4.0,107963381.0,90.0,6.0,4.0,Danish,bonechewer,83.0
350,Alliance,ascended,4.0,107963418.0,85.0,6.0,11.0,Junkpunch,bonechewer,83.0
351,Alliance,ascended,4.0,107963758.0,84.0,6.0,1.0,Överpower,bonechewer,83.0
352,Alliance,ascended,4.0,107965040.0,90.0,6.0,4.0,Astoritus,bonechewer,83.0
353,Alliance,ascended,4.0,107965069.0,64.0,6.0,7.0,Tave,bonechewer,83.0
354,Alliance,ascended,3.0,107966756.0,82.0,11.0,4.0,Punctuation,bonechewer,83.0
355,Alliance,ascended,4.0,107969062.0,85.0,6.0,7.0,Bluetails,bonechewer,83.0
356,Alliance,ascended,4.0,107969270.0,90.0,6.0,7.0,Pinktails,bonechewer,83.0
357,Alliance,ascended,5.0,107970140.0,90.0,6.0,7.0,Nyterun,bonechewer,83.0
358,Alliance,ascended,4.0,107973486.0,100.0,9.0,7.0,Shibbyjnkins,bonechewer,83.0
359,Alliance,ascended,4.0,107973794.0,79.0,8.0,1.0,Lorlyn,bonechewer,83.0
360,Alliance,ascended,4.0,107975317.0,110.0,7.0,11.0,Wozz,bonechewer,83.0
361,Alliance,ascended,5.0,107981220.0,105.0,2.0,1.0,Raékwon,bonechewer,83.0
362,Alliance,ascended,4.0,107982408.0,71.0,3.0,11.0,Lilhuntard,bonechewer,83.0
363,Alliance,ascended,4.0,107982534.0,83.0,7.0,11.0,Fiorea6FAEC6,bonechewer,83.0
364,Alliance,ascended,4.0,107996002.0,88.0,11.0,4.0,Siuan,bonechewer,83.0
365,Alliance,ascended,4.0,107996118.0,63.0,6.0,7.0,Whimsicle,bonechewer,83.0
366,Alliance,ascended,5.0,108002576.0,80.0,5.0,11.0,Quarian,bonechewer,83.0
367,Alliance,ascended,4.0,108002742.0,110.0,3.0,4.0,Nuprin,bonechewer,83.0
368,Alliance,ascended,5.0,108003188.0,110.0,11.0,4.0,Tyche,bonechewer,83.0
369,Alliance,ascended,4.0,108010507.0,120.0,8.0,11.0,Radimir,bonechewer,83.0
370,Alliance,ascended,5.0,108011398.0,85.0,6.0,1.0,Neukir701F86,bonechewer,83.0
371,Alliance,ascended,2.0,108012962.0,120.0,4.0,1.0,Strigg,bonechewer,83.0
372,Alliance,ascended,4.0,108013606.0,90.0,6.0,1.0,Tristra02826,bonechewer,83.0
373,Alliance,ascended,4.0,108016412.0,90.0,6.0,1.0,Balistik,bonechewer,83.0
374,Alliance,ascended,4.0,108019836.0,85.0,5.0,1.0,Archangele,bonechewer,83.0
375,Alliance,ascended,4.0,108036403.0,83.0,2.0,11.0,Occam,bonechewer,83.0
376,Alliance,ascended,4.0,108036755.0,44.0,9.0,7.0,Evilthag,bonechewer,83.0
377,Alliance,ascended,4.0,108046379.0,50.0,3.0,11.0,Aviendhaa,bonechewer,83.0
378,Alliance,ascended,4.0,108046884.0,71.0,4.0,1.0,Hotfemale,bonechewer,83.0
379,Alliance,ascended,4.0,108052957.0,105.0,4.0,1.0,Leighla,bonechewer,83.0
380,Alliance,ascended,4.0,108061386.0,120.0,6.0,22.0,Runeword,bonechewer,83.0
381,Alliance,ascended,4.0,108069939.0,111.0,7.0,11.0,Vrysrsbsns,bonechewer,83.0
382,Alliance,ascended,4.0,108074150.0,85.0,5.0,1.0,Healything,bonechewer,83.0
383,Alliance,ascended,4.0,108078147.0,49.0,4.0,4.0,Navaris,bonechewer,83.0
384,Alliance,ascended,4.0,108078591.0,106.0,1.0,22.0,Grumesh,bonechewer,83.0
385,Alliance,ascended,4.0,108080312.0,90.0,2.0,11.0,Volu,bonechewer,83.0
386,Alliance,ascended,5.0,108081798.0,85.0,7.0,11.0,Incabinca,bonechewer,83.0
387,Alliance,ascended,4.0,108083451.0,85.0,6.0,1.0,Salochin,bonechewer,83.0
388,Alliance,ascended,4.0,108090266.0,73.0,4.0,1.0,Thaine,bonechewer,83.0
389,Alliance,ascended,5.0,108091079.0,85.0,9.0,1.0,Sinistur,bonechewer,83.0
390,Alliance,ascended,4.0,108092838.0,90.0,11.0,4.0,Astoreen,bonechewer,83.0
391,Alliance,ascended,5.0,108096197.0,89.0,5.0,1.0,Halganis,bonechewer,83.0
392,Alliance,ascended,4.0,108104995.0,85.0,3.0,3.0,Brinbann,bonechewer,83.0
393,Alliance,ascended,5.0,108106306.0,85.0,4.0,7.0,Stíckya,bonechewer,83.0
394,Alliance,ascended,4.0,108107254.0,85.0,3.0,11.0,Ffein,bonechewer,83.0
395,Alliance,ascended,4.0,108112995.0,85.0,6.0,4.0,Seatur71AC63,bonechewer,83.0
396,Alliance,ascended,4.0,108116251.0,85.0,5.0,1.0,Kallex71B91B,bonechewer,83.0
397,Alliance,ascended,4.0,108117781.0,87.0,5.0,1.0,Blackmambä,bonechewer,83.0
398,Alliance,ascended,4.0,108124040.0,85.0,9.0,7.0,Sïdewinder,bonechewer,83.0
399,Alliance,ascended,5.0,108124652.0,90.0,2.0,1.0,Lyterun,bonechewer,83.0
400,Alliance,ascended,4.0,108130386.0,90.0,5.0,1.0,Atonement,bonechewer,83.0
401,Alliance,ascended,4.0,108134775.0,85.0,4.0,1.0,Twostone,bonechewer,83.0
402,Alliance,ascended,5.0,108134994.0,72.0,8.0,7.0,Frostyboom,bonechewer,83.0
403,Alliance,ascended,3.0,108136776.0,82.0,9.0,7.0,Msblue720948,bonechewer,83.0
404,Alliance,ascended,3.0,108141756.0,64.0,4.0,7.0,Bounds,bonechewer,83.0
405,Alliance,ascended,4.0,108144364.0,23.0,8.0,1.0,Rizmage,bonechewer,83.0
406,Alliance,ascended,4.0,108146381.0,111.0,3.0,3.0,Gingar,bonechewer,83.0
407,Alliance,ascended,4.0,108146888.0,120.0,8.0,7.0,Zelto,bonechewer,83.0
408,Alliance,ascended,4.0,108151718.0,93.0,7.0,11.0,Bitbit,bonechewer,83.0
409,Alliance,ascended,4.0,108167380.0,85.0,7.0,11.0,Jumbuc7280D4,bonechewer,83.0
410,Alliance,ascended,4.0,108194679.0,86.0,8.0,11.0,Kïddö,bonechewer,83.0
411,Alliance,ascended,4.0,108199750.0,100.0,2.0,1.0,Seoulite,bonechewer,83.0
412,Alliance,ascended,5.0,108227613.0,85.0,7.0,3.0,Shamadams,bonechewer,83.0
413,Alliance,ascended,4.0,108228065.0,85.0,9.0,1.0,Fahrenheit,bonechewer,83.0
414,Alliance,ascended,4.0,108232700.0,120.0,4.0,34.0,Ignea,bonechewer,83.0
415,Alliance,ascended,5.0,108239485.0,85.0,3.0,22.0,Runynn,bonechewer,83.0
416,Alliance,ascended,4.0,108243005.0,110.0,7.0,11.0,Christabelle,bonechewer,83.0
417,Alliance,ascended,4.0,108243753.0,90.0,5.0,11.0,Boureyè,bonechewer,83.0
418,Alliance,ascended,4.0,108245416.0,85.0,4.0,4.0,Choufl73B1A8,bonechewer,83.0
419,Alliance,ascended,4.0,108247441.0,90.0,8.0,7.0,Astorm,bonechewer,83.0
420,Alliance,ascended,4.0,108249469.0,66.0,8.0,7.0,Bezelo,bonechewer,83.0
421,Alliance,ascended,4.0,108252134.0,101.0,5.0,11.0,Luminessa,bonechewer,83.0
422,Alliance,ascended,4.0,108254608.0,120.0,1.0,1.0,Plus,bonechewer,83.0
423,Alliance,ascended,5.0,108256894.0,67.0,2.0,1.0,Murray73DE7E,bonechewer,83.0
424,Alliance,ascended,4.0,108257497.0,85.0,4.0,4.0,Hanzö,bonechewer,83.0
425,Alliance,ascended,4.0,108262784.0,85.0,11.0,4.0,Androodz,bonechewer,83.0
426,Alliance,ascended,4.0,108266774.0,30.0,11.0,22.0,Adalwolf,bonechewer,83.0
427,Alliance,ascended,4.0,108267452.0,85.0,5.0,22.0,Avaena7407BC,bonechewer,83.0
428,Alliance,ascended,5.0,108267614.0,107.0,7.0,3.0,Teenuh,bonechewer,83.0
429,Alliance,ascended,4.0,108268239.0,70.0,4.0,7.0,Beardslee,bonechewer,83.0
430,Alliance,ascended,4.0,108269627.0,85.0,7.0,11.0,Victor74103B,bonechewer,83.0
431,Alliance,ascended,5.0,108269959.0,85.0,9.0,22.0,Krondi741187,bonechewer,83.0
432,Alliance,ascended,5.0,108270446.0,110.0,11.0,22.0,Earie,bonechewer,83.0
433,Alliance,ascended,5.0,108273141.0,81.0,11.0,22.0,Sneakycat,bonechewer,83.0
434,Alliance,ascended,4.0,108273411.0,100.0,8.0,22.0,Chainrxn,bonechewer,83.0
435,Alliance,ascended,4.0,108273567.0,53.0,5.0,7.0,Ellastika,bonechewer,83.0
436,Alliance,ascended,4.0,108274386.0,101.0,8.0,22.0,Jingo,bonechewer,83.0
437,Alliance,ascended,4.0,108276194.0,120.0,6.0,4.0,Galandiir,bonechewer,83.0
438,Alliance,ascended,4.0,108277166.0,120.0,11.0,22.0,Ruach,bonechewer,83.0
439,Alliance,ascended,4.0,108279422.0,101.0,9.0,22.0,Coy,bonechewer,83.0
440,Alliance,ascended,4.0,108279909.0,80.0,5.0,7.0,Lilybug,bonechewer,83.0
441,Alliance,ascended,4.0,108279949.0,90.0,1.0,1.0,Belgara,bonechewer,83.0
442,Alliance,ascended,4.0,108280250.0,20.0,11.0,22.0,Rizdruid,bonechewer,83.0
443,Alliance,ascended,4.0,108280967.0,120.0,1.0,22.0,Sorr,bonechewer,83.0
444,Alliance,ascended,4.0,108283647.0,110.0,8.0,7.0,Alenko,bonechewer,83.0
445,Alliance,ascended,4.0,108283960.0,85.0,11.0,22.0,Snugglewolf,bonechewer,83.0
446,Alliance,ascended,4.0,108285709.0,120.0,5.0,22.0,Veene,bonechewer,83.0
447,Alliance,ascended,4.0,108285786.0,90.0,1.0,22.0,Entenmanns,bonechewer,83.0
448,Alliance,ascended,4.0,108285818.0,85.0,4.0,22.0,Hellsbeast,bonechewer,83.0
449,Alliance,ascended,4.0,108291091.0,80.0,3.0,22.0,Worgorous,bonechewer,83.0
450,Alliance,ascended,4.0,108293803.0,70.0,11.0,22.0,Marvala,bonechewer,83.0
451,Alliance,ascended,4.0,108293925.0,85.0,7.0,11.0,Chains,bonechewer,83.0
452,Alliance,ascended,5.0,108294835.0,84.0,1.0,7.0,Squeakz,bonechewer,83.0
453,Alliance,ascended,5.0,108297074.0,85.0,4.0,22.0,Superlycan,bonechewer,83.0
454,Alliance,ascended,4.0,108297193.0,62.0,11.0,22.0,Rummie,bonechewer,83.0
455,Alliance,ascended,4.0,108299544.0,111.0,7.0,11.0,Sangrea,bonechewer,83.0
456,Alliance,ascended,4.0,108301026.0,86.0,6.0,22.0,Ruinam,bonechewer,83.0
457,Alliance,ascended,7.0,108301326.0,51.0,8.0,3.0,Faceblaster,bonechewer,83.0
458,Alliance,ascended,4.0,108301995.0,85.0,1.0,22.0,Wooffles,bonechewer,83.0
459,Alliance,ascended,4.0,108302600.0,85.0,2.0,11.0,Khary,bonechewer,83.0
460,Alliance,ascended,4.0,108303459.0,47.0,5.0,22.0,Thurstonhowl,bonechewer,83.0
461,Alliance,ascended,4.0,108306164.0,80.0,11.0,22.0,Freeky,bonechewer,83.0
462,Alliance,ascended,5.0,108307478.0,64.0,7.0,3.0,Châto,bonechewer,83.0
463,Alliance,ascended,7.0,108308324.0,16.0,1.0,3.0,Sillymar,bonechewer,83.0
464,Alliance,ascended,4.0,108308536.0,14.0,3.0,11.0,Bezexa,bonechewer,83.0
465,Alliance,ascended,4.0,108311603.0,70.0,6.0,22.0,Amoktime,bonechewer,83.0
466,Alliance,ascended,4.0,108313094.0,103.0,9.0,1.0,Ffeine,bonechewer,83.0
467,Alliance,ascended,4.0,108313787.0,85.0,4.0,22.0,Doctapeppah,bonechewer,83.0
468,Alliance,ascended,4.0,108317978.0,36.0,11.0,22.0,Fuzzela,bonechewer,83.0
469,Alliance,ascended,4.0,108319178.0,60.0,4.0,1.0,Maximumbagel,bonechewer,83.0
470,Alliance,ascended,4.0,108319376.0,80.0,11.0,22.0,Beastsmaster,bonechewer,83.0
471,Alliance,ascended,4.0,108322468.0,112.0,11.0,4.0,Panzerkin,bonechewer,83.0
472,Alliance,ascended,2.0,108323319.0,104.0,3.0,1.0,Frabi,bonechewer,83.0
473,Alliance,ascended,4.0,108324584.0,104.0,5.0,22.0,Liquidize,bonechewer,83.0
474,Alliance,ascended,4.0,108324735.0,76.0,11.0,22.0,Nightshâde,bonechewer,83.0
475,Alliance,ascended,4.0,108324784.0,45.0,1.0,11.0,Barraccus,bonechewer,83.0
476,Alliance,ascended,4.0,108324826.0,35.0,7.0,11.0,Ionii,bonechewer,83.0
477,Alliance,ascended,4.0,108324919.0,120.0,11.0,4.0,Liquidf,bonechewer,83.0
478,Alliance,ascended,4.0,108324961.0,100.0,8.0,7.0,Chilleh,bonechewer,83.0
479,Alliance,ascended,5.0,108324963.0,85.0,1.0,22.0,Hensel74E863,bonechewer,83.0
480,Alliance,ascended,4.0,108328372.0,30.0,3.0,22.0,Hullat74F5B4,bonechewer,83.0
481,Alliance,ascended,4.0,108329125.0,85.0,1.0,4.0,Hullab74F8A5,bonechewer,83.0
482,Alliance,ascended,4.0,108329936.0,85.0,4.0,22.0,Bestinshow,bonechewer,83.0
483,Alliance,ascended,4.0,108330764.0,8.0,1.0,11.0,Aerlithe,bonechewer,83.0
484,Alliance,ascended,4.0,108330950.0,73.0,6.0,1.0,Ffeind,bonechewer,83.0
485,Alliance,ascended,4.0,108331080.0,85.0,1.0,22.0,Tengun,bonechewer,83.0
486,Alliance,ascended,4.0,108331965.0,85.0,2.0,1.0,Kuther7503BD,bonechewer,83.0
487,Alliance,ascended,4.0,108332176.0,85.0,11.0,22.0,Fangthorn,bonechewer,83.0
488,Alliance,ascended,4.0,108334003.0,85.0,2.0,11.0,Ruinaissance,bonechewer,83.0
489,Alliance,ascended,4.0,108334469.0,85.0,5.0,1.0,Vicars750D85,bonechewer,83.0
490,Alliance,ascended,4.0,108334814.0,90.0,7.0,11.0,Morwenn,bonechewer,83.0
491,Alliance,ascended,4.0,108335190.0,68.0,2.0,11.0,Sashek,bonechewer,83.0
492,Alliance,ascended,5.0,108337302.0,92.0,7.0,3.0,Olisk,bonechewer,83.0
493,Alliance,ascended,5.0,108338103.0,35.0,1.0,1.0,Lioness,bonechewer,83.0
494,Alliance,ascended,4.0,108338329.0,50.0,11.0,22.0,Gallinas,bonechewer,83.0
495,Alliance,ascended,4.0,108341850.0,28.0,9.0,22.0,Victorinox,bonechewer,83.0
496,Alliance,ascended,4.0,108342540.0,53.0,2.0,11.0,Novela752D0C,bonechewer,83.0
497,Alliance,ascended,5.0,108343598.0,90.0,5.0,7.0,Runy,bonechewer,83.0
498,Alliance,ascended,4.0,108344043.0,85.0,4.0,22.0,Oßscûrêd,bonechewer,83.0
499,Alliance,ascended,4.0,108344916.0,10.0,5.0,7.0,Eekers,bonechewer,83.0
500,Alliance,ascended,4.0,108346108.0,85.0,3.0,4.0,Vortex753AFC,bonechewer,83.0
501,Alliance,ascended,4.0,108346151.0,85.0,5.0,4.0,Gaïa753B27,bonechewer,83.0
502,Alliance,ascended,4.0,108346292.0,85.0,2.0,1.0,Lumiére,bonechewer,83.0
503,Alliance,ascended,2.0,108347739.0,100.0,11.0,4.0,Thebagelist,bonechewer,83.0
504,Alliance,ascended,4.0,108347907.0,85.0,4.0,22.0,Torcus,bonechewer,83.0
505,Alliance,ascended,4.0,108350169.0,120.0,2.0,3.0,Gamilzirak,bonechewer,83.0
506,Alliance,ascended,5.0,108351034.0,110.0,3.0,22.0,Grumonger,bonechewer,83.0
507,Alliance,ascended,7.0,108352906.0,5.0,3.0,3.0,Irongrand,bonechewer,83.0
508,Alliance,ascended,4.0,108353952.0,85.0,6.0,4.0,Victim7559A0,bonechewer,83.0
509,Alliance,ascended,7.0,108355532.0,1.0,7.0,3.0,Pandamoanyum,bonechewer,83.0
510,Alliance,ascended,4.0,108355957.0,80.0,8.0,1.0,Starik756175,bonechewer,83.0
511,Alliance,ascended,4.0,108356998.0,16.0,5.0,11.0,Febutterfly,bonechewer,83.0
512,Alliance,ascended,5.0,108357619.0,100.0,8.0,7.0,Coldtroll,bonechewer,83.0
513,Alliance,ascended,4.0,108358600.0,16.0,4.0,1.0,Cosinu756BC8,bonechewer,83.0
514,Alliance,ascended,4.0,108360257.0,31.0,8.0,22.0,Bigspewn,bonechewer,83.0
515,Alliance,ascended,4.0,108362363.0,80.0,7.0,11.0,Sheine,bonechewer,83.0
516,Alliance,ascended,4.0,108362502.0,90.0,1.0,4.0,Taigo,bonechewer,83.0
517,Alliance,ascended,2.0,108367268.0,106.0,6.0,3.0,Iveus,bonechewer,83.0
518,Alliance,ascended,4.0,108367466.0,39.0,1.0,3.0,Brigi,bonechewer,83.0
519,Alliance,ascended,4.0,108368694.0,111.0,11.0,4.0,Elaran,bonechewer,83.0
520,Alliance,ascended,5.0,108371488.0,100.0,5.0,3.0,Sinoshi,bonechewer,83.0
521,Alliance,ascended,4.0,108372495.0,85.0,6.0,7.0,Greentails,bonechewer,83.0
522,Alliance,ascended,4.0,108372539.0,85.0,6.0,7.0,Whitetails,bonechewer,83.0
523,Alliance,ascended,4.0,108372575.0,85.0,6.0,7.0,Redtails,bonechewer,83.0
524,Alliance,ascended,4.0,108375270.0,85.0,4.0,7.0,Serkal75ACE6,bonechewer,83.0
525,Alliance,ascended,4.0,108376340.0,110.0,8.0,1.0,Neffie,bonechewer,83.0
526,Alliance,ascended,4.0,108376927.0,7.0,3.0,1.0,Fereine,bonechewer,83.0
527,Alliance,ascended,4.0,108377815.0,85.0,6.0,1.0,Rownn75B6D7,bonechewer,83.0
528,Alliance,ascended,4.0,108378620.0,85.0,7.0,11.0,Beerlord,bonechewer,83.0
529,Alliance,ascended,4.0,108378660.0,85.0,7.0,11.0,Beerlady,bonechewer,83.0
530,Alliance,ascended,5.0,108378718.0,85.0,11.0,22.0,Boomgr75BA5E,bonechewer,83.0
531,Alliance,ascended,4.0,108378743.0,85.0,7.0,11.0,Beerprincess,bonechewer,83.0
532,Alliance,ascended,4.0,108378824.0,85.0,7.0,11.0,Beerbaroness,bonechewer,83.0
533,Alliance,ascended,4.0,108380453.0,83.0,5.0,22.0,Lycanpope,bonechewer,83.0
534,Alliance,ascended,4.0,108380862.0,85.0,7.0,11.0,Beerbaron,bonechewer,83.0
535,Alliance,ascended,5.0,108381391.0,120.0,1.0,30.0,Buggy,bonechewer,83.0
536,Alliance,ascended,5.0,108382032.0,100.0,7.0,3.0,Stormstrong,bonechewer,83.0
537,Alliance,ascended,4.0,108384017.0,85.0,4.0,4.0,Otuk,bonechewer,83.0
538,Alliance,ascended,4.0,108384743.0,91.0,8.0,7.0,Seong,bonechewer,83.0
539,Alliance,ascended,5.0,108385183.0,85.0,11.0,4.0,Rockla75D39F,bonechewer,83.0
540,Alliance,ascended,4.0,108385660.0,24.0,4.0,22.0,Rosephrance,bonechewer,83.0
541,Alliance,ascended,5.0,108387093.0,110.0,7.0,11.0,Nephym,bonechewer,83.0
542,Alliance,ascended,5.0,108392015.0,110.0,2.0,1.0,Totheground,bonechewer,83.0
543,Alliance,ascended,4.0,108392131.0,81.0,2.0,11.0,Ioana,bonechewer,83.0
544,Alliance,ascended,4.0,108392841.0,80.0,3.0,1.0,Belledonna,bonechewer,83.0
545,Alliance,ascended,4.0,108392976.0,80.0,3.0,1.0,Strophanthis,bonechewer,83.0
546,Alliance,ascended,4.0,108393060.0,80.0,3.0,1.0,Hemmlok,bonechewer,83.0
547,Alliance,ascended,4.0,108393100.0,80.0,3.0,1.0,Snakeroot,bonechewer,83.0
548,Alliance,ascended,4.0,108394317.0,110.0,7.0,25.0,Fattytwice,bonechewer,83.0
549,Alliance,ascended,4.0,108394902.0,110.0,3.0,11.0,Kalara,bonechewer,83.0
550,Alliance,ascended,4.0,108395057.0,1.0,2.0,11.0,Drizzoms,bonechewer,83.0
551,Alliance,ascended,4.0,108395734.0,100.0,11.0,22.0,Kalexia,bonechewer,83.0
552,Alliance,ascended,4.0,108398967.0,75.0,10.0,25.0,Jacklin,bonechewer,83.0
553,Alliance,ascended,4.0,108402195.0,93.0,10.0,25.0,Brewsader,bonechewer,83.0
554,Alliance,ascended,4.0,108405141.0,91.0,10.0,25.0,Hwanglon,bonechewer,83.0
