,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
291,Alliance,formality,5.0,166263072.0,120.0,2.0,1.0,Aeriza,proudmoore,5.0
292,Alliance,formality,5.0,166395852.0,120.0,2.0,1.0,Zeru,proudmoore,5.0
293,Alliance,formality,5.0,166441096.0,120.0,2.0,3.0,Supervisor,proudmoore,5.0
294,Alliance,formality,5.0,166485413.0,120.0,5.0,29.0,Delorran,proudmoore,5.0
295,Alliance,formality,5.0,166568299.0,120.0,9.0,29.0,Delodrain,proudmoore,5.0
296,Alliance,formality,5.0,166575768.0,120.0,11.0,4.0,Dispozaera,proudmoore,5.0
297,Alliance,formality,5.0,166652926.0,116.0,8.0,11.0,Nitia,proudmoore,5.0
298,Alliance,formality,5.0,166876071.0,120.0,4.0,7.0,Mismanaged,proudmoore,5.0
299,Alliance,formality,5.0,166908120.0,120.0,7.0,11.0,Tiangu,proudmoore,5.0
300,Alliance,formality,5.0,167141050.0,120.0,9.0,29.0,Crescendot,proudmoore,5.0
301,Alliance,formality,5.0,167964486.0,120.0,11.0,4.0,Madrigale,proudmoore,5.0
302,Alliance,formality,5.0,168376930.0,120.0,1.0,34.0,Delorend,proudmoore,5.0
303,Alliance,formality,5.0,168515817.0,120.0,6.0,4.0,Tianpi,proudmoore,5.0
304,Alliance,formality,5.0,168522442.0,120.0,2.0,1.0,Smartacos,proudmoore,5.0
305,Alliance,formality,5.0,169208980.0,120.0,7.0,11.0,Strudlez,proudmoore,5.0
306,Alliance,formality,5.0,169233718.0,103.0,2.0,1.0,Strooples,proudmoore,5.0
307,Alliance,formality,5.0,169334800.0,120.0,5.0,30.0,Tyrha,proudmoore,5.0
308,Alliance,formality,5.0,169377990.0,120.0,2.0,11.0,Orbadin,proudmoore,5.0
309,Alliance,formality,5.0,169381158.0,100.0,3.0,4.0,Delorantwo,proudmoore,5.0
310,Alliance,formality,5.0,169523052.0,120.0,5.0,7.0,Thendelle,proudmoore,5.0
311,Alliance,formality,5.0,170062469.0,120.0,10.0,1.0,Mistposition,proudmoore,5.0
312,Alliance,formality,5.0,170369389.0,114.0,10.0,25.0,Horuto,proudmoore,5.0
313,Alliance,formality,5.0,170614906.0,120.0,7.0,32.0,Keselt,proudmoore,5.0
314,Alliance,formality,5.0,171898918.0,120.0,7.0,32.0,Joru,proudmoore,5.0
315,Alliance,formality,5.0,171941914.0,120.0,2.0,30.0,Nocturne,proudmoore,5.0
316,Alliance,formality,5.0,171947127.0,120.0,10.0,1.0,Mistru,proudmoore,5.0
317,Alliance,formality,5.0,171957918.0,120.0,8.0,11.0,Pavane,proudmoore,5.0
318,Alliance,formality,5.0,172177756.0,120.0,4.0,29.0,Strudles,proudmoore,5.0
319,Alliance,formality,5.0,173059518.0,100.0,7.0,11.0,Nilsvb,proudmoore,5.0
320,Alliance,formality,5.0,173856792.0,120.0,1.0,3.0,Fizdiz,proudmoore,5.0
321,Alliance,formality,5.0,174089411.0,120.0,8.0,7.0,Tables,proudmoore,5.0
322,Alliance,formality,5.0,174196970.0,120.0,8.0,1.0,Delfuego,proudmoore,5.0
323,Alliance,formality,5.0,174763903.0,101.0,12.0,4.0,Dhisposition,proudmoore,5.0
324,Alliance,formality,5.0,174795299.0,120.0,12.0,4.0,Apotheoz,proudmoore,5.0
325,Alliance,formality,5.0,174800273.0,113.0,12.0,4.0,Jordh,proudmoore,5.0
326,Alliance,formality,5.0,174819796.0,120.0,12.0,4.0,Furiea,proudmoore,5.0
327,Alliance,formality,5.0,174859428.0,120.0,12.0,4.0,Satyrande,proudmoore,5.0
328,Alliance,formality,5.0,175137004.0,120.0,12.0,4.0,Delthuzad,proudmoore,5.0
329,Alliance,formality,5.0,175153639.0,110.0,12.0,4.0,Strudled,proudmoore,5.0
330,Alliance,formality,5.0,175161445.0,120.0,8.0,1.0,Kongi,proudmoore,5.0
331,Alliance,formality,5.0,175448199.0,110.0,10.0,25.0,Deljitsu,proudmoore,5.0
332,Alliance,formality,5.0,175519272.0,110.0,7.0,3.0,Delemental,proudmoore,5.0
333,Alliance,formality,5.0,175662083.0,120.0,10.0,4.0,Kiranni,proudmoore,5.0
334,Alliance,formality,5.0,175671987.0,110.0,12.0,4.0,Preordered,proudmoore,5.0
335,Alliance,formality,5.0,175704841.0,120.0,12.0,4.0,Slayru,proudmoore,5.0
336,Alliance,formality,5.0,175713675.0,110.0,6.0,1.0,Smartaquitos,proudmoore,5.0
337,Alliance,formality,5.0,177499549.0,120.0,12.0,4.0,Starfoox,proudmoore,5.0
338,Alliance,formality,5.0,177759162.0,120.0,7.0,34.0,Kateey,proudmoore,5.0
339,Alliance,formality,5.0,178227662.0,120.0,4.0,1.0,Smartamales,proudmoore,5.0
340,Alliance,formality,5.0,178377289.0,120.0,12.0,4.0,Maieva,proudmoore,5.0
341,Alliance,formality,5.0,178558649.0,120.0,2.0,11.0,Kayday,proudmoore,5.0
342,Alliance,formality,5.0,178633288.0,120.0,9.0,1.0,Disposition,proudmoore,5.0
343,Alliance,formality,5.0,178704552.0,120.0,5.0,7.0,Nightyglow,proudmoore,5.0
344,Alliance,formality,5.0,178892455.0,120.0,11.0,4.0,Kaytree,proudmoore,5.0
345,Alliance,formality,5.0,179082067.0,120.0,5.0,1.0,Shadykatie,proudmoore,5.0
346,Alliance,formality,5.0,179158683.0,110.0,3.0,1.0,Starfoxuh,proudmoore,5.0
347,Alliance,formality,5.0,179344316.0,120.0,1.0,1.0,Badluckprot,proudmoore,5.0
348,Alliance,formality,5.0,179357996.0,120.0,10.0,32.0,Kayteaa,proudmoore,5.0
349,Alliance,formality,5.0,179374251.0,120.0,12.0,4.0,Manajr,proudmoore,5.0
350,Alliance,formality,5.0,179520135.0,120.0,3.0,25.0,Arugol,proudmoore,5.0
351,Alliance,formality,5.0,179913056.0,120.0,4.0,7.0,Deloralive,proudmoore,5.0
352,Alliance,formality,5.0,180003591.0,110.0,9.0,1.0,Jjord,proudmoore,5.0
353,Alliance,formality,5.0,180572346.0,120.0,2.0,1.0,Satisfactory,proudmoore,5.0
354,Alliance,formality,5.0,180587354.0,120.0,11.0,4.0,Nonsense,proudmoore,5.0
355,Alliance,formality,5.0,180658057.0,120.0,3.0,1.0,Ouchpotato,proudmoore,5.0
356,Alliance,formality,5.0,180792611.0,120.0,1.0,4.0,Ambitious,proudmoore,5.0
357,Alliance,formality,5.0,181201039.0,110.0,3.0,1.0,Kaypet,proudmoore,5.0
358,Alliance,formality,5.0,181576859.0,120.0,11.0,4.0,Bearent,proudmoore,5.0
359,Alliance,formality,5.0,181665247.0,120.0,11.0,4.0,Tianran,proudmoore,5.0
360,Alliance,formality,5.0,181696980.0,120.0,1.0,1.0,Slamfox,proudmoore,5.0
361,Alliance,formality,5.0,182022496.0,120.0,5.0,4.0,Mototoo,proudmoore,5.0
362,Alliance,formality,5.0,182271574.0,120.0,2.0,1.0,Tiantu,proudmoore,5.0
363,Alliance,formality,5.0,182271597.0,120.0,8.0,1.0,Tianhuo,proudmoore,5.0
364,Alliance,formality,5.0,182272121.0,120.0,5.0,1.0,Tianfen,proudmoore,5.0
365,Alliance,formality,5.0,182682708.0,110.0,1.0,7.0,Nomial,proudmoore,5.0
366,Alliance,formality,5.0,182689796.0,120.0,5.0,1.0,Tentaclez,proudmoore,5.0
367,Alliance,formality,5.0,182907392.0,120.0,7.0,25.0,Awugol,proudmoore,5.0
368,Alliance,formality,5.0,183207373.0,110.0,11.0,4.0,Dellalune,proudmoore,5.0
369,Alliance,formality,5.0,183291208.0,111.0,12.0,4.0,Fink,proudmoore,5.0
370,Alliance,formality,5.0,183524160.0,120.0,3.0,1.0,Rattata,proudmoore,5.0
371,Alliance,formality,5.0,183798440.0,120.0,6.0,4.0,Halstrike,proudmoore,5.0
372,Alliance,formality,5.0,183829229.0,120.0,7.0,11.0,Halshock,proudmoore,5.0
373,Alliance,formality,5.0,183998990.0,120.0,10.0,29.0,Aselia,proudmoore,5.0
374,Alliance,formality,5.0,184002664.0,110.0,10.0,29.0,Halshan,proudmoore,5.0
375,Alliance,formality,5.0,184003142.0,110.0,8.0,29.0,Wockk,proudmoore,5.0
376,Alliance,formality,5.0,184006653.0,120.0,10.0,29.0,Metapod,proudmoore,5.0
377,Alliance,formality,5.0,184142749.0,120.0,1.0,30.0,Shvi,proudmoore,5.0
378,Alliance,formality,5.0,184173511.0,120.0,6.0,7.0,Bakula,proudmoore,5.0
379,Alliance,formality,5.0,184180020.0,120.0,10.0,29.0,Simc,proudmoore,5.0
380,Alliance,formality,5.0,184227623.0,33.0,8.0,29.0,Inanisumbra,proudmoore,5.0
381,Alliance,formality,5.0,184271984.0,110.0,9.0,29.0,Kaybay,proudmoore,5.0
382,Alliance,formality,5.0,184297905.0,110.0,9.0,29.0,Delfiera,proudmoore,5.0
383,Alliance,formality,5.0,184306233.0,120.0,11.0,32.0,Shakma,proudmoore,5.0
384,Alliance,formality,5.0,184342025.0,20.0,2.0,30.0,Smartpaartos,proudmoore,5.0
385,Alliance,formality,5.0,184512409.0,120.0,2.0,30.0,Devola,proudmoore,5.0
386,Alliance,formality,5.0,184616590.0,43.0,2.0,30.0,Dellingr,proudmoore,5.0
387,Alliance,formality,5.0,184698579.0,45.0,5.0,30.0,Restedxp,proudmoore,5.0
388,Alliance,formality,5.0,184774020.0,120.0,6.0,4.0,Managed,proudmoore,5.0
389,Alliance,formality,5.0,184892737.0,120.0,2.0,30.0,Lightglow,proudmoore,5.0
390,Alliance,formality,5.0,184923166.0,120.0,5.0,30.0,Values,proudmoore,5.0
391,Alliance,formality,5.0,185189073.0,120.0,9.0,29.0,Halchan,proudmoore,5.0
392,Alliance,formality,5.0,185224942.0,111.0,11.0,4.0,Strudle,proudmoore,5.0
393,Alliance,formality,5.0,185324782.0,120.0,5.0,29.0,Nightglow,proudmoore,5.0
394,Alliance,formality,5.0,185430881.0,120.0,2.0,1.0,Save,proudmoore,5.0
395,Alliance,formality,5.0,185460787.0,120.0,3.0,3.0,Manages,proudmoore,5.0
396,Alliance,formality,5.0,185539986.0,120.0,4.0,29.0,Halshank,proudmoore,5.0
397,Alliance,formality,5.0,185613979.0,120.0,4.0,29.0,Yellowfox,proudmoore,5.0
398,Alliance,formality,5.0,185621514.0,120.0,8.0,29.0,Skittlzz,proudmoore,5.0
399,Alliance,formality,5.0,185636006.0,120.0,7.0,34.0,Cheetozz,proudmoore,5.0
400,Alliance,formality,5.0,185763791.0,120.0,8.0,30.0,Halchar,proudmoore,5.0
401,Alliance,formality,5.0,186031516.0,120.0,12.0,4.0,Kaivi,proudmoore,5.0
402,Alliance,formality,5.0,186335722.0,120.0,4.0,29.0,Viety,proudmoore,5.0
403,Alliance,formality,5.0,186535609.0,120.0,4.0,4.0,Soaks,proudmoore,5.0
404,Alliance,formality,5.0,186617650.0,120.0,2.0,30.0,Pyris,proudmoore,5.0
405,Alliance,formality,5.0,186625476.0,120.0,5.0,4.0,Halsear,proudmoore,5.0
406,Alliance,formality,5.0,186646492.0,120.0,4.0,1.0,Nvb,proudmoore,5.0
407,Alliance,formality,5.0,186699136.0,110.0,12.0,4.0,Halslice,proudmoore,5.0
408,Alliance,formality,5.0,186699170.0,110.0,3.0,11.0,Halshot,proudmoore,5.0
409,Alliance,formality,5.0,186814076.0,120.0,10.0,7.0,Jorinda,proudmoore,5.0
410,Alliance,formality,5.0,187091581.0,120.0,2.0,30.0,Halshar,proudmoore,5.0
411,Alliance,formality,5.0,187326167.0,120.0,8.0,25.0,Arugola,proudmoore,5.0
412,Alliance,formality,5.0,187625336.0,110.0,11.0,4.0,Eleari,proudmoore,5.0
413,Alliance,formality,5.0,187700969.0,115.0,9.0,1.0,Skeetzz,proudmoore,5.0
414,Alliance,formality,5.0,187843027.0,120.0,4.0,29.0,Dispositionz,proudmoore,5.0
415,Alliance,formality,5.0,188239016.0,28.0,7.0,34.0,Flameglow,proudmoore,5.0
416,Alliance,formality,5.0,188606829.0,120.0,9.0,29.0,Demonicgate,proudmoore,5.0
417,Alliance,formality,5.0,188635571.0,120.0,3.0,4.0,Delarco,proudmoore,5.0
418,Alliance,formality,5.0,188798126.0,120.0,8.0,29.0,Foxay,proudmoore,5.0
419,Alliance,formality,5.0,189218099.0,120.0,8.0,4.0,Mototwo,proudmoore,5.0
420,Alliance,formality,5.0,189314489.0,120.0,1.0,3.0,Tyobi,proudmoore,5.0
421,Alliance,formality,5.0,189556998.0,120.0,7.0,34.0,Manaman,proudmoore,5.0
422,Alliance,formality,5.0,189578560.0,120.0,6.0,4.0,Jorrdk,proudmoore,5.0
423,Alliance,formality,5.0,189694919.0,110.0,3.0,30.0,Esce,proudmoore,5.0
424,Alliance,formality,5.0,189742465.0,120.0,5.0,7.0,Suturepriest,proudmoore,5.0
425,Alliance,formality,5.0,189780164.0,120.0,10.0,29.0,Suturemonk,proudmoore,5.0
426,Alliance,formality,5.0,189964514.0,111.0,12.0,4.0,Manajrr,proudmoore,5.0
427,Alliance,formality,5.0,190142699.0,120.0,7.0,11.0,Sutureshaman,proudmoore,5.0
428,Alliance,formality,5.0,190152731.0,120.0,7.0,3.0,Galvanize,proudmoore,5.0
429,Alliance,formality,5.0,190195163.0,120.0,8.0,29.0,Leyglow,proudmoore,5.0
430,Alliance,formality,5.0,190294162.0,120.0,5.0,22.0,Tadow,proudmoore,5.0
431,Alliance,formality,5.0,190305182.0,120.0,2.0,30.0,Suturepally,proudmoore,5.0
432,Alliance,formality,5.0,190309062.0,120.0,1.0,34.0,Brenos,proudmoore,5.0
433,Alliance,formality,5.0,190413782.0,120.0,4.0,29.0,Jstn,proudmoore,5.0
434,Alliance,formality,5.0,190505831.0,120.0,9.0,29.0,Suturelock,proudmoore,5.0
435,Alliance,formality,5.0,190704064.0,120.0,8.0,30.0,Freezing,proudmoore,5.0
436,Alliance,formality,5.0,190748978.0,34.0,11.0,4.0,Noctinei,proudmoore,5.0
437,Alliance,formality,5.0,190865142.0,120.0,11.0,4.0,Teldrai,proudmoore,5.0
438,Alliance,formality,5.0,190868923.0,120.0,10.0,29.0,Hilfe,proudmoore,5.0
439,Alliance,formality,5.0,190888057.0,120.0,9.0,1.0,Hippodot,proudmoore,5.0
440,Alliance,formality,5.0,190888066.0,120.0,4.0,32.0,Sneakyhippo,proudmoore,5.0
441,Alliance,formality,5.0,190925969.0,120.0,11.0,4.0,Suturedruid,proudmoore,5.0
442,Alliance,formality,5.0,191003138.0,120.0,4.0,3.0,Damemitai,proudmoore,5.0
443,Alliance,formality,5.0,191069858.0,120.0,12.0,4.0,Buwu,proudmoore,5.0
444,Alliance,formality,5.0,191135968.0,111.0,12.0,4.0,Blindhippo,proudmoore,5.0
445,Alliance,formality,5.0,191169015.0,120.0,11.0,4.0,Wockd,proudmoore,5.0
446,Alliance,formality,5.0,191197181.0,111.0,12.0,4.0,Pyru,proudmoore,5.0
447,Alliance,formality,5.0,191262669.0,120.0,5.0,4.0,Shadowsense,proudmoore,5.0
448,Alliance,formality,5.0,191433053.0,120.0,1.0,34.0,Eisern,proudmoore,5.0
449,Alliance,formality,5.0,191463300.0,120.0,7.0,11.0,Meyael,proudmoore,5.0
450,Alliance,formality,5.0,191980960.0,120.0,11.0,4.0,Flamingosis,proudmoore,5.0
451,Alliance,formality,5.0,191985502.0,120.0,8.0,30.0,Suturemage,proudmoore,5.0
452,Alliance,formality,5.0,192014253.0,120.0,12.0,4.0,Dippo,proudmoore,5.0
453,Alliance,formality,5.0,192528362.0,120.0,4.0,1.0,Suturerogue,proudmoore,5.0
454,Alliance,formality,5.0,193007002.0,120.0,5.0,1.0,Helfen,proudmoore,5.0
455,Alliance,formality,5.0,193390435.0,120.0,6.0,4.0,Suturedk,proudmoore,5.0
456,Alliance,formality,5.0,193424086.0,47.0,2.0,30.0,Naarugol,proudmoore,5.0
457,Alliance,formality,5.0,193561486.0,120.0,1.0,29.0,Suturewar,proudmoore,5.0
458,Alliance,formality,5.0,194357891.0,120.0,2.0,30.0,Hilflos,proudmoore,5.0
459,Alliance,formality,5.0,194534797.0,120.0,11.0,4.0,Bluhen,proudmoore,5.0
460,Alliance,formality,5.0,194939550.0,120.0,2.0,30.0,Ishanna,proudmoore,5.0
461,Alliance,formality,5.0,194988406.0,34.0,10.0,37.0,Mechager,proudmoore,5.0
462,Alliance,formality,5.0,195178251.0,35.0,3.0,37.0,Mechanize,proudmoore,5.0
463,Alliance,formality,5.0,195243376.0,120.0,2.0,1.0,Holysition,proudmoore,5.0
464,Alliance,formality,5.0,195652400.0,120.0,11.0,4.0,Motokun,proudmoore,5.0
465,Alliance,formality,5.0,196381709.0,110.0,2.0,34.0,Delutility,proudmoore,5.0
466,Alliance,formality,5.0,196382059.0,110.0,8.0,37.0,Frozition,proudmoore,5.0
467,Alliance,formality,5.0,196438653.0,120.0,1.0,1.0,Hippowarrior,proudmoore,5.0
468,Alliance,formality,5.0,196757375.0,120.0,11.0,4.0,Dayglow,proudmoore,5.0
469,Alliance,formality,5.0,197502537.0,110.0,10.0,37.0,Oscammer,proudmoore,5.0
470,Alliance,formality,5.0,198125025.0,120.0,6.0,37.0,Safetea,proudmoore,5.0
471,Alliance,formality,5.0,198185466.0,80.0,1.0,34.0,Ratwar,proudmoore,5.0
472,Alliance,formality,5.0,198197189.0,70.0,5.0,29.0,Sutureherald,proudmoore,5.0
473,Alliance,formality,5.0,198207049.0,77.0,10.0,29.0,Titanen,proudmoore,5.0
474,Alliance,formality,5.0,30369522.0,100.0,5.0,11.0,Hoyochan,proudmoore,5.0
475,Alliance,formality,5.0,37190514.0,120.0,11.0,4.0,Nightress,proudmoore,5.0
476,Alliance,formality,5.0,49718413.0,110.0,6.0,22.0,Ankayn,proudmoore,5.0
477,Alliance,formality,5.0,54517736.0,120.0,6.0,11.0,Decae,proudmoore,5.0
478,Alliance,formality,5.0,66889648.0,120.0,8.0,22.0,Arcanea,proudmoore,5.0
479,Alliance,formality,5.0,67251106.0,120.0,5.0,11.0,Orinnae,proudmoore,5.0
480,Alliance,formality,5.0,78649963.0,120.0,11.0,4.0,Hoyodrood,proudmoore,5.0
481,Alliance,formality,5.0,79289757.0,120.0,5.0,4.0,Spirituale,proudmoore,5.0
482,Alliance,formality,5.0,88771273.0,120.0,3.0,29.0,Wock,proudmoore,5.0
483,Alliance,formality,5.0,94141041.0,120.0,7.0,3.0,Valkria,proudmoore,5.0
484,Alliance,formality,5.0,101108833.0,120.0,2.0,3.0,Amathyst,proudmoore,5.0
485,Alliance,formality,5.0,110541440.0,120.0,8.0,22.0,Liquidated,proudmoore,5.0
486,Alliance,formality,5.0,119479422.0,120.0,1.0,22.0,Managerbank,proudmoore,5.0
487,Alliance,formality,5.0,121639693.0,120.0,10.0,29.0,Cantares,proudmoore,5.0
488,Alliance,formality,5.0,122164395.0,120.0,10.0,25.0,Jinseng,proudmoore,5.0
489,Alliance,formality,5.0,124652831.0,120.0,3.0,3.0,Mizar,proudmoore,5.0
490,Alliance,formality,5.0,124880634.0,100.0,5.0,3.0,Temperament,proudmoore,5.0
491,Alliance,formality,5.0,127430358.0,120.0,8.0,7.0,Skrewpa,proudmoore,5.0
492,Alliance,formality,5.0,127510814.0,120.0,6.0,4.0,Mortalbane,proudmoore,5.0
493,Alliance,formality,5.0,128577099.0,100.0,8.0,4.0,Coldstreak,proudmoore,5.0
494,Alliance,formality,5.0,130275076.0,120.0,9.0,7.0,Zodo,proudmoore,5.0
495,Alliance,formality,5.0,130730551.0,116.0,9.0,22.0,Conflicted,proudmoore,5.0
496,Alliance,formality,5.0,130890180.0,120.0,10.0,25.0,Plastiq,proudmoore,5.0
497,Alliance,formality,5.0,130953441.0,120.0,5.0,30.0,Tenebrae,proudmoore,5.0
498,Alliance,formality,5.0,131027003.0,120.0,11.0,22.0,Crescendo,proudmoore,5.0
499,Alliance,formality,5.0,131723714.0,120.0,9.0,1.0,Tiancai,proudmoore,5.0
500,Alliance,formality,5.0,132219643.0,109.0,1.0,11.0,Skoobnar,proudmoore,5.0
501,Alliance,formality,5.0,133190012.0,120.0,2.0,34.0,Kerblah,proudmoore,5.0
502,Alliance,formality,5.0,133290590.0,120.0,11.0,4.0,Embearis,proudmoore,5.0
503,Alliance,formality,5.0,134150867.0,120.0,5.0,32.0,Gak,proudmoore,5.0
504,Alliance,formality,5.0,134766252.0,110.0,4.0,7.0,Snippet,proudmoore,5.0
505,Alliance,formality,5.0,136510807.0,120.0,3.0,37.0,Fozby,proudmoore,5.0
506,Alliance,formality,5.0,142015546.0,120.0,4.0,7.0,Axxol,proudmoore,5.0
507,Alliance,formality,5.0,143818865.0,100.0,8.0,22.0,Varnish,proudmoore,5.0
508,Alliance,formality,5.0,146708039.0,120.0,4.0,7.0,Onizuka,proudmoore,5.0
509,Alliance,formality,5.0,151347052.0,100.0,8.0,22.0,Pyreese,proudmoore,5.0
510,Alliance,formality,5.0,151552952.0,120.0,9.0,29.0,Wockalot,proudmoore,5.0
511,Alliance,formality,5.0,152289656.0,103.0,8.0,3.0,Skrewpo,proudmoore,5.0
512,Alliance,formality,5.0,158450691.0,120.0,1.0,1.0,Severa,proudmoore,5.0
513,Alliance,formality,5.0,159735050.0,112.0,6.0,4.0,Cold,proudmoore,5.0
514,Alliance,formality,5.0,160549693.0,120.0,11.0,4.0,Managrr,proudmoore,5.0
515,Alliance,formality,0.0,160921333.0,120.0,10.0,29.0,Manager,proudmoore,5.0
516,Alliance,formality,5.0,161617537.0,102.0,6.0,3.0,Fatris,proudmoore,5.0
517,Alliance,formality,5.0,161757516.0,120.0,9.0,34.0,Jorrd,proudmoore,5.0
518,Alliance,formality,5.0,162505695.0,120.0,8.0,25.0,Kokushi,proudmoore,5.0
519,Alliance,formality,5.0,162580729.0,120.0,8.0,1.0,Unmanaged,proudmoore,5.0
520,Alliance,formality,5.0,162723786.0,110.0,3.0,3.0,Alcyone,proudmoore,5.0
521,Alliance,formality,5.0,164143801.0,110.0,1.0,22.0,Hahyestwo,proudmoore,5.0
522,Alliance,formality,5.0,165636537.0,120.0,5.0,29.0,Kawngi,proudmoore,5.0
523,Alliance,formality,5.0,165639053.0,120.0,5.0,1.0,Idkmyname,proudmoore,5.0
524,Alliance,formality,5.0,165665667.0,120.0,7.0,11.0,Pongsy,proudmoore,5.0
525,Alliance,formality,5.0,165877638.0,120.0,11.0,4.0,Saru,proudmoore,5.0
526,Alliance,formality,5.0,165896491.0,110.0,3.0,22.0,Lyude,proudmoore,5.0
527,Alliance,formality,5.0,165904643.0,100.0,9.0,22.0,Wastelands,proudmoore,5.0
528,Alliance,formality,5.0,166263072.0,120.0,2.0,1.0,Aeriza,proudmoore,5.0
529,Alliance,formality,5.0,166395852.0,120.0,2.0,1.0,Zeru,proudmoore,5.0
530,Alliance,formality,5.0,166441096.0,120.0,2.0,3.0,Supervisor,proudmoore,5.0
531,Alliance,formality,5.0,166485413.0,120.0,5.0,29.0,Delorran,proudmoore,5.0
532,Alliance,formality,5.0,166568299.0,120.0,9.0,29.0,Delodrain,proudmoore,5.0
533,Alliance,formality,5.0,166575768.0,120.0,11.0,4.0,Dispozaera,proudmoore,5.0
534,Alliance,formality,5.0,166652926.0,116.0,8.0,11.0,Nitia,proudmoore,5.0
535,Alliance,formality,5.0,166876071.0,120.0,4.0,7.0,Mismanaged,proudmoore,5.0
536,Alliance,formality,5.0,166908120.0,120.0,7.0,11.0,Tiangu,proudmoore,5.0
537,Alliance,formality,5.0,167141050.0,120.0,9.0,29.0,Crescendot,proudmoore,5.0
538,Alliance,formality,5.0,167964486.0,120.0,11.0,4.0,Madrigale,proudmoore,5.0
539,Alliance,formality,5.0,168376930.0,120.0,1.0,34.0,Delorend,proudmoore,5.0
540,Alliance,formality,5.0,168515817.0,120.0,6.0,4.0,Tianpi,proudmoore,5.0
541,Alliance,formality,5.0,168522442.0,120.0,2.0,1.0,Smartacos,proudmoore,5.0
542,Alliance,formality,5.0,169208980.0,120.0,7.0,11.0,Strudlez,proudmoore,5.0
543,Alliance,formality,5.0,169233718.0,103.0,2.0,1.0,Strooples,proudmoore,5.0
544,Alliance,formality,5.0,169334800.0,120.0,5.0,30.0,Tyrha,proudmoore,5.0
545,Alliance,formality,5.0,169377990.0,120.0,2.0,11.0,Orbadin,proudmoore,5.0
546,Alliance,formality,5.0,169381158.0,100.0,3.0,4.0,Delorantwo,proudmoore,5.0
547,Alliance,formality,5.0,169523052.0,120.0,5.0,7.0,Thendelle,proudmoore,5.0
548,Alliance,formality,5.0,170062469.0,120.0,10.0,1.0,Mistposition,proudmoore,5.0
549,Alliance,formality,5.0,170369389.0,114.0,10.0,25.0,Horuto,proudmoore,5.0
550,Alliance,formality,5.0,170614906.0,120.0,7.0,32.0,Keselt,proudmoore,5.0
551,Alliance,formality,5.0,171898918.0,120.0,7.0,32.0,Joru,proudmoore,5.0
552,Alliance,formality,5.0,171941914.0,120.0,2.0,30.0,Nocturne,proudmoore,5.0
553,Alliance,formality,5.0,171947127.0,120.0,10.0,1.0,Mistru,proudmoore,5.0
554,Alliance,formality,5.0,171957918.0,120.0,8.0,11.0,Pavane,proudmoore,5.0
555,Alliance,formality,5.0,172177756.0,120.0,4.0,29.0,Strudles,proudmoore,5.0
556,Alliance,formality,5.0,173059518.0,100.0,7.0,11.0,Nilsvb,proudmoore,5.0
557,Alliance,formality,5.0,173856792.0,120.0,1.0,3.0,Fizdiz,proudmoore,5.0
558,Alliance,formality,5.0,174089411.0,120.0,8.0,7.0,Tables,proudmoore,5.0
559,Alliance,formality,5.0,174196970.0,120.0,8.0,1.0,Delfuego,proudmoore,5.0
560,Alliance,formality,5.0,174763903.0,101.0,12.0,4.0,Dhisposition,proudmoore,5.0
561,Alliance,formality,5.0,174795299.0,120.0,12.0,4.0,Apotheoz,proudmoore,5.0
562,Alliance,formality,5.0,174800273.0,113.0,12.0,4.0,Jordh,proudmoore,5.0
563,Alliance,formality,5.0,174819796.0,120.0,12.0,4.0,Furiea,proudmoore,5.0
564,Alliance,formality,5.0,174859428.0,120.0,12.0,4.0,Satyrande,proudmoore,5.0
565,Alliance,formality,5.0,175137004.0,120.0,12.0,4.0,Delthuzad,proudmoore,5.0
566,Alliance,formality,5.0,175153639.0,110.0,12.0,4.0,Strudled,proudmoore,5.0
567,Alliance,formality,5.0,175161445.0,120.0,8.0,1.0,Kongi,proudmoore,5.0
568,Alliance,formality,5.0,175448199.0,110.0,10.0,25.0,Deljitsu,proudmoore,5.0
569,Alliance,formality,5.0,175519272.0,110.0,7.0,3.0,Delemental,proudmoore,5.0
570,Alliance,formality,5.0,175662083.0,120.0,10.0,4.0,Kiranni,proudmoore,5.0
571,Alliance,formality,5.0,175671987.0,110.0,12.0,4.0,Preordered,proudmoore,5.0
572,Alliance,formality,5.0,175704841.0,120.0,12.0,4.0,Slayru,proudmoore,5.0
573,Alliance,formality,5.0,175713675.0,110.0,6.0,1.0,Smartaquitos,proudmoore,5.0
574,Alliance,formality,5.0,177499549.0,120.0,12.0,4.0,Starfoox,proudmoore,5.0
575,Alliance,formality,5.0,177759162.0,120.0,7.0,34.0,Kateey,proudmoore,5.0
576,Alliance,formality,5.0,178227662.0,120.0,4.0,1.0,Smartamales,proudmoore,5.0
577,Alliance,formality,5.0,178377289.0,120.0,12.0,4.0,Maieva,proudmoore,5.0
578,Alliance,formality,5.0,178558649.0,120.0,2.0,11.0,Kayday,proudmoore,5.0
579,Alliance,formality,5.0,178633288.0,120.0,9.0,1.0,Disposition,proudmoore,5.0
580,Alliance,formality,5.0,178704552.0,120.0,5.0,7.0,Nightyglow,proudmoore,5.0
581,Alliance,formality,5.0,178892455.0,120.0,11.0,4.0,Kaytree,proudmoore,5.0
582,Alliance,formality,5.0,179082067.0,120.0,5.0,1.0,Shadykatie,proudmoore,5.0
