,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
257,Horde,tabbed-out,8.0,190554092.0,120.0,4.0,10.0,Mezaah,bleeding-hollow,73.0
258,Horde,tabbed-out,8.0,190572677.0,120.0,6.0,8.0,Trimknighty,bleeding-hollow,73.0
259,Horde,tabbed-out,7.0,190737674.0,110.0,12.0,10.0,Nyu,bleeding-hollow,73.0
260,Horde,tabbed-out,8.0,190762695.0,120.0,4.0,9.0,Geckonomics,bleeding-hollow,73.0
261,Horde,tabbed-out,8.0,190950329.0,59.0,9.0,27.0,Torpbolt,bleeding-hollow,73.0
262,Horde,tabbed-out,8.0,190964651.0,48.0,5.0,27.0,Cilepriest,bleeding-hollow,73.0
263,Horde,tabbed-out,8.0,190984852.0,82.0,1.0,28.0,Boykissing,bleeding-hollow,73.0
264,Horde,tabbed-out,2.0,191012241.0,110.0,8.0,27.0,Mikwittoo,bleeding-hollow,73.0
265,Horde,tabbed-out,2.0,191012285.0,110.0,1.0,28.0,Whikwittoo,bleeding-hollow,73.0
266,Horde,tabbed-out,3.0,191028297.0,120.0,8.0,8.0,Geckoh,bleeding-hollow,73.0
267,Horde,tabbed-out,8.0,191245960.0,110.0,5.0,27.0,Creepyhugs,bleeding-hollow,73.0
268,Horde,tabbed-out,7.0,191516611.0,91.0,9.0,27.0,Lopsy,bleeding-hollow,73.0
269,Horde,tabbed-out,2.0,191903492.0,110.0,9.0,27.0,Seigakaku,bleeding-hollow,73.0
270,Horde,tabbed-out,8.0,192027202.0,120.0,10.0,10.0,Spunkymonky,bleeding-hollow,73.0
271,Horde,tabbed-out,7.0,192216975.0,120.0,8.0,2.0,Fenerli,bleeding-hollow,73.0
272,Horde,tabbed-out,8.0,192217025.0,120.0,7.0,2.0,Sarafín,bleeding-hollow,73.0
273,Horde,tabbed-out,8.0,192291510.0,120.0,2.0,10.0,Märalen,bleeding-hollow,73.0
274,Horde,tabbed-out,8.0,192417771.0,120.0,8.0,10.0,Cbegsmage,bleeding-hollow,73.0
275,Horde,tabbed-out,7.0,192426348.0,120.0,4.0,10.0,Katuko,bleeding-hollow,73.0
276,Horde,tabbed-out,8.0,192465894.0,120.0,10.0,10.0,Tetley,bleeding-hollow,73.0
277,Horde,tabbed-out,8.0,192492432.0,111.0,9.0,10.0,Cbegslock,bleeding-hollow,73.0
278,Horde,tabbed-out,8.0,192591341.0,120.0,5.0,10.0,Trimz,bleeding-hollow,73.0
279,Horde,tabbed-out,2.0,192846675.0,120.0,12.0,10.0,Smesusdh,bleeding-hollow,73.0
280,Horde,tabbed-out,8.0,192947321.0,115.0,12.0,10.0,Velaraenia,bleeding-hollow,73.0
281,Horde,tabbed-out,8.0,192980581.0,120.0,8.0,8.0,Nonoms,bleeding-hollow,73.0
282,Horde,tabbed-out,8.0,193350618.0,120.0,1.0,5.0,Statue,bleeding-hollow,73.0
283,Horde,tabbed-out,8.0,193359007.0,120.0,7.0,28.0,Kumaro,bleeding-hollow,73.0
284,Horde,tabbed-out,8.0,193766980.0,120.0,2.0,10.0,Abbycheetah,bleeding-hollow,73.0
285,Horde,tabbed-out,8.0,193827140.0,120.0,4.0,10.0,Cdok,bleeding-hollow,73.0
286,Horde,tabbed-out,8.0,194004594.0,120.0,10.0,10.0,Kungfubooty,bleeding-hollow,73.0
287,Horde,tabbed-out,7.0,194027739.0,120.0,7.0,6.0,Naadrow,bleeding-hollow,73.0
288,Horde,tabbed-out,7.0,194313734.0,110.0,1.0,2.0,Darxtorm,bleeding-hollow,73.0
289,Horde,tabbed-out,8.0,194562805.0,120.0,2.0,10.0,Wesvult,bleeding-hollow,73.0
290,Horde,tabbed-out,8.0,194601826.0,120.0,5.0,27.0,Maelphius,bleeding-hollow,73.0
291,Horde,tabbed-out,8.0,194722752.0,120.0,10.0,10.0,Cbegsmonk,bleeding-hollow,73.0
292,Horde,tabbed-out,8.0,194767705.0,53.0,3.0,10.0,Cbegshunt,bleeding-hollow,73.0
293,Horde,tabbed-out,8.0,194772015.0,120.0,12.0,10.0,Marlen,bleeding-hollow,73.0
294,Horde,tabbed-out,8.0,195203223.0,120.0,1.0,28.0,Wesprot,bleeding-hollow,73.0
295,Horde,tabbed-out,7.0,195263087.0,120.0,4.0,2.0,Qqsaurusrex,bleeding-hollow,73.0
296,Horde,tabbed-out,8.0,195338804.0,120.0,4.0,10.0,Xiayulan,bleeding-hollow,73.0
297,Horde,tabbed-out,8.0,195789126.0,120.0,3.0,10.0,Cileyy,bleeding-hollow,73.0
298,Horde,tabbed-out,2.0,195940404.0,20.0,1.0,28.0,Darkbull,bleeding-hollow,73.0
299,Horde,tabbed-out,8.0,196027314.0,120.0,10.0,2.0,Fasthealer,bleeding-hollow,73.0
300,Horde,tabbed-out,8.0,196036248.0,120.0,5.0,10.0,Cbegsvoid,bleeding-hollow,73.0
301,Horde,tabbed-out,3.0,196366290.0,120.0,4.0,10.0,Lildumass,bleeding-hollow,73.0
302,Horde,tabbed-out,7.0,196757394.0,120.0,9.0,8.0,Soop,bleeding-hollow,73.0
303,Horde,tabbed-out,7.0,197120056.0,120.0,12.0,10.0,Thinmintgsc,bleeding-hollow,73.0
304,Horde,tabbed-out,4.0,197173716.0,120.0,3.0,10.0,Pîg,bleeding-hollow,73.0
305,Horde,tabbed-out,7.0,197313841.0,120.0,3.0,8.0,Zulgranda,bleeding-hollow,73.0
306,Horde,tabbed-out,8.0,197485441.0,120.0,7.0,36.0,Heavenscure,bleeding-hollow,73.0
307,Horde,tabbed-out,7.0,197634156.0,120.0,4.0,10.0,Valuedxo,bleeding-hollow,73.0
308,Horde,tabbed-out,8.0,197692835.0,22.0,10.0,36.0,Norkari,bleeding-hollow,73.0
309,Horde,tabbed-out,7.0,197710305.0,54.0,5.0,8.0,Hëmlôck,bleeding-hollow,73.0
310,Horde,tabbed-out,7.0,197875139.0,120.0,1.0,36.0,Cdoc,bleeding-hollow,73.0
311,Horde,tabbed-out,7.0,197908092.0,120.0,11.0,8.0,Kosmic,bleeding-hollow,73.0
312,Horde,tabbed-out,8.0,198604064.0,120.0,11.0,31.0,Ciledruid,bleeding-hollow,73.0
313,Horde,tabbed-out,8.0,198858467.0,95.0,11.0,8.0,Deaftroll,bleeding-hollow,73.0
314,Horde,tabbed-out,7.0,199006048.0,120.0,8.0,10.0,Thumme,bleeding-hollow,73.0
315,Horde,tabbed-out,7.0,199116797.0,120.0,12.0,10.0,Böotyhunter,bleeding-hollow,73.0
316,Horde,tabbed-out,8.0,199303477.0,120.0,12.0,10.0,Meza,bleeding-hollow,73.0
317,Horde,tabbed-out,8.0,199724728.0,120.0,12.0,10.0,Eeps,bleeding-hollow,73.0
318,Horde,tabbed-out,4.0,199775180.0,120.0,9.0,2.0,Tortillachip,bleeding-hollow,73.0
319,Horde,tabbed-out,7.0,200532594.0,62.0,8.0,2.0,Lichess,bleeding-hollow,73.0
320,Horde,tabbed-out,8.0,200669211.0,120.0,5.0,10.0,Valuedxd,bleeding-hollow,73.0
321,Horde,tabbed-out,8.0,200678410.0,120.0,3.0,36.0,Heyuguys,bleeding-hollow,73.0
322,Horde,tabbed-out,8.0,200690963.0,120.0,5.0,10.0,Cairngorm,bleeding-hollow,73.0
323,Horde,tabbed-out,7.0,200711221.0,120.0,6.0,10.0,Nelaram,bleeding-hollow,73.0
324,Horde,tabbed-out,8.0,200777773.0,120.0,12.0,10.0,Nearacletwo,bleeding-hollow,73.0
325,Horde,tabbed-out,7.0,200780836.0,120.0,7.0,2.0,Pepxd,bleeding-hollow,73.0
326,Horde,tabbed-out,2.0,200860755.0,120.0,11.0,31.0,Trollaltdel,bleeding-hollow,73.0
327,Horde,tabbed-out,8.0,201088271.0,63.0,11.0,31.0,Maél,bleeding-hollow,73.0
328,Horde,tabbed-out,7.0,201147882.0,120.0,4.0,10.0,Theodur,bleeding-hollow,73.0
329,Horde,tabbed-out,8.0,201182851.0,120.0,1.0,36.0,Kenpächi,bleeding-hollow,73.0
330,Horde,tabbed-out,7.0,201317869.0,35.0,3.0,31.0,Arcticsnow,bleeding-hollow,73.0
331,Horde,tabbed-out,8.0,201459203.0,120.0,11.0,31.0,Cbegswrath,bleeding-hollow,73.0
332,Horde,tabbed-out,8.0,201503944.0,120.0,2.0,31.0,Sixteenein,bleeding-hollow,73.0
333,Horde,tabbed-out,7.0,201516385.0,111.0,5.0,5.0,Sykpic,bleeding-hollow,73.0
334,Horde,tabbed-out,7.0,201530592.0,120.0,8.0,9.0,Saltflower,bleeding-hollow,73.0
335,Horde,tabbed-out,8.0,201535199.0,120.0,5.0,10.0,Lightwavé,bleeding-hollow,73.0
336,Horde,tabbed-out,7.0,201701945.0,120.0,7.0,6.0,Kär,bleeding-hollow,73.0
337,Horde,tabbed-out,8.0,201701993.0,120.0,4.0,2.0,Karhut,bleeding-hollow,73.0
338,Horde,tabbed-out,8.0,201702510.0,120.0,12.0,10.0,Andidh,bleeding-hollow,73.0
339,Horde,tabbed-out,8.0,201727851.0,120.0,10.0,27.0,Nightwave,bleeding-hollow,73.0
340,Horde,tabbed-out,8.0,201775158.0,120.0,1.0,10.0,Nelmar,bleeding-hollow,73.0
341,Horde,tabbed-out,7.0,201921831.0,120.0,4.0,10.0,Mwd,bleeding-hollow,73.0
342,Horde,tabbed-out,8.0,201950299.0,120.0,11.0,8.0,Karhutjr,bleeding-hollow,73.0
343,Horde,tabbed-out,8.0,201950382.0,120.0,10.0,10.0,Karhutsr,bleeding-hollow,73.0
344,Horde,tabbed-out,3.0,201975322.0,120.0,2.0,6.0,Areosqtpi,bleeding-hollow,73.0
345,Horde,tabbed-out,7.0,201992103.0,120.0,11.0,6.0,Kevlarism,bleeding-hollow,73.0
346,Horde,tabbed-out,4.0,201995981.0,120.0,2.0,31.0,Kevpal,bleeding-hollow,73.0
347,Horde,tabbed-out,8.0,202008886.0,120.0,6.0,5.0,Notalivè,bleeding-hollow,73.0
348,Horde,tabbed-out,8.0,202057947.0,120.0,5.0,31.0,Feelssogood,bleeding-hollow,73.0
349,Horde,tabbed-out,7.0,202167080.0,120.0,11.0,6.0,Pawed,bleeding-hollow,73.0
350,Horde,tabbed-out,7.0,202193781.0,120.0,11.0,31.0,Spee,bleeding-hollow,73.0
351,Horde,tabbed-out,8.0,202195500.0,120.0,7.0,36.0,Katharsis,bleeding-hollow,73.0
352,Horde,tabbed-out,8.0,202619435.0,92.0,8.0,27.0,Magichugs,bleeding-hollow,73.0
353,Horde,tabbed-out,8.0,203429729.0,120.0,12.0,10.0,Mièlikki,bleeding-hollow,73.0
354,Horde,tabbed-out,3.0,203651283.0,120.0,12.0,10.0,Zêphyrx,bleeding-hollow,73.0
355,Horde,tabbed-out,3.0,203943259.0,120.0,10.0,35.0,Mooke,bleeding-hollow,73.0
356,Horde,tabbed-out,8.0,204139902.0,120.0,11.0,31.0,Cdox,bleeding-hollow,73.0
357,Horde,tabbed-out,3.0,204160456.0,120.0,2.0,10.0,Belandus,bleeding-hollow,73.0
358,Horde,tabbed-out,7.0,204359734.0,120.0,7.0,31.0,Crazycoffee,bleeding-hollow,73.0
359,Horde,tabbed-out,7.0,204360385.0,120.0,4.0,8.0,Tyronesmacks,bleeding-hollow,73.0
360,Horde,tabbed-out,8.0,204398640.0,67.0,2.0,6.0,Runnyknows,bleeding-hollow,73.0
361,Horde,tabbed-out,7.0,204398641.0,68.0,9.0,2.0,Jiantmoco,bleeding-hollow,73.0
362,Horde,tabbed-out,8.0,204517711.0,120.0,2.0,10.0,Mookadin,bleeding-hollow,73.0
363,Horde,tabbed-out,7.0,204636771.0,120.0,1.0,8.0,Peanutsauce,bleeding-hollow,73.0
364,Horde,tabbed-out,8.0,204646397.0,120.0,8.0,8.0,Karhutbtw,bleeding-hollow,73.0
365,Horde,tabbed-out,8.0,204674655.0,120.0,11.0,31.0,Mookear,bleeding-hollow,73.0
366,Horde,tabbed-out,7.0,205010101.0,120.0,8.0,27.0,Torpinoo,bleeding-hollow,73.0
367,Horde,tabbed-out,7.0,205031626.0,120.0,11.0,31.0,Derpeez,bleeding-hollow,73.0
368,Horde,tabbed-out,7.0,205220020.0,120.0,12.0,10.0,Zonkey,bleeding-hollow,73.0
369,Horde,tabbed-out,7.0,205255581.0,120.0,10.0,26.0,Týróne,bleeding-hollow,73.0
370,Horde,tabbed-out,8.0,205586623.0,120.0,5.0,9.0,Nonom,bleeding-hollow,73.0
371,Horde,tabbed-out,1.0,205612578.0,120.0,12.0,10.0,Tyeshali,bleeding-hollow,73.0
372,Horde,tabbed-out,7.0,205731839.0,120.0,4.0,10.0,Roguesek,bleeding-hollow,73.0
373,Horde,tabbed-out,3.0,205741202.0,120.0,11.0,31.0,Nÿssâ,bleeding-hollow,73.0
374,Horde,tabbed-out,2.0,205896457.0,120.0,5.0,10.0,Setirì,bleeding-hollow,73.0
375,Horde,tabbed-out,1.0,206009735.0,120.0,11.0,31.0,Riversong,bleeding-hollow,73.0
376,Horde,tabbed-out,3.0,206012694.0,120.0,3.0,10.0,Birgitte,bleeding-hollow,73.0
377,Horde,tabbed-out,1.0,206013282.0,120.0,8.0,8.0,Hexïl,bleeding-hollow,73.0
378,Horde,tabbed-out,3.0,206031133.0,120.0,9.0,8.0,Bàils,bleeding-hollow,73.0
379,Horde,tabbed-out,3.0,206036074.0,120.0,5.0,9.0,Octaves,bleeding-hollow,73.0
380,Horde,tabbed-out,8.0,206094901.0,119.0,6.0,10.0,Karhhut,bleeding-hollow,73.0
381,Horde,tabbed-out,7.0,206116151.0,120.0,1.0,36.0,Ghuldranoth,bleeding-hollow,73.0
382,Horde,tabbed-out,8.0,206135574.0,120.0,4.0,10.0,Aíz,bleeding-hollow,73.0
383,Horde,tabbed-out,1.0,206158489.0,120.0,7.0,35.0,Ineko,bleeding-hollow,73.0
384,Horde,tabbed-out,2.0,206420294.0,120.0,7.0,2.0,Khaelum,bleeding-hollow,73.0
385,Horde,tabbed-out,3.0,206526565.0,120.0,2.0,10.0,Milarose,bleeding-hollow,73.0
386,Horde,tabbed-out,2.0,206536891.0,120.0,11.0,31.0,Khaelle,bleeding-hollow,73.0
387,Horde,tabbed-out,2.0,206547142.0,120.0,11.0,31.0,Rïnsel,bleeding-hollow,73.0
388,Horde,tabbed-out,7.0,206591809.0,120.0,10.0,6.0,Banawa,bleeding-hollow,73.0
389,Horde,tabbed-out,7.0,206698457.0,120.0,3.0,10.0,Aurorâ,bleeding-hollow,73.0
390,Horde,tabbed-out,8.0,206887805.0,120.0,7.0,26.0,Nonöm,bleeding-hollow,73.0
391,Horde,tabbed-out,8.0,206968922.0,120.0,11.0,28.0,Asui,bleeding-hollow,73.0
392,Horde,tabbed-out,8.0,207001465.0,120.0,1.0,31.0,Mookinator,bleeding-hollow,73.0
393,Horde,tabbed-out,8.0,207132963.0,120.0,5.0,10.0,Saintkevlar,bleeding-hollow,73.0
394,Horde,tabbed-out,8.0,207289150.0,120.0,5.0,5.0,Yaboiskinnyp,bleeding-hollow,73.0
395,Horde,tabbed-out,8.0,207466050.0,120.0,6.0,10.0,Shytsweak,bleeding-hollow,73.0
396,Horde,tabbed-out,3.0,207492336.0,120.0,6.0,8.0,Nahealer,bleeding-hollow,73.0
397,Horde,tabbed-out,8.0,207593580.0,120.0,5.0,26.0,Alwaysvirgin,bleeding-hollow,73.0
398,Horde,tabbed-out,2.0,207735205.0,120.0,10.0,26.0,Friedriceplz,bleeding-hollow,73.0
399,Horde,tabbed-out,2.0,207754683.0,111.0,3.0,36.0,Hikwittoo,bleeding-hollow,73.0
400,Horde,tabbed-out,2.0,207896593.0,111.0,11.0,31.0,Drikwit,bleeding-hollow,73.0
401,Horde,tabbed-out,8.0,208059026.0,120.0,6.0,2.0,Wredd,bleeding-hollow,73.0
402,Horde,tabbed-out,8.0,208124707.0,110.0,10.0,31.0,Elgobleno,bleeding-hollow,73.0
403,Horde,tabbed-out,2.0,208124717.0,120.0,10.0,36.0,Monkagiga,bleeding-hollow,73.0
404,Horde,tabbed-out,8.0,208177997.0,69.0,4.0,5.0,Torppoke,bleeding-hollow,73.0
405,Horde,tabbed-out,7.0,208329033.0,120.0,3.0,8.0,Jforcè,bleeding-hollow,73.0
406,Horde,tabbed-out,2.0,208335652.0,110.0,11.0,31.0,Susems,bleeding-hollow,73.0
407,Horde,tabbed-out,2.0,208354166.0,120.0,8.0,10.0,Tyesháli,bleeding-hollow,73.0
408,Horde,tabbed-out,2.0,208360305.0,120.0,12.0,10.0,Iresïa,bleeding-hollow,73.0
409,Horde,tabbed-out,8.0,208767735.0,120.0,4.0,35.0,Lyca,bleeding-hollow,73.0
410,Horde,tabbed-out,8.0,208791156.0,120.0,4.0,35.0,Cilerogue,bleeding-hollow,73.0
411,Horde,tabbed-out,8.0,208984229.0,120.0,6.0,26.0,Emiko,bleeding-hollow,73.0
412,Horde,tabbed-out,8.0,208993482.0,60.0,7.0,35.0,Teumessia,bleeding-hollow,73.0
413,Horde,tabbed-out,7.0,209120460.0,120.0,11.0,31.0,Jforce,bleeding-hollow,73.0
414,Horde,tabbed-out,8.0,209192621.0,120.0,9.0,5.0,Ioll,bleeding-hollow,73.0
415,Horde,tabbed-out,8.0,209220609.0,120.0,3.0,2.0,Walrusxd,bleeding-hollow,73.0
416,Horde,tabbed-out,8.0,209343881.0,120.0,3.0,2.0,Cdoq,bleeding-hollow,73.0
417,Horde,tabbed-out,8.0,209810947.0,20.0,9.0,35.0,Draxtortwo,bleeding-hollow,73.0
418,Horde,tabbed-out,2.0,209819748.0,120.0,9.0,2.0,Tyeloch,bleeding-hollow,73.0
419,Horde,tabbed-out,8.0,209864963.0,120.0,7.0,36.0,Mookaman,bleeding-hollow,73.0
420,Horde,tabbed-out,8.0,209900996.0,120.0,1.0,35.0,Furryous,bleeding-hollow,73.0
421,Horde,tabbed-out,3.0,210002443.0,120.0,3.0,10.0,Kynlenë,bleeding-hollow,73.0
422,Horde,tabbed-out,8.0,210002636.0,105.0,4.0,35.0,Røugë,bleeding-hollow,73.0
423,Horde,tabbed-out,2.0,210009612.0,120.0,2.0,10.0,Kháelum,bleeding-hollow,73.0
424,Horde,tabbed-out,8.0,210120771.0,120.0,3.0,35.0,Seppukuwu,bleeding-hollow,73.0
425,Horde,tabbed-out,8.0,210186122.0,61.0,4.0,35.0,Sneekysneek,bleeding-hollow,73.0
426,Horde,tabbed-out,4.0,210186352.0,120.0,8.0,8.0,Arisü,bleeding-hollow,73.0
427,Horde,tabbed-out,8.0,210342337.0,120.0,10.0,10.0,Quadbaby,bleeding-hollow,73.0
428,Horde,tabbed-out,8.0,210352696.0,120.0,10.0,28.0,Kaifula,bleeding-hollow,73.0
429,Horde,tabbed-out,8.0,210455772.0,120.0,2.0,10.0,Shrimplene,bleeding-hollow,73.0
430,Horde,tabbed-out,8.0,210659922.0,120.0,12.0,10.0,Mookage,bleeding-hollow,73.0
431,Horde,tabbed-out,2.0,210663714.0,120.0,3.0,2.0,Tyê,bleeding-hollow,73.0
432,Horde,tabbed-out,8.0,210768000.0,120.0,6.0,2.0,Mookamboo,bleeding-hollow,73.0
433,Horde,tabbed-out,8.0,210832229.0,29.0,9.0,27.0,Vaironique,bleeding-hollow,73.0
434,Horde,tabbed-out,8.0,210832261.0,120.0,5.0,35.0,Nyxandra,bleeding-hollow,73.0
435,Horde,tabbed-out,8.0,210943358.0,120.0,10.0,36.0,Realvietmonk,bleeding-hollow,73.0
436,Horde,tabbed-out,8.0,210943833.0,28.0,8.0,31.0,Heexïl,bleeding-hollow,73.0
437,Horde,tabbed-out,4.0,210959982.0,120.0,11.0,31.0,Nonóm,bleeding-hollow,73.0
438,Horde,tabbed-out,8.0,210960765.0,120.0,6.0,35.0,Lÿssâ,bleeding-hollow,73.0
439,Horde,tabbed-out,2.0,211051144.0,110.0,6.0,35.0,Xikwittoo,bleeding-hollow,73.0
440,Horde,tabbed-out,8.0,211121773.0,120.0,11.0,31.0,Quartet,bleeding-hollow,73.0
441,Horde,tabbed-out,8.0,211167655.0,120.0,10.0,10.0,Refil,bleeding-hollow,73.0
442,Horde,tabbed-out,8.0,211310384.0,120.0,4.0,10.0,Båils,bleeding-hollow,73.0
443,Horde,tabbed-out,8.0,211506328.0,120.0,3.0,35.0,Miruko,bleeding-hollow,73.0
444,Horde,tabbed-out,8.0,211522367.0,32.0,9.0,10.0,Kirio,bleeding-hollow,73.0
445,Horde,tabbed-out,8.0,211537914.0,120.0,6.0,10.0,Sookìe,bleeding-hollow,73.0
446,Horde,tabbed-out,8.0,211798889.0,120.0,3.0,8.0,Mookunter,bleeding-hollow,73.0
447,Horde,tabbed-out,7.0,211959967.0,120.0,3.0,8.0,Shobba,bleeding-hollow,73.0
448,Horde,tabbed-out,7.0,212107949.0,120.0,11.0,31.0,Tybung,bleeding-hollow,73.0
449,Horde,tabbed-out,7.0,212154629.0,63.0,5.0,27.0,Ankt,bleeding-hollow,73.0
450,Horde,tabbed-out,7.0,212157585.0,65.0,6.0,27.0,Damona,bleeding-hollow,73.0
451,Horde,tabbed-out,8.0,212266445.0,120.0,7.0,2.0,Chryackle,bleeding-hollow,73.0
452,Horde,tabbed-out,8.0,212269136.0,120.0,4.0,5.0,Odn,bleeding-hollow,73.0
453,Horde,tabbed-out,8.0,212311456.0,120.0,12.0,10.0,Zenobiä,bleeding-hollow,73.0
454,Horde,tabbed-out,8.0,213012875.0,120.0,3.0,10.0,Sethesin,bleeding-hollow,73.0
455,Horde,tabbed-out,7.0,213089219.0,120.0,3.0,2.0,Aimbotting,bleeding-hollow,73.0
456,Horde,tabbed-out,8.0,213164934.0,120.0,3.0,31.0,Keeneye,bleeding-hollow,73.0
457,Horde,tabbed-out,6.0,213280925.0,120.0,7.0,9.0,Dshots,bleeding-hollow,73.0
458,Horde,tabbed-out,8.0,213313908.0,120.0,12.0,10.0,Felstrike,bleeding-hollow,73.0
459,Horde,tabbed-out,8.0,213438901.0,115.0,6.0,2.0,Diabolisk,bleeding-hollow,73.0
460,Alliance,fury,5.0,112128546.0,120.0,4.0,1.0,Dedos,proudmoore,5.0
461,Alliance,fury,5.0,121227436.0,120.0,8.0,1.0,Lagunablade,proudmoore,5.0
462,Alliance,fury,5.0,121966888.0,120.0,1.0,1.0,Inberserk,proudmoore,5.0
463,Alliance,fury,5.0,148179097.0,120.0,5.0,25.0,Kryptorchid,proudmoore,5.0
464,Alliance,fury,3.0,167833997.0,120.0,10.0,4.0,Kryypt,proudmoore,5.0
465,Alliance,fury,5.0,169216773.0,120.0,6.0,4.0,Kryptlied,proudmoore,5.0
466,Alliance,fury,4.0,171699683.0,120.0,11.0,4.0,Eldarius,proudmoore,5.0
467,Alliance,fury,5.0,171707877.0,120.0,5.0,1.0,White,proudmoore,5.0
468,Alliance,fury,5.0,171708416.0,110.0,1.0,4.0,Tanking,proudmoore,5.0
469,Alliance,fury,5.0,171708617.0,113.0,9.0,22.0,Dank,proudmoore,5.0
470,Alliance,fury,5.0,172719399.0,120.0,2.0,1.0,Perfectplan,proudmoore,5.0
471,Alliance,fury,3.0,174557037.0,120.0,5.0,1.0,Holystarbuck,proudmoore,5.0
472,Alliance,fury,5.0,174789253.0,120.0,12.0,4.0,Shadowbane,proudmoore,5.0
473,Alliance,fury,3.0,174818266.0,120.0,12.0,4.0,Alastor,proudmoore,5.0
474,Alliance,fury,5.0,175035279.0,120.0,12.0,4.0,Terrorfakt,proudmoore,5.0
475,Alliance,fury,5.0,179314737.0,120.0,7.0,11.0,Dr,proudmoore,5.0
476,Alliance,fury,5.0,179320963.0,120.0,3.0,1.0,Smack,proudmoore,5.0
477,Alliance,fury,6.0,180091131.0,120.0,5.0,11.0,Allenád,proudmoore,5.0
478,Alliance,fury,2.0,180595733.0,120.0,11.0,22.0,Kodamatsu,proudmoore,5.0
479,Alliance,fury,2.0,180598216.0,120.0,11.0,22.0,Puddpounder,proudmoore,5.0
480,Alliance,fury,6.0,180672517.0,120.0,11.0,22.0,Septoris,proudmoore,5.0
481,Alliance,fury,0.0,180684205.0,120.0,3.0,22.0,Miketsu,proudmoore,5.0
482,Alliance,fury,5.0,180811239.0,110.0,4.0,4.0,Nuts,proudmoore,5.0
483,Alliance,fury,6.0,180842196.0,120.0,11.0,4.0,Tyrillaen,proudmoore,5.0
484,Alliance,fury,2.0,181124506.0,120.0,1.0,22.0,Comesocket,proudmoore,5.0
485,Alliance,fury,6.0,181639043.0,120.0,12.0,4.0,Sicc,proudmoore,5.0
486,Alliance,fury,6.0,181759617.0,120.0,2.0,1.0,Siccspaly,proudmoore,5.0
487,Alliance,fury,6.0,181866973.0,120.0,8.0,29.0,Sorakî,proudmoore,5.0
488,Alliance,fury,6.0,181867008.0,120.0,3.0,7.0,Ichirei,proudmoore,5.0
489,Alliance,fury,1.0,181901807.0,120.0,11.0,4.0,Aÿsha,proudmoore,5.0
490,Alliance,fury,1.0,182202240.0,120.0,7.0,11.0,Fenlos,proudmoore,5.0
491,Alliance,fury,6.0,182926554.0,120.0,9.0,22.0,Allenbad,proudmoore,5.0
492,Alliance,fury,2.0,183438389.0,120.0,11.0,22.0,Catnip,proudmoore,5.0
493,Alliance,fury,6.0,183438675.0,120.0,11.0,4.0,Flohkey,proudmoore,5.0
494,Alliance,fury,6.0,183783982.0,120.0,2.0,30.0,Zaldax,proudmoore,5.0
495,Alliance,fury,6.0,183973006.0,120.0,4.0,1.0,Lohkeyy,proudmoore,5.0
496,Alliance,fury,5.0,184011160.0,120.0,8.0,29.0,Hotdamn,proudmoore,5.0
497,Alliance,fury,2.0,184115871.0,120.0,10.0,29.0,Paax,proudmoore,5.0
498,Alliance,fury,3.0,184383591.0,120.0,8.0,7.0,Schied,proudmoore,5.0
499,Alliance,fury,6.0,184962349.0,120.0,12.0,4.0,Maniackiller,proudmoore,5.0
500,Alliance,fury,2.0,185093432.0,120.0,9.0,1.0,Fenllos,proudmoore,5.0
501,Alliance,fury,6.0,185119492.0,120.0,5.0,29.0,Shukansei,proudmoore,5.0
502,Alliance,fury,6.0,185148421.0,110.0,7.0,3.0,Siccmade,proudmoore,5.0
503,Alliance,fury,2.0,185207597.0,120.0,8.0,29.0,Iggi,proudmoore,5.0
504,Alliance,fury,5.0,185543538.0,120.0,5.0,29.0,Doosty,proudmoore,5.0
505,Alliance,fury,2.0,185822095.0,120.0,4.0,7.0,Aybee,proudmoore,5.0
506,Alliance,fury,3.0,185873959.0,120.0,1.0,30.0,Rizixi,proudmoore,5.0
507,Alliance,fury,2.0,185980341.0,120.0,12.0,4.0,Ryöshi,proudmoore,5.0
508,Alliance,fury,6.0,186083868.0,120.0,4.0,29.0,Siccsrogue,proudmoore,5.0
509,Alliance,fury,6.0,186206012.0,120.0,9.0,29.0,Siccslock,proudmoore,5.0
510,Alliance,fury,6.0,186306397.0,120.0,12.0,4.0,Psydax,proudmoore,5.0
511,Alliance,fury,2.0,186370085.0,120.0,2.0,30.0,Fenforged,proudmoore,5.0
512,Alliance,fury,3.0,186730550.0,120.0,4.0,1.0,Häterade,proudmoore,5.0
513,Alliance,fury,6.0,186743705.0,120.0,3.0,4.0,Fairfeor,proudmoore,5.0
514,Alliance,fury,6.0,186765689.0,120.0,7.0,11.0,Bootydax,proudmoore,5.0
515,Alliance,fury,2.0,186837722.0,120.0,11.0,32.0,Señorfenlos,proudmoore,5.0
516,Alliance,fury,3.0,186862468.0,120.0,6.0,3.0,Biskii,proudmoore,5.0
517,Alliance,fury,6.0,186958488.0,120.0,4.0,1.0,Nickx,proudmoore,5.0
518,Alliance,fury,2.0,187082423.0,120.0,5.0,29.0,Fenlostoilet,proudmoore,5.0
519,Alliance,fury,3.0,187375262.0,120.0,4.0,29.0,Shadowforce,proudmoore,5.0
520,Alliance,fury,6.0,187537172.0,120.0,9.0,1.0,Araragî,proudmoore,5.0
