,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8051,Alliance,elevenfold,4.0,209728479.0,120.0,2.0,1.0,Enlighten,stormrage,60.0
8052,Alliance,elevenfold,4.0,209811934.0,120.0,10.0,1.0,Vengemonk,stormrage,60.0
8053,Alliance,elevenfold,9.0,209889472.0,78.0,6.0,1.0,Doomdkz,stormrage,60.0
8054,Alliance,elevenfold,9.0,209941294.0,120.0,10.0,1.0,Laneymnk,stormrage,60.0
8055,Alliance,elevenfold,9.0,210094911.0,70.0,6.0,37.0,Mechahandjob,stormrage,60.0
8056,Alliance,elevenfold,9.0,210152004.0,110.0,6.0,29.0,Deadnaude,stormrage,60.0
8057,Alliance,elevenfold,9.0,210316700.0,120.0,8.0,1.0,Doommagexd,stormrage,60.0
8058,Alliance,elevenfold,9.0,210337774.0,120.0,1.0,4.0,Feedback,stormrage,60.0
8059,Alliance,elevenfold,9.0,210493864.0,120.0,12.0,4.0,Edgynaude,stormrage,60.0
8060,Alliance,elevenfold,7.0,210721100.0,120.0,12.0,4.0,Zarakhiel,stormrage,60.0
8061,Alliance,elevenfold,4.0,210862590.0,120.0,3.0,1.0,Varkyrion,stormrage,60.0
8062,Alliance,elevenfold,7.0,210868232.0,120.0,11.0,4.0,Breahnne,stormrage,60.0
8063,Alliance,elevenfold,9.0,210882519.0,120.0,10.0,4.0,Iseulli,stormrage,60.0
8064,Alliance,elevenfold,9.0,210937670.0,120.0,8.0,4.0,Magicjo,stormrage,60.0
8065,Alliance,elevenfold,9.0,210958300.0,120.0,9.0,37.0,Nicomancer,stormrage,60.0
8066,Alliance,elevenfold,9.0,211009610.0,60.0,6.0,30.0,Vilbeaker,stormrage,60.0
8067,Alliance,elevenfold,9.0,211011620.0,110.0,1.0,34.0,Angrynico,stormrage,60.0
8068,Alliance,elevenfold,9.0,211011650.0,110.0,9.0,34.0,Feljo,stormrage,60.0
8069,Alliance,elevenfold,9.0,211298399.0,23.0,5.0,1.0,Earlsp,stormrage,60.0
8070,Alliance,elevenfold,9.0,211341155.0,120.0,6.0,29.0,Sayjani,stormrage,60.0
8071,Alliance,elevenfold,9.0,211370428.0,120.0,8.0,1.0,Frozztty,stormrage,60.0
8072,Alliance,elevenfold,9.0,211392292.0,120.0,8.0,29.0,Nauderize,stormrage,60.0
8073,Alliance,elevenfold,9.0,211406419.0,20.0,10.0,29.0,Izomonk,stormrage,60.0
8074,Alliance,elevenfold,9.0,211508535.0,120.0,3.0,37.0,Huntingjo,stormrage,60.0
8075,Alliance,elevenfold,7.0,211531421.0,120.0,12.0,4.0,Maindemon,stormrage,60.0
8076,Alliance,elevenfold,7.0,211534735.0,24.0,3.0,29.0,Tweetwips,stormrage,60.0
8077,Alliance,elevenfold,9.0,211613528.0,120.0,3.0,1.0,Markcus,stormrage,60.0
8078,Alliance,elevenfold,9.0,211682594.0,120.0,10.0,34.0,Landpunch,stormrage,60.0
8079,Alliance,elevenfold,7.0,211704791.0,120.0,1.0,1.0,Kevinzx,stormrage,60.0
8080,Alliance,elevenfold,9.0,211761450.0,120.0,9.0,1.0,Yeseulli,stormrage,60.0
8081,Alliance,elevenfold,9.0,212035100.0,120.0,11.0,4.0,Naude,stormrage,60.0
8082,Alliance,elevenfold,2.0,212132516.0,120.0,10.0,4.0,Oblvnmist,stormrage,60.0
8083,Alliance,elevenfold,9.0,212148698.0,120.0,6.0,1.0,Raiimir,stormrage,60.0
8084,Alliance,elevenfold,5.0,212552246.0,120.0,8.0,4.0,Vaynebtw,stormrage,60.0
8085,Alliance,elevenfold,9.0,212582508.0,1.0,7.0,3.0,Thumblainn,stormrage,60.0
8086,Alliance,elevenfold,7.0,212787363.0,120.0,4.0,7.0,Losruss,stormrage,60.0
8087,Alliance,elevenfold,9.0,212922110.0,120.0,12.0,4.0,Vaynedhmain,stormrage,60.0
8088,Alliance,elevenfold,7.0,212974522.0,120.0,2.0,3.0,Aeigislash,stormrage,60.0
8089,Alliance,elevenfold,9.0,213199447.0,120.0,4.0,1.0,Mireumi,stormrage,60.0
8090,Alliance,elevenfold,9.0,213533525.0,120.0,11.0,4.0,Yeoreumi,stormrage,60.0
8091,Alliance,elevenfold,9.0,213569013.0,120.0,3.0,1.0,Gibishotty,stormrage,60.0
8092,Alliance,elevenfold,9.0,199190827.0,81.0,9.0,29.0,Oaflock,stormrage,60.0
8093,Alliance,elevenfold,7.0,196261855.0,120.0,12.0,4.0,Prawnslayer,stormrage,60.0
8094,Alliance,zero-parse-police,7.0,110419214.0,120.0,2.0,1.0,Snöwfläkes,stormrage,60.0
8095,Alliance,zero-parse-police,7.0,114104832.0,120.0,9.0,1.0,Fearhappens,stormrage,60.0
8096,Alliance,zero-parse-police,5.0,114956912.0,120.0,11.0,4.0,Kumpleteset,stormrage,60.0
8097,Alliance,zero-parse-police,7.0,114957088.0,120.0,6.0,1.0,Olimfsykes,stormrage,60.0
8098,Alliance,zero-parse-police,5.0,168178989.0,120.0,8.0,22.0,Felaine,stormrage,60.0
8099,Alliance,zero-parse-police,5.0,178085680.0,120.0,12.0,4.0,Illadax,stormrage,60.0
8100,Alliance,zero-parse-police,5.0,178107453.0,120.0,3.0,22.0,Nymerìá,stormrage,60.0
8101,Alliance,zero-parse-police,5.0,179122923.0,120.0,6.0,22.0,Necrodax,stormrage,60.0
8102,Alliance,zero-parse-police,5.0,185966401.0,120.0,6.0,1.0,Morr,stormrage,60.0
8103,Alliance,zero-parse-police,3.0,186374124.0,120.0,11.0,4.0,Sunstep,stormrage,60.0
8104,Alliance,zero-parse-police,4.0,189141173.0,120.0,2.0,1.0,Corwïn,stormrage,60.0
8105,Alliance,zero-parse-police,4.0,191800477.0,120.0,2.0,1.0,Theodgar,stormrage,60.0
8106,Alliance,zero-parse-police,7.0,198903019.0,120.0,1.0,34.0,Simbá,stormrage,60.0
8107,Alliance,zero-parse-police,3.0,199042508.0,120.0,4.0,1.0,Vössen,stormrage,60.0
8108,Alliance,zero-parse-police,5.0,199183889.0,120.0,2.0,1.0,Vôssen,stormrage,60.0
8109,Alliance,zero-parse-police,7.0,199589860.0,120.0,12.0,4.0,Hakûna,stormrage,60.0
8110,Alliance,zero-parse-police,5.0,199608854.0,120.0,1.0,1.0,Vossén,stormrage,60.0
8111,Alliance,zero-parse-police,7.0,200101757.0,120.0,7.0,34.0,Tyyrm,stormrage,60.0
8112,Alliance,zero-parse-police,3.0,200674617.0,120.0,12.0,4.0,Shiked,stormrage,60.0
8113,Alliance,zero-parse-police,5.0,201017467.0,120.0,9.0,29.0,Deacus,stormrage,60.0
8114,Alliance,zero-parse-police,3.0,201547316.0,120.0,11.0,32.0,Daxpaw,stormrage,60.0
8115,Alliance,zero-parse-police,5.0,202222596.0,120.0,3.0,1.0,Thempest,stormrage,60.0
8116,Alliance,zero-parse-police,5.0,202235449.0,120.0,7.0,25.0,Daxinatrix,stormrage,60.0
8117,Alliance,zero-parse-police,3.0,202439159.0,120.0,4.0,29.0,Ratsel,stormrage,60.0
8118,Alliance,zero-parse-police,5.0,203729577.0,120.0,11.0,32.0,Feralfoe,stormrage,60.0
8119,Alliance,zero-parse-police,5.0,205283285.0,120.0,5.0,1.0,Nostradeacus,stormrage,60.0
8120,Alliance,zero-parse-police,5.0,205987712.0,120.0,10.0,29.0,Daxfu,stormrage,60.0
8121,Alliance,zero-parse-police,3.0,206231990.0,120.0,5.0,29.0,Pontíf,stormrage,60.0
8122,Alliance,zero-parse-police,5.0,206525740.0,111.0,11.0,4.0,Thezz,stormrage,60.0
8123,Alliance,zero-parse-police,7.0,206850630.0,120.0,5.0,1.0,Adrynne,stormrage,60.0
8124,Alliance,zero-parse-police,4.0,206891979.0,120.0,9.0,7.0,Kiradot,stormrage,60.0
8125,Alliance,zero-parse-police,4.0,207367568.0,120.0,11.0,4.0,Caylix,stormrage,60.0
8126,Alliance,zero-parse-police,4.0,207413380.0,120.0,4.0,1.0,Eschatona,stormrage,60.0
8127,Alliance,zero-parse-police,5.0,208011450.0,120.0,1.0,1.0,Daxrage,stormrage,60.0
8128,Alliance,zero-parse-police,2.0,208177038.0,120.0,1.0,22.0,Sofapillow,stormrage,60.0
8129,Alliance,zero-parse-police,4.0,208620780.0,120.0,1.0,30.0,Ikneeifyrior,stormrage,60.0
8130,Alliance,zero-parse-police,3.0,208621039.0,120.0,12.0,4.0,Dinadrin,stormrage,60.0
8131,Alliance,zero-parse-police,1.0,208621051.0,120.0,7.0,34.0,Shockboss,stormrage,60.0
8132,Alliance,zero-parse-police,4.0,208621094.0,120.0,1.0,1.0,Belawar,stormrage,60.0
8133,Alliance,zero-parse-police,4.0,208621115.0,120.0,2.0,1.0,Belashar,stormrage,60.0
8134,Alliance,zero-parse-police,0.0,208621322.0,120.0,10.0,29.0,Jihan,stormrage,60.0
8135,Alliance,zero-parse-police,5.0,208641696.0,120.0,1.0,1.0,Smoaked,stormrage,60.0
8136,Alliance,zero-parse-police,2.0,208652068.0,120.0,10.0,7.0,Tarritt,stormrage,60.0
8137,Alliance,zero-parse-police,4.0,208655830.0,120.0,6.0,7.0,Edoran,stormrage,60.0
8138,Alliance,zero-parse-police,2.0,208689514.0,120.0,8.0,4.0,Jihann,stormrage,60.0
8139,Alliance,zero-parse-police,2.0,208705191.0,120.0,8.0,29.0,Fieryboss,stormrage,60.0
8140,Alliance,zero-parse-police,2.0,208717579.0,120.0,5.0,29.0,Jihani,stormrage,60.0
8141,Alliance,zero-parse-police,2.0,208874624.0,104.0,9.0,37.0,Omnissiah,stormrage,60.0
8142,Alliance,zero-parse-police,5.0,208892290.0,120.0,12.0,4.0,Pyrah,stormrage,60.0
8143,Alliance,zero-parse-police,4.0,208934213.0,120.0,5.0,4.0,Gervock,stormrage,60.0
8144,Alliance,zero-parse-police,3.0,209031951.0,120.0,1.0,1.0,Mallariann,stormrage,60.0
8145,Alliance,zero-parse-police,3.0,209083128.0,120.0,9.0,1.0,Cardiology,stormrage,60.0
8146,Alliance,zero-parse-police,5.0,209126976.0,120.0,8.0,1.0,Sunmage,stormrage,60.0
8147,Alliance,zero-parse-police,7.0,209131739.0,120.0,1.0,3.0,Ragedwarf,stormrage,60.0
8148,Alliance,zero-parse-police,2.0,209156112.0,120.0,12.0,4.0,Mawboss,stormrage,60.0
8149,Alliance,zero-parse-police,3.0,209195632.0,120.0,8.0,1.0,Bleepblerp,stormrage,60.0
8150,Alliance,zero-parse-police,5.0,209248211.0,120.0,6.0,37.0,Mechrosis,stormrage,60.0
8151,Alliance,zero-parse-police,3.0,209294986.0,120.0,11.0,32.0,Dregar,stormrage,60.0
8152,Alliance,zero-parse-police,1.0,209306731.0,120.0,6.0,29.0,Dohska,stormrage,60.0
8153,Alliance,zero-parse-police,5.0,209341365.0,120.0,1.0,4.0,Riirñ,stormrage,60.0
8154,Alliance,zero-parse-police,2.0,209375586.0,120.0,2.0,30.0,Jihanii,stormrage,60.0
8155,Alliance,zero-parse-police,7.0,209481437.0,32.0,4.0,3.0,Tannagar,stormrage,60.0
8156,Alliance,zero-parse-police,3.0,209514895.0,120.0,3.0,1.0,Halgaard,stormrage,60.0
8157,Alliance,zero-parse-police,1.0,209531056.0,120.0,8.0,25.0,Holocene,stormrage,60.0
8158,Alliance,zero-parse-police,2.0,209533719.0,120.0,11.0,4.0,Jiihan,stormrage,60.0
8159,Alliance,zero-parse-police,5.0,209549837.0,120.0,9.0,7.0,Lockscrub,stormrage,60.0
8160,Alliance,zero-parse-police,3.0,209643969.0,120.0,3.0,3.0,Yjjial,stormrage,60.0
8161,Alliance,zero-parse-police,5.0,209649842.0,120.0,9.0,34.0,Riirnslock,stormrage,60.0
8162,Alliance,zero-parse-police,2.0,209722628.0,120.0,11.0,32.0,Fatbóss,stormrage,60.0
8163,Alliance,zero-parse-police,3.0,209734916.0,120.0,11.0,4.0,Tinkeress,stormrage,60.0
8164,Alliance,zero-parse-police,4.0,209766344.0,120.0,2.0,30.0,Ikneeifyadin,stormrage,60.0
8165,Alliance,zero-parse-police,2.0,209996900.0,120.0,9.0,29.0,Ephíra,stormrage,60.0
8166,Alliance,zero-parse-police,5.0,210012251.0,120.0,6.0,1.0,Ecris,stormrage,60.0
8167,Alliance,zero-parse-police,5.0,210073888.0,120.0,10.0,25.0,Thewiseriirn,stormrage,60.0
8168,Alliance,zero-parse-police,5.0,210092708.0,24.0,11.0,32.0,Garfiëld,stormrage,60.0
8169,Alliance,zero-parse-police,7.0,210112874.0,120.0,2.0,30.0,Elainn,stormrage,60.0
8170,Alliance,zero-parse-police,4.0,210124852.0,120.0,12.0,4.0,Ikneeifyoner,stormrage,60.0
8171,Alliance,zero-parse-police,4.0,210133389.0,120.0,1.0,1.0,Blackthørn,stormrage,60.0
8172,Alliance,zero-parse-police,4.0,210263549.0,120.0,12.0,4.0,Cáshómání,stormrage,60.0
8173,Alliance,zero-parse-police,5.0,210266626.0,120.0,10.0,1.0,Scrubfists,stormrage,60.0
8174,Alliance,zero-parse-police,3.0,210293612.0,120.0,6.0,1.0,Jfuze,stormrage,60.0
8175,Alliance,zero-parse-police,2.0,210345732.0,120.0,10.0,3.0,Gleegers,stormrage,60.0
8176,Alliance,zero-parse-police,2.0,210403656.0,120.0,1.0,37.0,Cogboss,stormrage,60.0
8177,Alliance,zero-parse-police,7.0,210404600.0,28.0,4.0,34.0,Vancweef,stormrage,60.0
8178,Alliance,zero-parse-police,5.0,210405487.0,78.0,10.0,37.0,Manicash,stormrage,60.0
8179,Alliance,zero-parse-police,7.0,210407775.0,79.0,6.0,4.0,Scrubdead,stormrage,60.0
8180,Alliance,zero-parse-police,5.0,210444779.0,120.0,12.0,4.0,Beamiboi,stormrage,60.0
8181,Alliance,zero-parse-police,5.0,210444953.0,120.0,8.0,29.0,Steamyboi,stormrage,60.0
8182,Alliance,zero-parse-police,7.0,210489833.0,120.0,8.0,1.0,Sheephappens,stormrage,60.0
8183,Alliance,zero-parse-police,4.0,210501079.0,76.0,3.0,37.0,Ikneeifynter,stormrage,60.0
8184,Alliance,zero-parse-police,7.0,210510353.0,120.0,11.0,4.0,Dârkëlf,stormrage,60.0
8185,Alliance,zero-parse-police,2.0,210685634.0,120.0,12.0,4.0,Jinadrin,stormrage,60.0
8186,Alliance,zero-parse-police,2.0,210706210.0,120.0,2.0,1.0,Jexo,stormrage,60.0
8187,Alliance,zero-parse-police,3.0,210718992.0,120.0,9.0,22.0,Endorphins,stormrage,60.0
8188,Alliance,zero-parse-police,2.0,210793219.0,120.0,3.0,7.0,Mekkaboss,stormrage,60.0
8189,Alliance,zero-parse-police,5.0,210873065.0,120.0,10.0,4.0,Rínza,stormrage,60.0
8190,Alliance,zero-parse-police,7.0,210879892.0,68.0,8.0,4.0,Prideflare,stormrage,60.0
8191,Alliance,zero-parse-police,4.0,210881119.0,120.0,12.0,4.0,Freshpet,stormrage,60.0
8192,Alliance,zero-parse-police,3.0,210887612.0,120.0,8.0,1.0,Sprug,stormrage,60.0
8193,Alliance,zero-parse-police,5.0,210915796.0,120.0,7.0,3.0,Gahwain,stormrage,60.0
8194,Alliance,zero-parse-police,2.0,210923785.0,120.0,2.0,3.0,Finalbóss,stormrage,60.0
8195,Alliance,zero-parse-police,3.0,210923958.0,120.0,2.0,1.0,Reheal,stormrage,60.0
8196,Alliance,zero-parse-police,3.0,210958150.0,120.0,4.0,25.0,Jifa,stormrage,60.0
8197,Alliance,zero-parse-police,2.0,211050236.0,103.0,6.0,32.0,Jiihhan,stormrage,60.0
8198,Alliance,zero-parse-police,3.0,211094681.0,120.0,10.0,29.0,Sprugmonk,stormrage,60.0
8199,Alliance,zero-parse-police,7.0,211186552.0,120.0,7.0,34.0,Treyphor,stormrage,60.0
8200,Alliance,zero-parse-police,5.0,211285015.0,120.0,1.0,34.0,Critbeard,stormrage,60.0
8201,Alliance,zero-parse-police,5.0,211288195.0,70.0,8.0,4.0,Kekhos,stormrage,60.0
8202,Alliance,zero-parse-police,7.0,211311515.0,120.0,1.0,11.0,Mewse,stormrage,60.0
8203,Alliance,zero-parse-police,5.0,211354523.0,63.0,11.0,22.0,Vaglaskógur,stormrage,60.0
8204,Alliance,zero-parse-police,4.0,211363625.0,120.0,11.0,4.0,Faunn,stormrage,60.0
8205,Alliance,zero-parse-police,5.0,211443702.0,120.0,8.0,34.0,Tinkandchill,stormrage,60.0
8206,Alliance,zero-parse-police,5.0,211444731.0,103.0,1.0,29.0,Depolarize,stormrage,60.0
8207,Alliance,zero-parse-police,4.0,211449462.0,120.0,6.0,1.0,Washedupdk,stormrage,60.0
8208,Alliance,zero-parse-police,5.0,211651982.0,120.0,12.0,4.0,Sakrita,stormrage,60.0
8209,Alliance,zero-parse-police,7.0,211657887.0,99.0,11.0,32.0,Cabernet,stormrage,60.0
8210,Alliance,zero-parse-police,7.0,211884654.0,120.0,10.0,1.0,Floridawomãn,stormrage,60.0
8211,Alliance,zero-parse-police,7.0,211884660.0,120.0,5.0,1.0,Suttbèx,stormrage,60.0
8212,Alliance,zero-parse-police,7.0,211949700.0,20.0,11.0,22.0,Arlean,stormrage,60.0
8213,Alliance,zero-parse-police,7.0,211949748.0,21.0,4.0,22.0,Loluwulol,stormrage,60.0
8214,Alliance,zero-parse-police,5.0,211966893.0,110.0,6.0,34.0,Zizka,stormrage,60.0
8215,Alliance,zero-parse-police,7.0,212039014.0,65.0,10.0,29.0,Taylinne,stormrage,60.0
8216,Alliance,zero-parse-police,2.0,212056221.0,120.0,3.0,25.0,Sofapilla,stormrage,60.0
8217,Alliance,zero-parse-police,7.0,212056725.0,22.0,5.0,34.0,Pueblo,stormrage,60.0
8218,Alliance,zero-parse-police,7.0,212070199.0,120.0,3.0,4.0,Lexíseth,stormrage,60.0
8219,Alliance,zero-parse-police,5.0,212080055.0,120.0,5.0,29.0,Slyannae,stormrage,60.0
8220,Alliance,zero-parse-police,7.0,212106040.0,64.0,1.0,37.0,Repolarize,stormrage,60.0
8221,Alliance,zero-parse-police,7.0,212143817.0,120.0,6.0,37.0,Tinkrot,stormrage,60.0
8222,Alliance,zero-parse-police,2.0,212180568.0,120.0,5.0,4.0,Nelo,stormrage,60.0
8223,Alliance,zero-parse-police,7.0,212269869.0,25.0,3.0,29.0,Sprughunter,stormrage,60.0
8224,Alliance,zero-parse-police,7.0,212277467.0,120.0,3.0,1.0,Sprugshot,stormrage,60.0
8225,Alliance,zero-parse-police,7.0,212292963.0,23.0,4.0,29.0,Sneakyboss,stormrage,60.0
8226,Alliance,zero-parse-police,7.0,212695217.0,120.0,1.0,25.0,Swiftpaww,stormrage,60.0
8227,Alliance,zero-parse-police,5.0,212821534.0,120.0,3.0,4.0,Spellbow,stormrage,60.0
8228,Alliance,zero-parse-police,7.0,212857721.0,120.0,4.0,1.0,Drakulous,stormrage,60.0
8229,Alliance,zero-parse-police,5.0,212933348.0,120.0,10.0,32.0,Kekkos,stormrage,60.0
8230,Alliance,zero-parse-police,7.0,212940342.0,120.0,8.0,1.0,Ttottater,stormrage,60.0
8231,Alliance,zero-parse-police,3.0,213284107.0,120.0,11.0,4.0,Såkrita,stormrage,60.0
8232,Alliance,zero-parse-police,2.0,213344367.0,111.0,6.0,22.0,Focustheboss,stormrage,60.0
8233,Alliance,zero-parse-police,5.0,213460215.0,120.0,5.0,29.0,Lévîås,stormrage,60.0
8234,Alliance,lost-in-amsterdam,7.0,11827822.0,112.0,5.0,4.0,Lasmina,arathor,1165.0
8235,Alliance,lost-in-amsterdam,8.0,11997293.0,110.0,1.0,1.0,Madmordagen,arathor,1165.0
8236,Alliance,lost-in-amsterdam,8.0,16147683.0,120.0,8.0,1.0,Aegon,arathor,1165.0
8237,Alliance,lost-in-amsterdam,7.0,20497366.0,111.0,9.0,1.0,Morfeyus,arathor,1165.0
8238,Alliance,lost-in-amsterdam,8.0,21606825.0,120.0,9.0,1.0,Rosalee,arathor,1165.0
8239,Alliance,lost-in-amsterdam,7.0,24312364.0,120.0,1.0,4.0,Champíóñ,arathor,1165.0
8240,Alliance,lost-in-amsterdam,8.0,30272245.0,120.0,9.0,1.0,Däisy,arathor,1165.0
8241,Alliance,lost-in-amsterdam,7.0,33545977.0,120.0,7.0,11.0,Wildnites,arathor,1165.0
8242,Alliance,lost-in-amsterdam,7.0,35384372.0,120.0,1.0,1.0,Waricious,arathor,1165.0
8243,Alliance,lost-in-amsterdam,6.0,39273041.0,120.0,8.0,1.0,Trahald,arathor,1165.0
8244,Alliance,lost-in-amsterdam,7.0,41891569.0,120.0,1.0,1.0,Lexser,arathor,1165.0
8245,Alliance,lost-in-amsterdam,7.0,43710883.0,120.0,9.0,1.0,Insomia,arathor,1165.0
8246,Alliance,lost-in-amsterdam,8.0,44631669.0,120.0,6.0,4.0,Kitnas,arathor,1165.0
8247,Alliance,lost-in-amsterdam,7.0,51145197.0,91.0,6.0,1.0,Runwhitey,arathor,1165.0
8248,Alliance,lost-in-amsterdam,7.0,68350892.0,120.0,8.0,1.0,Southern,arathor,1165.0
8249,Alliance,lost-in-amsterdam,9.0,69941429.0,26.0,1.0,4.0,Lkilling,arathor,1165.0
8250,Alliance,lost-in-amsterdam,8.0,70980262.0,120.0,1.0,22.0,Avio,arathor,1165.0
8251,Alliance,lost-in-amsterdam,8.0,71332179.0,111.0,5.0,22.0,Avvi,arathor,1165.0
8252,Alliance,lost-in-amsterdam,9.0,71909993.0,102.0,7.0,11.0,Leisan,arathor,1165.0
8253,Alliance,lost-in-amsterdam,6.0,72445932.0,120.0,9.0,29.0,Crïsty,arathor,1165.0
8254,Alliance,lost-in-amsterdam,7.0,73117371.0,120.0,11.0,4.0,Avi,arathor,1165.0
8255,Alliance,lost-in-amsterdam,7.0,73488839.0,120.0,11.0,4.0,Drudelin,arathor,1165.0
8256,Alliance,lost-in-amsterdam,8.0,73981078.0,120.0,8.0,22.0,Wolftwister,arathor,1165.0
8257,Alliance,lost-in-amsterdam,8.0,75183522.0,104.0,2.0,1.0,Gigalo,arathor,1165.0
8258,Alliance,lost-in-amsterdam,8.0,75393160.0,118.0,2.0,11.0,Chilladin,arathor,1165.0
8259,Alliance,lost-in-amsterdam,8.0,76594012.0,114.0,1.0,3.0,Burrich,arathor,1165.0
8260,Alliance,lost-in-amsterdam,8.0,76839069.0,110.0,4.0,4.0,Heavem,arathor,1165.0
8261,Alliance,lost-in-amsterdam,7.0,77165184.0,111.0,3.0,22.0,Shotgunlarry,arathor,1165.0
8262,Alliance,lost-in-amsterdam,5.0,77221585.0,120.0,7.0,11.0,Azena,arathor,1165.0
8263,Alliance,lost-in-amsterdam,7.0,77284257.0,120.0,3.0,1.0,Amazingone,arathor,1165.0
8264,Alliance,lost-in-amsterdam,7.0,77285515.0,120.0,2.0,1.0,Artycus,arathor,1165.0
8265,Alliance,lost-in-amsterdam,6.0,77586249.0,120.0,2.0,1.0,Pupidin,arathor,1165.0
8266,Alliance,lost-in-amsterdam,9.0,77932662.0,120.0,8.0,7.0,Synira,arathor,1165.0
8267,Alliance,lost-in-amsterdam,6.0,79778213.0,120.0,4.0,7.0,Means,arathor,1165.0
8268,Alliance,lost-in-amsterdam,2.0,81162427.0,120.0,2.0,3.0,Fraeowyn,arathor,1165.0
8269,Alliance,lost-in-amsterdam,8.0,81214819.0,111.0,5.0,7.0,Pittle,arathor,1165.0
8270,Alliance,lost-in-amsterdam,8.0,81325033.0,120.0,7.0,11.0,Ashtahr,arathor,1165.0
8271,Alliance,lost-in-amsterdam,9.0,81761799.0,120.0,2.0,30.0,Zya,arathor,1165.0
8272,Alliance,lost-in-amsterdam,0.0,81830859.0,120.0,6.0,22.0,Ryplash,arathor,1165.0
8273,Alliance,lost-in-amsterdam,8.0,81943098.0,102.0,1.0,4.0,Yoouu,arathor,1165.0
8274,Alliance,lost-in-amsterdam,6.0,82013258.0,120.0,2.0,1.0,Ainahir,arathor,1165.0
8275,Alliance,lost-in-amsterdam,9.0,82235647.0,116.0,2.0,1.0,Kiingarthas,arathor,1165.0
8276,Alliance,lost-in-amsterdam,7.0,82597791.0,120.0,7.0,3.0,Bhli,arathor,1165.0
8277,Alliance,lost-in-amsterdam,9.0,82695611.0,114.0,3.0,1.0,Iloveaminals,arathor,1165.0
8278,Alliance,lost-in-amsterdam,6.0,83309215.0,117.0,11.0,4.0,Moonphatom,arathor,1165.0
8279,Alliance,lost-in-amsterdam,7.0,83375097.0,120.0,3.0,1.0,Felwynieb,arathor,1165.0
8280,Alliance,lost-in-amsterdam,8.0,83795912.0,120.0,2.0,1.0,Kephart,arathor,1165.0
8281,Alliance,lost-in-amsterdam,8.0,84267222.0,100.0,5.0,1.0,Atroçity,arathor,1165.0
8282,Alliance,lost-in-amsterdam,8.0,85078955.0,110.0,10.0,25.0,Kiillahmiike,arathor,1165.0
8283,Alliance,lost-in-amsterdam,6.0,85387557.0,110.0,10.0,11.0,Monkefofo,arathor,1165.0
8284,Alliance,lost-in-amsterdam,8.0,85598626.0,120.0,4.0,7.0,Ryose,arathor,1165.0
8285,Alliance,lost-in-amsterdam,7.0,86154409.0,120.0,10.0,7.0,Lilgodzilla,arathor,1165.0
8286,Alliance,lost-in-amsterdam,7.0,86273513.0,120.0,1.0,1.0,Ifurita,arathor,1165.0
8287,Alliance,lost-in-amsterdam,6.0,86540474.0,114.0,2.0,11.0,Maxesone,arathor,1165.0
8288,Alliance,lost-in-amsterdam,8.0,86870649.0,110.0,4.0,1.0,Dedee,arathor,1165.0
8289,Alliance,lost-in-amsterdam,4.0,87322149.0,120.0,10.0,11.0,Alikalia,arathor,1165.0
8290,Alliance,lost-in-amsterdam,7.0,87487423.0,120.0,10.0,7.0,Bratz,arathor,1165.0
8291,Alliance,lost-in-amsterdam,7.0,87821271.0,80.0,3.0,1.0,Ranezzmee,arathor,1165.0
8292,Alliance,lost-in-amsterdam,6.0,88168608.0,120.0,7.0,11.0,Eternaty,arathor,1165.0
8293,Alliance,lost-in-amsterdam,7.0,102240694.0,120.0,11.0,4.0,Aazena,arathor,1165.0
8294,Alliance,lost-in-amsterdam,8.0,108741761.0,110.0,2.0,1.0,Càptain,arathor,1165.0
8295,Alliance,lost-in-amsterdam,8.0,109622243.0,120.0,7.0,11.0,Jusme,arathor,1165.0
8296,Alliance,lost-in-amsterdam,6.0,109646066.0,120.0,2.0,1.0,Holyhitter,arathor,1165.0
8297,Alliance,lost-in-amsterdam,2.0,109824009.0,120.0,3.0,4.0,Ahkiyama,arathor,1165.0
8298,Alliance,lost-in-amsterdam,8.0,109958123.0,112.0,5.0,1.0,Thesween,arathor,1165.0
8299,Alliance,lost-in-amsterdam,5.0,110702032.0,120.0,2.0,3.0,Paltep,drenden,1377.0
8300,Alliance,lost-in-amsterdam,8.0,110785577.0,120.0,5.0,4.0,Zpack,drenden,1377.0
8301,Alliance,lost-in-amsterdam,7.0,110812813.0,120.0,2.0,1.0,Sephipure,drenden,1377.0
8302,Alliance,lost-in-amsterdam,7.0,110843467.0,112.0,6.0,1.0,Keshmp,drenden,1377.0
8303,Alliance,lost-in-amsterdam,6.0,110845158.0,120.0,1.0,4.0,Drakkai,drenden,1377.0
8304,Alliance,lost-in-amsterdam,7.0,110859953.0,120.0,8.0,1.0,Littlemarysu,drenden,1377.0
8305,Alliance,lost-in-amsterdam,9.0,110872582.0,40.0,11.0,4.0,Mossoak,drenden,1377.0
8306,Alliance,lost-in-amsterdam,8.0,110932088.0,120.0,7.0,11.0,Harleyd,drenden,1377.0
8307,Alliance,lost-in-amsterdam,6.0,110933208.0,120.0,6.0,7.0,Chromie,drenden,1377.0
8308,Alliance,lost-in-amsterdam,9.0,111086515.0,110.0,1.0,3.0,Mömö,drenden,1377.0
8309,Alliance,lost-in-amsterdam,8.0,111139257.0,102.0,3.0,4.0,Windflow,drenden,1377.0
