,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
282,Horde,the-blood-council,5.0,161492785.0,120.0,11.0,8.0,Cellardoor,illidan,57.0
283,Horde,the-blood-council,2.0,161807756.0,111.0,12.0,10.0,Felbur,illidan,57.0
284,Horde,the-blood-council,5.0,161963383.0,120.0,12.0,10.0,Cptdefiance,illidan,57.0
285,Horde,the-blood-council,5.0,161972560.0,120.0,9.0,10.0,Darktoad,illidan,57.0
286,Horde,the-blood-council,5.0,162079466.0,120.0,3.0,2.0,Kasieanthoni,illidan,57.0
287,Horde,the-blood-council,5.0,162166931.0,120.0,12.0,10.0,Salanstan,illidan,57.0
288,Horde,the-blood-council,2.0,162507817.0,120.0,2.0,31.0,Ashunda,illidan,57.0
289,Horde,the-blood-council,5.0,162663456.0,110.0,6.0,10.0,Vídius,illidan,57.0
290,Horde,the-blood-council,5.0,162688023.0,110.0,6.0,10.0,Vexam,illidan,57.0
291,Horde,the-blood-council,2.0,163217397.0,120.0,12.0,10.0,Scymtara,illidan,57.0
292,Horde,the-blood-council,5.0,163225503.0,120.0,8.0,10.0,Krielordron,illidan,57.0
293,Horde,the-blood-council,5.0,163292214.0,120.0,3.0,10.0,Mojohunter,illidan,57.0
294,Horde,the-blood-council,5.0,163302353.0,120.0,8.0,10.0,Lilfrans,illidan,57.0
295,Horde,the-blood-council,5.0,163383154.0,120.0,7.0,31.0,Carpenoktum,illidan,57.0
296,Horde,the-blood-council,5.0,163552653.0,120.0,3.0,2.0,Grumz,illidan,57.0
297,Horde,the-blood-council,5.0,163560929.0,120.0,6.0,10.0,Vanium,illidan,57.0
298,Horde,the-blood-council,4.0,163653246.0,120.0,8.0,10.0,Syllphrena,illidan,57.0
299,Horde,the-blood-council,5.0,163827312.0,120.0,11.0,6.0,Antpesare,illidan,57.0
300,Horde,the-blood-council,5.0,163827380.0,120.0,9.0,5.0,Greenspectre,illidan,57.0
301,Horde,the-blood-council,5.0,163827451.0,120.0,7.0,2.0,Rossbloor,illidan,57.0
302,Horde,the-blood-council,5.0,163867631.0,101.0,12.0,10.0,Sayainman,illidan,57.0
303,Horde,the-blood-council,2.0,163891581.0,120.0,12.0,10.0,Exiledslayer,illidan,57.0
304,Horde,the-blood-council,5.0,163953773.0,120.0,6.0,10.0,Alexmogollan,illidan,57.0
305,Horde,the-blood-council,5.0,163954585.0,120.0,1.0,10.0,Deathcamp,illidan,57.0
306,Horde,the-blood-council,5.0,164013256.0,120.0,5.0,9.0,Gslmad,illidan,57.0
307,Horde,the-blood-council,5.0,164044924.0,120.0,11.0,31.0,Bacxd,illidan,57.0
308,Horde,the-blood-council,3.0,164391761.0,120.0,3.0,2.0,Bladepatroll,illidan,57.0
309,Horde,the-blood-council,5.0,164421783.0,120.0,2.0,10.0,Vodin,illidan,57.0
310,Horde,the-blood-council,5.0,164428690.0,120.0,1.0,2.0,Multiplexr,illidan,57.0
311,Horde,the-blood-council,5.0,165065401.0,120.0,1.0,36.0,School,illidan,57.0
312,Horde,the-blood-council,7.0,165387618.0,113.0,12.0,10.0,Zedorz,illidan,57.0
313,Horde,the-blood-council,5.0,165620451.0,120.0,5.0,10.0,Neebel,illidan,57.0
314,Horde,the-blood-council,5.0,165896407.0,120.0,12.0,10.0,Azuresea,illidan,57.0
315,Horde,the-blood-council,5.0,165913782.0,120.0,4.0,2.0,Killgiddy,illidan,57.0
316,Horde,the-blood-council,5.0,166030714.0,113.0,1.0,10.0,Clairvoyentt,illidan,57.0
317,Horde,the-blood-council,5.0,166079843.0,120.0,2.0,10.0,Telarian,illidan,57.0
318,Horde,the-blood-council,4.0,166239649.0,120.0,9.0,10.0,Paralith,illidan,57.0
319,Horde,the-blood-council,5.0,166240029.0,111.0,10.0,10.0,Munkasauras,illidan,57.0
320,Horde,the-blood-council,5.0,166249519.0,120.0,12.0,10.0,Annabêlle,illidan,57.0
321,Horde,the-blood-council,5.0,166679836.0,120.0,12.0,10.0,Blkr,illidan,57.0
322,Horde,the-blood-council,5.0,166682696.0,120.0,2.0,10.0,Sandoraen,illidan,57.0
323,Horde,the-blood-council,5.0,166880080.0,120.0,4.0,10.0,Kitces,illidan,57.0
324,Horde,the-blood-council,5.0,167000195.0,120.0,2.0,10.0,Garraco,illidan,57.0
325,Horde,the-blood-council,5.0,167183220.0,120.0,10.0,26.0,Thefatpanda,illidan,57.0
326,Horde,the-blood-council,5.0,167210164.0,120.0,3.0,2.0,Mawdrin,illidan,57.0
327,Horde,the-blood-council,5.0,167230053.0,120.0,12.0,10.0,Kasdéya,illidan,57.0
328,Horde,the-blood-council,5.0,167342478.0,120.0,6.0,10.0,Doomhound,illidan,57.0
329,Horde,the-blood-council,5.0,167348613.0,120.0,3.0,10.0,Mizuke,illidan,57.0
330,Horde,the-blood-council,5.0,167356203.0,120.0,12.0,10.0,Illidun,illidan,57.0
331,Horde,the-blood-council,3.0,167426356.0,120.0,9.0,2.0,Corruptdsoul,illidan,57.0
332,Horde,the-blood-council,5.0,167444474.0,120.0,2.0,10.0,Velanir,illidan,57.0
333,Horde,the-blood-council,5.0,167448629.0,120.0,7.0,26.0,Bambabamba,illidan,57.0
334,Horde,the-blood-council,5.0,167486959.0,120.0,12.0,10.0,Deemonix,illidan,57.0
335,Horde,the-blood-council,5.0,167687643.0,120.0,12.0,10.0,Kianarin,illidan,57.0
336,Horde,the-blood-council,5.0,168074794.0,120.0,12.0,10.0,Moonvoid,illidan,57.0
337,Horde,the-blood-council,4.0,168106265.0,120.0,11.0,8.0,Enzues,illidan,57.0
338,Horde,the-blood-council,5.0,168456124.0,120.0,9.0,9.0,Reneeza,illidan,57.0
339,Horde,the-blood-council,5.0,168704126.0,120.0,5.0,10.0,Pastorjimbo,illidan,57.0
340,Horde,the-blood-council,5.0,168739529.0,120.0,7.0,2.0,Guldaman,illidan,57.0
341,Horde,the-blood-council,5.0,169002630.0,120.0,7.0,2.0,Doobydoober,illidan,57.0
342,Horde,the-blood-council,5.0,169112790.0,120.0,12.0,10.0,Demonrick,illidan,57.0
343,Horde,the-blood-council,4.0,169203624.0,120.0,1.0,2.0,Sikkarg,illidan,57.0
344,Horde,the-blood-council,5.0,169363636.0,120.0,2.0,10.0,Phosphorina,illidan,57.0
345,Horde,the-blood-council,4.0,169411876.0,120.0,6.0,10.0,Mavery,illidan,57.0
346,Horde,the-blood-council,5.0,169416694.0,120.0,12.0,10.0,Runerath,illidan,57.0
347,Horde,the-blood-council,5.0,169599096.0,120.0,12.0,10.0,Hakvin,illidan,57.0
348,Horde,the-blood-council,5.0,169606789.0,120.0,2.0,10.0,Retadingding,illidan,57.0
349,Horde,the-blood-council,4.0,169801458.0,120.0,12.0,10.0,Firstinlife,illidan,57.0
350,Horde,the-blood-council,5.0,169878012.0,120.0,11.0,6.0,Redstagg,illidan,57.0
351,Horde,the-blood-council,5.0,170108603.0,120.0,11.0,6.0,Hargaranu,illidan,57.0
352,Horde,the-blood-council,5.0,170114256.0,120.0,8.0,10.0,Frédão,illidan,57.0
353,Horde,the-blood-council,5.0,170229908.0,120.0,6.0,5.0,Conobar,illidan,57.0
354,Horde,the-blood-council,5.0,170294939.0,110.0,2.0,10.0,Bigdumbelf,illidan,57.0
355,Horde,the-blood-council,5.0,170957719.0,120.0,5.0,5.0,Hayleecomet,illidan,57.0
356,Horde,the-blood-council,4.0,170992757.0,120.0,12.0,10.0,Coldfate,illidan,57.0
357,Horde,the-blood-council,5.0,171125279.0,120.0,12.0,10.0,Mariko,illidan,57.0
358,Horde,the-blood-council,5.0,171185720.0,120.0,2.0,10.0,Kàrdin,illidan,57.0
359,Horde,the-blood-council,5.0,171206170.0,120.0,10.0,26.0,Blâckmâmbâ,illidan,57.0
360,Horde,the-blood-council,5.0,171262331.0,110.0,3.0,5.0,Wrathorin,illidan,57.0
361,Horde,the-blood-council,5.0,171446029.0,120.0,11.0,6.0,Awazing,illidan,57.0
362,Horde,the-blood-council,5.0,171593854.0,120.0,1.0,10.0,Insako,illidan,57.0
363,Horde,the-blood-council,4.0,171658567.0,120.0,5.0,10.0,Horrysht,illidan,57.0
364,Horde,the-blood-council,5.0,171718965.0,118.0,4.0,5.0,Thanari,illidan,57.0
365,Horde,the-blood-council,5.0,172224188.0,120.0,12.0,10.0,Gusana,illidan,57.0
366,Horde,the-blood-council,5.0,172614667.0,120.0,7.0,8.0,Wrathorinal,illidan,57.0
367,Horde,the-blood-council,5.0,172697207.0,120.0,6.0,9.0,Bìgshoulders,illidan,57.0
368,Horde,the-blood-council,5.0,172700303.0,120.0,5.0,10.0,Pöör,illidan,57.0
369,Horde,the-blood-council,5.0,173109152.0,120.0,4.0,10.0,Íseedeadppl,illidan,57.0
370,Horde,the-blood-council,5.0,173329817.0,120.0,3.0,2.0,Toothierpond,illidan,57.0
371,Horde,the-blood-council,7.0,173381056.0,110.0,12.0,10.0,Feltepes,illidan,57.0
372,Horde,the-blood-council,5.0,173386948.0,120.0,4.0,2.0,Pøkey,illidan,57.0
373,Horde,the-blood-council,5.0,173490382.0,120.0,3.0,10.0,Nünë,illidan,57.0
374,Horde,the-blood-council,4.0,173745002.0,120.0,11.0,6.0,Tootherlake,illidan,57.0
375,Horde,the-blood-council,5.0,173772794.0,120.0,9.0,5.0,Ravical,illidan,57.0
376,Horde,the-blood-council,5.0,173773784.0,120.0,8.0,10.0,Shaladur,illidan,57.0
377,Horde,the-blood-council,5.0,173894574.0,120.0,3.0,2.0,Drespax,illidan,57.0
378,Horde,the-blood-council,5.0,174196950.0,120.0,4.0,10.0,Debster,illidan,57.0
379,Horde,the-blood-council,5.0,174212454.0,120.0,12.0,10.0,Toxxina,illidan,57.0
380,Horde,the-blood-council,5.0,174329093.0,120.0,10.0,6.0,Downhll,illidan,57.0
381,Horde,the-blood-council,5.0,174464812.0,120.0,11.0,28.0,Mamafurbolg,illidan,57.0
382,Horde,the-blood-council,2.0,174772338.0,120.0,6.0,10.0,Zombiebunnii,illidan,57.0
383,Horde,the-blood-council,5.0,174779115.0,120.0,8.0,10.0,Xylivieva,illidan,57.0
384,Horde,the-blood-council,5.0,174782204.0,120.0,11.0,6.0,Mynameisvan,illidan,57.0
385,Horde,the-blood-council,4.0,175366369.0,120.0,11.0,6.0,Rejuvspamftw,illidan,57.0
386,Horde,the-blood-council,5.0,175869914.0,120.0,12.0,10.0,Pulvêrizêr,illidan,57.0
387,Horde,the-blood-council,5.0,176251638.0,120.0,9.0,10.0,Vadun,illidan,57.0
388,Horde,the-blood-council,5.0,176371201.0,120.0,8.0,5.0,Blinkoops,illidan,57.0
389,Horde,the-blood-council,4.0,176478094.0,120.0,12.0,10.0,Swifterwulf,illidan,57.0
390,Horde,the-blood-council,5.0,176637543.0,120.0,12.0,10.0,Kaladin,illidan,57.0
391,Horde,the-blood-council,5.0,176880679.0,120.0,12.0,10.0,Dróp,illidan,57.0
392,Horde,the-blood-council,5.0,176973462.0,120.0,12.0,10.0,Valimar,illidan,57.0
393,Horde,the-blood-council,5.0,177066732.0,120.0,11.0,31.0,Vorljin,illidan,57.0
394,Horde,the-blood-council,5.0,177161472.0,120.0,11.0,6.0,Erida,illidan,57.0
395,Horde,the-blood-council,5.0,177172886.0,120.0,12.0,10.0,Vlädïmïr,illidan,57.0
396,Horde,the-blood-council,5.0,177444880.0,120.0,1.0,10.0,Ratcoons,illidan,57.0
397,Horde,the-blood-council,5.0,177461043.0,120.0,5.0,5.0,Lucyfer,illidan,57.0
398,Horde,the-blood-council,5.0,177644680.0,120.0,2.0,10.0,Riel,illidan,57.0
399,Horde,the-blood-council,5.0,177705304.0,120.0,6.0,10.0,Grïmmortal,illidan,57.0
400,Horde,the-blood-council,5.0,178099797.0,120.0,11.0,8.0,Monsterbud,illidan,57.0
401,Horde,the-blood-council,5.0,178113129.0,120.0,2.0,10.0,Kersmash,illidan,57.0
402,Horde,the-blood-council,5.0,178159124.0,120.0,11.0,8.0,Sulpher,illidan,57.0
403,Horde,the-blood-council,5.0,178308915.0,120.0,4.0,10.0,Enzués,illidan,57.0
404,Horde,the-blood-council,5.0,178355824.0,120.0,7.0,2.0,Duntoon,illidan,57.0
405,Horde,the-blood-council,5.0,178494975.0,120.0,12.0,10.0,Duskmourn,illidan,57.0
406,Horde,the-blood-council,5.0,178541437.0,112.0,8.0,26.0,Goobygoober,illidan,57.0
407,Horde,the-blood-council,5.0,178605854.0,120.0,9.0,27.0,Dernatius,illidan,57.0
408,Horde,the-blood-council,5.0,178620768.0,120.0,3.0,8.0,Zooloo,illidan,57.0
409,Horde,the-blood-council,5.0,178640422.0,120.0,5.0,27.0,Nimi,illidan,57.0
410,Horde,the-blood-council,5.0,178709233.0,120.0,5.0,27.0,Sheri,illidan,57.0
411,Horde,the-blood-council,5.0,178763148.0,120.0,6.0,10.0,Lippy,illidan,57.0
412,Horde,the-blood-council,5.0,178869340.0,120.0,6.0,2.0,Kortanal,illidan,57.0
413,Horde,the-blood-council,2.0,178886066.0,120.0,11.0,28.0,Bearbur,illidan,57.0
414,Horde,the-blood-council,5.0,178977173.0,120.0,9.0,27.0,Thalyssraa,illidan,57.0
415,Horde,the-blood-council,5.0,178989367.0,120.0,7.0,28.0,Shamiest,illidan,57.0
416,Horde,the-blood-council,4.0,179001008.0,120.0,6.0,10.0,Tivvie,illidan,57.0
417,Horde,the-blood-council,5.0,179015064.0,43.0,5.0,27.0,Zavian,illidan,57.0
418,Horde,the-blood-council,5.0,179039442.0,120.0,11.0,6.0,Catomally,illidan,57.0
419,Horde,the-blood-council,5.0,179051064.0,120.0,8.0,10.0,Jaiina,illidan,57.0
420,Horde,the-blood-council,5.0,179149308.0,120.0,12.0,10.0,Fataldemise,illidan,57.0
421,Horde,the-blood-council,5.0,179165327.0,120.0,6.0,10.0,Rizc,illidan,57.0
422,Horde,the-blood-council,5.0,179190152.0,120.0,2.0,10.0,Igothealzbro,illidan,57.0
423,Horde,the-blood-council,2.0,179284425.0,120.0,5.0,27.0,Priestbur,illidan,57.0
424,Horde,the-blood-council,5.0,179376628.0,120.0,6.0,10.0,Awfulthings,illidan,57.0
425,Horde,the-blood-council,4.0,179394031.0,120.0,4.0,10.0,Krelix,illidan,57.0
426,Horde,the-blood-council,5.0,179403801.0,120.0,6.0,35.0,Bäc,illidan,57.0
427,Horde,the-blood-council,5.0,179557329.0,120.0,11.0,28.0,Røøts,illidan,57.0
428,Horde,the-blood-council,5.0,179631531.0,120.0,1.0,6.0,Llexx,illidan,57.0
429,Horde,the-blood-council,5.0,179800362.0,120.0,10.0,2.0,Svnity,illidan,57.0
430,Horde,the-blood-council,5.0,180015653.0,120.0,2.0,10.0,Liteskinned,illidan,57.0
431,Horde,the-blood-council,7.0,180063906.0,110.0,12.0,10.0,Rýük,illidan,57.0
432,Horde,the-blood-council,5.0,180136915.0,120.0,10.0,10.0,Kogfu,illidan,57.0
433,Horde,the-blood-council,5.0,180178164.0,120.0,7.0,28.0,Mojoshaman,illidan,57.0
434,Horde,the-blood-council,5.0,180769672.0,120.0,11.0,31.0,Noodozz,illidan,57.0
435,Horde,the-blood-council,5.0,180778351.0,120.0,8.0,27.0,Liraz,illidan,57.0
436,Horde,the-blood-council,5.0,180808175.0,120.0,9.0,10.0,Sandrolan,illidan,57.0
437,Horde,the-blood-council,4.0,180878306.0,120.0,8.0,27.0,Maguswulf,illidan,57.0
438,Horde,the-blood-council,5.0,180969098.0,120.0,8.0,27.0,Rasun,illidan,57.0
439,Horde,the-blood-council,5.0,181054888.0,120.0,8.0,8.0,Redã,illidan,57.0
440,Horde,the-blood-council,5.0,181088498.0,120.0,8.0,5.0,Clovia,illidan,57.0
441,Horde,the-blood-council,5.0,181162175.0,120.0,4.0,5.0,Bonebaron,illidan,57.0
442,Horde,the-blood-council,2.0,181224876.0,120.0,7.0,28.0,Mauiwaui,illidan,57.0
443,Horde,the-blood-council,5.0,181375594.0,120.0,9.0,27.0,Votivum,illidan,57.0
444,Horde,the-blood-council,5.0,181430253.0,120.0,6.0,10.0,Humbledeath,illidan,57.0
445,Horde,the-blood-council,5.0,181437496.0,120.0,8.0,10.0,Notankcdstom,illidan,57.0
446,Horde,the-blood-council,5.0,181740909.0,120.0,4.0,10.0,Zukas,illidan,57.0
447,Horde,the-blood-council,7.0,181858388.0,120.0,12.0,10.0,Dangernation,illidan,57.0
448,Horde,the-blood-council,5.0,181978121.0,120.0,6.0,2.0,Ologen,illidan,57.0
449,Horde,the-blood-council,4.0,181987809.0,120.0,4.0,10.0,Întosh,illidan,57.0
450,Horde,the-blood-council,5.0,182068207.0,120.0,12.0,10.0,Baldazar,illidan,57.0
451,Horde,the-blood-council,4.0,182156894.0,120.0,7.0,2.0,Cachoo,illidan,57.0
452,Horde,the-blood-council,5.0,182272047.0,120.0,5.0,10.0,Liizo,illidan,57.0
453,Horde,the-blood-council,5.0,182284626.0,120.0,11.0,31.0,Lifesoul,illidan,57.0
454,Horde,the-blood-council,5.0,182302969.0,120.0,11.0,28.0,Mojoßeast,illidan,57.0
455,Horde,the-blood-council,5.0,182336427.0,120.0,10.0,27.0,Bootyfondler,illidan,57.0
456,Horde,the-blood-council,5.0,182350883.0,120.0,6.0,5.0,Necrodus,illidan,57.0
457,Horde,the-blood-council,5.0,182429762.0,110.0,12.0,10.0,Hardboiled,illidan,57.0
458,Horde,the-blood-council,5.0,182530898.0,120.0,12.0,10.0,Bingcocksley,illidan,57.0
459,Horde,the-blood-council,4.0,182619353.0,120.0,3.0,10.0,Alesandra,illidan,57.0
460,Horde,the-blood-council,5.0,182752955.0,120.0,4.0,5.0,Rigid,illidan,57.0
461,Horde,the-blood-council,5.0,183058318.0,120.0,8.0,10.0,Ceisia,illidan,57.0
462,Horde,the-blood-council,5.0,183058382.0,120.0,6.0,10.0,Gullaron,illidan,57.0
463,Horde,the-blood-council,5.0,183186534.0,120.0,2.0,10.0,Zalinnia,illidan,57.0
464,Horde,the-blood-council,3.0,183186588.0,120.0,4.0,31.0,Wulfender,illidan,57.0
465,Horde,the-blood-council,5.0,183220135.0,120.0,8.0,8.0,Yaintfirst,illidan,57.0
466,Horde,the-blood-council,5.0,183306109.0,120.0,3.0,2.0,Deathbyärrow,illidan,57.0
467,Horde,the-blood-council,5.0,183490329.0,120.0,9.0,8.0,Soulservant,illidan,57.0
468,Horde,the-blood-council,5.0,183492172.0,120.0,1.0,2.0,Badworldwar,illidan,57.0
469,Horde,the-blood-council,5.0,183516005.0,120.0,6.0,10.0,Justinthyme,illidan,57.0
470,Horde,the-blood-council,5.0,183567003.0,120.0,11.0,28.0,Eluney,illidan,57.0
471,Horde,the-blood-council,5.0,183606652.0,120.0,6.0,2.0,Kuzán,illidan,57.0
472,Horde,the-blood-council,5.0,183624048.0,120.0,10.0,31.0,Drunkenfeet,illidan,57.0
473,Horde,the-blood-council,5.0,183664104.0,120.0,2.0,10.0,Flowso,illidan,57.0
474,Horde,the-blood-council,4.0,183728260.0,120.0,12.0,10.0,Mastemma,illidan,57.0
475,Horde,the-blood-council,4.0,183728265.0,120.0,9.0,5.0,Saladiss,illidan,57.0
476,Horde,the-blood-council,2.0,183786434.0,110.0,10.0,27.0,Cyrexx,illidan,57.0
477,Horde,the-blood-council,5.0,183912312.0,120.0,1.0,26.0,Tziangli,illidan,57.0
478,Horde,the-blood-council,5.0,183926956.0,120.0,6.0,2.0,Makhillna,illidan,57.0
479,Horde,the-blood-council,5.0,183949829.0,120.0,11.0,31.0,Odge,illidan,57.0
480,Horde,the-blood-council,5.0,183990126.0,120.0,2.0,10.0,Nystria,illidan,57.0
481,Horde,the-blood-council,4.0,184028186.0,120.0,5.0,10.0,Holyduda,illidan,57.0
482,Horde,the-blood-council,5.0,184273606.0,120.0,2.0,10.0,Allihandro,illidan,57.0
483,Horde,the-blood-council,5.0,184398262.0,120.0,10.0,27.0,Ouagwan,illidan,57.0
484,Horde,the-blood-council,5.0,184437034.0,120.0,3.0,10.0,Thalanas,illidan,57.0
485,Horde,the-blood-council,5.0,184468000.0,120.0,11.0,6.0,Mistakittay,illidan,57.0
486,Horde,the-blood-council,5.0,184479109.0,120.0,1.0,6.0,Vitulius,illidan,57.0
487,Horde,the-blood-council,5.0,184484137.0,120.0,7.0,2.0,Tansin,illidan,57.0
488,Horde,the-blood-council,5.0,184584580.0,120.0,11.0,6.0,Überpuma,illidan,57.0
489,Horde,the-blood-council,5.0,184640311.0,120.0,1.0,10.0,Zerymus,illidan,57.0
490,Horde,the-blood-council,5.0,184788249.0,120.0,4.0,10.0,Maumazurek,illidan,57.0
491,Horde,the-blood-council,5.0,184869944.0,120.0,9.0,8.0,Deatt,illidan,57.0
492,Horde,the-blood-council,5.0,184906848.0,120.0,3.0,27.0,Kronoki,illidan,57.0
493,Horde,the-blood-council,5.0,184975365.0,120.0,7.0,28.0,Tskusham,illidan,57.0
494,Horde,the-blood-council,5.0,185083303.0,120.0,7.0,6.0,Toothyer,illidan,57.0
495,Horde,the-blood-council,5.0,185299034.0,120.0,4.0,8.0,Stealthnacho,illidan,57.0
496,Horde,the-blood-council,5.0,185367966.0,120.0,8.0,27.0,Synadrie,illidan,57.0
497,Horde,the-blood-council,5.0,185394405.0,120.0,2.0,10.0,Crÿpto,illidan,57.0
498,Horde,the-blood-council,5.0,185403042.0,120.0,2.0,6.0,Wogie,illidan,57.0
499,Horde,the-blood-council,5.0,185718372.0,100.0,8.0,36.0,Magebur,illidan,57.0
500,Horde,the-blood-council,5.0,185821224.0,120.0,3.0,2.0,Tutut,illidan,57.0
501,Horde,the-blood-council,5.0,185934447.0,120.0,7.0,8.0,Yolkeix,illidan,57.0
502,Horde,the-blood-council,5.0,185935250.0,120.0,7.0,36.0,Oredin,illidan,57.0
503,Horde,the-blood-council,5.0,185941208.0,120.0,11.0,8.0,Voradorr,illidan,57.0
504,Horde,the-blood-council,5.0,186065563.0,120.0,10.0,26.0,Skipsz,illidan,57.0
505,Horde,the-blood-council,5.0,186162604.0,120.0,8.0,10.0,Ipawz,illidan,57.0
506,Horde,the-blood-council,5.0,186174175.0,120.0,10.0,10.0,Ailoura,illidan,57.0
507,Horde,the-blood-council,4.0,186210584.0,120.0,12.0,10.0,Digital,illidan,57.0
508,Horde,the-blood-council,5.0,186211514.0,120.0,4.0,36.0,Grishtal,illidan,57.0
509,Horde,the-blood-council,5.0,186351705.0,120.0,8.0,10.0,Pikarborough,illidan,57.0
510,Horde,the-blood-council,5.0,186425978.0,120.0,6.0,5.0,Combine,illidan,57.0
511,Horde,the-blood-council,5.0,186587653.0,120.0,4.0,10.0,Gwozr,illidan,57.0
512,Horde,the-blood-council,5.0,186628816.0,120.0,5.0,6.0,Lespa,illidan,57.0
513,Horde,the-blood-council,5.0,186702717.0,120.0,10.0,10.0,Anexte,illidan,57.0
514,Horde,the-blood-council,5.0,186739523.0,120.0,4.0,9.0,Bealzabubian,illidan,57.0
515,Horde,the-blood-council,5.0,186819484.0,120.0,9.0,5.0,Laughtrey,illidan,57.0
516,Horde,the-blood-council,5.0,186881365.0,120.0,3.0,2.0,Osörg,illidan,57.0
517,Horde,the-blood-council,4.0,186892388.0,120.0,9.0,8.0,Lockinator,illidan,57.0
518,Horde,the-blood-council,5.0,186973776.0,120.0,2.0,10.0,Cyphros,illidan,57.0
519,Horde,the-blood-council,5.0,186978849.0,120.0,6.0,2.0,Torchur,illidan,57.0
520,Horde,the-blood-council,5.0,187007226.0,120.0,12.0,10.0,Atomicpickle,illidan,57.0
521,Horde,the-blood-council,5.0,187177758.0,120.0,6.0,9.0,Bloodyduck,illidan,57.0
522,Horde,the-blood-council,5.0,187223179.0,120.0,7.0,36.0,Dragorgo,illidan,57.0
523,Horde,the-blood-council,5.0,187261089.0,120.0,5.0,10.0,Priesttmode,illidan,57.0
524,Horde,the-blood-council,5.0,187301379.0,120.0,4.0,35.0,Krenai,illidan,57.0
525,Horde,the-blood-council,5.0,187315436.0,120.0,7.0,2.0,Truefriends,illidan,57.0
526,Horde,the-blood-council,5.0,187316614.0,120.0,4.0,27.0,Kasvia,illidan,57.0
527,Horde,the-blood-council,5.0,187338307.0,120.0,10.0,10.0,Rompecholgas,illidan,57.0
528,Horde,the-blood-council,5.0,187458008.0,120.0,12.0,10.0,Iamfatmike,illidan,57.0
529,Horde,the-blood-council,5.0,187502222.0,120.0,11.0,6.0,Soksaw,illidan,57.0
530,Horde,the-blood-council,5.0,187522716.0,120.0,1.0,10.0,Cykotic,illidan,57.0
531,Horde,the-blood-council,4.0,187570927.0,120.0,5.0,10.0,Curada,illidan,57.0
532,Horde,the-blood-council,4.0,187586352.0,120.0,7.0,36.0,Redaun,illidan,57.0
533,Horde,the-blood-council,5.0,187635362.0,120.0,2.0,10.0,Kuzull,illidan,57.0
534,Horde,the-blood-council,4.0,187705097.0,120.0,7.0,2.0,Rokvahn,illidan,57.0
535,Horde,the-blood-council,5.0,187820859.0,120.0,10.0,10.0,Corruptdchi,illidan,57.0
536,Horde,the-blood-council,4.0,187832092.0,120.0,2.0,10.0,Velenllan,illidan,57.0
537,Horde,the-blood-council,5.0,187985107.0,120.0,4.0,10.0,Starossa,illidan,57.0
538,Horde,the-blood-council,5.0,188149546.0,120.0,6.0,2.0,Fashin,illidan,57.0
539,Horde,the-blood-council,5.0,188153364.0,71.0,2.0,10.0,Ångelsteel,illidan,57.0
540,Horde,the-blood-council,5.0,188172605.0,120.0,11.0,8.0,Stundunna,illidan,57.0
541,Horde,the-blood-council,4.0,188193750.0,120.0,2.0,10.0,Snolayy,illidan,57.0
542,Horde,the-blood-council,5.0,188218661.0,120.0,11.0,6.0,Snolay,illidan,57.0
543,Horde,the-blood-council,4.0,188241282.0,120.0,12.0,10.0,Snoowlay,illidan,57.0
544,Horde,the-blood-council,7.0,188241563.0,120.0,12.0,10.0,Shadyrift,illidan,57.0
545,Horde,the-blood-council,5.0,188241779.0,120.0,3.0,36.0,Roldenjager,illidan,57.0
546,Horde,the-blood-council,5.0,188278712.0,120.0,1.0,2.0,Pwnyexpress,illidan,57.0
547,Horde,the-blood-council,5.0,188352099.0,120.0,7.0,2.0,Sudokua,illidan,57.0
548,Horde,the-blood-council,5.0,188377925.0,120.0,9.0,5.0,Blightbones,illidan,57.0
549,Horde,the-blood-council,5.0,188383105.0,120.0,6.0,2.0,Slogmortem,illidan,57.0
550,Horde,the-blood-council,5.0,188385706.0,120.0,12.0,10.0,Ahàb,illidan,57.0
551,Horde,the-blood-council,5.0,188390432.0,120.0,5.0,10.0,Minaeo,illidan,57.0
552,Horde,the-blood-council,5.0,188416006.0,120.0,2.0,10.0,Dankers,illidan,57.0
553,Horde,the-blood-council,5.0,188430939.0,120.0,6.0,5.0,Mcdosik,illidan,57.0
554,Horde,the-blood-council,5.0,188485371.0,120.0,11.0,6.0,Pethepusi,illidan,57.0
555,Horde,the-blood-council,5.0,188488987.0,120.0,1.0,27.0,Igotashiner,illidan,57.0
556,Horde,the-blood-council,5.0,188502551.0,120.0,2.0,10.0,Lunamercy,illidan,57.0
557,Horde,the-blood-council,5.0,188522423.0,120.0,1.0,6.0,Krackd,illidan,57.0
