,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
240,Horde,trivial-pursuit,6.0,141316698.0,120.0,11.0,28.0,Treeduck,wyrmrest-accord,1369.0
241,Horde,trivial-pursuit,6.0,141326837.0,107.0,7.0,9.0,Ghostduck,wyrmrest-accord,1369.0
242,Horde,trivial-pursuit,5.0,141351439.0,120.0,10.0,26.0,Gwyntt,wyrmrest-accord,1369.0
243,Horde,trivial-pursuit,6.0,141353085.0,120.0,4.0,10.0,Elothin,wyrmrest-accord,1369.0
244,Horde,trivial-pursuit,6.0,141360194.0,120.0,4.0,31.0,Giramor,wyrmrest-accord,1369.0
245,Horde,trivial-pursuit,6.0,141366280.0,120.0,1.0,5.0,Fyb,wyrmrest-accord,1369.0
246,Horde,trivial-pursuit,6.0,141408334.0,120.0,8.0,9.0,Typhlosion,wyrmrest-accord,1369.0
247,Horde,trivial-pursuit,6.0,141425036.0,120.0,9.0,8.0,Vaelta,wyrmrest-accord,1369.0
248,Horde,trivial-pursuit,1.0,141436873.0,120.0,3.0,6.0,Sassybullman,wyrmrest-accord,1369.0
249,Horde,trivial-pursuit,2.0,141437002.0,120.0,7.0,6.0,Biglacowski,wyrmrest-accord,1369.0
250,Horde,trivial-pursuit,6.0,141438984.0,120.0,8.0,26.0,Luttinm,wyrmrest-accord,1369.0
251,Horde,trivial-pursuit,7.0,141456772.0,120.0,7.0,2.0,Shamzira,wyrmrest-accord,1369.0
252,Horde,trivial-pursuit,6.0,141456774.0,120.0,6.0,10.0,Mortalix,wyrmrest-accord,1369.0
253,Horde,trivial-pursuit,6.0,141456831.0,120.0,9.0,5.0,Élinor,wyrmrest-accord,1369.0
254,Horde,trivial-pursuit,2.0,141460806.0,120.0,11.0,6.0,Winslydale,wyrmrest-accord,1369.0
255,Horde,trivial-pursuit,2.0,141460886.0,120.0,9.0,9.0,Goblinbluth,wyrmrest-accord,1369.0
256,Horde,trivial-pursuit,6.0,141461737.0,14.0,10.0,6.0,Halpo,wyrmrest-accord,1369.0
257,Horde,trivial-pursuit,6.0,141463699.0,120.0,3.0,26.0,Wrow,wyrmrest-accord,1369.0
258,Horde,trivial-pursuit,7.0,141474007.0,120.0,8.0,10.0,Fabiole,wyrmrest-accord,1369.0
259,Horde,trivial-pursuit,2.0,141479841.0,120.0,4.0,8.0,Ballzinies,wyrmrest-accord,1369.0
260,Horde,trivial-pursuit,2.0,141479849.0,120.0,10.0,26.0,Taylòrswìft,wyrmrest-accord,1369.0
261,Horde,trivial-pursuit,2.0,141490904.0,120.0,8.0,27.0,Ballzinystra,wyrmrest-accord,1369.0
262,Horde,trivial-pursuit,6.0,141522067.0,87.0,5.0,27.0,Fanchon,wyrmrest-accord,1369.0
263,Horde,trivial-pursuit,6.0,141526694.0,120.0,11.0,6.0,Naalepa,wyrmrest-accord,1369.0
264,Horde,trivial-pursuit,9.0,141571397.0,91.0,3.0,26.0,Kuansung,wyrmrest-accord,1369.0
265,Horde,trivial-pursuit,4.0,141575195.0,120.0,2.0,10.0,Palabimbo,wyrmrest-accord,1369.0
266,Horde,trivial-pursuit,6.0,141594703.0,111.0,11.0,6.0,Prymebovine,wyrmrest-accord,1369.0
267,Horde,trivial-pursuit,6.0,141594906.0,112.0,3.0,26.0,Lauranakanan,wyrmrest-accord,1369.0
268,Horde,trivial-pursuit,7.0,141643921.0,120.0,9.0,27.0,Luttinlock,wyrmrest-accord,1369.0
269,Horde,trivial-pursuit,6.0,141678068.0,120.0,4.0,10.0,Linéstia,wyrmrest-accord,1369.0
270,Horde,trivial-pursuit,6.0,141721468.0,120.0,5.0,27.0,Vernian,wyrmrest-accord,1369.0
271,Horde,trivial-pursuit,7.0,141726623.0,110.0,10.0,8.0,Zhaka,wyrmrest-accord,1369.0
272,Horde,trivial-pursuit,6.0,141743554.0,120.0,9.0,10.0,Ereskiggal,wyrmrest-accord,1369.0
273,Horde,trivial-pursuit,4.0,141754368.0,120.0,4.0,26.0,Rellinie,wyrmrest-accord,1369.0
274,Horde,trivial-pursuit,7.0,141763748.0,120.0,10.0,26.0,Beardsmcgee,wyrmrest-accord,1369.0
275,Horde,trivial-pursuit,2.0,141763864.0,120.0,10.0,27.0,Dasii,wyrmrest-accord,1369.0
276,Horde,trivial-pursuit,3.0,141764359.0,120.0,6.0,10.0,Alamáth,wyrmrest-accord,1369.0
277,Horde,trivial-pursuit,3.0,141790492.0,120.0,10.0,10.0,Kiroki,wyrmrest-accord,1369.0
278,Horde,trivial-pursuit,6.0,141806193.0,120.0,5.0,10.0,Kallivar,wyrmrest-accord,1369.0
279,Horde,trivial-pursuit,6.0,141829589.0,120.0,4.0,35.0,Mikaio,wyrmrest-accord,1369.0
280,Horde,trivial-pursuit,6.0,141840310.0,45.0,9.0,27.0,Baconbaron,wyrmrest-accord,1369.0
281,Horde,trivial-pursuit,4.0,141851938.0,120.0,8.0,10.0,Magistrixed,wyrmrest-accord,1369.0
282,Horde,trivial-pursuit,6.0,141890536.0,120.0,3.0,31.0,Vakaa,wyrmrest-accord,1369.0
283,Horde,trivial-pursuit,4.0,141912689.0,120.0,1.0,6.0,Touik,wyrmrest-accord,1369.0
284,Horde,trivial-pursuit,4.0,141912829.0,120.0,3.0,31.0,Kuboshi,wyrmrest-accord,1369.0
285,Horde,trivial-pursuit,2.0,141925522.0,120.0,12.0,10.0,Ballzindorei,wyrmrest-accord,1369.0
286,Horde,trivial-pursuit,6.0,141941815.0,105.0,12.0,10.0,Tynari,wyrmrest-accord,1369.0
287,Horde,trivial-pursuit,6.0,141963842.0,65.0,3.0,9.0,Keppayawn,wyrmrest-accord,1369.0
288,Horde,trivial-pursuit,2.0,141963927.0,120.0,5.0,9.0,Ballzywix,wyrmrest-accord,1369.0
289,Horde,trivial-pursuit,6.0,141993735.0,120.0,2.0,6.0,Holyduck,wyrmrest-accord,1369.0
290,Horde,trivial-pursuit,6.0,142160577.0,120.0,1.0,10.0,Scheat,wyrmrest-accord,1369.0
291,Horde,trivial-pursuit,7.0,142211296.0,120.0,11.0,8.0,Mongrelpig,wyrmrest-accord,1369.0
292,Horde,trivial-pursuit,6.0,142230324.0,110.0,4.0,36.0,Hargrax,wyrmrest-accord,1369.0
293,Horde,trivial-pursuit,7.0,142261199.0,12.0,2.0,10.0,Erisdrel,wyrmrest-accord,1369.0
294,Horde,trivial-pursuit,6.0,142347105.0,110.0,8.0,5.0,Rigimortus,wyrmrest-accord,1369.0
295,Horde,trivial-pursuit,7.0,142347212.0,120.0,12.0,10.0,Nethiev,wyrmrest-accord,1369.0
296,Horde,trivial-pursuit,6.0,142454178.0,120.0,10.0,26.0,Sonøshee,wyrmrest-accord,1369.0
297,Horde,trivial-pursuit,7.0,142473809.0,120.0,1.0,2.0,Bellurdan,wyrmrest-accord,1369.0
298,Horde,trivial-pursuit,7.0,142510179.0,120.0,11.0,8.0,Kazzarayawn,wyrmrest-accord,1369.0
299,Horde,trivial-pursuit,7.0,142514352.0,120.0,5.0,5.0,Sadelle,wyrmrest-accord,1369.0
300,Horde,trivial-pursuit,7.0,142603615.0,116.0,11.0,6.0,Tygerliilly,wyrmrest-accord,1369.0
301,Horde,trivial-pursuit,7.0,142640733.0,120.0,9.0,5.0,Shagtractor,wyrmrest-accord,1369.0
302,Horde,trivial-pursuit,7.0,142655839.0,120.0,6.0,10.0,Bavadok,wyrmrest-accord,1369.0
303,Horde,trivial-pursuit,7.0,142661719.0,120.0,11.0,6.0,Slyfocks,wyrmrest-accord,1369.0
304,Horde,trivial-pursuit,6.0,142691201.0,120.0,6.0,2.0,Alyt,wyrmrest-accord,1369.0
305,Horde,trivial-pursuit,7.0,142705384.0,120.0,12.0,10.0,Avará,wyrmrest-accord,1369.0
306,Horde,trivial-pursuit,4.0,142757078.0,120.0,5.0,5.0,Zzanzibar,wyrmrest-accord,1369.0
307,Horde,trivial-pursuit,6.0,142803046.0,120.0,2.0,10.0,Vyncenya,wyrmrest-accord,1369.0
308,Horde,trivial-pursuit,6.0,142815447.0,120.0,7.0,9.0,Goldtongue,wyrmrest-accord,1369.0
309,Horde,trivial-pursuit,7.0,142920974.0,120.0,2.0,10.0,Jidaí,wyrmrest-accord,1369.0
310,Horde,trivial-pursuit,6.0,142934294.0,63.0,11.0,28.0,Monkax,wyrmrest-accord,1369.0
311,Horde,trivial-pursuit,2.0,142948922.0,120.0,2.0,10.0,Randytheram,wyrmrest-accord,1369.0
312,Horde,trivial-pursuit,7.0,142971280.0,120.0,12.0,10.0,Luttindh,wyrmrest-accord,1369.0
313,Horde,trivial-pursuit,7.0,142983899.0,120.0,12.0,10.0,Plzclap,wyrmrest-accord,1369.0
314,Horde,trivial-pursuit,6.0,142991186.0,120.0,10.0,27.0,Shoplifty,wyrmrest-accord,1369.0
315,Horde,trivial-pursuit,6.0,142994248.0,120.0,10.0,35.0,Rylla,wyrmrest-accord,1369.0
316,Horde,trivial-pursuit,6.0,143000055.0,120.0,4.0,10.0,Rianara,wyrmrest-accord,1369.0
317,Horde,trivial-pursuit,6.0,143029402.0,120.0,8.0,36.0,Drazkgor,wyrmrest-accord,1369.0
318,Horde,trivial-pursuit,6.0,143122439.0,120.0,7.0,36.0,Dalarisa,wyrmrest-accord,1369.0
319,Horde,trivial-pursuit,6.0,143133249.0,120.0,7.0,36.0,Coldsauce,wyrmrest-accord,1369.0
320,Horde,trivial-pursuit,6.0,143156113.0,12.0,8.0,10.0,Alraessa,wyrmrest-accord,1369.0
321,Horde,trivial-pursuit,6.0,143161831.0,94.0,6.0,2.0,Jamestanko,wyrmrest-accord,1369.0
322,Horde,trivial-pursuit,6.0,143167013.0,117.0,10.0,10.0,Velsaerya,wyrmrest-accord,1369.0
323,Horde,trivial-pursuit,6.0,143176187.0,120.0,9.0,27.0,Kaesira,wyrmrest-accord,1369.0
324,Horde,trivial-pursuit,4.0,143180635.0,120.0,11.0,31.0,Baeyers,wyrmrest-accord,1369.0
325,Horde,trivial-pursuit,6.0,143185645.0,120.0,6.0,10.0,Akis,wyrmrest-accord,1369.0
326,Horde,trivial-pursuit,6.0,143206336.0,63.0,10.0,27.0,Scheatsan,wyrmrest-accord,1369.0
327,Horde,trivial-pursuit,6.0,143208109.0,120.0,10.0,36.0,Macha,wyrmrest-accord,1369.0
328,Horde,trivial-pursuit,6.0,143240129.0,58.0,2.0,10.0,Saquelle,wyrmrest-accord,1369.0
329,Horde,trivial-pursuit,6.0,143272252.0,120.0,8.0,10.0,Thotsong,wyrmrest-accord,1369.0
330,Horde,trivial-pursuit,7.0,143280604.0,120.0,10.0,5.0,Drdropkick,wyrmrest-accord,1369.0
331,Horde,trivial-pursuit,7.0,143305604.0,120.0,2.0,6.0,Chruck,wyrmrest-accord,1369.0
332,Horde,trivial-pursuit,7.0,143333369.0,113.0,10.0,36.0,Gauhar,wyrmrest-accord,1369.0
333,Horde,trivial-pursuit,6.0,143389311.0,120.0,12.0,10.0,Laevani,wyrmrest-accord,1369.0
334,Horde,trivial-pursuit,4.0,143426954.0,120.0,5.0,10.0,Miyalyn,wyrmrest-accord,1369.0
335,Horde,trivial-pursuit,6.0,143444794.0,120.0,8.0,27.0,Telemancer,wyrmrest-accord,1369.0
336,Horde,trivial-pursuit,5.0,143507954.0,99.0,12.0,10.0,Paimonde,wyrmrest-accord,1369.0
337,Horde,trivial-pursuit,6.0,143526546.0,120.0,5.0,5.0,Lightduck,wyrmrest-accord,1369.0
338,Horde,trivial-pursuit,6.0,143571277.0,120.0,2.0,10.0,Pallymczeal,wyrmrest-accord,1369.0
339,Horde,trivial-pursuit,7.0,143591569.0,120.0,3.0,35.0,Chrox,wyrmrest-accord,1369.0
340,Horde,trivial-pursuit,6.0,143609281.0,120.0,7.0,31.0,Vaehmi,wyrmrest-accord,1369.0
341,Horde,trivial-pursuit,6.0,143612466.0,120.0,1.0,10.0,Vialencia,wyrmrest-accord,1369.0
342,Horde,trivial-pursuit,6.0,143627499.0,120.0,5.0,6.0,Afarx,wyrmrest-accord,1369.0
343,Horde,trivial-pursuit,7.0,143764715.0,120.0,5.0,6.0,Rakpriest,wyrmrest-accord,1369.0
344,Horde,trivial-pursuit,6.0,143771617.0,120.0,2.0,10.0,Sundalia,wyrmrest-accord,1369.0
345,Horde,trivial-pursuit,6.0,143810815.0,120.0,10.0,28.0,Roulk,wyrmrest-accord,1369.0
346,Horde,trivial-pursuit,6.0,143819619.0,120.0,6.0,27.0,Annaliusion,wyrmrest-accord,1369.0
347,Horde,trivial-pursuit,6.0,143837998.0,120.0,1.0,8.0,Vyrzala,wyrmrest-accord,1369.0
348,Horde,trivial-pursuit,6.0,143846036.0,120.0,9.0,10.0,Riandrana,wyrmrest-accord,1369.0
349,Horde,trivial-pursuit,7.0,143917988.0,120.0,1.0,28.0,Rakwarrior,wyrmrest-accord,1369.0
350,Horde,trivial-pursuit,7.0,143942853.0,120.0,6.0,31.0,Deavius,wyrmrest-accord,1369.0
351,Horde,trivial-pursuit,6.0,143946772.0,36.0,5.0,36.0,Raysst,wyrmrest-accord,1369.0
352,Horde,trivial-pursuit,6.0,143973353.0,67.0,8.0,9.0,Mageduck,wyrmrest-accord,1369.0
353,Horde,trivial-pursuit,6.0,144025278.0,120.0,10.0,6.0,Pekingduck,wyrmrest-accord,1369.0
354,Horde,trivial-pursuit,6.0,144027805.0,120.0,12.0,10.0,Felskitchen,wyrmrest-accord,1369.0
355,Horde,trivial-pursuit,6.0,144055594.0,120.0,1.0,27.0,Lliane,wyrmrest-accord,1369.0
356,Horde,trivial-pursuit,5.0,144075013.0,120.0,7.0,36.0,Hotsáuce,wyrmrest-accord,1369.0
357,Horde,trivial-pursuit,4.0,144091683.0,120.0,12.0,10.0,Deyes,wyrmrest-accord,1369.0
358,Horde,trivial-pursuit,7.0,144131767.0,120.0,12.0,10.0,Fyd,wyrmrest-accord,1369.0
359,Horde,trivial-pursuit,2.0,144215893.0,110.0,1.0,10.0,Aelorii,wyrmrest-accord,1369.0
360,Horde,trivial-pursuit,7.0,144228808.0,120.0,9.0,2.0,Arkilig,wyrmrest-accord,1369.0
361,Horde,trivial-pursuit,6.0,144277769.0,112.0,2.0,10.0,Nestoron,wyrmrest-accord,1369.0
362,Horde,trivial-pursuit,6.0,144298018.0,120.0,1.0,36.0,Thugsnkisses,wyrmrest-accord,1369.0
363,Horde,trivial-pursuit,4.0,144307643.0,120.0,4.0,10.0,Solshatter,wyrmrest-accord,1369.0
364,Horde,trivial-pursuit,7.0,144319270.0,120.0,8.0,26.0,Boxlunch,wyrmrest-accord,1369.0
365,Horde,trivial-pursuit,7.0,144323400.0,120.0,12.0,10.0,Traellysong,wyrmrest-accord,1369.0
366,Horde,trivial-pursuit,6.0,144376535.0,120.0,7.0,2.0,Tucckr,wyrmrest-accord,1369.0
367,Horde,trivial-pursuit,2.0,144385898.0,1.0,7.0,8.0,Raptorsmash,wyrmrest-accord,1369.0
368,Horde,trivial-pursuit,4.0,144416709.0,120.0,5.0,35.0,Mikoru,wyrmrest-accord,1369.0
369,Horde,trivial-pursuit,6.0,144417122.0,120.0,5.0,27.0,Môchî,wyrmrest-accord,1369.0
370,Horde,trivial-pursuit,6.0,144421265.0,120.0,4.0,27.0,Karltonganks,wyrmrest-accord,1369.0
371,Horde,trivial-pursuit,6.0,144447275.0,98.0,6.0,10.0,Lendorin,wyrmrest-accord,1369.0
372,Horde,trivial-pursuit,7.0,144642842.0,68.0,5.0,10.0,Aeinitha,wyrmrest-accord,1369.0
373,Horde,trivial-pursuit,7.0,144643373.0,120.0,5.0,10.0,Focusedwill,wyrmrest-accord,1369.0
374,Horde,trivial-pursuit,7.0,144650775.0,63.0,2.0,10.0,Suburbanbear,wyrmrest-accord,1369.0
375,Horde,trivial-pursuit,6.0,144650808.0,69.0,10.0,10.0,Thalíå,wyrmrest-accord,1369.0
376,Horde,trivial-pursuit,4.0,144671019.0,120.0,11.0,31.0,Venkovu,wyrmrest-accord,1369.0
377,Horde,trivial-pursuit,9.0,144673256.0,58.0,9.0,10.0,Deretti,wyrmrest-accord,1369.0
378,Horde,trivial-pursuit,6.0,144690262.0,120.0,6.0,5.0,Lanahynn,wyrmrest-accord,1369.0
379,Horde,trivial-pursuit,7.0,144699633.0,120.0,1.0,10.0,Selandori,wyrmrest-accord,1369.0
380,Horde,trivial-pursuit,7.0,144735977.0,62.0,1.0,10.0,Dopplezette,wyrmrest-accord,1369.0
381,Horde,trivial-pursuit,6.0,144757024.0,120.0,5.0,31.0,Venjazi,wyrmrest-accord,1369.0
382,Horde,trivial-pursuit,6.0,144822618.0,32.0,8.0,8.0,Pearlesçent,wyrmrest-accord,1369.0
383,Horde,trivial-pursuit,4.0,144876232.0,120.0,9.0,2.0,Raklock,wyrmrest-accord,1369.0
384,Horde,trivial-pursuit,5.0,144943731.0,120.0,9.0,27.0,Cenalock,wyrmrest-accord,1369.0
385,Horde,trivial-pursuit,2.0,144955124.0,114.0,12.0,10.0,Ylivia,wyrmrest-accord,1369.0
386,Horde,trivial-pursuit,3.0,144983113.0,120.0,11.0,31.0,Eín,wyrmrest-accord,1369.0
387,Horde,trivial-pursuit,6.0,145008324.0,120.0,5.0,27.0,Disclexia,wyrmrest-accord,1369.0
388,Horde,trivial-pursuit,3.0,145011243.0,120.0,1.0,2.0,Natshara,wyrmrest-accord,1369.0
389,Horde,trivial-pursuit,6.0,145013368.0,110.0,10.0,28.0,Chugsnkisses,wyrmrest-accord,1369.0
390,Horde,trivial-pursuit,7.0,145050219.0,120.0,11.0,8.0,Alethryia,wyrmrest-accord,1369.0
391,Horde,trivial-pursuit,7.0,145051061.0,120.0,8.0,5.0,Esvel,wyrmrest-accord,1369.0
392,Horde,trivial-pursuit,6.0,145052033.0,110.0,8.0,27.0,Magictickles,wyrmrest-accord,1369.0
393,Horde,trivial-pursuit,7.0,145083196.0,120.0,8.0,10.0,Melindlis,wyrmrest-accord,1369.0
394,Horde,trivial-pursuit,6.0,145086833.0,66.0,9.0,27.0,Hugsnsummons,wyrmrest-accord,1369.0
395,Horde,trivial-pursuit,6.0,145141878.0,75.0,1.0,36.0,Morakonna,wyrmrest-accord,1369.0
396,Horde,trivial-pursuit,6.0,145145534.0,120.0,7.0,26.0,Honeybírd,wyrmrest-accord,1369.0
397,Horde,trivial-pursuit,4.0,145158472.0,120.0,1.0,36.0,Sarnak,wyrmrest-accord,1369.0
398,Horde,trivial-pursuit,4.0,145193776.0,120.0,1.0,28.0,Roarmulus,wyrmrest-accord,1369.0
399,Horde,trivial-pursuit,4.0,145235951.0,120.0,11.0,8.0,Relaea,wyrmrest-accord,1369.0
400,Horde,trivial-pursuit,6.0,145248942.0,75.0,2.0,31.0,Aret,wyrmrest-accord,1369.0
401,Horde,trivial-pursuit,6.0,145248962.0,100.0,5.0,31.0,Kholu,wyrmrest-accord,1369.0
402,Horde,trivial-pursuit,6.0,145250012.0,47.0,2.0,31.0,Ajay,wyrmrest-accord,1369.0
403,Horde,trivial-pursuit,6.0,145253750.0,120.0,11.0,31.0,Birdeyeblind,wyrmrest-accord,1369.0
404,Horde,trivial-pursuit,6.0,145256412.0,120.0,5.0,31.0,Takuu,wyrmrest-accord,1369.0
405,Horde,trivial-pursuit,6.0,145258867.0,39.0,11.0,31.0,Talaganja,wyrmrest-accord,1369.0
406,Horde,trivial-pursuit,6.0,145263527.0,21.0,8.0,31.0,Aafia,wyrmrest-accord,1369.0
407,Horde,trivial-pursuit,6.0,145264854.0,120.0,3.0,31.0,Kälypso,wyrmrest-accord,1369.0
408,Horde,trivial-pursuit,6.0,145266604.0,120.0,2.0,31.0,Zahnii,wyrmrest-accord,1369.0
409,Horde,trivial-pursuit,6.0,145270935.0,110.0,11.0,31.0,Azefi,wyrmrest-accord,1369.0
410,Horde,trivial-pursuit,6.0,145281099.0,120.0,3.0,31.0,Khaliza,wyrmrest-accord,1369.0
411,Horde,trivial-pursuit,9.0,145285056.0,62.0,11.0,31.0,Ctazu,wyrmrest-accord,1369.0
412,Horde,trivial-pursuit,7.0,145291096.0,112.0,9.0,10.0,Valarrys,wyrmrest-accord,1369.0
413,Horde,trivial-pursuit,6.0,145309898.0,110.0,11.0,31.0,Jabkhan,wyrmrest-accord,1369.0
414,Horde,trivial-pursuit,5.0,145314669.0,120.0,12.0,10.0,Sliceblind,wyrmrest-accord,1369.0
415,Horde,trivial-pursuit,6.0,145315266.0,120.0,4.0,10.0,Hugsngiggles,wyrmrest-accord,1369.0
416,Horde,trivial-pursuit,6.0,145316949.0,120.0,3.0,9.0,Tonfei,wyrmrest-accord,1369.0
417,Horde,trivial-pursuit,6.0,145317015.0,120.0,6.0,5.0,Ghiaccio,wyrmrest-accord,1369.0
418,Horde,trivial-pursuit,6.0,145317380.0,112.0,9.0,5.0,Pannacotta,wyrmrest-accord,1369.0
419,Horde,trivial-pursuit,5.0,145317559.0,61.0,11.0,31.0,Mojosaurus,wyrmrest-accord,1369.0
420,Horde,trivial-pursuit,2.0,145318132.0,25.0,11.0,31.0,Zeendalari,wyrmrest-accord,1369.0
421,Horde,trivial-pursuit,2.0,145318158.0,20.0,8.0,36.0,Zuggzinies,wyrmrest-accord,1369.0
422,Horde,trivial-pursuit,7.0,145320670.0,120.0,11.0,31.0,Buccellati,wyrmrest-accord,1369.0
423,Horde,trivial-pursuit,2.0,145322623.0,20.0,11.0,31.0,Yvesosaur,wyrmrest-accord,1369.0
424,Horde,trivial-pursuit,6.0,145323659.0,120.0,11.0,8.0,Chêeto,wyrmrest-accord,1369.0
425,Horde,trivial-pursuit,6.0,145332064.0,120.0,12.0,10.0,Alariå,wyrmrest-accord,1369.0
426,Horde,trivial-pursuit,7.0,145337705.0,113.0,11.0,31.0,Papashifty,wyrmrest-accord,1369.0
427,Horde,trivial-pursuit,7.0,145338414.0,20.0,3.0,36.0,Tonycannolí,wyrmrest-accord,1369.0
428,Horde,trivial-pursuit,7.0,145338429.0,120.0,3.0,28.0,Guidomista,wyrmrest-accord,1369.0
429,Horde,trivial-pursuit,6.0,145343026.0,20.0,4.0,31.0,Jackhererr,wyrmrest-accord,1369.0
430,Horde,trivial-pursuit,6.0,145346192.0,54.0,2.0,31.0,Hozluta,wyrmrest-accord,1369.0
431,Horde,trivial-pursuit,6.0,145384804.0,120.0,8.0,10.0,Cloudxion,wyrmrest-accord,1369.0
432,Horde,trivial-pursuit,6.0,145397683.0,120.0,10.0,36.0,Luttinfu,wyrmrest-accord,1369.0
433,Horde,trivial-pursuit,6.0,145398009.0,120.0,3.0,31.0,Leonnar,wyrmrest-accord,1369.0
434,Horde,trivial-pursuit,4.0,145412109.0,120.0,5.0,10.0,Lëss,wyrmrest-accord,1369.0
435,Horde,trivial-pursuit,4.0,145438714.0,120.0,2.0,10.0,Rellinia,wyrmrest-accord,1369.0
436,Horde,trivial-pursuit,2.0,145449255.0,80.0,11.0,31.0,Peachasaur,wyrmrest-accord,1369.0
437,Horde,trivial-pursuit,6.0,145465029.0,81.0,7.0,28.0,Shamanistics,wyrmrest-accord,1369.0
438,Horde,trivial-pursuit,6.0,145473995.0,120.0,2.0,31.0,Untrue,wyrmrest-accord,1369.0
439,Horde,trivial-pursuit,6.0,145476096.0,114.0,4.0,10.0,Khelldar,wyrmrest-accord,1369.0
440,Horde,trivial-pursuit,6.0,145476101.0,120.0,1.0,27.0,Thellenn,wyrmrest-accord,1369.0
441,Horde,trivial-pursuit,7.0,145493661.0,103.0,9.0,10.0,Nosalia,wyrmrest-accord,1369.0
442,Horde,trivial-pursuit,6.0,145507860.0,120.0,9.0,2.0,Neckbeardpog,wyrmrest-accord,1369.0
443,Horde,trivial-pursuit,4.0,145510324.0,120.0,3.0,5.0,Eìn,wyrmrest-accord,1369.0
444,Horde,trivial-pursuit,6.0,145532030.0,120.0,3.0,27.0,Euphrosynê,wyrmrest-accord,1369.0
445,Horde,trivial-pursuit,4.0,145569162.0,120.0,9.0,8.0,Relindine,wyrmrest-accord,1369.0
446,Horde,trivial-pursuit,6.0,145580496.0,120.0,6.0,10.0,Ashryné,wyrmrest-accord,1369.0
447,Horde,trivial-pursuit,6.0,145591625.0,120.0,3.0,10.0,Evelithileda,wyrmrest-accord,1369.0
448,Horde,trivial-pursuit,9.0,145618597.0,67.0,5.0,31.0,Janiani,wyrmrest-accord,1369.0
449,Horde,trivial-pursuit,6.0,145637010.0,112.0,8.0,31.0,Shawkazulu,wyrmrest-accord,1369.0
450,Horde,trivial-pursuit,6.0,145641269.0,21.0,1.0,36.0,Magharorc,wyrmrest-accord,1369.0
451,Horde,trivial-pursuit,7.0,145672512.0,96.0,6.0,6.0,Rakaruon,wyrmrest-accord,1369.0
452,Horde,trivial-pursuit,7.0,145674805.0,120.0,3.0,27.0,Ayamir,wyrmrest-accord,1369.0
453,Horde,trivial-pursuit,6.0,145675487.0,120.0,1.0,2.0,Irakoth,wyrmrest-accord,1369.0
454,Horde,trivial-pursuit,4.0,145680301.0,120.0,10.0,35.0,Sandstorm,wyrmrest-accord,1369.0
455,Horde,trivial-pursuit,6.0,145681380.0,110.0,7.0,31.0,Hugsncuddles,wyrmrest-accord,1369.0
456,Horde,trivial-pursuit,6.0,145699427.0,120.0,1.0,27.0,Freebooter,wyrmrest-accord,1369.0
457,Horde,trivial-pursuit,6.0,145713646.0,92.0,7.0,31.0,Floxima,wyrmrest-accord,1369.0
458,Horde,trivial-pursuit,6.0,145729717.0,83.0,1.0,5.0,Kyohaku,wyrmrest-accord,1369.0
459,Horde,trivial-pursuit,7.0,145737580.0,63.0,4.0,27.0,Faeor,wyrmrest-accord,1369.0
460,Horde,trivial-pursuit,6.0,145747954.0,120.0,7.0,35.0,Ashniko,wyrmrest-accord,1369.0
461,Horde,trivial-pursuit,6.0,145777941.0,120.0,7.0,31.0,Itotemyouso,wyrmrest-accord,1369.0
462,Horde,trivial-pursuit,6.0,145786731.0,117.0,9.0,5.0,Lockdacasbah,wyrmrest-accord,1369.0
463,Horde,trivial-pursuit,6.0,145825073.0,120.0,11.0,31.0,Bwonmommy,wyrmrest-accord,1369.0
464,Horde,trivial-pursuit,7.0,145862655.0,120.0,1.0,6.0,Yakksa,wyrmrest-accord,1369.0
465,Horde,trivial-pursuit,6.0,145870549.0,120.0,2.0,10.0,Vainilae,wyrmrest-accord,1369.0
466,Horde,trivial-pursuit,6.0,145879170.0,120.0,12.0,10.0,Ayreth,wyrmrest-accord,1369.0
467,Horde,trivial-pursuit,3.0,145896725.0,120.0,8.0,8.0,Reoze,wyrmrest-accord,1369.0
468,Horde,trivial-pursuit,5.0,145911063.0,120.0,7.0,2.0,Shammydan,wyrmrest-accord,1369.0
469,Horde,trivial-pursuit,2.0,145937413.0,120.0,4.0,36.0,Zangrii,wyrmrest-accord,1369.0
470,Horde,trivial-pursuit,2.0,145949029.0,1.0,4.0,9.0,Larryhotdogs,wyrmrest-accord,1369.0
471,Horde,trivial-pursuit,6.0,145963132.0,116.0,4.0,5.0,Missdaae,wyrmrest-accord,1369.0
472,Horde,trivial-pursuit,6.0,145985260.0,111.0,7.0,31.0,Elementroll,wyrmrest-accord,1369.0
473,Horde,trivial-pursuit,6.0,145999935.0,120.0,6.0,10.0,Frozencola,wyrmrest-accord,1369.0
474,Horde,trivial-pursuit,4.0,146023948.0,120.0,11.0,28.0,Wordbale,wyrmrest-accord,1369.0
475,Horde,trivial-pursuit,6.0,146025777.0,120.0,6.0,10.0,Ilennia,wyrmrest-accord,1369.0
476,Horde,trivial-pursuit,6.0,146029955.0,120.0,12.0,10.0,Inaryus,wyrmrest-accord,1369.0
477,Horde,trivial-pursuit,6.0,146042515.0,120.0,2.0,31.0,Holyhek,wyrmrest-accord,1369.0
478,Horde,trivial-pursuit,6.0,146083399.0,120.0,1.0,9.0,Yorq,wyrmrest-accord,1369.0
