,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
41160,Alliance,from-chaos,8.0,40848562.0,120.0,8.0,1.0,Kelynne,suramar,113.0
41161,Alliance,from-chaos,8.0,41223469.0,80.0,3.0,4.0,Ganesh75052D,suramar,113.0
41162,Alliance,from-chaos,8.0,42090041.0,67.0,6.0,4.0,Vashie823E39,suramar,113.0
41163,Alliance,from-chaos,8.0,43038847.0,66.0,6.0,11.0,Tangaa90B87F,suramar,113.0
41164,Alliance,from-chaos,7.0,43303455.0,120.0,6.0,22.0,Duskwinter,suramar,113.0
41165,Alliance,from-chaos,8.0,43318375.0,100.0,5.0,1.0,Tharkum,suramar,113.0
41166,Alliance,from-chaos,1.0,43689516.0,120.0,6.0,22.0,Icarium,suramar,113.0
41167,Alliance,from-chaos,3.0,43912382.0,110.0,3.0,11.0,Spoofie,suramar,113.0
41168,Alliance,from-chaos,8.0,44832960.0,85.0,8.0,1.0,Lloth,suramar,113.0
41169,Alliance,from-chaos,8.0,44839312.0,90.0,3.0,3.0,Merida,suramar,113.0
41170,Alliance,from-chaos,8.0,44839342.0,86.0,1.0,3.0,Hywela,suramar,113.0
41171,Alliance,from-chaos,6.0,44954717.0,120.0,5.0,4.0,Honoris,suramar,113.0
41172,Alliance,from-chaos,8.0,46124664.0,83.0,9.0,1.0,Anandis,suramar,113.0
41173,Alliance,from-chaos,8.0,46339288.0,100.0,11.0,4.0,Letigr,suramar,113.0
41174,Alliance,from-chaos,8.0,47351828.0,100.0,4.0,4.0,Dìnja,suramar,113.0
41175,Alliance,from-chaos,8.0,47427408.0,85.0,2.0,3.0,Ferfer,suramar,113.0
41176,Alliance,from-chaos,8.0,48130162.0,85.0,7.0,11.0,RickroDE6872,suramar,113.0
41177,Alliance,from-chaos,8.0,48576335.0,100.0,5.0,1.0,Flowne,suramar,113.0
41178,Alliance,from-chaos,8.0,48625861.0,110.0,5.0,7.0,Hayley,suramar,113.0
41179,Alliance,from-chaos,8.0,48642082.0,61.0,3.0,4.0,Potenza,suramar,113.0
41180,Alliance,from-chaos,8.0,49186151.0,120.0,8.0,32.0,Sporxor,suramar,113.0
41181,Alliance,from-chaos,3.0,50091138.0,110.0,2.0,1.0,Sigund,suramar,113.0
41182,Alliance,from-chaos,8.0,50245726.0,92.0,2.0,11.0,Cece,suramar,113.0
41183,Alliance,from-chaos,8.0,50449651.0,100.0,3.0,1.0,Hatorade,suramar,113.0
41184,Alliance,from-chaos,8.0,51301579.0,120.0,3.0,1.0,Ironranger,suramar,113.0
41185,Alliance,from-chaos,8.0,55757946.0,100.0,6.0,1.0,Spreon,suramar,113.0
41186,Alliance,from-chaos,8.0,56444242.0,85.0,9.0,1.0,Cardum,suramar,113.0
41187,Alliance,from-chaos,8.0,56871238.0,85.0,4.0,4.0,Aladenaris,suramar,113.0
41188,Alliance,from-chaos,8.0,57065505.0,86.0,1.0,1.0,Eskana,suramar,113.0
41189,Alliance,from-chaos,8.0,57455137.0,100.0,6.0,11.0,Persepolis,suramar,113.0
41190,Alliance,from-chaos,8.0,57847001.0,100.0,5.0,11.0,Catalia,suramar,113.0
41191,Alliance,from-chaos,7.0,58031909.0,120.0,11.0,4.0,Oiwve,suramar,113.0
41192,Alliance,from-chaos,9.0,58098297.0,62.0,6.0,1.0,Uniqr768279,suramar,113.0
41193,Alliance,from-chaos,7.0,58261595.0,120.0,7.0,11.0,Sinait,suramar,113.0
41194,Alliance,from-chaos,8.0,58602481.0,120.0,9.0,7.0,Pipsqueakk,suramar,113.0
41195,Alliance,from-chaos,8.0,59001504.0,110.0,11.0,4.0,Cerran,suramar,113.0
41196,Alliance,from-chaos,8.0,59005466.0,100.0,6.0,7.0,Midgetmann,suramar,113.0
41197,Alliance,from-chaos,8.0,59116315.0,110.0,11.0,4.0,Alüra,suramar,113.0
41198,Alliance,from-chaos,8.0,59625215.0,110.0,6.0,11.0,Smileyvirus,suramar,113.0
41199,Alliance,from-chaos,8.0,61110262.0,110.0,2.0,11.0,Malchizedek,suramar,113.0
41200,Alliance,from-chaos,7.0,61342207.0,120.0,1.0,4.0,Taltruth,suramar,113.0
41201,Alliance,from-chaos,8.0,61944153.0,101.0,9.0,1.0,Llumina,suramar,113.0
41202,Alliance,from-chaos,8.0,62542008.0,110.0,4.0,1.0,Domitia,suramar,113.0
41203,Alliance,from-chaos,8.0,62542064.0,110.0,3.0,4.0,Leighlu,suramar,113.0
41204,Alliance,from-chaos,8.0,62631081.0,110.0,7.0,3.0,Imbalanced,suramar,113.0
41205,Alliance,from-chaos,8.0,63061748.0,100.0,4.0,1.0,Tiffrany,suramar,113.0
41206,Alliance,from-chaos,8.0,64203632.0,87.0,5.0,7.0,Señorfrosty,suramar,113.0
41207,Alliance,from-chaos,8.0,64256117.0,103.0,3.0,4.0,Osmium,suramar,113.0
41208,Alliance,from-chaos,8.0,64358179.0,75.0,5.0,7.0,Anjiez,suramar,113.0
41209,Alliance,from-chaos,8.0,64861287.0,113.0,6.0,22.0,Pomadora,suramar,113.0
41210,Alliance,from-chaos,3.0,65042898.0,102.0,11.0,22.0,Anandale,suramar,113.0
41211,Alliance,from-chaos,8.0,65106705.0,120.0,5.0,4.0,Fauxie,suramar,113.0
41212,Alliance,from-chaos,8.0,65406595.0,31.0,4.0,22.0,Daoia,suramar,113.0
41213,Alliance,from-chaos,8.0,65703731.0,102.0,3.0,22.0,Blodvold,suramar,113.0
41214,Alliance,from-chaos,8.0,65846346.0,98.0,8.0,25.0,Dorito,suramar,113.0
41215,Alliance,from-chaos,8.0,66078952.0,120.0,8.0,7.0,Frazlort,suramar,113.0
41216,Alliance,from-chaos,8.0,66237807.0,85.0,8.0,7.0,MaegF2B56F,suramar,113.0
41217,Alliance,from-chaos,8.0,66260175.0,77.0,3.0,22.0,Toolverine,suramar,113.0
41218,Alliance,from-chaos,8.0,66323929.0,63.0,3.0,22.0,Trawnn,suramar,113.0
41219,Alliance,from-chaos,8.0,66509068.0,81.0,5.0,3.0,DunyaiF6D90C,suramar,113.0
41220,Alliance,from-chaos,8.0,66519612.0,85.0,7.0,3.0,QuikneF7023C,suramar,113.0
41221,Alliance,from-chaos,8.0,66717175.0,120.0,2.0,1.0,Salvane,suramar,113.0
41222,Alliance,from-chaos,8.0,66731716.0,107.0,5.0,22.0,Melavus,suramar,113.0
41223,Alliance,from-chaos,8.0,67123409.0,100.0,5.0,22.0,Tasok,suramar,113.0
41224,Alliance,from-chaos,8.0,67176903.0,93.0,2.0,1.0,Alcestpally,suramar,113.0
41225,Alliance,from-chaos,8.0,67273312.0,85.0,8.0,7.0,Herrfrosty,suramar,113.0
41226,Alliance,from-chaos,8.0,67401545.0,120.0,3.0,29.0,Bobaphett,suramar,113.0
41227,Alliance,from-chaos,8.0,67407899.0,90.0,6.0,7.0,Deathntaxes,suramar,113.0
41228,Alliance,from-chaos,9.0,67430647.0,11.0,8.0,1.0,Sprixy04E8F7,suramar,113.0
41229,Alliance,from-chaos,8.0,67658736.0,86.0,5.0,7.0,Taylorswíft,suramar,113.0
41230,Alliance,from-chaos,8.0,67702043.0,100.0,2.0,3.0,Hoagies,suramar,113.0
41231,Alliance,from-chaos,8.0,67705031.0,100.0,7.0,11.0,Skwishgar,suramar,113.0
41232,Alliance,from-chaos,8.0,67710292.0,92.0,3.0,22.0,Huntingwolf,suramar,113.0
41233,Alliance,from-chaos,8.0,67783458.0,85.0,11.0,4.0,Fotm0A4B22,suramar,113.0
41234,Alliance,from-chaos,1.0,68068189.0,110.0,11.0,4.0,Thagda,suramar,113.0
41235,Alliance,from-chaos,8.0,68640317.0,120.0,4.0,1.0,Mysteriously,suramar,113.0
41236,Alliance,from-chaos,9.0,68718906.0,55.0,4.0,22.0,Jephon,suramar,113.0
41237,Alliance,from-chaos,8.0,68728569.0,100.0,6.0,11.0,Vind,suramar,113.0
41238,Alliance,from-chaos,9.0,68756874.0,90.0,1.0,1.0,Cyborgslayer,suramar,113.0
41239,Alliance,from-chaos,3.0,69160473.0,120.0,6.0,11.0,Viekiraa,suramar,113.0
41240,Alliance,from-chaos,8.0,70000439.0,93.0,3.0,25.0,Blumpie,suramar,113.0
41241,Alliance,from-chaos,8.0,70476412.0,120.0,3.0,29.0,Annyong,suramar,113.0
41242,Alliance,from-chaos,8.0,70480947.0,86.0,11.0,4.0,Éffy,suramar,113.0
41243,Alliance,from-chaos,8.0,70548076.0,70.0,4.0,4.0,Artoodeetoo,suramar,113.0
41244,Alliance,from-chaos,7.0,70721501.0,116.0,3.0,1.0,Acesulfame,suramar,113.0
41245,Alliance,from-chaos,8.0,71196671.0,90.0,4.0,22.0,Azrull,suramar,113.0
41246,Alliance,from-chaos,7.0,71451182.0,120.0,9.0,22.0,Doomstrider,suramar,113.0
41247,Alliance,from-chaos,3.0,72282357.0,110.0,8.0,4.0,Twineball,suramar,113.0
41248,Alliance,from-chaos,8.0,72283263.0,120.0,5.0,11.0,Curium,suramar,113.0
41249,Alliance,from-chaos,8.0,72450327.0,70.0,11.0,22.0,Joebags,suramar,113.0
41250,Alliance,from-chaos,3.0,72800198.0,90.0,3.0,22.0,Farkas,suramar,113.0
41251,Alliance,from-chaos,8.0,72918496.0,52.0,11.0,22.0,Uldur,suramar,113.0
41252,Alliance,from-chaos,8.0,72918521.0,83.0,11.0,22.0,Grrgrr58A5F9,suramar,113.0
41253,Alliance,from-chaos,8.0,73392961.0,101.0,7.0,11.0,Thulium,suramar,113.0
41254,Alliance,from-chaos,8.0,73472156.0,85.0,4.0,4.0,Geoseph,suramar,113.0
41255,Alliance,from-chaos,8.0,74017530.0,120.0,1.0,3.0,Tìtan,suramar,113.0
41256,Alliance,from-chaos,3.0,74076172.0,120.0,8.0,11.0,Karivaa,suramar,113.0
41257,Alliance,from-chaos,9.0,74217317.0,68.0,1.0,22.0,Chaldan,suramar,113.0
41258,Alliance,from-chaos,3.0,74239051.0,65.0,8.0,11.0,Alzeroz,suramar,113.0
41259,Alliance,from-chaos,8.0,74287055.0,85.0,5.0,7.0,Pintsizedoom,suramar,113.0
41260,Alliance,from-chaos,8.0,74428498.0,120.0,3.0,1.0,Melanna,suramar,113.0
41261,Alliance,from-chaos,8.0,74447331.0,71.0,7.0,3.0,Damorn,suramar,113.0
41262,Alliance,from-chaos,8.0,75061554.0,85.0,9.0,22.0,Prolapse,suramar,113.0
41263,Alliance,from-chaos,8.0,75451281.0,85.0,2.0,1.0,Ozadin7F4B91,suramar,113.0
41264,Alliance,from-chaos,8.0,75458354.0,85.0,7.0,11.0,Ozaman7F6732,suramar,113.0
41265,Alliance,from-chaos,8.0,75737614.0,85.0,2.0,3.0,Fligagigagu,suramar,113.0
41266,Alliance,from-chaos,8.0,75922538.0,85.0,9.0,1.0,Ricksrolled,suramar,113.0
41267,Alliance,from-chaos,8.0,75935110.0,83.0,4.0,4.0,Sneakinbye,suramar,113.0
41268,Alliance,from-chaos,8.0,75945621.0,82.0,1.0,1.0,Barris86D695,suramar,113.0
41269,Alliance,from-chaos,7.0,75968381.0,120.0,2.0,34.0,Gainess,suramar,113.0
41270,Alliance,from-chaos,8.0,75986287.0,110.0,1.0,22.0,Lenoden,suramar,113.0
41271,Alliance,from-chaos,8.0,76023450.0,103.0,1.0,3.0,Whyhello,suramar,113.0
41272,Alliance,from-chaos,3.0,76106126.0,120.0,5.0,11.0,Zianaa,suramar,113.0
41273,Alliance,from-chaos,3.0,76113800.0,120.0,11.0,22.0,Lexivaa,suramar,113.0
41274,Alliance,from-chaos,8.0,76156630.0,85.0,3.0,4.0,Mirkenstein,suramar,113.0
41275,Alliance,from-chaos,8.0,76355127.0,100.0,9.0,22.0,Nittygritty,suramar,113.0
41276,Alliance,from-chaos,8.0,76439864.0,110.0,9.0,7.0,Cleaveme,suramar,113.0
41277,Alliance,from-chaos,8.0,76489581.0,120.0,9.0,1.0,Fearhax,suramar,113.0
41278,Alliance,from-chaos,8.0,76512661.0,100.0,1.0,1.0,Brutticus,suramar,113.0
41279,Alliance,from-chaos,8.0,76709969.0,110.0,6.0,4.0,Niobium,suramar,113.0
41280,Alliance,from-chaos,8.0,76742503.0,80.0,4.0,22.0,Silvou92FF67,suramar,113.0
41281,Alliance,from-chaos,9.0,76874874.0,8.0,4.0,4.0,Cilon,suramar,113.0
41282,Alliance,from-chaos,8.0,77078262.0,100.0,8.0,22.0,Portizhead,suramar,113.0
41283,Alliance,from-chaos,8.0,77129539.0,120.0,1.0,1.0,Popochecho,suramar,113.0
41284,Alliance,from-chaos,8.0,77248060.0,100.0,6.0,3.0,Slayghen,suramar,113.0
41285,Alliance,from-chaos,9.0,78153663.0,10.0,3.0,1.0,Makros,suramar,113.0
41286,Alliance,from-chaos,8.0,78745100.0,100.0,1.0,3.0,Monstér,suramar,113.0
41287,Alliance,from-chaos,8.0,78798690.0,78.0,4.0,4.0,Fayded,suramar,113.0
41288,Alliance,from-chaos,8.0,78798940.0,110.0,11.0,4.0,Clawsnstuff,suramar,113.0
41289,Alliance,from-chaos,8.0,78814822.0,82.0,7.0,11.0,Schoeps,suramar,113.0
41290,Alliance,from-chaos,8.0,78821222.0,41.0,2.0,11.0,Somassive,suramar,113.0
41291,Alliance,from-chaos,8.0,78918899.0,82.0,2.0,1.0,Whir,suramar,113.0
41292,Alliance,from-chaos,8.0,78977060.0,100.0,8.0,4.0,Nexxan,suramar,113.0
41293,Alliance,from-chaos,9.0,79140705.0,84.0,9.0,1.0,Quasii,suramar,113.0
41294,Alliance,from-chaos,9.0,79164333.0,80.0,6.0,1.0,Acronax,suramar,113.0
41295,Alliance,from-chaos,8.0,79206897.0,93.0,9.0,1.0,Shadylock,suramar,113.0
41296,Alliance,from-chaos,3.0,79817737.0,120.0,10.0,7.0,Moxey,suramar,113.0
41297,Alliance,from-chaos,8.0,79818405.0,100.0,10.0,25.0,Ginblossom,suramar,113.0
41298,Alliance,from-chaos,8.0,79915404.0,111.0,10.0,25.0,Malah,suramar,113.0
41299,Alliance,from-chaos,8.0,80056871.0,110.0,10.0,7.0,Adappy,suramar,113.0
41300,Alliance,from-chaos,7.0,80083708.0,120.0,10.0,32.0,Valestrider,suramar,113.0
41301,Alliance,from-chaos,9.0,80110162.0,62.0,10.0,25.0,Aronnax,suramar,113.0
41302,Alliance,from-chaos,8.0,80112850.0,100.0,10.0,25.0,Athronac,suramar,113.0
41303,Alliance,from-chaos,8.0,80268159.0,101.0,2.0,11.0,Smiteousness,suramar,113.0
41304,Alliance,from-chaos,8.0,80439485.0,81.0,10.0,25.0,Kindafat,suramar,113.0
41305,Alliance,from-chaos,3.0,80494303.0,80.0,9.0,7.0,Kaletraa,suramar,113.0
41306,Alliance,from-chaos,3.0,80494460.0,120.0,7.0,11.0,Lyricaa,suramar,113.0
41307,Alliance,from-chaos,8.0,81074213.0,120.0,1.0,1.0,Åzteka,suramar,113.0
41308,Alliance,from-chaos,8.0,81203704.0,111.0,8.0,1.0,Goodform,suramar,113.0
41309,Alliance,from-chaos,8.0,81541098.0,120.0,5.0,7.0,Frippery,suramar,113.0
41310,Alliance,from-chaos,8.0,81751163.0,36.0,1.0,1.0,Yuliavolkova,suramar,113.0
41311,Alliance,from-chaos,8.0,82201521.0,120.0,11.0,4.0,Wooky,suramar,113.0
41312,Alliance,from-chaos,8.0,82540464.0,90.0,7.0,25.0,Greegan,suramar,113.0
41313,Alliance,from-chaos,8.0,82735640.0,110.0,10.0,1.0,Bakmei,suramar,113.0
41314,Alliance,from-chaos,8.0,82799452.0,110.0,11.0,22.0,Grumblecakes,suramar,113.0
41315,Alliance,from-chaos,8.0,82820628.0,100.0,3.0,1.0,Pahkette,suramar,113.0
41316,Alliance,from-chaos,8.0,82863885.0,90.0,6.0,22.0,Reapugan,suramar,113.0
41317,Alliance,from-chaos,8.0,83157845.0,110.0,8.0,1.0,Steveyzerman,suramar,113.0
41318,Alliance,from-chaos,9.0,83263100.0,110.0,11.0,22.0,Kumo,suramar,113.0
41319,Alliance,from-chaos,8.0,83734086.0,110.0,2.0,3.0,Goonz,suramar,113.0
41320,Alliance,from-chaos,8.0,83837536.0,110.0,7.0,11.0,Cyrocylua,suramar,113.0
41321,Alliance,from-chaos,8.0,84118071.0,110.0,7.0,11.0,Zornica,suramar,113.0
41322,Alliance,from-chaos,8.0,84263543.0,88.0,11.0,4.0,Rhyzen,suramar,113.0
41323,Alliance,from-chaos,8.0,84547431.0,100.0,11.0,22.0,Crazza,suramar,113.0
41324,Alliance,from-chaos,8.0,84547435.0,100.0,9.0,22.0,Rakthar,suramar,113.0
41325,Alliance,from-chaos,8.0,84588274.0,30.0,7.0,11.0,Stormcat,suramar,113.0
41326,Alliance,from-chaos,8.0,84588347.0,23.0,5.0,7.0,Holyshort,suramar,113.0
41327,Alliance,from-chaos,8.0,84637850.0,38.0,2.0,1.0,Humanpalmnt,suramar,113.0
41328,Alliance,from-chaos,4.0,84637971.0,120.0,5.0,1.0,Abysm,suramar,113.0
41329,Alliance,from-chaos,3.0,84648226.0,120.0,9.0,1.0,Lazandaa,suramar,113.0
41330,Alliance,from-chaos,8.0,84681040.0,100.0,3.0,1.0,Deathsmoke,suramar,113.0
41331,Alliance,from-chaos,8.0,84960211.0,120.0,1.0,3.0,Griffiths,suramar,113.0
41332,Alliance,from-chaos,8.0,85067130.0,120.0,3.0,4.0,Astriaal,suramar,113.0
41333,Alliance,from-chaos,8.0,90413819.0,110.0,8.0,7.0,Murrell,suramar,113.0
41334,Alliance,from-chaos,9.0,95794478.0,4.0,4.0,22.0,Sullysaurus,suramar,113.0
41335,Alliance,from-chaos,8.0,96142405.0,110.0,8.0,7.0,Dynamics,suramar,113.0
41336,Alliance,from-chaos,8.0,96144321.0,27.0,10.0,1.0,Crackerstorm,suramar,113.0
41337,Alliance,from-chaos,8.0,96233620.0,100.0,8.0,22.0,Mandral,draka,1139.0
41338,Alliance,from-chaos,8.0,96300370.0,110.0,7.0,11.0,Beastfury,draka,1139.0
41339,Alliance,from-chaos,6.0,96311441.0,120.0,2.0,1.0,Samalmighty,draka,1139.0
41340,Alliance,from-chaos,8.0,96410067.0,110.0,3.0,4.0,Shomoss,draka,1139.0
41341,Alliance,from-chaos,8.0,96430371.0,110.0,2.0,11.0,Sholylight,draka,1139.0
41342,Alliance,from-chaos,8.0,96439510.0,100.0,11.0,4.0,Treehugnhppy,draka,1139.0
41343,Alliance,from-chaos,8.0,96471177.0,110.0,5.0,4.0,Oldgrég,draka,1139.0
41344,Alliance,from-chaos,9.0,96502469.0,90.0,6.0,11.0,Cerberuss,draka,1139.0
41345,Alliance,from-chaos,8.0,96512134.0,100.0,9.0,1.0,Warsuitcase,draka,1139.0
41346,Alliance,from-chaos,8.0,96529774.0,110.0,6.0,11.0,Shomaa,draka,1139.0
41347,Alliance,from-chaos,8.0,96623100.0,100.0,8.0,1.0,Zabr,draka,1139.0
41348,Alliance,from-chaos,8.0,96651169.0,110.0,7.0,11.0,Shosho,draka,1139.0
41349,Alliance,from-chaos,8.0,96678484.0,110.0,3.0,4.0,Bilko,draka,1139.0
41350,Alliance,from-chaos,8.0,96683300.0,116.0,7.0,11.0,Cámbria,draka,1139.0
41351,Alliance,from-chaos,7.0,96858348.0,120.0,7.0,25.0,Copper,draka,1139.0
41352,Alliance,from-chaos,8.0,96859425.0,110.0,7.0,3.0,Stonefists,draka,1139.0
41353,Alliance,from-chaos,8.0,96871808.0,120.0,11.0,22.0,Elkhelsing,draka,1139.0
41354,Alliance,from-chaos,7.0,96877702.0,120.0,2.0,1.0,Hijodevida,draka,1139.0
41355,Alliance,from-chaos,8.0,96879813.0,120.0,1.0,1.0,Jønk,draka,1139.0
41356,Alliance,from-chaos,8.0,96883999.0,110.0,8.0,7.0,Abalam,draka,1139.0
41357,Alliance,from-chaos,7.0,96891406.0,120.0,8.0,7.0,Stayfrosty,draka,1139.0
41358,Alliance,from-chaos,8.0,96912313.0,100.0,4.0,7.0,Lilianne,draka,1139.0
41359,Alliance,from-chaos,8.0,96913724.0,110.0,5.0,1.0,Lysil,draka,1139.0
41360,Alliance,from-chaos,8.0,96929361.0,103.0,1.0,7.0,Boogiestorm,draka,1139.0
41361,Alliance,from-chaos,8.0,96930521.0,114.0,8.0,1.0,Jonkscratch,draka,1139.0
41362,Alliance,from-chaos,7.0,96944384.0,120.0,5.0,29.0,Betterpray,draka,1139.0
41363,Alliance,from-chaos,7.0,96948923.0,120.0,4.0,7.0,Staysalty,draka,1139.0
41364,Alliance,from-chaos,7.0,96955477.0,120.0,8.0,1.0,Bìzzaro,draka,1139.0
41365,Alliance,from-chaos,8.0,96958236.0,111.0,9.0,29.0,Lockario,draka,1139.0
41366,Alliance,from-chaos,7.0,96959071.0,120.0,11.0,32.0,Killrenex,draka,1139.0
41367,Alliance,from-chaos,9.0,96964352.0,87.0,6.0,1.0,Katamari,draka,1139.0
41368,Alliance,from-chaos,7.0,96964808.0,120.0,4.0,29.0,Vancleef,draka,1139.0
41369,Alliance,from-chaos,7.0,96975588.0,120.0,5.0,3.0,Discya,draka,1139.0
41370,Alliance,from-chaos,7.0,96975630.0,120.0,6.0,11.0,Hijademuerta,draka,1139.0
41371,Alliance,from-chaos,7.0,96975673.0,120.0,8.0,29.0,Arcade,draka,1139.0
41372,Alliance,from-chaos,7.0,96975832.0,120.0,3.0,22.0,Snìper,draka,1139.0
41373,Alliance,from-chaos,6.0,96980122.0,120.0,2.0,1.0,Supermanex,draka,1139.0
41374,Alliance,from-chaos,9.0,96981100.0,120.0,7.0,32.0,Shambulänce,draka,1139.0
41375,Alliance,from-chaos,9.0,96984502.0,120.0,6.0,4.0,Apolyonex,draka,1139.0
41376,Alliance,from-chaos,8.0,96984974.0,100.0,2.0,1.0,Twinklepwny,draka,1139.0
41377,Alliance,from-chaos,8.0,96991020.0,100.0,3.0,7.0,Haramboogie,draka,1139.0
41378,Alliance,from-chaos,8.0,96992592.0,113.0,9.0,1.0,Hemme,draka,1139.0
41379,Alliance,from-chaos,8.0,96993742.0,120.0,11.0,4.0,Stellarstar,draka,1139.0
41380,Alliance,from-chaos,8.0,97001876.0,120.0,11.0,4.0,Kember,draka,1139.0
41381,Alliance,from-chaos,8.0,97002255.0,33.0,5.0,1.0,Melinistari,draka,1139.0
41382,Alliance,from-chaos,9.0,97011687.0,92.0,7.0,25.0,Ayoling,draka,1139.0
41383,Alliance,from-chaos,7.0,97012847.0,113.0,10.0,29.0,Suntzu,draka,1139.0
41384,Alliance,from-chaos,8.0,97016560.0,110.0,8.0,11.0,Nyyia,draka,1139.0
41385,Alliance,from-chaos,7.0,97018107.0,120.0,9.0,1.0,Bizzaroex,draka,1139.0
41386,Alliance,from-chaos,8.0,97025278.0,110.0,8.0,11.0,Ephara,draka,1139.0
41387,Alliance,from-chaos,8.0,97028101.0,112.0,9.0,1.0,Melisandrae,draka,1139.0
41388,Alliance,from-chaos,7.0,97041063.0,120.0,10.0,25.0,Taichialot,draka,1139.0
41389,Alliance,from-chaos,2.0,97051829.0,120.0,2.0,1.0,Flik,draka,1139.0
41390,Alliance,from-chaos,8.0,97081449.0,108.0,6.0,22.0,Avabruck,draka,1139.0
41391,Alliance,from-chaos,9.0,97082206.0,94.0,6.0,1.0,Immersion,draka,1139.0
41392,Alliance,from-chaos,8.0,97086067.0,112.0,7.0,11.0,Iristera,draka,1139.0
41393,Alliance,from-chaos,8.0,97089484.0,120.0,3.0,1.0,Mellyora,draka,1139.0
41394,Alliance,from-chaos,3.0,97091618.0,120.0,10.0,29.0,Jetras,draka,1139.0
41395,Alliance,from-chaos,8.0,97122756.0,110.0,11.0,4.0,Chrysopele,draka,1139.0
41396,Alliance,from-chaos,8.0,97132339.0,100.0,5.0,7.0,Eiri,draka,1139.0
41397,Alliance,from-chaos,8.0,97132363.0,110.0,1.0,22.0,Ayowulf,draka,1139.0
41398,Alliance,from-chaos,8.0,97147800.0,74.0,1.0,7.0,Sadimercedes,draka,1139.0
41399,Alliance,from-chaos,7.0,97149216.0,120.0,3.0,22.0,Goldrinneye,draka,1139.0
41400,Alliance,from-chaos,8.0,97249622.0,120.0,7.0,11.0,Silliness,draka,1139.0
41401,Alliance,from-chaos,8.0,97263148.0,110.0,8.0,7.0,Mckinley,draka,1139.0
41402,Alliance,from-chaos,8.0,97275142.0,110.0,3.0,4.0,Elkashot,draka,1139.0
41403,Alliance,from-chaos,6.0,97308632.0,120.0,11.0,4.0,Daethe,draka,1139.0
41404,Alliance,from-chaos,8.0,97313114.0,120.0,6.0,1.0,Elkdoesemo,draka,1139.0
41405,Alliance,from-chaos,6.0,97314280.0,120.0,1.0,1.0,Thade,draka,1139.0
41406,Alliance,from-chaos,3.0,97314714.0,120.0,11.0,4.0,Henshin,draka,1139.0
41407,Alliance,from-chaos,8.0,97316241.0,120.0,2.0,34.0,Challenger,draka,1139.0
41408,Alliance,from-chaos,8.0,97316661.0,120.0,3.0,30.0,Bushwhacked,draka,1139.0
41409,Alliance,from-chaos,8.0,97318042.0,110.0,2.0,1.0,Xarcos,draka,1139.0
41410,Alliance,from-chaos,9.0,97320810.0,104.0,1.0,1.0,Elkinplate,draka,1139.0
41411,Alliance,from-chaos,8.0,97321498.0,120.0,8.0,11.0,Melaundrea,draka,1139.0
41412,Alliance,from-chaos,8.0,97323368.0,114.0,1.0,1.0,Wultavian,draka,1139.0
41413,Alliance,from-chaos,8.0,97328461.0,120.0,3.0,4.0,Pandalishias,draka,1139.0
41414,Alliance,from-chaos,8.0,97328470.0,111.0,7.0,11.0,Pandalishus,draka,1139.0
41415,Alliance,from-chaos,8.0,97328585.0,120.0,11.0,4.0,Pandalishis,draka,1139.0
41416,Alliance,from-chaos,8.0,97329045.0,120.0,2.0,1.0,Pandalishas,draka,1139.0
41417,Alliance,from-chaos,8.0,97345386.0,114.0,5.0,11.0,Fairyyun,draka,1139.0
41418,Alliance,from-chaos,9.0,97450387.0,120.0,6.0,22.0,Elksmashemo,suramar,113.0
41419,Alliance,from-chaos,8.0,98311567.0,69.0,10.0,25.0,Hahveesan,suramar,113.0
41420,Alliance,from-chaos,8.0,98604081.0,100.0,5.0,4.0,Manabar,suramar,113.0
41421,Alliance,from-chaos,8.0,98693624.0,80.0,5.0,1.0,Diggl,suramar,113.0
41422,Alliance,from-chaos,3.0,98815096.0,120.0,10.0,11.0,Mirenaa,suramar,113.0
41423,Alliance,from-chaos,8.0,99880466.0,90.0,7.0,11.0,Sillyfae,draka,1139.0
41424,Alliance,from-chaos,8.0,99890181.0,110.0,8.0,22.0,Wincle,draka,1139.0
41425,Alliance,from-chaos,7.0,99890291.0,120.0,11.0,32.0,Thornstrider,draka,1139.0
41426,Alliance,from-chaos,8.0,100883481.0,100.0,10.0,25.0,Brassmonkey,suramar,113.0
41427,Alliance,from-chaos,8.0,102392820.0,110.0,9.0,1.0,Ochanim,suramar,113.0
41428,Alliance,from-chaos,8.0,102428019.0,120.0,5.0,4.0,Vitae,draka,1139.0
41429,Alliance,from-chaos,8.0,103800158.0,90.0,1.0,7.0,Ballerjuice,suramar,113.0
41430,Alliance,from-chaos,8.0,104039666.0,120.0,4.0,1.0,Kewy,suramar,113.0
41431,Alliance,from-chaos,8.0,104705264.0,110.0,8.0,1.0,Lineate,suramar,113.0
41432,Alliance,from-chaos,8.0,104904854.0,120.0,9.0,22.0,Spengler,suramar,113.0
41433,Alliance,from-chaos,9.0,104927561.0,37.0,7.0,3.0,Galdralag,suramar,113.0
41434,Alliance,from-chaos,8.0,105022336.0,86.0,11.0,4.0,Squawk,suramar,113.0
41435,Alliance,from-chaos,8.0,105675484.0,120.0,7.0,25.0,Taintwhisper,suramar,113.0
41436,Alliance,from-chaos,8.0,105786478.0,120.0,11.0,32.0,Obstruction,suramar,113.0
