,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
248,Alliance,knights-of-the-darkage,8.0,122110661.0,111.0,2.0,1.0,Valì,amanthul,3722.0
249,Alliance,knights-of-the-darkage,6.0,122207835.0,120.0,10.0,25.0,Spaztique,amanthul,3722.0
250,Alliance,knights-of-the-darkage,4.0,122415761.0,120.0,7.0,11.0,Kaham,amanthul,3722.0
251,Alliance,knights-of-the-darkage,4.0,122710862.0,120.0,11.0,22.0,Seik,amanthul,3722.0
252,Alliance,knights-of-the-darkage,8.0,124166790.0,110.0,10.0,25.0,Basmo,amanthul,3722.0
253,Alliance,knights-of-the-darkage,8.0,125754167.0,112.0,5.0,1.0,Gemiejow,amanthul,3722.0
254,Alliance,knights-of-the-darkage,8.0,127335881.0,120.0,2.0,11.0,Shockynz,amanthul,3722.0
255,Alliance,knights-of-the-darkage,8.0,127568506.0,114.0,10.0,7.0,Nysander,amanthul,3722.0
256,Alliance,knights-of-the-darkage,8.0,127609262.0,120.0,8.0,1.0,Eremedis,amanthul,3722.0
257,Alliance,knights-of-the-darkage,8.0,128420546.0,120.0,1.0,22.0,Pinnaroo,amanthul,3722.0
258,Alliance,knights-of-the-darkage,7.0,128428310.0,120.0,2.0,1.0,Awesomelee,amanthul,3722.0
259,Alliance,knights-of-the-darkage,8.0,128454809.0,120.0,3.0,4.0,Ajuraden,amanthul,3722.0
260,Alliance,knights-of-the-darkage,8.0,128518188.0,116.0,6.0,4.0,Doomblane,amanthul,3722.0
261,Alliance,knights-of-the-darkage,8.0,128946263.0,120.0,11.0,4.0,Scar,amanthul,3722.0
262,Alliance,knights-of-the-darkage,9.0,129191015.0,102.0,6.0,1.0,Arcdark,amanthul,3722.0
263,Alliance,knights-of-the-darkage,8.0,129719341.0,111.0,11.0,4.0,Goolwa,amanthul,3722.0
264,Alliance,knights-of-the-darkage,8.0,129898200.0,120.0,3.0,4.0,Janaq,amanthul,3722.0
265,Alliance,knights-of-the-darkage,8.0,130485462.0,120.0,11.0,4.0,Plaguedout,amanthul,3722.0
266,Alliance,knights-of-the-darkage,7.0,130536491.0,120.0,11.0,4.0,Nifria,amanthul,3722.0
267,Alliance,knights-of-the-darkage,8.0,130710051.0,120.0,9.0,1.0,Redlocker,amanthul,3722.0
268,Alliance,knights-of-the-darkage,2.0,130858502.0,110.0,10.0,25.0,Mysticopal,amanthul,3722.0
269,Alliance,knights-of-the-darkage,6.0,130888103.0,120.0,2.0,1.0,Dudmuster,amanthul,3722.0
270,Alliance,knights-of-the-darkage,8.0,131464788.0,110.0,10.0,7.0,Broadwáy,amanthul,3722.0
271,Alliance,knights-of-the-darkage,8.0,131765630.0,120.0,8.0,1.0,Rorola,amanthul,3722.0
272,Alliance,knights-of-the-darkage,7.0,131922002.0,120.0,5.0,1.0,Vivihealer,amanthul,3722.0
273,Alliance,knights-of-the-darkage,8.0,131971951.0,120.0,9.0,1.0,Megaine,amanthul,3722.0
274,Alliance,knights-of-the-darkage,8.0,132001980.0,120.0,8.0,7.0,Frazel,amanthul,3722.0
275,Alliance,knights-of-the-darkage,8.0,132738206.0,120.0,5.0,11.0,Trinityheals,amanthul,3722.0
276,Alliance,knights-of-the-darkage,8.0,133448149.0,120.0,3.0,22.0,Socomf,amanthul,3722.0
277,Alliance,knights-of-the-darkage,9.0,133518527.0,92.0,7.0,11.0,Entikti,amanthul,3722.0
278,Alliance,knights-of-the-darkage,4.0,133612884.0,120.0,9.0,7.0,Deadlygeezer,amanthul,3722.0
279,Alliance,knights-of-the-darkage,8.0,133669829.0,120.0,11.0,4.0,Nztrucker,amanthul,3722.0
280,Alliance,knights-of-the-darkage,7.0,133994722.0,120.0,7.0,25.0,Nasumina,amanthul,3722.0
281,Alliance,knights-of-the-darkage,6.0,134771071.0,120.0,3.0,25.0,Jägermeïster,amanthul,3722.0
282,Alliance,knights-of-the-darkage,8.0,135710899.0,110.0,7.0,25.0,Killjoye,amanthul,3722.0
283,Alliance,knights-of-the-darkage,9.0,136770219.0,120.0,6.0,11.0,Sadarvyn,amanthul,3722.0
284,Alliance,knights-of-the-darkage,4.0,139568523.0,120.0,9.0,29.0,Isabelline,amanthul,3722.0
285,Alliance,knights-of-the-darkage,8.0,140040832.0,120.0,11.0,4.0,Tularande,amanthul,3722.0
286,Alliance,knights-of-the-darkage,9.0,140662954.0,113.0,8.0,11.0,Bananablast,amanthul,3722.0
287,Alliance,knights-of-the-darkage,9.0,140857080.0,120.0,3.0,22.0,Bonexilla,amanthul,3722.0
288,Alliance,knights-of-the-darkage,3.0,142073424.0,120.0,7.0,11.0,Baileigh,amanthul,3722.0
289,Alliance,knights-of-the-darkage,3.0,142073648.0,120.0,9.0,29.0,Taiyania,amanthul,3722.0
290,Alliance,knights-of-the-darkage,4.0,142119038.0,120.0,3.0,29.0,Adeleene,amanthul,3722.0
291,Alliance,knights-of-the-darkage,4.0,142120209.0,120.0,5.0,29.0,Oleta,amanthul,3722.0
292,Alliance,knights-of-the-darkage,2.0,142261425.0,120.0,11.0,4.0,Passcode,amanthul,3722.0
293,Alliance,knights-of-the-darkage,8.0,142270322.0,120.0,4.0,4.0,Harlyquinn,amanthul,3722.0
294,Alliance,knights-of-the-darkage,4.0,142446238.0,120.0,5.0,29.0,Kaelynne,amanthul,3722.0
295,Alliance,knights-of-the-darkage,4.0,142621569.0,120.0,9.0,1.0,Baelynne,amanthul,3722.0
296,Alliance,knights-of-the-darkage,8.0,142912081.0,120.0,6.0,3.0,Davitius,amanthul,3722.0
297,Alliance,knights-of-the-darkage,9.0,143706758.0,80.0,11.0,4.0,Keepout,amanthul,3722.0
298,Alliance,knights-of-the-darkage,8.0,145613087.0,120.0,9.0,34.0,Dasimius,amanthul,3722.0
299,Alliance,knights-of-the-darkage,8.0,145792752.0,120.0,4.0,1.0,Listiana,amanthul,3722.0
300,Alliance,knights-of-the-darkage,8.0,146749186.0,120.0,8.0,4.0,Winkypie,amanthul,3722.0
301,Alliance,knights-of-the-darkage,8.0,147305145.0,120.0,4.0,1.0,Elcamino,amanthul,3722.0
302,Alliance,knights-of-the-darkage,8.0,148288326.0,120.0,8.0,1.0,Sparkit,amanthul,3722.0
303,Alliance,knights-of-the-darkage,8.0,150727992.0,120.0,1.0,11.0,Battlebreak,amanthul,3722.0
304,Alliance,knights-of-the-darkage,9.0,151224705.0,101.0,9.0,1.0,Imtired,amanthul,3722.0
305,Alliance,knights-of-the-darkage,8.0,151249283.0,120.0,2.0,11.0,Battlepallys,amanthul,3722.0
306,Alliance,knights-of-the-darkage,8.0,151315971.0,120.0,2.0,1.0,Rizziah,amanthul,3722.0
307,Alliance,knights-of-the-darkage,8.0,151315978.0,120.0,2.0,1.0,Razziah,amanthul,3722.0
308,Alliance,knights-of-the-darkage,7.0,151356036.0,120.0,2.0,1.0,Aberron,amanthul,3722.0
309,Alliance,knights-of-the-darkage,8.0,151524392.0,112.0,5.0,1.0,Arry,amanthul,3722.0
310,Alliance,knights-of-the-darkage,2.0,152173337.0,120.0,8.0,1.0,Ramandu,amanthul,3722.0
311,Alliance,knights-of-the-darkage,8.0,154207512.0,120.0,5.0,4.0,Fluent,amanthul,3722.0
312,Alliance,knights-of-the-darkage,8.0,154215517.0,117.0,4.0,22.0,Qwothe,amanthul,3722.0
313,Alliance,knights-of-the-darkage,8.0,154246436.0,120.0,8.0,29.0,Fineas,amanthul,3722.0
314,Alliance,knights-of-the-darkage,8.0,154559198.0,120.0,2.0,30.0,Kurumu,amanthul,3722.0
315,Alliance,knights-of-the-darkage,7.0,154693764.0,120.0,2.0,1.0,Aedradd,amanthul,3722.0
316,Alliance,knights-of-the-darkage,4.0,154725340.0,120.0,11.0,4.0,Spàz,amanthul,3722.0
317,Alliance,knights-of-the-darkage,8.0,155040460.0,120.0,1.0,4.0,Shentor,amanthul,3722.0
318,Alliance,knights-of-the-darkage,8.0,155431902.0,120.0,2.0,1.0,Pallitoo,amanthul,3722.0
319,Alliance,knights-of-the-darkage,8.0,155646628.0,120.0,1.0,4.0,Vergoth,amanthul,3722.0
320,Alliance,knights-of-the-darkage,7.0,155932324.0,120.0,7.0,3.0,Raïsa,amanthul,3722.0
321,Alliance,knights-of-the-darkage,8.0,156343834.0,120.0,2.0,34.0,Farius,amanthul,3722.0
322,Alliance,knights-of-the-darkage,8.0,158445372.0,120.0,6.0,1.0,Snoweydeath,amanthul,3722.0
323,Alliance,knights-of-the-darkage,9.0,159937110.0,116.0,3.0,1.0,Nuaru,amanthul,3722.0
324,Alliance,knights-of-the-darkage,4.0,160257378.0,120.0,10.0,25.0,Heisenbérg,amanthul,3722.0
325,Alliance,knights-of-the-darkage,8.0,160477812.0,120.0,7.0,11.0,Lillywhite,amanthul,3722.0
326,Alliance,knights-of-the-darkage,9.0,160849642.0,103.0,5.0,11.0,Missdoctor,amanthul,3722.0
327,Alliance,knights-of-the-darkage,8.0,160875820.0,108.0,11.0,22.0,Bruhuan,amanthul,3722.0
328,Alliance,knights-of-the-darkage,8.0,161121261.0,120.0,6.0,4.0,Emwinn,amanthul,3722.0
329,Alliance,knights-of-the-darkage,8.0,161552199.0,120.0,10.0,25.0,Friarfruit,amanthul,3722.0
330,Alliance,knights-of-the-darkage,8.0,161999515.0,120.0,7.0,11.0,Hexcited,amanthul,3722.0
331,Alliance,knights-of-the-darkage,8.0,162013702.0,120.0,10.0,1.0,Mizdow,amanthul,3722.0
332,Alliance,knights-of-the-darkage,7.0,162087012.0,120.0,5.0,7.0,Twinks,amanthul,3722.0
333,Alliance,knights-of-the-darkage,8.0,162183093.0,120.0,10.0,25.0,Nazer,amanthul,3722.0
334,Alliance,knights-of-the-darkage,9.0,162401026.0,120.0,1.0,1.0,Miliya,amanthul,3722.0
335,Alliance,knights-of-the-darkage,4.0,162428671.0,120.0,2.0,1.0,Steelbub,amanthul,3722.0
336,Alliance,knights-of-the-darkage,8.0,162428968.0,110.0,6.0,4.0,Zendaren,amanthul,3722.0
337,Alliance,knights-of-the-darkage,4.0,162430007.0,120.0,6.0,1.0,Unsteel,amanthul,3722.0
338,Alliance,knights-of-the-darkage,2.0,162470969.0,120.0,1.0,1.0,Steel,amanthul,3722.0
339,Alliance,knights-of-the-darkage,8.0,162488292.0,112.0,3.0,4.0,Anassaria,amanthul,3722.0
340,Alliance,knights-of-the-darkage,8.0,162507192.0,120.0,8.0,7.0,Caedoc,amanthul,3722.0
341,Alliance,knights-of-the-darkage,4.0,162549251.0,110.0,10.0,25.0,Steelmk,amanthul,3722.0
342,Alliance,knights-of-the-darkage,7.0,162585734.0,120.0,2.0,1.0,Destanna,amanthul,3722.0
343,Alliance,knights-of-the-darkage,8.0,162606376.0,110.0,1.0,1.0,Telfyr,amanthul,3722.0
344,Alliance,knights-of-the-darkage,9.0,162608581.0,100.0,9.0,22.0,Fakoo,amanthul,3722.0
345,Alliance,knights-of-the-darkage,8.0,162612456.0,120.0,8.0,1.0,Fevah,amanthul,3722.0
346,Alliance,knights-of-the-darkage,4.0,162703156.0,120.0,3.0,4.0,Judexi,amanthul,3722.0
347,Alliance,knights-of-the-darkage,8.0,162704936.0,120.0,2.0,3.0,Illicitus,amanthul,3722.0
348,Alliance,knights-of-the-darkage,8.0,162717289.0,120.0,9.0,7.0,Marantz,amanthul,3722.0
349,Alliance,knights-of-the-darkage,8.0,162730915.0,120.0,8.0,7.0,Borndead,amanthul,3722.0
350,Alliance,knights-of-the-darkage,4.0,162738344.0,115.0,6.0,1.0,Bredfan,amanthul,3722.0
351,Alliance,knights-of-the-darkage,8.0,162764327.0,120.0,11.0,4.0,Winterbreath,amanthul,3722.0
352,Alliance,knights-of-the-darkage,8.0,162798644.0,120.0,10.0,25.0,Pou,amanthul,3722.0
353,Alliance,knights-of-the-darkage,8.0,162810540.0,110.0,4.0,4.0,Valnari,amanthul,3722.0
354,Alliance,knights-of-the-darkage,7.0,162868507.0,120.0,2.0,1.0,Nöddy,amanthul,3722.0
355,Alliance,knights-of-the-darkage,8.0,162874611.0,120.0,2.0,1.0,Fruitsplash,amanthul,3722.0
356,Alliance,knights-of-the-darkage,8.0,162877137.0,120.0,1.0,1.0,Bigtelly,amanthul,3722.0
357,Alliance,knights-of-the-darkage,8.0,162894253.0,120.0,7.0,3.0,Wafflês,amanthul,3722.0
358,Alliance,knights-of-the-darkage,9.0,162900829.0,49.0,3.0,4.0,Rebecca,amanthul,3722.0
359,Alliance,knights-of-the-darkage,8.0,162914374.0,120.0,8.0,1.0,Icetooth,amanthul,3722.0
360,Alliance,knights-of-the-darkage,9.0,162914766.0,115.0,11.0,4.0,Bearforceoné,amanthul,3722.0
361,Alliance,knights-of-the-darkage,8.0,162919105.0,114.0,8.0,1.0,Frostmelon,amanthul,3722.0
362,Alliance,knights-of-the-darkage,8.0,162922045.0,120.0,9.0,1.0,Varthlokkr,amanthul,3722.0
363,Alliance,knights-of-the-darkage,8.0,162923885.0,101.0,11.0,4.0,Potatocake,amanthul,3722.0
364,Alliance,knights-of-the-darkage,8.0,162953888.0,120.0,4.0,4.0,Redneckhick,amanthul,3722.0
365,Alliance,knights-of-the-darkage,8.0,163046455.0,110.0,6.0,1.0,Zolion,amanthul,3722.0
366,Alliance,knights-of-the-darkage,8.0,163060366.0,120.0,3.0,11.0,Makaloa,amanthul,3722.0
367,Alliance,knights-of-the-darkage,8.0,163062799.0,120.0,3.0,1.0,Aligost,amanthul,3722.0
368,Alliance,knights-of-the-darkage,9.0,163097082.0,117.0,9.0,7.0,Michee,amanthul,3722.0
369,Alliance,knights-of-the-darkage,8.0,163188508.0,120.0,2.0,30.0,Aeonax,amanthul,3722.0
370,Alliance,knights-of-the-darkage,8.0,163191723.0,110.0,4.0,1.0,Psyblade,amanthul,3722.0
371,Alliance,knights-of-the-darkage,8.0,163292151.0,79.0,4.0,1.0,Hadouken,amanthul,3722.0
372,Alliance,knights-of-the-darkage,8.0,163887957.0,101.0,4.0,1.0,Xplicitz,amanthul,3722.0
373,Alliance,knights-of-the-darkage,9.0,163904639.0,112.0,2.0,1.0,Saberzone,amanthul,3722.0
374,Alliance,knights-of-the-darkage,8.0,164023663.0,120.0,2.0,1.0,Elidene,amanthul,3722.0
375,Alliance,knights-of-the-darkage,8.0,164343877.0,120.0,4.0,34.0,Magnüs,amanthul,3722.0
376,Alliance,knights-of-the-darkage,6.0,164623858.0,110.0,7.0,11.0,Zulmaan,amanthul,3722.0
377,Alliance,knights-of-the-darkage,8.0,164825486.0,100.0,8.0,3.0,Acme,amanthul,3722.0
378,Alliance,knights-of-the-darkage,8.0,164862564.0,120.0,8.0,11.0,Iamthewinner,amanthul,3722.0
379,Alliance,knights-of-the-darkage,8.0,165008501.0,120.0,7.0,3.0,Brote,amanthul,3722.0
380,Alliance,knights-of-the-darkage,8.0,165020082.0,113.0,1.0,4.0,Saok,amanthul,3722.0
381,Alliance,knights-of-the-darkage,9.0,165038516.0,111.0,1.0,1.0,Klinge,amanthul,3722.0
382,Alliance,knights-of-the-darkage,8.0,165147533.0,120.0,2.0,1.0,Hermess,amanthul,3722.0
383,Alliance,knights-of-the-darkage,4.0,165152176.0,120.0,3.0,1.0,Katlee,amanthul,3722.0
384,Alliance,knights-of-the-darkage,8.0,165216528.0,120.0,3.0,1.0,Posidon,amanthul,3722.0
385,Alliance,knights-of-the-darkage,4.0,165256979.0,110.0,9.0,1.0,Zumble,amanthul,3722.0
386,Alliance,knights-of-the-darkage,8.0,165374909.0,120.0,4.0,4.0,Eilindah,amanthul,3722.0
387,Alliance,knights-of-the-darkage,8.0,165377330.0,77.0,10.0,25.0,Jhonda,amanthul,3722.0
388,Alliance,knights-of-the-darkage,4.0,165447630.0,120.0,1.0,1.0,Thìss,amanthul,3722.0
389,Alliance,knights-of-the-darkage,8.0,165626466.0,120.0,10.0,25.0,Rikatu,amanthul,3722.0
390,Alliance,knights-of-the-darkage,8.0,165675212.0,114.0,7.0,11.0,Admerisha,amanthul,3722.0
391,Alliance,knights-of-the-darkage,8.0,165683628.0,110.0,3.0,4.0,Paìge,amanthul,3722.0
392,Alliance,knights-of-the-darkage,6.0,165710185.0,120.0,3.0,22.0,Jagermaster,amanthul,3722.0
393,Alliance,knights-of-the-darkage,8.0,165742980.0,120.0,3.0,4.0,Galam,amanthul,3722.0
394,Alliance,knights-of-the-darkage,8.0,165852586.0,120.0,1.0,34.0,Andalos,amanthul,3722.0
395,Alliance,knights-of-the-darkage,4.0,165877642.0,120.0,5.0,1.0,Beladonnia,amanthul,3722.0
396,Alliance,knights-of-the-darkage,6.0,165905528.0,120.0,8.0,1.0,Sparklenite,amanthul,3722.0
397,Alliance,knights-of-the-darkage,7.0,165936125.0,120.0,1.0,3.0,Thekingsback,amanthul,3722.0
398,Alliance,knights-of-the-darkage,7.0,165967531.0,120.0,3.0,22.0,Fortressed,amanthul,3722.0
399,Alliance,knights-of-the-darkage,8.0,165995555.0,120.0,4.0,1.0,Cénsór,amanthul,3722.0
400,Alliance,knights-of-the-darkage,8.0,166114977.0,120.0,8.0,1.0,Mozan,amanthul,3722.0
401,Alliance,knights-of-the-darkage,9.0,166260421.0,115.0,7.0,11.0,Ritmo,amanthul,3722.0
402,Alliance,knights-of-the-darkage,9.0,166287496.0,120.0,3.0,32.0,Adelard,amanthul,3722.0
403,Alliance,knights-of-the-darkage,8.0,166385893.0,120.0,2.0,1.0,Goldheart,amanthul,3722.0
404,Alliance,knights-of-the-darkage,8.0,166880541.0,110.0,11.0,4.0,Funbubbles,amanthul,3722.0
405,Alliance,knights-of-the-darkage,8.0,167086994.0,120.0,6.0,1.0,Amadorius,amanthul,3722.0
406,Alliance,knights-of-the-darkage,8.0,167162369.0,119.0,11.0,22.0,Lamya,amanthul,3722.0
407,Alliance,knights-of-the-darkage,8.0,167185283.0,116.0,1.0,1.0,Dopepirate,amanthul,3722.0
408,Alliance,knights-of-the-darkage,8.0,167394863.0,120.0,3.0,1.0,Edwane,amanthul,3722.0
409,Alliance,knights-of-the-darkage,8.0,167409531.0,120.0,8.0,11.0,Castanova,amanthul,3722.0
410,Alliance,knights-of-the-darkage,7.0,167410431.0,120.0,10.0,32.0,Djalu,amanthul,3722.0
411,Alliance,knights-of-the-darkage,8.0,167439247.0,120.0,9.0,1.0,Hurtlocker,amanthul,3722.0
412,Alliance,knights-of-the-darkage,8.0,167464446.0,120.0,2.0,3.0,Brewtalize,amanthul,3722.0
413,Alliance,knights-of-the-darkage,8.0,167581281.0,120.0,3.0,1.0,Russtyhunter,amanthul,3722.0
414,Alliance,knights-of-the-darkage,8.0,167868462.0,120.0,11.0,4.0,Eldirich,amanthul,3722.0
415,Alliance,knights-of-the-darkage,8.0,167871900.0,110.0,8.0,1.0,Milliandra,amanthul,3722.0
416,Alliance,knights-of-the-darkage,8.0,168234875.0,120.0,9.0,3.0,Brulgar,amanthul,3722.0
417,Alliance,knights-of-the-darkage,8.0,168452111.0,110.0,5.0,11.0,Aáres,amanthul,3722.0
418,Alliance,knights-of-the-darkage,8.0,168473217.0,120.0,2.0,1.0,Kaderinn,amanthul,3722.0
419,Alliance,knights-of-the-darkage,8.0,168761211.0,111.0,7.0,11.0,Happydraenei,amanthul,3722.0
420,Alliance,knights-of-the-darkage,8.0,168770747.0,120.0,5.0,1.0,Kayling,amanthul,3722.0
421,Alliance,knights-of-the-darkage,8.0,168796792.0,120.0,7.0,11.0,Lash,amanthul,3722.0
422,Alliance,knights-of-the-darkage,7.0,168836578.0,120.0,2.0,3.0,Damonnix,amanthul,3722.0
423,Alliance,knights-of-the-darkage,6.0,168861710.0,120.0,11.0,4.0,Puddingbane,amanthul,3722.0
424,Alliance,knights-of-the-darkage,8.0,168866954.0,120.0,11.0,22.0,Bearmiñimum,amanthul,3722.0
425,Alliance,knights-of-the-darkage,8.0,168874545.0,120.0,2.0,1.0,Jenic,amanthul,3722.0
426,Alliance,knights-of-the-darkage,8.0,168955884.0,120.0,2.0,1.0,Nationzog,amanthul,3722.0
427,Alliance,knights-of-the-darkage,8.0,169065341.0,120.0,3.0,1.0,Melandriah,amanthul,3722.0
428,Alliance,knights-of-the-darkage,8.0,169113596.0,120.0,8.0,7.0,Quincy,amanthul,3722.0
429,Alliance,knights-of-the-darkage,8.0,169312045.0,110.0,6.0,1.0,Themuffinmañ,amanthul,3722.0
430,Alliance,knights-of-the-darkage,8.0,169580834.0,110.0,4.0,4.0,Bauerxo,amanthul,3722.0
431,Alliance,knights-of-the-darkage,8.0,169586336.0,120.0,4.0,22.0,Stabbakling,amanthul,3722.0
432,Alliance,knights-of-the-darkage,7.0,169642799.0,120.0,9.0,1.0,Imoldgrèg,amanthul,3722.0
433,Alliance,knights-of-the-darkage,7.0,169660382.0,120.0,4.0,4.0,Happylorde,amanthul,3722.0
434,Alliance,knights-of-the-darkage,8.0,169709169.0,111.0,10.0,25.0,Limhee,amanthul,3722.0
435,Alliance,knights-of-the-darkage,4.0,169845443.0,120.0,6.0,22.0,Llapspock,amanthul,3722.0
436,Alliance,knights-of-the-darkage,8.0,170023702.0,120.0,2.0,1.0,Sankate,amanthul,3722.0
437,Alliance,knights-of-the-darkage,7.0,170115152.0,120.0,1.0,11.0,Muter,amanthul,3722.0
438,Alliance,knights-of-the-darkage,9.0,170118383.0,120.0,3.0,1.0,Idtrapthatt,amanthul,3722.0
439,Alliance,knights-of-the-darkage,9.0,170208002.0,43.0,9.0,22.0,Strieber,amanthul,3722.0
440,Alliance,knights-of-the-darkage,8.0,170265822.0,120.0,1.0,3.0,Slamstorm,amanthul,3722.0
441,Alliance,knights-of-the-darkage,8.0,170314809.0,64.0,10.0,1.0,Monjudd,amanthul,3722.0
442,Alliance,knights-of-the-darkage,8.0,170461911.0,120.0,1.0,4.0,Arcanai,amanthul,3722.0
443,Alliance,knights-of-the-darkage,8.0,170471189.0,120.0,8.0,1.0,Magefarious,amanthul,3722.0
444,Alliance,knights-of-the-darkage,7.0,170529188.0,120.0,5.0,1.0,Happypriest,amanthul,3722.0
445,Alliance,knights-of-the-darkage,8.0,170554240.0,120.0,1.0,4.0,Óp,amanthul,3722.0
446,Alliance,knights-of-the-darkage,9.0,170565406.0,111.0,8.0,7.0,Frosã,amanthul,3722.0
447,Alliance,knights-of-the-darkage,8.0,170740733.0,111.0,5.0,4.0,Priesteth,amanthul,3722.0
448,Alliance,knights-of-the-darkage,8.0,170860351.0,120.0,2.0,1.0,Nightbluee,amanthul,3722.0
449,Alliance,knights-of-the-darkage,8.0,170913442.0,115.0,7.0,11.0,Bassa,amanthul,3722.0
450,Alliance,knights-of-the-darkage,9.0,170986742.0,103.0,12.0,4.0,Rorymor,amanthul,3722.0
451,Alliance,knights-of-the-darkage,8.0,170987065.0,120.0,12.0,4.0,Xslash,amanthul,3722.0
452,Alliance,knights-of-the-darkage,8.0,170990862.0,111.0,12.0,4.0,Falrorn,amanthul,3722.0
453,Alliance,knights-of-the-darkage,4.0,170994753.0,120.0,12.0,4.0,Steeldh,amanthul,3722.0
454,Alliance,knights-of-the-darkage,8.0,170996907.0,120.0,12.0,4.0,Miralda,amanthul,3722.0
455,Alliance,knights-of-the-darkage,7.0,171000758.0,120.0,12.0,4.0,Demonesla,amanthul,3722.0
456,Alliance,knights-of-the-darkage,4.0,171004739.0,120.0,12.0,4.0,Martyfeldman,amanthul,3722.0
457,Alliance,knights-of-the-darkage,4.0,171010987.0,120.0,12.0,4.0,Ruumuster,amanthul,3722.0
458,Alliance,knights-of-the-darkage,2.0,171011034.0,120.0,12.0,4.0,Misshellion,amanthul,3722.0
459,Alliance,knights-of-the-darkage,6.0,171011545.0,110.0,12.0,4.0,Felfurion,amanthul,3722.0
460,Alliance,knights-of-the-darkage,8.0,171016709.0,120.0,12.0,4.0,Cecilskia,amanthul,3722.0
461,Alliance,knights-of-the-darkage,8.0,171018147.0,120.0,12.0,4.0,Mindrelyia,amanthul,3722.0
462,Alliance,knights-of-the-darkage,8.0,171022118.0,120.0,12.0,4.0,Ìllìdan,amanthul,3722.0
463,Alliance,knights-of-the-darkage,8.0,171026857.0,120.0,12.0,4.0,Áphrodíte,amanthul,3722.0
464,Alliance,knights-of-the-darkage,8.0,171046480.0,120.0,12.0,4.0,Norwood,amanthul,3722.0
465,Alliance,knights-of-the-darkage,4.0,171058681.0,100.0,12.0,4.0,Deadlymaniac,amanthul,3722.0
466,Alliance,knights-of-the-darkage,7.0,171075661.0,120.0,12.0,4.0,Cindar,amanthul,3722.0
467,Alliance,knights-of-the-darkage,8.0,171079657.0,120.0,12.0,4.0,Filthydesire,amanthul,3722.0
468,Alliance,knights-of-the-darkage,4.0,171079853.0,120.0,12.0,4.0,Bodyspray,amanthul,3722.0
469,Alliance,knights-of-the-darkage,2.0,171081991.0,120.0,12.0,4.0,Lillidon,amanthul,3722.0
470,Alliance,knights-of-the-darkage,9.0,171082002.0,120.0,12.0,4.0,Ahwah,amanthul,3722.0
471,Alliance,knights-of-the-darkage,8.0,171097072.0,110.0,12.0,4.0,Hellbane,amanthul,3722.0
472,Alliance,knights-of-the-darkage,8.0,171111585.0,120.0,12.0,4.0,Oberyn,amanthul,3722.0
473,Alliance,knights-of-the-darkage,8.0,171117089.0,101.0,12.0,4.0,Willdem,amanthul,3722.0
474,Alliance,knights-of-the-darkage,8.0,171117979.0,120.0,12.0,4.0,Rolliness,amanthul,3722.0
475,Alliance,knights-of-the-darkage,9.0,171130053.0,120.0,2.0,11.0,Strach,amanthul,3722.0
476,Alliance,knights-of-the-darkage,8.0,171136025.0,110.0,12.0,4.0,Illidarmatic,amanthul,3722.0
477,Alliance,knights-of-the-darkage,9.0,171155998.0,120.0,12.0,4.0,Daredevill,amanthul,3722.0
478,Alliance,knights-of-the-darkage,8.0,171161687.0,120.0,12.0,4.0,Cellegol,amanthul,3722.0
479,Alliance,knights-of-the-darkage,8.0,171171098.0,120.0,12.0,4.0,Sadieword,amanthul,3722.0
480,Alliance,knights-of-the-darkage,8.0,171182799.0,120.0,12.0,4.0,Illidanelle,amanthul,3722.0
481,Alliance,knights-of-the-darkage,8.0,171220747.0,111.0,12.0,4.0,Noark,amanthul,3722.0
482,Alliance,knights-of-the-darkage,8.0,171364227.0,120.0,6.0,4.0,Nixxiie,amanthul,3722.0
483,Alliance,knights-of-the-darkage,8.0,171470863.0,120.0,12.0,4.0,Zex,amanthul,3722.0
484,Alliance,knights-of-the-darkage,7.0,171525869.0,111.0,12.0,4.0,Grendlin,amanthul,3722.0
485,Alliance,knights-of-the-darkage,8.0,171530061.0,120.0,4.0,1.0,Arthea,amanthul,3722.0
486,Alliance,knights-of-the-darkage,8.0,171646282.0,120.0,12.0,4.0,Fuzzy,amanthul,3722.0
487,Alliance,knights-of-the-darkage,8.0,171727011.0,120.0,12.0,4.0,Elpher,amanthul,3722.0
488,Alliance,knights-of-the-darkage,7.0,171739945.0,111.0,11.0,4.0,Blikkerous,amanthul,3722.0
489,Alliance,knights-of-the-darkage,7.0,171765920.0,120.0,12.0,4.0,Lfresh,amanthul,3722.0
490,Alliance,knights-of-the-darkage,8.0,171786691.0,120.0,12.0,4.0,Demonglider,amanthul,3722.0
491,Alliance,knights-of-the-darkage,8.0,171893595.0,120.0,12.0,4.0,Milante,amanthul,3722.0
492,Alliance,knights-of-the-darkage,7.0,171896104.0,120.0,12.0,4.0,Andruwu,amanthul,3722.0
493,Alliance,knights-of-the-darkage,8.0,171934690.0,101.0,3.0,3.0,Willhunt,amanthul,3722.0
494,Alliance,knights-of-the-darkage,8.0,171934755.0,100.0,1.0,22.0,Willworg,amanthul,3722.0
