,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9443,Alliance,unbroken-alliance,8.0,187368677.0,120.0,12.0,4.0,Reenoh,stormrage,60.0
9444,Alliance,unbroken-alliance,8.0,187426203.0,114.0,12.0,4.0,Valdroth,stormrage,60.0
9445,Alliance,unbroken-alliance,8.0,187538998.0,120.0,8.0,7.0,Misslilith,stormrage,60.0
9446,Alliance,unbroken-alliance,6.0,187618401.0,120.0,11.0,22.0,Wileecoyotee,stormrage,60.0
9447,Alliance,unbroken-alliance,6.0,187618437.0,120.0,2.0,30.0,Trynkit,stormrage,60.0
9448,Alliance,unbroken-alliance,6.0,187618500.0,120.0,9.0,1.0,Nightwitch,stormrage,60.0
9449,Alliance,unbroken-alliance,6.0,187618865.0,120.0,4.0,1.0,Dawnslayerr,stormrage,60.0
9450,Alliance,unbroken-alliance,8.0,187669882.0,111.0,5.0,1.0,Zenlee,stormrage,60.0
9451,Alliance,unbroken-alliance,6.0,187749179.0,120.0,12.0,4.0,Psiden,stormrage,60.0
9452,Alliance,unbroken-alliance,8.0,187894002.0,112.0,1.0,29.0,Kaoso,stormrage,60.0
9453,Alliance,unbroken-alliance,8.0,187901579.0,120.0,2.0,1.0,Galarane,stormrage,60.0
9454,Alliance,unbroken-alliance,6.0,187933898.0,120.0,8.0,11.0,Warlights,stormrage,60.0
9455,Alliance,unbroken-alliance,6.0,187954647.0,120.0,5.0,7.0,Buddafingers,stormrage,60.0
9456,Alliance,unbroken-alliance,1.0,187969241.0,120.0,10.0,7.0,Rockit,stormrage,60.0
9457,Alliance,unbroken-alliance,8.0,188005063.0,110.0,7.0,3.0,Arkhune,stormrage,60.0
9458,Alliance,unbroken-alliance,8.0,188087743.0,110.0,8.0,1.0,Nethal,stormrage,60.0
9459,Alliance,unbroken-alliance,2.0,188140114.0,120.0,4.0,22.0,Winnypoo,stormrage,60.0
9460,Alliance,unbroken-alliance,8.0,188149232.0,120.0,8.0,4.0,Syrading,stormrage,60.0
9461,Alliance,unbroken-alliance,8.0,188165414.0,120.0,3.0,1.0,Caydesïx,stormrage,60.0
9462,Alliance,unbroken-alliance,4.0,188168779.0,120.0,3.0,29.0,Jaciel,stormrage,60.0
9463,Alliance,unbroken-alliance,1.0,188239383.0,120.0,11.0,22.0,Worgvincent,stormrage,60.0
9464,Alliance,unbroken-alliance,3.0,188258132.0,120.0,1.0,22.0,Silverâdo,stormrage,60.0
9465,Alliance,unbroken-alliance,8.0,188353594.0,120.0,10.0,29.0,Gloomerella,stormrage,60.0
9466,Alliance,unbroken-alliance,7.0,188376104.0,120.0,9.0,7.0,Morrf,stormrage,60.0
9467,Alliance,unbroken-alliance,7.0,188430050.0,120.0,8.0,7.0,Zzxyzz,stormrage,60.0
9468,Alliance,unbroken-alliance,4.0,188439615.0,120.0,5.0,4.0,Courtnii,stormrage,60.0
9469,Alliance,unbroken-alliance,6.0,188503511.0,111.0,9.0,29.0,Calypsso,stormrage,60.0
9470,Alliance,unbroken-alliance,8.0,188519389.0,120.0,3.0,1.0,Zooicide,stormrage,60.0
9471,Alliance,unbroken-alliance,8.0,188532683.0,120.0,3.0,3.0,Schützë,stormrage,60.0
9472,Alliance,unbroken-alliance,8.0,188588950.0,120.0,2.0,1.0,Willmarshal,stormrage,60.0
9473,Alliance,unbroken-alliance,1.0,188631988.0,120.0,12.0,4.0,Emasculatia,stormrage,60.0
9474,Alliance,unbroken-alliance,8.0,188634121.0,120.0,4.0,1.0,Dnineball,stormrage,60.0
9475,Alliance,unbroken-alliance,6.0,188659014.0,120.0,3.0,11.0,Candiegirl,stormrage,60.0
9476,Alliance,unbroken-alliance,7.0,188737317.0,120.0,12.0,4.0,Mmorf,stormrage,60.0
9477,Alliance,unbroken-alliance,6.0,188866263.0,120.0,8.0,7.0,Wartie,stormrage,60.0
9478,Alliance,unbroken-alliance,6.0,188933996.0,110.0,12.0,4.0,Tigereyezz,stormrage,60.0
9479,Alliance,unbroken-alliance,7.0,188963695.0,120.0,11.0,4.0,Tïd,stormrage,60.0
9480,Alliance,unbroken-alliance,8.0,188971965.0,120.0,4.0,29.0,Skullkiidd,stormrage,60.0
9481,Alliance,unbroken-alliance,1.0,188988408.0,120.0,6.0,1.0,Bagmanknight,stormrage,60.0
9482,Alliance,unbroken-alliance,8.0,188999617.0,120.0,3.0,29.0,Henti,stormrage,60.0
9483,Alliance,unbroken-alliance,7.0,189152964.0,120.0,2.0,1.0,Omegaredd,stormrage,60.0
9484,Alliance,unbroken-alliance,6.0,189288631.0,111.0,12.0,4.0,Mornningstar,stormrage,60.0
9485,Alliance,unbroken-alliance,1.0,189312004.0,120.0,4.0,4.0,Helyaz,stormrage,60.0
9486,Alliance,unbroken-alliance,8.0,189376075.0,107.0,1.0,22.0,Brutusbrute,stormrage,60.0
9487,Alliance,unbroken-alliance,9.0,189377430.0,54.0,3.0,11.0,Maleficentry,stormrage,60.0
9488,Alliance,unbroken-alliance,8.0,189383383.0,112.0,1.0,1.0,Warritard,stormrage,60.0
9489,Alliance,unbroken-alliance,6.0,189424245.0,120.0,8.0,11.0,Mitmage,stormrage,60.0
9490,Alliance,unbroken-alliance,1.0,189460406.0,110.0,3.0,4.0,Minaxx,stormrage,60.0
9491,Alliance,unbroken-alliance,1.0,189461324.0,120.0,12.0,4.0,Scarlletnite,stormrage,60.0
9492,Alliance,unbroken-alliance,8.0,189482832.0,98.0,11.0,4.0,Oghmen,stormrage,60.0
9493,Alliance,unbroken-alliance,7.0,189484472.0,120.0,11.0,4.0,Veniden,stormrage,60.0
9494,Alliance,unbroken-alliance,7.0,189484777.0,120.0,9.0,7.0,Sylvethius,stormrage,60.0
9495,Alliance,unbroken-alliance,6.0,189584867.0,110.0,6.0,4.0,Deadgirl,stormrage,60.0
9496,Alliance,unbroken-alliance,1.0,189640635.0,120.0,6.0,1.0,Nomech,stormrage,60.0
9497,Alliance,unbroken-alliance,1.0,189640659.0,120.0,7.0,11.0,Bigbuds,stormrage,60.0
9498,Alliance,unbroken-alliance,6.0,189643087.0,120.0,12.0,4.0,Sakoya,stormrage,60.0
9499,Alliance,unbroken-alliance,8.0,189682057.0,101.0,3.0,4.0,Topper,stormrage,60.0
9500,Alliance,unbroken-alliance,6.0,189735987.0,110.0,2.0,1.0,Kathrynn,stormrage,60.0
9501,Alliance,unbroken-alliance,9.0,189810449.0,120.0,12.0,4.0,Jimbow,stormrage,60.0
9502,Alliance,unbroken-alliance,6.0,189858023.0,120.0,5.0,1.0,Glaidesity,stormrage,60.0
9503,Alliance,unbroken-alliance,8.0,189861540.0,120.0,2.0,1.0,Johadd,stormrage,60.0
9504,Alliance,unbroken-alliance,8.0,189886373.0,120.0,9.0,1.0,Kuggerkrux,stormrage,60.0
9505,Alliance,unbroken-alliance,4.0,189887826.0,113.0,2.0,1.0,Cocolooks,stormrage,60.0
9506,Alliance,unbroken-alliance,8.0,190046770.0,120.0,10.0,4.0,Roxieroo,stormrage,60.0
9507,Alliance,unbroken-alliance,6.0,190052949.0,120.0,4.0,25.0,Louisgriffin,stormrage,60.0
9508,Alliance,unbroken-alliance,6.0,190253943.0,120.0,11.0,4.0,Invisakitty,stormrage,60.0
9509,Alliance,unbroken-alliance,1.0,190267179.0,120.0,2.0,1.0,Bereke,stormrage,60.0
9510,Alliance,unbroken-alliance,6.0,190316572.0,120.0,12.0,4.0,Aztaeroth,stormrage,60.0
9511,Alliance,unbroken-alliance,8.0,190328660.0,120.0,3.0,1.0,Aradorn,stormrage,60.0
9512,Alliance,unbroken-alliance,1.0,190458489.0,120.0,2.0,3.0,Boggerdog,stormrage,60.0
9513,Alliance,unbroken-alliance,6.0,190472394.0,120.0,9.0,1.0,Baggywarlock,stormrage,60.0
9514,Alliance,unbroken-alliance,6.0,190522455.0,9.0,3.0,7.0,Gnomech,stormrage,60.0
9515,Alliance,unbroken-alliance,4.0,190587461.0,120.0,3.0,4.0,Topalov,stormrage,60.0
9516,Alliance,unbroken-alliance,6.0,190595160.0,120.0,7.0,11.0,Ias,stormrage,60.0
9517,Alliance,unbroken-alliance,8.0,190761855.0,120.0,9.0,22.0,Haedès,stormrage,60.0
9518,Alliance,unbroken-alliance,8.0,190772043.0,110.0,9.0,29.0,Emoelf,stormrage,60.0
9519,Alliance,unbroken-alliance,9.0,191000147.0,120.0,9.0,29.0,Dèmónic,stormrage,60.0
9520,Alliance,unbroken-alliance,8.0,191010476.0,120.0,6.0,22.0,Ivarre,stormrage,60.0
9521,Alliance,unbroken-alliance,6.0,191018694.0,110.0,4.0,29.0,Venndetta,stormrage,60.0
9522,Alliance,unbroken-alliance,6.0,191053175.0,120.0,9.0,29.0,Zeenaa,stormrage,60.0
9523,Alliance,unbroken-alliance,8.0,191075229.0,120.0,12.0,4.0,Aubamayang,stormrage,60.0
9524,Alliance,unbroken-alliance,6.0,191097051.0,120.0,5.0,11.0,Khanwolfa,stormrage,60.0
9525,Alliance,unbroken-alliance,6.0,191103035.0,120.0,1.0,29.0,Smatch,stormrage,60.0
9526,Alliance,unbroken-alliance,8.0,191124816.0,120.0,9.0,22.0,Improvidence,stormrage,60.0
9527,Alliance,unbroken-alliance,2.0,191128416.0,120.0,8.0,29.0,Brandiwyne,stormrage,60.0
9528,Alliance,unbroken-alliance,9.0,191158651.0,120.0,8.0,29.0,Voidflamez,stormrage,60.0
9529,Alliance,unbroken-alliance,6.0,191248850.0,111.0,1.0,30.0,Primalcorak,stormrage,60.0
9530,Alliance,unbroken-alliance,8.0,191284920.0,120.0,10.0,29.0,Thankful,stormrage,60.0
9531,Alliance,unbroken-alliance,9.0,191285321.0,111.0,10.0,25.0,Pandamoniyum,stormrage,60.0
9532,Alliance,unbroken-alliance,7.0,191292531.0,120.0,10.0,4.0,Panwolfa,stormrage,60.0
9533,Alliance,unbroken-alliance,8.0,191376074.0,100.0,11.0,4.0,Laranar,stormrage,60.0
9534,Alliance,unbroken-alliance,8.0,191382903.0,120.0,8.0,1.0,Vaiayegrah,stormrage,60.0
9535,Alliance,unbroken-alliance,6.0,191404511.0,120.0,2.0,30.0,Zzquiil,stormrage,60.0
9536,Alliance,unbroken-alliance,6.0,191504206.0,120.0,12.0,4.0,Elun,stormrage,60.0
9537,Alliance,unbroken-alliance,6.0,191514328.0,120.0,6.0,1.0,Morcalar,stormrage,60.0
9538,Alliance,unbroken-alliance,1.0,191536658.0,120.0,3.0,29.0,Baggyvoid,stormrage,60.0
9539,Alliance,unbroken-alliance,6.0,191605193.0,120.0,3.0,30.0,Alevorra,stormrage,60.0
9540,Alliance,unbroken-alliance,4.0,191729263.0,120.0,8.0,29.0,Pyrominiyak,stormrage,60.0
9541,Alliance,unbroken-alliance,8.0,191732705.0,120.0,1.0,1.0,Blinksen,stormrage,60.0
9542,Alliance,unbroken-alliance,6.0,191748742.0,120.0,4.0,29.0,Løkutus,stormrage,60.0
9543,Alliance,unbroken-alliance,8.0,191831874.0,120.0,3.0,1.0,Vättghern,stormrage,60.0
9544,Alliance,unbroken-alliance,7.0,191853002.0,120.0,1.0,1.0,Khanwulf,stormrage,60.0
9545,Alliance,unbroken-alliance,7.0,192019279.0,120.0,3.0,29.0,Drïtz,stormrage,60.0
9546,Alliance,unbroken-alliance,6.0,192023205.0,120.0,2.0,1.0,Bagmanpaladi,stormrage,60.0
9547,Alliance,unbroken-alliance,8.0,192107948.0,118.0,1.0,30.0,Ailithe,stormrage,60.0
9548,Alliance,unbroken-alliance,8.0,192114125.0,110.0,3.0,29.0,Silbirado,stormrage,60.0
9549,Alliance,unbroken-alliance,9.0,192160422.0,50.0,3.0,7.0,Lilshiz,stormrage,60.0
9550,Alliance,unbroken-alliance,8.0,192170919.0,120.0,3.0,30.0,Rhondel,stormrage,60.0
9551,Alliance,unbroken-alliance,6.0,192196781.0,110.0,4.0,29.0,Sinderel,stormrage,60.0
9552,Alliance,unbroken-alliance,8.0,192200264.0,120.0,2.0,30.0,Yamana,stormrage,60.0
9553,Alliance,unbroken-alliance,7.0,192278453.0,120.0,11.0,4.0,Æverliving,stormrage,60.0
9554,Alliance,unbroken-alliance,8.0,192295957.0,120.0,4.0,1.0,Noirdeath,stormrage,60.0
9555,Alliance,unbroken-alliance,8.0,192492334.0,120.0,9.0,29.0,Feardotpwn,stormrage,60.0
9556,Alliance,unbroken-alliance,6.0,192563776.0,111.0,8.0,29.0,Belicil,stormrage,60.0
9557,Alliance,unbroken-alliance,6.0,192717530.0,120.0,9.0,29.0,Isibel,stormrage,60.0
9558,Alliance,unbroken-alliance,7.0,192762492.0,120.0,11.0,4.0,Vierge,stormrage,60.0
9559,Alliance,unbroken-alliance,9.0,192822583.0,79.0,4.0,1.0,Gorríon,stormrage,60.0
9560,Alliance,unbroken-alliance,8.0,192851846.0,120.0,2.0,30.0,Dranarthas,stormrage,60.0
9561,Alliance,unbroken-alliance,8.0,192858252.0,120.0,9.0,29.0,Cutiemonster,stormrage,60.0
9562,Alliance,unbroken-alliance,8.0,192931212.0,120.0,1.0,3.0,Validium,stormrage,60.0
9563,Alliance,unbroken-alliance,6.0,192937049.0,120.0,2.0,30.0,Shammou,stormrage,60.0
9564,Alliance,unbroken-alliance,4.0,192938811.0,23.0,10.0,25.0,Tongshang,stormrage,60.0
9565,Alliance,unbroken-alliance,1.0,192958149.0,120.0,2.0,3.0,Weedwarf,stormrage,60.0
9566,Alliance,unbroken-alliance,6.0,193086339.0,120.0,10.0,1.0,Yegritte,stormrage,60.0
9567,Alliance,unbroken-alliance,8.0,193193993.0,120.0,10.0,29.0,Blissybabe,stormrage,60.0
9568,Alliance,unbroken-alliance,4.0,193210398.0,120.0,6.0,4.0,Jabajuju,stormrage,60.0
9569,Alliance,unbroken-alliance,8.0,193269096.0,120.0,8.0,1.0,Violín,stormrage,60.0
9570,Alliance,unbroken-alliance,6.0,193277045.0,120.0,6.0,11.0,Shukra,stormrage,60.0
9571,Alliance,unbroken-alliance,6.0,193315492.0,120.0,4.0,29.0,Nikkycostas,stormrage,60.0
9572,Alliance,unbroken-alliance,8.0,193398512.0,120.0,11.0,22.0,Anveril,stormrage,60.0
9573,Alliance,unbroken-alliance,1.0,193424579.0,120.0,2.0,1.0,Ohnoos,stormrage,60.0
9574,Alliance,unbroken-alliance,8.0,193449304.0,120.0,11.0,4.0,Ársyn,stormrage,60.0
9575,Alliance,unbroken-alliance,4.0,193622078.0,120.0,1.0,29.0,Cocojammbo,stormrage,60.0
9576,Alliance,unbroken-alliance,6.0,193675782.0,120.0,3.0,29.0,Artemeesia,stormrage,60.0
9577,Alliance,unbroken-alliance,7.0,193693530.0,120.0,9.0,29.0,Ilinesong,stormrage,60.0
9578,Alliance,unbroken-alliance,7.0,193762474.0,120.0,10.0,25.0,Unidad,stormrage,60.0
9579,Alliance,unbroken-alliance,1.0,193771123.0,120.0,11.0,4.0,Bomberjack,stormrage,60.0
9580,Alliance,unbroken-alliance,6.0,193795312.0,120.0,3.0,1.0,Blassteroid,stormrage,60.0
9581,Alliance,unbroken-alliance,6.0,193846401.0,120.0,3.0,4.0,Mavarion,stormrage,60.0
9582,Alliance,unbroken-alliance,8.0,193858969.0,120.0,11.0,4.0,Unhollye,stormrage,60.0
9583,Alliance,unbroken-alliance,8.0,193880355.0,120.0,11.0,22.0,Peanût,stormrage,60.0
9584,Alliance,unbroken-alliance,9.0,193886240.0,120.0,9.0,1.0,Dreadfate,stormrage,60.0
9585,Alliance,unbroken-alliance,9.0,193886327.0,120.0,12.0,4.0,Dreadphantom,stormrage,60.0
9586,Alliance,unbroken-alliance,6.0,193912670.0,120.0,2.0,30.0,Trissgold,stormrage,60.0
9587,Alliance,unbroken-alliance,8.0,193930629.0,120.0,4.0,1.0,Dreadbandit,stormrage,60.0
9588,Alliance,unbroken-alliance,8.0,193965338.0,120.0,1.0,1.0,Valkorra,stormrage,60.0
9589,Alliance,unbroken-alliance,9.0,193987352.0,120.0,3.0,1.0,Barnyfife,stormrage,60.0
9590,Alliance,unbroken-alliance,8.0,194008009.0,120.0,4.0,29.0,Cutiemonsta,stormrage,60.0
9591,Alliance,unbroken-alliance,7.0,194048129.0,115.0,12.0,4.0,Vedishan,stormrage,60.0
9592,Alliance,unbroken-alliance,7.0,194048172.0,120.0,2.0,11.0,Haveoc,stormrage,60.0
9593,Alliance,unbroken-alliance,6.0,194143674.0,78.0,9.0,1.0,Xannoss,stormrage,60.0
9594,Alliance,unbroken-alliance,8.0,194189488.0,120.0,5.0,29.0,Rakesi,stormrage,60.0
9595,Alliance,unbroken-alliance,8.0,194204004.0,120.0,6.0,1.0,Salgodd,stormrage,60.0
9596,Alliance,unbroken-alliance,8.0,194459487.0,120.0,3.0,1.0,Ledgèr,stormrage,60.0
9597,Alliance,unbroken-alliance,8.0,194491059.0,120.0,4.0,1.0,Jimlahëy,stormrage,60.0
9598,Alliance,unbroken-alliance,7.0,194492863.0,120.0,6.0,22.0,Peañut,stormrage,60.0
9599,Alliance,unbroken-alliance,8.0,194501800.0,89.0,8.0,1.0,Parouofllane,stormrage,60.0
9600,Alliance,unbroken-alliance,8.0,194591079.0,120.0,7.0,25.0,Messhenji,stormrage,60.0
9601,Alliance,unbroken-alliance,9.0,194601225.0,120.0,9.0,22.0,Munmoon,stormrage,60.0
9602,Alliance,unbroken-alliance,7.0,194605262.0,120.0,11.0,22.0,Flamues,stormrage,60.0
9603,Alliance,unbroken-alliance,8.0,194645546.0,120.0,4.0,22.0,Fifie,stormrage,60.0
9604,Alliance,unbroken-alliance,8.0,194766661.0,120.0,4.0,29.0,Norielli,stormrage,60.0
9605,Alliance,unbroken-alliance,8.0,194854189.0,120.0,8.0,29.0,Inthefire,stormrage,60.0
9606,Alliance,unbroken-alliance,1.0,194887769.0,120.0,3.0,7.0,Wabbithuntr,stormrage,60.0
9607,Alliance,unbroken-alliance,1.0,194887790.0,120.0,4.0,4.0,Akeru,stormrage,60.0
9608,Alliance,unbroken-alliance,8.0,195069807.0,120.0,12.0,4.0,Aeyynon,stormrage,60.0
9609,Alliance,unbroken-alliance,8.0,195128654.0,120.0,1.0,1.0,Titanmti,stormrage,60.0
9610,Alliance,unbroken-alliance,8.0,195136870.0,120.0,9.0,22.0,Jakoben,stormrage,60.0
9611,Alliance,unbroken-alliance,8.0,195146898.0,120.0,5.0,29.0,Níghtroad,stormrage,60.0
9612,Alliance,unbroken-alliance,1.0,195148568.0,120.0,5.0,30.0,Ahera,stormrage,60.0
9613,Alliance,unbroken-alliance,9.0,195202100.0,120.0,4.0,4.0,Conceals,stormrage,60.0
9614,Alliance,unbroken-alliance,8.0,195253166.0,120.0,11.0,4.0,Naytru,stormrage,60.0
9615,Alliance,unbroken-alliance,8.0,195359219.0,120.0,12.0,4.0,Aissaenn,stormrage,60.0
9616,Alliance,unbroken-alliance,1.0,195378501.0,120.0,1.0,7.0,Darealzaph,stormrage,60.0
9617,Alliance,unbroken-alliance,8.0,195559671.0,112.0,10.0,29.0,Stw,stormrage,60.0
9618,Alliance,unbroken-alliance,1.0,195564216.0,110.0,6.0,4.0,Inokea,stormrage,60.0
9619,Alliance,unbroken-alliance,8.0,195585313.0,120.0,9.0,29.0,Naezra,stormrage,60.0
9620,Alliance,unbroken-alliance,8.0,195587195.0,120.0,6.0,4.0,Dennarrus,stormrage,60.0
9621,Alliance,unbroken-alliance,9.0,195612152.0,120.0,1.0,29.0,Majesticles,stormrage,60.0
9622,Alliance,unbroken-alliance,2.0,195704839.0,81.0,9.0,29.0,Lynessah,stormrage,60.0
9623,Alliance,unbroken-alliance,6.0,195708418.0,120.0,5.0,1.0,Papasausage,stormrage,60.0
9624,Alliance,unbroken-alliance,7.0,195731633.0,120.0,5.0,29.0,Turiël,stormrage,60.0
9625,Alliance,unbroken-alliance,8.0,195874167.0,99.0,6.0,1.0,Amöre,stormrage,60.0
9626,Alliance,unbroken-alliance,8.0,195915382.0,120.0,11.0,4.0,Priin,stormrage,60.0
9627,Alliance,unbroken-alliance,7.0,195937397.0,120.0,2.0,34.0,Bagintea,stormrage,60.0
9628,Alliance,unbroken-alliance,8.0,196368773.0,120.0,2.0,1.0,Joannakrupa,stormrage,60.0
9629,Alliance,unbroken-alliance,8.0,196417783.0,120.0,1.0,1.0,Sillvain,stormrage,60.0
9630,Alliance,unbroken-alliance,6.0,196931638.0,120.0,8.0,34.0,Niteshadez,stormrage,60.0
9631,Alliance,unbroken-alliance,6.0,197079124.0,112.0,12.0,4.0,Tyberium,stormrage,60.0
9632,Alliance,unbroken-alliance,8.0,197081423.0,120.0,11.0,4.0,Auramora,stormrage,60.0
9633,Alliance,unbroken-alliance,9.0,197176194.0,68.0,4.0,29.0,Âzryâel,stormrage,60.0
9634,Alliance,unbroken-alliance,6.0,197208212.0,91.0,5.0,34.0,Dobh,stormrage,60.0
9635,Alliance,unbroken-alliance,8.0,197236592.0,120.0,6.0,4.0,Grabdkooter,stormrage,60.0
9636,Alliance,unbroken-alliance,8.0,197329782.0,120.0,3.0,3.0,Swordshot,stormrage,60.0
9637,Alliance,unbroken-alliance,8.0,197330299.0,120.0,10.0,4.0,Essko,stormrage,60.0
9638,Alliance,unbroken-alliance,7.0,197397718.0,120.0,5.0,34.0,Holysìth,stormrage,60.0
9639,Alliance,unbroken-alliance,8.0,197438462.0,120.0,2.0,1.0,Jakejeffrey,stormrage,60.0
9640,Alliance,unbroken-alliance,9.0,197514460.0,120.0,10.0,7.0,Holyroll,stormrage,60.0
9641,Alliance,unbroken-alliance,9.0,197535345.0,60.0,1.0,34.0,Rhêà,stormrage,60.0
9642,Alliance,unbroken-alliance,1.0,197561946.0,120.0,11.0,4.0,Truchito,stormrage,60.0
9643,Alliance,unbroken-alliance,6.0,197635467.0,120.0,2.0,1.0,Silvêr,stormrage,60.0
9644,Alliance,unbroken-alliance,8.0,197717201.0,120.0,12.0,4.0,Solshado,stormrage,60.0
9645,Alliance,unbroken-alliance,1.0,197783289.0,120.0,10.0,34.0,Mestofacleez,stormrage,60.0
9646,Alliance,unbroken-alliance,8.0,197810618.0,120.0,12.0,4.0,Crator,stormrage,60.0
9647,Alliance,unbroken-alliance,9.0,197839103.0,120.0,8.0,1.0,Dreadsage,stormrage,60.0
9648,Alliance,unbroken-alliance,1.0,197854454.0,120.0,7.0,34.0,Driittzz,stormrage,60.0
9649,Alliance,unbroken-alliance,6.0,197941786.0,120.0,4.0,34.0,Zeelcafotsem,stormrage,60.0
9650,Alliance,unbroken-alliance,8.0,198150829.0,120.0,4.0,29.0,Shadowsvenom,stormrage,60.0
9651,Alliance,unbroken-alliance,2.0,198156081.0,120.0,7.0,34.0,Flametressa,stormrage,60.0
9652,Alliance,unbroken-alliance,9.0,198190635.0,32.0,4.0,22.0,Thepup,stormrage,60.0
9653,Alliance,unbroken-alliance,8.0,198277447.0,120.0,3.0,29.0,Valleria,stormrage,60.0
9654,Alliance,unbroken-alliance,6.0,198334282.0,120.0,6.0,22.0,Yummybears,stormrage,60.0
9655,Alliance,unbroken-alliance,6.0,198441771.0,120.0,5.0,25.0,Yümmy,stormrage,60.0
9656,Alliance,unbroken-alliance,6.0,198526289.0,120.0,6.0,4.0,Draknoir,stormrage,60.0
9657,Alliance,unbroken-alliance,6.0,198633068.0,120.0,2.0,30.0,Masonem,stormrage,60.0
9658,Alliance,unbroken-alliance,9.0,198733819.0,73.0,10.0,25.0,Ironhamster,stormrage,60.0
9659,Alliance,unbroken-alliance,5.0,198988986.0,120.0,1.0,1.0,Mannowar,stormrage,60.0
9660,Alliance,unbroken-alliance,6.0,199064021.0,120.0,3.0,29.0,Aireyon,stormrage,60.0
9661,Alliance,unbroken-alliance,6.0,199142718.0,24.0,10.0,29.0,Përdïtion,stormrage,60.0
9662,Alliance,unbroken-alliance,8.0,199165483.0,115.0,5.0,29.0,Shadokin,stormrage,60.0
9663,Alliance,unbroken-alliance,1.0,199224372.0,120.0,7.0,11.0,Babyfrogg,stormrage,60.0
9664,Alliance,unbroken-alliance,6.0,199237817.0,42.0,10.0,29.0,Posionivee,stormrage,60.0
9665,Alliance,unbroken-alliance,8.0,199262701.0,120.0,2.0,3.0,Ronoren,stormrage,60.0
9666,Alliance,unbroken-alliance,8.0,199363872.0,120.0,11.0,4.0,Wintermaiar,stormrage,60.0
9667,Alliance,unbroken-alliance,6.0,199458153.0,120.0,4.0,34.0,Strouss,stormrage,60.0
9668,Alliance,unbroken-alliance,8.0,199510378.0,120.0,3.0,11.0,Icecrystaili,stormrage,60.0
9669,Alliance,unbroken-alliance,1.0,199510582.0,120.0,5.0,1.0,Lillylove,stormrage,60.0
9670,Alliance,unbroken-alliance,6.0,199513294.0,120.0,11.0,4.0,Jelibean,stormrage,60.0
9671,Alliance,unbroken-alliance,6.0,199514397.0,120.0,7.0,11.0,Schiava,stormrage,60.0
9672,Alliance,unbroken-alliance,6.0,199517157.0,22.0,1.0,34.0,Irona,stormrage,60.0
9673,Alliance,unbroken-alliance,8.0,199644110.0,112.0,2.0,34.0,Martellon,stormrage,60.0
9674,Alliance,unbroken-alliance,6.0,199647881.0,120.0,9.0,1.0,Blazinivy,stormrage,60.0
9675,Alliance,unbroken-alliance,4.0,199702218.0,120.0,2.0,1.0,Blazingivy,stormrage,60.0
9676,Alliance,unbroken-alliance,4.0,199709970.0,120.0,2.0,11.0,Øbelix,stormrage,60.0
9677,Alliance,unbroken-alliance,9.0,199786211.0,79.0,3.0,4.0,Letmekiteyou,stormrage,60.0
9678,Alliance,unbroken-alliance,6.0,199812461.0,120.0,4.0,7.0,Scànt,stormrage,60.0
9679,Alliance,unbroken-alliance,6.0,199967332.0,111.0,7.0,25.0,Arceeprime,stormrage,60.0
9680,Alliance,unbroken-alliance,6.0,200055095.0,120.0,2.0,34.0,Rickmarshall,stormrage,60.0
9681,Alliance,unbroken-alliance,6.0,200204231.0,120.0,11.0,4.0,Korkii,stormrage,60.0
9682,Alliance,unbroken-alliance,1.0,200213460.0,120.0,11.0,4.0,Kultra,stormrage,60.0
9683,Alliance,unbroken-alliance,1.0,200232692.0,120.0,8.0,11.0,Babyfrog,stormrage,60.0
9684,Alliance,unbroken-alliance,9.0,200266987.0,54.0,9.0,1.0,Westloved,stormrage,60.0
9685,Alliance,unbroken-alliance,9.0,200335437.0,110.0,2.0,30.0,Rahria,stormrage,60.0
9686,Alliance,unbroken-alliance,6.0,200337661.0,120.0,8.0,1.0,Tiigerlilly,stormrage,60.0
9687,Alliance,unbroken-alliance,7.0,200435817.0,120.0,3.0,11.0,Kimstarla,stormrage,60.0
9688,Alliance,unbroken-alliance,8.0,200504960.0,120.0,11.0,4.0,Gummybêar,stormrage,60.0
9689,Alliance,unbroken-alliance,8.0,200512271.0,120.0,5.0,1.0,Greymoor,stormrage,60.0
9690,Alliance,unbroken-alliance,8.0,200542899.0,113.0,1.0,34.0,Thaydir,stormrage,60.0
9691,Alliance,unbroken-alliance,7.0,200557519.0,120.0,3.0,29.0,Oristine,stormrage,60.0
9692,Alliance,unbroken-alliance,8.0,200567242.0,120.0,4.0,4.0,Sylannassa,stormrage,60.0
9693,Alliance,unbroken-alliance,8.0,200579927.0,120.0,6.0,1.0,Irr,stormrage,60.0
9694,Alliance,unbroken-alliance,8.0,200594894.0,120.0,10.0,29.0,Vardisenpai,stormrage,60.0
9695,Alliance,unbroken-alliance,8.0,200631293.0,120.0,9.0,22.0,Sophonianne,stormrage,60.0
9696,Alliance,unbroken-alliance,8.0,200674974.0,120.0,3.0,29.0,Jonatha,stormrage,60.0
9697,Alliance,unbroken-alliance,8.0,200742836.0,94.0,10.0,25.0,Shifuwise,stormrage,60.0
9698,Alliance,unbroken-alliance,9.0,200796664.0,22.0,11.0,32.0,Kulkitty,stormrage,60.0
9699,Alliance,unbroken-alliance,6.0,200799252.0,35.0,11.0,32.0,Brisanista,stormrage,60.0
