,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
281,Horde,semantics,7.0,140267745.0,110.0,7.0,2.0,Zimberly,malganis,59.0
282,Horde,semantics,7.0,140539469.0,100.0,5.0,10.0,Zeluss,malganis,59.0
283,Horde,semantics,7.0,140797115.0,120.0,10.0,26.0,Rollsndough,malganis,59.0
284,Horde,semantics,7.0,141064647.0,66.0,6.0,2.0,Radorado,malganis,59.0
285,Horde,semantics,7.0,141091504.0,120.0,4.0,9.0,Krothius,malganis,59.0
286,Horde,semantics,5.0,141471276.0,102.0,6.0,10.0,Tezad,malganis,59.0
287,Horde,semantics,7.0,141643867.0,100.0,9.0,8.0,Whosthatlock,malganis,59.0
288,Horde,semantics,7.0,141675468.0,100.0,1.0,9.0,Harveydanger,malganis,59.0
289,Horde,semantics,7.0,141695409.0,111.0,6.0,10.0,Pensiiv,malganis,59.0
290,Horde,semantics,7.0,141778418.0,120.0,7.0,2.0,Forceing,malganis,59.0
291,Horde,semantics,7.0,141820269.0,120.0,8.0,9.0,Charchabil,malganis,59.0
292,Horde,semantics,7.0,142317494.0,110.0,2.0,10.0,Rawham,malganis,59.0
293,Horde,semantics,5.0,142419329.0,120.0,10.0,26.0,Supathicc,malganis,59.0
294,Horde,semantics,7.0,142777044.0,120.0,4.0,26.0,Vaperogue,malganis,59.0
295,Horde,semantics,7.0,143516764.0,120.0,4.0,8.0,Ldb,malganis,59.0
296,Horde,semantics,5.0,143526142.0,120.0,10.0,26.0,Nightshllin,malganis,59.0
297,Horde,semantics,7.0,143689167.0,102.0,5.0,8.0,Gylieth,malganis,59.0
298,Horde,semantics,7.0,144099990.0,120.0,3.0,8.0,Nightshlin,malganis,59.0
299,Horde,semantics,7.0,144452615.0,120.0,6.0,2.0,Soth,malganis,59.0
300,Horde,semantics,7.0,144728396.0,80.0,10.0,26.0,Opened,malganis,59.0
301,Horde,semantics,5.0,145574555.0,120.0,3.0,10.0,Ellinass,malganis,59.0
302,Horde,semantics,7.0,146062235.0,120.0,8.0,10.0,Lysandre,malganis,59.0
303,Horde,semantics,7.0,146537096.0,110.0,9.0,10.0,Litaf,malganis,59.0
304,Horde,semantics,7.0,146546466.0,120.0,7.0,2.0,Chogrexx,malganis,59.0
305,Horde,semantics,7.0,146669661.0,120.0,9.0,2.0,Iblîs,malganis,59.0
306,Horde,semantics,7.0,146820868.0,120.0,2.0,10.0,Avocet,malganis,59.0
307,Horde,semantics,7.0,146961833.0,120.0,3.0,10.0,Kiwijinsu,malganis,59.0
308,Horde,semantics,7.0,147132777.0,51.0,9.0,2.0,Orcislock,malganis,59.0
309,Horde,semantics,1.0,147204796.0,120.0,11.0,8.0,Metarget,malganis,59.0
310,Horde,semantics,7.0,147686002.0,120.0,12.0,10.0,Bleutiger,malganis,59.0
311,Horde,semantics,7.0,147688545.0,100.0,12.0,10.0,Klaash,malganis,59.0
312,Horde,semantics,7.0,147714507.0,120.0,12.0,10.0,Moøse,malganis,59.0
313,Horde,semantics,7.0,147716529.0,100.0,12.0,10.0,Sassuki,malganis,59.0
314,Horde,semantics,7.0,147732550.0,100.0,12.0,10.0,Openedd,malganis,59.0
315,Horde,semantics,5.0,147738331.0,101.0,12.0,10.0,Mehail,malganis,59.0
316,Horde,semantics,7.0,147748604.0,100.0,12.0,10.0,Deemanhuntr,malganis,59.0
317,Horde,semantics,2.0,147754749.0,120.0,12.0,10.0,Niteshlin,malganis,59.0
318,Horde,semantics,7.0,147766713.0,105.0,12.0,10.0,Demonderp,malganis,59.0
319,Horde,semantics,7.0,147902886.0,120.0,12.0,10.0,Neliithas,malganis,59.0
320,Horde,semantics,7.0,147964349.0,120.0,12.0,10.0,Peebus,malganis,59.0
321,Horde,semantics,7.0,148015423.0,110.0,12.0,10.0,Malryn,malganis,59.0
322,Horde,semantics,7.0,148074530.0,110.0,12.0,10.0,Immortanunk,malganis,59.0
323,Horde,semantics,5.0,148110002.0,120.0,12.0,10.0,Batwayne,malganis,59.0
324,Horde,semantics,7.0,148117736.0,120.0,2.0,6.0,Fadaar,malganis,59.0
325,Horde,semantics,7.0,148122926.0,120.0,9.0,10.0,Darksol,malganis,59.0
326,Horde,semantics,7.0,148154383.0,120.0,12.0,10.0,Cattivo,malganis,59.0
327,Horde,semantics,7.0,148251817.0,1.0,7.0,8.0,Hillbilidan,malganis,59.0
328,Horde,semantics,7.0,148264054.0,111.0,12.0,10.0,Swiftmode,malganis,59.0
329,Horde,semantics,5.0,148317914.0,120.0,8.0,8.0,Nightshlan,malganis,59.0
330,Horde,semantics,7.0,148406269.0,110.0,12.0,10.0,Easydemon,malganis,59.0
331,Horde,semantics,5.0,148566408.0,120.0,5.0,10.0,Nightshlon,malganis,59.0
332,Horde,semantics,7.0,148629278.0,100.0,5.0,8.0,Fatetwister,malganis,59.0
333,Horde,semantics,1.0,148653561.0,120.0,12.0,10.0,Dhtarget,malganis,59.0
334,Horde,semantics,7.0,148678344.0,110.0,12.0,10.0,Dorsehick,malganis,59.0
335,Horde,semantics,7.0,148680463.0,103.0,8.0,8.0,Scorchspam,malganis,59.0
336,Horde,semantics,7.0,148725895.0,110.0,8.0,8.0,Soulreava,malganis,59.0
337,Horde,semantics,1.0,148726010.0,120.0,1.0,2.0,Dartanyons,malganis,59.0
338,Horde,semantics,5.0,148830032.0,110.0,7.0,2.0,Mihas,malganis,59.0
339,Horde,semantics,7.0,148965997.0,111.0,8.0,8.0,Llamamage,malganis,59.0
340,Horde,semantics,5.0,149044938.0,120.0,9.0,5.0,Nightshlun,malganis,59.0
341,Horde,semantics,7.0,149126311.0,105.0,11.0,8.0,Wowachicken,malganis,59.0
342,Horde,semantics,7.0,149219845.0,120.0,6.0,5.0,Rokbottom,malganis,59.0
343,Horde,semantics,7.0,149308819.0,110.0,8.0,9.0,Narinsucks,malganis,59.0
344,Horde,semantics,7.0,149482495.0,120.0,9.0,8.0,Skitlzw,malganis,59.0
345,Horde,semantics,3.0,149654476.0,120.0,11.0,31.0,Nightshliin,malganis,59.0
346,Horde,semantics,7.0,149704635.0,104.0,11.0,6.0,Prilum,malganis,59.0
347,Horde,semantics,7.0,149748803.0,111.0,8.0,8.0,Easytho,malganis,59.0
348,Horde,semantics,7.0,149878014.0,110.0,5.0,6.0,Kamadhénu,malganis,59.0
349,Horde,semantics,7.0,150003586.0,110.0,2.0,6.0,Ellifarm,malganis,59.0
350,Horde,semantics,5.0,150091334.0,120.0,4.0,10.0,Vurr,malganis,59.0
351,Horde,semantics,5.0,150114453.0,120.0,12.0,10.0,Vaermira,malganis,59.0
352,Horde,semantics,7.0,150161432.0,110.0,3.0,6.0,Mezner,malganis,59.0
353,Horde,semantics,5.0,150163903.0,111.0,12.0,10.0,Ellidemon,malganis,59.0
354,Horde,semantics,7.0,150167755.0,120.0,12.0,10.0,Soggywhopper,malganis,59.0
355,Horde,semantics,7.0,150172832.0,120.0,3.0,8.0,Dreammode,malganis,59.0
356,Horde,semantics,7.0,150201549.0,120.0,10.0,10.0,Punkmonk,malganis,59.0
357,Horde,semantics,7.0,150270642.0,120.0,8.0,8.0,Cryogeniks,malganis,59.0
358,Horde,semantics,7.0,150629784.0,120.0,6.0,6.0,Ellideath,malganis,59.0
359,Horde,semantics,7.0,150868813.0,120.0,10.0,26.0,Chibringer,malganis,59.0
360,Horde,semantics,5.0,150880502.0,120.0,1.0,10.0,Vaêrmina,malganis,59.0
361,Horde,semantics,7.0,150933124.0,120.0,11.0,6.0,Rambard,malganis,59.0
362,Horde,semantics,7.0,151100976.0,120.0,5.0,31.0,Dashadows,malganis,59.0
363,Horde,semantics,7.0,151134625.0,110.0,5.0,10.0,Twintop,malganis,59.0
364,Horde,semantics,7.0,151146401.0,108.0,5.0,8.0,Highbro,malganis,59.0
365,Horde,semantics,7.0,151165311.0,110.0,5.0,5.0,Dampgoatee,malganis,59.0
366,Horde,semantics,7.0,151170147.0,120.0,7.0,8.0,Toslow,malganis,59.0
367,Horde,semantics,7.0,151455254.0,110.0,5.0,10.0,Altheina,malganis,59.0
368,Horde,semantics,7.0,151460028.0,120.0,6.0,5.0,Torvold,malganis,59.0
369,Horde,semantics,5.0,151632823.0,120.0,1.0,8.0,Elliwar,malganis,59.0
370,Horde,semantics,6.0,151651938.0,120.0,8.0,8.0,Vaer,malganis,59.0
371,Horde,semantics,5.0,151651949.0,120.0,10.0,5.0,Kynarreth,malganis,59.0
372,Horde,semantics,5.0,151789773.0,120.0,11.0,8.0,Skitlzd,malganis,59.0
373,Horde,semantics,7.0,151914696.0,110.0,9.0,9.0,Ellilock,malganis,59.0
374,Horde,semantics,7.0,151924339.0,120.0,3.0,10.0,Kenshihunt,malganis,59.0
375,Horde,semantics,7.0,151933382.0,120.0,1.0,36.0,Nitromonzter,malganis,59.0
376,Horde,semantics,7.0,152007654.0,103.0,12.0,10.0,Ellihunter,malganis,59.0
377,Horde,semantics,5.0,152067644.0,120.0,5.0,27.0,Discjocky,malganis,59.0
378,Horde,semantics,7.0,152072639.0,110.0,9.0,8.0,Moddi,malganis,59.0
379,Horde,semantics,5.0,152342436.0,120.0,12.0,10.0,Skitlzdh,malganis,59.0
380,Horde,semantics,5.0,152403505.0,120.0,6.0,10.0,Goingnumb,malganis,59.0
381,Horde,semantics,7.0,152430911.0,110.0,8.0,2.0,Orkmagic,malganis,59.0
382,Horde,semantics,7.0,152497840.0,110.0,5.0,5.0,Snorkelpork,malganis,59.0
383,Horde,semantics,7.0,152509015.0,120.0,7.0,2.0,Neverlink,malganis,59.0
384,Horde,semantics,7.0,152524327.0,120.0,5.0,10.0,Avianae,malganis,59.0
385,Horde,semantics,7.0,152635263.0,110.0,5.0,5.0,Cuhlamity,malganis,59.0
386,Horde,semantics,7.0,152649071.0,106.0,4.0,2.0,Topperbottom,malganis,59.0
387,Horde,semantics,7.0,152691319.0,120.0,12.0,10.0,Kenshinoob,malganis,59.0
388,Horde,semantics,7.0,152691682.0,120.0,11.0,8.0,Kenshiboom,malganis,59.0
389,Horde,semantics,7.0,152769130.0,120.0,1.0,10.0,Winniev,malganis,59.0
390,Horde,semantics,7.0,152769450.0,120.0,8.0,10.0,Chezah,malganis,59.0
391,Horde,semantics,1.0,152822088.0,120.0,8.0,8.0,Poofyou,malganis,59.0
392,Horde,semantics,7.0,152865597.0,114.0,11.0,8.0,Toughqt,malganis,59.0
393,Horde,semantics,2.0,152891811.0,120.0,12.0,10.0,Wmbo,malganis,59.0
394,Horde,semantics,7.0,152998204.0,110.0,10.0,2.0,Nitrofists,malganis,59.0
395,Horde,semantics,5.0,153005900.0,120.0,2.0,10.0,Illuniss,malganis,59.0
396,Horde,semantics,7.0,153030278.0,120.0,5.0,10.0,Soîr,malganis,59.0
397,Horde,semantics,7.0,153181401.0,120.0,6.0,2.0,Nitrosdk,malganis,59.0
398,Horde,semantics,5.0,153343901.0,120.0,5.0,8.0,Wum,malganis,59.0
399,Horde,semantics,7.0,153442043.0,110.0,2.0,10.0,Chezabelle,malganis,59.0
400,Horde,semantics,7.0,153545386.0,110.0,11.0,8.0,Optimuzprime,malganis,59.0
401,Horde,semantics,7.0,153558554.0,110.0,2.0,10.0,Kamisamma,malganis,59.0
402,Horde,semantics,7.0,153560336.0,101.0,12.0,10.0,Trakai,malganis,59.0
403,Horde,semantics,7.0,153621591.0,120.0,4.0,10.0,Listirra,malganis,59.0
404,Horde,semantics,7.0,153644206.0,120.0,4.0,10.0,Vakuza,malganis,59.0
405,Horde,semantics,5.0,153716292.0,120.0,11.0,6.0,Baermina,malganis,59.0
406,Horde,semantics,7.0,153736490.0,110.0,7.0,2.0,Kalemn,malganis,59.0
407,Horde,semantics,7.0,153865812.0,110.0,2.0,10.0,Moddz,malganis,59.0
408,Horde,semantics,7.0,153976852.0,110.0,11.0,6.0,Nitroboomz,malganis,59.0
409,Horde,semantics,7.0,154161200.0,101.0,7.0,2.0,Kenshisham,malganis,59.0
410,Horde,semantics,5.0,154268205.0,120.0,6.0,9.0,Nightshlinn,malganis,59.0
411,Horde,semantics,1.0,154339001.0,120.0,9.0,8.0,Targetlock,malganis,59.0
412,Horde,semantics,7.0,154346098.0,120.0,3.0,10.0,Viisnep,malganis,59.0
413,Horde,semantics,7.0,154407540.0,120.0,4.0,10.0,Syldrin,malganis,59.0
414,Horde,semantics,5.0,154494477.0,120.0,1.0,6.0,Fuzzyogre,malganis,59.0
415,Horde,semantics,7.0,154502737.0,113.0,12.0,10.0,Thundersnork,malganis,59.0
416,Horde,semantics,7.0,154542684.0,110.0,7.0,9.0,Scandraaya,malganis,59.0
417,Horde,semantics,2.0,154545235.0,120.0,8.0,8.0,Katokal,malganis,59.0
418,Horde,semantics,7.0,154586103.0,110.0,11.0,6.0,Syravi,malganis,59.0
419,Horde,semantics,7.0,154594341.0,120.0,2.0,10.0,Murciel,malganis,59.0
420,Horde,semantics,7.0,154594366.0,120.0,12.0,10.0,Sinadris,malganis,59.0
421,Horde,semantics,5.0,154809333.0,120.0,1.0,6.0,Shlonshlin,malganis,59.0
422,Horde,semantics,5.0,154809354.0,120.0,4.0,10.0,Fightshlin,malganis,59.0
423,Horde,semantics,5.0,154809733.0,120.0,7.0,2.0,Shamshlin,malganis,59.0
424,Horde,semantics,5.0,154812110.0,120.0,2.0,10.0,Lightshlin,malganis,59.0
425,Horde,semantics,7.0,154830604.0,120.0,6.0,10.0,Xlínk,malganis,59.0
426,Horde,semantics,7.0,154911654.0,110.0,8.0,8.0,Faustzed,malganis,59.0
427,Horde,semantics,7.0,154912446.0,116.0,9.0,10.0,Faustz,malganis,59.0
428,Horde,semantics,7.0,154912656.0,110.0,9.0,10.0,Nitrodots,malganis,59.0
429,Horde,semantics,7.0,154912659.0,110.0,12.0,10.0,Chunibyou,malganis,59.0
430,Horde,semantics,7.0,154925224.0,120.0,10.0,28.0,Moosememuch,malganis,59.0
431,Horde,semantics,7.0,154947912.0,112.0,7.0,6.0,Runehigh,malganis,59.0
432,Horde,semantics,1.0,155019202.0,120.0,7.0,9.0,Xhottie,malganis,59.0
433,Horde,semantics,7.0,155086802.0,110.0,1.0,6.0,Davesjmess,malganis,59.0
434,Horde,semantics,7.0,155215959.0,110.0,7.0,2.0,Clozedd,malganis,59.0
435,Horde,semantics,7.0,155319411.0,112.0,4.0,10.0,Stabnya,malganis,59.0
436,Horde,semantics,7.0,155502355.0,110.0,2.0,10.0,Rhonous,malganis,59.0
437,Horde,semantics,7.0,155544500.0,120.0,2.0,10.0,Paledda,malganis,59.0
438,Horde,semantics,5.0,155578429.0,120.0,7.0,8.0,Vaermizu,malganis,59.0
439,Horde,semantics,7.0,155686203.0,120.0,12.0,10.0,Runeglaives,malganis,59.0
440,Horde,semantics,5.0,155686516.0,111.0,2.0,10.0,Skitlztko,malganis,59.0
441,Horde,semantics,7.0,155766464.0,120.0,1.0,2.0,Crongos,malganis,59.0
442,Horde,semantics,7.0,155776649.0,120.0,8.0,8.0,Kenshimage,malganis,59.0
443,Horde,semantics,7.0,155926713.0,110.0,12.0,10.0,Demedda,malganis,59.0
444,Horde,semantics,5.0,155974277.0,120.0,12.0,10.0,Asstain,malganis,59.0
445,Horde,semantics,7.0,156030040.0,120.0,11.0,31.0,Toadwizard,malganis,59.0
446,Horde,semantics,2.0,156100193.0,120.0,2.0,31.0,Nerô,malganis,59.0
447,Horde,semantics,7.0,156139812.0,110.0,3.0,2.0,Grimault,malganis,59.0
448,Horde,semantics,5.0,156149645.0,120.0,1.0,35.0,Wumbowumbo,malganis,59.0
449,Horde,semantics,7.0,156266208.0,110.0,8.0,10.0,Islá,malganis,59.0
450,Horde,semantics,7.0,156770145.0,112.0,5.0,10.0,Piie,malganis,59.0
451,Horde,semantics,7.0,156772806.0,110.0,11.0,8.0,Chexiie,malganis,59.0
452,Horde,semantics,7.0,156853898.0,110.0,11.0,6.0,Murciël,malganis,59.0
453,Horde,semantics,7.0,156854017.0,110.0,10.0,10.0,Namastine,malganis,59.0
454,Horde,semantics,7.0,156877733.0,114.0,6.0,2.0,Apotrakais,malganis,59.0
455,Horde,semantics,7.0,156995328.0,110.0,1.0,10.0,Aaryxi,malganis,59.0
456,Horde,semantics,5.0,157085399.0,64.0,4.0,10.0,Mha,malganis,59.0
457,Horde,semantics,5.0,157129830.0,120.0,9.0,10.0,Senlekt,malganis,59.0
458,Horde,semantics,7.0,157199938.0,120.0,11.0,6.0,Fq,malganis,59.0
459,Horde,semantics,7.0,157281148.0,120.0,2.0,10.0,Sapphirius,malganis,59.0
460,Horde,semantics,7.0,157316930.0,111.0,12.0,10.0,Devilmustcry,malganis,59.0
461,Horde,semantics,6.0,157322155.0,120.0,11.0,8.0,Pionra,malganis,59.0
462,Horde,semantics,7.0,157329167.0,120.0,8.0,8.0,Icecoldthot,malganis,59.0
463,Horde,semantics,7.0,157425740.0,120.0,5.0,5.0,Freakshield,malganis,59.0
464,Horde,semantics,7.0,157484971.0,110.0,4.0,8.0,Otravá,malganis,59.0
465,Horde,semantics,7.0,157580805.0,120.0,4.0,10.0,Razss,malganis,59.0
466,Horde,semantics,7.0,157654676.0,120.0,5.0,10.0,Seradelol,malganis,59.0
467,Horde,semantics,7.0,157675551.0,113.0,10.0,26.0,Lucylue,malganis,59.0
468,Horde,semantics,6.0,157723546.0,120.0,4.0,10.0,Kenshistab,malganis,59.0
469,Horde,semantics,7.0,157885420.0,116.0,11.0,6.0,Cliffpotamus,malganis,59.0
470,Horde,semantics,7.0,157922117.0,110.0,8.0,8.0,Shwiftey,malganis,59.0
471,Horde,semantics,1.0,158053720.0,120.0,4.0,8.0,Desecratêd,malganis,59.0
472,Horde,semantics,7.0,158083837.0,120.0,5.0,26.0,Flyknit,malganis,59.0
473,Horde,semantics,7.0,158251033.0,120.0,11.0,8.0,Modski,malganis,59.0
474,Horde,semantics,5.0,158306732.0,120.0,10.0,10.0,Leeramonk,malganis,59.0
475,Horde,semantics,3.0,158398551.0,120.0,5.0,10.0,Leerapriest,malganis,59.0
476,Horde,semantics,7.0,158480321.0,120.0,11.0,6.0,Donkeyisfat,malganis,59.0
477,Horde,semantics,7.0,158621133.0,110.0,10.0,2.0,Grøck,malganis,59.0
478,Horde,semantics,5.0,158690780.0,110.0,9.0,8.0,Kenshilock,malganis,59.0
479,Horde,semantics,5.0,158857081.0,120.0,8.0,8.0,Leeramage,malganis,59.0
480,Horde,semantics,5.0,159395327.0,120.0,9.0,8.0,Wumbis,malganis,59.0
481,Horde,semantics,7.0,159411397.0,110.0,12.0,10.0,Nitrodh,malganis,59.0
482,Horde,semantics,7.0,160034225.0,120.0,9.0,8.0,Dipnbooty,malganis,59.0
483,Horde,semantics,5.0,160120986.0,120.0,11.0,8.0,Oogajooga,malganis,59.0
484,Horde,semantics,7.0,160130659.0,120.0,12.0,10.0,Swishyblades,malganis,59.0
485,Horde,semantics,5.0,160146142.0,111.0,6.0,10.0,Kenshigrip,malganis,59.0
486,Horde,semantics,4.0,160267795.0,120.0,8.0,8.0,Lyä,malganis,59.0
487,Horde,semantics,7.0,160447842.0,120.0,12.0,10.0,Wacked,malganis,59.0
488,Horde,semantics,7.0,160569854.0,110.0,5.0,5.0,Fäith,malganis,59.0
489,Horde,semantics,7.0,160599652.0,120.0,4.0,5.0,Shiivv,malganis,59.0
490,Horde,semantics,7.0,160676069.0,110.0,2.0,6.0,Holymonzter,malganis,59.0
491,Horde,semantics,7.0,160677902.0,120.0,10.0,26.0,Fistzofury,malganis,59.0
492,Horde,semantics,7.0,160955962.0,110.0,7.0,8.0,Faulko,malganis,59.0
493,Horde,semantics,7.0,161088328.0,110.0,9.0,10.0,Faulkx,malganis,59.0
494,Horde,semantics,7.0,161111201.0,110.0,3.0,2.0,Failkiwi,malganis,59.0
495,Horde,semantics,5.0,161139585.0,120.0,10.0,27.0,Mitchymonk,malganis,59.0
496,Horde,semantics,5.0,161139841.0,112.0,8.0,10.0,Skitlzm,malganis,59.0
497,Horde,semantics,1.0,161140337.0,120.0,11.0,8.0,Xhottiè,malganis,59.0
498,Horde,semantics,5.0,161141450.0,111.0,9.0,27.0,Haleth,malganis,59.0
499,Horde,semantics,5.0,161144403.0,111.0,8.0,27.0,Alunathel,malganis,59.0
500,Horde,semantics,5.0,161148410.0,112.0,3.0,27.0,Relgun,malganis,59.0
501,Horde,semantics,7.0,161170491.0,110.0,8.0,27.0,Spacedonkey,malganis,59.0
502,Horde,semantics,7.0,161186126.0,110.0,3.0,27.0,Paleddu,malganis,59.0
503,Horde,semantics,5.0,161191411.0,112.0,11.0,28.0,Xlìnk,malganis,59.0
504,Horde,semantics,7.0,161191728.0,120.0,1.0,36.0,Furytiger,malganis,59.0
505,Horde,semantics,7.0,161342219.0,20.0,8.0,27.0,Paleddy,malganis,59.0
506,Horde,semantics,5.0,161365087.0,120.0,9.0,27.0,Pionrah,malganis,59.0
507,Horde,semantics,7.0,161377494.0,120.0,11.0,28.0,Ivgotebola,malganis,59.0
508,Horde,semantics,5.0,161385359.0,110.0,2.0,10.0,Xlînk,malganis,59.0
509,Horde,semantics,7.0,161547161.0,102.0,12.0,10.0,Faulkz,malganis,59.0
510,Horde,semantics,5.0,161613034.0,120.0,10.0,8.0,Wumfu,malganis,59.0
511,Horde,semantics,7.0,161682604.0,21.0,8.0,27.0,Leviosaw,malganis,59.0
512,Horde,semantics,7.0,161814270.0,112.0,1.0,6.0,Faulkhorn,malganis,59.0
513,Horde,semantics,5.0,161879991.0,120.0,7.0,8.0,Wumbobtw,malganis,59.0
514,Horde,semantics,7.0,161940317.0,44.0,3.0,26.0,Dbhooker,malganis,59.0
515,Horde,semantics,5.0,162166642.0,110.0,3.0,2.0,Xshotu,malganis,59.0
516,Horde,semantics,7.0,162373059.0,110.0,9.0,5.0,Zrockz,malganis,59.0
517,Horde,semantics,7.0,162427777.0,120.0,2.0,10.0,Faulky,malganis,59.0
518,Horde,semantics,5.0,162501700.0,112.0,9.0,5.0,Eittohx,malganis,59.0
519,Horde,semantics,7.0,162558190.0,120.0,3.0,10.0,Faulkh,malganis,59.0
520,Horde,semantics,7.0,162574335.0,120.0,8.0,27.0,Iamzrock,malganis,59.0
521,Horde,semantics,5.0,162579420.0,120.0,4.0,10.0,Skitlzr,malganis,59.0
522,Horde,semantics,5.0,162655418.0,110.0,10.0,10.0,Kenshimonk,malganis,59.0
523,Horde,semantics,5.0,162692771.0,110.0,5.0,27.0,Vaermila,malganis,59.0
524,Horde,semantics,7.0,162762577.0,83.0,8.0,27.0,Ruhcak,malganis,59.0
525,Horde,semantics,3.0,162829197.0,120.0,9.0,2.0,Souldonkey,malganis,59.0
526,Horde,semantics,2.0,162858965.0,120.0,10.0,6.0,Rolipoliolie,malganis,59.0
527,Horde,semantics,7.0,162894300.0,120.0,3.0,10.0,Vaermita,malganis,59.0
528,Horde,semantics,5.0,163003679.0,110.0,2.0,10.0,Kenshipal,malganis,59.0
529,Horde,semantics,7.0,163039768.0,110.0,7.0,2.0,Shamheit,malganis,59.0
530,Horde,semantics,7.0,163255031.0,120.0,4.0,10.0,Czeronlol,malganis,59.0
531,Horde,semantics,7.0,163255034.0,120.0,10.0,10.0,Czeron,malganis,59.0
532,Horde,semantics,7.0,163281235.0,110.0,5.0,10.0,Chez,malganis,59.0
533,Horde,semantics,7.0,163376540.0,120.0,1.0,2.0,Thepric,malganis,59.0
534,Horde,semantics,7.0,163381802.0,120.0,8.0,10.0,Firium,malganis,59.0
535,Horde,semantics,5.0,163407519.0,120.0,6.0,10.0,Wumbyjumby,malganis,59.0
536,Horde,semantics,7.0,163471590.0,120.0,9.0,27.0,Choran,malganis,59.0
537,Horde,semantics,7.0,163471981.0,110.0,3.0,6.0,Doritofoot,malganis,59.0
538,Horde,semantics,7.0,163538550.0,120.0,9.0,10.0,Felcoria,malganis,59.0
539,Horde,semantics,7.0,163538890.0,120.0,9.0,5.0,Aseradin,malganis,59.0
540,Horde,semantics,7.0,163667895.0,20.0,8.0,27.0,Xarivia,malganis,59.0
541,Horde,semantics,7.0,163675205.0,114.0,10.0,26.0,Lízvicious,malganis,59.0
542,Horde,semantics,3.0,163685843.0,120.0,7.0,6.0,Waterdoggo,malganis,59.0
543,Horde,semantics,7.0,163687662.0,120.0,11.0,28.0,Häppy,malganis,59.0
544,Horde,semantics,7.0,164000529.0,120.0,1.0,2.0,Kraxigar,malganis,59.0
545,Horde,semantics,7.0,164132805.0,120.0,6.0,10.0,Shiftmode,malganis,59.0
546,Horde,semantics,7.0,164261912.0,120.0,4.0,10.0,Angelsubtle,malganis,59.0
547,Horde,semantics,5.0,164287441.0,110.0,11.0,28.0,Vaerbear,malganis,59.0
548,Horde,semantics,1.0,164645836.0,120.0,6.0,10.0,Soultapper,malganis,59.0
549,Horde,semantics,7.0,164689639.0,120.0,7.0,2.0,Vuez,malganis,59.0
550,Horde,semantics,7.0,164773339.0,120.0,11.0,8.0,Natori,malganis,59.0
551,Horde,semantics,7.0,164783150.0,110.0,5.0,10.0,Caressa,malganis,59.0
552,Horde,semantics,7.0,164966052.0,120.0,6.0,31.0,Imzrock,malganis,59.0
553,Horde,semantics,7.0,164966103.0,120.0,2.0,10.0,Zrocky,malganis,59.0
554,Horde,semantics,7.0,165021259.0,102.0,4.0,9.0,Clozed,malganis,59.0
555,Horde,semantics,7.0,165367201.0,120.0,3.0,10.0,Qpìd,malganis,59.0
556,Horde,semantics,7.0,165430052.0,120.0,6.0,10.0,Lyaviira,malganis,59.0
557,Horde,semantics,7.0,165435423.0,110.0,1.0,28.0,Bruuldegar,malganis,59.0
558,Horde,semantics,7.0,165462396.0,103.0,11.0,8.0,Aristaria,malganis,59.0
559,Horde,semantics,7.0,165518978.0,120.0,8.0,8.0,Smegmaqt,malganis,59.0
560,Horde,semantics,7.0,165924607.0,30.0,3.0,28.0,Dullegarumn,malganis,59.0
561,Horde,semantics,7.0,165924714.0,120.0,4.0,2.0,Fotmtrash,malganis,59.0
562,Horde,semantics,7.0,166040466.0,120.0,12.0,10.0,Qpidh,malganis,59.0
563,Horde,semantics,3.0,166220517.0,120.0,4.0,8.0,Wmb,malganis,59.0
564,Horde,semantics,7.0,166527796.0,120.0,4.0,10.0,Pensiive,malganis,59.0
565,Horde,semantics,7.0,166534514.0,111.0,4.0,10.0,Heracrooss,malganis,59.0
566,Horde,semantics,7.0,166543863.0,120.0,2.0,6.0,Wrectify,malganis,59.0
567,Horde,semantics,5.0,166625092.0,111.0,10.0,27.0,Gerastelssra,malganis,59.0
568,Horde,semantics,7.0,166731720.0,120.0,4.0,8.0,Mahoraba,malganis,59.0
569,Horde,semantics,7.0,166856109.0,120.0,5.0,8.0,Grasstumouth,malganis,59.0
570,Horde,semantics,7.0,167038457.0,120.0,5.0,8.0,Czeronpr,malganis,59.0
571,Horde,semantics,7.0,167236912.0,111.0,11.0,6.0,Erranaia,malganis,59.0
572,Horde,semantics,5.0,167274505.0,120.0,9.0,8.0,Mihadots,malganis,59.0
573,Horde,semantics,7.0,167288840.0,120.0,11.0,6.0,Sushisinger,malganis,59.0
574,Horde,semantics,7.0,167328908.0,120.0,11.0,28.0,Faulkd,malganis,59.0
575,Horde,semantics,7.0,167333033.0,120.0,11.0,8.0,Datkin,malganis,59.0
576,Horde,semantics,7.0,167481613.0,120.0,5.0,10.0,Soulreavar,malganis,59.0
577,Horde,semantics,7.0,167608715.0,120.0,6.0,6.0,Tronos,malganis,59.0
578,Horde,semantics,7.0,167619607.0,120.0,9.0,5.0,Vexitor,malganis,59.0
579,Horde,semantics,7.0,167623607.0,79.0,4.0,36.0,Drekthok,malganis,59.0
580,Horde,semantics,7.0,167714104.0,25.0,1.0,36.0,Razboinic,malganis,59.0
581,Horde,semantics,7.0,167952603.0,120.0,12.0,10.0,Rarted,malganis,59.0
