,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
240,Alliance,bad-kitty,3.0,157664972.0,103.0,12.0,4.0,Whythwindel,steamwheedle-cartel,1260.0
241,Alliance,bad-kitty,4.0,157986691.0,120.0,12.0,4.0,Mannia,steamwheedle-cartel,1260.0
242,Alliance,bad-kitty,3.0,158497581.0,66.0,6.0,4.0,Maltherion,kirin-tor,1071.0
243,Alliance,bad-kitty,3.0,158551429.0,65.0,9.0,1.0,Seinne,kirin-tor,1071.0
244,Alliance,bad-kitty,3.0,158566683.0,101.0,7.0,3.0,Cikic,steamwheedle-cartel,1260.0
245,Alliance,bad-kitty,3.0,158568512.0,66.0,6.0,4.0,Neaira,kirin-tor,1071.0
246,Alliance,bad-kitty,3.0,158591311.0,64.0,5.0,11.0,Nizaar,kirin-tor,1071.0
247,Alliance,bad-kitty,3.0,158700537.0,63.0,8.0,11.0,Thrawn,kirin-tor,1071.0
248,Alliance,bad-kitty,3.0,158799127.0,100.0,12.0,4.0,Theolan,steamwheedle-cartel,1260.0
249,Alliance,bad-kitty,3.0,158809314.0,103.0,12.0,4.0,Rendaliah,steamwheedle-cartel,1260.0
250,Alliance,bad-kitty,3.0,158816445.0,60.0,1.0,7.0,Denney,steamwheedle-cartel,1260.0
251,Alliance,bad-kitty,3.0,161110286.0,102.0,11.0,22.0,Arvídh,kirin-tor,1071.0
252,Alliance,bad-kitty,3.0,161154811.0,102.0,3.0,4.0,Lefi,kirin-tor,1071.0
253,Alliance,bad-kitty,4.0,163922577.0,118.0,4.0,4.0,Slordinho,steamwheedle-cartel,1260.0
254,Alliance,bad-kitty,4.0,164085511.0,46.0,3.0,11.0,Padoco,steamwheedle-cartel,1260.0
255,Alliance,bad-kitty,3.0,164156022.0,110.0,2.0,3.0,Wyrmslayer,steamwheedle-cartel,1260.0
256,Alliance,bad-kitty,3.0,177190179.0,12.0,5.0,11.0,Ohnaka,steamwheedle-cartel,1260.0
257,Alliance,bad-kitty,3.0,178542871.0,71.0,5.0,29.0,Shadowanda,kirin-tor,1071.0
258,Alliance,bad-kitty,3.0,178584759.0,26.0,2.0,30.0,Celania,kirin-tor,1071.0
259,Alliance,bad-kitty,3.0,178734947.0,20.0,1.0,30.0,Daelahni,steamwheedle-cartel,1260.0
260,Alliance,bad-kitty,3.0,178736886.0,20.0,5.0,29.0,Veirah,steamwheedle-cartel,1260.0
261,Alliance,bad-kitty,1.0,178881576.0,110.0,12.0,4.0,Quinassana,steamwheedle-cartel,1260.0
262,Alliance,bad-kitty,3.0,178933910.0,23.0,5.0,30.0,Leshyaa,steamwheedle-cartel,1260.0
263,Alliance,bad-kitty,3.0,178934001.0,56.0,1.0,30.0,Graaknaa,steamwheedle-cartel,1260.0
264,Alliance,bad-kitty,3.0,178937275.0,53.0,10.0,29.0,Lashana,steamwheedle-cartel,1260.0
265,Alliance,bad-kitty,3.0,178937424.0,110.0,10.0,29.0,Delothien,steamwheedle-cartel,1260.0
266,Alliance,bad-kitty,1.0,178961463.0,20.0,5.0,30.0,Ulalia,steamwheedle-cartel,1260.0
267,Alliance,bad-kitty,1.0,178995941.0,86.0,5.0,29.0,Eilistraee,steamwheedle-cartel,1260.0
268,Alliance,bad-kitty,1.0,178999493.0,86.0,1.0,29.0,Lyriel,steamwheedle-cartel,1260.0
269,Alliance,bad-kitty,1.0,178999542.0,20.0,1.0,30.0,Jiiva,steamwheedle-cartel,1260.0
270,Alliance,bad-kitty,4.0,179130458.0,31.0,2.0,3.0,Norgli,steamwheedle-cartel,1260.0
271,Alliance,bad-kitty,4.0,179168528.0,17.0,1.0,22.0,Kahrstein,steamwheedle-cartel,1260.0
272,Alliance,bad-kitty,3.0,179233431.0,120.0,5.0,29.0,Rukharsis,steamwheedle-cartel,1260.0
273,Alliance,bad-kitty,3.0,179587928.0,1.0,8.0,22.0,Worrigan,kirin-tor,1071.0
274,Alliance,bad-kitty,3.0,179643010.0,120.0,4.0,29.0,Digglerdirk,steamwheedle-cartel,1260.0
275,Alliance,bad-kitty,3.0,180041828.0,37.0,10.0,29.0,Hamil,steamwheedle-cartel,1260.0
276,Alliance,bad-kitty,3.0,180231650.0,20.0,2.0,30.0,Tozay,steamwheedle-cartel,1260.0
277,Alliance,bad-kitty,3.0,181624216.0,120.0,9.0,34.0,Glumgold,steamwheedle-cartel,1260.0
278,Alliance,bad-kitty,3.0,181900882.0,120.0,3.0,25.0,Magrunk,steamwheedle-cartel,1260.0
279,Alliance,bad-kitty,3.0,182113315.0,120.0,10.0,25.0,Saamei,steamwheedle-cartel,1260.0
280,Alliance,bad-kitty,3.0,182212715.0,100.0,12.0,4.0,Lissien,steamwheedle-cartel,1260.0
281,Alliance,bad-kitty,1.0,183647652.0,110.0,6.0,22.0,Annikã,sentinels,1290.0
282,Alliance,bad-kitty,3.0,184326487.0,110.0,10.0,25.0,Baohung,steamwheedle-cartel,1260.0
283,Alliance,bad-kitty,3.0,184485882.0,110.0,10.0,25.0,Sithrose,steamwheedle-cartel,1260.0
284,Alliance,bad-kitty,3.0,184772646.0,28.0,8.0,29.0,Spoonhunter,steamwheedle-cartel,1260.0
285,Alliance,bad-kitty,3.0,185941417.0,79.0,1.0,1.0,Regorn,steamwheedle-cartel,1260.0
286,Alliance,bad-kitty,1.0,186204053.0,20.0,2.0,34.0,Aelith,steamwheedle-cartel,1260.0
287,Alliance,bad-kitty,1.0,186204224.0,20.0,7.0,34.0,Hilda,steamwheedle-cartel,1260.0
288,Alliance,bad-kitty,3.0,186367137.0,120.0,9.0,34.0,Triplepig,steamwheedle-cartel,1260.0
289,Alliance,bad-kitty,3.0,186654896.0,120.0,11.0,4.0,Kerbantu,steamwheedle-cartel,1260.0
290,Alliance,bad-kitty,3.0,186710916.0,20.0,2.0,34.0,Firelight,steamwheedle-cartel,1260.0
291,Alliance,bad-kitty,3.0,186710955.0,20.0,7.0,34.0,Stonetamer,steamwheedle-cartel,1260.0
292,Alliance,bad-kitty,3.0,186842032.0,120.0,4.0,29.0,Peanuts,steamwheedle-cartel,1260.0
293,Alliance,bad-kitty,3.0,187085660.0,120.0,7.0,3.0,Oreina,steamwheedle-cartel,1260.0
294,Alliance,bad-kitty,3.0,187285479.0,36.0,2.0,34.0,Durzo,steamwheedle-cartel,1260.0
295,Alliance,bad-kitty,3.0,187510494.0,120.0,8.0,4.0,Elsiah,steamwheedle-cartel,1260.0
296,Alliance,bad-kitty,3.0,187529204.0,7.0,7.0,11.0,Seraphna,steamwheedle-cartel,1260.0
297,Alliance,bad-kitty,3.0,188591854.0,120.0,12.0,4.0,Leothoras,steamwheedle-cartel,1260.0
298,Alliance,bad-kitty,3.0,188732542.0,74.0,9.0,29.0,Alethvia,kirin-tor,1071.0
299,Alliance,bad-kitty,2.0,188736066.0,24.0,3.0,29.0,Erianthil,steamwheedle-cartel,1260.0
300,Alliance,bad-kitty,2.0,188752335.0,24.0,2.0,30.0,Zaraellisaa,steamwheedle-cartel,1260.0
301,Alliance,bad-kitty,3.0,188892446.0,120.0,12.0,4.0,Nyaana,steamwheedle-cartel,1260.0
302,Alliance,bad-kitty,3.0,189409294.0,47.0,3.0,7.0,Nissally,kirin-tor,1071.0
303,Alliance,bad-kitty,1.0,189757792.0,44.0,7.0,32.0,Muiriell,steamwheedle-cartel,1260.0
304,Alliance,bad-kitty,2.0,189759884.0,43.0,1.0,32.0,Kitte,steamwheedle-cartel,1260.0
305,Alliance,bad-kitty,3.0,189764989.0,31.0,11.0,32.0,Audrytree,steamwheedle-cartel,1260.0
306,Alliance,bad-kitty,3.0,189812487.0,120.0,11.0,32.0,Callei,steamwheedle-cartel,1260.0
307,Alliance,bad-kitty,4.0,190428804.0,26.0,9.0,34.0,Bandanatha,steamwheedle-cartel,1260.0
308,Alliance,bad-kitty,4.0,190576844.0,6.0,11.0,22.0,Cannanlin,steamwheedle-cartel,1260.0
309,Alliance,bad-kitty,4.0,190606819.0,22.0,11.0,32.0,Coralaine,steamwheedle-cartel,1260.0
310,Alliance,bad-kitty,3.0,190710038.0,47.0,9.0,29.0,Annatoria,steamwheedle-cartel,1260.0
311,Alliance,bad-kitty,2.0,191024637.0,120.0,11.0,32.0,Aldous,steamwheedle-cartel,1260.0
312,Alliance,bad-kitty,4.0,193929638.0,20.0,3.0,29.0,Aurisa,steamwheedle-cartel,1260.0
313,Alliance,bad-kitty,4.0,194326656.0,120.0,11.0,22.0,Zahmael,steamwheedle-cartel,1260.0
314,Alliance,bad-kitty,2.0,194391606.0,110.0,11.0,22.0,Adalida,steamwheedle-cartel,1260.0
315,Alliance,bad-kitty,2.0,196355899.0,20.0,1.0,37.0,Lal,steamwheedle-cartel,1260.0
316,Alliance,bad-kitty,2.0,196355937.0,20.0,8.0,37.0,Parvatti,steamwheedle-cartel,1260.0
317,Alliance,bad-kitty,4.0,199025352.0,15.0,4.0,4.0,Cerus,steamwheedle-cartel,1260.0
318,Alliance,bad-kitty,3.0,199151322.0,120.0,7.0,11.0,Bêtise,steamwheedle-cartel,1260.0
319,Alliance,bad-kitty,3.0,199699817.0,120.0,2.0,11.0,Damokles,steamwheedle-cartel,1260.0
320,Alliance,bad-kitty,3.0,199907330.0,70.0,5.0,29.0,Alyta,steamwheedle-cartel,1260.0
321,Alliance,titan,6.0,32352852.0,120.0,4.0,1.0,Xeril,greymane,158.0
322,Alliance,titan,9.0,40324792.0,120.0,4.0,3.0,Skor,greymane,158.0
323,Alliance,titan,9.0,46155159.0,110.0,2.0,1.0,Erwyn,greymane,158.0
324,Alliance,titan,9.0,58858955.0,107.0,2.0,1.0,Arrel,greymane,158.0
325,Alliance,titan,9.0,65262045.0,108.0,1.0,3.0,Blunstrome,greymane,158.0
326,Alliance,titan,6.0,74152651.0,116.0,7.0,3.0,Virenze,greymane,158.0
327,Alliance,titan,9.0,75572417.0,101.0,4.0,22.0,Blitzkev,greymane,158.0
328,Alliance,titan,9.0,76206135.0,110.0,9.0,1.0,Peaceslayer,greymane,158.0
329,Alliance,titan,9.0,83612300.0,70.0,6.0,22.0,Remkahen,greymane,158.0
330,Alliance,titan,9.0,90415131.0,120.0,1.0,34.0,Viscig,greymane,158.0
331,Alliance,titan,9.0,91083104.0,120.0,1.0,1.0,Ranexerox,greymane,158.0
332,Alliance,titan,9.0,97561028.0,110.0,6.0,11.0,Rockdeath,greymane,158.0
333,Alliance,titan,7.0,118926612.0,111.0,8.0,3.0,Yomamasez,greymane,158.0
334,Alliance,titan,3.0,119103169.0,120.0,11.0,4.0,Cende,greymane,158.0
335,Alliance,titan,9.0,119900814.0,100.0,5.0,1.0,Stanis,tanaris,1292.0
336,Alliance,titan,9.0,119909339.0,69.0,3.0,4.0,Aquiles,tanaris,1292.0
337,Alliance,titan,9.0,119916758.0,120.0,2.0,1.0,Joham,tanaris,1292.0
338,Alliance,titan,9.0,119933737.0,110.0,3.0,3.0,Bair,tanaris,1292.0
339,Alliance,titan,9.0,119935654.0,108.0,9.0,1.0,Akhran,tanaris,1292.0
340,Alliance,titan,9.0,119941218.0,100.0,3.0,4.0,Mutucktan,tanaris,1292.0
341,Alliance,titan,6.0,119945322.0,120.0,1.0,4.0,Pmantis,tanaris,1292.0
342,Alliance,titan,9.0,119960215.0,35.0,8.0,1.0,Xancelin,tanaris,1292.0
343,Alliance,titan,9.0,119974686.0,110.0,5.0,4.0,Jostarlynxse,tanaris,1292.0
344,Alliance,titan,9.0,119991432.0,120.0,3.0,11.0,Hyppie,tanaris,1292.0
345,Alliance,titan,9.0,120039315.0,120.0,3.0,3.0,Karlmalone,tanaris,1292.0
346,Alliance,titan,2.0,120046332.0,120.0,11.0,4.0,Truls,tanaris,1292.0
347,Alliance,titan,9.0,120047485.0,100.0,11.0,4.0,Wolk,tanaris,1292.0
348,Alliance,titan,1.0,120058695.0,120.0,4.0,22.0,Jachyra,tanaris,1292.0
349,Alliance,titan,9.0,120062652.0,111.0,11.0,22.0,Yetistorm,tanaris,1292.0
350,Alliance,titan,6.0,120090829.0,120.0,4.0,1.0,Behogg,tanaris,1292.0
351,Alliance,titan,9.0,120099178.0,119.0,3.0,4.0,Filzaur,tanaris,1292.0
352,Alliance,titan,9.0,120112566.0,110.0,3.0,7.0,Phry,tanaris,1292.0
353,Alliance,titan,9.0,120120572.0,118.0,8.0,1.0,Haute,tanaris,1292.0
354,Alliance,titan,9.0,120120888.0,120.0,3.0,11.0,Sevariia,tanaris,1292.0
355,Alliance,titan,2.0,120122086.0,120.0,2.0,1.0,Ensiferum,tanaris,1292.0
356,Alliance,titan,9.0,120122597.0,111.0,11.0,4.0,Nymphzilla,tanaris,1292.0
357,Alliance,titan,9.0,120128893.0,120.0,5.0,11.0,Phayte,tanaris,1292.0
358,Alliance,titan,9.0,120128914.0,110.0,9.0,7.0,Tockley,tanaris,1292.0
359,Alliance,titan,6.0,120131488.0,120.0,2.0,1.0,Brewdizogs,tanaris,1292.0
360,Alliance,titan,6.0,120132771.0,120.0,11.0,4.0,Feraljinx,tanaris,1292.0
361,Alliance,titan,9.0,120138875.0,100.0,11.0,4.0,Oakbear,tanaris,1292.0
362,Alliance,titan,2.0,120149186.0,120.0,3.0,3.0,Rustaxe,tanaris,1292.0
363,Alliance,titan,9.0,120150854.0,103.0,11.0,4.0,Filzaure,tanaris,1292.0
364,Alliance,titan,6.0,120164283.0,120.0,6.0,3.0,Deathboltt,tanaris,1292.0
365,Alliance,titan,9.0,120166869.0,90.0,7.0,25.0,Mobie,tanaris,1292.0
366,Alliance,titan,9.0,120168313.0,100.0,6.0,1.0,Righttwin,tanaris,1292.0
367,Alliance,titan,9.0,120170168.0,100.0,7.0,11.0,Damas,tanaris,1292.0
368,Alliance,titan,9.0,120174756.0,120.0,6.0,1.0,Köld,tanaris,1292.0
369,Alliance,titan,9.0,120178031.0,81.0,6.0,3.0,Bairlst,tanaris,1292.0
370,Alliance,titan,6.0,120184734.0,120.0,1.0,1.0,Wallon,tanaris,1292.0
371,Alliance,titan,4.0,120196497.0,120.0,3.0,11.0,Nessva,tanaris,1292.0
372,Alliance,titan,9.0,120199862.0,93.0,6.0,1.0,Tolton,tanaris,1292.0
373,Alliance,titan,9.0,120209728.0,110.0,1.0,11.0,Jovita,tanaris,1292.0
374,Alliance,titan,9.0,120218570.0,100.0,1.0,1.0,Sínjin,tanaris,1292.0
375,Alliance,titan,9.0,120220287.0,110.0,3.0,11.0,Julianaa,tanaris,1292.0
376,Alliance,titan,9.0,120221627.0,100.0,8.0,1.0,Vardis,tanaris,1292.0
377,Alliance,titan,6.0,120225287.0,120.0,2.0,11.0,Phailure,tanaris,1292.0
378,Alliance,titan,9.0,120226856.0,110.0,8.0,1.0,Luune,tanaris,1292.0
379,Alliance,titan,6.0,120277275.0,120.0,11.0,4.0,Gaianisis,tanaris,1292.0
380,Alliance,titan,9.0,120285172.0,110.0,11.0,4.0,Mahanai,tanaris,1292.0
381,Alliance,titan,9.0,120297995.0,120.0,8.0,7.0,Jostarlx,tanaris,1292.0
382,Alliance,titan,9.0,120303661.0,90.0,2.0,1.0,Kimadys,tanaris,1292.0
383,Alliance,titan,9.0,120317340.0,100.0,2.0,1.0,August,tanaris,1292.0
384,Alliance,titan,7.0,120327564.0,120.0,3.0,4.0,Artfulshot,tanaris,1292.0
385,Alliance,titan,9.0,120370849.0,110.0,1.0,11.0,Dorotheos,tanaris,1292.0
386,Alliance,titan,5.0,120387038.0,120.0,9.0,1.0,Phobiya,tanaris,1292.0
387,Alliance,titan,9.0,120409053.0,60.0,11.0,4.0,Soulstealerz,tanaris,1292.0
388,Alliance,titan,6.0,120435830.0,120.0,11.0,4.0,Therios,tanaris,1292.0
389,Alliance,titan,9.0,120456095.0,110.0,2.0,1.0,Entenia,tanaris,1292.0
390,Alliance,titan,9.0,120462648.0,110.0,9.0,7.0,Morrìgan,tanaris,1292.0
391,Alliance,titan,9.0,120474933.0,110.0,11.0,4.0,Maytova,tanaris,1292.0
392,Alliance,titan,6.0,120516458.0,120.0,4.0,1.0,Phayn,tanaris,1292.0
393,Alliance,titan,6.0,120545978.0,120.0,7.0,3.0,Dådü,tanaris,1292.0
394,Alliance,titan,9.0,120547144.0,110.0,2.0,11.0,Daysy,tanaris,1292.0
395,Alliance,titan,9.0,120548444.0,77.0,11.0,4.0,Ockomis,tanaris,1292.0
396,Alliance,titan,9.0,120579493.0,58.0,9.0,22.0,Killthareus,tanaris,1292.0
397,Alliance,titan,6.0,120588773.0,120.0,11.0,22.0,Spudsmckenzi,tanaris,1292.0
398,Alliance,titan,9.0,120589003.0,120.0,5.0,7.0,Smacko,tanaris,1292.0
399,Alliance,titan,9.0,120592726.0,83.0,7.0,3.0,Artenios,tanaris,1292.0
400,Alliance,titan,9.0,120594117.0,110.0,8.0,1.0,Rowyna,tanaris,1292.0
401,Alliance,titan,9.0,120596407.0,90.0,11.0,22.0,Grysm,tanaris,1292.0
402,Alliance,titan,9.0,120600973.0,27.0,4.0,22.0,Beltharian,tanaris,1292.0
403,Alliance,titan,9.0,120624162.0,100.0,6.0,11.0,Kyilandor,tanaris,1292.0
404,Alliance,titan,9.0,120624207.0,120.0,11.0,4.0,Kyiboom,tanaris,1292.0
405,Alliance,titan,9.0,120626610.0,101.0,5.0,4.0,Eylla,tanaris,1292.0
406,Alliance,titan,9.0,120626891.0,100.0,5.0,22.0,Lockes,tanaris,1292.0
407,Alliance,titan,9.0,120630411.0,61.0,5.0,1.0,Kyiriella,tanaris,1292.0
408,Alliance,titan,9.0,120632446.0,110.0,2.0,3.0,Kyios,tanaris,1292.0
409,Alliance,titan,9.0,120637333.0,110.0,8.0,11.0,Kyimera,tanaris,1292.0
410,Alliance,titan,9.0,120640509.0,106.0,2.0,11.0,Mahmoud,tanaris,1292.0
411,Alliance,titan,6.0,120642293.0,120.0,9.0,3.0,Drwho,tanaris,1292.0
412,Alliance,titan,6.0,120643064.0,120.0,4.0,1.0,Sytha,tanaris,1292.0
413,Alliance,titan,9.0,120648225.0,120.0,1.0,1.0,Montmorency,tanaris,1292.0
414,Alliance,titan,9.0,120650851.0,100.0,5.0,3.0,Preacherz,tanaris,1292.0
415,Alliance,titan,9.0,120651320.0,39.0,5.0,22.0,Kranthius,tanaris,1292.0
416,Alliance,titan,9.0,120664864.0,101.0,8.0,7.0,Wentige,tanaris,1292.0
417,Alliance,titan,9.0,120679251.0,102.0,7.0,11.0,Geiravor,tanaris,1292.0
418,Alliance,titan,9.0,120681338.0,100.0,4.0,7.0,Tumblerose,tanaris,1292.0
419,Alliance,titan,9.0,120682882.0,100.0,11.0,22.0,Bronsky,tanaris,1292.0
420,Alliance,titan,9.0,120684708.0,110.0,6.0,7.0,Thimbledonk,tanaris,1292.0
421,Alliance,titan,9.0,120684911.0,90.0,5.0,11.0,Ryvyn,tanaris,1292.0
422,Alliance,titan,9.0,120685036.0,111.0,2.0,1.0,Alagros,tanaris,1292.0
423,Alliance,titan,6.0,120685863.0,120.0,3.0,22.0,Cannonbolt,tanaris,1292.0
424,Alliance,titan,9.0,120688795.0,90.0,11.0,22.0,Qarlynd,tanaris,1292.0
425,Alliance,titan,9.0,120689697.0,26.0,4.0,3.0,Shammyhealz,tanaris,1292.0
426,Alliance,titan,6.0,120700109.0,120.0,1.0,1.0,Zarkevone,tanaris,1292.0
427,Alliance,titan,9.0,120702579.0,60.0,5.0,1.0,Pbiestly,tanaris,1292.0
428,Alliance,titan,9.0,120703529.0,90.0,3.0,25.0,Beedi,tanaris,1292.0
429,Alliance,titan,9.0,120703760.0,100.0,11.0,4.0,Vielehr,tanaris,1292.0
430,Alliance,titan,9.0,120706305.0,90.0,3.0,3.0,Endofreality,tanaris,1292.0
431,Alliance,titan,9.0,120706654.0,91.0,2.0,1.0,Retlolhammer,tanaris,1292.0
432,Alliance,titan,9.0,120707163.0,110.0,8.0,3.0,Bawni,tanaris,1292.0
433,Alliance,titan,9.0,120710945.0,36.0,10.0,25.0,Kyichi,tanaris,1292.0
434,Alliance,titan,9.0,120718302.0,94.0,11.0,4.0,Almalexia,tanaris,1292.0
435,Alliance,titan,9.0,120719109.0,110.0,2.0,30.0,Splendaar,tanaris,1292.0
436,Alliance,titan,9.0,120719306.0,120.0,4.0,1.0,Krobarr,tanaris,1292.0
437,Alliance,titan,9.0,120719375.0,98.0,10.0,25.0,Yilan,tanaris,1292.0
438,Alliance,titan,9.0,120732847.0,100.0,1.0,25.0,Praxidikae,tanaris,1292.0
439,Alliance,titan,9.0,120737626.0,120.0,5.0,11.0,Aletheïa,tanaris,1292.0
440,Alliance,titan,9.0,120739892.0,90.0,3.0,3.0,Tranquilized,tanaris,1292.0
441,Alliance,titan,6.0,120743665.0,120.0,11.0,4.0,Aliast,tanaris,1292.0
442,Alliance,titan,6.0,120744733.0,110.0,2.0,1.0,Timotius,tanaris,1292.0
443,Alliance,titan,9.0,120745144.0,110.0,6.0,3.0,Phrubs,tanaris,1292.0
444,Alliance,titan,9.0,120749774.0,110.0,2.0,1.0,Heyseusse,tanaris,1292.0
445,Alliance,titan,9.0,120750678.0,90.0,2.0,1.0,Jaqenhghar,tanaris,1292.0
446,Alliance,titan,9.0,120750764.0,90.0,8.0,1.0,Wully,tanaris,1292.0
447,Alliance,titan,9.0,120750809.0,90.0,11.0,4.0,Becmacole,tanaris,1292.0
448,Alliance,titan,9.0,120751477.0,90.0,4.0,1.0,Nellgwyn,tanaris,1292.0
449,Alliance,titan,9.0,120754699.0,120.0,2.0,11.0,Hrista,tanaris,1292.0
450,Alliance,titan,9.0,120756495.0,90.0,11.0,4.0,Catalogs,tanaris,1292.0
451,Alliance,titan,9.0,120759702.0,110.0,11.0,4.0,Felanarias,tanaris,1292.0
452,Alliance,titan,9.0,120760663.0,90.0,8.0,7.0,Legacylink,tanaris,1292.0
453,Alliance,titan,9.0,120760970.0,103.0,9.0,1.0,Hassildor,tanaris,1292.0
454,Alliance,titan,9.0,120761772.0,100.0,8.0,11.0,Verbaten,tanaris,1292.0
455,Alliance,titan,9.0,120761814.0,90.0,3.0,1.0,Coo,tanaris,1292.0
456,Alliance,titan,9.0,120762809.0,100.0,6.0,22.0,Wolfgäng,tanaris,1292.0
457,Alliance,titan,9.0,120763341.0,33.0,3.0,25.0,Ironik,tanaris,1292.0
458,Alliance,titan,9.0,120764749.0,103.0,6.0,1.0,Ismootypie,tanaris,1292.0
459,Alliance,titan,9.0,120767825.0,110.0,4.0,1.0,Calgos,tanaris,1292.0
460,Alliance,titan,9.0,120767843.0,66.0,9.0,3.0,Legacylock,tanaris,1292.0
461,Alliance,titan,9.0,120769568.0,90.0,10.0,1.0,Mysterium,tanaris,1292.0
462,Alliance,titan,9.0,120772239.0,18.0,10.0,7.0,Legacysensei,tanaris,1292.0
463,Alliance,titan,9.0,120773847.0,100.0,5.0,3.0,Kegrunner,tanaris,1292.0
464,Alliance,titan,9.0,120775743.0,90.0,11.0,4.0,Fidith,tanaris,1292.0
465,Alliance,titan,9.0,120779196.0,110.0,1.0,1.0,Phrubis,tanaris,1292.0
466,Alliance,titan,9.0,120780802.0,15.0,5.0,22.0,Darklegacy,tanaris,1292.0
467,Alliance,titan,9.0,120782355.0,50.0,9.0,7.0,Barlockobama,tanaris,1292.0
468,Alliance,titan,9.0,120786602.0,100.0,1.0,22.0,Turel,tanaris,1292.0
469,Alliance,titan,9.0,120789723.0,48.0,8.0,11.0,Mÿstra,tanaris,1292.0
470,Alliance,titan,9.0,120791366.0,113.0,10.0,3.0,Phrubist,tanaris,1292.0
471,Alliance,titan,7.0,120811035.0,120.0,11.0,4.0,Poogem,tanaris,1292.0
472,Alliance,titan,6.0,120811539.0,120.0,11.0,4.0,Galroot,tanaris,1292.0
473,Alliance,titan,9.0,120815287.0,110.0,6.0,22.0,Mytra,tanaris,1292.0
474,Alliance,titan,3.0,120816879.0,120.0,3.0,4.0,Cindee,tanaris,1292.0
475,Alliance,titan,3.0,120816908.0,120.0,8.0,11.0,Celia,tanaris,1292.0
476,Alliance,titan,6.0,120818856.0,120.0,10.0,25.0,Sahbunnim,tanaris,1292.0
477,Alliance,titan,6.0,120819160.0,120.0,6.0,4.0,Lunarblade,tanaris,1292.0
478,Alliance,titan,9.0,120820290.0,120.0,2.0,1.0,Jaylyn,tanaris,1292.0
479,Alliance,titan,9.0,120827222.0,112.0,10.0,4.0,Reshara,tanaris,1292.0
480,Alliance,titan,9.0,120828358.0,110.0,8.0,11.0,Verazza,tanaris,1292.0
481,Alliance,titan,9.0,120836189.0,100.0,6.0,1.0,Psicosiz,tanaris,1292.0
482,Alliance,titan,6.0,120836969.0,120.0,3.0,4.0,Lunarhunter,tanaris,1292.0
483,Alliance,titan,6.0,120837792.0,120.0,3.0,34.0,Schlage,tanaris,1292.0
484,Alliance,titan,9.0,120840978.0,100.0,1.0,1.0,Tûnipps,tanaris,1292.0
485,Alliance,titan,9.0,120842620.0,110.0,5.0,4.0,Ayshella,tanaris,1292.0
486,Alliance,titan,9.0,120850573.0,112.0,1.0,1.0,Kiyah,tanaris,1292.0
487,Alliance,titan,6.0,120864279.0,120.0,8.0,1.0,Mornna,tanaris,1292.0
488,Alliance,titan,6.0,120865582.0,120.0,3.0,4.0,Starchild,tanaris,1292.0
489,Alliance,titan,6.0,120867706.0,120.0,7.0,11.0,Belenai,tanaris,1292.0
490,Alliance,titan,9.0,120872927.0,120.0,8.0,7.0,Gnovacaine,tanaris,1292.0
491,Alliance,titan,6.0,120876033.0,120.0,8.0,4.0,Aqulaysia,tanaris,1292.0
492,Alliance,titan,6.0,120879615.0,120.0,7.0,11.0,Jinxesnhexes,tanaris,1292.0
493,Alliance,titan,4.0,120882111.0,120.0,1.0,3.0,Dadu,tanaris,1292.0
494,Alliance,titan,4.0,120882146.0,120.0,2.0,1.0,Jinxcat,tanaris,1292.0
495,Alliance,titan,6.0,120885923.0,120.0,3.0,25.0,Popewpew,tanaris,1292.0
496,Alliance,titan,9.0,120885970.0,110.0,1.0,1.0,Pecanman,tanaris,1292.0
497,Alliance,titan,6.0,120886342.0,120.0,2.0,1.0,Ptaak,tanaris,1292.0
498,Alliance,titan,9.0,120888236.0,120.0,3.0,3.0,Jilyn,tanaris,1292.0
499,Alliance,titan,9.0,120888628.0,120.0,7.0,11.0,Syrenda,tanaris,1292.0
500,Alliance,titan,9.0,120890828.0,110.0,2.0,1.0,Eggmanner,tanaris,1292.0
501,Alliance,titan,6.0,120894589.0,120.0,3.0,4.0,Trakr,tanaris,1292.0
502,Alliance,titan,6.0,120900112.0,120.0,4.0,4.0,Sosueme,tanaris,1292.0
503,Alliance,titan,9.0,120902910.0,110.0,9.0,3.0,Wentloch,tanaris,1292.0
504,Alliance,titan,3.0,120905327.0,120.0,5.0,1.0,Iatrogenic,tanaris,1292.0
505,Alliance,titan,9.0,120907549.0,120.0,6.0,4.0,Phorcys,tanaris,1292.0
506,Alliance,titan,9.0,120913699.0,100.0,3.0,22.0,Erwent,tanaris,1292.0
507,Alliance,titan,9.0,120941612.0,110.0,9.0,1.0,Astelle,greymane,158.0
508,Alliance,titan,9.0,125275526.0,100.0,3.0,1.0,Kynletard,greymane,158.0
509,Alliance,titan,9.0,133188021.0,92.0,5.0,1.0,Metamina,greymane,158.0
510,Alliance,titan,9.0,133589631.0,120.0,5.0,4.0,Tayvin,tanaris,1292.0
511,Alliance,titan,9.0,134768818.0,25.0,10.0,3.0,Munchkyn,tanaris,1292.0
512,Alliance,titan,9.0,134887523.0,25.0,11.0,4.0,Hotyn,tanaris,1292.0
513,Alliance,titan,9.0,134971231.0,100.0,7.0,11.0,Zeilyus,tanaris,1292.0
514,Alliance,titan,9.0,135896727.0,120.0,7.0,11.0,Vorrir,tanaris,1292.0
515,Alliance,titan,9.0,136037109.0,99.0,3.0,22.0,Worgaistin,tanaris,1292.0
