,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
240,Horde,the-blacktooth-grin,9.0,213248304.0,52.0,7.0,36.0,Wargasmik,bleeding-hollow,73.0
241,Horde,the-blacktooth-grin,8.0,213545047.0,105.0,12.0,10.0,Zebrak,bleeding-hollow,73.0
242,Horde,the-blacktooth-grin,9.0,201777227.0,31.0,5.0,10.0,Åurìel,bleeding-hollow,73.0
243,Horde,the-blacktooth-grin,9.0,213029410.0,120.0,11.0,8.0,Takirna,bleeding-hollow,73.0
244,Horde,the-blacktooth-grin,9.0,213003218.0,120.0,11.0,8.0,Dixi,bleeding-hollow,73.0
245,Alliance,no-turning-back,4.0,67900837.0,120.0,5.0,1.0,Unwrittenlaw,sargeras,76.0
246,Alliance,no-turning-back,4.0,68004726.0,120.0,2.0,1.0,Ccaboose,sargeras,76.0
247,Alliance,no-turning-back,4.0,68368870.0,120.0,11.0,4.0,Halowbthynam,sargeras,76.0
248,Alliance,no-turning-back,4.0,69152183.0,120.0,7.0,11.0,Bléssthêfâll,sargeras,76.0
249,Alliance,no-turning-back,4.0,70403343.0,120.0,6.0,4.0,Legacyblue,sargeras,76.0
250,Alliance,no-turning-back,1.0,75145510.0,120.0,1.0,4.0,Raelwyn,sargeras,76.0
251,Alliance,no-turning-back,4.0,79426892.0,120.0,1.0,11.0,Freedomtíts,sargeras,76.0
252,Alliance,no-turning-back,4.0,80092026.0,120.0,2.0,1.0,Sabot,sargeras,76.0
253,Alliance,no-turning-back,4.0,81006357.0,120.0,3.0,22.0,Escåpéthfatê,sargeras,76.0
254,Alliance,no-turning-back,4.0,83020716.0,120.0,8.0,7.0,Frozénhêårt,sargeras,76.0
255,Alliance,no-turning-back,4.0,83266420.0,120.0,4.0,1.0,Cåstratéd,sargeras,76.0
256,Alliance,no-turning-back,1.0,84201491.0,120.0,8.0,7.0,Fourhundred,sargeras,76.0
257,Alliance,no-turning-back,4.0,87743964.0,120.0,11.0,4.0,Dracessa,sargeras,76.0
258,Alliance,no-turning-back,4.0,89061169.0,120.0,11.0,22.0,Nocturnals,sargeras,76.0
259,Alliance,no-turning-back,4.0,89679111.0,120.0,1.0,4.0,Superslasher,sargeras,76.0
260,Alliance,no-turning-back,4.0,90065892.0,120.0,1.0,1.0,Ràgestárved,sargeras,76.0
261,Alliance,no-turning-back,4.0,90071775.0,120.0,6.0,1.0,Zaxies,sargeras,76.0
262,Alliance,no-turning-back,3.0,90189682.0,120.0,7.0,3.0,Noctotnals,sargeras,76.0
263,Alliance,no-turning-back,4.0,96041086.0,109.0,5.0,1.0,Hotinsox,sargeras,76.0
264,Alliance,no-turning-back,3.0,96162893.0,120.0,2.0,3.0,Mikecrowley,sargeras,76.0
265,Alliance,no-turning-back,4.0,96763043.0,100.0,10.0,1.0,Swiftmists,sargeras,76.0
266,Alliance,no-turning-back,4.0,96815522.0,120.0,4.0,1.0,Bigcritsqt,sargeras,76.0
267,Alliance,no-turning-back,4.0,97215420.0,114.0,3.0,11.0,Ryydia,sargeras,76.0
268,Alliance,no-turning-back,4.0,99005939.0,120.0,11.0,4.0,Mikethedruid,sargeras,76.0
269,Alliance,no-turning-back,4.0,100548953.0,120.0,9.0,1.0,Mikethelock,sargeras,76.0
270,Alliance,no-turning-back,4.0,110054271.0,120.0,5.0,3.0,Mikedapriest,sargeras,76.0
271,Alliance,no-turning-back,4.0,110054879.0,120.0,7.0,3.0,Miketheshamy,sargeras,76.0
272,Alliance,no-turning-back,4.0,110054964.0,120.0,6.0,3.0,Mikethedk,sargeras,76.0
273,Alliance,no-turning-back,4.0,115433521.0,120.0,9.0,29.0,Jadace,sargeras,76.0
274,Alliance,no-turning-back,4.0,117410044.0,120.0,4.0,1.0,Miketherogue,sargeras,76.0
275,Alliance,no-turning-back,3.0,117426359.0,120.0,3.0,11.0,Warwonka,sargeras,76.0
276,Alliance,no-turning-back,5.0,127210432.0,120.0,9.0,7.0,Dotomatic,sargeras,76.0
277,Alliance,no-turning-back,3.0,133911035.0,120.0,6.0,29.0,Tholonath,sargeras,76.0
278,Alliance,no-turning-back,4.0,134652437.0,120.0,8.0,1.0,Tholorian,sargeras,76.0
279,Alliance,no-turning-back,4.0,134797863.0,120.0,8.0,7.0,Mikethegnome,sargeras,76.0
280,Alliance,no-turning-back,5.0,135845052.0,120.0,4.0,1.0,Snigmorder,sargeras,76.0
281,Alliance,no-turning-back,1.0,136712830.0,120.0,4.0,4.0,Moonreign,sargeras,76.0
282,Alliance,no-turning-back,4.0,138915122.0,120.0,10.0,11.0,Rumrunnér,sargeras,76.0
283,Alliance,no-turning-back,4.0,139808447.0,111.0,9.0,1.0,Insanitÿ,sargeras,76.0
284,Alliance,no-turning-back,3.0,140478461.0,120.0,3.0,4.0,Dragerr,sargeras,76.0
285,Alliance,no-turning-back,5.0,143464860.0,120.0,3.0,1.0,Johsef,sargeras,76.0
286,Alliance,no-turning-back,0.0,144923344.0,120.0,3.0,1.0,Celesaris,sargeras,76.0
287,Alliance,no-turning-back,4.0,145135657.0,120.0,1.0,22.0,Uppgreydd,sargeras,76.0
288,Alliance,no-turning-back,1.0,146091154.0,120.0,11.0,4.0,Aelyxx,sargeras,76.0
289,Alliance,no-turning-back,1.0,146092488.0,120.0,3.0,1.0,Holen,sargeras,76.0
290,Alliance,no-turning-back,4.0,146224103.0,120.0,10.0,1.0,Zaxles,sargeras,76.0
291,Alliance,no-turning-back,4.0,146224379.0,120.0,10.0,1.0,Auckfshley,sargeras,76.0
292,Alliance,no-turning-back,4.0,146383053.0,110.0,2.0,1.0,Twistedash,sargeras,76.0
293,Alliance,no-turning-back,4.0,146543852.0,120.0,6.0,1.0,Antokk,sargeras,76.0
294,Alliance,no-turning-back,4.0,146563554.0,113.0,7.0,3.0,Edary,sargeras,76.0
295,Alliance,no-turning-back,3.0,147265954.0,120.0,5.0,1.0,Siareaper,sargeras,76.0
296,Alliance,no-turning-back,4.0,147960017.0,120.0,11.0,4.0,Beargoesrawr,sargeras,76.0
297,Alliance,no-turning-back,3.0,148670955.0,120.0,6.0,1.0,Globine,sargeras,76.0
298,Alliance,no-turning-back,5.0,150046879.0,120.0,8.0,1.0,Elaehnah,sargeras,76.0
299,Alliance,no-turning-back,4.0,150611174.0,110.0,5.0,4.0,Latar,sargeras,76.0
300,Alliance,no-turning-back,4.0,151113732.0,120.0,12.0,4.0,Zaxless,sargeras,76.0
301,Alliance,no-turning-back,4.0,151115979.0,120.0,12.0,4.0,Raegos,sargeras,76.0
302,Alliance,no-turning-back,4.0,151212452.0,120.0,12.0,4.0,Dardenar,sargeras,76.0
303,Alliance,no-turning-back,4.0,151281981.0,120.0,12.0,4.0,Kindaprepard,sargeras,76.0
304,Alliance,no-turning-back,4.0,151346937.0,120.0,12.0,4.0,Scaredtofart,sargeras,76.0
305,Alliance,no-turning-back,4.0,151392405.0,103.0,12.0,4.0,Ilovethedmon,sargeras,76.0
306,Alliance,no-turning-back,4.0,151785124.0,120.0,5.0,4.0,Elayhnah,sargeras,76.0
307,Alliance,no-turning-back,4.0,152387951.0,120.0,2.0,1.0,Monsellin,sargeras,76.0
308,Alliance,no-turning-back,4.0,153544009.0,120.0,6.0,1.0,Skanktanq,sargeras,76.0
309,Alliance,no-turning-back,4.0,154079427.0,120.0,5.0,1.0,Megatriggerd,sargeras,76.0
310,Alliance,no-turning-back,2.0,156126279.0,120.0,2.0,11.0,Andrillía,sargeras,76.0
311,Alliance,no-turning-back,3.0,156129181.0,120.0,3.0,4.0,Nightsupreme,sargeras,76.0
312,Alliance,no-turning-back,4.0,158209981.0,120.0,11.0,4.0,Gerahlt,sargeras,76.0
313,Alliance,no-turning-back,3.0,161123501.0,120.0,5.0,25.0,Lichtsparen,sargeras,76.0
314,Alliance,no-turning-back,5.0,161137879.0,120.0,11.0,4.0,Toorestoforu,sargeras,76.0
315,Alliance,no-turning-back,4.0,161561462.0,120.0,5.0,30.0,Meiralyth,sargeras,76.0
316,Alliance,no-turning-back,4.0,162121364.0,120.0,2.0,1.0,Bentodory,sargeras,76.0
317,Alliance,no-turning-back,1.0,162503888.0,120.0,2.0,3.0,Zaxlez,sargeras,76.0
318,Alliance,no-turning-back,1.0,162517056.0,120.0,8.0,7.0,Murzroz,sargeras,76.0
319,Alliance,no-turning-back,5.0,162583488.0,120.0,10.0,1.0,Nojutsu,sargeras,76.0
320,Alliance,no-turning-back,4.0,162635699.0,111.0,4.0,7.0,Monti,sargeras,76.0
321,Alliance,no-turning-back,4.0,162747662.0,120.0,10.0,32.0,Mardis,sargeras,76.0
322,Alliance,no-turning-back,4.0,162805659.0,120.0,2.0,30.0,Zorddon,sargeras,76.0
323,Alliance,no-turning-back,4.0,162991578.0,112.0,5.0,29.0,Missvixen,sargeras,76.0
324,Alliance,no-turning-back,4.0,164309852.0,120.0,11.0,4.0,Rxheals,sargeras,76.0
325,Alliance,no-turning-back,3.0,164445966.0,120.0,12.0,4.0,Achilian,sargeras,76.0
326,Alliance,no-turning-back,4.0,165297637.0,120.0,2.0,30.0,Swoladine,sargeras,76.0
327,Alliance,no-turning-back,4.0,165514132.0,120.0,11.0,4.0,Markofursol,sargeras,76.0
328,Alliance,no-turning-back,5.0,165542468.0,120.0,9.0,1.0,Korbas,sargeras,76.0
329,Alliance,no-turning-back,4.0,165543070.0,112.0,1.0,1.0,Elrold,sargeras,76.0
330,Alliance,no-turning-back,4.0,166523926.0,20.0,4.0,34.0,Momdontgetme,sargeras,76.0
331,Alliance,no-turning-back,4.0,167113819.0,120.0,1.0,34.0,Tircamis,sargeras,76.0
332,Alliance,no-turning-back,4.0,167521814.0,120.0,7.0,34.0,Babyzeus,sargeras,76.0
333,Alliance,no-turning-back,4.0,167538666.0,120.0,1.0,4.0,Grimwol,sargeras,76.0
334,Alliance,no-turning-back,5.0,167697671.0,120.0,11.0,4.0,Celaenas,sargeras,76.0
335,Alliance,no-turning-back,4.0,167811548.0,120.0,5.0,1.0,Dagalfas,sargeras,76.0
336,Alliance,no-turning-back,4.0,168065901.0,58.0,1.0,34.0,Æthelflaed,sargeras,76.0
337,Alliance,no-turning-back,4.0,168216930.0,120.0,6.0,22.0,Nocturnls,sargeras,76.0
338,Alliance,no-turning-back,4.0,168541901.0,120.0,8.0,1.0,Pauddox,sargeras,76.0
339,Alliance,no-turning-back,3.0,168543664.0,120.0,1.0,7.0,Bênch,sargeras,76.0
340,Alliance,no-turning-back,4.0,168644992.0,116.0,9.0,1.0,Beñch,sargeras,76.0
341,Alliance,no-turning-back,4.0,168766910.0,120.0,11.0,4.0,Gilthis,sargeras,76.0
342,Alliance,no-turning-back,4.0,168883929.0,120.0,7.0,32.0,Wassergott,sargeras,76.0
343,Alliance,no-turning-back,3.0,168963811.0,120.0,11.0,4.0,Buffins,sargeras,76.0
344,Alliance,no-turning-back,4.0,168964434.0,120.0,10.0,29.0,Moonjester,sargeras,76.0
345,Alliance,no-turning-back,4.0,169067539.0,110.0,10.0,4.0,Layseh,sargeras,76.0
346,Alliance,no-turning-back,1.0,169168030.0,120.0,11.0,4.0,Zaxlezz,sargeras,76.0
347,Alliance,no-turning-back,4.0,169172289.0,120.0,10.0,3.0,Ralfmacchio,sargeras,76.0
348,Alliance,no-turning-back,4.0,169449907.0,120.0,10.0,3.0,Ragadran,sargeras,76.0
349,Alliance,no-turning-back,4.0,169548041.0,39.0,2.0,1.0,Moonreigntv,sargeras,76.0
350,Alliance,no-turning-back,3.0,169958772.0,120.0,9.0,29.0,Lushiuslocks,sargeras,76.0
351,Alliance,no-turning-back,4.0,169971269.0,120.0,5.0,1.0,Gapshot,sargeras,76.0
352,Alliance,no-turning-back,4.0,170031402.0,120.0,4.0,7.0,Ðêrp,sargeras,76.0
353,Alliance,no-turning-back,4.0,170114080.0,120.0,7.0,11.0,Comfey,sargeras,76.0
354,Alliance,no-turning-back,4.0,170298818.0,120.0,12.0,4.0,Moonrielyia,sargeras,76.0
355,Alliance,no-turning-back,4.0,170376194.0,120.0,10.0,7.0,Monkfey,sargeras,76.0
356,Alliance,no-turning-back,4.0,170508133.0,120.0,10.0,1.0,Punchyguy,sargeras,76.0
357,Alliance,no-turning-back,4.0,170575662.0,120.0,8.0,4.0,Camfey,sargeras,76.0
358,Alliance,no-turning-back,4.0,170614974.0,120.0,11.0,4.0,Kittyform,sargeras,76.0
359,Alliance,no-turning-back,5.0,170615012.0,120.0,7.0,11.0,Linktotem,sargeras,76.0
360,Alliance,no-turning-back,5.0,170615222.0,120.0,8.0,3.0,Hellranor,sargeras,76.0
361,Alliance,no-turning-back,5.0,170826871.0,120.0,5.0,4.0,Poshkie,sargeras,76.0
362,Alliance,no-turning-back,4.0,170926758.0,120.0,3.0,34.0,Dargen,sargeras,76.0
363,Alliance,no-turning-back,4.0,170934877.0,20.0,7.0,34.0,Denogie,sargeras,76.0
364,Alliance,no-turning-back,4.0,171002203.0,114.0,6.0,1.0,Gapeshot,sargeras,76.0
365,Alliance,no-turning-back,4.0,171150399.0,120.0,7.0,34.0,Earthguy,sargeras,76.0
366,Alliance,no-turning-back,4.0,171150470.0,120.0,11.0,4.0,Comful,sargeras,76.0
367,Alliance,no-turning-back,4.0,171331550.0,120.0,12.0,4.0,Felnoc,sargeras,76.0
368,Alliance,no-turning-back,3.0,171638920.0,120.0,12.0,4.0,Chudikdh,sargeras,76.0
369,Alliance,no-turning-back,3.0,171657777.0,120.0,8.0,29.0,Rootlage,sargeras,76.0
370,Alliance,no-turning-back,4.0,171837980.0,120.0,12.0,4.0,Galidd,sargeras,76.0
371,Alliance,no-turning-back,3.0,171897118.0,120.0,6.0,3.0,Camful,sargeras,76.0
372,Alliance,no-turning-back,5.0,171963251.0,120.0,2.0,1.0,Camîla,sargeras,76.0
373,Alliance,no-turning-back,4.0,172231686.0,120.0,6.0,4.0,Deadsupreme,sargeras,76.0
374,Alliance,no-turning-back,3.0,172261211.0,120.0,4.0,4.0,Cymer,sargeras,76.0
375,Alliance,no-turning-back,5.0,172480528.0,120.0,9.0,1.0,Gaplock,sargeras,76.0
376,Alliance,no-turning-back,5.0,172877003.0,120.0,8.0,29.0,Dispensary,sargeras,76.0
377,Alliance,no-turning-back,4.0,172880727.0,120.0,8.0,29.0,Majikk,sargeras,76.0
378,Alliance,no-turning-back,4.0,172887009.0,110.0,4.0,7.0,Combe,sargeras,76.0
379,Alliance,no-turning-back,5.0,173105617.0,120.0,8.0,1.0,Ruemelina,sargeras,76.0
380,Alliance,no-turning-back,3.0,173148793.0,120.0,4.0,4.0,Joolio,sargeras,76.0
381,Alliance,no-turning-back,3.0,173152168.0,120.0,2.0,30.0,Clarrk,sargeras,76.0
382,Alliance,no-turning-back,4.0,173278359.0,120.0,1.0,37.0,Ragebeepboop,sargeras,76.0
383,Alliance,no-turning-back,3.0,173315740.0,120.0,11.0,22.0,Iregail,sargeras,76.0
384,Alliance,no-turning-back,5.0,173323875.0,120.0,7.0,11.0,Omopa,sargeras,76.0
385,Alliance,no-turning-back,4.0,173355682.0,120.0,10.0,4.0,Clarky,sargeras,76.0
386,Alliance,no-turning-back,3.0,173417261.0,120.0,1.0,25.0,Stinkladyxd,sargeras,76.0
387,Alliance,no-turning-back,5.0,173474974.0,120.0,2.0,1.0,Pastely,sargeras,76.0
388,Alliance,no-turning-back,4.0,173553324.0,120.0,7.0,34.0,Tidesupreme,sargeras,76.0
389,Alliance,no-turning-back,4.0,173572810.0,35.0,11.0,32.0,Moonsupreme,sargeras,76.0
390,Alliance,no-turning-back,5.0,173612953.0,120.0,11.0,4.0,Bronagh,sargeras,76.0
391,Alliance,no-turning-back,3.0,173644630.0,120.0,12.0,4.0,Petahpans,sargeras,76.0
392,Alliance,no-turning-back,4.0,173762846.0,120.0,5.0,1.0,Cymerr,sargeras,76.0
393,Alliance,no-turning-back,4.0,173821541.0,120.0,8.0,1.0,Clarki,sargeras,76.0
394,Alliance,no-turning-back,5.0,173843001.0,70.0,6.0,4.0,Trusk,sargeras,76.0
395,Alliance,no-turning-back,4.0,173870081.0,120.0,3.0,32.0,Joeêxotic,sargeras,76.0
396,Alliance,no-turning-back,5.0,173988959.0,120.0,10.0,1.0,Beerpour,sargeras,76.0
397,Alliance,no-turning-back,5.0,174120501.0,120.0,9.0,1.0,Avgjoe,sargeras,76.0
398,Alliance,no-turning-back,4.0,174332684.0,120.0,3.0,4.0,Chudikh,sargeras,76.0
399,Alliance,no-turning-back,4.0,174524116.0,120.0,12.0,4.0,Clarko,sargeras,76.0
400,Alliance,no-turning-back,4.0,174710223.0,120.0,12.0,4.0,Avgtaylor,sargeras,76.0
401,Alliance,no-turning-back,3.0,174714782.0,120.0,1.0,22.0,Tyronnus,sargeras,76.0
402,Alliance,no-turning-back,5.0,174918024.0,120.0,11.0,4.0,Phubbs,sargeras,76.0
403,Alliance,no-turning-back,5.0,174923890.0,4.0,2.0,3.0,Minimexican,sargeras,76.0
404,Alliance,no-turning-back,5.0,174923277.0,72.0,3.0,30.0,Clrk,sargeras,76.0
405,Alliance,workwork,0.0,112554190.0,120.0,1.0,7.0,Gnomee,uther,3.0
406,Alliance,renew,5.0,1610781.0,110.0,9.0,22.0,Fritzapp,kargath,98.0
407,Alliance,renew,9.0,1622099.0,86.0,11.0,4.0,Phrige,kargath,98.0
408,Alliance,renew,8.0,1625725.0,100.0,11.0,22.0,Gobek,kargath,98.0
409,Alliance,renew,9.0,1626514.0,85.0,11.0,4.0,Killachandra,kargath,98.0
410,Alliance,renew,6.0,1628309.0,120.0,1.0,1.0,Marsellus,kargath,98.0
411,Alliance,renew,8.0,1631439.0,85.0,2.0,1.0,Dadah,kargath,98.0
412,Alliance,renew,9.0,1656276.0,85.0,11.0,4.0,Feldyn,kargath,98.0
413,Alliance,renew,9.0,1664758.0,85.0,2.0,1.0,Consta,kargath,98.0
414,Alliance,renew,9.0,1674217.0,85.0,4.0,3.0,Tadreas,kargath,98.0
415,Alliance,renew,9.0,1676753.0,85.0,11.0,4.0,Lazeroth,kargath,98.0
416,Alliance,renew,9.0,1678969.0,85.0,5.0,4.0,Weirdomama,kargath,98.0
417,Alliance,renew,8.0,1685411.0,100.0,3.0,4.0,Stymie,kargath,98.0
418,Alliance,renew,6.0,1688513.0,90.0,8.0,1.0,Taliesin,kargath,98.0
419,Alliance,renew,9.0,1691036.0,90.0,1.0,4.0,Laurde,kargath,98.0
420,Alliance,renew,8.0,1698794.0,90.0,4.0,4.0,Purplellama,kargath,98.0
421,Alliance,renew,8.0,1700701.0,120.0,11.0,4.0,Kavorka,kargath,98.0
422,Alliance,renew,9.0,1731231.0,24.0,8.0,7.0,Wazhr,kargath,98.0
423,Alliance,renew,9.0,1789103.0,89.0,8.0,1.0,Mantess,kargath,98.0
424,Alliance,renew,9.0,1798824.0,80.0,8.0,1.0,Arrya,kargath,98.0
425,Alliance,renew,9.0,1803197.0,80.0,3.0,4.0,Damifino,kargath,98.0
426,Alliance,renew,9.0,1837470.0,71.0,5.0,4.0,Alir,kargath,98.0
427,Alliance,renew,9.0,1872143.0,80.0,5.0,1.0,Ayrra,kargath,98.0
428,Alliance,renew,3.0,1874281.0,95.0,11.0,4.0,Dracomun,kargath,98.0
429,Alliance,renew,3.0,5426924.0,85.0,9.0,7.0,Superphoenix,kargath,98.0
430,Alliance,renew,3.0,5876561.0,104.0,8.0,1.0,Sarabliss,kargath,98.0
431,Alliance,renew,7.0,6169727.0,86.0,3.0,3.0,Argos,kargath,98.0
432,Alliance,renew,5.0,7043921.0,110.0,3.0,3.0,Tuffstuff,kargath,98.0
433,Alliance,renew,8.0,8150003.0,79.0,3.0,4.0,Heartstopper,kargath,98.0
434,Alliance,renew,9.0,8625116.0,90.0,1.0,4.0,Olysrtwo,kargath,98.0
435,Alliance,renew,9.0,8909212.0,70.0,3.0,4.0,Iileanna,kargath,98.0
436,Alliance,renew,6.0,12308935.0,110.0,4.0,7.0,Shadowwalk,kargath,98.0
437,Alliance,renew,9.0,12583330.0,65.0,8.0,7.0,Adlo,kargath,98.0
438,Alliance,renew,9.0,13267921.0,74.0,3.0,11.0,Durkajihaad,kargath,98.0
439,Alliance,renew,9.0,13288172.0,42.0,1.0,11.0,KokaiCAC2EC,kargath,98.0
440,Alliance,renew,9.0,13620813.0,80.0,7.0,11.0,Stankydank,kargath,98.0
441,Alliance,renew,9.0,14341049.0,85.0,11.0,4.0,Starina,kargath,98.0
442,Alliance,renew,8.0,14380889.0,86.0,8.0,1.0,Pryme,kargath,98.0
443,Alliance,renew,9.0,14844580.0,60.0,3.0,4.0,Jackatt282A4,kargath,98.0
444,Alliance,renew,3.0,16372863.0,120.0,5.0,4.0,Intodarkness,kargath,98.0
445,Alliance,renew,8.0,17104041.0,111.0,8.0,1.0,Nymphadora,kargath,98.0
446,Alliance,renew,7.0,17122654.0,90.0,9.0,1.0,Niblin,kargath,98.0
447,Alliance,renew,9.0,17123158.0,85.0,5.0,4.0,Amavana,kargath,98.0
448,Alliance,renew,8.0,17233841.0,120.0,7.0,11.0,Winzton,kargath,98.0
449,Alliance,renew,9.0,17751636.0,70.0,2.0,1.0,Ishkab0EDE54,kargath,98.0
450,Alliance,renew,8.0,18079706.0,85.0,8.0,22.0,Eddison,kargath,98.0
451,Alliance,renew,9.0,18162280.0,85.0,7.0,11.0,Friskydingo,kargath,98.0
452,Alliance,renew,6.0,18251369.0,120.0,2.0,1.0,Blindtrust,kargath,98.0
453,Alliance,renew,9.0,18376889.0,85.0,2.0,1.0,Aladden,kargath,98.0
454,Alliance,renew,9.0,19089399.0,90.0,2.0,1.0,Durkatank,kargath,98.0
455,Alliance,renew,7.0,23157578.0,100.0,7.0,11.0,Irianna,kargath,98.0
456,Alliance,renew,8.0,24002146.0,85.0,3.0,4.0,Rogeun,kargath,98.0
457,Alliance,renew,9.0,24503043.0,87.0,8.0,7.0,Ladden,kargath,98.0
458,Alliance,renew,9.0,26677751.0,90.0,4.0,4.0,Taos,kargath,98.0
459,Alliance,renew,9.0,27314113.0,85.0,2.0,1.0,Tiarlena,kargath,98.0
460,Alliance,renew,9.0,27899166.0,85.0,4.0,1.0,Sperbadrogue,kargath,98.0
461,Alliance,renew,8.0,28931662.0,120.0,4.0,1.0,Nodeninja,kargath,98.0
462,Alliance,renew,8.0,29102215.0,110.0,9.0,1.0,Soulsiphon,kargath,98.0
463,Alliance,renew,9.0,29469672.0,80.0,7.0,11.0,JesuisC1ABE8,kargath,98.0
464,Alliance,renew,7.0,30099411.0,110.0,3.0,4.0,Moonhunt,kargath,98.0
465,Alliance,renew,7.0,30933283.0,87.0,3.0,11.0,Warcrusherr,kargath,98.0
466,Alliance,renew,9.0,33063889.0,80.0,3.0,4.0,Dracomen,kargath,98.0
467,Alliance,renew,0.0,33064167.0,120.0,2.0,1.0,Pallysrussr,kargath,98.0
468,Alliance,renew,7.0,33068587.0,100.0,5.0,1.0,Mirage,kargath,98.0
469,Alliance,renew,3.0,33523601.0,112.0,4.0,7.0,Stabuedward,kargath,98.0
470,Alliance,renew,3.0,33723960.0,120.0,5.0,1.0,Healuphoenix,kargath,98.0
471,Alliance,renew,3.0,34161007.0,120.0,3.0,4.0,Tieger,kargath,98.0
472,Alliance,renew,6.0,35132474.0,100.0,8.0,7.0,Karmalita,kargath,98.0
473,Alliance,renew,5.0,35132500.0,110.0,2.0,11.0,Charliann,kargath,98.0
474,Alliance,renew,3.0,35385097.0,120.0,2.0,34.0,Imittybitty,kargath,98.0
475,Alliance,renew,9.0,35462703.0,85.0,11.0,4.0,Stroumfs,kargath,98.0
476,Alliance,renew,3.0,35464223.0,111.0,7.0,3.0,Mailestrom,kargath,98.0
477,Alliance,renew,9.0,35586983.0,85.0,5.0,1.0,Cashbling,kargath,98.0
478,Alliance,renew,9.0,35868794.0,31.0,3.0,4.0,Cptnpi23507A,kargath,98.0
479,Alliance,renew,3.0,36129206.0,110.0,11.0,4.0,Samyname,kargath,98.0
480,Alliance,renew,8.0,36175044.0,80.0,6.0,1.0,Fritzknight,kargath,98.0
481,Alliance,renew,6.0,36194562.0,100.0,6.0,1.0,Lichysoul,kargath,98.0
482,Alliance,renew,3.0,36206966.0,111.0,6.0,3.0,Unholyhero,kargath,98.0
483,Alliance,renew,8.0,36271978.0,103.0,6.0,1.0,Unholytrust,kargath,98.0
484,Alliance,renew,8.0,36274391.0,111.0,6.0,1.0,Archeus,kargath,98.0
485,Alliance,renew,2.0,36280905.0,120.0,6.0,11.0,Arthous,kargath,98.0
486,Alliance,renew,8.0,36299930.0,99.0,6.0,11.0,Kanible,kargath,98.0
487,Alliance,renew,9.0,36370002.0,85.0,6.0,1.0,Darkriftlady,kargath,98.0
488,Alliance,renew,2.0,37248495.0,120.0,9.0,7.0,Nobrak,kargath,98.0
489,Alliance,renew,8.0,37272935.0,94.0,3.0,3.0,Imnotugly,kargath,98.0
490,Alliance,renew,8.0,37475350.0,85.0,4.0,4.0,Bhower,kargath,98.0
491,Alliance,renew,8.0,37647263.0,120.0,3.0,22.0,Neachie,kargath,98.0
492,Alliance,renew,2.0,37702629.0,120.0,1.0,1.0,Madmaxx,kargath,98.0
493,Alliance,renew,9.0,37721514.0,85.0,7.0,11.0,Irshammy,kargath,98.0
494,Alliance,renew,8.0,37897572.0,104.0,11.0,4.0,Ailidh,kargath,98.0
495,Alliance,renew,7.0,38204155.0,100.0,6.0,3.0,Darkjellroll,kargath,98.0
496,Alliance,renew,8.0,38408257.0,120.0,4.0,7.0,Dayslasher,kargath,98.0
497,Alliance,renew,8.0,38492958.0,90.0,11.0,4.0,Flal,kargath,98.0
498,Alliance,renew,9.0,38624921.0,80.0,9.0,1.0,Dementore,kargath,98.0
499,Alliance,renew,9.0,38629927.0,80.0,6.0,1.0,Dorimiza,kargath,98.0
500,Alliance,renew,8.0,38950461.0,120.0,5.0,11.0,Archmist,kargath,98.0
501,Alliance,renew,7.0,39321874.0,103.0,1.0,1.0,Doubledees,kargath,98.0
502,Alliance,renew,9.0,39465184.0,85.0,11.0,4.0,Drakelor,kargath,98.0
503,Alliance,renew,7.0,39972695.0,88.0,2.0,1.0,Linis,kargath,98.0
504,Alliance,renew,7.0,40031161.0,90.0,6.0,7.0,Infìerno,kargath,98.0
505,Alliance,renew,8.0,40205360.0,73.0,8.0,1.0,Thelinale,kargath,98.0
506,Alliance,renew,9.0,40352665.0,80.0,1.0,1.0,Scarle67BB99,kargath,98.0
507,Alliance,renew,3.0,40394822.0,120.0,4.0,22.0,Hootinanny,kargath,98.0
508,Alliance,renew,8.0,40667044.0,86.0,6.0,4.0,Thishlan,kargath,98.0
509,Alliance,renew,9.0,40796748.0,80.0,2.0,1.0,Sukidi6E824C,kargath,98.0
510,Alliance,renew,2.0,40997307.0,120.0,8.0,1.0,Odarla,kargath,98.0
511,Alliance,renew,8.0,41007050.0,101.0,3.0,11.0,Odarissa,kargath,98.0
512,Alliance,renew,9.0,41009764.0,80.0,7.0,11.0,Wifeplayswow,kargath,98.0
513,Alliance,renew,8.0,41756715.0,120.0,2.0,11.0,Lustor,kargath,98.0
514,Alliance,renew,9.0,41764638.0,80.0,6.0,7.0,Daemon7D471E,kargath,98.0
515,Alliance,renew,9.0,42292081.0,90.0,6.0,4.0,Meaka,kargath,98.0
516,Alliance,renew,3.0,42300444.0,120.0,3.0,11.0,Rudehunter,kargath,98.0
517,Alliance,renew,8.0,42409512.0,120.0,8.0,29.0,Drpimpcherry,kargath,98.0
518,Alliance,renew,7.0,43160691.0,85.0,7.0,11.0,Agrobear,kargath,98.0
519,Alliance,renew,8.0,43274466.0,111.0,4.0,1.0,Sapphice,kargath,98.0
520,Alliance,renew,7.0,44041537.0,110.0,2.0,1.0,Aramos,kargath,98.0
521,Alliance,renew,3.0,44332386.0,112.0,6.0,11.0,Unholyheroed,kargath,98.0
