,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
1051,Horde,seraph,7.0,119125975.0,120.0,1.0,36.0,Tyranïs,malganis,59.0
1052,Horde,seraph,3.0,119126162.0,120.0,7.0,2.0,Ranen,malganis,59.0
1053,Horde,seraph,4.0,119151702.0,120.0,3.0,2.0,Hotchoklate,malganis,59.0
1054,Horde,seraph,8.0,119197317.0,120.0,4.0,5.0,Fakerogue,malganis,59.0
1055,Horde,seraph,7.0,119204140.0,120.0,5.0,8.0,Rustysacks,malganis,59.0
1056,Horde,seraph,6.0,119246660.0,120.0,3.0,2.0,Rüpus,malganis,59.0
1057,Horde,seraph,8.0,119298362.0,120.0,10.0,26.0,Devilmonk,malganis,59.0
1058,Horde,seraph,8.0,119314563.0,120.0,11.0,6.0,Xiinmar,malganis,59.0
1059,Horde,seraph,8.0,119356442.0,25.0,11.0,8.0,Vedilanyä,malganis,59.0
1060,Horde,seraph,7.0,119412962.0,120.0,4.0,31.0,Jynnan,malganis,59.0
1061,Horde,seraph,7.0,119418711.0,120.0,9.0,5.0,Darkside,malganis,59.0
1062,Horde,seraph,8.0,119446450.0,90.0,8.0,26.0,Gorgeouss,malganis,59.0
1063,Horde,seraph,7.0,119448980.0,120.0,9.0,5.0,Mughal,malganis,59.0
1064,Horde,seraph,7.0,119449294.0,120.0,2.0,10.0,Malgorzata,malganis,59.0
1065,Horde,seraph,8.0,119451136.0,120.0,6.0,10.0,Drowena,malganis,59.0
1066,Horde,seraph,8.0,119451155.0,120.0,2.0,10.0,Måedros,malganis,59.0
1067,Horde,seraph,8.0,119451764.0,120.0,5.0,10.0,Gorgeousz,malganis,59.0
1068,Horde,seraph,7.0,119457426.0,120.0,2.0,10.0,Lefonte,malganis,59.0
1069,Horde,seraph,3.0,119467325.0,120.0,7.0,6.0,Choklatemilk,malganis,59.0
1070,Horde,seraph,8.0,119467696.0,120.0,11.0,8.0,Lotsahotsa,malganis,59.0
1071,Horde,seraph,8.0,119501651.0,120.0,6.0,2.0,Dakiro,malganis,59.0
1072,Horde,seraph,5.0,119505561.0,120.0,3.0,10.0,Allierya,malganis,59.0
1073,Horde,seraph,7.0,119512948.0,120.0,9.0,8.0,Shadotz,malganis,59.0
1074,Horde,seraph,7.0,119530225.0,120.0,8.0,5.0,Fakeday,malganis,59.0
1075,Horde,seraph,7.0,119541379.0,120.0,2.0,10.0,Belington,malganis,59.0
1076,Horde,seraph,8.0,119571100.0,120.0,7.0,2.0,Totemifex,malganis,59.0
1077,Horde,seraph,5.0,119574000.0,120.0,11.0,31.0,Phantoms,malganis,59.0
1078,Horde,seraph,7.0,119592287.0,120.0,10.0,6.0,Tabaccotammy,malganis,59.0
1079,Horde,seraph,7.0,119593082.0,120.0,9.0,2.0,Koruptz,malganis,59.0
1080,Horde,seraph,8.0,119597950.0,120.0,11.0,6.0,Moistbeef,malganis,59.0
1081,Horde,seraph,7.0,119599331.0,120.0,7.0,35.0,Cøuntshokula,malganis,59.0
1082,Horde,seraph,8.0,119600298.0,120.0,8.0,8.0,Josephmerick,malganis,59.0
1083,Horde,seraph,8.0,119604306.0,120.0,11.0,31.0,Tankstadruid,malganis,59.0
1084,Horde,seraph,7.0,119613606.0,120.0,6.0,10.0,Lighto,malganis,59.0
1085,Horde,seraph,6.0,119614779.0,120.0,3.0,10.0,Icecoldarrow,malganis,59.0
1086,Horde,seraph,8.0,119641394.0,120.0,9.0,5.0,Ultralock,malganis,59.0
1087,Horde,seraph,8.0,119643653.0,120.0,10.0,5.0,Ultrafaps,malganis,59.0
1088,Horde,seraph,8.0,119644661.0,120.0,1.0,35.0,Ultraclap,malganis,59.0
1089,Horde,seraph,8.0,119649729.0,120.0,2.0,31.0,Ultramellow,malganis,59.0
1090,Horde,seraph,7.0,119650996.0,120.0,5.0,8.0,Ikarossan,malganis,59.0
1091,Horde,seraph,7.0,119708661.0,120.0,3.0,2.0,Beasttiger,malganis,59.0
1092,Horde,seraph,8.0,119719064.0,120.0,2.0,6.0,Pwneo,malganis,59.0
1093,Horde,seraph,7.0,119736431.0,120.0,9.0,2.0,Nektullos,malganis,59.0
1094,Horde,seraph,7.0,119736849.0,120.0,5.0,10.0,Devilpriest,malganis,59.0
1095,Horde,seraph,7.0,119747406.0,110.0,1.0,2.0,Pops,malganis,59.0
1096,Horde,seraph,8.0,119751998.0,120.0,3.0,5.0,Kírá,malganis,59.0
1097,Horde,seraph,8.0,119753757.0,120.0,1.0,2.0,Taygar,malganis,59.0
1098,Horde,seraph,8.0,119768274.0,120.0,5.0,5.0,Ultraclad,malganis,59.0
1099,Horde,seraph,7.0,119808462.0,120.0,6.0,2.0,Dailrog,malganis,59.0
1100,Horde,seraph,4.0,119812056.0,120.0,3.0,10.0,Hannåh,malganis,59.0
1101,Horde,seraph,7.0,119815452.0,120.0,11.0,6.0,Auaron,malganis,59.0
1102,Horde,seraph,4.0,119827378.0,120.0,8.0,10.0,Alectrassa,malganis,59.0
1103,Horde,seraph,5.0,119832462.0,120.0,2.0,10.0,Pontifex,malganis,59.0
1104,Horde,seraph,8.0,119835198.0,120.0,3.0,8.0,Ferò,malganis,59.0
1105,Horde,seraph,8.0,119836818.0,120.0,9.0,5.0,Crowleyy,malganis,59.0
1106,Horde,seraph,4.0,119838118.0,120.0,9.0,27.0,Jameslock,malganis,59.0
1107,Horde,seraph,1.0,119838467.0,120.0,5.0,10.0,Jaymie,malganis,59.0
1108,Horde,seraph,4.0,119838695.0,120.0,6.0,10.0,Eviljames,malganis,59.0
1109,Horde,seraph,7.0,119841290.0,120.0,1.0,2.0,Bartimusrex,malganis,59.0
1110,Horde,seraph,7.0,119841364.0,120.0,2.0,6.0,Parvo,malganis,59.0
1111,Horde,seraph,8.0,119843307.0,120.0,5.0,27.0,Weskér,malganis,59.0
1112,Horde,seraph,5.0,119843490.0,120.0,7.0,31.0,Nordak,malganis,59.0
1113,Horde,seraph,7.0,119843727.0,120.0,7.0,2.0,Absolam,malganis,59.0
1114,Horde,seraph,8.0,119846282.0,120.0,5.0,5.0,Shadbob,malganis,59.0
1115,Horde,seraph,7.0,119846308.0,120.0,3.0,2.0,Kl,malganis,59.0
1116,Horde,seraph,8.0,119848040.0,120.0,1.0,35.0,Komodos,malganis,59.0
1117,Horde,seraph,8.0,119850699.0,120.0,7.0,35.0,Shoxs,malganis,59.0
1118,Horde,seraph,8.0,119851313.0,120.0,9.0,8.0,Infimuslk,malganis,59.0
1119,Horde,seraph,4.0,119852962.0,120.0,3.0,2.0,Bakkz,malganis,59.0
1120,Horde,seraph,1.0,119854048.0,120.0,11.0,6.0,Bovurfel,malganis,59.0
1121,Horde,seraph,7.0,119861674.0,120.0,3.0,36.0,Randomhëro,malganis,59.0
1122,Horde,seraph,8.0,119861889.0,120.0,10.0,10.0,Abyss,malganis,59.0
1123,Horde,seraph,8.0,119866414.0,120.0,11.0,28.0,Ultramad,malganis,59.0
1124,Horde,seraph,7.0,119866622.0,110.0,5.0,10.0,Maninwhite,malganis,59.0
1125,Horde,seraph,7.0,119866791.0,120.0,1.0,2.0,Callabrax,malganis,59.0
1126,Horde,seraph,5.0,119866963.0,120.0,5.0,10.0,Alumenlux,malganis,59.0
1127,Horde,seraph,7.0,119866965.0,120.0,9.0,10.0,Keyoko,malganis,59.0
1128,Horde,seraph,8.0,119867197.0,120.0,6.0,5.0,Thogo,malganis,59.0
1129,Horde,seraph,7.0,119867651.0,120.0,3.0,6.0,Nokuma,malganis,59.0
1130,Horde,seraph,7.0,119868602.0,111.0,10.0,26.0,Bamboosky,malganis,59.0
1131,Horde,seraph,5.0,119871519.0,120.0,7.0,31.0,Beo,malganis,59.0
1132,Horde,seraph,8.0,119875807.0,120.0,3.0,35.0,Dream,malganis,59.0
1133,Horde,seraph,4.0,124346477.0,120.0,9.0,8.0,Choklatedots,malganis,59.0
1134,Horde,seraph,8.0,124763286.0,120.0,11.0,8.0,Pavayne,malganis,59.0
1135,Horde,seraph,4.0,125440081.0,120.0,6.0,2.0,Choklatee,malganis,59.0
1136,Horde,seraph,8.0,125922026.0,120.0,7.0,31.0,Sarge,malganis,59.0
1137,Horde,seraph,8.0,126461745.0,120.0,8.0,8.0,Soàmazing,malganis,59.0
1138,Horde,seraph,2.0,127216603.0,120.0,8.0,10.0,Ilpadtwo,malganis,59.0
1139,Horde,seraph,6.0,127505943.0,120.0,3.0,6.0,Memed,malganis,59.0
1140,Horde,seraph,4.0,127572391.0,120.0,1.0,10.0,Swolejames,malganis,59.0
1141,Horde,seraph,4.0,127626589.0,120.0,1.0,10.0,Choklates,malganis,59.0
1142,Horde,seraph,7.0,127873670.0,120.0,7.0,2.0,Weseals,malganis,59.0
1143,Horde,seraph,4.0,128059039.0,120.0,4.0,2.0,Oneg,malganis,59.0
1144,Horde,seraph,2.0,128204374.0,120.0,1.0,36.0,Discard,malganis,59.0
1145,Horde,seraph,4.0,128238354.0,120.0,7.0,8.0,Ubattroz,malganis,59.0
1146,Horde,seraph,8.0,128455007.0,116.0,3.0,2.0,Weebear,malganis,59.0
1147,Horde,seraph,4.0,129159634.0,120.0,2.0,6.0,Taurodon,malganis,59.0
1148,Horde,seraph,8.0,130220830.0,120.0,5.0,10.0,Janaydoe,malganis,59.0
1149,Horde,seraph,8.0,130817809.0,120.0,9.0,8.0,Andylock,malganis,59.0
1150,Horde,seraph,8.0,130946661.0,120.0,6.0,2.0,Nëphílim,malganis,59.0
1151,Horde,seraph,4.0,131156784.0,120.0,2.0,10.0,Jameslyte,malganis,59.0
1152,Horde,seraph,5.0,131311325.0,120.0,7.0,2.0,Shabob,malganis,59.0
1153,Horde,seraph,8.0,131943975.0,120.0,2.0,10.0,Vellini,malganis,59.0
1154,Horde,seraph,7.0,131944535.0,120.0,2.0,10.0,Slothytaunts,malganis,59.0
1155,Horde,seraph,8.0,132303241.0,120.0,3.0,10.0,Berkhunt,malganis,59.0
1156,Horde,seraph,5.0,132348854.0,120.0,3.0,10.0,Valeigh,malganis,59.0
1157,Horde,seraph,7.0,132464362.0,120.0,1.0,31.0,Snakeeaterw,malganis,59.0
1158,Horde,seraph,7.0,132513149.0,120.0,7.0,8.0,Shaméntal,malganis,59.0
1159,Horde,seraph,5.0,132582722.0,120.0,10.0,10.0,Msfister,malganis,59.0
1160,Horde,seraph,4.0,132827895.0,120.0,4.0,35.0,Faede,malganis,59.0
1161,Horde,seraph,7.0,133471999.0,120.0,10.0,26.0,Blindbrew,malganis,59.0
1162,Horde,seraph,8.0,133480897.0,120.0,3.0,10.0,Pwnilingus,malganis,59.0
1163,Horde,seraph,7.0,134058413.0,110.0,5.0,9.0,Clamity,malganis,59.0
1164,Horde,seraph,7.0,134134718.0,120.0,4.0,10.0,Raivyne,malganis,59.0
1165,Horde,seraph,7.0,134504796.0,120.0,9.0,8.0,Ärithorne,malganis,59.0
1166,Horde,seraph,4.0,134657509.0,120.0,11.0,28.0,Berenaked,malganis,59.0
1167,Horde,seraph,4.0,135038764.0,120.0,11.0,31.0,Odium,malganis,59.0
1168,Horde,seraph,7.0,135071127.0,120.0,8.0,10.0,Shahab,malganis,59.0
1169,Horde,seraph,4.0,135297276.0,120.0,6.0,35.0,Pox,malganis,59.0
1170,Horde,seraph,8.0,135311647.0,120.0,1.0,36.0,Blackhar,malganis,59.0
1171,Horde,seraph,8.0,135620011.0,120.0,6.0,5.0,Golbeza,malganis,59.0
1172,Horde,seraph,8.0,135807300.0,120.0,10.0,10.0,Yvaloveswine,malganis,59.0
1173,Horde,seraph,8.0,135855480.0,120.0,5.0,10.0,Pockitrokkit,malganis,59.0
1174,Horde,seraph,5.0,136274615.0,120.0,9.0,10.0,Ixari,malganis,59.0
1175,Horde,seraph,7.0,136855851.0,120.0,6.0,2.0,Ljackson,malganis,59.0
1176,Horde,seraph,8.0,137223802.0,120.0,3.0,10.0,Muirisc,malganis,59.0
1177,Horde,seraph,4.0,137343403.0,120.0,7.0,8.0,Jaimiee,malganis,59.0
1178,Horde,seraph,8.0,137483714.0,120.0,8.0,8.0,Trolloshima,malganis,59.0
1179,Horde,seraph,8.0,138127087.0,120.0,3.0,5.0,Ultrahunt,malganis,59.0
1180,Horde,seraph,7.0,138792688.0,120.0,4.0,5.0,Bootybuddy,malganis,59.0
1181,Horde,seraph,5.0,138910387.0,120.0,8.0,10.0,Pewpewer,malganis,59.0
1182,Horde,seraph,7.0,138988442.0,120.0,2.0,10.0,Catholix,malganis,59.0
1183,Horde,seraph,7.0,139001342.0,120.0,8.0,10.0,Drunknmagi,malganis,59.0
1184,Horde,seraph,4.0,139023211.0,120.0,7.0,35.0,Oracle,malganis,59.0
1185,Horde,seraph,8.0,139584720.0,120.0,5.0,10.0,Darkbinding,malganis,59.0
1186,Horde,seraph,8.0,140456361.0,120.0,3.0,10.0,Thundrpekker,malganis,59.0
1187,Horde,seraph,8.0,140490541.0,120.0,11.0,8.0,Redquêen,malganis,59.0
1188,Horde,seraph,5.0,141662326.0,120.0,9.0,10.0,Menne,malganis,59.0
1189,Horde,seraph,8.0,141705293.0,120.0,8.0,10.0,Mennie,malganis,59.0
1190,Horde,seraph,8.0,141760843.0,120.0,9.0,10.0,Yarelia,malganis,59.0
1191,Horde,seraph,8.0,142377040.0,120.0,9.0,5.0,Vdublove,malganis,59.0
1192,Horde,seraph,7.0,143629154.0,120.0,6.0,6.0,Ultramorbid,malganis,59.0
1193,Horde,seraph,8.0,143877940.0,120.0,5.0,6.0,Splast,malganis,59.0
1194,Horde,seraph,5.0,143991747.0,120.0,9.0,8.0,Yudaii,malganis,59.0
1195,Horde,seraph,7.0,144347461.0,120.0,2.0,10.0,Adorabubbles,malganis,59.0
1196,Horde,seraph,8.0,144564273.0,120.0,9.0,10.0,Redqüeen,malganis,59.0
1197,Horde,seraph,8.0,146129522.0,120.0,10.0,5.0,Thotkeisha,malganis,59.0
1198,Horde,seraph,8.0,146158489.0,120.0,5.0,10.0,Ix,malganis,59.0
1199,Horde,seraph,4.0,146349653.0,120.0,2.0,6.0,Berelyte,malganis,59.0
1200,Horde,seraph,7.0,146439095.0,120.0,10.0,10.0,Carmylla,malganis,59.0
1201,Horde,seraph,5.0,146463586.0,120.0,2.0,10.0,Dryconess,malganis,59.0
1202,Horde,seraph,8.0,147709635.0,120.0,12.0,10.0,Pillzbb,malganis,59.0
1203,Horde,seraph,7.0,147735216.0,120.0,12.0,10.0,Ryzdemon,malganis,59.0
1204,Horde,seraph,7.0,147763641.0,120.0,12.0,10.0,Averse,malganis,59.0
1205,Horde,seraph,8.0,147768296.0,120.0,12.0,10.0,Kilgrave,malganis,59.0
1206,Horde,seraph,8.0,147784176.0,120.0,12.0,10.0,Ultraedgy,malganis,59.0
1207,Horde,seraph,8.0,147847710.0,120.0,12.0,10.0,Obnîxilis,malganis,59.0
1208,Horde,seraph,8.0,147867433.0,120.0,12.0,10.0,Illierya,malganis,59.0
1209,Horde,seraph,8.0,147899865.0,120.0,12.0,10.0,Yvacantsee,malganis,59.0
1210,Horde,seraph,5.0,147935330.0,120.0,12.0,10.0,Keriggan,malganis,59.0
1211,Horde,seraph,4.0,147993756.0,120.0,12.0,10.0,Choklatez,malganis,59.0
1212,Horde,seraph,8.0,147996794.0,120.0,12.0,10.0,Humenne,malganis,59.0
1213,Horde,seraph,8.0,148164399.0,120.0,12.0,10.0,Aenocha,malganis,59.0
1214,Horde,seraph,4.0,148176881.0,120.0,12.0,10.0,Bandier,malganis,59.0
1215,Horde,seraph,7.0,148207129.0,120.0,7.0,6.0,Naturalbossk,malganis,59.0
1216,Horde,seraph,4.0,148208908.0,120.0,12.0,10.0,Dakkz,malganis,59.0
1217,Horde,seraph,5.0,148497657.0,120.0,12.0,10.0,Trepkøs,malganis,59.0
1218,Horde,seraph,7.0,148567436.0,120.0,12.0,10.0,Kelisvia,malganis,59.0
1219,Horde,seraph,5.0,148616139.0,120.0,1.0,2.0,Kovàcs,malganis,59.0
1220,Horde,seraph,8.0,148755247.0,120.0,10.0,26.0,Chunlili,malganis,59.0
1221,Horde,seraph,4.0,148902076.0,120.0,8.0,10.0,Velimage,malganis,59.0
1222,Horde,seraph,3.0,149032225.0,120.0,7.0,9.0,Theoldnagual,malganis,59.0
1223,Horde,seraph,4.0,149249377.0,120.0,10.0,10.0,Velîlan,malganis,59.0
1224,Horde,seraph,8.0,149259597.0,120.0,12.0,10.0,Leloth,malganis,59.0
1225,Horde,seraph,8.0,149313269.0,120.0,12.0,10.0,Varonna,malganis,59.0
1226,Horde,seraph,7.0,149323539.0,120.0,12.0,10.0,Plagueidari,malganis,59.0
1227,Horde,seraph,7.0,149767544.0,120.0,5.0,10.0,Novâ,malganis,59.0
1228,Horde,seraph,7.0,149818255.0,120.0,10.0,10.0,Lyciri,malganis,59.0
1229,Horde,seraph,8.0,149953244.0,120.0,11.0,8.0,Nefable,malganis,59.0
1230,Horde,seraph,7.0,150246352.0,120.0,6.0,10.0,Grandeurs,malganis,59.0
1231,Horde,seraph,8.0,150590376.0,120.0,4.0,2.0,Ultimates,malganis,59.0
1232,Horde,seraph,4.0,150699205.0,120.0,11.0,28.0,Theoldpagan,malganis,59.0
1233,Horde,seraph,7.0,150991379.0,120.0,1.0,6.0,Garr,malganis,59.0
1234,Horde,seraph,8.0,151347321.0,120.0,6.0,36.0,Dreadbladé,malganis,59.0
1235,Horde,seraph,7.0,151405238.0,120.0,1.0,36.0,Myrkridia,malganis,59.0
1236,Horde,seraph,8.0,151531639.0,120.0,3.0,36.0,Riptraps,malganis,59.0
1237,Horde,seraph,7.0,151605217.0,120.0,1.0,36.0,Ripmacestuns,malganis,59.0
1238,Horde,seraph,4.0,151930315.0,120.0,7.0,6.0,Berepad,malganis,59.0
1239,Horde,seraph,6.0,151989429.0,120.0,6.0,10.0,Gregsdk,malganis,59.0
1240,Horde,seraph,8.0,152135917.0,120.0,12.0,10.0,Grander,malganis,59.0
1241,Horde,seraph,5.0,152137799.0,120.0,3.0,2.0,Aquavive,malganis,59.0
1242,Horde,seraph,8.0,152232619.0,120.0,2.0,10.0,Ménné,malganis,59.0
1243,Horde,seraph,7.0,152353593.0,120.0,3.0,36.0,Dylaymon,malganis,59.0
1244,Horde,seraph,8.0,152507803.0,120.0,10.0,10.0,Grandx,malganis,59.0
1245,Horde,seraph,4.0,152683493.0,120.0,8.0,2.0,Ønegaqt,malganis,59.0
1246,Horde,seraph,7.0,152731614.0,120.0,8.0,9.0,Eevicane,malganis,59.0
1247,Horde,seraph,7.0,152833192.0,120.0,9.0,5.0,Çosmos,malganis,59.0
1248,Horde,seraph,8.0,152840132.0,120.0,2.0,10.0,Mochy,malganis,59.0
1249,Horde,seraph,8.0,152904219.0,120.0,4.0,10.0,Redsshadow,malganis,59.0
1250,Horde,seraph,8.0,153113670.0,120.0,12.0,10.0,Carbonblack,malganis,59.0
1251,Horde,seraph,7.0,153117962.0,120.0,1.0,6.0,Meater,malganis,59.0
1252,Horde,seraph,8.0,153119397.0,112.0,11.0,6.0,Metard,malganis,59.0
1253,Horde,seraph,8.0,153430927.0,120.0,2.0,10.0,Grandlight,malganis,59.0
1254,Horde,seraph,8.0,153431928.0,120.0,11.0,31.0,Fathem,malganis,59.0
1255,Horde,seraph,8.0,153460234.0,120.0,7.0,31.0,Proccityz,malganis,59.0
1256,Horde,seraph,7.0,153685889.0,120.0,9.0,2.0,Metrofalafel,malganis,59.0
1257,Horde,seraph,5.0,153781043.0,120.0,11.0,31.0,Stormgeddon,malganis,59.0
1258,Horde,seraph,8.0,153799884.0,120.0,7.0,8.0,Meowzuki,malganis,59.0
1259,Horde,seraph,8.0,153807201.0,120.0,5.0,9.0,Pizzabuffet,malganis,59.0
1260,Horde,seraph,5.0,153823370.0,120.0,1.0,6.0,Feró,malganis,59.0
1261,Horde,seraph,7.0,153875144.0,120.0,12.0,10.0,Línken,malganis,59.0
1262,Horde,seraph,8.0,153899295.0,120.0,3.0,2.0,Huntahrd,malganis,59.0
1263,Horde,seraph,8.0,153933929.0,120.0,12.0,10.0,Icyrevenge,malganis,59.0
1264,Horde,seraph,4.0,153956226.0,120.0,4.0,10.0,Kysanka,malganis,59.0
1265,Horde,seraph,8.0,153967560.0,120.0,9.0,5.0,Zethron,malganis,59.0
1266,Horde,seraph,3.0,153970838.0,120.0,11.0,6.0,Kylani,malganis,59.0
1267,Horde,seraph,7.0,154065724.0,120.0,8.0,27.0,Magetanksta,malganis,59.0
1268,Horde,seraph,8.0,154380040.0,120.0,8.0,31.0,Reddmage,malganis,59.0
1269,Horde,seraph,8.0,154411389.0,120.0,12.0,10.0,Zethriax,malganis,59.0
1270,Horde,seraph,7.0,154423766.0,111.0,12.0,10.0,Mirriban,malganis,59.0
1271,Horde,seraph,8.0,154764093.0,120.0,11.0,6.0,Metrocow,malganis,59.0
1272,Horde,seraph,7.0,154836843.0,120.0,2.0,31.0,Sernn,malganis,59.0
1273,Horde,seraph,5.0,154985148.0,120.0,12.0,10.0,Spliv,malganis,59.0
1274,Horde,seraph,7.0,155311482.0,120.0,12.0,10.0,Marzziaa,malganis,59.0
1275,Horde,seraph,4.0,155359165.0,120.0,1.0,2.0,Onegpotato,malganis,59.0
1276,Horde,seraph,5.0,155401781.0,120.0,4.0,2.0,Acelero,malganis,59.0
1277,Horde,seraph,7.0,155428889.0,120.0,10.0,2.0,Flavafist,malganis,59.0
1278,Horde,seraph,5.0,155429990.0,120.0,3.0,6.0,Karupiko,malganis,59.0
1279,Horde,seraph,7.0,155434463.0,120.0,2.0,10.0,Tomberscar,malganis,59.0
1280,Horde,seraph,7.0,155521180.0,120.0,6.0,10.0,Ilriel,malganis,59.0
1281,Horde,seraph,8.0,155589397.0,120.0,12.0,10.0,Sardel,malganis,59.0
1282,Horde,seraph,4.0,155623037.0,120.0,11.0,31.0,Liljames,malganis,59.0
1283,Horde,seraph,7.0,155718464.0,120.0,12.0,10.0,Pantsupirate,malganis,59.0
1284,Horde,seraph,5.0,155776000.0,120.0,2.0,10.0,Muhja,malganis,59.0
1285,Horde,seraph,8.0,155808852.0,120.0,7.0,6.0,Moof,malganis,59.0
1286,Horde,seraph,8.0,155817376.0,120.0,9.0,2.0,Konami,malganis,59.0
1287,Horde,seraph,7.0,155941245.0,120.0,2.0,10.0,Keepdreaming,malganis,59.0
1288,Horde,seraph,7.0,156209479.0,120.0,11.0,6.0,Jianyang,malganis,59.0
1289,Horde,seraph,7.0,156475798.0,120.0,10.0,10.0,Ríkkí,malganis,59.0
1290,Horde,seraph,4.0,156690627.0,120.0,6.0,10.0,Jakskellyton,malganis,59.0
1291,Horde,seraph,8.0,156874379.0,120.0,8.0,10.0,Grandioso,malganis,59.0
1292,Horde,seraph,5.0,156917339.0,120.0,3.0,10.0,Ellius,malganis,59.0
1293,Horde,seraph,7.0,156987400.0,120.0,1.0,2.0,Enrique,malganis,59.0
1294,Horde,seraph,8.0,157076987.0,120.0,4.0,36.0,Turbogfx,malganis,59.0
1295,Horde,seraph,5.0,157117402.0,120.0,5.0,8.0,Dragomaru,malganis,59.0
1296,Horde,seraph,8.0,157129847.0,120.0,1.0,10.0,Grandcharger,malganis,59.0
1297,Horde,seraph,8.0,157223659.0,120.0,5.0,8.0,Ihealbart,malganis,59.0
1298,Horde,seraph,8.0,157336799.0,120.0,4.0,2.0,Treezi,malganis,59.0
1299,Horde,seraph,8.0,157503927.0,120.0,12.0,10.0,Uhkilles,malganis,59.0
1300,Horde,seraph,7.0,157588059.0,120.0,1.0,2.0,Synerrgy,malganis,59.0
1301,Horde,seraph,7.0,157591119.0,120.0,12.0,10.0,Zodii,malganis,59.0
1302,Horde,seraph,5.0,157767962.0,120.0,10.0,35.0,Gorgeouszs,malganis,59.0
1303,Horde,seraph,7.0,157906101.0,120.0,11.0,6.0,Sibblet,malganis,59.0
1304,Horde,seraph,7.0,157921834.0,120.0,7.0,8.0,Feylin,malganis,59.0
1305,Horde,seraph,8.0,157977701.0,120.0,3.0,10.0,Yedo,malganis,59.0
1306,Horde,seraph,7.0,158007106.0,110.0,5.0,10.0,Crystalious,malganis,59.0
1307,Horde,seraph,7.0,158090826.0,120.0,1.0,5.0,Râge,malganis,59.0
1308,Horde,seraph,7.0,158205916.0,120.0,3.0,10.0,Kazezoku,malganis,59.0
1309,Horde,seraph,7.0,158417152.0,120.0,1.0,31.0,Bizarostormy,malganis,59.0
1310,Horde,seraph,8.0,158587449.0,120.0,8.0,8.0,Andyymage,malganis,59.0
1311,Horde,seraph,8.0,158626232.0,96.0,3.0,26.0,Gorgeoussz,malganis,59.0
1312,Horde,seraph,4.0,158751375.0,120.0,4.0,35.0,Splice,malganis,59.0
1313,Horde,seraph,4.0,158831870.0,120.0,3.0,8.0,Trohe,malganis,59.0
1314,Horde,seraph,8.0,158947870.0,120.0,6.0,9.0,Gorgeouzz,malganis,59.0
1315,Horde,seraph,8.0,159123208.0,120.0,9.0,5.0,Tyranisl,malganis,59.0
1316,Horde,seraph,7.0,159286338.0,120.0,4.0,31.0,Kaveman,malganis,59.0
1317,Horde,seraph,8.0,159571471.0,120.0,12.0,10.0,Chíbird,malganis,59.0
1318,Horde,seraph,8.0,159625956.0,120.0,2.0,31.0,Gorgeouzzss,malganis,59.0
1319,Horde,seraph,8.0,159793593.0,120.0,12.0,10.0,Dylaynoth,malganis,59.0
1320,Horde,seraph,7.0,159801509.0,120.0,7.0,8.0,Dfãllz,malganis,59.0
1321,Horde,seraph,8.0,159954700.0,120.0,1.0,31.0,Highlander,malganis,59.0
1322,Horde,seraph,8.0,159965928.0,120.0,9.0,10.0,Locktanksta,malganis,59.0
1323,Horde,seraph,8.0,159980080.0,114.0,6.0,9.0,Ajal,malganis,59.0
1324,Horde,seraph,4.0,160127333.0,120.0,11.0,6.0,Moohe,malganis,59.0
1325,Horde,seraph,5.0,160264252.0,120.0,5.0,10.0,Facemelt,malganis,59.0
1326,Horde,seraph,7.0,160418333.0,120.0,11.0,8.0,Eski,malganis,59.0
1327,Horde,seraph,6.0,160456285.0,120.0,4.0,10.0,Frekimonkas,malganis,59.0
1328,Horde,seraph,3.0,160593885.0,120.0,6.0,28.0,Onegative,malganis,59.0
1329,Horde,seraph,7.0,160714144.0,120.0,6.0,2.0,Burfwurt,malganis,59.0
1330,Horde,seraph,8.0,161071787.0,120.0,8.0,5.0,Blínken,malganis,59.0
1331,Horde,seraph,7.0,161080106.0,120.0,6.0,10.0,Cyprotis,malganis,59.0
1332,Horde,seraph,5.0,161150051.0,120.0,11.0,6.0,Zethius,malganis,59.0
1333,Horde,seraph,4.0,161372080.0,120.0,10.0,27.0,Jaymiechi,malganis,59.0
1334,Horde,seraph,7.0,161461071.0,120.0,3.0,9.0,Dextiddymix,malganis,59.0
1335,Horde,seraph,8.0,161481516.0,120.0,9.0,27.0,Roose,malganis,59.0
1336,Horde,seraph,8.0,161481546.0,120.0,1.0,28.0,Lokokos,malganis,59.0
1337,Horde,seraph,4.0,161488778.0,110.0,7.0,26.0,Jakbthicc,malganis,59.0
1338,Horde,seraph,8.0,161681263.0,120.0,7.0,8.0,Muhavdol,malganis,59.0
1339,Horde,seraph,8.0,161757592.0,120.0,11.0,6.0,Ferô,malganis,59.0
1340,Horde,seraph,7.0,161830342.0,120.0,7.0,2.0,Spacecamp,malganis,59.0
1341,Horde,seraph,8.0,161848354.0,120.0,8.0,27.0,Arqimedes,malganis,59.0
1342,Horde,seraph,8.0,161882265.0,120.0,8.0,27.0,Rhonotdruid,malganis,59.0
1343,Horde,seraph,8.0,161883278.0,120.0,9.0,27.0,Demontiger,malganis,59.0
1344,Horde,seraph,8.0,161924602.0,120.0,5.0,35.0,Bellaisa,malganis,59.0
1345,Horde,seraph,4.0,161992597.0,120.0,10.0,35.0,Ehx,malganis,59.0
