,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
286,Horde,the-syndicate,8.0,16630093.0,49.0,5.0,5.0,Melindonya,zuljin,61.0
287,Horde,the-syndicate,5.0,16630136.0,120.0,1.0,2.0,Parmenio,zuljin,61.0
288,Horde,the-syndicate,3.0,16713292.0,101.0,3.0,10.0,Krennex,zuljin,61.0
289,Horde,the-syndicate,4.0,16984779.0,120.0,3.0,10.0,Tressien,zuljin,61.0
290,Horde,the-syndicate,6.0,17302192.0,120.0,11.0,6.0,Roache,zuljin,61.0
291,Horde,the-syndicate,4.0,17307470.0,120.0,2.0,10.0,Kuulan,zuljin,61.0
292,Horde,the-syndicate,4.0,17816333.0,120.0,11.0,6.0,Fossa,zuljin,61.0
293,Horde,the-syndicate,8.0,18043676.0,120.0,5.0,10.0,Demara,zuljin,61.0
294,Horde,the-syndicate,8.0,18098834.0,110.0,9.0,27.0,Daedemona,zuljin,61.0
295,Horde,the-syndicate,4.0,18447243.0,80.0,3.0,6.0,Orome,zuljin,61.0
296,Horde,the-syndicate,5.0,18447404.0,120.0,7.0,8.0,Sarod,zuljin,61.0
297,Horde,the-syndicate,8.0,18448144.0,111.0,4.0,8.0,Loomin,zuljin,61.0
298,Horde,the-syndicate,8.0,18584125.0,110.0,3.0,10.0,Mysliwa,zuljin,61.0
299,Horde,the-syndicate,5.0,19672783.0,120.0,9.0,9.0,Turauco,zuljin,61.0
300,Horde,the-syndicate,5.0,20289071.0,120.0,7.0,9.0,Zadrian,zuljin,61.0
301,Horde,the-syndicate,2.0,20497352.0,120.0,2.0,10.0,Melissenya,zuljin,61.0
302,Horde,the-syndicate,3.0,20579080.0,110.0,5.0,10.0,Bellabanshee,zuljin,61.0
303,Horde,the-syndicate,4.0,20667688.0,120.0,5.0,10.0,Kreni,zuljin,61.0
304,Horde,the-syndicate,8.0,20900950.0,120.0,8.0,8.0,Roachex,zuljin,61.0
305,Horde,the-syndicate,8.0,21573207.0,120.0,2.0,10.0,Sargaht,zuljin,61.0
306,Horde,the-syndicate,4.0,21870326.0,110.0,2.0,10.0,Endina,zuljin,61.0
307,Horde,the-syndicate,8.0,21876193.0,100.0,3.0,10.0,Jhholliday,zuljin,61.0
308,Horde,the-syndicate,8.0,22555448.0,43.0,7.0,6.0,Shamishadow,zuljin,61.0
309,Horde,the-syndicate,8.0,22639735.0,90.0,2.0,10.0,Gumbarino,zuljin,61.0
310,Horde,the-syndicate,4.0,22931649.0,120.0,2.0,10.0,Duece,zuljin,61.0
311,Horde,the-syndicate,8.0,23475074.0,120.0,5.0,10.0,Gwenola,zuljin,61.0
312,Horde,the-syndicate,8.0,23651285.0,100.0,9.0,2.0,Bloodhound,zuljin,61.0
313,Horde,the-syndicate,4.0,23987810.0,120.0,1.0,2.0,Scoobuus,zuljin,61.0
314,Horde,the-syndicate,2.0,24150850.0,120.0,3.0,8.0,Venimeldanya,zuljin,61.0
315,Horde,the-syndicate,3.0,24304561.0,100.0,2.0,10.0,Belladin,zuljin,61.0
316,Horde,the-syndicate,9.0,24859997.0,114.0,11.0,6.0,Elchupicabra,zuljin,61.0
317,Horde,the-syndicate,4.0,24989983.0,113.0,11.0,6.0,Bogey,zuljin,61.0
318,Horde,the-syndicate,4.0,25208605.0,120.0,9.0,10.0,Auroramonroe,zuljin,61.0
319,Horde,the-syndicate,8.0,25290424.0,67.0,8.0,10.0,Sandice,zuljin,61.0
320,Horde,the-syndicate,8.0,26236016.0,100.0,2.0,10.0,Neranz,zuljin,61.0
321,Horde,the-syndicate,4.0,26458318.0,110.0,8.0,10.0,Magicvore,zuljin,61.0
322,Horde,the-syndicate,6.0,26679607.0,120.0,3.0,8.0,Pinner,zuljin,61.0
323,Horde,the-syndicate,4.0,26918677.0,118.0,2.0,10.0,Brewmastery,zuljin,61.0
324,Horde,the-syndicate,4.0,27060760.0,100.0,11.0,6.0,Havarti,zuljin,61.0
325,Horde,the-syndicate,7.0,27111544.0,120.0,7.0,8.0,Krenini,zuljin,61.0
326,Horde,the-syndicate,8.0,27259662.0,91.0,2.0,10.0,Mustakrakish,zuljin,61.0
327,Horde,the-syndicate,4.0,27629359.0,110.0,7.0,2.0,Moil,zuljin,61.0
328,Horde,the-syndicate,8.0,27632194.0,102.0,11.0,6.0,Eternicus,zuljin,61.0
329,Horde,the-syndicate,2.0,27836522.0,120.0,9.0,5.0,Krumelmonstr,zuljin,61.0
330,Horde,the-syndicate,4.0,27851667.0,110.0,9.0,2.0,Dvdrw,zuljin,61.0
331,Horde,the-syndicate,8.0,27855221.0,120.0,2.0,6.0,Blackhammer,zuljin,61.0
332,Horde,the-syndicate,8.0,27891930.0,91.0,11.0,6.0,Mymicsnmylip,zuljin,61.0
333,Horde,the-syndicate,2.0,28020388.0,120.0,2.0,10.0,Sedius,zuljin,61.0
334,Horde,the-syndicate,4.0,28322300.0,120.0,5.0,10.0,Atticuus,zuljin,61.0
335,Horde,the-syndicate,8.0,28356633.0,110.0,3.0,2.0,Stakr,zuljin,61.0
336,Horde,the-syndicate,7.0,28378082.0,110.0,2.0,10.0,Aelblade,zuljin,61.0
337,Horde,the-syndicate,8.0,28798333.0,100.0,2.0,10.0,Caerban,zuljin,61.0
338,Horde,the-syndicate,8.0,28993097.0,114.0,3.0,2.0,Punjabison,zuljin,61.0
339,Horde,the-syndicate,6.0,30349504.0,120.0,9.0,5.0,Cadavro,zuljin,61.0
340,Horde,the-syndicate,5.0,30554658.0,116.0,8.0,10.0,Majikthise,zuljin,61.0
341,Horde,the-syndicate,8.0,31097710.0,120.0,4.0,2.0,Soulwraith,zuljin,61.0
342,Horde,the-syndicate,4.0,31293194.0,110.0,4.0,10.0,Jakolantern,zuljin,61.0
343,Horde,the-syndicate,4.0,31402301.0,110.0,11.0,6.0,Brazoc,zuljin,61.0
344,Horde,the-syndicate,5.0,31624187.0,120.0,3.0,2.0,Helsthor,zuljin,61.0
345,Horde,the-syndicate,4.0,31660148.0,120.0,2.0,10.0,Scoobie,zuljin,61.0
346,Horde,the-syndicate,8.0,31883743.0,120.0,3.0,10.0,Kuvnyos,zuljin,61.0
347,Horde,the-syndicate,8.0,32017715.0,120.0,2.0,10.0,Onemore,zuljin,61.0
348,Horde,the-syndicate,8.0,32146213.0,100.0,3.0,10.0,Wolftrakker,zuljin,61.0
349,Horde,the-syndicate,4.0,32151190.0,120.0,11.0,31.0,Zuktuul,zuljin,61.0
350,Horde,the-syndicate,8.0,32305130.0,120.0,11.0,8.0,Katzen,zuljin,61.0
351,Horde,the-syndicate,4.0,32637353.0,103.0,5.0,10.0,Rodalek,zuljin,61.0
352,Horde,the-syndicate,8.0,33070760.0,88.0,1.0,5.0,Stinkmeaner,zuljin,61.0
353,Horde,the-syndicate,4.0,33200257.0,120.0,8.0,9.0,Chargul,zuljin,61.0
354,Horde,the-syndicate,8.0,33241537.0,110.0,11.0,6.0,Breney,zuljin,61.0
355,Horde,the-syndicate,4.0,33247119.0,120.0,4.0,5.0,Syllk,zuljin,61.0
356,Horde,the-syndicate,8.0,33337352.0,120.0,4.0,5.0,Maverickson,zuljin,61.0
357,Horde,the-syndicate,8.0,33585374.0,110.0,8.0,27.0,Spellhammer,zuljin,61.0
358,Horde,the-syndicate,4.0,33804596.0,110.0,3.0,10.0,Amothus,zuljin,61.0
359,Horde,the-syndicate,4.0,33994627.0,120.0,7.0,8.0,Malacor,zuljin,61.0
360,Horde,the-syndicate,4.0,34383334.0,90.0,5.0,5.0,Remmahcigam,zuljin,61.0
361,Horde,the-syndicate,6.0,34698926.0,118.0,11.0,6.0,Perishilten,zuljin,61.0
362,Horde,the-syndicate,6.0,34757637.0,120.0,5.0,9.0,Movax,zuljin,61.0
363,Horde,the-syndicate,4.0,35074681.0,110.0,9.0,2.0,Cocidios,zuljin,61.0
364,Horde,the-syndicate,6.0,35078732.0,120.0,2.0,10.0,Modrin,zuljin,61.0
365,Horde,the-syndicate,4.0,35188256.0,104.0,8.0,9.0,Gibbit,zuljin,61.0
366,Horde,the-syndicate,8.0,35777235.0,120.0,11.0,8.0,Raventalen,zuljin,61.0
367,Horde,the-syndicate,8.0,36657860.0,120.0,11.0,8.0,Tanuk,zuljin,61.0
368,Horde,the-syndicate,8.0,37793314.0,119.0,5.0,5.0,Eibach,zuljin,61.0
369,Horde,the-syndicate,8.0,37942986.0,96.0,9.0,5.0,Brutalwolf,zuljin,61.0
370,Horde,the-syndicate,4.0,38924528.0,120.0,7.0,2.0,Grudak,zuljin,61.0
371,Horde,the-syndicate,4.0,39747680.0,103.0,5.0,10.0,Mellindale,zuljin,61.0
372,Horde,the-syndicate,8.0,40513571.0,120.0,2.0,10.0,Bebadd,zuljin,61.0
373,Horde,the-syndicate,5.0,41585203.0,120.0,4.0,5.0,Bramstoker,zuljin,61.0
374,Horde,the-syndicate,2.0,41702619.0,110.0,7.0,2.0,Diztortion,zuljin,61.0
375,Horde,the-syndicate,8.0,41891019.0,111.0,11.0,8.0,Exo,zuljin,61.0
376,Horde,the-syndicate,8.0,42080163.0,95.0,3.0,9.0,Willi,zuljin,61.0
377,Horde,the-syndicate,8.0,42092988.0,110.0,2.0,10.0,Clyff,zuljin,61.0
378,Horde,the-syndicate,4.0,42417947.0,72.0,8.0,5.0,Mithablaster,zuljin,61.0
379,Horde,the-syndicate,4.0,42466696.0,102.0,2.0,10.0,Kharnoth,zuljin,61.0
380,Horde,the-syndicate,9.0,42533927.0,120.0,11.0,31.0,Epicshift,zuljin,61.0
381,Horde,the-syndicate,8.0,42741684.0,111.0,2.0,10.0,Epicbubble,zuljin,61.0
382,Horde,the-syndicate,8.0,42767663.0,88.0,5.0,8.0,Scoober,zuljin,61.0
383,Horde,the-syndicate,8.0,42980133.0,100.0,11.0,6.0,Steelclaw,zuljin,61.0
384,Horde,the-syndicate,4.0,44029175.0,120.0,8.0,5.0,Daicast,zuljin,61.0
385,Horde,the-syndicate,6.0,44156839.0,110.0,2.0,10.0,Valanthe,zuljin,61.0
386,Horde,the-syndicate,4.0,44324674.0,120.0,7.0,9.0,Cronobie,zuljin,61.0
387,Horde,the-syndicate,4.0,45864871.0,120.0,3.0,2.0,Ruktor,zuljin,61.0
388,Horde,the-syndicate,4.0,45898393.0,120.0,9.0,10.0,Scoobi,zuljin,61.0
389,Horde,the-syndicate,8.0,46110388.0,95.0,6.0,2.0,Thyriam,zuljin,61.0
390,Horde,the-syndicate,4.0,46114509.0,110.0,6.0,5.0,Wrathe,zuljin,61.0
391,Horde,the-syndicate,8.0,46131309.0,112.0,6.0,8.0,Irradiance,zuljin,61.0
392,Horde,the-syndicate,8.0,46148258.0,100.0,6.0,6.0,Michaelkelso,zuljin,61.0
393,Horde,the-syndicate,6.0,46158022.0,120.0,6.0,2.0,Deadlyemilej,zuljin,61.0
394,Horde,the-syndicate,8.0,46158190.0,78.0,6.0,6.0,Necrotor,zuljin,61.0
395,Horde,the-syndicate,7.0,46191922.0,120.0,6.0,2.0,Arrogant,zuljin,61.0
396,Horde,the-syndicate,9.0,46206715.0,83.0,6.0,10.0,Avanthia,zuljin,61.0
397,Horde,the-syndicate,4.0,46209173.0,120.0,6.0,2.0,Evilwar,zuljin,61.0
398,Horde,the-syndicate,8.0,46226390.0,100.0,6.0,2.0,Helvana,zuljin,61.0
399,Horde,the-syndicate,4.0,46259314.0,120.0,6.0,10.0,Keirden,zuljin,61.0
400,Horde,the-syndicate,3.0,46269425.0,120.0,6.0,2.0,Megeddo,zuljin,61.0
401,Horde,the-syndicate,4.0,46285238.0,112.0,6.0,10.0,Mardus,zuljin,61.0
402,Horde,the-syndicate,8.0,46299172.0,110.0,6.0,10.0,Annarchy,zuljin,61.0
403,Horde,the-syndicate,4.0,46307348.0,67.0,6.0,10.0,Kaedrin,zuljin,61.0
404,Horde,the-syndicate,8.0,46318981.0,120.0,6.0,8.0,Roachog,zuljin,61.0
405,Horde,the-syndicate,2.0,46363547.0,120.0,6.0,2.0,Tamuerta,zuljin,61.0
406,Horde,the-syndicate,8.0,46413103.0,97.0,6.0,2.0,Thelodain,zuljin,61.0
407,Horde,the-syndicate,5.0,46418682.0,120.0,6.0,6.0,Gumby,zuljin,61.0
408,Horde,the-syndicate,4.0,46432239.0,120.0,6.0,2.0,Feraku,zuljin,61.0
409,Horde,the-syndicate,8.0,46432323.0,100.0,6.0,6.0,Jodaee,zuljin,61.0
410,Horde,the-syndicate,2.0,46492669.0,90.0,6.0,9.0,Sediuss,zuljin,61.0
411,Horde,the-syndicate,8.0,46492762.0,88.0,6.0,2.0,Ironshado,zuljin,61.0
412,Horde,the-syndicate,5.0,46494667.0,110.0,6.0,2.0,Coilla,zuljin,61.0
413,Horde,the-syndicate,8.0,46494719.0,120.0,6.0,2.0,Jord,zuljin,61.0
414,Horde,the-syndicate,5.0,46642077.0,120.0,6.0,6.0,Taurtaur,zuljin,61.0
415,Horde,the-syndicate,8.0,46642668.0,104.0,6.0,5.0,Kazlock,zuljin,61.0
416,Horde,the-syndicate,8.0,46644104.0,97.0,6.0,2.0,Spinvis,zuljin,61.0
417,Horde,the-syndicate,6.0,46700617.0,96.0,6.0,2.0,Diddad,zuljin,61.0
418,Horde,the-syndicate,8.0,46742140.0,120.0,6.0,2.0,Soulrotter,zuljin,61.0
419,Horde,the-syndicate,8.0,46831718.0,110.0,6.0,2.0,Dedder,zuljin,61.0
420,Horde,the-syndicate,8.0,46839054.0,100.0,6.0,6.0,Hellgrazer,zuljin,61.0
421,Horde,the-syndicate,4.0,47164719.0,120.0,6.0,10.0,Asterknight,zuljin,61.0
422,Horde,the-syndicate,8.0,47393169.0,120.0,2.0,10.0,Ionn,zuljin,61.0
423,Horde,the-syndicate,4.0,47551517.0,100.0,6.0,10.0,Deadurgh,zuljin,61.0
424,Horde,the-syndicate,4.0,47560494.0,120.0,8.0,27.0,Nikto,zuljin,61.0
425,Horde,the-syndicate,4.0,47738123.0,120.0,6.0,10.0,Janozs,zuljin,61.0
426,Horde,the-syndicate,2.0,47750674.0,103.0,3.0,8.0,Jassu,zuljin,61.0
427,Horde,the-syndicate,4.0,49305462.0,92.0,6.0,10.0,Visas,zuljin,61.0
428,Horde,the-syndicate,8.0,49336409.0,120.0,6.0,10.0,Kryll,zuljin,61.0
429,Horde,the-syndicate,8.0,49426476.0,120.0,6.0,2.0,Mol,zuljin,61.0
430,Horde,the-syndicate,4.0,49552217.0,120.0,6.0,5.0,Cracks,zuljin,61.0
431,Horde,the-syndicate,8.0,49764265.0,110.0,6.0,10.0,Nordeath,zuljin,61.0
432,Horde,the-syndicate,1.0,50193327.0,70.0,7.0,6.0,Snogard,zuljin,61.0
433,Horde,the-syndicate,4.0,50198621.0,85.0,2.0,10.0,Cigam,zuljin,61.0
434,Horde,the-syndicate,4.0,51109602.0,120.0,3.0,8.0,Malcador,zuljin,61.0
435,Horde,the-syndicate,8.0,51535273.0,91.0,4.0,10.0,Sharaun,zuljin,61.0
436,Horde,the-syndicate,8.0,51547744.0,112.0,7.0,9.0,Gobren,zuljin,61.0
437,Horde,the-syndicate,4.0,51572298.0,110.0,3.0,10.0,Crazyaim,zuljin,61.0
438,Horde,the-syndicate,8.0,51605090.0,120.0,3.0,10.0,Hipshot,zuljin,61.0
439,Horde,the-syndicate,4.0,51614643.0,120.0,9.0,27.0,Machivi,zuljin,61.0
440,Horde,the-syndicate,2.0,51651237.0,120.0,6.0,2.0,Camtagious,zuljin,61.0
441,Horde,the-syndicate,8.0,51822196.0,120.0,5.0,10.0,Scobiey,zuljin,61.0
442,Horde,the-syndicate,8.0,52173023.0,110.0,8.0,5.0,Carpathius,zuljin,61.0
443,Horde,the-syndicate,7.0,52402426.0,120.0,11.0,6.0,Tabyfist,zuljin,61.0
444,Horde,the-syndicate,4.0,52881868.0,90.0,9.0,5.0,Havenly,zuljin,61.0
445,Horde,the-syndicate,4.0,52890860.0,110.0,2.0,10.0,Tarenis,zuljin,61.0
446,Horde,the-syndicate,8.0,53261837.0,91.0,6.0,10.0,Runeblades,zuljin,61.0
447,Horde,the-syndicate,8.0,53458676.0,116.0,6.0,2.0,Brokenknight,zuljin,61.0
448,Horde,the-syndicate,8.0,53566775.0,120.0,7.0,8.0,Norschtalen,zuljin,61.0
449,Horde,the-syndicate,8.0,54004429.0,120.0,6.0,10.0,Rennio,zuljin,61.0
450,Horde,the-syndicate,8.0,54206550.0,105.0,6.0,5.0,Dwimorberg,zuljin,61.0
451,Horde,the-syndicate,5.0,54576806.0,120.0,2.0,10.0,Nofaith,zuljin,61.0
452,Horde,the-syndicate,2.0,54597523.0,85.0,11.0,6.0,Seddius,zuljin,61.0
453,Horde,the-syndicate,4.0,54747337.0,80.0,4.0,5.0,Skelm,zuljin,61.0
454,Horde,the-syndicate,6.0,55590340.0,113.0,2.0,10.0,Brokenneck,zuljin,61.0
455,Horde,the-syndicate,8.0,56899799.0,107.0,2.0,10.0,Sunblades,zuljin,61.0
456,Horde,the-syndicate,8.0,57015135.0,120.0,8.0,10.0,Rellian,zuljin,61.0
457,Horde,the-syndicate,5.0,57594468.0,120.0,9.0,10.0,Caustica,zuljin,61.0
458,Horde,the-syndicate,4.0,58303525.0,100.0,6.0,5.0,Sandtana,zuljin,61.0
459,Horde,the-syndicate,3.0,59014659.0,100.0,5.0,10.0,Bellahex,zuljin,61.0
460,Horde,the-syndicate,8.0,59256653.0,120.0,5.0,5.0,Valryn,zuljin,61.0
461,Horde,the-syndicate,4.0,59420758.0,120.0,1.0,5.0,Killamilla,zuljin,61.0
462,Horde,the-syndicate,8.0,59471509.0,114.0,11.0,6.0,Fangoris,zuljin,61.0
463,Horde,the-syndicate,8.0,59682444.0,120.0,1.0,8.0,Shago,zuljin,61.0
464,Horde,the-syndicate,6.0,59682784.0,110.0,5.0,10.0,Lakhesi,zuljin,61.0
465,Horde,the-syndicate,4.0,61438729.0,110.0,4.0,10.0,Izrion,zuljin,61.0
466,Horde,the-syndicate,8.0,61695482.0,110.0,3.0,9.0,Bellicos,zuljin,61.0
467,Horde,the-syndicate,8.0,61695829.0,120.0,5.0,5.0,Whettam,zuljin,61.0
468,Horde,the-syndicate,8.0,62030635.0,110.0,3.0,6.0,Calfconleche,zuljin,61.0
469,Horde,the-syndicate,8.0,62094582.0,120.0,11.0,6.0,Argoz,zuljin,61.0
470,Horde,the-syndicate,4.0,62145755.0,120.0,11.0,6.0,Synicism,zuljin,61.0
471,Horde,the-syndicate,5.0,62187291.0,120.0,6.0,10.0,Stunner,zuljin,61.0
472,Horde,the-syndicate,8.0,62391135.0,81.0,9.0,10.0,Zomgdots,zuljin,61.0
473,Horde,the-syndicate,7.0,62995783.0,110.0,9.0,10.0,Oathbreakre,zuljin,61.0
474,Horde,the-syndicate,8.0,63280410.0,120.0,6.0,10.0,Mihara,zuljin,61.0
475,Horde,the-syndicate,8.0,63827670.0,100.0,11.0,6.0,Moostur,zuljin,61.0
476,Horde,the-syndicate,4.0,63953648.0,91.0,5.0,5.0,Corlandi,zuljin,61.0
477,Horde,the-syndicate,5.0,63976141.0,120.0,8.0,5.0,Timekill,zuljin,61.0
478,Horde,the-syndicate,4.0,64316345.0,120.0,4.0,9.0,Synetar,zuljin,61.0
479,Horde,the-syndicate,4.0,64423433.0,120.0,11.0,8.0,Venkmaan,zuljin,61.0
480,Horde,the-syndicate,5.0,64883309.0,108.0,3.0,10.0,Vigila,zuljin,61.0
481,Horde,the-syndicate,4.0,64887956.0,110.0,8.0,10.0,Aeryyn,zuljin,61.0
482,Horde,the-syndicate,8.0,64938099.0,120.0,2.0,10.0,Titansaint,zuljin,61.0
483,Horde,the-syndicate,5.0,65653420.0,110.0,8.0,35.0,Velossia,zuljin,61.0
484,Horde,the-syndicate,5.0,65663594.0,120.0,5.0,5.0,Kindaki,zuljin,61.0
485,Horde,the-syndicate,5.0,65940115.0,114.0,9.0,5.0,Meekks,zuljin,61.0
486,Horde,the-syndicate,5.0,65940978.0,101.0,1.0,2.0,Natine,zuljin,61.0
487,Horde,the-syndicate,8.0,65944453.0,90.0,2.0,6.0,Moodren,zuljin,61.0
488,Horde,the-syndicate,8.0,66238624.0,85.0,6.0,2.0,Hackzall,zuljin,61.0
489,Horde,the-syndicate,8.0,66341311.0,110.0,3.0,8.0,Diabblackbow,zuljin,61.0
490,Horde,the-syndicate,8.0,66415841.0,107.0,9.0,5.0,Diabolouss,zuljin,61.0
491,Horde,the-syndicate,8.0,66747198.0,110.0,6.0,10.0,Deathstalkrr,zuljin,61.0
492,Horde,the-syndicate,5.0,68288603.0,100.0,6.0,10.0,Azada,zuljin,61.0
493,Horde,the-syndicate,5.0,68295749.0,114.0,7.0,8.0,Leerra,zuljin,61.0
494,Horde,the-syndicate,4.0,71629112.0,87.0,8.0,10.0,Corlann,zuljin,61.0
495,Horde,the-syndicate,8.0,72194941.0,45.0,4.0,10.0,Razorskiss,zuljin,61.0
496,Horde,the-syndicate,5.0,72646025.0,120.0,3.0,5.0,Funkervogt,zuljin,61.0
497,Horde,the-syndicate,4.0,72840809.0,120.0,6.0,2.0,Synthesized,zuljin,61.0
498,Horde,the-syndicate,8.0,73082966.0,103.0,8.0,2.0,Kalqulon,zuljin,61.0
499,Horde,the-syndicate,8.0,73152014.0,111.0,8.0,5.0,Nevitash,zuljin,61.0
500,Horde,the-syndicate,8.0,73642968.0,85.0,5.0,10.0,Silviasaint,zuljin,61.0
501,Horde,the-syndicate,8.0,73813569.0,120.0,1.0,5.0,Aggrohound,zuljin,61.0
502,Horde,the-syndicate,5.0,73970477.0,120.0,2.0,6.0,Grudgement,zuljin,61.0
503,Horde,the-syndicate,8.0,74046137.0,100.0,11.0,6.0,Diabol,zuljin,61.0
504,Horde,the-syndicate,5.0,74046246.0,120.0,5.0,5.0,Catatonick,zuljin,61.0
505,Horde,the-syndicate,8.0,74248949.0,111.0,9.0,10.0,Loc,zuljin,61.0
506,Horde,the-syndicate,3.0,74284273.0,90.0,8.0,8.0,Krennen,zuljin,61.0
507,Horde,the-syndicate,2.0,75712894.0,90.0,2.0,10.0,Saril,zuljin,61.0
508,Horde,the-syndicate,8.0,76519066.0,97.0,7.0,6.0,Dapster,zuljin,61.0
509,Horde,the-syndicate,8.0,76576387.0,101.0,1.0,2.0,Beebadd,zuljin,61.0
510,Horde,the-syndicate,6.0,76778897.0,110.0,3.0,8.0,Treecutter,zuljin,61.0
511,Horde,the-syndicate,6.0,77000807.0,110.0,9.0,5.0,Treechopper,zuljin,61.0
512,Horde,the-syndicate,6.0,77010252.0,110.0,6.0,8.0,Treeasure,zuljin,61.0
513,Horde,the-syndicate,8.0,77910457.0,120.0,4.0,8.0,Rismo,zuljin,61.0
514,Horde,the-syndicate,4.0,78466560.0,120.0,2.0,10.0,Scoresia,zuljin,61.0
515,Horde,the-syndicate,4.0,78472137.0,120.0,9.0,2.0,Meiscute,zuljin,61.0
516,Horde,the-syndicate,4.0,78643119.0,112.0,2.0,10.0,Vesper,zuljin,61.0
517,Horde,the-syndicate,8.0,78733575.0,120.0,2.0,10.0,Xenie,zuljin,61.0
518,Horde,the-syndicate,8.0,78885911.0,85.0,3.0,8.0,Shooterswift,zuljin,61.0
519,Horde,the-syndicate,4.0,79071752.0,105.0,9.0,5.0,Iostinspace,zuljin,61.0
520,Horde,the-syndicate,5.0,80806614.0,120.0,5.0,6.0,Twitchikins,zuljin,61.0
521,Horde,the-syndicate,8.0,81042423.0,120.0,8.0,8.0,Nukeremilej,zuljin,61.0
522,Horde,the-syndicate,4.0,81045413.0,113.0,2.0,10.0,Chargule,zuljin,61.0
523,Horde,the-syndicate,5.0,81898797.0,120.0,9.0,10.0,Venomous,zuljin,61.0
524,Horde,the-syndicate,4.0,82018677.0,120.0,1.0,2.0,Volguus,zuljin,61.0
525,Horde,the-syndicate,4.0,82018949.0,120.0,4.0,5.0,Zildrohar,zuljin,61.0
526,Horde,the-syndicate,5.0,82099492.0,120.0,9.0,10.0,Kirialae,zuljin,61.0
527,Horde,the-syndicate,5.0,82178882.0,120.0,5.0,10.0,Relique,zuljin,61.0
528,Horde,the-syndicate,4.0,83121737.0,110.0,8.0,10.0,Castianna,zuljin,61.0
529,Horde,the-syndicate,8.0,83128361.0,120.0,3.0,10.0,Rakjar,zuljin,61.0
530,Horde,the-syndicate,5.0,83762827.0,120.0,8.0,10.0,Breakdance,zuljin,61.0
531,Horde,the-syndicate,6.0,84051740.0,110.0,1.0,2.0,Treehopper,zuljin,61.0
532,Horde,the-syndicate,4.0,84155283.0,110.0,5.0,10.0,Taratheis,zuljin,61.0
533,Horde,the-syndicate,8.0,84578463.0,110.0,11.0,8.0,Tantrik,zuljin,61.0
534,Horde,the-syndicate,6.0,84637541.0,110.0,2.0,6.0,Doghouse,zuljin,61.0
535,Horde,the-syndicate,8.0,84657467.0,85.0,2.0,6.0,Orzz,zuljin,61.0
536,Horde,the-syndicate,2.0,85000076.0,92.0,8.0,5.0,Sanchezs,zuljin,61.0
537,Horde,the-syndicate,8.0,85151362.0,120.0,4.0,5.0,Corbeau,zuljin,61.0
538,Horde,the-syndicate,8.0,85207848.0,120.0,3.0,5.0,Dyingbeauty,zuljin,61.0
539,Horde,the-syndicate,8.0,85360962.0,54.0,1.0,5.0,Valdera,zuljin,61.0
540,Horde,the-syndicate,2.0,85413647.0,120.0,5.0,10.0,Ezera,zuljin,61.0
541,Horde,the-syndicate,3.0,85550406.0,114.0,11.0,8.0,Meshek,zuljin,61.0
542,Horde,the-syndicate,8.0,85795526.0,100.0,3.0,9.0,Shyni,zuljin,61.0
543,Horde,the-syndicate,8.0,85798771.0,110.0,4.0,9.0,Kaivop,zuljin,61.0
544,Horde,the-syndicate,8.0,85850530.0,82.0,7.0,9.0,Huludicidal,zuljin,61.0
545,Horde,the-syndicate,8.0,85855100.0,101.0,4.0,9.0,Falike,zuljin,61.0
546,Horde,the-syndicate,4.0,85887918.0,110.0,7.0,9.0,Camulous,zuljin,61.0
547,Horde,the-syndicate,8.0,85946409.0,110.0,8.0,9.0,Fiznificent,zuljin,61.0
548,Horde,the-syndicate,5.0,85991404.0,110.0,3.0,9.0,Ringostarr,zuljin,61.0
549,Horde,the-syndicate,2.0,86151182.0,120.0,8.0,9.0,Tamiami,zuljin,61.0
550,Horde,the-syndicate,8.0,86160902.0,106.0,9.0,9.0,Dominatica,zuljin,61.0
551,Horde,the-syndicate,8.0,86191268.0,110.0,8.0,10.0,Xind,zuljin,61.0
552,Horde,the-syndicate,8.0,86254893.0,100.0,8.0,9.0,Frytek,zuljin,61.0
553,Horde,the-syndicate,8.0,86255815.0,100.0,7.0,9.0,Thundermaw,zuljin,61.0
554,Horde,the-syndicate,8.0,86320219.0,100.0,6.0,10.0,Savagesoul,zuljin,61.0
555,Horde,the-syndicate,8.0,86325283.0,100.0,5.0,5.0,Arabel,zuljin,61.0
556,Horde,the-syndicate,4.0,86536076.0,110.0,7.0,9.0,Dblbogey,zuljin,61.0
557,Horde,the-syndicate,8.0,86635478.0,92.0,11.0,6.0,Riverwild,zuljin,61.0
558,Horde,the-syndicate,8.0,86939908.0,103.0,5.0,5.0,Juno,zuljin,61.0
559,Horde,the-syndicate,6.0,86970107.0,120.0,3.0,2.0,Epicvenator,zuljin,61.0
560,Horde,the-syndicate,5.0,87221548.0,102.0,6.0,9.0,Danith,zuljin,61.0
561,Horde,the-syndicate,8.0,87288255.0,100.0,9.0,9.0,Edrica,zuljin,61.0
562,Horde,the-syndicate,2.0,87455348.0,110.0,7.0,9.0,Netherhammer,zuljin,61.0
563,Horde,the-syndicate,6.0,87675856.0,120.0,9.0,27.0,Epicdot,zuljin,61.0
564,Horde,the-syndicate,2.0,87944252.0,120.0,5.0,9.0,Camtastic,zuljin,61.0
