,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
9443,Alliance,house-of-retribution,5.0,174553840.0,120.0,7.0,3.0,Ökri,stormrage,60.0
9444,Alliance,house-of-retribution,8.0,175260045.0,120.0,4.0,4.0,Luciferase,stormrage,60.0
9445,Alliance,house-of-retribution,6.0,175411864.0,120.0,11.0,4.0,Delirage,stormrage,60.0
9446,Alliance,house-of-retribution,8.0,176742454.0,110.0,11.0,4.0,Roseola,stormrage,60.0
9447,Alliance,house-of-retribution,9.0,177529489.0,110.0,6.0,1.0,Aksi,stormrage,60.0
9448,Alliance,house-of-retribution,1.0,177809015.0,110.0,12.0,4.0,Rakshadoon,stormrage,60.0
9449,Alliance,house-of-retribution,8.0,177843488.0,110.0,12.0,4.0,Taliarian,stormrage,60.0
9450,Alliance,house-of-retribution,9.0,178022877.0,120.0,12.0,4.0,Lurowen,stormrage,60.0
9451,Alliance,house-of-retribution,9.0,178324207.0,110.0,12.0,4.0,Shaldiian,stormrage,60.0
9452,Alliance,house-of-retribution,9.0,178381183.0,120.0,6.0,4.0,Joystik,stormrage,60.0
9453,Alliance,house-of-retribution,7.0,178664255.0,116.0,9.0,1.0,Kiwismoothie,stormrage,60.0
9454,Alliance,house-of-retribution,9.0,178686442.0,120.0,8.0,1.0,Nicølasmage,stormrage,60.0
9455,Alliance,house-of-retribution,1.0,178807408.0,110.0,7.0,25.0,Shammiepoo,stormrage,60.0
9456,Alliance,house-of-retribution,3.0,178951166.0,120.0,12.0,4.0,Bawitdaba,stormrage,60.0
9457,Alliance,house-of-retribution,8.0,178954622.0,120.0,4.0,29.0,Sneakydicky,stormrage,60.0
9458,Alliance,house-of-retribution,9.0,179174770.0,110.0,8.0,1.0,Hararoy,stormrage,60.0
9459,Alliance,house-of-retribution,5.0,179269986.0,120.0,12.0,4.0,Olamon,stormrage,60.0
9460,Alliance,house-of-retribution,9.0,179286293.0,110.0,12.0,4.0,Thellbian,stormrage,60.0
9461,Alliance,house-of-retribution,7.0,179291029.0,120.0,12.0,4.0,Velestraza,stormrage,60.0
9462,Alliance,house-of-retribution,8.0,179324306.0,111.0,8.0,29.0,Aimry,stormrage,60.0
9463,Alliance,house-of-retribution,9.0,179343327.0,110.0,12.0,4.0,Xenophage,stormrage,60.0
9464,Alliance,house-of-retribution,9.0,179540971.0,110.0,3.0,11.0,Astaanne,stormrage,60.0
9465,Alliance,house-of-retribution,8.0,179720131.0,110.0,3.0,1.0,Nephyy,stormrage,60.0
9466,Alliance,house-of-retribution,9.0,179832584.0,110.0,8.0,7.0,Bonsái,stormrage,60.0
9467,Alliance,house-of-retribution,8.0,179960849.0,110.0,8.0,1.0,Dantezz,stormrage,60.0
9468,Alliance,house-of-retribution,8.0,180050955.0,110.0,1.0,1.0,Frimmis,stormrage,60.0
9469,Alliance,house-of-retribution,8.0,180218220.0,120.0,10.0,1.0,Sõuken,stormrage,60.0
9470,Alliance,house-of-retribution,8.0,180311356.0,120.0,12.0,4.0,Mykhae,stormrage,60.0
9471,Alliance,house-of-retribution,7.0,180324184.0,120.0,2.0,1.0,Lightbend,stormrage,60.0
9472,Alliance,house-of-retribution,9.0,180341987.0,110.0,11.0,22.0,Seramael,stormrage,60.0
9473,Alliance,house-of-retribution,8.0,180492510.0,110.0,3.0,4.0,Leviria,stormrage,60.0
9474,Alliance,house-of-retribution,7.0,180597236.0,111.0,3.0,4.0,Kaemydu,stormrage,60.0
9475,Alliance,house-of-retribution,8.0,180843632.0,110.0,5.0,1.0,Tallani,stormrage,60.0
9476,Alliance,house-of-retribution,9.0,181588288.0,110.0,4.0,4.0,Kiwishake,stormrage,60.0
9477,Alliance,house-of-retribution,8.0,181649747.0,120.0,4.0,1.0,Skoups,stormrage,60.0
9478,Alliance,house-of-retribution,7.0,182669290.0,110.0,6.0,1.0,Lucíano,stormrage,60.0
9479,Alliance,house-of-retribution,9.0,183067247.0,120.0,6.0,4.0,Makkus,stormrage,60.0
9480,Alliance,house-of-retribution,9.0,183227230.0,110.0,4.0,4.0,Subtlefish,stormrage,60.0
9481,Alliance,house-of-retribution,9.0,183496242.0,86.0,3.0,4.0,Skydegal,stormrage,60.0
9482,Alliance,house-of-retribution,7.0,183531406.0,110.0,6.0,11.0,Kalaiedon,stormrage,60.0
9483,Alliance,house-of-retribution,9.0,184635964.0,110.0,8.0,4.0,Nerieds,stormrage,60.0
9484,Alliance,house-of-retribution,5.0,185019364.0,110.0,10.0,1.0,Fightingfish,stormrage,60.0
9485,Alliance,house-of-retribution,9.0,185265942.0,120.0,4.0,1.0,Constian,stormrage,60.0
9486,Alliance,house-of-retribution,9.0,185313143.0,110.0,1.0,1.0,Leetuk,stormrage,60.0
9487,Alliance,house-of-retribution,9.0,185334626.0,120.0,8.0,7.0,Sambaloelek,stormrage,60.0
9488,Alliance,house-of-retribution,6.0,185640416.0,110.0,7.0,3.0,Daassa,stormrage,60.0
9489,Alliance,house-of-retribution,9.0,186140960.0,114.0,5.0,3.0,Cullens,stormrage,60.0
9490,Alliance,house-of-retribution,9.0,186522520.0,120.0,12.0,4.0,Mavelais,stormrage,60.0
9491,Alliance,house-of-retribution,5.0,186605207.0,110.0,11.0,4.0,Bloomingfish,stormrage,60.0
9492,Alliance,house-of-retribution,7.0,187233320.0,120.0,1.0,1.0,Rhaëgar,stormrage,60.0
9493,Alliance,house-of-retribution,5.0,187261883.0,116.0,5.0,1.0,Smitingfish,stormrage,60.0
9494,Alliance,house-of-retribution,8.0,187609194.0,120.0,5.0,4.0,Elyrai,stormrage,60.0
9495,Alliance,house-of-retribution,6.0,188280971.0,111.0,2.0,1.0,Devotedfish,stormrage,60.0
9496,Alliance,house-of-retribution,7.0,188361577.0,110.0,7.0,11.0,Organorum,stormrage,60.0
9497,Alliance,house-of-retribution,5.0,188498392.0,120.0,11.0,22.0,Benris,stormrage,60.0
9498,Alliance,house-of-retribution,9.0,190766019.0,120.0,1.0,29.0,Babyrabbits,stormrage,60.0
9499,Alliance,house-of-retribution,5.0,190983373.0,120.0,5.0,29.0,Mnm,stormrage,60.0
9500,Alliance,house-of-retribution,7.0,192158373.0,120.0,9.0,29.0,Emphysema,stormrage,60.0
9501,Alliance,house-of-retribution,6.0,192182240.0,120.0,11.0,4.0,Celwing,stormrage,60.0
9502,Alliance,house-of-retribution,7.0,192552327.0,110.0,5.0,1.0,Grìff,stormrage,60.0
9503,Alliance,house-of-retribution,9.0,195339738.0,120.0,9.0,29.0,Partition,stormrage,60.0
9504,Alliance,house-of-retribution,9.0,195522736.0,120.0,5.0,7.0,Tarlle,stormrage,60.0
9505,Alliance,house-of-retribution,8.0,196316756.0,120.0,8.0,29.0,Varwe,stormrage,60.0
9506,Alliance,house-of-retribution,9.0,198394803.0,120.0,4.0,29.0,Pluft,stormrage,60.0
9507,Alliance,house-of-retribution,9.0,211543516.0,118.0,12.0,4.0,Ritinha,stormrage,60.0
9508,Alliance,house-of-retribution,9.0,212705210.0,31.0,2.0,1.0,Maryola,stormrage,60.0
9509,Alliance,house-of-retribution,9.0,212705263.0,30.0,1.0,1.0,Armynion,stormrage,60.0
9510,Alliance,crisp,9.0,10180031.0,110.0,3.0,4.0,Smet,baelgun,1190.0
9511,Alliance,crisp,9.0,10182925.0,90.0,9.0,1.0,Rynn,baelgun,1190.0
9512,Alliance,crisp,1.0,10182942.0,120.0,2.0,1.0,Samiam,baelgun,1190.0
9513,Alliance,crisp,1.0,10182967.0,120.0,8.0,7.0,Blinki,baelgun,1190.0
9514,Alliance,crisp,9.0,10183891.0,1.0,5.0,3.0,Samiambank,baelgun,1190.0
9515,Alliance,crisp,9.0,10186172.0,120.0,1.0,29.0,Stumpp,baelgun,1190.0
9516,Alliance,crisp,9.0,10186329.0,120.0,4.0,4.0,Stumplink,baelgun,1190.0
9517,Alliance,crisp,9.0,10187513.0,120.0,5.0,3.0,Stumplight,baelgun,1190.0
9518,Alliance,crisp,0.0,10225661.0,120.0,1.0,1.0,Mass,baelgun,1190.0
9519,Alliance,crisp,9.0,10273749.0,120.0,8.0,1.0,Nancy,baelgun,1190.0
9520,Alliance,crisp,9.0,10357277.0,110.0,9.0,7.0,Auctionhere,baelgun,1190.0
9521,Alliance,crisp,9.0,10357326.0,110.0,11.0,22.0,Velena,baelgun,1190.0
9522,Alliance,crisp,9.0,10357417.0,115.0,4.0,22.0,Cynbad,baelgun,1190.0
9523,Alliance,crisp,9.0,10389419.0,110.0,9.0,22.0,Samidot,baelgun,1190.0
9524,Alliance,crisp,9.0,10546640.0,120.0,2.0,3.0,Slcbubba,baelgun,1190.0
9525,Alliance,crisp,9.0,10918924.0,120.0,7.0,11.0,Zinda,baelgun,1190.0
9526,Alliance,crisp,9.0,11006473.0,104.0,7.0,11.0,Sofia,baelgun,1190.0
9527,Alliance,crisp,9.0,11601031.0,120.0,11.0,4.0,Yoohoo,baelgun,1190.0
9528,Alliance,crisp,9.0,12074520.0,110.0,3.0,3.0,Killadrilla,baelgun,1190.0
9529,Alliance,crisp,9.0,13481761.0,105.0,5.0,1.0,Amareia,baelgun,1190.0
9530,Alliance,crisp,9.0,13566732.0,120.0,3.0,4.0,Venti,baelgun,1190.0
9531,Alliance,crisp,9.0,14812035.0,102.0,2.0,11.0,Alestiris,baelgun,1190.0
9532,Alliance,crisp,9.0,15193875.0,90.0,4.0,7.0,Amelle,baelgun,1190.0
9533,Alliance,crisp,9.0,19978106.0,120.0,9.0,7.0,Stumplock,baelgun,1190.0
9534,Alliance,crisp,9.0,21439854.0,120.0,8.0,7.0,Squeek,baelgun,1190.0
9535,Alliance,crisp,1.0,21785768.0,85.0,1.0,22.0,Samirage,baelgun,1190.0
9536,Alliance,crisp,4.0,21796565.0,120.0,8.0,11.0,Tolun,baelgun,1190.0
9537,Alliance,crisp,9.0,21991429.0,116.0,11.0,4.0,Kittah,baelgun,1190.0
9538,Alliance,crisp,1.0,22545446.0,120.0,4.0,1.0,Monguuse,baelgun,1190.0
9539,Alliance,crisp,9.0,23622124.0,116.0,3.0,4.0,Juganot,baelgun,1190.0
9540,Alliance,crisp,9.0,24173789.0,110.0,2.0,1.0,Catracy,baelgun,1190.0
9541,Alliance,crisp,9.0,24295012.0,110.0,8.0,1.0,Lokilamadupa,baelgun,1190.0
9542,Alliance,crisp,9.0,24299477.0,110.0,9.0,7.0,Clenny,baelgun,1190.0
9543,Alliance,crisp,9.0,25412592.0,120.0,11.0,4.0,Yogie,baelgun,1190.0
9544,Alliance,crisp,9.0,25741905.0,111.0,2.0,1.0,Cappyo,baelgun,1190.0
9545,Alliance,crisp,9.0,25937566.0,120.0,3.0,4.0,Orion,baelgun,1190.0
9546,Alliance,crisp,9.0,26194196.0,100.0,2.0,1.0,Paladindan,baelgun,1190.0
9547,Alliance,crisp,9.0,26361703.0,110.0,11.0,4.0,Summey,baelgun,1190.0
9548,Alliance,crisp,9.0,26706976.0,110.0,8.0,7.0,Biddyama,baelgun,1190.0
9549,Alliance,crisp,9.0,28145660.0,100.0,9.0,22.0,Kitycarebear,baelgun,1190.0
9550,Alliance,crisp,1.0,28556718.0,100.0,7.0,11.0,Shamiam,baelgun,1190.0
9551,Alliance,crisp,9.0,28731225.0,90.0,4.0,7.0,Nibbles,baelgun,1190.0
9552,Alliance,crisp,9.0,28985324.0,120.0,7.0,11.0,Thecitizen,baelgun,1190.0
9553,Alliance,crisp,9.0,29883179.0,111.0,11.0,4.0,Raieyana,baelgun,1190.0
9554,Alliance,crisp,9.0,29980777.0,100.0,3.0,4.0,Asteria,baelgun,1190.0
9555,Alliance,crisp,1.0,31229154.0,120.0,5.0,1.0,Massiah,baelgun,1190.0
9556,Alliance,crisp,9.0,32179599.0,100.0,11.0,4.0,Lokidabaer,baelgun,1190.0
9557,Alliance,crisp,9.0,32280398.0,120.0,5.0,11.0,Slck,baelgun,1190.0
9558,Alliance,crisp,9.0,32426546.0,110.0,1.0,11.0,Rabbitpwner,baelgun,1190.0
9559,Alliance,crisp,1.0,34305523.0,1.0,1.0,3.0,Moneytrain,baelgun,1190.0
9560,Alliance,crisp,9.0,34652071.0,100.0,2.0,1.0,Ryuhi,baelgun,1190.0
9561,Alliance,crisp,9.0,35625226.0,110.0,11.0,22.0,Susano,baelgun,1190.0
9562,Alliance,crisp,9.0,36689552.0,120.0,9.0,7.0,Valdamere,baelgun,1190.0
9563,Alliance,crisp,9.0,37857903.0,120.0,11.0,32.0,Pinotnoir,baelgun,1190.0
9564,Alliance,crisp,9.0,40600475.0,120.0,1.0,1.0,Slç,baelgun,1190.0
9565,Alliance,crisp,9.0,40692947.0,100.0,11.0,4.0,Tarsoferus,baelgun,1190.0
9566,Alliance,crisp,1.0,41659300.0,120.0,6.0,4.0,Måssakur,baelgun,1190.0
9567,Alliance,crisp,9.0,41670152.0,120.0,6.0,11.0,Hippo,baelgun,1190.0
9568,Alliance,crisp,9.0,42089947.0,120.0,6.0,1.0,Valdy,baelgun,1190.0
9569,Alliance,crisp,9.0,43000952.0,110.0,6.0,22.0,Akkbar,baelgun,1190.0
9570,Alliance,crisp,9.0,43196203.0,120.0,7.0,11.0,Totemhippo,baelgun,1190.0
9571,Alliance,crisp,9.0,43305297.0,110.0,6.0,11.0,Ziis,baelgun,1190.0
9572,Alliance,crisp,9.0,43970987.0,120.0,2.0,1.0,Afkyouheal,baelgun,1190.0
9573,Alliance,crisp,9.0,44525849.0,112.0,6.0,11.0,Zinfandel,baelgun,1190.0
9574,Alliance,crisp,9.0,45658946.0,100.0,2.0,1.0,Evelea,baelgun,1190.0
9575,Alliance,crisp,9.0,46539001.0,79.0,8.0,7.0,Blackicé,baelgun,1190.0
9576,Alliance,crisp,9.0,47404236.0,120.0,6.0,4.0,Stephie,baelgun,1190.0
9577,Alliance,crisp,9.0,47461209.0,120.0,5.0,29.0,Vahria,baelgun,1190.0
9578,Alliance,crisp,9.0,47580211.0,110.0,11.0,4.0,Avragonsia,baelgun,1190.0
9579,Alliance,crisp,9.0,48262586.0,120.0,3.0,4.0,Enii,baelgun,1190.0
9580,Alliance,crisp,9.0,48665934.0,120.0,3.0,4.0,Slaveofvel,baelgun,1190.0
9581,Alliance,crisp,9.0,49462013.0,100.0,5.0,1.0,Nour,baelgun,1190.0
9582,Alliance,crisp,1.0,49923027.0,110.0,3.0,22.0,Massafur,baelgun,1190.0
9583,Alliance,crisp,9.0,50785257.0,120.0,1.0,1.0,Shoeshiner,baelgun,1190.0
9584,Alliance,crisp,9.0,52521045.0,120.0,6.0,4.0,Holyslick,baelgun,1190.0
9585,Alliance,crisp,1.0,53796970.0,110.0,7.0,25.0,Masscendance,baelgun,1190.0
9586,Alliance,crisp,9.0,54250351.0,110.0,4.0,1.0,Hariasa,baelgun,1190.0
9587,Alliance,crisp,9.0,54735236.0,120.0,8.0,29.0,Teq,baelgun,1190.0
9588,Alliance,crisp,9.0,54748003.0,100.0,2.0,1.0,Sylvie,baelgun,1190.0
9589,Alliance,crisp,9.0,56570692.0,120.0,11.0,4.0,Enia,baelgun,1190.0
9590,Alliance,crisp,9.0,57754663.0,120.0,5.0,1.0,Algalolz,baelgun,1190.0
9591,Alliance,crisp,9.0,57920722.0,85.0,5.0,4.0,Snuggles,baelgun,1190.0
9592,Alliance,crisp,9.0,58159608.0,120.0,6.0,4.0,Alaris,baelgun,1190.0
9593,Alliance,crisp,9.0,58217568.0,104.0,9.0,7.0,Heado,baelgun,1190.0
9594,Alliance,crisp,9.0,58856336.0,110.0,6.0,22.0,Carienne,baelgun,1190.0
9595,Alliance,crisp,1.0,59333288.0,110.0,5.0,4.0,Chesticles,baelgun,1190.0
9596,Alliance,crisp,9.0,59334019.0,120.0,2.0,11.0,Slc,baelgun,1190.0
9597,Alliance,crisp,1.0,59398312.0,100.0,11.0,4.0,Taterz,baelgun,1190.0
9598,Alliance,crisp,9.0,59644178.0,120.0,4.0,25.0,Holö,baelgun,1190.0
9599,Alliance,crisp,9.0,60368081.0,100.0,1.0,1.0,Thaya,baelgun,1190.0
9600,Alliance,crisp,9.0,60657755.0,110.0,9.0,22.0,Claustrophob,baelgun,1190.0
9601,Alliance,crisp,9.0,64696177.0,120.0,8.0,1.0,Grayv,baelgun,1190.0
9602,Alliance,crisp,9.0,64842392.0,85.0,8.0,7.0,Tinytangos,baelgun,1190.0
9603,Alliance,crisp,9.0,65047343.0,120.0,2.0,1.0,Terrybolea,baelgun,1190.0
9604,Alliance,crisp,1.0,65261727.0,120.0,3.0,4.0,Samihunt,baelgun,1190.0
9605,Alliance,crisp,9.0,65618609.0,85.0,11.0,4.0,Knocturnal,baelgun,1190.0
9606,Alliance,crisp,9.0,65741389.0,110.0,3.0,1.0,Turbannatsi,baelgun,1190.0
9607,Alliance,crisp,9.0,65932822.0,120.0,7.0,11.0,Wiergriff,baelgun,1190.0
9608,Alliance,crisp,9.0,66116318.0,100.0,5.0,7.0,Shrimpu,baelgun,1190.0
9609,Alliance,crisp,9.0,66305768.0,110.0,1.0,1.0,Alenaire,baelgun,1190.0
9610,Alliance,crisp,1.0,66387983.0,90.0,6.0,11.0,Deeznutter,baelgun,1190.0
9611,Alliance,crisp,9.0,67563209.0,100.0,4.0,7.0,Fuggnut,baelgun,1190.0
9612,Alliance,crisp,9.0,67715508.0,120.0,7.0,11.0,Havik,baelgun,1190.0
9613,Alliance,crisp,9.0,67715956.0,120.0,9.0,7.0,Gnosoul,baelgun,1190.0
9614,Alliance,crisp,1.0,69082065.0,100.0,7.0,11.0,Shamicles,baelgun,1190.0
9615,Alliance,crisp,1.0,69602196.0,120.0,6.0,4.0,Aeroyn,baelgun,1190.0
9616,Alliance,crisp,9.0,70020131.0,120.0,6.0,7.0,Enitha,baelgun,1190.0
9617,Alliance,crisp,1.0,71771957.0,86.0,1.0,7.0,Sundercles,baelgun,1190.0
9618,Alliance,crisp,9.0,72822682.0,120.0,7.0,11.0,Dañk,baelgun,1190.0
9619,Alliance,crisp,1.0,73708262.0,120.0,9.0,7.0,Massakurse,baelgun,1190.0
9620,Alliance,crisp,9.0,73879316.0,85.0,7.0,11.0,Tangoed,baelgun,1190.0
9621,Alliance,crisp,1.0,74251091.0,83.0,2.0,1.0,Abuali,baelgun,1190.0
9622,Alliance,crisp,9.0,74584445.0,102.0,6.0,4.0,Harimadsol,baelgun,1190.0
9623,Alliance,crisp,9.0,74596520.0,120.0,5.0,1.0,Ràm,baelgun,1190.0
9624,Alliance,crisp,9.0,74771470.0,115.0,8.0,4.0,Stephieblast,baelgun,1190.0
9625,Alliance,crisp,9.0,75130306.0,110.0,11.0,22.0,Camile,baelgun,1190.0
9626,Alliance,crisp,9.0,75614053.0,120.0,1.0,22.0,Forlon,baelgun,1190.0
9627,Alliance,crisp,9.0,75745856.0,100.0,8.0,1.0,Illdiablo,baelgun,1190.0
9628,Alliance,crisp,9.0,76037584.0,110.0,2.0,1.0,Ktrues,baelgun,1190.0
9629,Alliance,crisp,1.0,77027534.0,110.0,3.0,22.0,Trapicles,baelgun,1190.0
9630,Alliance,crisp,1.0,77385426.0,120.0,11.0,4.0,Hadi,baelgun,1190.0
9631,Alliance,crisp,9.0,78017841.0,102.0,11.0,22.0,Lourdra,baelgun,1190.0
9632,Alliance,crisp,1.0,78485102.0,120.0,8.0,1.0,Saute,baelgun,1190.0
9633,Alliance,crisp,9.0,79607270.0,120.0,8.0,3.0,Dan,baelgun,1190.0
9634,Alliance,crisp,9.0,79774490.0,90.0,3.0,22.0,Dutty,baelgun,1190.0
9635,Alliance,crisp,9.0,79954038.0,120.0,9.0,22.0,Spoon,baelgun,1190.0
9636,Alliance,crisp,9.0,81027225.0,120.0,7.0,3.0,Mixing,baelgun,1190.0
9637,Alliance,crisp,9.0,81162342.0,100.0,11.0,22.0,Dedruila,baelgun,1190.0
9638,Alliance,crisp,9.0,81403355.0,20.0,9.0,22.0,Cristwo,baelgun,1190.0
9639,Alliance,crisp,4.0,81729287.0,120.0,4.0,29.0,Azamath,baelgun,1190.0
9640,Alliance,crisp,9.0,82061837.0,120.0,11.0,4.0,Zarva,baelgun,1190.0
9641,Alliance,crisp,9.0,82513682.0,100.0,11.0,4.0,Rakez,baelgun,1190.0
9642,Alliance,crisp,8.0,82665762.0,120.0,8.0,29.0,Solaira,baelgun,1190.0
9643,Alliance,crisp,9.0,82713697.0,100.0,1.0,3.0,Fibertablet,baelgun,1190.0
9644,Alliance,crisp,1.0,82838203.0,120.0,2.0,11.0,Athena,baelgun,1190.0
9645,Alliance,crisp,9.0,83139704.0,101.0,8.0,1.0,Gíngersnap,baelgun,1190.0
9646,Alliance,crisp,9.0,83363376.0,90.0,7.0,11.0,Donkeytacos,baelgun,1190.0
9647,Alliance,crisp,9.0,83559746.0,115.0,5.0,1.0,Viktoria,baelgun,1190.0
9648,Alliance,crisp,1.0,83609591.0,90.0,2.0,1.0,Minisam,baelgun,1190.0
9649,Alliance,crisp,9.0,84088590.0,101.0,3.0,3.0,Azamark,baelgun,1190.0
9650,Alliance,crisp,9.0,84111305.0,96.0,6.0,1.0,Eyeknight,baelgun,1190.0
9651,Alliance,crisp,9.0,84245114.0,90.0,9.0,22.0,Doogiehowser,baelgun,1190.0
9652,Alliance,crisp,9.0,84327910.0,110.0,1.0,1.0,Varlunn,baelgun,1190.0
9653,Alliance,crisp,9.0,84360720.0,90.0,9.0,22.0,Azadot,baelgun,1190.0
9654,Alliance,crisp,9.0,85734663.0,85.0,7.0,3.0,Eyeqt,baelgun,1190.0
9655,Alliance,crisp,9.0,85958151.0,110.0,11.0,22.0,Moonstra,baelgun,1190.0
9656,Alliance,crisp,9.0,86040119.0,100.0,6.0,22.0,Mileana,baelgun,1190.0
9657,Alliance,crisp,9.0,86572001.0,110.0,6.0,1.0,Leancuisine,baelgun,1190.0
9658,Alliance,crisp,9.0,86840694.0,112.0,1.0,1.0,Massari,baelgun,1190.0
9659,Alliance,crisp,9.0,86856522.0,110.0,2.0,11.0,Feene,baelgun,1190.0
9660,Alliance,crisp,9.0,87092744.0,85.0,8.0,1.0,Eyece,baelgun,1190.0
9661,Alliance,crisp,9.0,87168662.0,101.0,1.0,11.0,Valeice,baelgun,1190.0
9662,Alliance,crisp,4.0,87340633.0,120.0,7.0,25.0,Bay,baelgun,1190.0
9663,Alliance,crisp,9.0,87434708.0,119.0,6.0,1.0,Allariel,baelgun,1190.0
9664,Alliance,crisp,9.0,87655105.0,110.0,8.0,22.0,Infurno,baelgun,1190.0
9665,Alliance,crisp,9.0,87961035.0,120.0,8.0,1.0,Irmage,baelgun,1190.0
9666,Alliance,crisp,9.0,88490170.0,110.0,3.0,3.0,Ahab,baelgun,1190.0
9667,Alliance,crisp,9.0,88614233.0,120.0,4.0,1.0,Nametrendqt,baelgun,1190.0
9668,Alliance,crisp,9.0,89986376.0,90.0,7.0,25.0,Shamjackson,baelgun,1190.0
9669,Alliance,crisp,9.0,89991966.0,91.0,5.0,1.0,Ariaeda,baelgun,1190.0
9670,Alliance,crisp,9.0,90048197.0,113.0,4.0,22.0,Spoofy,baelgun,1190.0
9671,Alliance,crisp,9.0,90320307.0,102.0,8.0,22.0,Infurnoburnz,baelgun,1190.0
9672,Alliance,crisp,9.0,90702936.0,110.0,11.0,4.0,Kamehamangle,baelgun,1190.0
9673,Alliance,crisp,9.0,91226533.0,120.0,1.0,1.0,Ayhab,baelgun,1190.0
9674,Alliance,crisp,9.0,91341247.0,120.0,2.0,1.0,Weergriff,baelgun,1190.0
9675,Alliance,crisp,9.0,91508131.0,120.0,2.0,11.0,Nashia,baelgun,1190.0
9676,Alliance,crisp,9.0,91696312.0,92.0,2.0,1.0,Sonofazamath,baelgun,1190.0
9677,Alliance,crisp,9.0,91714099.0,120.0,9.0,7.0,Rezlo,baelgun,1190.0
9678,Alliance,crisp,9.0,91921060.0,115.0,7.0,3.0,Fulminahab,baelgun,1190.0
9679,Alliance,crisp,9.0,91927113.0,120.0,7.0,11.0,Levitas,baelgun,1190.0
9680,Alliance,crisp,9.0,91945627.0,110.0,2.0,3.0,Crusadehab,baelgun,1190.0
9681,Alliance,crisp,9.0,92023708.0,120.0,2.0,1.0,Bayadin,baelgun,1190.0
9682,Alliance,crisp,9.0,92025769.0,100.0,3.0,11.0,Snoom,baelgun,1190.0
9683,Alliance,crisp,9.0,92291877.0,100.0,10.0,7.0,Kmtrues,baelgun,1190.0
9684,Alliance,crisp,9.0,92401085.0,110.0,10.0,25.0,Hariyama,baelgun,1190.0
9685,Alliance,crisp,9.0,92536364.0,120.0,10.0,25.0,Monkstra,baelgun,1190.0
9686,Alliance,crisp,9.0,92589925.0,100.0,5.0,11.0,Khatara,baelgun,1190.0
9687,Alliance,crisp,1.0,92596302.0,120.0,11.0,4.0,Velasca,baelgun,1190.0
9688,Alliance,crisp,9.0,92596309.0,120.0,11.0,4.0,Manglebot,baelgun,1190.0
9689,Alliance,crisp,1.0,92596451.0,120.0,7.0,11.0,Valasca,baelgun,1190.0
9690,Alliance,crisp,9.0,92596622.0,120.0,1.0,7.0,Gnoskill,baelgun,1190.0
9691,Alliance,crisp,1.0,92608540.0,100.0,10.0,25.0,Fisticles,baelgun,1190.0
9692,Alliance,crisp,9.0,92630424.0,115.0,10.0,25.0,Pandgasm,baelgun,1190.0
9693,Alliance,crisp,9.0,92678283.0,120.0,10.0,25.0,Teqnical,baelgun,1190.0
9694,Alliance,crisp,1.0,92688924.0,120.0,10.0,1.0,Massifist,baelgun,1190.0
9695,Alliance,crisp,9.0,92709737.0,110.0,10.0,25.0,Ajab,baelgun,1190.0
9696,Alliance,crisp,9.0,92717932.0,100.0,10.0,4.0,Eyefist,baelgun,1190.0
9697,Alliance,crisp,9.0,92809307.0,120.0,6.0,7.0,Sayten,baelgun,1190.0
9698,Alliance,crisp,9.0,92977466.0,12.0,10.0,25.0,Pändamonium,baelgun,1190.0
9699,Alliance,crisp,9.0,93055318.0,100.0,10.0,7.0,Drunkstyle,baelgun,1190.0
9700,Alliance,crisp,9.0,93096488.0,100.0,10.0,25.0,Kaladyn,baelgun,1190.0
9701,Alliance,crisp,9.0,93359852.0,110.0,5.0,11.0,Pyrell,baelgun,1190.0
9702,Alliance,crisp,9.0,94004161.0,120.0,3.0,22.0,Swiftbolt,baelgun,1190.0
9703,Alliance,crisp,9.0,94313076.0,110.0,10.0,1.0,Hodi,baelgun,1190.0
9704,Alliance,crisp,9.0,94449358.0,120.0,8.0,11.0,Adrenalynn,baelgun,1190.0
9705,Alliance,crisp,9.0,94914408.0,110.0,10.0,25.0,Honshei,baelgun,1190.0
9706,Alliance,crisp,9.0,95012667.0,25.0,9.0,1.0,Psilo,baelgun,1190.0
9707,Alliance,crisp,9.0,95121558.0,91.0,9.0,22.0,Slen,baelgun,1190.0
9708,Alliance,crisp,1.0,95204416.0,90.0,7.0,25.0,Lonwontotum,baelgun,1190.0
9709,Alliance,crisp,9.0,95444194.0,87.0,2.0,1.0,Pameri,baelgun,1190.0
9710,Alliance,crisp,9.0,95688395.0,100.0,9.0,7.0,Pep,baelgun,1190.0
9711,Alliance,crisp,9.0,95778496.0,120.0,10.0,25.0,Valdxx,baelgun,1190.0
9712,Alliance,crisp,9.0,96143435.0,120.0,11.0,4.0,Uley,baelgun,1190.0
9713,Alliance,crisp,9.0,96514080.0,100.0,11.0,22.0,Fawna,baelgun,1190.0
9714,Alliance,crisp,9.0,96735510.0,100.0,5.0,3.0,Prayhab,baelgun,1190.0
9715,Alliance,crisp,9.0,96902871.0,100.0,9.0,7.0,Claustakalis,baelgun,1190.0
9716,Alliance,crisp,9.0,96924050.0,90.0,3.0,22.0,Xyle,baelgun,1190.0
9717,Alliance,crisp,1.0,97226217.0,120.0,10.0,4.0,Vellyroll,baelgun,1190.0
