,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
7349,Alliance,weeping-angels,5.0,93492683.0,90.0,2.0,11.0,Octomallet,echo-isles,1342.0
7350,Alliance,weeping-angels,5.0,93492972.0,107.0,3.0,7.0,Ceksi,echo-isles,1342.0
7351,Alliance,weeping-angels,5.0,93525244.0,95.0,2.0,1.0,Rustung,echo-isles,1342.0
7352,Alliance,weeping-angels,5.0,93545687.0,105.0,11.0,22.0,Wulffen,echo-isles,1342.0
7353,Alliance,weeping-angels,5.0,93551141.0,87.0,6.0,22.0,Razgard,echo-isles,1342.0
7354,Alliance,weeping-angels,5.0,93552768.0,34.0,11.0,22.0,Arinneve,echo-isles,1342.0
7355,Alliance,weeping-angels,5.0,93556171.0,90.0,6.0,3.0,Shurk,echo-isles,1342.0
7356,Alliance,weeping-angels,5.0,93562251.0,90.0,7.0,25.0,Shokzalot,echo-isles,1342.0
7357,Alliance,weeping-angels,5.0,93563382.0,59.0,9.0,1.0,Mutagen,echo-isles,1342.0
7358,Alliance,weeping-angels,5.0,93564798.0,20.0,4.0,1.0,Sapnfap,echo-isles,1342.0
7359,Alliance,weeping-angels,5.0,93569404.0,15.0,3.0,1.0,Wöden,echo-isles,1342.0
7360,Alliance,weeping-angels,5.0,93571093.0,101.0,11.0,4.0,Moondjinn,echo-isles,1342.0
7361,Alliance,weeping-angels,5.0,93581021.0,87.0,1.0,22.0,Furïous,echo-isles,1342.0
7362,Alliance,weeping-angels,5.0,93582101.0,31.0,11.0,22.0,Shürk,echo-isles,1342.0
7363,Alliance,weeping-angels,5.0,93582915.0,83.0,8.0,1.0,Explosïve,echo-isles,1342.0
7364,Alliance,weeping-angels,5.0,93585366.0,90.0,1.0,11.0,Rangíku,echo-isles,1342.0
7365,Alliance,weeping-angels,0.0,93586749.0,120.0,1.0,11.0,Misstorgo,echo-isles,1342.0
7366,Alliance,weeping-angels,5.0,93589847.0,120.0,8.0,4.0,Pajamas,echo-isles,1342.0
7367,Alliance,weeping-angels,3.0,93590254.0,102.0,9.0,7.0,Crowtwarlock,echo-isles,1342.0
7368,Alliance,weeping-angels,2.0,93590965.0,120.0,5.0,4.0,Pandari,echo-isles,1342.0
7369,Alliance,weeping-angels,5.0,93591674.0,93.0,10.0,25.0,Xxviì,echo-isles,1342.0
7370,Alliance,weeping-angels,4.0,93591707.0,120.0,1.0,4.0,Windaria,echo-isles,1342.0
7371,Alliance,weeping-angels,4.0,93593389.0,120.0,5.0,4.0,Ilytria,echo-isles,1342.0
7372,Alliance,weeping-angels,4.0,93593621.0,120.0,3.0,4.0,Valkyry,echo-isles,1342.0
7373,Alliance,weeping-angels,3.0,93594149.0,120.0,4.0,4.0,Lindrelle,echo-isles,1342.0
7374,Alliance,weeping-angels,5.0,93594186.0,90.0,7.0,25.0,Wú,echo-isles,1342.0
7375,Alliance,weeping-angels,5.0,93594309.0,13.0,8.0,4.0,Ybank,echo-isles,1342.0
7376,Alliance,weeping-angels,5.0,93595728.0,120.0,2.0,3.0,Davkul,echo-isles,1342.0
7377,Alliance,weeping-angels,5.0,93596497.0,85.0,11.0,22.0,Xviì,echo-isles,1342.0
7378,Alliance,weeping-angels,2.0,93597305.0,120.0,9.0,1.0,Joyia,echo-isles,1342.0
7379,Alliance,weeping-angels,3.0,93597367.0,120.0,10.0,25.0,Pandarei,echo-isles,1342.0
7380,Alliance,weeping-angels,4.0,93597660.0,120.0,7.0,11.0,Stormkissed,echo-isles,1342.0
7381,Alliance,weeping-angels,5.0,93600772.0,110.0,8.0,11.0,Xxv,echo-isles,1342.0
7382,Alliance,weeping-angels,4.0,93601046.0,110.0,6.0,1.0,Xxiv,echo-isles,1342.0
7383,Alliance,weeping-angels,5.0,93601392.0,91.0,3.0,3.0,Icewhisker,echo-isles,1342.0
7384,Alliance,weeping-angels,3.0,93602107.0,120.0,10.0,25.0,Oldmantorgo,echo-isles,1342.0
7385,Alliance,weeping-angels,5.0,93602217.0,100.0,2.0,11.0,Plateface,echo-isles,1342.0
7386,Alliance,weeping-angels,5.0,93602222.0,85.0,2.0,3.0,Grogbeard,echo-isles,1342.0
7387,Alliance,weeping-angels,5.0,95748863.0,94.0,3.0,4.0,Xxì,echo-isles,1342.0
7388,Alliance,weeping-angels,1.0,98460917.0,110.0,1.0,7.0,Snowybiscuit,echo-isles,1342.0
7389,Alliance,weeping-angels,5.0,100806927.0,111.0,9.0,1.0,Dreadhowl,echo-isles,1342.0
7390,Alliance,weeping-angels,4.0,102473548.0,120.0,6.0,4.0,Prysm,echo-isles,1342.0
7391,Alliance,weeping-angels,4.0,103668713.0,111.0,5.0,29.0,Nervous,echo-isles,1342.0
7392,Alliance,weeping-angels,5.0,103797833.0,100.0,1.0,4.0,Sharindra,echo-isles,1342.0
7393,Alliance,weeping-angels,2.0,103935782.0,102.0,11.0,4.0,Crankytank,echo-isles,1342.0
7394,Alliance,weeping-angels,1.0,103987484.0,117.0,7.0,11.0,Alizeh,echo-isles,1342.0
7395,Alliance,weeping-angels,4.0,104251811.0,120.0,2.0,30.0,Vigilant,echo-isles,1342.0
7396,Alliance,weeping-angels,5.0,104275064.0,110.0,9.0,7.0,Mìly,echo-isles,1342.0
7397,Alliance,weeping-angels,5.0,113679117.0,110.0,2.0,1.0,Venndetta,echo-isles,1342.0
7398,Alliance,weeping-angels,1.0,113697666.0,120.0,3.0,29.0,Syrinx,echo-isles,1342.0
7399,Alliance,weeping-angels,5.0,113799413.0,110.0,2.0,3.0,Cragg,echo-isles,1342.0
7400,Alliance,weeping-angels,5.0,113838032.0,100.0,6.0,4.0,Azathorael,echo-isles,1342.0
7401,Alliance,weeping-angels,2.0,113883081.0,120.0,3.0,4.0,Dropo,echo-isles,1342.0
7402,Alliance,weeping-angels,4.0,114127229.0,100.0,1.0,11.0,Kyrion,echo-isles,1342.0
7403,Alliance,weeping-angels,5.0,114476275.0,10.0,10.0,11.0,Loquori,echo-isles,1342.0
7404,Alliance,weeping-angels,5.0,114869138.0,8.0,1.0,11.0,Salessa,echo-isles,1342.0
7405,Alliance,weeping-angels,5.0,115403545.0,13.0,1.0,3.0,Gthunk,echo-isles,1342.0
7406,Alliance,weeping-angels,5.0,115474542.0,100.0,1.0,1.0,Modi,echo-isles,1342.0
7407,Alliance,weeping-angels,5.0,116369763.0,91.0,7.0,11.0,Thundergoat,echo-isles,1342.0
7408,Alliance,weeping-angels,5.0,116973297.0,100.0,3.0,22.0,Twingtwang,echo-isles,1342.0
7409,Alliance,weeping-angels,5.0,116992863.0,92.0,11.0,4.0,Oakfist,echo-isles,1342.0
7410,Alliance,weeping-angels,5.0,117135811.0,100.0,11.0,4.0,Shapemender,echo-isles,1342.0
7411,Alliance,weeping-angels,4.0,117212444.0,102.0,8.0,3.0,Egdod,echo-isles,1342.0
7412,Alliance,weeping-angels,5.0,117238398.0,100.0,1.0,1.0,Grummun,echo-isles,1342.0
7413,Alliance,weeping-angels,5.0,117287416.0,67.0,10.0,1.0,Erligang,echo-isles,1342.0
7414,Alliance,weeping-angels,5.0,117710546.0,100.0,2.0,1.0,Grumman,echo-isles,1342.0
7415,Alliance,weeping-angels,5.0,117723289.0,16.0,3.0,22.0,Dehavilland,echo-isles,1342.0
7416,Alliance,weeping-angels,5.0,117789696.0,20.0,11.0,22.0,Mutthatma,echo-isles,1342.0
7417,Alliance,weeping-angels,5.0,118769308.0,101.0,7.0,3.0,Hizenberg,echo-isles,1342.0
7418,Alliance,weeping-angels,5.0,118809222.0,120.0,3.0,4.0,Rilanda,echo-isles,1342.0
7419,Alliance,weeping-angels,5.0,119425909.0,15.0,1.0,25.0,Kungpupanda,echo-isles,1342.0
7420,Alliance,weeping-angels,5.0,120865323.0,120.0,2.0,1.0,Serev,echo-isles,1342.0
7421,Alliance,weeping-angels,5.0,120924986.0,102.0,7.0,25.0,Naagloshii,echo-isles,1342.0
7422,Alliance,weeping-angels,4.0,121182497.0,112.0,6.0,11.0,Einrick,echo-isles,1342.0
7423,Alliance,weeping-angels,5.0,121206309.0,100.0,10.0,1.0,Monkerlator,echo-isles,1342.0
7424,Alliance,weeping-angels,5.0,121206654.0,120.0,4.0,1.0,Sneakerlator,echo-isles,1342.0
7425,Alliance,weeping-angels,5.0,121231261.0,101.0,8.0,1.0,Gonegirl,echo-isles,1342.0
7426,Alliance,weeping-angels,5.0,121469111.0,100.0,3.0,4.0,Hunterlator,echo-isles,1342.0
7427,Alliance,weeping-angels,5.0,121474753.0,100.0,3.0,22.0,Repo,echo-isles,1342.0
7428,Alliance,weeping-angels,5.0,121485464.0,20.0,10.0,25.0,Bubblespanda,echo-isles,1342.0
7429,Alliance,weeping-angels,5.0,121485641.0,20.0,1.0,25.0,Buttercpanda,echo-isles,1342.0
7430,Alliance,weeping-angels,5.0,121485817.0,22.0,10.0,25.0,Intoxicant,echo-isles,1342.0
7431,Alliance,weeping-angels,5.0,121506974.0,27.0,3.0,25.0,Mandapanda,echo-isles,1342.0
7432,Alliance,weeping-angels,5.0,121626254.0,110.0,7.0,11.0,Saphiiste,echo-isles,1342.0
7433,Alliance,weeping-angels,4.0,121927855.0,111.0,3.0,22.0,Mouse,echo-isles,1342.0
7434,Alliance,weeping-angels,5.0,122296246.0,110.0,10.0,25.0,Inebriated,echo-isles,1342.0
7435,Alliance,weeping-angels,5.0,122351702.0,120.0,2.0,11.0,Judgerlator,echo-isles,1342.0
7436,Alliance,weeping-angels,5.0,122381469.0,120.0,4.0,1.0,Stickers,echo-isles,1342.0
7437,Alliance,weeping-angels,5.0,124096264.0,91.0,6.0,7.0,Kimzi,echo-isles,1342.0
7438,Alliance,weeping-angels,5.0,124134191.0,61.0,2.0,11.0,Colddot,echo-isles,1342.0
7439,Alliance,weeping-angels,5.0,124569817.0,48.0,4.0,1.0,Ave,echo-isles,1342.0
7440,Alliance,weeping-angels,5.0,125314481.0,100.0,9.0,7.0,Archive,echo-isles,1342.0
7441,Alliance,weeping-angels,5.0,125645656.0,110.0,8.0,22.0,Terrafina,echo-isles,1342.0
7442,Alliance,weeping-angels,5.0,127493445.0,87.0,6.0,3.0,Khragg,echo-isles,1342.0
7443,Alliance,weeping-angels,4.0,129965243.0,120.0,12.0,4.0,Saelyyia,echo-isles,1342.0
7444,Alliance,weeping-angels,3.0,129966157.0,120.0,12.0,4.0,Felember,echo-isles,1342.0
7445,Alliance,weeping-angels,5.0,130007988.0,120.0,12.0,4.0,Maloon,echo-isles,1342.0
7446,Alliance,weeping-angels,1.0,130040400.0,100.0,12.0,4.0,Afelicia,echo-isles,1342.0
7447,Alliance,weeping-angels,5.0,130118359.0,120.0,12.0,4.0,Yskierca,echo-isles,1342.0
7448,Alliance,weeping-angels,5.0,130142237.0,100.0,12.0,4.0,Jarella,echo-isles,1342.0
7449,Alliance,weeping-angels,5.0,130426943.0,110.0,11.0,4.0,Suretha,echo-isles,1342.0
7450,Alliance,weeping-angels,4.0,130474043.0,120.0,12.0,4.0,Shaddo,echo-isles,1342.0
7451,Alliance,weeping-angels,1.0,130575862.0,110.0,5.0,1.0,Castiell,echo-isles,1342.0
7452,Alliance,weeping-angels,5.0,130593134.0,120.0,6.0,1.0,Shaddowspawn,echo-isles,1342.0
7453,Alliance,weeping-angels,5.0,130734738.0,107.0,2.0,34.0,Steinhardt,echo-isles,1342.0
7454,Alliance,weeping-angels,5.0,130954139.0,114.0,8.0,1.0,Nerakas,echo-isles,1342.0
7455,Alliance,weeping-angels,3.0,131218171.0,101.0,9.0,1.0,Joyia,draenor,115.0
7456,Alliance,weeping-angels,4.0,131825533.0,120.0,1.0,4.0,Scythias,echo-isles,1342.0
7457,Alliance,weeping-angels,5.0,132718925.0,113.0,1.0,1.0,Marledia,echo-isles,1342.0
7458,Alliance,weeping-angels,4.0,133945445.0,120.0,3.0,4.0,Cilloette,echo-isles,1342.0
7459,Alliance,weeping-angels,5.0,135524792.0,110.0,7.0,11.0,Sauced,echo-isles,1342.0
7460,Alliance,weeping-angels,5.0,136102182.0,37.0,9.0,1.0,Birks,echo-isles,1342.0
7461,Alliance,weeping-angels,5.0,136396902.0,120.0,9.0,7.0,Cillestial,echo-isles,1342.0
7462,Alliance,weeping-angels,5.0,137040678.0,110.0,12.0,4.0,Xxiì,echo-isles,1342.0
7463,Alliance,weeping-angels,4.0,137146829.0,120.0,7.0,11.0,Xxvi,echo-isles,1342.0
7464,Alliance,weeping-angels,4.0,137431899.0,120.0,12.0,4.0,Mab,echo-isles,1342.0
7465,Alliance,weeping-angels,1.0,137644819.0,110.0,6.0,4.0,Funshine,echo-isles,1342.0
7466,Alliance,weeping-angels,5.0,138275018.0,104.0,8.0,7.0,Kibble,echo-isles,1342.0
7467,Alliance,weeping-angels,5.0,138325697.0,120.0,11.0,4.0,Cilver,echo-isles,1342.0
7468,Alliance,weeping-angels,4.0,138359233.0,120.0,11.0,32.0,Gruff,echo-isles,1342.0
7469,Alliance,weeping-angels,3.0,138940795.0,65.0,5.0,29.0,Joyae,draenor,115.0
7470,Alliance,weeping-angels,5.0,138953925.0,30.0,5.0,29.0,Sereva,echo-isles,1342.0
7471,Alliance,weeping-angels,5.0,138954136.0,33.0,1.0,30.0,Ferrovax,echo-isles,1342.0
7472,Alliance,weeping-angels,5.0,138964733.0,110.0,9.0,7.0,Snorkle,echo-isles,1342.0
7473,Alliance,weeping-angels,3.0,139157505.0,88.0,5.0,29.0,Sunshine,echo-isles,1342.0
7474,Alliance,weeping-angels,5.0,139170538.0,120.0,4.0,29.0,Stilletto,echo-isles,1342.0
7475,Alliance,weeping-angels,5.0,139239997.0,120.0,8.0,29.0,Cilmarillion,echo-isles,1342.0
7476,Alliance,weeping-angels,5.0,139240052.0,120.0,5.0,30.0,Cilantra,echo-isles,1342.0
7477,Alliance,weeping-angels,5.0,139349210.0,24.0,8.0,29.0,Hermione,echo-isles,1342.0
7478,Alliance,weeping-angels,5.0,139442844.0,39.0,2.0,30.0,Hallatiris,echo-isles,1342.0
7479,Alliance,weeping-angels,5.0,139576402.0,120.0,7.0,3.0,Cranky,echo-isles,1342.0
7480,Alliance,weeping-angels,5.0,139751951.0,20.0,1.0,29.0,Sidera,echo-isles,1342.0
7481,Alliance,weeping-angels,5.0,139983851.0,112.0,8.0,3.0,Bossco,echo-isles,1342.0
7482,Alliance,weeping-angels,5.0,140021693.0,63.0,3.0,29.0,Drow,echo-isles,1342.0
7483,Alliance,weeping-angels,5.0,140707452.0,111.0,10.0,3.0,Eggchen,echo-isles,1342.0
7484,Alliance,weeping-angels,5.0,140772110.0,89.0,1.0,4.0,Xiv,echo-isles,1342.0
7485,Alliance,weeping-angels,5.0,140890713.0,90.0,5.0,29.0,Xv,echo-isles,1342.0
7486,Alliance,weeping-angels,5.0,141448865.0,120.0,1.0,30.0,Vornathar,echo-isles,1342.0
7487,Alliance,weeping-angels,5.0,141884775.0,120.0,4.0,1.0,Trace,echo-isles,1342.0
7488,Alliance,weeping-angels,1.0,142017478.0,34.0,3.0,30.0,Mellisande,echo-isles,1342.0
7489,Alliance,weeping-angels,1.0,142082710.0,64.0,4.0,29.0,Matahari,echo-isles,1342.0
7490,Alliance,weeping-angels,4.0,142249983.0,120.0,6.0,29.0,Shivaran,echo-isles,1342.0
7491,Alliance,weeping-angels,4.0,142348104.0,120.0,9.0,3.0,Scrub,echo-isles,1342.0
7492,Alliance,weeping-angels,4.0,142469947.0,110.0,9.0,29.0,Vyrulence,echo-isles,1342.0
7493,Alliance,weeping-angels,5.0,142498866.0,120.0,2.0,1.0,Kutia,echo-isles,1342.0
7494,Alliance,weeping-angels,5.0,142559343.0,111.0,6.0,7.0,Chastye,echo-isles,1342.0
7495,Alliance,weeping-angels,5.0,143064130.0,103.0,2.0,11.0,Karnath,echo-isles,1342.0
7496,Alliance,weeping-angels,5.0,143183868.0,46.0,9.0,34.0,Girmward,echo-isles,1342.0
7497,Alliance,weeping-angels,5.0,143345351.0,120.0,5.0,3.0,Denubis,echo-isles,1342.0
7498,Alliance,weeping-angels,5.0,143522455.0,84.0,2.0,30.0,Paladaniel,echo-isles,1342.0
7499,Alliance,weeping-angels,5.0,143616037.0,120.0,9.0,29.0,Kildrea,echo-isles,1342.0
7500,Alliance,weeping-angels,5.0,143616054.0,120.0,5.0,29.0,Cheesesteak,echo-isles,1342.0
7501,Alliance,weeping-angels,5.0,143836768.0,120.0,4.0,34.0,Cilent,echo-isles,1342.0
7502,Alliance,weeping-angels,3.0,143934765.0,20.0,1.0,34.0,Brewin,echo-isles,1342.0
7503,Alliance,weeping-angels,6.0,143945816.0,34.0,10.0,34.0,Fenrir,echo-isles,1342.0
7504,Alliance,weeping-angels,3.0,143991303.0,20.0,2.0,34.0,Feorea,echo-isles,1342.0
7505,Alliance,weeping-angels,5.0,144430352.0,120.0,6.0,37.0,Bloodstone,echo-isles,1342.0
7506,Alliance,weeping-angels,5.0,144652949.0,105.0,2.0,34.0,Magmus,echo-isles,1342.0
7507,Alliance,weeping-angels,5.0,144955717.0,13.0,3.0,1.0,Gallie,echo-isles,1342.0
7508,Alliance,weeping-angels,5.0,144955745.0,14.0,1.0,22.0,Abacus,echo-isles,1342.0
7509,Alliance,weeping-angels,5.0,144973252.0,120.0,10.0,29.0,Lithlil,echo-isles,1342.0
7510,Alliance,weeping-angels,5.0,145014462.0,120.0,3.0,4.0,Keleos,echo-isles,1342.0
7511,Alliance,weeping-angels,6.0,145244557.0,83.0,1.0,32.0,Shayera,echo-isles,1342.0
7512,Alliance,weeping-angels,3.0,145251697.0,29.0,11.0,32.0,Karmeia,echo-isles,1342.0
7513,Alliance,weeping-angels,5.0,145360855.0,120.0,7.0,32.0,Cilverna,echo-isles,1342.0
7514,Alliance,weeping-angels,6.0,146014819.0,2.0,9.0,1.0,Joyiia,echo-isles,1342.0
7515,Alliance,weeping-angels,5.0,148583898.0,120.0,2.0,34.0,Ristana,echo-isles,1342.0
7516,Alliance,weeping-angels,4.0,149062253.0,120.0,12.0,4.0,Gadfly,echo-isles,1342.0
7517,Alliance,weeping-angels,6.0,149177795.0,44.0,8.0,1.0,Dorana,echo-isles,1342.0
7518,Alliance,weeping-angels,6.0,149511658.0,120.0,9.0,7.0,Gadlock,echo-isles,1342.0
7519,Alliance,weeping-angels,6.0,149712979.0,120.0,8.0,7.0,Gadzook,echo-isles,1342.0
7520,Alliance,weeping-angels,4.0,149922488.0,120.0,11.0,32.0,Gadbury,echo-isles,1342.0
7521,Alliance,weeping-angels,4.0,151559368.0,120.0,9.0,29.0,Sorsere,echo-isles,1342.0
7522,Alliance,weeping-angels,6.0,151589442.0,50.0,3.0,34.0,Brimsere,echo-isles,1342.0
7523,Alliance,weeping-angels,6.0,151659755.0,8.0,2.0,1.0,Sere,echo-isles,1342.0
7524,Horde,american-pickers,1.0,87433884.0,120.0,3.0,9.0,Voorhees,stormreaver,58.0
7525,Horde,american-pickers,1.0,92245152.0,120.0,4.0,5.0,Alphakronik,stormreaver,58.0
7526,Horde,american-pickers,1.0,93542627.0,120.0,7.0,8.0,Kuklinkski,stormreaver,58.0
7527,Horde,american-pickers,1.0,97351252.0,120.0,6.0,2.0,Raznek,stormreaver,58.0
7528,Horde,american-pickers,1.0,97726240.0,120.0,11.0,8.0,Tarantinò,stormreaver,58.0
7529,Horde,american-pickers,1.0,104991918.0,120.0,10.0,26.0,Fubard,stormreaver,58.0
7530,Horde,american-pickers,1.0,106144665.0,120.0,8.0,5.0,Sìnclair,stormreaver,58.0
7531,Horde,american-pickers,1.0,106147491.0,120.0,9.0,10.0,Locharus,stormreaver,58.0
7532,Horde,american-pickers,1.0,106303142.0,120.0,1.0,6.0,Porcello,stormreaver,58.0
7533,Horde,american-pickers,1.0,106327870.0,120.0,2.0,10.0,Goldschmidt,stormreaver,58.0
7534,Horde,american-pickers,1.0,106332415.0,120.0,3.0,8.0,Hellmuth,stormreaver,58.0
7535,Horde,american-pickers,0.0,107818136.0,120.0,1.0,8.0,Stokpile,stormreaver,58.0
7536,Horde,american-pickers,1.0,113887604.0,120.0,3.0,5.0,Bernthal,stormreaver,58.0
7537,Horde,american-pickers,1.0,122359010.0,120.0,3.0,2.0,Verlander,stormreaver,58.0
7538,Horde,american-pickers,1.0,122361070.0,120.0,3.0,2.0,Brunson,stormreaver,58.0
7539,Horde,american-pickers,1.0,131310087.0,120.0,2.0,6.0,Matusow,stormreaver,58.0
7540,Horde,american-pickers,1.0,132239178.0,120.0,1.0,10.0,Setrakian,stormreaver,58.0
7541,Horde,american-pickers,1.0,157395750.0,120.0,12.0,10.0,Suplexcity,stormreaver,58.0
7542,Horde,american-pickers,1.0,158684278.0,120.0,12.0,10.0,Steppenwolfe,stormreaver,58.0
7543,Horde,american-pickers,1.0,171665343.0,120.0,11.0,6.0,Harlon,stormreaver,58.0
7544,Horde,american-pickers,1.0,195677916.0,120.0,5.0,5.0,Varitek,stormreaver,58.0
7545,Horde,american-pickers,1.0,198651348.0,120.0,10.0,27.0,Astralwalker,stormreaver,58.0
7546,Horde,american-pickers,1.0,198654067.0,120.0,3.0,35.0,Silverfoxx,stormreaver,58.0
7547,Horde,ready-set-wipe,3.0,85067037.0,91.0,5.0,5.0,Whyfii,suramar,113.0
7548,Horde,ready-set-wipe,4.0,85083193.0,100.0,5.0,10.0,Delaeh,suramar,113.0
7549,Horde,ready-set-wipe,5.0,85086167.0,90.0,3.0,8.0,Crittsu,suramar,113.0
7550,Horde,ready-set-wipe,3.0,85107002.0,102.0,3.0,10.0,Senarel,suramar,113.0
7551,Horde,ready-set-wipe,0.0,85109219.0,110.0,1.0,6.0,Meatshiêld,suramar,113.0
7552,Horde,ready-set-wipe,5.0,85132264.0,110.0,4.0,5.0,Celton,suramar,113.0
7553,Horde,ready-set-wipe,7.0,85229844.0,101.0,3.0,10.0,Muneka,suramar,113.0
7554,Horde,ready-set-wipe,4.0,85229906.0,90.0,9.0,8.0,Lockitin,suramar,113.0
7555,Horde,ready-set-wipe,4.0,85550378.0,90.0,5.0,10.0,Faolinn,suramar,113.0
7556,Horde,ready-set-wipe,1.0,85583861.0,100.0,10.0,26.0,Evilbear,suramar,113.0
7557,Horde,ready-set-wipe,7.0,86079226.0,88.0,5.0,10.0,Raellin,suramar,113.0
7558,Horde,ready-set-wipe,4.0,86342225.0,110.0,8.0,5.0,Rottenrob,suramar,113.0
7559,Horde,ready-set-wipe,3.0,86367413.0,100.0,10.0,26.0,Megaheals,suramar,113.0
7560,Horde,ready-set-wipe,4.0,86428165.0,93.0,5.0,10.0,Kushagê,suramar,113.0
7561,Horde,ready-set-wipe,3.0,86464795.0,110.0,5.0,5.0,Deadnerd,suramar,113.0
7562,Horde,ready-set-wipe,3.0,86487668.0,111.0,11.0,6.0,Medall,suramar,113.0
7563,Horde,ready-set-wipe,3.0,86487674.0,100.0,7.0,8.0,Yuckleberry,suramar,113.0
7564,Horde,ready-set-wipe,4.0,86493331.0,116.0,11.0,6.0,Pretticow,suramar,113.0
7565,Horde,ready-set-wipe,3.0,86499495.0,120.0,5.0,6.0,Doggler,suramar,113.0
7566,Horde,ready-set-wipe,7.0,87275917.0,47.0,3.0,26.0,Dekachin,suramar,113.0
7567,Horde,ready-set-wipe,5.0,87974320.0,67.0,11.0,6.0,Smootangus,suramar,113.0
7568,Horde,ready-set-wipe,4.0,89384161.0,90.0,7.0,9.0,Shockacon,suramar,113.0
7569,Horde,ready-set-wipe,4.0,89903423.0,100.0,6.0,5.0,Smellyguy,suramar,113.0
7570,Horde,ready-set-wipe,4.0,90458416.0,117.0,9.0,5.0,Ghosttrain,suramar,113.0
7571,Horde,ready-set-wipe,5.0,90557992.0,120.0,2.0,10.0,Rogiere,suramar,113.0
7572,Horde,ready-set-wipe,4.0,95937356.0,110.0,10.0,5.0,Hindukush,suramar,113.0
7573,Horde,ready-set-wipe,4.0,95937620.0,85.0,7.0,6.0,Shamôô,suramar,113.0
7574,Horde,ready-set-wipe,4.0,100779914.0,33.0,7.0,26.0,Somier,suramar,113.0
7575,Horde,ready-set-wipe,7.0,102349937.0,90.0,1.0,2.0,Cleedus,suramar,113.0
7576,Horde,ready-set-wipe,4.0,103962723.0,100.0,3.0,10.0,Hazydaze,suramar,113.0
7577,Horde,ready-set-wipe,4.0,105672915.0,47.0,10.0,26.0,Mikiri,suramar,113.0
7578,Horde,ready-set-wipe,3.0,105760245.0,105.0,2.0,10.0,Findo,suramar,113.0
7579,Horde,ready-set-wipe,3.0,105773615.0,90.0,9.0,5.0,Hippifox,suramar,113.0
7580,Horde,ready-set-wipe,5.0,105851396.0,63.0,6.0,10.0,Lizarious,suramar,113.0
7581,Horde,ready-set-wipe,4.0,106796743.0,90.0,5.0,10.0,Hippifoxy,suramar,113.0
7582,Horde,ready-set-wipe,4.0,107455294.0,100.0,2.0,10.0,Smitess,suramar,113.0
7583,Horde,ready-set-wipe,7.0,113228296.0,10.0,5.0,10.0,Getwreckedd,suramar,113.0
7584,Horde,ready-set-wipe,7.0,113766712.0,100.0,10.0,26.0,Fumonk,suramar,113.0
7585,Horde,ready-set-wipe,5.0,115479721.0,90.0,5.0,10.0,Immortelle,suramar,113.0
7586,Horde,ready-set-wipe,4.0,116679849.0,90.0,9.0,10.0,Raerie,suramar,113.0
7587,Horde,ready-set-wipe,4.0,121598136.0,120.0,3.0,2.0,Sludge,suramar,113.0
7588,Horde,ready-set-wipe,7.0,121643319.0,110.0,8.0,10.0,Othelina,suramar,113.0
7589,Horde,ready-set-wipe,7.0,121750106.0,90.0,4.0,2.0,Violatorkush,suramar,113.0
7590,Horde,ready-set-wipe,5.0,122304500.0,22.0,3.0,10.0,Rimar,suramar,113.0
7591,Horde,ready-set-wipe,3.0,125595830.0,110.0,8.0,10.0,Xanddra,suramar,113.0
7592,Horde,ready-set-wipe,5.0,125645837.0,3.0,5.0,10.0,Healaway,suramar,113.0
7593,Horde,ready-set-wipe,7.0,125658436.0,5.0,9.0,10.0,Jestus,suramar,113.0
7594,Horde,ready-set-wipe,7.0,126745046.0,7.0,10.0,2.0,Impermenance,suramar,113.0
7595,Horde,ready-set-wipe,4.0,130898212.0,104.0,12.0,10.0,Euforia,suramar,113.0
7596,Horde,ready-set-wipe,3.0,131006349.0,110.0,1.0,9.0,Bougiè,suramar,113.0
7597,Horde,ready-set-wipe,7.0,131149344.0,105.0,12.0,10.0,Balrons,suramar,113.0
7598,Horde,ready-set-wipe,5.0,131200131.0,113.0,12.0,10.0,Teghan,suramar,113.0
7599,Horde,ready-set-wipe,4.0,132126378.0,110.0,12.0,10.0,Setrona,suramar,113.0
7600,Horde,ready-set-wipe,5.0,136728093.0,86.0,11.0,8.0,Sëreníty,suramar,113.0
7601,Horde,ready-set-wipe,7.0,137105735.0,1.0,4.0,5.0,Gerose,suramar,113.0
7602,Horde,ready-set-wipe,7.0,137157280.0,6.0,1.0,10.0,Illaennis,suramar,113.0
7603,Horde,ready-set-wipe,7.0,143865723.0,112.0,1.0,36.0,Zandre,suramar,113.0
7604,Horde,scotch-and-soda,4.0,2723058.0,100.0,1.0,2.0,Derkaderka,whisperwind,55.0
7605,Horde,scotch-and-soda,4.0,2733701.0,110.0,1.0,2.0,Bunga,whisperwind,55.0
7606,Horde,scotch-and-soda,7.0,2737573.0,120.0,1.0,5.0,Xire,whisperwind,55.0
7607,Horde,scotch-and-soda,2.0,2737928.0,120.0,5.0,8.0,Cautious,whisperwind,55.0
7608,Horde,scotch-and-soda,7.0,2742291.0,120.0,8.0,5.0,Vexatious,whisperwind,55.0
7609,Horde,scotch-and-soda,2.0,2766025.0,120.0,3.0,2.0,Genetic,whisperwind,55.0
7610,Horde,scotch-and-soda,4.0,2767686.0,120.0,7.0,6.0,Blackangus,whisperwind,55.0
