,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
11657,Horde,souls-of-dàrkness,3.0,118571612.0,104.0,7.0,2.0,Nozzikk,zuljin,61.0
11658,Horde,souls-of-dàrkness,3.0,119099737.0,110.0,9.0,9.0,Sernnie,zuljin,61.0
11659,Horde,souls-of-dàrkness,4.0,119432758.0,100.0,9.0,8.0,Keflex,zuljin,61.0
11660,Horde,souls-of-dàrkness,4.0,120254566.0,120.0,9.0,10.0,Allys,zuljin,61.0
11661,Horde,souls-of-dàrkness,8.0,120285727.0,100.0,8.0,5.0,Kaboned,zuljin,61.0
11662,Horde,souls-of-dàrkness,0.0,120395772.0,120.0,4.0,10.0,Zanira,zuljin,61.0
11663,Horde,souls-of-dàrkness,4.0,120424278.0,120.0,2.0,10.0,Serniy,zuljin,61.0
11664,Horde,souls-of-dàrkness,9.0,121652521.0,90.0,7.0,9.0,Daiqúiri,zuljin,61.0
11665,Horde,souls-of-dàrkness,4.0,121698454.0,100.0,4.0,10.0,Serny,zuljin,61.0
11666,Horde,souls-of-dàrkness,4.0,121736358.0,120.0,3.0,9.0,Yokyo,zuljin,61.0
11667,Horde,souls-of-dàrkness,8.0,121759579.0,27.0,10.0,5.0,Gallifreyean,zuljin,61.0
11668,Horde,souls-of-dàrkness,4.0,122435310.0,100.0,7.0,26.0,Prenan,zuljin,61.0
11669,Horde,souls-of-dàrkness,2.0,122467250.0,120.0,3.0,8.0,Onikumo,zuljin,61.0
11670,Horde,souls-of-dàrkness,9.0,122813853.0,63.0,10.0,5.0,Scullin,zuljin,61.0
11671,Horde,souls-of-dàrkness,8.0,123560762.0,120.0,2.0,10.0,Ambermayne,zuljin,61.0
11672,Horde,souls-of-dàrkness,9.0,124369915.0,110.0,2.0,10.0,Elyahna,zuljin,61.0
11673,Horde,souls-of-dàrkness,4.0,124466681.0,110.0,11.0,8.0,Enemie,zuljin,61.0
11674,Horde,souls-of-dàrkness,4.0,124633189.0,61.0,5.0,10.0,Serney,zuljin,61.0
11675,Horde,souls-of-dàrkness,4.0,125174456.0,120.0,8.0,5.0,Buhdoink,zuljin,61.0
11676,Horde,souls-of-dàrkness,1.0,125278550.0,80.0,1.0,8.0,Zyntara,zuljin,61.0
11677,Horde,souls-of-dàrkness,4.0,125525958.0,1.0,5.0,10.0,Zalynil,zuljin,61.0
11678,Horde,souls-of-dàrkness,1.0,125653808.0,90.0,7.0,8.0,Kyntala,zuljin,61.0
11679,Horde,souls-of-dàrkness,4.0,126027228.0,33.0,1.0,10.0,Lideysong,zuljin,61.0
11680,Horde,souls-of-dàrkness,4.0,126308382.0,92.0,8.0,10.0,Sernney,zuljin,61.0
11681,Horde,souls-of-dàrkness,4.0,126309754.0,48.0,2.0,10.0,Livaline,zuljin,61.0
11682,Horde,souls-of-dàrkness,1.0,127461098.0,86.0,2.0,10.0,Valnira,zuljin,61.0
11683,Horde,souls-of-dàrkness,9.0,129466558.0,3.0,7.0,8.0,Jerak,zuljin,61.0
11684,Horde,souls-of-dàrkness,9.0,129467179.0,44.0,9.0,8.0,Lockwho,zuljin,61.0
11685,Horde,souls-of-dàrkness,4.0,130472898.0,48.0,3.0,10.0,Zalprexa,zuljin,61.0
11686,Horde,souls-of-dàrkness,4.0,132008039.0,120.0,9.0,9.0,Calixa,zuljin,61.0
11687,Horde,souls-of-dàrkness,9.0,134880165.0,100.0,2.0,10.0,Volí,zuljin,61.0
11688,Horde,souls-of-dàrkness,1.0,135064260.0,112.0,2.0,10.0,Valenira,zuljin,61.0
11689,Horde,souls-of-dàrkness,1.0,135116258.0,120.0,7.0,35.0,Kalnira,zuljin,61.0
11690,Horde,souls-of-dàrkness,8.0,135600022.0,33.0,10.0,26.0,Anyaris,zuljin,61.0
11691,Horde,souls-of-dàrkness,4.0,137640183.0,120.0,9.0,27.0,Catrayia,zuljin,61.0
11692,Horde,souls-of-dàrkness,2.0,137668178.0,120.0,2.0,10.0,Oninikuya,zuljin,61.0
11693,Horde,souls-of-dàrkness,4.0,137718844.0,92.0,6.0,10.0,Sernie,zuljin,61.0
11694,Horde,souls-of-dàrkness,4.0,137802589.0,110.0,8.0,10.0,Swède,zuljin,61.0
11695,Horde,souls-of-dàrkness,1.0,137853363.0,120.0,3.0,35.0,Zaina,zuljin,61.0
11696,Horde,souls-of-dàrkness,8.0,137929090.0,112.0,11.0,6.0,Unhindz,zuljin,61.0
11697,Horde,souls-of-dàrkness,4.0,137987134.0,110.0,10.0,10.0,Celèxa,zuljin,61.0
11698,Horde,souls-of-dàrkness,1.0,138023859.0,110.0,9.0,10.0,Zalera,zuljin,61.0
11699,Horde,souls-of-dàrkness,8.0,138114957.0,110.0,7.0,8.0,Bracur,zuljin,61.0
11700,Horde,souls-of-dàrkness,8.0,138154136.0,112.0,6.0,2.0,Mortasa,zuljin,61.0
11701,Horde,souls-of-dàrkness,4.0,138277414.0,120.0,2.0,10.0,Lyrila,zuljin,61.0
11702,Horde,souls-of-dàrkness,1.0,138509414.0,120.0,8.0,10.0,Zylira,zuljin,61.0
11703,Horde,souls-of-dàrkness,4.0,139070989.0,104.0,2.0,10.0,Margè,zuljin,61.0
11704,Horde,souls-of-dàrkness,4.0,139594986.0,120.0,1.0,2.0,Uglyasfunk,zuljin,61.0
11705,Horde,souls-of-dàrkness,4.0,139793392.0,120.0,10.0,10.0,Xìao,zuljin,61.0
11706,Horde,souls-of-dàrkness,4.0,140179352.0,106.0,5.0,10.0,Nxtdoornurse,zuljin,61.0
11707,Horde,souls-of-dàrkness,6.0,140328218.0,120.0,3.0,2.0,Ranaki,zuljin,61.0
11708,Horde,souls-of-dàrkness,7.0,140552286.0,120.0,5.0,10.0,Blammers,zuljin,61.0
11709,Horde,souls-of-dàrkness,9.0,140918043.0,120.0,9.0,10.0,Chalessi,zuljin,61.0
11710,Horde,souls-of-dàrkness,6.0,141175657.0,120.0,11.0,8.0,Qharmalion,zuljin,61.0
11711,Horde,souls-of-dàrkness,3.0,142813283.0,100.0,7.0,8.0,Antarka,zuljin,61.0
11712,Horde,souls-of-dàrkness,4.0,142870322.0,110.0,6.0,2.0,Veryscary,zuljin,61.0
11713,Horde,souls-of-dàrkness,9.0,146549944.0,41.0,10.0,10.0,Ragingwõman,zuljin,61.0
11714,Horde,souls-of-dàrkness,4.0,149172296.0,117.0,6.0,6.0,Kellý,zuljin,61.0
11715,Horde,souls-of-dàrkness,7.0,149197501.0,120.0,3.0,10.0,Ceylon,zuljin,61.0
11716,Horde,souls-of-dàrkness,9.0,153627765.0,120.0,2.0,10.0,Swingandmiss,zuljin,61.0
11717,Horde,souls-of-dàrkness,3.0,155673956.0,120.0,11.0,8.0,Imthaenemy,zuljin,61.0
11718,Horde,souls-of-dàrkness,9.0,157139964.0,100.0,8.0,10.0,Zonal,zuljin,61.0
11719,Horde,souls-of-dàrkness,4.0,157878128.0,120.0,1.0,2.0,Cronkrusher,zuljin,61.0
11720,Horde,souls-of-dàrkness,6.0,158012932.0,120.0,1.0,2.0,Alohasnakbar,zuljin,61.0
11721,Horde,souls-of-dàrkness,8.0,158169523.0,100.0,7.0,9.0,Banditojumpy,zuljin,61.0
11722,Horde,souls-of-dàrkness,6.0,158559519.0,120.0,9.0,10.0,Terraissa,zuljin,61.0
11723,Horde,souls-of-dàrkness,7.0,159001467.0,110.0,10.0,5.0,Anichelle,zuljin,61.0
11724,Horde,souls-of-dàrkness,6.0,159404409.0,120.0,8.0,9.0,Silk,zuljin,61.0
11725,Horde,souls-of-dàrkness,4.0,160536372.0,120.0,7.0,9.0,Mozzÿ,zuljin,61.0
11726,Horde,souls-of-dàrkness,9.0,160774218.0,101.0,7.0,26.0,Bootytang,zuljin,61.0
11727,Horde,souls-of-dàrkness,4.0,161832636.0,120.0,3.0,2.0,Snaggltooth,zuljin,61.0
11728,Horde,souls-of-dàrkness,8.0,162085060.0,120.0,4.0,31.0,Uproar,zuljin,61.0
11729,Horde,souls-of-dàrkness,9.0,162851984.0,15.0,2.0,10.0,Sworddancer,zuljin,61.0
11730,Horde,souls-of-dàrkness,4.0,162905573.0,120.0,3.0,10.0,Sansà,zuljin,61.0
11731,Horde,souls-of-dàrkness,8.0,163644916.0,100.0,11.0,8.0,Ninemill,zuljin,61.0
11732,Horde,souls-of-dàrkness,8.0,163856325.0,120.0,5.0,9.0,Zaidie,zuljin,61.0
11733,Horde,souls-of-dàrkness,6.0,164118335.0,110.0,10.0,8.0,Xeeko,zuljin,61.0
11734,Horde,souls-of-dàrkness,6.0,165646254.0,120.0,6.0,8.0,Tymzul,zuljin,61.0
11735,Horde,souls-of-dàrkness,8.0,165689258.0,100.0,7.0,6.0,Totempowerz,zuljin,61.0
11736,Horde,souls-of-dàrkness,7.0,166112646.0,110.0,7.0,2.0,Hammertap,zuljin,61.0
11737,Horde,souls-of-dàrkness,8.0,166169276.0,100.0,2.0,10.0,Barethyu,zuljin,61.0
11738,Horde,souls-of-dàrkness,7.0,166314239.0,100.0,6.0,8.0,Alzul,zuljin,61.0
11739,Horde,souls-of-dàrkness,8.0,166314715.0,100.0,2.0,10.0,Keelaen,zuljin,61.0
11740,Horde,souls-of-dàrkness,1.0,166337733.0,18.0,1.0,6.0,Vynira,zuljin,61.0
11741,Horde,souls-of-dàrkness,8.0,166450241.0,120.0,7.0,2.0,Whimzee,zuljin,61.0
11742,Horde,souls-of-dàrkness,7.0,166453335.0,100.0,5.0,5.0,Jugular,zuljin,61.0
11743,Horde,souls-of-dàrkness,9.0,166542242.0,100.0,3.0,2.0,Gunnulf,zuljin,61.0
11744,Horde,souls-of-dàrkness,9.0,166586321.0,91.0,9.0,10.0,Karethyu,zuljin,61.0
11745,Horde,souls-of-dàrkness,8.0,167350209.0,50.0,1.0,9.0,Qarbaz,zuljin,61.0
11746,Horde,souls-of-dàrkness,7.0,167373546.0,57.0,10.0,5.0,Applecare,zuljin,61.0
11747,Horde,souls-of-dàrkness,8.0,167649221.0,100.0,3.0,10.0,Zarethyu,zuljin,61.0
11748,Horde,souls-of-dàrkness,8.0,167679191.0,100.0,11.0,6.0,Fahari,zuljin,61.0
11749,Horde,souls-of-dàrkness,4.0,167685000.0,120.0,1.0,9.0,Zinyy,zuljin,61.0
11750,Horde,souls-of-dàrkness,4.0,168265974.0,110.0,2.0,10.0,Norä,zuljin,61.0
11751,Horde,souls-of-dàrkness,9.0,168291020.0,100.0,8.0,5.0,Johncockran,zuljin,61.0
11752,Horde,souls-of-dàrkness,9.0,168386045.0,90.0,8.0,8.0,Gízzí,zuljin,61.0
11753,Horde,souls-of-dàrkness,6.0,168467332.0,120.0,2.0,6.0,Retcón,zuljin,61.0
11754,Horde,souls-of-dàrkness,9.0,168581085.0,26.0,11.0,8.0,Sneakypawz,zuljin,61.0
11755,Horde,souls-of-dàrkness,9.0,168811272.0,92.0,8.0,9.0,Kranco,zuljin,61.0
11756,Horde,souls-of-dàrkness,9.0,168976265.0,120.0,3.0,10.0,Saahil,zuljin,61.0
11757,Horde,souls-of-dàrkness,7.0,169266855.0,11.0,11.0,6.0,Boomcowpig,zuljin,61.0
11758,Horde,souls-of-dàrkness,9.0,169430789.0,92.0,8.0,10.0,Thaddus,zuljin,61.0
11759,Horde,souls-of-dàrkness,8.0,169433353.0,100.0,4.0,10.0,Gutslayer,zuljin,61.0
11760,Horde,souls-of-dàrkness,8.0,169440154.0,120.0,4.0,10.0,Kithandaa,zuljin,61.0
11761,Horde,souls-of-dàrkness,3.0,169491308.0,120.0,11.0,8.0,Kalahirä,zuljin,61.0
11762,Horde,souls-of-dàrkness,8.0,169647643.0,110.0,8.0,5.0,Chilledmeat,zuljin,61.0
11763,Horde,souls-of-dàrkness,7.0,169656840.0,100.0,4.0,9.0,Orthoglyph,zuljin,61.0
11764,Horde,souls-of-dàrkness,8.0,169703954.0,100.0,2.0,10.0,Blacksash,zuljin,61.0
11765,Horde,souls-of-dàrkness,8.0,169832443.0,120.0,5.0,9.0,Ebbe,zuljin,61.0
11766,Horde,souls-of-dàrkness,8.0,170249810.0,100.0,2.0,10.0,Jaíme,zuljin,61.0
11767,Horde,souls-of-dàrkness,8.0,170647539.0,100.0,6.0,10.0,Dizzown,zuljin,61.0
11768,Horde,souls-of-dàrkness,7.0,170685945.0,100.0,11.0,6.0,Sanatt,zuljin,61.0
11769,Horde,souls-of-dàrkness,9.0,171145585.0,110.0,2.0,10.0,Rosecraft,zuljin,61.0
11770,Horde,souls-of-dàrkness,8.0,171164466.0,110.0,5.0,5.0,Obscena,zuljin,61.0
11771,Horde,souls-of-dàrkness,8.0,171349575.0,8.0,4.0,5.0,Sneakytank,zuljin,61.0
11772,Horde,souls-of-dàrkness,8.0,171573402.0,100.0,8.0,10.0,Tremerkiler,zuljin,61.0
11773,Horde,souls-of-dàrkness,9.0,171678066.0,120.0,9.0,5.0,Thadizzard,zuljin,61.0
11774,Horde,souls-of-dàrkness,9.0,171713246.0,25.0,7.0,6.0,Emerilshammy,zuljin,61.0
11775,Horde,souls-of-dàrkness,4.0,171788638.0,77.0,4.0,5.0,Berrac,zuljin,61.0
11776,Horde,souls-of-dàrkness,4.0,173941379.0,120.0,8.0,9.0,Mozyo,zuljin,61.0
11777,Horde,souls-of-dàrkness,7.0,173978124.0,100.0,8.0,10.0,Mythicrobes,zuljin,61.0
11778,Horde,souls-of-dàrkness,1.0,174283435.0,91.0,1.0,10.0,Kynera,zuljin,61.0
11779,Horde,souls-of-dàrkness,7.0,174667923.0,94.0,7.0,8.0,Rufieo,zuljin,61.0
11780,Horde,souls-of-dàrkness,4.0,174772233.0,120.0,3.0,8.0,Ardrial,zuljin,61.0
11781,Horde,souls-of-dàrkness,6.0,174845381.0,120.0,7.0,2.0,Shackazam,zuljin,61.0
11782,Horde,souls-of-dàrkness,8.0,175195368.0,110.0,2.0,10.0,Quaitthe,zuljin,61.0
11783,Horde,souls-of-dàrkness,8.0,175208802.0,112.0,5.0,5.0,Cevíche,zuljin,61.0
11784,Horde,souls-of-dàrkness,9.0,175236382.0,55.0,1.0,2.0,Atoo,zuljin,61.0
11785,Horde,souls-of-dàrkness,4.0,175410885.0,110.0,8.0,10.0,Ephemeräl,zuljin,61.0
11786,Horde,souls-of-dàrkness,4.0,175778618.0,120.0,11.0,6.0,Ardruid,zuljin,61.0
11787,Horde,souls-of-dàrkness,4.0,175787706.0,120.0,2.0,6.0,Cronadin,zuljin,61.0
11788,Horde,souls-of-dàrkness,7.0,176160988.0,100.0,11.0,8.0,Grrawler,zuljin,61.0
11789,Horde,souls-of-dàrkness,8.0,176621852.0,110.0,7.0,26.0,Somethïng,zuljin,61.0
11790,Horde,souls-of-dàrkness,8.0,176917370.0,111.0,4.0,5.0,Rancocky,zuljin,61.0
11791,Horde,souls-of-dàrkness,8.0,177069157.0,116.0,9.0,10.0,Jaxeur,zuljin,61.0
11792,Horde,souls-of-dàrkness,8.0,177145601.0,110.0,11.0,8.0,Viscerius,zuljin,61.0
11793,Horde,souls-of-dàrkness,2.0,177176236.0,120.0,7.0,8.0,Naminghard,zuljin,61.0
11794,Horde,souls-of-dàrkness,3.0,177216638.0,120.0,9.0,9.0,Syncopath,zuljin,61.0
11795,Horde,souls-of-dàrkness,8.0,177280675.0,115.0,7.0,6.0,Migisi,zuljin,61.0
11796,Horde,souls-of-dàrkness,8.0,177769143.0,120.0,12.0,10.0,Lentilz,zuljin,61.0
11797,Horde,souls-of-dàrkness,6.0,177773708.0,120.0,12.0,10.0,Roncocky,zuljin,61.0
11798,Horde,souls-of-dàrkness,1.0,177775222.0,110.0,12.0,10.0,Kalenira,zuljin,61.0
11799,Horde,souls-of-dàrkness,2.0,177776315.0,120.0,12.0,10.0,Onigureibu,zuljin,61.0
11800,Horde,souls-of-dàrkness,8.0,177798322.0,100.0,12.0,10.0,Qravenn,zuljin,61.0
11801,Horde,souls-of-dàrkness,8.0,177827933.0,110.0,12.0,10.0,Illidilli,zuljin,61.0
11802,Horde,souls-of-dàrkness,4.0,177832307.0,116.0,12.0,10.0,Nishanth,zuljin,61.0
11803,Horde,souls-of-dàrkness,8.0,177856556.0,101.0,12.0,10.0,Ralidra,zuljin,61.0
11804,Horde,souls-of-dàrkness,8.0,177861825.0,100.0,12.0,10.0,Morraeon,zuljin,61.0
11805,Horde,souls-of-dàrkness,7.0,177865071.0,110.0,12.0,10.0,Mäsumi,zuljin,61.0
11806,Horde,souls-of-dàrkness,8.0,177888313.0,100.0,12.0,10.0,Nirii,zuljin,61.0
11807,Horde,souls-of-dàrkness,8.0,177911692.0,102.0,12.0,10.0,Aidellidan,zuljin,61.0
11808,Horde,souls-of-dàrkness,4.0,177952642.0,120.0,12.0,10.0,Demonardrial,zuljin,61.0
11809,Horde,souls-of-dàrkness,4.0,177956063.0,110.0,12.0,10.0,Sporadik,zuljin,61.0
11810,Horde,souls-of-dàrkness,4.0,177956156.0,100.0,12.0,10.0,Pauraque,zuljin,61.0
11811,Horde,souls-of-dàrkness,8.0,177970590.0,100.0,12.0,10.0,Sakarri,zuljin,61.0
11812,Horde,souls-of-dàrkness,8.0,178032693.0,102.0,2.0,6.0,Rhetbull,zuljin,61.0
11813,Horde,souls-of-dàrkness,8.0,178081485.0,102.0,12.0,10.0,Kyelle,zuljin,61.0
11814,Horde,souls-of-dàrkness,1.0,178433878.0,120.0,6.0,10.0,Kamira,zuljin,61.0
11815,Horde,souls-of-dàrkness,6.0,178486967.0,120.0,11.0,8.0,Tezani,zuljin,61.0
11816,Horde,souls-of-dàrkness,8.0,178768832.0,120.0,2.0,6.0,Raktaumn,zuljin,61.0
11817,Horde,souls-of-dàrkness,4.0,178921375.0,120.0,11.0,8.0,Crondruid,zuljin,61.0
11818,Horde,souls-of-dàrkness,3.0,178953135.0,120.0,2.0,10.0,Ardadin,zuljin,61.0
11819,Horde,souls-of-dàrkness,4.0,179204780.0,110.0,9.0,5.0,Necrotyzed,zuljin,61.0
11820,Horde,souls-of-dàrkness,7.0,179364783.0,110.0,3.0,8.0,Koopakunta,zuljin,61.0
11821,Horde,souls-of-dàrkness,7.0,179481092.0,110.0,2.0,10.0,Genghishoode,zuljin,61.0
11822,Horde,souls-of-dàrkness,7.0,180613996.0,100.0,8.0,5.0,Guildmarm,zuljin,61.0
11823,Horde,souls-of-dàrkness,8.0,180681702.0,110.0,3.0,6.0,Lokìto,zuljin,61.0
11824,Horde,souls-of-dàrkness,7.0,180769099.0,110.0,5.0,10.0,Heiddi,zuljin,61.0
11825,Horde,souls-of-dàrkness,9.0,180979204.0,112.0,7.0,6.0,Blision,zuljin,61.0
11826,Horde,souls-of-dàrkness,4.0,181166794.0,110.0,10.0,2.0,Sporadic,zuljin,61.0
11827,Horde,souls-of-dàrkness,1.0,182095243.0,110.0,10.0,8.0,Zalenira,zuljin,61.0
11828,Horde,souls-of-dàrkness,2.0,182095367.0,90.0,10.0,8.0,Sniffmcgas,zuljin,61.0
11829,Horde,souls-of-dàrkness,4.0,182230363.0,120.0,5.0,5.0,Ardreul,zuljin,61.0
11830,Horde,souls-of-dàrkness,8.0,182440777.0,10.0,1.0,6.0,Kokô,zuljin,61.0
11831,Horde,souls-of-dàrkness,8.0,182544884.0,110.0,8.0,2.0,Kathkata,zuljin,61.0
11832,Horde,souls-of-dàrkness,9.0,182666948.0,110.0,12.0,10.0,Sometímes,zuljin,61.0
11833,Horde,souls-of-dàrkness,4.0,182826251.0,120.0,6.0,2.0,Iheartarthas,zuljin,61.0
11834,Horde,souls-of-dàrkness,4.0,182836129.0,120.0,10.0,26.0,Ardmonk,zuljin,61.0
11835,Horde,souls-of-dàrkness,4.0,182836155.0,120.0,9.0,9.0,Ardlock,zuljin,61.0
11836,Horde,souls-of-dàrkness,9.0,182979665.0,90.0,2.0,6.0,Cpally,zuljin,61.0
11837,Horde,souls-of-dàrkness,9.0,183077686.0,90.0,7.0,8.0,Cshammy,zuljin,61.0
11838,Horde,souls-of-dàrkness,8.0,183212768.0,100.0,7.0,8.0,Kungpaobeef,zuljin,61.0
11839,Horde,souls-of-dàrkness,4.0,183275139.0,120.0,4.0,5.0,Ardssination,zuljin,61.0
11840,Horde,souls-of-dàrkness,8.0,183359387.0,110.0,11.0,8.0,Gentsobeef,zuljin,61.0
11841,Horde,souls-of-dàrkness,4.0,183637070.0,120.0,8.0,8.0,Lairdra,zuljin,61.0
11842,Horde,souls-of-dàrkness,4.0,183637090.0,120.0,7.0,8.0,Shamard,zuljin,61.0
11843,Horde,souls-of-dàrkness,9.0,183878190.0,110.0,1.0,6.0,Toruth,zuljin,61.0
11844,Horde,souls-of-dàrkness,8.0,183978068.0,110.0,2.0,10.0,Spicynacho,zuljin,61.0
11845,Horde,souls-of-dàrkness,4.0,184122779.0,110.0,1.0,2.0,Norathar,zuljin,61.0
11846,Horde,souls-of-dàrkness,9.0,184124144.0,26.0,1.0,6.0,Execowtion,zuljin,61.0
11847,Horde,souls-of-dàrkness,4.0,184523695.0,120.0,1.0,9.0,Ardkrusher,zuljin,61.0
11848,Horde,souls-of-dàrkness,7.0,184622630.0,120.0,12.0,10.0,Heavensong,zuljin,61.0
11849,Horde,souls-of-dàrkness,9.0,184725083.0,100.0,4.0,10.0,Everythìng,zuljin,61.0
11850,Horde,souls-of-dàrkness,6.0,185363910.0,110.0,8.0,5.0,Hinds,zuljin,61.0
11851,Horde,souls-of-dàrkness,9.0,185405002.0,100.0,8.0,9.0,Sometíme,zuljin,61.0
11852,Horde,souls-of-dàrkness,4.0,186109426.0,110.0,11.0,8.0,Pequeño,zuljin,61.0
11853,Horde,souls-of-dàrkness,9.0,186375672.0,110.0,5.0,10.0,Mollikan,zuljin,61.0
11854,Horde,souls-of-dàrkness,9.0,186652154.0,59.0,11.0,6.0,Forrim,zuljin,61.0
11855,Horde,souls-of-dàrkness,9.0,186763837.0,59.0,10.0,2.0,Itsorcganic,zuljin,61.0
11856,Horde,souls-of-dàrkness,6.0,186859541.0,112.0,8.0,10.0,Ronfrosty,zuljin,61.0
11857,Horde,souls-of-dàrkness,6.0,186880374.0,120.0,4.0,5.0,Grímjaw,zuljin,61.0
11858,Horde,souls-of-dàrkness,4.0,187097681.0,120.0,11.0,31.0,Zigrad,zuljin,61.0
11859,Horde,souls-of-dàrkness,8.0,187523160.0,48.0,2.0,10.0,Prittie,zuljin,61.0
11860,Horde,souls-of-dàrkness,7.0,187766917.0,120.0,8.0,2.0,Uggasmesh,zuljin,61.0
11861,Horde,souls-of-dàrkness,9.0,187852066.0,10.0,5.0,9.0,Cosslaagg,zuljin,61.0
11862,Horde,souls-of-dàrkness,4.0,188022940.0,120.0,5.0,9.0,Zinnie,zuljin,61.0
11863,Horde,souls-of-dàrkness,9.0,188110977.0,29.0,8.0,10.0,Laufayette,zuljin,61.0
11864,Horde,souls-of-dàrkness,4.0,188206009.0,120.0,6.0,9.0,Mozzii,zuljin,61.0
11865,Horde,souls-of-dàrkness,4.0,188209307.0,55.0,6.0,2.0,Syncd,zuljin,61.0
11866,Horde,souls-of-dàrkness,4.0,188282262.0,120.0,4.0,9.0,Zynni,zuljin,61.0
11867,Horde,souls-of-dàrkness,4.0,188317804.0,91.0,11.0,8.0,Ardcat,zuljin,61.0
11868,Horde,souls-of-dàrkness,8.0,188467610.0,110.0,8.0,8.0,Shackito,zuljin,61.0
11869,Horde,souls-of-dàrkness,8.0,188469568.0,90.0,2.0,10.0,Spicymango,zuljin,61.0
11870,Horde,souls-of-dàrkness,1.0,188521802.0,110.0,1.0,10.0,Kynarri,zuljin,61.0
11871,Horde,souls-of-dàrkness,4.0,188573352.0,110.0,6.0,8.0,Iluvarthas,zuljin,61.0
11872,Horde,souls-of-dàrkness,4.0,188630014.0,110.0,8.0,2.0,Ardmage,zuljin,61.0
11873,Horde,souls-of-dàrkness,9.0,188630019.0,120.0,10.0,2.0,Morar,zuljin,61.0
11874,Horde,souls-of-dàrkness,9.0,188665736.0,120.0,4.0,10.0,Pleasedrop,zuljin,61.0
11875,Horde,souls-of-dàrkness,4.0,188665751.0,110.0,2.0,10.0,Pallyard,zuljin,61.0
11876,Horde,souls-of-dàrkness,9.0,188836133.0,91.0,6.0,10.0,Ardknight,zuljin,61.0
11877,Horde,souls-of-dàrkness,8.0,188927972.0,91.0,11.0,8.0,Spicydruid,zuljin,61.0
11878,Horde,souls-of-dàrkness,8.0,188986425.0,120.0,2.0,10.0,Trianamun,zuljin,61.0
11879,Horde,souls-of-dàrkness,4.0,188986483.0,110.0,9.0,10.0,Ardstruction,zuljin,61.0
11880,Horde,souls-of-dàrkness,4.0,189174900.0,110.0,11.0,6.0,Treecents,zuljin,61.0
11881,Horde,souls-of-dàrkness,8.0,189207343.0,110.0,12.0,10.0,Demonard,zuljin,61.0
11882,Horde,souls-of-dàrkness,7.0,189207438.0,110.0,1.0,5.0,Ardwarrior,zuljin,61.0
11883,Horde,souls-of-dàrkness,9.0,189579057.0,106.0,9.0,9.0,Dotsoevil,zuljin,61.0
11884,Horde,souls-of-dàrkness,8.0,189624077.0,120.0,5.0,5.0,Saberix,zuljin,61.0
11885,Horde,souls-of-dàrkness,9.0,189624157.0,110.0,8.0,5.0,Ardcane,zuljin,61.0
11886,Horde,souls-of-dàrkness,9.0,189756555.0,120.0,7.0,2.0,Shocknawwe,zuljin,61.0
11887,Horde,souls-of-dàrkness,1.0,189923780.0,105.0,6.0,10.0,Kynura,zuljin,61.0
11888,Horde,souls-of-dàrkness,9.0,189924095.0,105.0,6.0,10.0,Kynora,zuljin,61.0
11889,Horde,souls-of-dàrkness,9.0,189955616.0,105.0,6.0,10.0,Kynyra,zuljin,61.0
11890,Horde,souls-of-dàrkness,1.0,190209087.0,101.0,5.0,10.0,Zakarà,zuljin,61.0
11891,Horde,souls-of-dàrkness,1.0,190457796.0,38.0,11.0,8.0,Zultera,zuljin,61.0
11892,Horde,souls-of-dàrkness,4.0,190938025.0,120.0,8.0,27.0,Ardfrosty,zuljin,61.0
11893,Horde,souls-of-dàrkness,4.0,190938054.0,45.0,3.0,27.0,Huntardrial,zuljin,61.0
11894,Horde,souls-of-dàrkness,4.0,190938089.0,120.0,7.0,28.0,Ardshammy,zuljin,61.0
11895,Horde,souls-of-dàrkness,4.0,190938205.0,120.0,11.0,28.0,Druidard,zuljin,61.0
11896,Horde,souls-of-dàrkness,4.0,190960698.0,110.0,1.0,27.0,Warriard,zuljin,61.0
11897,Horde,souls-of-dàrkness,4.0,190960730.0,110.0,7.0,28.0,Ardshaman,zuljin,61.0
11898,Horde,souls-of-dàrkness,4.0,190973278.0,110.0,9.0,2.0,Plumberjim,zuljin,61.0
11899,Horde,souls-of-dàrkness,4.0,191038021.0,44.0,10.0,27.0,Synco,zuljin,61.0
11900,Horde,souls-of-dàrkness,9.0,191067153.0,120.0,8.0,9.0,Tukki,zuljin,61.0
11901,Horde,souls-of-dàrkness,8.0,191071129.0,111.0,5.0,27.0,Darkakara,zuljin,61.0
11902,Horde,souls-of-dàrkness,8.0,191072815.0,110.0,3.0,27.0,Jethilen,zuljin,61.0
11903,Horde,souls-of-dàrkness,8.0,191099515.0,110.0,1.0,27.0,Firesilk,zuljin,61.0
11904,Horde,souls-of-dàrkness,4.0,191139963.0,70.0,4.0,27.0,Cäwti,zuljin,61.0
11905,Horde,souls-of-dàrkness,3.0,191171806.0,120.0,10.0,28.0,Synop,zuljin,61.0
11906,Horde,souls-of-dàrkness,8.0,191175032.0,112.0,5.0,27.0,Anluryn,zuljin,61.0
11907,Horde,souls-of-dàrkness,6.0,191209279.0,110.0,1.0,2.0,Zneesy,zuljin,61.0
11908,Horde,souls-of-dàrkness,6.0,191222548.0,110.0,3.0,2.0,Slapappus,zuljin,61.0
11909,Horde,souls-of-dàrkness,8.0,191271179.0,110.0,1.0,28.0,Shackstrong,zuljin,61.0
