,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
267,Alliance,the-cabal,3.0,180389491.0,120.0,3.0,30.0,Lythunde,frostmourne,3725.0
268,Alliance,the-cabal,9.0,180596323.0,112.0,9.0,7.0,Slackscreek,frostmourne,3725.0
269,Alliance,the-cabal,9.0,180615062.0,120.0,2.0,34.0,Dìldobaggïns,frostmourne,3725.0
270,Alliance,the-cabal,9.0,180627188.0,37.0,2.0,34.0,Lythadin,frostmourne,3725.0
271,Alliance,the-cabal,5.0,180766499.0,120.0,2.0,30.0,Tarkamy,frostmourne,3725.0
272,Alliance,the-cabal,9.0,180814048.0,26.0,8.0,30.0,Ayunei,frostmourne,3725.0
273,Alliance,the-cabal,9.0,180814051.0,107.0,2.0,30.0,Milidin,frostmourne,3725.0
274,Alliance,the-cabal,4.0,180844784.0,120.0,2.0,30.0,Alsonata,frostmourne,3725.0
275,Alliance,the-cabal,4.0,180867023.0,120.0,11.0,4.0,Laissabelle,frostmourne,3725.0
276,Alliance,the-cabal,9.0,180985524.0,20.0,11.0,32.0,Homokun,frostmourne,3725.0
277,Alliance,the-cabal,9.0,181034190.0,120.0,11.0,32.0,Morrin,frostmourne,3725.0
278,Alliance,the-cabal,9.0,181063888.0,110.0,10.0,34.0,Toxxymein,frostmourne,3725.0
279,Alliance,the-cabal,9.0,181093742.0,110.0,1.0,34.0,Alpella,frostmourne,3725.0
280,Alliance,the-cabal,9.0,181104390.0,110.0,3.0,3.0,Blowdisgun,frostmourne,3725.0
281,Alliance,the-cabal,9.0,181117631.0,120.0,2.0,30.0,Shinythunder,frostmourne,3725.0
282,Alliance,the-cabal,9.0,181445600.0,23.0,9.0,34.0,Summoncyn,frostmourne,3725.0
283,Alliance,the-cabal,9.0,181674965.0,120.0,11.0,32.0,Loressanna,frostmourne,3725.0
284,Alliance,the-cabal,9.0,181762241.0,94.0,9.0,1.0,Bigdmoney,frostmourne,3725.0
285,Alliance,the-cabal,9.0,181785857.0,120.0,3.0,7.0,Squnky,frostmourne,3725.0
286,Alliance,the-cabal,9.0,181909819.0,120.0,12.0,4.0,Biggerdmoney,frostmourne,3725.0
287,Alliance,the-cabal,5.0,181967687.0,120.0,7.0,11.0,Lizviz,frostmourne,3725.0
288,Alliance,the-cabal,9.0,182050630.0,67.0,8.0,32.0,Altraxia,frostmourne,3725.0
289,Alliance,the-cabal,9.0,182108091.0,120.0,12.0,4.0,Hydralisk,frostmourne,3725.0
290,Alliance,the-cabal,5.0,182108122.0,120.0,2.0,30.0,Blessmaiden,frostmourne,3725.0
291,Alliance,the-cabal,9.0,182108180.0,120.0,6.0,4.0,Déathreign,frostmourne,3725.0
292,Alliance,the-cabal,4.0,182228971.0,120.0,6.0,1.0,Grimsayer,frostmourne,3725.0
293,Alliance,the-cabal,4.0,182231146.0,120.0,7.0,32.0,Kelkolian,frostmourne,3725.0
294,Alliance,the-cabal,4.0,182231545.0,120.0,11.0,4.0,Yougokaboomm,frostmourne,3725.0
295,Alliance,the-cabal,4.0,182246449.0,120.0,9.0,29.0,Orilian,frostmourne,3725.0
296,Alliance,the-cabal,9.0,182279045.0,120.0,9.0,29.0,Tandroll,frostmourne,3725.0
297,Alliance,the-cabal,9.0,182428156.0,120.0,11.0,4.0,Juzmyclaws,frostmourne,3725.0
298,Alliance,the-cabal,9.0,182471556.0,120.0,6.0,4.0,Juzmyrunes,frostmourne,3725.0
299,Alliance,the-cabal,9.0,182741792.0,120.0,2.0,1.0,Aethelos,frostmourne,3725.0
300,Alliance,the-cabal,5.0,182790572.0,120.0,7.0,3.0,Dwamansharf,frostmourne,3725.0
301,Alliance,the-cabal,4.0,182852651.0,120.0,7.0,34.0,Juzmytotem,frostmourne,3725.0
302,Alliance,the-cabal,9.0,182947863.0,120.0,4.0,25.0,Erinde,frostmourne,3725.0
303,Alliance,the-cabal,9.0,182949974.0,120.0,2.0,30.0,Juzmylight,frostmourne,3725.0
304,Alliance,the-cabal,9.0,182970644.0,120.0,6.0,34.0,Yougoiced,frostmourne,3725.0
305,Alliance,the-cabal,9.0,182986816.0,120.0,12.0,4.0,Klayton,frostmourne,3725.0
306,Alliance,the-cabal,9.0,183178008.0,120.0,11.0,4.0,Zren,frostmourne,3725.0
307,Alliance,the-cabal,9.0,183190720.0,120.0,3.0,37.0,Digiman,frostmourne,3725.0
308,Alliance,the-cabal,5.0,183215310.0,120.0,6.0,4.0,Itsfly,frostmourne,3725.0
309,Alliance,the-cabal,9.0,183229540.0,120.0,8.0,29.0,Fireflyy,frostmourne,3725.0
310,Alliance,the-cabal,9.0,183257016.0,120.0,2.0,34.0,Celrön,frostmourne,3725.0
311,Alliance,the-cabal,9.0,183606013.0,120.0,12.0,4.0,Draconath,frostmourne,3725.0
312,Alliance,the-cabal,9.0,183901775.0,120.0,5.0,30.0,Keklion,frostmourne,3725.0
313,Alliance,the-cabal,9.0,183951274.0,120.0,1.0,30.0,Kizzmadik,frostmourne,3725.0
314,Alliance,the-cabal,9.0,183979009.0,120.0,2.0,30.0,Andronicus,frostmourne,3725.0
315,Alliance,the-cabal,9.0,183979042.0,120.0,1.0,30.0,Dracodath,frostmourne,3725.0
316,Alliance,the-cabal,9.0,184115336.0,20.0,5.0,3.0,Gheddii,frostmourne,3725.0
317,Alliance,the-cabal,9.0,182391758.0,77.0,9.0,29.0,Melu,frostmourne,3725.0
318,Horde,the-lab,2.0,115809947.0,9.0,5.0,5.0,Hälinä,area-52,1566.0
319,Horde,the-lab,1.0,157777928.0,120.0,6.0,2.0,Brando,area-52,1566.0
320,Horde,the-lab,1.0,157777996.0,120.0,12.0,10.0,Marlo,area-52,1566.0
321,Horde,the-lab,1.0,157781305.0,120.0,4.0,5.0,Awdeley,area-52,1566.0
322,Horde,the-lab,1.0,157889752.0,120.0,2.0,6.0,Mcalister,area-52,1566.0
323,Horde,the-lab,1.0,157889807.0,120.0,7.0,8.0,Shamsyn,area-52,1566.0
324,Horde,the-lab,1.0,157890479.0,120.0,8.0,8.0,Sejay,area-52,1566.0
325,Horde,the-lab,1.0,157890562.0,120.0,10.0,8.0,Monsin,area-52,1566.0
326,Horde,the-lab,1.0,157941217.0,120.0,1.0,2.0,Kaurmine,area-52,1566.0
327,Horde,the-lab,1.0,158482810.0,120.0,3.0,2.0,Huntsyn,area-52,1566.0
328,Horde,the-lab,1.0,158500567.0,120.0,9.0,5.0,Andrei,area-52,1566.0
329,Horde,the-lab,0.0,174850142.0,120.0,11.0,8.0,Drusyn,area-52,1566.0
330,Alliance,celestials,3.0,120961128.0,120.0,11.0,4.0,Sinin,kelthuzad,16.0
331,Alliance,celestials,7.0,121116891.0,120.0,11.0,4.0,Koby,kelthuzad,16.0
332,Alliance,celestials,7.0,121222123.0,85.0,11.0,4.0,Onesdeath,kelthuzad,16.0
333,Alliance,celestials,7.0,121244813.0,120.0,9.0,1.0,Isntalock,kelthuzad,16.0
334,Alliance,celestials,7.0,121254382.0,111.0,8.0,4.0,Isntamage,kelthuzad,16.0
335,Alliance,celestials,6.0,121274813.0,82.0,2.0,1.0,Folandra,kelthuzad,16.0
336,Alliance,celestials,6.0,121298890.0,120.0,3.0,1.0,Ramroid,kelthuzad,16.0
337,Alliance,celestials,7.0,121304838.0,102.0,3.0,22.0,Fluffntuff,kelthuzad,16.0
338,Alliance,celestials,7.0,121319193.0,100.0,6.0,4.0,Delmønte,kelthuzad,16.0
339,Alliance,celestials,7.0,121331354.0,120.0,7.0,11.0,Cryotic,kelthuzad,16.0
340,Alliance,celestials,6.0,121359997.0,120.0,1.0,32.0,Isntawarrior,kelthuzad,16.0
341,Alliance,celestials,7.0,121391924.0,120.0,7.0,11.0,Ikorra,kelthuzad,16.0
342,Alliance,celestials,7.0,121424764.0,120.0,4.0,1.0,Isntarogue,kelthuzad,16.0
343,Alliance,celestials,7.0,121475030.0,120.0,9.0,29.0,Voiddots,kelthuzad,16.0
344,Alliance,celestials,7.0,121502864.0,120.0,2.0,1.0,Zeevie,kelthuzad,16.0
345,Alliance,celestials,7.0,121509168.0,92.0,3.0,4.0,Yilís,kelthuzad,16.0
346,Alliance,celestials,7.0,121579967.0,120.0,5.0,1.0,Bellarrian,kelthuzad,16.0
347,Alliance,celestials,7.0,121597506.0,110.0,11.0,4.0,Nakori,kelthuzad,16.0
348,Alliance,celestials,6.0,121670905.0,120.0,10.0,1.0,Isntamonk,kelthuzad,16.0
349,Alliance,celestials,7.0,121768299.0,110.0,10.0,25.0,Trigzmo,kelthuzad,16.0
350,Alliance,celestials,4.0,121814358.0,120.0,8.0,1.0,Goneril,kelthuzad,16.0
351,Alliance,celestials,7.0,121842316.0,110.0,6.0,11.0,Kajora,kelthuzad,16.0
352,Alliance,celestials,7.0,121887967.0,88.0,5.0,1.0,Casandra,kelthuzad,16.0
353,Alliance,celestials,7.0,121917377.0,100.0,5.0,1.0,Mìlenko,kelthuzad,16.0
354,Alliance,celestials,7.0,121930965.0,110.0,10.0,4.0,Nightpìe,kelthuzad,16.0
355,Alliance,celestials,7.0,121951969.0,110.0,2.0,1.0,Novapally,kelthuzad,16.0
356,Alliance,celestials,6.0,121989292.0,100.0,2.0,11.0,Faere,kelthuzad,16.0
357,Alliance,celestials,7.0,121999782.0,100.0,11.0,22.0,Kallisa,kelthuzad,16.0
358,Alliance,celestials,7.0,122009126.0,11.0,7.0,11.0,Ryliia,kelthuzad,16.0
359,Alliance,celestials,6.0,122124535.0,100.0,6.0,3.0,Nemìsìs,kelthuzad,16.0
360,Alliance,celestials,7.0,122169730.0,114.0,4.0,4.0,Teknition,kelthuzad,16.0
361,Alliance,celestials,7.0,122201623.0,120.0,11.0,22.0,Hatethename,kelthuzad,16.0
362,Alliance,celestials,7.0,122209543.0,110.0,6.0,4.0,Lichbite,kelthuzad,16.0
363,Alliance,celestials,7.0,122336850.0,120.0,1.0,1.0,Vingaddams,kelthuzad,16.0
364,Alliance,celestials,7.0,122949333.0,110.0,6.0,4.0,Spartenpie,kelthuzad,16.0
365,Alliance,celestials,7.0,122953429.0,110.0,3.0,11.0,Tericia,kelthuzad,16.0
366,Alliance,celestials,7.0,123017919.0,120.0,1.0,1.0,Hashb,kelthuzad,16.0
367,Alliance,celestials,6.0,123194465.0,100.0,10.0,1.0,Bambøøzel,kelthuzad,16.0
368,Alliance,celestials,4.0,123716354.0,103.0,11.0,4.0,Arctophobia,kelthuzad,16.0
369,Alliance,celestials,6.0,123936051.0,110.0,7.0,3.0,Dagun,kelthuzad,16.0
370,Alliance,celestials,0.0,123938813.0,120.0,11.0,4.0,Cileena,kelthuzad,16.0
371,Alliance,celestials,1.0,123980692.0,120.0,4.0,29.0,Odionger,kelthuzad,16.0
372,Alliance,celestials,7.0,123980746.0,110.0,2.0,1.0,Dagön,kelthuzad,16.0
373,Alliance,celestials,4.0,123983553.0,85.0,6.0,4.0,Odilover,kelthuzad,16.0
374,Alliance,celestials,4.0,123991825.0,85.0,11.0,4.0,Odihots,kelthuzad,16.0
375,Alliance,celestials,7.0,124021222.0,120.0,2.0,1.0,Spartanpie,kelthuzad,16.0
376,Alliance,celestials,7.0,124044751.0,110.0,3.0,4.0,Ky,kelthuzad,16.0
377,Alliance,celestials,7.0,124077841.0,100.0,2.0,11.0,Fluk,kelthuzad,16.0
378,Alliance,celestials,7.0,124395157.0,110.0,4.0,4.0,Vingadams,kelthuzad,16.0
379,Alliance,celestials,6.0,125791540.0,110.0,1.0,4.0,Thyras,kelthuzad,16.0
380,Alliance,celestials,3.0,126242319.0,120.0,11.0,4.0,Foestriker,kelthuzad,16.0
381,Alliance,celestials,7.0,126428208.0,120.0,2.0,11.0,Vigiliant,kelthuzad,16.0
382,Alliance,celestials,7.0,127513833.0,110.0,9.0,3.0,Rokrov,kelthuzad,16.0
383,Alliance,celestials,6.0,127672710.0,120.0,8.0,4.0,Silithice,kelthuzad,16.0
384,Alliance,celestials,7.0,128419623.0,100.0,7.0,3.0,Hotschwings,kelthuzad,16.0
385,Alliance,celestials,7.0,128558279.0,120.0,6.0,7.0,Meneldor,kelthuzad,16.0
386,Alliance,celestials,1.0,129149800.0,100.0,10.0,4.0,Cilleena,kelthuzad,16.0
387,Alliance,celestials,7.0,129200550.0,90.0,11.0,22.0,Ontarian,kelthuzad,16.0
388,Alliance,celestials,7.0,129402857.0,100.0,11.0,4.0,Lunabellator,kelthuzad,16.0
389,Alliance,celestials,7.0,130641978.0,120.0,3.0,22.0,Tyranor,kelthuzad,16.0
390,Alliance,celestials,7.0,130680814.0,120.0,1.0,29.0,Jaybee,kelthuzad,16.0
391,Alliance,celestials,7.0,130749134.0,110.0,3.0,4.0,Nightmorp,kelthuzad,16.0
392,Alliance,celestials,7.0,130874354.0,110.0,8.0,1.0,Clodia,kelthuzad,16.0
393,Alliance,celestials,7.0,131069858.0,110.0,11.0,4.0,Elerria,kelthuzad,16.0
394,Alliance,celestials,7.0,131071941.0,110.0,10.0,1.0,Prozacia,kelthuzad,16.0
395,Alliance,celestials,7.0,131298806.0,88.0,11.0,4.0,Treemendôus,kelthuzad,16.0
396,Alliance,celestials,7.0,131385885.0,110.0,3.0,1.0,Shatterrd,kelthuzad,16.0
397,Alliance,celestials,7.0,131402282.0,110.0,5.0,29.0,Innolyn,kelthuzad,16.0
398,Alliance,celestials,7.0,131703744.0,100.0,8.0,7.0,Icemagecheat,kelthuzad,16.0
399,Alliance,celestials,7.0,131924603.0,110.0,7.0,3.0,Jaben,kelthuzad,16.0
400,Alliance,celestials,7.0,132252968.0,120.0,11.0,4.0,Multipass,kelthuzad,16.0
401,Alliance,celestials,7.0,132275337.0,100.0,2.0,11.0,Gorgeous,kelthuzad,16.0
402,Alliance,celestials,7.0,132478998.0,120.0,7.0,3.0,Doshdosh,kelthuzad,16.0
403,Alliance,celestials,7.0,132633244.0,100.0,7.0,3.0,Codeht,kelthuzad,16.0
404,Alliance,celestials,6.0,133016695.0,106.0,7.0,3.0,Gvaryn,kelthuzad,16.0
405,Alliance,celestials,7.0,133592499.0,110.0,6.0,22.0,Zirp,kelthuzad,16.0
406,Alliance,celestials,1.0,133689311.0,120.0,3.0,29.0,Eldunari,kelthuzad,16.0
407,Alliance,celestials,7.0,133732982.0,110.0,11.0,4.0,Bovathefett,kelthuzad,16.0
408,Alliance,celestials,2.0,134045137.0,120.0,8.0,1.0,Antarés,kelthuzad,16.0
409,Alliance,celestials,7.0,134171924.0,110.0,2.0,1.0,Daeria,kelthuzad,16.0
410,Alliance,celestials,3.0,134313659.0,120.0,9.0,22.0,Olivandir,kelthuzad,16.0
411,Alliance,celestials,7.0,134617031.0,110.0,6.0,4.0,Jeebae,kelthuzad,16.0
412,Alliance,celestials,7.0,135317987.0,120.0,3.0,4.0,Chiives,kelthuzad,16.0
413,Alliance,celestials,7.0,135356832.0,120.0,9.0,1.0,Spookyboyo,kelthuzad,16.0
414,Alliance,celestials,2.0,135373900.0,120.0,11.0,4.0,Arcturuss,kelthuzad,16.0
415,Alliance,celestials,2.0,135374109.0,120.0,4.0,1.0,Archis,kelthuzad,16.0
416,Alliance,celestials,7.0,135374265.0,100.0,11.0,4.0,Ridnavilo,kelthuzad,16.0
417,Alliance,celestials,7.0,135786263.0,100.0,4.0,1.0,Calìgo,kelthuzad,16.0
418,Alliance,celestials,2.0,136075887.0,106.0,10.0,1.0,Rhiannòn,kelthuzad,16.0
419,Alliance,celestials,7.0,136221973.0,110.0,8.0,1.0,Nìghtpie,kelthuzad,16.0
420,Alliance,celestials,6.0,136493408.0,120.0,7.0,11.0,Mednatala,kelthuzad,16.0
421,Alliance,celestials,7.0,136514600.0,100.0,7.0,3.0,Rokodos,kelthuzad,16.0
422,Alliance,celestials,7.0,136569626.0,100.0,11.0,4.0,Zoovier,kelthuzad,16.0
423,Alliance,celestials,7.0,136999896.0,106.0,10.0,1.0,Fettychop,kelthuzad,16.0
424,Alliance,celestials,7.0,137000694.0,100.0,11.0,4.0,Florele,kelthuzad,16.0
425,Alliance,celestials,7.0,137004634.0,100.0,9.0,1.0,Fettylock,kelthuzad,16.0
426,Alliance,celestials,7.0,137052237.0,90.0,3.0,1.0,Fettyshot,kelthuzad,16.0
427,Alliance,celestials,7.0,137083308.0,3.0,11.0,22.0,Bigdaddyjr,kelthuzad,16.0
428,Alliance,celestials,7.0,137091204.0,110.0,2.0,1.0,Naptimes,kelthuzad,16.0
429,Alliance,celestials,7.0,137207905.0,93.0,6.0,1.0,Fettycash,kelthuzad,16.0
430,Alliance,celestials,4.0,137360950.0,104.0,3.0,1.0,Buddhist,kelthuzad,16.0
431,Alliance,celestials,7.0,137523714.0,100.0,3.0,3.0,Feigns,kelthuzad,16.0
432,Alliance,celestials,7.0,137606239.0,100.0,5.0,1.0,Heavengates,kelthuzad,16.0
433,Alliance,celestials,6.0,137629647.0,90.0,10.0,1.0,Taima,kelthuzad,16.0
434,Alliance,celestials,6.0,137722920.0,100.0,5.0,7.0,Capríestsun,kelthuzad,16.0
435,Alliance,celestials,7.0,137728262.0,120.0,3.0,25.0,Pamda,kelthuzad,16.0
436,Alliance,celestials,6.0,137928733.0,100.0,7.0,3.0,Tèreesa,kelthuzad,16.0
437,Alliance,celestials,7.0,137950349.0,103.0,4.0,4.0,Seablades,kelthuzad,16.0
438,Alliance,celestials,7.0,138057188.0,100.0,1.0,7.0,Xterminated,kelthuzad,16.0
439,Alliance,celestials,7.0,138207628.0,34.0,4.0,7.0,Chikette,kelthuzad,16.0
440,Alliance,celestials,2.0,138216098.0,120.0,9.0,1.0,Elyvice,kelthuzad,16.0
441,Alliance,celestials,6.0,138308933.0,100.0,2.0,11.0,Cylonia,kelthuzad,16.0
442,Alliance,celestials,7.0,138378705.0,110.0,9.0,1.0,Hollivandir,kelthuzad,16.0
443,Alliance,celestials,8.0,138521808.0,108.0,8.0,1.0,Dylarcus,kelthuzad,16.0
444,Alliance,celestials,7.0,138617419.0,100.0,1.0,4.0,Kendricks,kelthuzad,16.0
445,Alliance,celestials,7.0,138633433.0,55.0,10.0,7.0,Rezbian,kelthuzad,16.0
446,Alliance,celestials,7.0,138656936.0,100.0,8.0,1.0,Thelîchqueeñ,kelthuzad,16.0
447,Alliance,celestials,7.0,138660880.0,100.0,3.0,1.0,Scottý,kelthuzad,16.0
448,Alliance,celestials,6.0,138718937.0,120.0,6.0,4.0,Stagnate,kelthuzad,16.0
449,Alliance,celestials,7.0,138719643.0,111.0,11.0,22.0,Bïgdaddy,kelthuzad,16.0
450,Alliance,celestials,6.0,138746791.0,102.0,1.0,1.0,Zephym,kelthuzad,16.0
451,Alliance,celestials,6.0,138815337.0,20.0,9.0,22.0,Brodry,kelthuzad,16.0
452,Alliance,celestials,4.0,138826147.0,120.0,6.0,11.0,Vandir,kelthuzad,16.0
453,Alliance,celestials,4.0,138861104.0,120.0,9.0,22.0,Zerek,kelthuzad,16.0
454,Alliance,celestials,2.0,138863223.0,110.0,2.0,1.0,Kirithelia,kelthuzad,16.0
455,Alliance,celestials,6.0,138903275.0,120.0,3.0,4.0,Kaztic,kelthuzad,16.0
456,Alliance,celestials,7.0,139022284.0,110.0,9.0,1.0,Improvse,kelthuzad,16.0
457,Alliance,celestials,7.0,139220789.0,20.0,3.0,1.0,Zobimaru,kelthuzad,16.0
458,Alliance,celestials,7.0,139244589.0,90.0,11.0,4.0,Yubashiri,kelthuzad,16.0
459,Alliance,celestials,6.0,139320159.0,100.0,1.0,1.0,Sennbonzakur,kelthuzad,16.0
460,Alliance,celestials,7.0,139367604.0,110.0,3.0,4.0,Teadra,kelthuzad,16.0
461,Alliance,celestials,6.0,139372915.0,15.0,5.0,7.0,Minimedic,kelthuzad,16.0
462,Alliance,celestials,6.0,139373301.0,15.0,9.0,7.0,Shinerlock,kelthuzad,16.0
463,Alliance,celestials,7.0,139416906.0,110.0,4.0,22.0,Shreeky,kelthuzad,16.0
464,Alliance,celestials,7.0,139454317.0,111.0,3.0,1.0,Sleenky,kelthuzad,16.0
465,Alliance,celestials,7.0,139494522.0,100.0,6.0,7.0,Rottie,kelthuzad,16.0
466,Alliance,celestials,6.0,139557007.0,120.0,8.0,4.0,Cubie,kelthuzad,16.0
467,Alliance,celestials,7.0,139897523.0,100.0,1.0,1.0,Zeena,kelthuzad,16.0
468,Alliance,celestials,7.0,139902336.0,100.0,2.0,1.0,Opn,kelthuzad,16.0
469,Alliance,celestials,7.0,139997131.0,110.0,7.0,11.0,Cyll,kelthuzad,16.0
470,Alliance,celestials,6.0,140043172.0,28.0,11.0,4.0,Firstskittle,kelthuzad,16.0
471,Alliance,celestials,2.0,140043202.0,105.0,5.0,4.0,Alareiteris,kelthuzad,16.0
472,Alliance,celestials,7.0,140044329.0,27.0,1.0,4.0,Mouthhug,kelthuzad,16.0
473,Alliance,celestials,7.0,140145273.0,120.0,7.0,11.0,Tlalock,kelthuzad,16.0
474,Alliance,celestials,7.0,140201093.0,102.0,1.0,4.0,Kubieog,kelthuzad,16.0
475,Alliance,celestials,7.0,140473218.0,110.0,7.0,11.0,Exentra,kelthuzad,16.0
476,Alliance,celestials,7.0,140523691.0,78.0,6.0,1.0,Fashionkilla,kelthuzad,16.0
477,Alliance,celestials,7.0,140757333.0,100.0,2.0,3.0,Cantepri,kelthuzad,16.0
478,Alliance,celestials,7.0,141000960.0,120.0,11.0,4.0,Kiitsune,kelthuzad,16.0
479,Alliance,celestials,4.0,141144606.0,120.0,4.0,1.0,Asapdave,kelthuzad,16.0
480,Alliance,celestials,4.0,141169535.0,120.0,3.0,7.0,Davemoney,kelthuzad,16.0
481,Alliance,celestials,7.0,141357431.0,100.0,5.0,22.0,Woltrecano,kelthuzad,16.0
482,Alliance,celestials,7.0,141378607.0,120.0,8.0,29.0,Zandìs,kelthuzad,16.0
483,Alliance,celestials,7.0,141416490.0,100.0,6.0,22.0,Wolfmantho,kelthuzad,16.0
484,Alliance,celestials,7.0,141693777.0,110.0,9.0,1.0,Shalash,kelthuzad,16.0
485,Alliance,celestials,7.0,141772805.0,120.0,3.0,4.0,Qbiee,kelthuzad,16.0
486,Alliance,celestials,7.0,141835279.0,120.0,10.0,4.0,ßooze,kelthuzad,16.0
487,Alliance,celestials,7.0,141911282.0,100.0,11.0,4.0,Iamstarfox,kelthuzad,16.0
488,Alliance,celestials,7.0,141938736.0,100.0,8.0,25.0,Lolomgwtf,kelthuzad,16.0
489,Alliance,celestials,7.0,141952252.0,100.0,9.0,22.0,Icecoldbabyx,kelthuzad,16.0
490,Alliance,celestials,7.0,142047933.0,100.0,8.0,11.0,Lilyd,kelthuzad,16.0
491,Alliance,celestials,7.0,142065399.0,92.0,7.0,11.0,Lilydee,kelthuzad,16.0
492,Alliance,celestials,7.0,142095644.0,100.0,9.0,1.0,Limelantern,kelthuzad,16.0
493,Alliance,celestials,6.0,142241817.0,110.0,6.0,1.0,Kazzer,kelthuzad,16.0
494,Alliance,celestials,7.0,142271868.0,100.0,9.0,1.0,Dankiestdots,kelthuzad,16.0
495,Alliance,celestials,7.0,142399807.0,15.0,3.0,1.0,Hatesnakes,kelthuzad,16.0
496,Alliance,celestials,2.0,142522625.0,120.0,8.0,4.0,Easierthanww,kelthuzad,16.0
497,Alliance,celestials,7.0,142606260.0,56.0,5.0,1.0,Chewbahka,kelthuzad,16.0
498,Alliance,celestials,7.0,142696291.0,120.0,11.0,4.0,Dratmi,kelthuzad,16.0
499,Alliance,celestials,7.0,142748511.0,100.0,2.0,1.0,Snickersdark,kelthuzad,16.0
500,Alliance,celestials,6.0,142831916.0,120.0,10.0,7.0,Gnocchi,kelthuzad,16.0
501,Alliance,celestials,7.0,142832055.0,43.0,1.0,1.0,Carbonsteel,kelthuzad,16.0
502,Alliance,celestials,6.0,142915112.0,110.0,10.0,25.0,Rumblybelly,kelthuzad,16.0
503,Alliance,celestials,4.0,143344817.0,120.0,3.0,4.0,Ollerus,kelthuzad,16.0
504,Alliance,celestials,7.0,143421911.0,109.0,11.0,4.0,Chiivesboom,kelthuzad,16.0
505,Alliance,celestials,3.0,144004702.0,120.0,8.0,7.0,Volhov,kelthuzad,16.0
506,Alliance,celestials,6.0,144478098.0,110.0,6.0,1.0,Styxsa,kelthuzad,16.0
507,Alliance,celestials,7.0,145645232.0,57.0,6.0,4.0,Minxyy,kelthuzad,16.0
508,Alliance,celestials,4.0,145720407.0,120.0,6.0,30.0,Bigdaddydave,kelthuzad,16.0
509,Alliance,celestials,7.0,145842668.0,100.0,3.0,4.0,Sâlem,kelthuzad,16.0
510,Alliance,celestials,7.0,146228012.0,100.0,11.0,22.0,Aggrotard,kelthuzad,16.0
511,Alliance,celestials,7.0,146678601.0,120.0,7.0,3.0,Minímum,kelthuzad,16.0
512,Alliance,celestials,7.0,146758843.0,102.0,5.0,7.0,Smiteymouse,kelthuzad,16.0
513,Alliance,celestials,7.0,146781657.0,100.0,10.0,1.0,Captohize,kelthuzad,16.0
514,Alliance,celestials,7.0,146790893.0,120.0,10.0,4.0,Esseal,kelthuzad,16.0
515,Alliance,celestials,7.0,146791514.0,23.0,7.0,11.0,Phistmi,kelthuzad,16.0
516,Alliance,celestials,7.0,146792250.0,23.0,3.0,11.0,Nevae,kelthuzad,16.0
517,Alliance,celestials,6.0,146909445.0,115.0,7.0,3.0,Wollip,kelthuzad,16.0
518,Alliance,celestials,7.0,146971207.0,100.0,4.0,7.0,Gankmoilsac,kelthuzad,16.0
519,Alliance,celestials,7.0,147028762.0,100.0,9.0,3.0,Scrambleezy,kelthuzad,16.0
520,Alliance,celestials,7.0,147400207.0,110.0,1.0,1.0,Ganikûs,kelthuzad,16.0
521,Alliance,celestials,6.0,147440838.0,110.0,11.0,4.0,Lpkin,kelthuzad,16.0
522,Alliance,celestials,7.0,147612647.0,100.0,3.0,4.0,Huntsmanx,kelthuzad,16.0
523,Alliance,celestials,7.0,147683413.0,120.0,12.0,4.0,Isntademon,kelthuzad,16.0
524,Alliance,celestials,7.0,147684126.0,110.0,12.0,4.0,Jaebae,kelthuzad,16.0
525,Alliance,celestials,7.0,147688939.0,120.0,12.0,4.0,Niobiie,kelthuzad,16.0
526,Alliance,celestials,7.0,147727878.0,100.0,12.0,4.0,Keijimvp,kelthuzad,16.0
527,Alliance,celestials,7.0,147743015.0,103.0,12.0,4.0,Daemonphobia,kelthuzad,16.0
528,Alliance,celestials,2.0,147744650.0,110.0,12.0,4.0,Moiraînè,kelthuzad,16.0
529,Alliance,celestials,7.0,147768558.0,110.0,12.0,4.0,Feladdams,kelthuzad,16.0
530,Alliance,celestials,7.0,147800399.0,101.0,12.0,4.0,Nosferâtuu,kelthuzad,16.0
531,Alliance,celestials,4.0,147845286.0,120.0,12.0,4.0,Marchos,kelthuzad,16.0
532,Alliance,celestials,6.0,147935286.0,113.0,12.0,4.0,Trampstamped,kelthuzad,16.0
533,Alliance,celestials,7.0,147945559.0,120.0,12.0,4.0,Kazidan,kelthuzad,16.0
534,Alliance,celestials,7.0,147948372.0,100.0,12.0,4.0,Skittlex,kelthuzad,16.0
535,Alliance,celestials,6.0,147964030.0,101.0,12.0,4.0,Odionn,kelthuzad,16.0
536,Alliance,celestials,7.0,148120901.0,100.0,12.0,4.0,Daemonax,kelthuzad,16.0
537,Alliance,celestials,6.0,148121168.0,102.0,12.0,4.0,Olivangrr,kelthuzad,16.0
538,Alliance,celestials,7.0,148233859.0,110.0,1.0,1.0,Physo,kelthuzad,16.0
539,Alliance,celestials,7.0,148246728.0,101.0,7.0,11.0,Humanbitcoin,kelthuzad,16.0
540,Alliance,celestials,2.0,148254970.0,120.0,6.0,11.0,Phoenicìs,kelthuzad,16.0
541,Alliance,celestials,7.0,148259624.0,102.0,12.0,4.0,Hornsforfegs,kelthuzad,16.0
542,Alliance,celestials,1.0,148462033.0,111.0,12.0,4.0,Cillidan,kelthuzad,16.0
