,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
295,Horde,horizon,6.0,168291340.0,120.0,7.0,6.0,Heyzeusbeams,zuljin,61.0
296,Horde,horizon,6.0,168345021.0,111.0,5.0,9.0,Zlatev,zuljin,61.0
297,Horde,horizon,6.0,168528944.0,110.0,4.0,2.0,Bloodstrokes,zuljin,61.0
298,Horde,horizon,6.0,168578155.0,111.0,10.0,10.0,Absynthë,zuljin,61.0
299,Horde,horizon,6.0,168899947.0,120.0,8.0,2.0,Bloodywaters,zuljin,61.0
300,Horde,horizon,6.0,169048367.0,69.0,4.0,8.0,Jorzza,zuljin,61.0
301,Horde,horizon,6.0,169087664.0,110.0,5.0,8.0,Bloodklots,zuljin,61.0
302,Horde,horizon,7.0,169109207.0,61.0,1.0,2.0,Romanvii,zuljin,61.0
303,Horde,horizon,3.0,169994092.0,120.0,7.0,2.0,Shokrax,zuljin,61.0
304,Horde,horizon,6.0,170748817.0,66.0,1.0,5.0,Notnyet,zuljin,61.0
305,Horde,horizon,6.0,171070031.0,120.0,6.0,2.0,Arkantós,zuljin,61.0
306,Horde,horizon,6.0,171465803.0,113.0,9.0,2.0,Capitallock,zuljin,61.0
307,Horde,horizon,6.0,171725453.0,100.0,10.0,26.0,Wushupanda,zuljin,61.0
308,Horde,horizon,4.0,171778887.0,110.0,1.0,2.0,Theokolis,zuljin,61.0
309,Horde,horizon,6.0,172636423.0,106.0,10.0,2.0,Gslkingsley,zuljin,61.0
310,Horde,horizon,6.0,172734224.0,110.0,2.0,10.0,Signalnoise,zuljin,61.0
311,Horde,horizon,4.0,173381311.0,110.0,3.0,10.0,Kaegen,zuljin,61.0
312,Horde,horizon,6.0,173657266.0,70.0,3.0,26.0,Nveryioth,zuljin,61.0
313,Horde,horizon,6.0,174922338.0,100.0,2.0,10.0,Ðarstde,zuljin,61.0
314,Horde,horizon,6.0,174922697.0,110.0,5.0,5.0,Mchealnalds,zuljin,61.0
315,Horde,horizon,3.0,174925955.0,110.0,10.0,26.0,Palmtoface,zuljin,61.0
316,Horde,horizon,6.0,175435426.0,100.0,3.0,8.0,Søze,zuljin,61.0
317,Horde,horizon,4.0,175751818.0,120.0,9.0,2.0,Netherbacon,zuljin,61.0
318,Horde,horizon,6.0,176197971.0,81.0,3.0,2.0,Balekthra,zuljin,61.0
319,Horde,horizon,4.0,176229057.0,110.0,7.0,26.0,Guacahamoru,zuljin,61.0
320,Horde,horizon,6.0,176515618.0,107.0,11.0,8.0,Taeris,zuljin,61.0
321,Horde,horizon,6.0,176655315.0,110.0,2.0,10.0,Fitzfarseer,zuljin,61.0
322,Horde,horizon,6.0,176975987.0,33.0,5.0,10.0,Yesnyet,zuljin,61.0
323,Horde,horizon,7.0,177002717.0,33.0,2.0,6.0,Oritokken,zuljin,61.0
324,Horde,horizon,3.0,177242569.0,120.0,7.0,6.0,Kregchrist,zuljin,61.0
325,Horde,horizon,6.0,177342437.0,120.0,3.0,10.0,Zandrox,zuljin,61.0
326,Horde,horizon,6.0,177489320.0,120.0,6.0,31.0,Zarthas,zuljin,61.0
327,Horde,horizon,6.0,177490851.0,120.0,8.0,9.0,Onyxmage,zuljin,61.0
328,Horde,horizon,6.0,177713189.0,106.0,7.0,2.0,Nyeto,zuljin,61.0
329,Horde,horizon,6.0,177769203.0,120.0,12.0,10.0,Dëmona,zuljin,61.0
330,Horde,horizon,3.0,177770073.0,110.0,12.0,10.0,Kyzèr,zuljin,61.0
331,Horde,horizon,6.0,177780143.0,120.0,12.0,10.0,Karianis,zuljin,61.0
332,Horde,horizon,6.0,177790610.0,110.0,12.0,10.0,Rawrum,zuljin,61.0
333,Horde,horizon,6.0,177824450.0,120.0,12.0,10.0,Veldrin,zuljin,61.0
334,Horde,horizon,2.0,177838102.0,120.0,12.0,10.0,Rudebwoi,zuljin,61.0
335,Horde,horizon,6.0,177855365.0,120.0,12.0,10.0,Bloodglaives,zuljin,61.0
336,Horde,horizon,6.0,177866766.0,100.0,12.0,10.0,Nyetok,zuljin,61.0
337,Horde,horizon,6.0,177867893.0,120.0,12.0,10.0,Lyrissah,zuljin,61.0
338,Horde,horizon,6.0,177881769.0,120.0,12.0,10.0,Vylania,zuljin,61.0
339,Horde,horizon,1.0,177907860.0,120.0,12.0,10.0,Soverus,zuljin,61.0
340,Horde,horizon,6.0,177908216.0,100.0,12.0,10.0,Maexsamiches,zuljin,61.0
341,Horde,horizon,5.0,177941177.0,120.0,12.0,10.0,Skee,zuljin,61.0
342,Horde,horizon,3.0,177941575.0,120.0,12.0,10.0,Adapt,zuljin,61.0
343,Horde,horizon,3.0,177954989.0,120.0,12.0,10.0,Altair,zuljin,61.0
344,Horde,horizon,6.0,177978472.0,110.0,12.0,10.0,Vynasth,zuljin,61.0
345,Horde,horizon,6.0,177979876.0,103.0,12.0,10.0,Demonedge,zuljin,61.0
346,Horde,horizon,3.0,177991808.0,120.0,12.0,10.0,Hãvoc,zuljin,61.0
347,Horde,horizon,6.0,178058538.0,100.0,12.0,10.0,Moonpiies,zuljin,61.0
348,Horde,horizon,5.0,178081480.0,120.0,12.0,10.0,Madidari,zuljin,61.0
349,Horde,horizon,6.0,178201149.0,100.0,12.0,10.0,Nerellis,zuljin,61.0
350,Horde,horizon,7.0,178273778.0,100.0,6.0,10.0,Deathicus,zuljin,61.0
351,Horde,horizon,6.0,178274495.0,100.0,6.0,10.0,Lerissah,zuljin,61.0
352,Horde,horizon,6.0,178303254.0,100.0,12.0,10.0,Doodkonijn,zuljin,61.0
353,Horde,horizon,6.0,178359440.0,120.0,8.0,10.0,Sinstorm,zuljin,61.0
354,Horde,horizon,6.0,178413624.0,120.0,12.0,10.0,Fellerz,zuljin,61.0
355,Horde,horizon,8.0,178594941.0,107.0,4.0,10.0,Wåldô,zuljin,61.0
356,Horde,horizon,8.0,178600593.0,101.0,8.0,10.0,Blìnkìn,zuljin,61.0
357,Horde,horizon,6.0,178613930.0,100.0,7.0,2.0,Salamas,zuljin,61.0
358,Horde,horizon,4.0,178736568.0,110.0,4.0,2.0,Xivva,zuljin,61.0
359,Horde,horizon,5.0,178850117.0,120.0,11.0,31.0,Uglystiks,zuljin,61.0
360,Horde,horizon,6.0,178888551.0,120.0,3.0,10.0,Sylvaníssa,zuljin,61.0
361,Horde,horizon,6.0,178896563.0,110.0,11.0,6.0,Rahothan,zuljin,61.0
362,Horde,horizon,6.0,179058520.0,101.0,12.0,10.0,Scoottaloo,zuljin,61.0
363,Horde,horizon,6.0,179060455.0,64.0,8.0,9.0,Hargolb,zuljin,61.0
364,Horde,horizon,6.0,179116242.0,120.0,1.0,31.0,Rudebwoii,zuljin,61.0
365,Horde,horizon,4.0,179136608.0,110.0,9.0,2.0,Juicenewton,zuljin,61.0
366,Horde,horizon,6.0,179315838.0,100.0,7.0,2.0,Iamthelaw,zuljin,61.0
367,Horde,horizon,6.0,179543344.0,120.0,12.0,10.0,Ananchel,zuljin,61.0
368,Horde,horizon,5.0,179725291.0,120.0,12.0,10.0,Ugriel,zuljin,61.0
369,Horde,horizon,4.0,179750856.0,110.0,10.0,26.0,Serenìtea,zuljin,61.0
370,Horde,horizon,6.0,179765660.0,110.0,12.0,10.0,Oubliete,zuljin,61.0
371,Horde,horizon,3.0,179825774.0,120.0,10.0,10.0,Bucephala,zuljin,61.0
372,Horde,horizon,3.0,180121392.0,120.0,12.0,10.0,Seyline,zuljin,61.0
373,Horde,horizon,6.0,180144167.0,120.0,6.0,10.0,Sweaterz,zuljin,61.0
374,Horde,horizon,6.0,180270615.0,120.0,6.0,10.0,Alariná,zuljin,61.0
375,Horde,horizon,2.0,180321394.0,120.0,3.0,6.0,Trudeyjr,zuljin,61.0
376,Horde,horizon,6.0,180341911.0,110.0,2.0,6.0,Studbull,zuljin,61.0
377,Horde,horizon,7.0,180415171.0,120.0,11.0,6.0,Laoshun,zuljin,61.0
378,Horde,horizon,6.0,180441013.0,112.0,7.0,9.0,Derrcutt,zuljin,61.0
379,Horde,horizon,6.0,180548530.0,56.0,11.0,6.0,Cougerfur,zuljin,61.0
380,Horde,horizon,6.0,180565760.0,110.0,1.0,5.0,Zzombi,zuljin,61.0
381,Horde,horizon,6.0,180751214.0,120.0,1.0,26.0,Vagabônd,zuljin,61.0
382,Horde,horizon,6.0,180835408.0,110.0,5.0,8.0,Bezzül,zuljin,61.0
383,Horde,horizon,4.0,181358694.0,120.0,4.0,10.0,Tsary,zuljin,61.0
384,Horde,horizon,6.0,181376503.0,120.0,11.0,6.0,Healee,zuljin,61.0
385,Horde,horizon,6.0,181457350.0,120.0,7.0,2.0,Capitalwolf,zuljin,61.0
386,Horde,horizon,4.0,181462635.0,110.0,12.0,10.0,Thelåw,zuljin,61.0
387,Horde,horizon,5.0,181668312.0,120.0,10.0,2.0,Kungfugly,zuljin,61.0
388,Horde,horizon,2.0,181704094.0,120.0,10.0,31.0,Rollie,zuljin,61.0
389,Horde,horizon,5.0,181708811.0,1.0,5.0,5.0,Suhtpu,zuljin,61.0
390,Horde,horizon,6.0,181713342.0,104.0,7.0,9.0,Àmoon,zuljin,61.0
391,Horde,horizon,6.0,181866153.0,111.0,12.0,10.0,Fockstar,zuljin,61.0
392,Horde,horizon,7.0,182194128.0,110.0,9.0,10.0,Maleficone,zuljin,61.0
393,Horde,horizon,1.0,182465586.0,120.0,7.0,8.0,Rummham,zuljin,61.0
394,Horde,horizon,2.0,182468297.0,120.0,2.0,31.0,Panis,zuljin,61.0
395,Horde,horizon,3.0,182481101.0,110.0,6.0,2.0,Pachakutiq,zuljin,61.0
396,Horde,horizon,4.0,182564290.0,110.0,1.0,26.0,Snykk,zuljin,61.0
397,Horde,horizon,6.0,182624169.0,110.0,12.0,10.0,Saxra,zuljin,61.0
398,Horde,horizon,6.0,182689526.0,110.0,11.0,6.0,Vasifr,zuljin,61.0
399,Horde,horizon,6.0,182950179.0,120.0,9.0,5.0,Zerglings,zuljin,61.0
400,Horde,horizon,6.0,182981178.0,120.0,12.0,10.0,Kagina,zuljin,61.0
401,Horde,horizon,6.0,182982970.0,110.0,3.0,2.0,Vyleriz,zuljin,61.0
402,Horde,horizon,7.0,183720814.0,110.0,1.0,8.0,Rzza,zuljin,61.0
403,Horde,horizon,3.0,183791392.0,110.0,12.0,10.0,Demophex,zuljin,61.0
404,Horde,horizon,6.0,184094774.0,68.0,9.0,2.0,Yolocaüst,zuljin,61.0
405,Horde,horizon,6.0,184218524.0,120.0,1.0,6.0,Warboom,zuljin,61.0
406,Horde,horizon,6.0,184226171.0,110.0,12.0,10.0,Allectri,zuljin,61.0
407,Horde,horizon,6.0,184267269.0,120.0,4.0,5.0,Richmahn,zuljin,61.0
408,Horde,horizon,3.0,184353777.0,120.0,9.0,5.0,Enemee,zuljin,61.0
409,Horde,horizon,1.0,184556253.0,120.0,1.0,31.0,Ugdar,zuljin,61.0
410,Horde,horizon,6.0,184686683.0,110.0,2.0,10.0,Olyknight,zuljin,61.0
411,Horde,horizon,6.0,184703807.0,120.0,2.0,10.0,Vvhawk,zuljin,61.0
412,Horde,horizon,3.0,184744320.0,120.0,10.0,35.0,Zebbra,zuljin,61.0
413,Horde,horizon,3.0,184770949.0,120.0,7.0,36.0,Vvhawkk,zuljin,61.0
414,Horde,horizon,6.0,184772702.0,120.0,2.0,10.0,Msvhawk,zuljin,61.0
415,Horde,horizon,7.0,184881682.0,110.0,11.0,8.0,Bêâstmôdê,zuljin,61.0
416,Horde,horizon,3.0,184882178.0,120.0,12.0,10.0,Elígos,zuljin,61.0
417,Horde,horizon,6.0,184890542.0,120.0,11.0,6.0,Hawkvv,zuljin,61.0
418,Horde,horizon,6.0,184913872.0,120.0,12.0,10.0,Capitaldemon,zuljin,61.0
419,Horde,horizon,6.0,185030432.0,120.0,2.0,10.0,Clíché,zuljin,61.0
420,Horde,horizon,8.0,185031165.0,120.0,11.0,6.0,Spéctrál,zuljin,61.0
421,Horde,horizon,6.0,185103613.0,111.0,1.0,26.0,Fockie,zuljin,61.0
422,Horde,horizon,6.0,185107333.0,120.0,11.0,8.0,Zebrâ,zuljin,61.0
423,Horde,horizon,5.0,185149530.0,1.0,4.0,9.0,Newmerz,zuljin,61.0
424,Horde,horizon,6.0,185167823.0,110.0,12.0,10.0,Smithers,zuljin,61.0
425,Horde,horizon,5.0,185226737.0,120.0,2.0,10.0,Hisugliness,zuljin,61.0
426,Horde,horizon,4.0,185745923.0,65.0,5.0,5.0,Grilas,zuljin,61.0
427,Horde,horizon,4.0,185866739.0,114.0,3.0,2.0,Goar,zuljin,61.0
428,Horde,horizon,7.0,185935249.0,113.0,1.0,2.0,Oboulde,zuljin,61.0
429,Horde,horizon,5.0,185996655.0,120.0,2.0,10.0,Rumpally,zuljin,61.0
430,Horde,horizon,6.0,186166002.0,110.0,9.0,10.0,Kestar,zuljin,61.0
431,Horde,horizon,6.0,186170307.0,120.0,6.0,2.0,Khemosh,zuljin,61.0
432,Horde,horizon,4.0,186201834.0,120.0,8.0,10.0,Spheonix,zuljin,61.0
433,Horde,horizon,4.0,186215629.0,120.0,12.0,10.0,Valkyrei,zuljin,61.0
434,Horde,horizon,6.0,186257446.0,120.0,9.0,9.0,Vhawkk,zuljin,61.0
435,Horde,horizon,6.0,186377260.0,111.0,7.0,2.0,Focket,zuljin,61.0
436,Horde,horizon,6.0,186384542.0,110.0,6.0,2.0,Domda,zuljin,61.0
437,Horde,horizon,4.0,186737053.0,110.0,8.0,10.0,Ignyte,zuljin,61.0
438,Horde,horizon,6.0,186812376.0,120.0,5.0,10.0,Vhawkxx,zuljin,61.0
439,Horde,horizon,4.0,186827862.0,13.0,5.0,10.0,Akinad,zuljin,61.0
440,Horde,horizon,6.0,187042879.0,110.0,12.0,10.0,Enem,zuljin,61.0
441,Horde,horizon,6.0,187159569.0,112.0,5.0,9.0,Frebyrd,zuljin,61.0
442,Horde,horizon,6.0,187161283.0,120.0,1.0,5.0,Iorac,zuljin,61.0
443,Horde,horizon,6.0,187213132.0,48.0,2.0,10.0,Akeyso,zuljin,61.0
444,Horde,horizon,4.0,187249766.0,114.0,5.0,10.0,Syevere,zuljin,61.0
445,Horde,horizon,4.0,187274810.0,120.0,7.0,9.0,Sweetnspiicy,zuljin,61.0
446,Horde,horizon,4.0,187274825.0,111.0,12.0,10.0,Mattdémón,zuljin,61.0
447,Horde,horizon,4.0,187276010.0,110.0,3.0,10.0,Batshatcrazy,zuljin,61.0
448,Horde,horizon,6.0,187279301.0,120.0,9.0,10.0,Kathemià,zuljin,61.0
449,Horde,horizon,6.0,187279412.0,118.0,12.0,10.0,Nerdyrn,zuljin,61.0
450,Horde,horizon,4.0,187299282.0,111.0,8.0,10.0,Portalgeíst,zuljin,61.0
451,Horde,horizon,7.0,187319086.0,100.0,3.0,5.0,Hazelhunt,zuljin,61.0
452,Horde,horizon,6.0,187392995.0,99.0,12.0,10.0,Reiizo,zuljin,61.0
453,Horde,horizon,4.0,187473748.0,110.0,2.0,10.0,Omgímapally,zuljin,61.0
454,Horde,horizon,6.0,187563793.0,120.0,12.0,10.0,Demonleci,zuljin,61.0
455,Horde,horizon,6.0,187829003.0,104.0,6.0,5.0,Aftermarket,zuljin,61.0
456,Horde,horizon,6.0,187903811.0,120.0,12.0,10.0,Deaba,zuljin,61.0
457,Horde,horizon,6.0,187952795.0,120.0,6.0,6.0,Sàuron,zuljin,61.0
458,Horde,horizon,6.0,188157769.0,116.0,7.0,8.0,Zeleraki,zuljin,61.0
459,Horde,horizon,6.0,188163369.0,120.0,9.0,9.0,Hèroicbóóbs,zuljin,61.0
460,Horde,horizon,7.0,188363127.0,120.0,11.0,8.0,Whoops,zuljin,61.0
461,Horde,horizon,6.0,188408796.0,111.0,3.0,2.0,Fockster,zuljin,61.0
462,Horde,horizon,6.0,188567713.0,120.0,3.0,36.0,Orcrax,zuljin,61.0
463,Horde,horizon,6.0,188882223.0,120.0,11.0,6.0,Tragén,zuljin,61.0
464,Horde,horizon,7.0,188958614.0,50.0,7.0,8.0,Zarnbit,zuljin,61.0
465,Horde,horizon,6.0,188962465.0,11.0,2.0,6.0,Johans,zuljin,61.0
466,Horde,horizon,6.0,188966521.0,60.0,10.0,2.0,Zargrat,zuljin,61.0
467,Horde,horizon,6.0,189251195.0,120.0,2.0,31.0,Zence,zuljin,61.0
468,Horde,horizon,6.0,190001055.0,120.0,2.0,10.0,Rothribution,zuljin,61.0
469,Horde,horizon,5.0,190269583.0,110.0,4.0,10.0,Zeekiel,zuljin,61.0
470,Horde,horizon,6.0,190333667.0,120.0,10.0,5.0,Rotanroll,zuljin,61.0
471,Horde,horizon,6.0,190694377.0,120.0,2.0,6.0,Xvvhawk,zuljin,61.0
472,Horde,horizon,6.0,190841483.0,115.0,5.0,27.0,Noisullina,zuljin,61.0
473,Horde,horizon,6.0,190967644.0,120.0,5.0,27.0,Capitalborne,zuljin,61.0
474,Horde,horizon,5.0,190969542.0,110.0,3.0,27.0,Nurin,zuljin,61.0
475,Horde,horizon,5.0,190969703.0,110.0,11.0,28.0,Venemal,zuljin,61.0
476,Horde,horizon,6.0,190996316.0,20.0,11.0,28.0,Focki,zuljin,61.0
477,Horde,horizon,6.0,191054026.0,120.0,5.0,27.0,Zzen,zuljin,61.0
478,Horde,horizon,6.0,191064905.0,112.0,11.0,8.0,Gock,zuljin,61.0
479,Horde,horizon,6.0,191080324.0,54.0,8.0,27.0,Eluneera,zuljin,61.0
480,Horde,horizon,6.0,191105385.0,28.0,8.0,27.0,Nyetss,zuljin,61.0
481,Horde,horizon,6.0,191109397.0,111.0,10.0,26.0,Kungfock,zuljin,61.0
482,Horde,horizon,6.0,191109487.0,111.0,6.0,2.0,Fockness,zuljin,61.0
483,Horde,horizon,6.0,191109560.0,111.0,5.0,10.0,Holyfock,zuljin,61.0
484,Horde,horizon,6.0,191115622.0,111.0,2.0,10.0,Fockadin,zuljin,61.0
485,Horde,horizon,6.0,191145739.0,110.0,8.0,27.0,Zargma,zuljin,61.0
486,Horde,horizon,6.0,191151805.0,120.0,10.0,10.0,Notrollie,zuljin,61.0
487,Horde,horizon,6.0,191162429.0,120.0,11.0,31.0,Rumdruid,zuljin,61.0
488,Horde,horizon,6.0,191203154.0,110.0,7.0,28.0,Vashamr,zuljin,61.0
489,Horde,horizon,6.0,191224608.0,120.0,11.0,28.0,Fivepool,zuljin,61.0
490,Horde,horizon,6.0,191670048.0,120.0,8.0,10.0,Vhawkv,zuljin,61.0
491,Horde,horizon,6.0,191754367.0,86.0,11.0,6.0,Focko,zuljin,61.0
492,Horde,horizon,6.0,191804112.0,111.0,9.0,27.0,Fock,zuljin,61.0
493,Horde,horizon,7.0,191859866.0,120.0,9.0,5.0,Scrix,zuljin,61.0
494,Horde,horizon,6.0,191963784.0,120.0,1.0,31.0,Bruhsaurus,zuljin,61.0
495,Horde,horizon,7.0,192178835.0,110.0,12.0,10.0,Buddieholly,zuljin,61.0
496,Horde,horizon,5.0,192396169.0,60.0,8.0,27.0,Turpismagus,zuljin,61.0
497,Horde,horizon,6.0,192741442.0,120.0,12.0,10.0,Vvhawkkxx,zuljin,61.0
498,Horde,horizon,6.0,192959526.0,120.0,10.0,28.0,Brewdoc,zuljin,61.0
499,Horde,horizon,5.0,193321894.0,120.0,6.0,31.0,Undeadugly,zuljin,61.0
500,Horde,horizon,6.0,193771794.0,120.0,12.0,10.0,Skootz,zuljin,61.0
501,Horde,horizon,6.0,193931312.0,120.0,2.0,6.0,Misdirekt,zuljin,61.0
502,Horde,horizon,6.0,194122260.0,120.0,12.0,10.0,Greatdane,zuljin,61.0
503,Horde,horizon,4.0,194132882.0,120.0,3.0,10.0,Spêctral,zuljin,61.0
504,Horde,horizon,6.0,194599581.0,39.0,10.0,5.0,Kamilla,zuljin,61.0
505,Horde,horizon,6.0,194609766.0,120.0,7.0,31.0,Daneomatic,zuljin,61.0
506,Horde,horizon,6.0,194682211.0,28.0,8.0,27.0,Mystraz,zuljin,61.0
507,Horde,horizon,3.0,194751518.0,120.0,5.0,8.0,Ione,zuljin,61.0
508,Horde,horizon,6.0,194828580.0,70.0,8.0,27.0,Markle,zuljin,61.0
509,Horde,horizon,6.0,194887836.0,120.0,5.0,10.0,Piame,zuljin,61.0
510,Horde,horizon,6.0,194902071.0,120.0,11.0,6.0,Rezzurrekt,zuljin,61.0
511,Horde,horizon,6.0,195234364.0,120.0,9.0,27.0,Rezzurection,zuljin,61.0
512,Horde,horizon,5.0,195328454.0,110.0,8.0,27.0,Madwalker,zuljin,61.0
513,Horde,horizon,2.0,195458519.0,120.0,3.0,10.0,Fidalgo,zuljin,61.0
514,Horde,horizon,8.0,195479757.0,120.0,10.0,2.0,Gaikorah,zuljin,61.0
515,Horde,horizon,6.0,195846259.0,120.0,1.0,2.0,Ikilledfrodo,zuljin,61.0
516,Horde,horizon,6.0,195847767.0,110.0,9.0,8.0,Rashasha,zuljin,61.0
517,Horde,horizon,6.0,195848000.0,111.0,4.0,8.0,Yarogue,zuljin,61.0
518,Horde,horizon,6.0,195848021.0,120.0,5.0,5.0,Yarashas,zuljin,61.0
519,Horde,horizon,6.0,195991647.0,120.0,2.0,10.0,Alphaòmega,zuljin,61.0
520,Horde,horizon,7.0,196237731.0,51.0,11.0,6.0,Mnawr,zuljin,61.0
521,Horde,horizon,4.0,196237733.0,51.0,7.0,6.0,Hondir,zuljin,61.0
522,Horde,horizon,6.0,196247243.0,120.0,2.0,10.0,Omegadane,zuljin,61.0
523,Horde,horizon,4.0,196247378.0,120.0,7.0,9.0,Pinkybeluxe,zuljin,61.0
524,Horde,horizon,6.0,196378512.0,120.0,1.0,2.0,Capitalrage,zuljin,61.0
525,Horde,horizon,3.0,196396726.0,120.0,7.0,2.0,Nethershock,zuljin,61.0
526,Horde,horizon,3.0,196538109.0,120.0,11.0,8.0,Elfeed,zuljin,61.0
527,Horde,horizon,6.0,196617181.0,104.0,12.0,10.0,Aconitum,zuljin,61.0
528,Horde,horizon,2.0,196618803.0,120.0,5.0,10.0,Dalfina,zuljin,61.0
529,Horde,horizon,4.0,196700072.0,76.0,7.0,28.0,Rozena,zuljin,61.0
530,Horde,horizon,6.0,196870769.0,120.0,1.0,26.0,Xiphoss,zuljin,61.0
531,Horde,horizon,4.0,196906700.0,120.0,2.0,10.0,Azurecarnage,zuljin,61.0
532,Horde,horizon,6.0,196956638.0,21.0,10.0,28.0,Rakwas,zuljin,61.0
533,Horde,horizon,6.0,196961975.0,114.0,4.0,9.0,Neriûm,zuljin,61.0
534,Horde,horizon,5.0,196962357.0,22.0,3.0,28.0,Shaching,zuljin,61.0
535,Horde,horizon,3.0,197079930.0,120.0,6.0,31.0,Gravedane,zuljin,61.0
536,Horde,horizon,6.0,197087049.0,120.0,5.0,36.0,Capitalmd,zuljin,61.0
537,Horde,horizon,6.0,197095268.0,110.0,11.0,8.0,Legentix,zuljin,61.0
538,Horde,horizon,5.0,197127090.0,112.0,8.0,8.0,Rumage,zuljin,61.0
539,Horde,horizon,6.0,197149699.0,105.0,12.0,10.0,Mnilith,zuljin,61.0
540,Horde,horizon,6.0,197149765.0,105.0,12.0,10.0,Ishatar,zuljin,61.0
541,Horde,horizon,6.0,197395098.0,37.0,4.0,8.0,Mnakaula,zuljin,61.0
542,Horde,horizon,6.0,197469622.0,120.0,7.0,36.0,Rezzurrektt,zuljin,61.0
543,Horde,horizon,2.0,197495579.0,120.0,8.0,36.0,Rrezzurr,zuljin,61.0
544,Horde,horizon,5.0,197553752.0,110.0,1.0,36.0,Acharon,zuljin,61.0
545,Horde,horizon,5.0,197587578.0,120.0,3.0,36.0,Uglyneighbor,zuljin,61.0
546,Horde,horizon,6.0,197662493.0,50.0,4.0,36.0,Karamgath,zuljin,61.0
547,Horde,horizon,4.0,197734790.0,120.0,1.0,6.0,Vikir,zuljin,61.0
548,Horde,horizon,6.0,197811748.0,20.0,7.0,36.0,Darzul,zuljin,61.0
549,Horde,horizon,6.0,198116790.0,120.0,3.0,27.0,Meiaihara,zuljin,61.0
550,Horde,horizon,5.0,198232425.0,20.0,7.0,36.0,Humidex,zuljin,61.0
551,Horde,horizon,6.0,198238626.0,120.0,10.0,27.0,Zhaell,zuljin,61.0
552,Horde,horizon,6.0,198256797.0,22.0,4.0,36.0,Quickhatch,zuljin,61.0
553,Horde,horizon,6.0,198333526.0,120.0,4.0,2.0,Gotchã,zuljin,61.0
554,Horde,horizon,4.0,198602186.0,120.0,1.0,6.0,Kandyman,zuljin,61.0
555,Horde,horizon,6.0,198683518.0,60.0,3.0,36.0,Vasquero,zuljin,61.0
556,Horde,horizon,6.0,199344425.0,120.0,12.0,10.0,Pumpfake,zuljin,61.0
557,Horde,horizon,4.0,199375828.0,120.0,9.0,5.0,Krazytrainz,zuljin,61.0
558,Horde,horizon,6.0,199572973.0,120.0,7.0,6.0,Krazysham,zuljin,61.0
559,Horde,horizon,6.0,199613852.0,120.0,1.0,2.0,Vhawk,zuljin,61.0
560,Horde,horizon,6.0,199829934.0,120.0,2.0,31.0,Vvhhawk,zuljin,61.0
561,Horde,horizon,6.0,199926041.0,120.0,6.0,10.0,Rezzurrekted,zuljin,61.0
562,Horde,horizon,2.0,199954605.0,120.0,5.0,5.0,Nopesie,zuljin,61.0
563,Horde,horizon,2.0,199960832.0,120.0,4.0,2.0,Syante,zuljin,61.0
564,Horde,horizon,3.0,199960985.0,120.0,2.0,10.0,Juliya,zuljin,61.0
565,Horde,horizon,5.0,200185525.0,53.0,7.0,28.0,Uggsham,zuljin,61.0
566,Horde,horizon,7.0,200185851.0,32.0,3.0,36.0,Dramurp,zuljin,61.0
567,Horde,horizon,7.0,200612329.0,2.0,2.0,6.0,Darthcowius,zuljin,61.0
568,Horde,horizon,6.0,200618131.0,20.0,9.0,10.0,Foxlie,zuljin,61.0
569,Horde,horizon,6.0,200625215.0,120.0,8.0,27.0,Sarfina,zuljin,61.0
570,Horde,horizon,7.0,200653831.0,100.0,6.0,9.0,Mcstabbinsz,zuljin,61.0
571,Horde,horizon,6.0,200771259.0,120.0,4.0,31.0,Capitalvenom,zuljin,61.0
572,Horde,horizon,4.0,200783514.0,120.0,2.0,10.0,Sergi,zuljin,61.0
573,Horde,horizon,6.0,200793684.0,35.0,11.0,31.0,Syyante,zuljin,61.0
574,Horde,horizon,6.0,200804113.0,120.0,2.0,31.0,Niash,zuljin,61.0
575,Horde,horizon,6.0,200834477.0,120.0,2.0,31.0,Paladoc,zuljin,61.0
576,Horde,horizon,5.0,200862801.0,65.0,7.0,31.0,Drotwo,zuljin,61.0
577,Horde,horizon,4.0,200864464.0,120.0,4.0,2.0,Tytyqt,zuljin,61.0
578,Horde,horizon,6.0,200877339.0,59.0,2.0,31.0,Goldenedge,zuljin,61.0
579,Horde,horizon,6.0,200886417.0,86.0,2.0,31.0,Zargrote,zuljin,61.0
580,Horde,horizon,6.0,200888539.0,120.0,4.0,31.0,Wiggler,zuljin,61.0
581,Horde,horizon,6.0,200891103.0,23.0,11.0,31.0,Wildmith,zuljin,61.0
582,Horde,horizon,6.0,200910955.0,110.0,2.0,31.0,Bádge,zuljin,61.0
583,Horde,horizon,6.0,200919296.0,120.0,6.0,2.0,Kelok,zuljin,61.0
584,Horde,horizon,6.0,200943234.0,43.0,11.0,31.0,Lunârsaurus,zuljin,61.0
585,Horde,horizon,6.0,200950305.0,111.0,5.0,31.0,Turpisana,zuljin,61.0
586,Horde,horizon,6.0,200952126.0,77.0,4.0,31.0,Venemy,zuljin,61.0
587,Horde,horizon,5.0,200955998.0,20.0,11.0,31.0,Madhappy,zuljin,61.0
588,Horde,horizon,6.0,200969857.0,120.0,7.0,31.0,Ofina,zuljin,61.0
589,Horde,horizon,5.0,201125908.0,20.0,10.0,27.0,Bumsandy,zuljin,61.0
