,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
14324,Horde,angry,8.0,20672480.0,104.0,3.0,10.0,Asmothani,illidan,57.0
14325,Horde,angry,6.0,21431578.0,100.0,3.0,2.0,Sparten,illidan,57.0
14326,Horde,angry,8.0,21715851.0,120.0,1.0,6.0,Intercepts,illidan,57.0
14327,Horde,angry,8.0,22184615.0,74.0,7.0,6.0,Mortan5282A7,illidan,57.0
14328,Horde,angry,6.0,22190215.0,120.0,5.0,5.0,Dujosh,illidan,57.0
14329,Horde,angry,6.0,22380980.0,93.0,1.0,6.0,Nogster,illidan,57.0
14330,Horde,angry,8.0,22570105.0,120.0,7.0,8.0,Ebisu,illidan,57.0
14331,Horde,angry,8.0,22629061.0,85.0,1.0,5.0,Korzal,illidan,57.0
14332,Horde,angry,8.0,22759632.0,22.0,9.0,10.0,Javascript,illidan,57.0
14333,Horde,angry,6.0,22760682.0,70.0,11.0,6.0,Hugmon5B4CEA,illidan,57.0
14334,Horde,angry,8.0,23305785.0,37.0,7.0,2.0,Wottan,illidan,57.0
14335,Horde,angry,6.0,23426986.0,120.0,3.0,10.0,Seduction,illidan,57.0
14336,Horde,angry,8.0,23427294.0,120.0,1.0,10.0,Brickhouse,illidan,57.0
14337,Horde,angry,8.0,23651560.0,69.0,4.0,10.0,Evamendes,illidan,57.0
14338,Horde,angry,8.0,23815110.0,72.0,7.0,8.0,Bellat6B63C6,illidan,57.0
14339,Horde,angry,6.0,24338733.0,70.0,9.0,10.0,Alernia3612D,illidan,57.0
14340,Horde,angry,5.0,24347906.0,87.0,2.0,10.0,Anabelle,illidan,57.0
14341,Horde,angry,8.0,24364111.0,70.0,11.0,6.0,Lyrondak,illidan,57.0
14342,Horde,angry,8.0,24399359.0,85.0,11.0,6.0,Fuzzyw744DFF,illidan,57.0
14343,Horde,angry,8.0,24402626.0,74.0,9.0,10.0,Fiammina,illidan,57.0
14344,Horde,angry,6.0,24602615.0,120.0,11.0,6.0,Moothora,illidan,57.0
14345,Horde,angry,8.0,24651628.0,82.0,9.0,10.0,Gathigga,illidan,57.0
14346,Horde,angry,8.0,24750228.0,120.0,2.0,10.0,Basileus,illidan,57.0
14347,Horde,angry,8.0,26385402.0,80.0,4.0,5.0,Plasmicide,illidan,57.0
14348,Horde,angry,8.0,26407567.0,72.0,1.0,5.0,Cyreaper,illidan,57.0
14349,Horde,angry,8.0,26990793.0,92.0,4.0,2.0,Myki,illidan,57.0
14350,Horde,angry,8.0,27065481.0,85.0,5.0,5.0,Holywa9CFC89,illidan,57.0
14351,Horde,angry,8.0,27403283.0,25.0,2.0,10.0,Kaddosh,illidan,57.0
14352,Horde,angry,8.0,27801963.0,120.0,9.0,8.0,Torturemon,illidan,57.0
14353,Horde,angry,8.0,28255835.0,85.0,11.0,6.0,Shadowmoo,illidan,57.0
14354,Horde,angry,8.0,28507640.0,120.0,3.0,2.0,Leslien,illidan,57.0
14355,Horde,angry,8.0,28507914.0,76.0,1.0,6.0,Tarrorrin,illidan,57.0
14356,Horde,angry,6.0,28511460.0,120.0,2.0,10.0,Lyrone,illidan,57.0
14357,Horde,angry,6.0,28540007.0,90.0,7.0,2.0,Gathbank,illidan,57.0
14358,Horde,angry,8.0,28957663.0,100.0,1.0,2.0,Sparticas,illidan,57.0
14359,Horde,angry,8.0,28961375.0,85.0,11.0,6.0,Cowlaserz,illidan,57.0
14360,Horde,angry,6.0,29525452.0,120.0,2.0,6.0,Taintalust,illidan,57.0
14361,Horde,angry,8.0,29550616.0,120.0,3.0,2.0,Mateotxistu,illidan,57.0
14362,Horde,angry,8.0,29639934.0,120.0,5.0,5.0,Arnoldmall,illidan,57.0
14363,Horde,angry,8.0,29647199.0,83.0,11.0,6.0,OzorC4615F,illidan,57.0
14364,Horde,angry,8.0,29789304.0,46.0,8.0,10.0,Tiriala,illidan,57.0
14365,Horde,angry,6.0,29953582.0,120.0,8.0,10.0,Empirical,illidan,57.0
14366,Horde,angry,6.0,30155789.0,90.0,9.0,5.0,Cindered,illidan,57.0
14367,Horde,angry,8.0,31044151.0,120.0,7.0,2.0,Squigy,illidan,57.0
14368,Horde,angry,8.0,31225471.0,81.0,3.0,8.0,Ramalen,illidan,57.0
14369,Horde,angry,8.0,31324294.0,90.0,11.0,6.0,Bearmount,illidan,57.0
14370,Horde,angry,8.0,31325747.0,70.0,11.0,6.0,TurtleDDFE33,illidan,57.0
14371,Horde,angry,8.0,31665695.0,26.0,4.0,10.0,RayenaE32E1F,illidan,57.0
14372,Horde,angry,8.0,31770934.0,71.0,4.0,10.0,Calil4C936,illidan,57.0
14373,Horde,angry,6.0,31920749.0,85.0,4.0,9.0,CashenE7126D,illidan,57.0
14374,Horde,angry,8.0,32033061.0,81.0,3.0,2.0,Grownanseksy,illidan,57.0
14375,Horde,angry,8.0,32952605.0,85.0,2.0,6.0,Dajoshua,illidan,57.0
14376,Horde,angry,8.0,33184770.0,100.0,4.0,5.0,Dynast,illidan,57.0
14377,Horde,angry,8.0,33190096.0,70.0,3.0,10.0,Toeyvah,illidan,57.0
14378,Horde,angry,8.0,33753067.0,75.0,3.0,2.0,Straffknull,illidan,57.0
14379,Horde,angry,6.0,34379476.0,80.0,9.0,5.0,Meeraj0C96D4,illidan,57.0
14380,Horde,angry,6.0,35754598.0,120.0,1.0,6.0,Nachtwarrior,illidan,57.0
14381,Horde,angry,8.0,36318071.0,80.0,5.0,10.0,Sarissele,illidan,57.0
14382,Horde,angry,8.0,36828602.0,120.0,3.0,10.0,Liadrin,illidan,57.0
14383,Horde,angry,6.0,37002364.0,100.0,2.0,10.0,Orangecure,illidan,57.0
14384,Horde,angry,8.0,37010536.0,120.0,2.0,10.0,Malevus,illidan,57.0
14385,Horde,angry,8.0,37197615.0,20.0,9.0,5.0,Morteu37972F,illidan,57.0
14386,Horde,angry,8.0,37282401.0,82.0,4.0,5.0,Thejosh,illidan,57.0
14387,Horde,angry,8.0,37327562.0,120.0,1.0,6.0,Mathoran,illidan,57.0
14388,Horde,angry,6.0,37660932.0,110.0,11.0,6.0,Bleeziez,illidan,57.0
14389,Horde,angry,8.0,37968561.0,28.0,4.0,10.0,Imariya,illidan,57.0
14390,Horde,angry,8.0,37970483.0,74.0,2.0,10.0,Nimohtar,illidan,57.0
14391,Horde,angry,8.0,38103943.0,85.0,9.0,5.0,Shadolo56B87,illidan,57.0
14392,Horde,angry,7.0,38968737.0,110.0,4.0,5.0,Túggs,illidan,57.0
14393,Horde,angry,8.0,39064307.0,120.0,7.0,31.0,Nubwit,illidan,57.0
14394,Horde,angry,6.0,39153444.0,80.0,3.0,2.0,Vaelfa556F24,illidan,57.0
14395,Horde,angry,5.0,39158773.0,1.0,4.0,5.0,Nogzilla,illidan,57.0
14396,Horde,angry,8.0,39166267.0,1.0,7.0,6.0,Vaelfa55A13B,illidan,57.0
14397,Horde,angry,8.0,39170242.0,80.0,11.0,6.0,Mooraj55B0C2,illidan,57.0
14398,Horde,angry,8.0,39213177.0,120.0,9.0,5.0,Tombfire,illidan,57.0
14399,Horde,angry,8.0,39460645.0,110.0,9.0,2.0,Polyamory,illidan,57.0
14400,Horde,angry,6.0,39787048.0,85.0,8.0,5.0,Frozen5F1A28,illidan,57.0
14401,Horde,angry,8.0,40556167.0,100.0,4.0,8.0,Relativity,illidan,57.0
14402,Horde,angry,8.0,40846023.0,100.0,2.0,10.0,Sacrosanc,illidan,57.0
14403,Horde,angry,8.0,41249416.0,100.0,4.0,5.0,Asmothor,illidan,57.0
14404,Horde,angry,8.0,41416187.0,108.0,2.0,10.0,Asmothana,illidan,57.0
14405,Horde,angry,8.0,41554920.0,38.0,1.0,2.0,Gashna,illidan,57.0
14406,Horde,angry,8.0,42191257.0,100.0,11.0,6.0,Asmoodeus,illidan,57.0
14407,Horde,angry,8.0,42232604.0,100.0,5.0,26.0,Raptured,illidan,57.0
14408,Horde,angry,8.0,42343786.0,85.0,2.0,10.0,Dwelle861D6A,illidan,57.0
14409,Horde,angry,8.0,43183688.0,84.0,4.0,9.0,Kazeric,illidan,57.0
14410,Horde,angry,8.0,43500102.0,120.0,3.0,2.0,Vrutha,illidan,57.0
14411,Horde,angry,8.0,43575922.0,29.0,7.0,6.0,Gibpan98EA72,illidan,57.0
14412,Horde,angry,8.0,44304320.0,110.0,6.0,9.0,Bale,illidan,57.0
14413,Horde,angry,8.0,44322255.0,83.0,6.0,2.0,Spyte44DCF,illidan,57.0
14414,Horde,angry,6.0,44335690.0,84.0,6.0,5.0,Mondane,illidan,57.0
14415,Horde,angry,8.0,44338335.0,80.0,6.0,2.0,TindalA48C9F,illidan,57.0
14416,Horde,angry,8.0,44406206.0,100.0,6.0,10.0,Asmothaal,illidan,57.0
14417,Horde,angry,8.0,44445749.0,93.0,6.0,10.0,Annatar,illidan,57.0
14418,Horde,angry,8.0,44469642.0,85.0,6.0,10.0,Shadowrisen,illidan,57.0
14419,Horde,angry,8.0,44558005.0,72.0,6.0,2.0,Valkyrja,illidan,57.0
14420,Horde,angry,8.0,44749687.0,66.0,6.0,6.0,MortosAAD377,illidan,57.0
14421,Horde,angry,6.0,44937165.0,120.0,11.0,8.0,Mnementh,illidan,57.0
14422,Horde,angry,8.0,45001766.0,110.0,6.0,10.0,Delars,illidan,57.0
14423,Horde,angry,8.0,45003604.0,90.0,6.0,5.0,Tacohut,illidan,57.0
14424,Horde,angry,8.0,45009516.0,120.0,6.0,10.0,Nightwarrior,illidan,57.0
14425,Horde,angry,8.0,45090523.0,110.0,6.0,10.0,Badwit,illidan,57.0
14426,Horde,angry,8.0,45526676.0,82.0,6.0,10.0,Darthpunter,illidan,57.0
14427,Horde,angry,8.0,45578456.0,120.0,6.0,2.0,Tantalust,illidan,57.0
14428,Horde,angry,8.0,45628849.0,120.0,6.0,10.0,Zupz,illidan,57.0
14429,Horde,angry,8.0,46641510.0,18.0,7.0,8.0,Suras,illidan,57.0
14430,Horde,angry,5.0,46641514.0,101.0,7.0,8.0,Xuras,illidan,57.0
14431,Horde,angry,8.0,46762903.0,85.0,6.0,2.0,Ashaku,illidan,57.0
14432,Horde,angry,8.0,46866529.0,120.0,8.0,10.0,Sorídormi,illidan,57.0
14433,Horde,angry,8.0,47097231.0,91.0,6.0,6.0,Ovaries,illidan,57.0
14434,Horde,angry,8.0,47326165.0,100.0,6.0,6.0,Firemaw,illidan,57.0
14435,Horde,angry,8.0,47500196.0,110.0,2.0,10.0,Yex,illidan,57.0
14436,Horde,angry,8.0,47557234.0,80.0,6.0,6.0,Bueno,illidan,57.0
14437,Horde,angry,8.0,47891476.0,90.0,3.0,10.0,Nagasakia,illidan,57.0
14438,Horde,angry,8.0,47922404.0,13.0,11.0,6.0,MortthDB3CE4,illidan,57.0
14439,Horde,angry,8.0,48023531.0,60.0,6.0,10.0,Cynite,illidan,57.0
14440,Horde,angry,8.0,48135442.0,120.0,8.0,10.0,Clothmonger,illidan,57.0
14441,Horde,angry,8.0,48150279.0,60.0,6.0,10.0,Sintasia,illidan,57.0
14442,Horde,angry,8.0,48225466.0,100.0,8.0,26.0,Vaeal,illidan,57.0
14443,Horde,angry,8.0,48295990.0,120.0,11.0,6.0,Nachtwarrìor,illidan,57.0
14444,Horde,angry,7.0,48315570.0,120.0,8.0,10.0,Azndave,illidan,57.0
14445,Horde,angry,8.0,48353827.0,110.0,2.0,10.0,Itch,illidan,57.0
14446,Horde,angry,8.0,48769654.0,85.0,2.0,10.0,Bunnylajoya,illidan,57.0
14447,Horde,angry,6.0,49089740.0,110.0,4.0,2.0,Synechdoche,illidan,57.0
14448,Horde,angry,8.0,49420393.0,120.0,2.0,10.0,Harimella,illidan,57.0
14449,Horde,angry,8.0,49533427.0,60.0,6.0,2.0,Fastfreddy,illidan,57.0
14450,Horde,angry,8.0,49612916.0,90.0,2.0,10.0,Synbios,illidan,57.0
14451,Horde,angry,8.0,49773708.0,1.0,9.0,10.0,Imarbank,illidan,57.0
14452,Horde,angry,8.0,50104977.0,84.0,4.0,5.0,Octomom,illidan,57.0
14453,Horde,angry,8.0,50480854.0,120.0,4.0,2.0,Octodad,illidan,57.0
14454,Horde,angry,8.0,50773582.0,69.0,6.0,2.0,Ahstea06BE4E,illidan,57.0
14455,Horde,angry,8.0,50816042.0,110.0,6.0,2.0,Boz,illidan,57.0
14456,Horde,angry,8.0,50958710.0,97.0,6.0,10.0,Unholyduke,illidan,57.0
14457,Horde,angry,7.0,51118693.0,120.0,4.0,5.0,Itsjimbolol,illidan,57.0
14458,Horde,angry,8.0,51260903.0,120.0,4.0,8.0,Buffmonger,illidan,57.0
14459,Horde,angry,8.0,51516804.0,82.0,7.0,6.0,Organicbeef,illidan,57.0
14460,Horde,angry,8.0,52052688.0,85.0,3.0,10.0,Inabsentia,illidan,57.0
14461,Horde,angry,8.0,52203554.0,82.0,6.0,10.0,Arkay1C9022,illidan,57.0
14462,Horde,angry,6.0,52329967.0,86.0,11.0,8.0,Pecans,illidan,57.0
14463,Horde,angry,8.0,52332774.0,80.0,3.0,2.0,Geithner,illidan,57.0
14464,Horde,angry,8.0,52497048.0,120.0,2.0,10.0,Titanpal,illidan,57.0
14465,Horde,angry,7.0,52881110.0,110.0,2.0,10.0,Bopme,illidan,57.0
14466,Horde,angry,8.0,53437103.0,120.0,6.0,6.0,Slizardbucks,illidan,57.0
14467,Horde,angry,8.0,53483888.0,100.0,2.0,10.0,Parapet,illidan,57.0
14468,Horde,angry,6.0,53781651.0,120.0,5.0,10.0,Caliphis,illidan,57.0
14469,Horde,angry,8.0,53782874.0,84.0,5.0,5.0,Enja4A95A,illidan,57.0
14470,Horde,angry,6.0,54192449.0,120.0,9.0,2.0,Dullrath,illidan,57.0
14471,Horde,angry,8.0,54927449.0,120.0,6.0,10.0,Emocela,illidan,57.0
14472,Horde,angry,8.0,55161470.0,90.0,4.0,9.0,Fingercuff,illidan,57.0
14473,Horde,angry,7.0,55305149.0,120.0,11.0,6.0,Monkeysuncle,illidan,57.0
14474,Horde,angry,6.0,56514315.0,120.0,2.0,10.0,Arcstar,illidan,57.0
14475,Horde,angry,8.0,56811983.0,80.0,5.0,10.0,Keemun,illidan,57.0
14476,Horde,angry,8.0,57240916.0,120.0,4.0,5.0,Zeklin,illidan,57.0
14477,Horde,angry,8.0,57331530.0,110.0,2.0,10.0,Bleezies,illidan,57.0
14478,Horde,angry,8.0,57446213.0,107.0,5.0,5.0,Snitzo,illidan,57.0
14479,Horde,angry,8.0,57588780.0,33.0,2.0,10.0,Gathizzle,illidan,57.0
14480,Horde,angry,6.0,57623665.0,80.0,1.0,6.0,Nagasakii,illidan,57.0
14481,Horde,angry,8.0,57735453.0,71.0,11.0,6.0,Freymilk,illidan,57.0
14482,Horde,angry,8.0,57945525.0,120.0,5.0,5.0,Zekill,illidan,57.0
14483,Horde,angry,8.0,58929682.0,55.0,9.0,2.0,Mangalam,illidan,57.0
14484,Horde,angry,6.0,58986783.0,120.0,2.0,10.0,Zanrith,illidan,57.0
14485,Horde,angry,6.0,59549089.0,85.0,7.0,6.0,Joucifer,illidan,57.0
14486,Horde,angry,8.0,59582016.0,120.0,7.0,2.0,Nazdune,illidan,57.0
14487,Horde,angry,6.0,60270364.0,80.0,3.0,10.0,Fifedo97A71C,illidan,57.0
14488,Horde,angry,8.0,60329809.0,112.0,3.0,8.0,Tandren,illidan,57.0
14489,Horde,angry,5.0,60703300.0,115.0,5.0,10.0,Yargnits,illidan,57.0
14490,Horde,angry,8.0,61053544.0,80.0,1.0,6.0,Jousifer,illidan,57.0
14491,Horde,angry,8.0,61504385.0,84.0,4.0,5.0,Knifejar,illidan,57.0
14492,Horde,angry,7.0,61596551.0,120.0,1.0,31.0,Edj,illidan,57.0
14493,Horde,angry,8.0,61794962.0,80.0,6.0,10.0,Imariel,illidan,57.0
14494,Horde,angry,8.0,61803152.0,119.0,3.0,10.0,Preposition,illidan,57.0
14495,Horde,angry,8.0,62182996.0,110.0,11.0,6.0,Kumah,illidan,57.0
14496,Horde,angry,8.0,62275616.0,89.0,5.0,10.0,Liana,illidan,57.0
14497,Horde,angry,8.0,62619493.0,110.0,7.0,2.0,Undenied,illidan,57.0
14498,Horde,angry,8.0,66397006.0,62.0,6.0,2.0,Biremirp,illidan,57.0
14499,Horde,angry,8.0,66661164.0,120.0,4.0,2.0,Tpodzero,illidan,57.0
14500,Horde,angry,8.0,67118465.0,21.0,11.0,6.0,Ddrow,illidan,57.0
14501,Horde,angry,6.0,67167713.0,120.0,11.0,8.0,Wordd,illidan,57.0
14502,Horde,angry,7.0,67322541.0,120.0,2.0,6.0,Ascension,illidan,57.0
14503,Horde,angry,7.0,67393307.0,120.0,7.0,2.0,Requinox,illidan,57.0
14504,Horde,angry,8.0,67633362.0,107.0,7.0,6.0,Quotation,illidan,57.0
14505,Horde,angry,8.0,67805867.0,85.0,11.0,6.0,Wurdd,illidan,57.0
14506,Horde,angry,8.0,68121299.0,104.0,3.0,8.0,Ddruw,illidan,57.0
14507,Horde,angry,8.0,68132090.0,84.0,4.0,10.0,Afkporn,illidan,57.0
14508,Horde,angry,8.0,68720508.0,72.0,4.0,2.0,Acrimo18977C,illidan,57.0
14509,Horde,angry,8.0,68720562.0,80.0,5.0,5.0,Animos1897B2,illidan,57.0
14510,Horde,angry,8.0,69977690.0,108.0,9.0,9.0,Remnants,illidan,57.0
14511,Horde,angry,8.0,70395029.0,91.0,2.0,10.0,Howell,illidan,57.0
14512,Horde,angry,8.0,70504825.0,120.0,7.0,8.0,Nachtlust,illidan,57.0
14513,Horde,angry,8.0,70530599.0,120.0,1.0,6.0,Taintwarrior,illidan,57.0
14514,Horde,angry,5.0,70805982.0,120.0,6.0,2.0,Builttofarm,illidan,57.0
14515,Horde,angry,5.0,71111982.0,120.0,2.0,10.0,Adiva,illidan,57.0
14516,Horde,angry,8.0,71466203.0,110.0,6.0,2.0,Personify,illidan,57.0
14517,Horde,angry,6.0,73449652.0,112.0,5.0,5.0,Mallrats,illidan,57.0
14518,Horde,angry,8.0,73594687.0,10.0,9.0,2.0,Cindred,illidan,57.0
14519,Horde,angry,8.0,74019949.0,120.0,11.0,6.0,Acidophilus,illidan,57.0
14520,Horde,angry,7.0,74952358.0,120.0,4.0,5.0,Raunch,illidan,57.0
14521,Horde,angry,7.0,75278353.0,120.0,9.0,10.0,Ziperz,illidan,57.0
14522,Horde,angry,8.0,75287985.0,120.0,8.0,5.0,Ivina,illidan,57.0
14523,Horde,angry,8.0,75561918.0,120.0,6.0,9.0,Ribosome,illidan,57.0
14524,Horde,angry,6.0,75688239.0,90.0,2.0,10.0,Faeyte,illidan,57.0
14525,Horde,angry,8.0,75747618.0,73.0,3.0,10.0,Neeth83D122,illidan,57.0
14526,Horde,angry,8.0,75778397.0,98.0,8.0,5.0,Abidani,illidan,57.0
14527,Horde,angry,8.0,75898428.0,120.0,5.0,5.0,Amsit,illidan,57.0
14528,Horde,angry,8.0,75957209.0,90.0,7.0,2.0,Xandryn,illidan,57.0
14529,Horde,angry,8.0,76479149.0,85.0,6.0,10.0,Vylria,illidan,57.0
14530,Horde,angry,8.0,76735026.0,68.0,4.0,10.0,Melurs,illidan,57.0
14531,Horde,angry,8.0,76790126.0,90.0,11.0,6.0,Someshta,illidan,57.0
14532,Horde,angry,8.0,76874053.0,85.0,1.0,6.0,Telepathetic,illidan,57.0
14533,Horde,angry,6.0,77117649.0,120.0,2.0,10.0,Aerolith,illidan,57.0
14534,Horde,angry,8.0,77240328.0,85.0,11.0,6.0,Swampbananaz,illidan,57.0
14535,Horde,angry,8.0,77351392.0,99.0,8.0,10.0,Noveria,illidan,57.0
14536,Horde,angry,8.0,77774321.0,48.0,11.0,8.0,Hiimeric,illidan,57.0
14537,Horde,angry,8.0,77832337.0,80.0,11.0,8.0,Carlostevez,illidan,57.0
14538,Horde,angry,7.0,78100277.0,120.0,8.0,27.0,Swizzleqt,illidan,57.0
14539,Horde,angry,5.0,78184962.0,120.0,8.0,5.0,Amastra,illidan,57.0
14540,Horde,angry,8.0,78272484.0,110.0,2.0,6.0,Delers,illidan,57.0
14541,Horde,angry,8.0,78909924.0,120.0,8.0,9.0,Nancygrace,illidan,57.0
14542,Horde,angry,8.0,79183785.0,61.0,11.0,6.0,Boompunter,illidan,57.0
14543,Horde,angry,8.0,79211728.0,51.0,8.0,9.0,KayinaB8ACD0,illidan,57.0
14544,Horde,angry,8.0,79534664.0,75.0,4.0,9.0,Cysap,illidan,57.0
14545,Horde,angry,8.0,79696383.0,91.0,7.0,9.0,Gabriele,illidan,57.0
14546,Horde,angry,8.0,79705315.0,81.0,1.0,9.0,Janevelez,illidan,57.0
14547,Horde,angry,8.0,79757096.0,102.0,1.0,9.0,Thirtyfive,illidan,57.0
14548,Horde,angry,8.0,79816554.0,85.0,11.0,8.0,Suraya,illidan,57.0
14549,Horde,angry,8.0,79972080.0,50.0,2.0,6.0,Shinystick,illidan,57.0
14550,Horde,angry,8.0,80038096.0,120.0,6.0,2.0,Stillfrost,illidan,57.0
14551,Horde,angry,8.0,80052088.0,90.0,1.0,5.0,Batillus,illidan,57.0
14552,Horde,angry,8.0,80072362.0,70.0,8.0,9.0,Shadowfusion,illidan,57.0
14553,Horde,angry,8.0,80119846.0,70.0,5.0,9.0,Blec,illidan,57.0
14554,Horde,angry,8.0,80187481.0,120.0,5.0,9.0,Elaurowenn,illidan,57.0
14555,Horde,angry,8.0,80262673.0,87.0,1.0,9.0,Wizzlewozzle,illidan,57.0
14556,Horde,angry,8.0,80312098.0,112.0,7.0,9.0,Diffuse,illidan,57.0
14557,Horde,angry,6.0,80373706.0,90.0,11.0,8.0,Hydrophilip,illidan,57.0
14558,Horde,angry,8.0,80592286.0,90.0,11.0,8.0,Foedant,illidan,57.0
14559,Horde,angry,4.0,80778106.0,120.0,5.0,35.0,Aurora,illidan,57.0
14560,Horde,angry,5.0,80928650.0,85.0,9.0,9.0,Lavetta,illidan,57.0
14561,Horde,angry,8.0,81016599.0,110.0,2.0,6.0,Psiduck,illidan,57.0
14562,Horde,angry,8.0,81017209.0,61.0,8.0,5.0,Nerdgeron,illidan,57.0
14563,Horde,angry,8.0,81069886.0,85.0,9.0,9.0,Sleepyj5073E,illidan,57.0
14564,Horde,angry,8.0,81190123.0,30.0,2.0,6.0,Prymeribb,illidan,57.0
14565,Horde,angry,8.0,81224332.0,5.0,11.0,6.0,Shadowshifty,illidan,57.0
14566,Horde,angry,8.0,81261866.0,104.0,5.0,6.0,Psyduck,illidan,57.0
14567,Horde,angry,8.0,81388440.0,120.0,11.0,6.0,Arc,illidan,57.0
14568,Horde,angry,6.0,81396581.0,85.0,7.0,9.0,WreckeDA0365,illidan,57.0
14569,Horde,angry,8.0,81672282.0,74.0,4.0,9.0,Mahalleinir,illidan,57.0
14570,Horde,angry,8.0,81717754.0,85.0,1.0,6.0,RawkemDEE9FA,illidan,57.0
14571,Horde,angry,8.0,81740822.0,85.0,9.0,2.0,NawkemDF4416,illidan,57.0
14572,Horde,angry,5.0,81802596.0,110.0,2.0,10.0,Ermad,illidan,57.0
14573,Horde,angry,4.0,81856115.0,120.0,11.0,6.0,Fermad,illidan,57.0
14574,Horde,angry,5.0,81999511.0,120.0,11.0,6.0,Trademule,illidan,57.0
14575,Horde,angry,5.0,82143861.0,100.0,9.0,5.0,Durmad,illidan,57.0
14576,Horde,angry,8.0,82217840.0,85.0,7.0,9.0,Refrigerator,illidan,57.0
14577,Horde,angry,8.0,82298939.0,111.0,7.0,9.0,Bunnybear,illidan,57.0
14578,Horde,angry,8.0,82337108.0,48.0,1.0,9.0,WaffleE85D54,illidan,57.0
14579,Horde,angry,5.0,82369682.0,85.0,6.0,9.0,Atteval,illidan,57.0
14580,Horde,angry,5.0,82476250.0,110.0,7.0,9.0,Ermod,illidan,57.0
14581,Horde,angry,8.0,82540489.0,47.0,2.0,6.0,SacredEB77C9,illidan,57.0
14582,Horde,angry,8.0,82812333.0,88.0,5.0,9.0,Aeolius,illidan,57.0
14583,Horde,angry,6.0,83309868.0,120.0,8.0,5.0,Delciotto,illidan,57.0
14584,Horde,angry,8.0,83322083.0,120.0,7.0,2.0,Klavak,illidan,57.0
14585,Horde,angry,8.0,83435408.0,120.0,4.0,10.0,Hyala,illidan,57.0
14586,Horde,angry,8.0,83515139.0,110.0,1.0,6.0,Golduck,illidan,57.0
14587,Horde,angry,8.0,83558446.0,55.0,1.0,2.0,Methfessel,illidan,57.0
14588,Horde,angry,6.0,83583232.0,110.0,7.0,8.0,Tisma,illidan,57.0
14589,Horde,angry,8.0,83600513.0,30.0,11.0,8.0,RwarkeFBA481,illidan,57.0
14590,Horde,angry,8.0,84133992.0,100.0,9.0,9.0,Asmothoth,illidan,57.0
14591,Horde,angry,5.0,84267088.0,100.0,8.0,2.0,Armad,illidan,57.0
14592,Horde,angry,5.0,84334772.0,100.0,4.0,8.0,Irmad,illidan,57.0
14593,Horde,angry,8.0,84452873.0,90.0,4.0,9.0,Joublin,illidan,57.0
14594,Horde,angry,6.0,84581233.0,120.0,3.0,8.0,Istan,illidan,57.0
14595,Horde,angry,8.0,84600363.0,80.0,5.0,9.0,Colabo0AE62B,illidan,57.0
14596,Horde,angry,8.0,84639765.0,110.0,1.0,6.0,Ganjou,illidan,57.0
14597,Horde,angry,8.0,84673558.0,100.0,7.0,2.0,Ireallyhateu,illidan,57.0
14598,Horde,angry,8.0,84703410.0,85.0,6.0,9.0,Nulath0C78B2,illidan,57.0
14599,Horde,angry,8.0,84873804.0,100.0,1.0,2.0,Broady,illidan,57.0
14600,Horde,angry,8.0,84958688.0,60.0,6.0,9.0,Gizzum,illidan,57.0
14601,Horde,angry,8.0,84961216.0,75.0,6.0,2.0,Sawkem1067C0,illidan,57.0
14602,Horde,angry,8.0,84975018.0,99.0,11.0,6.0,Adgos,illidan,57.0
14603,Horde,angry,8.0,85101625.0,110.0,9.0,27.0,Ampdz,illidan,57.0
14604,Horde,angry,8.0,85336187.0,90.0,2.0,10.0,Julzz,illidan,57.0
14605,Horde,angry,8.0,85336268.0,90.0,8.0,5.0,Neshnu,illidan,57.0
14606,Horde,angry,8.0,85458821.0,100.0,7.0,9.0,Drebqt,illidan,57.0
14607,Horde,angry,6.0,85483242.0,110.0,6.0,5.0,Ampdk,illidan,57.0
14608,Horde,angry,8.0,85519497.0,110.0,8.0,5.0,Ampdqt,illidan,57.0
14609,Horde,angry,8.0,85843069.0,100.0,8.0,8.0,Malestripper,illidan,57.0
14610,Horde,angry,6.0,85849476.0,120.0,5.0,5.0,Deitas,illidan,57.0
14611,Horde,angry,5.0,85903638.0,95.0,3.0,5.0,Qtstripper,illidan,57.0
14612,Horde,angry,8.0,85943779.0,86.0,11.0,8.0,Quze,illidan,57.0
14613,Horde,angry,8.0,85946981.0,85.0,11.0,8.0,Enoq,illidan,57.0
14614,Horde,angry,8.0,86028977.0,110.0,5.0,9.0,Meap,illidan,57.0
14615,Horde,angry,6.0,86136442.0,90.0,6.0,2.0,Enot,illidan,57.0
14616,Horde,angry,5.0,86168230.0,1.0,9.0,5.0,Angrydonate,illidan,57.0
14617,Horde,angry,8.0,86169457.0,85.0,6.0,10.0,Qupe,illidan,57.0
14618,Horde,angry,8.0,86460752.0,85.0,3.0,9.0,Enaub,illidan,57.0
14619,Horde,angry,8.0,86472246.0,22.0,7.0,8.0,Waffle277636,illidan,57.0
14620,Horde,angry,8.0,86472449.0,40.0,4.0,10.0,Hidden277701,illidan,57.0
14621,Horde,angry,8.0,86492907.0,110.0,7.0,6.0,Ardoqt,illidan,57.0
14622,Horde,angry,6.0,86637191.0,120.0,3.0,9.0,Probee,illidan,57.0
14623,Horde,angry,8.0,86676409.0,110.0,5.0,10.0,Caesurae,illidan,57.0
