,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
293,Alliance,canada,5.0,109967563.0,120.0,5.0,1.0,Maevia,stormrage,60.0
294,Alliance,canada,6.0,109974006.0,120.0,6.0,1.0,Tenebrous,stormrage,60.0
295,Alliance,canada,5.0,111502809.0,120.0,9.0,29.0,Vliz,stormrage,60.0
296,Alliance,canada,5.0,112240767.0,120.0,3.0,1.0,Lolerbate,stormrage,60.0
297,Alliance,canada,7.0,113020379.0,62.0,2.0,1.0,Veilòfmaya,stormrage,60.0
298,Alliance,canada,7.0,113982871.0,118.0,5.0,4.0,Davisjr,stormrage,60.0
299,Alliance,canada,6.0,114685528.0,120.0,4.0,1.0,Kinwrath,stormrage,60.0
300,Alliance,canada,5.0,114705196.0,120.0,3.0,4.0,Boneslayer,stormrage,60.0
301,Alliance,canada,6.0,117035926.0,120.0,1.0,3.0,Unyielding,stormrage,60.0
302,Alliance,canada,5.0,118449191.0,120.0,4.0,4.0,Wolverane,stormrage,60.0
303,Alliance,canada,6.0,125685369.0,120.0,10.0,25.0,Kungfudumdum,stormrage,60.0
304,Alliance,canada,5.0,126716158.0,120.0,11.0,22.0,Wubmybunz,stormrage,60.0
305,Alliance,canada,7.0,127831822.0,110.0,9.0,29.0,Zerrana,stormrage,60.0
306,Alliance,canada,5.0,134018836.0,120.0,10.0,1.0,Desicrate,stormrage,60.0
307,Alliance,canada,7.0,137814646.0,120.0,9.0,1.0,Dartzk,stormrage,60.0
308,Alliance,canada,6.0,139982814.0,110.0,7.0,25.0,Shamonyou,stormrage,60.0
309,Alliance,canada,5.0,140617526.0,120.0,2.0,1.0,Lawyered,stormrage,60.0
310,Alliance,canada,5.0,141087537.0,120.0,7.0,11.0,Kymchy,stormrage,60.0
311,Alliance,canada,6.0,142987058.0,117.0,8.0,29.0,Nigri,stormrage,60.0
312,Alliance,canada,5.0,158152641.0,120.0,10.0,25.0,Quellynn,stormrage,60.0
313,Alliance,canada,6.0,158155665.0,114.0,10.0,11.0,Dakassia,stormrage,60.0
314,Alliance,canada,6.0,158729968.0,120.0,11.0,32.0,Phencedruid,stormrage,60.0
315,Alliance,canada,5.0,159276201.0,120.0,11.0,22.0,Treelore,stormrage,60.0
316,Alliance,canada,6.0,160140625.0,120.0,6.0,1.0,Volgz,stormrage,60.0
317,Alliance,canada,5.0,161085609.0,120.0,11.0,4.0,Havrin,stormrage,60.0
318,Alliance,canada,6.0,161474916.0,120.0,7.0,3.0,Mudterrain,stormrage,60.0
319,Alliance,canada,5.0,161509515.0,120.0,1.0,3.0,Mudcrusher,stormrage,60.0
320,Alliance,canada,7.0,162250405.0,112.0,6.0,11.0,Dyorna,stormrage,60.0
321,Alliance,canada,5.0,162934173.0,120.0,8.0,7.0,Calbretto,stormrage,60.0
322,Alliance,canada,7.0,164468296.0,120.0,6.0,22.0,Crocmou,stormrage,60.0
323,Alliance,canada,5.0,164664635.0,120.0,5.0,3.0,Lucinya,stormrage,60.0
324,Alliance,canada,7.0,164868449.0,120.0,8.0,7.0,Feyaro,stormrage,60.0
325,Alliance,canada,3.0,165372014.0,120.0,9.0,29.0,Thúmpêr,stormrage,60.0
326,Alliance,canada,6.0,165869274.0,120.0,1.0,1.0,Kenøbi,stormrage,60.0
327,Alliance,canada,5.0,168088788.0,120.0,2.0,1.0,Brunessielro,stormrage,60.0
328,Alliance,canada,6.0,168415775.0,120.0,3.0,4.0,Kensuekey,stormrage,60.0
329,Alliance,canada,6.0,168457111.0,120.0,3.0,4.0,Fröstzero,stormrage,60.0
330,Alliance,canada,6.0,168539378.0,120.0,6.0,4.0,Zërõ,stormrage,60.0
331,Alliance,canada,6.0,168804858.0,120.0,9.0,1.0,Redzerö,stormrage,60.0
332,Alliance,canada,5.0,169116000.0,120.0,5.0,1.0,Exorkismo,stormrage,60.0
333,Alliance,canada,6.0,169161124.0,120.0,11.0,22.0,Crãsh,stormrage,60.0
334,Alliance,canada,5.0,169263240.0,120.0,10.0,1.0,Xanward,stormrage,60.0
335,Alliance,canada,5.0,169268960.0,120.0,3.0,22.0,Eredian,stormrage,60.0
336,Alliance,canada,5.0,169304244.0,120.0,6.0,1.0,Nostalion,stormrage,60.0
337,Alliance,canada,5.0,169400133.0,120.0,3.0,1.0,Kaisane,stormrage,60.0
338,Alliance,canada,7.0,169465467.0,120.0,8.0,1.0,Jannalice,stormrage,60.0
339,Alliance,canada,5.0,169483553.0,120.0,1.0,1.0,Teknari,stormrage,60.0
340,Alliance,canada,7.0,169800989.0,100.0,1.0,1.0,Araifren,stormrage,60.0
341,Alliance,canada,5.0,170094587.0,120.0,2.0,1.0,Gneerox,stormrage,60.0
342,Alliance,canada,5.0,170138350.0,120.0,5.0,1.0,Taraisarah,stormrage,60.0
343,Alliance,canada,5.0,170294456.0,120.0,6.0,1.0,Deathflew,stormrage,60.0
344,Alliance,canada,5.0,170319066.0,120.0,6.0,22.0,Graylaren,stormrage,60.0
345,Alliance,canada,5.0,170341922.0,120.0,3.0,1.0,Seeve,stormrage,60.0
346,Alliance,canada,6.0,171086492.0,120.0,11.0,4.0,Dân,stormrage,60.0
347,Alliance,canada,6.0,171802032.0,120.0,2.0,30.0,Bléu,stormrage,60.0
348,Alliance,canada,7.0,172836631.0,105.0,11.0,4.0,Nitzel,stormrage,60.0
349,Alliance,canada,3.0,173204329.0,120.0,7.0,34.0,Thûmpër,stormrage,60.0
350,Alliance,canada,6.0,174268612.0,120.0,6.0,4.0,Izanämï,stormrage,60.0
351,Alliance,canada,5.0,175300092.0,120.0,11.0,4.0,Dréamsong,stormrage,60.0
352,Alliance,canada,5.0,175376800.0,120.0,8.0,7.0,Arcansoul,stormrage,60.0
353,Alliance,canada,5.0,175700501.0,120.0,3.0,4.0,Delliras,stormrage,60.0
354,Alliance,canada,3.0,176709846.0,120.0,6.0,3.0,Gildwarf,stormrage,60.0
355,Alliance,canada,5.0,176728726.0,120.0,10.0,1.0,Ginsync,stormrage,60.0
356,Alliance,canada,6.0,176978317.0,120.0,3.0,4.0,Arogos,stormrage,60.0
357,Alliance,canada,3.0,177027925.0,120.0,4.0,4.0,Gildoor,stormrage,60.0
358,Alliance,canada,5.0,177286895.0,117.0,3.0,7.0,Gidjett,stormrage,60.0
359,Alliance,canada,6.0,177380433.0,120.0,11.0,4.0,Auzrial,stormrage,60.0
360,Alliance,canada,6.0,177381248.0,120.0,1.0,4.0,Hêrmês,stormrage,60.0
361,Alliance,canada,5.0,177761697.0,120.0,3.0,7.0,Blingg,stormrage,60.0
362,Alliance,canada,6.0,177864474.0,120.0,12.0,4.0,Zerrilla,stormrage,60.0
363,Alliance,canada,5.0,177941912.0,120.0,12.0,4.0,Halfpast,stormrage,60.0
364,Alliance,canada,6.0,177981976.0,120.0,12.0,4.0,Uwannataste,stormrage,60.0
365,Alliance,canada,5.0,177991214.0,120.0,12.0,4.0,Talinnador,stormrage,60.0
366,Alliance,canada,5.0,178069963.0,120.0,12.0,4.0,Deannsam,stormrage,60.0
367,Alliance,canada,6.0,178383941.0,120.0,12.0,4.0,Felegolas,stormrage,60.0
368,Alliance,canada,5.0,178500881.0,120.0,12.0,4.0,Rahwyn,stormrage,60.0
369,Alliance,canada,5.0,179200277.0,120.0,3.0,1.0,Tidds,stormrage,60.0
370,Alliance,canada,5.0,179226026.0,120.0,12.0,4.0,Îllïdän,stormrage,60.0
371,Alliance,canada,5.0,179541163.0,120.0,12.0,4.0,Optixx,stormrage,60.0
372,Alliance,canada,5.0,179775198.0,120.0,12.0,4.0,Kalypsõ,stormrage,60.0
373,Alliance,canada,5.0,179775422.0,120.0,12.0,4.0,Osïris,stormrage,60.0
374,Alliance,canada,6.0,179810159.0,120.0,12.0,4.0,Furybourne,stormrage,60.0
375,Alliance,canada,5.0,180203816.0,120.0,3.0,3.0,Cheddskies,stormrage,60.0
376,Alliance,canada,5.0,180571645.0,120.0,7.0,3.0,Káegan,stormrage,60.0
377,Alliance,canada,6.0,181661153.0,120.0,5.0,1.0,Äurörä,stormrage,60.0
378,Alliance,canada,5.0,181699314.0,120.0,3.0,11.0,Geloshots,stormrage,60.0
379,Alliance,canada,5.0,181769604.0,120.0,3.0,3.0,Lonkie,stormrage,60.0
380,Alliance,canada,6.0,181957175.0,120.0,5.0,1.0,Kirklaz,stormrage,60.0
381,Alliance,canada,3.0,181974513.0,120.0,12.0,4.0,Phencedemon,stormrage,60.0
382,Alliance,canada,6.0,182057905.0,116.0,5.0,1.0,Phencepriest,stormrage,60.0
383,Alliance,canada,5.0,182134831.0,120.0,6.0,1.0,Cim,stormrage,60.0
384,Alliance,canada,5.0,182156026.0,120.0,1.0,1.0,Adenane,stormrage,60.0
385,Alliance,canada,5.0,182321904.0,120.0,11.0,4.0,Naeelm,stormrage,60.0
386,Alliance,canada,5.0,182356015.0,120.0,12.0,4.0,Shanasia,stormrage,60.0
387,Alliance,canada,5.0,182509604.0,120.0,3.0,1.0,Vegandubz,stormrage,60.0
388,Alliance,canada,3.0,182548357.0,120.0,10.0,1.0,Emminence,stormrage,60.0
389,Alliance,canada,3.0,182622894.0,120.0,11.0,22.0,Worgent,stormrage,60.0
390,Alliance,canada,6.0,182623030.0,120.0,12.0,4.0,Putrefied,stormrage,60.0
391,Alliance,canada,5.0,182724861.0,120.0,4.0,1.0,Paf,stormrage,60.0
392,Alliance,canada,3.0,182725200.0,120.0,6.0,22.0,Monstamagnet,stormrage,60.0
393,Alliance,canada,6.0,182730581.0,120.0,12.0,4.0,Kastigrosto,stormrage,60.0
394,Alliance,canada,5.0,182862085.0,120.0,6.0,1.0,Flìpman,stormrage,60.0
395,Alliance,canada,7.0,182872687.0,120.0,2.0,1.0,Cef,stormrage,60.0
396,Alliance,canada,3.0,183003540.0,120.0,10.0,25.0,Edmonk,stormrage,60.0
397,Alliance,canada,3.0,183186148.0,120.0,3.0,22.0,Idbl,stormrage,60.0
398,Alliance,canada,3.0,183420547.0,120.0,5.0,4.0,Anoint,stormrage,60.0
399,Alliance,canada,7.0,183840429.0,120.0,11.0,32.0,Clé,stormrage,60.0
400,Alliance,canada,4.0,183907586.0,120.0,6.0,1.0,Etemmu,stormrage,60.0
401,Alliance,canada,7.0,184211631.0,27.0,5.0,1.0,Kàlmiya,stormrage,60.0
402,Alliance,canada,6.0,184279941.0,120.0,1.0,37.0,Ibdl,stormrage,60.0
403,Alliance,canada,7.0,184458814.0,120.0,11.0,4.0,Jss,stormrage,60.0
404,Alliance,canada,6.0,185180600.0,120.0,7.0,11.0,Tek,stormrage,60.0
405,Alliance,canada,7.0,185225378.0,120.0,9.0,3.0,Ashebeard,stormrage,60.0
406,Alliance,canada,5.0,185255768.0,120.0,3.0,1.0,Berthbent,stormrage,60.0
407,Alliance,canada,5.0,185417867.0,120.0,2.0,3.0,Måxìmus,stormrage,60.0
408,Alliance,canada,5.0,185561963.0,120.0,4.0,1.0,Chrysyn,stormrage,60.0
409,Alliance,canada,5.0,185565443.0,120.0,12.0,4.0,Dìabulus,stormrage,60.0
410,Alliance,canada,6.0,185611417.0,120.0,11.0,4.0,Thorted,stormrage,60.0
411,Alliance,canada,5.0,185701156.0,120.0,5.0,1.0,Fatherfondal,stormrage,60.0
412,Alliance,canada,5.0,185701866.0,120.0,11.0,4.0,Vïlkås,stormrage,60.0
413,Alliance,canada,6.0,185852869.0,120.0,1.0,1.0,Deih,stormrage,60.0
414,Alliance,canada,6.0,186118940.0,110.0,9.0,1.0,Neuropain,stormrage,60.0
415,Alliance,canada,6.0,186163669.0,120.0,8.0,7.0,Chillßill,stormrage,60.0
416,Alliance,canada,5.0,186313390.0,120.0,2.0,1.0,Raloric,stormrage,60.0
417,Alliance,canada,5.0,186513384.0,120.0,6.0,1.0,Getmamaw,stormrage,60.0
418,Alliance,canada,3.0,186648863.0,120.0,2.0,1.0,Thùmpér,stormrage,60.0
419,Alliance,canada,3.0,186729662.0,120.0,12.0,4.0,Thûmpér,stormrage,60.0
420,Alliance,canada,6.0,186752267.0,104.0,12.0,4.0,Vampsta,stormrage,60.0
421,Alliance,canada,6.0,186824409.0,120.0,8.0,11.0,Yhennefer,stormrage,60.0
422,Alliance,canada,3.0,187052850.0,120.0,4.0,1.0,Thúmpër,stormrage,60.0
423,Alliance,canada,7.0,187101831.0,120.0,6.0,1.0,Theriden,stormrage,60.0
424,Alliance,canada,5.0,187207352.0,120.0,6.0,30.0,Koft,stormrage,60.0
425,Alliance,canada,6.0,187226336.0,120.0,11.0,4.0,Sheppie,stormrage,60.0
426,Alliance,canada,6.0,187252711.0,120.0,8.0,11.0,Magerted,stormrage,60.0
427,Alliance,canada,5.0,187420703.0,120.0,6.0,11.0,Mioan,stormrage,60.0
428,Alliance,canada,3.0,187446685.0,120.0,6.0,4.0,Thümpyr,stormrage,60.0
429,Alliance,canada,3.0,187524640.0,120.0,11.0,4.0,Thumpír,stormrage,60.0
430,Alliance,canada,6.0,187859774.0,110.0,8.0,4.0,Nåmie,stormrage,60.0
431,Alliance,canada,5.0,188061699.0,120.0,11.0,4.0,Cachamwri,stormrage,60.0
432,Alliance,canada,6.0,188241995.0,120.0,10.0,1.0,Innõ,stormrage,60.0
433,Alliance,canada,3.0,188473958.0,120.0,12.0,4.0,Zeusdracco,stormrage,60.0
434,Alliance,canada,3.0,188685559.0,120.0,2.0,1.0,Monstatruck,stormrage,60.0
435,Alliance,canada,6.0,188756698.0,120.0,11.0,22.0,Catalog,stormrage,60.0
436,Alliance,canada,6.0,188911375.0,120.0,9.0,29.0,Alicîa,stormrage,60.0
437,Alliance,canada,3.0,189013668.0,120.0,11.0,4.0,Zeustyphoon,stormrage,60.0
438,Alliance,canada,3.0,189013698.0,120.0,8.0,4.0,Timestop,stormrage,60.0
439,Alliance,canada,5.0,189032877.0,120.0,2.0,1.0,Jkq,stormrage,60.0
440,Alliance,canada,6.0,189184711.0,120.0,9.0,22.0,Chaospyre,stormrage,60.0
441,Alliance,canada,6.0,189406481.0,120.0,6.0,4.0,Chaosliege,stormrage,60.0
442,Alliance,canada,5.0,189494625.0,120.0,3.0,30.0,Kassma,stormrage,60.0
443,Alliance,canada,5.0,189547674.0,120.0,8.0,3.0,Faschlaffe,stormrage,60.0
444,Alliance,canada,5.0,189564881.0,120.0,7.0,34.0,Rainysage,stormrage,60.0
445,Alliance,canada,5.0,189740296.0,120.0,11.0,4.0,Kamuíí,stormrage,60.0
446,Alliance,canada,7.0,189779069.0,100.0,8.0,1.0,Lezard,stormrage,60.0
447,Alliance,canada,5.0,190055256.0,120.0,12.0,4.0,Ihatelol,stormrage,60.0
448,Alliance,canada,7.0,190233651.0,120.0,2.0,1.0,Silmerïa,stormrage,60.0
449,Alliance,canada,5.0,190452050.0,120.0,10.0,25.0,Dronkk,stormrage,60.0
450,Alliance,canada,5.0,190569335.0,120.0,3.0,1.0,Madartemis,stormrage,60.0
451,Alliance,canada,5.0,190739342.0,120.0,1.0,1.0,Dar,stormrage,60.0
452,Alliance,canada,6.0,191043218.0,120.0,8.0,1.0,Gnusma,stormrage,60.0
453,Alliance,canada,3.0,191539573.0,120.0,9.0,29.0,Phencelock,stormrage,60.0
454,Alliance,canada,6.0,191596098.0,120.0,2.0,30.0,Àpòllò,stormrage,60.0
455,Alliance,canada,6.0,191610715.0,120.0,9.0,29.0,Villyria,stormrage,60.0
456,Alliance,canada,5.0,192030346.0,120.0,3.0,29.0,Belivanth,stormrage,60.0
457,Alliance,canada,3.0,192469631.0,120.0,12.0,4.0,Zeusdraggo,stormrage,60.0
458,Alliance,canada,5.0,192598153.0,120.0,3.0,29.0,Vrynnal,stormrage,60.0
459,Alliance,canada,5.0,192745733.0,120.0,12.0,4.0,Kodacc,stormrage,60.0
460,Alliance,canada,3.0,192748320.0,120.0,8.0,29.0,Phencemage,stormrage,60.0
461,Alliance,canada,5.0,192749514.0,120.0,11.0,4.0,Giovannisup,stormrage,60.0
462,Alliance,canada,5.0,192845637.0,120.0,1.0,1.0,Viktordread,stormrage,60.0
463,Alliance,canada,6.0,192882533.0,120.0,7.0,11.0,Reviled,stormrage,60.0
464,Alliance,canada,6.0,193353223.0,120.0,10.0,29.0,Deadborn,stormrage,60.0
465,Alliance,canada,5.0,193453702.0,120.0,3.0,29.0,Baryonyx,stormrage,60.0
466,Alliance,canada,6.0,193468954.0,120.0,1.0,29.0,Tyrennia,stormrage,60.0
467,Alliance,canada,6.0,193509776.0,120.0,3.0,29.0,Briesong,stormrage,60.0
468,Alliance,canada,7.0,193526960.0,110.0,10.0,7.0,Píxíë,stormrage,60.0
469,Alliance,canada,5.0,193527208.0,120.0,10.0,7.0,Düst,stormrage,60.0
470,Alliance,canada,5.0,193690044.0,120.0,1.0,4.0,Danadria,stormrage,60.0
471,Alliance,canada,5.0,194066318.0,120.0,3.0,1.0,Rainshøt,stormrage,60.0
472,Alliance,canada,5.0,194302800.0,120.0,11.0,4.0,Wruffles,stormrage,60.0
473,Alliance,canada,5.0,194346097.0,120.0,4.0,22.0,Kennard,stormrage,60.0
474,Alliance,canada,5.0,194378261.0,120.0,5.0,30.0,Krazpriest,stormrage,60.0
475,Alliance,canada,6.0,194414575.0,120.0,6.0,1.0,Arogoz,stormrage,60.0
476,Alliance,canada,6.0,194414637.0,120.0,2.0,3.0,Aregos,stormrage,60.0
477,Alliance,canada,5.0,194419752.0,120.0,10.0,1.0,Cvnmonk,stormrage,60.0
478,Alliance,canada,6.0,194495741.0,120.0,4.0,29.0,Rmplspltskn,stormrage,60.0
479,Alliance,canada,6.0,194505870.0,120.0,5.0,4.0,Draedalus,stormrage,60.0
480,Alliance,canada,7.0,194608087.0,120.0,2.0,1.0,Aelamathe,stormrage,60.0
481,Alliance,canada,3.0,194719570.0,120.0,11.0,22.0,Gildör,stormrage,60.0
482,Alliance,canada,5.0,195110629.0,120.0,6.0,1.0,Malkathus,stormrage,60.0
483,Alliance,canada,5.0,195240378.0,120.0,8.0,4.0,Rokgi,stormrage,60.0
484,Alliance,canada,4.0,195598624.0,120.0,1.0,4.0,Deillea,stormrage,60.0
485,Alliance,canada,5.0,196347854.0,120.0,8.0,1.0,Spicysnack,stormrage,60.0
486,Alliance,canada,5.0,196424133.0,120.0,11.0,4.0,Zerrinah,stormrage,60.0
487,Alliance,canada,5.0,196463233.0,120.0,7.0,3.0,Bearcap,stormrage,60.0
488,Alliance,canada,5.0,196506380.0,120.0,8.0,29.0,Amayä,stormrage,60.0
489,Alliance,canada,5.0,196520040.0,120.0,3.0,3.0,Àvidrunner,stormrage,60.0
490,Alliance,canada,6.0,196520071.0,73.0,8.0,7.0,Âvidrunner,stormrage,60.0
491,Alliance,canada,1.0,196799924.0,120.0,11.0,4.0,Timhortoñ,stormrage,60.0
492,Alliance,canada,6.0,197008166.0,120.0,10.0,1.0,Taelaylannad,stormrage,60.0
493,Alliance,canada,5.0,197045979.0,120.0,4.0,1.0,Marcusjulius,stormrage,60.0
494,Alliance,canada,5.0,197116318.0,120.0,2.0,1.0,Atenge,stormrage,60.0
495,Alliance,canada,5.0,197161864.0,120.0,8.0,1.0,Zoltarian,stormrage,60.0
496,Alliance,canada,6.0,197237007.0,120.0,6.0,1.0,Nathbar,stormrage,60.0
497,Alliance,canada,4.0,197290225.0,120.0,9.0,1.0,Viscivious,stormrage,60.0
498,Alliance,canada,6.0,197349046.0,120.0,2.0,30.0,Havratlas,stormrage,60.0
499,Alliance,canada,6.0,197468510.0,120.0,9.0,29.0,Delissio,stormrage,60.0
500,Alliance,canada,6.0,197558730.0,120.0,1.0,34.0,Àviðrunner,stormrage,60.0
501,Alliance,canada,5.0,197573391.0,120.0,11.0,4.0,Katress,stormrage,60.0
502,Alliance,canada,6.0,197585071.0,120.0,12.0,4.0,Amythris,stormrage,60.0
503,Alliance,canada,7.0,197694980.0,120.0,9.0,29.0,Lorianiel,stormrage,60.0
504,Alliance,canada,6.0,197697206.0,120.0,8.0,30.0,Siandira,stormrage,60.0
505,Alliance,canada,5.0,197728362.0,120.0,3.0,29.0,Nerebi,stormrage,60.0
506,Alliance,canada,5.0,197867136.0,120.0,9.0,29.0,Visaj,stormrage,60.0
507,Alliance,canada,6.0,197883523.0,120.0,8.0,1.0,Kukukachu,stormrage,60.0
508,Alliance,canada,6.0,197884370.0,120.0,7.0,11.0,Sqûeaky,stormrage,60.0
509,Alliance,canada,6.0,197885907.0,120.0,1.0,7.0,Takemegnome,stormrage,60.0
510,Alliance,canada,5.0,197943595.0,120.0,2.0,1.0,Persephóné,stormrage,60.0
511,Alliance,canada,3.0,198094910.0,120.0,8.0,29.0,Noxdonnan,stormrage,60.0
512,Alliance,canada,5.0,198106333.0,120.0,12.0,4.0,Tacobail,stormrage,60.0
513,Alliance,canada,4.0,198272237.0,120.0,7.0,25.0,Lneosdragonl,stormrage,60.0
514,Alliance,canada,6.0,198302294.0,120.0,5.0,4.0,Emøtion,stormrage,60.0
515,Alliance,canada,7.0,198364534.0,120.0,2.0,1.0,Lythanala,stormrage,60.0
516,Alliance,canada,5.0,198443770.0,120.0,2.0,1.0,Vulric,stormrage,60.0
517,Alliance,canada,3.0,198477698.0,120.0,7.0,34.0,Ieaiaio,stormrage,60.0
518,Alliance,canada,6.0,198574005.0,67.0,8.0,29.0,Yunàlesca,stormrage,60.0
519,Alliance,canada,5.0,198624152.0,120.0,6.0,1.0,Schwaffles,stormrage,60.0
520,Alliance,canada,7.0,198690233.0,46.0,8.0,1.0,Hawkks,stormrage,60.0
521,Alliance,canada,7.0,198909470.0,120.0,9.0,1.0,Gotteemm,stormrage,60.0
522,Alliance,canada,7.0,198956391.0,120.0,2.0,30.0,Azilei,stormrage,60.0
523,Alliance,canada,5.0,198990788.0,120.0,8.0,29.0,Kaeliir,stormrage,60.0
524,Alliance,canada,3.0,199029528.0,120.0,3.0,1.0,Bârry,stormrage,60.0
525,Alliance,canada,5.0,199211746.0,120.0,7.0,11.0,Armoru,stormrage,60.0
526,Alliance,canada,6.0,199247018.0,120.0,3.0,29.0,Bellatrixin,stormrage,60.0
527,Alliance,canada,2.0,199397878.0,120.0,3.0,30.0,Neraa,stormrage,60.0
528,Alliance,canada,6.0,199480169.0,120.0,3.0,4.0,Hood,stormrage,60.0
529,Alliance,canada,5.0,199631525.0,120.0,11.0,22.0,Neotron,stormrage,60.0
530,Alliance,canada,5.0,199666634.0,120.0,8.0,7.0,Zorkan,stormrage,60.0
531,Alliance,canada,5.0,199710813.0,120.0,5.0,25.0,Pogdaren,stormrage,60.0
532,Alliance,canada,6.0,199743326.0,112.0,11.0,4.0,Tinoh,stormrage,60.0
533,Alliance,canada,5.0,199835021.0,120.0,4.0,29.0,Rìkes,stormrage,60.0
534,Alliance,canada,5.0,199871075.0,120.0,1.0,22.0,Nibblesnarf,stormrage,60.0
535,Alliance,canada,5.0,200004670.0,120.0,4.0,1.0,Christianeil,stormrage,60.0
536,Alliance,canada,6.0,200101113.0,120.0,12.0,4.0,Greeneyez,stormrage,60.0
537,Alliance,canada,5.0,200237513.0,120.0,2.0,1.0,Tidemaker,stormrage,60.0
538,Alliance,canada,7.0,200358411.0,120.0,2.0,34.0,Darkdodson,stormrage,60.0
539,Alliance,canada,2.0,200372668.0,120.0,5.0,29.0,Sisairosp,stormrage,60.0
540,Alliance,canada,6.0,200397548.0,120.0,8.0,7.0,Dixynormus,stormrage,60.0
541,Alliance,canada,6.0,200417365.0,120.0,2.0,30.0,Litebearer,stormrage,60.0
542,Alliance,canada,3.0,200427668.0,120.0,1.0,11.0,Throatsmash,stormrage,60.0
543,Alliance,canada,6.0,200451782.0,120.0,9.0,29.0,Nekromanser,stormrage,60.0
544,Alliance,canada,5.0,200547409.0,120.0,3.0,29.0,Deyedal,stormrage,60.0
545,Alliance,canada,7.0,200570504.0,120.0,7.0,11.0,Khiiota,stormrage,60.0
546,Alliance,canada,6.0,200663516.0,42.0,8.0,29.0,Timearrest,stormrage,60.0
547,Alliance,canada,1.0,200710733.0,120.0,5.0,29.0,Ëdward,stormrage,60.0
548,Alliance,canada,1.0,200717710.0,120.0,1.0,1.0,Ëdwardoe,stormrage,60.0
549,Alliance,canada,6.0,200736332.0,120.0,6.0,3.0,Brukly,stormrage,60.0
550,Alliance,canada,6.0,200772512.0,120.0,10.0,1.0,Cmpunk,stormrage,60.0
551,Alliance,canada,1.0,200824959.0,120.0,7.0,32.0,Ëdwardëd,stormrage,60.0
552,Alliance,canada,6.0,200879821.0,116.0,7.0,34.0,Keïrä,stormrage,60.0
553,Alliance,canada,6.0,200917169.0,75.0,8.0,34.0,Shádöwslayer,stormrage,60.0
554,Alliance,canada,6.0,201079134.0,120.0,11.0,32.0,Ilsø,stormrage,60.0
555,Alliance,canada,6.0,201088626.0,120.0,1.0,34.0,Olberìc,stormrage,60.0
556,Alliance,canada,6.0,201108792.0,120.0,12.0,4.0,Kæll,stormrage,60.0
557,Alliance,canada,6.0,201167920.0,120.0,8.0,32.0,Ottoñ,stormrage,60.0
558,Alliance,canada,6.0,201168041.0,120.0,7.0,34.0,Dragonbinder,stormrage,60.0
559,Alliance,canada,5.0,201225894.0,120.0,1.0,1.0,Jüggernüt,stormrage,60.0
560,Alliance,canada,5.0,201226063.0,120.0,10.0,29.0,Ioopy,stormrage,60.0
561,Alliance,canada,6.0,201235989.0,120.0,4.0,4.0,Stabdyoo,stormrage,60.0
562,Alliance,canada,5.0,201280149.0,120.0,12.0,4.0,Arahios,stormrage,60.0
563,Alliance,canada,7.0,201296717.0,63.0,8.0,1.0,Imissü,stormrage,60.0
564,Alliance,canada,6.0,201355086.0,120.0,1.0,34.0,Klappincheex,stormrage,60.0
565,Alliance,canada,6.0,201695937.0,120.0,11.0,32.0,Râïñ,stormrage,60.0
566,Alliance,canada,6.0,201826515.0,120.0,1.0,4.0,Ephel,stormrage,60.0
567,Alliance,canada,6.0,201839902.0,62.0,2.0,34.0,Malvai,stormrage,60.0
568,Alliance,canada,4.0,201865471.0,120.0,9.0,29.0,Mephotto,stormrage,60.0
569,Alliance,canada,5.0,201880385.0,120.0,5.0,3.0,Gooddale,stormrage,60.0
570,Alliance,canada,6.0,202098760.0,120.0,2.0,3.0,Ôtton,stormrage,60.0
571,Alliance,canada,6.0,202165904.0,120.0,3.0,37.0,Seethreepeeo,stormrage,60.0
572,Alliance,canada,6.0,202170476.0,120.0,11.0,22.0,Travinsh,stormrage,60.0
573,Alliance,canada,1.0,202269829.0,120.0,9.0,29.0,Zìplock,stormrage,60.0
574,Alliance,canada,1.0,202269837.0,120.0,7.0,11.0,Maplèsyrup,stormrage,60.0
575,Alliance,canada,1.0,202271126.0,120.0,11.0,32.0,Takeoffeh,stormrage,60.0
576,Alliance,canada,0.0,202290244.0,120.0,8.0,29.0,Timbìt,stormrage,60.0
577,Alliance,canada,1.0,202410516.0,111.0,12.0,4.0,Kàtypérry,stormrage,60.0
578,Alliance,canada,2.0,202426142.0,120.0,2.0,11.0,Divineadin,stormrage,60.0
579,Alliance,canada,6.0,202468520.0,120.0,6.0,11.0,Zayliee,stormrage,60.0
580,Alliance,canada,5.0,202684450.0,120.0,9.0,1.0,Pic,stormrage,60.0
581,Alliance,canada,6.0,203661817.0,120.0,3.0,29.0,Tekya,stormrage,60.0
582,Alliance,canada,6.0,203661887.0,120.0,2.0,30.0,Lithiedya,stormrage,60.0
583,Alliance,canada,1.0,203751004.0,120.0,5.0,30.0,Tacotuesdaý,stormrage,60.0
584,Alliance,canada,5.0,203883125.0,120.0,4.0,32.0,Aidazariden,stormrage,60.0
585,Alliance,canada,6.0,204031063.0,120.0,12.0,4.0,Zerach,stormrage,60.0
586,Alliance,canada,6.0,204235758.0,120.0,6.0,7.0,Tinoe,stormrage,60.0
587,Alliance,canada,5.0,204247043.0,120.0,8.0,1.0,Kakarotta,stormrage,60.0
