,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
280,Alliance,cry-moar,8.0,176726413.0,120.0,11.0,4.0,Ultmatinfest,blackhand,54.0
281,Alliance,cry-moar,6.0,177584189.0,116.0,8.0,1.0,Khubla,blackhand,54.0
282,Alliance,cry-moar,6.0,178056431.0,120.0,10.0,1.0,Dondzmonk,blackhand,54.0
283,Alliance,cry-moar,6.0,178529994.0,37.0,2.0,30.0,Evange,blackhand,54.0
284,Alliance,cry-moar,5.0,178531095.0,54.0,9.0,29.0,Weeaboo,blackhand,54.0
285,Alliance,cry-moar,6.0,178531370.0,110.0,10.0,29.0,Voidboi,blackhand,54.0
286,Alliance,cry-moar,6.0,178533153.0,120.0,1.0,29.0,Gangster,blackhand,54.0
287,Alliance,cry-moar,6.0,178536161.0,110.0,3.0,30.0,Scroteyshot,blackhand,54.0
288,Alliance,cry-moar,6.0,178545894.0,110.0,3.0,29.0,Crayhunt,blackhand,54.0
289,Alliance,cry-moar,5.0,178576110.0,120.0,3.0,29.0,Sistart,blackhand,54.0
290,Alliance,cry-moar,5.0,178723966.0,35.0,1.0,30.0,Smite,blackhand,54.0
291,Alliance,cry-moar,5.0,178726011.0,120.0,2.0,30.0,Krakalakalak,blackhand,54.0
292,Alliance,cry-moar,5.0,178726531.0,120.0,9.0,29.0,Lambnation,blackhand,54.0
293,Alliance,cry-moar,6.0,178727320.0,26.0,4.0,29.0,Kinetic,blackhand,54.0
294,Alliance,cry-moar,5.0,178754389.0,111.0,1.0,29.0,Voidsaber,blackhand,54.0
295,Alliance,cry-moar,3.0,178787753.0,120.0,9.0,1.0,Lockdasco,blackhand,54.0
296,Alliance,cry-moar,8.0,178843878.0,111.0,2.0,11.0,Tolajr,blackhand,54.0
297,Alliance,cry-moar,5.0,178933265.0,120.0,2.0,1.0,Thechongler,blackhand,54.0
298,Alliance,cry-moar,6.0,178949966.0,110.0,6.0,1.0,Slow,blackhand,54.0
299,Alliance,cry-moar,8.0,179001361.0,120.0,11.0,4.0,Bearchode,blackhand,54.0
300,Alliance,cry-moar,8.0,179244054.0,35.0,2.0,30.0,Optimalskill,blackhand,54.0
301,Alliance,cry-moar,8.0,179301937.0,120.0,11.0,4.0,Bleeds,galakrond,1581.0
302,Alliance,cry-moar,5.0,179317807.0,110.0,2.0,30.0,Forgesaber,blackhand,54.0
303,Alliance,cry-moar,5.0,179364684.0,1.0,1.0,1.0,Jamal,blackhand,54.0
304,Alliance,cry-moar,6.0,179490388.0,120.0,5.0,29.0,Andreia,blackhand,54.0
305,Alliance,cry-moar,7.0,179622350.0,26.0,3.0,29.0,Dragonzx,blackhand,54.0
306,Alliance,cry-moar,6.0,179644733.0,110.0,4.0,29.0,Drizsap,blackhand,54.0
307,Alliance,cry-moar,3.0,180621382.0,120.0,2.0,1.0,Gorn,blackhand,54.0
308,Alliance,cry-moar,5.0,181389495.0,110.0,7.0,3.0,Themanbrian,blackhand,54.0
309,Alliance,cry-moar,6.0,181603216.0,120.0,10.0,29.0,Vyjes,blackhand,54.0
310,Alliance,cry-moar,8.0,181603255.0,120.0,5.0,29.0,Psyjes,blackhand,54.0
311,Alliance,cry-moar,8.0,181723051.0,111.0,9.0,29.0,Roshhan,blackhand,54.0
312,Alliance,cry-moar,8.0,181943645.0,110.0,7.0,3.0,Handicap,blackhand,54.0
313,Alliance,cry-moar,8.0,182157022.0,110.0,2.0,30.0,Masonn,blackhand,54.0
314,Alliance,cry-moar,5.0,182726634.0,120.0,5.0,30.0,Catastor,blackhand,54.0
315,Alliance,cry-moar,5.0,182819925.0,120.0,2.0,30.0,Cordasco,blackhand,54.0
316,Alliance,cry-moar,8.0,182825253.0,25.0,5.0,30.0,Mattymoogle,blackhand,54.0
317,Alliance,cry-moar,8.0,182853355.0,120.0,5.0,1.0,Reythene,blackhand,54.0
318,Alliance,cry-moar,5.0,183345597.0,120.0,1.0,25.0,Nanooks,blackhand,54.0
319,Alliance,cry-moar,8.0,183396014.0,12.0,7.0,11.0,Nyselin,blackhand,54.0
320,Alliance,cry-moar,8.0,183775676.0,110.0,12.0,4.0,Holidae,blackhand,54.0
321,Alliance,cry-moar,6.0,183831530.0,120.0,9.0,7.0,Rudedude,blackhand,54.0
322,Alliance,cry-moar,6.0,183831556.0,120.0,5.0,7.0,Babyrage,blackhand,54.0
323,Alliance,cry-moar,6.0,183831564.0,120.0,7.0,3.0,Tidepods,blackhand,54.0
324,Alliance,cry-moar,6.0,183831566.0,120.0,3.0,1.0,Retpaladin,blackhand,54.0
325,Alliance,cry-moar,6.0,183831569.0,120.0,8.0,7.0,Nope,blackhand,54.0
326,Alliance,cry-moar,6.0,183831674.0,120.0,11.0,4.0,Jello,blackhand,54.0
327,Alliance,cry-moar,6.0,183832005.0,120.0,4.0,7.0,Thedonald,blackhand,54.0
328,Alliance,cry-moar,7.0,183835931.0,120.0,11.0,4.0,Genestealer,blackhand,54.0
329,Alliance,cry-moar,3.0,183840152.0,120.0,7.0,25.0,Wavepaw,blackhand,54.0
330,Alliance,cry-moar,8.0,183853947.0,120.0,5.0,34.0,Malakoi,blackhand,54.0
331,Alliance,cry-moar,8.0,183856260.0,120.0,2.0,30.0,Malad,blackhand,54.0
332,Alliance,cry-moar,1.0,183860539.0,120.0,9.0,1.0,Mortikae,blackhand,54.0
333,Alliance,cry-moar,0.0,183873763.0,120.0,1.0,37.0,Igloo,blackhand,54.0
334,Alliance,cry-moar,6.0,183890904.0,120.0,9.0,1.0,Araudd,blackhand,54.0
335,Alliance,cry-moar,5.0,183921789.0,120.0,4.0,25.0,Silkjohnson,blackhand,54.0
336,Alliance,cry-moar,3.0,183934072.0,120.0,4.0,7.0,Tiptoest,blackhand,54.0
337,Alliance,cry-moar,8.0,184055312.0,120.0,5.0,1.0,Shieldbot,blackhand,54.0
338,Alliance,cry-moar,5.0,184081357.0,111.0,12.0,4.0,Malatrash,blackhand,54.0
339,Alliance,cry-moar,5.0,184171985.0,120.0,12.0,4.0,Enhavocment,blackhand,54.0
340,Alliance,cry-moar,8.0,184436437.0,110.0,7.0,3.0,Bestclass,blackhand,54.0
341,Alliance,cry-moar,6.0,184441261.0,62.0,8.0,29.0,Sahbotage,blackhand,54.0
342,Alliance,cry-moar,8.0,184621562.0,120.0,3.0,4.0,Pgalore,blackhand,54.0
343,Alliance,cry-moar,6.0,184657968.0,120.0,3.0,30.0,Driz,blackhand,54.0
344,Alliance,cry-moar,8.0,184691089.0,110.0,7.0,3.0,Sheph,blackhand,54.0
345,Alliance,cry-moar,8.0,184792910.0,120.0,7.0,34.0,Morgaüse,blackhand,54.0
346,Alliance,cry-moar,8.0,184794191.0,120.0,2.0,34.0,Lelora,blackhand,54.0
347,Alliance,cry-moar,8.0,184842848.0,120.0,2.0,1.0,Ultra,blackhand,54.0
348,Alliance,cry-moar,8.0,184869679.0,120.0,8.0,7.0,Frostyboi,blackhand,54.0
349,Alliance,cry-moar,2.0,185006380.0,120.0,4.0,7.0,Reformeddude,blackhand,54.0
350,Alliance,cry-moar,5.0,185082293.0,120.0,4.0,3.0,Sweetskeet,blackhand,54.0
351,Alliance,cry-moar,8.0,185115119.0,120.0,2.0,11.0,Angelized,blackhand,54.0
352,Alliance,cry-moar,7.0,185115841.0,120.0,11.0,22.0,Gefangnis,blackhand,54.0
353,Alliance,cry-moar,3.0,185121244.0,120.0,10.0,4.0,Hotchub,blackhand,54.0
354,Alliance,cry-moar,8.0,185123712.0,120.0,7.0,3.0,Xentrifuge,blackhand,54.0
355,Alliance,cry-moar,5.0,185335493.0,120.0,3.0,25.0,Doragina,blackhand,54.0
356,Alliance,cry-moar,6.0,185431464.0,120.0,2.0,1.0,Nemoway,blackhand,54.0
357,Alliance,cry-moar,6.0,185492914.0,120.0,8.0,29.0,Cordascoo,blackhand,54.0
358,Alliance,cry-moar,8.0,185661298.0,120.0,1.0,1.0,Prowind,blackhand,54.0
359,Alliance,cry-moar,8.0,185717733.0,97.0,10.0,25.0,Deoza,blackhand,54.0
360,Alliance,cry-moar,5.0,185739874.0,120.0,11.0,22.0,Beartoes,blackhand,54.0
361,Alliance,cry-moar,6.0,185750204.0,120.0,12.0,4.0,Bifizday,blackhand,54.0
362,Alliance,cry-moar,8.0,185750363.0,120.0,12.0,4.0,Xawu,blackhand,54.0
363,Alliance,cry-moar,8.0,185762420.0,120.0,12.0,4.0,Morganä,blackhand,54.0
364,Alliance,cry-moar,8.0,185771745.0,120.0,10.0,1.0,Drizzel,blackhand,54.0
365,Alliance,cry-moar,8.0,185771962.0,120.0,6.0,4.0,Saeryna,blackhand,54.0
366,Alliance,cry-moar,8.0,185864588.0,110.0,4.0,34.0,Dindu,galakrond,1581.0
367,Alliance,cry-moar,5.0,185871670.0,50.0,2.0,34.0,Vibratorslap,blackhand,54.0
368,Alliance,cry-moar,5.0,185928032.0,120.0,5.0,25.0,Iglop,blackhand,54.0
369,Alliance,cry-moar,8.0,186070130.0,120.0,11.0,4.0,Nemoways,blackhand,54.0
370,Alliance,cry-moar,8.0,186158457.0,120.0,1.0,34.0,Makeshift,blackhand,54.0
371,Alliance,cry-moar,8.0,186168654.0,120.0,11.0,4.0,Broccoliboyx,blackhand,54.0
372,Alliance,cry-moar,5.0,186331953.0,110.0,1.0,34.0,Ironsaber,blackhand,54.0
373,Alliance,cry-moar,8.0,186435103.0,120.0,6.0,11.0,Bifizknight,blackhand,54.0
374,Alliance,cry-moar,8.0,186629751.0,120.0,4.0,1.0,Bifizcrawg,blackhand,54.0
375,Alliance,cry-moar,5.0,186672878.0,120.0,2.0,34.0,Amputeebone,blackhand,54.0
376,Alliance,cry-moar,5.0,186676852.0,120.0,9.0,29.0,Gornikae,blackhand,54.0
377,Alliance,cry-moar,5.0,186700360.0,120.0,8.0,3.0,Steewie,blackhand,54.0
378,Alliance,cry-moar,8.0,186740323.0,120.0,12.0,4.0,Steewiedh,blackhand,54.0
379,Alliance,cry-moar,8.0,186759317.0,120.0,11.0,4.0,Dieder,blackhand,54.0
380,Alliance,cry-moar,8.0,186806418.0,120.0,12.0,4.0,Idoneus,blackhand,54.0
381,Alliance,cry-moar,8.0,186810771.0,117.0,9.0,7.0,Shortikae,blackhand,54.0
382,Alliance,cry-moar,5.0,186831489.0,116.0,9.0,34.0,Scrotikae,blackhand,54.0
383,Alliance,cry-moar,8.0,186845298.0,120.0,4.0,29.0,Overnoodle,blackhand,54.0
384,Alliance,cry-moar,5.0,186845471.0,120.0,10.0,29.0,Nuwumie,blackhand,54.0
385,Alliance,cry-moar,8.0,186931350.0,120.0,11.0,4.0,Bìggz,blackhand,54.0
386,Alliance,cry-moar,8.0,186931431.0,120.0,9.0,1.0,Bïggz,blackhand,54.0
387,Alliance,cry-moar,6.0,186963512.0,120.0,9.0,29.0,Bifizlock,blackhand,54.0
388,Alliance,cry-moar,6.0,186994629.0,120.0,5.0,34.0,Okcoolcya,blackhand,54.0
389,Alliance,cry-moar,8.0,187078733.0,120.0,12.0,4.0,Tweet,blackhand,54.0
390,Alliance,cry-moar,8.0,187161566.0,120.0,11.0,32.0,Malaboi,blackhand,54.0
391,Alliance,cry-moar,8.0,187337930.0,120.0,2.0,30.0,Steewpal,blackhand,54.0
392,Alliance,cry-moar,8.0,187340315.0,25.0,4.0,34.0,Steewrogue,blackhand,54.0
393,Alliance,cry-moar,5.0,187340345.0,66.0,6.0,1.0,Steewdk,blackhand,54.0
394,Alliance,cry-moar,5.0,187516190.0,111.0,8.0,25.0,Kimjongchill,blackhand,54.0
395,Alliance,cry-moar,8.0,187592319.0,81.0,2.0,30.0,Bifizlight,blackhand,54.0
396,Alliance,cry-moar,8.0,187833596.0,110.0,11.0,4.0,Drizboom,blackhand,54.0
397,Alliance,cry-moar,5.0,187993967.0,120.0,1.0,30.0,Tiparrtos,blackhand,54.0
398,Alliance,cry-moar,8.0,188156886.0,120.0,10.0,34.0,Herrmmonk,blackhand,54.0
399,Alliance,cry-moar,8.0,188156921.0,120.0,11.0,22.0,Herrmdruid,blackhand,54.0
400,Alliance,cry-moar,3.0,188271215.0,120.0,5.0,1.0,Steewieg,blackhand,54.0
401,Alliance,cry-moar,7.0,188294896.0,117.0,11.0,4.0,Borne,blackhand,54.0
402,Alliance,cry-moar,5.0,188314464.0,120.0,11.0,4.0,Treeroy,blackhand,54.0
403,Alliance,cry-moar,5.0,188360328.0,29.0,5.0,30.0,Thechodeler,blackhand,54.0
404,Alliance,cry-moar,5.0,188519158.0,110.0,1.0,34.0,Bfasucks,blackhand,54.0
405,Alliance,cry-moar,8.0,188519712.0,92.0,8.0,4.0,Yousaho,blackhand,54.0
406,Alliance,cry-moar,5.0,188567745.0,120.0,11.0,22.0,Xocht,blackhand,54.0
407,Alliance,cry-moar,5.0,188567767.0,120.0,6.0,7.0,Diseazed,blackhand,54.0
408,Alliance,cry-moar,5.0,188657801.0,120.0,1.0,7.0,Rocht,blackhand,54.0
409,Alliance,cry-moar,3.0,188863547.0,120.0,11.0,4.0,Energetics,blackhand,54.0
410,Alliance,cry-moar,8.0,188863967.0,120.0,8.0,34.0,Daremic,blackhand,54.0
411,Alliance,cry-moar,8.0,188865173.0,120.0,5.0,29.0,Aereth,blackhand,54.0
412,Alliance,cry-moar,8.0,188865412.0,110.0,5.0,29.0,Arkaik,blackhand,54.0
413,Alliance,cry-moar,8.0,188868528.0,69.0,9.0,29.0,Tweezi,blackhand,54.0
414,Alliance,cry-moar,6.0,188937089.0,120.0,11.0,4.0,Isuckatwow,blackhand,54.0
415,Alliance,cry-moar,8.0,188989777.0,110.0,10.0,25.0,Punchkick,blackhand,54.0
416,Alliance,cry-moar,8.0,189125142.0,120.0,12.0,4.0,Faethel,blackhand,54.0
417,Alliance,cry-moar,8.0,189162572.0,120.0,5.0,4.0,Vaellric,blackhand,54.0
418,Alliance,cry-moar,8.0,189275741.0,120.0,3.0,29.0,Kimloc,blackhand,54.0
419,Alliance,cry-moar,8.0,189319839.0,120.0,5.0,29.0,Bexy,blackhand,54.0
420,Alliance,cry-moar,8.0,189321065.0,120.0,5.0,29.0,Lørn,blackhand,54.0
421,Alliance,cry-moar,8.0,189336151.0,120.0,12.0,4.0,Malagirl,blackhand,54.0
422,Alliance,cry-moar,8.0,189351409.0,120.0,4.0,25.0,Sombrayluz,blackhand,54.0
423,Alliance,cry-moar,5.0,189445910.0,20.0,1.0,30.0,Waldir,blackhand,54.0
424,Alliance,cry-moar,5.0,189508930.0,120.0,9.0,1.0,Stewieg,blackhand,54.0
425,Alliance,cry-moar,8.0,189602227.0,120.0,10.0,4.0,Meihka,blackhand,54.0
426,Alliance,cry-moar,5.0,189674669.0,120.0,6.0,4.0,Evangelion,blackhand,54.0
427,Alliance,cry-moar,5.0,189674946.0,120.0,1.0,34.0,Chongoloid,blackhand,54.0
428,Alliance,cry-moar,5.0,189689267.0,120.0,7.0,34.0,Puddintime,blackhand,54.0
429,Alliance,cry-moar,6.0,189711099.0,120.0,1.0,32.0,Thick,blackhand,54.0
430,Alliance,cry-moar,5.0,189739741.0,120.0,6.0,11.0,Pointles,blackhand,54.0
431,Alliance,cry-moar,8.0,189974183.0,7.0,8.0,11.0,Draenaimage,blackhand,54.0
432,Alliance,cry-moar,5.0,190052847.0,120.0,9.0,29.0,Smartuna,blackhand,54.0
433,Alliance,cry-moar,8.0,190385919.0,120.0,1.0,1.0,Zyký,blackhand,54.0
434,Alliance,cry-moar,8.0,190500233.0,78.0,11.0,32.0,Tublord,blackhand,54.0
435,Alliance,cry-moar,8.0,190570148.0,120.0,5.0,1.0,Megabeastsix,blackhand,54.0
436,Alliance,cry-moar,8.0,190596631.0,50.0,7.0,34.0,Fckmydckoff,blackhand,54.0
437,Alliance,cry-moar,8.0,190613476.0,20.0,5.0,29.0,Beaverbooty,blackhand,54.0
438,Alliance,cry-moar,8.0,190693032.0,120.0,7.0,11.0,Matik,blackhand,54.0
439,Alliance,cry-moar,5.0,190697838.0,120.0,4.0,4.0,Therealkroen,blackhand,54.0
440,Alliance,cry-moar,5.0,190704152.0,120.0,12.0,4.0,Disabled,blackhand,54.0
441,Alliance,cry-moar,8.0,190728278.0,120.0,12.0,4.0,Dreadomen,blackhand,54.0
442,Alliance,cry-moar,8.0,190764384.0,72.0,9.0,29.0,Dreadrot,blackhand,54.0
443,Alliance,cry-moar,8.0,190782519.0,32.0,10.0,29.0,Nibberbenis,blackhand,54.0
444,Alliance,cry-moar,3.0,190786856.0,120.0,7.0,32.0,Overnu,blackhand,54.0
445,Alliance,cry-moar,3.0,190788114.0,120.0,12.0,4.0,Newmie,blackhand,54.0
446,Alliance,cry-moar,5.0,190790214.0,120.0,4.0,29.0,Newme,blackhand,54.0
447,Alliance,cry-moar,5.0,190854795.0,120.0,5.0,4.0,Overnuwu,blackhand,54.0
448,Alliance,cry-moar,8.0,190875605.0,120.0,5.0,1.0,Topkeks,blackhand,54.0
449,Alliance,cry-moar,8.0,190986631.0,120.0,11.0,4.0,Zýky,blackhand,54.0
450,Alliance,cry-moar,8.0,191006509.0,120.0,7.0,11.0,Spriestbad,blackhand,54.0
451,Alliance,cry-moar,8.0,191304026.0,26.0,2.0,30.0,Beedee,blackhand,54.0
452,Alliance,cry-moar,8.0,191305035.0,39.0,10.0,32.0,Twunt,blackhand,54.0
453,Alliance,cry-moar,3.0,191385615.0,120.0,3.0,1.0,Sâw,blackhand,54.0
454,Alliance,cry-moar,8.0,191393462.0,120.0,2.0,30.0,Antiorca,blackhand,54.0
455,Alliance,cry-moar,8.0,191400675.0,120.0,3.0,1.0,Memberry,blackhand,54.0
456,Alliance,cry-moar,5.0,191469556.0,120.0,9.0,1.0,Are,blackhand,54.0
457,Alliance,cry-moar,8.0,191498541.0,20.0,1.0,30.0,Tsiku,blackhand,54.0
458,Alliance,cry-moar,5.0,191616819.0,120.0,8.0,25.0,Blastermastr,blackhand,54.0
459,Alliance,cry-moar,3.0,192108266.0,120.0,11.0,4.0,Triangle,blackhand,54.0
460,Alliance,cry-moar,7.0,192184081.0,120.0,5.0,4.0,Priestibizzl,blackhand,54.0
461,Alliance,cry-moar,8.0,192211989.0,120.0,12.0,4.0,Phareon,blackhand,54.0
462,Alliance,cry-moar,5.0,192556550.0,120.0,11.0,4.0,Iwearcrocs,blackhand,54.0
463,Alliance,cry-moar,5.0,192856140.0,120.0,2.0,1.0,Rectangle,blackhand,54.0
464,Alliance,cry-moar,5.0,192969115.0,20.0,10.0,29.0,Erectangle,blackhand,54.0
465,Alliance,cry-moar,6.0,193042212.0,120.0,8.0,7.0,Beaversteve,blackhand,54.0
466,Alliance,cry-moar,3.0,193169043.0,120.0,11.0,4.0,Nikodamus,blackhand,54.0
467,Alliance,cry-moar,8.0,193456238.0,120.0,4.0,4.0,Thrwen,blackhand,54.0
468,Alliance,cry-moar,8.0,193615917.0,120.0,9.0,1.0,Sniffy,blackhand,54.0
469,Alliance,cry-moar,5.0,193792165.0,110.0,1.0,22.0,Spoodoodle,blackhand,54.0
470,Alliance,cry-moar,5.0,193816091.0,120.0,4.0,29.0,Awe,blackhand,54.0
471,Alliance,cry-moar,3.0,194059901.0,120.0,1.0,29.0,Flytan,blackhand,54.0
472,Alliance,cry-moar,8.0,194184050.0,101.0,8.0,1.0,Ilynna,blackhand,54.0
473,Alliance,cry-moar,3.0,194362810.0,120.0,9.0,1.0,Katalyst,blackhand,54.0
474,Alliance,cry-moar,5.0,194551521.0,66.0,9.0,29.0,Feltoes,blackhand,54.0
475,Alliance,cry-moar,8.0,194940188.0,120.0,4.0,4.0,Filthyrogue,blackhand,54.0
476,Alliance,cry-moar,8.0,194966890.0,22.0,2.0,1.0,Biggzy,blackhand,54.0
477,Alliance,cry-moar,8.0,195008286.0,120.0,8.0,29.0,Heckin,blackhand,54.0
478,Alliance,cry-moar,8.0,195141075.0,25.0,11.0,32.0,Bastet,blackhand,54.0
479,Alliance,cry-moar,8.0,195147242.0,51.0,2.0,30.0,Lels,blackhand,54.0
480,Alliance,cry-moar,8.0,195149253.0,120.0,7.0,25.0,Stewieeg,blackhand,54.0
481,Alliance,cry-moar,8.0,195341134.0,120.0,10.0,29.0,Avoidance,blackhand,54.0
482,Alliance,cry-moar,5.0,195737704.0,120.0,12.0,4.0,Aza,blackhand,54.0
483,Alliance,cry-moar,5.0,195910178.0,120.0,11.0,4.0,Feta,blackhand,54.0
484,Alliance,cry-moar,8.0,196068195.0,120.0,5.0,29.0,Kahlanamnell,blackhand,54.0
485,Alliance,cry-moar,8.0,196136572.0,120.0,10.0,7.0,Vocht,blackhand,54.0
486,Alliance,cry-moar,5.0,196249600.0,120.0,5.0,3.0,Geometric,blackhand,54.0
487,Alliance,cry-moar,8.0,196264297.0,65.0,6.0,29.0,Xenessafury,blackhand,54.0
488,Alliance,cry-moar,8.0,196297736.0,120.0,6.0,25.0,Nanookums,blackhand,54.0
489,Alliance,cry-moar,8.0,196496462.0,120.0,10.0,1.0,Kataclyzmist,blackhand,54.0
490,Alliance,cry-moar,8.0,196954190.0,120.0,8.0,29.0,Morgelf,blackhand,54.0
491,Alliance,cry-moar,8.0,197201083.0,120.0,4.0,37.0,Piply,blackhand,54.0
492,Alliance,cry-moar,8.0,197274111.0,1.0,9.0,7.0,Tranmanbrian,blackhand,54.0
493,Alliance,cry-moar,7.0,197321430.0,120.0,9.0,37.0,Bolts,blackhand,54.0
494,Alliance,cry-moar,8.0,197473342.0,120.0,5.0,3.0,Beersfistor,blackhand,54.0
495,Alliance,cry-moar,8.0,197904054.0,69.0,4.0,4.0,Rsambo,blackhand,54.0
496,Alliance,cry-moar,8.0,197904142.0,12.0,5.0,4.0,Wuhanvaccine,blackhand,54.0
497,Alliance,cry-moar,5.0,197975285.0,82.0,1.0,30.0,Wardasco,blackhand,54.0
498,Alliance,cry-moar,8.0,198069945.0,21.0,2.0,30.0,Gorntheooker,blackhand,54.0
499,Alliance,cry-moar,8.0,198339209.0,120.0,4.0,1.0,Rosambo,blackhand,54.0
500,Alliance,cry-moar,5.0,198379587.0,120.0,10.0,4.0,Gibligglezee,blackhand,54.0
501,Alliance,cry-moar,8.0,198621237.0,110.0,1.0,34.0,Murderhobo,blackhand,54.0
502,Alliance,cry-moar,8.0,198698309.0,28.0,5.0,37.0,Myjes,blackhand,54.0
503,Alliance,cry-moar,5.0,198838265.0,120.0,8.0,30.0,Cregfumbston,blackhand,54.0
504,Alliance,cry-moar,8.0,198868424.0,120.0,2.0,30.0,Portugolian,blackhand,54.0
505,Alliance,cry-moar,8.0,198898231.0,120.0,2.0,30.0,Overslept,blackhand,54.0
506,Alliance,cry-moar,8.0,198898527.0,120.0,9.0,34.0,Newms,blackhand,54.0
507,Alliance,cry-moar,8.0,198926236.0,120.0,7.0,3.0,Dredgeforsix,blackhand,54.0
508,Alliance,cry-moar,5.0,198949046.0,120.0,11.0,4.0,Beardasco,blackhand,54.0
509,Alliance,cry-moar,8.0,199111061.0,120.0,10.0,3.0,Goof,blackhand,54.0
510,Alliance,cry-moar,8.0,199111088.0,104.0,7.0,3.0,Coof,blackhand,54.0
511,Alliance,cry-moar,5.0,199128062.0,120.0,7.0,25.0,Gruyere,blackhand,54.0
512,Alliance,cry-moar,8.0,199446497.0,120.0,10.0,32.0,Themilkman,blackhand,54.0
513,Alliance,cry-moar,5.0,199540415.0,64.0,6.0,1.0,Thechonkler,blackhand,54.0
514,Alliance,cry-moar,8.0,199663048.0,110.0,6.0,32.0,Fatbich,blackhand,54.0
515,Alliance,cry-moar,5.0,199671168.0,86.0,2.0,30.0,Boptothetop,blackhand,54.0
516,Alliance,cry-moar,2.0,199712032.0,20.0,3.0,37.0,Yalikejazz,blackhand,54.0
517,Alliance,cry-moar,8.0,199721899.0,100.0,1.0,7.0,Cuh,blackhand,54.0
518,Alliance,cry-moar,4.0,199812316.0,120.0,5.0,4.0,Gesuz,blackhand,54.0
519,Alliance,cry-moar,8.0,200165734.0,120.0,8.0,25.0,Katalytic,blackhand,54.0
520,Alliance,cry-moar,8.0,200257079.0,120.0,12.0,4.0,Thingmadh,blackhand,54.0
521,Alliance,cry-moar,8.0,200363212.0,120.0,11.0,32.0,Oxymormon,blackhand,54.0
522,Alliance,cry-moar,5.0,200389455.0,120.0,1.0,1.0,Ash,blackhand,54.0
523,Alliance,cry-moar,8.0,200643727.0,45.0,9.0,34.0,Dredgefortwo,blackhand,54.0
524,Alliance,cry-moar,8.0,200883707.0,21.0,3.0,7.0,Gunowner,blackhand,54.0
525,Alliance,cry-moar,8.0,200898007.0,120.0,3.0,4.0,Commissioner,blackhand,54.0
526,Horde,without-elders,7.0,31064032.0,120.0,4.0,2.0,Garøna,ragnaros,1427.0
527,Horde,without-elders,6.0,39921696.0,120.0,11.0,6.0,Mandhingo,ragnaros,1427.0
528,Horde,without-elders,6.0,42104891.0,120.0,1.0,10.0,Gnzx,ragnaros,1427.0
529,Horde,without-elders,7.0,52712060.0,103.0,9.0,5.0,Kasil,ragnaros,1427.0
530,Horde,without-elders,6.0,59955444.0,120.0,3.0,10.0,Chängos,ragnaros,1427.0
531,Horde,without-elders,7.0,61623643.0,120.0,7.0,8.0,Weeluz,ragnaros,1427.0
532,Horde,without-elders,9.0,64695591.0,110.0,3.0,2.0,Criminal,ragnaros,1427.0
533,Horde,without-elders,7.0,65551310.0,120.0,2.0,10.0,Naleron,ragnaros,1427.0
534,Horde,without-elders,7.0,66265446.0,120.0,1.0,31.0,Ineki,ragnaros,1427.0
535,Horde,without-elders,7.0,69263442.0,120.0,11.0,31.0,Schakkal,ragnaros,1427.0
536,Horde,without-elders,2.0,69425261.0,111.0,5.0,26.0,Shadowordz,ragnaros,1427.0
537,Horde,without-elders,3.0,71129546.0,120.0,9.0,8.0,Sakimo,ragnaros,1427.0
538,Horde,without-elders,7.0,81180809.0,120.0,9.0,2.0,Lipp,ragnaros,1427.0
539,Horde,without-elders,7.0,83313967.0,116.0,7.0,6.0,Lilly,ragnaros,1427.0
540,Horde,without-elders,9.0,83570960.0,120.0,5.0,9.0,Adokin,ragnaros,1427.0
541,Horde,without-elders,8.0,83687512.0,120.0,1.0,35.0,Õozh,ragnaros,1427.0
542,Horde,without-elders,7.0,83839070.0,120.0,4.0,10.0,Dexanger,ragnaros,1427.0
543,Horde,without-elders,3.0,84443958.0,120.0,9.0,8.0,Kadáj,ragnaros,1427.0
544,Horde,without-elders,8.0,88914121.0,120.0,4.0,5.0,Noyse,ragnaros,1427.0
545,Horde,without-elders,7.0,90278095.0,120.0,10.0,31.0,Beezer,ragnaros,1427.0
546,Horde,without-elders,9.0,91311995.0,120.0,5.0,5.0,Ýue,ragnaros,1427.0
547,Horde,without-elders,1.0,92308421.0,120.0,4.0,35.0,Spéctrum,ragnaros,1427.0
548,Horde,without-elders,7.0,94169374.0,120.0,5.0,10.0,Apuli,ragnaros,1427.0
549,Horde,without-elders,3.0,96299090.0,120.0,5.0,35.0,Voodoø,ragnaros,1427.0
550,Horde,without-elders,7.0,97443480.0,111.0,6.0,6.0,Zmbryt,ragnaros,1427.0
551,Horde,without-elders,2.0,97645200.0,120.0,5.0,9.0,Ünkind,ragnaros,1427.0
552,Horde,without-elders,7.0,102675334.0,120.0,5.0,10.0,Idorel,ragnaros,1427.0
553,Horde,without-elders,9.0,102705427.0,113.0,1.0,10.0,Velastrasza,ragnaros,1427.0
554,Horde,without-elders,7.0,104334205.0,120.0,6.0,10.0,Rittsu,ragnaros,1427.0
555,Horde,without-elders,7.0,105638793.0,120.0,7.0,2.0,Amanée,ragnaros,1427.0
556,Horde,without-elders,6.0,106554349.0,120.0,4.0,5.0,Hiyu,ragnaros,1427.0
557,Horde,without-elders,7.0,109320190.0,117.0,2.0,6.0,Zmbrytt,ragnaros,1427.0
