,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
272,Alliance,fury-of-war,9.0,40977030.0,120.0,3.0,4.0,Dagerel,bloodhoof,64.0
273,Alliance,fury-of-war,0.0,40990508.0,120.0,9.0,1.0,Clennisell,bloodhoof,64.0
274,Alliance,fury-of-war,8.0,42889964.0,120.0,1.0,1.0,Codyd,bloodhoof,64.0
275,Alliance,fury-of-war,9.0,43217335.0,120.0,11.0,4.0,Research,bloodhoof,64.0
276,Alliance,fury-of-war,9.0,44324968.0,112.0,3.0,4.0,Razla,bloodhoof,64.0
277,Alliance,fury-of-war,9.0,44425333.0,100.0,11.0,4.0,Curleigha,bloodhoof,64.0
278,Alliance,fury-of-war,9.0,44490501.0,120.0,3.0,1.0,Dânx,bloodhoof,64.0
279,Alliance,fury-of-war,9.0,46112981.0,120.0,6.0,4.0,Dreadsknight,bloodhoof,64.0
280,Alliance,fury-of-war,8.0,46512982.0,120.0,6.0,1.0,Xantara,bloodhoof,64.0
281,Alliance,fury-of-war,8.0,46523882.0,120.0,6.0,1.0,Chivesy,bloodhoof,64.0
282,Alliance,fury-of-war,9.0,46700749.0,120.0,6.0,3.0,Fargrim,bloodhoof,64.0
283,Alliance,fury-of-war,9.0,46731801.0,100.0,6.0,1.0,Ooro,bloodhoof,64.0
284,Alliance,fury-of-war,9.0,46753294.0,91.0,6.0,3.0,Darklean,bloodhoof,64.0
285,Alliance,fury-of-war,9.0,47325683.0,120.0,11.0,4.0,Razmana,bloodhoof,64.0
286,Alliance,fury-of-war,8.0,47352311.0,110.0,6.0,4.0,Anahi,bloodhoof,64.0
287,Alliance,fury-of-war,6.0,47541531.0,120.0,6.0,1.0,Malacor,bloodhoof,64.0
288,Alliance,fury-of-war,9.0,48489862.0,120.0,6.0,1.0,Davyb,bloodhoof,64.0
289,Alliance,fury-of-war,9.0,48635185.0,120.0,5.0,1.0,Huffy,bloodhoof,64.0
290,Alliance,fury-of-war,9.0,48676590.0,120.0,6.0,1.0,Arucardb,bloodhoof,64.0
291,Alliance,fury-of-war,8.0,49795886.0,120.0,8.0,1.0,Wesnipes,bloodhoof,64.0
292,Alliance,fury-of-war,9.0,50352867.0,113.0,11.0,4.0,Aschenputtel,bloodhoof,64.0
293,Alliance,fury-of-war,8.0,50837369.0,120.0,2.0,1.0,Depes,bloodhoof,64.0
294,Alliance,fury-of-war,9.0,51468343.0,100.0,9.0,1.0,Harriedotter,bloodhoof,64.0
295,Alliance,fury-of-war,1.0,54968175.0,120.0,3.0,4.0,Eyebrow,bloodhoof,64.0
296,Alliance,fury-of-war,9.0,54979000.0,120.0,11.0,4.0,Purpledude,bloodhoof,64.0
297,Alliance,fury-of-war,8.0,55321797.0,120.0,5.0,1.0,Orangeheal,bloodhoof,64.0
298,Alliance,fury-of-war,9.0,55862028.0,120.0,6.0,4.0,Megatronic,bloodhoof,64.0
299,Alliance,fury-of-war,9.0,56035050.0,120.0,5.0,22.0,Sernah,bloodhoof,64.0
300,Alliance,fury-of-war,9.0,58153045.0,120.0,4.0,4.0,Peekäboo,bloodhoof,64.0
301,Alliance,fury-of-war,9.0,60152119.0,120.0,2.0,1.0,Tomasito,bloodhoof,64.0
302,Alliance,fury-of-war,8.0,60413859.0,110.0,8.0,1.0,Veoo,bloodhoof,64.0
303,Alliance,fury-of-war,1.0,61067406.0,120.0,4.0,4.0,Lung,bloodhoof,64.0
304,Alliance,fury-of-war,9.0,61168190.0,120.0,5.0,11.0,Tilron,bloodhoof,64.0
305,Alliance,fury-of-war,9.0,61665071.0,120.0,11.0,4.0,Skille,bloodhoof,64.0
306,Alliance,fury-of-war,8.0,62268086.0,87.0,11.0,4.0,Poisonous,bloodhoof,64.0
307,Alliance,fury-of-war,9.0,63014054.0,120.0,11.0,4.0,Randrann,bloodhoof,64.0
308,Alliance,fury-of-war,9.0,63394130.0,120.0,2.0,1.0,Bôneyards,bloodhoof,64.0
309,Alliance,fury-of-war,8.0,63631528.0,110.0,8.0,7.0,Minicutie,bloodhoof,64.0
310,Alliance,fury-of-war,9.0,63673668.0,110.0,5.0,11.0,Iztli,bloodhoof,64.0
311,Alliance,fury-of-war,9.0,64520684.0,90.0,4.0,1.0,Bamajama,bloodhoof,64.0
312,Alliance,fury-of-war,8.0,66528031.0,120.0,1.0,1.0,Rikibad,bloodhoof,64.0
313,Alliance,fury-of-war,8.0,77239688.0,110.0,5.0,1.0,Hänsel,bloodhoof,64.0
314,Alliance,fury-of-war,8.0,77601550.0,110.0,5.0,1.0,Pistolas,bloodhoof,64.0
315,Alliance,fury-of-war,9.0,77935027.0,110.0,6.0,1.0,Smøg,bloodhoof,64.0
316,Alliance,fury-of-war,9.0,78977472.0,120.0,2.0,34.0,Myndpally,bloodhoof,64.0
317,Alliance,fury-of-war,9.0,85210524.0,120.0,9.0,1.0,Santaria,bloodhoof,64.0
318,Alliance,fury-of-war,9.0,85433303.0,110.0,2.0,1.0,Anemation,bloodhoof,64.0
319,Alliance,fury-of-war,9.0,85669633.0,120.0,2.0,1.0,Taintnougat,bloodhoof,64.0
320,Alliance,fury-of-war,9.0,86221227.0,120.0,4.0,32.0,Aaralon,bloodhoof,64.0
321,Alliance,fury-of-war,9.0,86955190.0,110.0,11.0,22.0,Ayowin,bloodhoof,64.0
322,Alliance,fury-of-war,9.0,87290938.0,112.0,3.0,4.0,Jilltheboss,bloodhoof,64.0
323,Alliance,fury-of-war,9.0,87574638.0,107.0,11.0,4.0,Scrutinize,bloodhoof,64.0
324,Alliance,fury-of-war,9.0,87732657.0,110.0,7.0,11.0,Melfina,bloodhoof,64.0
325,Alliance,fury-of-war,9.0,88205238.0,85.0,7.0,3.0,Korzy,bloodhoof,64.0
326,Alliance,fury-of-war,9.0,89997670.0,120.0,1.0,22.0,Frether,bloodhoof,64.0
327,Alliance,fury-of-war,9.0,90313118.0,94.0,2.0,1.0,Rellim,bloodhoof,64.0
328,Alliance,fury-of-war,8.0,90322206.0,110.0,7.0,11.0,Renatita,bloodhoof,64.0
329,Alliance,fury-of-war,8.0,90344663.0,110.0,2.0,1.0,Hohnheim,bloodhoof,64.0
330,Alliance,fury-of-war,9.0,90479757.0,110.0,1.0,7.0,Gnomeganfox,bloodhoof,64.0
331,Alliance,fury-of-war,9.0,91246530.0,120.0,2.0,34.0,Bumped,bloodhoof,64.0
332,Alliance,fury-of-war,1.0,93408792.0,120.0,2.0,1.0,Clennor,bloodhoof,64.0
333,Alliance,fury-of-war,9.0,94034049.0,120.0,5.0,11.0,Chrysanthea,bloodhoof,64.0
334,Alliance,fury-of-war,9.0,94135495.0,114.0,4.0,1.0,Bladeisfury,bloodhoof,64.0
335,Alliance,fury-of-war,9.0,95943441.0,120.0,2.0,1.0,Flickerst,bloodhoof,64.0
336,Alliance,fury-of-war,9.0,96424988.0,100.0,1.0,1.0,Treken,bloodhoof,64.0
337,Alliance,fury-of-war,9.0,97571842.0,120.0,1.0,1.0,Flummery,bloodhoof,64.0
338,Alliance,fury-of-war,9.0,99253147.0,120.0,1.0,11.0,Jibjabs,bloodhoof,64.0
339,Alliance,fury-of-war,9.0,99724664.0,90.0,8.0,7.0,Gorhendad,bloodhoof,64.0
340,Alliance,fury-of-war,9.0,99882448.0,71.0,5.0,1.0,Durako,bloodhoof,64.0
341,Alliance,fury-of-war,9.0,100705300.0,120.0,11.0,4.0,Damins,bloodhoof,64.0
342,Alliance,fury-of-war,9.0,102055823.0,110.0,7.0,11.0,Madzor,bloodhoof,64.0
343,Alliance,fury-of-war,8.0,103424698.0,120.0,8.0,1.0,Leriaa,bloodhoof,64.0
344,Alliance,fury-of-war,9.0,105335605.0,120.0,9.0,7.0,Glimwick,bloodhoof,64.0
345,Alliance,fury-of-war,9.0,105378319.0,113.0,3.0,1.0,Critnyspears,bloodhoof,64.0
346,Alliance,fury-of-war,9.0,105621831.0,120.0,8.0,1.0,Slîfer,bloodhoof,64.0
347,Alliance,fury-of-war,9.0,105922198.0,116.0,9.0,1.0,Tenzle,bloodhoof,64.0
348,Alliance,fury-of-war,9.0,106268728.0,120.0,1.0,1.0,Dánx,bloodhoof,64.0
349,Alliance,fury-of-war,9.0,106651907.0,120.0,1.0,1.0,Decked,bloodhoof,64.0
350,Alliance,fury-of-war,9.0,107033269.0,120.0,1.0,1.0,Thorogood,bloodhoof,64.0
351,Alliance,fury-of-war,9.0,107388235.0,120.0,10.0,32.0,Tukwondo,bloodhoof,64.0
352,Alliance,fury-of-war,9.0,107430504.0,112.0,10.0,7.0,Rollyn,bloodhoof,64.0
353,Alliance,fury-of-war,8.0,108036264.0,110.0,10.0,25.0,Jillbadgirl,bloodhoof,64.0
354,Alliance,fury-of-war,8.0,108684846.0,120.0,10.0,4.0,Chibrewcarly,bloodhoof,64.0
355,Alliance,fury-of-war,8.0,109278377.0,120.0,4.0,4.0,Strikeone,bloodhoof,64.0
356,Alliance,fury-of-war,9.0,109308180.0,120.0,4.0,1.0,Stung,bloodhoof,64.0
357,Alliance,fury-of-war,9.0,110002306.0,110.0,1.0,3.0,Marro,bloodhoof,64.0
358,Alliance,fury-of-war,9.0,111000173.0,120.0,1.0,22.0,Unfocusedpwr,bloodhoof,64.0
359,Alliance,fury-of-war,9.0,111734278.0,120.0,7.0,3.0,Korgg,bloodhoof,64.0
360,Alliance,fury-of-war,8.0,111927465.0,120.0,1.0,32.0,Tentonnetank,bloodhoof,64.0
361,Alliance,fury-of-war,8.0,111989825.0,120.0,9.0,7.0,Calories,bloodhoof,64.0
362,Alliance,fury-of-war,9.0,112345221.0,120.0,4.0,4.0,Coffeecakez,bloodhoof,64.0
363,Alliance,fury-of-war,9.0,113766910.0,112.0,6.0,1.0,Mactastic,bloodhoof,64.0
364,Alliance,fury-of-war,5.0,114661752.0,120.0,10.0,1.0,Jamor,bloodhoof,64.0
365,Alliance,fury-of-war,1.0,115445542.0,111.0,7.0,11.0,Abdomen,bloodhoof,64.0
366,Alliance,fury-of-war,8.0,115660788.0,92.0,5.0,7.0,Saltyspitoon,bloodhoof,64.0
367,Alliance,fury-of-war,9.0,115798835.0,112.0,1.0,7.0,Swaggravated,bloodhoof,64.0
368,Alliance,fury-of-war,8.0,115916455.0,120.0,1.0,1.0,Desekration,bloodhoof,64.0
369,Alliance,fury-of-war,9.0,117350849.0,85.0,2.0,1.0,Dänx,bloodhoof,64.0
370,Alliance,fury-of-war,8.0,117407354.0,120.0,2.0,34.0,Spiritfingrs,bloodhoof,64.0
371,Alliance,fury-of-war,9.0,117825422.0,120.0,10.0,1.0,Revels,bloodhoof,64.0
372,Alliance,fury-of-war,9.0,118200623.0,110.0,2.0,1.0,Aidon,bloodhoof,64.0
373,Alliance,fury-of-war,9.0,124510501.0,120.0,7.0,11.0,Leannmeann,bloodhoof,64.0
374,Alliance,fury-of-war,8.0,126895579.0,120.0,2.0,1.0,Leanmeann,bloodhoof,64.0
375,Alliance,fury-of-war,9.0,131798993.0,117.0,1.0,7.0,Hoofblood,bloodhoof,64.0
376,Alliance,fury-of-war,8.0,134353610.0,100.0,10.0,25.0,Wangchow,bloodhoof,64.0
377,Alliance,fury-of-war,9.0,140066136.0,41.0,2.0,3.0,Perkins,bloodhoof,64.0
378,Alliance,fury-of-war,9.0,140983312.0,120.0,5.0,25.0,Vannisis,bloodhoof,64.0
379,Alliance,fury-of-war,8.0,141549595.0,115.0,7.0,25.0,Ztsac,bloodhoof,64.0
380,Alliance,fury-of-war,9.0,141851299.0,110.0,1.0,1.0,Koroby,bloodhoof,64.0
381,Alliance,fury-of-war,9.0,142592583.0,120.0,2.0,1.0,Orangebubble,bloodhoof,64.0
382,Alliance,fury-of-war,9.0,143044036.0,120.0,2.0,1.0,Turralyon,duskwood,1258.0
383,Alliance,fury-of-war,8.0,143148281.0,117.0,8.0,7.0,Blaackmage,duskwood,1258.0
384,Alliance,fury-of-war,9.0,143152815.0,111.0,11.0,4.0,Vasonovas,duskwood,1258.0
385,Alliance,fury-of-war,9.0,143212194.0,120.0,11.0,4.0,Delmec,duskwood,1258.0
386,Alliance,fury-of-war,9.0,143228419.0,37.0,1.0,1.0,Noniaz,duskwood,1258.0
387,Alliance,fury-of-war,9.0,143259009.0,110.0,3.0,3.0,Oneguy,duskwood,1258.0
388,Alliance,fury-of-war,9.0,143349834.0,120.0,11.0,4.0,Zaug,duskwood,1258.0
389,Alliance,fury-of-war,9.0,143490474.0,101.0,5.0,1.0,Sandrif,duskwood,1258.0
390,Alliance,fury-of-war,8.0,143495777.0,120.0,2.0,1.0,Grrgrrgrrgrr,duskwood,1258.0
391,Alliance,fury-of-war,9.0,143498962.0,120.0,8.0,7.0,Lizaroo,duskwood,1258.0
392,Alliance,fury-of-war,8.0,143517143.0,120.0,3.0,4.0,Sallabelle,duskwood,1258.0
393,Alliance,fury-of-war,9.0,143535629.0,120.0,9.0,1.0,Fleecy,duskwood,1258.0
394,Alliance,fury-of-war,8.0,143550613.0,120.0,5.0,11.0,Jaquleen,duskwood,1258.0
395,Alliance,fury-of-war,8.0,143719293.0,120.0,9.0,22.0,Lycona,duskwood,1258.0
396,Alliance,fury-of-war,8.0,143723777.0,120.0,1.0,7.0,Lizabelle,duskwood,1258.0
397,Alliance,fury-of-war,8.0,143742771.0,120.0,7.0,11.0,Miran,duskwood,1258.0
398,Alliance,fury-of-war,8.0,143771281.0,111.0,6.0,1.0,Butterr,duskwood,1258.0
399,Alliance,fury-of-war,9.0,143771327.0,113.0,4.0,22.0,Mantequilla,duskwood,1258.0
400,Alliance,fury-of-war,9.0,143772831.0,120.0,6.0,4.0,Barsum,duskwood,1258.0
401,Alliance,fury-of-war,9.0,143806357.0,110.0,2.0,1.0,Heissenberg,duskwood,1258.0
402,Alliance,fury-of-war,9.0,143895794.0,102.0,2.0,3.0,Lilnuggetz,duskwood,1258.0
403,Alliance,fury-of-war,8.0,143906627.0,111.0,11.0,4.0,Kripp,duskwood,1258.0
404,Alliance,fury-of-war,8.0,143923508.0,102.0,7.0,11.0,Mommymorde,duskwood,1258.0
405,Alliance,fury-of-war,9.0,143926289.0,120.0,6.0,1.0,Alyrian,duskwood,1258.0
406,Alliance,fury-of-war,8.0,143933189.0,107.0,2.0,3.0,Sweefty,duskwood,1258.0
407,Alliance,fury-of-war,9.0,143934353.0,120.0,11.0,4.0,Thorand,duskwood,1258.0
408,Alliance,fury-of-war,9.0,143960100.0,104.0,10.0,25.0,Ebonwu,duskwood,1258.0
409,Alliance,fury-of-war,9.0,143964215.0,120.0,11.0,4.0,Saroong,duskwood,1258.0
410,Alliance,fury-of-war,9.0,144023864.0,120.0,11.0,4.0,Varynn,duskwood,1258.0
411,Alliance,fury-of-war,8.0,144060878.0,110.0,3.0,1.0,Janòvah,bloodhoof,64.0
412,Alliance,fury-of-war,9.0,144138857.0,120.0,2.0,1.0,Xenith,duskwood,1258.0
413,Alliance,fury-of-war,9.0,144157580.0,98.0,3.0,1.0,Gainward,duskwood,1258.0
414,Alliance,fury-of-war,9.0,144174996.0,113.0,4.0,4.0,Synèrgy,duskwood,1258.0
415,Alliance,fury-of-war,9.0,144189091.0,120.0,4.0,1.0,Morgalis,duskwood,1258.0
416,Alliance,fury-of-war,9.0,144190734.0,120.0,3.0,4.0,Shadowconker,duskwood,1258.0
417,Alliance,fury-of-war,9.0,144196121.0,110.0,8.0,1.0,Secondmerc,duskwood,1258.0
418,Alliance,fury-of-war,9.0,144222543.0,110.0,9.0,1.0,Merrcc,duskwood,1258.0
419,Alliance,fury-of-war,9.0,145193338.0,120.0,3.0,4.0,Stamp,bloodhoof,64.0
420,Alliance,fury-of-war,8.0,157682840.0,113.0,5.0,1.0,Verdict,bloodhoof,64.0
421,Alliance,fury-of-war,9.0,157754282.0,120.0,11.0,4.0,Drubella,bloodhoof,64.0
422,Alliance,fury-of-war,9.0,158225114.0,120.0,1.0,1.0,Iluvbooze,bloodhoof,64.0
423,Alliance,fury-of-war,8.0,158563770.0,102.0,6.0,11.0,Sublucida,duskwood,1258.0
424,Alliance,fury-of-war,9.0,158811662.0,120.0,5.0,1.0,Sacerda,duskwood,1258.0
425,Alliance,fury-of-war,9.0,159220551.0,120.0,4.0,4.0,Willyt,bloodhoof,64.0
426,Alliance,fury-of-war,8.0,159222438.0,110.0,2.0,3.0,Itslevy,bloodhoof,64.0
427,Alliance,fury-of-war,6.0,159522629.0,120.0,1.0,7.0,Mipoccino,bloodhoof,64.0
428,Alliance,fury-of-war,9.0,159643471.0,120.0,8.0,11.0,Lilbigdog,bloodhoof,64.0
429,Alliance,fury-of-war,9.0,160069341.0,120.0,1.0,3.0,Haghan,duskwood,1258.0
430,Alliance,fury-of-war,9.0,160250265.0,120.0,10.0,1.0,Haglon,duskwood,1258.0
431,Alliance,fury-of-war,8.0,160331783.0,109.0,7.0,11.0,Cornea,duskwood,1258.0
432,Alliance,fury-of-war,8.0,160598317.0,110.0,6.0,1.0,Unholystiff,bloodhoof,64.0
433,Alliance,fury-of-war,9.0,160641536.0,120.0,4.0,3.0,Stabbyn,bloodhoof,64.0
434,Alliance,fury-of-war,6.0,160890946.0,120.0,11.0,4.0,Robusticus,bloodhoof,64.0
435,Alliance,fury-of-war,9.0,160913755.0,120.0,7.0,3.0,Veio,bloodhoof,64.0
436,Alliance,fury-of-war,9.0,160940920.0,102.0,8.0,11.0,Bélöwzérö,bloodhoof,64.0
437,Alliance,fury-of-war,9.0,161050308.0,86.0,1.0,22.0,Veioo,bloodhoof,64.0
438,Alliance,fury-of-war,8.0,161524663.0,100.0,4.0,7.0,Shet,bloodhoof,64.0
439,Alliance,fury-of-war,9.0,161655922.0,110.0,11.0,4.0,Darded,bloodhoof,64.0
440,Alliance,fury-of-war,9.0,161779664.0,120.0,10.0,25.0,Malibubu,bloodhoof,64.0
441,Alliance,fury-of-war,8.0,161833025.0,110.0,10.0,3.0,Shigityshwat,bloodhoof,64.0
442,Alliance,fury-of-war,9.0,162187046.0,120.0,8.0,1.0,Kafuri,bloodhoof,64.0
443,Alliance,fury-of-war,9.0,162587685.0,120.0,2.0,1.0,Cappn,bloodhoof,64.0
444,Alliance,fury-of-war,9.0,162893336.0,100.0,10.0,4.0,Hornpub,bloodhoof,64.0
445,Alliance,fury-of-war,8.0,162929236.0,120.0,11.0,32.0,Örangetoy,bloodhoof,64.0
446,Alliance,fury-of-war,8.0,163227375.0,120.0,4.0,29.0,Scumbagrogue,bloodhoof,64.0
447,Alliance,fury-of-war,9.0,163538235.0,120.0,11.0,4.0,Kafura,bloodhoof,64.0
448,Alliance,fury-of-war,9.0,163755790.0,120.0,11.0,4.0,Lyandria,duskwood,1258.0
449,Alliance,fury-of-war,9.0,163867876.0,120.0,11.0,4.0,Mînt,bloodhoof,64.0
450,Alliance,fury-of-war,9.0,164133621.0,111.0,10.0,25.0,Mesiner,duskwood,1258.0
451,Alliance,fury-of-war,9.0,164988143.0,110.0,2.0,1.0,Janovah,bloodhoof,64.0
452,Alliance,fury-of-war,8.0,165011985.0,110.0,1.0,1.0,Mürasame,bloodhoof,64.0
453,Alliance,fury-of-war,8.0,165201006.0,111.0,10.0,4.0,Drunknbad,bloodhoof,64.0
454,Alliance,fury-of-war,8.0,165428863.0,110.0,9.0,7.0,Candystore,bloodhoof,64.0
455,Alliance,fury-of-war,8.0,165519396.0,110.0,2.0,1.0,Ascalon,bloodhoof,64.0
456,Alliance,fury-of-war,8.0,166032945.0,110.0,3.0,1.0,Caladbölg,bloodhoof,64.0
457,Alliance,fury-of-war,9.0,166067614.0,101.0,1.0,3.0,Hunkydory,bloodhoof,64.0
458,Alliance,fury-of-war,1.0,166076745.0,110.0,8.0,4.0,Bankpeon,bloodhoof,64.0
459,Alliance,fury-of-war,9.0,166346834.0,111.0,7.0,11.0,Felras,bloodhoof,64.0
460,Alliance,fury-of-war,9.0,166535540.0,120.0,10.0,25.0,Pandila,bloodhoof,64.0
461,Alliance,fury-of-war,5.0,166610730.0,120.0,4.0,29.0,Murasame,bloodhoof,64.0
462,Alliance,fury-of-war,9.0,166835526.0,120.0,4.0,1.0,Bigcat,bloodhoof,64.0
463,Alliance,fury-of-war,5.0,166932510.0,120.0,11.0,4.0,Ihaveamura,bloodhoof,64.0
464,Alliance,fury-of-war,8.0,167019057.0,120.0,10.0,1.0,Thorindar,bloodhoof,64.0
465,Alliance,fury-of-war,8.0,167352496.0,110.0,9.0,1.0,Balmung,bloodhoof,64.0
466,Alliance,fury-of-war,8.0,167504571.0,120.0,2.0,1.0,Pallyness,duskwood,1258.0
467,Alliance,fury-of-war,8.0,167703210.0,113.0,8.0,29.0,Flamincheeto,bloodhoof,64.0
468,Alliance,fury-of-war,8.0,167904713.0,110.0,11.0,4.0,Furryterd,bloodhoof,64.0
469,Alliance,fury-of-war,9.0,168352565.0,120.0,1.0,1.0,Arflora,bloodhoof,64.0
470,Alliance,fury-of-war,9.0,168731045.0,30.0,1.0,3.0,Bairdinn,duskwood,1258.0
471,Alliance,fury-of-war,9.0,168758355.0,120.0,3.0,11.0,Huandu,bloodhoof,64.0
472,Alliance,fury-of-war,9.0,169152465.0,120.0,10.0,25.0,Blingoff,duskwood,1258.0
473,Alliance,fury-of-war,5.0,169629965.0,120.0,5.0,29.0,Ihaveabrick,bloodhoof,64.0
474,Alliance,fury-of-war,9.0,170627776.0,112.0,3.0,1.0,Dontdotmebro,duskwood,1258.0
475,Alliance,fury-of-war,8.0,170912566.0,120.0,10.0,25.0,Kaipaka,bloodhoof,64.0
476,Alliance,fury-of-war,9.0,171237041.0,113.0,1.0,1.0,Famous,bloodhoof,64.0
477,Alliance,fury-of-war,9.0,171365649.0,113.0,3.0,1.0,Bów,bloodhoof,64.0
478,Alliance,fury-of-war,8.0,171510525.0,110.0,9.0,3.0,Mofodemon,bloodhoof,64.0
479,Alliance,fury-of-war,9.0,171735559.0,110.0,10.0,7.0,Amenduil,bloodhoof,64.0
480,Alliance,fury-of-war,9.0,171747578.0,111.0,3.0,1.0,Sparrowsong,bloodhoof,64.0
481,Alliance,fury-of-war,8.0,172062804.0,110.0,7.0,3.0,Shocmachine,bloodhoof,64.0
482,Alliance,fury-of-war,9.0,172600209.0,120.0,6.0,1.0,Ironusz,bloodhoof,64.0
483,Alliance,fury-of-war,1.0,172848505.0,120.0,1.0,22.0,Angimar,bloodhoof,64.0
484,Alliance,fury-of-war,1.0,172849286.0,120.0,3.0,4.0,Nyren,bloodhoof,64.0
485,Alliance,fury-of-war,9.0,173145573.0,120.0,2.0,1.0,Forthrich,bloodhoof,64.0
486,Alliance,fury-of-war,9.0,173326008.0,101.0,2.0,1.0,Mofocandle,bloodhoof,64.0
487,Alliance,fury-of-war,9.0,173603623.0,120.0,1.0,1.0,Muttinchop,bloodhoof,64.0
488,Alliance,fury-of-war,8.0,173615263.0,100.0,2.0,1.0,Halloweed,bloodhoof,64.0
489,Alliance,fury-of-war,9.0,173642181.0,110.0,3.0,1.0,Bowlivia,bloodhoof,64.0
490,Alliance,fury-of-war,9.0,173642339.0,110.0,6.0,22.0,Thekingdamn,bloodhoof,64.0
491,Alliance,fury-of-war,9.0,173642367.0,110.0,10.0,1.0,Brewzil,bloodhoof,64.0
492,Alliance,fury-of-war,9.0,173685917.0,110.0,4.0,4.0,Djbooty,bloodhoof,64.0
493,Alliance,fury-of-war,9.0,173771888.0,110.0,7.0,11.0,Nauru,bloodhoof,64.0
494,Alliance,fury-of-war,9.0,173779559.0,100.0,5.0,1.0,Lùcy,bloodhoof,64.0
495,Alliance,fury-of-war,8.0,173827228.0,110.0,8.0,1.0,Watermeloney,bloodhoof,64.0
496,Alliance,fury-of-war,9.0,174394322.0,116.0,3.0,22.0,Diesaarland,duskwood,1258.0
497,Alliance,fury-of-war,9.0,174422285.0,110.0,5.0,3.0,Dale,bloodhoof,64.0
498,Alliance,fury-of-war,4.0,174635927.0,120.0,9.0,29.0,Devineintent,bloodhoof,64.0
499,Alliance,fury-of-war,9.0,174757299.0,110.0,8.0,4.0,Auntarcantic,bloodhoof,64.0
500,Alliance,fury-of-war,9.0,174781084.0,110.0,1.0,1.0,Pwnaguay,bloodhoof,64.0
501,Alliance,fury-of-war,9.0,174872138.0,120.0,6.0,7.0,Nugle,bloodhoof,64.0
502,Alliance,fury-of-war,9.0,174940029.0,77.0,2.0,1.0,Alderien,duskwood,1258.0
503,Alliance,fury-of-war,9.0,175075113.0,120.0,2.0,1.0,Akoto,bloodhoof,64.0
504,Alliance,fury-of-war,8.0,175149555.0,120.0,2.0,34.0,Eirelance,bloodhoof,64.0
505,Alliance,fury-of-war,9.0,175190879.0,120.0,1.0,1.0,Jophael,bloodhoof,64.0
506,Alliance,fury-of-war,9.0,175433817.0,116.0,6.0,22.0,Garanine,bloodhoof,64.0
507,Alliance,fury-of-war,9.0,175790346.0,113.0,11.0,22.0,Dribs,bloodhoof,64.0
508,Alliance,fury-of-war,9.0,175810907.0,110.0,9.0,1.0,Haiford,bloodhoof,64.0
509,Alliance,fury-of-war,8.0,176082475.0,120.0,10.0,29.0,Protondrum,bloodhoof,64.0
510,Alliance,fury-of-war,9.0,176104028.0,110.0,10.0,7.0,Viperizer,bloodhoof,64.0
511,Alliance,fury-of-war,9.0,176111159.0,102.0,3.0,11.0,Iceddcoffee,bloodhoof,64.0
512,Alliance,fury-of-war,9.0,176434410.0,120.0,8.0,1.0,Mofoiroh,bloodhoof,64.0
513,Alliance,fury-of-war,9.0,176571198.0,120.0,6.0,11.0,Luxira,bloodhoof,64.0
514,Alliance,fury-of-war,8.0,176714998.0,120.0,6.0,11.0,Playged,bloodhoof,64.0
515,Alliance,fury-of-war,8.0,176802432.0,110.0,3.0,7.0,Tinyravix,bloodhoof,64.0
516,Alliance,fury-of-war,9.0,177046515.0,110.0,11.0,22.0,Shyftêr,bloodhoof,64.0
517,Alliance,fury-of-war,9.0,177238143.0,106.0,1.0,1.0,Justicarian,bloodhoof,64.0
518,Alliance,fury-of-war,9.0,177353593.0,110.0,7.0,25.0,Icanus,bloodhoof,64.0
519,Alliance,fury-of-war,9.0,177767671.0,120.0,12.0,4.0,Taloris,bloodhoof,64.0
520,Alliance,fury-of-war,5.0,177769082.0,120.0,12.0,4.0,Mûrasame,bloodhoof,64.0
521,Alliance,fury-of-war,9.0,177769298.0,110.0,12.0,4.0,Galandran,bloodhoof,64.0
522,Alliance,fury-of-war,9.0,177795545.0,111.0,12.0,4.0,Nachocat,bloodhoof,64.0
523,Alliance,fury-of-war,9.0,177818743.0,120.0,12.0,4.0,Skile,bloodhoof,64.0
524,Alliance,fury-of-war,8.0,177836929.0,110.0,12.0,4.0,Demonone,bloodhoof,64.0
525,Alliance,fury-of-war,9.0,177844968.0,120.0,12.0,4.0,Capaverde,bloodhoof,64.0
526,Alliance,fury-of-war,9.0,177853133.0,120.0,12.0,4.0,Felinfused,bloodhoof,64.0
527,Alliance,fury-of-war,8.0,177894742.0,117.0,12.0,4.0,Mofoillidan,bloodhoof,64.0
528,Alliance,fury-of-war,9.0,177901429.0,110.0,12.0,4.0,Thebrutall,duskwood,1258.0
529,Alliance,fury-of-war,8.0,177908975.0,120.0,12.0,4.0,Mynddemon,bloodhoof,64.0
530,Alliance,fury-of-war,9.0,177926258.0,111.0,12.0,4.0,Buttër,duskwood,1258.0
531,Alliance,fury-of-war,8.0,177945886.0,120.0,12.0,4.0,Datdemonboi,bloodhoof,64.0
532,Alliance,fury-of-war,9.0,177957431.0,110.0,12.0,4.0,Dämonisch,bloodhoof,64.0
533,Alliance,fury-of-war,8.0,177965158.0,110.0,12.0,4.0,Oruo,bloodhoof,64.0
534,Alliance,fury-of-war,8.0,177984796.0,110.0,12.0,4.0,Morrigani,bloodhoof,64.0
535,Alliance,fury-of-war,8.0,178000138.0,113.0,12.0,4.0,Fractum,bloodhoof,64.0
