,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
25339,Alliance,legend-of-pongo,8.0,116633471.0,120.0,3.0,1.0,Thehunteress,uldaman,1283.0
25340,Alliance,legend-of-pongo,7.0,116634054.0,63.0,7.0,3.0,Shamwowvince,uldaman,1283.0
25341,Alliance,legend-of-pongo,8.0,116634516.0,80.0,2.0,1.0,Eregun,uldaman,1283.0
25342,Alliance,legend-of-pongo,3.0,116635774.0,120.0,5.0,1.0,Adelmandra,uldaman,1283.0
25343,Alliance,legend-of-pongo,2.0,116636160.0,120.0,6.0,7.0,Raynewolf,uldaman,1283.0
25344,Alliance,legend-of-pongo,1.0,116636539.0,120.0,8.0,11.0,Spelswong,uldaman,1283.0
25345,Alliance,legend-of-pongo,8.0,116636930.0,120.0,4.0,4.0,Loranela,uldaman,1283.0
25346,Alliance,legend-of-pongo,8.0,116639505.0,51.0,9.0,1.0,Wenz,uldaman,1283.0
25347,Alliance,legend-of-pongo,8.0,116640973.0,90.0,4.0,4.0,Scurred,uldaman,1283.0
25348,Alliance,legend-of-pongo,7.0,116641926.0,120.0,2.0,1.0,Marrais,uldaman,1283.0
25349,Alliance,legend-of-pongo,8.0,116643545.0,110.0,6.0,22.0,Idrarage,uldaman,1283.0
25350,Alliance,legend-of-pongo,8.0,116644383.0,85.0,5.0,1.0,Hoax,uldaman,1283.0
25351,Alliance,legend-of-pongo,8.0,116645423.0,90.0,5.0,1.0,Aulter,uldaman,1283.0
25352,Alliance,legend-of-pongo,3.0,116645706.0,110.0,3.0,1.0,Daednu,uldaman,1283.0
25353,Alliance,legend-of-pongo,9.0,116645763.0,66.0,8.0,1.0,Clelar,uldaman,1283.0
25354,Alliance,legend-of-pongo,8.0,116645809.0,46.0,5.0,11.0,Kalexyaa,uldaman,1283.0
25355,Alliance,legend-of-pongo,8.0,116645894.0,23.0,7.0,11.0,Mithelene,uldaman,1283.0
25356,Alliance,legend-of-pongo,8.0,116646543.0,120.0,5.0,1.0,Distence,uldaman,1283.0
25357,Alliance,legend-of-pongo,2.0,116646803.0,120.0,8.0,1.0,Onisin,uldaman,1283.0
25358,Alliance,legend-of-pongo,8.0,116646892.0,88.0,3.0,11.0,Dár,uldaman,1283.0
25359,Alliance,legend-of-pongo,3.0,116648339.0,90.0,11.0,22.0,Kalikaa,uldaman,1283.0
25360,Alliance,legend-of-pongo,3.0,116648463.0,115.0,4.0,7.0,Irelandra,uldaman,1283.0
25361,Alliance,legend-of-pongo,9.0,116649628.0,90.0,6.0,11.0,Kavan,uldaman,1283.0
25362,Alliance,legend-of-pongo,8.0,116649790.0,42.0,8.0,3.0,Acklor,uldaman,1283.0
25363,Alliance,legend-of-pongo,8.0,116650387.0,113.0,5.0,4.0,Rãven,uldaman,1283.0
25364,Alliance,legend-of-pongo,8.0,116651656.0,100.0,5.0,7.0,Mabemairi,uldaman,1283.0
25365,Alliance,legend-of-pongo,5.0,116654198.0,38.0,8.0,7.0,Weslem,uldaman,1283.0
25366,Alliance,legend-of-pongo,1.0,116655343.0,120.0,9.0,7.0,Tomilber,uldaman,1283.0
25367,Alliance,legend-of-pongo,8.0,116655421.0,70.0,6.0,11.0,Vélocity,uldaman,1283.0
25368,Alliance,legend-of-pongo,9.0,116655847.0,28.0,2.0,1.0,Karlena,uldaman,1283.0
25369,Alliance,legend-of-pongo,9.0,116657374.0,100.0,3.0,1.0,Derpyhoovés,uldaman,1283.0
25370,Alliance,legend-of-pongo,8.0,116657932.0,40.0,9.0,22.0,Alicenna,uldaman,1283.0
25371,Alliance,legend-of-pongo,8.0,116660714.0,90.0,2.0,1.0,Palpizzle,uldaman,1283.0
25372,Alliance,legend-of-pongo,8.0,116662092.0,81.0,9.0,3.0,Honiebadger,uldaman,1283.0
25373,Alliance,legend-of-pongo,8.0,116663059.0,96.0,5.0,7.0,Theegee,uldaman,1283.0
25374,Alliance,legend-of-pongo,7.0,116663286.0,93.0,7.0,11.0,Cástiel,uldaman,1283.0
25375,Alliance,legend-of-pongo,8.0,116663950.0,33.0,11.0,22.0,Boomïe,uldaman,1283.0
25376,Alliance,legend-of-pongo,7.0,116663973.0,120.0,9.0,3.0,Sparla,uldaman,1283.0
25377,Alliance,legend-of-pongo,8.0,116664532.0,87.0,10.0,25.0,Mäelyn,uldaman,1283.0
25378,Alliance,legend-of-pongo,8.0,116664539.0,22.0,1.0,1.0,Warrflakes,uldaman,1283.0
25379,Alliance,legend-of-pongo,8.0,116664825.0,88.0,9.0,7.0,Jarder,uldaman,1283.0
25380,Alliance,legend-of-pongo,9.0,116664840.0,30.0,5.0,1.0,Spectral,uldaman,1283.0
25381,Alliance,legend-of-pongo,8.0,116664920.0,85.0,1.0,4.0,Nïghtwing,uldaman,1283.0
25382,Alliance,legend-of-pongo,2.0,116665447.0,90.0,10.0,25.0,Raysmonk,uldaman,1283.0
25383,Alliance,legend-of-pongo,9.0,116665475.0,36.0,9.0,1.0,Antonjuice,uldaman,1283.0
25384,Alliance,legend-of-pongo,2.0,116666622.0,90.0,8.0,25.0,Yuhu,uldaman,1283.0
25385,Alliance,legend-of-pongo,9.0,116666800.0,82.0,5.0,1.0,Alarmarm,uldaman,1283.0
25386,Alliance,legend-of-pongo,7.0,116666825.0,90.0,3.0,1.0,Addiegrace,uldaman,1283.0
25387,Alliance,legend-of-pongo,8.0,116666868.0,71.0,8.0,1.0,Moregor,uldaman,1283.0
25388,Alliance,legend-of-pongo,9.0,116667170.0,22.0,4.0,22.0,Ulfson,uldaman,1283.0
25389,Alliance,legend-of-pongo,8.0,116667195.0,77.0,6.0,1.0,Swiftlypower,uldaman,1283.0
25390,Alliance,legend-of-pongo,8.0,116667196.0,63.0,9.0,7.0,Voltanis,uldaman,1283.0
25391,Alliance,legend-of-pongo,9.0,116667396.0,90.0,6.0,4.0,Lads,uldaman,1283.0
25392,Alliance,legend-of-pongo,8.0,116667440.0,90.0,10.0,25.0,Xiahui,uldaman,1283.0
25393,Alliance,legend-of-pongo,7.0,116667637.0,66.0,8.0,1.0,Kimeria,uldaman,1283.0
25394,Alliance,legend-of-pongo,8.0,116667690.0,43.0,9.0,22.0,Beâuty,uldaman,1283.0
25395,Alliance,legend-of-pongo,8.0,116667694.0,64.0,2.0,1.0,Gagarshalen,uldaman,1283.0
25396,Alliance,legend-of-pongo,9.0,116668414.0,31.0,7.0,11.0,Akal,uldaman,1283.0
25397,Alliance,legend-of-pongo,9.0,116668744.0,110.0,11.0,22.0,Yscar,uldaman,1283.0
25398,Alliance,legend-of-pongo,8.0,116668777.0,87.0,7.0,3.0,Olddog,uldaman,1283.0
25399,Alliance,legend-of-pongo,8.0,116669149.0,90.0,6.0,4.0,Nyctobella,uldaman,1283.0
25400,Alliance,legend-of-pongo,8.0,116669382.0,83.0,8.0,7.0,Alarmhats,uldaman,1283.0
25401,Alliance,legend-of-pongo,9.0,116669404.0,25.0,2.0,11.0,Darpina,uldaman,1283.0
25402,Alliance,legend-of-pongo,8.0,116669436.0,100.0,4.0,7.0,Slackin,uldaman,1283.0
25403,Alliance,legend-of-pongo,9.0,116670200.0,85.0,1.0,1.0,Bånè,uldaman,1283.0
25404,Alliance,legend-of-pongo,9.0,116670874.0,54.0,10.0,7.0,Drekz,uldaman,1283.0
25405,Alliance,legend-of-pongo,9.0,116670928.0,7.0,1.0,1.0,Jackdaniells,uldaman,1283.0
25406,Alliance,legend-of-pongo,8.0,116670985.0,100.0,2.0,3.0,Resadin,uldaman,1283.0
25407,Alliance,legend-of-pongo,8.0,116671338.0,35.0,8.0,4.0,Trancin,uldaman,1283.0
25408,Alliance,legend-of-pongo,8.0,116671577.0,65.0,6.0,1.0,VenommF44459,uldaman,1283.0
25409,Alliance,legend-of-pongo,8.0,116671904.0,58.0,3.0,25.0,Silentbrutik,uldaman,1283.0
25410,Alliance,legend-of-pongo,9.0,116672151.0,86.0,1.0,4.0,Basscannon,uldaman,1283.0
25411,Alliance,legend-of-pongo,8.0,116672180.0,62.0,1.0,22.0,Xathenael,uldaman,1283.0
25412,Alliance,legend-of-pongo,8.0,116672474.0,53.0,2.0,1.0,AridsoF447DA,uldaman,1283.0
25413,Alliance,legend-of-pongo,9.0,116672478.0,28.0,7.0,11.0,Zairabella,uldaman,1283.0
25414,Alliance,legend-of-pongo,8.0,116672563.0,112.0,9.0,29.0,Mirazynthria,uldaman,1283.0
25415,Alliance,legend-of-pongo,9.0,116672777.0,27.0,7.0,11.0,Käelyn,uldaman,1283.0
25416,Alliance,legend-of-pongo,8.0,116672779.0,41.0,2.0,3.0,Beerpal,uldaman,1283.0
25417,Alliance,legend-of-pongo,9.0,116672835.0,68.0,6.0,11.0,Kaalra,uldaman,1283.0
25418,Alliance,legend-of-pongo,9.0,116672862.0,34.0,1.0,7.0,Åpplé,uldaman,1283.0
25419,Alliance,legend-of-pongo,8.0,116673003.0,96.0,8.0,22.0,Crossdunim,uldaman,1283.0
25420,Alliance,legend-of-pongo,3.0,116673359.0,90.0,10.0,25.0,Titanmonk,uldaman,1283.0
25421,Alliance,legend-of-pongo,8.0,116673434.0,32.0,4.0,7.0,Xcreet,uldaman,1283.0
25422,Alliance,legend-of-pongo,3.0,116673750.0,90.0,3.0,11.0,Haria,uldaman,1283.0
25423,Alliance,legend-of-pongo,8.0,116674012.0,24.0,4.0,4.0,Sevh,uldaman,1283.0
25424,Alliance,legend-of-pongo,8.0,116674107.0,100.0,4.0,22.0,Rogsei,uldaman,1283.0
25425,Alliance,legend-of-pongo,3.0,116674411.0,92.0,10.0,25.0,Shífù,uldaman,1283.0
25426,Alliance,legend-of-pongo,8.0,116674474.0,105.0,3.0,11.0,Kirusha,uldaman,1283.0
25427,Alliance,legend-of-pongo,8.0,116675016.0,110.0,3.0,4.0,Sdrawkcabssa,uldaman,1283.0
25428,Alliance,legend-of-pongo,9.0,116675263.0,52.0,11.0,4.0,Halfbeast,uldaman,1283.0
25429,Alliance,legend-of-pongo,3.0,116675549.0,38.0,9.0,1.0,Areilly,uldaman,1283.0
25430,Alliance,legend-of-pongo,8.0,116676062.0,44.0,2.0,1.0,Natorious,uldaman,1283.0
25431,Alliance,legend-of-pongo,9.0,116676138.0,30.0,8.0,7.0,Frostituter,uldaman,1283.0
25432,Alliance,legend-of-pongo,8.0,116676145.0,70.0,6.0,7.0,Weetziebat,uldaman,1283.0
25433,Alliance,legend-of-pongo,9.0,116676596.0,26.0,8.0,7.0,Thewizardlol,uldaman,1283.0
25434,Alliance,legend-of-pongo,1.0,116676656.0,120.0,10.0,1.0,Toyohime,uldaman,1283.0
25435,Alliance,legend-of-pongo,9.0,116676749.0,36.0,1.0,4.0,Evaethunis,uldaman,1283.0
25436,Alliance,legend-of-pongo,8.0,116676786.0,76.0,5.0,22.0,Chroseance,uldaman,1283.0
25437,Alliance,legend-of-pongo,8.0,116677646.0,70.0,6.0,11.0,Drevino,uldaman,1283.0
25438,Alliance,legend-of-pongo,9.0,116677988.0,23.0,11.0,4.0,Sionin,uldaman,1283.0
25439,Alliance,legend-of-pongo,9.0,116678209.0,50.0,2.0,11.0,Arakala,uldaman,1283.0
25440,Alliance,legend-of-pongo,8.0,116678702.0,49.0,11.0,22.0,Dagoochie,uldaman,1283.0
25441,Alliance,legend-of-pongo,8.0,116678827.0,85.0,4.0,4.0,Galorak,uldaman,1283.0
25442,Alliance,legend-of-pongo,7.0,116678976.0,100.0,7.0,3.0,Grump,uldaman,1283.0
25443,Alliance,legend-of-pongo,3.0,116679279.0,100.0,1.0,1.0,Ableben,uldaman,1283.0
25444,Alliance,legend-of-pongo,9.0,116679323.0,5.0,1.0,3.0,Hothgar,uldaman,1283.0
25445,Alliance,legend-of-pongo,7.0,116679379.0,104.0,11.0,4.0,Mendalor,uldaman,1283.0
25446,Alliance,legend-of-pongo,7.0,116679446.0,90.0,10.0,25.0,Lunlun,uldaman,1283.0
25447,Alliance,legend-of-pongo,8.0,116679460.0,105.0,7.0,11.0,Allamora,uldaman,1283.0
25448,Alliance,legend-of-pongo,6.0,116679612.0,96.0,4.0,25.0,Meilan,uldaman,1283.0
25449,Alliance,legend-of-pongo,6.0,116679697.0,93.0,1.0,25.0,Xilan,uldaman,1283.0
25450,Alliance,legend-of-pongo,8.0,116679715.0,74.0,2.0,1.0,Holymely,uldaman,1283.0
25451,Alliance,legend-of-pongo,8.0,116679796.0,74.0,9.0,1.0,Woolock,uldaman,1283.0
25452,Alliance,legend-of-pongo,2.0,116679864.0,120.0,3.0,4.0,Clicktokill,uldaman,1283.0
25453,Alliance,legend-of-pongo,9.0,116679938.0,38.0,4.0,22.0,Pertus,uldaman,1283.0
25454,Alliance,legend-of-pongo,9.0,116680016.0,15.0,10.0,25.0,Luanasiu,uldaman,1283.0
25455,Alliance,legend-of-pongo,8.0,116680361.0,110.0,10.0,25.0,Tomsmonk,uldaman,1283.0
25456,Alliance,legend-of-pongo,8.0,116680468.0,20.0,9.0,1.0,Madren,uldaman,1283.0
25457,Alliance,legend-of-pongo,8.0,116680665.0,69.0,6.0,3.0,Dracontiasis,uldaman,1283.0
25458,Alliance,legend-of-pongo,8.0,116681190.0,120.0,1.0,4.0,Kokusan,uldaman,1283.0
25459,Alliance,legend-of-pongo,8.0,116681396.0,85.0,8.0,1.0,Käelani,uldaman,1283.0
25460,Alliance,legend-of-pongo,9.0,116681416.0,60.0,8.0,1.0,Ophelïa,uldaman,1283.0
25461,Alliance,legend-of-pongo,8.0,116681575.0,85.0,1.0,22.0,Stewïe,uldaman,1283.0
25462,Alliance,legend-of-pongo,9.0,116681613.0,90.0,3.0,4.0,Eimy,uldaman,1283.0
25463,Alliance,legend-of-pongo,9.0,116682050.0,31.0,5.0,1.0,Aväleigh,uldaman,1283.0
25464,Alliance,legend-of-pongo,9.0,116682092.0,79.0,7.0,11.0,Avaleïgh,uldaman,1283.0
25465,Alliance,legend-of-pongo,9.0,116682133.0,77.0,9.0,1.0,Avaleï,uldaman,1283.0
25466,Alliance,legend-of-pongo,9.0,116682307.0,53.0,9.0,7.0,Avälei,uldaman,1283.0
25467,Alliance,legend-of-pongo,8.0,116682384.0,39.0,4.0,1.0,Amorele,uldaman,1283.0
25468,Alliance,legend-of-pongo,8.0,116682907.0,29.0,4.0,1.0,Jaidas,uldaman,1283.0
25469,Alliance,legend-of-pongo,8.0,116683178.0,20.0,1.0,22.0,Boock,uldaman,1283.0
25470,Alliance,legend-of-pongo,8.0,116683184.0,82.0,11.0,4.0,Druimann,uldaman,1283.0
25471,Alliance,legend-of-pongo,8.0,116683322.0,61.0,6.0,1.0,Incluse,uldaman,1283.0
25472,Alliance,legend-of-pongo,9.0,116683448.0,7.0,11.0,22.0,Furrytaco,uldaman,1283.0
25473,Alliance,legend-of-pongo,3.0,116683484.0,67.0,9.0,3.0,Moriff,uldaman,1283.0
25474,Alliance,legend-of-pongo,8.0,116683663.0,110.0,9.0,22.0,Tomslock,uldaman,1283.0
25475,Alliance,legend-of-pongo,9.0,116683803.0,45.0,5.0,1.0,Shyshy,uldaman,1283.0
25476,Alliance,legend-of-pongo,8.0,116684051.0,47.0,4.0,1.0,Rienthesix,uldaman,1283.0
25477,Alliance,legend-of-pongo,9.0,116684089.0,70.0,8.0,11.0,Microphyr,uldaman,1283.0
25478,Alliance,legend-of-pongo,8.0,116684307.0,90.0,6.0,7.0,Squ,uldaman,1283.0
25479,Alliance,legend-of-pongo,3.0,116684691.0,100.0,2.0,1.0,Hâvoc,uldaman,1283.0
25480,Alliance,legend-of-pongo,9.0,116684975.0,80.0,5.0,1.0,Resmina,uldaman,1283.0
25481,Alliance,legend-of-pongo,8.0,116684982.0,71.0,7.0,3.0,Kuraic,uldaman,1283.0
25482,Alliance,legend-of-pongo,9.0,116685221.0,20.0,10.0,25.0,Sushiforone,uldaman,1283.0
25483,Alliance,legend-of-pongo,8.0,116685409.0,90.0,6.0,4.0,Ænïmä,uldaman,1283.0
25484,Alliance,legend-of-pongo,8.0,116685635.0,30.0,9.0,7.0,Iketin,uldaman,1283.0
25485,Alliance,legend-of-pongo,8.0,116685742.0,81.0,11.0,4.0,Laedann,uldaman,1283.0
25486,Alliance,legend-of-pongo,8.0,116685925.0,64.0,2.0,1.0,Ralse,uldaman,1283.0
25487,Alliance,legend-of-pongo,8.0,116686728.0,18.0,4.0,22.0,Luckentis,uldaman,1283.0
25488,Alliance,legend-of-pongo,9.0,116686790.0,90.0,2.0,1.0,Cassïdy,uldaman,1283.0
25489,Alliance,legend-of-pongo,9.0,116687297.0,85.0,1.0,1.0,Sabeleotter,uldaman,1283.0
25490,Alliance,legend-of-pongo,9.0,116687321.0,91.0,10.0,1.0,ßacon,uldaman,1283.0
25491,Alliance,legend-of-pongo,8.0,116687368.0,110.0,11.0,22.0,Furminator,uldaman,1283.0
25492,Alliance,legend-of-pongo,8.0,116687442.0,110.0,1.0,11.0,Tomswarrior,uldaman,1283.0
25493,Alliance,legend-of-pongo,8.0,116687845.0,54.0,3.0,1.0,Icewrath,uldaman,1283.0
25494,Alliance,legend-of-pongo,9.0,116688564.0,46.0,4.0,1.0,Prison,uldaman,1283.0
25495,Alliance,legend-of-pongo,8.0,116688598.0,69.0,10.0,25.0,Fyrefox,uldaman,1283.0
25496,Alliance,legend-of-pongo,5.0,116689291.0,90.0,10.0,25.0,Shifoo,uldaman,1283.0
25497,Alliance,legend-of-pongo,8.0,116689336.0,69.0,7.0,11.0,Blubalz,uldaman,1283.0
25498,Alliance,legend-of-pongo,8.0,116689705.0,86.0,6.0,1.0,Rycron,uldaman,1283.0
25499,Alliance,legend-of-pongo,9.0,116689793.0,22.0,10.0,25.0,Ixenmirrik,uldaman,1283.0
25500,Alliance,legend-of-pongo,8.0,116689937.0,101.0,2.0,1.0,Exevon,uldaman,1283.0
25501,Alliance,legend-of-pongo,9.0,116689982.0,90.0,6.0,22.0,Malyss,uldaman,1283.0
25502,Alliance,legend-of-pongo,9.0,116690065.0,60.0,6.0,11.0,Ångël,uldaman,1283.0
25503,Alliance,legend-of-pongo,9.0,116690352.0,63.0,3.0,22.0,Maltac,uldaman,1283.0
25504,Alliance,legend-of-pongo,9.0,116690394.0,20.0,8.0,7.0,Ïsabel,uldaman,1283.0
25505,Alliance,legend-of-pongo,8.0,116690397.0,30.0,10.0,25.0,Beastfumasta,uldaman,1283.0
25506,Alliance,legend-of-pongo,9.0,116690523.0,27.0,2.0,1.0,Chårisma,uldaman,1283.0
25507,Alliance,legend-of-pongo,8.0,116690651.0,63.0,11.0,4.0,Cerséi,uldaman,1283.0
25508,Alliance,legend-of-pongo,8.0,116691331.0,110.0,8.0,7.0,Carsaadi,uldaman,1283.0
25509,Alliance,legend-of-pongo,7.0,116691341.0,100.0,6.0,7.0,Krisp,uldaman,1283.0
25510,Alliance,legend-of-pongo,8.0,116691705.0,50.0,2.0,11.0,Asterus,uldaman,1283.0
25511,Alliance,legend-of-pongo,8.0,116691867.0,120.0,11.0,4.0,Naturo,uldaman,1283.0
25512,Alliance,legend-of-pongo,3.0,116692100.0,71.0,8.0,4.0,Vanmoriel,uldaman,1283.0
25513,Alliance,legend-of-pongo,7.0,116692303.0,120.0,6.0,22.0,Beeastmode,uldaman,1283.0
25514,Alliance,legend-of-pongo,7.0,116692324.0,93.0,9.0,22.0,Uthilune,uldaman,1283.0
25515,Alliance,legend-of-pongo,9.0,116692753.0,49.0,10.0,25.0,Tamico,uldaman,1283.0
25516,Alliance,legend-of-pongo,9.0,116693123.0,21.0,4.0,25.0,Fuppapanda,uldaman,1283.0
25517,Alliance,legend-of-pongo,8.0,116693221.0,90.0,5.0,1.0,Peanutßutter,uldaman,1283.0
25518,Alliance,legend-of-pongo,7.0,116693315.0,93.0,10.0,25.0,Mcsquizzle,uldaman,1283.0
25519,Alliance,legend-of-pongo,8.0,116693880.0,90.0,3.0,4.0,Durpina,uldaman,1283.0
25520,Alliance,legend-of-pongo,8.0,116693890.0,69.0,9.0,1.0,Maligns,uldaman,1283.0
25521,Alliance,legend-of-pongo,3.0,116694005.0,90.0,6.0,3.0,Durbela,uldaman,1283.0
25522,Alliance,legend-of-pongo,8.0,116694204.0,53.0,5.0,1.0,Shibbah,uldaman,1283.0
25523,Alliance,legend-of-pongo,8.0,116694303.0,85.0,11.0,4.0,Käelynn,uldaman,1283.0
25524,Alliance,legend-of-pongo,8.0,116694373.0,90.0,5.0,1.0,Kaelÿn,uldaman,1283.0
25525,Alliance,legend-of-pongo,8.0,116694422.0,89.0,8.0,1.0,Kaelÿnn,uldaman,1283.0
25526,Alliance,legend-of-pongo,9.0,116694852.0,23.0,7.0,11.0,Puris,uldaman,1283.0
25527,Alliance,legend-of-pongo,8.0,116694880.0,41.0,3.0,11.0,Ovelle,uldaman,1283.0
25528,Alliance,legend-of-pongo,8.0,116695085.0,36.0,10.0,25.0,Rondrick,uldaman,1283.0
25529,Alliance,legend-of-pongo,8.0,116695113.0,41.0,10.0,25.0,Kungfupounda,uldaman,1283.0
25530,Alliance,legend-of-pongo,9.0,116695168.0,29.0,4.0,22.0,Kälea,uldaman,1283.0
25531,Alliance,legend-of-pongo,3.0,116695624.0,90.0,1.0,25.0,Senbonyoshi,uldaman,1283.0
25532,Alliance,legend-of-pongo,9.0,116695697.0,27.0,4.0,22.0,Kitolf,uldaman,1283.0
25533,Alliance,legend-of-pongo,8.0,116695788.0,85.0,7.0,11.0,Jigawatts,uldaman,1283.0
25534,Alliance,legend-of-pongo,8.0,116695931.0,36.0,10.0,25.0,Seesha,uldaman,1283.0
25535,Alliance,legend-of-pongo,9.0,116696001.0,91.0,6.0,4.0,Stunbeyond,uldaman,1283.0
25536,Alliance,legend-of-pongo,8.0,116696232.0,44.0,8.0,11.0,Pursuva,uldaman,1283.0
25537,Alliance,legend-of-pongo,9.0,116696310.0,77.0,10.0,1.0,Ryuzen,uldaman,1283.0
25538,Alliance,legend-of-pongo,9.0,116696801.0,18.0,11.0,4.0,Ánnabelle,uldaman,1283.0
25539,Alliance,legend-of-pongo,8.0,116696935.0,90.0,5.0,11.0,Satania,uldaman,1283.0
25540,Alliance,legend-of-pongo,8.0,116697452.0,90.0,6.0,22.0,Oldwolffy,uldaman,1283.0
25541,Alliance,legend-of-pongo,8.0,116697646.0,62.0,6.0,4.0,Zzdeathzz,uldaman,1283.0
25542,Alliance,legend-of-pongo,9.0,116697704.0,20.0,8.0,1.0,Ämethyst,uldaman,1283.0
25543,Alliance,legend-of-pongo,8.0,116698039.0,64.0,6.0,11.0,Vaastristis,uldaman,1283.0
25544,Alliance,legend-of-pongo,8.0,116698076.0,85.0,2.0,3.0,Kruthdarr,uldaman,1283.0
25545,Alliance,legend-of-pongo,8.0,116698772.0,84.0,11.0,4.0,ElorasF4AE94,uldaman,1283.0
25546,Alliance,legend-of-pongo,8.0,116698936.0,70.0,1.0,1.0,Brutalia,uldaman,1283.0
25547,Alliance,legend-of-pongo,8.0,116699027.0,68.0,4.0,22.0,Rajasthani,uldaman,1283.0
25548,Alliance,legend-of-pongo,8.0,116699070.0,120.0,5.0,29.0,Andulairah,uldaman,1283.0
25549,Alliance,legend-of-pongo,8.0,116699468.0,82.0,6.0,1.0,Dietpally,uldaman,1283.0
25550,Alliance,legend-of-pongo,9.0,116699581.0,24.0,4.0,4.0,Ashiran,uldaman,1283.0
25551,Alliance,legend-of-pongo,4.0,116699613.0,89.0,5.0,1.0,Anné,uldaman,1283.0
25552,Alliance,legend-of-pongo,9.0,116700095.0,40.0,4.0,3.0,PhalerF4B3BF,uldaman,1283.0
25553,Alliance,legend-of-pongo,8.0,116700101.0,49.0,10.0,25.0,Rookaiya,uldaman,1283.0
25554,Alliance,legend-of-pongo,9.0,116700130.0,23.0,11.0,22.0,Hallimer,uldaman,1283.0
25555,Alliance,legend-of-pongo,8.0,116700294.0,73.0,6.0,22.0,Soulsteeler,uldaman,1283.0
25556,Alliance,legend-of-pongo,8.0,116700583.0,41.0,3.0,11.0,Aldaan,uldaman,1283.0
25557,Alliance,legend-of-pongo,9.0,116700615.0,90.0,4.0,4.0,Söldner,uldaman,1283.0
25558,Alliance,legend-of-pongo,8.0,116701161.0,22.0,11.0,4.0,Ipewonyou,uldaman,1283.0
25559,Alliance,legend-of-pongo,9.0,116701197.0,74.0,5.0,11.0,Amyspriest,uldaman,1283.0
25560,Alliance,legend-of-pongo,8.0,116701228.0,41.0,3.0,22.0,Doofuswolfus,uldaman,1283.0
25561,Alliance,legend-of-pongo,8.0,116701245.0,91.0,10.0,1.0,Chucknorrìs,uldaman,1283.0
25562,Alliance,legend-of-pongo,9.0,116701953.0,58.0,6.0,1.0,Balten,uldaman,1283.0
25563,Alliance,legend-of-pongo,8.0,116702166.0,40.0,8.0,1.0,Aeral,uldaman,1283.0
25564,Alliance,legend-of-pongo,8.0,116702317.0,37.0,9.0,22.0,Seraphiram,uldaman,1283.0
25565,Alliance,legend-of-pongo,8.0,116702374.0,85.0,1.0,11.0,Bingit,uldaman,1283.0
25566,Alliance,legend-of-pongo,9.0,116702622.0,90.0,10.0,25.0,Joong,uldaman,1283.0
25567,Alliance,legend-of-pongo,8.0,116702682.0,100.0,10.0,25.0,Pandamoon,uldaman,1283.0
25568,Alliance,legend-of-pongo,8.0,116702730.0,26.0,4.0,4.0,Xathanåel,uldaman,1283.0
25569,Alliance,legend-of-pongo,8.0,116702746.0,91.0,2.0,3.0,Gotrek,uldaman,1283.0
25570,Alliance,legend-of-pongo,2.0,116702873.0,96.0,8.0,1.0,Shàrd,uldaman,1283.0
25571,Alliance,legend-of-pongo,8.0,116703421.0,85.0,6.0,1.0,Jerancey,uldaman,1283.0
25572,Alliance,legend-of-pongo,2.0,116703455.0,110.0,9.0,3.0,Nimuah,uldaman,1283.0
25573,Alliance,legend-of-pongo,8.0,116703670.0,100.0,5.0,22.0,Talings,uldaman,1283.0
25574,Alliance,legend-of-pongo,8.0,116703754.0,85.0,10.0,25.0,Brewskï,uldaman,1283.0
25575,Alliance,legend-of-pongo,9.0,116703838.0,37.0,10.0,25.0,Boj,uldaman,1283.0
25576,Alliance,legend-of-pongo,9.0,116703868.0,85.0,10.0,25.0,Blâck,uldaman,1283.0
25577,Alliance,legend-of-pongo,8.0,116703974.0,66.0,7.0,25.0,Songok,uldaman,1283.0
25578,Alliance,legend-of-pongo,9.0,116704112.0,85.0,10.0,25.0,Whîte,uldaman,1283.0
25579,Alliance,legend-of-pongo,8.0,116704168.0,40.0,2.0,1.0,Shameus,uldaman,1283.0
25580,Alliance,legend-of-pongo,8.0,116704261.0,52.0,1.0,1.0,Conq,uldaman,1283.0
25581,Alliance,legend-of-pongo,9.0,116704308.0,24.0,10.0,25.0,Yunah,uldaman,1283.0
25582,Alliance,legend-of-pongo,8.0,116704577.0,41.0,3.0,3.0,Rebacca,uldaman,1283.0
25583,Alliance,legend-of-pongo,1.0,116704669.0,47.0,3.0,25.0,Kunfuluf,uldaman,1283.0
25584,Alliance,legend-of-pongo,2.0,116704924.0,74.0,6.0,4.0,Nixz,uldaman,1283.0
25585,Alliance,legend-of-pongo,9.0,116705041.0,5.0,5.0,1.0,Theliah,uldaman,1283.0
25586,Alliance,legend-of-pongo,8.0,116705381.0,90.0,10.0,1.0,Alarmset,uldaman,1283.0
25587,Alliance,legend-of-pongo,9.0,116705501.0,77.0,3.0,3.0,Justinno,uldaman,1283.0
25588,Alliance,legend-of-pongo,9.0,116705926.0,27.0,1.0,25.0,Tanoma,uldaman,1283.0
25589,Alliance,legend-of-pongo,2.0,116705928.0,120.0,1.0,25.0,Kumoi,uldaman,1283.0
25590,Alliance,legend-of-pongo,9.0,116706121.0,20.0,4.0,4.0,Ñøì,uldaman,1283.0
25591,Alliance,legend-of-pongo,2.0,116706312.0,100.0,10.0,25.0,Hyalansage,uldaman,1283.0
