,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
267,Alliance,angelic-fury,4.0,190083959.0,120.0,11.0,32.0,Sebkin,stormreaver,58.0
268,Alliance,angelic-fury,9.0,190161876.0,120.0,2.0,30.0,Maulz,stormreaver,58.0
269,Alliance,angelic-fury,9.0,190266764.0,30.0,11.0,4.0,Moriseliane,stormreaver,58.0
270,Alliance,angelic-fury,9.0,190266769.0,30.0,1.0,4.0,Tulavelaron,stormreaver,58.0
271,Alliance,angelic-fury,4.0,191360308.0,100.0,2.0,34.0,Sebjudge,stormreaver,58.0
272,Alliance,angelic-fury,9.0,192042183.0,120.0,7.0,11.0,Stormlord,stormreaver,58.0
273,Alliance,angelic-fury,3.0,192046089.0,120.0,3.0,7.0,Gunslinger,stormreaver,58.0
274,Alliance,angelic-fury,9.0,192308338.0,120.0,1.0,4.0,Odynsmight,stormreaver,58.0
275,Alliance,angelic-fury,7.0,193468084.0,120.0,5.0,7.0,Tinymedic,stormreaver,58.0
276,Alliance,angelic-fury,5.0,193468920.0,120.0,9.0,7.0,Benafflicto,stormreaver,58.0
277,Alliance,angelic-fury,3.0,193474069.0,120.0,2.0,1.0,Benadiction,stormreaver,58.0
278,Alliance,angelic-fury,4.0,193728883.0,120.0,5.0,4.0,Benapriest,stormreaver,58.0
279,Alliance,angelic-fury,9.0,193904877.0,120.0,11.0,4.0,Benadruid,stormreaver,58.0
280,Alliance,angelic-fury,8.0,194014267.0,4.0,5.0,4.0,Spoken,stormreaver,58.0
281,Alliance,angelic-fury,4.0,194069890.0,120.0,6.0,4.0,Benasdeath,stormreaver,58.0
282,Alliance,angelic-fury,4.0,194621839.0,120.0,3.0,1.0,Hawt,stormreaver,58.0
283,Alliance,angelic-fury,9.0,194750516.0,120.0,3.0,29.0,Çaloosa,stormreaver,58.0
284,Alliance,angelic-fury,8.0,194758202.0,120.0,2.0,30.0,Alanii,stormreaver,58.0
285,Alliance,angelic-fury,9.0,194758309.0,120.0,11.0,4.0,Câloosâ,stormreaver,58.0
286,Alliance,angelic-fury,4.0,194763198.0,120.0,3.0,4.0,Trs,stormreaver,58.0
287,Alliance,angelic-fury,9.0,195120456.0,120.0,8.0,7.0,Annabael,stormreaver,58.0
288,Alliance,angelic-fury,9.0,196498142.0,120.0,3.0,1.0,Scopie,stormreaver,58.0
289,Alliance,angelic-fury,4.0,196522331.0,120.0,4.0,1.0,Benstabbed,stormreaver,58.0
290,Alliance,angelic-fury,4.0,196569204.0,120.0,10.0,37.0,Roboseb,stormreaver,58.0
291,Alliance,angelic-fury,4.0,197418168.0,72.0,10.0,25.0,Maxiemoemoe,stormreaver,58.0
292,Alliance,angelic-fury,9.0,198029996.0,120.0,10.0,4.0,Noahjs,stormreaver,58.0
293,Alliance,angelic-fury,7.0,199205684.0,120.0,3.0,1.0,Kbake,stormreaver,58.0
294,Alliance,angelic-fury,7.0,199205719.0,120.0,4.0,1.0,Kuthon,stormreaver,58.0
295,Alliance,angelic-fury,8.0,200096301.0,120.0,5.0,7.0,Kuthheals,stormreaver,58.0
296,Alliance,angelic-fury,1.0,200578380.0,120.0,9.0,1.0,Rickaz,stormreaver,58.0
297,Alliance,angelic-fury,4.0,200578387.0,120.0,12.0,4.0,Blindi,stormreaver,58.0
298,Alliance,angelic-fury,4.0,200675063.0,120.0,10.0,1.0,Corisa,stormreaver,58.0
299,Alliance,angelic-fury,6.0,200675079.0,120.0,3.0,3.0,Seaneous,stormreaver,58.0
300,Alliance,angelic-fury,9.0,4557534.0,120.0,11.0,4.0,Layenea,stormreaver,58.0
301,Alliance,vulgar,9.0,73313151.0,110.0,4.0,7.0,Aliensomg,sargeras,76.0
302,Alliance,vulgar,9.0,84854492.0,120.0,5.0,3.0,Blizzfury,sargeras,76.0
303,Alliance,vulgar,9.0,85270342.0,110.0,7.0,25.0,Swagworks,sargeras,76.0
304,Alliance,vulgar,9.0,86689956.0,86.0,1.0,4.0,Ansem,sargeras,76.0
305,Alliance,vulgar,1.0,86749031.0,120.0,8.0,1.0,Avine,sargeras,76.0
306,Alliance,vulgar,4.0,86750122.0,112.0,6.0,7.0,Jambie,sargeras,76.0
307,Alliance,vulgar,9.0,86750171.0,120.0,4.0,3.0,Sundowner,sargeras,76.0
308,Alliance,vulgar,1.0,86755667.0,120.0,1.0,1.0,Dinglesberry,sargeras,76.0
309,Alliance,vulgar,0.0,86759002.0,120.0,9.0,1.0,Revan,sargeras,76.0
310,Alliance,vulgar,9.0,86768656.0,96.0,11.0,4.0,Adonria,sargeras,76.0
311,Alliance,vulgar,6.0,86770829.0,113.0,8.0,1.0,Kappymage,sargeras,76.0
312,Alliance,vulgar,9.0,86792383.0,120.0,11.0,4.0,Camiden,sargeras,76.0
313,Alliance,vulgar,4.0,86827840.0,120.0,5.0,3.0,Sloopsx,sargeras,76.0
314,Alliance,vulgar,3.0,87239322.0,120.0,9.0,1.0,Ballwasher,sargeras,76.0
315,Alliance,vulgar,4.0,87760770.0,102.0,2.0,3.0,Zorgat,sargeras,76.0
316,Alliance,vulgar,9.0,88216521.0,100.0,1.0,1.0,Felorix,sargeras,76.0
317,Alliance,vulgar,4.0,88226149.0,100.0,1.0,1.0,Arscot,sargeras,76.0
318,Alliance,vulgar,9.0,88644070.0,110.0,9.0,7.0,Kappypops,sargeras,76.0
319,Alliance,vulgar,9.0,88991887.0,112.0,8.0,1.0,Iiptonx,sargeras,76.0
320,Alliance,vulgar,9.0,89043786.0,120.0,9.0,29.0,Chérrycrush,sargeras,76.0
321,Alliance,vulgar,5.0,89807618.0,120.0,9.0,7.0,Magnit,sargeras,76.0
322,Alliance,vulgar,9.0,90048916.0,120.0,3.0,25.0,Aryastark,sargeras,76.0
323,Alliance,vulgar,9.0,90799819.0,100.0,1.0,1.0,Vhurtz,sargeras,76.0
324,Alliance,vulgar,4.0,92193154.0,120.0,10.0,29.0,Newlouise,sargeras,76.0
325,Alliance,vulgar,3.0,92360366.0,120.0,2.0,1.0,Madawk,sargeras,76.0
326,Alliance,vulgar,9.0,92537773.0,120.0,2.0,1.0,Nubblez,sargeras,76.0
327,Alliance,vulgar,9.0,92704659.0,120.0,8.0,25.0,Grennann,sargeras,76.0
328,Alliance,vulgar,9.0,92738959.0,100.0,10.0,25.0,Hiroe,sargeras,76.0
329,Alliance,vulgar,9.0,93162427.0,111.0,2.0,11.0,Greamuela,sargeras,76.0
330,Alliance,vulgar,9.0,93254055.0,104.0,3.0,1.0,Livion,sargeras,76.0
331,Alliance,vulgar,9.0,93960095.0,100.0,7.0,11.0,Anthem,sargeras,76.0
332,Alliance,vulgar,1.0,94510624.0,120.0,2.0,1.0,Jambee,sargeras,76.0
333,Alliance,vulgar,9.0,94623559.0,105.0,5.0,11.0,Dewnai,sargeras,76.0
334,Alliance,vulgar,9.0,94656364.0,100.0,3.0,1.0,Mancer,sargeras,76.0
335,Alliance,vulgar,1.0,95454145.0,120.0,1.0,1.0,Liptonx,sargeras,76.0
336,Alliance,vulgar,9.0,95591746.0,111.0,11.0,4.0,Greannen,sargeras,76.0
337,Alliance,vulgar,1.0,95778642.0,1.0,8.0,1.0,Bankofred,sargeras,76.0
338,Alliance,vulgar,7.0,95954697.0,120.0,7.0,25.0,Ishoku,sargeras,76.0
339,Alliance,vulgar,9.0,96666272.0,120.0,8.0,1.0,Delak,sargeras,76.0
340,Alliance,vulgar,9.0,96689475.0,111.0,2.0,3.0,Kappypally,sargeras,76.0
341,Alliance,vulgar,9.0,96721902.0,90.0,5.0,1.0,Ashér,sargeras,76.0
342,Alliance,vulgar,9.0,96853146.0,90.0,3.0,25.0,Kamangiri,sargeras,76.0
343,Alliance,vulgar,9.0,97245732.0,100.0,8.0,22.0,Telthazar,sargeras,76.0
344,Alliance,vulgar,9.0,97245813.0,100.0,2.0,3.0,Pepperhots,sargeras,76.0
345,Alliance,vulgar,9.0,97277615.0,110.0,4.0,1.0,Xlrg,sargeras,76.0
346,Alliance,vulgar,9.0,97636710.0,111.0,1.0,3.0,Grennen,sargeras,76.0
347,Alliance,vulgar,4.0,97659334.0,120.0,11.0,4.0,Bulehs,sargeras,76.0
348,Alliance,vulgar,3.0,98087898.0,120.0,3.0,25.0,Flaskataur,sargeras,76.0
349,Alliance,vulgar,9.0,98237695.0,100.0,2.0,1.0,Pepperhotts,sargeras,76.0
350,Alliance,vulgar,9.0,98313572.0,115.0,2.0,1.0,Blaxxdotatwo,sargeras,76.0
351,Alliance,vulgar,9.0,99063935.0,106.0,9.0,7.0,Voidead,sargeras,76.0
352,Alliance,vulgar,9.0,99366138.0,62.0,3.0,4.0,Swoof,sargeras,76.0
353,Alliance,vulgar,9.0,99659679.0,91.0,10.0,25.0,Peppermonk,sargeras,76.0
354,Alliance,vulgar,9.0,99697174.0,90.0,3.0,4.0,Spnl,sargeras,76.0
355,Alliance,vulgar,9.0,103362470.0,116.0,4.0,1.0,Grennanrogue,sargeras,76.0
356,Alliance,vulgar,4.0,104327599.0,95.0,4.0,29.0,Jamberogue,sargeras,76.0
357,Alliance,vulgar,4.0,108790770.0,120.0,5.0,1.0,Eròs,sargeras,76.0
358,Alliance,vulgar,9.0,109027327.0,94.0,11.0,22.0,Pepperhotss,sargeras,76.0
359,Alliance,vulgar,6.0,112056690.0,120.0,5.0,1.0,Erebõs,sargeras,76.0
360,Alliance,vulgar,9.0,112124822.0,110.0,8.0,1.0,Poofalufakus,sargeras,76.0
361,Alliance,vulgar,4.0,113098906.0,114.0,10.0,7.0,Failvine,sargeras,76.0
362,Alliance,vulgar,9.0,114459529.0,120.0,8.0,1.0,Kmg,sargeras,76.0
363,Alliance,vulgar,9.0,116599634.0,100.0,7.0,11.0,Pepperrhots,sargeras,76.0
364,Alliance,vulgar,4.0,116841501.0,120.0,11.0,4.0,Sopa,sargeras,76.0
365,Alliance,vulgar,9.0,117510840.0,90.0,7.0,3.0,Candypops,sargeras,76.0
366,Alliance,vulgar,9.0,117562587.0,120.0,6.0,1.0,Heucuva,sargeras,76.0
367,Alliance,vulgar,9.0,118027571.0,120.0,1.0,1.0,Deandrae,sargeras,76.0
368,Alliance,vulgar,9.0,118072706.0,102.0,9.0,1.0,Worldstarloc,sargeras,76.0
369,Alliance,vulgar,9.0,120565660.0,101.0,6.0,1.0,Jorelice,sargeras,76.0
370,Alliance,vulgar,9.0,121041657.0,120.0,9.0,1.0,Bleaksky,sargeras,76.0
371,Alliance,vulgar,9.0,123623225.0,100.0,8.0,1.0,Odderpops,sargeras,76.0
372,Alliance,vulgar,9.0,126125095.0,120.0,6.0,22.0,Garathorn,sargeras,76.0
373,Alliance,vulgar,1.0,128411604.0,120.0,2.0,1.0,Rexx,sargeras,76.0
374,Alliance,vulgar,3.0,130944410.0,120.0,6.0,22.0,Krettson,sargeras,76.0
375,Alliance,vulgar,6.0,134594345.0,110.0,9.0,1.0,Malefica,sargeras,76.0
376,Alliance,vulgar,1.0,134710984.0,111.0,5.0,1.0,Sxxyrexxy,sargeras,76.0
377,Alliance,vulgar,6.0,135154812.0,120.0,5.0,4.0,Boxx,sargeras,76.0
378,Alliance,vulgar,9.0,135178303.0,110.0,5.0,4.0,Greannon,sargeras,76.0
379,Alliance,vulgar,9.0,135232995.0,92.0,5.0,1.0,Sedol,sargeras,76.0
380,Alliance,vulgar,9.0,135299241.0,100.0,1.0,7.0,Crcls,sargeras,76.0
381,Alliance,vulgar,9.0,135337697.0,100.0,4.0,3.0,Madewck,sargeras,76.0
382,Alliance,vulgar,9.0,135340138.0,120.0,8.0,1.0,Casstiel,sargeras,76.0
383,Alliance,vulgar,9.0,135537427.0,120.0,2.0,1.0,Spacekîtten,sargeras,76.0
384,Alliance,vulgar,9.0,135668930.0,120.0,8.0,1.0,Thermo,sargeras,76.0
385,Alliance,vulgar,9.0,135769863.0,100.0,1.0,11.0,Urapeasant,sargeras,76.0
386,Alliance,vulgar,9.0,135798145.0,101.0,6.0,1.0,Riceytwo,sargeras,76.0
387,Alliance,vulgar,4.0,135864989.0,100.0,1.0,1.0,Dinglezberry,sargeras,76.0
388,Alliance,vulgar,6.0,136047109.0,120.0,2.0,1.0,Shockboxx,sargeras,76.0
389,Alliance,vulgar,9.0,136408939.0,120.0,1.0,11.0,Musou,sargeras,76.0
390,Alliance,vulgar,9.0,136827000.0,120.0,5.0,1.0,Delax,sargeras,76.0
391,Alliance,vulgar,9.0,136870052.0,100.0,11.0,4.0,Trutru,sargeras,76.0
392,Alliance,vulgar,9.0,137085445.0,110.0,5.0,1.0,Spacebunny,sargeras,76.0
393,Alliance,vulgar,9.0,137158281.0,101.0,2.0,3.0,Ordealadin,sargeras,76.0
394,Alliance,vulgar,9.0,137243645.0,92.0,11.0,4.0,Fuzbut,sargeras,76.0
395,Alliance,vulgar,9.0,137436613.0,104.0,7.0,3.0,Handicaptor,sargeras,76.0
396,Alliance,vulgar,9.0,137583219.0,100.0,3.0,1.0,Kappyhunter,sargeras,76.0
397,Alliance,vulgar,9.0,137785563.0,101.0,11.0,4.0,Artemiskitty,sargeras,76.0
398,Alliance,vulgar,2.0,137878161.0,120.0,7.0,3.0,Porg,sargeras,76.0
399,Alliance,vulgar,9.0,138119500.0,100.0,11.0,4.0,Drulak,sargeras,76.0
400,Alliance,vulgar,6.0,138136328.0,120.0,4.0,1.0,Galleta,sargeras,76.0
401,Alliance,vulgar,9.0,138334729.0,110.0,7.0,11.0,Doctuh,sargeras,76.0
402,Alliance,vulgar,9.0,138375913.0,100.0,1.0,3.0,Trustwarr,sargeras,76.0
403,Alliance,vulgar,9.0,138422544.0,120.0,2.0,1.0,Soadajerkin,sargeras,76.0
404,Alliance,vulgar,9.0,138867520.0,120.0,7.0,11.0,Korranth,sargeras,76.0
405,Alliance,vulgar,3.0,138867582.0,120.0,5.0,4.0,Skyhaven,sargeras,76.0
406,Alliance,vulgar,9.0,139117190.0,20.0,4.0,1.0,Zuljin,sargeras,76.0
407,Alliance,vulgar,9.0,139117459.0,110.0,2.0,1.0,Turalyon,sargeras,76.0
408,Alliance,vulgar,1.0,139142703.0,120.0,6.0,1.0,Darthvader,sargeras,76.0
409,Alliance,vulgar,9.0,139163923.0,100.0,9.0,1.0,Spookykitten,sargeras,76.0
410,Alliance,vulgar,4.0,139281532.0,120.0,9.0,1.0,Havik,sargeras,76.0
411,Alliance,vulgar,9.0,139300751.0,110.0,7.0,3.0,Finalboss,sargeras,76.0
412,Alliance,vulgar,9.0,139479383.0,112.0,1.0,1.0,Spacepuppy,sargeras,76.0
413,Alliance,vulgar,4.0,139486937.0,110.0,8.0,25.0,Saintar,sargeras,76.0
414,Alliance,vulgar,9.0,139578047.0,120.0,11.0,4.0,Shufflin,sargeras,76.0
415,Alliance,vulgar,4.0,139804093.0,120.0,2.0,1.0,Silly,sargeras,76.0
416,Alliance,vulgar,9.0,139828859.0,100.0,9.0,7.0,Trustlock,sargeras,76.0
417,Alliance,vulgar,4.0,139857345.0,110.0,11.0,4.0,Saintalt,sargeras,76.0
418,Alliance,vulgar,4.0,139915336.0,110.0,5.0,1.0,Haviklol,sargeras,76.0
419,Alliance,vulgar,4.0,140093057.0,110.0,6.0,1.0,Kivah,sargeras,76.0
420,Alliance,vulgar,9.0,140094477.0,101.0,3.0,3.0,Bertskiihuh,sargeras,76.0
421,Alliance,vulgar,9.0,140316896.0,56.0,2.0,3.0,Killertoast,sargeras,76.0
422,Alliance,vulgar,9.0,140331954.0,56.0,1.0,3.0,Dovric,sargeras,76.0
423,Alliance,vulgar,9.0,140377761.0,100.0,3.0,1.0,Suffbangem,sargeras,76.0
424,Alliance,vulgar,9.0,140629267.0,110.0,6.0,1.0,Trustdk,sargeras,76.0
425,Alliance,vulgar,9.0,140659397.0,100.0,7.0,11.0,Gotag,sargeras,76.0
426,Alliance,vulgar,9.0,140675685.0,120.0,6.0,11.0,Valistryx,sargeras,76.0
427,Alliance,vulgar,9.0,140709018.0,100.0,4.0,1.0,Suffisdad,sargeras,76.0
428,Alliance,vulgar,4.0,140712760.0,120.0,2.0,1.0,Patata,sargeras,76.0
429,Alliance,vulgar,9.0,140724192.0,58.0,6.0,1.0,Trusterino,sargeras,76.0
430,Alliance,vulgar,9.0,140784962.0,105.0,5.0,22.0,Obliette,sargeras,76.0
431,Alliance,vulgar,9.0,140786877.0,100.0,11.0,4.0,Eletoo,sargeras,76.0
432,Alliance,vulgar,9.0,140807652.0,120.0,3.0,4.0,Doruh,sargeras,76.0
433,Alliance,vulgar,9.0,140832183.0,90.0,4.0,4.0,Shizem,sargeras,76.0
434,Alliance,vulgar,9.0,140890508.0,120.0,3.0,4.0,Vèndètta,sargeras,76.0
435,Alliance,vulgar,9.0,141355124.0,110.0,2.0,3.0,Elledin,sargeras,76.0
436,Alliance,vulgar,6.0,141515594.0,110.0,2.0,3.0,Skywards,sargeras,76.0
437,Alliance,vulgar,9.0,141546218.0,100.0,9.0,1.0,Buttpluglord,sargeras,76.0
438,Alliance,vulgar,9.0,141720294.0,78.0,11.0,4.0,Fourteenoh,sargeras,76.0
439,Alliance,vulgar,3.0,141796933.0,120.0,6.0,1.0,Papadk,sargeras,76.0
440,Alliance,vulgar,9.0,141856630.0,51.0,11.0,4.0,Havikin,sargeras,76.0
441,Alliance,vulgar,4.0,141896924.0,72.0,3.0,11.0,Saintard,sargeras,76.0
442,Alliance,vulgar,9.0,141930450.0,100.0,8.0,7.0,Marvally,sargeras,76.0
443,Alliance,vulgar,3.0,141964207.0,120.0,3.0,1.0,Ramtough,sargeras,76.0
444,Alliance,vulgar,6.0,141964235.0,120.0,2.0,30.0,Ramadin,sargeras,76.0
445,Alliance,vulgar,6.0,141964293.0,120.0,6.0,22.0,Ramknight,sargeras,76.0
446,Alliance,vulgar,4.0,142220959.0,120.0,2.0,1.0,Barnabís,sargeras,76.0
447,Alliance,vulgar,9.0,142409740.0,58.0,8.0,1.0,Flankets,sargeras,76.0
448,Alliance,vulgar,4.0,142536356.0,100.0,8.0,1.0,Barnabiss,sargeras,76.0
449,Alliance,vulgar,4.0,143047744.0,110.0,7.0,11.0,Páarthurnax,sargeras,76.0
450,Alliance,vulgar,4.0,143071618.0,102.0,9.0,7.0,Barnabí,sargeras,76.0
451,Alliance,vulgar,4.0,143118335.0,102.0,1.0,4.0,Barnabii,sargeras,76.0
452,Alliance,vulgar,9.0,143601944.0,110.0,1.0,1.0,Magicite,sargeras,76.0
453,Alliance,vulgar,9.0,143747071.0,1.0,3.0,3.0,Zorgatt,sargeras,76.0
454,Alliance,vulgar,9.0,143818444.0,110.0,2.0,3.0,Hilightsqt,sargeras,76.0
455,Alliance,vulgar,9.0,144057590.0,120.0,8.0,11.0,Seilin,sargeras,76.0
456,Alliance,vulgar,6.0,144416726.0,120.0,11.0,4.0,Fossilized,sargeras,76.0
457,Alliance,vulgar,9.0,144438745.0,100.0,10.0,11.0,Chiitoes,sargeras,76.0
458,Alliance,vulgar,9.0,145095967.0,110.0,3.0,4.0,Titanofchaos,sargeras,76.0
459,Alliance,vulgar,9.0,145098073.0,113.0,1.0,1.0,Emolokz,sargeras,76.0
460,Alliance,vulgar,4.0,145238255.0,101.0,2.0,1.0,Dinglespally,sargeras,76.0
461,Alliance,vulgar,9.0,145371802.0,20.0,8.0,1.0,Gayvine,sargeras,76.0
462,Alliance,vulgar,9.0,145726181.0,108.0,11.0,4.0,Cutelamb,sargeras,76.0
463,Alliance,vulgar,9.0,145751146.0,100.0,1.0,7.0,Lilexecutes,sargeras,76.0
464,Alliance,vulgar,9.0,145789852.0,46.0,9.0,7.0,Darthmarv,sargeras,76.0
465,Alliance,vulgar,9.0,145859361.0,19.0,1.0,22.0,Sorrinn,sargeras,76.0
466,Alliance,vulgar,6.0,146070404.0,120.0,8.0,7.0,Barquilla,sargeras,76.0
467,Alliance,vulgar,4.0,146070756.0,120.0,2.0,1.0,Caloi,sargeras,76.0
468,Alliance,vulgar,9.0,146094812.0,100.0,5.0,7.0,Crazyep,sargeras,76.0
469,Alliance,vulgar,9.0,146103813.0,100.0,7.0,11.0,Shamelle,sargeras,76.0
470,Alliance,vulgar,9.0,146252087.0,105.0,4.0,7.0,Epstabs,sargeras,76.0
471,Alliance,vulgar,4.0,146364902.0,25.0,5.0,22.0,Berryprinces,sargeras,76.0
472,Alliance,vulgar,9.0,146402378.0,120.0,3.0,11.0,Paleontology,sargeras,76.0
473,Alliance,vulgar,2.0,146823245.0,120.0,8.0,1.0,Gándalf,sargeras,76.0
474,Alliance,vulgar,1.0,146887253.0,120.0,11.0,4.0,Jurrbz,sargeras,76.0
475,Alliance,vulgar,9.0,146977876.0,100.0,4.0,1.0,Intoxicating,sargeras,76.0
476,Alliance,vulgar,9.0,147065569.0,97.0,3.0,4.0,Aqul,sargeras,76.0
477,Alliance,vulgar,4.0,147415968.0,84.0,9.0,1.0,Saintlock,sargeras,76.0
478,Alliance,vulgar,9.0,147437614.0,103.0,9.0,22.0,Dotnalot,sargeras,76.0
479,Alliance,vulgar,9.0,147709938.0,120.0,9.0,1.0,Blooddot,sargeras,76.0
480,Alliance,vulgar,9.0,147772308.0,62.0,2.0,1.0,Emary,sargeras,76.0
481,Alliance,vulgar,6.0,147830938.0,120.0,11.0,4.0,Kurzhin,sargeras,76.0
482,Alliance,vulgar,9.0,148110295.0,120.0,7.0,11.0,Chitheshamqt,sargeras,76.0
483,Alliance,vulgar,9.0,149336436.0,120.0,8.0,1.0,Winter,sargeras,76.0
484,Alliance,vulgar,9.0,149789569.0,113.0,1.0,1.0,Madõx,sargeras,76.0
485,Alliance,vulgar,9.0,149872266.0,110.0,5.0,4.0,Cassata,sargeras,76.0
486,Alliance,vulgar,4.0,149941576.0,110.0,11.0,4.0,Copac,sargeras,76.0
487,Alliance,vulgar,7.0,149987947.0,1.0,5.0,1.0,Incanusx,sargeras,76.0
488,Alliance,vulgar,9.0,150096213.0,101.0,7.0,11.0,Avoi,sargeras,76.0
489,Alliance,vulgar,9.0,150260981.0,120.0,11.0,4.0,Evangelilly,sargeras,76.0
490,Alliance,vulgar,9.0,150277839.0,111.0,6.0,11.0,Greannandk,sargeras,76.0
491,Alliance,vulgar,9.0,150522080.0,120.0,2.0,3.0,Latondra,sargeras,76.0
492,Alliance,vulgar,9.0,150567885.0,114.0,4.0,1.0,Panth,sargeras,76.0
493,Alliance,vulgar,6.0,151106295.0,120.0,12.0,4.0,Fossil,sargeras,76.0
494,Alliance,vulgar,9.0,151107262.0,110.0,12.0,4.0,Velociraptor,sargeras,76.0
495,Alliance,vulgar,9.0,151108445.0,100.0,12.0,4.0,Icantseewtf,sargeras,76.0
496,Alliance,vulgar,9.0,151109857.0,110.0,12.0,4.0,Beautifulamb,sargeras,76.0
497,Alliance,vulgar,9.0,151127274.0,110.0,12.0,4.0,Lerenas,sargeras,76.0
498,Alliance,vulgar,9.0,151177885.0,110.0,12.0,4.0,Madöx,sargeras,76.0
499,Alliance,vulgar,6.0,151213507.0,120.0,12.0,4.0,Ensalada,sargeras,76.0
500,Alliance,vulgar,9.0,151253398.0,110.0,12.0,4.0,Korradin,sargeras,76.0
501,Alliance,vulgar,9.0,151306704.0,101.0,12.0,4.0,Kiljayden,sargeras,76.0
502,Alliance,vulgar,9.0,151311224.0,110.0,12.0,4.0,Sneezed,sargeras,76.0
503,Alliance,vulgar,9.0,151317836.0,100.0,12.0,4.0,Heliumtank,sargeras,76.0
504,Alliance,vulgar,2.0,151319107.0,120.0,12.0,4.0,Tulkas,sargeras,76.0
505,Alliance,vulgar,9.0,151358202.0,100.0,12.0,4.0,Ordealidan,sargeras,76.0
506,Alliance,vulgar,9.0,151482230.0,100.0,12.0,4.0,Kappydhunter,sargeras,76.0
507,Alliance,vulgar,9.0,151498759.0,100.0,3.0,1.0,Madóx,sargeras,76.0
508,Alliance,vulgar,5.0,151549940.0,120.0,5.0,4.0,Kurzhan,sargeras,76.0
509,Alliance,vulgar,9.0,151582719.0,111.0,12.0,4.0,Greannanx,sargeras,76.0
510,Alliance,vulgar,1.0,151603075.0,120.0,12.0,4.0,Darthrevanx,sargeras,76.0
511,Alliance,vulgar,6.0,151775825.0,120.0,6.0,4.0,Tomate,sargeras,76.0
512,Alliance,vulgar,9.0,151838087.0,112.0,9.0,7.0,Emolockz,sargeras,76.0
513,Alliance,vulgar,6.0,151891297.0,110.0,5.0,11.0,Toalla,sargeras,76.0
514,Alliance,vulgar,9.0,151902751.0,99.0,12.0,4.0,Fucboii,sargeras,76.0
515,Alliance,vulgar,9.0,151925421.0,100.0,12.0,4.0,Demonicep,sargeras,76.0
516,Alliance,vulgar,9.0,151943452.0,100.0,8.0,3.0,Madhawk,sargeras,76.0
517,Alliance,vulgar,9.0,152018626.0,110.0,10.0,11.0,Erós,sargeras,76.0
518,Alliance,vulgar,4.0,152040259.0,120.0,5.0,1.0,Saintpriest,sargeras,76.0
519,Alliance,vulgar,4.0,152310562.0,120.0,5.0,4.0,Examo,sargeras,76.0
520,Alliance,vulgar,9.0,152414452.0,120.0,7.0,11.0,Drini,sargeras,76.0
521,Alliance,vulgar,9.0,152477129.0,120.0,12.0,4.0,Garathorne,sargeras,76.0
522,Alliance,vulgar,9.0,152488342.0,120.0,3.0,4.0,Titanofchoas,sargeras,76.0
523,Alliance,vulgar,9.0,152561926.0,120.0,12.0,4.0,Greeniez,sargeras,76.0
524,Alliance,vulgar,9.0,152605115.0,110.0,12.0,4.0,Rösin,sargeras,76.0
525,Alliance,vulgar,9.0,152621569.0,110.0,7.0,11.0,Djnasty,sargeras,76.0
526,Alliance,vulgar,9.0,152638011.0,110.0,12.0,4.0,Kaizein,sargeras,76.0
527,Alliance,vulgar,9.0,152668264.0,110.0,1.0,3.0,Corprolkill,sargeras,76.0
528,Alliance,vulgar,9.0,152683989.0,110.0,6.0,4.0,Mooshigami,sargeras,76.0
529,Alliance,vulgar,9.0,152744529.0,110.0,12.0,4.0,Alenara,sargeras,76.0
530,Alliance,vulgar,9.0,152817654.0,105.0,9.0,7.0,Lockhype,sargeras,76.0
531,Alliance,vulgar,9.0,152927098.0,102.0,4.0,4.0,Drakzon,sargeras,76.0
532,Alliance,vulgar,9.0,152944212.0,116.0,8.0,3.0,Qtberus,sargeras,76.0
533,Alliance,vulgar,6.0,153112270.0,106.0,12.0,4.0,Illyth,sargeras,76.0
534,Alliance,vulgar,9.0,153126169.0,110.0,5.0,3.0,Blackxsix,sargeras,76.0
535,Alliance,vulgar,9.0,153180010.0,103.0,12.0,4.0,Slayuh,sargeras,76.0
536,Alliance,vulgar,4.0,153187476.0,110.0,12.0,4.0,Cybelline,sargeras,76.0
537,Alliance,vulgar,9.0,153296792.0,101.0,12.0,4.0,Dipropylene,sargeras,76.0
538,Alliance,vulgar,6.0,153318233.0,120.0,12.0,4.0,Wiecuk,sargeras,76.0
539,Alliance,vulgar,9.0,153406839.0,53.0,2.0,1.0,Nilffuhs,sargeras,76.0
540,Alliance,vulgar,9.0,153445342.0,110.0,6.0,1.0,Hamrambe,sargeras,76.0
541,Alliance,vulgar,9.0,153541473.0,110.0,12.0,4.0,Fedhorian,sargeras,76.0
542,Alliance,vulgar,9.0,153573887.0,120.0,12.0,4.0,Specters,sargeras,76.0
543,Alliance,vulgar,4.0,153795051.0,110.0,10.0,4.0,Kelal,sargeras,76.0
544,Alliance,vulgar,9.0,153930684.0,100.0,12.0,4.0,Dotgg,sargeras,76.0
545,Alliance,vulgar,9.0,154170970.0,70.0,5.0,11.0,Emolockzz,sargeras,76.0
546,Alliance,vulgar,9.0,154518010.0,110.0,12.0,4.0,Tallasi,sargeras,76.0
547,Alliance,vulgar,9.0,155036328.0,120.0,6.0,4.0,Sïnthetïk,sargeras,76.0
548,Alliance,vulgar,9.0,155382090.0,100.0,11.0,22.0,Kolyokkutya,sargeras,76.0
