,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
278,Alliance,death-jesters,1.0,86081412.0,85.0,4.0,22.0,Skiven,stormrage,60.0
279,Alliance,death-jesters,1.0,86170383.0,103.0,3.0,22.0,Fangroot,stormrage,60.0
280,Alliance,death-jesters,7.0,86594581.0,90.0,4.0,22.0,Honed,stormrage,60.0
281,Alliance,death-jesters,7.0,86700251.0,105.0,11.0,22.0,Mayum,stormrage,60.0
282,Alliance,death-jesters,7.0,86735413.0,110.0,1.0,22.0,Kurrbyy,stormrage,60.0
283,Alliance,death-jesters,1.0,87162711.0,110.0,11.0,22.0,Credible,stormrage,60.0
284,Alliance,death-jesters,7.0,87244475.0,110.0,6.0,1.0,Nukekubi,stormrage,60.0
285,Alliance,death-jesters,7.0,87304265.0,116.0,9.0,22.0,Alorith,stormrage,60.0
286,Alliance,death-jesters,1.0,87648872.0,120.0,1.0,22.0,Quigg,stormrage,60.0
287,Alliance,death-jesters,7.0,87670957.0,73.0,4.0,22.0,Chaosmane,stormrage,60.0
288,Alliance,death-jesters,7.0,87940189.0,120.0,5.0,22.0,Valnore,stormrage,60.0
289,Alliance,death-jesters,1.0,88654520.0,68.0,7.0,3.0,Glymfaxx,stormrage,60.0
290,Alliance,death-jesters,1.0,89002067.0,110.0,11.0,4.0,Poledance,stormrage,60.0
291,Alliance,death-jesters,7.0,89129749.0,110.0,3.0,1.0,Iwanabeaduck,stormrage,60.0
292,Alliance,death-jesters,7.0,89250277.0,13.0,11.0,22.0,Lyena,stormrage,60.0
293,Alliance,death-jesters,8.0,89266797.0,120.0,11.0,4.0,Joselynne,stormrage,60.0
294,Alliance,death-jesters,8.0,89266914.0,120.0,8.0,1.0,Balthizarr,stormrage,60.0
295,Alliance,death-jesters,8.0,89266973.0,120.0,7.0,25.0,Giianna,stormrage,60.0
296,Alliance,death-jesters,7.0,89367423.0,100.0,8.0,22.0,Reinhold,stormrage,60.0
297,Alliance,death-jesters,8.0,89507300.0,120.0,3.0,4.0,Biancalynn,stormrage,60.0
298,Alliance,death-jesters,7.0,90467728.0,120.0,3.0,22.0,Michio,stormrage,60.0
299,Alliance,death-jesters,7.0,90574103.0,120.0,6.0,11.0,Fueria,stormrage,60.0
300,Alliance,death-jesters,6.0,91096436.0,120.0,8.0,7.0,Lotte,stormrage,60.0
301,Alliance,death-jesters,8.0,91569002.0,120.0,3.0,4.0,Darrio,stormrage,60.0
302,Alliance,death-jesters,7.0,91735519.0,110.0,2.0,3.0,Aidheraffe,stormrage,60.0
303,Alliance,death-jesters,7.0,91772654.0,120.0,2.0,1.0,Aeolindra,stormrage,60.0
304,Alliance,death-jesters,8.0,91954853.0,120.0,5.0,4.0,Aingealneat,stormrage,60.0
305,Alliance,death-jesters,8.0,91955382.0,120.0,7.0,11.0,Honeyheart,stormrage,60.0
306,Alliance,death-jesters,7.0,91965187.0,120.0,1.0,1.0,Turillion,stormrage,60.0
307,Alliance,death-jesters,7.0,91965282.0,120.0,6.0,1.0,Undertåker,stormrage,60.0
308,Alliance,death-jesters,7.0,91965437.0,70.0,3.0,3.0,Artharaa,stormrage,60.0
309,Alliance,death-jesters,7.0,92152766.0,120.0,8.0,7.0,Pequeñito,stormrage,60.0
310,Alliance,death-jesters,8.0,92176713.0,69.0,8.0,1.0,Sucitan,stormrage,60.0
311,Alliance,death-jesters,7.0,92200441.0,6.0,4.0,1.0,Berladyna,stormrage,60.0
312,Alliance,death-jesters,7.0,92358970.0,1.0,2.0,11.0,Squididae,stormrage,60.0
313,Alliance,death-jesters,7.0,92373689.0,102.0,11.0,22.0,Falaeian,stormrage,60.0
314,Alliance,death-jesters,6.0,92412567.0,41.0,1.0,3.0,Gnarly821A97,stormrage,60.0
315,Alliance,death-jesters,1.0,92441381.0,110.0,9.0,7.0,Zeia,stormrage,60.0
316,Alliance,death-jesters,1.0,92535504.0,100.0,2.0,3.0,Cerenkov,stormrage,60.0
317,Alliance,death-jesters,6.0,92747084.0,90.0,11.0,4.0,Tens7354C,stormrage,60.0
318,Alliance,death-jesters,1.0,92810461.0,28.0,1.0,1.0,Arthamon,stormrage,60.0
319,Alliance,death-jesters,7.0,93072617.0,103.0,6.0,11.0,Gwaelyn,stormrage,60.0
320,Alliance,death-jesters,7.0,93316641.0,50.0,5.0,7.0,Gimeticky,stormrage,60.0
321,Alliance,death-jesters,7.0,93362520.0,85.0,5.0,7.0,Gibgudtym,stormrage,60.0
322,Alliance,death-jesters,6.0,93395923.0,90.0,2.0,3.0,Athore,stormrage,60.0
323,Alliance,death-jesters,7.0,93582652.0,51.0,3.0,1.0,Khrist,stormrage,60.0
324,Alliance,death-jesters,6.0,93986319.0,113.0,3.0,11.0,Strelica,stormrage,60.0
325,Alliance,death-jesters,6.0,93988089.0,90.0,8.0,22.0,Henzington,stormrage,60.0
326,Alliance,death-jesters,7.0,94125544.0,82.0,8.0,3.0,Superqt,stormrage,60.0
327,Alliance,death-jesters,7.0,94326523.0,120.0,4.0,7.0,Ladrón,stormrage,60.0
328,Alliance,death-jesters,6.0,94405861.0,110.0,2.0,1.0,Zandril,stormrage,60.0
329,Alliance,death-jesters,7.0,94423820.0,120.0,11.0,4.0,Deverell,stormrage,60.0
330,Alliance,death-jesters,7.0,94844116.0,120.0,7.0,11.0,Swarleyy,stormrage,60.0
331,Alliance,death-jesters,1.0,95185399.0,110.0,3.0,4.0,Rhizae,stormrage,60.0
332,Alliance,death-jesters,7.0,95192084.0,91.0,7.0,3.0,Bjork,stormrage,60.0
333,Alliance,death-jesters,7.0,95263209.0,86.0,8.0,1.0,Jayko,stormrage,60.0
334,Alliance,death-jesters,6.0,95784816.0,90.0,5.0,22.0,Sahila,stormrage,60.0
335,Alliance,death-jesters,7.0,96012469.0,100.0,5.0,7.0,Avraille,stormrage,60.0
336,Alliance,death-jesters,7.0,96314625.0,110.0,2.0,11.0,Kalliste,stormrage,60.0
337,Alliance,death-jesters,8.0,96427385.0,100.0,8.0,7.0,Magick,stormrage,60.0
338,Alliance,death-jesters,1.0,96475719.0,85.0,8.0,3.0,Zharrfaxx,stormrage,60.0
339,Alliance,death-jesters,7.0,96709509.0,120.0,11.0,32.0,Rumpapotimus,stormrage,60.0
340,Alliance,death-jesters,8.0,96785712.0,100.0,11.0,4.0,Crazyclaws,stormrage,60.0
341,Alliance,death-jesters,1.0,96824443.0,48.0,11.0,22.0,Kubbers,stormrage,60.0
342,Alliance,death-jesters,7.0,96977376.0,106.0,9.0,1.0,Julianah,stormrage,60.0
343,Alliance,death-jesters,7.0,96984938.0,100.0,4.0,4.0,Oshirio,stormrage,60.0
344,Alliance,death-jesters,8.0,97015595.0,110.0,8.0,11.0,Keslea,stormrage,60.0
345,Alliance,death-jesters,1.0,97424816.0,82.0,9.0,3.0,Rooty,stormrage,60.0
346,Alliance,death-jesters,8.0,97459846.0,120.0,7.0,11.0,Lulaboots,stormrage,60.0
347,Alliance,death-jesters,7.0,97656841.0,120.0,4.0,1.0,Feli,stormrage,60.0
348,Alliance,death-jesters,7.0,97756631.0,120.0,7.0,11.0,Matsuda,stormrage,60.0
349,Alliance,death-jesters,7.0,97890116.0,120.0,11.0,22.0,Prîmal,stormrage,60.0
350,Alliance,death-jesters,8.0,99096253.0,120.0,9.0,22.0,Almont,stormrage,60.0
351,Alliance,death-jesters,8.0,99400093.0,110.0,7.0,3.0,Gânondwarf,stormrage,60.0
352,Alliance,death-jesters,7.0,100153883.0,120.0,4.0,4.0,Shadeval,stormrage,60.0
353,Alliance,death-jesters,6.0,100357753.0,110.0,2.0,1.0,Arthane,stormrage,60.0
354,Alliance,death-jesters,1.0,100681798.0,90.0,11.0,22.0,Thik,stormrage,60.0
355,Alliance,death-jesters,6.0,101458320.0,100.0,11.0,22.0,Avalanch,stormrage,60.0
356,Alliance,death-jesters,7.0,101503078.0,120.0,7.0,3.0,Magnat,stormrage,60.0
357,Alliance,death-jesters,6.0,101946708.0,120.0,4.0,7.0,Smrtnik,stormrage,60.0
358,Alliance,death-jesters,6.0,102209819.0,100.0,11.0,4.0,Magnificat,stormrage,60.0
359,Alliance,death-jesters,7.0,102739257.0,120.0,9.0,29.0,Xaryn,stormrage,60.0
360,Alliance,death-jesters,7.0,103048149.0,101.0,11.0,4.0,Lekkie,stormrage,60.0
361,Alliance,death-jesters,8.0,103231247.0,110.0,5.0,11.0,Avvastrinna,stormrage,60.0
362,Alliance,death-jesters,7.0,103420171.0,100.0,1.0,4.0,Thordagh,stormrage,60.0
363,Alliance,death-jesters,8.0,103544149.0,120.0,8.0,11.0,Avvalynna,stormrage,60.0
364,Alliance,death-jesters,8.0,103604972.0,90.0,1.0,7.0,Avvadabadoo,stormrage,60.0
365,Alliance,death-jesters,7.0,103634020.0,120.0,4.0,1.0,Myrenia,stormrage,60.0
366,Alliance,death-jesters,7.0,103842733.0,100.0,2.0,11.0,Magdalenna,stormrage,60.0
367,Alliance,death-jesters,7.0,103869982.0,100.0,7.0,11.0,Sagloq,stormrage,60.0
368,Alliance,death-jesters,7.0,104226502.0,100.0,5.0,4.0,Leonina,stormrage,60.0
369,Alliance,death-jesters,8.0,104255061.0,120.0,5.0,7.0,Pwnzdeleon,stormrage,60.0
370,Alliance,death-jesters,7.0,104295868.0,120.0,1.0,4.0,Psykkomantis,stormrage,60.0
371,Alliance,death-jesters,6.0,104348165.0,115.0,4.0,3.0,Dextar,stormrage,60.0
372,Alliance,death-jesters,7.0,104405694.0,85.0,6.0,4.0,Razta,stormrage,60.0
373,Alliance,death-jesters,7.0,104445444.0,103.0,2.0,1.0,Kendaren,stormrage,60.0
374,Alliance,death-jesters,8.0,104783428.0,100.0,8.0,11.0,Jadlynn,stormrage,60.0
375,Alliance,death-jesters,7.0,105420090.0,90.0,11.0,22.0,Mondstaub,stormrage,60.0
376,Alliance,death-jesters,7.0,105427936.0,100.0,9.0,7.0,Avvacadabra,stormrage,60.0
377,Alliance,death-jesters,7.0,105468685.0,120.0,5.0,4.0,Surimatra,stormrage,60.0
378,Alliance,death-jesters,1.0,106161120.0,90.0,2.0,1.0,Quirae,stormrage,60.0
379,Alliance,death-jesters,7.0,106649063.0,120.0,5.0,3.0,Obispo,stormrage,60.0
380,Alliance,death-jesters,7.0,106660760.0,80.0,2.0,1.0,Romallo,stormrage,60.0
381,Alliance,death-jesters,1.0,106687051.0,110.0,9.0,7.0,Eay,stormrage,60.0
382,Alliance,death-jesters,1.0,106687277.0,120.0,5.0,7.0,Eloriya,stormrage,60.0
383,Alliance,death-jesters,8.0,106902006.0,120.0,6.0,1.0,Shauraa,stormrage,60.0
384,Alliance,death-jesters,7.0,107102980.0,100.0,6.0,22.0,Mmebutterfly,stormrage,60.0
385,Alliance,death-jesters,8.0,107387618.0,120.0,10.0,1.0,Kesfu,stormrage,60.0
386,Alliance,death-jesters,1.0,107388362.0,120.0,10.0,25.0,Klarenkhan,stormrage,60.0
387,Alliance,death-jesters,7.0,107400870.0,100.0,10.0,25.0,Miiyagi,stormrage,60.0
388,Alliance,death-jesters,7.0,107412805.0,110.0,10.0,11.0,Revorra,stormrage,60.0
389,Alliance,death-jesters,1.0,107414983.0,100.0,10.0,25.0,Paiya,stormrage,60.0
390,Alliance,death-jesters,7.0,107419121.0,120.0,10.0,25.0,Dukang,stormrage,60.0
391,Alliance,death-jesters,6.0,107425214.0,110.0,10.0,25.0,Karnik,stormrage,60.0
392,Alliance,death-jesters,7.0,107447451.0,120.0,10.0,25.0,Chankongsang,stormrage,60.0
393,Alliance,death-jesters,7.0,107571684.0,120.0,10.0,3.0,Snikta,stormrage,60.0
394,Alliance,death-jesters,7.0,107628602.0,120.0,10.0,25.0,Tubbysbubbys,stormrage,60.0
395,Alliance,death-jesters,7.0,107629377.0,120.0,10.0,25.0,Sanchopanda,stormrage,60.0
396,Alliance,death-jesters,8.0,107776765.0,25.0,10.0,25.0,Joona,stormrage,60.0
397,Alliance,death-jesters,7.0,107827650.0,39.0,10.0,25.0,Tarpandun,stormrage,60.0
398,Alliance,death-jesters,7.0,107971603.0,120.0,10.0,25.0,Habaek,stormrage,60.0
399,Alliance,death-jesters,1.0,107973931.0,100.0,10.0,25.0,Bibei,stormrage,60.0
400,Alliance,death-jesters,7.0,108383384.0,29.0,10.0,25.0,Brookfield,stormrage,60.0
401,Alliance,death-jesters,7.0,108392597.0,110.0,10.0,25.0,Zenroot,stormrage,60.0
402,Alliance,death-jesters,6.0,108451191.0,120.0,8.0,1.0,Cylawn,stormrage,60.0
403,Alliance,death-jesters,7.0,108579988.0,100.0,10.0,25.0,Wrest,stormrage,60.0
404,Alliance,death-jesters,7.0,108719230.0,114.0,10.0,1.0,Meneah,stormrage,60.0
405,Alliance,death-jesters,7.0,108896594.0,116.0,3.0,4.0,Psykomantis,stormrage,60.0
406,Alliance,death-jesters,8.0,109043320.0,120.0,1.0,1.0,Neologism,stormrage,60.0
407,Alliance,death-jesters,7.0,109154720.0,90.0,11.0,22.0,Fernn,stormrage,60.0
408,Alliance,death-jesters,7.0,109695949.0,110.0,10.0,25.0,Zaos,stormrage,60.0
409,Alliance,death-jesters,1.0,110534043.0,120.0,10.0,25.0,Vaccum,stormrage,60.0
410,Alliance,death-jesters,3.0,110847285.0,120.0,2.0,1.0,Jeremypally,stormrage,60.0
411,Alliance,death-jesters,6.0,111001282.0,110.0,2.0,1.0,Schomberg,stormrage,60.0
412,Alliance,death-jesters,8.0,111094456.0,80.0,10.0,25.0,Phanessa,stormrage,60.0
413,Alliance,death-jesters,8.0,111178155.0,100.0,8.0,7.0,Nicôtane,stormrage,60.0
414,Alliance,death-jesters,6.0,111250840.0,120.0,6.0,11.0,Ariyana,stormrage,60.0
415,Alliance,death-jesters,7.0,111269679.0,7.0,7.0,11.0,Arisena,stormrage,60.0
416,Alliance,death-jesters,7.0,111379494.0,120.0,10.0,25.0,Psykomanttis,stormrage,60.0
417,Alliance,death-jesters,6.0,111404840.0,120.0,6.0,1.0,Keadi,stormrage,60.0
418,Alliance,death-jesters,7.0,111550457.0,120.0,11.0,4.0,Morehots,stormrage,60.0
419,Alliance,death-jesters,7.0,112055012.0,90.0,1.0,22.0,Angreh,stormrage,60.0
420,Alliance,death-jesters,7.0,112143670.0,62.0,6.0,22.0,Schom,stormrage,60.0
421,Alliance,death-jesters,7.0,112160886.0,120.0,5.0,29.0,Dovesoap,stormrage,60.0
422,Alliance,death-jesters,8.0,112263198.0,110.0,10.0,25.0,Lakoh,stormrage,60.0
423,Alliance,death-jesters,6.0,112708711.0,120.0,5.0,7.0,Freakmode,stormrage,60.0
424,Alliance,death-jesters,7.0,112832218.0,102.0,1.0,4.0,Ariserin,stormrage,60.0
425,Alliance,death-jesters,7.0,113357151.0,120.0,10.0,7.0,Frreakmode,stormrage,60.0
426,Alliance,death-jesters,6.0,113370640.0,120.0,8.0,22.0,Allmont,stormrage,60.0
427,Alliance,death-jesters,7.0,113370645.0,120.0,11.0,22.0,Niandus,stormrage,60.0
428,Alliance,death-jesters,6.0,113429723.0,16.0,10.0,25.0,Pandakub,stormrage,60.0
429,Alliance,death-jesters,8.0,113709832.0,120.0,6.0,1.0,Maledk,stormrage,60.0
430,Alliance,death-jesters,6.0,113737475.0,102.0,9.0,1.0,Hipster,stormrage,60.0
431,Alliance,death-jesters,7.0,113799390.0,100.0,11.0,4.0,Crohns,stormrage,60.0
432,Alliance,death-jesters,7.0,114173555.0,110.0,2.0,1.0,Aishyl,stormrage,60.0
433,Alliance,death-jesters,1.0,114230219.0,110.0,8.0,7.0,Shmiggles,stormrage,60.0
434,Alliance,death-jesters,7.0,114363809.0,85.0,6.0,7.0,Ethiherald,stormrage,60.0
435,Alliance,death-jesters,8.0,114633559.0,90.0,10.0,4.0,Serenitå,stormrage,60.0
436,Alliance,death-jesters,8.0,114801556.0,110.0,4.0,22.0,Tharronis,stormrage,60.0
437,Alliance,death-jesters,1.0,114802287.0,110.0,11.0,22.0,Sollus,stormrage,60.0
438,Alliance,death-jesters,1.0,115129502.0,88.0,6.0,22.0,Xeia,stormrage,60.0
439,Alliance,death-jesters,7.0,115761460.0,38.0,11.0,4.0,Kiraboom,stormrage,60.0
440,Alliance,death-jesters,8.0,116037985.0,85.0,2.0,1.0,Theokritos,stormrage,60.0
441,Alliance,death-jesters,1.0,116038085.0,112.0,9.0,1.0,Dracorius,stormrage,60.0
442,Alliance,death-jesters,7.0,116078967.0,80.0,5.0,22.0,Sluggernaut,stormrage,60.0
443,Alliance,death-jesters,8.0,116082573.0,90.0,8.0,4.0,Dimplz,stormrage,60.0
444,Alliance,death-jesters,1.0,116486998.0,120.0,7.0,3.0,Natoro,stormrage,60.0
445,Alliance,death-jesters,7.0,116642246.0,120.0,8.0,7.0,Lilura,stormrage,60.0
446,Alliance,death-jesters,1.0,116766539.0,120.0,11.0,4.0,Sevirus,stormrage,60.0
447,Alliance,death-jesters,7.0,116770091.0,100.0,1.0,1.0,Curtirion,stormrage,60.0
448,Alliance,death-jesters,7.0,116872397.0,100.0,2.0,3.0,Kellduran,stormrage,60.0
449,Alliance,death-jesters,8.0,116914709.0,1.0,8.0,7.0,Rosiness,stormrage,60.0
450,Alliance,death-jesters,7.0,116918647.0,111.0,10.0,3.0,Taishara,stormrage,60.0
451,Alliance,death-jesters,7.0,117069609.0,100.0,8.0,7.0,Marillie,stormrage,60.0
452,Alliance,death-jesters,7.0,117316365.0,110.0,9.0,7.0,Brainlock,stormrage,60.0
453,Alliance,death-jesters,7.0,117476063.0,90.0,9.0,1.0,Hipsterlock,stormrage,60.0
454,Alliance,death-jesters,8.0,118120901.0,120.0,2.0,1.0,Joseybear,stormrage,60.0
455,Alliance,death-jesters,6.0,118121539.0,51.0,4.0,22.0,Redskinn,stormrage,60.0
456,Alliance,death-jesters,7.0,118149376.0,83.0,11.0,22.0,Schomnom,stormrage,60.0
457,Alliance,death-jesters,8.0,118151855.0,67.0,5.0,22.0,Isksauriv,stormrage,60.0
458,Alliance,death-jesters,8.0,119283808.0,90.0,10.0,25.0,Zuilong,stormrage,60.0
459,Alliance,death-jesters,6.0,119302241.0,120.0,11.0,22.0,Onydruid,stormrage,60.0
460,Alliance,death-jesters,7.0,119572039.0,110.0,10.0,25.0,Tofukwando,stormrage,60.0
461,Alliance,death-jesters,8.0,120234234.0,70.0,10.0,25.0,Monkv,stormrage,60.0
462,Alliance,death-jesters,1.0,120285829.0,120.0,2.0,1.0,Roode,stormrage,60.0
463,Alliance,death-jesters,6.0,121614993.0,100.0,8.0,1.0,Autumnlily,stormrage,60.0
464,Alliance,death-jesters,7.0,121671405.0,97.0,8.0,1.0,Wizary,stormrage,60.0
465,Alliance,death-jesters,6.0,122488945.0,114.0,5.0,22.0,Prime,stormrage,60.0
466,Alliance,death-jesters,7.0,122504515.0,120.0,9.0,7.0,Swolliee,stormrage,60.0
467,Alliance,death-jesters,6.0,124589475.0,110.0,5.0,1.0,Valkreth,stormrage,60.0
468,Alliance,death-jesters,7.0,124738233.0,110.0,7.0,11.0,Shamanberg,stormrage,60.0
469,Alliance,death-jesters,6.0,125646378.0,100.0,6.0,11.0,Darkomens,stormrage,60.0
470,Alliance,death-jesters,7.0,126803411.0,100.0,6.0,22.0,Valklaw,stormrage,60.0
471,Alliance,death-jesters,7.0,127097518.0,20.0,9.0,7.0,Loctanyun,stormrage,60.0
472,Alliance,death-jesters,6.0,127123749.0,100.0,9.0,22.0,Valkurse,stormrage,60.0
473,Alliance,death-jesters,7.0,127143989.0,100.0,1.0,11.0,Valkrieger,stormrage,60.0
474,Alliance,death-jesters,7.0,127238901.0,100.0,6.0,11.0,Deadmandk,stormrage,60.0
475,Alliance,death-jesters,7.0,127359989.0,120.0,4.0,1.0,Primex,stormrage,60.0
476,Alliance,death-jesters,7.0,128386957.0,100.0,1.0,22.0,Woofberg,stormrage,60.0
477,Alliance,death-jesters,1.0,129679245.0,120.0,5.0,7.0,Eetue,stormrage,60.0
478,Alliance,death-jesters,1.0,130706041.0,110.0,5.0,29.0,Unclerando,stormrage,60.0
479,Alliance,death-jesters,1.0,131249861.0,101.0,8.0,7.0,Xeegor,stormrage,60.0
480,Alliance,death-jesters,7.0,132083246.0,110.0,2.0,1.0,Holydeadman,stormrage,60.0
481,Alliance,death-jesters,7.0,132455438.0,120.0,10.0,29.0,Drunkdeadman,stormrage,60.0
482,Alliance,death-jesters,1.0,132528652.0,110.0,3.0,1.0,Toxona,stormrage,60.0
483,Alliance,death-jesters,7.0,132631613.0,120.0,2.0,3.0,Helgarr,stormrage,60.0
484,Alliance,death-jesters,8.0,132634703.0,105.0,5.0,3.0,Larta,stormrage,60.0
485,Alliance,death-jesters,1.0,137081104.0,101.0,10.0,25.0,Beatriixx,stormrage,60.0
486,Alliance,death-jesters,7.0,137149485.0,110.0,9.0,7.0,Terrorem,stormrage,60.0
487,Alliance,death-jesters,7.0,137231549.0,110.0,4.0,4.0,Ninjadeadman,stormrage,60.0
488,Alliance,death-jesters,7.0,137872940.0,120.0,9.0,29.0,Naveen,stormrage,60.0
489,Alliance,death-jesters,7.0,137892734.0,100.0,8.0,22.0,Valkaster,stormrage,60.0
490,Alliance,death-jesters,7.0,138387714.0,120.0,8.0,3.0,Sundkral,stormrage,60.0
491,Alliance,death-jesters,1.0,139689807.0,90.0,2.0,1.0,Queueme,stormrage,60.0
492,Alliance,death-jesters,7.0,139732387.0,120.0,9.0,22.0,Theartofwar,stormrage,60.0
493,Alliance,death-jesters,8.0,139757143.0,100.0,8.0,25.0,Rukiakuchikl,stormrage,60.0
494,Alliance,death-jesters,1.0,139772297.0,98.0,11.0,4.0,Alunarah,stormrage,60.0
495,Alliance,death-jesters,7.0,139787144.0,110.0,11.0,4.0,Lootman,stormrage,60.0
496,Alliance,death-jesters,8.0,139934376.0,90.0,4.0,7.0,Stabnslabem,stormrage,60.0
497,Alliance,death-jesters,1.0,139992062.0,100.0,5.0,3.0,Spartygrip,stormrage,60.0
498,Alliance,death-jesters,7.0,140157122.0,100.0,7.0,11.0,Makiko,stormrage,60.0
499,Alliance,death-jesters,6.0,140573968.0,120.0,4.0,25.0,Dokazil,stormrage,60.0
500,Alliance,death-jesters,7.0,140639511.0,101.0,4.0,1.0,Aishelyn,stormrage,60.0
501,Alliance,death-jesters,7.0,140684475.0,120.0,5.0,1.0,Lakodohtym,stormrage,60.0
502,Alliance,death-jesters,7.0,140985762.0,100.0,9.0,22.0,Dokazel,stormrage,60.0
503,Alliance,death-jesters,7.0,141194029.0,101.0,8.0,1.0,Springlily,stormrage,60.0
504,Alliance,death-jesters,8.0,141253113.0,51.0,1.0,22.0,Jeraxle,stormrage,60.0
505,Alliance,death-jesters,7.0,142092308.0,100.0,1.0,22.0,Megwarr,stormrage,60.0
506,Alliance,death-jesters,8.0,142118796.0,60.0,6.0,22.0,Mordnt,stormrage,60.0
507,Alliance,death-jesters,7.0,142344778.0,71.0,8.0,1.0,Rukiakuchiki,stormrage,60.0
508,Alliance,death-jesters,7.0,142876745.0,120.0,7.0,11.0,Vaaryk,stormrage,60.0
509,Alliance,death-jesters,8.0,155083812.0,100.0,11.0,22.0,Birdieheals,stormrage,60.0
510,Alliance,death-jesters,8.0,155168851.0,107.0,9.0,22.0,Joeyregs,stormrage,60.0
511,Alliance,death-jesters,7.0,155260327.0,100.0,3.0,1.0,Valkhant,stormrage,60.0
512,Alliance,death-jesters,8.0,155336022.0,102.0,11.0,4.0,Djojo,stormrage,60.0
513,Alliance,death-jesters,7.0,155556590.0,90.0,6.0,7.0,Dalikor,stormrage,60.0
514,Alliance,death-jesters,1.0,155958572.0,6.0,4.0,4.0,Anaeria,stormrage,60.0
515,Alliance,death-jesters,7.0,156545191.0,100.0,5.0,1.0,Mileva,stormrage,60.0
516,Alliance,death-jesters,8.0,157036766.0,120.0,3.0,4.0,Rylexae,stormrage,60.0
517,Alliance,death-jesters,8.0,157701040.0,90.0,2.0,3.0,Zontag,stormrage,60.0
518,Alliance,death-jesters,7.0,157864279.0,120.0,5.0,25.0,Kescipline,stormrage,60.0
519,Alliance,death-jesters,7.0,158517128.0,92.0,6.0,1.0,Dalia,stormrage,60.0
520,Alliance,death-jesters,1.0,158902537.0,100.0,11.0,22.0,Lettice,stormrage,60.0
521,Alliance,death-jesters,7.0,159170371.0,70.0,10.0,25.0,Themasta,stormrage,60.0
522,Alliance,death-jesters,8.0,159232952.0,120.0,1.0,34.0,Grímrèaper,stormrage,60.0
523,Alliance,death-jesters,7.0,159245063.0,120.0,9.0,1.0,Savenne,stormrage,60.0
524,Alliance,death-jesters,7.0,159294669.0,100.0,8.0,7.0,Khadjar,stormrage,60.0
525,Alliance,death-jesters,7.0,159431925.0,120.0,11.0,4.0,Blazenomore,stormrage,60.0
526,Alliance,death-jesters,7.0,159716483.0,120.0,7.0,11.0,Krupp,stormrage,60.0
527,Alliance,death-jesters,6.0,159809785.0,110.0,6.0,4.0,Altairis,stormrage,60.0
528,Alliance,death-jesters,7.0,159854377.0,100.0,1.0,3.0,Psyykomantis,stormrage,60.0
529,Alliance,death-jesters,7.0,159890171.0,90.0,2.0,11.0,Fallstaad,stormrage,60.0
530,Alliance,death-jesters,8.0,160001247.0,100.0,11.0,22.0,Rastlinmajer,stormrage,60.0
531,Alliance,death-jesters,8.0,160119711.0,100.0,3.0,22.0,Makarthus,stormrage,60.0
532,Alliance,death-jesters,8.0,160386410.0,110.0,5.0,22.0,Practitioner,stormrage,60.0
533,Alliance,death-jesters,7.0,160834355.0,120.0,3.0,22.0,Treatyoself,stormrage,60.0
534,Alliance,death-jesters,7.0,160953419.0,100.0,10.0,7.0,Dokachi,stormrage,60.0
535,Alliance,death-jesters,7.0,161512763.0,96.0,4.0,1.0,Lightess,stormrage,60.0
536,Alliance,death-jesters,8.0,162289516.0,110.0,7.0,3.0,Verbs,stormrage,60.0
537,Alliance,death-jesters,1.0,162486248.0,120.0,11.0,32.0,Roshhi,stormrage,60.0
538,Alliance,death-jesters,7.0,162578265.0,110.0,2.0,1.0,Xaeran,stormrage,60.0
539,Alliance,death-jesters,1.0,162688485.0,120.0,11.0,22.0,Roshter,stormrage,60.0
540,Alliance,death-jesters,6.0,163033549.0,120.0,5.0,4.0,Primetime,stormrage,60.0
541,Alliance,death-jesters,1.0,163477391.0,120.0,7.0,3.0,Rosti,stormrage,60.0
542,Alliance,death-jesters,8.0,163686777.0,110.0,10.0,25.0,Chibihex,stormrage,60.0
543,Alliance,death-jesters,8.0,163983572.0,120.0,1.0,1.0,Griffeth,stormrage,60.0
544,Alliance,death-jesters,8.0,164070789.0,84.0,3.0,3.0,Bootsey,stormrage,60.0
545,Alliance,death-jesters,8.0,164073277.0,72.0,11.0,4.0,Wishwind,stormrage,60.0
546,Alliance,death-jesters,1.0,164073310.0,82.0,1.0,3.0,Bornage,stormrage,60.0
547,Alliance,death-jesters,8.0,164152101.0,65.0,2.0,11.0,Adianis,stormrage,60.0
548,Alliance,death-jesters,8.0,164153255.0,28.0,4.0,4.0,Amoonris,stormrage,60.0
549,Alliance,death-jesters,8.0,164174387.0,77.0,5.0,11.0,Fóamy,stormrage,60.0
550,Alliance,death-jesters,8.0,164199259.0,72.0,8.0,1.0,Philot,stormrage,60.0
551,Alliance,death-jesters,7.0,164208437.0,120.0,2.0,11.0,Gurzaan,stormrage,60.0
552,Alliance,death-jesters,8.0,164210869.0,38.0,3.0,4.0,Stonesky,stormrage,60.0
553,Alliance,death-jesters,8.0,164308803.0,100.0,11.0,4.0,Ðagón,stormrage,60.0
554,Alliance,death-jesters,8.0,164317245.0,120.0,8.0,1.0,Beamini,stormrage,60.0
555,Alliance,death-jesters,1.0,164430125.0,120.0,5.0,3.0,Rosdar,stormrage,60.0
556,Alliance,death-jesters,8.0,164609748.0,100.0,1.0,3.0,Konun,stormrage,60.0
