,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
288,Alliance,wonkru,6.0,191819394.0,120.0,2.0,1.0,Tigêr,stormrage,60.0
289,Alliance,wonkru,6.0,191826996.0,100.0,9.0,3.0,Happyhappy,stormrage,60.0
290,Alliance,wonkru,6.0,191864589.0,110.0,12.0,4.0,Vulkeo,stormrage,60.0
291,Alliance,wonkru,5.0,191887974.0,110.0,3.0,4.0,Darkenthrall,stormrage,60.0
292,Alliance,wonkru,6.0,191899691.0,63.0,5.0,29.0,Zaddiq,stormrage,60.0
293,Alliance,wonkru,6.0,191900283.0,64.0,6.0,1.0,Aiderlas,stormrage,60.0
294,Alliance,wonkru,6.0,191904467.0,110.0,9.0,29.0,Desteestina,stormrage,60.0
295,Alliance,wonkru,6.0,191913448.0,91.0,5.0,1.0,Charitie,stormrage,60.0
296,Alliance,wonkru,6.0,192011877.0,120.0,9.0,29.0,Eckô,stormrage,60.0
297,Alliance,wonkru,1.0,192025038.0,120.0,7.0,11.0,Nolena,stormrage,60.0
298,Alliance,wonkru,6.0,192044740.0,71.0,2.0,1.0,Mistyswift,stormrage,60.0
299,Alliance,wonkru,2.0,192050526.0,112.0,12.0,4.0,Lillillìan,stormrage,60.0
300,Alliance,wonkru,2.0,192050650.0,112.0,1.0,11.0,Octàvîà,stormrage,60.0
301,Alliance,wonkru,6.0,192053396.0,120.0,5.0,29.0,Maktrivik,stormrage,60.0
302,Alliance,wonkru,6.0,192058232.0,110.0,1.0,29.0,Lideyndsong,stormrage,60.0
303,Alliance,wonkru,6.0,192061771.0,120.0,7.0,3.0,Chalfass,stormrage,60.0
304,Alliance,wonkru,1.0,192119728.0,117.0,3.0,29.0,Huntardress,stormrage,60.0
305,Alliance,wonkru,5.0,192151637.0,120.0,9.0,7.0,Crowlea,stormrage,60.0
306,Alliance,wonkru,6.0,192169000.0,120.0,3.0,22.0,Duntyr,stormrage,60.0
307,Alliance,wonkru,2.0,192233072.0,111.0,12.0,4.0,Lilillian,stormrage,60.0
308,Alliance,wonkru,4.0,192262803.0,120.0,2.0,1.0,Àllmíght,stormrage,60.0
309,Alliance,wonkru,6.0,192783205.0,35.0,2.0,30.0,Senseisun,stormrage,60.0
310,Alliance,wonkru,5.0,192808908.0,111.0,4.0,4.0,Talromon,stormrage,60.0
311,Alliance,wonkru,3.0,193001264.0,111.0,7.0,3.0,Shabambala,stormrage,60.0
312,Alliance,wonkru,6.0,193129320.0,43.0,10.0,1.0,Galisolah,stormrage,60.0
313,Alliance,wonkru,5.0,193142949.0,120.0,5.0,29.0,Kreynesh,stormrage,60.0
314,Alliance,wonkru,6.0,193154087.0,101.0,12.0,4.0,Demonben,stormrage,60.0
315,Alliance,wonkru,6.0,193157366.0,52.0,11.0,4.0,Keriais,stormrage,60.0
316,Alliance,wonkru,6.0,193187531.0,120.0,6.0,1.0,Shunlec,stormrage,60.0
317,Alliance,wonkru,5.0,193288521.0,112.0,7.0,25.0,Horyana,stormrage,60.0
318,Alliance,wonkru,1.0,193311445.0,120.0,9.0,1.0,Opandlovenit,stormrage,60.0
319,Alliance,wonkru,6.0,193318859.0,49.0,4.0,1.0,Shaedow,stormrage,60.0
320,Alliance,wonkru,5.0,193346715.0,120.0,11.0,4.0,Raynee,stormrage,60.0
321,Alliance,wonkru,5.0,193581237.0,95.0,8.0,11.0,Nyghtsarcane,stormrage,60.0
322,Alliance,wonkru,6.0,193582413.0,110.0,7.0,25.0,Stonedshaman,stormrage,60.0
323,Alliance,wonkru,6.0,193594101.0,120.0,8.0,29.0,Mageical,stormrage,60.0
324,Alliance,wonkru,4.0,194595980.0,120.0,6.0,4.0,Tigersdk,stormrage,60.0
325,Alliance,wonkru,6.0,194676864.0,110.0,4.0,1.0,Meepz9A8880,stormrage,60.0
326,Alliance,wonkru,6.0,194676915.0,112.0,12.0,4.0,Itzaddi,stormrage,60.0
327,Alliance,wonkru,6.0,195112520.0,120.0,5.0,1.0,Jinneh,stormrage,60.0
328,Alliance,wonkru,6.0,195182586.0,110.0,6.0,11.0,Absynthé,stormrage,60.0
329,Alliance,wonkru,6.0,195735828.0,110.0,6.0,1.0,Skullgrindr,stormrage,60.0
330,Alliance,wonkru,6.0,195736230.0,120.0,12.0,4.0,Skulldrin,stormrage,60.0
331,Alliance,wonkru,6.0,195829415.0,31.0,4.0,4.0,Andreilyand,stormrage,60.0
332,Alliance,wonkru,6.0,196452985.0,120.0,1.0,1.0,Comemeelculo,stormrage,60.0
333,Alliance,wonkru,1.0,196647427.0,120.0,1.0,1.0,Schlarb,stormrage,60.0
334,Alliance,wonkru,6.0,196920603.0,111.0,8.0,29.0,Arcaneben,stormrage,60.0
335,Alliance,wonkru,3.0,196931973.0,20.0,3.0,34.0,Heisserfeger,stormrage,60.0
336,Alliance,wonkru,6.0,197154509.0,120.0,8.0,30.0,Urarakasan,stormrage,60.0
337,Alliance,wonkru,6.0,197213679.0,120.0,5.0,1.0,Dashingchack,stormrage,60.0
338,Alliance,wonkru,6.0,197338507.0,120.0,8.0,29.0,Arìlia,stormrage,60.0
339,Alliance,wonkru,6.0,197420575.0,120.0,3.0,4.0,Chackshotz,stormrage,60.0
340,Alliance,wonkru,6.0,197494193.0,119.0,1.0,34.0,Faroday,stormrage,60.0
341,Alliance,wonkru,6.0,197528453.0,28.0,3.0,22.0,Msnevermore,stormrage,60.0
342,Alliance,wonkru,1.0,197533308.0,120.0,10.0,25.0,Sucie,stormrage,60.0
343,Alliance,wonkru,6.0,197650385.0,113.0,1.0,1.0,Bjiörn,stormrage,60.0
344,Alliance,wonkru,6.0,197802922.0,48.0,10.0,1.0,Limpatcho,stormrage,60.0
345,Alliance,wonkru,6.0,197981584.0,28.0,2.0,30.0,Rhilandrea,stormrage,60.0
346,Alliance,wonkru,1.0,198073374.0,111.0,3.0,34.0,Eiskaltefrau,stormrage,60.0
347,Alliance,wonkru,6.0,198083113.0,22.0,1.0,34.0,Giltryd,stormrage,60.0
348,Alliance,wonkru,6.0,198984122.0,120.0,4.0,29.0,Càssien,stormrage,60.0
349,Alliance,wonkru,6.0,199762554.0,36.0,3.0,29.0,Skulldaddy,stormrage,60.0
350,Alliance,wonkru,6.0,200061692.0,120.0,11.0,4.0,Sukisempra,stormrage,60.0
351,Alliance,wonkru,6.0,200078633.0,70.0,6.0,1.0,Rikichi,stormrage,60.0
352,Alliance,wonkru,6.0,200088222.0,120.0,12.0,4.0,Shinkar,stormrage,60.0
353,Alliance,wonkru,6.0,200262533.0,43.0,5.0,1.0,Sïññêr,stormrage,60.0
354,Alliance,wonkru,6.0,200314450.0,110.0,7.0,11.0,Mechapuppy,stormrage,60.0
355,Alliance,wonkru,6.0,200345303.0,111.0,7.0,11.0,Fonzii,stormrage,60.0
356,Alliance,wonkru,6.0,200361047.0,120.0,1.0,34.0,Yörick,stormrage,60.0
357,Alliance,wonkru,6.0,200450456.0,29.0,5.0,4.0,Weisslogia,stormrage,60.0
358,Alliance,wonkru,6.0,200601969.0,112.0,12.0,4.0,Xhexiana,stormrage,60.0
359,Alliance,wonkru,4.0,200640656.0,120.0,8.0,1.0,Pryalis,stormrage,60.0
360,Alliance,wonkru,4.0,200705544.0,120.0,2.0,1.0,Hallowfied,stormrage,60.0
361,Alliance,wonkru,3.0,200836950.0,111.0,7.0,32.0,Msshampagne,stormrage,60.0
362,Alliance,wonkru,6.0,200946482.0,120.0,2.0,1.0,Bigbén,stormrage,60.0
363,Alliance,wonkru,6.0,200961961.0,52.0,1.0,34.0,Gingers,stormrage,60.0
364,Alliance,wonkru,6.0,200962362.0,22.0,5.0,29.0,Voidhealerr,stormrage,60.0
365,Alliance,wonkru,6.0,201023045.0,23.0,3.0,29.0,Melandri,stormrage,60.0
366,Alliance,wonkru,6.0,201253034.0,28.0,8.0,1.0,Domanic,stormrage,60.0
367,Alliance,wonkru,6.0,201253073.0,22.0,5.0,1.0,Lickmybutter,stormrage,60.0
368,Alliance,wonkru,6.0,201294856.0,118.0,11.0,4.0,Moonxflow,stormrage,60.0
369,Alliance,wonkru,6.0,201767326.0,31.0,11.0,32.0,Kathurm,stormrage,60.0
370,Alliance,wonkru,6.0,201790826.0,30.0,10.0,1.0,Monkeyfist,stormrage,60.0
371,Alliance,wonkru,6.0,201955150.0,13.0,5.0,4.0,Litestreak,stormrage,60.0
372,Alliance,wonkru,6.0,201995627.0,112.0,10.0,1.0,Frauholle,stormrage,60.0
373,Alliance,wonkru,6.0,202110263.0,65.0,2.0,1.0,Divinepurity,stormrage,60.0
374,Alliance,wonkru,6.0,202238314.0,47.0,2.0,34.0,Nebeski,stormrage,60.0
375,Alliance,wonkru,6.0,203157324.0,120.0,12.0,4.0,Grusom,stormrage,60.0
376,Alliance,wonkru,6.0,205849129.0,120.0,1.0,1.0,Ukzzcal,stormrage,60.0
377,Alliance,wonkru,6.0,208728733.0,31.0,8.0,29.0,Chilipepper,stormrage,60.0
378,Alliance,wonkru,1.0,210152038.0,120.0,7.0,3.0,Sleventy,stormrage,60.0
379,Alliance,wonkru,2.0,211850757.0,63.0,5.0,37.0,Ohididntdoit,stormrage,60.0
380,Alliance,wonkru,1.0,212667129.0,120.0,2.0,1.0,Sleventybop,stormrage,60.0
381,Horde,stunning,9.0,3800130.0,120.0,7.0,2.0,Palomino,tichondrius,11.0
382,Horde,stunning,6.0,3922049.0,120.0,8.0,10.0,Raìstlyn,tichondrius,11.0
383,Horde,stunning,9.0,29100148.0,120.0,9.0,5.0,Subic,tichondrius,11.0
384,Horde,stunning,6.0,32548754.0,120.0,8.0,10.0,Camilla,tichondrius,11.0
385,Horde,stunning,9.0,44903233.0,120.0,3.0,2.0,Novembery,tichondrius,11.0
386,Horde,stunning,9.0,44954448.0,120.0,2.0,10.0,Blahalund,tichondrius,11.0
387,Horde,stunning,9.0,54051807.0,120.0,6.0,6.0,Eiu,tichondrius,11.0
388,Horde,stunning,9.0,82971230.0,114.0,3.0,10.0,Mávéríck,tichondrius,11.0
389,Horde,stunning,9.0,84474504.0,120.0,11.0,6.0,Locobull,tichondrius,11.0
390,Horde,stunning,9.0,100027849.0,120.0,6.0,2.0,Dan,tichondrius,11.0
391,Horde,stunning,6.0,101199141.0,120.0,8.0,9.0,Zorxil,tichondrius,11.0
392,Horde,stunning,9.0,102849292.0,120.0,6.0,5.0,Citrulline,tichondrius,11.0
393,Horde,stunning,9.0,103339850.0,120.0,3.0,8.0,Kwijybo,tichondrius,11.0
394,Horde,stunning,9.0,104633195.0,120.0,8.0,5.0,Msjenn,tichondrius,11.0
395,Horde,stunning,9.0,113345952.0,120.0,3.0,9.0,Inx,tichondrius,11.0
396,Horde,stunning,9.0,116141577.0,120.0,1.0,2.0,Hectare,tichondrius,11.0
397,Horde,stunning,9.0,119793665.0,120.0,9.0,2.0,Snottybooger,tichondrius,11.0
398,Horde,stunning,9.0,122826328.0,120.0,8.0,10.0,Brandknew,tichondrius,11.0
399,Horde,stunning,9.0,123577847.0,120.0,8.0,10.0,Busts,tichondrius,11.0
400,Horde,stunning,6.0,125108609.0,120.0,8.0,5.0,Zelage,tichondrius,11.0
401,Horde,stunning,9.0,125535263.0,120.0,5.0,5.0,Lianya,tichondrius,11.0
402,Horde,stunning,9.0,126771055.0,120.0,9.0,5.0,Dotsilla,tichondrius,11.0
403,Horde,stunning,9.0,126948011.0,120.0,2.0,6.0,Killavanilla,tichondrius,11.0
404,Horde,stunning,9.0,127071973.0,120.0,10.0,26.0,Unkel,tichondrius,11.0
405,Horde,stunning,9.0,127568154.0,120.0,2.0,6.0,Holyfeeld,tichondrius,11.0
406,Horde,stunning,9.0,128065715.0,120.0,4.0,5.0,Soomighty,tichondrius,11.0
407,Horde,stunning,9.0,128322367.0,120.0,1.0,2.0,Freshiest,tichondrius,11.0
408,Horde,stunning,9.0,129698799.0,120.0,11.0,6.0,Flobotz,tichondrius,11.0
409,Horde,stunning,9.0,130768342.0,120.0,10.0,5.0,Janejitsu,tichondrius,11.0
410,Horde,stunning,6.0,130951412.0,120.0,1.0,2.0,Platedpain,tichondrius,11.0
411,Horde,stunning,9.0,131038146.0,120.0,6.0,10.0,Allcapital,tichondrius,11.0
412,Horde,stunning,9.0,131068781.0,120.0,5.0,10.0,Antiquiet,tichondrius,11.0
413,Horde,stunning,9.0,131103672.0,120.0,7.0,2.0,Davonte,tichondrius,11.0
414,Horde,stunning,9.0,131178996.0,120.0,10.0,26.0,Goongwen,tichondrius,11.0
415,Horde,stunning,9.0,131340612.0,120.0,1.0,2.0,Decas,tichondrius,11.0
416,Horde,stunning,9.0,132624394.0,120.0,8.0,5.0,Conjuring,tichondrius,11.0
417,Horde,stunning,9.0,132798865.0,120.0,10.0,8.0,Duamutef,tichondrius,11.0
418,Horde,stunning,9.0,133771431.0,120.0,1.0,10.0,Samalucard,tichondrius,11.0
419,Horde,stunning,9.0,133969995.0,120.0,2.0,10.0,Avyendha,tichondrius,11.0
420,Horde,stunning,9.0,134200872.0,120.0,8.0,8.0,Kushberries,tichondrius,11.0
421,Horde,stunning,9.0,134289849.0,120.0,8.0,2.0,Knephz,tichondrius,11.0
422,Horde,stunning,9.0,134351226.0,120.0,9.0,5.0,Kodar,tichondrius,11.0
423,Horde,stunning,9.0,134542509.0,120.0,1.0,2.0,Irkx,tichondrius,11.0
424,Horde,stunning,9.0,135724258.0,120.0,8.0,5.0,Deathcløak,tichondrius,11.0
425,Horde,stunning,9.0,136747405.0,120.0,5.0,10.0,Hirondel,tichondrius,11.0
426,Horde,stunning,9.0,138412698.0,120.0,6.0,10.0,Akdeath,tichondrius,11.0
427,Horde,stunning,9.0,139654638.0,120.0,4.0,5.0,Kiknrox,tichondrius,11.0
428,Horde,stunning,9.0,140135617.0,120.0,5.0,5.0,Jawlessjones,tichondrius,11.0
429,Horde,stunning,9.0,140195020.0,120.0,4.0,2.0,Klutçh,tichondrius,11.0
430,Horde,stunning,9.0,141454698.0,120.0,4.0,5.0,Sneakysoâb,tichondrius,11.0
431,Horde,stunning,9.0,142548425.0,120.0,1.0,2.0,Orczibit,tichondrius,11.0
432,Horde,stunning,7.0,143650922.0,120.0,4.0,5.0,Neutrik,tichondrius,11.0
433,Horde,stunning,9.0,143891661.0,120.0,7.0,2.0,Shaukin,tichondrius,11.0
434,Horde,stunning,6.0,143918404.0,120.0,1.0,2.0,Wrathbeast,tichondrius,11.0
435,Horde,stunning,9.0,146712747.0,120.0,9.0,5.0,Slickarsha,tichondrius,11.0
436,Horde,stunning,9.0,147181777.0,120.0,7.0,8.0,Nírvanah,tichondrius,11.0
437,Horde,stunning,9.0,147236414.0,120.0,11.0,8.0,Flowerchild,tichondrius,11.0
438,Horde,stunning,9.0,149611354.0,120.0,8.0,27.0,Icebat,tichondrius,11.0
439,Horde,stunning,9.0,151393071.0,120.0,4.0,5.0,Udiesofast,tichondrius,11.0
440,Horde,stunning,9.0,153466421.0,120.0,11.0,6.0,Nuekin,tichondrius,11.0
441,Horde,stunning,9.0,153474251.0,120.0,7.0,2.0,Twistedfayte,tichondrius,11.0
442,Horde,stunning,9.0,153490170.0,120.0,5.0,5.0,Ðazzle,tichondrius,11.0
443,Horde,stunning,9.0,154782639.0,120.0,11.0,6.0,Bullspurm,tichondrius,11.0
444,Horde,stunning,9.0,155041568.0,120.0,3.0,2.0,Quikshots,tichondrius,11.0
445,Horde,stunning,9.0,158834616.0,120.0,6.0,2.0,Killtem,tichondrius,11.0
446,Horde,stunning,9.0,160031249.0,120.0,4.0,5.0,Cricoll,tichondrius,11.0
447,Horde,stunning,9.0,160155257.0,120.0,6.0,10.0,Seika,tichondrius,11.0
448,Horde,stunning,9.0,160529947.0,120.0,8.0,10.0,Ethelrèd,tichondrius,11.0
449,Horde,stunning,9.0,160630844.0,120.0,11.0,8.0,Lynguinni,tichondrius,11.0
450,Horde,stunning,9.0,160805854.0,120.0,3.0,2.0,Swishhy,tichondrius,11.0
451,Horde,stunning,9.0,160834770.0,120.0,4.0,5.0,Khomi,tichondrius,11.0
452,Horde,stunning,9.0,162163159.0,120.0,4.0,5.0,Unnk,tichondrius,11.0
453,Horde,stunning,9.0,162388321.0,120.0,3.0,36.0,Icehardnips,tichondrius,11.0
454,Horde,stunning,9.0,162393487.0,120.0,11.0,6.0,Yubyubchirpa,tichondrius,11.0
455,Horde,stunning,9.0,162559379.0,120.0,9.0,2.0,Darrkfel,tichondrius,11.0
456,Horde,stunning,9.0,162582276.0,120.0,3.0,10.0,Plainparade,tichondrius,11.0
457,Horde,stunning,9.0,162667295.0,120.0,7.0,8.0,Eternalearth,tichondrius,11.0
458,Horde,stunning,9.0,163060220.0,120.0,10.0,10.0,Apéxwarrior,tichondrius,11.0
459,Horde,stunning,6.0,163744173.0,120.0,3.0,36.0,Paulerbear,tichondrius,11.0
460,Horde,stunning,9.0,164048140.0,120.0,2.0,10.0,Immortalxxi,tichondrius,11.0
461,Horde,stunning,9.0,164679991.0,120.0,2.0,6.0,Brosandhos,tichondrius,11.0
462,Horde,stunning,9.0,165991536.0,120.0,3.0,2.0,Àzylum,tichondrius,11.0
463,Horde,stunning,9.0,167168133.0,120.0,9.0,2.0,Muhzerolle,tichondrius,11.0
464,Horde,stunning,9.0,167257156.0,120.0,6.0,2.0,Soulplate,tichondrius,11.0
465,Horde,stunning,9.0,167338616.0,120.0,9.0,9.0,Divorcemoney,tichondrius,11.0
466,Horde,stunning,9.0,167693080.0,120.0,11.0,6.0,Mootorious,tichondrius,11.0
467,Horde,stunning,9.0,167738805.0,120.0,1.0,2.0,Idkwhat,tichondrius,11.0
468,Horde,stunning,9.0,167850146.0,120.0,7.0,2.0,Põx,tichondrius,11.0
469,Horde,stunning,9.0,168239863.0,120.0,1.0,2.0,Korentsu,tichondrius,11.0
470,Horde,stunning,9.0,168354851.0,120.0,2.0,10.0,Apid,tichondrius,11.0
471,Horde,stunning,9.0,168511713.0,103.0,4.0,9.0,Poliliximix,tichondrius,11.0
472,Horde,stunning,9.0,168613082.0,120.0,8.0,10.0,Studdz,tichondrius,11.0
473,Horde,stunning,9.0,168624579.0,120.0,2.0,10.0,Bubblebuttss,tichondrius,11.0
474,Horde,stunning,9.0,168639646.0,120.0,1.0,2.0,Clobrntym,tichondrius,11.0
475,Horde,stunning,9.0,168899025.0,120.0,1.0,6.0,Wpdave,tichondrius,11.0
476,Horde,stunning,9.0,168910109.0,120.0,1.0,2.0,Paqfury,tichondrius,11.0
477,Horde,stunning,7.0,169021275.0,120.0,8.0,10.0,Felìne,tichondrius,11.0
478,Horde,stunning,9.0,169278165.0,120.0,8.0,5.0,Errwow,tichondrius,11.0
479,Horde,stunning,9.0,169453455.0,120.0,11.0,8.0,Brammy,tichondrius,11.0
480,Horde,stunning,9.0,169650492.0,120.0,1.0,2.0,Gháusght,tichondrius,11.0
481,Horde,stunning,9.0,170357378.0,120.0,10.0,10.0,Martohr,tichondrius,11.0
482,Horde,stunning,9.0,170566237.0,120.0,6.0,10.0,Sherìdan,tichondrius,11.0
483,Horde,stunning,9.0,170629457.0,120.0,9.0,5.0,Dawtsgg,tichondrius,11.0
484,Horde,stunning,9.0,171125111.0,120.0,1.0,36.0,Ðreadblade,tichondrius,11.0
485,Horde,stunning,9.0,171326337.0,120.0,7.0,2.0,Chemosh,tichondrius,11.0
486,Horde,stunning,9.0,171385155.0,120.0,1.0,31.0,Wargosar,tichondrius,11.0
487,Horde,stunning,6.0,171426612.0,120.0,8.0,10.0,Chudik,tichondrius,11.0
488,Horde,stunning,9.0,171705657.0,120.0,4.0,5.0,Idslitthat,tichondrius,11.0
489,Horde,stunning,9.0,172600033.0,120.0,6.0,5.0,Dinustavus,tichondrius,11.0
490,Horde,stunning,9.0,172630968.0,120.0,3.0,31.0,Dakevin,tichondrius,11.0
491,Horde,stunning,9.0,172648504.0,120.0,1.0,36.0,Droggash,tichondrius,11.0
492,Horde,stunning,5.0,173163105.0,113.0,9.0,2.0,Gulðan,tichondrius,11.0
493,Horde,stunning,9.0,173404558.0,120.0,4.0,5.0,Deadßent,tichondrius,11.0
494,Horde,stunning,9.0,173671038.0,120.0,7.0,2.0,Shocknguap,tichondrius,11.0
495,Horde,stunning,9.0,173738977.0,120.0,9.0,10.0,Diabolîcal,tichondrius,11.0
496,Horde,stunning,9.0,173896910.0,120.0,4.0,5.0,Bangxbang,tichondrius,11.0
497,Horde,stunning,6.0,173991395.0,120.0,3.0,2.0,Furyen,tichondrius,11.0
498,Horde,stunning,9.0,173993475.0,120.0,1.0,2.0,Slashspitlol,tichondrius,11.0
499,Horde,stunning,6.0,174383583.0,120.0,5.0,10.0,Hóneý,tichondrius,11.0
500,Horde,stunning,9.0,174448647.0,120.0,3.0,2.0,Fugtupp,tichondrius,11.0
501,Horde,stunning,9.0,174801124.0,120.0,12.0,10.0,Zereck,tichondrius,11.0
502,Horde,stunning,9.0,174814461.0,120.0,12.0,10.0,Ethirnia,tichondrius,11.0
503,Horde,stunning,9.0,174827192.0,120.0,12.0,10.0,Velleren,tichondrius,11.0
504,Horde,stunning,9.0,174855747.0,120.0,8.0,8.0,Dcogs,tichondrius,11.0
505,Horde,stunning,6.0,175008505.0,120.0,4.0,5.0,Mfdoom,tichondrius,11.0
506,Horde,stunning,9.0,175103969.0,120.0,1.0,31.0,Indominate,tichondrius,11.0
507,Horde,stunning,9.0,175165574.0,120.0,12.0,10.0,Tolleson,tichondrius,11.0
508,Horde,stunning,9.0,175208906.0,120.0,6.0,6.0,Calastyphon,tichondrius,11.0
509,Horde,stunning,9.0,175371703.0,120.0,12.0,10.0,Tatsuhiko,tichondrius,11.0
510,Horde,stunning,9.0,175423355.0,120.0,1.0,2.0,Turboflexqt,tichondrius,11.0
511,Horde,stunning,9.0,175623476.0,120.0,10.0,31.0,Gnarlydude,tichondrius,11.0
512,Horde,stunning,9.0,175668941.0,120.0,7.0,8.0,Myslef,tichondrius,11.0
513,Horde,stunning,9.0,175765088.0,120.0,2.0,10.0,Tsskree,tichondrius,11.0
514,Horde,stunning,9.0,175791031.0,120.0,10.0,2.0,Endér,tichondrius,11.0
515,Horde,stunning,9.0,175959885.0,120.0,12.0,10.0,Hotfyre,tichondrius,11.0
516,Horde,stunning,9.0,176196771.0,120.0,3.0,2.0,Deimona,tichondrius,11.0
517,Horde,stunning,9.0,176249055.0,120.0,1.0,2.0,Krazzyg,tichondrius,11.0
518,Horde,stunning,9.0,176249726.0,120.0,8.0,5.0,Searinoxx,tichondrius,11.0
519,Horde,stunning,9.0,176277721.0,120.0,1.0,2.0,Tehtoucher,tichondrius,11.0
520,Horde,stunning,9.0,176304378.0,120.0,6.0,2.0,Kadead,tichondrius,11.0
521,Horde,stunning,9.0,176379990.0,120.0,11.0,28.0,Ibullshift,tichondrius,11.0
522,Horde,stunning,9.0,176448247.0,120.0,4.0,9.0,Kickstand,tichondrius,11.0
523,Horde,stunning,9.0,176559926.0,120.0,8.0,5.0,Vyncynt,tichondrius,11.0
524,Horde,stunning,9.0,176578677.0,120.0,7.0,9.0,Icecoldsting,tichondrius,11.0
525,Horde,stunning,9.0,176622564.0,120.0,5.0,10.0,Vurlaine,tichondrius,11.0
526,Horde,stunning,9.0,176648738.0,120.0,6.0,8.0,Yazler,tichondrius,11.0
527,Horde,stunning,6.0,176779880.0,120.0,1.0,10.0,Llightning,tichondrius,11.0
528,Horde,stunning,9.0,176999898.0,120.0,1.0,10.0,Uríe,tichondrius,11.0
529,Horde,stunning,9.0,177023091.0,120.0,2.0,10.0,Sorrynokings,tichondrius,11.0
530,Horde,stunning,9.0,177056334.0,120.0,6.0,2.0,Oryxide,tichondrius,11.0
531,Horde,stunning,9.0,177276018.0,120.0,4.0,2.0,Jalfos,tichondrius,11.0
532,Horde,stunning,9.0,177463495.0,120.0,5.0,27.0,Priestricity,tichondrius,11.0
533,Horde,stunning,9.0,177556852.0,120.0,4.0,2.0,Hastë,tichondrius,11.0
534,Horde,stunning,9.0,177741225.0,120.0,8.0,8.0,Meltya,tichondrius,11.0
535,Horde,stunning,9.0,177748264.0,120.0,2.0,6.0,Bigmiu,tichondrius,11.0
536,Horde,stunning,7.0,177786384.0,120.0,11.0,31.0,Kybai,tichondrius,11.0
537,Horde,stunning,9.0,177875414.0,120.0,7.0,31.0,Eforce,tichondrius,11.0
538,Horde,stunning,9.0,177892393.0,120.0,2.0,10.0,Domìnatrìx,tichondrius,11.0
539,Horde,stunning,9.0,177904752.0,120.0,9.0,2.0,Wôhr,tichondrius,11.0
540,Horde,stunning,9.0,177920117.0,120.0,10.0,2.0,Yungskrit,tichondrius,11.0
541,Horde,stunning,9.0,177942847.0,120.0,7.0,2.0,Versacecrit,tichondrius,11.0
542,Horde,stunning,9.0,178006639.0,120.0,3.0,8.0,Serpintek,tichondrius,11.0
543,Horde,stunning,9.0,178069643.0,120.0,11.0,31.0,Pecantree,tichondrius,11.0
544,Horde,stunning,9.0,178129056.0,120.0,7.0,2.0,Sebaceouss,tichondrius,11.0
545,Horde,stunning,9.0,178208679.0,120.0,2.0,10.0,Liampls,tichondrius,11.0
546,Horde,stunning,9.0,178338170.0,120.0,11.0,8.0,Purplekussh,tichondrius,11.0
547,Horde,stunning,9.0,178430189.0,120.0,11.0,8.0,Laocoon,tichondrius,11.0
548,Horde,stunning,9.0,178569787.0,120.0,1.0,2.0,Machinegreen,tichondrius,11.0
549,Horde,stunning,9.0,178668507.0,120.0,1.0,6.0,Nutafternut,tichondrius,11.0
550,Horde,stunning,9.0,178680111.0,120.0,8.0,2.0,Zafris,tichondrius,11.0
551,Horde,stunning,6.0,178711000.0,120.0,9.0,2.0,Oldad,tichondrius,11.0
552,Horde,stunning,9.0,178725736.0,120.0,11.0,6.0,Raybeezhealz,tichondrius,11.0
553,Horde,stunning,9.0,178730851.0,120.0,9.0,2.0,Blakedique,tichondrius,11.0
554,Horde,stunning,9.0,178795068.0,120.0,11.0,31.0,Tobiasfox,tichondrius,11.0
555,Horde,stunning,9.0,178805001.0,120.0,8.0,5.0,Raybeezmagic,tichondrius,11.0
556,Horde,stunning,9.0,178823064.0,120.0,6.0,10.0,Kureimøa,tichondrius,11.0
557,Horde,stunning,9.0,178921862.0,120.0,12.0,10.0,Tunkó,tichondrius,11.0
558,Horde,stunning,9.0,178943854.0,120.0,9.0,5.0,Garlichicken,tichondrius,11.0
559,Horde,stunning,9.0,178989212.0,32.0,8.0,10.0,Biralivard,tichondrius,11.0
560,Horde,stunning,9.0,179065102.0,120.0,2.0,10.0,Airwreka,tichondrius,11.0
561,Horde,stunning,9.0,179252234.0,120.0,2.0,10.0,Ðreadlight,tichondrius,11.0
562,Horde,stunning,6.0,179273455.0,120.0,9.0,5.0,Mälairis,tichondrius,11.0
563,Horde,stunning,9.0,179299895.0,120.0,4.0,10.0,Adultgambíno,tichondrius,11.0
564,Horde,stunning,9.0,179346588.0,120.0,9.0,10.0,Daftboi,tichondrius,11.0
565,Horde,stunning,6.0,179367744.0,120.0,4.0,27.0,Serelor,tichondrius,11.0
566,Horde,stunning,9.0,179713469.0,120.0,8.0,10.0,Meidg,tichondrius,11.0
567,Horde,stunning,9.0,179984661.0,120.0,10.0,10.0,Mawgwi,tichondrius,11.0
568,Horde,stunning,9.0,180156935.0,120.0,6.0,10.0,Skyelf,tichondrius,11.0
569,Horde,stunning,9.0,180303917.0,120.0,2.0,10.0,Kevinshartx,tichondrius,11.0
570,Horde,stunning,9.0,180308072.0,120.0,2.0,10.0,Whynot,tichondrius,11.0
571,Horde,stunning,9.0,180345491.0,120.0,12.0,10.0,Mahkay,tichondrius,11.0
572,Horde,stunning,9.0,180399884.0,120.0,12.0,10.0,Thyrandi,tichondrius,11.0
573,Horde,stunning,9.0,180413073.0,120.0,1.0,2.0,Patekasper,tichondrius,11.0
