,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
256,Alliance,alliance-lives-matter,9.0,206073476.0,120.0,7.0,11.0,Totemloverr,stormrage,60.0
257,Alliance,alliance-lives-matter,9.0,206078735.0,118.0,11.0,22.0,Lupusnaterra,stormrage,60.0
258,Alliance,alliance-lives-matter,7.0,206084308.0,120.0,5.0,30.0,Aúrorá,stormrage,60.0
259,Alliance,alliance-lives-matter,7.0,206085952.0,120.0,12.0,4.0,Grizabelle,stormrage,60.0
260,Alliance,alliance-lives-matter,7.0,206114941.0,120.0,6.0,3.0,Bigfanofred,stormrage,60.0
261,Alliance,alliance-lives-matter,7.0,206117331.0,120.0,5.0,29.0,Draelina,stormrage,60.0
262,Alliance,alliance-lives-matter,7.0,206137565.0,120.0,2.0,30.0,Lightrae,stormrage,60.0
263,Alliance,alliance-lives-matter,6.0,206150825.0,120.0,4.0,4.0,Beerkong,stormrage,60.0
264,Alliance,alliance-lives-matter,6.0,206200156.0,120.0,7.0,3.0,Rubmytotems,stormrage,60.0
265,Alliance,alliance-lives-matter,7.0,206218499.0,120.0,12.0,4.0,Leechvendor,stormrage,60.0
266,Alliance,alliance-lives-matter,8.0,206220303.0,120.0,10.0,1.0,Infuse,stormrage,60.0
267,Alliance,alliance-lives-matter,6.0,206264552.0,120.0,11.0,4.0,Anxietree,stormrage,60.0
268,Alliance,alliance-lives-matter,5.0,206312776.0,120.0,9.0,1.0,Kristna,stormrage,60.0
269,Alliance,alliance-lives-matter,5.0,206312928.0,120.0,4.0,1.0,Metzlì,stormrage,60.0
270,Alliance,alliance-lives-matter,7.0,206348221.0,120.0,4.0,4.0,Shroudvendor,stormrage,60.0
271,Alliance,alliance-lives-matter,7.0,206414822.0,20.0,7.0,34.0,Cheesevendor,stormrage,60.0
272,Alliance,alliance-lives-matter,7.0,206427751.0,120.0,10.0,4.0,Kickz,stormrage,60.0
273,Alliance,alliance-lives-matter,7.0,206433794.0,120.0,8.0,29.0,Talrasha,stormrage,60.0
274,Alliance,alliance-lives-matter,5.0,206444324.0,120.0,12.0,4.0,Energica,stormrage,60.0
275,Alliance,alliance-lives-matter,5.0,206466040.0,120.0,3.0,37.0,Gneumatic,stormrage,60.0
276,Alliance,alliance-lives-matter,7.0,206467668.0,20.0,8.0,29.0,Cryospunk,stormrage,60.0
277,Alliance,alliance-lives-matter,7.0,206499694.0,120.0,3.0,4.0,Elúna,stormrage,60.0
278,Alliance,alliance-lives-matter,7.0,206537252.0,20.0,2.0,30.0,Salesrae,stormrage,60.0
279,Alliance,alliance-lives-matter,9.0,206539270.0,120.0,12.0,4.0,Rahknar,stormrage,60.0
280,Alliance,alliance-lives-matter,7.0,206561173.0,120.0,7.0,25.0,Shamsyra,stormrage,60.0
281,Alliance,alliance-lives-matter,7.0,206571451.0,120.0,8.0,4.0,Belphègor,stormrage,60.0
282,Alliance,alliance-lives-matter,7.0,206592864.0,120.0,4.0,4.0,Tufinho,stormrage,60.0
283,Alliance,alliance-lives-matter,7.0,206606864.0,60.0,11.0,32.0,Nanatree,stormrage,60.0
284,Alliance,alliance-lives-matter,7.0,206618502.0,120.0,10.0,7.0,Gnibble,stormrage,60.0
285,Alliance,alliance-lives-matter,2.0,206665752.0,120.0,5.0,29.0,Nyctaphobia,stormrage,60.0
286,Alliance,alliance-lives-matter,7.0,206666469.0,21.0,2.0,3.0,Deadrae,stormrage,60.0
287,Alliance,alliance-lives-matter,6.0,206674363.0,120.0,9.0,22.0,Doomiezoomie,stormrage,60.0
288,Alliance,alliance-lives-matter,7.0,206678958.0,120.0,11.0,4.0,Taazdruid,stormrage,60.0
289,Alliance,alliance-lives-matter,7.0,206680800.0,120.0,2.0,1.0,Gábriel,stormrage,60.0
290,Alliance,alliance-lives-matter,7.0,206723023.0,120.0,8.0,11.0,Celerisia,stormrage,60.0
291,Alliance,alliance-lives-matter,6.0,206755615.0,22.0,4.0,4.0,Bigdek,stormrage,60.0
292,Alliance,alliance-lives-matter,7.0,206777207.0,120.0,12.0,4.0,Animebreasts,stormrage,60.0
293,Alliance,alliance-lives-matter,5.0,206778654.0,120.0,2.0,1.0,Täaz,stormrage,60.0
294,Alliance,alliance-lives-matter,9.0,206781584.0,120.0,11.0,4.0,Spryo,stormrage,60.0
295,Alliance,alliance-lives-matter,9.0,206802312.0,94.0,11.0,32.0,Yaoguai,stormrage,60.0
296,Alliance,alliance-lives-matter,6.0,206830857.0,120.0,3.0,34.0,Mudshot,stormrage,60.0
297,Alliance,alliance-lives-matter,6.0,206884967.0,120.0,11.0,4.0,Kurpy,stormrage,60.0
298,Alliance,alliance-lives-matter,7.0,206886579.0,120.0,6.0,4.0,Procbot,stormrage,60.0
299,Alliance,alliance-lives-matter,7.0,206891861.0,120.0,4.0,4.0,Nerffmyclass,stormrage,60.0
300,Alliance,alliance-lives-matter,7.0,206896949.0,120.0,6.0,4.0,Ruze,stormrage,60.0
301,Alliance,alliance-lives-matter,7.0,206904000.0,120.0,6.0,7.0,Coldcrouton,stormrage,60.0
302,Alliance,alliance-lives-matter,5.0,206920640.0,120.0,1.0,34.0,Elised,stormrage,60.0
303,Alliance,alliance-lives-matter,9.0,206931101.0,120.0,2.0,1.0,Lôbogrix,stormrage,60.0
304,Alliance,alliance-lives-matter,7.0,206960866.0,120.0,9.0,29.0,Korinthar,stormrage,60.0
305,Alliance,alliance-lives-matter,7.0,206960901.0,120.0,5.0,4.0,Malveràn,stormrage,60.0
306,Alliance,alliance-lives-matter,7.0,206964214.0,120.0,1.0,7.0,Cheezinator,stormrage,60.0
307,Alliance,alliance-lives-matter,9.0,206967527.0,120.0,1.0,7.0,Joud,stormrage,60.0
308,Alliance,alliance-lives-matter,7.0,206976819.0,120.0,5.0,1.0,Powerwordkys,stormrage,60.0
309,Alliance,alliance-lives-matter,7.0,207000751.0,120.0,12.0,4.0,Salyria,stormrage,60.0
310,Alliance,alliance-lives-matter,7.0,207002942.0,120.0,3.0,4.0,Pavol,stormrage,60.0
311,Alliance,alliance-lives-matter,6.0,207036780.0,120.0,1.0,1.0,Centurias,stormrage,60.0
312,Alliance,alliance-lives-matter,7.0,207039547.0,120.0,6.0,1.0,Vìrgil,stormrage,60.0
313,Alliance,alliance-lives-matter,8.0,207043427.0,120.0,8.0,1.0,Neemin,stormrage,60.0
314,Alliance,alliance-lives-matter,7.0,207049061.0,60.0,5.0,30.0,Praxuum,stormrage,60.0
315,Alliance,alliance-lives-matter,8.0,207060870.0,120.0,2.0,3.0,Cryptiiks,stormrage,60.0
316,Alliance,alliance-lives-matter,7.0,207076736.0,120.0,6.0,1.0,Gripvendor,stormrage,60.0
317,Alliance,alliance-lives-matter,8.0,207080045.0,120.0,2.0,1.0,Meirenn,stormrage,60.0
318,Alliance,alliance-lives-matter,8.0,207095724.0,120.0,12.0,4.0,Shreer,stormrage,60.0
319,Alliance,alliance-lives-matter,8.0,207095834.0,120.0,1.0,1.0,Thörkell,stormrage,60.0
320,Alliance,alliance-lives-matter,9.0,207111928.0,25.0,8.0,29.0,Rustbone,stormrage,60.0
321,Alliance,alliance-lives-matter,6.0,207129443.0,120.0,9.0,29.0,Roseallie,stormrage,60.0
322,Alliance,alliance-lives-matter,9.0,207164356.0,120.0,5.0,1.0,Priestriku,stormrage,60.0
323,Alliance,alliance-lives-matter,7.0,207190013.0,120.0,12.0,4.0,Creampuffwår,stormrage,60.0
324,Alliance,alliance-lives-matter,7.0,207203270.0,120.0,10.0,4.0,Metzìn,stormrage,60.0
325,Alliance,alliance-lives-matter,7.0,207207996.0,120.0,12.0,4.0,Metzdh,stormrage,60.0
326,Alliance,alliance-lives-matter,7.0,207225592.0,49.0,2.0,1.0,Judgmental,stormrage,60.0
327,Alliance,alliance-lives-matter,9.0,207234520.0,54.0,7.0,3.0,Shadeauxs,stormrage,60.0
328,Alliance,alliance-lives-matter,8.0,207238211.0,120.0,2.0,1.0,Darkhengheng,stormrage,60.0
329,Alliance,alliance-lives-matter,5.0,207246599.0,120.0,8.0,4.0,Taazmage,stormrage,60.0
330,Alliance,alliance-lives-matter,9.0,207270125.0,120.0,12.0,4.0,Saintlucyfer,stormrage,60.0
331,Alliance,alliance-lives-matter,6.0,207302064.0,120.0,2.0,30.0,Rothron,stormrage,60.0
332,Alliance,alliance-lives-matter,7.0,207324274.0,120.0,9.0,34.0,Rizzap,stormrage,60.0
333,Alliance,alliance-lives-matter,8.0,207324317.0,120.0,5.0,4.0,Melnea,stormrage,60.0
334,Alliance,alliance-lives-matter,9.0,207328200.0,17.0,7.0,11.0,Lilithanya,stormrage,60.0
335,Alliance,alliance-lives-matter,5.0,207345001.0,120.0,6.0,7.0,Zombignibble,stormrage,60.0
336,Alliance,alliance-lives-matter,9.0,207369626.0,1.0,9.0,7.0,Knifecompany,stormrage,60.0
337,Alliance,alliance-lives-matter,6.0,207370085.0,120.0,7.0,11.0,Juxtapozee,stormrage,60.0
338,Alliance,alliance-lives-matter,8.0,207374135.0,120.0,11.0,22.0,Crowxar,stormrage,60.0
339,Alliance,alliance-lives-matter,9.0,207387239.0,120.0,6.0,1.0,Decipere,stormrage,60.0
340,Alliance,alliance-lives-matter,5.0,207436338.0,120.0,10.0,1.0,Crayon,stormrage,60.0
341,Alliance,alliance-lives-matter,7.0,207437944.0,120.0,10.0,4.0,Suracchi,stormrage,60.0
342,Alliance,alliance-lives-matter,8.0,207452999.0,120.0,6.0,4.0,Runestarber,stormrage,60.0
343,Alliance,alliance-lives-matter,9.0,207458004.0,120.0,4.0,29.0,Ethyra,stormrage,60.0
344,Alliance,alliance-lives-matter,9.0,207458053.0,120.0,2.0,30.0,Palaedia,stormrage,60.0
345,Alliance,alliance-lives-matter,8.0,207471322.0,104.0,12.0,4.0,Våndel,stormrage,60.0
346,Alliance,alliance-lives-matter,9.0,207479037.0,120.0,3.0,1.0,Lørtåb,stormrage,60.0
347,Alliance,alliance-lives-matter,9.0,207480605.0,120.0,2.0,34.0,Poade,stormrage,60.0
348,Alliance,alliance-lives-matter,1.0,207488024.0,120.0,5.0,29.0,Coulrophobiä,stormrage,60.0
349,Alliance,alliance-lives-matter,7.0,207531715.0,104.0,3.0,29.0,Whisperxo,stormrage,60.0
350,Alliance,alliance-lives-matter,5.0,207547919.0,120.0,11.0,4.0,Vanquïsh,stormrage,60.0
351,Alliance,alliance-lives-matter,5.0,207558870.0,120.0,1.0,1.0,Dignatio,stormrage,60.0
352,Alliance,alliance-lives-matter,7.0,207576049.0,120.0,10.0,7.0,Squatpot,stormrage,60.0
353,Alliance,alliance-lives-matter,7.0,207580805.0,120.0,5.0,4.0,Feartheholy,stormrage,60.0
354,Alliance,alliance-lives-matter,7.0,207588381.0,72.0,1.0,34.0,Taazwarrior,stormrage,60.0
355,Alliance,alliance-lives-matter,8.0,207599393.0,120.0,10.0,25.0,Mikemorveus,stormrage,60.0
356,Alliance,alliance-lives-matter,9.0,207637945.0,120.0,3.0,29.0,Hávóc,stormrage,60.0
357,Alliance,alliance-lives-matter,9.0,207659060.0,120.0,11.0,4.0,Oloriel,stormrage,60.0
358,Alliance,alliance-lives-matter,7.0,207697914.0,120.0,8.0,1.0,Alexztra,stormrage,60.0
359,Alliance,alliance-lives-matter,9.0,207698086.0,120.0,3.0,4.0,Khelaria,stormrage,60.0
360,Alliance,alliance-lives-matter,9.0,207698108.0,120.0,5.0,29.0,Solamon,stormrage,60.0
361,Alliance,alliance-lives-matter,7.0,207722423.0,120.0,11.0,4.0,Eeko,stormrage,60.0
362,Alliance,alliance-lives-matter,4.0,207727974.0,120.0,12.0,4.0,Sakulra,stormrage,60.0
363,Alliance,alliance-lives-matter,7.0,207732136.0,78.0,1.0,29.0,Sakulwar,stormrage,60.0
364,Alliance,alliance-lives-matter,7.0,207741311.0,33.0,7.0,25.0,Friedrice,stormrage,60.0
365,Alliance,alliance-lives-matter,7.0,207755828.0,89.0,1.0,7.0,Angryfear,stormrage,60.0
366,Alliance,alliance-lives-matter,7.0,207760811.0,120.0,1.0,4.0,Draewin,stormrage,60.0
367,Alliance,alliance-lives-matter,9.0,207790666.0,120.0,2.0,1.0,Parv,stormrage,60.0
368,Alliance,alliance-lives-matter,7.0,207810502.0,82.0,1.0,4.0,Boudiicca,stormrage,60.0
369,Alliance,alliance-lives-matter,6.0,207825356.0,120.0,3.0,34.0,Fadhbm,stormrage,60.0
370,Alliance,alliance-lives-matter,9.0,207868001.0,120.0,1.0,34.0,Midnitetrain,stormrage,60.0
371,Alliance,alliance-lives-matter,9.0,207953093.0,38.0,1.0,1.0,Angrytilapia,stormrage,60.0
372,Alliance,alliance-lives-matter,5.0,207965739.0,120.0,2.0,11.0,Drandir,stormrage,60.0
373,Alliance,alliance-lives-matter,7.0,207984036.0,120.0,8.0,11.0,Jenieve,stormrage,60.0
374,Alliance,alliance-lives-matter,7.0,207988590.0,69.0,5.0,34.0,Léas,stormrage,60.0
375,Alliance,alliance-lives-matter,7.0,207997667.0,56.0,5.0,29.0,Valstar,stormrage,60.0
376,Alliance,alliance-lives-matter,1.0,207997746.0,88.0,10.0,32.0,Auntjemima,stormrage,60.0
377,Alliance,alliance-lives-matter,2.0,207997761.0,63.0,7.0,32.0,Anemophobia,stormrage,60.0
378,Alliance,alliance-lives-matter,9.0,208026661.0,120.0,9.0,1.0,Synthetase,stormrage,60.0
379,Alliance,alliance-lives-matter,5.0,208055064.0,120.0,12.0,4.0,Eggraf,stormrage,60.0
380,Alliance,alliance-lives-matter,8.0,208106703.0,120.0,6.0,4.0,Morlus,stormrage,60.0
381,Alliance,alliance-lives-matter,8.0,208119040.0,120.0,4.0,1.0,Vânq,stormrage,60.0
382,Alliance,alliance-lives-matter,7.0,208123414.0,120.0,1.0,1.0,Sêx,stormrage,60.0
383,Alliance,alliance-lives-matter,5.0,208132017.0,120.0,4.0,1.0,Mioli,stormrage,60.0
384,Alliance,alliance-lives-matter,7.0,208139857.0,120.0,11.0,4.0,Hotvendor,stormrage,60.0
385,Alliance,alliance-lives-matter,5.0,208153202.0,120.0,11.0,4.0,Fearthefur,stormrage,60.0
386,Alliance,alliance-lives-matter,7.0,208177501.0,120.0,1.0,4.0,Syya,stormrage,60.0
387,Alliance,alliance-lives-matter,9.0,208191224.0,120.0,8.0,7.0,Zlygor,stormrage,60.0
388,Alliance,alliance-lives-matter,7.0,208193586.0,43.0,5.0,30.0,Taazpriest,stormrage,60.0
389,Alliance,alliance-lives-matter,5.0,208202735.0,120.0,10.0,29.0,Taazmonk,stormrage,60.0
390,Alliance,alliance-lives-matter,5.0,208238894.0,120.0,1.0,3.0,Battleshoutt,stormrage,60.0
391,Alliance,alliance-lives-matter,4.0,208257112.0,120.0,7.0,3.0,Dejawu,stormrage,60.0
392,Alliance,alliance-lives-matter,9.0,208296676.0,120.0,9.0,29.0,Tialitha,stormrage,60.0
393,Alliance,alliance-lives-matter,7.0,208305119.0,25.0,8.0,29.0,Naraline,stormrage,60.0
394,Alliance,alliance-lives-matter,7.0,208332318.0,120.0,11.0,32.0,Kasyldruid,stormrage,60.0
395,Alliance,alliance-lives-matter,7.0,208340365.0,120.0,4.0,1.0,Invisible,stormrage,60.0
396,Alliance,alliance-lives-matter,7.0,208344784.0,120.0,3.0,30.0,Kerispear,stormrage,60.0
397,Alliance,alliance-lives-matter,7.0,208379487.0,120.0,10.0,34.0,Trillmonk,stormrage,60.0
398,Alliance,alliance-lives-matter,4.0,208394303.0,120.0,8.0,1.0,Ðesìgn,stormrage,60.0
399,Alliance,alliance-lives-matter,7.0,208450704.0,120.0,12.0,4.0,Yës,stormrage,60.0
400,Alliance,alliance-lives-matter,7.0,208455113.0,120.0,9.0,29.0,Asurä,stormrage,60.0
401,Alliance,alliance-lives-matter,7.0,208455182.0,120.0,11.0,4.0,Mystrai,stormrage,60.0
402,Alliance,alliance-lives-matter,3.0,208492718.0,120.0,7.0,3.0,Shengle,stormrage,60.0
403,Alliance,alliance-lives-matter,8.0,208526621.0,120.0,6.0,1.0,Warlaro,stormrage,60.0
404,Alliance,alliance-lives-matter,9.0,208546186.0,120.0,11.0,4.0,Strixx,stormrage,60.0
405,Alliance,alliance-lives-matter,8.0,208552069.0,120.0,7.0,34.0,Xyzi,stormrage,60.0
406,Alliance,alliance-lives-matter,4.0,208597953.0,120.0,5.0,4.0,Draphtt,stormrage,60.0
407,Alliance,alliance-lives-matter,9.0,208629936.0,68.0,1.0,34.0,Battledroid,stormrage,60.0
408,Alliance,alliance-lives-matter,5.0,208709450.0,120.0,11.0,4.0,Brezan,stormrage,60.0
409,Alliance,alliance-lives-matter,5.0,208715457.0,120.0,1.0,7.0,Anud,stormrage,60.0
410,Alliance,alliance-lives-matter,9.0,208734579.0,120.0,6.0,22.0,Varator,stormrage,60.0
411,Alliance,alliance-lives-matter,5.0,208754367.0,120.0,2.0,1.0,Aldehmemes,stormrage,60.0
412,Alliance,alliance-lives-matter,9.0,208808176.0,120.0,12.0,4.0,Crankeey,stormrage,60.0
413,Alliance,alliance-lives-matter,8.0,208878265.0,120.0,11.0,4.0,Clears,stormrage,60.0
414,Alliance,alliance-lives-matter,7.0,208881710.0,120.0,12.0,4.0,Shadowrise,stormrage,60.0
415,Alliance,alliance-lives-matter,7.0,208938776.0,120.0,6.0,32.0,Leapdk,stormrage,60.0
416,Alliance,alliance-lives-matter,7.0,208980516.0,120.0,1.0,4.0,Metzwar,stormrage,60.0
417,Alliance,alliance-lives-matter,7.0,209113718.0,48.0,10.0,37.0,Microgasm,stormrage,60.0
418,Alliance,alliance-lives-matter,5.0,209172269.0,120.0,6.0,4.0,Asphyxyated,stormrage,60.0
419,Alliance,alliance-lives-matter,7.0,209191085.0,68.0,6.0,1.0,Wintær,stormrage,60.0
420,Alliance,alliance-lives-matter,9.0,209313764.0,120.0,11.0,4.0,Itryheal,stormrage,60.0
421,Alliance,alliance-lives-matter,7.0,209329547.0,81.0,8.0,37.0,Archbøt,stormrage,60.0
422,Alliance,alliance-lives-matter,9.0,209439924.0,20.0,1.0,34.0,Ilean,stormrage,60.0
423,Alliance,alliance-lives-matter,6.0,209493429.0,120.0,8.0,4.0,Zestycrouton,stormrage,60.0
424,Alliance,alliance-lives-matter,8.0,209551880.0,120.0,11.0,32.0,Leapfrog,stormrage,60.0
425,Alliance,alliance-lives-matter,9.0,209644357.0,120.0,1.0,4.0,Bloodshêdz,stormrage,60.0
426,Alliance,alliance-lives-matter,7.0,209681008.0,120.0,8.0,29.0,Brutallcamo,stormrage,60.0
427,Alliance,alliance-lives-matter,8.0,209747675.0,120.0,6.0,4.0,Torâg,stormrage,60.0
428,Alliance,alliance-lives-matter,7.0,209880155.0,70.0,4.0,4.0,Knífecompany,stormrage,60.0
429,Alliance,alliance-lives-matter,3.0,209927607.0,20.0,8.0,29.0,Cryogearbox,stormrage,60.0
430,Alliance,alliance-lives-matter,7.0,209980315.0,120.0,12.0,4.0,Laqz,stormrage,60.0
431,Alliance,alliance-lives-matter,6.0,210074074.0,120.0,6.0,11.0,Ivya,stormrage,60.0
432,Alliance,alliance-lives-matter,9.0,210080265.0,105.0,12.0,4.0,Mythictweebs,stormrage,60.0
433,Alliance,alliance-lives-matter,7.0,210080444.0,58.0,7.0,32.0,Hydrology,stormrage,60.0
434,Alliance,alliance-lives-matter,9.0,210110726.0,120.0,11.0,4.0,Bunsthunder,stormrage,60.0
435,Alliance,alliance-lives-matter,9.0,210263194.0,120.0,1.0,1.0,Bùgg,stormrage,60.0
436,Alliance,alliance-lives-matter,5.0,210391246.0,120.0,11.0,4.0,Barkingtree,stormrage,60.0
437,Alliance,alliance-lives-matter,7.0,210529844.0,120.0,1.0,1.0,Çhrysoberyl,stormrage,60.0
438,Alliance,alliance-lives-matter,5.0,210543168.0,120.0,1.0,4.0,Cuterae,stormrage,60.0
439,Alliance,alliance-lives-matter,9.0,210545911.0,120.0,5.0,1.0,Froggyy,stormrage,60.0
440,Alliance,alliance-lives-matter,5.0,210565173.0,120.0,1.0,25.0,Mehpanda,stormrage,60.0
441,Alliance,alliance-lives-matter,7.0,210594682.0,28.0,7.0,34.0,Taazshaman,stormrage,60.0
442,Alliance,alliance-lives-matter,7.0,210621380.0,120.0,11.0,4.0,Validarkstar,stormrage,60.0
443,Alliance,alliance-lives-matter,7.0,210621641.0,120.0,1.0,37.0,Mechakasi,stormrage,60.0
444,Alliance,alliance-lives-matter,5.0,210733774.0,120.0,5.0,4.0,Kimikö,stormrage,60.0
445,Alliance,alliance-lives-matter,8.0,210739061.0,120.0,3.0,1.0,Tøønzey,stormrage,60.0
446,Alliance,alliance-lives-matter,8.0,210754014.0,120.0,4.0,4.0,Sapinmexican,stormrage,60.0
447,Alliance,alliance-lives-matter,5.0,210758619.0,120.0,8.0,4.0,Thebeargew,stormrage,60.0
448,Alliance,alliance-lives-matter,7.0,210758631.0,120.0,6.0,3.0,Adophhizler,stormrage,60.0
449,Alliance,alliance-lives-matter,7.0,210760389.0,120.0,3.0,25.0,Pandakasi,stormrage,60.0
450,Alliance,alliance-lives-matter,9.0,210785016.0,120.0,8.0,29.0,Karrtoon,stormrage,60.0
451,Alliance,alliance-lives-matter,5.0,210785221.0,120.0,6.0,1.0,Jhoi,stormrage,60.0
452,Alliance,alliance-lives-matter,7.0,210799033.0,120.0,2.0,1.0,Archwings,stormrage,60.0
453,Alliance,alliance-lives-matter,7.0,210803249.0,120.0,12.0,4.0,Zylez,stormrage,60.0
454,Alliance,alliance-lives-matter,5.0,210832949.0,120.0,8.0,37.0,Gnúke,stormrage,60.0
455,Alliance,alliance-lives-matter,5.0,210852147.0,120.0,7.0,25.0,Adamluvpanda,stormrage,60.0
456,Alliance,alliance-lives-matter,5.0,210860255.0,120.0,11.0,4.0,Aquanequa,stormrage,60.0
457,Alliance,alliance-lives-matter,7.0,210881768.0,120.0,10.0,34.0,Draefisto,stormrage,60.0
458,Alliance,alliance-lives-matter,8.0,210898972.0,120.0,10.0,7.0,Smakpioomonk,stormrage,60.0
459,Alliance,alliance-lives-matter,8.0,210917745.0,120.0,3.0,29.0,Leonopteryx,stormrage,60.0
460,Alliance,alliance-lives-matter,8.0,210929077.0,120.0,6.0,1.0,ßerserkir,stormrage,60.0
461,Alliance,alliance-lives-matter,7.0,210944485.0,120.0,7.0,32.0,Hexorcyst,stormrage,60.0
462,Alliance,alliance-lives-matter,7.0,210962516.0,120.0,2.0,1.0,Surabae,stormrage,60.0
463,Alliance,alliance-lives-matter,1.0,210962668.0,79.0,3.0,37.0,Babyengle,stormrage,60.0
464,Alliance,alliance-lives-matter,7.0,210962674.0,87.0,11.0,32.0,Hofoshou,stormrage,60.0
465,Alliance,alliance-lives-matter,2.0,210962739.0,120.0,2.0,34.0,Babynebb,stormrage,60.0
466,Alliance,alliance-lives-matter,7.0,210965343.0,120.0,12.0,4.0,Gloomyzoomie,stormrage,60.0
467,Alliance,alliance-lives-matter,7.0,210968043.0,81.0,9.0,29.0,Xeixaura,stormrage,60.0
468,Alliance,alliance-lives-matter,7.0,210973890.0,80.0,11.0,32.0,Pangolino,stormrage,60.0
469,Alliance,alliance-lives-matter,7.0,210978752.0,49.0,2.0,30.0,Kasylbop,stormrage,60.0
470,Alliance,alliance-lives-matter,7.0,210978798.0,57.0,8.0,37.0,Bippitybõp,stormrage,60.0
471,Alliance,alliance-lives-matter,7.0,210978843.0,113.0,1.0,37.0,Gnómércÿ,stormrage,60.0
472,Alliance,alliance-lives-matter,7.0,210994337.0,107.0,2.0,30.0,Skrillalight,stormrage,60.0
473,Alliance,alliance-lives-matter,7.0,211035062.0,86.0,7.0,25.0,Snakipoomon,stormrage,60.0
474,Alliance,alliance-lives-matter,9.0,211052091.0,4.0,9.0,7.0,Shadee,stormrage,60.0
475,Alliance,alliance-lives-matter,7.0,211079361.0,101.0,3.0,37.0,Gnômico,stormrage,60.0
476,Alliance,alliance-lives-matter,9.0,211092063.0,120.0,12.0,4.0,Taazdemon,stormrage,60.0
477,Alliance,alliance-lives-matter,7.0,211105161.0,120.0,1.0,29.0,Uncondition,stormrage,60.0
478,Alliance,alliance-lives-matter,7.0,211138649.0,120.0,12.0,4.0,Renul,stormrage,60.0
479,Alliance,alliance-lives-matter,7.0,211139833.0,120.0,8.0,29.0,Naury,stormrage,60.0
480,Alliance,alliance-lives-matter,7.0,211156202.0,120.0,9.0,22.0,Fêarthechaos,stormrage,60.0
481,Alliance,alliance-lives-matter,3.0,211169331.0,120.0,12.0,4.0,Babyweebs,stormrage,60.0
482,Alliance,alliance-lives-matter,7.0,211219285.0,120.0,10.0,25.0,Caskmaster,stormrage,60.0
483,Alliance,alliance-lives-matter,9.0,211226081.0,18.0,11.0,4.0,Bubblesrawr,stormrage,60.0
484,Alliance,alliance-lives-matter,7.0,211253385.0,113.0,6.0,30.0,Yanilight,stormrage,60.0
485,Alliance,alliance-lives-matter,9.0,211290577.0,120.0,12.0,4.0,Méthode,stormrage,60.0
486,Alliance,alliance-lives-matter,5.0,211300362.0,120.0,7.0,34.0,Skrillarain,stormrage,60.0
487,Alliance,alliance-lives-matter,9.0,211371670.0,120.0,5.0,29.0,Contravene,stormrage,60.0
488,Alliance,alliance-lives-matter,8.0,211381385.0,120.0,11.0,4.0,Dorfee,stormrage,60.0
489,Alliance,alliance-lives-matter,7.0,211387648.0,25.0,8.0,29.0,Sysalia,stormrage,60.0
490,Alliance,alliance-lives-matter,9.0,211387892.0,120.0,1.0,3.0,Kasylblock,stormrage,60.0
491,Alliance,alliance-lives-matter,7.0,211425887.0,120.0,2.0,1.0,Bubblêhearth,stormrage,60.0
492,Alliance,alliance-lives-matter,7.0,211444529.0,107.0,12.0,4.0,Blindarch,stormrage,60.0
493,Alliance,alliance-lives-matter,6.0,211476676.0,120.0,2.0,1.0,Liräel,stormrage,60.0
494,Alliance,alliance-lives-matter,9.0,211477462.0,120.0,4.0,7.0,Renecoty,stormrage,60.0
495,Alliance,alliance-lives-matter,9.0,211477494.0,120.0,3.0,7.0,Choukrane,stormrage,60.0
496,Alliance,alliance-lives-matter,9.0,211477875.0,23.0,1.0,7.0,Amazonequenn,stormrage,60.0
497,Alliance,alliance-lives-matter,7.0,211480251.0,120.0,5.0,1.0,Greysonia,stormrage,60.0
498,Alliance,alliance-lives-matter,7.0,211493377.0,120.0,12.0,4.0,Fearthedêmon,stormrage,60.0
499,Alliance,alliance-lives-matter,9.0,211508319.0,71.0,10.0,7.0,Klarky,stormrage,60.0
500,Alliance,alliance-lives-matter,9.0,211518094.0,120.0,7.0,3.0,Whoseen,stormrage,60.0
501,Alliance,alliance-lives-matter,4.0,211527403.0,120.0,5.0,1.0,Saadxp,stormrage,60.0
