,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
276,Horde,melee-mechanics,8.0,166061580.0,120.0,8.0,8.0,Pad,illidan,57.0
277,Horde,melee-mechanics,9.0,166534626.0,120.0,4.0,10.0,Ibikan,illidan,57.0
278,Horde,melee-mechanics,9.0,166579711.0,120.0,8.0,35.0,Classex,illidan,57.0
279,Horde,melee-mechanics,2.0,166934179.0,120.0,10.0,26.0,Hanasaku,illidan,57.0
280,Horde,melee-mechanics,2.0,167187762.0,111.0,11.0,8.0,Tsarmina,illidan,57.0
281,Horde,melee-mechanics,2.0,167353762.0,120.0,4.0,10.0,Sneakipans,illidan,57.0
282,Horde,melee-mechanics,9.0,167786555.0,120.0,3.0,2.0,Chokune,illidan,57.0
283,Horde,melee-mechanics,9.0,167820129.0,112.0,12.0,10.0,Surazaki,illidan,57.0
284,Horde,melee-mechanics,4.0,168074290.0,120.0,9.0,8.0,Babybrain,illidan,57.0
285,Horde,melee-mechanics,9.0,168370738.0,110.0,9.0,2.0,Vinbo,illidan,57.0
286,Horde,melee-mechanics,8.0,168470655.0,120.0,3.0,10.0,Niix,illidan,57.0
287,Horde,melee-mechanics,1.0,168904151.0,120.0,3.0,10.0,Truefire,illidan,57.0
288,Horde,melee-mechanics,9.0,169115284.0,120.0,12.0,10.0,Korelain,illidan,57.0
289,Horde,melee-mechanics,8.0,169476536.0,110.0,1.0,6.0,Seymorgains,illidan,57.0
290,Horde,melee-mechanics,5.0,169489642.0,120.0,12.0,10.0,Frivvi,illidan,57.0
291,Horde,melee-mechanics,8.0,169872050.0,110.0,9.0,9.0,Tedbrosevelt,illidan,57.0
292,Horde,melee-mechanics,9.0,171173513.0,110.0,5.0,10.0,Healorun,illidan,57.0
293,Horde,melee-mechanics,8.0,171295024.0,120.0,3.0,10.0,Zaphika,illidan,57.0
294,Horde,melee-mechanics,5.0,171346710.0,120.0,4.0,2.0,Merthzilla,illidan,57.0
295,Horde,melee-mechanics,9.0,171555292.0,120.0,3.0,6.0,Dirtydoich,illidan,57.0
296,Horde,melee-mechanics,8.0,172883777.0,120.0,11.0,31.0,Ggriff,illidan,57.0
297,Horde,melee-mechanics,9.0,173431793.0,111.0,4.0,10.0,Delbarton,illidan,57.0
298,Horde,melee-mechanics,9.0,173828062.0,120.0,3.0,2.0,Smithn,illidan,57.0
299,Horde,melee-mechanics,9.0,173865320.0,120.0,6.0,10.0,Basedknight,illidan,57.0
300,Horde,melee-mechanics,8.0,173990566.0,120.0,4.0,10.0,Blackmaze,illidan,57.0
301,Horde,melee-mechanics,8.0,174282137.0,110.0,6.0,2.0,Gripbobagins,illidan,57.0
302,Horde,melee-mechanics,5.0,174398060.0,120.0,8.0,8.0,Mergasm,illidan,57.0
303,Horde,melee-mechanics,9.0,174447786.0,120.0,4.0,26.0,Domchi,illidan,57.0
304,Horde,melee-mechanics,9.0,174518320.0,120.0,11.0,8.0,Scythr,illidan,57.0
305,Horde,melee-mechanics,8.0,174738966.0,120.0,6.0,6.0,Porkisharam,illidan,57.0
306,Horde,melee-mechanics,8.0,175148978.0,120.0,4.0,10.0,Daggz,illidan,57.0
307,Horde,melee-mechanics,8.0,175301426.0,110.0,1.0,10.0,Xecuties,illidan,57.0
308,Horde,melee-mechanics,9.0,175415045.0,120.0,6.0,9.0,Byefelicià,illidan,57.0
309,Horde,melee-mechanics,9.0,176128537.0,112.0,1.0,2.0,Whatevernerd,illidan,57.0
310,Horde,melee-mechanics,8.0,176229407.0,111.0,2.0,10.0,Cxckadin,illidan,57.0
311,Horde,melee-mechanics,9.0,176498466.0,120.0,7.0,8.0,Phamtastik,illidan,57.0
312,Horde,melee-mechanics,8.0,176503773.0,120.0,7.0,31.0,Lolthar,illidan,57.0
313,Horde,melee-mechanics,9.0,177195948.0,110.0,10.0,10.0,Justwaity,illidan,57.0
314,Horde,melee-mechanics,9.0,177362063.0,120.0,1.0,6.0,Datdoich,illidan,57.0
315,Horde,melee-mechanics,8.0,177409023.0,120.0,5.0,9.0,Normpriest,illidan,57.0
316,Horde,melee-mechanics,9.0,177549534.0,110.0,6.0,10.0,Justwaitb,illidan,57.0
317,Horde,melee-mechanics,8.0,177857713.0,119.0,12.0,10.0,Cosplaygirl,illidan,57.0
318,Horde,melee-mechanics,9.0,178035833.0,110.0,12.0,10.0,Yunger,illidan,57.0
319,Horde,melee-mechanics,9.0,178147698.0,120.0,2.0,10.0,Zaecy,illidan,57.0
320,Horde,melee-mechanics,9.0,178239021.0,120.0,9.0,10.0,Geeazy,illidan,57.0
321,Horde,melee-mechanics,8.0,178412142.0,120.0,12.0,10.0,Nathan,illidan,57.0
322,Horde,melee-mechanics,9.0,178467196.0,28.0,9.0,10.0,Orangedraank,illidan,57.0
323,Horde,melee-mechanics,8.0,178665945.0,110.0,8.0,27.0,Dgz,illidan,57.0
324,Horde,melee-mechanics,5.0,178677837.0,120.0,5.0,31.0,Metroxd,illidan,57.0
325,Horde,melee-mechanics,8.0,178756398.0,120.0,2.0,31.0,Urwaifusucks,illidan,57.0
326,Horde,melee-mechanics,8.0,178844550.0,61.0,9.0,27.0,Weeby,illidan,57.0
327,Horde,melee-mechanics,9.0,178877817.0,120.0,10.0,2.0,Cig,illidan,57.0
328,Horde,melee-mechanics,9.0,179118759.0,110.0,11.0,28.0,Boomchickën,illidan,57.0
329,Horde,melee-mechanics,9.0,179145815.0,120.0,7.0,2.0,Vorssham,illidan,57.0
330,Horde,melee-mechanics,8.0,179405613.0,110.0,10.0,10.0,Datchi,illidan,57.0
331,Horde,melee-mechanics,8.0,179821521.0,120.0,1.0,26.0,Sublimarinal,illidan,57.0
332,Horde,melee-mechanics,8.0,179823369.0,120.0,6.0,5.0,Remarinisce,illidan,57.0
333,Horde,melee-mechanics,8.0,179833665.0,116.0,9.0,9.0,Weeabootrash,illidan,57.0
334,Horde,melee-mechanics,8.0,179845667.0,120.0,12.0,10.0,Beamergril,illidan,57.0
335,Horde,melee-mechanics,2.0,179855621.0,110.0,11.0,6.0,Ripfire,illidan,57.0
336,Horde,melee-mechanics,2.0,179872128.0,120.0,6.0,10.0,Cartagena,illidan,57.0
337,Horde,melee-mechanics,2.0,179888071.0,120.0,1.0,10.0,Termina,illidan,57.0
338,Horde,melee-mechanics,2.0,179888488.0,120.0,9.0,27.0,Midna,illidan,57.0
339,Horde,melee-mechanics,2.0,179890513.0,120.0,7.0,9.0,Stickerbush,illidan,57.0
340,Horde,melee-mechanics,8.0,180010518.0,120.0,2.0,10.0,Xagel,illidan,57.0
341,Horde,melee-mechanics,9.0,180060323.0,111.0,2.0,10.0,Kaden,illidan,57.0
342,Horde,melee-mechanics,2.0,180307655.0,35.0,1.0,28.0,Angusfire,illidan,57.0
343,Horde,melee-mechanics,8.0,180307761.0,110.0,7.0,28.0,Shamboots,illidan,57.0
344,Horde,melee-mechanics,9.0,180309921.0,42.0,11.0,28.0,Marcobuffalo,illidan,57.0
345,Horde,melee-mechanics,8.0,180311580.0,110.0,3.0,10.0,Griffspect,illidan,57.0
346,Horde,melee-mechanics,4.0,180390594.0,120.0,3.0,10.0,Andyjchu,illidan,57.0
347,Horde,melee-mechanics,7.0,180534562.0,120.0,11.0,31.0,Heaterbooyy,illidan,57.0
348,Horde,melee-mechanics,9.0,180636842.0,47.0,5.0,27.0,Ruepapa,illidan,57.0
349,Horde,melee-mechanics,9.0,180729131.0,120.0,7.0,2.0,Enzytê,illidan,57.0
350,Horde,melee-mechanics,8.0,180941673.0,120.0,4.0,5.0,Doogz,illidan,57.0
351,Horde,melee-mechanics,9.0,181392947.0,120.0,7.0,2.0,Thiccnastyy,illidan,57.0
352,Horde,melee-mechanics,9.0,181392949.0,120.0,1.0,2.0,Gaddon,illidan,57.0
353,Horde,melee-mechanics,9.0,181533674.0,40.0,3.0,2.0,Fullwelfare,illidan,57.0
354,Horde,melee-mechanics,9.0,181585950.0,120.0,6.0,10.0,Frustra,illidan,57.0
355,Horde,melee-mechanics,8.0,181713615.0,120.0,9.0,8.0,Fambunctious,illidan,57.0
356,Horde,melee-mechanics,9.0,181861593.0,110.0,12.0,10.0,Bunnyhops,illidan,57.0
357,Horde,melee-mechanics,7.0,182059825.0,120.0,7.0,2.0,Ratslayerxx,illidan,57.0
358,Horde,melee-mechanics,8.0,182131158.0,111.0,2.0,10.0,Diggzlol,illidan,57.0
359,Horde,melee-mechanics,9.0,182228842.0,120.0,2.0,10.0,Macalyon,illidan,57.0
360,Horde,melee-mechanics,9.0,182439082.0,110.0,9.0,10.0,Baemond,illidan,57.0
361,Horde,melee-mechanics,9.0,182515691.0,110.0,12.0,10.0,Lotsotrees,illidan,57.0
362,Horde,melee-mechanics,8.0,182516404.0,120.0,3.0,10.0,Normative,illidan,57.0
363,Horde,melee-mechanics,9.0,182928163.0,120.0,10.0,2.0,Snuxmon,illidan,57.0
364,Horde,melee-mechanics,2.0,183192531.0,89.0,10.0,28.0,Monkfirex,illidan,57.0
365,Horde,melee-mechanics,8.0,183205939.0,120.0,4.0,10.0,Cxxkers,illidan,57.0
366,Horde,melee-mechanics,9.0,183242336.0,120.0,10.0,10.0,Craymonk,illidan,57.0
367,Horde,melee-mechanics,8.0,183288885.0,120.0,11.0,8.0,Elwood,illidan,57.0
368,Horde,melee-mechanics,8.0,183297055.0,110.0,11.0,8.0,Jeterskitty,illidan,57.0
369,Horde,melee-mechanics,2.0,183357898.0,111.0,8.0,10.0,Magipans,illidan,57.0
370,Horde,melee-mechanics,2.0,183358745.0,120.0,5.0,27.0,Kadessa,illidan,57.0
371,Horde,melee-mechanics,8.0,183489718.0,120.0,1.0,27.0,Dgzw,illidan,57.0
372,Horde,melee-mechanics,9.0,183666914.0,120.0,4.0,10.0,Scythrogue,illidan,57.0
373,Horde,melee-mechanics,8.0,183725616.0,120.0,3.0,10.0,Fuyuri,illidan,57.0
374,Horde,melee-mechanics,9.0,183861147.0,110.0,4.0,27.0,Macbourne,illidan,57.0
375,Horde,melee-mechanics,8.0,184164932.0,120.0,4.0,10.0,Buffshxdow,illidan,57.0
376,Horde,melee-mechanics,8.0,184182739.0,120.0,1.0,9.0,Qvyozhistix,illidan,57.0
377,Horde,melee-mechanics,8.0,184183264.0,118.0,6.0,9.0,Impdk,illidan,57.0
378,Horde,melee-mechanics,8.0,184316082.0,120.0,9.0,2.0,Zaphikel,illidan,57.0
379,Horde,melee-mechanics,8.0,184388605.0,120.0,11.0,28.0,Biggreenbush,illidan,57.0
380,Horde,melee-mechanics,2.0,184534594.0,103.0,2.0,6.0,Pallyfire,illidan,57.0
381,Horde,melee-mechanics,8.0,184536316.0,120.0,6.0,10.0,Dylemmaxo,illidan,57.0
382,Horde,melee-mechanics,4.0,184641744.0,120.0,9.0,8.0,Dotnsad,illidan,57.0
383,Horde,melee-mechanics,8.0,184812010.0,120.0,5.0,31.0,Fatherbam,illidan,57.0
384,Horde,melee-mechanics,9.0,184860419.0,120.0,4.0,9.0,Macouziech,illidan,57.0
385,Horde,melee-mechanics,9.0,185083875.0,120.0,11.0,28.0,Chickencoop,illidan,57.0
386,Horde,melee-mechanics,7.0,185245497.0,120.0,11.0,8.0,Surnia,illidan,57.0
387,Horde,melee-mechanics,9.0,185277054.0,4.0,4.0,10.0,Ricoswavae,illidan,57.0
388,Horde,melee-mechanics,9.0,185278184.0,120.0,9.0,10.0,Hurtloker,illidan,57.0
389,Horde,melee-mechanics,8.0,185339906.0,120.0,11.0,8.0,Dyl,illidan,57.0
390,Horde,melee-mechanics,9.0,185469564.0,120.0,3.0,8.0,Cydone,illidan,57.0
391,Horde,melee-mechanics,5.0,185540667.0,120.0,1.0,10.0,Andyjchû,illidan,57.0
392,Horde,melee-mechanics,8.0,185543574.0,120.0,4.0,10.0,Niixi,illidan,57.0
393,Horde,melee-mechanics,9.0,185685764.0,112.0,2.0,6.0,Ilovechiken,illidan,57.0
394,Horde,melee-mechanics,4.0,185808030.0,120.0,4.0,10.0,Andyjçhu,illidan,57.0
395,Horde,melee-mechanics,7.0,185821446.0,120.0,6.0,10.0,Sennia,illidan,57.0
396,Horde,melee-mechanics,8.0,185853159.0,110.0,1.0,36.0,Koube,illidan,57.0
397,Horde,melee-mechanics,9.0,186025246.0,120.0,1.0,2.0,Calrex,illidan,57.0
398,Horde,melee-mechanics,8.0,186117375.0,120.0,10.0,10.0,Daddyniix,illidan,57.0
399,Horde,melee-mechanics,7.0,186383217.0,120.0,4.0,10.0,Alidy,illidan,57.0
400,Horde,melee-mechanics,8.0,186488847.0,120.0,4.0,8.0,Thebench,illidan,57.0
401,Horde,melee-mechanics,5.0,186554879.0,120.0,4.0,5.0,Dotnstab,illidan,57.0
402,Horde,melee-mechanics,8.0,186598408.0,120.0,12.0,10.0,Craybased,illidan,57.0
403,Horde,melee-mechanics,8.0,186826250.0,120.0,10.0,10.0,Bamonktious,illidan,57.0
404,Horde,melee-mechanics,8.0,186875614.0,30.0,10.0,10.0,Zaphitea,illidan,57.0
405,Horde,melee-mechanics,8.0,187115063.0,50.0,1.0,28.0,Warbunctious,illidan,57.0
406,Horde,melee-mechanics,9.0,187129284.0,3.0,3.0,2.0,Ghuunie,illidan,57.0
407,Horde,melee-mechanics,8.0,187176544.0,120.0,11.0,31.0,Bambunctious,illidan,57.0
408,Horde,melee-mechanics,8.0,187237487.0,120.0,4.0,10.0,Crayy,illidan,57.0
409,Horde,melee-mechanics,5.0,187288045.0,120.0,8.0,10.0,Andÿjchu,illidan,57.0
410,Horde,melee-mechanics,8.0,187310861.0,120.0,5.0,9.0,Caeuwu,illidan,57.0
411,Horde,melee-mechanics,8.0,187322964.0,120.0,5.0,5.0,Fathercray,illidan,57.0
412,Horde,melee-mechanics,9.0,187538738.0,114.0,11.0,8.0,Angeredyouth,illidan,57.0
413,Horde,melee-mechanics,5.0,188147408.0,120.0,12.0,10.0,Andýjchu,illidan,57.0
414,Horde,melee-mechanics,9.0,188159702.0,120.0,7.0,2.0,Onuava,illidan,57.0
415,Horde,melee-mechanics,5.0,188272879.0,120.0,12.0,10.0,Vakarine,illidan,57.0
416,Horde,melee-mechanics,5.0,188290158.0,120.0,6.0,9.0,Morgamma,illidan,57.0
417,Horde,melee-mechanics,9.0,188427718.0,120.0,3.0,10.0,Yukidama,illidan,57.0
418,Horde,melee-mechanics,9.0,188432754.0,120.0,1.0,2.0,Johnnyclap,illidan,57.0
419,Horde,melee-mechanics,9.0,188483016.0,120.0,5.0,9.0,Imshota,illidan,57.0
420,Horde,melee-mechanics,4.0,188537904.0,120.0,10.0,2.0,Morcdaorc,illidan,57.0
421,Horde,melee-mechanics,9.0,188667284.0,120.0,6.0,10.0,Shadoesdk,illidan,57.0
422,Horde,melee-mechanics,5.0,188807155.0,120.0,11.0,8.0,Añdyjchu,illidan,57.0
423,Horde,melee-mechanics,0.0,188970381.0,120.0,8.0,8.0,Blinkfire,illidan,57.0
424,Horde,melee-mechanics,4.0,189059196.0,120.0,8.0,8.0,Karthain,illidan,57.0
425,Horde,melee-mechanics,8.0,189215479.0,120.0,9.0,8.0,Craylock,illidan,57.0
426,Horde,melee-mechanics,8.0,189229498.0,117.0,9.0,8.0,Dylanmckee,illidan,57.0
427,Horde,melee-mechanics,8.0,189265366.0,1.0,10.0,10.0,Uunat,illidan,57.0
428,Horde,melee-mechanics,9.0,189330439.0,120.0,7.0,36.0,Itztreyway,illidan,57.0
429,Horde,melee-mechanics,5.0,189395358.0,120.0,8.0,10.0,Dotnbenched,illidan,57.0
430,Horde,melee-mechanics,8.0,189412450.0,29.0,4.0,36.0,Sbarroslice,illidan,57.0
431,Horde,melee-mechanics,9.0,189425988.0,120.0,10.0,26.0,Shadoechi,illidan,57.0
432,Horde,melee-mechanics,9.0,189467692.0,77.0,5.0,27.0,Despray,illidan,57.0
433,Horde,melee-mechanics,9.0,189491157.0,50.0,3.0,8.0,Suhje,illidan,57.0
434,Horde,melee-mechanics,9.0,189508889.0,120.0,6.0,10.0,Deschoke,illidan,57.0
435,Horde,melee-mechanics,5.0,189519832.0,120.0,5.0,10.0,Girthymerthy,illidan,57.0
436,Horde,melee-mechanics,8.0,189583023.0,101.0,12.0,10.0,Flåpflåp,illidan,57.0
437,Horde,melee-mechanics,9.0,189601189.0,74.0,1.0,36.0,Gromfíst,illidan,57.0
438,Horde,melee-mechanics,8.0,189630527.0,120.0,10.0,10.0,Chìkick,illidan,57.0
439,Horde,melee-mechanics,9.0,189688954.0,120.0,3.0,31.0,Bowbwonsamdi,illidan,57.0
440,Horde,melee-mechanics,9.0,189700323.0,120.0,1.0,35.0,Desfluff,illidan,57.0
441,Horde,melee-mechanics,9.0,189705248.0,81.0,8.0,31.0,Tolarsheeps,illidan,57.0
442,Horde,melee-mechanics,8.0,189715266.0,29.0,10.0,31.0,Zandheritage,illidan,57.0
443,Horde,melee-mechanics,8.0,189715618.0,31.0,7.0,31.0,Bambsham,illidan,57.0
444,Horde,melee-mechanics,9.0,189741583.0,120.0,2.0,10.0,Laglord,illidan,57.0
445,Horde,melee-mechanics,9.0,189797256.0,120.0,7.0,8.0,Chainthyteni,illidan,57.0
446,Horde,melee-mechanics,5.0,189820768.0,120.0,11.0,31.0,Birkagh,illidan,57.0
447,Horde,melee-mechanics,4.0,190031988.0,120.0,2.0,10.0,Pelinal,illidan,57.0
448,Horde,melee-mechanics,8.0,190049217.0,111.0,7.0,9.0,Restokick,illidan,57.0
449,Horde,melee-mechanics,9.0,190049604.0,45.0,10.0,8.0,Lotsmortrees,illidan,57.0
450,Horde,melee-mechanics,9.0,190107038.0,120.0,5.0,10.0,Scythpriest,illidan,57.0
451,Horde,melee-mechanics,4.0,190180227.0,120.0,5.0,10.0,Trooths,illidan,57.0
452,Horde,melee-mechanics,8.0,190349480.0,120.0,7.0,6.0,Craysham,illidan,57.0
453,Horde,melee-mechanics,4.0,190385749.0,120.0,11.0,31.0,Merthur,illidan,57.0
454,Horde,melee-mechanics,8.0,190468270.0,120.0,6.0,10.0,Aristimo,illidan,57.0
455,Horde,melee-mechanics,4.0,190541836.0,120.0,7.0,6.0,Snowyballs,illidan,57.0
456,Horde,melee-mechanics,4.0,190554715.0,120.0,7.0,26.0,Silenttide,illidan,57.0
457,Horde,melee-mechanics,8.0,190556262.0,120.0,5.0,9.0,Discokick,illidan,57.0
458,Horde,melee-mechanics,4.0,190556495.0,120.0,5.0,10.0,Vallastia,illidan,57.0
459,Horde,melee-mechanics,5.0,190591112.0,120.0,10.0,26.0,Silentforce,illidan,57.0
460,Horde,melee-mechanics,5.0,190593775.0,120.0,1.0,2.0,Dotnblock,illidan,57.0
461,Horde,melee-mechanics,4.0,190596588.0,120.0,11.0,8.0,Solarclaw,illidan,57.0
462,Horde,melee-mechanics,9.0,190653615.0,113.0,9.0,8.0,Wolox,illidan,57.0
463,Horde,melee-mechanics,5.0,190676882.0,120.0,11.0,31.0,Sorryballs,illidan,57.0
464,Horde,melee-mechanics,5.0,190720858.0,120.0,11.0,31.0,Valldru,illidan,57.0
465,Horde,melee-mechanics,4.0,190743269.0,120.0,3.0,10.0,Círidae,illidan,57.0
466,Horde,melee-mechanics,8.0,190762828.0,120.0,10.0,10.0,Aristimotwo,illidan,57.0
467,Horde,melee-mechanics,4.0,190769557.0,120.0,11.0,8.0,Cosimo,illidan,57.0
468,Horde,melee-mechanics,5.0,190837668.0,120.0,5.0,5.0,Dotnsadder,illidan,57.0
469,Horde,melee-mechanics,9.0,190861104.0,120.0,10.0,26.0,Tennichi,illidan,57.0
470,Horde,melee-mechanics,5.0,190863338.0,120.0,3.0,2.0,Riaario,illidan,57.0
471,Horde,melee-mechanics,6.0,190875195.0,120.0,8.0,8.0,Shapingus,illidan,57.0
472,Horde,melee-mechanics,2.0,190961932.0,80.0,3.0,36.0,Marzifang,illidan,57.0
473,Horde,melee-mechanics,8.0,191014095.0,120.0,4.0,27.0,Kossi,illidan,57.0
474,Horde,melee-mechanics,2.0,191047061.0,55.0,4.0,10.0,Stabfire,illidan,57.0
475,Horde,melee-mechanics,9.0,191073781.0,120.0,2.0,10.0,Craypally,illidan,57.0
476,Horde,melee-mechanics,4.0,191261106.0,120.0,4.0,10.0,Vashyx,illidan,57.0
477,Horde,melee-mechanics,5.0,191356053.0,120.0,1.0,10.0,Solarw,illidan,57.0
478,Horde,melee-mechanics,5.0,191520001.0,120.0,9.0,27.0,Idrain,illidan,57.0
479,Horde,melee-mechanics,9.0,191616755.0,120.0,11.0,6.0,Craydruid,illidan,57.0
480,Horde,melee-mechanics,9.0,191633072.0,120.0,5.0,10.0,Spazzassm,illidan,57.0
481,Horde,melee-mechanics,5.0,191781288.0,120.0,1.0,28.0,Yimir,illidan,57.0
482,Horde,melee-mechanics,6.0,191847652.0,120.0,5.0,10.0,Heaterr,illidan,57.0
483,Horde,melee-mechanics,5.0,192155938.0,120.0,4.0,10.0,Karthanus,illidan,57.0
484,Horde,melee-mechanics,9.0,192413061.0,120.0,10.0,8.0,Siopi,illidan,57.0
485,Horde,melee-mechanics,5.0,192428556.0,120.0,1.0,10.0,Karthwarr,illidan,57.0
486,Horde,melee-mechanics,5.0,192546093.0,120.0,5.0,10.0,Cossi,illidan,57.0
487,Horde,melee-mechanics,4.0,192546424.0,120.0,12.0,10.0,Rygrendh,illidan,57.0
488,Horde,melee-mechanics,9.0,192643442.0,120.0,10.0,31.0,Dirtmcgirt,illidan,57.0
489,Horde,melee-mechanics,4.0,192820049.0,120.0,6.0,10.0,Solardk,illidan,57.0
490,Horde,melee-mechanics,5.0,192820054.0,120.0,9.0,8.0,Solarl,illidan,57.0
491,Horde,melee-mechanics,9.0,192935308.0,120.0,5.0,10.0,Zastìn,illidan,57.0
492,Horde,melee-mechanics,9.0,192963512.0,120.0,5.0,10.0,Emberlain,illidan,57.0
493,Horde,melee-mechanics,5.0,193088931.0,120.0,8.0,8.0,Rygren,illidan,57.0
494,Horde,melee-mechanics,4.0,193241245.0,120.0,10.0,10.0,Solarbrew,illidan,57.0
495,Horde,melee-mechanics,9.0,193459066.0,120.0,9.0,2.0,Kprtn,illidan,57.0
496,Horde,melee-mechanics,9.0,193594158.0,120.0,9.0,8.0,Spazzul,illidan,57.0
497,Horde,melee-mechanics,5.0,194305314.0,120.0,5.0,10.0,Vrael,illidan,57.0
498,Horde,melee-mechanics,2.0,194306067.0,120.0,2.0,10.0,Goldipans,illidan,57.0
499,Horde,melee-mechanics,5.0,194335934.0,120.0,12.0,10.0,Vashydh,illidan,57.0
500,Horde,melee-mechanics,5.0,194389177.0,120.0,10.0,10.0,Grenchi,illidan,57.0
501,Horde,melee-mechanics,5.0,194468269.0,120.0,9.0,8.0,Babybrian,illidan,57.0
502,Horde,melee-mechanics,5.0,194468892.0,120.0,6.0,10.0,Dotndecay,illidan,57.0
503,Horde,melee-mechanics,5.0,194474996.0,120.0,5.0,31.0,Voidyballs,illidan,57.0
504,Horde,melee-mechanics,9.0,194507280.0,120.0,11.0,31.0,Metamac,illidan,57.0
505,Horde,melee-mechanics,9.0,194526824.0,120.0,11.0,8.0,Jormzoomin,illidan,57.0
506,Horde,melee-mechanics,9.0,194838728.0,120.0,2.0,31.0,Bushadin,illidan,57.0
507,Horde,melee-mechanics,5.0,194854104.0,120.0,2.0,10.0,Vallasta,illidan,57.0
508,Horde,melee-mechanics,5.0,194918463.0,120.0,6.0,10.0,Rygrendk,illidan,57.0
509,Horde,melee-mechanics,5.0,194986508.0,120.0,9.0,10.0,Andyjchú,illidan,57.0
510,Horde,melee-mechanics,9.0,195099894.0,120.0,8.0,10.0,Kelfay,illidan,57.0
511,Horde,melee-mechanics,9.0,195125186.0,120.0,10.0,35.0,Danbrew,illidan,57.0
512,Horde,melee-mechanics,9.0,195133769.0,120.0,12.0,10.0,Danglaive,illidan,57.0
513,Horde,melee-mechanics,9.0,195133774.0,120.0,1.0,10.0,Danclap,illidan,57.0
514,Horde,melee-mechanics,9.0,195254856.0,120.0,11.0,8.0,Digrat,illidan,57.0
515,Horde,melee-mechanics,5.0,195304091.0,120.0,7.0,6.0,Merthquake,illidan,57.0
516,Horde,melee-mechanics,5.0,195305352.0,71.0,6.0,10.0,Andýjchú,illidan,57.0
517,Horde,melee-mechanics,9.0,195326290.0,120.0,6.0,10.0,Cigdk,illidan,57.0
518,Horde,melee-mechanics,9.0,195344382.0,120.0,4.0,35.0,Snuxr,illidan,57.0
519,Horde,melee-mechanics,9.0,195351380.0,120.0,5.0,9.0,Jormz,illidan,57.0
520,Horde,melee-mechanics,9.0,195387134.0,120.0,3.0,10.0,Bowfluff,illidan,57.0
521,Horde,melee-mechanics,9.0,195440227.0,120.0,1.0,6.0,Schlap,illidan,57.0
522,Horde,melee-mechanics,4.0,195479275.0,120.0,12.0,10.0,Bromshow,illidan,57.0
523,Horde,melee-mechanics,9.0,195507080.0,120.0,11.0,6.0,Snuxdru,illidan,57.0
524,Horde,melee-mechanics,5.0,195510299.0,120.0,5.0,8.0,Mobilitylul,illidan,57.0
525,Horde,melee-mechanics,9.0,195646113.0,120.0,6.0,10.0,Caeneth,illidan,57.0
526,Horde,melee-mechanics,5.0,195936270.0,120.0,2.0,10.0,Solarp,illidan,57.0
527,Horde,melee-mechanics,5.0,195970092.0,80.0,3.0,2.0,Ciritwo,illidan,57.0
528,Horde,melee-mechanics,7.0,196079305.0,120.0,7.0,9.0,Coele,illidan,57.0
529,Horde,melee-mechanics,9.0,196252369.0,120.0,6.0,10.0,Danblood,illidan,57.0
530,Horde,melee-mechanics,4.0,196281874.0,120.0,5.0,9.0,Spencersp,illidan,57.0
531,Horde,melee-mechanics,5.0,196385434.0,120.0,6.0,35.0,Karthyiff,illidan,57.0
532,Horde,melee-mechanics,9.0,196551036.0,120.0,8.0,8.0,Jormzmage,illidan,57.0
533,Horde,melee-mechanics,9.0,196573237.0,120.0,11.0,28.0,Dandire,illidan,57.0
534,Horde,melee-mechanics,9.0,196573246.0,120.0,2.0,10.0,Danlight,illidan,57.0
535,Horde,melee-mechanics,9.0,196575291.0,120.0,5.0,8.0,Shadoex,illidan,57.0
536,Horde,melee-mechanics,9.0,196575295.0,120.0,4.0,8.0,Shadoesr,illidan,57.0
537,Horde,melee-mechanics,5.0,197014904.0,120.0,2.0,31.0,Lightain,illidan,57.0
538,Horde,melee-mechanics,9.0,197068266.0,120.0,1.0,10.0,Niixw,illidan,57.0
539,Horde,melee-mechanics,2.0,197084211.0,48.0,8.0,35.0,Foxipans,illidan,57.0
540,Horde,melee-mechanics,9.0,197234032.0,120.0,11.0,31.0,Cigd,illidan,57.0
541,Horde,melee-mechanics,9.0,197378795.0,20.0,7.0,28.0,Bankofspazz,illidan,57.0
542,Horde,melee-mechanics,2.0,197413447.0,26.0,2.0,31.0,Wrathfire,illidan,57.0
543,Horde,melee-mechanics,9.0,197416046.0,49.0,7.0,35.0,Tolarshams,illidan,57.0
544,Horde,melee-mechanics,5.0,197541248.0,120.0,8.0,8.0,Bustingballs,illidan,57.0
545,Horde,melee-mechanics,5.0,197812237.0,120.0,12.0,10.0,Vroen,illidan,57.0
546,Horde,melee-mechanics,9.0,197931243.0,120.0,1.0,10.0,Confederate,illidan,57.0
547,Horde,melee-mechanics,5.0,198016500.0,120.0,12.0,10.0,Solardh,illidan,57.0
548,Horde,melee-mechanics,5.0,198096272.0,120.0,8.0,35.0,Stroofs,illidan,57.0
549,Horde,melee-mechanics,9.0,198317522.0,120.0,5.0,10.0,Sássafráss,illidan,57.0
550,Horde,melee-mechanics,9.0,198530165.0,120.0,12.0,10.0,Macsmemebeam,illidan,57.0
551,Horde,melee-mechanics,5.0,198594742.0,120.0,3.0,35.0,Dotnpew,illidan,57.0
552,Horde,melee-mechanics,5.0,198649813.0,120.0,2.0,10.0,Silentwings,illidan,57.0
