,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
262,Alliance,pals-for-life,6.0,143407491.0,110.0,11.0,22.0,Worgantrail,kelthuzad,16.0
263,Alliance,pals-for-life,4.0,143555504.0,120.0,1.0,1.0,Killision,kelthuzad,16.0
264,Alliance,pals-for-life,4.0,143618735.0,110.0,9.0,1.0,Xitrin,kelthuzad,16.0
265,Alliance,pals-for-life,6.0,143716822.0,33.0,8.0,11.0,Avalastra,kelthuzad,16.0
266,Alliance,pals-for-life,6.0,144108637.0,120.0,11.0,32.0,Loggann,kelthuzad,16.0
267,Alliance,pals-for-life,4.0,144122975.0,112.0,5.0,3.0,Byfuglien,kelthuzad,16.0
268,Alliance,pals-for-life,6.0,144180669.0,110.0,8.0,4.0,Diqballz,kelthuzad,16.0
269,Alliance,pals-for-life,6.0,144350127.0,111.0,11.0,4.0,Manalora,kelthuzad,16.0
270,Alliance,pals-for-life,6.0,144429155.0,117.0,6.0,1.0,Blöödnfröst,kelthuzad,16.0
271,Alliance,pals-for-life,6.0,144851409.0,110.0,11.0,4.0,Twopeez,kelthuzad,16.0
272,Alliance,pals-for-life,6.0,144919816.0,120.0,9.0,1.0,Lunchpail,kelthuzad,16.0
273,Alliance,pals-for-life,4.0,145648081.0,110.0,3.0,7.0,Adgre,kelthuzad,16.0
274,Alliance,pals-for-life,6.0,145972141.0,62.0,2.0,1.0,Cropala,kelthuzad,16.0
275,Alliance,pals-for-life,6.0,146417058.0,111.0,5.0,7.0,Pennyy,kelthuzad,16.0
276,Alliance,pals-for-life,4.0,146741630.0,120.0,1.0,1.0,Caane,kelthuzad,16.0
277,Alliance,pals-for-life,2.0,146747338.0,120.0,6.0,11.0,Frankenßacon,kelthuzad,16.0
278,Alliance,pals-for-life,4.0,146830187.0,120.0,6.0,7.0,Deathwelyn,kelthuzad,16.0
279,Alliance,pals-for-life,4.0,146831370.0,120.0,8.0,4.0,Xeroths,kelthuzad,16.0
280,Alliance,pals-for-life,6.0,146833069.0,120.0,11.0,4.0,Eraelon,kelthuzad,16.0
281,Alliance,pals-for-life,6.0,147039068.0,110.0,3.0,11.0,Lightfallen,kelthuzad,16.0
282,Alliance,pals-for-life,4.0,147212272.0,110.0,11.0,4.0,Atroma,kelthuzad,16.0
283,Alliance,pals-for-life,6.0,147530778.0,100.0,5.0,11.0,Poosnatcher,kelthuzad,16.0
284,Alliance,pals-for-life,6.0,147562163.0,120.0,8.0,1.0,Hemilia,kelthuzad,16.0
285,Alliance,pals-for-life,6.0,147596577.0,110.0,2.0,1.0,Sintak,kelthuzad,16.0
286,Alliance,pals-for-life,6.0,147634334.0,120.0,3.0,7.0,Notranarok,kelthuzad,16.0
287,Alliance,pals-for-life,6.0,147643057.0,120.0,8.0,7.0,Ayemonfaya,kelthuzad,16.0
288,Alliance,pals-for-life,4.0,147644854.0,111.0,6.0,1.0,Xeroids,kelthuzad,16.0
289,Alliance,pals-for-life,6.0,147700697.0,102.0,12.0,4.0,Felfallen,kelthuzad,16.0
290,Alliance,pals-for-life,6.0,147701343.0,110.0,12.0,4.0,Seamenhunter,kelthuzad,16.0
291,Alliance,pals-for-life,4.0,147701459.0,120.0,12.0,4.0,Hâvíc,kelthuzad,16.0
292,Alliance,pals-for-life,6.0,147705918.0,120.0,12.0,4.0,Rexxidan,kelthuzad,16.0
293,Alliance,pals-for-life,6.0,147722731.0,102.0,12.0,4.0,Jumpqt,kelthuzad,16.0
294,Alliance,pals-for-life,6.0,147774989.0,100.0,12.0,4.0,Salachaa,kelthuzad,16.0
295,Alliance,pals-for-life,6.0,147775039.0,110.0,12.0,4.0,Xereth,kelthuzad,16.0
296,Alliance,pals-for-life,6.0,147779721.0,100.0,12.0,4.0,Glowstick,kelthuzad,16.0
297,Alliance,pals-for-life,6.0,147805016.0,120.0,12.0,4.0,Ralasia,kelthuzad,16.0
298,Alliance,pals-for-life,6.0,147809725.0,120.0,12.0,4.0,Peas,kelthuzad,16.0
299,Alliance,pals-for-life,4.0,147837569.0,120.0,12.0,4.0,Lìnchpinx,kelthuzad,16.0
300,Alliance,pals-for-life,6.0,147840493.0,120.0,12.0,4.0,Zamiel,kelthuzad,16.0
301,Alliance,pals-for-life,6.0,147856500.0,120.0,12.0,4.0,Srmz,kelthuzad,16.0
302,Alliance,pals-for-life,6.0,147861422.0,120.0,12.0,4.0,Vengeançe,kelthuzad,16.0
303,Alliance,pals-for-life,6.0,147866311.0,120.0,12.0,4.0,Tyyrible,kelthuzad,16.0
304,Alliance,pals-for-life,6.0,147963976.0,120.0,12.0,4.0,Daemoniaca,kelthuzad,16.0
305,Alliance,pals-for-life,6.0,148052641.0,112.0,12.0,4.0,Hellebuyck,kelthuzad,16.0
306,Alliance,pals-for-life,4.0,148113720.0,120.0,12.0,4.0,Aioko,kelthuzad,16.0
307,Alliance,pals-for-life,6.0,148143084.0,110.0,8.0,4.0,Liatan,kelthuzad,16.0
308,Alliance,pals-for-life,6.0,148169548.0,112.0,10.0,1.0,Crononk,kelthuzad,16.0
309,Alliance,pals-for-life,6.0,148223452.0,120.0,12.0,4.0,Ntt,kelthuzad,16.0
310,Alliance,pals-for-life,6.0,148299494.0,110.0,4.0,22.0,Lakigam,kelthuzad,16.0
311,Alliance,pals-for-life,4.0,148313167.0,120.0,1.0,1.0,Nolliwhipped,kelthuzad,16.0
312,Alliance,pals-for-life,4.0,148374148.0,107.0,12.0,4.0,Neberu,kelthuzad,16.0
313,Alliance,pals-for-life,6.0,148463376.0,110.0,12.0,4.0,Adralara,kelthuzad,16.0
314,Alliance,pals-for-life,6.0,148477292.0,110.0,1.0,1.0,Spenserker,kelthuzad,16.0
315,Alliance,pals-for-life,4.0,148526738.0,110.0,12.0,4.0,Partytimeusa,kelthuzad,16.0
316,Alliance,pals-for-life,4.0,148604882.0,110.0,2.0,1.0,Bonusbeers,kelthuzad,16.0
317,Alliance,pals-for-life,6.0,148628505.0,120.0,2.0,1.0,Jessticle,kelthuzad,16.0
318,Alliance,pals-for-life,4.0,148659785.0,110.0,3.0,7.0,Amorrta,kelthuzad,16.0
319,Alliance,pals-for-life,6.0,148697629.0,100.0,1.0,4.0,Cuchilla,kelthuzad,16.0
320,Alliance,pals-for-life,4.0,148737005.0,60.0,8.0,7.0,Atorma,kelthuzad,16.0
321,Alliance,pals-for-life,4.0,148762781.0,120.0,1.0,32.0,Kerick,kelthuzad,16.0
322,Alliance,pals-for-life,6.0,148779177.0,110.0,10.0,1.0,Xerneass,kelthuzad,16.0
323,Alliance,pals-for-life,4.0,148814147.0,116.0,6.0,1.0,Castledanger,kelthuzad,16.0
324,Alliance,pals-for-life,4.0,148871911.0,113.0,12.0,4.0,Badazzchickk,kelthuzad,16.0
325,Alliance,pals-for-life,6.0,148890605.0,101.0,12.0,4.0,Sartho,kelthuzad,16.0
326,Alliance,pals-for-life,4.0,148927414.0,110.0,4.0,4.0,Ravishanker,kelthuzad,16.0
327,Alliance,pals-for-life,6.0,149210049.0,110.0,8.0,1.0,Frostcriten,kelthuzad,16.0
328,Alliance,pals-for-life,6.0,149239331.0,120.0,12.0,4.0,Ranallidan,kelthuzad,16.0
329,Alliance,pals-for-life,6.0,149287744.0,110.0,2.0,11.0,Cahaya,kelthuzad,16.0
330,Alliance,pals-for-life,6.0,149483554.0,120.0,8.0,11.0,Angrymomok,kelthuzad,16.0
331,Alliance,pals-for-life,6.0,149510725.0,120.0,12.0,4.0,Argi,kelthuzad,16.0
332,Alliance,pals-for-life,6.0,149519495.0,110.0,8.0,4.0,Korkk,kelthuzad,16.0
333,Alliance,pals-for-life,4.0,149586104.0,120.0,1.0,1.0,Warshark,kelthuzad,16.0
334,Alliance,pals-for-life,6.0,149663034.0,112.0,1.0,1.0,Burzs,kelthuzad,16.0
335,Alliance,pals-for-life,6.0,149691101.0,110.0,12.0,4.0,Mallikhai,kelthuzad,16.0
336,Alliance,pals-for-life,6.0,149699048.0,110.0,6.0,4.0,Imainyourmom,kelthuzad,16.0
337,Alliance,pals-for-life,4.0,149836774.0,120.0,7.0,11.0,Duqo,kelthuzad,16.0
338,Alliance,pals-for-life,6.0,149983626.0,110.0,9.0,1.0,Justcousins,kelthuzad,16.0
339,Alliance,pals-for-life,6.0,150065864.0,103.0,6.0,22.0,Verhoth,kelthuzad,16.0
340,Alliance,pals-for-life,6.0,150130444.0,67.0,2.0,11.0,Kromerius,kelthuzad,16.0
341,Alliance,pals-for-life,6.0,150235126.0,116.0,12.0,4.0,Taleu,kelthuzad,16.0
342,Alliance,pals-for-life,6.0,150461758.0,120.0,3.0,4.0,Angryniece,kelthuzad,16.0
343,Alliance,pals-for-life,6.0,150663756.0,110.0,9.0,1.0,Moranah,kelthuzad,16.0
344,Alliance,pals-for-life,6.0,150926211.0,110.0,2.0,1.0,Rythlan,kelthuzad,16.0
345,Alliance,pals-for-life,4.0,151044552.0,120.0,8.0,1.0,Cincinnatûs,kelthuzad,16.0
346,Alliance,pals-for-life,6.0,151284637.0,120.0,4.0,4.0,Mythredon,kelthuzad,16.0
347,Alliance,pals-for-life,6.0,151415891.0,120.0,1.0,11.0,Tylai,kelthuzad,16.0
348,Alliance,pals-for-life,6.0,151598978.0,110.0,12.0,4.0,Nipperific,kelthuzad,16.0
349,Alliance,pals-for-life,6.0,151658811.0,120.0,12.0,4.0,Rý,kelthuzad,16.0
350,Alliance,pals-for-life,4.0,151685176.0,120.0,12.0,4.0,Amarta,kelthuzad,16.0
351,Alliance,pals-for-life,6.0,151693848.0,110.0,10.0,25.0,Fistbumpin,kelthuzad,16.0
352,Alliance,pals-for-life,6.0,151757363.0,120.0,10.0,1.0,Nollixx,kelthuzad,16.0
353,Alliance,pals-for-life,6.0,151773826.0,110.0,8.0,3.0,Illinia,kelthuzad,16.0
354,Alliance,pals-for-life,4.0,151779068.0,120.0,7.0,3.0,Nollixy,kelthuzad,16.0
355,Alliance,pals-for-life,6.0,151877732.0,110.0,10.0,25.0,Ryling,kelthuzad,16.0
356,Alliance,pals-for-life,4.0,151904606.0,110.0,1.0,1.0,Jamaalcleave,kelthuzad,16.0
357,Alliance,pals-for-life,4.0,151949609.0,106.0,12.0,4.0,Helcyone,kelthuzad,16.0
358,Alliance,pals-for-life,6.0,151956784.0,110.0,6.0,4.0,Endeavor,kelthuzad,16.0
359,Alliance,pals-for-life,6.0,151971187.0,110.0,11.0,4.0,Luckymcblack,kelthuzad,16.0
360,Alliance,pals-for-life,6.0,151991100.0,120.0,2.0,1.0,Aereas,kelthuzad,16.0
361,Alliance,pals-for-life,6.0,152090891.0,110.0,8.0,1.0,Arazz,kelthuzad,16.0
362,Alliance,pals-for-life,4.0,152153618.0,120.0,3.0,3.0,Chiil,kelthuzad,16.0
363,Alliance,pals-for-life,6.0,152173387.0,110.0,8.0,1.0,Bigsbÿ,kelthuzad,16.0
364,Alliance,pals-for-life,6.0,152697064.0,120.0,1.0,3.0,Plumpey,kelthuzad,16.0
365,Alliance,pals-for-life,6.0,152854972.0,110.0,12.0,4.0,Headytoppest,kelthuzad,16.0
366,Alliance,pals-for-life,6.0,152982979.0,110.0,11.0,4.0,Eloodwrath,kelthuzad,16.0
367,Alliance,pals-for-life,4.0,152990022.0,110.0,6.0,7.0,Amortas,kelthuzad,16.0
368,Alliance,pals-for-life,4.0,152999982.0,120.0,1.0,4.0,Tuskx,kelthuzad,16.0
369,Alliance,pals-for-life,4.0,153060363.0,110.0,7.0,3.0,Vonwolfhaus,kelthuzad,16.0
370,Alliance,pals-for-life,6.0,153092595.0,110.0,8.0,1.0,Secretmagent,kelthuzad,16.0
371,Alliance,pals-for-life,6.0,153307702.0,11.0,10.0,4.0,Semenseagal,kelthuzad,16.0
372,Alliance,pals-for-life,4.0,153344841.0,113.0,2.0,1.0,Edamamee,kelthuzad,16.0
373,Alliance,pals-for-life,6.0,153379048.0,102.0,12.0,4.0,Semidar,kelthuzad,16.0
374,Alliance,pals-for-life,6.0,153415404.0,110.0,5.0,1.0,Voidfallen,kelthuzad,16.0
375,Alliance,pals-for-life,6.0,153705122.0,100.0,10.0,25.0,Rowdiee,kelthuzad,16.0
376,Alliance,pals-for-life,6.0,153868000.0,120.0,11.0,4.0,Lucidmemes,kelthuzad,16.0
377,Alliance,pals-for-life,6.0,154301235.0,112.0,1.0,1.0,Rynalan,kelthuzad,16.0
378,Alliance,pals-for-life,6.0,154392193.0,120.0,5.0,11.0,Jerahra,kelthuzad,16.0
379,Alliance,pals-for-life,6.0,154639398.0,120.0,12.0,4.0,Oràcle,kelthuzad,16.0
380,Alliance,pals-for-life,6.0,154711132.0,110.0,8.0,1.0,Pénguín,kelthuzad,16.0
381,Alliance,pals-for-life,6.0,154765514.0,120.0,10.0,25.0,Rinchupinz,kelthuzad,16.0
382,Alliance,pals-for-life,2.0,154885103.0,120.0,2.0,34.0,Goodluck,kelthuzad,16.0
383,Alliance,pals-for-life,6.0,154986431.0,100.0,10.0,4.0,Ryyktor,kelthuzad,16.0
384,Alliance,pals-for-life,6.0,155010811.0,99.0,12.0,4.0,Jamaalots,kelthuzad,16.0
385,Alliance,pals-for-life,6.0,155261590.0,120.0,10.0,4.0,Exonet,kelthuzad,16.0
386,Alliance,pals-for-life,6.0,155318317.0,80.0,10.0,7.0,Bigpappah,kelthuzad,16.0
387,Alliance,pals-for-life,6.0,155529213.0,110.0,9.0,7.0,Dipnndotz,kelthuzad,16.0
388,Alliance,pals-for-life,6.0,155546335.0,120.0,1.0,1.0,Cleaving,kelthuzad,16.0
389,Alliance,pals-for-life,6.0,155631652.0,110.0,8.0,7.0,Kapoo,kelthuzad,16.0
390,Alliance,pals-for-life,6.0,155905305.0,110.0,12.0,4.0,Dantae,kelthuzad,16.0
391,Alliance,pals-for-life,4.0,155931338.0,110.0,10.0,7.0,Amortta,kelthuzad,16.0
392,Alliance,pals-for-life,4.0,155932976.0,110.0,12.0,4.0,Filthey,kelthuzad,16.0
393,Alliance,pals-for-life,6.0,156053815.0,120.0,12.0,4.0,Lestoes,kelthuzad,16.0
394,Alliance,pals-for-life,6.0,156095143.0,43.0,10.0,25.0,Kalista,kelthuzad,16.0
395,Alliance,pals-for-life,2.0,156145747.0,110.0,12.0,4.0,Snarkolepsy,kelthuzad,16.0
396,Alliance,pals-for-life,6.0,156156919.0,110.0,11.0,4.0,Fortree,kelthuzad,16.0
397,Alliance,pals-for-life,4.0,156163144.0,110.0,3.0,7.0,Bigcojones,kelthuzad,16.0
398,Alliance,pals-for-life,6.0,156291899.0,43.0,2.0,1.0,Truckstopquk,kelthuzad,16.0
399,Alliance,pals-for-life,6.0,156464941.0,110.0,1.0,1.0,Kd,kelthuzad,16.0
400,Alliance,pals-for-life,6.0,156542332.0,110.0,2.0,3.0,Burran,kelthuzad,16.0
401,Alliance,pals-for-life,6.0,156566855.0,110.0,10.0,7.0,Adguertos,kelthuzad,16.0
402,Alliance,pals-for-life,6.0,156755828.0,120.0,9.0,1.0,Caltas,kelthuzad,16.0
403,Alliance,pals-for-life,6.0,156796708.0,110.0,5.0,1.0,Myheals,kelthuzad,16.0
404,Alliance,pals-for-life,6.0,156848169.0,110.0,3.0,7.0,Chunks,kelthuzad,16.0
405,Alliance,pals-for-life,6.0,156869452.0,120.0,1.0,3.0,Dwolfz,kelthuzad,16.0
406,Alliance,pals-for-life,6.0,157010852.0,120.0,3.0,7.0,Weakestlink,kelthuzad,16.0
407,Alliance,pals-for-life,6.0,157228171.0,110.0,7.0,25.0,Shamnigra,kelthuzad,16.0
408,Alliance,pals-for-life,6.0,157297534.0,110.0,3.0,22.0,Arcádius,kelthuzad,16.0
409,Alliance,pals-for-life,6.0,157371540.0,110.0,6.0,3.0,Bigkojones,kelthuzad,16.0
410,Alliance,pals-for-life,6.0,157405028.0,5.0,4.0,7.0,Holdmybeers,kelthuzad,16.0
411,Alliance,pals-for-life,4.0,157877009.0,120.0,10.0,1.0,Fistyboi,kelthuzad,16.0
412,Alliance,pals-for-life,6.0,158282711.0,120.0,9.0,7.0,Harvester,kelthuzad,16.0
413,Alliance,pals-for-life,6.0,158289645.0,120.0,8.0,7.0,Merlinchpinx,kelthuzad,16.0
414,Alliance,pals-for-life,4.0,158455461.0,21.0,9.0,7.0,Ammorta,kelthuzad,16.0
415,Alliance,pals-for-life,4.0,158455468.0,110.0,4.0,7.0,Amortaa,kelthuzad,16.0
416,Alliance,pals-for-life,4.0,158455482.0,110.0,5.0,7.0,Amorrtta,kelthuzad,16.0
417,Alliance,pals-for-life,6.0,158524802.0,120.0,4.0,4.0,Murksz,kelthuzad,16.0
418,Alliance,pals-for-life,6.0,158703493.0,110.0,11.0,4.0,Smackmehard,kelthuzad,16.0
419,Alliance,pals-for-life,6.0,158768315.0,63.0,9.0,1.0,Kassandreyn,kelthuzad,16.0
420,Alliance,pals-for-life,6.0,158768374.0,110.0,8.0,1.0,Missfiona,kelthuzad,16.0
421,Alliance,pals-for-life,6.0,158886022.0,110.0,6.0,1.0,Wrongkidied,kelthuzad,16.0
422,Alliance,pals-for-life,6.0,159045127.0,110.0,12.0,4.0,Xanman,kelthuzad,16.0
423,Alliance,pals-for-life,6.0,159058727.0,120.0,1.0,3.0,Ñotryan,kelthuzad,16.0
424,Alliance,pals-for-life,6.0,159212822.0,42.0,11.0,4.0,Mashthrash,kelthuzad,16.0
425,Alliance,pals-for-life,4.0,159261895.0,120.0,6.0,11.0,Sheva,kelthuzad,16.0
426,Alliance,pals-for-life,6.0,159459771.0,110.0,11.0,4.0,Gadzden,kelthuzad,16.0
427,Alliance,pals-for-life,6.0,159460019.0,110.0,6.0,1.0,Prokaryotic,kelthuzad,16.0
428,Alliance,pals-for-life,4.0,159612495.0,120.0,3.0,11.0,Fawler,kelthuzad,16.0
429,Alliance,pals-for-life,6.0,159621296.0,46.0,2.0,1.0,Ozzyosbourne,kelthuzad,16.0
430,Alliance,pals-for-life,6.0,159696369.0,101.0,3.0,1.0,Raqqa,kelthuzad,16.0
431,Alliance,pals-for-life,4.0,159759720.0,112.0,2.0,1.0,Caselab,kelthuzad,16.0
432,Alliance,pals-for-life,6.0,159791897.0,110.0,4.0,4.0,Xeroidz,kelthuzad,16.0
433,Alliance,pals-for-life,6.0,159979322.0,120.0,10.0,25.0,Noodlesoup,kelthuzad,16.0
434,Alliance,pals-for-life,6.0,160074593.0,120.0,5.0,7.0,Adger,kelthuzad,16.0
435,Alliance,pals-for-life,6.0,160122003.0,111.0,12.0,4.0,Drifther,kelthuzad,16.0
436,Alliance,pals-for-life,6.0,160160942.0,110.0,9.0,1.0,Makdirk,kelthuzad,16.0
437,Alliance,pals-for-life,6.0,160167178.0,112.0,11.0,22.0,Rycroft,kelthuzad,16.0
438,Alliance,pals-for-life,4.0,160167302.0,120.0,11.0,22.0,Morrigen,kelthuzad,16.0
439,Alliance,pals-for-life,6.0,160172453.0,120.0,3.0,3.0,Roreé,kelthuzad,16.0
440,Alliance,pals-for-life,6.0,160210334.0,111.0,12.0,4.0,Demonwolfs,kelthuzad,16.0
441,Alliance,pals-for-life,2.0,160477601.0,120.0,10.0,7.0,Monkyßrewstr,kelthuzad,16.0
442,Alliance,pals-for-life,6.0,160554434.0,120.0,8.0,1.0,Ahumpz,kelthuzad,16.0
443,Alliance,pals-for-life,4.0,160626902.0,110.0,7.0,11.0,Smoothie,kelthuzad,16.0
444,Alliance,pals-for-life,6.0,160774281.0,2.0,7.0,3.0,Dred,kelthuzad,16.0
445,Alliance,pals-for-life,6.0,161102468.0,120.0,2.0,3.0,Jabusty,kelthuzad,16.0
446,Alliance,pals-for-life,6.0,161228195.0,110.0,5.0,1.0,Expectations,kelthuzad,16.0
447,Alliance,pals-for-life,6.0,161238474.0,110.0,2.0,30.0,Superhero,kelthuzad,16.0
448,Alliance,pals-for-life,4.0,161268432.0,110.0,9.0,29.0,Hâvök,kelthuzad,16.0
449,Alliance,pals-for-life,6.0,161290006.0,13.0,11.0,4.0,Missgrace,kelthuzad,16.0
450,Alliance,pals-for-life,6.0,161356436.0,110.0,9.0,29.0,Busy,kelthuzad,16.0
451,Alliance,pals-for-life,6.0,161372829.0,110.0,2.0,30.0,Festius,kelthuzad,16.0
452,Alliance,pals-for-life,4.0,161373029.0,120.0,10.0,29.0,Erodora,kelthuzad,16.0
453,Alliance,pals-for-life,6.0,161424726.0,120.0,5.0,7.0,Ankleattacks,kelthuzad,16.0
454,Alliance,pals-for-life,4.0,161463960.0,44.0,9.0,29.0,Byyf,kelthuzad,16.0
455,Alliance,pals-for-life,6.0,161489865.0,42.0,10.0,7.0,Anmly,kelthuzad,16.0
456,Alliance,pals-for-life,4.0,161513610.0,120.0,4.0,4.0,Noche,kelthuzad,16.0
457,Alliance,pals-for-life,6.0,161625297.0,120.0,11.0,4.0,Leafblòwer,kelthuzad,16.0
458,Alliance,pals-for-life,6.0,161696688.0,20.0,3.0,29.0,Monclerr,kelthuzad,16.0
459,Alliance,pals-for-life,6.0,161715315.0,110.0,11.0,4.0,Lilnip,kelthuzad,16.0
460,Alliance,pals-for-life,6.0,161716708.0,33.0,5.0,29.0,Tyyrannical,kelthuzad,16.0
461,Alliance,pals-for-life,6.0,161854477.0,32.0,7.0,25.0,Theassman,kelthuzad,16.0
462,Alliance,pals-for-life,6.0,161984152.0,120.0,4.0,29.0,Meline,kelthuzad,16.0
463,Alliance,pals-for-life,4.0,162046357.0,110.0,1.0,1.0,Annatc,kelthuzad,16.0
464,Alliance,pals-for-life,6.0,162059778.0,120.0,6.0,1.0,Higgityhumpz,kelthuzad,16.0
465,Alliance,pals-for-life,6.0,162090461.0,110.0,5.0,29.0,Dangerwolf,kelthuzad,16.0
466,Alliance,pals-for-life,6.0,162400714.0,110.0,12.0,4.0,Sharkwiggle,kelthuzad,16.0
467,Alliance,pals-for-life,4.0,162441932.0,120.0,5.0,34.0,Grumpsey,kelthuzad,16.0
468,Alliance,pals-for-life,4.0,162462312.0,120.0,5.0,7.0,Notnolli,kelthuzad,16.0
469,Alliance,pals-for-life,6.0,162591796.0,120.0,8.0,29.0,Lashtag,kelthuzad,16.0
470,Alliance,pals-for-life,6.0,162594168.0,33.0,1.0,11.0,Wetfist,kelthuzad,16.0
471,Alliance,pals-for-life,4.0,162656448.0,120.0,5.0,1.0,Genie,kelthuzad,16.0
472,Alliance,pals-for-life,6.0,162768171.0,120.0,7.0,3.0,Humpy,kelthuzad,16.0
473,Alliance,pals-for-life,4.0,162774066.0,110.0,9.0,29.0,Atraxa,kelthuzad,16.0
474,Alliance,pals-for-life,4.0,162812653.0,120.0,7.0,34.0,Shockinlybad,kelthuzad,16.0
475,Alliance,pals-for-life,6.0,163219336.0,120.0,10.0,29.0,Loapan,kelthuzad,16.0
476,Alliance,pals-for-life,6.0,163246891.0,64.0,9.0,29.0,Shadowphaser,kelthuzad,16.0
477,Alliance,pals-for-life,6.0,163261643.0,120.0,7.0,11.0,Bootybounce,kelthuzad,16.0
478,Alliance,pals-for-life,4.0,163273269.0,120.0,3.0,4.0,Fakechow,kelthuzad,16.0
479,Alliance,pals-for-life,4.0,163283412.0,110.0,4.0,29.0,Azami,kelthuzad,16.0
480,Alliance,pals-for-life,4.0,163371885.0,120.0,4.0,1.0,Pyrrium,kelthuzad,16.0
481,Alliance,pals-for-life,6.0,163574971.0,110.0,4.0,29.0,Bigpoker,kelthuzad,16.0
482,Alliance,pals-for-life,6.0,163585755.0,120.0,7.0,25.0,Sharma,kelthuzad,16.0
483,Alliance,pals-for-life,6.0,163588917.0,113.0,9.0,22.0,Alercuard,kelthuzad,16.0
484,Alliance,pals-for-life,4.0,163673662.0,120.0,7.0,34.0,Earfshocks,kelthuzad,16.0
485,Alliance,pals-for-life,2.0,163954153.0,120.0,7.0,11.0,Lavaßunny,kelthuzad,16.0
486,Alliance,pals-for-life,6.0,163954631.0,120.0,10.0,1.0,Sanford,kelthuzad,16.0
487,Alliance,pals-for-life,6.0,163960568.0,110.0,11.0,4.0,Ehlers,kelthuzad,16.0
488,Alliance,pals-for-life,6.0,163970029.0,110.0,2.0,3.0,Blessings,kelthuzad,16.0
489,Alliance,pals-for-life,6.0,164024676.0,120.0,10.0,1.0,Kungfunate,kelthuzad,16.0
490,Alliance,pals-for-life,6.0,164223570.0,120.0,2.0,11.0,Jaed,kelthuzad,16.0
491,Alliance,pals-for-life,6.0,164262474.0,120.0,2.0,11.0,Spazzo,kelthuzad,16.0
492,Alliance,pals-for-life,6.0,164345823.0,71.0,1.0,7.0,Nnez,kelthuzad,16.0
493,Alliance,pals-for-life,4.0,164354542.0,120.0,2.0,1.0,Tings,kelthuzad,16.0
494,Alliance,pals-for-life,6.0,164386190.0,120.0,1.0,7.0,Sinnsation,kelthuzad,16.0
495,Alliance,pals-for-life,4.0,164456858.0,110.0,7.0,11.0,Ayashami,kelthuzad,16.0
496,Alliance,pals-for-life,6.0,164724077.0,120.0,5.0,7.0,Zennsami,kelthuzad,16.0
497,Alliance,pals-for-life,6.0,164971911.0,86.0,8.0,3.0,Fritter,kelthuzad,16.0
498,Alliance,pals-for-life,4.0,164973490.0,77.0,2.0,1.0,Todgerlodger,kelthuzad,16.0
499,Alliance,pals-for-life,4.0,165068352.0,110.0,1.0,4.0,Patryn,kelthuzad,16.0
500,Alliance,pals-for-life,4.0,165117912.0,66.0,1.0,7.0,Todgerdodger,kelthuzad,16.0
501,Alliance,pals-for-life,6.0,165123187.0,110.0,12.0,4.0,Zenshinagas,kelthuzad,16.0
502,Alliance,pals-for-life,6.0,165161809.0,120.0,9.0,29.0,Xerots,kelthuzad,16.0
503,Alliance,pals-for-life,6.0,165165514.0,120.0,1.0,1.0,Legacywok,kelthuzad,16.0
504,Alliance,pals-for-life,6.0,165248652.0,15.0,3.0,7.0,Hanomoly,kelthuzad,16.0
505,Alliance,pals-for-life,6.0,165302816.0,24.0,5.0,1.0,Cush,kelthuzad,16.0
506,Alliance,pals-for-life,6.0,165476926.0,112.0,2.0,1.0,Wipesalöt,kelthuzad,16.0
507,Alliance,pals-for-life,6.0,165501320.0,120.0,7.0,3.0,Sinnistarre,kelthuzad,16.0
508,Alliance,pals-for-life,6.0,165519285.0,120.0,9.0,3.0,Plumpie,kelthuzad,16.0
509,Alliance,pals-for-life,4.0,165531124.0,120.0,5.0,29.0,Solzz,kelthuzad,16.0
510,Alliance,pals-for-life,6.0,165621415.0,87.0,2.0,30.0,Abijah,kelthuzad,16.0
511,Alliance,pals-for-life,6.0,165784678.0,120.0,11.0,4.0,Valhazak,kelthuzad,16.0
512,Alliance,pals-for-life,6.0,165831803.0,110.0,9.0,29.0,Spankme,kelthuzad,16.0
513,Alliance,pals-for-life,6.0,165905177.0,27.0,10.0,4.0,Zennshinagas,kelthuzad,16.0
514,Alliance,pals-for-life,6.0,165910182.0,120.0,6.0,7.0,Ketochow,kelthuzad,16.0
515,Alliance,pals-for-life,6.0,165949888.0,109.0,8.0,7.0,Spenso,kelthuzad,16.0
516,Alliance,pals-for-life,4.0,166046102.0,120.0,8.0,4.0,Enginefuel,kelthuzad,16.0
517,Alliance,pals-for-life,6.0,166228844.0,19.0,8.0,25.0,Codpiece,kelthuzad,16.0
518,Alliance,pals-for-life,4.0,166261231.0,120.0,9.0,1.0,Imthinknit,kelthuzad,16.0
519,Alliance,pals-for-life,4.0,166266895.0,110.0,4.0,4.0,Stinkyroll,kelthuzad,16.0
520,Alliance,pals-for-life,6.0,166267404.0,110.0,2.0,30.0,Palroids,kelthuzad,16.0
521,Alliance,pals-for-life,6.0,166410494.0,120.0,2.0,3.0,Zensami,kelthuzad,16.0
522,Alliance,pals-for-life,6.0,166554650.0,120.0,3.0,22.0,Gabredal,kelthuzad,16.0
523,Alliance,pals-for-life,6.0,166582586.0,119.0,4.0,4.0,Voran,kelthuzad,16.0
