,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
21152,Alliance,knights-of-krysania,5.0,168640796.0,88.0,10.0,7.0,Negitaro,bleeding-hollow,73.0
21153,Alliance,knights-of-krysania,5.0,168665179.0,60.0,6.0,7.0,Ryochan,bleeding-hollow,73.0
21154,Alliance,knights-of-krysania,4.0,168828182.0,110.0,6.0,22.0,Vilkkas,bleeding-hollow,73.0
21155,Alliance,knights-of-krysania,5.0,168828275.0,55.0,6.0,22.0,Doppelgänger,bleeding-hollow,73.0
21156,Alliance,knights-of-krysania,1.0,169122896.0,105.0,4.0,22.0,Katriele,bleeding-hollow,73.0
21157,Alliance,knights-of-krysania,5.0,171156150.0,100.0,4.0,7.0,Cheyaki,bleeding-hollow,73.0
21158,Alliance,knights-of-krysania,3.0,171710724.0,120.0,7.0,3.0,Mnj,bleeding-hollow,73.0
21159,Alliance,knights-of-krysania,3.0,171710989.0,110.0,5.0,4.0,Yugaver,bleeding-hollow,73.0
21160,Alliance,knights-of-krysania,5.0,172906142.0,15.0,5.0,7.0,Chesterz,bleeding-hollow,73.0
21161,Alliance,knights-of-krysania,4.0,173427122.0,110.0,7.0,11.0,Ainasryk,bleeding-hollow,73.0
21162,Alliance,knights-of-krysania,5.0,173442680.0,14.0,7.0,25.0,Izamu,bleeding-hollow,73.0
21163,Alliance,knights-of-krysania,5.0,173447191.0,41.0,2.0,1.0,Chiyaki,bleeding-hollow,73.0
21164,Alliance,knights-of-krysania,1.0,173461185.0,52.0,7.0,3.0,Ailin,bleeding-hollow,73.0
21165,Alliance,knights-of-krysania,5.0,173552351.0,59.0,6.0,7.0,Chiyake,bleeding-hollow,73.0
21166,Alliance,knights-of-krysania,4.0,175500824.0,110.0,4.0,4.0,Eymilia,bleeding-hollow,73.0
21167,Alliance,knights-of-krysania,3.0,177782332.0,110.0,12.0,4.0,Brakuraroop,bleeding-hollow,73.0
21168,Alliance,knights-of-krysania,1.0,177844072.0,120.0,12.0,4.0,Vaelahrn,bleeding-hollow,73.0
21169,Alliance,knights-of-krysania,1.0,177845972.0,110.0,12.0,4.0,Mhaorathil,bleeding-hollow,73.0
21170,Alliance,knights-of-krysania,3.0,181398676.0,120.0,5.0,1.0,Lynlee,bleeding-hollow,73.0
21171,Alliance,knights-of-krysania,2.0,186651555.0,120.0,2.0,1.0,Heleth,bleeding-hollow,73.0
21172,Alliance,knights-of-krysania,2.0,186661296.0,70.0,6.0,4.0,Clayse,bleeding-hollow,73.0
21173,Alliance,knights-of-krysania,6.0,186758800.0,22.0,10.0,25.0,Hiiyama,bleeding-hollow,73.0
21174,Horde,overcoming,8.0,85062315.0,120.0,3.0,2.0,Dragonborn,azralon,3209.0
21175,Horde,overcoming,7.0,85065391.0,110.0,1.0,10.0,Smackthatx,azralon,3209.0
21176,Horde,overcoming,7.0,85070755.0,110.0,5.0,26.0,Nitesao,azralon,3209.0
21177,Horde,overcoming,7.0,85075176.0,102.0,3.0,9.0,Nietzschezz,azralon,3209.0
21178,Horde,overcoming,7.0,85076763.0,110.0,2.0,10.0,Bellye,azralon,3209.0
21179,Horde,overcoming,4.0,85077618.0,120.0,1.0,2.0,Askor,azralon,3209.0
21180,Horde,overcoming,8.0,85078440.0,120.0,2.0,10.0,Dominário,azralon,3209.0
21181,Horde,overcoming,7.0,85083195.0,120.0,6.0,6.0,André,azralon,3209.0
21182,Horde,overcoming,6.0,85085455.0,120.0,11.0,6.0,Horn,azralon,3209.0
21183,Horde,overcoming,7.0,85086566.0,120.0,7.0,6.0,Cowcool,azralon,3209.0
21184,Horde,overcoming,8.0,85087951.0,120.0,11.0,6.0,Catysz,azralon,3209.0
21185,Horde,overcoming,8.0,85089172.0,110.0,11.0,6.0,Smackthat,azralon,3209.0
21186,Horde,overcoming,8.0,85096067.0,120.0,2.0,10.0,Rallia,azralon,3209.0
21187,Horde,overcoming,2.0,85096669.0,120.0,8.0,9.0,Stíx,azralon,3209.0
21188,Horde,overcoming,8.0,85101660.0,110.0,8.0,8.0,Blooray,azralon,3209.0
21189,Horde,overcoming,8.0,85104631.0,120.0,3.0,2.0,Aaluniel,azralon,3209.0
21190,Horde,overcoming,8.0,85106960.0,120.0,9.0,2.0,Stixzera,azralon,3209.0
21191,Horde,overcoming,7.0,85107049.0,110.0,6.0,10.0,Kratuzz,azralon,3209.0
21192,Horde,overcoming,2.0,85107297.0,110.0,5.0,9.0,Stîx,azralon,3209.0
21193,Horde,overcoming,6.0,85107446.0,120.0,7.0,8.0,Tiusunami,azralon,3209.0
21194,Horde,overcoming,2.0,85108756.0,110.0,2.0,10.0,Stìx,azralon,3209.0
21195,Horde,overcoming,7.0,85110654.0,120.0,5.0,10.0,Santa,azralon,3209.0
21196,Horde,overcoming,8.0,85111083.0,120.0,9.0,9.0,Globillym,azralon,3209.0
21197,Horde,overcoming,8.0,85111149.0,110.0,2.0,10.0,Lowsanity,azralon,3209.0
21198,Horde,overcoming,7.0,85111528.0,120.0,11.0,6.0,Luisão,azralon,3209.0
21199,Horde,overcoming,4.0,85111555.0,120.0,3.0,31.0,Senx,azralon,3209.0
21200,Horde,overcoming,8.0,85113086.0,110.0,7.0,8.0,Caprica,azralon,3209.0
21201,Horde,overcoming,8.0,85119535.0,110.0,6.0,10.0,Welordor,azralon,3209.0
21202,Horde,overcoming,8.0,85123408.0,120.0,2.0,10.0,Luízão,azralon,3209.0
21203,Horde,overcoming,8.0,85124459.0,120.0,11.0,31.0,Secao,azralon,3209.0
21204,Horde,overcoming,4.0,85131336.0,120.0,6.0,10.0,Nimb,azralon,3209.0
21205,Horde,overcoming,8.0,85133880.0,120.0,1.0,36.0,Veyronn,azralon,3209.0
21206,Horde,overcoming,8.0,85134128.0,120.0,2.0,10.0,Kretarios,azralon,3209.0
21207,Horde,overcoming,2.0,85137420.0,110.0,3.0,8.0,Stïx,azralon,3209.0
21208,Horde,overcoming,8.0,85141139.0,120.0,1.0,8.0,Kapdollynho,azralon,3209.0
21209,Horde,overcoming,6.0,85141505.0,120.0,11.0,31.0,Tora,azralon,3209.0
21210,Horde,overcoming,2.0,85142185.0,120.0,11.0,31.0,Cabelo,azralon,3209.0
21211,Horde,overcoming,2.0,85142587.0,120.0,7.0,8.0,Globzim,azralon,3209.0
21212,Horde,overcoming,8.0,85142723.0,120.0,2.0,10.0,Marchen,azralon,3209.0
21213,Horde,overcoming,2.0,85144534.0,110.0,3.0,8.0,Infected,azralon,3209.0
21214,Horde,overcoming,7.0,85144748.0,110.0,8.0,10.0,Rikktor,azralon,3209.0
21215,Horde,overcoming,2.0,85147194.0,120.0,8.0,5.0,Croissant,azralon,3209.0
21216,Horde,overcoming,5.0,85147367.0,120.0,2.0,10.0,Sukino,azralon,3209.0
21217,Horde,overcoming,8.0,85148762.0,120.0,5.0,8.0,Milinha,azralon,3209.0
21218,Horde,overcoming,8.0,85151676.0,120.0,6.0,10.0,Musebreaks,azralon,3209.0
21219,Horde,overcoming,8.0,85173688.0,114.0,2.0,10.0,Nufrik,azralon,3209.0
21220,Horde,overcoming,8.0,85175304.0,120.0,6.0,10.0,Kni,azralon,3209.0
21221,Horde,overcoming,8.0,85176163.0,120.0,7.0,26.0,Lilizinha,azralon,3209.0
21222,Horde,overcoming,7.0,85176166.0,120.0,8.0,10.0,Zara,azralon,3209.0
21223,Horde,overcoming,8.0,85177605.0,110.0,8.0,8.0,Akkrøma,azralon,3209.0
21224,Horde,overcoming,8.0,85186380.0,120.0,2.0,6.0,Gravitas,azralon,3209.0
21225,Horde,overcoming,7.0,85192036.0,120.0,4.0,2.0,Torchia,azralon,3209.0
21226,Horde,overcoming,7.0,85192131.0,110.0,3.0,2.0,Secones,azralon,3209.0
21227,Horde,overcoming,2.0,85203752.0,120.0,2.0,10.0,Tihuana,azralon,3209.0
21228,Horde,overcoming,2.0,85204123.0,120.0,5.0,9.0,Special,azralon,3209.0
21229,Horde,overcoming,8.0,85207812.0,120.0,3.0,8.0,Unrule,azralon,3209.0
21230,Horde,overcoming,8.0,85216814.0,111.0,3.0,10.0,Laserpewpew,azralon,3209.0
21231,Horde,overcoming,5.0,85219839.0,120.0,11.0,6.0,Sabötage,azralon,3209.0
21232,Horde,overcoming,7.0,85235010.0,120.0,6.0,2.0,Flyer,azralon,3209.0
21233,Horde,overcoming,7.0,85235999.0,120.0,5.0,10.0,Bella,azralon,3209.0
21234,Horde,overcoming,7.0,85239397.0,120.0,3.0,10.0,Elenara,azralon,3209.0
21235,Horde,overcoming,8.0,85304849.0,120.0,6.0,6.0,Warth,azralon,3209.0
21236,Horde,overcoming,2.0,85495146.0,120.0,6.0,2.0,Stixx,azralon,3209.0
21237,Horde,overcoming,1.0,85651429.0,120.0,7.0,9.0,Darienne,azralon,3209.0
21238,Horde,overcoming,6.0,85746381.0,120.0,8.0,10.0,Kenshana,azralon,3209.0
21239,Horde,overcoming,7.0,85746388.0,120.0,2.0,10.0,Bellym,azralon,3209.0
21240,Horde,overcoming,8.0,86047980.0,120.0,6.0,2.0,Môrmegil,azralon,3209.0
21241,Horde,overcoming,7.0,86057243.0,110.0,7.0,9.0,Nitz,azralon,3209.0
21242,Horde,overcoming,7.0,86065822.0,112.0,11.0,8.0,Hargreaves,azralon,3209.0
21243,Horde,overcoming,2.0,86067878.0,110.0,7.0,9.0,Styx,azralon,3209.0
21244,Horde,overcoming,7.0,86125935.0,110.0,1.0,5.0,Trapézio,azralon,3209.0
21245,Horde,overcoming,2.0,86142354.0,119.0,11.0,8.0,Stixdulf,azralon,3209.0
21246,Horde,overcoming,2.0,86142477.0,110.0,1.0,2.0,Stîxx,azralon,3209.0
21247,Horde,overcoming,8.0,86143708.0,120.0,7.0,2.0,Prome,azralon,3209.0
21248,Horde,overcoming,4.0,86175498.0,120.0,2.0,10.0,Zasalamel,azralon,3209.0
21249,Horde,overcoming,8.0,86407247.0,120.0,7.0,9.0,Elinndz,azralon,3209.0
21250,Horde,overcoming,8.0,86433445.0,120.0,3.0,2.0,Leskpilsen,azralon,3209.0
21251,Horde,overcoming,7.0,86433868.0,120.0,11.0,6.0,Dentola,azralon,3209.0
21252,Horde,overcoming,8.0,86729611.0,120.0,5.0,8.0,Näpobär,azralon,3209.0
21253,Horde,overcoming,8.0,87555582.0,120.0,8.0,8.0,Maggician,azralon,3209.0
21254,Horde,overcoming,6.0,87911169.0,120.0,2.0,10.0,Gungnir,azralon,3209.0
21255,Horde,overcoming,8.0,87957023.0,120.0,2.0,10.0,Eliindz,azralon,3209.0
21256,Horde,overcoming,4.0,88169234.0,120.0,11.0,8.0,Billym,azralon,3209.0
21257,Horde,overcoming,7.0,88608299.0,100.0,11.0,6.0,Mooxyz,azralon,3209.0
21258,Horde,overcoming,8.0,89450069.0,111.0,5.0,10.0,Melinda,azralon,3209.0
21259,Horde,overcoming,7.0,89874746.0,110.0,8.0,8.0,Milinhä,azralon,3209.0
21260,Horde,overcoming,7.0,90194275.0,110.0,5.0,5.0,Eremitus,azralon,3209.0
21261,Horde,overcoming,8.0,90232014.0,73.0,7.0,9.0,Tá,azralon,3209.0
21262,Horde,overcoming,4.0,91506014.0,120.0,6.0,2.0,Vrykul,azralon,3209.0
21263,Horde,overcoming,8.0,91865028.0,120.0,2.0,6.0,Erreiotaunt,azralon,3209.0
21264,Horde,overcoming,8.0,92025017.0,110.0,8.0,8.0,Steelzete,azralon,3209.0
21265,Horde,overcoming,2.0,92291211.0,113.0,10.0,26.0,Stìxx,azralon,3209.0
21266,Horde,overcoming,7.0,92333737.0,110.0,10.0,26.0,Smackita,azralon,3209.0
21267,Horde,overcoming,2.0,92795505.0,120.0,10.0,2.0,Smonkim,azralon,3209.0
21268,Horde,overcoming,8.0,92941917.0,120.0,6.0,10.0,Battantzy,azralon,3209.0
21269,Horde,overcoming,8.0,92987160.0,120.0,4.0,2.0,Garuder,azralon,3209.0
21270,Horde,overcoming,7.0,93130827.0,120.0,2.0,10.0,Lantash,azralon,3209.0
21271,Horde,overcoming,1.0,93672241.0,120.0,10.0,26.0,Saliana,azralon,3209.0
21272,Horde,overcoming,8.0,94032135.0,120.0,9.0,2.0,Tiiltanão,azralon,3209.0
21273,Horde,overcoming,8.0,94136919.0,120.0,4.0,10.0,Zteÿ,azralon,3209.0
21274,Horde,overcoming,8.0,94252644.0,110.0,2.0,6.0,Nouwaÿ,azralon,3209.0
21275,Horde,overcoming,6.0,94721220.0,120.0,2.0,6.0,Battaunt,azralon,3209.0
21276,Horde,overcoming,8.0,94819664.0,120.0,1.0,10.0,Hazuka,azralon,3209.0
21277,Horde,overcoming,5.0,95457454.0,120.0,8.0,8.0,Barthory,azralon,3209.0
21278,Horde,overcoming,7.0,96054287.0,110.0,10.0,26.0,Arcannya,azralon,3209.0
21279,Horde,overcoming,8.0,96226574.0,120.0,7.0,9.0,Dalvik,azralon,3209.0
21280,Horde,overcoming,6.0,96297020.0,120.0,5.0,9.0,Bttant,azralon,3209.0
21281,Horde,overcoming,5.0,96684531.0,120.0,8.0,5.0,Vanddor,azralon,3209.0
21282,Horde,overcoming,7.0,97040222.0,100.0,10.0,10.0,Nijiz,azralon,3209.0
21283,Horde,overcoming,8.0,97285093.0,120.0,7.0,2.0,Bräsa,azralon,3209.0
21284,Horde,overcoming,4.0,97460862.0,120.0,2.0,10.0,Subz,azralon,3209.0
21285,Horde,overcoming,8.0,97722988.0,120.0,11.0,8.0,Zêref,azralon,3209.0
21286,Horde,overcoming,7.0,98138833.0,100.0,11.0,8.0,Skidd,azralon,3209.0
21287,Horde,overcoming,8.0,98237251.0,120.0,3.0,8.0,Chtm,azralon,3209.0
21288,Horde,overcoming,8.0,98290304.0,120.0,11.0,8.0,Trilian,azralon,3209.0
21289,Horde,overcoming,6.0,98300875.0,120.0,7.0,6.0,Bartthory,azralon,3209.0
21290,Horde,overcoming,8.0,98325050.0,120.0,5.0,10.0,Elindzqt,azralon,3209.0
21291,Horde,overcoming,6.0,98571333.0,120.0,7.0,26.0,Bâttant,azralon,3209.0
21292,Horde,overcoming,7.0,98652716.0,110.0,2.0,6.0,Dälvik,azralon,3209.0
21293,Horde,overcoming,3.0,98834378.0,120.0,11.0,31.0,Battant,azralon,3209.0
21294,Horde,overcoming,7.0,98930349.0,110.0,11.0,6.0,Dâlvik,azralon,3209.0
21295,Horde,overcoming,7.0,99015537.0,120.0,11.0,6.0,Gabzilla,azralon,3209.0
21296,Horde,overcoming,7.0,99470137.0,110.0,4.0,8.0,Skìd,azralon,3209.0
21297,Horde,overcoming,7.0,99509320.0,110.0,10.0,26.0,Skídd,azralon,3209.0
21298,Horde,overcoming,8.0,99516019.0,120.0,3.0,2.0,Hazuke,azralon,3209.0
21299,Horde,overcoming,8.0,103375896.0,120.0,8.0,8.0,Madnees,azralon,3209.0
21300,Horde,overcoming,7.0,104020181.0,100.0,4.0,10.0,Sicknees,azralon,3209.0
21301,Horde,overcoming,8.0,104280355.0,120.0,2.0,10.0,Mahht,azralon,3209.0
21302,Horde,overcoming,7.0,104280523.0,120.0,10.0,10.0,Mahhts,azralon,3209.0
21303,Horde,overcoming,7.0,104281162.0,120.0,7.0,26.0,Mahts,azralon,3209.0
21304,Horde,overcoming,8.0,104308460.0,120.0,9.0,10.0,Twoefx,azralon,3209.0
21305,Horde,overcoming,8.0,104386869.0,120.0,4.0,5.0,Insanityzz,azralon,3209.0
21306,Horde,overcoming,8.0,105373885.0,110.0,7.0,2.0,Somdacuíca,azralon,3209.0
21307,Horde,overcoming,7.0,106191008.0,110.0,5.0,9.0,Voidnees,azralon,3209.0
21308,Horde,overcoming,8.0,106238684.0,120.0,6.0,10.0,Kourlash,azralon,3209.0
21309,Horde,overcoming,7.0,106342937.0,90.0,11.0,8.0,Hardnees,azralon,3209.0
21310,Horde,overcoming,8.0,106386800.0,111.0,8.0,8.0,Mantis,azralon,3209.0
21311,Horde,overcoming,7.0,106389875.0,110.0,11.0,6.0,Daretocare,azralon,3209.0
21312,Horde,overcoming,8.0,107512216.0,120.0,10.0,10.0,Blinken,azralon,3209.0
21313,Horde,overcoming,7.0,108570051.0,110.0,5.0,8.0,Ocysp,azralon,3209.0
21314,Horde,overcoming,7.0,108968604.0,120.0,1.0,6.0,Ariev,azralon,3209.0
21315,Horde,overcoming,1.0,116586474.0,120.0,2.0,6.0,Minandre,azralon,3209.0
21316,Horde,overcoming,4.0,116702556.0,120.0,9.0,8.0,Krattuz,azralon,3209.0
21317,Horde,overcoming,8.0,116781525.0,120.0,9.0,8.0,Mantinees,azralon,3209.0
21318,Horde,overcoming,7.0,116784180.0,110.0,10.0,10.0,Dallvik,azralon,3209.0
21319,Horde,overcoming,7.0,116798722.0,102.0,2.0,10.0,Gabadin,azralon,3209.0
21320,Horde,overcoming,8.0,116917981.0,110.0,6.0,10.0,Oceanus,azralon,3209.0
21321,Horde,overcoming,8.0,116966193.0,100.0,7.0,8.0,Kapbanquinho,azralon,3209.0
21322,Horde,overcoming,8.0,118209790.0,120.0,7.0,9.0,Narco,azralon,3209.0
21323,Horde,overcoming,8.0,125029331.0,120.0,8.0,10.0,Seyran,azralon,3209.0
21324,Horde,overcoming,7.0,125319272.0,110.0,2.0,10.0,Bertham,azralon,3209.0
21325,Horde,overcoming,6.0,125405547.0,120.0,10.0,26.0,Windfur,azralon,3209.0
21326,Horde,overcoming,1.0,129789943.0,120.0,5.0,26.0,Serahli,azralon,3209.0
21327,Horde,overcoming,7.0,129873440.0,110.0,6.0,10.0,Fehunar,azralon,3209.0
21328,Horde,overcoming,8.0,131290399.0,110.0,11.0,6.0,Flashzilla,azralon,3209.0
21329,Horde,overcoming,8.0,133511084.0,120.0,11.0,6.0,Jokerzz,azralon,3209.0
21330,Horde,overcoming,6.0,133709615.0,120.0,2.0,10.0,Asvor,azralon,3209.0
21331,Horde,overcoming,4.0,134542456.0,120.0,9.0,10.0,Divinety,azralon,3209.0
21332,Horde,overcoming,7.0,134787938.0,103.0,3.0,2.0,Deftness,azralon,3209.0
21333,Horde,overcoming,6.0,134958599.0,120.0,8.0,8.0,Talvator,azralon,3209.0
21334,Horde,overcoming,6.0,134964762.0,120.0,8.0,10.0,Vectorious,azralon,3209.0
21335,Horde,overcoming,7.0,136008572.0,120.0,4.0,10.0,Dalviks,azralon,3209.0
21336,Horde,overcoming,5.0,136262750.0,120.0,1.0,2.0,Ävec,azralon,3209.0
21337,Horde,overcoming,8.0,136351856.0,120.0,3.0,8.0,Cliffe,azralon,3209.0
21338,Horde,overcoming,8.0,136800858.0,120.0,3.0,31.0,Garudinha,azralon,3209.0
21339,Horde,overcoming,8.0,137269884.0,120.0,5.0,10.0,Marmoud,azralon,3209.0
21340,Horde,overcoming,8.0,137422139.0,120.0,11.0,31.0,Ezÿd,azralon,3209.0
21341,Horde,overcoming,8.0,137593874.0,110.0,4.0,26.0,Luísao,azralon,3209.0
21342,Horde,overcoming,6.0,137998217.0,120.0,6.0,5.0,Billexus,azralon,3209.0
21343,Horde,overcoming,8.0,138019362.0,120.0,4.0,5.0,Hazukia,azralon,3209.0
21344,Horde,overcoming,8.0,138020663.0,120.0,6.0,10.0,Kobalt,azralon,3209.0
21345,Horde,overcoming,8.0,138223459.0,110.0,1.0,2.0,Pikaralhudo,azralon,3209.0
21346,Horde,overcoming,6.0,138333203.0,120.0,4.0,5.0,Whiptail,azralon,3209.0
21347,Horde,overcoming,8.0,138480541.0,120.0,3.0,8.0,Azorak,azralon,3209.0
21348,Horde,overcoming,6.0,138495657.0,120.0,10.0,10.0,Battants,azralon,3209.0
21349,Horde,overcoming,8.0,138837530.0,120.0,1.0,10.0,Flashzex,azralon,3209.0
21350,Horde,overcoming,6.0,139337608.0,120.0,11.0,31.0,Gokumesalva,azralon,3209.0
21351,Horde,overcoming,7.0,139581370.0,100.0,10.0,10.0,Diein,azralon,3209.0
21352,Horde,overcoming,8.0,140021644.0,120.0,4.0,10.0,Hiddenzera,azralon,3209.0
21353,Horde,overcoming,8.0,140179752.0,120.0,5.0,10.0,Agarwen,azralon,3209.0
21354,Horde,overcoming,7.0,140183723.0,120.0,1.0,2.0,Kaldarm,azralon,3209.0
21355,Horde,overcoming,8.0,140558708.0,72.0,6.0,10.0,Elïndz,azralon,3209.0
21356,Horde,overcoming,6.0,140818105.0,120.0,11.0,8.0,Billymz,azralon,3209.0
21357,Horde,overcoming,8.0,140818787.0,110.0,3.0,10.0,Ellenara,azralon,3209.0
21358,Horde,overcoming,2.0,140849031.0,100.0,4.0,10.0,Sixmonths,azralon,3209.0
21359,Horde,overcoming,6.0,141029713.0,120.0,10.0,26.0,Lilie,azralon,3209.0
21360,Horde,overcoming,7.0,141656199.0,100.0,3.0,8.0,Senxs,azralon,3209.0
21361,Horde,overcoming,7.0,141965435.0,120.0,2.0,10.0,Palyfreuds,azralon,3209.0
21362,Horde,overcoming,7.0,142031017.0,120.0,8.0,10.0,Kashandra,azralon,3209.0
21363,Horde,overcoming,8.0,142143385.0,120.0,2.0,10.0,Märmoudd,azralon,3209.0
21364,Horde,overcoming,8.0,142208847.0,120.0,4.0,10.0,Punkera,azralon,3209.0
21365,Horde,overcoming,7.0,142387328.0,6.0,2.0,10.0,Millz,azralon,3209.0
21366,Horde,overcoming,8.0,142418268.0,120.0,2.0,10.0,Altofctrl,azralon,3209.0
21367,Horde,overcoming,7.0,142605005.0,111.0,5.0,8.0,Lirkdor,azralon,3209.0
21368,Horde,overcoming,6.0,142691802.0,120.0,7.0,8.0,Misade,azralon,3209.0
21369,Horde,overcoming,8.0,142961027.0,120.0,6.0,9.0,Gabani,azralon,3209.0
21370,Horde,overcoming,6.0,143456105.0,120.0,3.0,10.0,Sickdps,azralon,3209.0
21371,Horde,overcoming,8.0,143487405.0,110.0,6.0,2.0,Isildurz,azralon,3209.0
21372,Horde,overcoming,7.0,143508051.0,58.0,6.0,6.0,Skidk,azralon,3209.0
21373,Horde,overcoming,7.0,143575731.0,110.0,3.0,10.0,Reyhard,azralon,3209.0
21374,Horde,overcoming,7.0,143638609.0,110.0,9.0,2.0,Skídz,azralon,3209.0
21375,Horde,overcoming,7.0,143660605.0,120.0,10.0,10.0,Kenryuk,azralon,3209.0
21376,Horde,overcoming,6.0,143719257.0,120.0,8.0,8.0,Battantt,azralon,3209.0
21377,Horde,overcoming,7.0,143886167.0,110.0,5.0,10.0,Athelstanz,azralon,3209.0
21378,Horde,overcoming,6.0,143897745.0,120.0,11.0,8.0,Billymx,azralon,3209.0
21379,Horde,overcoming,7.0,143919386.0,110.0,3.0,2.0,Battantx,azralon,3209.0
21380,Horde,overcoming,8.0,144303375.0,13.0,10.0,6.0,Rothéia,azralon,3209.0
21381,Horde,overcoming,8.0,144419372.0,120.0,7.0,8.0,Thigor,azralon,3209.0
21382,Horde,overcoming,7.0,144457028.0,108.0,3.0,10.0,Kratuuz,azralon,3209.0
21383,Horde,overcoming,7.0,144465376.0,120.0,4.0,10.0,Gabsy,azralon,3209.0
21384,Horde,overcoming,8.0,144475325.0,110.0,9.0,8.0,Bobpac,azralon,3209.0
21385,Horde,overcoming,7.0,144499432.0,60.0,9.0,8.0,Kapboy,azralon,3209.0
21386,Horde,overcoming,6.0,144610577.0,120.0,5.0,10.0,Billeca,azralon,3209.0
21387,Horde,overcoming,7.0,144739474.0,110.0,7.0,26.0,Gabones,azralon,3209.0
21388,Horde,overcoming,8.0,144834046.0,110.0,5.0,10.0,Imotép,azralon,3209.0
21389,Horde,overcoming,8.0,144849413.0,110.0,1.0,2.0,Dragaunuss,azralon,3209.0
21390,Horde,overcoming,7.0,144885972.0,120.0,3.0,5.0,Gaburso,azralon,3209.0
21391,Horde,overcoming,6.0,145469605.0,120.0,8.0,10.0,Moltron,azralon,3209.0
21392,Horde,overcoming,7.0,145549883.0,116.0,9.0,2.0,Battantz,azralon,3209.0
21393,Horde,overcoming,7.0,145569816.0,100.0,5.0,5.0,Gabrones,azralon,3209.0
21394,Horde,overcoming,6.0,145608028.0,120.0,4.0,10.0,Battante,azralon,3209.0
21395,Horde,overcoming,6.0,145608149.0,120.0,1.0,10.0,Bt,azralon,3209.0
21396,Horde,overcoming,7.0,145723094.0,110.0,11.0,8.0,Soirka,azralon,3209.0
21397,Horde,overcoming,7.0,146050240.0,110.0,4.0,10.0,Kny,azralon,3209.0
21398,Horde,overcoming,8.0,146434729.0,114.0,8.0,8.0,Hustlez,azralon,3209.0
21399,Horde,overcoming,8.0,146489452.0,120.0,6.0,10.0,Ringwräith,azralon,3209.0
21400,Horde,overcoming,6.0,146496572.0,120.0,5.0,8.0,Divinih,azralon,3209.0
21401,Horde,overcoming,7.0,146500086.0,100.0,10.0,10.0,Gabursa,azralon,3209.0
21402,Horde,overcoming,6.0,146568840.0,101.0,6.0,10.0,Divinix,azralon,3209.0
21403,Horde,overcoming,7.0,146845407.0,120.0,2.0,10.0,Pholy,azralon,3209.0
21404,Horde,overcoming,8.0,146903652.0,100.0,3.0,10.0,Flashzin,azralon,3209.0
21405,Horde,overcoming,7.0,147027761.0,100.0,1.0,10.0,Akriös,azralon,3209.0
21406,Horde,overcoming,7.0,147048232.0,120.0,2.0,10.0,Kniz,azralon,3209.0
21407,Horde,overcoming,8.0,147086857.0,11.0,1.0,6.0,Beastyn,azralon,3209.0
21408,Horde,overcoming,8.0,147864310.0,120.0,10.0,27.0,Meltho,azralon,3209.0
21409,Horde,overcoming,7.0,148062932.0,120.0,9.0,9.0,Slimz,azralon,3209.0
21410,Horde,overcoming,6.0,148075346.0,120.0,4.0,8.0,Ipu,azralon,3209.0
21411,Horde,overcoming,8.0,148127813.0,120.0,11.0,8.0,Mellty,azralon,3209.0
21412,Horde,overcoming,7.0,148378570.0,100.0,7.0,26.0,Gabone,azralon,3209.0
21413,Horde,overcoming,8.0,148508233.0,110.0,2.0,10.0,Dvdzao,azralon,3209.0
21414,Horde,overcoming,6.0,149675086.0,120.0,1.0,10.0,Daelaria,azralon,3209.0
21415,Horde,overcoming,8.0,149988573.0,120.0,5.0,10.0,Gabanees,azralon,3209.0
21416,Horde,overcoming,7.0,150059661.0,120.0,5.0,5.0,Shadyz,azralon,3209.0
21417,Horde,overcoming,7.0,150063272.0,120.0,10.0,2.0,Rhomdar,azralon,3209.0
21418,Horde,overcoming,8.0,150073722.0,120.0,1.0,10.0,Maskin,azralon,3209.0
21419,Horde,overcoming,7.0,150418980.0,110.0,6.0,10.0,Labardin,azralon,3209.0
21420,Horde,overcoming,7.0,150437177.0,110.0,8.0,8.0,Nits,azralon,3209.0
21421,Horde,overcoming,7.0,150526958.0,113.0,5.0,10.0,Närco,azralon,3209.0
21422,Horde,overcoming,8.0,150527581.0,120.0,11.0,8.0,Narcö,azralon,3209.0
21423,Horde,overcoming,7.0,150846172.0,110.0,9.0,9.0,Narcø,azralon,3209.0
21424,Horde,overcoming,8.0,150846240.0,120.0,8.0,26.0,Katrinå,azralon,3209.0
21425,Horde,overcoming,7.0,151104912.0,110.0,12.0,10.0,Smackdan,azralon,3209.0
21426,Horde,overcoming,7.0,151119162.0,120.0,12.0,10.0,Megacavalo,azralon,3209.0
21427,Horde,overcoming,7.0,151123452.0,110.0,12.0,10.0,Demonboxta,azralon,3209.0
21428,Horde,overcoming,7.0,151128576.0,110.0,12.0,10.0,Daedran,azralon,3209.0
21429,Horde,overcoming,2.0,151138229.0,120.0,12.0,10.0,Stixy,azralon,3209.0
21430,Horde,overcoming,6.0,151150516.0,120.0,12.0,10.0,Vhok,azralon,3209.0
21431,Horde,overcoming,8.0,151150534.0,120.0,12.0,10.0,Demonllym,azralon,3209.0
21432,Horde,overcoming,8.0,151154824.0,120.0,12.0,10.0,Crossfit,azralon,3209.0
21433,Horde,overcoming,7.0,151175962.0,101.0,12.0,10.0,Mirynn,azralon,3209.0
