,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
271,Horde,we-gucci,1.0,187232944.0,120.0,5.0,27.0,Grenowaithe,kiljaeden,9.0
272,Horde,we-gucci,7.0,187271605.0,120.0,8.0,8.0,Maybeiread,kiljaeden,9.0
273,Horde,we-gucci,8.0,187292992.0,120.0,4.0,10.0,Kagani,kiljaeden,9.0
274,Horde,we-gucci,7.0,187685465.0,120.0,9.0,2.0,Flintbirt,kiljaeden,9.0
275,Horde,we-gucci,8.0,187760520.0,120.0,11.0,8.0,Ashjin,kiljaeden,9.0
276,Horde,we-gucci,3.0,187801334.0,120.0,2.0,10.0,Loubbq,kiljaeden,9.0
277,Horde,we-gucci,8.0,187819754.0,120.0,3.0,10.0,Mandypånts,kiljaeden,9.0
278,Horde,we-gucci,8.0,187863920.0,120.0,4.0,5.0,Ercster,kiljaeden,9.0
279,Horde,we-gucci,8.0,187902553.0,120.0,10.0,28.0,Ruknroll,kiljaeden,9.0
280,Horde,we-gucci,7.0,187917557.0,120.0,10.0,28.0,Lustbrew,kiljaeden,9.0
281,Horde,we-gucci,8.0,188052403.0,113.0,5.0,10.0,Spairen,kiljaeden,9.0
282,Horde,we-gucci,7.0,188106711.0,120.0,7.0,36.0,Itspayday,kiljaeden,9.0
283,Horde,we-gucci,8.0,188157768.0,20.0,11.0,28.0,Svefnlol,kiljaeden,9.0
284,Horde,we-gucci,7.0,188253137.0,120.0,7.0,36.0,Alphonso,kiljaeden,9.0
285,Horde,we-gucci,8.0,188258893.0,111.0,7.0,36.0,Zhutosh,kiljaeden,9.0
286,Horde,we-gucci,7.0,188262273.0,20.0,8.0,36.0,Gearz,kiljaeden,9.0
287,Horde,we-gucci,8.0,188460103.0,120.0,11.0,31.0,Cavejohnsonx,kiljaeden,9.0
288,Horde,we-gucci,8.0,188470208.0,120.0,12.0,10.0,Pru,kiljaeden,9.0
289,Horde,we-gucci,3.0,188590472.0,120.0,9.0,8.0,Cabtastic,kiljaeden,9.0
290,Horde,we-gucci,7.0,188606621.0,120.0,5.0,8.0,Bananatastic,kiljaeden,9.0
291,Horde,we-gucci,7.0,188609757.0,120.0,4.0,10.0,Pullitall,kiljaeden,9.0
292,Horde,we-gucci,7.0,188610033.0,110.0,4.0,10.0,Hwaatchyoass,kiljaeden,9.0
293,Horde,we-gucci,7.0,188697548.0,107.0,12.0,10.0,Wowitsabroth,kiljaeden,9.0
294,Horde,we-gucci,8.0,188788873.0,120.0,8.0,10.0,Sponner,kiljaeden,9.0
295,Horde,we-gucci,7.0,188809820.0,120.0,4.0,10.0,Digslice,kiljaeden,9.0
296,Horde,we-gucci,7.0,188809918.0,120.0,4.0,9.0,Grazlat,kiljaeden,9.0
297,Horde,we-gucci,7.0,188821421.0,120.0,4.0,5.0,Caverogue,kiljaeden,9.0
298,Horde,we-gucci,7.0,188879011.0,33.0,4.0,10.0,Thanxforraid,kiljaeden,9.0
299,Horde,we-gucci,7.0,188884825.0,120.0,12.0,10.0,Maxb,kiljaeden,9.0
300,Horde,we-gucci,7.0,188972226.0,120.0,3.0,2.0,Timservo,kiljaeden,9.0
301,Horde,we-gucci,7.0,188988513.0,120.0,12.0,10.0,Swishthwack,kiljaeden,9.0
302,Horde,we-gucci,8.0,189053275.0,120.0,1.0,10.0,Rance,kiljaeden,9.0
303,Horde,we-gucci,7.0,189088100.0,120.0,5.0,9.0,Analystpeepo,kiljaeden,9.0
304,Horde,we-gucci,8.0,189338610.0,120.0,5.0,26.0,Pandaboyy,kiljaeden,9.0
305,Horde,we-gucci,8.0,189429013.0,21.0,7.0,36.0,Shamacasi,kiljaeden,9.0
306,Horde,we-gucci,8.0,189612137.0,120.0,12.0,10.0,Pizookies,kiljaeden,9.0
307,Horde,we-gucci,7.0,189718392.0,70.0,4.0,27.0,Hotguys,kiljaeden,9.0
308,Horde,we-gucci,8.0,190080080.0,120.0,1.0,10.0,Ewanar,kiljaeden,9.0
309,Horde,we-gucci,8.0,190085464.0,120.0,8.0,8.0,Soo,kiljaeden,9.0
310,Horde,we-gucci,7.0,190261316.0,120.0,2.0,10.0,Alberio,kiljaeden,9.0
311,Horde,we-gucci,7.0,190302728.0,120.0,10.0,26.0,Pandoken,kiljaeden,9.0
312,Horde,we-gucci,7.0,190385444.0,120.0,3.0,27.0,Mevis,kiljaeden,9.0
313,Horde,we-gucci,7.0,190425806.0,120.0,12.0,10.0,Soø,kiljaeden,9.0
314,Horde,we-gucci,5.0,190451663.0,120.0,12.0,10.0,Airí,kiljaeden,9.0
315,Horde,we-gucci,8.0,190459397.0,120.0,5.0,31.0,Meepflay,kiljaeden,9.0
316,Horde,we-gucci,8.0,190465330.0,120.0,2.0,10.0,Digshock,kiljaeden,9.0
317,Horde,we-gucci,8.0,190579570.0,120.0,2.0,6.0,Bergelmir,kiljaeden,9.0
318,Horde,we-gucci,5.0,190599970.0,120.0,2.0,31.0,Lightstep,kiljaeden,9.0
319,Horde,we-gucci,7.0,190611508.0,120.0,7.0,31.0,Raíjin,kiljaeden,9.0
320,Horde,we-gucci,8.0,190612871.0,80.0,8.0,31.0,Whatdayisit,kiljaeden,9.0
321,Horde,we-gucci,8.0,190615723.0,120.0,3.0,6.0,Gunwar,kiljaeden,9.0
322,Horde,we-gucci,5.0,190638923.0,120.0,1.0,28.0,Cheeklord,kiljaeden,9.0
323,Horde,we-gucci,8.0,190694171.0,120.0,7.0,8.0,Famousxd,kiljaeden,9.0
324,Horde,we-gucci,8.0,190695420.0,120.0,11.0,31.0,Nianji,kiljaeden,9.0
325,Horde,we-gucci,7.0,190707996.0,120.0,1.0,31.0,Bourbon,kiljaeden,9.0
326,Horde,we-gucci,8.0,190754726.0,120.0,12.0,10.0,Hwaa,kiljaeden,9.0
327,Horde,we-gucci,7.0,190777345.0,120.0,4.0,31.0,Bootybrunch,kiljaeden,9.0
328,Horde,we-gucci,7.0,190783474.0,120.0,4.0,31.0,Søø,kiljaeden,9.0
329,Horde,we-gucci,3.0,190801366.0,112.0,8.0,31.0,Raelanji,kiljaeden,9.0
330,Horde,we-gucci,7.0,190820895.0,120.0,4.0,10.0,Shíro,kiljaeden,9.0
331,Horde,we-gucci,7.0,190885341.0,120.0,6.0,10.0,Nayúta,kiljaeden,9.0
332,Horde,we-gucci,7.0,190885812.0,120.0,9.0,10.0,Shardi,kiljaeden,9.0
333,Horde,we-gucci,7.0,190911034.0,120.0,1.0,28.0,Cavewar,kiljaeden,9.0
334,Horde,we-gucci,7.0,190942742.0,120.0,4.0,10.0,Ramy,kiljaeden,9.0
335,Horde,we-gucci,8.0,190957010.0,120.0,3.0,10.0,Kalcifer,kiljaeden,9.0
336,Horde,we-gucci,7.0,191007167.0,120.0,8.0,8.0,Flizzbirt,kiljaeden,9.0
337,Horde,we-gucci,7.0,191065509.0,120.0,4.0,31.0,Cloudstep,kiljaeden,9.0
338,Horde,we-gucci,7.0,191075525.0,120.0,11.0,31.0,Shiftstep,kiljaeden,9.0
339,Horde,we-gucci,7.0,191105112.0,120.0,12.0,10.0,Famousone,kiljaeden,9.0
340,Horde,we-gucci,7.0,191124127.0,120.0,5.0,9.0,Hammock,kiljaeden,9.0
341,Horde,we-gucci,8.0,191181341.0,120.0,6.0,2.0,Hwaachoo,kiljaeden,9.0
342,Horde,we-gucci,8.0,191193854.0,120.0,8.0,2.0,Mynameskorg,kiljaeden,9.0
343,Horde,we-gucci,7.0,191349223.0,120.0,1.0,10.0,Cleavestep,kiljaeden,9.0
344,Horde,we-gucci,8.0,191369913.0,115.0,4.0,10.0,Xo,kiljaeden,9.0
345,Horde,we-gucci,7.0,191441353.0,120.0,8.0,10.0,Shizu,kiljaeden,9.0
346,Horde,we-gucci,7.0,191475115.0,120.0,6.0,10.0,Pepegatank,kiljaeden,9.0
347,Horde,we-gucci,8.0,191509654.0,67.0,5.0,10.0,Trevelyan,kiljaeden,9.0
348,Horde,we-gucci,7.0,191513935.0,120.0,10.0,31.0,Cavemonk,kiljaeden,9.0
349,Horde,we-gucci,7.0,191560367.0,120.0,9.0,8.0,Gears,kiljaeden,9.0
350,Horde,we-gucci,7.0,191867124.0,120.0,7.0,8.0,Aftermatter,kiljaeden,9.0
351,Horde,we-gucci,8.0,191880418.0,24.0,5.0,27.0,Poof,kiljaeden,9.0
352,Horde,we-gucci,7.0,191917374.0,120.0,11.0,6.0,Aldebaran,kiljaeden,9.0
353,Horde,we-gucci,7.0,191980148.0,120.0,5.0,10.0,Justíne,kiljaeden,9.0
354,Horde,we-gucci,8.0,192043519.0,120.0,2.0,10.0,Aveenaz,kiljaeden,9.0
355,Horde,we-gucci,8.0,192243857.0,120.0,4.0,10.0,Zenkush,kiljaeden,9.0
356,Horde,we-gucci,7.0,192360139.0,120.0,1.0,28.0,Afterratter,kiljaeden,9.0
357,Horde,we-gucci,7.0,192502756.0,120.0,2.0,10.0,Aíri,kiljaeden,9.0
358,Horde,we-gucci,8.0,192703278.0,120.0,5.0,10.0,Pandolights,kiljaeden,9.0
359,Horde,we-gucci,8.0,192735801.0,120.0,12.0,10.0,Níkz,kiljaeden,9.0
360,Horde,we-gucci,7.0,192843574.0,120.0,1.0,10.0,Aimi,kiljaeden,9.0
361,Horde,we-gucci,8.0,193154867.0,120.0,11.0,6.0,Ninadobrev,kiljaeden,9.0
362,Horde,we-gucci,7.0,193224904.0,120.0,6.0,10.0,Evgenia,kiljaeden,9.0
363,Horde,we-gucci,5.0,193527191.0,120.0,2.0,31.0,Pallywackr,kiljaeden,9.0
364,Horde,we-gucci,5.0,193534411.0,120.0,9.0,5.0,Rockcandy,kiljaeden,9.0
365,Horde,we-gucci,5.0,193717785.0,120.0,3.0,8.0,Kaineshot,kiljaeden,9.0
366,Horde,we-gucci,7.0,193717786.0,120.0,5.0,9.0,Kainexd,kiljaeden,9.0
367,Horde,we-gucci,5.0,193763242.0,120.0,8.0,8.0,Cheekblastin,kiljaeden,9.0
368,Horde,we-gucci,8.0,193829699.0,70.0,11.0,28.0,Joebame,kiljaeden,9.0
369,Horde,we-gucci,8.0,193829752.0,69.0,9.0,27.0,Tsubame,kiljaeden,9.0
370,Horde,we-gucci,7.0,193904730.0,120.0,11.0,31.0,Afterstars,kiljaeden,9.0
371,Horde,we-gucci,7.0,193923739.0,120.0,12.0,10.0,Tomholland,kiljaeden,9.0
372,Horde,we-gucci,8.0,194041528.0,120.0,9.0,8.0,Talock,kiljaeden,9.0
373,Horde,we-gucci,8.0,194183890.0,120.0,12.0,10.0,Throat,kiljaeden,9.0
374,Horde,we-gucci,7.0,194195335.0,120.0,8.0,8.0,Procyon,kiljaeden,9.0
375,Horde,we-gucci,7.0,194356519.0,120.0,1.0,28.0,Rumpluncheon,kiljaeden,9.0
376,Horde,we-gucci,7.0,194366146.0,120.0,12.0,10.0,Siiddy,kiljaeden,9.0
377,Horde,we-gucci,7.0,194490101.0,120.0,6.0,10.0,Rhemdecay,kiljaeden,9.0
378,Horde,we-gucci,5.0,194582400.0,120.0,2.0,10.0,Kalenova,kiljaeden,9.0
379,Horde,we-gucci,7.0,194606294.0,120.0,10.0,10.0,Shukuchi,kiljaeden,9.0
380,Horde,we-gucci,8.0,194623404.0,45.0,2.0,10.0,Retailhero,kiljaeden,9.0
381,Horde,we-gucci,7.0,194675845.0,120.0,1.0,36.0,Ramimalek,kiljaeden,9.0
382,Horde,we-gucci,5.0,194726306.0,120.0,3.0,10.0,Clappincheek,kiljaeden,9.0
383,Horde,we-gucci,7.0,194749147.0,120.0,10.0,27.0,Brielarson,kiljaeden,9.0
384,Horde,we-gucci,7.0,194759811.0,110.0,12.0,10.0,Magkaineium,kiljaeden,9.0
385,Horde,we-gucci,8.0,195072277.0,20.0,7.0,35.0,Hulii,kiljaeden,9.0
386,Horde,we-gucci,8.0,195133269.0,120.0,7.0,35.0,Foxshock,kiljaeden,9.0
387,Horde,we-gucci,8.0,195555365.0,120.0,7.0,35.0,Félíx,kiljaeden,9.0
388,Horde,we-gucci,8.0,195597602.0,120.0,8.0,8.0,Orzz,kiljaeden,9.0
389,Horde,we-gucci,7.0,195760318.0,120.0,5.0,9.0,Kaledota,kiljaeden,9.0
390,Horde,we-gucci,7.0,196275051.0,120.0,1.0,35.0,Silksdad,kiljaeden,9.0
391,Horde,we-gucci,8.0,196306196.0,50.0,10.0,35.0,Vet,kiljaeden,9.0
392,Horde,we-gucci,8.0,196306499.0,120.0,3.0,10.0,Anatazja,kiljaeden,9.0
393,Horde,we-gucci,8.0,196314127.0,120.0,3.0,10.0,Yumie,kiljaeden,9.0
394,Horde,we-gucci,6.0,196396881.0,120.0,8.0,8.0,Menaced,kiljaeden,9.0
395,Horde,we-gucci,8.0,196442680.0,120.0,3.0,5.0,Puuti,kiljaeden,9.0
396,Horde,we-gucci,7.0,196479471.0,120.0,2.0,10.0,Afterr,kiljaeden,9.0
397,Horde,we-gucci,8.0,196480744.0,120.0,4.0,10.0,Bessel,kiljaeden,9.0
398,Horde,we-gucci,8.0,196530446.0,120.0,6.0,10.0,Freakofchaos,kiljaeden,9.0
399,Horde,we-gucci,8.0,196530448.0,120.0,9.0,2.0,Chaosburns,kiljaeden,9.0
400,Horde,we-gucci,7.0,196537575.0,120.0,12.0,10.0,Cheekhunter,kiljaeden,9.0
401,Horde,we-gucci,8.0,196537576.0,120.0,11.0,31.0,Imaginee,kiljaeden,9.0
402,Horde,we-gucci,7.0,196548952.0,72.0,6.0,35.0,Silksgf,kiljaeden,9.0
403,Horde,we-gucci,8.0,196550640.0,120.0,2.0,10.0,Uratowell,kiljaeden,9.0
404,Horde,we-gucci,7.0,196631023.0,120.0,1.0,36.0,Gettikubot,kiljaeden,9.0
405,Horde,we-gucci,7.0,196632025.0,26.0,8.0,35.0,Silksstepmom,kiljaeden,9.0
406,Horde,we-gucci,8.0,196632745.0,120.0,1.0,28.0,Chaoscheeks,kiljaeden,9.0
407,Horde,we-gucci,8.0,196803670.0,28.0,11.0,28.0,Yoshie,kiljaeden,9.0
408,Horde,we-gucci,7.0,196999627.0,120.0,10.0,31.0,Monkmojo,kiljaeden,9.0
409,Horde,we-gucci,7.0,197017291.0,120.0,4.0,10.0,Kainestrike,kiljaeden,9.0
410,Horde,we-gucci,8.0,197086841.0,71.0,6.0,36.0,Raeheritage,kiljaeden,9.0
411,Horde,we-gucci,7.0,197097647.0,120.0,11.0,31.0,Spacezchkn,kiljaeden,9.0
412,Horde,we-gucci,8.0,197114493.0,120.0,4.0,10.0,Necrosilk,kiljaeden,9.0
413,Horde,we-gucci,8.0,197114540.0,110.0,4.0,36.0,Kyriansilk,kiljaeden,9.0
414,Horde,we-gucci,8.0,197114573.0,20.0,4.0,31.0,Nightfaesilk,kiljaeden,9.0
415,Horde,we-gucci,6.0,197153636.0,120.0,4.0,10.0,Projectt,kiljaeden,9.0
416,Horde,we-gucci,8.0,197273026.0,120.0,3.0,10.0,Whim,kiljaeden,9.0
417,Horde,we-gucci,8.0,197371474.0,53.0,3.0,28.0,Mayahawke,kiljaeden,9.0
418,Horde,we-gucci,7.0,197406306.0,120.0,7.0,9.0,Gobdam,kiljaeden,9.0
419,Horde,we-gucci,7.0,197485047.0,120.0,1.0,8.0,Menacedw,kiljaeden,9.0
420,Horde,we-gucci,8.0,197584107.0,120.0,11.0,8.0,Chaosreformd,kiljaeden,9.0
421,Horde,we-gucci,8.0,197769526.0,65.0,1.0,31.0,Kahäel,kiljaeden,9.0
422,Horde,we-gucci,7.0,197843627.0,120.0,10.0,10.0,Peapoo,kiljaeden,9.0
423,Horde,we-gucci,5.0,198075792.0,120.0,9.0,2.0,Spacelock,kiljaeden,9.0
424,Horde,we-gucci,6.0,198095159.0,120.0,10.0,10.0,Nerrv,kiljaeden,9.0
425,Horde,we-gucci,9.0,198116884.0,120.0,1.0,36.0,Cheeklawd,kiljaeden,9.0
426,Alliance,dalaran-university,3.0,28410950.0,120.0,1.0,1.0,Sereph,caelestrasz,3721.0
427,Alliance,dalaran-university,3.0,28414353.0,120.0,9.0,1.0,Anroloc,caelestrasz,3721.0
428,Alliance,dalaran-university,3.0,28415439.0,120.0,3.0,4.0,Anromeda,caelestrasz,3721.0
429,Alliance,dalaran-university,3.0,28416229.0,120.0,4.0,4.0,Whib,caelestrasz,3721.0
430,Alliance,dalaran-university,3.0,28416585.0,110.0,8.0,7.0,Zahavah,caelestrasz,3721.0
431,Alliance,dalaran-university,3.0,28417021.0,120.0,9.0,1.0,Greyloc,caelestrasz,3721.0
432,Alliance,dalaran-university,1.0,28730998.0,120.0,1.0,32.0,Scuttlebutt,caelestrasz,3721.0
433,Alliance,dalaran-university,1.0,28731030.0,120.0,8.0,1.0,Mocuishle,caelestrasz,3721.0
434,Alliance,dalaran-university,4.0,28774161.0,120.0,5.0,1.0,Pamerdrena,caelestrasz,3721.0
435,Alliance,dalaran-university,5.0,29892442.0,120.0,2.0,1.0,Byko,caelestrasz,3721.0
436,Alliance,dalaran-university,3.0,31123677.0,120.0,11.0,4.0,Seikha,caelestrasz,3721.0
437,Alliance,dalaran-university,4.0,32185188.0,120.0,2.0,1.0,Laurantha,caelestrasz,3721.0
438,Alliance,dalaran-university,5.0,33642105.0,120.0,11.0,4.0,Baconias,caelestrasz,3721.0
439,Alliance,dalaran-university,4.0,33815938.0,103.0,7.0,11.0,Huggy,caelestrasz,3721.0
440,Alliance,dalaran-university,3.0,34428671.0,120.0,7.0,11.0,Seikho,caelestrasz,3721.0
441,Alliance,dalaran-university,5.0,34957604.0,88.0,8.0,1.0,Spellcraft,caelestrasz,3721.0
442,Alliance,dalaran-university,3.0,37711219.0,120.0,5.0,1.0,Shaydek,caelestrasz,3721.0
443,Alliance,dalaran-university,5.0,38080084.0,120.0,5.0,1.0,Emersyn,caelestrasz,3721.0
444,Alliance,dalaran-university,5.0,38739632.0,120.0,5.0,1.0,Curor,caelestrasz,3721.0
445,Alliance,dalaran-university,4.0,39420163.0,120.0,7.0,11.0,Mumzie,caelestrasz,3721.0
446,Alliance,dalaran-university,4.0,40154099.0,101.0,5.0,11.0,Dahling,caelestrasz,3721.0
447,Alliance,dalaran-university,5.0,40245989.0,120.0,9.0,1.0,Emerwyn,caelestrasz,3721.0
448,Alliance,dalaran-university,5.0,40378848.0,120.0,5.0,3.0,Pedra,caelestrasz,3721.0
449,Alliance,dalaran-university,5.0,42016836.0,120.0,8.0,1.0,Teji,caelestrasz,3721.0
450,Alliance,dalaran-university,3.0,45658256.0,120.0,3.0,30.0,Wibb,caelestrasz,3721.0
451,Alliance,dalaran-university,3.0,46718048.0,114.0,11.0,4.0,Anrodiva,caelestrasz,3721.0
452,Alliance,dalaran-university,5.0,51859189.0,120.0,6.0,1.0,Emerdyn,caelestrasz,3721.0
453,Alliance,dalaran-university,4.0,52815976.0,120.0,11.0,4.0,Polgara,caelestrasz,3721.0
454,Alliance,dalaran-university,4.0,55536387.0,120.0,2.0,11.0,Lillaty,caelestrasz,3721.0
455,Alliance,dalaran-university,5.0,55846908.0,120.0,7.0,11.0,Lillyboo,caelestrasz,3721.0
456,Alliance,dalaran-university,5.0,56890011.0,120.0,3.0,4.0,Vesperchan,caelestrasz,3721.0
457,Alliance,dalaran-university,4.0,57853721.0,120.0,9.0,1.0,Misibit,caelestrasz,3721.0
458,Alliance,dalaran-university,5.0,59761566.0,87.0,11.0,4.0,Shauyinna,caelestrasz,3721.0
459,Alliance,dalaran-university,1.0,60590435.0,110.0,2.0,1.0,Adaroy,caelestrasz,3721.0
460,Alliance,dalaran-university,1.0,60922223.0,110.0,4.0,3.0,Gridim,caelestrasz,3721.0
461,Alliance,dalaran-university,1.0,60923035.0,110.0,3.0,11.0,Oquil,caelestrasz,3721.0
462,Alliance,dalaran-university,1.0,60923580.0,110.0,11.0,4.0,Darlir,caelestrasz,3721.0
463,Alliance,dalaran-university,5.0,62089002.0,120.0,2.0,1.0,Delfonic,caelestrasz,3721.0
464,Alliance,dalaran-university,3.0,62667999.0,120.0,2.0,11.0,Adorion,caelestrasz,3721.0
465,Alliance,dalaran-university,5.0,63112883.0,108.0,9.0,7.0,Tibbey,caelestrasz,3721.0
466,Alliance,dalaran-university,5.0,63390679.0,120.0,11.0,4.0,Korthous,caelestrasz,3721.0
467,Alliance,dalaran-university,5.0,63570896.0,120.0,7.0,11.0,Shammel,caelestrasz,3721.0
468,Alliance,dalaran-university,5.0,64997022.0,120.0,5.0,4.0,Capzielle,caelestrasz,3721.0
469,Alliance,dalaran-university,4.0,65447518.0,120.0,8.0,4.0,Lenova,caelestrasz,3721.0
470,Alliance,dalaran-university,1.0,66546831.0,110.0,6.0,7.0,Noosh,caelestrasz,3721.0
471,Alliance,dalaran-university,5.0,66721996.0,120.0,4.0,1.0,Wtfok,caelestrasz,3721.0
472,Alliance,dalaran-university,4.0,67002369.0,120.0,11.0,4.0,Gameonitedrd,caelestrasz,3721.0
473,Alliance,dalaran-university,3.0,70981516.0,120.0,11.0,4.0,Lykanare,caelestrasz,3721.0
474,Alliance,dalaran-university,5.0,71323235.0,120.0,8.0,1.0,Iceicemagey,caelestrasz,3721.0
475,Alliance,dalaran-university,4.0,71928077.0,120.0,2.0,1.0,Ficent,caelestrasz,3721.0
476,Alliance,dalaran-university,5.0,73335642.0,110.0,2.0,1.0,Elieazer,caelestrasz,3721.0
477,Alliance,dalaran-university,3.0,78128119.0,120.0,6.0,4.0,Chinny,caelestrasz,3721.0
478,Alliance,dalaran-university,5.0,78140131.0,120.0,1.0,1.0,Emerquyn,caelestrasz,3721.0
479,Alliance,dalaran-university,5.0,80930843.0,120.0,6.0,4.0,Xarlenora,caelestrasz,3721.0
480,Alliance,dalaran-university,3.0,82685285.0,120.0,7.0,11.0,Xarlenara,caelestrasz,3721.0
481,Alliance,dalaran-university,2.0,83772334.0,120.0,2.0,1.0,Ammuka,caelestrasz,3721.0
482,Alliance,dalaran-university,2.0,85265750.0,120.0,7.0,11.0,Shamoise,caelestrasz,3721.0
483,Alliance,dalaran-university,3.0,85690245.0,120.0,3.0,7.0,Fudd,caelestrasz,3721.0
484,Alliance,dalaran-university,5.0,88918846.0,120.0,3.0,11.0,Ishael,caelestrasz,3721.0
485,Alliance,dalaran-university,4.0,89895881.0,120.0,3.0,3.0,Hardnose,caelestrasz,3721.0
486,Alliance,dalaran-university,2.0,95971655.0,120.0,11.0,22.0,Luciusfox,caelestrasz,3721.0
487,Alliance,dalaran-university,5.0,96647070.0,120.0,3.0,4.0,Trema,caelestrasz,3721.0
488,Alliance,dalaran-university,5.0,96695477.0,105.0,9.0,1.0,Shelsey,caelestrasz,3721.0
489,Alliance,dalaran-university,5.0,97698456.0,110.0,1.0,22.0,Benordio,caelestrasz,3721.0
490,Alliance,dalaran-university,5.0,98044755.0,56.0,9.0,7.0,Nytrox,caelestrasz,3721.0
491,Alliance,dalaran-university,4.0,104350455.0,120.0,7.0,11.0,Nekoraijin,caelestrasz,3721.0
492,Alliance,dalaran-university,5.0,107638250.0,120.0,11.0,22.0,Primeval,caelestrasz,3721.0
493,Alliance,dalaran-university,5.0,111666845.0,120.0,4.0,4.0,Drstrong,caelestrasz,3721.0
494,Alliance,dalaran-university,5.0,112776465.0,91.0,11.0,4.0,Dareseel,caelestrasz,3721.0
495,Alliance,dalaran-university,5.0,113661897.0,120.0,8.0,4.0,Sorcerer,caelestrasz,3721.0
496,Alliance,dalaran-university,5.0,114206511.0,120.0,6.0,22.0,Morser,caelestrasz,3721.0
497,Alliance,dalaran-university,4.0,114221711.0,120.0,1.0,7.0,Squeakoz,caelestrasz,3721.0
498,Alliance,dalaran-university,5.0,114275263.0,120.0,6.0,3.0,Kevlamin,caelestrasz,3721.0
499,Alliance,dalaran-university,5.0,117192991.0,66.0,8.0,1.0,Akkarrin,caelestrasz,3721.0
500,Alliance,dalaran-university,5.0,118205164.0,120.0,7.0,11.0,Karü,caelestrasz,3721.0
501,Alliance,dalaran-university,5.0,119060474.0,120.0,8.0,11.0,Cryptos,caelestrasz,3721.0
502,Alliance,dalaran-university,5.0,119060487.0,120.0,6.0,1.0,Seirn,caelestrasz,3721.0
503,Alliance,dalaran-university,5.0,119060641.0,120.0,2.0,1.0,Valthun,caelestrasz,3721.0
504,Alliance,dalaran-university,4.0,119177278.0,120.0,11.0,22.0,Matur,caelestrasz,3721.0
505,Alliance,dalaran-university,5.0,119705863.0,120.0,7.0,11.0,Daeneries,caelestrasz,3721.0
506,Alliance,dalaran-university,5.0,119838509.0,120.0,2.0,11.0,Kraedas,caelestrasz,3721.0
507,Alliance,dalaran-university,5.0,119942520.0,48.0,8.0,1.0,Fleshgordonn,caelestrasz,3721.0
508,Alliance,dalaran-university,4.0,120127456.0,120.0,2.0,1.0,Icaruss,caelestrasz,3721.0
509,Alliance,dalaran-university,1.0,121715797.0,110.0,10.0,25.0,Yipu,caelestrasz,3721.0
510,Alliance,dalaran-university,5.0,121727475.0,100.0,10.0,4.0,Koyomie,caelestrasz,3721.0
511,Alliance,dalaran-university,5.0,122182445.0,95.0,10.0,4.0,Kungboo,caelestrasz,3721.0
512,Alliance,dalaran-university,3.0,125051910.0,120.0,8.0,1.0,Fireitup,caelestrasz,3721.0
513,Alliance,dalaran-university,5.0,125862427.0,114.0,3.0,1.0,Wobblyshot,caelestrasz,3721.0
514,Alliance,dalaran-university,4.0,125948998.0,120.0,8.0,1.0,Smellyspelly,caelestrasz,3721.0
515,Alliance,dalaran-university,3.0,126017955.0,120.0,3.0,4.0,Nelf,caelestrasz,3721.0
516,Alliance,dalaran-university,3.0,126208710.0,110.0,5.0,4.0,Gypsys,caelestrasz,3721.0
517,Alliance,dalaran-university,4.0,126210732.0,120.0,4.0,25.0,Evilblades,caelestrasz,3721.0
518,Alliance,dalaran-university,3.0,126211149.0,120.0,8.0,29.0,Claires,caelestrasz,3721.0
519,Alliance,dalaran-university,4.0,126211191.0,120.0,11.0,4.0,Clairebearz,caelestrasz,3721.0
520,Alliance,dalaran-university,5.0,126211230.0,110.0,3.0,4.0,Nenie,caelestrasz,3721.0
521,Alliance,dalaran-university,4.0,126224842.0,111.0,5.0,11.0,Xelrebath,caelestrasz,3721.0
522,Alliance,dalaran-university,4.0,129004534.0,120.0,10.0,25.0,Pyriel,caelestrasz,3721.0
523,Alliance,dalaran-university,4.0,129744164.0,120.0,3.0,11.0,Dropabear,caelestrasz,3721.0
524,Alliance,dalaran-university,4.0,129930541.0,120.0,11.0,4.0,Flitter,caelestrasz,3721.0
525,Alliance,dalaran-university,5.0,130893168.0,93.0,6.0,1.0,Zealctra,caelestrasz,3721.0
526,Alliance,dalaran-university,4.0,132592654.0,120.0,1.0,1.0,Aoede,caelestrasz,3721.0
527,Alliance,dalaran-university,5.0,133109648.0,120.0,1.0,4.0,Drinxs,caelestrasz,3721.0
528,Alliance,dalaran-university,5.0,133369835.0,120.0,11.0,22.0,Stómpèd,caelestrasz,3721.0
529,Alliance,dalaran-university,5.0,134358194.0,120.0,4.0,7.0,Kitarissa,caelestrasz,3721.0
530,Alliance,dalaran-university,5.0,134521588.0,120.0,7.0,3.0,Lavz,caelestrasz,3721.0
531,Alliance,dalaran-university,5.0,134562082.0,120.0,2.0,30.0,Adramin,caelestrasz,3721.0
532,Alliance,dalaran-university,3.0,138328362.0,110.0,10.0,25.0,Ellura,caelestrasz,3721.0
533,Alliance,dalaran-university,5.0,141933259.0,120.0,1.0,1.0,Roiyaru,caelestrasz,3721.0
534,Alliance,dalaran-university,3.0,142375437.0,111.0,6.0,22.0,Catseye,caelestrasz,3721.0
535,Alliance,dalaran-university,4.0,142413691.0,120.0,4.0,3.0,Becaw,caelestrasz,3721.0
536,Alliance,dalaran-university,5.0,150439985.0,95.0,6.0,22.0,Winew,caelestrasz,3721.0
