,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
278,Horde,anømaly,6.0,165320636.0,120.0,11.0,6.0,Spncr,quelthalas,1428.0
279,Horde,anømaly,4.0,165516847.0,120.0,10.0,10.0,Itzhamna,quelthalas,1428.0
280,Horde,anømaly,6.0,165529437.0,64.0,6.0,10.0,Deadmyst,quelthalas,1428.0
281,Horde,anømaly,7.0,165553500.0,120.0,2.0,10.0,Arvends,quelthalas,1428.0
282,Horde,anømaly,7.0,165649095.0,120.0,9.0,9.0,Tiril,quelthalas,1428.0
283,Horde,anømaly,7.0,165745193.0,120.0,1.0,2.0,Maestrorc,quelthalas,1428.0
284,Horde,anømaly,7.0,165968957.0,120.0,9.0,27.0,Dërmus,quelthalas,1428.0
285,Horde,anømaly,7.0,166291441.0,47.0,8.0,10.0,Grangolfa,quelthalas,1428.0
286,Horde,anømaly,6.0,166326960.0,120.0,10.0,26.0,Iktapok,quelthalas,1428.0
287,Horde,anømaly,6.0,166522514.0,120.0,12.0,10.0,Eryleina,quelthalas,1428.0
288,Horde,anømaly,6.0,166536976.0,120.0,11.0,28.0,Neichurcow,quelthalas,1428.0
289,Horde,anømaly,6.0,167005454.0,120.0,2.0,10.0,Estebanano,quelthalas,1428.0
290,Horde,anømaly,6.0,167124113.0,120.0,5.0,10.0,Dementór,quelthalas,1428.0
291,Horde,anømaly,6.0,167346744.0,120.0,5.0,10.0,Taiyarhi,quelthalas,1428.0
292,Horde,anømaly,1.0,167492700.0,27.0,7.0,36.0,Kalimbalardo,quelthalas,1428.0
293,Horde,anømaly,6.0,167569984.0,120.0,1.0,36.0,Norask,quelthalas,1428.0
294,Horde,anømaly,6.0,167680177.0,120.0,7.0,36.0,Muraloch,quelthalas,1428.0
295,Horde,anømaly,6.0,167792677.0,120.0,4.0,35.0,Aywa,quelthalas,1428.0
296,Horde,anømaly,6.0,168106846.0,110.0,3.0,36.0,Okzul,quelthalas,1428.0
297,Horde,anømaly,6.0,168154235.0,46.0,2.0,10.0,Brüxsa,quelthalas,1428.0
298,Horde,anømaly,7.0,168492222.0,120.0,7.0,26.0,Soonygirl,quelthalas,1428.0
299,Horde,anømaly,6.0,168636431.0,120.0,10.0,36.0,Reshimonkas,quelthalas,1428.0
300,Horde,anømaly,6.0,168654727.0,66.0,3.0,36.0,Korchita,quelthalas,1428.0
301,Horde,anømaly,6.0,168783507.0,120.0,4.0,10.0,Oddluck,quelthalas,1428.0
302,Horde,anømaly,6.0,168987108.0,120.0,5.0,5.0,Lodge,quelthalas,1428.0
303,Horde,anømaly,7.0,168991315.0,120.0,2.0,10.0,Jonalight,quelthalas,1428.0
304,Horde,anømaly,6.0,169315283.0,120.0,1.0,36.0,Origor,quelthalas,1428.0
305,Horde,anømaly,6.0,169384929.0,120.0,6.0,10.0,Àmbar,quelthalas,1428.0
306,Horde,anømaly,6.0,169465027.0,117.0,10.0,26.0,Thyda,quelthalas,1428.0
307,Horde,anømaly,6.0,169766335.0,120.0,1.0,10.0,Morteok,quelthalas,1428.0
308,Horde,anømaly,4.0,169940599.0,120.0,8.0,10.0,Haggel,quelthalas,1428.0
309,Horde,anømaly,6.0,170049544.0,120.0,1.0,36.0,Jorgeline,quelthalas,1428.0
310,Horde,anømaly,6.0,170105588.0,120.0,7.0,31.0,Thrastorno,quelthalas,1428.0
311,Horde,anømaly,7.0,170266144.0,120.0,11.0,31.0,Srmusculoso,quelthalas,1428.0
312,Horde,anømaly,7.0,170434203.0,120.0,1.0,10.0,Zyndel,quelthalas,1428.0
313,Horde,anømaly,4.0,170534242.0,120.0,7.0,28.0,Lakumo,quelthalas,1428.0
314,Horde,anømaly,7.0,170724057.0,120.0,3.0,10.0,Shearon,quelthalas,1428.0
315,Horde,anømaly,6.0,170852583.0,120.0,1.0,36.0,Reshiwarra,quelthalas,1428.0
316,Horde,anømaly,5.0,171019437.0,120.0,12.0,10.0,Heledian,quelthalas,1428.0
317,Horde,anømaly,7.0,171165015.0,120.0,9.0,5.0,Ursula,quelthalas,1428.0
318,Horde,anømaly,6.0,171330850.0,72.0,2.0,31.0,Khrahra,quelthalas,1428.0
319,Horde,anømaly,7.0,171330999.0,120.0,11.0,31.0,Vetto,quelthalas,1428.0
320,Horde,anømaly,6.0,171332978.0,120.0,2.0,31.0,Zelchak,quelthalas,1428.0
321,Horde,anømaly,7.0,171335478.0,120.0,2.0,31.0,Reshipally,quelthalas,1428.0
322,Horde,anømaly,6.0,171335509.0,114.0,2.0,31.0,Khazejal,quelthalas,1428.0
323,Horde,anømaly,6.0,171336055.0,112.0,11.0,31.0,Ryshul,quelthalas,1428.0
324,Horde,anømaly,6.0,171337159.0,111.0,11.0,31.0,Ozzymandi,quelthalas,1428.0
325,Horde,anømaly,6.0,171354187.0,111.0,2.0,31.0,Mórgol,quelthalas,1428.0
326,Horde,anømaly,6.0,171356446.0,120.0,1.0,31.0,Jonasmash,quelthalas,1428.0
327,Horde,anømaly,6.0,171357062.0,120.0,5.0,31.0,Muklandalari,quelthalas,1428.0
328,Horde,anømaly,6.0,171358223.0,120.0,2.0,31.0,Relorc,quelthalas,1428.0
329,Horde,anømaly,6.0,171358691.0,110.0,2.0,31.0,Holycorcho,quelthalas,1428.0
330,Horde,anømaly,6.0,171378908.0,120.0,11.0,31.0,Zhyvax,quelthalas,1428.0
331,Horde,anømaly,6.0,171390511.0,120.0,3.0,31.0,Odruz,quelthalas,1428.0
332,Horde,anømaly,6.0,171408620.0,120.0,11.0,31.0,Malikian,quelthalas,1428.0
333,Horde,anømaly,6.0,171464320.0,120.0,1.0,36.0,Darkurgahn,quelthalas,1428.0
334,Horde,anømaly,6.0,171502165.0,120.0,7.0,31.0,Xarheny,quelthalas,1428.0
335,Horde,anømaly,6.0,171548790.0,120.0,5.0,5.0,Lovelové,quelthalas,1428.0
336,Horde,anømaly,6.0,171604353.0,120.0,10.0,31.0,Retrö,quelthalas,1428.0
337,Horde,anømaly,7.0,171635664.0,120.0,7.0,31.0,Pragmático,quelthalas,1428.0
338,Horde,anømaly,7.0,171756986.0,120.0,8.0,10.0,Donmarra,quelthalas,1428.0
339,Horde,anømaly,7.0,171806867.0,42.0,3.0,10.0,Sheelen,quelthalas,1428.0
340,Horde,anømaly,3.0,171822136.0,120.0,4.0,5.0,Djïnn,quelthalas,1428.0
341,Horde,anømaly,6.0,171840124.0,120.0,2.0,10.0,Elröhir,quelthalas,1428.0
342,Horde,anømaly,6.0,171907076.0,120.0,9.0,8.0,Azazelus,quelthalas,1428.0
343,Horde,anømaly,7.0,172103300.0,120.0,8.0,10.0,Bababangaa,quelthalas,1428.0
344,Horde,anømaly,7.0,172235971.0,120.0,9.0,10.0,Deadlynight,quelthalas,1428.0
345,Horde,anømaly,6.0,172246618.0,120.0,1.0,31.0,Laor,quelthalas,1428.0
346,Horde,anømaly,6.0,172268775.0,120.0,2.0,31.0,Istherys,quelthalas,1428.0
347,Horde,anømaly,6.0,172282771.0,120.0,6.0,2.0,Jakeknight,quelthalas,1428.0
348,Horde,anømaly,6.0,172522229.0,76.0,7.0,2.0,Reshishamy,quelthalas,1428.0
349,Horde,anømaly,6.0,172879561.0,94.0,7.0,31.0,Jonagale,quelthalas,1428.0
350,Horde,anømaly,7.0,172893222.0,120.0,12.0,10.0,Rizae,quelthalas,1428.0
351,Horde,anømaly,6.0,173218509.0,120.0,7.0,31.0,Clashaman,quelthalas,1428.0
352,Horde,anømaly,6.0,173304609.0,41.0,10.0,26.0,Dolchmonk,quelthalas,1428.0
353,Horde,anømaly,6.0,173376700.0,120.0,4.0,10.0,Arsatsu,quelthalas,1428.0
354,Horde,anømaly,7.0,173422669.0,120.0,11.0,28.0,Rodsdruid,quelthalas,1428.0
355,Horde,anømaly,6.0,173923914.0,120.0,4.0,10.0,Cérem,quelthalas,1428.0
356,Horde,anømaly,6.0,174142649.0,120.0,9.0,9.0,Reshilock,quelthalas,1428.0
357,Horde,anømaly,6.0,174170148.0,120.0,11.0,31.0,Bnar,quelthalas,1428.0
358,Horde,anømaly,6.0,174233137.0,120.0,11.0,31.0,Traksar,quelthalas,1428.0
359,Horde,anømaly,7.0,174345692.0,120.0,8.0,5.0,Azloz,quelthalas,1428.0
360,Horde,anømaly,6.0,174693855.0,85.0,8.0,5.0,Mattanga,quelthalas,1428.0
361,Horde,anømaly,5.0,175262796.0,120.0,6.0,2.0,Oldspirits,quelthalas,1428.0
362,Horde,anømaly,6.0,175627524.0,120.0,5.0,9.0,Clashadow,quelthalas,1428.0
363,Horde,anømaly,6.0,175636568.0,120.0,3.0,10.0,Elmeriah,quelthalas,1428.0
364,Horde,anømaly,1.0,175646497.0,81.0,7.0,9.0,Klakkang,quelthalas,1428.0
365,Horde,anømaly,7.0,175776663.0,120.0,11.0,6.0,Drûpy,quelthalas,1428.0
366,Horde,anømaly,4.0,175986440.0,120.0,4.0,2.0,Ilomiloo,quelthalas,1428.0
367,Horde,anømaly,7.0,176099694.0,78.0,4.0,5.0,Finalmetal,quelthalas,1428.0
368,Horde,anømaly,7.0,176350854.0,110.0,11.0,6.0,Tirandelis,quelthalas,1428.0
369,Horde,anømaly,6.0,176518151.0,120.0,7.0,2.0,Throllin,quelthalas,1428.0
370,Horde,anømaly,6.0,176663964.0,120.0,11.0,31.0,Yexalhen,quelthalas,1428.0
371,Horde,anømaly,7.0,176880899.0,22.0,10.0,28.0,Wipeemosh,quelthalas,1428.0
372,Horde,anømaly,7.0,177335376.0,115.0,2.0,10.0,Äthenea,quelthalas,1428.0
373,Horde,anømaly,7.0,177432390.0,120.0,8.0,10.0,Kärlek,quelthalas,1428.0
374,Horde,anømaly,6.0,177505828.0,120.0,8.0,31.0,Trolisandre,quelthalas,1428.0
375,Horde,anømaly,7.0,177735020.0,120.0,2.0,10.0,Worsthealer,quelthalas,1428.0
376,Horde,anømaly,7.0,177865424.0,120.0,4.0,10.0,Neidryg,quelthalas,1428.0
377,Horde,anømaly,6.0,177880583.0,120.0,1.0,2.0,Neidwar,quelthalas,1428.0
378,Horde,anømaly,4.0,177953750.0,120.0,2.0,31.0,Emoopally,quelthalas,1428.0
379,Horde,anømaly,6.0,178457090.0,24.0,7.0,35.0,Soff,quelthalas,1428.0
380,Horde,anømaly,7.0,178491050.0,77.0,1.0,31.0,Varkhak,quelthalas,1428.0
381,Horde,anømaly,7.0,178521507.0,120.0,5.0,27.0,Mayland,quelthalas,1428.0
382,Horde,anømaly,6.0,178522225.0,120.0,6.0,26.0,Icebeãr,quelthalas,1428.0
383,Horde,anømaly,7.0,178543022.0,120.0,1.0,10.0,Dantaës,quelthalas,1428.0
384,Horde,anømaly,6.0,178568953.0,120.0,10.0,35.0,Amaï,quelthalas,1428.0
385,Horde,anømaly,3.0,178663883.0,120.0,6.0,10.0,Rukitsumi,quelthalas,1428.0
386,Horde,anømaly,6.0,178710856.0,120.0,1.0,35.0,Äsênshiro,quelthalas,1428.0
387,Horde,anømaly,7.0,178711269.0,120.0,5.0,10.0,Elmaga,quelthalas,1428.0
388,Horde,anømaly,6.0,178821833.0,110.0,6.0,35.0,Rokir,quelthalas,1428.0
389,Horde,anømaly,1.0,178974623.0,120.0,11.0,28.0,Ameua,quelthalas,1428.0
390,Horde,anømaly,6.0,179124824.0,120.0,6.0,31.0,Toxikou,quelthalas,1428.0
391,Horde,anømaly,6.0,179285528.0,115.0,12.0,10.0,Okulus,quelthalas,1428.0
392,Horde,anømaly,6.0,179292761.0,120.0,6.0,10.0,Kinqoom,quelthalas,1428.0
393,Horde,anømaly,6.0,179309321.0,120.0,1.0,35.0,Culiatrex,quelthalas,1428.0
394,Horde,anømaly,1.0,179705737.0,120.0,1.0,10.0,Warmonkey,quelthalas,1428.0
395,Horde,anømaly,6.0,179752532.0,120.0,8.0,35.0,Yizimage,quelthalas,1428.0
396,Horde,anømaly,6.0,179753344.0,120.0,9.0,5.0,Ghargamelt,quelthalas,1428.0
397,Horde,anømaly,6.0,179950910.0,120.0,5.0,10.0,Mildres,quelthalas,1428.0
398,Horde,anømaly,6.0,179953932.0,120.0,5.0,35.0,Teluni,quelthalas,1428.0
399,Horde,anømaly,6.0,180033787.0,80.0,10.0,35.0,Zorrïuken,quelthalas,1428.0
400,Horde,anømaly,6.0,180104865.0,81.0,11.0,31.0,Háriok,quelthalas,1428.0
401,Horde,anømaly,6.0,180304112.0,120.0,9.0,5.0,Zevern,quelthalas,1428.0
402,Horde,anømaly,6.0,180600830.0,80.0,10.0,35.0,Nomiko,quelthalas,1428.0
403,Horde,anømaly,6.0,180628601.0,96.0,1.0,36.0,Mokram,quelthalas,1428.0
404,Horde,anømaly,6.0,180681578.0,120.0,6.0,10.0,Reggii,quelthalas,1428.0
405,Horde,anømaly,6.0,180804522.0,120.0,1.0,10.0,Mithrá,quelthalas,1428.0
406,Horde,anømaly,7.0,180899821.0,84.0,7.0,8.0,Nohandon,quelthalas,1428.0
407,Horde,anømaly,7.0,180932601.0,120.0,8.0,8.0,Finggers,quelthalas,1428.0
408,Horde,anømaly,7.0,180957537.0,43.0,11.0,6.0,Ichigua,quelthalas,1428.0
409,Horde,anømaly,6.0,181230609.0,120.0,2.0,10.0,Bélore,quelthalas,1428.0
410,Horde,anømaly,6.0,181322419.0,120.0,2.0,31.0,Bartolomê,quelthalas,1428.0
411,Horde,anømaly,6.0,181391148.0,120.0,3.0,27.0,Quetzalhy,quelthalas,1428.0
412,Horde,anømaly,6.0,181460021.0,42.0,11.0,31.0,Glummy,quelthalas,1428.0
413,Horde,anømaly,7.0,181460047.0,42.0,4.0,35.0,Dernon,quelthalas,1428.0
414,Horde,anømaly,6.0,181480150.0,120.0,6.0,36.0,Gernag,quelthalas,1428.0
415,Horde,anømaly,6.0,181484703.0,58.0,6.0,35.0,Äshindêthe,quelthalas,1428.0
416,Horde,anømaly,6.0,181789331.0,30.0,1.0,9.0,Aliery,quelthalas,1428.0
417,Horde,anømaly,6.0,182019059.0,34.0,7.0,36.0,Lovelymist,quelthalas,1428.0
418,Horde,anømaly,6.0,182040982.0,78.0,7.0,36.0,Drukor,quelthalas,1428.0
419,Horde,anømaly,6.0,182041151.0,78.0,5.0,35.0,Zoruã,quelthalas,1428.0
420,Horde,anømaly,7.0,182217390.0,120.0,2.0,10.0,Äquêlthoerel,quelthalas,1428.0
421,Horde,anømaly,6.0,182039306.0,78.0,3.0,35.0,Hetoo,quelthalas,1428.0
422,Alliance,final-heaven,2.0,88813862.0,120.0,11.0,4.0,Kitamor,goldrinn,3207.0
423,Alliance,final-heaven,5.0,88883547.0,108.0,3.0,1.0,Andrey,goldrinn,3207.0
424,Alliance,final-heaven,4.0,88885783.0,120.0,3.0,1.0,Mito,goldrinn,3207.0
425,Alliance,final-heaven,5.0,88886752.0,97.0,11.0,4.0,Mitu,goldrinn,3207.0
426,Alliance,final-heaven,3.0,89083164.0,120.0,8.0,1.0,Karinamanda,goldrinn,3207.0
427,Alliance,final-heaven,5.0,89083943.0,120.0,8.0,1.0,Tikakarin,goldrinn,3207.0
428,Alliance,final-heaven,3.0,89230551.0,120.0,8.0,1.0,Soares,goldrinn,3207.0
429,Alliance,final-heaven,5.0,89309953.0,120.0,3.0,1.0,Ricard,goldrinn,3207.0
430,Alliance,final-heaven,5.0,89316363.0,120.0,6.0,1.0,Wishmasterss,goldrinn,3207.0
431,Alliance,final-heaven,5.0,89318154.0,120.0,2.0,1.0,Neres,goldrinn,3207.0
432,Alliance,final-heaven,5.0,89327931.0,120.0,2.0,11.0,Khamuz,goldrinn,3207.0
433,Alliance,final-heaven,5.0,89337962.0,120.0,2.0,1.0,Murthog,goldrinn,3207.0
434,Alliance,final-heaven,5.0,89341842.0,120.0,1.0,4.0,Cutia,goldrinn,3207.0
435,Alliance,final-heaven,5.0,89346790.0,120.0,3.0,29.0,Anastásia,goldrinn,3207.0
436,Alliance,final-heaven,3.0,89369061.0,120.0,3.0,3.0,Kate,goldrinn,3207.0
437,Alliance,final-heaven,5.0,89411330.0,120.0,5.0,7.0,Soulzard,goldrinn,3207.0
438,Alliance,final-heaven,4.0,89419019.0,120.0,1.0,3.0,Duasrodas,goldrinn,3207.0
439,Alliance,final-heaven,5.0,89439446.0,120.0,9.0,7.0,Drmisterio,goldrinn,3207.0
440,Alliance,final-heaven,3.0,89445181.0,120.0,9.0,7.0,Grandecoisa,goldrinn,3207.0
441,Alliance,final-heaven,1.0,89463804.0,120.0,8.0,7.0,Deathinhu,goldrinn,3207.0
442,Alliance,final-heaven,5.0,89468926.0,120.0,11.0,4.0,Neeira,goldrinn,3207.0
443,Alliance,final-heaven,5.0,89471249.0,120.0,1.0,3.0,Novkov,goldrinn,3207.0
444,Alliance,final-heaven,5.0,89488440.0,120.0,2.0,11.0,Khasnaradak,goldrinn,3207.0
445,Alliance,final-heaven,5.0,89488778.0,120.0,2.0,1.0,Galthan,goldrinn,3207.0
446,Alliance,final-heaven,5.0,89490848.0,120.0,8.0,1.0,Garlex,goldrinn,3207.0
447,Alliance,final-heaven,5.0,89491586.0,120.0,1.0,1.0,Shakirå,goldrinn,3207.0
448,Alliance,final-heaven,5.0,89604449.0,120.0,8.0,4.0,Wïïnd,goldrinn,3207.0
449,Alliance,final-heaven,3.0,89616851.0,120.0,4.0,29.0,Rhane,goldrinn,3207.0
450,Alliance,final-heaven,1.0,89672667.0,120.0,6.0,22.0,Asteron,goldrinn,3207.0
451,Alliance,final-heaven,1.0,89679438.0,120.0,2.0,1.0,Elfenor,goldrinn,3207.0
452,Alliance,final-heaven,5.0,89718937.0,120.0,2.0,1.0,Paladym,goldrinn,3207.0
453,Alliance,final-heaven,5.0,89826996.0,120.0,2.0,1.0,Tanael,goldrinn,3207.0
454,Alliance,final-heaven,3.0,89938850.0,120.0,11.0,22.0,Uivobranco,goldrinn,3207.0
455,Alliance,final-heaven,3.0,90030729.0,120.0,3.0,1.0,Nielleshadow,goldrinn,3207.0
456,Alliance,final-heaven,5.0,90182240.0,101.0,8.0,11.0,Myrastrasza,goldrinn,3207.0
457,Alliance,final-heaven,5.0,90193861.0,120.0,8.0,4.0,Audrina,goldrinn,3207.0
458,Alliance,final-heaven,5.0,90247942.0,120.0,3.0,4.0,Artemisia,goldrinn,3207.0
459,Alliance,final-heaven,4.0,90872131.0,120.0,5.0,4.0,Forseti,goldrinn,3207.0
460,Alliance,final-heaven,5.0,90894125.0,120.0,6.0,1.0,Ðeadly,goldrinn,3207.0
461,Alliance,final-heaven,5.0,90896835.0,120.0,1.0,1.0,Graiden,goldrinn,3207.0
462,Alliance,final-heaven,3.0,90976921.0,120.0,2.0,1.0,Guilgameshi,goldrinn,3207.0
463,Alliance,final-heaven,1.0,91220227.0,120.0,7.0,11.0,Dephysia,goldrinn,3207.0
464,Alliance,final-heaven,3.0,91329693.0,120.0,3.0,4.0,Kovaline,goldrinn,3207.0
465,Alliance,final-heaven,5.0,91491974.0,120.0,6.0,1.0,Orllanduu,goldrinn,3207.0
466,Alliance,final-heaven,5.0,91534911.0,91.0,2.0,11.0,Falkien,goldrinn,3207.0
467,Alliance,final-heaven,5.0,91677273.0,110.0,6.0,22.0,Wordkk,goldrinn,3207.0
468,Alliance,final-heaven,4.0,92093578.0,120.0,8.0,7.0,Manequinho,goldrinn,3207.0
469,Alliance,final-heaven,5.0,92192930.0,120.0,6.0,1.0,Tiamät,goldrinn,3207.0
470,Alliance,final-heaven,5.0,92278113.0,120.0,7.0,11.0,Cerberu,goldrinn,3207.0
471,Alliance,final-heaven,4.0,92454437.0,120.0,1.0,7.0,Morky,goldrinn,3207.0
472,Alliance,final-heaven,5.0,92701289.0,120.0,2.0,1.0,Sevothart,goldrinn,3207.0
473,Alliance,final-heaven,5.0,94205633.0,120.0,1.0,1.0,Pancadaseca,goldrinn,3207.0
474,Alliance,final-heaven,5.0,94619213.0,110.0,1.0,11.0,Ciybertron,goldrinn,3207.0
475,Alliance,final-heaven,3.0,94678309.0,114.0,6.0,11.0,Bronos,goldrinn,3207.0
476,Alliance,final-heaven,1.0,94689929.0,120.0,11.0,22.0,Jencey,goldrinn,3207.0
477,Alliance,final-heaven,1.0,95821685.0,120.0,9.0,1.0,Mitsuna,goldrinn,3207.0
478,Alliance,final-heaven,4.0,96262340.0,120.0,8.0,11.0,Felna,goldrinn,3207.0
479,Alliance,final-heaven,4.0,96967282.0,114.0,3.0,11.0,Hawkeye,goldrinn,3207.0
480,Alliance,final-heaven,3.0,97154904.0,120.0,11.0,4.0,Terash,goldrinn,3207.0
481,Alliance,final-heaven,4.0,97375519.0,120.0,11.0,4.0,Bomby,goldrinn,3207.0
482,Alliance,final-heaven,4.0,97937532.0,120.0,10.0,25.0,Dthpanda,goldrinn,3207.0
483,Alliance,final-heaven,3.0,98341006.0,120.0,3.0,1.0,Parcival,goldrinn,3207.0
484,Alliance,final-heaven,5.0,99010180.0,120.0,11.0,22.0,Oxclamation,goldrinn,3207.0
485,Alliance,final-heaven,3.0,99235170.0,120.0,1.0,1.0,Nirvikalpa,goldrinn,3207.0
486,Alliance,final-heaven,5.0,99641724.0,120.0,7.0,3.0,Deredd,goldrinn,3207.0
487,Alliance,final-heaven,5.0,99658175.0,120.0,5.0,25.0,Keikun,goldrinn,3207.0
488,Alliance,final-heaven,5.0,100282081.0,120.0,5.0,7.0,Matuzzalém,goldrinn,3207.0
489,Alliance,final-heaven,3.0,100342955.0,120.0,2.0,1.0,Ayzén,goldrinn,3207.0
490,Alliance,final-heaven,4.0,100355312.0,120.0,3.0,25.0,Thefera,goldrinn,3207.0
491,Alliance,final-heaven,5.0,100554376.0,120.0,1.0,4.0,Myrlinor,goldrinn,3207.0
492,Alliance,final-heaven,5.0,101315579.0,120.0,2.0,1.0,Trovãoada,goldrinn,3207.0
493,Alliance,final-heaven,4.0,101490741.0,120.0,2.0,1.0,Altazar,goldrinn,3207.0
494,Alliance,final-heaven,4.0,101881006.0,120.0,6.0,1.0,Yurael,goldrinn,3207.0
495,Alliance,final-heaven,4.0,103041343.0,113.0,8.0,7.0,Makaróv,goldrinn,3207.0
496,Alliance,final-heaven,5.0,103042657.0,120.0,10.0,25.0,Kamerameraa,goldrinn,3207.0
497,Alliance,final-heaven,3.0,103060048.0,120.0,8.0,4.0,Gadriël,goldrinn,3207.0
498,Alliance,final-heaven,5.0,103115087.0,120.0,2.0,1.0,Megadragonx,goldrinn,3207.0
499,Alliance,final-heaven,5.0,103189553.0,120.0,3.0,22.0,Powermaxx,goldrinn,3207.0
500,Alliance,final-heaven,5.0,103190954.0,120.0,8.0,22.0,Manndrake,goldrinn,3207.0
501,Alliance,final-heaven,5.0,103394076.0,120.0,11.0,4.0,Ultracombox,goldrinn,3207.0
502,Alliance,final-heaven,5.0,103403725.0,120.0,4.0,1.0,Ninjaghost,goldrinn,3207.0
503,Alliance,final-heaven,5.0,103471683.0,120.0,6.0,1.0,Homemdëgelo,goldrinn,3207.0
504,Alliance,final-heaven,5.0,103653185.0,120.0,7.0,11.0,Radukken,goldrinn,3207.0
505,Alliance,final-heaven,5.0,103679272.0,120.0,9.0,1.0,Kapirooto,goldrinn,3207.0
506,Alliance,final-heaven,5.0,103979232.0,120.0,3.0,3.0,Muriliwin,goldrinn,3207.0
507,Alliance,final-heaven,5.0,104076581.0,120.0,5.0,1.0,Päine,goldrinn,3207.0
508,Alliance,final-heaven,3.0,104317590.0,120.0,3.0,4.0,Lës,goldrinn,3207.0
509,Alliance,final-heaven,4.0,104677124.0,115.0,6.0,22.0,Masaichi,goldrinn,3207.0
510,Alliance,final-heaven,4.0,104958682.0,120.0,3.0,3.0,Zwergin,goldrinn,3207.0
511,Alliance,final-heaven,5.0,105032900.0,120.0,5.0,1.0,Razör,goldrinn,3207.0
512,Alliance,final-heaven,5.0,105294745.0,120.0,2.0,11.0,Shadonmen,goldrinn,3207.0
513,Alliance,final-heaven,3.0,105582075.0,120.0,5.0,11.0,Mystear,goldrinn,3207.0
514,Alliance,final-heaven,4.0,106778399.0,110.0,6.0,11.0,Quelcodamo,goldrinn,3207.0
515,Alliance,final-heaven,5.0,107139333.0,100.0,7.0,25.0,Mikihisa,goldrinn,3207.0
516,Alliance,final-heaven,5.0,107371314.0,120.0,3.0,1.0,Pedepedreiro,goldrinn,3207.0
517,Alliance,final-heaven,2.0,108049304.0,120.0,7.0,25.0,Criativa,goldrinn,3207.0
518,Alliance,final-heaven,5.0,108535370.0,120.0,11.0,22.0,Erthanic,goldrinn,3207.0
519,Alliance,final-heaven,5.0,108910007.0,120.0,8.0,29.0,Galandion,goldrinn,3207.0
520,Alliance,final-heaven,4.0,108918331.0,120.0,4.0,7.0,Amorkyphysia,goldrinn,3207.0
521,Alliance,final-heaven,4.0,109337662.0,120.0,9.0,1.0,Penseur,goldrinn,3207.0
522,Alliance,final-heaven,5.0,109354689.0,120.0,8.0,1.0,Lukerafael,goldrinn,3207.0
523,Alliance,final-heaven,5.0,109464954.0,100.0,9.0,7.0,Periculum,goldrinn,3207.0
524,Alliance,final-heaven,4.0,109915681.0,120.0,10.0,1.0,Xiuming,goldrinn,3207.0
525,Alliance,final-heaven,4.0,112122710.0,120.0,3.0,3.0,Mythbuster,goldrinn,3207.0
526,Alliance,final-heaven,4.0,113824988.0,120.0,11.0,22.0,Gefährlich,goldrinn,3207.0
527,Alliance,final-heaven,5.0,114146940.0,120.0,3.0,29.0,Snïke,goldrinn,3207.0
528,Alliance,final-heaven,4.0,115356058.0,110.0,8.0,22.0,Phena,goldrinn,3207.0
529,Alliance,final-heaven,4.0,115725160.0,120.0,2.0,1.0,Annariel,goldrinn,3207.0
530,Alliance,final-heaven,4.0,119479360.0,100.0,3.0,11.0,Myurinn,goldrinn,3207.0
531,Alliance,final-heaven,5.0,121050047.0,113.0,9.0,1.0,Tuyle,goldrinn,3207.0
532,Alliance,final-heaven,5.0,124578194.0,120.0,10.0,1.0,Lêblanc,goldrinn,3207.0
533,Alliance,final-heaven,5.0,125584757.0,120.0,1.0,1.0,Aeromn,goldrinn,3207.0
534,Alliance,final-heaven,4.0,125591266.0,120.0,11.0,4.0,Khaonir,goldrinn,3207.0
535,Alliance,final-heaven,4.0,126199994.0,120.0,11.0,4.0,Amarguinha,goldrinn,3207.0
536,Alliance,final-heaven,5.0,126288426.0,120.0,8.0,7.0,Yurevit,goldrinn,3207.0
537,Alliance,final-heaven,3.0,126327176.0,120.0,4.0,1.0,Jessïe,goldrinn,3207.0
538,Alliance,final-heaven,5.0,126667067.0,120.0,8.0,1.0,Nëcros,goldrinn,3207.0
539,Alliance,final-heaven,2.0,126707517.0,120.0,6.0,1.0,Gamas,goldrinn,3207.0
540,Alliance,final-heaven,5.0,127396624.0,120.0,3.0,4.0,Calaya,goldrinn,3207.0
541,Alliance,final-heaven,3.0,127397260.0,120.0,4.0,22.0,Infrattor,goldrinn,3207.0
542,Alliance,final-heaven,5.0,127759850.0,110.0,5.0,1.0,Livbell,goldrinn,3207.0
543,Alliance,final-heaven,5.0,127885110.0,120.0,10.0,25.0,Chankowkwai,goldrinn,3207.0
544,Alliance,final-heaven,4.0,129546003.0,120.0,2.0,11.0,Rïse,goldrinn,3207.0
545,Alliance,final-heaven,5.0,129657157.0,120.0,11.0,4.0,Gnadryeh,goldrinn,3207.0
546,Alliance,final-heaven,5.0,130938989.0,119.0,11.0,22.0,Kalésy,goldrinn,3207.0
547,Alliance,final-heaven,5.0,131116918.0,120.0,4.0,7.0,Víbora,goldrinn,3207.0
548,Alliance,final-heaven,2.0,131233514.0,120.0,5.0,30.0,Silaris,goldrinn,3207.0
549,Alliance,final-heaven,3.0,131326924.0,120.0,1.0,1.0,Cayene,goldrinn,3207.0
550,Alliance,final-heaven,5.0,131667630.0,114.0,1.0,3.0,Gorewalker,goldrinn,3207.0
