,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
284,Alliance,evenfall,7.0,150903318.0,100.0,3.0,11.0,Gíngergraham,sargeras,76.0
285,Alliance,evenfall,7.0,151063029.0,100.0,5.0,1.0,Kolache,sargeras,76.0
286,Alliance,evenfall,7.0,151117314.0,100.0,12.0,4.0,Demonpowa,sargeras,76.0
287,Alliance,evenfall,5.0,151132939.0,120.0,12.0,4.0,Samelroranan,sargeras,76.0
288,Alliance,evenfall,7.0,151141559.0,120.0,12.0,4.0,Vaeladen,sargeras,76.0
289,Alliance,evenfall,7.0,151162961.0,100.0,12.0,4.0,Dunghunter,sargeras,76.0
290,Alliance,evenfall,7.0,151193911.0,100.0,12.0,4.0,Rxsky,sargeras,76.0
291,Alliance,evenfall,7.0,151202210.0,120.0,12.0,4.0,Drdanco,sargeras,76.0
292,Alliance,evenfall,7.0,151230844.0,120.0,12.0,4.0,Teufchen,sargeras,76.0
293,Alliance,evenfall,7.0,151233206.0,120.0,12.0,4.0,Jilkaeden,sargeras,76.0
294,Alliance,evenfall,5.0,151238315.0,120.0,12.0,4.0,Caelandath,sargeras,76.0
295,Alliance,evenfall,7.0,151249239.0,120.0,12.0,4.0,Felstryker,sargeras,76.0
296,Alliance,evenfall,5.0,151254385.0,120.0,12.0,4.0,Flockai,sargeras,76.0
297,Alliance,evenfall,7.0,151256028.0,120.0,12.0,4.0,Honkifhorny,sargeras,76.0
298,Alliance,evenfall,7.0,151260219.0,120.0,12.0,4.0,Filecabinet,sargeras,76.0
299,Alliance,evenfall,6.0,151280123.0,120.0,12.0,4.0,Darbageman,sargeras,76.0
300,Alliance,evenfall,7.0,151309033.0,110.0,12.0,4.0,Notnotmemo,sargeras,76.0
301,Alliance,evenfall,7.0,151369462.0,100.0,12.0,4.0,Vahrohdemo,sargeras,76.0
302,Alliance,evenfall,7.0,151454216.0,100.0,6.0,1.0,Harrower,sargeras,76.0
303,Alliance,evenfall,5.0,151522038.0,120.0,7.0,11.0,Thunderstix,sargeras,76.0
304,Alliance,evenfall,6.0,151588522.0,120.0,2.0,1.0,Vlaid,sargeras,76.0
305,Alliance,evenfall,7.0,151591201.0,103.0,12.0,4.0,Ainotorucso,sargeras,76.0
306,Alliance,evenfall,7.0,151594057.0,120.0,3.0,7.0,Gnudes,sargeras,76.0
307,Alliance,evenfall,5.0,151598627.0,111.0,12.0,4.0,Cecilee,sargeras,76.0
308,Alliance,evenfall,6.0,151642002.0,120.0,8.0,1.0,Isoldi,sargeras,76.0
309,Alliance,evenfall,7.0,151643254.0,100.0,12.0,4.0,Voídhunter,sargeras,76.0
310,Alliance,evenfall,7.0,151696767.0,110.0,2.0,11.0,Draeneii,sargeras,76.0
311,Alliance,evenfall,7.0,151702086.0,120.0,9.0,3.0,Hamsummoner,sargeras,76.0
312,Alliance,evenfall,6.0,151737505.0,100.0,1.0,1.0,Jorrmander,sargeras,76.0
313,Alliance,evenfall,7.0,151744738.0,100.0,7.0,3.0,Musingly,sargeras,76.0
314,Alliance,evenfall,7.0,151782203.0,110.0,9.0,1.0,Zelayni,sargeras,76.0
315,Alliance,evenfall,7.0,151901040.0,110.0,12.0,4.0,Cloudmaker,sargeras,76.0
316,Alliance,evenfall,5.0,151908908.0,120.0,12.0,4.0,Arayel,sargeras,76.0
317,Alliance,evenfall,5.0,152017542.0,79.0,5.0,7.0,Shaydi,sargeras,76.0
318,Alliance,evenfall,7.0,152040713.0,110.0,10.0,25.0,Nevvy,sargeras,76.0
319,Alliance,evenfall,7.0,152041136.0,20.0,1.0,3.0,Fingerjar,sargeras,76.0
320,Alliance,evenfall,5.0,152058418.0,120.0,12.0,4.0,Theharrow,sargeras,76.0
321,Alliance,evenfall,7.0,152117189.0,116.0,5.0,7.0,Hamprayer,sargeras,76.0
322,Alliance,evenfall,5.0,152169403.0,118.0,8.0,7.0,Iskaralpust,sargeras,76.0
323,Alliance,evenfall,7.0,152196326.0,100.0,8.0,1.0,Penopoppers,sargeras,76.0
324,Alliance,evenfall,5.0,152309138.0,120.0,7.0,3.0,Brandonornan,sargeras,76.0
325,Alliance,evenfall,5.0,152309182.0,120.0,3.0,25.0,Sabashakrae,sargeras,76.0
326,Alliance,evenfall,5.0,152309209.0,120.0,10.0,7.0,Ginkathrotty,sargeras,76.0
327,Alliance,evenfall,7.0,152325126.0,120.0,11.0,4.0,Huajiaoz,sargeras,76.0
328,Alliance,evenfall,7.0,152325455.0,120.0,5.0,22.0,Mintcookies,sargeras,76.0
329,Alliance,evenfall,7.0,152334044.0,101.0,7.0,11.0,Elementnail,sargeras,76.0
330,Alliance,evenfall,6.0,152337190.0,110.0,11.0,4.0,Mythichealz,sargeras,76.0
331,Alliance,evenfall,6.0,152337191.0,104.0,5.0,4.0,Mythicswife,sargeras,76.0
332,Alliance,evenfall,6.0,152338271.0,120.0,2.0,1.0,Saburoz,sargeras,76.0
333,Alliance,evenfall,6.0,152371702.0,110.0,4.0,4.0,Sptopsy,sargeras,76.0
334,Alliance,evenfall,6.0,152392038.0,120.0,4.0,1.0,Indiira,sargeras,76.0
335,Alliance,evenfall,6.0,152501477.0,120.0,12.0,4.0,Thorinz,sargeras,76.0
336,Alliance,evenfall,5.0,152515370.0,120.0,11.0,22.0,Adiella,sargeras,76.0
337,Alliance,evenfall,7.0,152600552.0,120.0,12.0,4.0,Felham,sargeras,76.0
338,Alliance,evenfall,6.0,152611081.0,100.0,9.0,1.0,Soupmonster,sargeras,76.0
339,Alliance,evenfall,6.0,152619860.0,120.0,8.0,1.0,Zinteraxe,sargeras,76.0
340,Alliance,evenfall,7.0,152702194.0,118.0,6.0,1.0,Festerfist,sargeras,76.0
341,Alliance,evenfall,6.0,152703626.0,120.0,2.0,1.0,Reico,sargeras,76.0
342,Alliance,evenfall,6.0,152745991.0,120.0,7.0,34.0,Hamfury,sargeras,76.0
343,Alliance,evenfall,6.0,153107259.0,120.0,7.0,11.0,Aurâmoon,sargeras,76.0
344,Alliance,evenfall,7.0,153148907.0,110.0,3.0,1.0,Hamshot,sargeras,76.0
345,Alliance,evenfall,7.0,153207493.0,98.0,12.0,4.0,Sybrispi,sargeras,76.0
346,Alliance,evenfall,6.0,153326220.0,120.0,3.0,4.0,Ectrimo,sargeras,76.0
347,Alliance,evenfall,5.0,153330507.0,120.0,11.0,4.0,Droodkai,sargeras,76.0
348,Alliance,evenfall,7.0,153355436.0,110.0,12.0,4.0,Morgundemon,sargeras,76.0
349,Alliance,evenfall,5.0,153502308.0,111.0,8.0,1.0,Magikai,sargeras,76.0
350,Alliance,evenfall,7.0,153577356.0,120.0,2.0,1.0,Divineham,sargeras,76.0
351,Alliance,evenfall,6.0,153595040.0,120.0,11.0,4.0,Lilyn,sargeras,76.0
352,Alliance,evenfall,7.0,153649124.0,120.0,4.0,1.0,Chikakoz,sargeras,76.0
353,Alliance,evenfall,7.0,153690313.0,120.0,11.0,22.0,Hamform,sargeras,76.0
354,Alliance,evenfall,7.0,153693159.0,120.0,6.0,1.0,Keladren,sargeras,76.0
355,Alliance,evenfall,7.0,153725692.0,120.0,10.0,1.0,Uplyft,sargeras,76.0
356,Alliance,evenfall,6.0,153738415.0,120.0,4.0,29.0,Matchyous,sargeras,76.0
357,Alliance,evenfall,7.0,153754436.0,110.0,5.0,1.0,Vorrah,sargeras,76.0
358,Alliance,evenfall,7.0,153794996.0,120.0,3.0,1.0,Zinnt,sargeras,76.0
359,Alliance,evenfall,6.0,153813685.0,120.0,4.0,1.0,Walorin,sargeras,76.0
360,Alliance,evenfall,6.0,154079777.0,110.0,1.0,1.0,Bryy,sargeras,76.0
361,Alliance,evenfall,6.0,154258862.0,120.0,12.0,4.0,Descelus,sargeras,76.0
362,Alliance,evenfall,7.0,154293196.0,120.0,12.0,4.0,Jaerockz,sargeras,76.0
363,Alliance,evenfall,7.0,154502361.0,101.0,12.0,4.0,Whispersarua,sargeras,76.0
364,Alliance,evenfall,7.0,154638317.0,112.0,1.0,1.0,Iwis,sargeras,76.0
365,Alliance,evenfall,7.0,154688493.0,77.0,3.0,7.0,Shortyswife,sargeras,76.0
366,Alliance,evenfall,7.0,154688697.0,79.0,8.0,7.0,Shortyshine,sargeras,76.0
367,Alliance,evenfall,7.0,154966664.0,120.0,1.0,1.0,Nocciola,sargeras,76.0
368,Alliance,evenfall,7.0,155494550.0,101.0,6.0,4.0,Dkpowa,sargeras,76.0
369,Alliance,evenfall,6.0,155606835.0,110.0,4.0,1.0,Nailbomb,sargeras,76.0
370,Alliance,evenfall,7.0,155822073.0,120.0,12.0,4.0,Harummi,sargeras,76.0
371,Alliance,evenfall,6.0,155862412.0,113.0,6.0,1.0,Walorins,sargeras,76.0
372,Alliance,evenfall,7.0,155990148.0,120.0,9.0,7.0,Brainwormz,sargeras,76.0
373,Alliance,evenfall,7.0,155990165.0,120.0,7.0,11.0,Daikonn,sargeras,76.0
374,Alliance,evenfall,7.0,155990174.0,120.0,3.0,11.0,Sabura,sargeras,76.0
375,Alliance,evenfall,7.0,156017141.0,74.0,2.0,11.0,Aurapally,sargeras,76.0
376,Alliance,evenfall,6.0,156081361.0,120.0,1.0,3.0,Flightbeard,sargeras,76.0
377,Alliance,evenfall,6.0,156081597.0,120.0,8.0,11.0,Morriganna,sargeras,76.0
378,Alliance,evenfall,7.0,156118386.0,120.0,12.0,4.0,Lyllaei,sargeras,76.0
379,Alliance,evenfall,6.0,156158634.0,120.0,1.0,34.0,Beagniy,sargeras,76.0
380,Alliance,evenfall,6.0,156196716.0,67.0,10.0,25.0,Kitsukun,sargeras,76.0
381,Alliance,evenfall,6.0,156197701.0,68.0,3.0,7.0,Shortysshot,sargeras,76.0
382,Alliance,evenfall,7.0,156214623.0,110.0,2.0,11.0,Voidtemplar,sargeras,76.0
383,Alliance,evenfall,5.0,156252825.0,120.0,7.0,3.0,Caylexn,sargeras,76.0
384,Alliance,evenfall,6.0,156253029.0,120.0,5.0,1.0,Lucill,sargeras,76.0
385,Alliance,evenfall,7.0,156431043.0,110.0,8.0,1.0,Chloi,sargeras,76.0
386,Alliance,evenfall,5.0,156480866.0,120.0,10.0,25.0,Sashani,sargeras,76.0
387,Alliance,evenfall,7.0,156711027.0,99.0,12.0,4.0,Whoville,sargeras,76.0
388,Alliance,evenfall,6.0,156790807.0,120.0,2.0,3.0,Paydin,sargeras,76.0
389,Alliance,evenfall,5.0,156803521.0,111.0,10.0,3.0,Stoneformed,sargeras,76.0
390,Alliance,evenfall,7.0,156862501.0,120.0,10.0,25.0,Pandiira,sargeras,76.0
391,Alliance,evenfall,7.0,156862542.0,120.0,6.0,1.0,Sappinia,sargeras,76.0
392,Alliance,evenfall,7.0,156862545.0,120.0,10.0,25.0,Moonpai,sargeras,76.0
393,Alliance,evenfall,7.0,156862643.0,120.0,6.0,7.0,Gnominomicon,sargeras,76.0
394,Alliance,evenfall,6.0,157056039.0,120.0,1.0,1.0,Tinzz,sargeras,76.0
395,Alliance,evenfall,7.0,157060032.0,120.0,4.0,1.0,Zinterax,sargeras,76.0
396,Alliance,evenfall,5.0,157309101.0,120.0,12.0,4.0,Cyphemon,sargeras,76.0
397,Alliance,evenfall,7.0,157414199.0,110.0,8.0,3.0,Praiseällah,sargeras,76.0
398,Alliance,evenfall,7.0,157416937.0,52.0,9.0,1.0,Grapplock,sargeras,76.0
399,Alliance,evenfall,6.0,157651920.0,64.0,2.0,1.0,Anemìa,sargeras,76.0
400,Alliance,evenfall,7.0,157681854.0,120.0,11.0,4.0,Amaarie,sargeras,76.0
401,Alliance,evenfall,7.0,157838281.0,120.0,7.0,11.0,Valiia,sargeras,76.0
402,Alliance,evenfall,7.0,158034288.0,110.0,10.0,1.0,Sifuham,sargeras,76.0
403,Alliance,evenfall,7.0,158203553.0,120.0,9.0,7.0,Jinkeys,sargeras,76.0
404,Alliance,evenfall,6.0,158618227.0,102.0,8.0,25.0,Electroskido,sargeras,76.0
405,Alliance,evenfall,7.0,158654203.0,2.0,8.0,11.0,Lyubochka,sargeras,76.0
406,Alliance,evenfall,6.0,159107158.0,120.0,12.0,4.0,Frostrayne,sargeras,76.0
407,Alliance,evenfall,6.0,159633176.0,120.0,5.0,4.0,Titrìgar,sargeras,76.0
408,Alliance,evenfall,3.0,159703985.0,120.0,7.0,25.0,Kekcub,sargeras,76.0
409,Alliance,evenfall,7.0,159825070.0,120.0,4.0,1.0,Vanishingham,sargeras,76.0
410,Alliance,evenfall,5.0,160389404.0,120.0,11.0,4.0,Eminthi,sargeras,76.0
411,Alliance,evenfall,7.0,160583178.0,102.0,12.0,4.0,Foetracer,sargeras,76.0
412,Alliance,evenfall,7.0,160724119.0,111.0,8.0,1.0,Memorassus,sargeras,76.0
413,Alliance,evenfall,5.0,160749227.0,100.0,9.0,22.0,Izabel,sargeras,76.0
414,Alliance,evenfall,7.0,160871845.0,110.0,9.0,22.0,Memodot,sargeras,76.0
415,Alliance,evenfall,5.0,161176231.0,120.0,8.0,1.0,Cyphreeze,sargeras,76.0
416,Alliance,evenfall,7.0,161512875.0,111.0,1.0,30.0,Hamsmash,sargeras,76.0
417,Alliance,evenfall,7.0,161523639.0,120.0,2.0,30.0,Breakawayz,sargeras,76.0
418,Alliance,evenfall,5.0,161587374.0,120.0,9.0,29.0,Corvina,sargeras,76.0
419,Alliance,evenfall,7.0,161682121.0,29.0,2.0,30.0,Xaarath,sargeras,76.0
420,Alliance,evenfall,5.0,161694794.0,120.0,2.0,30.0,Mart,sargeras,76.0
421,Alliance,evenfall,5.0,161695466.0,48.0,5.0,30.0,Seiyoon,sargeras,76.0
422,Alliance,evenfall,7.0,161784007.0,120.0,8.0,29.0,Sniggleflame,sargeras,76.0
423,Alliance,evenfall,7.0,161964419.0,110.0,5.0,30.0,Memokeni,sargeras,76.0
424,Alliance,evenfall,5.0,162036252.0,120.0,4.0,29.0,Monopolius,sargeras,76.0
425,Alliance,evenfall,6.0,162361095.0,110.0,1.0,25.0,Zhangmin,sargeras,76.0
426,Alliance,evenfall,5.0,162395010.0,120.0,9.0,29.0,Cyphear,sargeras,76.0
427,Alliance,evenfall,7.0,162455202.0,110.0,4.0,29.0,Memostealth,sargeras,76.0
428,Alliance,evenfall,5.0,162699040.0,120.0,4.0,29.0,Landonorlor,sargeras,76.0
429,Alliance,evenfall,5.0,162887062.0,110.0,2.0,30.0,Aeylah,sargeras,76.0
430,Alliance,evenfall,6.0,162926897.0,120.0,11.0,4.0,Sylra,sargeras,76.0
431,Alliance,evenfall,7.0,163036859.0,120.0,7.0,25.0,Shokka,sargeras,76.0
432,Alliance,evenfall,5.0,163222912.0,120.0,3.0,4.0,Cyphunter,sargeras,76.0
433,Alliance,evenfall,5.0,163275100.0,120.0,1.0,1.0,Cypharo,sargeras,76.0
434,Alliance,evenfall,7.0,163471157.0,25.0,10.0,29.0,Gottagoham,sargeras,76.0
435,Alliance,evenfall,2.0,163471430.0,120.0,12.0,4.0,Orangez,sargeras,76.0
436,Alliance,evenfall,7.0,163683833.0,120.0,9.0,29.0,Orangezz,sargeras,76.0
437,Alliance,evenfall,2.0,163753988.0,120.0,3.0,22.0,Biggsby,sargeras,76.0
438,Alliance,evenfall,7.0,163914363.0,120.0,4.0,3.0,Ticklpickl,sargeras,76.0
439,Alliance,evenfall,7.0,164003473.0,120.0,6.0,11.0,Sadren,sargeras,76.0
440,Alliance,evenfall,5.0,164118450.0,23.0,8.0,29.0,Analeis,sargeras,76.0
441,Alliance,evenfall,6.0,164240612.0,120.0,3.0,22.0,Jandru,sargeras,76.0
442,Alliance,evenfall,7.0,164323608.0,120.0,11.0,4.0,Sniggletooth,sargeras,76.0
443,Alliance,evenfall,7.0,164324620.0,120.0,9.0,1.0,Snigglejake,sargeras,76.0
444,Alliance,evenfall,6.0,164430441.0,120.0,1.0,29.0,Garbagelad,sargeras,76.0
445,Alliance,evenfall,6.0,164476545.0,120.0,2.0,1.0,Pocketpal,sargeras,76.0
446,Alliance,evenfall,7.0,164598707.0,116.0,6.0,1.0,Yukita,sargeras,76.0
447,Alliance,evenfall,7.0,164664146.0,111.0,9.0,29.0,Qiira,sargeras,76.0
448,Alliance,evenfall,6.0,164702964.0,120.0,12.0,4.0,Deadcool,sargeras,76.0
449,Alliance,evenfall,2.0,164846277.0,120.0,11.0,32.0,Cyphari,sargeras,76.0
450,Alliance,evenfall,6.0,164855730.0,26.0,2.0,3.0,Sskakarot,sargeras,76.0
451,Alliance,evenfall,5.0,164895068.0,110.0,2.0,30.0,Garemery,sargeras,76.0
452,Alliance,evenfall,5.0,164981204.0,120.0,2.0,30.0,Lucentia,sargeras,76.0
453,Alliance,evenfall,5.0,165044894.0,22.0,8.0,29.0,Husman,sargeras,76.0
454,Alliance,evenfall,6.0,165052694.0,120.0,1.0,7.0,Elbowdrop,sargeras,76.0
455,Alliance,evenfall,5.0,165075335.0,110.0,5.0,30.0,Shodalacia,sargeras,76.0
456,Alliance,evenfall,6.0,165089333.0,120.0,10.0,1.0,Míntea,sargeras,76.0
457,Alliance,evenfall,7.0,165116431.0,70.0,2.0,30.0,Aerom,sargeras,76.0
458,Alliance,evenfall,6.0,165299810.0,120.0,5.0,1.0,Exzael,sargeras,76.0
459,Alliance,evenfall,6.0,165403182.0,120.0,11.0,4.0,Lef,sargeras,76.0
460,Alliance,evenfall,7.0,165500447.0,40.0,5.0,29.0,Voidstryker,sargeras,76.0
461,Alliance,evenfall,6.0,165579253.0,110.0,1.0,29.0,Memoboyagain,sargeras,76.0
462,Alliance,evenfall,6.0,165755158.0,120.0,11.0,22.0,Kartianas,sargeras,76.0
463,Alliance,evenfall,6.0,165819911.0,120.0,7.0,34.0,Oceanz,sargeras,76.0
464,Alliance,evenfall,7.0,165819984.0,113.0,2.0,1.0,Notâhero,sargeras,76.0
465,Alliance,evenfall,7.0,165826879.0,110.0,9.0,7.0,Thebird,sargeras,76.0
466,Alliance,evenfall,7.0,165924340.0,120.0,12.0,4.0,Kosine,sargeras,76.0
467,Alliance,evenfall,7.0,165925416.0,120.0,5.0,1.0,Bobturkalino,sargeras,76.0
468,Alliance,evenfall,6.0,165973045.0,120.0,6.0,11.0,Kotamax,sargeras,76.0
469,Alliance,evenfall,7.0,165992266.0,25.0,4.0,29.0,Nzothfish,sargeras,76.0
470,Alliance,evenfall,7.0,165998478.0,110.0,1.0,34.0,Memoboytwo,sargeras,76.0
471,Alliance,evenfall,7.0,166105030.0,120.0,10.0,25.0,Whirlwide,sargeras,76.0
472,Alliance,evenfall,7.0,166165034.0,120.0,4.0,34.0,Darkthorin,sargeras,76.0
473,Alliance,evenfall,7.0,166177327.0,120.0,7.0,11.0,Kosin,sargeras,76.0
474,Alliance,evenfall,6.0,166202320.0,120.0,2.0,1.0,Jedicic,sargeras,76.0
475,Alliance,evenfall,6.0,166261097.0,120.0,9.0,29.0,Nightblaze,sargeras,76.0
476,Alliance,evenfall,7.0,166329690.0,120.0,6.0,1.0,Kraftsnigles,sargeras,76.0
477,Alliance,evenfall,7.0,166452144.0,21.0,10.0,29.0,Veihl,sargeras,76.0
478,Alliance,evenfall,6.0,166459431.0,120.0,6.0,4.0,Overscourge,sargeras,76.0
479,Alliance,evenfall,7.0,166522115.0,120.0,2.0,34.0,Thorintwo,sargeras,76.0
480,Alliance,evenfall,7.0,166550196.0,120.0,10.0,7.0,Chellu,sargeras,76.0
481,Alliance,evenfall,7.0,166615078.0,120.0,11.0,4.0,Hotsyboi,sargeras,76.0
482,Alliance,evenfall,7.0,166682731.0,120.0,9.0,1.0,Tonelok,sargeras,76.0
483,Alliance,evenfall,7.0,166777328.0,120.0,3.0,1.0,Skathii,sargeras,76.0
484,Alliance,evenfall,5.0,166782617.0,120.0,7.0,34.0,Daenig,sargeras,76.0
485,Alliance,evenfall,6.0,166806246.0,120.0,11.0,32.0,Berwint,sargeras,76.0
486,Alliance,evenfall,7.0,166808977.0,120.0,4.0,34.0,Ilikemthicc,sargeras,76.0
487,Alliance,evenfall,6.0,166849922.0,112.0,4.0,4.0,Acso,sargeras,76.0
488,Alliance,evenfall,6.0,166929287.0,120.0,5.0,29.0,Magratheä,sargeras,76.0
489,Alliance,evenfall,7.0,166940318.0,120.0,7.0,3.0,Xpo,sargeras,76.0
490,Alliance,evenfall,5.0,166974424.0,120.0,5.0,4.0,Wolfelordtwo,sargeras,76.0
491,Alliance,evenfall,6.0,166975734.0,120.0,12.0,4.0,Ieather,sargeras,76.0
492,Alliance,evenfall,5.0,167094475.0,120.0,1.0,29.0,Deynasha,sargeras,76.0
493,Alliance,evenfall,6.0,167120191.0,120.0,4.0,29.0,Sneakybfl,sargeras,76.0
494,Alliance,evenfall,5.0,167189413.0,120.0,6.0,1.0,Blightbomb,sargeras,76.0
495,Alliance,evenfall,7.0,167276079.0,110.0,10.0,29.0,Kohanaiki,sargeras,76.0
496,Alliance,evenfall,5.0,167334522.0,120.0,12.0,4.0,Titriger,sargeras,76.0
497,Alliance,evenfall,6.0,167422238.0,120.0,2.0,30.0,Lysmi,sargeras,76.0
498,Alliance,evenfall,6.0,167422468.0,120.0,11.0,4.0,Msdrood,sargeras,76.0
499,Alliance,evenfall,7.0,167583751.0,120.0,1.0,30.0,Genoccide,sargeras,76.0
500,Alliance,evenfall,7.0,167711781.0,102.0,12.0,4.0,Sevensdh,sargeras,76.0
501,Alliance,evenfall,5.0,167845268.0,120.0,9.0,1.0,Vandul,sargeras,76.0
502,Alliance,evenfall,7.0,167904070.0,120.0,4.0,34.0,Mcshivdundee,sargeras,76.0
503,Alliance,evenfall,7.0,167961363.0,120.0,6.0,4.0,Morteresa,sargeras,76.0
504,Alliance,evenfall,6.0,168009227.0,120.0,11.0,4.0,Bäumchen,sargeras,76.0
505,Alliance,evenfall,7.0,168107804.0,61.0,3.0,1.0,Zansu,sargeras,76.0
506,Alliance,evenfall,7.0,168182967.0,111.0,9.0,7.0,Squirtz,sargeras,76.0
507,Alliance,evenfall,4.0,168217187.0,120.0,3.0,4.0,Gungdo,sargeras,76.0
508,Alliance,evenfall,5.0,168265625.0,120.0,7.0,34.0,Cyphiron,sargeras,76.0
509,Alliance,evenfall,6.0,168275953.0,120.0,1.0,34.0,Picklericck,sargeras,76.0
510,Alliance,evenfall,7.0,168360442.0,120.0,12.0,4.0,Talaspios,sargeras,76.0
511,Alliance,evenfall,5.0,168368375.0,120.0,4.0,4.0,Ciph,sargeras,76.0
512,Alliance,evenfall,5.0,168425954.0,45.0,10.0,34.0,Gingerbierd,sargeras,76.0
513,Alliance,evenfall,2.0,168428585.0,120.0,12.0,4.0,Broceanz,sargeras,76.0
514,Alliance,evenfall,6.0,168454940.0,120.0,6.0,1.0,Deddude,sargeras,76.0
515,Alliance,evenfall,7.0,168543887.0,114.0,5.0,4.0,Yukinotama,sargeras,76.0
516,Alliance,evenfall,7.0,168550530.0,120.0,7.0,34.0,Ugheffitall,sargeras,76.0
517,Alliance,evenfall,6.0,168661971.0,120.0,10.0,4.0,Shaqwuita,sargeras,76.0
518,Alliance,evenfall,2.0,168705987.0,120.0,4.0,4.0,Cecilr,sargeras,76.0
519,Alliance,evenfall,6.0,168734349.0,120.0,2.0,11.0,Toonlord,sargeras,76.0
520,Alliance,evenfall,6.0,168734529.0,120.0,12.0,4.0,Idkmybfa,sargeras,76.0
521,Alliance,evenfall,7.0,168741501.0,44.0,7.0,34.0,Caedral,sargeras,76.0
522,Alliance,evenfall,6.0,168781979.0,120.0,11.0,4.0,Inz,sargeras,76.0
523,Alliance,evenfall,5.0,168876277.0,38.0,10.0,32.0,Panzerkünst,sargeras,76.0
524,Alliance,evenfall,6.0,168915400.0,120.0,11.0,4.0,Kulthos,sargeras,76.0
525,Alliance,evenfall,7.0,168918337.0,111.0,11.0,32.0,Pamfischer,sargeras,76.0
526,Alliance,evenfall,5.0,168932887.0,112.0,4.0,32.0,Thickai,sargeras,76.0
527,Alliance,evenfall,5.0,168963897.0,21.0,11.0,32.0,Tule,sargeras,76.0
528,Alliance,evenfall,6.0,168975964.0,120.0,6.0,4.0,Pandacrimes,sargeras,76.0
529,Alliance,evenfall,6.0,168975980.0,120.0,9.0,1.0,Tbagins,sargeras,76.0
530,Alliance,evenfall,5.0,169056369.0,120.0,12.0,4.0,Johnmeower,sargeras,76.0
531,Alliance,evenfall,7.0,169141829.0,120.0,3.0,22.0,Picklewulf,sargeras,76.0
532,Alliance,evenfall,6.0,169169303.0,120.0,11.0,4.0,Morphero,sargeras,76.0
533,Alliance,evenfall,6.0,169194036.0,120.0,3.0,4.0,Inzz,sargeras,76.0
534,Alliance,evenfall,7.0,169196834.0,120.0,4.0,1.0,Proceanz,sargeras,76.0
535,Alliance,evenfall,7.0,169217491.0,120.0,4.0,4.0,Pandacrime,sargeras,76.0
536,Alliance,evenfall,7.0,169220045.0,100.0,4.0,7.0,Bottomslap,sargeras,76.0
537,Alliance,evenfall,7.0,169261946.0,120.0,1.0,34.0,Miketythin,sargeras,76.0
538,Alliance,evenfall,7.0,169275676.0,120.0,1.0,4.0,Feaverwinn,sargeras,76.0
539,Alliance,evenfall,6.0,169293781.0,120.0,9.0,29.0,Keenne,sargeras,76.0
540,Alliance,evenfall,7.0,169409906.0,51.0,2.0,30.0,Hoovingit,sargeras,76.0
541,Alliance,evenfall,7.0,169414552.0,36.0,1.0,34.0,Fingeri,sargeras,76.0
542,Alliance,evenfall,7.0,169502221.0,93.0,1.0,34.0,Shortoon,sargeras,76.0
543,Alliance,evenfall,7.0,169683341.0,120.0,11.0,4.0,Avemm,sargeras,76.0
544,Alliance,evenfall,7.0,169738646.0,120.0,3.0,1.0,Arayaria,sargeras,76.0
545,Alliance,evenfall,5.0,169883087.0,120.0,7.0,34.0,Sainn,sargeras,76.0
546,Alliance,evenfall,2.0,170031443.0,120.0,1.0,34.0,Warpork,sargeras,76.0
547,Alliance,evenfall,7.0,170207823.0,112.0,2.0,1.0,Inzadin,sargeras,76.0
548,Alliance,evenfall,6.0,170335046.0,110.0,7.0,32.0,Thiccham,sargeras,76.0
549,Alliance,evenfall,7.0,170345043.0,120.0,8.0,4.0,Eeyorr,sargeras,76.0
550,Alliance,evenfall,6.0,170345515.0,120.0,12.0,4.0,Olegregg,sargeras,76.0
551,Alliance,evenfall,6.0,170571984.0,120.0,5.0,11.0,Zolli,sargeras,76.0
552,Alliance,evenfall,6.0,170592412.0,120.0,2.0,3.0,Morimil,sargeras,76.0
553,Alliance,evenfall,6.0,170717929.0,120.0,10.0,29.0,Ahiroll,sargeras,76.0
554,Alliance,evenfall,8.0,170724105.0,100.0,10.0,25.0,Koyonlite,sargeras,76.0
555,Alliance,evenfall,6.0,170911841.0,120.0,9.0,22.0,Capac,sargeras,76.0
556,Alliance,evenfall,5.0,171011739.0,120.0,12.0,4.0,Dufënshmurtz,sargeras,76.0
557,Alliance,evenfall,5.0,171095799.0,21.0,4.0,32.0,Sneakypork,sargeras,76.0
558,Alliance,evenfall,5.0,171232864.0,102.0,12.0,4.0,Felpork,sargeras,76.0
559,Alliance,evenfall,5.0,171615158.0,120.0,2.0,1.0,Caycup,sargeras,76.0
560,Alliance,evenfall,7.0,171616290.0,120.0,12.0,4.0,Wolfieknight,sargeras,76.0
561,Alliance,evenfall,2.0,171672507.0,120.0,5.0,4.0,Transcèndent,sargeras,76.0
562,Alliance,evenfall,7.0,171775929.0,120.0,3.0,25.0,Denaynay,sargeras,76.0
563,Alliance,evenfall,5.0,171777522.0,120.0,10.0,34.0,Kungpaopork,sargeras,76.0
564,Alliance,evenfall,7.0,171802732.0,120.0,5.0,4.0,Mîms,sargeras,76.0
565,Alliance,evenfall,6.0,171825068.0,120.0,4.0,7.0,Shortyshank,sargeras,76.0
566,Alliance,evenfall,7.0,171862754.0,120.0,9.0,1.0,Wolfelock,sargeras,76.0
