,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
277,Alliance,honestly,8.0,174647546.0,120.0,7.0,3.0,Phil,frostmourne,3725.0
278,Alliance,honestly,5.0,174659355.0,110.0,5.0,1.0,Nzban,frostmourne,3725.0
279,Alliance,honestly,2.0,174660868.0,120.0,2.0,30.0,Proximityau,frostmourne,3725.0
280,Alliance,honestly,8.0,174669937.0,120.0,11.0,4.0,Handicapped,frostmourne,3725.0
281,Alliance,honestly,5.0,174707325.0,110.0,5.0,30.0,Zaph,frostmourne,3725.0
282,Alliance,honestly,2.0,174759416.0,120.0,5.0,1.0,Boozep,frostmourne,3725.0
283,Alliance,honestly,8.0,174798393.0,120.0,6.0,1.0,Plaqq,frostmourne,3725.0
284,Alliance,honestly,2.0,174854452.0,120.0,10.0,25.0,Boozem,frostmourne,3725.0
285,Alliance,honestly,6.0,174925546.0,120.0,6.0,1.0,Pusha,frostmourne,3725.0
286,Alliance,honestly,5.0,174940543.0,120.0,4.0,29.0,Vivyr,frostmourne,3725.0
287,Alliance,honestly,5.0,174964777.0,100.0,11.0,4.0,Wheeleod,frostmourne,3725.0
288,Alliance,honestly,6.0,174989966.0,120.0,1.0,11.0,Angrykiwi,frostmourne,3725.0
289,Alliance,honestly,5.0,175070670.0,120.0,1.0,3.0,Angrycam,frostmourne,3725.0
290,Alliance,honestly,2.0,175105667.0,120.0,5.0,30.0,Gilligan,frostmourne,3725.0
291,Alliance,honestly,5.0,175292481.0,110.0,1.0,1.0,Angryvaldro,frostmourne,3725.0
292,Alliance,honestly,6.0,175312292.0,110.0,11.0,4.0,Shadorei,frostmourne,3725.0
293,Alliance,honestly,5.0,175362509.0,120.0,1.0,29.0,Angryvivy,frostmourne,3725.0
294,Alliance,honestly,5.0,175376731.0,120.0,11.0,4.0,Nzbanned,frostmourne,3725.0
295,Alliance,honestly,5.0,175384911.0,110.0,9.0,1.0,Eyyes,frostmourne,3725.0
296,Alliance,honestly,2.0,175446756.0,120.0,1.0,1.0,Ginomvp,frostmourne,3725.0
297,Alliance,honestly,6.0,175456350.0,110.0,4.0,1.0,Sausageheadw,frostmourne,3725.0
298,Alliance,honestly,8.0,175516106.0,120.0,2.0,1.0,Adamsgf,frostmourne,3725.0
299,Alliance,honestly,2.0,175605123.0,120.0,11.0,4.0,Proximityfr,frostmourne,3725.0
300,Alliance,honestly,2.0,175614972.0,120.0,3.0,25.0,Peters,frostmourne,3725.0
301,Alliance,honestly,5.0,175625111.0,110.0,6.0,4.0,Deathlycell,frostmourne,3725.0
302,Alliance,honestly,5.0,175667660.0,120.0,11.0,4.0,Tardruid,frostmourne,3725.0
303,Alliance,honestly,5.0,175691142.0,120.0,5.0,4.0,Puttolol,frostmourne,3725.0
304,Alliance,honestly,5.0,175926232.0,110.0,1.0,7.0,Angryrobo,frostmourne,3725.0
305,Alliance,honestly,5.0,176057771.0,120.0,7.0,3.0,Puttoluvsvik,frostmourne,3725.0
306,Alliance,honestly,8.0,176184882.0,120.0,11.0,4.0,Hiimboosted,frostmourne,3725.0
307,Alliance,honestly,5.0,176216165.0,120.0,6.0,4.0,Blacktie,frostmourne,3725.0
308,Alliance,honestly,8.0,176322706.0,120.0,12.0,4.0,Tomat,frostmourne,3725.0
309,Alliance,honestly,5.0,176351491.0,101.0,10.0,1.0,Runedeeps,frostmourne,3725.0
310,Alliance,honestly,3.0,176367009.0,120.0,9.0,1.0,Xorlock,frostmourne,3725.0
311,Alliance,honestly,5.0,176403596.0,120.0,10.0,1.0,Floorler,frostmourne,3725.0
312,Alliance,honestly,6.0,176694029.0,110.0,8.0,29.0,Avancem,frostmourne,3725.0
313,Alliance,honestly,5.0,176697049.0,110.0,10.0,29.0,Vivyi,frostmourne,3725.0
314,Alliance,honestly,5.0,176704699.0,110.0,8.0,30.0,Benchdallabt,frostmourne,3725.0
315,Alliance,honestly,6.0,176720399.0,120.0,1.0,29.0,Toxicflash,frostmourne,3725.0
316,Alliance,honestly,8.0,176720786.0,120.0,9.0,29.0,Veterrorist,frostmourne,3725.0
317,Alliance,honestly,8.0,176723603.0,120.0,2.0,30.0,Buulkake,frostmourne,3725.0
318,Alliance,honestly,5.0,176759524.0,110.0,10.0,29.0,Speedeod,frostmourne,3725.0
319,Alliance,honestly,8.0,176764893.0,120.0,10.0,1.0,ßrêwslèé,frostmourne,3725.0
320,Alliance,honestly,6.0,176784301.0,120.0,3.0,29.0,Loneh,frostmourne,3725.0
321,Alliance,honestly,2.0,176812451.0,110.0,10.0,29.0,Kyouko,frostmourne,3725.0
322,Alliance,honestly,6.0,176818634.0,120.0,3.0,29.0,Arzener,frostmourne,3725.0
323,Alliance,honestly,5.0,176829688.0,120.0,4.0,29.0,Pegchemp,frostmourne,3725.0
324,Alliance,honestly,2.0,176832737.0,65.0,10.0,29.0,Smokebro,frostmourne,3725.0
325,Alliance,honestly,8.0,176832823.0,120.0,10.0,29.0,Nvrluckybro,frostmourne,3725.0
326,Alliance,honestly,8.0,176832895.0,110.0,10.0,29.0,Travari,frostmourne,3725.0
327,Alliance,honestly,8.0,176846733.0,110.0,8.0,29.0,Thorchus,frostmourne,3725.0
328,Alliance,honestly,8.0,176858760.0,120.0,10.0,29.0,Buulokiqt,frostmourne,3725.0
329,Alliance,honestly,5.0,176861714.0,110.0,8.0,4.0,Armorinos,frostmourne,3725.0
330,Alliance,honestly,8.0,176877545.0,120.0,10.0,29.0,Hiimbenched,frostmourne,3725.0
331,Alliance,honestly,3.0,176909597.0,120.0,5.0,29.0,Precocìous,frostmourne,3725.0
332,Alliance,honestly,5.0,176927596.0,110.0,3.0,29.0,Berrs,frostmourne,3725.0
333,Alliance,honestly,5.0,176932716.0,120.0,6.0,4.0,Tardk,frostmourne,3725.0
334,Alliance,honestly,8.0,176936834.0,120.0,4.0,29.0,Zingerboxjob,frostmourne,3725.0
335,Alliance,honestly,5.0,176973664.0,58.0,9.0,29.0,Soyboyslayer,frostmourne,3725.0
336,Alliance,honestly,5.0,177003060.0,120.0,3.0,29.0,Ashflash,frostmourne,3725.0
337,Alliance,honestly,5.0,177013460.0,120.0,10.0,29.0,Vivyu,frostmourne,3725.0
338,Alliance,honestly,6.0,177040694.0,120.0,2.0,30.0,Glyphgodx,frostmourne,3725.0
339,Alliance,honestly,2.0,177096242.0,120.0,1.0,30.0,Plemps,frostmourne,3725.0
340,Alliance,honestly,5.0,177141896.0,110.0,10.0,29.0,Robosaurusx,frostmourne,3725.0
341,Alliance,honestly,8.0,177244967.0,120.0,5.0,1.0,Strongbatch,frostmourne,3725.0
342,Alliance,honestly,5.0,177256760.0,120.0,1.0,34.0,Elciw,frostmourne,3725.0
343,Alliance,honestly,6.0,177275337.0,110.0,2.0,3.0,Andraac,frostmourne,3725.0
344,Alliance,honestly,5.0,177296151.0,110.0,9.0,1.0,Unusedlcd,frostmourne,3725.0
345,Alliance,honestly,8.0,177384106.0,120.0,4.0,4.0,Emplol,frostmourne,3725.0
346,Alliance,honestly,8.0,177514764.0,120.0,4.0,1.0,Vertrak,frostmourne,3725.0
347,Alliance,honestly,5.0,177838214.0,120.0,2.0,3.0,Puttopotamus,frostmourne,3725.0
348,Alliance,honestly,5.0,177848699.0,110.0,5.0,1.0,Blacklights,frostmourne,3725.0
349,Alliance,honestly,5.0,177854486.0,110.0,3.0,1.0,Bigdcam,frostmourne,3725.0
350,Alliance,honestly,3.0,178021392.0,120.0,12.0,4.0,Disarray,frostmourne,3725.0
351,Alliance,honestly,8.0,178041822.0,120.0,11.0,22.0,Binloki,frostmourne,3725.0
352,Alliance,honestly,5.0,178058683.0,110.0,6.0,1.0,Gachigasm,frostmourne,3725.0
353,Alliance,honestly,5.0,178059667.0,110.0,6.0,11.0,Cupasoup,frostmourne,3725.0
354,Alliance,honestly,5.0,178059749.0,110.0,6.0,1.0,Meoddied,frostmourne,3725.0
355,Alliance,honestly,5.0,178059752.0,110.0,6.0,4.0,Meodhasdied,frostmourne,3725.0
356,Alliance,honestly,5.0,178059758.0,110.0,6.0,3.0,Meodonarchi,frostmourne,3725.0
357,Alliance,honestly,6.0,178073584.0,120.0,1.0,1.0,Disarrayy,frostmourne,3725.0
358,Alliance,honestly,5.0,178077100.0,110.0,8.0,4.0,Mayod,frostmourne,3725.0
359,Alliance,honestly,5.0,178107723.0,120.0,8.0,4.0,Denkah,frostmourne,3725.0
360,Alliance,honestly,3.0,178114310.0,120.0,5.0,4.0,Levx,frostmourne,3725.0
361,Alliance,honestly,8.0,178115550.0,120.0,9.0,29.0,Kryptizl,frostmourne,3725.0
362,Alliance,honestly,5.0,178134557.0,110.0,3.0,1.0,Speedcuber,frostmourne,3725.0
363,Alliance,honestly,2.0,178307309.0,110.0,6.0,4.0,Angrypeter,frostmourne,3725.0
364,Alliance,honestly,2.0,178307341.0,120.0,7.0,34.0,Blackgreg,frostmourne,3725.0
365,Alliance,honestly,2.0,178307358.0,110.0,9.0,29.0,Voidpumps,frostmourne,3725.0
366,Alliance,honestly,2.0,178307376.0,110.0,4.0,29.0,Prump,frostmourne,3725.0
367,Alliance,honestly,8.0,178307510.0,120.0,11.0,4.0,Juju,frostmourne,3725.0
368,Alliance,honestly,6.0,178384108.0,120.0,11.0,4.0,Omnomlette,frostmourne,3725.0
369,Alliance,honestly,5.0,178553481.0,120.0,9.0,3.0,Denker,frostmourne,3725.0
370,Alliance,honestly,5.0,178635148.0,120.0,8.0,1.0,Immunitybot,frostmourne,3725.0
371,Alliance,honestly,6.0,178723409.0,120.0,5.0,30.0,Yarrasid,frostmourne,3725.0
372,Alliance,honestly,8.0,178804873.0,120.0,4.0,7.0,Nihka,frostmourne,3725.0
373,Alliance,honestly,5.0,178865704.0,110.0,6.0,4.0,Meodk,frostmourne,3725.0
374,Alliance,honestly,8.0,178992348.0,120.0,4.0,29.0,Katvond,frostmourne,3725.0
375,Alliance,honestly,8.0,178992374.0,120.0,5.0,30.0,Vsecret,frostmourne,3725.0
376,Alliance,honestly,5.0,179000735.0,120.0,10.0,1.0,Puttofotm,frostmourne,3725.0
377,Alliance,honestly,5.0,179047359.0,120.0,5.0,1.0,Healixz,frostmourne,3725.0
378,Alliance,honestly,8.0,179049427.0,120.0,6.0,1.0,Ziv,frostmourne,3725.0
379,Alliance,honestly,6.0,179052208.0,112.0,9.0,7.0,Bigpapasmash,frostmourne,3725.0
380,Alliance,honestly,8.0,179069235.0,120.0,9.0,1.0,Gokart,frostmourne,3725.0
381,Alliance,honestly,5.0,179136290.0,120.0,4.0,1.0,Rogueosauwus,frostmourne,3725.0
382,Alliance,honestly,8.0,179223234.0,120.0,4.0,4.0,Spree,frostmourne,3725.0
383,Alliance,honestly,5.0,179322418.0,110.0,2.0,34.0,Blackmeod,frostmourne,3725.0
384,Alliance,honestly,5.0,179324463.0,75.0,2.0,34.0,Blackberryy,frostmourne,3725.0
385,Alliance,honestly,8.0,179462774.0,120.0,7.0,34.0,Skono,frostmourne,3725.0
386,Alliance,honestly,5.0,179633505.0,120.0,7.0,3.0,Halojizm,frostmourne,3725.0
387,Alliance,honestly,5.0,179762511.0,120.0,10.0,3.0,Voskie,frostmourne,3725.0
388,Alliance,honestly,5.0,179867963.0,120.0,2.0,1.0,Ease,frostmourne,3725.0
389,Alliance,honestly,6.0,179884040.0,120.0,10.0,1.0,Fistdisdiq,frostmourne,3725.0
390,Alliance,honestly,5.0,179887850.0,110.0,12.0,4.0,Vivyê,frostmourne,3725.0
391,Alliance,honestly,8.0,179920020.0,120.0,4.0,1.0,Thumbflows,frostmourne,3725.0
392,Alliance,honestly,5.0,179954482.0,120.0,5.0,30.0,Healixzqt,frostmourne,3725.0
393,Alliance,honestly,5.0,179958717.0,120.0,3.0,30.0,Peepomad,frostmourne,3725.0
394,Alliance,honestly,5.0,179959046.0,120.0,9.0,1.0,Warlerxo,frostmourne,3725.0
395,Alliance,honestly,2.0,179959190.0,120.0,2.0,30.0,Blueprÿnt,frostmourne,3725.0
396,Alliance,honestly,5.0,179972956.0,120.0,6.0,4.0,Verrsrevenge,frostmourne,3725.0
397,Alliance,honestly,3.0,179975214.0,120.0,11.0,4.0,Arzexoqtxo,frostmourne,3725.0
398,Alliance,honestly,5.0,179981712.0,110.0,8.0,34.0,Currentyear,frostmourne,3725.0
399,Alliance,honestly,2.0,179996310.0,120.0,10.0,32.0,Pumpsw,frostmourne,3725.0
400,Alliance,honestly,7.0,180011806.0,120.0,7.0,34.0,Kosiee,frostmourne,3725.0
401,Alliance,honestly,5.0,180016033.0,112.0,12.0,4.0,Vivyë,frostmourne,3725.0
402,Alliance,honestly,6.0,180025647.0,120.0,1.0,30.0,Chokonma,frostmourne,3725.0
403,Alliance,honestly,5.0,180081658.0,120.0,7.0,25.0,Rmtotem,frostmourne,3725.0
404,Alliance,honestly,5.0,180086041.0,120.0,2.0,1.0,Realmentrust,frostmourne,3725.0
405,Alliance,honestly,5.0,180100695.0,120.0,12.0,4.0,Ralsei,frostmourne,3725.0
406,Alliance,honestly,8.0,180116907.0,120.0,6.0,3.0,Traphuntrpig,frostmourne,3725.0
407,Alliance,honestly,5.0,180158339.0,120.0,3.0,1.0,Vivyc,frostmourne,3725.0
408,Alliance,honestly,6.0,180202217.0,120.0,10.0,34.0,Erokarisen,frostmourne,3725.0
409,Alliance,honestly,8.0,180235435.0,120.0,2.0,34.0,Nattygraham,frostmourne,3725.0
410,Alliance,honestly,5.0,180261088.0,120.0,1.0,29.0,Vivyqt,frostmourne,3725.0
411,Alliance,honestly,5.0,180261092.0,120.0,6.0,1.0,Vivyk,frostmourne,3725.0
412,Alliance,honestly,8.0,180266333.0,120.0,10.0,34.0,Booloki,frostmourne,3725.0
413,Alliance,honestly,5.0,180283498.0,110.0,9.0,7.0,Rmtsail,frostmourne,3725.0
414,Alliance,honestly,6.0,180304070.0,120.0,12.0,4.0,Slashflash,frostmourne,3725.0
415,Alliance,honestly,5.0,180424282.0,110.0,9.0,1.0,Elcil,frostmourne,3725.0
416,Alliance,honestly,5.0,180457306.0,120.0,9.0,34.0,Elcix,frostmourne,3725.0
417,Alliance,honestly,5.0,180523277.0,110.0,12.0,4.0,Felci,frostmourne,3725.0
418,Alliance,honestly,6.0,180574914.0,120.0,10.0,29.0,Precociousxd,frostmourne,3725.0
419,Alliance,honestly,8.0,180594835.0,120.0,8.0,7.0,Ishka,frostmourne,3725.0
420,Alliance,honestly,6.0,180600513.0,120.0,12.0,4.0,Ãrzëxõqtxð,frostmourne,3725.0
421,Alliance,honestly,8.0,180619106.0,120.0,5.0,34.0,Notmvplol,frostmourne,3725.0
422,Alliance,honestly,8.0,180663807.0,120.0,5.0,30.0,Smita,frostmourne,3725.0
423,Alliance,honestly,3.0,180713368.0,120.0,11.0,4.0,Gorelul,frostmourne,3725.0
424,Alliance,honestly,8.0,180870247.0,107.0,12.0,4.0,Illyroka,frostmourne,3725.0
425,Alliance,honestly,8.0,180876596.0,61.0,2.0,30.0,Unattygraham,frostmourne,3725.0
426,Alliance,honestly,8.0,180878657.0,37.0,8.0,34.0,Sharrmoota,frostmourne,3725.0
427,Alliance,honestly,6.0,180895586.0,110.0,4.0,29.0,Lunalol,frostmourne,3725.0
428,Alliance,honestly,3.0,180930771.0,120.0,3.0,30.0,Thanksgore,frostmourne,3725.0
429,Alliance,honestly,6.0,180943740.0,120.0,11.0,4.0,Dissaray,frostmourne,3725.0
430,Alliance,honestly,5.0,180948848.0,105.0,1.0,30.0,Sawicksta,frostmourne,3725.0
431,Alliance,honestly,8.0,180972723.0,120.0,7.0,11.0,Maresa,frostmourne,3725.0
432,Alliance,honestly,6.0,181087141.0,1.0,11.0,4.0,Dissarray,frostmourne,3725.0
433,Alliance,honestly,3.0,181112580.0,120.0,1.0,1.0,Lonee,frostmourne,3725.0
434,Alliance,honestly,6.0,181121377.0,120.0,9.0,1.0,Deshazs,frostmourne,3725.0
435,Alliance,honestly,3.0,181121945.0,120.0,6.0,1.0,Deshaz,frostmourne,3725.0
436,Alliance,honestly,3.0,181125827.0,120.0,7.0,3.0,Mitchgee,frostmourne,3725.0
437,Alliance,honestly,6.0,181127098.0,120.0,11.0,4.0,Mitchdude,frostmourne,3725.0
438,Alliance,honestly,6.0,181170703.0,120.0,3.0,30.0,Erahunter,frostmourne,3725.0
439,Alliance,honestly,5.0,181178327.0,120.0,7.0,11.0,Lunaqtxo,frostmourne,3725.0
440,Alliance,honestly,2.0,181182921.0,120.0,7.0,3.0,Prox,frostmourne,3725.0
441,Alliance,honestly,8.0,181199148.0,120.0,1.0,29.0,Zadros,frostmourne,3725.0
442,Alliance,honestly,6.0,181215807.0,120.0,4.0,29.0,Tiltflash,frostmourne,3725.0
443,Alliance,honestly,6.0,181241428.0,120.0,5.0,4.0,Amonkira,frostmourne,3725.0
444,Alliance,honestly,6.0,181241582.0,120.0,7.0,3.0,Weakcnt,frostmourne,3725.0
445,Alliance,honestly,6.0,181241612.0,22.0,7.0,32.0,Erokaswol,frostmourne,3725.0
446,Alliance,honestly,3.0,181291330.0,120.0,4.0,1.0,Nibrenksx,frostmourne,3725.0
447,Alliance,honestly,3.0,181306030.0,120.0,11.0,4.0,Ninjaristic,frostmourne,3725.0
448,Alliance,honestly,6.0,181336970.0,120.0,5.0,1.0,Mitchxd,frostmourne,3725.0
449,Alliance,honestly,8.0,181380131.0,120.0,10.0,25.0,Ahkira,frostmourne,3725.0
450,Alliance,honestly,5.0,181387628.0,120.0,11.0,4.0,Séçrêtwëåpòñ,frostmourne,3725.0
451,Alliance,honestly,8.0,181400875.0,120.0,3.0,4.0,Kazurra,frostmourne,3725.0
452,Alliance,honestly,6.0,181404906.0,120.0,9.0,29.0,Arzexo,frostmourne,3725.0
453,Alliance,honestly,6.0,181412134.0,120.0,9.0,29.0,Mariix,frostmourne,3725.0
454,Alliance,honestly,6.0,181425197.0,120.0,8.0,29.0,Disarrayx,frostmourne,3725.0
455,Alliance,honestly,5.0,181435622.0,120.0,9.0,1.0,Seeyasunday,frostmourne,3725.0
456,Alliance,honestly,6.0,181447922.0,120.0,12.0,4.0,Musclebrah,frostmourne,3725.0
457,Alliance,honestly,8.0,181462278.0,120.0,1.0,7.0,Tinygoo,frostmourne,3725.0
458,Alliance,honestly,6.0,181525629.0,80.0,5.0,30.0,Notgore,frostmourne,3725.0
459,Alliance,honestly,2.0,181552609.0,120.0,12.0,4.0,Ginomvpe,frostmourne,3725.0
460,Alliance,honestly,7.0,181597940.0,120.0,8.0,1.0,Cmd,frostmourne,3725.0
461,Alliance,honestly,2.0,181625154.0,120.0,2.0,30.0,Gno,frostmourne,3725.0
462,Alliance,honestly,2.0,181625158.0,120.0,1.0,30.0,Gjm,frostmourne,3725.0
463,Alliance,honestly,2.0,181625162.0,120.0,9.0,1.0,Ginox,frostmourne,3725.0
464,Alliance,honestly,2.0,181625193.0,120.0,7.0,3.0,Ginomvps,frostmourne,3725.0
465,Alliance,honestly,8.0,181627279.0,120.0,6.0,1.0,Merts,frostmourne,3725.0
466,Alliance,honestly,6.0,181644381.0,120.0,11.0,4.0,Dezhaz,frostmourne,3725.0
467,Alliance,honestly,6.0,181679053.0,120.0,12.0,4.0,Dezs,frostmourne,3725.0
468,Alliance,honestly,3.0,181725924.0,120.0,4.0,1.0,Kiwifruiti,frostmourne,3725.0
469,Alliance,honestly,8.0,181736906.0,120.0,2.0,30.0,Crunchy,frostmourne,3725.0
470,Alliance,honestly,5.0,181755359.0,120.0,4.0,29.0,Rogueosaurus,frostmourne,3725.0
471,Alliance,honestly,1.0,181765442.0,120.0,11.0,32.0,Pumps,frostmourne,3725.0
472,Alliance,honestly,6.0,181847606.0,120.0,6.0,1.0,Erokareturns,frostmourne,3725.0
473,Alliance,honestly,8.0,181865482.0,120.0,3.0,3.0,Haramboss,frostmourne,3725.0
474,Alliance,honestly,6.0,181997297.0,110.0,4.0,1.0,Ff,frostmourne,3725.0
475,Alliance,honestly,6.0,182023098.0,120.0,3.0,29.0,Meriste,frostmourne,3725.0
476,Alliance,honestly,8.0,182198946.0,120.0,11.0,4.0,Elisabethan,frostmourne,3725.0
477,Alliance,honestly,6.0,182378677.0,120.0,9.0,1.0,Disalock,frostmourne,3725.0
478,Alliance,honestly,6.0,182388128.0,120.0,12.0,4.0,Etu,frostmourne,3725.0
479,Alliance,honestly,3.0,182435190.0,120.0,5.0,1.0,Lúnacy,frostmourne,3725.0
480,Alliance,honestly,3.0,182435230.0,120.0,9.0,1.0,Xygus,frostmourne,3725.0
481,Alliance,honestly,8.0,182474756.0,120.0,9.0,1.0,Vivyl,frostmourne,3725.0
482,Alliance,honestly,6.0,182508673.0,120.0,11.0,4.0,Loneboom,frostmourne,3725.0
483,Alliance,honestly,8.0,182520650.0,120.0,9.0,1.0,Sadozaiw,frostmourne,3725.0
484,Alliance,honestly,6.0,182601129.0,120.0,12.0,4.0,Offline,frostmourne,3725.0
485,Alliance,honestly,6.0,182687844.0,120.0,9.0,1.0,Lowercasegg,frostmourne,3725.0
486,Alliance,honestly,8.0,182699296.0,120.0,1.0,1.0,Yg,frostmourne,3725.0
487,Alliance,honestly,8.0,182811776.0,120.0,10.0,1.0,Dizzylifer,frostmourne,3725.0
488,Alliance,honestly,8.0,182815835.0,120.0,10.0,4.0,Unshackled,frostmourne,3725.0
489,Alliance,honestly,8.0,182817658.0,120.0,10.0,4.0,Floormasta,frostmourne,3725.0
490,Alliance,honestly,8.0,182933249.0,120.0,5.0,4.0,Creyn,frostmourne,3725.0
491,Alliance,honestly,3.0,182949418.0,120.0,9.0,1.0,Auckland,frostmourne,3725.0
492,Alliance,honestly,6.0,182956739.0,120.0,10.0,29.0,Arzfu,frostmourne,3725.0
493,Alliance,honestly,8.0,182982638.0,120.0,3.0,37.0,Beepo,frostmourne,3725.0
494,Alliance,honestly,6.0,182993780.0,120.0,9.0,1.0,Lonexo,frostmourne,3725.0
495,Alliance,honestly,8.0,183056304.0,120.0,1.0,7.0,Sonofsnutz,frostmourne,3725.0
496,Alliance,honestly,6.0,183085037.0,120.0,1.0,1.0,Dezzs,frostmourne,3725.0
497,Alliance,honestly,6.0,183094616.0,120.0,8.0,1.0,Heartilly,frostmourne,3725.0
498,Alliance,honestly,5.0,183128703.0,120.0,12.0,4.0,Huntlixz,frostmourne,3725.0
499,Alliance,honestly,6.0,183151641.0,120.0,10.0,1.0,Mitchfam,frostmourne,3725.0
500,Alliance,honestly,5.0,183155737.0,120.0,8.0,1.0,Nzccam,frostmourne,3725.0
501,Alliance,honestly,6.0,183202779.0,120.0,10.0,1.0,Dezss,frostmourne,3725.0
502,Alliance,honestly,7.0,183209570.0,120.0,12.0,4.0,Elmø,frostmourne,3725.0
503,Alliance,honestly,8.0,183239973.0,120.0,10.0,1.0,Veet,frostmourne,3725.0
504,Alliance,honestly,8.0,183249224.0,46.0,2.0,30.0,Runehealfan,frostmourne,3725.0
505,Alliance,honestly,6.0,183258356.0,120.0,3.0,1.0,Reveries,frostmourne,3725.0
506,Alliance,honestly,8.0,183279671.0,120.0,1.0,4.0,Turkk,frostmourne,3725.0
507,Alliance,honestly,1.0,183288402.0,120.0,9.0,1.0,Sepelio,frostmourne,3725.0
508,Alliance,honestly,7.0,183302157.0,120.0,12.0,4.0,Productofbfa,frostmourne,3725.0
509,Alliance,honestly,8.0,183326055.0,120.0,12.0,4.0,Blackdee,frostmourne,3725.0
510,Alliance,honestly,8.0,183359927.0,22.0,10.0,1.0,Tifa,frostmourne,3725.0
511,Alliance,honestly,8.0,183361886.0,56.0,5.0,1.0,Toadette,frostmourne,3725.0
512,Alliance,honestly,8.0,183366968.0,120.0,8.0,7.0,Thebrown,frostmourne,3725.0
513,Alliance,honestly,8.0,183376972.0,56.0,2.0,30.0,Lightnings,frostmourne,3725.0
514,Alliance,honestly,8.0,183418526.0,20.0,8.0,29.0,Chugmaduang,frostmourne,3725.0
515,Alliance,honestly,6.0,183458757.0,107.0,2.0,1.0,Dezzss,frostmourne,3725.0
516,Alliance,honestly,8.0,183479764.0,110.0,6.0,32.0,Buuthicc,frostmourne,3725.0
517,Alliance,honestly,8.0,183492417.0,75.0,6.0,37.0,Buulokibot,frostmourne,3725.0
518,Alliance,honestly,8.0,183507688.0,120.0,3.0,4.0,Kfcexpert,frostmourne,3725.0
519,Alliance,honestly,6.0,183533094.0,120.0,3.0,4.0,Disafotm,frostmourne,3725.0
520,Alliance,honestly,8.0,183559290.0,120.0,1.0,1.0,Whirlixz,frostmourne,3725.0
521,Alliance,honestly,6.0,183581141.0,120.0,3.0,1.0,Bigpapparoka,frostmourne,3725.0
522,Alliance,honestly,8.0,183584668.0,120.0,12.0,4.0,Plumsy,frostmourne,3725.0
523,Alliance,honestly,8.0,183748909.0,20.0,4.0,29.0,Nomum,frostmourne,3725.0
524,Alliance,honestly,8.0,183751726.0,120.0,1.0,1.0,Lennixo,frostmourne,3725.0
525,Alliance,honestly,8.0,183756337.0,120.0,4.0,29.0,Roguetrash,frostmourne,3725.0
526,Alliance,honestly,8.0,183785202.0,1.0,5.0,1.0,Hnstlybnkone,frostmourne,3725.0
527,Alliance,honestly,8.0,183823660.0,120.0,2.0,3.0,Baccaratbaby,frostmourne,3725.0
528,Alliance,honestly,8.0,183830931.0,120.0,12.0,4.0,Zerkadh,frostmourne,3725.0
529,Alliance,honestly,8.0,183864773.0,16.0,8.0,7.0,Splodey,frostmourne,3725.0
530,Alliance,honestly,8.0,183878722.0,120.0,3.0,7.0,Kissbang,frostmourne,3725.0
531,Alliance,honestly,4.0,183887438.0,120.0,8.0,1.0,Blasterx,frostmourne,3725.0
532,Alliance,honestly,6.0,183921415.0,120.0,7.0,3.0,Mitchchief,frostmourne,3725.0
533,Alliance,honestly,8.0,183935243.0,120.0,4.0,4.0,Smerkz,frostmourne,3725.0
534,Alliance,honestly,3.0,184017153.0,120.0,1.0,1.0,Eroka,frostmourne,3725.0
535,Alliance,honestly,8.0,184028500.0,120.0,8.0,3.0,Jarixi,frostmourne,3725.0
536,Alliance,honestly,2.0,184029978.0,120.0,12.0,4.0,Bigblakthief,frostmourne,3725.0
537,Alliance,honestly,4.0,184075556.0,120.0,9.0,1.0,Smoothlarry,frostmourne,3725.0
538,Alliance,honestly,8.0,184104029.0,120.0,11.0,4.0,Subpartease,frostmourne,3725.0
539,Alliance,honestly,8.0,184130567.0,120.0,9.0,29.0,Nishiki,frostmourne,3725.0
540,Alliance,honestly,8.0,184152564.0,1.0,9.0,7.0,Honstlygbank,frostmourne,3725.0
541,Alliance,honestly,4.0,184175976.0,120.0,8.0,1.0,Zorthás,frostmourne,3725.0
542,Alliance,honestly,2.0,184180731.0,120.0,8.0,29.0,Gino,frostmourne,3725.0
543,Alliance,honestly,8.0,183963369.0,120.0,10.0,34.0,Jkcocoon,frostmourne,3725.0
544,Alliance,honestly,8.0,183824801.0,120.0,11.0,4.0,Live,frostmourne,3725.0
545,Alliance,honestly,8.0,176097033.0,120.0,8.0,1.0,Tsk,frostmourne,3725.0
546,Alliance,honestly,8.0,175233479.0,120.0,4.0,29.0,Thorchas,frostmourne,3725.0
547,Alliance,honestly,8.0,172105635.0,120.0,4.0,22.0,Erokajrii,frostmourne,3725.0
548,Alliance,honestly,8.0,178461550.0,120.0,11.0,32.0,Precociousxo,frostmourne,3725.0
549,Alliance,dsylxeic,4.0,30135603.0,110.0,4.0,1.0,Stjaydaz,arathor,1165.0
550,Alliance,dsylxeic,4.0,86521937.0,65.0,1.0,3.0,Soreas,arathor,1165.0
551,Alliance,dsylxeic,4.0,110569306.0,100.0,4.0,4.0,Lopt,drenden,1377.0
552,Alliance,dsylxeic,1.0,110570163.0,80.0,2.0,1.0,Destroyerllx,drenden,1377.0
553,Alliance,dsylxeic,4.0,110574047.0,100.0,2.0,1.0,Eralias,drenden,1377.0
