,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
242,Alliance,remnants-of-the-fallen,4.0,168188832.0,6.0,4.0,1.0,Korbar,shadowmoon,94.0
243,Alliance,remnants-of-the-fallen,9.0,168264853.0,120.0,8.0,29.0,Zinestro,lethon,1295.0
244,Alliance,remnants-of-the-fallen,7.0,168294861.0,120.0,5.0,29.0,Menoth,detheroc,154.0
245,Alliance,remnants-of-the-fallen,5.0,168297838.0,120.0,12.0,4.0,Mashudo,shadowmoon,94.0
246,Alliance,remnants-of-the-fallen,7.0,168309295.0,50.0,3.0,29.0,Tòoky,shadowmoon,94.0
247,Alliance,remnants-of-the-fallen,9.0,168326497.0,40.0,7.0,34.0,Rognor,lethon,1295.0
248,Alliance,remnants-of-the-fallen,9.0,168332861.0,3.0,8.0,7.0,Inky,shadowmoon,94.0
249,Alliance,remnants-of-the-fallen,5.0,168343783.0,120.0,4.0,1.0,Gallexi,shadowmoon,94.0
250,Alliance,remnants-of-the-fallen,9.0,168349980.0,120.0,9.0,22.0,Nerrph,shadowmoon,94.0
251,Alliance,remnants-of-the-fallen,7.0,168350959.0,120.0,1.0,34.0,Slaybells,shadowmoon,94.0
252,Alliance,remnants-of-the-fallen,7.0,168363250.0,120.0,6.0,1.0,Shìbu,shadowmoon,94.0
253,Alliance,remnants-of-the-fallen,4.0,168363371.0,120.0,8.0,11.0,Necroxis,shadowmoon,94.0
254,Alliance,remnants-of-the-fallen,7.0,168393427.0,120.0,1.0,1.0,Whiteace,shadowmoon,94.0
255,Alliance,remnants-of-the-fallen,5.0,168423210.0,120.0,2.0,1.0,Silverz,shadowmoon,94.0
256,Alliance,remnants-of-the-fallen,5.0,168431117.0,120.0,5.0,1.0,Acetatee,shadowmoon,94.0
257,Alliance,remnants-of-the-fallen,6.0,168437797.0,120.0,12.0,4.0,Thunderomen,shadowmoon,94.0
258,Alliance,remnants-of-the-fallen,7.0,168441580.0,120.0,11.0,22.0,Prodigix,shadowmoon,94.0
259,Alliance,remnants-of-the-fallen,9.0,168533393.0,120.0,3.0,29.0,Braeria,shadowmoon,94.0
260,Alliance,remnants-of-the-fallen,7.0,168606094.0,120.0,6.0,7.0,Mandie,shadowmoon,94.0
261,Alliance,remnants-of-the-fallen,7.0,168632032.0,120.0,10.0,29.0,Zerith,lethon,1295.0
262,Alliance,remnants-of-the-fallen,7.0,168635081.0,120.0,11.0,4.0,Udderswag,shadowmoon,94.0
263,Alliance,remnants-of-the-fallen,7.0,168644382.0,120.0,7.0,3.0,Shamfail,shadowmoon,94.0
264,Alliance,remnants-of-the-fallen,5.0,168683183.0,120.0,6.0,1.0,Dovendeath,shadowmoon,94.0
265,Alliance,remnants-of-the-fallen,5.0,168712842.0,120.0,11.0,22.0,Dinghle,shadowmoon,94.0
266,Alliance,remnants-of-the-fallen,4.0,168724124.0,120.0,10.0,25.0,Fatnecro,shadowmoon,94.0
267,Alliance,remnants-of-the-fallen,7.0,168760664.0,120.0,12.0,4.0,Cynre,shadowmoon,94.0
268,Alliance,remnants-of-the-fallen,4.0,168796255.0,120.0,12.0,4.0,Salami,shadowmoon,94.0
269,Alliance,remnants-of-the-fallen,7.0,168840629.0,120.0,10.0,32.0,Neds,shadowmoon,94.0
270,Alliance,remnants-of-the-fallen,5.0,168840675.0,120.0,7.0,34.0,Ned,shadowmoon,94.0
271,Alliance,remnants-of-the-fallen,9.0,168865757.0,59.0,1.0,32.0,Heavydan,shadowmoon,94.0
272,Alliance,remnants-of-the-fallen,6.0,168874302.0,120.0,11.0,32.0,Landas,shadowmoon,94.0
273,Alliance,remnants-of-the-fallen,9.0,168877488.0,120.0,11.0,32.0,Nevruary,lethon,1295.0
274,Alliance,remnants-of-the-fallen,9.0,168877506.0,30.0,8.0,32.0,Laura,shadowmoon,94.0
275,Alliance,remnants-of-the-fallen,6.0,168880138.0,120.0,11.0,32.0,Bearlynecro,shadowmoon,94.0
276,Alliance,remnants-of-the-fallen,7.0,168883049.0,120.0,3.0,7.0,Shootmanz,shadowmoon,94.0
277,Alliance,remnants-of-the-fallen,6.0,168992506.0,81.0,10.0,25.0,Dinghlefu,shadowmoon,94.0
278,Alliance,remnants-of-the-fallen,5.0,169088118.0,120.0,1.0,37.0,Nedidark,shadowmoon,94.0
279,Alliance,remnants-of-the-fallen,9.0,169088627.0,94.0,4.0,7.0,Paquet,shadowmoon,94.0
280,Alliance,remnants-of-the-fallen,4.0,169097087.0,120.0,2.0,11.0,Necró,shadowmoon,94.0
281,Alliance,remnants-of-the-fallen,5.0,169102929.0,120.0,3.0,29.0,Qilen,shadowmoon,94.0
282,Alliance,remnants-of-the-fallen,7.0,169103342.0,66.0,1.0,32.0,Osmond,shadowmoon,94.0
283,Alliance,remnants-of-the-fallen,9.0,169105643.0,103.0,8.0,4.0,Elevated,shadowmoon,94.0
284,Alliance,remnants-of-the-fallen,7.0,169112690.0,24.0,7.0,34.0,Dulmer,shadowmoon,94.0
285,Alliance,remnants-of-the-fallen,7.0,169131508.0,120.0,5.0,11.0,Randos,shadowmoon,94.0
286,Alliance,remnants-of-the-fallen,7.0,169142931.0,120.0,11.0,4.0,Ylysea,shadowmoon,94.0
287,Alliance,remnants-of-the-fallen,5.0,169144812.0,120.0,8.0,11.0,Velhana,shadowmoon,94.0
288,Alliance,remnants-of-the-fallen,7.0,169160861.0,120.0,7.0,11.0,Invado,shadowmoon,94.0
289,Alliance,remnants-of-the-fallen,5.0,169176032.0,120.0,9.0,29.0,Casslo,shadowmoon,94.0
290,Alliance,remnants-of-the-fallen,7.0,169189085.0,120.0,12.0,4.0,Kouko,shadowmoon,94.0
291,Alliance,remnants-of-the-fallen,9.0,169273661.0,120.0,10.0,7.0,Whatnot,shadowmoon,94.0
292,Alliance,remnants-of-the-fallen,6.0,169278387.0,120.0,5.0,30.0,Luminallä,lethon,1295.0
293,Alliance,remnants-of-the-fallen,9.0,169287850.0,102.0,1.0,7.0,Engeco,shadowmoon,94.0
294,Alliance,remnants-of-the-fallen,9.0,169418478.0,67.0,4.0,4.0,Apsalar,haomarush,1266.0
295,Alliance,remnants-of-the-fallen,9.0,169429866.0,120.0,6.0,1.0,Skarlet,dethecus,81.0
296,Alliance,remnants-of-the-fallen,9.0,169438939.0,82.0,8.0,34.0,Gromby,haomarush,1266.0
297,Alliance,remnants-of-the-fallen,5.0,169513707.0,120.0,1.0,22.0,Obdurate,shadowmoon,94.0
298,Alliance,remnants-of-the-fallen,4.0,169513858.0,120.0,3.0,1.0,Tooký,shadowmoon,94.0
299,Alliance,remnants-of-the-fallen,7.0,169515273.0,120.0,12.0,4.0,Aglaeka,haomarush,1266.0
300,Alliance,remnants-of-the-fallen,7.0,169549763.0,120.0,7.0,32.0,Ichabod,shadowmoon,94.0
301,Alliance,remnants-of-the-fallen,4.0,169583863.0,120.0,6.0,37.0,Necrofeelya,shadowmoon,94.0
302,Alliance,remnants-of-the-fallen,7.0,169615650.0,120.0,5.0,1.0,Laanaa,shadowmoon,94.0
303,Alliance,remnants-of-the-fallen,7.0,169615783.0,120.0,7.0,11.0,Velhan,shadowmoon,94.0
304,Alliance,remnants-of-the-fallen,7.0,169615789.0,120.0,11.0,4.0,Bendingunit,shadowmoon,94.0
305,Alliance,remnants-of-the-fallen,7.0,169623683.0,120.0,4.0,1.0,Thelaus,shadowmoon,94.0
306,Alliance,remnants-of-the-fallen,7.0,169629422.0,60.0,2.0,34.0,Spartard,shadowmoon,94.0
307,Alliance,remnants-of-the-fallen,7.0,169800167.0,104.0,12.0,4.0,Prodigi,shadowmoon,94.0
308,Alliance,remnants-of-the-fallen,9.0,169880425.0,4.0,1.0,7.0,Littlesheit,shadowmoon,94.0
309,Alliance,remnants-of-the-fallen,9.0,169880426.0,3.0,9.0,7.0,Petgurl,shadowmoon,94.0
310,Alliance,remnants-of-the-fallen,9.0,169880432.0,1.0,4.0,7.0,Stubbystumbl,shadowmoon,94.0
311,Alliance,remnants-of-the-fallen,5.0,169956753.0,120.0,12.0,4.0,Dookerooker,shadowmoon,94.0
312,Alliance,remnants-of-the-fallen,6.0,169990774.0,120.0,6.0,11.0,Murmgurggle,shadowmoon,94.0
313,Alliance,remnants-of-the-fallen,7.0,170023293.0,120.0,4.0,1.0,Gamadrex,shadowmoon,94.0
314,Alliance,remnants-of-the-fallen,7.0,170097874.0,120.0,1.0,32.0,Porktorpedo,shadowmoon,94.0
315,Alliance,remnants-of-the-fallen,9.0,170165985.0,120.0,5.0,1.0,Raddatouille,blackwing-lair,1296.0
316,Alliance,remnants-of-the-fallen,5.0,170178041.0,120.0,7.0,11.0,Allä,lethon,1295.0
317,Alliance,remnants-of-the-fallen,5.0,170184313.0,120.0,1.0,30.0,Artêk,shadowmoon,94.0
318,Alliance,remnants-of-the-fallen,5.0,170190393.0,120.0,2.0,3.0,Kaisec,shadowmoon,94.0
319,Alliance,remnants-of-the-fallen,5.0,170191738.0,120.0,10.0,29.0,Infinitemist,shadowmoon,94.0
320,Alliance,remnants-of-the-fallen,7.0,170202547.0,120.0,12.0,4.0,Hate,shadowmoon,94.0
321,Alliance,remnants-of-the-fallen,9.0,170240617.0,120.0,4.0,29.0,Kaiseñ,shadowmoon,94.0
322,Alliance,remnants-of-the-fallen,9.0,170317932.0,120.0,4.0,1.0,Valis,shadowmoon,94.0
323,Alliance,remnants-of-the-fallen,7.0,170318933.0,120.0,1.0,1.0,Anisesyrah,shadowmoon,94.0
324,Alliance,remnants-of-the-fallen,9.0,170347676.0,120.0,9.0,1.0,Erzoth,lethon,1295.0
325,Alliance,remnants-of-the-fallen,7.0,170347866.0,120.0,10.0,25.0,Strongbeard,blackwing-lair,1296.0
326,Alliance,remnants-of-the-fallen,7.0,170382952.0,120.0,11.0,4.0,Infinítezero,shadowmoon,94.0
327,Alliance,remnants-of-the-fallen,7.0,170416358.0,120.0,12.0,4.0,Zaiana,shadowmoon,94.0
328,Alliance,remnants-of-the-fallen,9.0,170441023.0,120.0,11.0,4.0,Aurorå,haomarush,1266.0
329,Alliance,remnants-of-the-fallen,9.0,170449433.0,120.0,10.0,25.0,Hakuho,lethon,1295.0
330,Alliance,remnants-of-the-fallen,9.0,170462236.0,20.0,2.0,3.0,Freya,shadowmoon,94.0
331,Alliance,remnants-of-the-fallen,9.0,170480971.0,120.0,4.0,29.0,Prodigir,shadowmoon,94.0
332,Alliance,remnants-of-the-fallen,9.0,170490111.0,120.0,9.0,1.0,Eris,haomarush,1266.0
333,Alliance,remnants-of-the-fallen,9.0,170495076.0,120.0,3.0,3.0,Hamboner,blackwing-lair,1296.0
334,Alliance,remnants-of-the-fallen,9.0,170558086.0,120.0,8.0,4.0,Infinitemage,shadowmoon,94.0
335,Alliance,remnants-of-the-fallen,7.0,170734650.0,120.0,6.0,1.0,Metinchaff,shadowmoon,94.0
336,Alliance,remnants-of-the-fallen,7.0,170735257.0,120.0,2.0,30.0,Kaandra,shadowmoon,94.0
337,Alliance,remnants-of-the-fallen,5.0,170813202.0,120.0,4.0,3.0,Dale,detheroc,154.0
338,Alliance,remnants-of-the-fallen,9.0,170840293.0,102.0,3.0,7.0,Ridman,shadowmoon,94.0
339,Alliance,remnants-of-the-fallen,4.0,170844346.0,120.0,12.0,4.0,Darknecro,shadowmoon,94.0
340,Alliance,remnants-of-the-fallen,6.0,170880456.0,120.0,4.0,22.0,Clegg,blackwing-lair,1296.0
341,Alliance,remnants-of-the-fallen,4.0,170882526.0,120.0,8.0,29.0,Vorimagi,shadowmoon,94.0
342,Alliance,remnants-of-the-fallen,7.0,170925925.0,120.0,8.0,11.0,Feldran,shadowmoon,94.0
343,Alliance,remnants-of-the-fallen,4.0,170943998.0,120.0,4.0,1.0,Scathách,shadowmoon,94.0
344,Alliance,remnants-of-the-fallen,9.0,170948641.0,120.0,2.0,34.0,Strongstache,blackwing-lair,1296.0
345,Alliance,remnants-of-the-fallen,6.0,170950843.0,120.0,3.0,32.0,Blindace,shadowmoon,94.0
346,Alliance,remnants-of-the-fallen,7.0,170968253.0,120.0,4.0,22.0,Tedsty,shadowmoon,94.0
347,Alliance,remnants-of-the-fallen,4.0,170968261.0,120.0,1.0,11.0,Kasyluna,shadowmoon,94.0
348,Alliance,remnants-of-the-fallen,5.0,170968298.0,120.0,3.0,1.0,Airrent,shadowmoon,94.0
349,Alliance,remnants-of-the-fallen,6.0,170968312.0,120.0,8.0,29.0,Stewburn,shadowmoon,94.0
350,Alliance,remnants-of-the-fallen,7.0,170978951.0,120.0,7.0,11.0,Parapet,shadowmoon,94.0
351,Alliance,remnants-of-the-fallen,5.0,170990710.0,120.0,10.0,34.0,Lumpkin,shadowmoon,94.0
352,Alliance,remnants-of-the-fallen,7.0,171008565.0,24.0,1.0,32.0,Barrda,shadowmoon,94.0
353,Alliance,remnants-of-the-fallen,9.0,171034754.0,66.0,8.0,34.0,Rayea,shadowmoon,94.0
354,Alliance,remnants-of-the-fallen,9.0,171041094.0,106.0,12.0,4.0,Syrahari,shadowmoon,94.0
355,Alliance,remnants-of-the-fallen,7.0,171097467.0,120.0,11.0,32.0,Grenade,shadowmoon,94.0
356,Alliance,remnants-of-the-fallen,7.0,171101684.0,120.0,2.0,11.0,Pvish,shadowmoon,94.0
357,Alliance,remnants-of-the-fallen,6.0,171101694.0,120.0,7.0,3.0,Irksum,shadowmoon,94.0
358,Alliance,remnants-of-the-fallen,7.0,171117192.0,120.0,9.0,22.0,Nyquist,shadowmoon,94.0
359,Alliance,remnants-of-the-fallen,4.0,171129553.0,120.0,12.0,4.0,Troublesome,shadowmoon,94.0
360,Alliance,remnants-of-the-fallen,9.0,171151582.0,120.0,1.0,22.0,Kozzra,shadowmoon,94.0
361,Alliance,remnants-of-the-fallen,9.0,171155361.0,120.0,8.0,7.0,Pyxe,shadowmoon,94.0
362,Alliance,remnants-of-the-fallen,9.0,171156475.0,11.0,4.0,4.0,Hordeforlife,blackwing-lair,1296.0
363,Alliance,remnants-of-the-fallen,6.0,171195253.0,120.0,4.0,4.0,Kurra,shadowmoon,94.0
364,Alliance,remnants-of-the-fallen,5.0,171235435.0,120.0,10.0,1.0,Toxicmonk,shadowmoon,94.0
365,Alliance,remnants-of-the-fallen,6.0,171243533.0,120.0,5.0,22.0,Pevish,shadowmoon,94.0
366,Alliance,remnants-of-the-fallen,9.0,171256394.0,116.0,2.0,1.0,Yochill,shadowmoon,94.0
367,Alliance,remnants-of-the-fallen,6.0,171258819.0,120.0,9.0,1.0,Toxicafflock,shadowmoon,94.0
368,Alliance,remnants-of-the-fallen,9.0,171273907.0,120.0,10.0,25.0,Haywyre,shadowmoon,94.0
369,Alliance,remnants-of-the-fallen,4.0,171280079.0,120.0,6.0,11.0,Grumpykins,shadowmoon,94.0
370,Alliance,remnants-of-the-fallen,5.0,171311485.0,120.0,11.0,32.0,Senddroods,blackwing-lair,1296.0
371,Alliance,remnants-of-the-fallen,6.0,171324460.0,32.0,3.0,3.0,Snye,shadowmoon,94.0
372,Alliance,remnants-of-the-fallen,9.0,171366869.0,9.0,2.0,11.0,Zentrox,shadowmoon,94.0
373,Alliance,remnants-of-the-fallen,9.0,171374224.0,59.0,6.0,7.0,Winkledink,shadowmoon,94.0
374,Alliance,remnants-of-the-fallen,9.0,171385220.0,120.0,2.0,11.0,Catalya,lethon,1295.0
375,Alliance,remnants-of-the-fallen,7.0,171399188.0,95.0,8.0,11.0,Lunaneve,shadowmoon,94.0
376,Alliance,remnants-of-the-fallen,9.0,171515561.0,55.0,1.0,7.0,Skram,shadowmoon,94.0
377,Alliance,remnants-of-the-fallen,9.0,171515582.0,56.0,8.0,7.0,Poprocks,shadowmoon,94.0
378,Alliance,remnants-of-the-fallen,7.0,171556171.0,120.0,7.0,3.0,Daamodi,shadowmoon,94.0
379,Alliance,remnants-of-the-fallen,7.0,171562504.0,120.0,11.0,4.0,Trios,shadowmoon,94.0
380,Alliance,remnants-of-the-fallen,7.0,171583503.0,120.0,1.0,7.0,Arousal,shadowmoon,94.0
381,Alliance,remnants-of-the-fallen,7.0,171600969.0,120.0,12.0,4.0,Raddical,blackwing-lair,1296.0
382,Alliance,remnants-of-the-fallen,7.0,171604744.0,93.0,8.0,1.0,Matthew,lethon,1295.0
383,Alliance,remnants-of-the-fallen,9.0,171709200.0,90.0,5.0,11.0,Oracion,shadowmoon,94.0
384,Alliance,remnants-of-the-fallen,6.0,171715901.0,120.0,10.0,1.0,Wilphul,shadowmoon,94.0
385,Alliance,remnants-of-the-fallen,7.0,171726068.0,120.0,3.0,32.0,Cerf,shadowmoon,94.0
386,Alliance,remnants-of-the-fallen,7.0,171730661.0,120.0,10.0,29.0,Emoose,shadowmoon,94.0
387,Alliance,remnants-of-the-fallen,7.0,171779261.0,120.0,7.0,25.0,Runisoriz,shadowmoon,94.0
388,Alliance,remnants-of-the-fallen,7.0,171779269.0,120.0,8.0,25.0,Int,shadowmoon,94.0
389,Alliance,remnants-of-the-fallen,4.0,171796917.0,120.0,7.0,32.0,Vorisham,shadowmoon,94.0
390,Alliance,remnants-of-the-fallen,7.0,171801330.0,120.0,9.0,1.0,Dissapntmnt,shadowmoon,94.0
391,Alliance,remnants-of-the-fallen,7.0,171832877.0,120.0,7.0,3.0,Sijon,dethecus,81.0
392,Alliance,remnants-of-the-fallen,7.0,171865218.0,120.0,2.0,34.0,Kratøs,dethecus,81.0
393,Alliance,remnants-of-the-fallen,9.0,171873794.0,120.0,8.0,34.0,Raddicchio,blackwing-lair,1296.0
394,Alliance,remnants-of-the-fallen,7.0,171874573.0,120.0,5.0,1.0,Bigdots,lethon,1295.0
395,Alliance,remnants-of-the-fallen,6.0,171880427.0,120.0,6.0,30.0,Nsolent,shadowmoon,94.0
396,Alliance,remnants-of-the-fallen,9.0,171915452.0,110.0,3.0,1.0,Huntardz,shadowmoon,94.0
397,Alliance,remnants-of-the-fallen,9.0,171997964.0,120.0,12.0,4.0,Baconhunter,shadowmoon,94.0
398,Alliance,remnants-of-the-fallen,6.0,172007888.0,120.0,5.0,29.0,Notabandaid,shadowmoon,94.0
399,Alliance,remnants-of-the-fallen,9.0,172039686.0,120.0,3.0,1.0,Broski,shadowmoon,94.0
400,Alliance,remnants-of-the-fallen,7.0,172051159.0,120.0,4.0,4.0,Malkei,shadowmoon,94.0
401,Alliance,remnants-of-the-fallen,9.0,172063734.0,26.0,3.0,3.0,Floyvin,shadowmoon,94.0
402,Alliance,remnants-of-the-fallen,7.0,172087948.0,120.0,6.0,1.0,Nostoro,shadowmoon,94.0
403,Alliance,remnants-of-the-fallen,7.0,172184864.0,118.0,11.0,32.0,Needy,shadowmoon,94.0
404,Alliance,remnants-of-the-fallen,9.0,172202449.0,105.0,12.0,4.0,Nedh,shadowmoon,94.0
405,Alliance,remnants-of-the-fallen,9.0,172410517.0,120.0,3.0,4.0,Rankoneready,lethon,1295.0
406,Alliance,remnants-of-the-fallen,7.0,172430179.0,120.0,12.0,4.0,Clegger,blackwing-lair,1296.0
407,Alliance,remnants-of-the-fallen,7.0,172451728.0,120.0,2.0,11.0,Räm,shadowmoon,94.0
408,Alliance,remnants-of-the-fallen,7.0,172460886.0,120.0,9.0,1.0,Ðemonîc,detheroc,154.0
409,Alliance,remnants-of-the-fallen,9.0,172464502.0,120.0,3.0,7.0,Nedhu,shadowmoon,94.0
410,Alliance,remnants-of-the-fallen,9.0,172485518.0,120.0,5.0,4.0,Xiangu,shadowmoon,94.0
411,Alliance,remnants-of-the-fallen,7.0,172569200.0,120.0,11.0,4.0,Druidality,dethecus,81.0
412,Alliance,remnants-of-the-fallen,9.0,172583164.0,42.0,1.0,22.0,Salene,lethon,1295.0
413,Alliance,remnants-of-the-fallen,7.0,172617040.0,120.0,11.0,4.0,Tensey,haomarush,1266.0
414,Alliance,remnants-of-the-fallen,9.0,172673444.0,22.0,10.0,1.0,Zefial,lethon,1295.0
415,Alliance,remnants-of-the-fallen,9.0,172731017.0,120.0,3.0,37.0,Silverplated,shadowmoon,94.0
416,Alliance,remnants-of-the-fallen,7.0,172787103.0,100.0,5.0,1.0,Lonely,shadowmoon,94.0
417,Alliance,remnants-of-the-fallen,9.0,172829147.0,120.0,10.0,25.0,Tide,shadowmoon,94.0
418,Alliance,remnants-of-the-fallen,9.0,172847191.0,120.0,3.0,37.0,Pewpewkeelu,shadowmoon,94.0
419,Alliance,remnants-of-the-fallen,9.0,172873620.0,62.0,9.0,29.0,Xarea,shadowmoon,94.0
420,Alliance,remnants-of-the-fallen,9.0,172886964.0,20.0,1.0,37.0,Crench,shadowmoon,94.0
421,Alliance,remnants-of-the-fallen,7.0,172913886.0,120.0,5.0,4.0,Addictions,shadowmoon,94.0
422,Alliance,remnants-of-the-fallen,7.0,172913914.0,120.0,7.0,11.0,Krixa,shadowmoon,94.0
423,Alliance,remnants-of-the-fallen,8.0,172955825.0,120.0,4.0,29.0,Pheatly,shadowmoon,94.0
424,Alliance,remnants-of-the-fallen,6.0,172981258.0,120.0,11.0,4.0,Msday,shadowmoon,94.0
425,Alliance,remnants-of-the-fallen,7.0,172982537.0,120.0,1.0,1.0,Sillouete,shadowmoon,94.0
426,Alliance,remnants-of-the-fallen,9.0,172993563.0,120.0,6.0,1.0,Floofy,shadowmoon,94.0
427,Alliance,remnants-of-the-fallen,9.0,173047858.0,50.0,7.0,34.0,Gimmli,shadowmoon,94.0
428,Alliance,remnants-of-the-fallen,7.0,173087938.0,120.0,9.0,1.0,Cammai,shadowmoon,94.0
429,Alliance,remnants-of-the-fallen,9.0,173096134.0,89.0,8.0,1.0,Zivalina,lethon,1295.0
430,Alliance,remnants-of-the-fallen,9.0,173122588.0,120.0,11.0,4.0,Nuada,shadowmoon,94.0
431,Alliance,remnants-of-the-fallen,9.0,173206697.0,86.0,7.0,25.0,Grimlette,shadowmoon,94.0
432,Alliance,remnants-of-the-fallen,9.0,173210035.0,82.0,3.0,4.0,Minna,blackwing-lair,1296.0
433,Alliance,remnants-of-the-fallen,7.0,173212801.0,120.0,11.0,4.0,Toxicbear,shadowmoon,94.0
434,Alliance,remnants-of-the-fallen,9.0,173238016.0,62.0,1.0,1.0,Aiightsoboom,shadowmoon,94.0
435,Alliance,remnants-of-the-fallen,9.0,173260966.0,24.0,9.0,34.0,Sadako,dethecus,81.0
436,Alliance,remnants-of-the-fallen,9.0,173264890.0,86.0,11.0,22.0,Ryuaven,shadowmoon,94.0
437,Alliance,remnants-of-the-fallen,7.0,173264899.0,120.0,5.0,22.0,Rufie,shadowmoon,94.0
438,Alliance,remnants-of-the-fallen,7.0,173294531.0,56.0,2.0,1.0,Cahntoors,shadowmoon,94.0
439,Alliance,remnants-of-the-fallen,9.0,173314718.0,120.0,5.0,25.0,Nightingale,shadowmoon,94.0
440,Alliance,remnants-of-the-fallen,9.0,173336626.0,120.0,10.0,29.0,Kellas,shadowmoon,94.0
441,Alliance,remnants-of-the-fallen,7.0,173337591.0,120.0,1.0,1.0,Taln,dethecus,81.0
442,Alliance,remnants-of-the-fallen,7.0,173348874.0,120.0,2.0,3.0,Trogar,shadowmoon,94.0
443,Alliance,remnants-of-the-fallen,7.0,173348879.0,120.0,11.0,4.0,Talari,shadowmoon,94.0
444,Alliance,remnants-of-the-fallen,9.0,173371216.0,25.0,8.0,1.0,Doubledoor,shadowmoon,94.0
445,Alliance,remnants-of-the-fallen,8.0,173375771.0,120.0,12.0,4.0,Eielreith,shadowmoon,94.0
446,Alliance,remnants-of-the-fallen,7.0,173384409.0,120.0,12.0,4.0,Valraeith,shadowmoon,94.0
447,Alliance,remnants-of-the-fallen,5.0,173403687.0,120.0,12.0,4.0,Fateseal,shadowmoon,94.0
448,Alliance,remnants-of-the-fallen,9.0,173406855.0,120.0,11.0,22.0,Orchyd,shadowmoon,94.0
449,Alliance,remnants-of-the-fallen,9.0,173576381.0,110.0,2.0,3.0,Frozenpally,detheroc,154.0
450,Alliance,remnants-of-the-fallen,9.0,173599366.0,41.0,1.0,1.0,Joecoolsbro,shadowmoon,94.0
451,Alliance,remnants-of-the-fallen,9.0,173603354.0,63.0,1.0,1.0,Velenara,shadowmoon,94.0
452,Alliance,remnants-of-the-fallen,9.0,173610742.0,110.0,7.0,11.0,Korona,blackwing-lair,1296.0
453,Alliance,remnants-of-the-fallen,7.0,173613598.0,120.0,1.0,1.0,Thekowalski,shadowmoon,94.0
454,Alliance,remnants-of-the-fallen,9.0,173615856.0,120.0,9.0,29.0,Shanoah,dethecus,81.0
455,Alliance,remnants-of-the-fallen,7.0,173624932.0,120.0,4.0,1.0,Nightgazed,shadowmoon,94.0
456,Alliance,remnants-of-the-fallen,7.0,173638973.0,120.0,4.0,1.0,Ronaldo,shadowmoon,94.0
457,Alliance,remnants-of-the-fallen,7.0,173647681.0,120.0,8.0,30.0,Melanaari,shadowmoon,94.0
458,Alliance,remnants-of-the-fallen,9.0,173684323.0,27.0,11.0,22.0,Meeho,shadowmoon,94.0
459,Alliance,remnants-of-the-fallen,9.0,173684430.0,78.0,3.0,22.0,Theflearide,shadowmoon,94.0
460,Alliance,remnants-of-the-fallen,7.0,173688590.0,120.0,10.0,4.0,Serenna,dethecus,81.0
461,Alliance,remnants-of-the-fallen,9.0,173693575.0,77.0,8.0,32.0,Bramley,shadowmoon,94.0
462,Alliance,remnants-of-the-fallen,9.0,173698124.0,23.0,2.0,3.0,Notthatdrunk,shadowmoon,94.0
463,Alliance,remnants-of-the-fallen,9.0,173698914.0,120.0,3.0,22.0,Lucani,shadowmoon,94.0
464,Alliance,remnants-of-the-fallen,7.0,173703790.0,120.0,3.0,25.0,Gotreported,shadowmoon,94.0
465,Alliance,remnants-of-the-fallen,9.0,173718318.0,120.0,1.0,1.0,Drend,shadowmoon,94.0
466,Alliance,remnants-of-the-fallen,9.0,173770483.0,25.0,8.0,29.0,Mzcast,shadowmoon,94.0
467,Alliance,remnants-of-the-fallen,9.0,173794277.0,15.0,1.0,1.0,Klivana,shadowmoon,94.0
468,Alliance,remnants-of-the-fallen,9.0,173794335.0,39.0,7.0,3.0,Lisalove,shadowmoon,94.0
469,Alliance,remnants-of-the-fallen,9.0,173807231.0,87.0,7.0,25.0,Snailspring,shadowmoon,94.0
470,Alliance,remnants-of-the-fallen,9.0,173809487.0,40.0,4.0,22.0,Addius,shadowmoon,94.0
471,Alliance,remnants-of-the-fallen,9.0,173823492.0,120.0,3.0,1.0,Gobengals,shadowmoon,94.0
472,Alliance,remnants-of-the-fallen,6.0,173832507.0,120.0,8.0,4.0,Atenomay,shadowmoon,94.0
473,Alliance,remnants-of-the-fallen,9.0,173875636.0,120.0,1.0,34.0,Colm,shadowmoon,94.0
474,Alliance,remnants-of-the-fallen,9.0,173880470.0,120.0,11.0,4.0,Taretha,shadowmoon,94.0
475,Alliance,remnants-of-the-fallen,7.0,173963422.0,120.0,10.0,4.0,Cristiana,shadowmoon,94.0
476,Alliance,remnants-of-the-fallen,9.0,173973382.0,120.0,7.0,34.0,Infinitesham,shadowmoon,94.0
477,Alliance,remnants-of-the-fallen,9.0,174018758.0,1.0,2.0,1.0,Amelià,shadowmoon,94.0
478,Alliance,remnants-of-the-fallen,9.0,174031475.0,40.0,9.0,29.0,Zathïs,lethon,1295.0
479,Alliance,remnants-of-the-fallen,9.0,174032652.0,120.0,9.0,29.0,Prodilock,shadowmoon,94.0
480,Alliance,remnants-of-the-fallen,9.0,174040957.0,32.0,7.0,32.0,Potbellypig,shadowmoon,94.0
481,Alliance,remnants-of-the-fallen,4.0,174047384.0,120.0,4.0,1.0,Cirilla,blackwing-lair,1296.0
482,Alliance,remnants-of-the-fallen,9.0,174047387.0,19.0,5.0,3.0,Shortservice,shadowmoon,94.0
483,Alliance,remnants-of-the-fallen,9.0,174047410.0,19.0,10.0,3.0,Nisna,shadowmoon,94.0
