,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
290,Horde,symbiotic,7.0,189955403.0,120.0,6.0,2.0,Cähuna,thrall,1263.0
291,Horde,symbiotic,7.0,189955438.0,120.0,8.0,9.0,Goblinbank,thrall,1263.0
292,Horde,symbiotic,2.0,189955478.0,120.0,2.0,10.0,Catlie,thrall,1263.0
293,Horde,symbiotic,2.0,189955482.0,120.0,5.0,10.0,Avâ,thrall,1263.0
294,Horde,symbiotic,7.0,189955571.0,120.0,9.0,10.0,Flëxin,thrall,1263.0
295,Horde,symbiotic,6.0,189955630.0,120.0,10.0,26.0,Boozelea,thrall,1263.0
296,Horde,symbiotic,1.0,189955818.0,120.0,3.0,31.0,Usõpp,thrall,1263.0
297,Horde,symbiotic,6.0,189955826.0,120.0,7.0,28.0,Warningshots,thrall,1263.0
298,Horde,symbiotic,7.0,189956644.0,80.0,1.0,36.0,Räsputin,thrall,1263.0
299,Horde,symbiotic,0.0,189957753.0,120.0,3.0,2.0,Vdawg,thrall,1263.0
300,Horde,symbiotic,7.0,189958689.0,20.0,11.0,31.0,Suria,thrall,1263.0
301,Horde,symbiotic,2.0,189959566.0,120.0,12.0,10.0,Charasona,thrall,1263.0
302,Horde,symbiotic,3.0,189959727.0,120.0,6.0,9.0,Zerkom,thrall,1263.0
303,Horde,symbiotic,7.0,189959914.0,120.0,3.0,10.0,Fatalkiss,thrall,1263.0
304,Horde,symbiotic,2.0,189959947.0,120.0,1.0,6.0,Azugor,thrall,1263.0
305,Horde,symbiotic,2.0,189959976.0,120.0,7.0,2.0,Zugör,thrall,1263.0
306,Horde,symbiotic,6.0,189962102.0,120.0,11.0,8.0,Störmy,thrall,1263.0
307,Horde,symbiotic,1.0,189962139.0,120.0,5.0,10.0,Sphínx,thrall,1263.0
308,Horde,symbiotic,3.0,189964212.0,120.0,2.0,10.0,Amique,thrall,1263.0
309,Horde,symbiotic,2.0,189964245.0,120.0,11.0,8.0,Slínxs,thrall,1263.0
310,Horde,symbiotic,2.0,189964796.0,120.0,12.0,10.0,Seïtus,thrall,1263.0
311,Horde,symbiotic,6.0,189974713.0,120.0,9.0,10.0,Anemonae,thrall,1263.0
312,Horde,symbiotic,3.0,189974926.0,120.0,11.0,6.0,Seralas,thrall,1263.0
313,Horde,symbiotic,6.0,189980851.0,120.0,8.0,10.0,Coldphoque,thrall,1263.0
314,Horde,symbiotic,6.0,189988171.0,120.0,8.0,27.0,Arcside,thrall,1263.0
315,Horde,symbiotic,5.0,189988341.0,120.0,11.0,6.0,Ishalawn,thrall,1263.0
316,Horde,symbiotic,7.0,189995331.0,120.0,5.0,27.0,Entropathic,thrall,1263.0
317,Horde,symbiotic,2.0,190008290.0,120.0,11.0,31.0,Ðisgrace,thrall,1263.0
318,Horde,symbiotic,7.0,190036353.0,94.0,11.0,31.0,Deathbytroll,thrall,1263.0
319,Horde,symbiotic,7.0,190041366.0,120.0,7.0,36.0,Killerwatt,thrall,1263.0
320,Horde,symbiotic,6.0,190046648.0,120.0,2.0,10.0,Lovemuphin,thrall,1263.0
321,Horde,symbiotic,7.0,190047756.0,120.0,1.0,36.0,Zerkomcise,thrall,1263.0
322,Horde,symbiotic,3.0,190071033.0,120.0,2.0,10.0,Iwearglasses,thrall,1263.0
323,Horde,symbiotic,6.0,190093403.0,18.0,7.0,8.0,Cynnergy,thrall,1263.0
324,Horde,symbiotic,2.0,190116469.0,120.0,3.0,10.0,Línx,thrall,1263.0
325,Horde,symbiotic,2.0,190117415.0,120.0,7.0,9.0,Tínx,thrall,1263.0
326,Horde,symbiotic,6.0,190118040.0,120.0,11.0,6.0,Squishyishy,thrall,1263.0
327,Horde,symbiotic,2.0,190119939.0,120.0,12.0,10.0,Zugir,thrall,1263.0
328,Horde,symbiotic,7.0,190133167.0,120.0,6.0,10.0,Altrique,thrall,1263.0
329,Horde,symbiotic,7.0,190133172.0,120.0,3.0,10.0,Lanette,thrall,1263.0
330,Horde,symbiotic,7.0,190133275.0,120.0,10.0,26.0,Camellia,thrall,1263.0
331,Horde,symbiotic,7.0,190133315.0,120.0,5.0,10.0,Altrea,thrall,1263.0
332,Horde,symbiotic,7.0,190146927.0,120.0,12.0,10.0,Ðystopia,thrall,1263.0
333,Horde,symbiotic,7.0,190146943.0,120.0,11.0,28.0,Ðatgrace,thrall,1263.0
334,Horde,symbiotic,7.0,190146948.0,120.0,3.0,26.0,Noxington,thrall,1263.0
335,Horde,symbiotic,7.0,190146989.0,120.0,10.0,27.0,Ðegu,thrall,1263.0
336,Horde,symbiotic,7.0,190150318.0,110.0,1.0,26.0,Setsuina,thrall,1263.0
337,Horde,symbiotic,7.0,190151411.0,120.0,8.0,10.0,Lacayne,thrall,1263.0
338,Horde,symbiotic,7.0,190151532.0,112.0,11.0,8.0,Lucasha,thrall,1263.0
339,Horde,symbiotic,7.0,190165899.0,118.0,9.0,10.0,Sorinae,thrall,1263.0
340,Horde,symbiotic,7.0,190168133.0,120.0,12.0,10.0,Asmirae,thrall,1263.0
341,Horde,symbiotic,7.0,190209754.0,62.0,5.0,31.0,Ðiscipline,thrall,1263.0
342,Horde,symbiotic,2.0,190217092.0,120.0,9.0,5.0,Nôsos,thrall,1263.0
343,Horde,symbiotic,7.0,190231772.0,120.0,11.0,31.0,Rhodeiyn,thrall,1263.0
344,Horde,symbiotic,6.0,190363738.0,120.0,2.0,6.0,Isuckbcimret,thrall,1263.0
345,Horde,symbiotic,2.0,190378438.0,120.0,7.0,6.0,Shámrock,thrall,1263.0
346,Horde,symbiotic,6.0,190390813.0,120.0,12.0,10.0,Millmeme,thrall,1263.0
347,Horde,symbiotic,7.0,190417266.0,120.0,10.0,2.0,Ishayelawn,thrall,1263.0
348,Horde,symbiotic,7.0,190434188.0,27.0,9.0,27.0,Ðour,thrall,1263.0
349,Horde,symbiotic,2.0,190539556.0,120.0,8.0,10.0,Koá,thrall,1263.0
350,Horde,symbiotic,7.0,190854808.0,120.0,11.0,8.0,Nukekin,thrall,1263.0
351,Horde,symbiotic,2.0,190910157.0,84.0,9.0,27.0,Deise,thrall,1263.0
352,Horde,symbiotic,7.0,191076540.0,120.0,12.0,10.0,Erisanne,thrall,1263.0
353,Horde,symbiotic,7.0,191295997.0,120.0,5.0,27.0,Holykiss,thrall,1263.0
354,Horde,symbiotic,2.0,191295998.0,120.0,10.0,28.0,Kungfuzug,thrall,1263.0
355,Horde,symbiotic,7.0,191322040.0,120.0,4.0,5.0,Flaxin,thrall,1263.0
356,Horde,symbiotic,6.0,191714039.0,120.0,11.0,8.0,Mbt,thrall,1263.0
357,Horde,symbiotic,7.0,191720229.0,120.0,1.0,10.0,Zorjan,thrall,1263.0
358,Horde,symbiotic,6.0,191820025.0,120.0,7.0,2.0,Marrows,thrall,1263.0
359,Horde,symbiotic,2.0,191885696.0,120.0,10.0,26.0,Miñx,thrall,1263.0
360,Horde,symbiotic,2.0,192023345.0,120.0,10.0,10.0,Dtainmk,thrall,1263.0
361,Horde,symbiotic,3.0,192343225.0,120.0,10.0,26.0,Erinsaffair,thrall,1263.0
362,Horde,symbiotic,6.0,192516834.0,32.0,1.0,28.0,Lobttvbtw,thrall,1263.0
363,Horde,symbiotic,7.0,192565075.0,29.0,11.0,28.0,Zarrows,thrall,1263.0
364,Horde,symbiotic,6.0,192585646.0,120.0,2.0,31.0,Zwallows,thrall,1263.0
365,Horde,symbiotic,7.0,192644377.0,120.0,8.0,26.0,Zorjord,thrall,1263.0
366,Horde,symbiotic,7.0,192936961.0,120.0,7.0,36.0,Heyimpell,thrall,1263.0
367,Horde,symbiotic,3.0,193026184.0,120.0,1.0,6.0,Hulkbrogan,thrall,1263.0
368,Horde,symbiotic,6.0,193412455.0,120.0,5.0,5.0,Îtåchî,thrall,1263.0
369,Horde,symbiotic,5.0,193593454.0,120.0,8.0,5.0,Eatsice,thrall,1263.0
370,Horde,symbiotic,7.0,194104864.0,120.0,5.0,10.0,Dyonian,thrall,1263.0
371,Horde,symbiotic,2.0,194171607.0,120.0,1.0,10.0,Wolvarun,thrall,1263.0
372,Horde,symbiotic,7.0,194175358.0,120.0,5.0,31.0,Prflexin,thrall,1263.0
373,Horde,symbiotic,7.0,194314396.0,120.0,7.0,36.0,Serasham,thrall,1263.0
374,Horde,symbiotic,6.0,194334419.0,120.0,5.0,9.0,Kinelos,thrall,1263.0
375,Horde,symbiotic,6.0,194450155.0,87.0,1.0,31.0,Swordnoob,thrall,1263.0
376,Horde,symbiotic,2.0,194471008.0,120.0,5.0,36.0,Zuger,thrall,1263.0
377,Horde,symbiotic,7.0,194472080.0,120.0,8.0,10.0,Aluë,thrall,1263.0
378,Horde,symbiotic,7.0,194486233.0,120.0,1.0,6.0,Millennitank,thrall,1263.0
379,Horde,symbiotic,7.0,194557283.0,51.0,5.0,9.0,Wrakna,thrall,1263.0
380,Horde,symbiotic,7.0,195457710.0,120.0,12.0,10.0,Svahå,thrall,1263.0
381,Horde,symbiotic,7.0,195607660.0,120.0,2.0,10.0,Gersidi,thrall,1263.0
382,Horde,symbiotic,1.0,195706087.0,120.0,10.0,26.0,Zorj,thrall,1263.0
383,Horde,symbiotic,7.0,195712255.0,120.0,11.0,31.0,Mokrez,thrall,1263.0
384,Horde,symbiotic,7.0,195725128.0,120.0,12.0,10.0,Elidyre,thrall,1263.0
385,Horde,symbiotic,7.0,196333426.0,120.0,10.0,35.0,Phox,thrall,1263.0
386,Horde,symbiotic,6.0,196413039.0,41.0,3.0,35.0,Vultaren,thrall,1263.0
387,Horde,symbiotic,6.0,196450455.0,120.0,6.0,35.0,Damensha,thrall,1263.0
388,Horde,symbiotic,7.0,196528307.0,111.0,7.0,35.0,Snowtail,thrall,1263.0
389,Horde,symbiotic,7.0,196557134.0,23.0,8.0,27.0,Lachesia,thrall,1263.0
390,Horde,symbiotic,6.0,197467126.0,120.0,7.0,2.0,Gorerokk,thrall,1263.0
391,Horde,symbiotic,6.0,197653180.0,120.0,1.0,2.0,Hülk,thrall,1263.0
392,Horde,symbiotic,7.0,197669049.0,120.0,8.0,8.0,Grinikt,thrall,1263.0
393,Horde,symbiotic,7.0,197743089.0,120.0,12.0,10.0,Flubbz,thrall,1263.0
394,Horde,symbiotic,7.0,197813173.0,54.0,7.0,35.0,Tsukina,thrall,1263.0
395,Horde,symbiotic,2.0,198097296.0,56.0,9.0,35.0,Jiñx,thrall,1263.0
396,Horde,symbiotic,7.0,198133118.0,25.0,3.0,35.0,Lanzay,thrall,1263.0
397,Horde,symbiotic,7.0,198140301.0,31.0,3.0,35.0,Gunungsin,thrall,1263.0
398,Horde,symbiotic,7.0,198142741.0,101.0,12.0,10.0,Danzay,thrall,1263.0
399,Horde,symbiotic,7.0,198176567.0,120.0,4.0,10.0,Selenia,thrall,1263.0
400,Horde,symbiotic,7.0,198245416.0,111.0,6.0,35.0,Torkom,thrall,1263.0
401,Horde,symbiotic,7.0,198324349.0,120.0,4.0,5.0,Mïnato,thrall,1263.0
402,Horde,symbiotic,7.0,198383311.0,20.0,1.0,31.0,Alsoava,thrall,1263.0
403,Horde,symbiotic,3.0,198491374.0,120.0,12.0,10.0,Chewydh,thrall,1263.0
404,Horde,symbiotic,2.0,198518170.0,120.0,10.0,10.0,Hina,thrall,1263.0
405,Horde,symbiotic,7.0,198591813.0,113.0,7.0,2.0,Stavuss,thrall,1263.0
406,Horde,symbiotic,7.0,198596628.0,15.0,10.0,10.0,Kíssy,thrall,1263.0
407,Horde,symbiotic,2.0,198598399.0,58.0,6.0,35.0,Zugur,thrall,1263.0
408,Horde,symbiotic,2.0,198603166.0,84.0,6.0,35.0,Blagel,thrall,1263.0
409,Horde,symbiotic,2.0,198653478.0,64.0,5.0,35.0,Zorje,thrall,1263.0
410,Horde,symbiotic,6.0,198684190.0,120.0,8.0,5.0,Cambert,thrall,1263.0
411,Horde,symbiotic,7.0,198685892.0,120.0,8.0,35.0,Cãson,thrall,1263.0
412,Horde,symbiotic,6.0,198733981.0,120.0,12.0,10.0,Calibyr,thrall,1263.0
413,Horde,symbiotic,6.0,198855618.0,120.0,4.0,10.0,Ashishin,thrall,1263.0
414,Horde,symbiotic,6.0,198893968.0,120.0,9.0,35.0,Vixcyn,thrall,1263.0
415,Horde,symbiotic,7.0,198894027.0,120.0,11.0,31.0,Endofwar,thrall,1263.0
416,Horde,symbiotic,1.0,198934000.0,120.0,1.0,2.0,Zithro,thrall,1263.0
417,Horde,symbiotic,7.0,198994018.0,51.0,11.0,31.0,Cynanym,thrall,1263.0
418,Horde,symbiotic,9.0,199089809.0,120.0,2.0,10.0,Calibae,thrall,1263.0
419,Horde,symbiotic,6.0,199193706.0,120.0,5.0,10.0,Vålentina,thrall,1263.0
420,Horde,symbiotic,7.0,199221036.0,29.0,4.0,31.0,Cumonmeisha,thrall,1263.0
421,Horde,symbiotic,3.0,199554392.0,120.0,8.0,8.0,Imaginedraco,thrall,1263.0
422,Horde,symbiotic,7.0,199638436.0,120.0,8.0,8.0,Pyronian,thrall,1263.0
423,Horde,symbiotic,9.0,199711894.0,120.0,10.0,10.0,Calijitsu,thrall,1263.0
424,Horde,symbiotic,6.0,199862957.0,120.0,10.0,26.0,Pandemint,thrall,1263.0
425,Horde,symbiotic,6.0,199908036.0,120.0,4.0,9.0,Trafalgar,thrall,1263.0
426,Horde,symbiotic,9.0,199925517.0,60.0,6.0,31.0,Skregmar,thrall,1263.0
427,Horde,symbiotic,6.0,199989733.0,120.0,1.0,36.0,Gruumshh,thrall,1263.0
428,Horde,symbiotic,9.0,200090710.0,120.0,3.0,5.0,Rangalore,thrall,1263.0
429,Horde,symbiotic,4.0,200102318.0,120.0,12.0,10.0,Yiangaruga,thrall,1263.0
430,Horde,symbiotic,3.0,200186790.0,120.0,9.0,8.0,Chewylock,thrall,1263.0
431,Horde,symbiotic,7.0,200254821.0,120.0,4.0,10.0,Chewysneaks,thrall,1263.0
432,Horde,symbiotic,2.0,200331100.0,20.0,9.0,35.0,Zogor,thrall,1263.0
433,Horde,symbiotic,7.0,200456659.0,120.0,7.0,31.0,Varma,thrall,1263.0
434,Horde,symbiotic,7.0,200464596.0,120.0,3.0,26.0,Visudo,thrall,1263.0
435,Horde,symbiotic,7.0,200671037.0,20.0,10.0,35.0,Kíssÿ,thrall,1263.0
436,Horde,symbiotic,7.0,200861574.0,120.0,2.0,10.0,Provokes,thrall,1263.0
437,Horde,symbiotic,9.0,200933703.0,60.0,10.0,36.0,Pleblio,thrall,1263.0
438,Horde,symbiotic,9.0,200967348.0,57.0,11.0,28.0,Somato,thrall,1263.0
439,Horde,symbiotic,9.0,200996656.0,28.0,4.0,31.0,Gashthrasher,thrall,1263.0
440,Horde,symbiotic,9.0,200996749.0,28.0,5.0,31.0,Cynicalle,thrall,1263.0
441,Horde,symbiotic,9.0,148832235.0,100.0,6.0,9.0,Zerkomsr,thrall,1263.0
442,Horde,symbiotic,9.0,148834070.0,100.0,6.0,9.0,Zerkomjr,thrall,1263.0
443,Alliance,focus-up,5.0,99715606.0,120.0,11.0,4.0,Kalán,stormrage,60.0
444,Alliance,focus-up,5.0,99875724.0,120.0,5.0,7.0,Poppyspark,stormrage,60.0
445,Alliance,focus-up,5.0,99875761.0,120.0,8.0,7.0,Lollyspark,stormrage,60.0
446,Alliance,focus-up,5.0,102994949.0,120.0,7.0,34.0,Jinró,stormrage,60.0
447,Alliance,focus-up,5.0,108267492.0,120.0,11.0,4.0,Istariá,stormrage,60.0
448,Alliance,focus-up,5.0,108891907.0,120.0,6.0,7.0,Lilyspark,stormrage,60.0
449,Alliance,focus-up,5.0,112302246.0,120.0,9.0,1.0,Monkeyzero,stormrage,60.0
450,Alliance,focus-up,5.0,112950963.0,120.0,4.0,4.0,Demolitionxe,stormrage,60.0
451,Alliance,focus-up,5.0,113039847.0,120.0,9.0,29.0,Demônsôulz,stormrage,60.0
452,Alliance,focus-up,2.0,113598776.0,110.0,5.0,1.0,Shenzai,stormrage,60.0
453,Alliance,focus-up,4.0,114842095.0,120.0,9.0,1.0,Sydonaii,stormrage,60.0
454,Alliance,focus-up,4.0,114843735.0,110.0,6.0,1.0,Azaril,stormrage,60.0
455,Alliance,focus-up,4.0,120364120.0,110.0,4.0,4.0,Jimmyrussler,stormrage,60.0
456,Alliance,focus-up,4.0,129788397.0,120.0,1.0,1.0,Krewz,stormrage,60.0
457,Alliance,focus-up,5.0,136124835.0,120.0,2.0,1.0,Ghèxn,stormrage,60.0
458,Alliance,focus-up,5.0,138807627.0,110.0,6.0,11.0,Iwhipitout,stormrage,60.0
459,Alliance,focus-up,5.0,142537350.0,120.0,1.0,1.0,Warriormina,stormrage,60.0
460,Alliance,focus-up,5.0,144171615.0,120.0,5.0,1.0,Gråçê,stormrage,60.0
461,Alliance,focus-up,5.0,145252289.0,120.0,1.0,22.0,Draugithil,stormrage,60.0
462,Alliance,focus-up,5.0,149276789.0,111.0,8.0,29.0,Magmage,stormrage,60.0
463,Alliance,focus-up,5.0,150227422.0,120.0,4.0,1.0,Stabria,stormrage,60.0
464,Alliance,focus-up,5.0,157719466.0,120.0,2.0,3.0,Alamina,stormrage,60.0
465,Alliance,focus-up,5.0,158504108.0,120.0,1.0,22.0,Darkdeath,stormrage,60.0
466,Alliance,focus-up,5.0,159213545.0,120.0,11.0,4.0,Shutupmimsy,stormrage,60.0
467,Alliance,focus-up,5.0,160234127.0,120.0,3.0,7.0,Thistlespark,stormrage,60.0
468,Alliance,focus-up,5.0,160909398.0,120.0,11.0,4.0,Wildtalon,stormrage,60.0
469,Alliance,focus-up,1.0,162032204.0,110.0,3.0,1.0,Sömbria,stormrage,60.0
470,Alliance,focus-up,5.0,162405890.0,120.0,5.0,34.0,Lilsomb,stormrage,60.0
471,Alliance,focus-up,5.0,162472249.0,120.0,3.0,4.0,Azliandel,stormrage,60.0
472,Alliance,focus-up,5.0,162836177.0,118.0,6.0,11.0,Maalstrøm,stormrage,60.0
473,Alliance,focus-up,5.0,162858030.0,120.0,11.0,22.0,Dumbirlx,stormrage,60.0
474,Alliance,focus-up,5.0,164332231.0,115.0,3.0,3.0,Hachiro,stormrage,60.0
475,Alliance,focus-up,5.0,164468257.0,114.0,3.0,7.0,Chubbytummy,stormrage,60.0
476,Alliance,focus-up,5.0,164771123.0,110.0,6.0,1.0,Uhvin,stormrage,60.0
477,Alliance,focus-up,5.0,165207625.0,120.0,4.0,4.0,Casi,stormrage,60.0
478,Alliance,focus-up,1.0,167788666.0,120.0,7.0,3.0,Jjdaddy,stormrage,60.0
479,Alliance,focus-up,5.0,167862091.0,110.0,2.0,1.0,Hotsizile,stormrage,60.0
480,Alliance,focus-up,2.0,168146852.0,120.0,8.0,11.0,Xundir,stormrage,60.0
481,Alliance,focus-up,2.0,169226787.0,112.0,11.0,4.0,Annalinde,stormrage,60.0
482,Alliance,focus-up,5.0,169381546.0,120.0,10.0,4.0,Ghêxn,stormrage,60.0
483,Alliance,focus-up,5.0,169527910.0,120.0,8.0,29.0,Estovinos,stormrage,60.0
484,Alliance,focus-up,1.0,170210426.0,120.0,8.0,1.0,Jbolt,stormrage,60.0
485,Alliance,focus-up,5.0,171677998.0,120.0,5.0,22.0,Zinester,stormrage,60.0
486,Alliance,focus-up,2.0,171908385.0,120.0,4.0,4.0,Bandanäs,stormrage,60.0
487,Alliance,focus-up,5.0,173895739.0,120.0,2.0,1.0,Arcaic,stormrage,60.0
488,Alliance,focus-up,5.0,174830477.0,120.0,11.0,32.0,Cadríc,stormrage,60.0
489,Alliance,focus-up,4.0,176953867.0,120.0,6.0,1.0,Dkdaddy,stormrage,60.0
490,Alliance,focus-up,4.0,177036289.0,120.0,8.0,7.0,Whizzleteats,stormrage,60.0
491,Alliance,focus-up,5.0,177777033.0,110.0,12.0,4.0,Kïlluminati,stormrage,60.0
492,Alliance,focus-up,5.0,177867022.0,113.0,12.0,4.0,Nevoz,stormrage,60.0
493,Alliance,focus-up,4.0,178145024.0,110.0,12.0,4.0,Angstfist,stormrage,60.0
494,Alliance,focus-up,5.0,178396258.0,120.0,12.0,4.0,Illsdaddy,stormrage,60.0
495,Alliance,focus-up,5.0,178708226.0,120.0,3.0,11.0,Eltallia,stormrage,60.0
496,Alliance,focus-up,5.0,180417256.0,120.0,12.0,4.0,Bladetwo,stormrage,60.0
497,Alliance,focus-up,5.0,181688675.0,120.0,9.0,7.0,Willowspark,stormrage,60.0
498,Alliance,focus-up,5.0,181707172.0,120.0,1.0,34.0,Twopumpchúmp,stormrage,60.0
499,Alliance,focus-up,5.0,182268902.0,120.0,11.0,22.0,Underhealz,stormrage,60.0
500,Alliance,focus-up,5.0,183109843.0,110.0,11.0,4.0,Barbour,stormrage,60.0
501,Alliance,focus-up,4.0,183213710.0,120.0,5.0,3.0,Krewzy,stormrage,60.0
502,Alliance,focus-up,5.0,183252195.0,120.0,2.0,1.0,Veze,stormrage,60.0
503,Alliance,focus-up,1.0,183798269.0,112.0,9.0,1.0,Sombriä,stormrage,60.0
504,Alliance,focus-up,5.0,184047570.0,110.0,2.0,3.0,Brightly,stormrage,60.0
505,Alliance,focus-up,4.0,184070077.0,120.0,6.0,1.0,Storrisch,stormrage,60.0
506,Alliance,focus-up,4.0,184176819.0,110.0,3.0,7.0,Whitworth,stormrage,60.0
507,Alliance,focus-up,5.0,184632038.0,120.0,4.0,1.0,Malorion,stormrage,60.0
508,Alliance,focus-up,4.0,184660792.0,120.0,2.0,1.0,Pallyhoo,stormrage,60.0
509,Alliance,focus-up,2.0,184768624.0,120.0,5.0,7.0,Foxypriesty,stormrage,60.0
510,Alliance,focus-up,5.0,185394325.0,120.0,10.0,4.0,Kaylanií,stormrage,60.0
511,Alliance,focus-up,4.0,185691683.0,113.0,8.0,25.0,Dyferd,stormrage,60.0
512,Alliance,focus-up,5.0,186161768.0,110.0,12.0,4.0,Potta,stormrage,60.0
513,Alliance,focus-up,5.0,186401415.0,120.0,3.0,1.0,Pottashot,stormrage,60.0
514,Alliance,focus-up,4.0,186613604.0,111.0,4.0,3.0,Slyfed,stormrage,60.0
515,Alliance,focus-up,5.0,186837478.0,120.0,6.0,4.0,Ruîned,stormrage,60.0
516,Alliance,focus-up,4.0,188102818.0,120.0,11.0,4.0,Simpiistics,stormrage,60.0
517,Alliance,focus-up,1.0,188235438.0,120.0,10.0,4.0,Jmk,stormrage,60.0
518,Alliance,focus-up,4.0,188238154.0,120.0,11.0,4.0,Shiftdaddy,stormrage,60.0
519,Alliance,focus-up,2.0,188335903.0,120.0,11.0,32.0,Foxybooms,stormrage,60.0
520,Alliance,focus-up,4.0,188420765.0,110.0,3.0,4.0,Dyeféd,stormrage,60.0
521,Alliance,focus-up,1.0,188473634.0,120.0,12.0,4.0,Felbriá,stormrage,60.0
522,Alliance,focus-up,5.0,188853195.0,120.0,8.0,11.0,Gethblasts,stormrage,60.0
523,Alliance,focus-up,4.0,188868015.0,110.0,12.0,4.0,Purefart,stormrage,60.0
524,Alliance,focus-up,4.0,189169035.0,120.0,12.0,4.0,Twobuttons,stormrage,60.0
525,Alliance,focus-up,5.0,189272175.0,120.0,2.0,1.0,Ruidin,stormrage,60.0
526,Alliance,focus-up,5.0,189466182.0,110.0,9.0,34.0,Sindrií,stormrage,60.0
527,Alliance,focus-up,5.0,190079446.0,120.0,2.0,30.0,Bootypatooty,stormrage,60.0
528,Alliance,focus-up,5.0,190201239.0,110.0,2.0,3.0,Bigboudz,stormrage,60.0
529,Alliance,focus-up,4.0,190764260.0,110.0,10.0,29.0,Flyfed,stormrage,60.0
530,Alliance,focus-up,5.0,190841047.0,110.0,5.0,29.0,Mudoxera,stormrage,60.0
531,Alliance,focus-up,5.0,190921910.0,47.0,5.0,29.0,Nymphé,stormrage,60.0
532,Alliance,focus-up,1.0,191045258.0,114.0,6.0,3.0,Bloodbria,stormrage,60.0
533,Alliance,focus-up,2.0,191058359.0,120.0,7.0,3.0,Foxybzzt,stormrage,60.0
534,Alliance,focus-up,2.0,191059591.0,34.0,9.0,29.0,Voidnanas,stormrage,60.0
535,Alliance,focus-up,5.0,191315007.0,111.0,11.0,22.0,Underboudz,stormrage,60.0
536,Alliance,focus-up,5.0,191420766.0,110.0,2.0,1.0,Gethrean,stormrage,60.0
537,Alliance,focus-up,5.0,192133479.0,114.0,1.0,1.0,Gethslams,stormrage,60.0
538,Alliance,focus-up,1.0,192270600.0,120.0,9.0,29.0,Bandun,stormrage,60.0
539,Alliance,focus-up,2.0,192737036.0,120.0,12.0,4.0,Foxybeams,stormrage,60.0
540,Alliance,focus-up,2.0,192788851.0,110.0,10.0,25.0,Foxychi,stormrage,60.0
541,Alliance,focus-up,5.0,192822784.0,120.0,9.0,29.0,Lockanada,stormrage,60.0
542,Alliance,focus-up,5.0,192962213.0,110.0,5.0,29.0,Shâdowsoulz,stormrage,60.0
543,Alliance,focus-up,4.0,193105158.0,120.0,10.0,1.0,Simplebrew,stormrage,60.0
544,Alliance,focus-up,5.0,193280575.0,110.0,5.0,29.0,Kathalic,stormrage,60.0
545,Alliance,focus-up,5.0,193482633.0,111.0,7.0,3.0,Itspottabtch,stormrage,60.0
546,Alliance,focus-up,5.0,193843859.0,41.0,2.0,30.0,Tmuffn,stormrage,60.0
547,Alliance,focus-up,1.0,194158184.0,111.0,7.0,3.0,Totembria,stormrage,60.0
548,Alliance,focus-up,5.0,194277699.0,110.0,3.0,1.0,Applebottoms,stormrage,60.0
549,Alliance,focus-up,5.0,194335630.0,120.0,9.0,29.0,Reserved,stormrage,60.0
550,Alliance,focus-up,2.0,194580709.0,110.0,1.0,3.0,Bananaslams,stormrage,60.0
551,Alliance,focus-up,5.0,194989531.0,120.0,8.0,1.0,Turkeymuffn,stormrage,60.0
552,Alliance,focus-up,5.0,195124810.0,120.0,3.0,29.0,Tbow,stormrage,60.0
553,Alliance,focus-up,5.0,195499409.0,120.0,8.0,29.0,Portted,stormrage,60.0
554,Alliance,focus-up,5.0,195539722.0,120.0,9.0,29.0,Ghëxn,stormrage,60.0
555,Alliance,focus-up,5.0,195566871.0,114.0,2.0,30.0,Katholi,stormrage,60.0
556,Alliance,focus-up,5.0,195804037.0,120.0,10.0,29.0,Raxonraxoff,stormrage,60.0
557,Alliance,focus-up,5.0,197299923.0,120.0,10.0,34.0,Gethbrews,stormrage,60.0
558,Alliance,focus-up,5.0,197396342.0,120.0,4.0,1.0,Turky,stormrage,60.0
559,Alliance,focus-up,5.0,197735068.0,120.0,6.0,1.0,Gethrends,stormrage,60.0
560,Alliance,focus-up,5.0,197784918.0,120.0,6.0,4.0,Kaoríí,stormrage,60.0
561,Alliance,focus-up,5.0,197909311.0,120.0,8.0,29.0,Kymírá,stormrage,60.0
562,Alliance,focus-up,5.0,198474526.0,120.0,11.0,22.0,Shayleen,stormrage,60.0
563,Alliance,focus-up,4.0,198597076.0,120.0,6.0,4.0,Deyefed,stormrage,60.0
564,Alliance,focus-up,5.0,198623689.0,120.0,7.0,11.0,Gethwaves,stormrage,60.0
565,Alliance,focus-up,5.0,198643084.0,104.0,3.0,4.0,Fåìth,stormrage,60.0
566,Alliance,focus-up,5.0,198646965.0,119.0,5.0,4.0,Requienne,stormrage,60.0
567,Alliance,focus-up,5.0,198649113.0,100.0,5.0,1.0,Heffeweisen,stormrage,60.0
568,Alliance,focus-up,5.0,198649132.0,85.0,9.0,1.0,Homerculosis,stormrage,60.0
569,Alliance,focus-up,5.0,198710793.0,120.0,7.0,11.0,Mashey,stormrage,60.0
570,Alliance,focus-up,5.0,198717877.0,103.0,9.0,29.0,Darkwynd,stormrage,60.0
571,Alliance,focus-up,5.0,198801575.0,119.0,3.0,30.0,Goldífawn,stormrage,60.0
572,Alliance,focus-up,5.0,199036231.0,120.0,8.0,1.0,Smashexdee,stormrage,60.0
