,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
8152,Horde,gnome-ravagers,6.0,43222378.0,110.0,4.0,10.0,Skanksta,terenas,90.0
8153,Horde,gnome-ravagers,6.0,43548854.0,120.0,6.0,10.0,Tyraelion,terenas,90.0
8154,Horde,gnome-ravagers,7.0,43772773.0,120.0,5.0,5.0,Barrcode,terenas,90.0
8155,Horde,gnome-ravagers,6.0,43885044.0,120.0,6.0,10.0,Dorien,terenas,90.0
8156,Horde,gnome-ravagers,6.0,44190616.0,85.0,11.0,6.0,Myyrdin,terenas,90.0
8157,Horde,gnome-ravagers,7.0,44540224.0,120.0,5.0,5.0,Dontheal,terenas,90.0
8158,Horde,gnome-ravagers,7.0,44674782.0,120.0,11.0,8.0,Furculeze,terenas,90.0
8159,Horde,gnome-ravagers,6.0,44758864.0,120.0,7.0,6.0,Zurtu,terenas,90.0
8160,Horde,gnome-ravagers,6.0,44999111.0,120.0,7.0,2.0,Baelnerf,terenas,90.0
8161,Horde,gnome-ravagers,6.0,45110586.0,110.0,5.0,5.0,Vivis,terenas,90.0
8162,Horde,gnome-ravagers,6.0,45802482.0,95.0,1.0,9.0,Warroc,terenas,90.0
8163,Horde,gnome-ravagers,6.0,47354974.0,111.0,3.0,2.0,Panah,terenas,90.0
8164,Horde,gnome-ravagers,6.0,47738194.0,90.0,3.0,10.0,Ladrelidra,terenas,90.0
8165,Horde,gnome-ravagers,7.0,48286002.0,88.0,6.0,6.0,Fygon,terenas,90.0
8166,Horde,gnome-ravagers,6.0,48488271.0,100.0,11.0,6.0,Alumnire,terenas,90.0
8167,Horde,gnome-ravagers,6.0,49468710.0,120.0,5.0,27.0,Demonna,terenas,90.0
8168,Horde,gnome-ravagers,6.0,49632229.0,101.0,6.0,10.0,Aldorianus,terenas,90.0
8169,Horde,gnome-ravagers,4.0,50096673.0,120.0,3.0,6.0,Hairyjoe,terenas,90.0
8170,Horde,gnome-ravagers,6.0,50486245.0,65.0,5.0,10.0,Miraclemaax,terenas,90.0
8171,Horde,gnome-ravagers,6.0,51169431.0,120.0,3.0,2.0,Ickypoogas,terenas,90.0
8172,Horde,gnome-ravagers,6.0,51789188.0,120.0,11.0,8.0,Trophylegend,terenas,90.0
8173,Horde,gnome-ravagers,6.0,51801877.0,120.0,3.0,10.0,Serenthia,terenas,90.0
8174,Horde,gnome-ravagers,6.0,52093273.0,112.0,4.0,8.0,Jakken,terenas,90.0
8175,Horde,gnome-ravagers,5.0,52155322.0,111.0,1.0,2.0,Varahn,terenas,90.0
8176,Horde,gnome-ravagers,5.0,52495789.0,120.0,7.0,8.0,Mishaela,terenas,90.0
8177,Horde,gnome-ravagers,6.0,52522143.0,85.0,2.0,10.0,Pallypower,terenas,90.0
8178,Horde,gnome-ravagers,8.0,52598576.0,120.0,11.0,6.0,Gyron,terenas,90.0
8179,Horde,gnome-ravagers,6.0,53085403.0,120.0,9.0,2.0,Sokenzan,terenas,90.0
8180,Horde,gnome-ravagers,6.0,53246488.0,120.0,9.0,5.0,Tormentia,terenas,90.0
8181,Horde,gnome-ravagers,8.0,54136711.0,62.0,4.0,5.0,Boomyadead,terenas,90.0
8182,Horde,gnome-ravagers,8.0,54558649.0,120.0,2.0,10.0,Illan,terenas,90.0
8183,Horde,gnome-ravagers,6.0,56939433.0,100.0,5.0,5.0,Undeadhalo,terenas,90.0
8184,Horde,gnome-ravagers,6.0,57228091.0,120.0,9.0,2.0,Givemago,terenas,90.0
8185,Horde,gnome-ravagers,6.0,57401764.0,110.0,2.0,10.0,Belfy,terenas,90.0
8186,Horde,gnome-ravagers,6.0,57432054.0,91.0,5.0,5.0,Unàs,terenas,90.0
8187,Horde,gnome-ravagers,6.0,59980942.0,120.0,11.0,6.0,Gloomcookie,terenas,90.0
8188,Horde,gnome-ravagers,6.0,61170737.0,120.0,4.0,10.0,Sneakymidget,terenas,90.0
8189,Horde,gnome-ravagers,6.0,61649795.0,80.0,7.0,8.0,Lìvidity,terenas,90.0
8190,Horde,gnome-ravagers,6.0,61791687.0,120.0,3.0,2.0,Tonarkhan,terenas,90.0
8191,Horde,gnome-ravagers,6.0,61853446.0,120.0,1.0,2.0,Demonisa,terenas,90.0
8192,Horde,gnome-ravagers,6.0,61875557.0,110.0,6.0,6.0,Bullzooka,terenas,90.0
8193,Horde,gnome-ravagers,6.0,62441409.0,90.0,11.0,6.0,Humanure,terenas,90.0
8194,Horde,gnome-ravagers,7.0,62601362.0,120.0,3.0,8.0,Meanbeaver,terenas,90.0
8195,Horde,gnome-ravagers,6.0,62921588.0,90.0,11.0,6.0,Evangelystic,terenas,90.0
8196,Horde,gnome-ravagers,6.0,63066637.0,110.0,11.0,6.0,Allanón,terenas,90.0
8197,Horde,gnome-ravagers,7.0,64146732.0,120.0,11.0,6.0,Funkyrooster,terenas,90.0
8198,Horde,gnome-ravagers,6.0,64187964.0,100.0,2.0,10.0,Fuzen,terenas,90.0
8199,Horde,gnome-ravagers,7.0,65116018.0,120.0,6.0,2.0,Archimedeze,terenas,90.0
8200,Horde,gnome-ravagers,7.0,65446285.0,120.0,2.0,6.0,Minotaur,terenas,90.0
8201,Horde,gnome-ravagers,6.0,65920624.0,120.0,5.0,10.0,Hib,terenas,90.0
8202,Horde,gnome-ravagers,6.0,66088493.0,120.0,4.0,2.0,Despondency,terenas,90.0
8203,Horde,gnome-ravagers,3.0,67854209.0,120.0,5.0,10.0,Emshadows,terenas,90.0
8204,Horde,gnome-ravagers,6.0,68190472.0,110.0,8.0,5.0,Nyara,terenas,90.0
8205,Horde,gnome-ravagers,6.0,68223404.0,110.0,11.0,6.0,Taurensforma,terenas,90.0
8206,Horde,gnome-ravagers,6.0,68462442.0,100.0,6.0,6.0,Zornan,terenas,90.0
8207,Horde,gnome-ravagers,6.0,68542712.0,111.0,6.0,10.0,Vekna,terenas,90.0
8208,Horde,gnome-ravagers,6.0,68750725.0,110.0,1.0,2.0,Kaziganthi,terenas,90.0
8209,Horde,gnome-ravagers,3.0,68892274.0,120.0,2.0,10.0,Zakvengeance,terenas,90.0
8210,Horde,gnome-ravagers,6.0,69532297.0,90.0,9.0,5.0,Bloodscourge,terenas,90.0
8211,Horde,gnome-ravagers,8.0,69558271.0,110.0,8.0,5.0,Nanny,terenas,90.0
8212,Horde,gnome-ravagers,8.0,69558365.0,120.0,7.0,31.0,Nannysham,terenas,90.0
8213,Horde,gnome-ravagers,3.0,69786992.0,120.0,6.0,8.0,Revsullivan,terenas,90.0
8214,Horde,gnome-ravagers,6.0,69832671.0,120.0,2.0,10.0,Novere,terenas,90.0
8215,Horde,gnome-ravagers,6.0,69933286.0,100.0,2.0,6.0,Kennypowers,terenas,90.0
8216,Horde,gnome-ravagers,5.0,69959030.0,110.0,11.0,8.0,Batmonuel,terenas,90.0
8217,Horde,gnome-ravagers,6.0,70118135.0,120.0,2.0,6.0,Manichaean,terenas,90.0
8218,Horde,gnome-ravagers,6.0,70205370.0,120.0,3.0,36.0,Jackiemoon,terenas,90.0
8219,Horde,gnome-ravagers,5.0,70253261.0,120.0,11.0,8.0,Marizanna,terenas,90.0
8220,Horde,gnome-ravagers,6.0,70577881.0,110.0,9.0,2.0,Woogieboogíe,terenas,90.0
8221,Horde,gnome-ravagers,6.0,70655303.0,1.0,3.0,8.0,Kamibank,terenas,90.0
8222,Horde,gnome-ravagers,7.0,71148906.0,111.0,2.0,10.0,Jägercrusadr,terenas,90.0
8223,Horde,gnome-ravagers,6.0,72877261.0,110.0,3.0,9.0,Widohmaker,terenas,90.0
8224,Horde,gnome-ravagers,6.0,73446732.0,90.0,4.0,9.0,Execrated,terenas,90.0
8225,Horde,gnome-ravagers,4.0,73559168.0,120.0,7.0,6.0,Moomanchoo,terenas,90.0
8226,Horde,gnome-ravagers,6.0,73823358.0,120.0,9.0,10.0,Darkmystica,terenas,90.0
8227,Horde,gnome-ravagers,6.0,73936759.0,111.0,1.0,9.0,Hitmonlee,terenas,90.0
8228,Horde,gnome-ravagers,7.0,73983435.0,120.0,3.0,2.0,Herculeze,terenas,90.0
8229,Horde,gnome-ravagers,3.0,74369800.0,120.0,11.0,6.0,Vanille,terenas,90.0
8230,Horde,gnome-ravagers,6.0,74533005.0,100.0,7.0,8.0,Doki,terenas,90.0
8231,Horde,gnome-ravagers,6.0,74599285.0,100.0,2.0,6.0,Endust,terenas,90.0
8232,Horde,gnome-ravagers,1.0,75191383.0,120.0,5.0,9.0,Lysandria,terenas,90.0
8233,Horde,gnome-ravagers,6.0,75320805.0,101.0,5.0,6.0,Logorm,terenas,90.0
8234,Horde,gnome-ravagers,6.0,75552796.0,60.0,1.0,6.0,Beefcake,terenas,90.0
8235,Horde,gnome-ravagers,3.0,75729307.0,120.0,8.0,9.0,Embershine,terenas,90.0
8236,Horde,gnome-ravagers,6.0,75865428.0,48.0,8.0,5.0,Neotetsuo,terenas,90.0
8237,Horde,gnome-ravagers,6.0,75865575.0,93.0,7.0,2.0,Shain,terenas,90.0
8238,Horde,gnome-ravagers,6.0,76572389.0,113.0,2.0,10.0,Oldmittens,terenas,90.0
8239,Horde,gnome-ravagers,8.0,76701919.0,113.0,8.0,10.0,Schön,terenas,90.0
8240,Horde,gnome-ravagers,6.0,76867941.0,110.0,3.0,2.0,Garetjåx,terenas,90.0
8241,Horde,gnome-ravagers,6.0,77090587.0,110.0,9.0,5.0,Necrøphagist,terenas,90.0
8242,Horde,gnome-ravagers,5.0,77131838.0,120.0,4.0,10.0,Yunà,terenas,90.0
8243,Horde,gnome-ravagers,7.0,77345056.0,120.0,9.0,9.0,Insidous,terenas,90.0
8244,Horde,gnome-ravagers,7.0,77400709.0,101.0,1.0,10.0,Ríseagainst,terenas,90.0
8245,Horde,gnome-ravagers,7.0,77534197.0,115.0,8.0,5.0,Vulgarity,terenas,90.0
8246,Horde,gnome-ravagers,3.0,78284112.0,120.0,3.0,5.0,Oldflask,terenas,90.0
8247,Horde,gnome-ravagers,6.0,79057695.0,90.0,8.0,9.0,Rumham,terenas,90.0
8248,Horde,gnome-ravagers,6.0,79085031.0,111.0,5.0,5.0,Cryptus,terenas,90.0
8249,Horde,gnome-ravagers,6.0,79163615.0,105.0,8.0,10.0,Roxxers,terenas,90.0
8250,Horde,gnome-ravagers,6.0,79222491.0,120.0,6.0,5.0,Igotheadshot,terenas,90.0
8251,Horde,gnome-ravagers,6.0,79298982.0,100.0,4.0,9.0,Giblexic,terenas,90.0
8252,Horde,gnome-ravagers,7.0,79345260.0,120.0,11.0,6.0,Druidehka,terenas,90.0
8253,Horde,gnome-ravagers,6.0,79398581.0,108.0,5.0,9.0,Nineoneonee,terenas,90.0
8254,Horde,gnome-ravagers,6.0,79518994.0,41.0,5.0,5.0,Darkrev,terenas,90.0
8255,Horde,gnome-ravagers,6.0,79857763.0,110.0,2.0,10.0,Ajantis,terenas,90.0
8256,Horde,gnome-ravagers,6.0,79994122.0,100.0,7.0,8.0,Xanthoe,terenas,90.0
8257,Horde,gnome-ravagers,7.0,80755327.0,110.0,9.0,10.0,Lockmeup,terenas,90.0
8258,Horde,gnome-ravagers,6.0,81017057.0,120.0,1.0,5.0,Dirge,terenas,90.0
8259,Horde,gnome-ravagers,7.0,81379877.0,113.0,3.0,9.0,Authoritah,terenas,90.0
8260,Horde,gnome-ravagers,6.0,81424063.0,120.0,11.0,6.0,Tuggin,terenas,90.0
8261,Horde,gnome-ravagers,5.0,81981873.0,120.0,2.0,10.0,Xyronissia,terenas,90.0
8262,Horde,gnome-ravagers,6.0,82037089.0,100.0,9.0,9.0,Soq,terenas,90.0
8263,Horde,gnome-ravagers,6.0,82043392.0,90.0,11.0,6.0,Aquintis,terenas,90.0
8264,Horde,gnome-ravagers,6.0,82338904.0,120.0,8.0,8.0,Whitezømbie,terenas,90.0
8265,Horde,gnome-ravagers,6.0,82450685.0,110.0,8.0,26.0,Ashany,terenas,90.0
8266,Horde,gnome-ravagers,6.0,82505321.0,120.0,4.0,10.0,Narciss,terenas,90.0
8267,Horde,gnome-ravagers,6.0,82868149.0,93.0,2.0,10.0,Hlyte,terenas,90.0
8268,Horde,gnome-ravagers,7.0,82916558.0,120.0,3.0,8.0,Jayanu,terenas,90.0
8269,Horde,gnome-ravagers,6.0,82977713.0,110.0,7.0,9.0,Rokujin,terenas,90.0
8270,Horde,gnome-ravagers,7.0,83001914.0,120.0,3.0,2.0,Kraco,terenas,90.0
8271,Horde,gnome-ravagers,6.0,83113993.0,120.0,3.0,10.0,Highlander,terenas,90.0
8272,Horde,gnome-ravagers,6.0,83235302.0,106.0,3.0,10.0,Skathi,terenas,90.0
8273,Horde,gnome-ravagers,6.0,83401631.0,110.0,11.0,8.0,Theorren,terenas,90.0
8274,Horde,gnome-ravagers,7.0,83442114.0,110.0,7.0,8.0,Konfuzion,terenas,90.0
8275,Horde,gnome-ravagers,7.0,83507380.0,90.0,9.0,10.0,Lúlú,terenas,90.0
8276,Horde,gnome-ravagers,6.0,83701421.0,120.0,3.0,10.0,Tifa,terenas,90.0
8277,Horde,gnome-ravagers,6.0,83724086.0,110.0,9.0,2.0,Kulle,terenas,90.0
8278,Horde,gnome-ravagers,6.0,83731531.0,110.0,2.0,10.0,Alloevera,terenas,90.0
8279,Horde,gnome-ravagers,7.0,83761400.0,93.0,3.0,9.0,Búckshót,terenas,90.0
8280,Horde,gnome-ravagers,7.0,83788420.0,92.0,8.0,2.0,Mhoss,terenas,90.0
8281,Horde,gnome-ravagers,6.0,83861492.0,120.0,5.0,10.0,Sinnocence,terenas,90.0
8282,Horde,gnome-ravagers,6.0,83892608.0,120.0,6.0,10.0,Pebbles,terenas,90.0
8283,Horde,gnome-ravagers,7.0,84073596.0,90.0,5.0,5.0,Rigglin,terenas,90.0
8284,Horde,gnome-ravagers,6.0,84342855.0,91.0,8.0,26.0,Iridesent,terenas,90.0
8285,Horde,gnome-ravagers,6.0,84385107.0,120.0,2.0,10.0,Builttoheal,terenas,90.0
8286,Horde,gnome-ravagers,6.0,84412402.0,110.0,9.0,2.0,Theolock,terenas,90.0
8287,Horde,gnome-ravagers,6.0,84419455.0,100.0,3.0,6.0,Goldenhorn,terenas,90.0
8288,Horde,gnome-ravagers,6.0,84516297.0,100.0,9.0,2.0,Morganstanly,terenas,90.0
8289,Horde,gnome-ravagers,6.0,84585950.0,100.0,4.0,5.0,Shinobiix,terenas,90.0
8290,Horde,gnome-ravagers,6.0,84644485.0,100.0,6.0,6.0,Deadmoney,terenas,90.0
8291,Horde,gnome-ravagers,7.0,84654794.0,110.0,6.0,6.0,Manhattan,terenas,90.0
8292,Horde,gnome-ravagers,6.0,84796481.0,110.0,10.0,26.0,Hongkongfuey,terenas,90.0
8293,Horde,gnome-ravagers,6.0,84817381.0,66.0,10.0,26.0,Rific,terenas,90.0
8294,Horde,gnome-ravagers,6.0,84823047.0,90.0,10.0,26.0,Mastérchifu,terenas,90.0
8295,Horde,gnome-ravagers,6.0,84835693.0,90.0,10.0,26.0,Jajind,terenas,90.0
8296,Horde,gnome-ravagers,6.0,84857178.0,120.0,11.0,6.0,Nahuy,terenas,90.0
8297,Horde,gnome-ravagers,1.0,84857446.0,120.0,10.0,26.0,Lycander,terenas,90.0
8298,Horde,gnome-ravagers,5.0,84884653.0,106.0,10.0,26.0,Fingersmash,terenas,90.0
8299,Horde,gnome-ravagers,7.0,84888754.0,64.0,10.0,5.0,Brewtality,terenas,90.0
8300,Horde,gnome-ravagers,6.0,84890617.0,111.0,10.0,26.0,Menghuo,terenas,90.0
8301,Horde,gnome-ravagers,5.0,84891478.0,110.0,10.0,5.0,Davidlopan,terenas,90.0
8302,Horde,gnome-ravagers,6.0,85020411.0,100.0,10.0,26.0,Leexin,terenas,90.0
8303,Horde,gnome-ravagers,7.0,85038297.0,120.0,10.0,26.0,Picono,terenas,90.0
8304,Horde,gnome-ravagers,7.0,85043159.0,120.0,10.0,26.0,Jinjang,terenas,90.0
8305,Horde,gnome-ravagers,7.0,85242407.0,27.0,10.0,26.0,Zyra,terenas,90.0
8306,Horde,gnome-ravagers,6.0,85315847.0,120.0,1.0,10.0,Armàgeddon,terenas,90.0
8307,Horde,gnome-ravagers,6.0,85409040.0,87.0,8.0,5.0,Zyx,terenas,90.0
8308,Horde,gnome-ravagers,6.0,85433387.0,110.0,10.0,26.0,Chancey,terenas,90.0
8309,Horde,gnome-ravagers,6.0,85457730.0,90.0,10.0,26.0,Boraicho,terenas,90.0
8310,Horde,gnome-ravagers,6.0,85483381.0,104.0,4.0,9.0,Warranty,terenas,90.0
8311,Horde,gnome-ravagers,6.0,85484439.0,120.0,2.0,10.0,Musashi,terenas,90.0
8312,Horde,gnome-ravagers,5.0,85603169.0,110.0,10.0,26.0,Tyrannis,terenas,90.0
8313,Horde,gnome-ravagers,6.0,85625249.0,110.0,10.0,26.0,Luckyspin,terenas,90.0
8314,Horde,gnome-ravagers,6.0,85637893.0,120.0,6.0,2.0,Grimlock,terenas,90.0
8315,Horde,gnome-ravagers,6.0,85681329.0,120.0,9.0,8.0,Lunchböx,terenas,90.0
8316,Horde,gnome-ravagers,8.0,85713077.0,120.0,10.0,2.0,Wulfro,terenas,90.0
8317,Horde,gnome-ravagers,6.0,85722302.0,100.0,1.0,26.0,Khristian,terenas,90.0
8318,Horde,gnome-ravagers,3.0,85749209.0,120.0,10.0,26.0,Emberchi,terenas,90.0
8319,Horde,gnome-ravagers,6.0,85771439.0,110.0,5.0,9.0,Theoldbank,terenas,90.0
8320,Horde,gnome-ravagers,6.0,85780385.0,110.0,3.0,8.0,Kontaku,terenas,90.0
8321,Horde,gnome-ravagers,1.0,85789464.0,120.0,11.0,8.0,Lyzander,terenas,90.0
8322,Horde,gnome-ravagers,7.0,86114211.0,111.0,10.0,10.0,Zendeta,terenas,90.0
8323,Horde,gnome-ravagers,8.0,86306015.0,120.0,10.0,26.0,Pandàmonium,terenas,90.0
8324,Horde,gnome-ravagers,6.0,86441811.0,120.0,6.0,8.0,Zentrok,terenas,90.0
8325,Horde,gnome-ravagers,5.0,86486869.0,120.0,10.0,10.0,Ogzilla,terenas,90.0
8326,Horde,gnome-ravagers,6.0,86525936.0,120.0,11.0,8.0,Doballz,terenas,90.0
8327,Horde,gnome-ravagers,7.0,86542351.0,90.0,1.0,26.0,Levythian,terenas,90.0
8328,Horde,gnome-ravagers,8.0,86553409.0,101.0,8.0,5.0,Pyrin,terenas,90.0
8329,Horde,gnome-ravagers,7.0,86575200.0,118.0,3.0,8.0,Nickstarr,terenas,90.0
8330,Horde,gnome-ravagers,6.0,86672564.0,110.0,2.0,10.0,Karoshiko,terenas,90.0
8331,Horde,gnome-ravagers,8.0,86683226.0,110.0,3.0,8.0,Mokeil,terenas,90.0
8332,Horde,gnome-ravagers,6.0,86761599.0,100.0,11.0,6.0,Hanhak,terenas,90.0
8333,Horde,gnome-ravagers,6.0,86869206.0,45.0,3.0,10.0,Cultivate,terenas,90.0
8334,Horde,gnome-ravagers,3.0,86957799.0,120.0,7.0,26.0,Embersham,terenas,90.0
8335,Horde,gnome-ravagers,7.0,87056063.0,64.0,10.0,5.0,Beric,terenas,90.0
8336,Horde,gnome-ravagers,6.0,87057700.0,105.0,5.0,10.0,Nimüeh,terenas,90.0
8337,Horde,gnome-ravagers,7.0,87103448.0,120.0,2.0,31.0,Retrißution,terenas,90.0
8338,Horde,gnome-ravagers,7.0,87159200.0,120.0,10.0,2.0,Dizzykick,terenas,90.0
8339,Horde,gnome-ravagers,7.0,87177626.0,24.0,3.0,26.0,Chantusala,terenas,90.0
8340,Horde,gnome-ravagers,6.0,87259895.0,120.0,2.0,10.0,Tsoukalos,terenas,90.0
8341,Horde,gnome-ravagers,5.0,87331383.0,120.0,10.0,6.0,Gamelthar,terenas,90.0
8342,Horde,gnome-ravagers,7.0,87365234.0,120.0,3.0,35.0,Dahniz,terenas,90.0
8343,Horde,gnome-ravagers,6.0,87397540.0,120.0,5.0,26.0,Fluffypriest,terenas,90.0
8344,Horde,gnome-ravagers,6.0,87402339.0,100.0,4.0,10.0,Livegurl,terenas,90.0
8345,Horde,gnome-ravagers,6.0,87419754.0,100.0,9.0,9.0,Scatch,terenas,90.0
8346,Horde,gnome-ravagers,7.0,87452856.0,24.0,1.0,26.0,Wilburforce,terenas,90.0
8347,Horde,gnome-ravagers,7.0,87509025.0,120.0,5.0,27.0,Ahana,terenas,90.0
8348,Horde,gnome-ravagers,6.0,87524503.0,60.0,8.0,5.0,Kynseng,terenas,90.0
8349,Horde,gnome-ravagers,6.0,87618744.0,110.0,6.0,2.0,Thorimar,terenas,90.0
8350,Horde,gnome-ravagers,7.0,87864298.0,91.0,9.0,5.0,Scarefair,terenas,90.0
8351,Horde,gnome-ravagers,7.0,87883420.0,120.0,4.0,35.0,Alaros,terenas,90.0
8352,Horde,gnome-ravagers,7.0,87896289.0,94.0,5.0,5.0,Smiteahoê,terenas,90.0
8353,Horde,gnome-ravagers,6.0,87998995.0,100.0,11.0,6.0,Shazzbam,terenas,90.0
8354,Horde,gnome-ravagers,7.0,88027412.0,120.0,3.0,8.0,Maneia,terenas,90.0
8355,Horde,gnome-ravagers,6.0,88123291.0,110.0,2.0,10.0,Antaya,terenas,90.0
8356,Horde,gnome-ravagers,6.0,88157689.0,120.0,8.0,2.0,Starosofist,terenas,90.0
8357,Horde,gnome-ravagers,6.0,88201563.0,110.0,9.0,5.0,Sharlock,terenas,90.0
8358,Horde,gnome-ravagers,6.0,88201886.0,100.0,4.0,5.0,Synasty,terenas,90.0
8359,Horde,gnome-ravagers,7.0,88208570.0,120.0,9.0,2.0,Jaraxxus,terenas,90.0
8360,Horde,gnome-ravagers,7.0,88214908.0,94.0,6.0,10.0,Sparklez,terenas,90.0
8361,Horde,gnome-ravagers,6.0,88225534.0,120.0,1.0,10.0,Brocked,terenas,90.0
8362,Horde,gnome-ravagers,6.0,88234221.0,120.0,6.0,9.0,Icyjackets,terenas,90.0
8363,Horde,gnome-ravagers,6.0,88273513.0,100.0,7.0,6.0,Lohai,terenas,90.0
8364,Horde,gnome-ravagers,6.0,88273516.0,100.0,5.0,6.0,Deadman,terenas,90.0
8365,Horde,gnome-ravagers,7.0,88287878.0,120.0,2.0,10.0,Holystruck,terenas,90.0
8366,Horde,gnome-ravagers,6.0,88343255.0,120.0,5.0,5.0,Brockest,terenas,90.0
8367,Horde,gnome-ravagers,6.0,88392723.0,61.0,6.0,2.0,Dedorc,terenas,90.0
8368,Horde,gnome-ravagers,6.0,88417083.0,120.0,7.0,2.0,Yeroo,terenas,90.0
8369,Horde,gnome-ravagers,6.0,88808025.0,16.0,11.0,8.0,Rawrzkitty,terenas,90.0
8370,Horde,gnome-ravagers,7.0,89139081.0,120.0,6.0,2.0,Onehitusit,terenas,90.0
8371,Horde,gnome-ravagers,6.0,89702197.0,100.0,8.0,26.0,Hotstart,terenas,90.0
8372,Horde,gnome-ravagers,7.0,89919642.0,91.0,9.0,5.0,Søck,terenas,90.0
8373,Horde,gnome-ravagers,6.0,90336263.0,110.0,7.0,26.0,Awakamush,terenas,90.0
8374,Horde,gnome-ravagers,6.0,91007648.0,120.0,8.0,5.0,Phayzul,terenas,90.0
8375,Horde,gnome-ravagers,7.0,91444224.0,120.0,7.0,2.0,Shrekie,terenas,90.0
8376,Horde,gnome-ravagers,7.0,91451192.0,100.0,10.0,10.0,Shfltrfl,terenas,90.0
8377,Horde,gnome-ravagers,7.0,91462693.0,114.0,6.0,2.0,Hytemis,terenas,90.0
8378,Horde,gnome-ravagers,6.0,91465334.0,110.0,10.0,26.0,Tzu,terenas,90.0
8379,Horde,gnome-ravagers,6.0,91485326.0,110.0,11.0,8.0,Bearfur,terenas,90.0
8380,Horde,gnome-ravagers,7.0,91493230.0,107.0,11.0,6.0,Clutters,terenas,90.0
8381,Horde,gnome-ravagers,6.0,92333161.0,110.0,10.0,5.0,Bonechip,terenas,90.0
8382,Horde,gnome-ravagers,6.0,92696424.0,110.0,5.0,10.0,Florentina,terenas,90.0
8383,Horde,gnome-ravagers,6.0,92719725.0,120.0,7.0,8.0,Nôva,terenas,90.0
8384,Horde,gnome-ravagers,6.0,94022911.0,71.0,3.0,2.0,Titara,terenas,90.0
8385,Horde,gnome-ravagers,6.0,94093684.0,120.0,8.0,10.0,Galladriel,terenas,90.0
8386,Horde,gnome-ravagers,7.0,95784940.0,113.0,7.0,8.0,Totemshock,terenas,90.0
8387,Horde,gnome-ravagers,5.0,96377180.0,120.0,5.0,10.0,Gamenthas,terenas,90.0
8388,Horde,gnome-ravagers,6.0,97877886.0,111.0,9.0,8.0,Justtrollin,terenas,90.0
8389,Horde,gnome-ravagers,8.0,99181903.0,120.0,3.0,10.0,Izak,hydraxis,1368.0
8390,Horde,gnome-ravagers,7.0,99312227.0,120.0,3.0,10.0,Sinisa,hydraxis,1368.0
8391,Horde,gnome-ravagers,7.0,99323354.0,120.0,11.0,6.0,Forgress,hydraxis,1368.0
8392,Horde,gnome-ravagers,7.0,99354081.0,80.0,2.0,10.0,Heaven,hydraxis,1368.0
8393,Horde,gnome-ravagers,7.0,99381349.0,120.0,11.0,6.0,Mokis,hydraxis,1368.0
8394,Horde,gnome-ravagers,7.0,99423887.0,14.0,2.0,6.0,Jakburton,terenas,90.0
8395,Horde,gnome-ravagers,8.0,99426995.0,120.0,3.0,2.0,Grimgutz,hydraxis,1368.0
8396,Horde,gnome-ravagers,7.0,99428127.0,114.0,6.0,6.0,Moograine,hydraxis,1368.0
8397,Horde,gnome-ravagers,8.0,99445268.0,120.0,2.0,10.0,Dalron,hydraxis,1368.0
8398,Horde,gnome-ravagers,7.0,99453464.0,120.0,6.0,10.0,Jaquline,hydraxis,1368.0
8399,Horde,gnome-ravagers,8.0,99466440.0,120.0,8.0,10.0,Alphun,hydraxis,1368.0
8400,Horde,gnome-ravagers,8.0,99527992.0,120.0,9.0,5.0,Infamousfear,hydraxis,1368.0
8401,Horde,gnome-ravagers,7.0,99554454.0,120.0,3.0,2.0,Wildside,hydraxis,1368.0
8402,Horde,gnome-ravagers,7.0,99582864.0,120.0,7.0,2.0,Swifthit,hydraxis,1368.0
8403,Horde,gnome-ravagers,7.0,99595679.0,120.0,3.0,2.0,Swiftshot,hydraxis,1368.0
8404,Horde,gnome-ravagers,8.0,99613855.0,120.0,5.0,10.0,Sharonkim,hydraxis,1368.0
8405,Horde,gnome-ravagers,8.0,99678499.0,112.0,1.0,2.0,Gorebelly,hydraxis,1368.0
8406,Horde,gnome-ravagers,7.0,99947041.0,120.0,5.0,8.0,Hortbrez,hydraxis,1368.0
8407,Horde,gnome-ravagers,7.0,99990991.0,120.0,6.0,2.0,Snikrukk,hydraxis,1368.0
8408,Horde,gnome-ravagers,8.0,100010205.0,120.0,6.0,5.0,Dekoytwo,hydraxis,1368.0
8409,Horde,gnome-ravagers,7.0,100053924.0,120.0,10.0,10.0,Áurorä,hydraxis,1368.0
8410,Horde,gnome-ravagers,7.0,100083936.0,120.0,6.0,10.0,Alinieltt,hydraxis,1368.0
8411,Horde,gnome-ravagers,8.0,100084974.0,120.0,9.0,9.0,Sneakses,hydraxis,1368.0
8412,Horde,gnome-ravagers,6.0,100149036.0,100.0,5.0,10.0,Jüdaspriest,hydraxis,1368.0
8413,Horde,gnome-ravagers,7.0,100151265.0,120.0,6.0,10.0,Amoranil,hydraxis,1368.0
8414,Horde,gnome-ravagers,7.0,100151294.0,120.0,9.0,5.0,Maliska,hydraxis,1368.0
8415,Horde,gnome-ravagers,6.0,100152538.0,100.0,8.0,8.0,Damcyan,hydraxis,1368.0
8416,Horde,gnome-ravagers,6.0,100153424.0,100.0,6.0,2.0,Jagatron,hydraxis,1368.0
8417,Horde,gnome-ravagers,7.0,100161655.0,120.0,3.0,10.0,Nonah,hydraxis,1368.0
