,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
28186,Alliance,battle-kittens,5.0,161928927.0,120.0,1.0,29.0,Sweetarwen,sargeras,76.0
28187,Alliance,battle-kittens,5.0,161928940.0,113.0,1.0,29.0,Tcm,sargeras,76.0
28188,Alliance,battle-kittens,5.0,162196096.0,120.0,8.0,29.0,Linasis,sargeras,76.0
28189,Alliance,battle-kittens,5.0,162264763.0,100.0,3.0,29.0,Hawkìgough,sargeras,76.0
28190,Alliance,battle-kittens,2.0,162267029.0,120.0,7.0,11.0,Acara,sargeras,76.0
28191,Alliance,battle-kittens,9.0,162290966.0,120.0,1.0,29.0,Aleindria,sargeras,76.0
28192,Alliance,battle-kittens,9.0,162291884.0,44.0,11.0,22.0,Kwanza,sargeras,76.0
28193,Alliance,battle-kittens,5.0,162311581.0,120.0,9.0,29.0,Meläncholy,sargeras,76.0
28194,Alliance,battle-kittens,1.0,162324221.0,120.0,6.0,1.0,Mikami,sargeras,76.0
28195,Alliance,battle-kittens,9.0,162458543.0,120.0,12.0,4.0,Limati,sargeras,76.0
28196,Alliance,battle-kittens,9.0,162465074.0,59.0,10.0,4.0,Flowology,sargeras,76.0
28197,Alliance,battle-kittens,5.0,162503059.0,120.0,1.0,4.0,Aislay,sargeras,76.0
28198,Alliance,battle-kittens,1.0,162598582.0,120.0,5.0,29.0,Refrenantem,sargeras,76.0
28199,Alliance,battle-kittens,7.0,162637017.0,120.0,3.0,29.0,Clãre,sargeras,76.0
28200,Alliance,battle-kittens,2.0,162684093.0,120.0,3.0,22.0,Pixiewolfee,sargeras,76.0
28201,Alliance,battle-kittens,5.0,162687620.0,76.0,2.0,1.0,Pixiehuman,sargeras,76.0
28202,Alliance,battle-kittens,9.0,162920436.0,120.0,11.0,4.0,Whsky,sargeras,76.0
28203,Alliance,battle-kittens,9.0,162924337.0,120.0,3.0,11.0,Wargut,sargeras,76.0
28204,Alliance,battle-kittens,9.0,162949765.0,104.0,6.0,4.0,Tangoti,sargeras,76.0
28205,Alliance,battle-kittens,9.0,162969382.0,120.0,10.0,29.0,Èlika,sargeras,76.0
28206,Alliance,battle-kittens,9.0,163007537.0,120.0,10.0,1.0,Brawlen,sargeras,76.0
28207,Alliance,battle-kittens,2.0,163029050.0,120.0,6.0,7.0,Silv,sargeras,76.0
28208,Alliance,battle-kittens,5.0,163145292.0,120.0,2.0,1.0,Alliska,sargeras,76.0
28209,Alliance,battle-kittens,9.0,163169067.0,120.0,5.0,29.0,Hopefully,sargeras,76.0
28210,Alliance,battle-kittens,7.0,163190547.0,120.0,11.0,4.0,Immaterial,sargeras,76.0
28211,Alliance,battle-kittens,9.0,163338509.0,22.0,1.0,22.0,Tlorian,sargeras,76.0
28212,Alliance,battle-kittens,9.0,163518641.0,112.0,2.0,30.0,Zerotwô,sargeras,76.0
28213,Alliance,battle-kittens,5.0,163623807.0,120.0,10.0,1.0,Grebbes,sargeras,76.0
28214,Alliance,battle-kittens,9.0,163666355.0,111.0,1.0,29.0,Briarrosé,sargeras,76.0
28215,Alliance,battle-kittens,5.0,163736579.0,114.0,5.0,29.0,Contramündùm,sargeras,76.0
28216,Alliance,battle-kittens,9.0,163902430.0,120.0,8.0,29.0,Echoti,sargeras,76.0
28217,Alliance,battle-kittens,9.0,164027561.0,109.0,10.0,7.0,Duomonk,sargeras,76.0
28218,Alliance,battle-kittens,9.0,164074864.0,120.0,2.0,1.0,Emzeki,sargeras,76.0
28219,Alliance,battle-kittens,9.0,164279429.0,120.0,2.0,30.0,Illarix,sargeras,76.0
28220,Alliance,battle-kittens,9.0,164294062.0,120.0,6.0,22.0,Ghostchanter,sargeras,76.0
28221,Alliance,battle-kittens,9.0,164336479.0,120.0,10.0,29.0,Hopcat,sargeras,76.0
28222,Alliance,battle-kittens,5.0,164358226.0,120.0,10.0,4.0,Karissae,sargeras,76.0
28223,Alliance,battle-kittens,5.0,164371306.0,120.0,12.0,4.0,Miikami,sargeras,76.0
28224,Alliance,battle-kittens,6.0,164449665.0,120.0,12.0,4.0,Slimthicxyz,sargeras,76.0
28225,Alliance,battle-kittens,5.0,164460307.0,76.0,10.0,29.0,Lucindiaa,sargeras,76.0
28226,Alliance,battle-kittens,6.0,164575211.0,110.0,2.0,1.0,Cashpocket,sargeras,76.0
28227,Alliance,battle-kittens,4.0,164672942.0,120.0,2.0,11.0,Erodun,sargeras,76.0
28228,Alliance,battle-kittens,5.0,164694853.0,110.0,10.0,29.0,Falky,sargeras,76.0
28229,Alliance,battle-kittens,9.0,164772885.0,120.0,1.0,1.0,Throwmite,sargeras,76.0
28230,Alliance,battle-kittens,5.0,164788523.0,120.0,3.0,30.0,Roklite,sargeras,76.0
28231,Alliance,battle-kittens,5.0,164788597.0,120.0,9.0,29.0,Ròkuris,sargeras,76.0
28232,Alliance,battle-kittens,9.0,164820108.0,101.0,9.0,29.0,Viktahti,sargeras,76.0
28233,Alliance,battle-kittens,5.0,164928147.0,22.0,5.0,29.0,Drfeelgôôd,sargeras,76.0
28234,Alliance,battle-kittens,9.0,165024092.0,89.0,8.0,11.0,Praesidus,sargeras,76.0
28235,Alliance,battle-kittens,7.0,165260126.0,120.0,3.0,11.0,Avalir,sargeras,76.0
28236,Alliance,battle-kittens,5.0,165279591.0,120.0,11.0,32.0,Gâr,sargeras,76.0
28237,Alliance,battle-kittens,3.0,165287947.0,120.0,4.0,22.0,Garjr,sargeras,76.0
28238,Alliance,battle-kittens,9.0,165357147.0,120.0,11.0,4.0,Zamorack,sargeras,76.0
28239,Alliance,battle-kittens,4.0,165853431.0,120.0,5.0,3.0,Antibioticz,sargeras,76.0
28240,Alliance,battle-kittens,9.0,165872712.0,114.0,12.0,4.0,Háwkster,sargeras,76.0
28241,Alliance,battle-kittens,5.0,165924888.0,112.0,9.0,29.0,Mikkami,sargeras,76.0
28242,Alliance,battle-kittens,9.0,165962060.0,120.0,3.0,1.0,Jüpitêr,sargeras,76.0
28243,Alliance,battle-kittens,7.0,165979800.0,120.0,12.0,4.0,Kenzeqt,sargeras,76.0
28244,Alliance,battle-kittens,9.0,166012485.0,120.0,9.0,29.0,Paralytica,sargeras,76.0
28245,Alliance,battle-kittens,9.0,166014414.0,107.0,8.0,7.0,Brainfriez,sargeras,76.0
28246,Alliance,battle-kittens,6.0,166292288.0,120.0,8.0,11.0,Yoodaddyy,sargeras,76.0
28247,Alliance,battle-kittens,9.0,166408496.0,120.0,5.0,29.0,Stormykitty,sargeras,76.0
28248,Alliance,battle-kittens,2.0,166480860.0,120.0,3.0,1.0,Tayluhr,sargeras,76.0
28249,Alliance,battle-kittens,9.0,166559782.0,32.0,8.0,3.0,Ayeroh,sargeras,76.0
28250,Alliance,battle-kittens,7.0,166641218.0,120.0,8.0,25.0,Bellatréx,sargeras,76.0
28251,Alliance,battle-kittens,9.0,166651716.0,120.0,2.0,1.0,Jaskoh,sargeras,76.0
28252,Alliance,battle-kittens,8.0,166691298.0,120.0,8.0,29.0,Spacecookies,sargeras,76.0
28253,Alliance,battle-kittens,6.0,166732152.0,120.0,6.0,1.0,Crink,sargeras,76.0
28254,Alliance,battle-kittens,5.0,166733620.0,120.0,2.0,34.0,Rókuris,sargeras,76.0
28255,Alliance,battle-kittens,5.0,166864119.0,120.0,3.0,29.0,Risarra,sargeras,76.0
28256,Alliance,battle-kittens,1.0,166864166.0,111.0,5.0,29.0,Friggenholy,sargeras,76.0
28257,Alliance,battle-kittens,1.0,166929036.0,111.0,8.0,30.0,Friggenlite,sargeras,76.0
28258,Alliance,battle-kittens,5.0,167260826.0,62.0,5.0,29.0,Mikamoso,sargeras,76.0
28259,Alliance,battle-kittens,9.0,167361379.0,111.0,3.0,4.0,Gealache,sargeras,76.0
28260,Alliance,battle-kittens,7.0,167402545.0,110.0,9.0,29.0,Laurentis,sargeras,76.0
28261,Alliance,battle-kittens,6.0,167516735.0,120.0,8.0,30.0,Secselsior,sargeras,76.0
28262,Alliance,battle-kittens,5.0,167595509.0,120.0,7.0,34.0,Kilted,sargeras,76.0
28263,Alliance,battle-kittens,5.0,167598800.0,120.0,11.0,22.0,Lintion,sargeras,76.0
28264,Alliance,battle-kittens,9.0,167793457.0,120.0,2.0,11.0,Desom,sargeras,76.0
28265,Alliance,battle-kittens,5.0,167797433.0,120.0,12.0,4.0,Garnotgar,sargeras,76.0
28266,Alliance,battle-kittens,5.0,167806682.0,70.0,9.0,1.0,Happycrone,sargeras,76.0
28267,Alliance,battle-kittens,5.0,167833505.0,66.0,1.0,4.0,Mikkachu,sargeras,76.0
28268,Alliance,battle-kittens,3.0,167988413.0,110.0,4.0,1.0,Cashpockets,sargeras,76.0
28269,Alliance,battle-kittens,5.0,168070775.0,50.0,5.0,4.0,Seraphià,sargeras,76.0
28270,Alliance,battle-kittens,5.0,168072846.0,120.0,12.0,4.0,Shloovd,sargeras,76.0
28271,Alliance,battle-kittens,5.0,168087515.0,120.0,8.0,7.0,Paradad,sargeras,76.0
28272,Alliance,battle-kittens,1.0,168106084.0,111.0,8.0,34.0,Friggenshort,sargeras,76.0
28273,Alliance,battle-kittens,9.0,168147813.0,120.0,12.0,4.0,Mavelada,sargeras,76.0
28274,Alliance,battle-kittens,5.0,168171438.0,120.0,3.0,29.0,Dôctôrjager,sargeras,76.0
28275,Alliance,battle-kittens,6.0,168199332.0,120.0,1.0,30.0,Pilavf,sargeras,76.0
28276,Alliance,battle-kittens,6.0,168204259.0,105.0,5.0,4.0,Alunâ,sargeras,76.0
28277,Alliance,battle-kittens,6.0,168204262.0,110.0,5.0,4.0,Elunä,sargeras,76.0
28278,Alliance,battle-kittens,7.0,168205359.0,120.0,10.0,34.0,Catern,sargeras,76.0
28279,Alliance,battle-kittens,6.0,168286248.0,120.0,11.0,4.0,Kalsork,sargeras,76.0
28280,Alliance,battle-kittens,5.0,168323552.0,120.0,9.0,1.0,Hawin,sargeras,76.0
28281,Alliance,battle-kittens,8.0,168419815.0,90.0,9.0,7.0,Suppi,sargeras,76.0
28282,Alliance,battle-kittens,4.0,168455792.0,120.0,12.0,4.0,Mèrlyn,sargeras,76.0
28283,Alliance,battle-kittens,2.0,168463905.0,120.0,6.0,1.0,Gär,sargeras,76.0
28284,Alliance,battle-kittens,9.0,168590618.0,47.0,10.0,11.0,Lgbtqwarrior,sargeras,76.0
28285,Alliance,battle-kittens,5.0,168594550.0,120.0,8.0,4.0,Magiccrone,sargeras,76.0
28286,Alliance,battle-kittens,5.0,168611612.0,120.0,3.0,4.0,Roric,sargeras,76.0
28287,Alliance,battle-kittens,9.0,168628644.0,120.0,11.0,4.0,Gkcat,sargeras,76.0
28288,Alliance,battle-kittens,3.0,168763316.0,120.0,11.0,4.0,Tigerlady,sargeras,76.0
28289,Alliance,battle-kittens,6.0,168788015.0,98.0,8.0,7.0,Microclimate,sargeras,76.0
28290,Alliance,battle-kittens,5.0,168867419.0,54.0,3.0,32.0,Huntgar,sargeras,76.0
28291,Alliance,battle-kittens,5.0,168877089.0,120.0,1.0,32.0,Rôkuris,sargeras,76.0
28292,Alliance,battle-kittens,7.0,168878851.0,39.0,11.0,32.0,Grizzleclaw,sargeras,76.0
28293,Alliance,battle-kittens,9.0,168881971.0,34.0,11.0,32.0,Dayfauna,sargeras,76.0
28294,Alliance,battle-kittens,9.0,168890704.0,120.0,11.0,32.0,Deadmeadow,sargeras,76.0
28295,Alliance,battle-kittens,5.0,168931721.0,110.0,11.0,32.0,Landad,sargeras,76.0
28296,Alliance,battle-kittens,5.0,168952552.0,120.0,11.0,4.0,Burbrah,sargeras,76.0
28297,Alliance,battle-kittens,9.0,168973161.0,120.0,7.0,32.0,Oberyx,sargeras,76.0
28298,Alliance,battle-kittens,9.0,168991423.0,120.0,10.0,29.0,Möntu,sargeras,76.0
28299,Alliance,battle-kittens,6.0,169001453.0,120.0,11.0,32.0,Zõradon,sargeras,76.0
28300,Alliance,battle-kittens,5.0,169016852.0,120.0,10.0,32.0,Sweetbelle,sargeras,76.0
28301,Alliance,battle-kittens,9.0,169048160.0,110.0,1.0,34.0,Wesque,sargeras,76.0
28302,Alliance,battle-kittens,5.0,169082865.0,86.0,4.0,29.0,Mmika,sargeras,76.0
28303,Alliance,battle-kittens,7.0,169148819.0,38.0,10.0,25.0,Daylara,sargeras,76.0
28304,Alliance,battle-kittens,9.0,169154317.0,120.0,4.0,29.0,Aeniel,sargeras,76.0
28305,Alliance,battle-kittens,9.0,169173001.0,120.0,5.0,1.0,Ravielle,sargeras,76.0
28306,Alliance,battle-kittens,3.0,169188098.0,120.0,3.0,25.0,Chinguz,sargeras,76.0
28307,Alliance,battle-kittens,9.0,169248788.0,120.0,3.0,32.0,Janess,sargeras,76.0
28308,Alliance,battle-kittens,9.0,169265043.0,101.0,4.0,32.0,Ónyx,sargeras,76.0
28309,Alliance,battle-kittens,9.0,169279313.0,78.0,10.0,7.0,Middgit,sargeras,76.0
28310,Alliance,battle-kittens,5.0,169285604.0,120.0,2.0,30.0,Stormydancer,sargeras,76.0
28311,Alliance,battle-kittens,6.0,169300005.0,120.0,3.0,29.0,Jessenya,sargeras,76.0
28312,Alliance,battle-kittens,5.0,169399426.0,110.0,1.0,34.0,Dorcar,sargeras,76.0
28313,Alliance,battle-kittens,2.0,169429158.0,112.0,4.0,32.0,Friggendowdy,sargeras,76.0
28314,Alliance,battle-kittens,4.0,169454338.0,120.0,2.0,1.0,Koranda,sargeras,76.0
28315,Alliance,battle-kittens,5.0,169500187.0,120.0,10.0,25.0,Aryami,sargeras,76.0
28316,Alliance,battle-kittens,6.0,169521157.0,120.0,8.0,11.0,Velaaluura,sargeras,76.0
28317,Alliance,battle-kittens,2.0,169566375.0,120.0,11.0,4.0,Felmooncat,sargeras,76.0
28318,Alliance,battle-kittens,6.0,169569064.0,120.0,11.0,4.0,Adahli,sargeras,76.0
28319,Alliance,battle-kittens,6.0,169580729.0,120.0,7.0,3.0,Proseidon,sargeras,76.0
28320,Alliance,battle-kittens,7.0,169648416.0,120.0,10.0,29.0,Mooshue,sargeras,76.0
28321,Alliance,battle-kittens,7.0,169745394.0,120.0,4.0,7.0,Gorgojito,sargeras,76.0
28322,Alliance,battle-kittens,9.0,169791072.0,30.0,8.0,1.0,Hazemage,sargeras,76.0
28323,Alliance,battle-kittens,4.0,169839004.0,120.0,10.0,4.0,Mapi,sargeras,76.0
28324,Alliance,battle-kittens,8.0,169870656.0,120.0,2.0,1.0,Catarisper,sargeras,76.0
28325,Alliance,battle-kittens,5.0,169937355.0,55.0,8.0,29.0,Mikachhu,sargeras,76.0
28326,Alliance,battle-kittens,5.0,169945748.0,74.0,6.0,4.0,Synorrha,sargeras,76.0
28327,Alliance,battle-kittens,9.0,170002019.0,120.0,2.0,34.0,Hydrorm,sargeras,76.0
28328,Alliance,battle-kittens,4.0,170022583.0,120.0,12.0,4.0,Nanama,sargeras,76.0
28329,Alliance,battle-kittens,8.0,170039890.0,120.0,4.0,7.0,Lee,sargeras,76.0
28330,Alliance,battle-kittens,9.0,170046876.0,120.0,5.0,4.0,Cwyl,sargeras,76.0
28331,Alliance,battle-kittens,7.0,170063789.0,120.0,2.0,11.0,Ziloxrah,sargeras,76.0
28332,Alliance,battle-kittens,9.0,170083156.0,120.0,11.0,32.0,Mäjôra,sargeras,76.0
28333,Alliance,battle-kittens,5.0,170129065.0,120.0,12.0,4.0,Anianirann,sargeras,76.0
28334,Alliance,battle-kittens,9.0,170137409.0,120.0,9.0,1.0,Bichasnigu,sargeras,76.0
28335,Alliance,battle-kittens,8.0,170145175.0,34.0,5.0,1.0,Billymog,sargeras,76.0
28336,Alliance,battle-kittens,4.0,170253182.0,120.0,3.0,4.0,Falcryn,sargeras,76.0
28337,Alliance,battle-kittens,4.0,170273498.0,120.0,11.0,4.0,Phleurp,sargeras,76.0
28338,Alliance,battle-kittens,6.0,170306846.0,120.0,11.0,32.0,Aldarionn,sargeras,76.0
28339,Alliance,battle-kittens,9.0,170335899.0,120.0,11.0,32.0,Drusicx,sargeras,76.0
28340,Alliance,battle-kittens,9.0,170383163.0,120.0,11.0,4.0,Lerus,sargeras,76.0
28341,Alliance,battle-kittens,7.0,170426791.0,111.0,6.0,4.0,Orleans,sargeras,76.0
28342,Alliance,battle-kittens,5.0,170648202.0,120.0,10.0,32.0,Proffessor,sargeras,76.0
28343,Alliance,battle-kittens,6.0,170761809.0,120.0,2.0,11.0,Zuccotto,sargeras,76.0
28344,Alliance,battle-kittens,9.0,170763883.0,120.0,2.0,30.0,Taýlorswift,sargeras,76.0
28345,Alliance,battle-kittens,5.0,170810128.0,65.0,9.0,29.0,Dormmath,sargeras,76.0
28346,Alliance,battle-kittens,9.0,170833959.0,120.0,2.0,30.0,Istaala,sargeras,76.0
28347,Alliance,battle-kittens,7.0,170840752.0,120.0,8.0,22.0,Xerrah,sargeras,76.0
28348,Alliance,battle-kittens,5.0,170903974.0,21.0,2.0,30.0,Randybeaver,sargeras,76.0
28349,Alliance,battle-kittens,5.0,170904104.0,22.0,3.0,29.0,Annetaxes,sargeras,76.0
28350,Alliance,battle-kittens,6.0,170960976.0,120.0,2.0,1.0,Overdilark,sargeras,76.0
28351,Alliance,battle-kittens,5.0,171017807.0,120.0,6.0,1.0,Afdk,sargeras,76.0
28352,Alliance,battle-kittens,5.0,171017961.0,120.0,1.0,3.0,Afwar,sargeras,76.0
28353,Alliance,battle-kittens,5.0,171020837.0,120.0,6.0,1.0,Mayfaerie,sargeras,76.0
28354,Alliance,battle-kittens,5.0,171024852.0,120.0,7.0,11.0,Amourra,sargeras,76.0
28355,Alliance,battle-kittens,7.0,171141070.0,120.0,7.0,34.0,Dragonkîn,sargeras,76.0
28356,Alliance,battle-kittens,6.0,171145625.0,120.0,11.0,4.0,Cûbzy,sargeras,76.0
28357,Alliance,battle-kittens,5.0,171146459.0,120.0,11.0,4.0,Eleannas,sargeras,76.0
28358,Alliance,battle-kittens,1.0,171154642.0,120.0,11.0,4.0,Atomicfish,sargeras,76.0
28359,Alliance,battle-kittens,5.0,171154651.0,120.0,12.0,4.0,Afdh,sargeras,76.0
28360,Alliance,battle-kittens,4.0,171155990.0,120.0,5.0,1.0,Melolena,sargeras,76.0
28361,Alliance,battle-kittens,5.0,171227489.0,110.0,11.0,4.0,Squishybear,sargeras,76.0
28362,Alliance,battle-kittens,5.0,171230290.0,120.0,8.0,32.0,Tøøseksii,sargeras,76.0
28363,Alliance,battle-kittens,4.0,171290130.0,120.0,1.0,1.0,Meiffert,sargeras,76.0
28364,Alliance,battle-kittens,9.0,171322086.0,120.0,3.0,4.0,Hellxne,sargeras,76.0
28365,Alliance,battle-kittens,9.0,171359731.0,120.0,7.0,34.0,Ragbro,sargeras,76.0
28366,Alliance,battle-kittens,6.0,171360979.0,120.0,9.0,22.0,Erlet,sargeras,76.0
28367,Alliance,battle-kittens,5.0,171364591.0,111.0,12.0,4.0,Ildarí,sargeras,76.0
28368,Alliance,battle-kittens,7.0,171365671.0,120.0,3.0,4.0,Annaviel,sargeras,76.0
28369,Alliance,battle-kittens,5.0,171392910.0,120.0,8.0,11.0,Glentry,sargeras,76.0
28370,Alliance,battle-kittens,7.0,171425344.0,120.0,3.0,29.0,Dusks,sargeras,76.0
28371,Alliance,battle-kittens,5.0,171453408.0,112.0,5.0,11.0,Ñatasha,sargeras,76.0
28372,Alliance,battle-kittens,6.0,171454642.0,120.0,5.0,30.0,Booza,sargeras,76.0
28373,Alliance,battle-kittens,5.0,171476964.0,43.0,3.0,3.0,Theomagh,sargeras,76.0
28374,Alliance,battle-kittens,5.0,171494844.0,120.0,9.0,29.0,Afvelock,sargeras,76.0
28375,Alliance,battle-kittens,5.0,171503070.0,120.0,2.0,30.0,Afpally,sargeras,76.0
28376,Alliance,battle-kittens,7.0,171538459.0,45.0,2.0,1.0,Prolgu,sargeras,76.0
28377,Alliance,battle-kittens,9.0,171553316.0,120.0,4.0,22.0,Juánmata,sargeras,76.0
28378,Alliance,battle-kittens,6.0,171559333.0,112.0,11.0,4.0,Norphira,sargeras,76.0
28379,Alliance,battle-kittens,6.0,171589323.0,120.0,3.0,25.0,Forsàkenwolf,sargeras,76.0
28380,Alliance,battle-kittens,6.0,171596997.0,120.0,1.0,4.0,Aquadorè,sargeras,76.0
28381,Alliance,battle-kittens,2.0,171622797.0,120.0,3.0,4.0,Nanaue,sargeras,76.0
28382,Alliance,battle-kittens,6.0,171637127.0,120.0,8.0,7.0,Peepthedeep,sargeras,76.0
28383,Alliance,battle-kittens,5.0,171681830.0,22.0,2.0,30.0,Norvarii,sargeras,76.0
28384,Alliance,battle-kittens,9.0,171696700.0,105.0,1.0,1.0,Vizlicious,sargeras,76.0
28385,Alliance,battle-kittens,6.0,171716454.0,120.0,3.0,4.0,Glendà,sargeras,76.0
28386,Alliance,battle-kittens,9.0,171747621.0,120.0,5.0,11.0,Gloppette,sargeras,76.0
28387,Alliance,battle-kittens,7.0,171750019.0,120.0,2.0,30.0,Holycrapper,sargeras,76.0
28388,Alliance,battle-kittens,6.0,171766049.0,120.0,11.0,4.0,Isenwald,sargeras,76.0
28389,Alliance,battle-kittens,3.0,171768990.0,120.0,1.0,7.0,Tofel,sargeras,76.0
28390,Alliance,battle-kittens,5.0,171776221.0,120.0,1.0,7.0,Linoth,sargeras,76.0
28391,Alliance,battle-kittens,9.0,171777391.0,120.0,8.0,1.0,Yennëfer,sargeras,76.0
28392,Alliance,battle-kittens,9.0,171779152.0,66.0,11.0,32.0,Barillina,sargeras,76.0
28393,Alliance,battle-kittens,9.0,171825177.0,114.0,3.0,4.0,Allayne,sargeras,76.0
28394,Alliance,battle-kittens,9.0,171832789.0,120.0,6.0,22.0,Eichenwalde,sargeras,76.0
28395,Alliance,battle-kittens,4.0,171845249.0,120.0,5.0,4.0,Lumère,sargeras,76.0
28396,Alliance,battle-kittens,5.0,171849668.0,120.0,10.0,25.0,Afmonk,sargeras,76.0
28397,Alliance,battle-kittens,5.0,171855922.0,120.0,9.0,7.0,Buzzwizzle,sargeras,76.0
28398,Alliance,battle-kittens,9.0,171857625.0,63.0,6.0,1.0,Zollinger,sargeras,76.0
28399,Alliance,battle-kittens,9.0,171889690.0,43.0,3.0,1.0,Sontercy,sargeras,76.0
28400,Alliance,battle-kittens,9.0,171893864.0,120.0,9.0,29.0,Leivienna,sargeras,76.0
28401,Alliance,battle-kittens,9.0,171894437.0,83.0,9.0,29.0,Jinnytalia,sargeras,76.0
28402,Alliance,battle-kittens,5.0,171932707.0,106.0,3.0,1.0,Kritzz,sargeras,76.0
28403,Alliance,battle-kittens,9.0,171933127.0,65.0,1.0,1.0,Mirïam,sargeras,76.0
28404,Alliance,battle-kittens,6.0,171935681.0,120.0,6.0,1.0,Norrian,sargeras,76.0
28405,Alliance,battle-kittens,9.0,171951736.0,75.0,2.0,30.0,Veldesia,sargeras,76.0
28406,Alliance,battle-kittens,5.0,171959445.0,120.0,2.0,30.0,Arkonus,sargeras,76.0
28407,Alliance,battle-kittens,7.0,172016893.0,120.0,11.0,32.0,Bigmendiz,sargeras,76.0
28408,Alliance,battle-kittens,9.0,172083867.0,120.0,2.0,1.0,Feladence,sargeras,76.0
28409,Alliance,battle-kittens,9.0,172139640.0,120.0,2.0,11.0,Pevertin,sargeras,76.0
28410,Alliance,battle-kittens,5.0,172206354.0,120.0,6.0,1.0,Shloovee,sargeras,76.0
28411,Alliance,battle-kittens,9.0,172210447.0,115.0,5.0,1.0,Lieschenn,sargeras,76.0
28412,Alliance,battle-kittens,5.0,172212790.0,112.0,8.0,29.0,Melvy,sargeras,76.0
28413,Alliance,battle-kittens,5.0,172234709.0,120.0,9.0,29.0,Cellissa,sargeras,76.0
28414,Alliance,battle-kittens,9.0,172242315.0,10.0,11.0,4.0,Fatbottomgrl,sargeras,76.0
28415,Alliance,battle-kittens,8.0,172249731.0,120.0,11.0,4.0,Drnohealz,sargeras,76.0
28416,Alliance,battle-kittens,9.0,172255956.0,120.0,6.0,1.0,Janys,sargeras,76.0
28417,Alliance,battle-kittens,6.0,172257871.0,120.0,7.0,34.0,Artür,sargeras,76.0
28418,Alliance,battle-kittens,5.0,172258796.0,40.0,2.0,1.0,Bjarmann,sargeras,76.0
28419,Alliance,battle-kittens,9.0,172264862.0,63.0,1.0,1.0,Asmônbald,sargeras,76.0
28420,Alliance,battle-kittens,9.0,172275205.0,86.0,1.0,1.0,Hibernia,sargeras,76.0
28421,Alliance,battle-kittens,9.0,172282782.0,64.0,11.0,4.0,Solitayre,sargeras,76.0
28422,Alliance,battle-kittens,5.0,172290793.0,71.0,10.0,34.0,Msi,sargeras,76.0
28423,Alliance,battle-kittens,5.0,172313685.0,120.0,2.0,30.0,Angéla,sargeras,76.0
28424,Alliance,battle-kittens,9.0,172321566.0,120.0,6.0,11.0,Leester,sargeras,76.0
28425,Alliance,battle-kittens,8.0,172343379.0,65.0,8.0,7.0,Iskrå,sargeras,76.0
28426,Alliance,battle-kittens,9.0,172368684.0,120.0,8.0,7.0,Kwïspy,sargeras,76.0
28427,Alliance,battle-kittens,5.0,172373999.0,120.0,11.0,32.0,Désertbeagle,sargeras,76.0
28428,Alliance,battle-kittens,9.0,172384276.0,50.0,3.0,32.0,Ranasha,sargeras,76.0
28429,Alliance,battle-kittens,6.0,172389895.0,120.0,11.0,4.0,Gayleaf,sargeras,76.0
28430,Alliance,battle-kittens,6.0,172390291.0,120.0,3.0,4.0,Stogelord,sargeras,76.0
28431,Alliance,battle-kittens,9.0,172390483.0,120.0,10.0,4.0,Ediblefeet,sargeras,76.0
28432,Alliance,battle-kittens,5.0,172397517.0,120.0,3.0,1.0,Gänksta,sargeras,76.0
28433,Alliance,battle-kittens,9.0,172419453.0,66.0,8.0,4.0,Katarä,sargeras,76.0
28434,Alliance,battle-kittens,6.0,172443075.0,120.0,4.0,1.0,Bleedyadry,sargeras,76.0
28435,Alliance,battle-kittens,9.0,172446627.0,120.0,5.0,4.0,Mavralay,sargeras,76.0
28436,Alliance,battle-kittens,5.0,172459841.0,120.0,5.0,22.0,Biggymeatt,sargeras,76.0
28437,Alliance,battle-kittens,7.0,172490396.0,120.0,7.0,11.0,Lilcowow,sargeras,76.0
28438,Alliance,battle-kittens,9.0,172499321.0,61.0,2.0,34.0,Baleclamp,sargeras,76.0
28439,Alliance,battle-kittens,9.0,172512574.0,88.0,3.0,25.0,Ringochan,sargeras,76.0
28440,Alliance,battle-kittens,9.0,172515957.0,120.0,5.0,11.0,Kruela,sargeras,76.0
28441,Alliance,battle-kittens,6.0,172517477.0,113.0,8.0,29.0,Valsoryn,sargeras,76.0
28442,Alliance,battle-kittens,5.0,172520913.0,120.0,11.0,32.0,Lyluh,sargeras,76.0
28443,Alliance,battle-kittens,9.0,172521084.0,120.0,5.0,34.0,Lialah,sargeras,76.0
28444,Alliance,battle-kittens,9.0,172521173.0,111.0,2.0,30.0,Lialuh,sargeras,76.0
28445,Alliance,battle-kittens,8.0,172530712.0,120.0,2.0,30.0,Agroná,sargeras,76.0
28446,Alliance,battle-kittens,5.0,172541067.0,120.0,8.0,7.0,Sheépwithme,sargeras,76.0
28447,Alliance,battle-kittens,5.0,172550079.0,112.0,1.0,29.0,Chiád,sargeras,76.0
28448,Alliance,battle-kittens,6.0,172551652.0,120.0,1.0,1.0,Stogeslayer,sargeras,76.0
28449,Alliance,battle-kittens,7.0,172551862.0,120.0,2.0,1.0,Rathlord,sargeras,76.0
28450,Alliance,battle-kittens,6.0,172559384.0,120.0,11.0,4.0,Sansmerci,sargeras,76.0
28451,Alliance,battle-kittens,9.0,172565777.0,99.0,2.0,1.0,Xenon,sargeras,76.0
28452,Alliance,battle-kittens,7.0,172571531.0,120.0,11.0,4.0,Kolvith,sargeras,76.0
