,faction,guild_name,guild_rank,id,level,playable_class,playable_race,player,realm,realm_id
245,Horde,ancestral-ties,9.0,113959599.0,102.0,5.0,9.0,Zoggel,wyrmrest-accord,1369.0
246,Horde,ancestral-ties,9.0,113963925.0,120.0,9.0,9.0,Zytka,wyrmrest-accord,1369.0
247,Horde,ancestral-ties,9.0,113996184.0,90.0,10.0,2.0,Uncontroble,wyrmrest-accord,1369.0
248,Horde,ancestral-ties,7.0,114427710.0,110.0,5.0,10.0,Druzana,wyrmrest-accord,1369.0
249,Horde,ancestral-ties,9.0,114528237.0,110.0,9.0,10.0,Hotáru,wyrmrest-accord,1369.0
250,Horde,ancestral-ties,9.0,114532601.0,111.0,3.0,27.0,Kisara,wyrmrest-accord,1369.0
251,Horde,ancestral-ties,7.0,115059693.0,110.0,11.0,6.0,Otalia,wyrmrest-accord,1369.0
252,Horde,ancestral-ties,7.0,115457747.0,120.0,11.0,6.0,Badaboomkin,wyrmrest-accord,1369.0
253,Horde,ancestral-ties,9.0,115775230.0,112.0,10.0,10.0,Synthalion,wyrmrest-accord,1369.0
254,Horde,ancestral-ties,9.0,116045890.0,110.0,9.0,5.0,Skulltree,wyrmrest-accord,1369.0
255,Horde,ancestral-ties,9.0,116179709.0,120.0,7.0,8.0,Rumbletusk,wyrmrest-accord,1369.0
256,Horde,ancestral-ties,6.0,116290956.0,120.0,2.0,10.0,Heavens,wyrmrest-accord,1369.0
257,Horde,ancestral-ties,9.0,116336096.0,100.0,1.0,26.0,Suramah,wyrmrest-accord,1369.0
258,Horde,ancestral-ties,9.0,116553803.0,98.0,10.0,26.0,Troveck,wyrmrest-accord,1369.0
259,Horde,ancestral-ties,9.0,116582254.0,11.0,3.0,6.0,Dumbhorn,wyrmrest-accord,1369.0
260,Horde,ancestral-ties,9.0,116730848.0,103.0,10.0,10.0,Birenniel,wyrmrest-accord,1369.0
261,Horde,ancestral-ties,9.0,116924602.0,100.0,9.0,9.0,Deshphoe,wyrmrest-accord,1369.0
262,Horde,ancestral-ties,9.0,117141997.0,64.0,11.0,8.0,Taymo,wyrmrest-accord,1369.0
263,Horde,ancestral-ties,7.0,117525324.0,120.0,1.0,2.0,Lakashu,wyrmrest-accord,1369.0
264,Horde,ancestral-ties,9.0,117634972.0,120.0,6.0,6.0,Hukenn,wyrmrest-accord,1369.0
265,Horde,ancestral-ties,9.0,117694810.0,120.0,6.0,2.0,Fettachini,wyrmrest-accord,1369.0
266,Horde,ancestral-ties,9.0,117730761.0,120.0,3.0,28.0,Shangquin,wyrmrest-accord,1369.0
267,Horde,ancestral-ties,9.0,117756675.0,111.0,2.0,6.0,Tsubo,wyrmrest-accord,1369.0
268,Horde,ancestral-ties,6.0,117844011.0,120.0,8.0,5.0,Muerita,wyrmrest-accord,1369.0
269,Horde,ancestral-ties,9.0,117895730.0,100.0,4.0,10.0,Phordd,wyrmrest-accord,1369.0
270,Horde,ancestral-ties,9.0,117975950.0,110.0,9.0,5.0,Vaticide,wyrmrest-accord,1369.0
271,Horde,ancestral-ties,6.0,117986782.0,120.0,11.0,6.0,Holypredator,wyrmrest-accord,1369.0
272,Horde,ancestral-ties,9.0,118018628.0,112.0,2.0,10.0,Lumanniel,wyrmrest-accord,1369.0
273,Horde,ancestral-ties,9.0,118066089.0,100.0,3.0,10.0,Varchar,wyrmrest-accord,1369.0
274,Horde,ancestral-ties,7.0,118124045.0,96.0,2.0,6.0,Orhailis,wyrmrest-accord,1369.0
275,Horde,ancestral-ties,9.0,118288945.0,120.0,1.0,36.0,Broshgar,wyrmrest-accord,1369.0
276,Horde,ancestral-ties,9.0,118349204.0,120.0,8.0,5.0,Thasig,wyrmrest-accord,1369.0
277,Horde,ancestral-ties,9.0,118358307.0,100.0,1.0,2.0,Swoleshrek,wyrmrest-accord,1369.0
278,Horde,ancestral-ties,7.0,118591058.0,110.0,8.0,5.0,Delkra,wyrmrest-accord,1369.0
279,Horde,ancestral-ties,9.0,118610440.0,100.0,1.0,10.0,Yolavandir,wyrmrest-accord,1369.0
280,Horde,ancestral-ties,9.0,118611370.0,100.0,3.0,10.0,Brenike,wyrmrest-accord,1369.0
281,Horde,ancestral-ties,9.0,118634510.0,100.0,9.0,10.0,Alzarion,wyrmrest-accord,1369.0
282,Horde,ancestral-ties,6.0,118634670.0,110.0,2.0,10.0,Sensa,wyrmrest-accord,1369.0
283,Horde,ancestral-ties,9.0,118682887.0,100.0,11.0,6.0,Thebeef,wyrmrest-accord,1369.0
284,Horde,ancestral-ties,9.0,118726290.0,101.0,10.0,10.0,Zeronica,wyrmrest-accord,1369.0
285,Horde,ancestral-ties,6.0,118867748.0,120.0,3.0,8.0,Delabestia,wyrmrest-accord,1369.0
286,Horde,ancestral-ties,4.0,118901329.0,120.0,7.0,8.0,Auntyentity,wyrmrest-accord,1369.0
287,Horde,ancestral-ties,9.0,118961540.0,106.0,2.0,10.0,Ayamay,wyrmrest-accord,1369.0
288,Horde,ancestral-ties,9.0,118978016.0,108.0,1.0,2.0,Rylan,wyrmrest-accord,1369.0
289,Horde,ancestral-ties,7.0,119104110.0,85.0,4.0,5.0,Mouseover,wyrmrest-accord,1369.0
290,Horde,ancestral-ties,7.0,119151775.0,120.0,2.0,10.0,Rheta,wyrmrest-accord,1369.0
291,Horde,ancestral-ties,9.0,119214227.0,110.0,3.0,6.0,Rylín,wyrmrest-accord,1369.0
292,Horde,ancestral-ties,6.0,119329591.0,120.0,10.0,36.0,Daggoo,wyrmrest-accord,1369.0
293,Horde,ancestral-ties,9.0,119377730.0,102.0,2.0,10.0,Unsubscribe,wyrmrest-accord,1369.0
294,Horde,ancestral-ties,9.0,119386296.0,116.0,5.0,10.0,Sätoria,wyrmrest-accord,1369.0
295,Horde,ancestral-ties,9.0,119404019.0,103.0,8.0,5.0,Zenshín,wyrmrest-accord,1369.0
296,Horde,ancestral-ties,9.0,119404055.0,82.0,4.0,8.0,Zyjín,wyrmrest-accord,1369.0
297,Horde,ancestral-ties,9.0,119404320.0,75.0,7.0,2.0,Tokazé,wyrmrest-accord,1369.0
298,Horde,ancestral-ties,9.0,119479260.0,110.0,3.0,10.0,Briarvine,wyrmrest-accord,1369.0
299,Horde,ancestral-ties,9.0,119855202.0,61.0,8.0,2.0,Isuca,wyrmrest-accord,1369.0
300,Horde,ancestral-ties,7.0,119920464.0,104.0,3.0,9.0,Fizzit,wyrmrest-accord,1369.0
301,Horde,ancestral-ties,9.0,120033592.0,45.0,8.0,10.0,Socketsteve,wyrmrest-accord,1369.0
302,Horde,ancestral-ties,9.0,120116248.0,110.0,2.0,10.0,Izakai,wyrmrest-accord,1369.0
303,Horde,ancestral-ties,9.0,120145866.0,100.0,8.0,10.0,Caitey,wyrmrest-accord,1369.0
304,Horde,ancestral-ties,9.0,120309338.0,120.0,11.0,6.0,Thânôs,wyrmrest-accord,1369.0
305,Horde,ancestral-ties,6.0,120699191.0,103.0,11.0,8.0,Cokeàn,wyrmrest-accord,1369.0
306,Horde,ancestral-ties,9.0,120763939.0,100.0,3.0,2.0,Shannii,wyrmrest-accord,1369.0
307,Horde,ancestral-ties,9.0,120966498.0,120.0,7.0,8.0,Cooyah,wyrmrest-accord,1369.0
308,Horde,ancestral-ties,9.0,120985068.0,100.0,11.0,6.0,Cowlinarnd,wyrmrest-accord,1369.0
309,Horde,ancestral-ties,9.0,121073949.0,75.0,6.0,10.0,Dinosa,wyrmrest-accord,1369.0
310,Horde,ancestral-ties,7.0,121229021.0,120.0,9.0,2.0,Fedellah,wyrmrest-accord,1369.0
311,Horde,ancestral-ties,9.0,121278127.0,120.0,3.0,6.0,Brashka,wyrmrest-accord,1369.0
312,Horde,ancestral-ties,9.0,121306151.0,100.0,8.0,10.0,Zorysa,wyrmrest-accord,1369.0
313,Horde,ancestral-ties,6.0,121393077.0,110.0,3.0,10.0,Rathsin,wyrmrest-accord,1369.0
314,Horde,ancestral-ties,6.0,121445026.0,110.0,9.0,2.0,Kazrogar,wyrmrest-accord,1369.0
315,Horde,ancestral-ties,7.0,121465377.0,120.0,1.0,2.0,Frish,wyrmrest-accord,1369.0
316,Horde,ancestral-ties,7.0,121930374.0,120.0,10.0,10.0,Skyfist,wyrmrest-accord,1369.0
317,Horde,ancestral-ties,9.0,121981821.0,110.0,11.0,8.0,Pizzuki,wyrmrest-accord,1369.0
318,Horde,ancestral-ties,1.0,122034542.0,102.0,6.0,5.0,Isersia,wyrmrest-accord,1369.0
319,Horde,ancestral-ties,7.0,122043806.0,63.0,10.0,5.0,Fincey,wyrmrest-accord,1369.0
320,Horde,ancestral-ties,7.0,122260176.0,103.0,11.0,8.0,Juleyan,wyrmrest-accord,1369.0
321,Horde,ancestral-ties,6.0,122294091.0,100.0,3.0,8.0,Dazzinjin,wyrmrest-accord,1369.0
322,Horde,ancestral-ties,7.0,122641805.0,120.0,2.0,10.0,Gailardia,wyrmrest-accord,1369.0
323,Horde,ancestral-ties,5.0,122748170.0,120.0,8.0,2.0,Zogdor,wyrmrest-accord,1369.0
324,Horde,ancestral-ties,9.0,123767047.0,120.0,3.0,5.0,Murlôc,wyrmrest-accord,1369.0
325,Horde,ancestral-ties,9.0,123903946.0,110.0,8.0,8.0,Xiansai,wyrmrest-accord,1369.0
326,Horde,ancestral-ties,7.0,124172961.0,61.0,2.0,10.0,Pearlla,wyrmrest-accord,1369.0
327,Horde,ancestral-ties,6.0,124251013.0,110.0,1.0,2.0,Iroxxigar,wyrmrest-accord,1369.0
328,Horde,ancestral-ties,7.0,124371248.0,111.0,11.0,8.0,Dazzgonjin,wyrmrest-accord,1369.0
329,Horde,ancestral-ties,9.0,124439221.0,120.0,9.0,10.0,Sonsté,wyrmrest-accord,1369.0
330,Horde,ancestral-ties,7.0,124448438.0,120.0,9.0,10.0,Sekt,wyrmrest-accord,1369.0
331,Horde,ancestral-ties,7.0,124458671.0,120.0,4.0,10.0,Wavestrider,wyrmrest-accord,1369.0
332,Horde,ancestral-ties,7.0,124491315.0,110.0,2.0,10.0,Aelorenn,wyrmrest-accord,1369.0
333,Horde,ancestral-ties,7.0,124694381.0,120.0,11.0,31.0,Fyun,wyrmrest-accord,1369.0
334,Horde,ancestral-ties,7.0,124727457.0,100.0,10.0,10.0,Elunora,wyrmrest-accord,1369.0
335,Horde,ancestral-ties,7.0,124793901.0,100.0,8.0,2.0,Hazghra,wyrmrest-accord,1369.0
336,Horde,ancestral-ties,7.0,124822571.0,114.0,9.0,5.0,Getheiraen,wyrmrest-accord,1369.0
337,Horde,ancestral-ties,7.0,124885091.0,14.0,9.0,9.0,Perizyx,wyrmrest-accord,1369.0
338,Horde,ancestral-ties,7.0,124901608.0,120.0,6.0,10.0,Ghola,wyrmrest-accord,1369.0
339,Horde,ancestral-ties,7.0,125010861.0,110.0,1.0,2.0,Dazzingar,wyrmrest-accord,1369.0
340,Horde,ancestral-ties,1.0,125198407.0,110.0,5.0,10.0,Sydaera,wyrmrest-accord,1369.0
341,Horde,ancestral-ties,1.0,125312069.0,120.0,7.0,6.0,Nagesha,wyrmrest-accord,1369.0
342,Horde,ancestral-ties,7.0,125317266.0,100.0,7.0,26.0,Cokesy,wyrmrest-accord,1369.0
343,Horde,ancestral-ties,9.0,125520223.0,20.0,8.0,2.0,Volfier,wyrmrest-accord,1369.0
344,Horde,ancestral-ties,7.0,125566068.0,118.0,2.0,6.0,Broncho,wyrmrest-accord,1369.0
345,Horde,ancestral-ties,9.0,125742792.0,100.0,1.0,6.0,Averax,wyrmrest-accord,1369.0
346,Horde,ancestral-ties,9.0,125857415.0,100.0,5.0,10.0,Gegeten,wyrmrest-accord,1369.0
347,Horde,ancestral-ties,1.0,125927095.0,110.0,3.0,6.0,Tauruscha,wyrmrest-accord,1369.0
348,Horde,ancestral-ties,9.0,125971898.0,120.0,6.0,10.0,Solaré,wyrmrest-accord,1369.0
349,Horde,ancestral-ties,7.0,126052622.0,71.0,4.0,10.0,Dazzinja,wyrmrest-accord,1369.0
350,Horde,ancestral-ties,9.0,126099691.0,110.0,7.0,2.0,Torvahk,wyrmrest-accord,1369.0
351,Horde,ancestral-ties,9.0,126488282.0,106.0,5.0,5.0,Ostirneth,wyrmrest-accord,1369.0
352,Horde,ancestral-ties,7.0,126618601.0,100.0,5.0,8.0,Zenrella,wyrmrest-accord,1369.0
353,Horde,ancestral-ties,6.0,126709015.0,112.0,10.0,26.0,Toshue,wyrmrest-accord,1369.0
354,Horde,ancestral-ties,7.0,126897984.0,120.0,10.0,26.0,Ipbear,wyrmrest-accord,1369.0
355,Horde,ancestral-ties,7.0,127038253.0,120.0,11.0,8.0,Máchá,wyrmrest-accord,1369.0
356,Horde,ancestral-ties,7.0,127165050.0,100.0,2.0,6.0,Risinghorn,wyrmrest-accord,1369.0
357,Horde,ancestral-ties,7.0,127344618.0,90.0,4.0,10.0,Faewen,wyrmrest-accord,1369.0
358,Horde,ancestral-ties,6.0,127359552.0,73.0,9.0,10.0,Halionath,wyrmrest-accord,1369.0
359,Horde,ancestral-ties,7.0,127479875.0,120.0,10.0,2.0,Ghorgia,wyrmrest-accord,1369.0
360,Horde,ancestral-ties,6.0,127577600.0,110.0,7.0,8.0,Trollkush,wyrmrest-accord,1369.0
361,Horde,ancestral-ties,7.0,127610649.0,100.0,8.0,10.0,Ozåï,wyrmrest-accord,1369.0
362,Horde,ancestral-ties,7.0,127658809.0,110.0,7.0,2.0,Chilah,wyrmrest-accord,1369.0
363,Horde,ancestral-ties,7.0,127919166.0,111.0,6.0,10.0,Cokester,wyrmrest-accord,1369.0
364,Horde,ancestral-ties,7.0,128049213.0,101.0,11.0,8.0,Rhazajin,wyrmrest-accord,1369.0
365,Horde,ancestral-ties,7.0,128112557.0,120.0,4.0,2.0,Brocanon,wyrmrest-accord,1369.0
366,Horde,ancestral-ties,6.0,128143543.0,120.0,10.0,10.0,Aletheya,wyrmrest-accord,1369.0
367,Horde,ancestral-ties,7.0,128170993.0,120.0,3.0,6.0,Elbanica,wyrmrest-accord,1369.0
368,Horde,ancestral-ties,1.0,128196538.0,80.0,10.0,10.0,Onomatopoeïa,wyrmrest-accord,1369.0
369,Horde,ancestral-ties,7.0,128243088.0,100.0,10.0,26.0,Hajun,wyrmrest-accord,1369.0
370,Horde,ancestral-ties,7.0,128262879.0,113.0,7.0,26.0,Eratic,wyrmrest-accord,1369.0
371,Horde,ancestral-ties,9.0,128317704.0,120.0,5.0,9.0,Selvynne,wyrmrest-accord,1369.0
372,Horde,ancestral-ties,7.0,128336441.0,120.0,6.0,10.0,Dechala,wyrmrest-accord,1369.0
373,Horde,ancestral-ties,9.0,128892810.0,102.0,11.0,8.0,Unbearble,wyrmrest-accord,1369.0
374,Horde,ancestral-ties,9.0,128925232.0,100.0,7.0,6.0,Grâpé,wyrmrest-accord,1369.0
375,Horde,ancestral-ties,1.0,129320256.0,120.0,5.0,10.0,Saintshini,wyrmrest-accord,1369.0
376,Horde,ancestral-ties,9.0,129374510.0,103.0,8.0,5.0,Dandrey,wyrmrest-accord,1369.0
377,Horde,ancestral-ties,9.0,129376684.0,110.0,3.0,9.0,Desphoe,wyrmrest-accord,1369.0
378,Horde,ancestral-ties,7.0,129480496.0,100.0,2.0,10.0,Ziilynn,wyrmrest-accord,1369.0
379,Horde,ancestral-ties,7.0,129620100.0,110.0,2.0,10.0,Lifesun,wyrmrest-accord,1369.0
380,Horde,ancestral-ties,7.0,129691865.0,105.0,8.0,9.0,Wreke,wyrmrest-accord,1369.0
381,Horde,ancestral-ties,9.0,129761336.0,110.0,9.0,10.0,Desucc,wyrmrest-accord,1369.0
382,Horde,ancestral-ties,7.0,129803750.0,105.0,1.0,2.0,Rohkyra,wyrmrest-accord,1369.0
383,Horde,ancestral-ties,7.0,129966320.0,111.0,12.0,10.0,Lorathis,wyrmrest-accord,1369.0
384,Horde,ancestral-ties,7.0,129973762.0,120.0,12.0,10.0,Chabibles,wyrmrest-accord,1369.0
385,Horde,ancestral-ties,7.0,129976486.0,110.0,12.0,10.0,Xullrae,wyrmrest-accord,1369.0
386,Horde,ancestral-ties,7.0,129980507.0,120.0,12.0,10.0,Gëspenst,wyrmrest-accord,1369.0
387,Horde,ancestral-ties,7.0,129997917.0,110.0,12.0,10.0,Helburner,wyrmrest-accord,1369.0
388,Horde,ancestral-ties,7.0,130021249.0,120.0,12.0,10.0,Okomin,wyrmrest-accord,1369.0
389,Horde,ancestral-ties,1.0,130047588.0,120.0,12.0,10.0,Zaestha,wyrmrest-accord,1369.0
390,Horde,ancestral-ties,1.0,130054031.0,110.0,12.0,10.0,Arunasura,wyrmrest-accord,1369.0
391,Horde,ancestral-ties,7.0,130076961.0,110.0,12.0,10.0,Feyraen,wyrmrest-accord,1369.0
392,Horde,ancestral-ties,1.0,130086934.0,120.0,12.0,10.0,Minishini,wyrmrest-accord,1369.0
393,Horde,ancestral-ties,9.0,130097939.0,120.0,12.0,10.0,Netherseeker,wyrmrest-accord,1369.0
394,Horde,ancestral-ties,7.0,130113534.0,100.0,12.0,10.0,Xileia,wyrmrest-accord,1369.0
395,Horde,ancestral-ties,7.0,130127038.0,120.0,12.0,10.0,Hashashin,wyrmrest-accord,1369.0
396,Horde,ancestral-ties,9.0,130136436.0,120.0,12.0,10.0,Sinderys,wyrmrest-accord,1369.0
397,Horde,ancestral-ties,9.0,130146143.0,102.0,9.0,10.0,Riile,wyrmrest-accord,1369.0
398,Horde,ancestral-ties,7.0,130156935.0,100.0,12.0,10.0,Zeejina,wyrmrest-accord,1369.0
399,Horde,ancestral-ties,9.0,130160659.0,110.0,12.0,10.0,Llanthvia,wyrmrest-accord,1369.0
400,Horde,ancestral-ties,9.0,130164511.0,101.0,12.0,10.0,Resshunt,wyrmrest-accord,1369.0
401,Horde,ancestral-ties,6.0,130240081.0,100.0,9.0,2.0,Grelsi,wyrmrest-accord,1369.0
402,Horde,ancestral-ties,7.0,130260393.0,120.0,12.0,10.0,Winterwisp,wyrmrest-accord,1369.0
403,Horde,ancestral-ties,9.0,130297365.0,100.0,12.0,10.0,Vendrell,wyrmrest-accord,1369.0
404,Horde,ancestral-ties,9.0,130299072.0,111.0,11.0,6.0,Imgoinindry,wyrmrest-accord,1369.0
405,Horde,ancestral-ties,9.0,130362818.0,110.0,12.0,10.0,Kharanofre,wyrmrest-accord,1369.0
406,Horde,ancestral-ties,4.0,130409134.0,120.0,8.0,5.0,Tyrven,wyrmrest-accord,1369.0
407,Horde,ancestral-ties,7.0,130578551.0,110.0,6.0,10.0,Alerodrea,wyrmrest-accord,1369.0
408,Horde,ancestral-ties,7.0,130635094.0,85.0,8.0,26.0,Breadlord,wyrmrest-accord,1369.0
409,Horde,ancestral-ties,6.0,130701289.0,100.0,12.0,10.0,Syradri,wyrmrest-accord,1369.0
410,Horde,ancestral-ties,9.0,130735765.0,110.0,11.0,6.0,Navarus,wyrmrest-accord,1369.0
411,Horde,ancestral-ties,7.0,130794411.0,120.0,12.0,10.0,Makenshi,wyrmrest-accord,1369.0
412,Horde,ancestral-ties,7.0,130818059.0,110.0,12.0,10.0,Avrhiel,wyrmrest-accord,1369.0
413,Horde,ancestral-ties,7.0,130920179.0,110.0,11.0,8.0,Immadroodtoo,wyrmrest-accord,1369.0
414,Horde,ancestral-ties,7.0,130977701.0,110.0,12.0,10.0,Ramanast,wyrmrest-accord,1369.0
415,Horde,ancestral-ties,6.0,131090294.0,110.0,12.0,10.0,Demonnei,wyrmrest-accord,1369.0
416,Horde,ancestral-ties,7.0,131112827.0,110.0,12.0,10.0,Zorrilithia,wyrmrest-accord,1369.0
417,Horde,ancestral-ties,7.0,131219346.0,110.0,12.0,10.0,Lillydan,wyrmrest-accord,1369.0
418,Horde,ancestral-ties,7.0,131219954.0,100.0,12.0,10.0,Millydan,wyrmrest-accord,1369.0
419,Horde,ancestral-ties,9.0,131288257.0,110.0,12.0,10.0,Sephanore,wyrmrest-accord,1369.0
420,Horde,ancestral-ties,7.0,131340099.0,110.0,8.0,10.0,Narcissa,wyrmrest-accord,1369.0
421,Horde,ancestral-ties,9.0,131345583.0,30.0,5.0,10.0,Undamageme,wyrmrest-accord,1369.0
422,Horde,ancestral-ties,9.0,131376261.0,102.0,1.0,6.0,Pengroon,wyrmrest-accord,1369.0
423,Horde,ancestral-ties,7.0,131396676.0,93.0,7.0,8.0,Jurvy,wyrmrest-accord,1369.0
424,Horde,ancestral-ties,9.0,131453638.0,110.0,12.0,10.0,Duckula,wyrmrest-accord,1369.0
425,Horde,ancestral-ties,7.0,131506904.0,114.0,3.0,36.0,Raktain,wyrmrest-accord,1369.0
426,Horde,ancestral-ties,7.0,131656231.0,110.0,12.0,10.0,Quelvalis,wyrmrest-accord,1369.0
427,Horde,ancestral-ties,9.0,131673699.0,112.0,7.0,8.0,Lulo,wyrmrest-accord,1369.0
428,Horde,ancestral-ties,7.0,131752000.0,103.0,4.0,2.0,Oralth,wyrmrest-accord,1369.0
429,Horde,ancestral-ties,7.0,131890275.0,102.0,11.0,8.0,Alynnei,wyrmrest-accord,1369.0
430,Horde,ancestral-ties,9.0,131897153.0,110.0,9.0,2.0,Felrogg,wyrmrest-accord,1369.0
431,Horde,ancestral-ties,7.0,131967906.0,110.0,4.0,9.0,Biddles,wyrmrest-accord,1369.0
432,Horde,ancestral-ties,7.0,131981712.0,110.0,4.0,2.0,Smarf,wyrmrest-accord,1369.0
433,Horde,ancestral-ties,7.0,132022082.0,120.0,12.0,10.0,Telonokis,wyrmrest-accord,1369.0
434,Horde,ancestral-ties,7.0,132233370.0,110.0,5.0,26.0,Dibao,wyrmrest-accord,1369.0
435,Horde,ancestral-ties,9.0,132261743.0,110.0,1.0,8.0,Nothinface,wyrmrest-accord,1369.0
436,Horde,ancestral-ties,7.0,132349263.0,110.0,12.0,10.0,Nyssa,wyrmrest-accord,1369.0
437,Horde,ancestral-ties,0.0,132378125.0,120.0,10.0,10.0,Shiniguru,wyrmrest-accord,1369.0
438,Horde,ancestral-ties,9.0,132509970.0,120.0,7.0,2.0,Zormu,wyrmrest-accord,1369.0
439,Horde,ancestral-ties,4.0,132515178.0,120.0,7.0,6.0,Jurvichious,wyrmrest-accord,1369.0
440,Horde,ancestral-ties,6.0,132539323.0,110.0,9.0,10.0,Felbalor,wyrmrest-accord,1369.0
441,Horde,ancestral-ties,9.0,132569159.0,110.0,7.0,6.0,Tsunamibeef,wyrmrest-accord,1369.0
442,Horde,ancestral-ties,6.0,132701781.0,110.0,2.0,10.0,Galystria,wyrmrest-accord,1369.0
443,Horde,ancestral-ties,6.0,132712575.0,110.0,2.0,10.0,Sarolîne,wyrmrest-accord,1369.0
444,Horde,ancestral-ties,6.0,132748583.0,110.0,2.0,10.0,Dwaynedaholy,wyrmrest-accord,1369.0
445,Horde,ancestral-ties,9.0,132835502.0,120.0,8.0,10.0,Aliyah,wyrmrest-accord,1369.0
446,Horde,ancestral-ties,7.0,132836796.0,111.0,10.0,10.0,Emorí,wyrmrest-accord,1369.0
447,Horde,ancestral-ties,9.0,132943058.0,34.0,1.0,2.0,Luisscyfur,wyrmrest-accord,1369.0
448,Horde,ancestral-ties,7.0,132950114.0,110.0,7.0,6.0,Damela,wyrmrest-accord,1369.0
449,Horde,ancestral-ties,6.0,132955592.0,112.0,10.0,6.0,Lifezen,wyrmrest-accord,1369.0
450,Horde,ancestral-ties,9.0,133003894.0,110.0,5.0,5.0,Zombietarts,wyrmrest-accord,1369.0
451,Horde,ancestral-ties,7.0,133031133.0,110.0,3.0,2.0,Glokroxxar,wyrmrest-accord,1369.0
452,Horde,ancestral-ties,7.0,133069108.0,110.0,3.0,2.0,Tehokara,wyrmrest-accord,1369.0
453,Horde,ancestral-ties,7.0,133083251.0,120.0,6.0,2.0,Nerdz,wyrmrest-accord,1369.0
454,Horde,ancestral-ties,7.0,133095165.0,110.0,6.0,2.0,Blurey,wyrmrest-accord,1369.0
455,Horde,ancestral-ties,6.0,133100635.0,120.0,12.0,10.0,Qolys,wyrmrest-accord,1369.0
456,Horde,ancestral-ties,6.0,133297994.0,110.0,7.0,8.0,Thooker,wyrmrest-accord,1369.0
457,Horde,ancestral-ties,2.0,133303627.0,120.0,7.0,8.0,Tatum,wyrmrest-accord,1369.0
458,Horde,ancestral-ties,1.0,133316614.0,120.0,8.0,8.0,Allizul,wyrmrest-accord,1369.0
459,Horde,ancestral-ties,7.0,133337469.0,19.0,8.0,10.0,Aedaeni,wyrmrest-accord,1369.0
460,Horde,ancestral-ties,9.0,133459753.0,110.0,2.0,10.0,Acefbm,wyrmrest-accord,1369.0
461,Horde,ancestral-ties,9.0,133460056.0,110.0,4.0,10.0,Milinea,wyrmrest-accord,1369.0
462,Horde,ancestral-ties,6.0,133491190.0,120.0,12.0,10.0,Hellboí,wyrmrest-accord,1369.0
463,Horde,ancestral-ties,9.0,133541619.0,106.0,12.0,10.0,Microagresor,wyrmrest-accord,1369.0
464,Horde,ancestral-ties,7.0,133686962.0,110.0,12.0,10.0,Teahooker,wyrmrest-accord,1369.0
465,Horde,ancestral-ties,7.0,133690890.0,84.0,10.0,8.0,Jorllaz,wyrmrest-accord,1369.0
466,Horde,ancestral-ties,7.0,133694195.0,120.0,5.0,10.0,Pennylyn,wyrmrest-accord,1369.0
467,Horde,ancestral-ties,9.0,133790760.0,120.0,10.0,10.0,Aviitar,wyrmrest-accord,1369.0
468,Horde,ancestral-ties,9.0,133833511.0,110.0,6.0,10.0,Therendiel,wyrmrest-accord,1369.0
469,Horde,ancestral-ties,9.0,133870226.0,120.0,11.0,6.0,Chovar,wyrmrest-accord,1369.0
470,Horde,ancestral-ties,9.0,133935538.0,100.0,1.0,10.0,Tiyrez,wyrmrest-accord,1369.0
471,Horde,ancestral-ties,7.0,133936726.0,101.0,10.0,26.0,Restobear,wyrmrest-accord,1369.0
472,Horde,ancestral-ties,9.0,133940730.0,73.0,3.0,10.0,Tzyira,wyrmrest-accord,1369.0
473,Horde,ancestral-ties,9.0,133979673.0,79.0,10.0,26.0,Mahobi,wyrmrest-accord,1369.0
474,Horde,ancestral-ties,7.0,134034979.0,110.0,7.0,6.0,Skapi,wyrmrest-accord,1369.0
475,Horde,ancestral-ties,7.0,134041271.0,120.0,9.0,10.0,Mortez,wyrmrest-accord,1369.0
476,Horde,ancestral-ties,9.0,134118582.0,110.0,5.0,26.0,Pengri,wyrmrest-accord,1369.0
477,Horde,ancestral-ties,7.0,134152236.0,120.0,5.0,26.0,Meihie,wyrmrest-accord,1369.0
478,Horde,ancestral-ties,9.0,134183635.0,49.0,9.0,2.0,Ihateuggman,wyrmrest-accord,1369.0
479,Horde,ancestral-ties,9.0,134408031.0,110.0,5.0,10.0,Skynxnex,wyrmrest-accord,1369.0
480,Horde,ancestral-ties,9.0,134432414.0,45.0,3.0,10.0,Tinsyjay,wyrmrest-accord,1369.0
481,Horde,ancestral-ties,7.0,134455384.0,53.0,3.0,10.0,Afkdps,wyrmrest-accord,1369.0
482,Horde,ancestral-ties,7.0,134481792.0,110.0,1.0,6.0,Thookosaurus,wyrmrest-accord,1369.0
483,Horde,ancestral-ties,9.0,134498695.0,7.0,1.0,2.0,Bogoora,wyrmrest-accord,1369.0
484,Horde,ancestral-ties,7.0,134565481.0,110.0,8.0,10.0,Iaedain,wyrmrest-accord,1369.0
485,Horde,ancestral-ties,9.0,134578448.0,63.0,6.0,9.0,Goblip,wyrmrest-accord,1369.0
486,Horde,ancestral-ties,9.0,135503932.0,110.0,10.0,26.0,Hänamuä,wyrmrest-accord,1369.0
487,Horde,ancestral-ties,7.0,135582268.0,120.0,3.0,26.0,Neferica,wyrmrest-accord,1369.0
488,Horde,ancestral-ties,7.0,135604270.0,120.0,4.0,2.0,Darhaka,wyrmrest-accord,1369.0
